real,class 1
0,0.2118
1,0.2131
1,0.2224
1,0.7695
1,0.9562
0,0.0551
0,0.5139
1,0.1134
1,0.6783
0,0.98
0,0.2039
1,0.7089
1,0.0134
0,0.0968
1,0.7914
0,0.6667
0,0.7656
0,0.4913
1,0.1616
0,0.0257
0,0.7453
1,0.3577
1,0.6139
0,0.2422
1,0.7177
0,0.2093
0,0.6506
0,0.0962
1,0.067
0,0.1992
0,0.6933
1,0.075
0,0.5998
1,0.7102
0,0.2921
0,0.0917
1,0.1497
0,0.4678
0,0.8227
0,0.3347
0,0.7521
0,0.5492
1,0.3445
1,0.8288
1,0.9543
0,0.1838
0,0.2854
1,0.6156
1,0.7487
1,0.9656
1,0.1342
1,0.1866
0,0.4209
0,0.2415
1,0.6677
1,0.123
0,0.8291
1,0.4587
1,0.1016
0,0.7185
1,0.3668
1,0.5313
0,0.7232
1,0.4134
1,0.4552
1,0.3976
1,0.666
0,0.7277
0,0.6485
0,0.2998
1,0.3679
1,0.8333
1,0.4857
1,0.0813
1,0.3112
0,0.1348
1,0.6557
1,0.7009
1,0.2046
1,0.5252
1,0.5114
1,0.4736
0,0.2408
0,0.7247
0,0.8145
0,0.3295
0,0.4369
1,0.3143
1,0.9408
1,0.4035
0,0.9926
0,0.985
1,0.1873
1,0.516
0,0.8276
1,0.983
0,0.5015
0,0.835
0,0.4894
1,0.7269
1,0.9837
0,0.3072
1,0.0757
1,0.0731
1,0.3501
0,0.7127
1,0.001
0,0.5416
0,0.5429
0,0.0953
0,0.6496
0,0.9257
1,0.8367
1,0.4561
1,0.6994
1,0.4211
1,0.589
1,0.3257
0,0.8927
1,0.5675
1,0.9479
1,0.1011
1,0.1715
0,0.6315
0,0.5717
0,0.8099
1,0.9835
0,0.9456
1,0.7498
0,0.2808
1,0.0106
0,0.5607
0,0.4008
1,0.4189
1,0.5827
1,0.6747
0,0.67
0,0.271
1,0.7831
1,0.0293
0,0.9155
1,0.0636
1,0.2831
1,0.5306
1,0.5909
0,0.1286
0,0.9649
0,0.6887
1,0.9847
0,0.5471
1,0.0517
1,0.8269
0,0.7739
1,0.5622
1,0.8972
0,0.3729
1,0.5661
0,0.9708
0,0.0588
1,0.6381
0,0.3711
0,0.8637
1,0.5147
1,0.7236
0,0.3312
1,0.4629
0,0.7921
0,0.1261
1,0.4427
0,0.7557
1,0.022
0,0.6275
0,0.739
1,0.8395
0,0.6513
1,0.0101
1,0.9297
1,0.1575
1,0.2956
0,0.849
1,0.0928
1,0.8239
1,0.6618
1,0.3043
1,0.4431
1,0.3233
1,0.2732
0,0.3899
0,0.0349
0,0.1986
1,0.4876
0,0.4681
1,0.455
0,0.889
0,0.7427
1,0.8071
1,0.7661
0,0.1028
0,0.4492
0,0.017
1,0.1611
0,0.5527
0,0.8628
0,0.1872
1,0.3566
1,0.8353
0,0.533
0,0.0551
1,0.6713
1,0.3794
0,0.2481
0,0.8233
0,0.938
0,0.0491
0,0.0017
0,0.6422
1,0.6575
1,0.8395
1,0.7037
0,0.5213
0,0.903
0,0.5789
0,0.3809
1,0.5438
1,0.341
1,0.4971
0,0.7107
1,0.6298
1,0.7392
1,0.3636
1,0.8009
0,0.367
1,0.1899
1,0.6418
1,0.7076
1,0.1622
0,0.8201
1,0.0684
0,0.8314
1,0.2657
0,0.5035
0,0.1962
0,0.7574
1,0.9482
1,0.1134
1,0.6436
1,0.8862
1,0.031
1,0.6791
1,0.3699
0,0.7283
0,0.4174
1,0.8617
0,0.8539
1,0.6315
0,0.2922
1,0.9665
0,0.0328
0,0.446
0,0.6177
1,0.0712
1,0.8551
0,0.2333
0,0.6104
1,0.154
1,0.3762
1,0.2888
0,0.5064
1,0.0001
1,0.7882
1,0.961
0,0.9841
1,0.5802
0,0.8493
1,0.0343
1,0.2983
1,0.6258
0,0.9051
1,0.3017
0,0.0033
1,0.8584
1,0.0114
0,0.2138
1,0.2239
1,0.5335
0,0.425
0,0.2536
0,0.3461
0,0.4704
0,0.5423
0,0.977
1,0.5495
1,0.3891
1,0.9126
0,0.3204
1,0.2886
0,0.8897
0,0.2947
0,0.0302
1,0.6403
1,0.2542
1,0.1937
1,0.9393
0,0.9161
0,0.3064
1,0.6232
0,0.2197
1,0.8486
0,0.1256
1,0.6289
1,0.9568
0,0.8253
0,0.3265
0,0.2689
0,0.6121
1,0.5368
1,0.6426
1,0.4095
1,0.7782
1,0.2344
0,0.4996
0,0.523
1,0.9495
1,0.6029
1,0.5518
1,0.7079
1,0.2469
0,0.6187
1,0.9813
0,0.9837
0,0.8915
1,0.8863
0,0.3246
0,0.0449
1,0.3944
1,0.2004
1,0.2079
0,0.3195
0,0.5659
1,0.8224
0,0.0577
1,0.1841
1,0.1228
0,0.3008
1,0.5335
0,0.0783
0,0.5769
0,0.0928
1,0.704
1,0.8559
1,0.8251
0,0.6897
0,0.2245
0,0.6164
0,0.6691
1,0.9163
1,0.2458
0,0.5052
1,0.2641
0,0.664
1,0.121
0,0.8909
0,0.1649
1,0.433
1,0.4416
1,0.8006
1,0.3794
1,0.609
1,0.7393
0,0.9366
0,0.2886
0,0.9207
1,0.9031
1,0.4714
0,0.5339
1,0.7071
0,0.1718
1,0.6507
1,0.1189
1,0.6897
1,0.7994
1,0.1694
0,0.9749
0,0.2485
1,0.2466
1,0.9583
1,0.7177
1,0.226
1,0.883
1,0.116
0,0.4885
1,0.5884
1,0.4352
0,0.807
1,0.6377
1,0.0708
1,0.2988
1,0.6346
0,0.6889
1,0.0051
0,0.4398
1,0.1545
0,0.3054
1,0.945
0,0.8454
0,0.1463
1,0.58
1,0.5902
0,0.812
0,0.0452
0,0.3791
1,0.5808
1,0.8948
0,0.4293
1,0.0607
1,0.7431
0,0.1795
1,0.4455
1,0.3716
1,0.3346
1,0.9159
0,0.9431
1,0.6799
1,0.2162
1,0.95
1,0.1765
1,0.5373
1,0.8777
1,0.8882
0,0.8516
1,0.7243
1,0.1827
1,0.9701
0,0.8791
1,0.5426
0,0.2452
0,0.5738
1,0.1368
1,0.7846
1,0.4449
0,0.8005
0,0.9767
0,0.9568
1,0.0362
1,0.7844
0,0.1545
1,0.4525
1,0.5829
1,0.9404
1,0.1448
0,0.7536
0,0.0365
0,0.4539
1,0.3271
1,0.1342
1,0.2436
1,0.3754
1,0.5702
1,0.3896
0,0.6227
1,0.7978
1,0.6831
1,0.8691
1,0.2808
1,0.2484
0,0.7391
1,0.6682
0,0.3778
0,0.5306
0,0.4363
0,0.786
0,0.1273
1,0.9679
1,0.3168
0,0.9411
1,0.8425
1,0.4721
0,0.4343
1,0.5876
0,0.7486
0,0.853
1,0.5673
1,0.738
1,0.8764
1,0.6739
1,0.3293
1,0.1232
0,0.7162
1,0.8976
0,0.7204
1,0.4791
0,0.0959
1,0.7642
1,0.2393
1,0.2637
1,0.3604
1,0.7484
0,0.7615
0,0.8929
1,0.4312
0,0.0652
1,0.4945
1,0.3502
0,0.089
0,0.5465
0,0.972
0,0.7142
1,0.0371
1,0.8641
1,0.8633
0,0.8071
1,0.5759
1,0.4352
0,0.9505
0,0.2712
1,0.9
1,0.6208
1,0.0003
1,0.7544
0,0.108
0,0.8872
1,0.074
1,0.0753
0,0.9788
0,0.8767
0,0.9038
1,0.759
0,0.2006
0,0.283
1,0.3876
0,0.6095
0,0.4877
0,0.7677
1,0.3701
0,0.3866
0,0.7556
1,0.0435
1,0.9179
1,0.3532
0,0.2315
1,0.4991
1,0.0777
0,0.4654
0,0.6057
0,0.752
0,0.5418
0,0.5793
1,0.6524
1,0.5759
0,0.3801
0,0.5806
0,0.0681
0,0.9791
0,0.9679
1,0.5766
1,0.8521
1,0.4013
1,0.978
1,0.4222
0,0.7523
1,0.7164
1,0.2951
0,0.322
0,0.2095
0,0.7638
0,0.7781
0,0.1691
1,0.2771
1,0.2807
1,0.7415
1,0.9815
0,0.0471
0,0.7042
1,0.7735
0,0.2242
1,0.6138
0,0.2264
0,0.0411
1,0.1115
1,0.0478
0,0.3477
0,0.3636
1,0.6951
1,0.8819
1,0.1633
1,0.9871
1,0.0409
1,0.9141
0,0.1185
1,0.3199
1,0.1231
1,0.5248
0,0.1365
1,0.2259
1,0.0416
0,0.8841
0,0.9597
0,0.7309
1,0.1659
0,0.5814
1,0.6539
1,0.1988
0,0.4686
1,0.6623
1,0.0547
0,0.0397
0,0.5705
0,0.0426
1,0.1967
0,0.1836
1,0.2485
1,0.4959
0,0.1831
1,0.876
0,0.8383
1,0.0678
1,0.4755
0,0.8467
0,0.7527
1,0.9708
1,0.6121
1,0.4668
0,0.5405
1,0.3102
1,0.5706
0,0.994
1,0.3617
1,0.7874
1,0.7367
1,0.5473
1,0.4129
1,0.0645
0,0.9985
0,0.9577
0,0.6815
1,0.1624
0,0.8711
0,0.2861
1,0.3734
0,0.6782
0,0.7903
0,0.4798
0,0.3318
0,0.4456
1,0.4029
1,0.5281
1,0.9279
1,0.11
1,0.9471
1,0.5467
0,0.0281
0,0.0087
1,0.9897
1,0.8127
0,0.1353
1,0.6567
0,0.0453
0,0.7297
1,0.2503
1,0.6531
0,0.0504
1,0.4844
1,0.6497
1,0.4086
0,0.8007
1,0.8336
0,0.3676
0,0.8878
0,0.8027
0,0.0356
0,0.811
0,0.2391
0,0.333
0,0.725
0,0.1935
0,0.9199
1,0.1854
0,0.672
1,0.6281
1,0.8811
0,0.4567
0,0.4933
1,0.5958
0,0.8207
0,0.7562
0,0.0798
0,0.3636
1,0.1662
0,0.5302
1,0.9036
0,0.6933
1,0.6613
0,0.8456
0,0.8164
1,0.9177
0,0.9454
1,0.1703
0,0.4543
0,0.0516
1,0.1618
1,0.4473
1,0.3654
0,0.895
1,0.2056
1,0.1137
1,0.3437
1,0.9916
0,0.0996
0,0.9962
1,0.0934
0,0.7438
0,0.1428
0,0.7927
1,0.6234
0,0.5437
0,0.1852
0,0.2596
0,0.4007
0,0.51
1,0.1985
1,0.6866
1,0.701
1,0.4336
1,0.7578
0,0.7099
1,0.1792
1,0.7782
1,0.0563
0,0.8513
0,0.8073
0,0.8002
1,0.396
1,0.3799
1,0.695
1,0.6661
0,0.4669
1,0.1997
1,0.7576
0,0.4899
1,0.891
1,0.4457
0,0.1899
1,0.3914
0,0.4021
1,0.2446
0,0.1982
1,0.5201
0,0.4329
1,0.322
1,0.48
1,0.8329
1,0.338
0,0.0903
1,0.5139
1,0.1003
1,0.9243
0,0.9891
1,0.5083
1,0.5159
1,0.7902
1,0.1742
0,0.517
1,0.5507
1,0.8548
0,0.4218
0,0.6163
1,0.9265
1,0.1705
0,0.6972
1,0.4996
1,0.7394
0,0.9175
1,0.0005
1,0.6406
0,0.8176
0,0.6427
0,0.7031
0,0.4334
1,0.921
0,0.1833
0,0.203
0,0.4064
1,0.5689
1,0.5833
1,0.0438
0,0.7598
1,0.127
1,0.2206
0,0.2376
1,0.5361
1,0.6202
0,0.9593
0,0.2572
1,0.7752
0,0.8811
1,0.4726
0,0.0378
1,0.5418
0,0.1141
0,0.4903
0,0.5406
1,0.9893
1,0.8443
1,0.6319
0,0.5549
0,0.2573
1,0.5374
0,0.0694
1,0.1633
1,0.0979
0,0.6517
1,0.7776
1,0.7196
1,0.0258
1,0.2898
1,0.6283
1,0.2109
0,0.4237
0,0.5007
0,0.4577
1,0.5215
1,0.3341
1,0.0869
1,0.318
0,0.162
0,0.9306
1,0.6733
0,0.5574
0,0.6015
1,0.9278
1,0.5381
0,0.0303
0,0.9984
1,0.8678
0,0.5371
0,0.0929
1,0.5882
1,0.1854
0,0.327
0,0.6641
0,0.8504
1,0.8908
0,0.9378
0,0.6763
0,0.0619
1,0.4059
1,0.4768
1,0.8075
0,0.1067
1,0.1116
1,0.9295
0,0.6187
1,0.5295
1,0.8355
1,0.3351
1,0.1564
0,0.4013
0,0.2473
1,0.6509
1,0.8434
1,0.154
0,0.3704
1,0.873
1,0.8071
1,0.9216
1,0.1876
1,0.1837
0,0.6949
1,0.3649
1,0.892
0,0.6798
0,0.6512
0,0.9333
1,0.4872
0,0.3244
1,0.0523
0,0.7842
0,0.1698
0,0.2213
1,0.8041
0,0.6519
1,0.4851
1,0.445
1,0.127
1,0.0535
1,0.9349
1,0.3018
0,0.0409
0,0.6539
1,0.6328
0,0.9335
1,0.0565
0,0.2825
1,0.3812
1,0.1626
0,0.9184
1,0.1294
1,0.063
0,0.0099
1,0.1382
0,0.7243
0,0.867
1,0.903
1,0.4121
0,0.4612
0,0.8197
1,0.1446
1,0.776
0,0.6634
0,0.4614
0,0.5174
0,0.8903
1,0.7805
0,0.8427
1,0.3779
0,0.2755
1,0.4198
0,0.7146
0,0.1258
1,0.6883
1,0.6771
1,0.6148
1,0.2281
0,0.4187
0,0.4578
0,0.1385
1,0.2895
0,0.5679
1,0.0634
1,0.6495
0,0.8185
0,0.4064
1,0.3278
1,0.6017
0,0.9216
1,0.2355
0,0.7746
0,0.7263
0,0.7653
1,0.7629
1,0.7528
1,0.1048
1,0.4321
1,0.868
1,0.7946
1,0.8531
0,0.8666
1,0.8397
1,0.8533
0,0.7911
1,0.1733
1,0.0468
1,0.0242
1,0.6935
0,0.7334
1,0.6542
0,0.0959
0,0.9365
0,0.5064
0,0.5745
0,0.5955
0,0.705
1,0.5797
1,0.53
1,0.5652
0,0.6773
0,0.6238
0,0.8792
1,0.4653
0,0.0376
1,0.1864
1,0.6005
0,0.7695
0,0.4691
1,0.2722
0,0.4064
1,0.3828
1,0.7536
0,0.1145
0,0.6418
1,0.3012
1,0.5237
1,0.3586
0,0.6059
0,0.0361
0,0.7086
1,0.146
0,0.6018
1,0.6095
1,0.3398
1,0.3603
1,0.7301
1,0.1655
0,0.6282
0,0.725
0,0.6078
0,0.6921
1,0.7636
0,0.316
0,0.144
1,0.4005
1,0.0527
0,0.3097
1,0.1868
1,0.7762
0,0.9566
0,0.4435
1,0.7449
0,0.0379
1,0.7457
0,0.2595
1,0.0261
1,0.4282
1,0.6948
1,0.79
1,0.5228
1,0.6614
1,0.4754
0,0.1045
1,0.6903
1,0.1413
0,0.9609
0,0.4134
0,0.0084
1,0.8697
0,0.3996
0,0.3656
1,0.8498
0,0.1693
0,0.52
0,0.9015
0,0.0514
0,0.5827
0,0.0706
0,0.1572
1,0.8707
0,0.3467
1,0.7754
1,0.5424
0,0.6223
0,0.602
0,0.2633
1,0.6206
0,0.0923
0,0.7897
0,0.7958
1,0.4253
0,0.4433
1,0.1431
1,0.6962
0,0.2864
1,0.9992
0,0.0782
0,0.4826
0,0.5548
0,0.5954
1,0.7654
0,0.1313
1,0.2567
1,0.4927
0,0.7726
0,0.3944
0,0.9273
1,0.9924
1,0.8116
1,0.2832
0,0.9545
1,0.7869
1,0.4278
1,0.5966
0,0.1135
0,0.9937
1,0.8318
1,0.8067
0,0.4474
0,0.2355
1,0.3464
1,0.1046
1,0.9668
0,0.7587
1,0.1239
0,0.7252
0,0.6618
1,0.6963
1,0.8243
1,0.388
1,0.4243
1,0.2349
0,0.6931
0,0.6287
1,0.4686
0,0.5993
1,0.9348
1,0.0097
0,0.6057
1,0.6482
1,0.5873
1,0.4286
1,0.2188
0,0.0957
0,0.0469
1,0.6565
0,0.5946
1,0.4459
0,0.2805
0,0.2367
0,0.6542
1,0.0932
1,0.9607
0,0.0923
0,0.6997
0,0.1615
0,0.9093
1,0.2546
1,0.0385
1,0.2254
1,0.7663
0,0.1698
0,0.6025
1,0.4055
0,0.1918
1,0.4576
1,0.0049
1,0.6683
1,0.257
0,0.6625
0,0.5365
0,0.5849
1,0.64
1,0.3575
1,0.7415
0,0.644
1,0.9885
1,0.0193
1,0.9345
1,0.8023
1,0.6311
0,0.7786
1,0.5093
0,0.8675
1,0.0209
0,0.7571
0,0.1998
1,0.4608
1,0.4868
0,0.5339
0,0.381
0,0.9428
1,0.2145
1,0.0936
1,0.8157
1,0.5485
0,0.252
1,0.5359
0,0.0319
1,0.8506
1,0.0051
0,0.3635
1,0.0804
1,0.3858
0,0.3743
1,0.8587
1,0.3921
1,0.3437
0,0.6396
0,0.6046
0,0.1452
0,0.0061
1,0.5236
0,0.9009
0,0.1287
0,0.7843
1,0.8785
1,0.9915
1,0.2189
1,0.6779
0,0.0433
1,0.7683
1,0.1103
1,0.6942
1,0.4864
0,0.9279
0,0.1065
0,0.8491
0,0.9389
1,0.6403
1,0.2274
0,0.7944
0,0.0534
0,0.0943
0,0.4335
0,0.784
1,0.8504
1,0.5961
0,0.937
0,0.0098
1,0.9616
0,0.3787
1,0.3777
0,0.8011
0,0.9291
0,0.2859
0,0.51
1,0.9307
0,0.9396
0,0.4567
0,0.0504
1,0.7158
1,0.6606
1,0.6994
1,0.4099
1,0.9663
1,0.2788
1,0.7308
0,0.4279
1,0.227
0,0.2077
1,0.6025
1,0.537
0,0.9225
0,0.9175
0,0.3333
0,0.4965
0,0.4719
0,0.5478
1,0.0697
1,0.5705
1,0.8809
1,0.3578
0,0.8296
0,0.5359
1,0.2958
1,0.5456
1,0.014
1,0.8459
1,0.5712
1,0.1723
1,0.3835
0,0.9574
0,0.0601
1,0.3871
1,0.1916
0,0.8789
0,0.6738
0,0.4656
1,0.1051
0,0.2906
0,0.503
1,0.9091
1,0.5718
1,0.649
0,0.1078
1,0.5394
0,0.7461
0,0.5741
0,0.6774
0,0.8755
0,0.6528
1,0.0132
0,0.849
1,0.3232
1,0.5971
1,0.4814
0,0.2739
1,0.4813
1,0.212
1,0.2986
0,0.0954
1,0.6321
0,0.5685
1,0.948
1,0.7111
0,0.4281
0,0.8334
1,0.2917
0,0.8714
0,0.8038
1,0.5856
0,0.6979
0,0.585
0,0.133
1,0.0397
0,0.7445
0,0.939
0,0.2174
1,0.4513
1,0.7143
0,0.5428
0,0.3281
1,0.0107
0,0.773
0,0.8584
0,0.3662
1,0.1789
1,0.3901
1,0.5927
1,0.8999
1,0.2358
0,0.3457
0,0.5483
0,0.2149
0,0.2834
1,0.4126
0,0.4238
1,0.695
0,0.3424
1,0.1579
1,0.0413
0,0.3488
1,0.1071
1,0.2657
0,0.9566
1,0.928
1,0.0117
0,0.0729
1,0.3378
1,0.6153
0,0.3923
1,0.5119
0,0.7643
0,0.4974
0,0.9062
1,0.018
0,0.6741
0,0.6033
1,0.4054
0,0.4371
0,0.9686
0,0.9568
0,0.5533
1,0.4949
0,0.7946
1,0.8553
1,0.677
1,0.161
0,0.4272
1,0.5188
0,0.3683
0,0.0799
0,0.6822
1,0.8063
1,0.7629
0,0.3264
1,0.7239
1,0.9038
0,0.0484
1,0.4003
0,0.8418
0,0.6264
1,0.8503
0,0.1369
1,0.9354
1,0.3911
0,0.6892
0,0.5134
0,0.4846
0,0.4739
0,0.6655
1,0.6049
0,0.0889
0,0.874
0,0.2979
0,0.163
0,0.6533
0,0.6887
1,0.5905
1,0.0004
0,0.8864
0,0.744
1,0.8882
1,0.2342
0,0.1333
1,0.5035
0,0.7908
1,0.8082
1,0.6453
1,0.9138
0,0.2189
1,0.9397
0,0.9924
0,0.06
1,0.5077
0,0.4482
1,0.1207
1,0.9299
1,0.073
1,0.5389
1,0.2285
0,0.6736
0,0.5402
1,0.2008
0,0.253
0,0.8696
1,0.8811
0,0.0017
0,0.3335
0,0.6469
0,0.2123
1,0.7363
0,0.5278
0,0.4614
0,0.6038
0,0.8131
1,0.0692
0,0.1402
1,0.4082
0,0.5141
0,0.8422
0,0.0796
0,0.525
1,0.9413
0,0.7741
0,0.4683
0,0.8848
1,0.1621
1,0.6287
0,0.6293
0,0.3565
0,0.1602
0,0.2446
0,0.5929
1,0.0189
0,0.271
1,0.3076
1,0.9469
1,0.4716
1,0.1453
1,0.0099
0,0.7089
0,0.9825
0,0.9104
0,0.6837
1,0.1058
0,0.0782
1,0.4913
1,0.4287
1,0.248
1,0.7793
1,0.1783
1,0.6739
1,0.7513
0,0.921
1,0.3736
1,0.1906
1,0.6592
0,0.0418
1,0.6812
0,0.8532
1,0.8137
0,0.0441
0,0.3716
1,0.9576
1,0.9226
1,0.8069
1,0.0118
1,0.8726
0,0.9471
1,0.367
1,0.6423
0,0.8584
0,0.5322
1,0.0838
1,0.7624
0,0.872
0,0.2118
1,0.2421
0,0.7826
1,0.0943
1,0.9441
0,0.5053
1,0.8756
1,0.3164
0,0.8639
1,0.4153
1,0.0344
1,0.0679
0,0.9512
0,0.4793
0,0.9294
1,0.8117
0,0.093
1,0.6859
0,0.6399
0,0.1418
0,0.7966
0,0.1243
1,0.3706
0,0.6063
1,0.2976
0,0.2877
1,0.9981
1,0.6476
1,0.1741
1,0.9338
0,0.0056
1,0.7581
0,0.3139
0,0.4546
1,0.3956
1,0.3336
1,0.0225
0,0.7976
0,0.1978
0,0.8889
0,0.7277
0,0.0489
0,0.7582
1,0.5659
0,0.2672
1,0.8709
0,0.8938
1,0.6007
0,0.6478
1,0.3796
1,0.3286
0,0.0741
0,0.0603
1,0.4738
1,0.1078
0,0.0073
1,0.5918
0,0.4656
0,0.557
0,0.6713
1,0.0428
0,0.5657
1,0.7471
1,0.2814
0,0.4801
1,0.4171
0,0.025
1,0.6672
1,0.0587
0,0.3333
1,0.5906
1,0.6587
0,0.1061
0,0.9083
1,0.9465
0,0.5519
1,0.9921
0,0.4128
0,0.9975
1,0.4726
1,0.0059
1,0.7709
0,0.2409
1,0.6042
1,0.8185
0,0.0862
0,0.401
0,0.6446
1,0.7686
1,0.6982
1,0.5753
1,0.1767
1,0.0313
0,0.0549
1,0.2716
1,0.6304
1,0.936
0,0.9411
1,0.3936
1,0.002
0,0.8886
0,0.6824
0,0.8894
0,0.7517
1,0.3292
1,0.8989
0,0.6158
1,0.7157
1,0.7059
1,0.9925
1,0.7163
0,0.7187
0,0.9971
1,0.2597
1,0.8251
1,0.0925
1,0.1284
1,0.6211
1,0.6953
0,0.5444
0,0.309
1,0.5221
0,0.7884
1,0.847
1,0.5069
0,0.7804
1,0.6926
0,0.6647
0,0.3923
0,0.6668
1,0.0777
1,0.8494
1,0.763
1,0.3375
0,0.4019
1,0.0652
0,0.244
0,0.4956
1,0.2428
1,0.6226
0,0.4026
0,0.1566
0,0.3067
1,0.8704
0,0.6491
0,0.7536
1,0.0416
0,0.5573
1,0.3565
0,0.2139
0,0.8263
0,0.7152
1,0.2275
1,0.5298
1,0.8142
1,0.5281
0,0.2597
1,0.0279
0,0.1527
0,0.6368
0,0.8483
0,0.6249
1,0.5463
1,0.9346
1,0.6352
0,0.4221
1,0.9314
1,0.622
0,0.1331
1,0.2901
1,0.2951
0,0.8218
0,0.3992
0,0.668
0,0.6174
1,0.8546
0,0.967
1,0.1259
0,0.945
0,0.6112
0,0.5729
0,0.9053
1,0.3214
0,0.6682
1,0.5221
1,0.1783
1,0.0473
1,0.2616
1,0.7144
1,0.3757
1,0.0919
0,0.0111
0,0.8128
0,0.6151
0,0.9156
0,0.4744
0,0.2751
1,0.8154
1,0.2432
1,0.6199
1,0.6706
1,0.453
1,0.9851
0,0.4427
1,0.1294
1,0.9193
0,0.4074
1,0.6923
1,0.6512
1,0.4753
1,0.1039
0,0.682
0,0.8545
0,0.8502
0,0.8264
1,0.8145
0,0.6862
0,0.2126
1,0.3317
1,0.5766
0,0.864
1,0.014
0,0.0089
1,0.4852
1,0.4579
1,0.134
0,0.6089
0,0.0807
1,0.1295
1,0.4837
0,0.4405
1,0.3377
0,0.3594
0,0.3773
0,0.3036
1,0.143
1,0.01
1,0.8787
0,0.1368
1,0.3331
1,0.7427
1,0.353
0,0.2952
1,0.027
1,0.6449
1,0.5045
0,0.523
1,0.6567
0,0.0333
0,0.2422
0,0.0079
1,0.2938
1,0.2497
0,0.7097
1,0.5537
0,0.2742
1,0.499
0,0.9983
1,0.9647
0,0.8533
1,0.3177
1,0.6271
0,0.0189
1,0.8223
0,0.1101
1,0.9686
0,0.6489
1,0.9109
1,0.6744
0,0.7174
0,0.24
0,0.7635
0,0.4031
1,0.3705
0,0.2308
0,0.4141
1,0.6278
0,0.4546
0,0.254
1,0.6971
0,0.6256
0,0.0842
0,0.7506
0,0.0562
1,0.6954
1,0.9702
1,0.4534
1,0.656
1,0.7646
1,0.8766
1,0.905
1,0.63
1,0.0916
0,0.6618
0,0.3338
1,0.3471
0,0.1561
0,0.1007
0,0.6396
1,0.8352
0,0.3354
0,0.918
1,0.6101
0,0.1406
0,0.1702
0,0.9142
1,0.6769
1,0.9402
1,0.9633
1,0.6656
0,0.5003
1,0.149
1,0.1892
1,0.151
1,0.7221
0,0.5151
1,0.8798
0,0.1644
0,0.2321
1,0.2176
0,0.6542
1,0.1941
0,0.6141
0,0.3991
0,0.3243
0,0.3915
1,0.2711
0,0.0532
1,0.0931
1,0.1979
1,0.8107
1,0.6627
1,0.5458
0,0.5041
0,0.8184
1,0.079
1,0.1814
1,0.9479
1,0.1335
1,0.2878
0,0.5792
0,0.6474
0,0.5915
0,0.9897
1,0.6066
1,0.749
0,0.5595
0,0.8716
0,0.5448
0,0.6837
1,0.3287
0,0.1319
0,0.432
1,0.4186
1,0.4057
1,0.0459
0,0.9357
0,0.2729
0,0.5654
1,0.1426
0,0.7899
0,0.5336
0,0.0364
1,0.6883
0,0.4773
1,0.5475
1,0.503
1,0.5537
0,0.8458
1,0.7642
0,0.2601
1,0.1692
0,0.605
1,0.066
0,0.1321
1,0.5985
1,0.5321
1,0.9557
0,0.067
0,0.5707
1,0.9836
0,0.6094
1,0.7924
0,0.7818
0,0.8465
0,0.6785
1,0.519
1,0.5068
1,0.8056
1,0.4209
0,0.5455
1,0.8823
0,0.9782
1,0.1678
1,0.4095
1,0.8907
0,0.912
0,0.0574
1,0.6589
1,0.2261
0,0.655
0,0.8697
0,0.7991
0,0.3287
0,0.3088
0,0.7318
1,0.1805
1,0.8605
1,0.7555
1,0.6889
1,0.808
1,0.8287
1,0.5511
0,0.0531
1,0.2416
0,0.6711
1,0.3959
1,0.4179
0,0.5495
0,0.9776
0,0.9054
0,0.6451
0,0.0941
0,0.1706
1,0.9926
1,0.1657
1,0.9954
0,0.9817
1,0.925
1,0.055
1,0.714
0,0.9139
0,0.9174
1,0.5564
0,0.9869
0,0.3846
0,0.9265
1,0.8788
0,0.2439
1,0.1298
1,0.2857
0,0.0598
1,0.7158
1,0.191
0,0.2979
0,0.6622
0,0.4243
0,0.2124
1,0.1322
0,0.5
1,0.3775
0,0.4392
0,0.6477
1,0.6478
0,0.5718
1,0.8585
1,0.2591
0,0.9468
0,0.8565
1,0.8611
0,0.1085
1,0.3267
1,0.3475
1,0.8506
1,0.6618
1,0.4963
1,0.8467
1,0.7041
1,0.036
0,0.2893
1,0.2398
0,0.8456
1,0.9349
1,0.7836
1,0.0478
1,0.6933
0,0.8094
0,0.3089
1,0.8657
1,0.6209
0,0.4345
0,0.1522
1,0.0031
0,0.6067
0,0.9895
0,0.3941
0,0.346
1,0.2318
1,0.97
0,0.4001
1,0.9891
0,0.7432
1,0.2392
1,0.9255
0,0.0412
0,0.4697
0,0.3208
0,0.4714
1,0.309
0,0.3237
0,0.882
1,0.2964
1,0.5016
0,0.7817
1,0.335
0,0.0096
1,0.581
0,0.6057
1,0.1393
0,0.9981
1,0.3242
0,0.9197
0,0.4703
0,0.3322
1,0.5036
0,0.2106
0,0.3542
0,0.4691
1,0.188
0,0.2429
1,0.1307
0,0.6911
0,0.4782
1,0.5144
1,0.7246
0,0.3478
1,0.6384
1,0.8819
0,0.8355
0,0.9531
1,0.466
0,0.9481
1,0.5596
1,0.2157
0,0.066
0,0.7346
1,0.4877
1,0.4557
0,0.4357
1,0.9027
0,0.3676
1,0.7079
0,0.3133
0,0.7299
0,0.7038
0,0.8687
1,0.0025
1,0.398
0,0.8416
0,0.8387
1,0.4411
0,0.7283
0,0.2391
1,0.3298
1,0.1618
0,0.1004
1,0.6177
1,0.2682
1,0.1961
0,0.5296
1,0.7293
1,0.949
0,0.1948
