real,class 1
1,0.6503
0,0.8512
1,0.7339
0,0.5766
0,0.27
0,0.1431
0,0.8245
0,0.1723
1,0.2253
1,0.2996
0,0.6871
0,0.0801
0,0.1447
1,0.4229
1,0.0359
0,0.1208
0,0.435
0,0.0715
1,0.227
1,0.4919
1,0.5233
0,0.9372
0,0.6639
0,0.8239
1,0.798
1,0.9424
1,0.6143
1,0.2547
1,0.6864
1,0.498
0,0.8723
1,0.4188
0,0.2741
1,0.5308
0,0.2852
0,0.8149
0,0.5734
0,0.2134
0,0.2849
1,0.2214
1,0.8315
1,0.9066
1,0.5039
1,0.6205
1,0.4254
1,0.6094
1,0.5235
0,0.198
0,0.0468
0,0.5733
1,0.6798
1,0.7112
1,0.3384
0,0.3807
0,0.1474
0,0.9393
0,0.4332
1,0.2261
1,0.6729
0,0.0635
1,0.7628
0,0.5816
1,0.8595
1,0.2663
0,0.4516
0,0.4264
1,0.1774
1,0.752
0,0.5135
0,0.0634
0,0.3805
1,0.7277
1,0.995
0,0.6316
0,0.4332
0,0.9158
1,0.5515
1,0.3007
0,0.8134
1,0.5631
0,0.4454
0,0.4809
1,0.713
1,0.9514
1,0.8061
1,0.6643
1,0.0874
0,0.1428
1,0.253
1,0.3701
0,0.7635
1,0.7489
0,0.1802
0,0.9632
0,0.317
1,0.7099
1,0.6273
0,0.3837
1,0.7882
0,0.8806
0,0.3972
1,0.5722
1,0.4153
0,0.1428
0,0.3186
1,0.1895
1,0.2667
1,0.1476
1,0.7177
0,0.5081
0,0.4675
0,0.7289
1,0.815
1,0.8046
0,0.3811
1,0.9545
1,0.3298
1,0.4368
1,0.9442
1,0.7316
0,0.6347
1,0.4814
0,0.9924
1,0.9994
0,0.014
0,0.0765
0,0.3597
0,0.3696
1,0.6744
0,0.7772
0,0.8389
1,0.1123
1,0.4501
1,0.8732
1,0.7914
0,0.0561
1,0.3887
0,0.9832
1,0.5183
1,0.9677
1,0.1784
0,0.1672
1,0.2679
1,0.9232
0,0.9756
1,0.9519
1,0.5208
1,0.0157
1,0.7311
0,0.6287
0,0.1534
1,0.5507
1,0.2377
0,0.2771
1,0.4808
1,0.748
1,0.2499
0,0.3295
0,0.8944
0,0.4666
1,0.7796
1,0.2039
0,0.6629
1,0.0022
1,0.7605
1,0.576
1,0.5909
1,0.3304
0,0.0587
0,0.0483
1,0.8042
1,0.214
0,0.0016
1,0.1065
1,0.7578
0,0.8533
1,0.129
0,0.4454
0,0.726
0,0.1605
1,0.2041
1,0.4272
1,0.2874
0,0.1708
1,0.6642
1,0.6383
1,0.6939
0,0.8192
1,0.827
1,0.8625
0,0.592
1,0.62
1,0.4524
1,0.1975
1,0.1385
1,0.2374
0,0.5377
1,0.9657
1,0.5934
1,0.8468
0,0.2939
1,0.4469
0,0.8234
1,0.2129
1,0.5482
1,0.9806
0,0.806
0,0.3714
1,0.788
1,0.861
1,0.0522
0,0.5699
0,0.1164
0,0.6042
1,0.9306
1,0.0124
0,0.6579
1,0.5541
1,0.301
0,0.9713
1,0.2669
1,0.731
0,0.9045
1,0.5559
0,0.6244
1,0.2581
1,0.7748
1,0.6624
0,0.6813
0,0.6101
0,0.9884
1,0.4906
1,0.4853
0,0.8607
1,0.0994
1,0.5669
0,0.2287
0,0.1752
0,0.8208
0,0.5055
0,0.7177
0,0.0175
1,0.421
0,0.8611
0,0.5494
1,0.0565
1,0.3497
0,0.1398
0,0.9408
0,0.4189
0,0.5386
0,0.1153
1,0.9777
0,0.4381
1,0.3273
0,0.8088
1,0.8702
1,0.5699
1,0.7265
0,0.069
0,0.2536
0,0.4986
0,0.5499
1,0.7501
1,0.9701
0,0.7706
0,0.1717
0,0.7062
0,0.4686
1,0.6753
0,0.8418
1,0.2358
0,0.0771
1,0.7466
0,0.5627
1,0.4806
0,0.5041
1,0.4566
1,0.3327
1,0.7598
1,0.0748
0,0.8527
1,0.0174
0,0.6586
0,0.0223
1,0.5567
1,0.0588
0,0.6263
0,0.5145
0,0.3602
0,0.4348
0,0.1719
1,0.0606
1,0.5697
0,0.6497
1,0.9281
1,0.8545
0,0.7073
1,0.2439
0,0.4123
1,0.0015
1,0.1912
1,0.5212
1,0.6787
1,0.538
1,0.1388
1,0.8168
1,0.13
0,0.5165
1,0.8974
0,0.3734
0,0.9849
0,0.8446
1,0.5751
0,0.7304
0,0.6392
1,0.9675
1,0.6323
0,0.0948
1,0.2292
1,0.7242
0,0.198
0,0.1984
0,0.099
0,0.9424
0,0.4538
0,0.1908
1,0.0778
0,0.6227
1,0.5353
1,0.3326
1,0.534
0,0.5814
1,0.1982
1,0.4321
0,0.0054
0,0.3191
1,0.7627
1,0.7989
1,0.2629
1,0.6758
0,0.8653
0,0.146
0,0.1729
1,0.5479
1,0.5072
0,0.8612
0,0.8018
1,0.4189
1,0.7622
0,0.1303
1,0.8265
1,0.7938
1,0.9789
0,0.6862
1,0.1544
0,0.1716
0,0.9526
0,0.2089
1,0.2908
1,0.3124
1,0.6659
0,0.5736
0,0.7519
1,0.874
0,0.257
0,0.5252
1,0.2789
1,0.1525
1,0.9574
1,0.8048
1,0.1061
0,0.0884
0,0.7473
1,0.4323
0,0.0565
1,0.5975
0,0.2838
0,0.2336
1,0.4796
1,0.8595
1,0.473
0,0.2459
0,0.8932
1,0.4155
0,0.9302
0,0.8536
1,0.4843
1,0.7856
1,0.5033
1,0.4253
0,0.4244
1,0.9884
1,0.4189
0,0.9797
1,0.1603
0,0.0251
1,0.9141
0,0.039
0,0.6325
0,0.3259
0,0.2966
1,0.6091
0,0.2674
1,0.2884
0,0.0324
0,0.1059
0,0.5004
1,0.7667
0,0.9709
0,0.2898
0,0.1008
1,0.5475
0,0.511
1,0.1419
1,0.327
1,0.831
0,0.9069
0,0.2243
1,0.2303
1,0.6383
1,0.422
0,0.0631
0,0.5043
0,0.902
0,0.7691
0,0.4053
0,0.2023
1,0.7627
1,0.847
0,0.3496
0,0.7334
0,0.8355
0,0.0029
1,0.2627
0,0.7003
0,0.2092
0,0.8928
0,0.9635
1,0.08
0,0.2705
1,0.6467
1,0.0157
1,0.9709
1,0.6398
0,0.7253
0,0.478
1,0.6232
1,0.3279
0,0.4342
1,0.3504
1,0.9302
0,0.123
0,0.9523
1,0.7075
0,0.3774
1,0.1479
1,0.3407
0,0.3702
1,0.4496
0,0.3929
0,0.2891
0,0.2863
1,0.1907
1,0.1974
1,0.3124
1,0.3389
0,0.988
1,0.3493
0,0.543
1,0.8349
1,0.947
1,0.6731
1,0.5057
0,0.5303
1,0.4155
0,0.8612
0,0.5669
1,0.5383
0,0.2042
0,0.3133
0,0.3086
1,0.5913
0,0.3273
0,0.347
0,0.5875
1,0.7317
0,0.0426
1,0.8667
1,0.7974
0,0.0956
0,0.1142
0,0.5024
1,0.874
0,0.7714
1,0.9447
0,0.7082
0,0.8396
0,0.0916
0,0.3447
1,0.6785
1,0.4866
0,0.4503
1,0.4699
0,0.958
0,0.4346
0,0.6712
1,0.2057
0,0.2533
0,0.8644
1,0.7879
0,0.9307
0,0.6257
1,0.1685
1,0.1381
0,0.4423
0,0.7011
0,0.8652
0,0.6536
1,0.7081
0,0.1144
0,0.7389
1,0.9544
0,0.1214
0,0.3522
0,0.5386
0,0.0134
0,0.4737
0,0.1111
0,0.4816
0,0.9085
0,0.3678
0,0.946
1,0.9928
0,0.616
1,0.3509
0,0.5445
0,0.6552
1,0.0838
1,0.2888
1,0.4489
1,0.1542
0,0.0538
1,0.7809
1,0.6963
0,0.4738
0,0.1928
1,0.2828
0,0.0156
0,0.2868
0,0.9176
0,0.8386
0,0.7193
0,0.4588
1,0.2209
0,0.4274
1,0.4004
1,0.8419
0,0.3572
0,0.5621
0,0.3761
1,0.7821
1,0.3264
0,0.6879
0,0.923
1,0.5436
0,0.7081
0,0.1392
0,0.31
1,0.6526
0,0.5598
0,0.249
1,0.1155
0,0.1663
0,0.7635
0,0.5685
1,0.6536
0,0.6681
0,0.9652
1,0.9593
0,0.6828
0,0.422
0,0.5461
0,0.5195
1,0.9585
1,0.3881
0,0.6109
0,0.9675
1,0.1395
0,0.5307
1,0.7071
0,0.0641
0,0.5309
1,0.176
1,0.7319
1,0.7876
1,0.8848
0,0.6689
1,0.5302
0,0.4131
0,0.1077
1,0.3465
1,0.7399
1,0.7177
0,0.3996
1,0.5339
0,0.2825
0,0.2465
0,0.2274
0,0.6476
1,0.2833
1,0.7729
0,0.8195
0,0.9757
0,0.9866
0,0.0547
0,0.4761
1,0.5472
1,0.1932
0,0.4277
1,0.1679
1,0.4071
1,0.2703
0,0.3408
0,0.2956
1,0.6657
0,0.4299
1,0.5591
1,0.2931
0,0.0979
0,0.5527
0,0.3284
1,0.5639
1,0.6961
0,0.2015
0,0.8082
0,0.6456
1,0.842
0,0.9043
1,0.0516
0,0.8673
1,0.7096
0,0.693
0,0.0898
1,0.4562
1,0.2884
0,0.6034
1,0.2293
0,0.3719
0,0.0786
1,0.7448
1,0.3005
1,0.1862
1,0.2939
0,0.3929
0,0.0335
0,0.9868
1,0.7827
0,0.4085
0,0.7993
0,0.3021
0,0.1031
0,0.2651
0,0.4541
0,0.3345
0,0.1845
0,0.8802
0,0.1514
1,0.7023
0,0.528
0,0.3848
1,0.2077
1,0.0634
1,0.329
1,0.9305
0,0.6284
1,0.3461
1,0.1332
0,0.5787
1,0.3388
1,0.8699
0,0.6955
1,0.6193
0,0.9529
1,0.8865
0,0.6809
0,0.6114
0,0.9297
1,0.2668
1,0.0201
1,0.7897
0,0.9907
0,0.1687
1,0.3687
1,0.7337
0,0.2318
1,0.6133
1,0.2051
0,0.5983
0,0.8606
0,0.1556
0,0.2081
1,0.2387
1,0.9943
1,0.7301
1,0.2507
1,0.4612
1,0.2036
1,0.6591
1,0.1008
1,0.3257
0,0.7881
0,0.3967
0,0.2575
1,0.1161
0,0.1426
0,0.7746
1,0.975
0,0.3575
1,0.1519
1,0.9389
0,0.3482
1,0.0791
0,0.4216
1,0.3631
1,0.5335
0,0.9022
1,0.197
0,0.0617
1,0.0859
0,0.6629
0,0.9426
1,0.2938
1,0.5644
0,0.3251
0,0.4446
1,0.1823
0,0.3294
1,0.2434
0,0.0274
0,0.6397
1,0.563
0,0.4135
1,0.313
0,0.5188
0,0.8619
1,0.9356
0,0.4094
0,0.9328
0,0.6357
1,0.806
1,0.8744
1,0.0491
0,0.2987
0,0.6449
0,0.7034
1,0.5215
0,0.931
0,0.5902
1,0.8018
1,0.8991
0,0.7885
1,0.3508
1,0.7008
1,0.0271
0,0.9977
0,0.1556
0,0.7626
1,0.4101
1,0.7715
1,0.4001
0,0.0415
0,0.185
0,0.8205
1,0.392
0,0.5164
1,0.5028
0,0.7521
1,0.8307
0,0.8657
1,0.1371
1,0.9862
1,0.2594
1,0.3759
1,0.9003
1,0.7565
1,0.857
0,0.8047
1,0.6141
0,0.0139
0,0.6144
0,0.9102
1,0.7006
0,0.3594
0,0.5677
1,0.0734
0,0.2214
0,0.6003
0,0.6978
1,0.7643
0,0.9792
0,0.6875
1,0.2104
0,0.3231
1,0.3902
0,0.9782
0,0.0197
0,0.8494
0,0.3228
0,0.3843
0,0.5953
1,0.8483
0,0.0638
1,0.0633
0,0.4572
1,0.3509
0,0.8472
0,0.4244
0,0.4056
0,0.3642
0,0.7431
0,0.5364
0,0.1559
0,0.1388
0,0.8959
0,0.387
1,0.4816
1,0.0605
1,0.0151
0,0.3478
1,0.3967
0,0.3089
0,0.7882
1,0.9722
0,0.1476
1,0.7435
1,0.1741
1,0.6397
1,0.5597
1,0.6463
0,0.5638
1,0.126
0,0.4947
1,0.0932
1,0.7006
1,0.8573
0,0.995
0,0.7207
1,0.4655
1,0.4766
0,0.1616
1,0.1098
0,0.9357
0,0.5489
0,0.4792
0,0.4726
1,0.7917
1,0.4213
0,0.455
1,0.8272
1,0.2488
0,0.4977
0,0.3698
0,0.4303
1,0.8566
1,0.1451
1,0.1206
0,0.4599
0,0.5886
1,0.0728
1,0.3623
0,0.6352
1,0.0702
0,0.176
0,0.9431
0,0.8044
1,0.2049
1,0.988
1,0.9622
0,0.7472
0,0.0355
0,0.4415
1,0.6309
0,0.848
0,0.1878
0,0.2421
0,0.4832
1,0.1045
0,0.7088
1,0.2056
1,0.582
1,0.2219
0,0.9353
1,0.9672
0,0.5115
0,0.9426
0,0.3275
0,0.715
0,0.6462
0,0.3977
0,0.1097
0,0.6393
1,0.3201
1,0.8519
1,0.3422
1,0.7948
1,0.4696
0,0.7617
0,0.6567
0,0.989
0,0.0733
1,0.4317
0,0.6246
1,0.3191
1,0.1715
0,0.8874
1,0.6616
0,0.5196
1,0.9041
1,0.9945
0,0.3583
1,0.0944
0,0.0582
0,0.0155
1,0.7074
0,0.7395
1,0.8568
1,0.7552
0,0.0745
1,0.2765
0,0.8336
1,0.6348
1,0.5669
0,0.6822
1,0.7304
0,0.0615
0,0.217
1,0.3257
1,0.7504
1,0.5209
1,0.8167
0,0.2987
1,0.3374
1,0.828
0,0.2114
0,0.5642
1,0.0345
0,0.4799
0,0.8347
0,0.4923
0,0.1026
1,0.5763
1,0.9295
1,0.4904
1,0.694
1,0.9341
0,0.7217
1,0.5639
1,0.1755
0,0.9655
0,0.4414
1,0.2079
0,0.0939
1,0.7653
0,0.7108
0,0.4836
0,0.0485
1,0.2854
0,0.2426
1,0.7507
1,0.1484
0,0.0045
0,0.0833
0,0.4901
1,0.7117
1,0.2463
0,0.7043
1,0.3072
0,0.3121
0,0.1402
1,0.6506
0,0.6801
0,0.3852
1,0.8222
1,0.8324
1,0.8093
0,0.7887
1,0.5026
0,0.9756
1,0.2049
1,0.2914
1,0.8162
1,0.3558
1,0.359
1,0.5435
0,0.3007
0,0.5415
1,0.8163
1,0.3881
1,0.343
1,0.1117
0,0.1873
0,0.1069
0,0.6433
0,0.5273
1,0.5898
1,0.5253
1,0.7948
0,0.9775
1,0.5369
0,0.6059
0,0.174
1,0.6559
1,0.2456
1,0.8392
0,0.2935
0,0.3722
1,0.7865
1,0.651
1,0.9191
0,0.1492
0,0.9471
1,0.5882
1,0.5781
0,0.8546
1,0.0143
0,0.7595
0,0.24
0,0.315
1,0.769
0,0.1933
1,0.1524
1,0.5762
1,0.591
1,0.9228
1,0.6224
1,0.912
0,0.7515
1,0.7087
1,0.9963
0,0.2779
1,0.7729
1,0.3713
0,0.9688
1,0.6248
0,0.6193
1,0.6117
1,0.061
1,0.1305
1,0.0222
1,0.3994
0,0.7247
1,0.9961
1,0.405
1,0.5825
1,0.1842
1,0.7432
0,0.3615
0,0.0272
1,0.565
0,0.7763
0,0.8845
1,0.9435
1,0.1634
1,0.0009
1,0.3411
1,0.9016
0,0.4561
0,0.6493
1,0.6079
1,0.3363
0,0.9438
1,0.8769
1,0.959
1,0.2549
1,0.5041
0,0.1755
1,0.3201
1,0.3143
1,0.3602
1,0.0799
1,0.4564
0,0.9932
0,0.2913
0,0.3264
1,0.9899
0,0.9451
1,0.5878
0,0.2975
1,0.3391
0,0.788
0,0.7959
0,0.16
1,0.3603
0,0.5783
1,0.7075
0,0.7032
0,0.9993
0,0.726
1,0.9436
0,0.6635
0,0.8647
1,0.9931
0,0.9052
1,0.2813
1,0.261
0,0.0839
0,0.6694
1,0.4706
1,0.5156
0,0.9222
0,0.3343
1,0.275
0,0.9794
0,0.0612
1,0.6985
0,0.9744
1,0.549
1,0.3698
0,0.494
0,0.2433
0,0.4598
0,0.147
1,0.5383
1,0.2984
0,0.7391
0,0.8011
1,0.9409
0,0.7433
0,0.618
0,0.923
0,0.8866
0,0.0619
1,0.0245
0,0.6638
0,0.0834
0,0.5225
1,0.5313
1,0.4644
1,0.1334
0,0.037
1,0.3642
1,0.2867
0,0.348
0,0.5253
0,0.3665
1,0.351
1,0.8782
0,0.1578
1,0.9481
0,0.7943
0,0.9201
0,0.5467
1,0.1197
1,0.8276
1,0.3909
0,0.1729
1,0.6426
0,0.9594
1,0.3604
0,0.1979
1,0.7465
0,0.7759
1,0.9604
1,0.4613
0,0.3406
0,0.9718
0,0.8592
0,0.706
1,0.9316
1,0.166
1,0.0397
0,0.4664
0,0.4589
0,0.525
0,0.891
1,0.3026
0,0.6383
0,0.9142
0,0.5305
1,0.1424
1,0.4076
0,0.2124
1,0.3409
0,0.7562
0,0.0507
1,0.9713
0,0.4459
0,0.312
0,0.7822
1,0.5679
0,0.3531
1,0.2583
1,0.8998
0,0.0224
0,0.1806
0,0.7896
0,0.2622
0,0.6406
0,0.4685
0,0.9885
1,0.8893
0,0.6256
1,0.9447
1,0.4101
0,0.6118
1,0.0991
0,0.1304
0,0.6105
0,0.3841
0,0.3155
0,0.154
1,0.8087
0,0.8424
1,0.2002
1,0.0933
0,0.0536
0,0.5803
1,0.8565
0,0.0982
1,0.146
0,0.8566
1,0.9072
0,0.9065
1,0.5436
0,0.8544
1,0.9471
0,0.0063
1,0.2318
0,0.0831
0,0.0129
1,0.287
0,0.4091
0,0.5612
1,0.321
0,0.7872
1,0.1298
1,0.6133
0,0.4661
1,0.6548
1,0.2495
0,0.1776
0,0.7383
1,0.8414
0,0.9657
1,0.5473
1,0.4448
0,0.6871
0,0.2197
1,0.5186
0,0.3842
0,0.7703
0,0.9236
1,0.8848
1,0.8167
0,0.7314
0,0.4101
0,0.2614
1,0.0969
0,0.3034
1,0.3721
0,0.2117
1,0.0104
0,0.6915
1,0.4602
0,0.1166
1,0.2627
1,0.2212
1,0.7902
1,0.6627
1,0.5812
0,0.0335
1,0.4342
0,0.4846
1,0.123
0,0.2538
1,0.8595
1,0.6028
1,0.5338
1,0.2382
0,0.5406
0,0.1805
1,0.3683
0,0.8402
1,0.3325
1,0.0287
0,0.3256
1,0.8039
0,0.84
1,0.3502
1,0.2566
0,0.9808
1,0.447
1,0.6332
0,0.979
0,0.7581
1,0.5725
1,0.5956
1,0.3528
0,0.3984
0,0.1812
1,0.688
1,0.0158
0,0.7544
1,0.9454
1,0.8758
1,0.0906
0,0.1776
1,0.8414
0,0.7005
0,0.4947
0,0.1156
1,0.0013
1,0.9475
1,0.719
1,0.2554
1,0.8865
1,0.3267
0,0.619
1,0.1151
0,0.8374
0,0.553
1,0.08
1,0.5936
0,0.8265
0,0.7214
1,0.4024
1,0.9536
0,0.1742
1,0.707
1,0.8819
1,0.776
1,0.3313
1,0.4953
1,0.4104
0,0.8619
0,0.7567
1,0.3424
0,0.8095
0,0.3267
0,0.2218
1,0.6613
0,0.9314
0,0.2607
0,0.7524
0,0.3488
0,0.2482
0,0.4746
0,0.5475
1,0.9525
1,0.4816
0,0.107
1,0.6401
1,0.7578
1,0.3749
0,0.5949
1,0.9266
0,0.5684
1,0.9163
0,0.6037
1,0.901
1,0.4704
0,0.9976
0,0.8802
0,0.8784
0,0.5313
0,0.5256
1,0.1023
0,0.4872
1,0.8081
0,0.8255
0,0.6539
0,0.9632
0,0.6409
1,0.6939
1,0.6454
1,0.8301
1,0.7837
0,0.8631
1,0.1767
1,0.7827
0,0.1676
0,0.1979
0,0.6615
0,0.2174
1,0.3412
0,0.6229
1,0.3735
0,0.3028
1,0.3667
0,0.9407
1,0.6549
0,0.2248
0,0.2908
1,0.0759
0,0.8283
0,0.2717
0,0.9955
1,0.0229
0,0.8684
1,0.2989
1,0.1896
1,0.0543
1,0.6677
1,0.5324
1,0.4447
0,0.753
0,0.5994
1,0.6191
0,0.9777
1,0.3065
1,0.5853
0,0.1398
0,0.4244
0,0.795
1,0.5478
0,0.5925
0,0.6284
1,0.3693
0,0.0338
1,0.6711
0,0.3554
0,0.2541
1,0.4228
0,0.4885
1,0.0869
0,0.0127
0,0.9295
0,0.8274
1,0.4833
1,0.9206
1,0.5085
0,0.4286
1,0.6791
0,0.5729
1,0.9525
0,0.7635
0,0.8304
0,0.9626
0,0.6705
0,0.3038
0,0.1312
1,0.9881
1,0.699
1,0.5037
0,0.415
1,0.1019
1,0.9142
1,0.0874
0,0.0419
0,0.5478
1,0.3753
0,0.4261
1,0.3413
1,0.6292
1,0.9808
0,0.4903
0,0.7796
1,0.0194
0,0.2471
1,0.277
1,0.3943
1,0.558
0,0.3585
0,0.1248
1,0.9105
1,0.5746
1,0.5534
1,0.6462
0,0.5213
0,0.4973
1,0.5022
1,0.4831
0,0.0453
0,0.6865
1,0.0004
1,0.3568
1,0.4444
0,0.5995
0,0.0845
0,0.0347
0,0.5909
1,0.844
1,0.771
0,0.7393
0,0.6702
0,0.8228
1,0.2004
1,0.1896
1,0.2725
0,0.2886
0,0.3427
0,0.2416
1,0.2756
0,0.4532
0,0.6032
1,0.6156
1,0.2581
0,0.8244
1,0.7327
1,0.7722
1,0.7002
1,0.0349
0,0.203
0,0.6387
0,0.586
0,0.5035
1,0.1324
1,0.0805
1,0.4659
1,0.2528
1,0.093
0,0.6132
0,0.3382
0,0.4213
1,0.636
0,0.9218
0,0.8057
1,0.8998
0,0.8008
0,0.572
1,0.0103
0,0.7196
1,0.7516
1,0.578
0,0.0284
1,0.9102
0,0.7533
0,0.861
0,0.0828
0,0.8536
1,0.0116
1,0.4139
0,0.8148
1,0.4501
1,0.3933
0,0.2866
1,0.0142
0,0.2602
1,0.5821
1,0.7675
0,0.6443
0,0.8624
1,0.8168
0,0.9839
0,0.4983
1,0.7125
0,0.1854
0,0.5912
0,0.1631
0,0.5931
1,0.701
1,0.6254
1,0.369
0,0.1906
1,0.0059
0,0.5138
0,0.1236
1,0.3539
0,0.9203
0,0.801
0,0.5886
0,0.4573
0,0.2222
0,0.2771
1,0.7454
0,0.0026
0,0.5846
0,0.4864
1,0.2293
1,0.3249
0,0.1323
0,0.3656
1,0.8
0,0.6258
0,0.5545
0,0.9975
1,0.9984
0,0.0191
0,0.4433
0,0.4443
0,0.7912
1,0.536
1,0.5853
0,0.7539
1,0.5569
0,0.6257
0,0.5717
1,0.9921
0,0.3832
1,0.4677
0,0.3419
1,0.1444
1,0.9204
0,0.0512
1,0.2139
0,0.3134
0,0.0325
0,0.6051
0,0.118
1,0.9071
0,0.0463
0,0.3435
1,0.8447
0,0.1214
1,0.9163
1,0.9702
0,0.0846
0,0.8235
0,0.4309
1,0.94
0,0.7562
0,0.5403
0,0.5546
0,0.3031
1,0.6017
1,0.2336
1,0.9545
0,0.6664
0,0.5372
1,0.8011
0,0.2234
1,0.2141
1,0.1945
1,0.5203
1,0.0642
1,0.081
0,0.5199
0,0.1682
1,0.6236
1,0.4686
1,0.6521
0,0.5076
0,0.216
0,0.3472
0,0.0503
0,0.6876
0,0.0147
0,0.1633
1,0.2764
1,0.7689
1,0.1713
0,0.7222
0,0.6338
0,0.5889
0,0.9046
0,0.3107
1,0.0563
1,0.2865
1,0.8165
0,0.5411
0,0.2059
1,0.579
1,0.8581
1,0.2843
1,0.8261
1,0.0108
0,0.1458
1,0.7525
0,0.917
1,0.0699
0,0.4332
1,0.9959
0,0.1109
1,0.3722
1,0.6621
1,0.3001
1,0.1792
0,0.2508
1,0.1653
0,0.3343
0,0.775
0,0.9685
1,0.1661
1,0.7604
1,0.0809
1,0.626
0,0.3918
1,0.0991
1,0.0839
0,0.9075
1,0.9043
1,0.5986
0,0.7738
0,0.5467
1,0.8533
1,0.0316
0,0.3268
0,0.5041
1,0.5862
1,0.508
1,0.9293
0,0.4473
1,0.6526
0,0.1916
0,0.5121
0,0.3922
0,0.1828
1,0.4382
0,0.3721
0,0.0084
0,0.1832
1,0.4372
1,0.7056
1,0.0893
0,0.4963
0,0.4111
0,0.5325
0,0.6322
1,0.4526
0,0.8049
1,0.6884
0,0.9139
0,0.7135
1,0.095
0,0.1158
1,0.8219
1,0.4367
1,0.6403
1,0.4097
0,0.1639
0,0.5513
0,0.909
1,0.3762
0,0.3213
1,0.3412
1,0.4671
1,0.2958
0,0.0468
1,0.2499
1,0.9823
1,0.7799
1,0.6431
0,0.4988
1,0.8491
0,0.9613
0,0.9637
1,0.917
1,0.9288
0,0.8767
0,0.4036
0,0.5123
1,0.7146
1,0.4594
1,0.5355
1,0.7488
1,0.3546
1,0.2742
0,0.9422
1,0.4158
0,0.0219
0,0.0506
1,0.9159
0,0.6127
1,0.8656
1,0.4628
0,0.452
1,0.9182
1,0.1479
0,0.3307
1,0.8188
1,0.179
1,0.9496
1,0.5377
0,0.0167
0,0.7688
0,0.936
1,0.1907
1,0.2496
0,0.3929
1,0.0796
1,0.0225
0,0.3619
0,0.4619
1,0.9046
0,0.4922
1,0.3797
1,0.2166
0,0.6757
1,0.8146
0,0.0344
0,0.5754
1,0.2505
0,0.9914
1,0.4999
1,0.2352
1,0.9264
0,0.7469
1,0.1921
0,0.7746
1,0.2698
1,0.4629
0,0.5917
1,0.9073
1,0.4675
0,0.9296
0,0.6125
0,0.7603
0,0.3809
0,0.7981
0,0.9651
0,0.2288
1,0.8806
1,0.2961
0,0.1479
1,0.5287
0,0.2612
0,0.5286
0,0.1323
1,0.2674
1,0.9546
0,0.6418
0,0.5374
1,0.7843
0,0.9186
0,0.1092
1,0.5123
1,0.1303
1,0.7138
0,0.2802
1,0.7946
1,0.1967
1,0.8851
1,0.2031
0,0.5819
0,0.7436
1,0.0779
0,0.0908
1,0.0413
1,0.8452
0,0.8018
1,0.1722
1,0.1446
0,0.4896
0,0.6696
0,0.2409
1,0.4595
1,0.0489
0,0.9856
0,0.147
1,0.8628
0,0.1958
0,0.1086
1,0.803
1,0.0967
0,0.6617
1,0.1614
1,0.5084
1,0.7457
0,0.0972
1,0.756
0,0.6349
1,0.6133
1,0.2158
0,0.0455
0,0.6076
0,0.4423
0,0.0528
1,0.8401
0,0.5559
0,0.8264
1,0.819
1,0.7904
1,0.9436
0,0.1341
1,0.0429
1,0.964
0,0.7657
1,0.9543
0,0.6299
1,0.3652
0,0.3328
1,0.9544
1,0.9622
1,0.7083
1,0.5043
0,0.7616
1,0.6231
0,0.3495
1,0.9374
0,0.22
0,0.3391
1,0.3925
1,0.2351
1,0.8677
1,0.6722
0,0.7144
1,0.5307
0,0.8014
1,0.1601
0,0.5153
0,0.0214
1,0.1487
1,0.2371
1,0.812
0,0.8055
1,0.1813
0,0.7936
1,0.4601
1,0.379
0,0.8411
0,0.8583
0,0.9375
1,0.2883
1,0.0938
1,0.9735
0,0.6536
1,0.3725
1,0.1277
1,0.8375
0,0.2393
0,0.3602
1,0.0976
1,0.773
1,0.3742
0,0.9662
1,0.9459
1,0.6327
1,0.0764
0,0.1876
1,0.8043
0,0.6935
1,0.0381
1,0.5445
0,0.712
1,0.4478
1,0.6572
0,0.6259
1,0.1481
1,0.0391
0,0.4879
1,0.9151
0,0.7225
1,0.5533
0,0.0838
0,0.0232
0,0.7589
0,0.8744
1,0.3998
1,0.5683
0,0.2615
0,0.9465
1,0.4313
1,0.2929
1,0.9127
1,0.8951
1,0.5169
1,0.0364
1,0.9228
0,0.1913
0,0.3786
0,0.7643
1,0.6305
0,0.1539
1,0.8554
1,0.9095
1,0.6937
0,0.2162
1,0.239
0,0.4714
0,0.6255
1,0.6606
0,0.9854
1,0.473
1,0.9926
0,0.8602
1,0.6588
0,0.0573
0,0.0167
0,0.3614
0,0.59
0,0.9907
1,0.4254
1,0.5713
0,0.4315
1,0.2789
0,0.551
1,0.112
1,0.741
0,0.3777
0,0.5167
0,0.1813
1,0.7601
0,0.1388
1,0.6405
0,0.6107
1,0.4699
1,0.6353
0,0.8972
1,0.1617
0,0.9061
0,0.7823
0,0.107
0,0.211
1,0.3647
0,0.1244
1,0.0115
1,0.3062
0,0.2383
1,0.7315
1,0.401
1,0.5151
1,0.7881
1,0.4949
0,0.3311
0,0.6016
1,0.578
0,0.4862
0,0.048
0,0.8277
0,0.8924
0,0.034
0,0.8637
0,0.6072
1,0.3959
0,0.7143
1,0.7991
1,0.7675
1,0.9913
1,0.6894
0,0.8859
0,0.4701
1,0.1815
1,0.2723
1,0.4587
0,0.2465
