real,class 1
1,0.0952
0,0.2957
1,0.4428
0,0.6782
1,0.8804
0,0.3363
0,0.2667
0,0.2863
0,0.5964
1,0.2496
0,0.8602
0,0.7109
0,0.8677
1,0.8431
1,0.2024
1,0.112
0,0.1846
1,0.5859
0,0.2182
1,0.9426
0,0.4647
1,0.9992
0,0.2926
1,0.9605
0,0.0174
1,0.2166
0,0.6785
0,0.0918
1,0.2867
0,0.474
0,0.4293
1,0.3702
1,0.4061
0,0.3377
0,0.0615
0,0.643
1,0.3062
0,0.4288
1,0.3986
0,0.0343
1,0.4608
0,0.0051
1,0.9049
1,0.9829
1,0.3227
1,0.468
1,0.5317
0,0.9087
0,0.4888
1,0.303
0,0.6079
0,0.6519
0,0.8542
1,0.3975
1,0.9001
0,0.763
0,0.0156
1,0.8169
0,0.5205
1,0.7875
0,0.0746
0,0.3228
0,0.4569
0,0.9089
1,0.4624
0,0.2389
0,0.4331
1,0.878
1,0.3967
0,0.4806
0,0.5769
0,0.827
1,0.794
0,0.8313
0,0.77
1,0.8158
1,0.4674
1,0.9612
1,0.3739
0,0.2334
1,0.7524
1,0.1164
0,0.2175
1,0.7084
1,0.7196
0,0.7082
0,0.4181
0,0.7056
0,0.066
0,0.4727
1,0.9072
0,0.7506
0,0.6496
0,0.7577
1,0.7512
1,0.9349
1,0.8505
1,0.8673
0,0.4438
1,0.3956
1,0.0028
1,0.8545
1,0.7304
0,0.2042
1,0.7172
0,0.1327
1,0.505
1,0.4849
1,0.6993
1,0.4413
1,0.964
1,0.443
1,0.2514
0,0.7531
1,0.9219
0,0.9882
0,0.164
1,0.7977
1,0.0299
1,0.5843
1,0.7723
0,0.992
1,0.311
1,0.0257
1,0.0328
0,0.3007
1,0.976
0,0.7289
1,0.9369
0,0.6985
0,0.6483
0,0.7233
1,0.565
0,0.5006
0,0.1558
1,0.5715
0,0.3054
0,0.0189
0,0.7378
0,0.7521
0,0.1602
0,0.1104
1,0.5608
1,0.1953
1,0.9056
0,0.8984
0,0.7893
0,0.6387
1,0.4061
1,0.1333
1,0.9792
1,0.0261
1,0.9518
1,0.0237
1,0.5225
1,0.8349
1,0.7288
0,0.346
0,0.4707
0,0.9738
1,0.1831
1,0.5456
1,0.9125
0,0.2911
1,0.3018
0,0.1697
1,0.3301
1,0.1032
1,0.2239
0,0.6574
1,0.6278
0,0.6555
1,0.9648
0,0.1753
0,0.9636
1,0.9319
0,0.7894
1,0.8213
1,0.7181
0,0.5193
1,0.4809
0,0.9761
1,0.5644
0,0.3689
1,0.5195
1,0.8112
1,0.8233
0,0.5603
1,0.7438
0,0.7956
0,0.1919
0,0.1568
0,0.5261
0,0.6195
0,0.506
0,0.7833
1,0.0642
1,0.2822
1,0.1888
1,0.4994
1,0.0271
1,0.8978
0,0.2902
0,0.9757
0,0.6472
0,0.6962
1,0.4082
1,0.9354
1,0.4782
1,0.4648
0,0.2217
1,0.3668
0,0.46
0,0.6306
1,0.7551
1,0.9994
0,0.9252
1,0.0943
1,0.5489
0,0.1948
0,0.439
0,0.6017
1,0.0219
0,0.1641
0,0.399
1,0.3849
0,0.1202
0,0.5626
1,0.9761
1,0.3768
1,0.7053
1,0.1535
1,0.0647
0,0.0816
0,0.7873
0,0.5779
0,0.2691
0,0.6554
1,0.5236
0,0.5134
1,0.5947
1,0.8764
0,0.8547
0,0.7637
0,0.6739
0,0.2724
1,0.356
1,0.3171
0,0.2872
1,0.2547
1,0.2944
0,0.3076
1,0.9709
1,0.6541
0,0.5698
1,0.2166
0,0.8249
1,0.284
1,0.8551
1,0.4767
0,0.9421
0,0.3064
0,0.1067
1,0.1837
0,0.2131
1,0.627
1,0.0302
1,0.4754
1,0.8395
1,0.9065
0,0.201
0,0.0379
0,0.9156
0,0.2284
0,0.854
1,0.4928
1,0.819
1,0.0256
0,0.523
0,0.7698
0,0.7491
0,0.8153
1,0.2354
0,0.1881
1,0.1847
0,0.1322
0,0.0998
0,0.7886
0,0.7909
1,0.0087
0,0.6051
0,0.9624
0,0.0063
1,0.5413
1,0.2648
1,0.8514
0,0.3316
0,0.7486
0,0.8194
1,0.1501
0,0.7099
1,0.3362
1,0.7725
1,0.53
0,0.6533
0,0.8512
0,0.5657
1,0.5561
1,0.3974
1,0.0612
1,0.9206
1,0.3681
1,0.8071
1,0.6365
1,0.0419
0,0.6105
0,0.4237
1,0.3023
1,0.8236
0,0.6468
1,0.9822
0,0.6957
0,0.529
0,0.6493
1,0.02
0,0.8237
0,0.8936
0,0.2328
0,0.3733
1,0.3854
1,0.1301
0,0.5757
0,0.3452
0,0.3631
1,0.7857
0,0.2218
0,0.7886
0,0.7488
1,0.9711
1,0.6422
0,0.3193
0,0.0779
0,0.0385
1,0.8603
0,0.7573
1,0.0347
1,0.26
1,0.7659
1,0.7515
0,0.7114
1,0.3708
0,0.6289
1,0.8363
1,0.1354
1,0.1814
1,0.2423
0,0.1461
1,0.3927
1,0.5206
0,0.3921
1,0.9757
1,0.0616
0,0.7565
1,0.5921
0,0.3832
1,0.535
0,0.8467
1,0.8764
0,0.9184
0,0.1768
1,0.4579
0,0.1689
1,0.3235
0,0.9334
1,0.0763
0,0.9906
1,0.4254
0,0.5061
1,0.4157
0,0.6594
1,0.8322
0,0.8677
0,0.2775
1,0.7148
1,0.8399
1,0.9162
0,0.3884
0,0.6978
1,0.2777
1,0.6891
1,0.0164
1,0.5563
1,0.4311
0,0.596
1,0.8537
0,0.953
0,0.0089
1,0.1773
1,0.7081
1,0.342
1,0.0779
1,0.2811
0,0.0508
1,0.9564
1,0.1015
1,0.5993
1,0.5641
0,0.4811
0,0.4926
1,0.2084
1,0.2676
0,0.8383
0,0.682
0,0.9815
1,0.2172
0,0.2251
1,0.865
1,0.0021
1,0.2161
1,0.0792
1,0.3251
0,0.9528
0,0.9436
1,0.3246
1,0.5697
1,0.2403
0,0.6993
0,0.6267
0,0.2209
1,0.7221
0,0.8241
1,0.7389
0,0.9511
0,0.1271
0,0.388
0,0.5798
1,0.9537
1,0.8255
1,0.8595
1,0.1389
1,0.3328
1,0.8693
0,0.6277
1,0.2155
0,0.1664
0,0.1759
1,0.5434
1,0.0015
0,0.0901
0,0.8902
1,0.4794
0,0.4528
0,0.9336
0,0.3442
1,0.5709
1,0.7003
1,0.3767
1,0.8901
0,0.4666
1,0.8065
1,0.712
0,0.7593
1,0.4112
0,0.9891
1,0.745
1,0.2895
0,0.9127
0,0.8948
1,0.5417
0,0.1082
1,0.3149
0,0.4695
1,0.0522
0,0.8674
1,0.9409
1,0.515
0,0.9233
0,0.6018
1,0.0082
0,0.5368
1,0.3411
1,0.1638
0,0.7719
1,0.0481
1,0.8886
1,0.247
0,0.5941
0,0.3755
0,0.3829
1,0.8544
1,0.1212
1,0.1652
0,0.0112
1,0.6362
0,0.7055
0,0.5714
1,0.2166
1,0.0775
0,0.0593
0,0.1558
0,0.5098
0,0.513
0,0.4871
0,0.4711
1,0.1415
0,0.0513
0,0.5544
1,0.7152
0,0.1738
0,0.6204
1,0.9458
1,0.5845
1,0.9562
0,0.9942
1,0.186
0,0.5548
1,0.6216
1,0.7916
1,0.2465
0,0.3076
1,0.409
1,0.3811
0,0.5415
0,0.6075
1,0.115
0,0.0961
0,0.6717
0,0.7587
0,0.754
1,0.8704
1,0.923
1,0.4303
1,0.7963
1,0.8463
1,0.1551
0,0.6323
1,0.1313
0,0.7264
1,0.7283
1,0.4009
1,0.8006
1,0.7338
1,0.6499
0,0.4602
1,0.8514
1,0.2019
1,0.4392
0,0.8058
0,0.6317
1,0.7839
0,0.0726
1,0.2167
1,0.9627
0,0.0136
1,0.6149
1,0.702
0,0.9183
0,0.3035
1,0.5069
0,0.8385
1,0.425
0,0.9176
0,0.6211
1,0.8969
1,0.1988
1,0.6146
0,0.6429
0,0.3866
1,0.0191
0,0.9443
1,0.1566
1,0.3049
1,0.9616
1,0.6367
0,0.8334
1,0.0414
0,0.8169
1,0.3028
0,0.6531
1,0.5005
1,0.5827
1,0.1191
1,0.8311
0,0.0124
0,0.3663
1,0.4549
0,0.9248
1,0.7368
1,0.4245
1,0.8329
0,0.3163
0,0.4744
0,0.0589
1,0.9244
0,0.5419
1,0.8259
0,0.4051
1,0.431
0,0.068
1,0.7037
0,0.5786
1,0.2601
1,0.6714
1,0.5176
1,0.0444
0,0.1124
0,0.9843
0,0.8621
0,0.0901
1,0.1259
1,0.456
0,0.7406
0,0.3342
1,0.8624
1,0.2723
1,0.9768
1,0.9764
1,0.5814
0,0.0202
1,0.6966
1,0.8749
1,0.7658
1,0.5471
1,0.2479
1,0.2578
0,0.2951
1,0.7355
1,0.7569
1,0.1729
1,0.3628
0,0.6607
0,0.3274
1,0.4406
1,0.1074
1,0.6604
0,0.0095
1,0.1744
0,0.644
1,0.7473
0,0.0528
0,0.5713
1,0.6989
0,0.5823
1,0.6509
1,0.5804
1,0.1174
0,0.5896
0,0.7665
0,0.294
0,0.1905
0,0.9342
0,0.1405
0,0.3485
0,0.076
1,0.3794
0,0.2183
1,0.534
0,0.5932
0,0.6271
1,0.9216
1,0.2607
1,0.9871
0,0.4935
0,0.3096
1,0.0032
1,0.3489
1,0.4218
1,0.05
0,0.1924
0,0.4981
0,0.6207
0,0.9555
1,0.5358
0,0.4974
1,0.4544
0,0.3816
0,0.0034
1,0.6066
1,0.6984
0,0.5041
1,0.6999
1,0.5245
1,0.6186
1,0.7652
0,0.9764
0,0.9006
1,0.3797
1,0.5238
1,0.0163
1,0.132
1,0.0917
0,0.4693
1,0.643
0,0.486
0,0.6942
0,0.4583
1,0.4314
0,0.5877
0,0.6092
0,0.5519
0,0.1539
0,0.2357
1,0.8865
0,0.5733
1,0.7414
1,0.1257
1,0.3651
0,0.6673
0,0.9893
1,0.7948
0,0.476
1,0.9028
0,0.6851
1,0.2538
1,0.458
0,0.1172
0,0.2579
0,0.1322
0,0.4493
1,0.1754
1,0.3099
1,0.2967
1,0.7616
1,0.6341
1,0.8793
0,0.7955
0,0.6277
1,0.0794
0,0.5836
0,0.9848
0,0.6626
0,0.1785
0,0.1616
1,0.3447
0,0.4551
0,0.6974
1,0.5173
1,0.0643
1,0.6661
1,0.2471
0,0.1188
1,0.3752
0,0.1734
0,0.586
1,0.9705
0,0.6082
1,0.362
0,0.6819
0,0.4514
1,0.4408
0,0.9426
1,0.1883
0,0.2724
1,0.6685
0,0.6964
1,0.0434
0,0.7176
1,0.875
0,0.5185
1,0.678
1,0.8118
1,0.1186
1,0.167
0,0.1599
0,0.5482
0,0.5014
1,0.7403
1,0.5102
1,0.2486
0,0.323
0,0.0614
1,0.5708
0,0.8224
1,0.9183
0,0.8
0,0.1855
0,0.2571
1,0.3068
0,0.2961
0,0.0177
1,0.4497
1,0.0989
1,0.2628
1,0.1719
1,0.3283
1,0.7114
0,0.1581
1,0.7398
0,0.8079
1,0.6489
0,0.2002
1,0.7282
1,0.6933
0,0.0757
1,0.1566
0,0.671
1,0.133
0,0.6327
1,0.4426
0,0.4905
0,0.4678
1,0.2688
0,0.3267
0,0.5732
0,0.6015
0,0.4219
0,0.8217
0,0.1653
1,0.7455
0,0.0075
0,0.8607
0,0.5676
1,0.7791
1,0.9098
0,0.4299
1,0.9142
1,0.9264
1,0.8532
1,0.7604
0,0.6625
1,0.6783
0,0.418
0,0.2209
1,0.6832
0,0.4343
1,0.779
0,0.905
1,0.879
1,0.7082
0,0.8869
1,0.3812
1,0.1692
0,0.3854
0,0.0745
1,0.275
1,0.9843
1,0.1683
1,0.3722
1,0.3338
0,0.1948
0,0.2287
0,0.5989
0,0.1265
1,0.5756
1,0.359
1,0.0865
1,0.318
0,0.9705
1,0.0977
1,0.3756
0,0.2314
0,0.1412
1,0.5627
1,0.0704
1,0.3383
1,0.2496
1,0.0193
1,0.5297
1,0.1078
0,0.4262
0,0.9841
0,0.6266
0,0.9395
1,0.5897
0,0.8361
1,0.1996
0,0.8108
0,0.882
0,0.3258
1,0.036
1,0.722
1,0.4629
0,0.5591
1,0.6569
1,0.0263
1,0.3809
1,0.2907
0,0.9908
0,0.7805
0,0.2343
1,0.5485
1,0.775
1,0.0711
1,0.5922
0,0.4859
1,0.5231
0,0.4949
0,0.3667
1,0.7439
0,0.9175
1,0.1088
0,0.2936
0,0.5765
0,0.2079
0,0.8353
1,0.8422
0,0.4934
0,0.6365
1,0.912
1,0.8227
1,0.9636
1,0.4899
0,0.4342
0,0.335
0,0.1842
0,0.4287
1,0.8231
1,0.8357
1,0.8344
1,0.8962
1,0.9984
0,0.4965
0,0.3704
1,0.3251
1,0.5327
1,0.4602
0,0.6243
1,0.0954
1,0.3033
1,0.6448
0,0.5862
1,0.8088
0,0.0356
1,0.4196
1,0.7911
1,0.3165
0,0.9836
1,0.3148
1,0.3564
1,0.845
0,0.0781
0,0.6324
0,0.3811
1,0.0654
0,0.7185
1,0.2688
0,0.9254
1,0.7056
0,0.0328
1,0.2469
1,0.3152
0,0.6138
0,0.7184
1,0.295
0,0.5059
1,0.3506
0,0.6461
0,0.7072
1,0.9429
0,0.3095
1,0.973
0,0.2394
0,0.8361
1,0.5871
0,0.1779
0,0.6009
0,0.2114
0,0.8076
1,0.1943
1,0.9159
1,0.1528
1,0.5037
0,0.1918
1,0.6485
0,0.2944
1,0.1914
1,0.1967
0,0.9951
0,0.4183
0,0.1003
0,0.1772
0,0.7831
1,0.6889
0,0.5053
0,0.2771
1,0.0048
1,0.0556
1,0.1236
1,0.4706
0,0.7411
1,0.311
1,0.6945
0,0.2906
1,0.566
1,0.9329
1,0.0435
1,0.1084
0,0.776
0,0.7686
0,0.0268
0,0.2581
0,0.1021
0,0.7654
0,0.6679
1,0.8544
1,0.3727
0,0.9833
0,0.008
1,0.0103
1,0.7232
1,0.7376
0,0.9798
1,0.0214
1,0.7253
1,0.2133
0,0.8895
1,0.6231
0,0.1202
1,0.8129
0,0.5554
1,0.0231
1,0.1117
1,0.973
0,0.0595
1,0.5559
0,0.9796
0,0.6137
1,0.578
1,0.3569
1,0.6827
1,0.0032
1,0.0427
1,0.487
1,0.2564
1,0.2664
0,0.5981
0,0.2513
0,0.9156
1,0.1267
0,0.4954
0,0.2885
0,0.8498
1,0.3677
0,0.7582
0,0.7545
0,0.0154
0,0.1851
1,0.2016
1,0.3054
1,0.8023
1,0.8987
1,0.9863
0,0.9578
0,0.7771
0,0.681
1,0.7596
1,0.7765
0,0.3998
1,0.929
1,0.0118
0,0.0811
0,0.4969
1,0.9608
0,0.2247
0,0.1213
1,0.1923
0,0.7084
1,0.7459
1,0.0911
1,0.8009
1,0.4738
1,0.0142
1,0.2167
1,0.8342
0,0.107
0,0.5236
1,0.1757
1,0.4768
0,0.1417
0,0.7888
0,0.9379
1,0.2487
0,0.0381
1,0.0528
0,0.5699
1,0.0389
1,0.2628
0,0.3189
0,0.0101
1,0.7326
1,0.3639
1,0.4984
1,0.5145
1,0.477
0,0.3284
1,0.5757
0,0.1706
1,0.0474
1,0.6096
0,0.6421
0,0.1428
0,0.4774
0,0.3083
0,0.0712
1,0.6528
0,0.055
1,0.5792
0,0.7979
0,0.8256
0,0.8165
1,0.749
0,0.1079
1,0.3135
1,0.7158
1,0.8125
1,0.253
1,0.3396
0,0.1673
1,0.0268
1,0.0287
1,0.9735
0,0.6945
1,0.8499
0,0.7671
0,0.6311
0,0.1269
1,0.0741
1,0.5253
0,0.3722
0,0.4684
0,0.1583
1,0.7193
0,0.4897
1,0.9951
1,0.3432
0,0.3562
0,0.1811
0,0.7044
0,0.1733
1,0.0271
0,0.1889
0,0.6566
0,0.8382
0,0.409
0,0.6588
1,0.2294
0,0.3696
1,0.1227
0,0.4125
0,0.8859
1,0.4995
0,0.5568
0,0.0332
0,0.953
0,0.6053
1,0.3764
0,0.2281
0,0.219
0,0.374
0,0.3668
0,0.0338
0,0.1301
0,0.0447
1,0.757
1,0.2047
0,0.2145
0,0.063
0,0.2864
1,0.9868
1,0.4689
0,0.1626
1,0.9171
0,0.4291
1,0.3866
0,0.6356
1,0.0585
0,0.2084
1,0.1006
0,0.3261
0,0.9346
0,0.4239
0,0.1222
1,0.5012
1,0.2022
0,0.5823
0,0.2873
1,0.4685
1,0.4921
1,0.5404
1,0.6046
0,0.0035
1,0.0903
1,0.1117
1,0.8197
1,0.752
0,0.2122
0,0.2151
0,0.9177
0,0.8188
0,0.5724
0,0.0793
1,0.4298
0,0.6805
1,0.3869
0,0.8048
0,0.1641
1,0.8578
0,0.9159
0,0.7219
1,0.7097
1,0.0199
0,0.0837
1,0.1568
1,0.7048
1,0.7051
1,0.7445
0,0.5385
0,0.1714
1,0.294
1,0.2667
0,0.4283
1,0.2404
1,0.0203
0,0.6271
0,0.9133
0,0.872
0,0.9455
1,0.8905
1,0.9776
0,0.9318
1,0.7099
0,0.8611
0,0.4133
1,0.8335
0,0.2512
1,0.8367
0,0.5775
0,0.7111
1,0.4024
1,0.3385
0,0.7661
0,0.4961
1,0.4586
0,0.8986
0,0.7736
1,0.7547
0,0.9937
0,0.5207
0,0.1952
1,0.1578
0,0.1485
1,0.5213
0,0.0025
0,0.4701
0,0.6154
1,0.2521
0,0.2317
0,0.7597
0,0.798
1,0.8602
0,0.1113
1,0.7087
1,0.4349
0,0.6816
0,0.3779
1,0.3163
1,0.603
1,0.9713
0,0.0563
1,0.2064
0,0.0345
0,0.168
1,0.0663
1,0.4748
1,0.1296
0,0.4284
0,0.3843
0,0.6307
1,0.7283
0,0.3477
0,0.1052
0,0.5404
0,0.056
1,0.4412
0,0.9105
1,0.5354
1,0.465
0,0.3039
0,0.2258
1,0.417
1,0.0829
1,0.247
0,0.7063
0,0.3324
0,0.641
0,0.8694
1,0.6303
0,0.1847
1,0.9832
1,0.8563
0,0.7588
0,0.7455
0,0.9108
0,0.9358
0,0.9278
1,0.3608
1,0.2912
1,0.5254
0,0.7216
1,0.3072
1,0.5717
1,0.6711
0,0.0846
1,0.3221
0,0.2304
1,0.8436
0,0.9302
0,0.7412
1,0.1372
1,0.6146
0,0.2663
0,0.8727
0,0.5261
0,0.5498
0,0.1011
1,0.3033
1,0.6585
0,0.2689
0,0.9462
1,0.6455
1,0.3425
0,0.0839
0,0.3218
1,0.1307
1,0.7386
0,0.0924
0,0.8579
1,0.4067
1,0.582
0,0.6083
1,0.1988
1,0.7762
1,0.4725
1,0.8191
0,0.8162
1,0.2052
0,0.1822
0,0.9309
0,0.1265
1,0.1634
1,0.2971
1,0.9369
0,0.5394
0,0.7073
0,0.3697
0,0.3978
1,0.0576
0,0.323
0,0.6951
1,0.2175
1,0.4266
0,0.0896
0,0.75
0,0.7995
0,0.689
1,0.3147
0,0.2906
0,0.6325
1,0.0247
0,0.6745
1,0.434
0,0.5294
1,0.8143
0,0.7084
0,0.5975
0,0.0911
0,0.602
0,0.1785
0,0.3653
0,0.2235
1,0.5767
0,0.3492
0,0.0433
0,0.3071
1,0.0716
1,0.8779
1,0.7653
1,0.8899
0,0.7291
0,0.1101
0,0.449
1,0.465
0,0.7818
0,0.7295
0,0.4377
0,0.5798
0,0.3965
0,0.8587
0,0.8421
0,0.4516
1,0.4467
0,0.2759
1,0.4659
0,0.8192
1,0.048
0,0.7587
0,0.5801
1,0.4023
1,0.5947
0,0.251
1,0.3369
1,0.2674
0,0.6532
0,0.8042
1,0.7575
1,0.2244
1,0.6252
0,0.4664
0,0.1422
0,0.1498
1,0.4265
1,0.25
1,0.5561
1,0.1777
1,0.8488
0,0.0816
1,0.6599
1,0.5225
1,0.7295
1,0.7715
1,0.6337
0,0.1399
0,0.6876
1,0.491
0,0.2952
0,0.2179
1,0.3344
1,0.6827
1,0.9776
1,0.5669
0,0.2552
1,0.0438
1,0.7841
1,0.3055
0,0.8611
1,0.481
1,0.4065
1,0.3849
0,0.8675
1,0.3016
0,0.9706
1,0.3987
0,0.64
1,0.4657
1,0.5222
0,0.3108
1,0.5285
0,0.3273
1,0.657
0,0.0048
1,0.6028
1,0.1902
1,0.1954
0,0.338
1,0.0283
0,0.0682
0,0.6684
0,0.2635
0,0.9009
1,0.201
0,0.7372
1,0.6116
1,0.2895
1,0.661
1,0.3031
1,0.0626
0,0.5572
0,0.6873
1,0.8547
1,0.7295
0,0.145
1,0.7045
0,0.1628
0,0.9913
1,0.118
1,0.3482
0,0.8386
0,0.501
1,0.83
1,0.2859
1,0.2855
1,0.8416
0,0.834
1,0.2819
1,0.5429
0,0.6614
0,0.608
0,0.7942
1,0.152
0,0.1662
0,0.9917
0,0.8461
1,0.0819
1,0.3551
0,0.569
1,0.6034
1,0.5221
0,0.8289
1,0.2925
1,0.2264
0,0.4349
1,0.8744
1,0.9893
0,0.7135
1,0.6341
0,0.611
1,0.7302
1,0.7875
1,0.4262
0,0.3497
1,0.0644
0,0.4334
1,0.2491
1,0.7049
0,0.8968
1,0.8777
1,0.423
1,0.6447
0,0.6122
1,0.2739
0,0.5252
1,0.6186
1,0.3772
1,0.9523
0,0.6934
1,0.2896
1,0.018
0,0.6694
1,0.1998
0,0.3873
0,0.0931
0,0.6736
1,0.9998
0,0.744
1,0.251
1,0.6587
0,0.9783
0,0.2875
1,0.2874
0,0.7745
0,0.5967
1,0.5027
0,0.5336
0,0.7333
0,0.4728
1,0.7034
0,0.4889
0,0.5121
0,0.4762
1,0.6047
1,0.5596
1,0.7574
0,0.0924
1,0.0294
0,0.3799
1,0.0572
0,0.1048
1,0.1749
0,0.0756
0,0.0935
0,0.0201
0,0.0058
1,0.7705
1,0.3116
0,0.2099
1,0.5669
1,0.7256
0,0.845
1,0.3065
0,0.2922
0,0.2327
1,0.5971
0,0.5808
1,0.564
0,0.5984
1,0.5606
0,0.3279
1,0.6332
1,0.7646
0,0.9038
0,0.8619
0,0.7314
1,0.4613
0,0.9499
1,0.7313
1,0.3278
1,0.1901
0,0.9547
1,0.9447
0,0.6699
1,0.6901
1,0.9997
0,0.0939
0,0.812
1,0.8608
0,0.196
1,0.7043
1,0.2047
1,0.6837
1,0.6013
0,0.255
1,0.3716
0,0.8588
1,0.9803
1,0.5086
1,0.1289
1,0.8453
0,0.0865
1,0.6039
0,0.4258
1,0.1839
0,0.2434
0,0.3932
1,0.4759
0,0.0614
1,0.6425
0,0.9585
1,0.6797
1,0.0694
1,0.1273
1,0.7148
0,0.3556
0,0.1782
1,0.235
1,0.2076
0,0.528
1,0.5373
0,0.1106
1,0.9192
0,0.1062
1,0.7684
1,0.7402
1,0.9905
1,0.5388
1,0.3367
1,0.0008
0,0.9408
1,0.7402
1,0.5218
0,0.227
1,0.1392
0,0.8448
1,0.7823
0,0.2071
1,0.6428
0,0.6377
1,0.0711
0,0.424
0,0.5749
1,0.9301
0,0.2265
0,0.5373
0,0.0906
0,0.7486
0,0.0344
0,0.1095
0,0.5393
0,0.8677
0,0.011
0,0.2582
0,0.4682
0,0.1306
0,0.7527
1,0.971
1,0.5761
0,0.294
0,0.3814
1,0.4981
0,0.6133
0,0.4687
0,0.934
0,0.2645
1,0.3627
1,0.7512
1,0.892
1,0.8407
0,0.0743
1,0.9378
1,0.7756
1,0.7738
1,0.5602
1,0.4874
1,0.3993
1,0.8527
0,0.9294
1,0.6647
0,0.3153
0,0.6765
0,0.2722
0,0.2966
1,0.6508
1,0.2232
0,0.5221
0,0.9679
1,0.1872
0,0.5445
0,0.9538
1,0.5838
1,0.6853
0,0.5058
0,0.6421
0,0.4193
0,0.4081
0,0.1427
0,0.7645
1,0.8935
0,0.075
0,0.2869
1,0.9618
0,0.7867
0,0.2931
1,0.0129
1,0.6042
1,0.2034
0,0.0982
0,0.9085
0,0.3245
1,0.1188
0,0.8889
0,0.6139
1,0.4757
1,0.7908
1,0.556
1,0.9517
1,0.6018
1,0.6912
1,0.2074
1,0.1191
1,0.3025
0,0.9147
0,0.7233
1,0.0145
1,0.8029
1,0.6485
1,0.3726
1,0.7304
1,0.5223
1,0.7007
1,0.0973
0,0.7927
1,0.7466
1,0.2989
1,0.0233
0,0.0546
1,0.8765
0,0.5107
0,0.6923
0,0.9285
1,0.7637
1,0.8402
1,0.4807
1,0.2249
1,0.1045
1,0.6821
0,0.6972
0,0.3171
0,0.702
1,0.2191
1,0.7153
1,0.2846
1,0.751
1,0.3874
1,0.1325
0,0.8958
1,0.2097
0,0.8146
1,0.1065
0,0.2158
1,0.605
1,0.2447
0,0.1366
0,0.667
0,0.9047
0,0.1308
0,0.7559
1,0.719
0,0.2724
0,0.7081
0,0.6887
1,0.2765
1,0.3446
1,0.7289
1,0.3135
0,0.2515
0,0.414
0,0.6176
0,0.8146
1,0.7823
1,0.8753
0,0.241
1,0.0603
1,0.1046
0,0.7057
0,0.2612
1,0.3838
0,0.4387
0,0.557
0,0.0605
0,0.0128
1,0.6975
1,0.1302
1,0.9708
1,0.0247
0,0.6297
1,0.6941
0,0.0328
1,0.7563
0,0.1531
1,0.8957
1,0.6944
0,0.0732
1,0.1431
1,0.3972
0,0.6558
0,0.1729
1,0.4081
1,0.1638
0,0.5045
1,0.1811
0,0.5944
1,0.2018
0,0.6813
0,0.2811
0,0.818
0,0.7092
1,0.1251
0,0.4729
1,0.1735
0,0.9243
1,0.5198
0,0.6977
1,0.7763
1,0.0014
1,0.0609
0,0.9914
1,0.8181
0,0.4434
0,0.7722
0,0.5476
1,0.2365
1,0.2458
0,0.2403
1,0.811
1,0.2703
1,0.8426
1,0.6381
0,0.4346
0,0.1841
0,0.0386
1,0.6743
1,0.5894
1,0.9343
1,0.3405
0,0.5469
1,0.8199
0,0.1853
1,0.6374
0,0.3013
0,0.5694
1,0.9708
1,0.6963
1,0.2488
0,0.435
1,0.6921
1,0.292
1,0.2316
1,0.3173
1,0.4866
0,0.1758
1,0.2307
0,0.3001
0,0.0408
0,0.8778
0,0.3068
0,0.0837
0,0.5529
1,0.6656
0,0.4841
1,0.2458
1,0.4258
0,0.3748
1,0.1277
0,0.0448
0,0.1947
0,0.2111
0,0.1421
1,0.5157
0,0.9377
1,0.7296
1,0.4425
1,0.2457
0,0.4566
0,0.7462
1,0.6959
1,0.4404
1,0.1799
0,0.6136
0,0.2326
0,0.5381
1,0.3374
1,0.8248
1,0.0016
0,0.5852
0,0.4907
0,0.9678
1,0.5378
0,0.0081
1,0.6171
0,0.8412
1,0.4745
0,0.1875
1,0.0474
0,0.1395
1,0.9244
1,0.4064
1,0.781
0,0.033
0,0.3462
1,0.1365
0,0.62
1,0.2037
0,0.0507
1,0.9447
1,0.6611
0,0.344
0,0.6052
0,0.8778
1,0.5506
0,0.0061
1,0.826
1,0.5954
0,0.9444
0,0.3584
0,0.0608
0,0.1106
1,0.2908
1,0.706
0,0.2176
1,0.0976
1,0.3952
1,0.3419
1,0.3558
0,0.5679
0,0.7646
1,0.0306
0,0.6184
1,0.5217
1,0.0118
0,0.6639
1,0.7899
0,0.8814
1,0.1907
1,0.4727
0,0.8794
1,0.1456
0,0.0262
1,0.9265
1,0.9061
0,0.4906
1,0.0467
0,0.3173
1,0.1796
0,0.7194
0,0.6657
1,0.0185
1,0.8309
1,0.9143
0,0.0514
1,0.9309
0,0.9255
0,0.1978
1,0.302
0,0.3894
0,0.869
0,0.7902
1,0.1453
1,0.6448
1,0.9148
0,0.9054
1,0.9172
0,0.6913
0,0.3978
1,0.3382
1,0.8242
0,0.2066
0,0.5058
1,0.8565
1,0.5473
0,0.0923
0,0.0777
0,0.5556
1,0.869
0,0.2356
0,0.0464
0,0.0833
1,0.8961
0,0.4138
1,0.0809
1,0.4021
1,0.9991
0,0.9984
0,0.1211
0,0.6853
0,0.1955
0,0.1971
1,0.6347
1,0.7634
1,0.0576
1,0.4959
1,0.8265
0,0.6508
0,0.775
1,0.9733
1,0.7573
1,0.0654
0,0.698
0,0.352
0,0.9003
1,0.7053
1,0.4173
0,0.5801
1,0.9865
0,0.0822
0,0.9722
1,0.5255
1,0.5131
