real,class 1
1,0.4559
0,0.6281
1,0.3872
1,0.2042
1,0.617
1,0.8666
1,0.0114
0,0.5513
1,0.3377
0,0.6601
0,0.739
0,0.2685
1,0.7316
0,0.3411
0,0.4303
0,0.0782
0,0.1438
0,0.9484
1,0.2241
0,0.0804
1,0.9877
0,0.6993
1,0.3162
0,0.699
1,0.0297
1,0.7555
0,0.2855
1,0.2753
1,0.4351
1,0.1865
1,0.529
1,0.7733
0,0.6725
1,0.8245
0,0.8775
0,0.334
1,0.0858
1,0.6152
1,0.6874
1,0.0278
1,0.2721
1,0.5294
1,0.0816
0,0.7977
0,0.4851
1,0.4042
0,0.1122
0,0.3418
0,0.3681
0,0.101
0,0.2275
0,0.5176
0,0.1883
1,0.1042
0,0.8638
0,0.4626
1,0.0454
0,0.9353
0,0.9849
0,0.5066
1,0.2062
0,0.8445
1,0.6048
1,0.3586
0,0.9625
1,0.5738
0,0.221
1,0.1963
0,0.8801
1,0.0186
1,0.1914
0,0.6443
1,0.8352
0,0.1461
1,0.5662
1,0.7176
1,0.7014
1,0.6561
0,0.9685
1,0.9282
0,0.5744
1,0.4082
0,0.2603
0,0.804
1,0.0958
1,0.0978
0,0.4852
1,0.6049
1,0.2068
0,0.6616
0,0.4644
0,0.034
0,0.6261
1,0.2461
1,0.0765
0,0.0492
0,0.9173
1,0.2395
1,0.3876
0,0.6554
1,0.4444
1,0.8673
0,0.7674
1,0.7033
1,0.0613
1,0.6219
0,0.1483
0,0.205
1,0.3247
0,0.7551
0,0.1206
1,0.8587
0,0.756
0,0.8539
0,0.9517
1,0.2692
0,0.524
1,0.8808
1,0.277
0,0.1647
0,0.4104
1,0.4857
0,0.0505
0,0.6375
1,0.0923
1,0.1718
1,0.8452
1,0.539
1,0.897
1,0.5652
0,0.3234
0,0.71
0,0.5933
0,0.0266
1,0.0503
1,0.5389
1,0.3147
1,0.5236
0,0.1748
0,0.2378
0,0.3357
1,0.1234
0,0.2442
1,0.5369
1,0.8503
1,0.8131
0,0.5246
1,0.3188
1,0.1944
1,0.2614
1,0.4983
1,0.7635
0,0.257
1,0.3948
0,0.35
0,0.9998
0,0.3968
0,0.5144
1,0.9834
0,0.6326
1,0.0876
0,0.8023
0,0.3646
0,0.085
1,0.1835
0,0.4938
1,0.9528
1,0.2876
0,0.1138
0,0.7442
1,0.06
1,0.4099
0,0.5909
1,0.5352
0,0.6522
0,0.1883
0,0.3815
0,0.7328
1,0.7758
1,0.5836
1,0.5468
0,0.7802
1,0.5103
0,0.1276
1,0.852
1,0.9059
1,0.546
0,0.4363
1,0.5613
0,0.6466
0,0.3726
1,0.1169
0,0.9487
0,0.908
0,0.6746
0,0.723
0,0.5652
1,0.173
1,0.0207
1,0.5653
1,0.5005
1,0.8767
1,0.3127
1,0.2946
0,0.7169
0,0.1482
1,0.0305
1,0.0289
0,0.4249
1,0.2587
0,0.8134
1,0.4145
1,0.3578
0,0.1867
0,0.4778
1,0.5103
1,0.9275
1,0.618
0,0.5614
0,0.0574
0,0.0678
0,0.0233
0,0.3003
0,0.0901
0,0.3557
1,0.1517
0,0.9071
1,0.6096
1,0.3025
0,0.1003
0,0.4467
0,0.2106
1,0.0831
1,0.1462
1,0.2688
0,0.567
1,0.7828
1,0.3378
0,0.9505
1,0.4535
1,0.6691
1,0.9754
1,0.9899
0,0.5858
1,0.5683
0,0.1787
1,0.9277
1,0.2985
1,0.7618
0,0.2007
0,0.9608
0,0.9685
1,0.2206
0,0.3411
1,0.4571
0,0.9112
0,0.4155
1,0.4696
0,0.4221
1,0.2417
0,0.4241
0,0.7376
1,0.9752
0,0.8598
1,0.5646
0,0.92
0,0.3943
0,0.3258
1,0.6638
1,0.8454
1,0.7146
0,0.6215
0,0.7029
0,0.5169
0,0.8975
1,0.6867
0,0.9381
0,0.5805
1,0.3041
1,0.7012
0,0.6539
1,0.7278
0,0.0971
0,0.9629
0,0.6749
0,0.2157
0,0.7743
1,0.1506
0,0.25
0,0.2744
1,0.8258
1,0.1537
1,0.1072
1,0.3229
0,0.8949
0,0.3697
0,0.6263
1,0.6545
1,0.0583
1,0.7796
0,0.3118
1,0.1467
1,0.9655
1,0.3145
0,0.3507
0,0.4139
0,0.1368
0,0.0861
0,0.9701
0,0.3954
1,0.5447
1,0.3132
1,0.8613
1,0.7802
1,0.4341
1,0.9119
1,0.0518
0,0.6777
1,0.2274
1,0.4214
1,0.2569
0,0.1926
0,0.7818
1,0.4087
0,0.6773
0,0.1271
1,0.9991
0,0.538
1,0.1952
0,0.2937
1,0.4203
1,0.951
1,0.8835
1,0.1085
1,0.7923
1,0.2083
0,0.9227
0,0.9076
1,0.5299
1,0.7235
0,0.73
0,0.2928
1,0.0236
1,0.8836
0,0.3538
0,0.6964
1,0.6288
0,0.8164
0,0.5464
1,0.4338
0,0.4677
0,0.901
0,0.8279
1,0.9151
0,0.1018
1,0.8821
1,0.1308
1,0.5192
0,0.929
1,0.2348
0,0.3159
0,0.6735
1,0.5815
1,0.351
0,0.9218
1,0.2277
0,0.1344
0,0.7335
1,0.5111
0,0.5583
0,0.4661
0,0.2488
0,0.3025
0,0.5176
1,0.1667
1,0.6397
0,0.0432
0,0.9268
0,0.4793
0,0.1412
1,0.2538
0,0.9597
0,0.2155
1,0.5022
0,0.8132
1,0.8567
1,0.3877
1,0.9108
0,0.4052
0,0.4477
1,0.9468
0,0.853
0,0.8259
1,0.2975
0,0.868
0,0.2365
1,0.5714
0,0.8568
1,0.3788
1,0.5448
1,0.7588
0,0.7268
0,0.8586
0,0.1311
1,0.439
1,0.4159
1,0.8376
0,0.0616
0,0.1678
0,0.0194
0,0.8767
0,0.1784
1,0.0184
0,0.4468
0,0.0472
1,0.4024
1,0.6491
1,0.3522
1,0.6417
0,0.8907
0,0.5841
0,0.0319
1,0.2743
1,0.1658
0,0.0559
1,0.3021
0,0.1998
1,0.4702
1,0.3348
0,0.5858
1,0.8647
1,0.2202
1,0.8445
0,0.5938
0,0.2922
1,0.7533
1,0.3999
1,0.6708
0,0.5698
0,0.5881
0,0.3039
1,0.9754
1,0.8731
0,0.5721
0,0.351
0,0.8289
0,0.3974
0,0.0362
0,0.9259
1,0.4254
1,0.8121
0,0.5951
0,0.7749
1,0.4264
1,0.9005
1,0.7548
0,0.4704
0,0.5997
0,0.5154
1,0.0577
0,0.8004
0,0.5295
0,0.001
1,0.7619
0,0.1947
0,0.486
0,0.1169
0,0.0048
1,0.9491
1,0.338
0,0.6819
0,0.9993
0,0.2276
1,0.5528
1,0.3447
1,0.906
1,0.5253
1,0.2413
1,0.2402
1,0.7888
0,0.4775
0,0.2242
0,0.4828
0,0.1353
1,0.5975
0,0.3256
1,0.9871
1,0.554
0,0.1809
0,0.3259
0,0.6214
0,0.2096
1,0.6502
0,0.5901
0,0.0743
1,0.1895
1,0.3175
1,0.9796
0,0.441
1,0.8764
0,0.7944
0,0.1826
0,0.907
0,0.9403
1,0.478
0,0.5997
1,0.8184
0,0.2672
1,0.2446
1,0.8194
0,0.5561
1,0.4784
0,0.2311
1,0.4663
1,0.8355
0,0.7117
1,0.3052
1,0.2255
1,0.928
1,0.3731
0,0.0171
0,0.8088
1,0.0442
1,0.5094
1,0.5898
0,0.882
1,0.2843
1,0.7057
0,0.2981
1,0.0366
0,0.3775
1,0.673
0,0.352
0,0.2468
0,0.0202
0,0.1679
0,0.4036
1,0.8642
1,0.7592
1,0.4948
0,0.2537
1,0.2734
0,0.8395
1,0.2779
0,0.877
1,0.6856
0,0.2038
1,0.7076
1,0.4139
0,0.3381
1,0.4903
0,0.8032
1,0.8606
0,0.6159
1,0.345
0,0.9888
0,0.3391
0,0.0211
1,0.2708
0,0.4368
0,0.0025
0,0.1983
0,0.9267
0,0.6955
1,0.0694
0,0.2046
0,0.9107
0,0.4486
0,0.4708
0,0.081
1,0.8415
0,0.9716
1,0.1482
0,0.9316
0,0.1675
1,0.9972
0,0.3172
0,0.9147
1,0.178
1,0.3189
1,0.916
1,0.6478
0,0.4238
1,0.3146
0,0.8316
1,0.9866
0,0.5646
0,0.775
0,0.807
1,0.5022
0,0.2391
0,0.0546
1,0.2417
1,0.7405
1,0.6328
1,0.2609
0,0.8262
1,0.3674
1,0.4993
1,0.712
1,0.2444
0,0.669
1,0.8028
1,0.6995
0,0.4876
1,0.2407
1,0.5052
0,0.7756
1,0.1984
0,0.5942
1,0.6662
1,0.9216
0,0.1937
1,0.6234
1,0.6049
0,0.9203
1,0.4895
1,0.6495
1,0.3952
1,0.9405
1,0.0128
0,0.6122
1,0.5882
1,0.7147
0,0.4889
0,0.2667
0,0.9516
0,0.3328
0,0.8203
0,0.0732
1,0.2202
1,0.6181
0,0.5475
0,0.9619
1,0.5504
0,0.2513
0,0.638
1,0.6166
0,0.3139
0,0.1911
0,0.2067
1,0.1966
0,0.6851
1,0.6832
1,0.6421
0,0.5255
1,0.7156
0,0.7522
0,0.3653
0,0.6297
0,0.2022
1,0.6338
1,0.6469
1,0.7269
1,0.112
1,0.1611
0,0.48
1,0.4064
1,0.3325
0,0.5798
0,0.5678
0,0.6176
0,0.6711
1,0.5061
1,0.5669
1,0.3713
0,0.2853
1,0.7425
0,0.9648
0,0.606
0,0.9082
1,0.3524
1,0.6187
1,0.62
1,0.8081
0,0.3457
1,0.4996
0,0.7949
1,0.4422
0,0.3865
0,0.6624
0,0.4255
0,0.6919
1,0.5666
0,0.4322
1,0.5244
1,0.4629
0,0.6383
1,0.8437
0,0.9013
1,0.7143
1,0.4368
1,0.827
1,0.3183
0,0.1865
1,0.3077
1,0.4987
1,0.9454
1,0.4829
1,0.2923
0,0.9891
0,0.6305
1,0.61
0,0.6846
1,0.4125
1,0.3031
0,0.971
0,0.4904
0,0.5769
0,0.1716
0,0.0103
0,0.5764
1,0.6373
0,0.1574
1,0.6461
1,0.1093
1,0.9471
0,0.6855
0,0.7963
1,0.1802
0,0.5779
1,0.2886
1,0.4529
1,0.8122
0,0.5691
1,0.9999
0,0.3451
1,0.2451
0,0.5678
0,0.2776
0,0.8775
1,0.2791
0,0.1686
0,0.9419
0,0.0594
1,0.0899
1,0.7683
1,0.0101
1,0.76
1,0.2563
0,0.4933
0,0.8095
1,0.649
1,0.1634
0,0.4597
1,0.2652
1,0.8016
1,0.254
0,0.0593
0,0.4619
0,0.5405
0,0.1835
1,0.5865
1,0.4288
1,0.9177
0,0.733
1,0.2254
0,0.679
1,0.9185
0,0.5975
0,0.8663
0,0.7529
1,0.5761
1,0.4285
0,0.6111
1,0.8297
1,0.3196
0,0.0117
0,0.6819
0,0.6585
1,0.556
0,0.2471
0,0.3048
0,0.1922
1,0.0497
0,0.3519
0,0.3904
0,0.7127
0,0.6114
0,0.5592
1,0.5867
1,0.8009
0,0.2431
0,0.3912
1,0.1663
0,0.2917
1,0.4252
0,0.9747
0,0.1149
0,0.8265
0,0.8336
1,0.3323
0,0.2915
0,0.7552
0,0.5625
0,0.7349
0,0.5093
1,0.9249
1,0.5907
1,0.8293
0,0.7966
0,0.9254
1,0.4712
0,0.0144
0,0.3083
1,0.011
1,0.8659
1,0.7666
1,0.5026
0,0.0364
1,0.1808
0,0.9275
1,0.0568
0,0.3558
1,0.2067
0,0.0547
1,0.3467
0,0.7112
1,0.6832
0,0.3089
0,0.0017
0,0.5794
1,0.147
0,0.2594
1,0.337
1,0.0172
1,0.496
1,0.3912
1,0.1413
0,0.8803
0,0.5553
1,0.4358
0,0.113
0,0.8449
1,0.9585
1,0.6776
0,0.4619
0,0.098
1,0.324
0,0.6189
1,0.6033
1,0.501
0,0.6136
0,0.2032
0,0.6397
1,0.6616
0,0.4184
0,0.0119
1,0.228
0,0.5059
0,0.2422
1,0.2218
0,0.3938
1,0.715
1,0.2516
1,0.1031
1,0.5412
0,0.292
0,0.777
1,0.1646
1,0.2797
1,0.8036
0,0.6505
1,0.6806
0,0.2636
0,0.3523
1,0.6839
1,0.2721
1,0.1422
0,0.1992
1,0.0164
1,0.6597
0,0.1302
0,0.3283
0,0.3467
1,0.4861
1,0.8831
1,0.4278
0,0.2429
1,0.6368
1,0.593
1,0.6489
1,0.2873
1,0.4823
1,0.028
0,0.7525
0,0.8435
0,0.0911
0,0.9854
0,0.9878
0,0.9443
1,0.3561
1,0.6569
0,0.2844
0,0.4731
0,0.6252
1,0.5485
1,0.8606
0,0.1094
0,0.6935
1,0.4969
1,0.1026
1,0.0083
1,0.3662
0,0.5379
0,0.9274
1,0.2344
1,0.0441
1,0.8819
0,0.6197
0,0.0017
0,0.4115
0,0.9367
1,0.8484
1,0.0533
1,0.8162
0,0.325
0,0.615
1,0.5589
0,0.3985
1,0.0619
1,0.3451
0,0.706
1,0.5633
1,0.3999
1,0.9458
0,0.7339
0,0.959
1,0.3533
0,0.5295
1,0.4356
0,0.8285
0,0.3241
1,0.0551
0,0.3496
1,0.1758
0,0.5834
1,0.701
1,0.9479
1,0.7057
0,0.6514
0,0.1927
0,0.5683
0,0.9953
0,0.4704
1,0.3155
0,0.7251
0,0.4065
1,0.7599
1,0.0117
1,0.0278
0,0.4998
0,0.9665
1,0.1425
0,0.5607
1,0.6993
1,0.8046
1,0.397
0,0.9135
1,0.9029
1,0.2365
0,0.6145
1,0.6085
1,0.7935
1,0.9756
0,0.8584
1,0.371
0,0.6308
0,0.0757
0,0.5436
1,0.4984
1,0.4575
0,0.7747
1,0.4259
1,0.5382
0,0.2362
0,0.9459
1,0.9988
0,0.6213
0,0.7098
1,0.1042
1,0.9606
1,0.2105
0,0.5784
0,0.9409
0,0.8953
1,0.616
1,0.6499
0,0.7821
1,0.773
0,0.4792
1,0.3404
1,0.7304
1,0.5705
1,0.7042
0,0.8846
1,0.1039
0,0.4777
0,0.4173
1,0.5382
1,0.867
1,0.4407
0,0.1258
0,0.0156
0,0.3259
0,0.7095
1,0.1882
1,0.0175
1,0.363
1,0.5983
0,0.2247
1,0.0577
0,0.3872
0,0.5151
0,0.1589
1,0.2568
1,0.9905
1,0.5825
0,0.4055
1,0.9238
1,0.8769
1,0.4398
1,0.6914
0,0.1951
1,0.1858
0,0.2553
0,0.2805
1,0.5747
0,0.8961
1,0.6333
0,0.3891
0,0.8268
1,0.8003
1,0.2981
0,0.3682
1,0.3621
1,0.1804
1,0.6341
0,0.6021
1,0.1858
1,0.2717
0,0.3541
1,0.7589
1,0.0273
0,0.7095
0,0.5107
0,0.8537
1,0.5002
0,0.6832
0,0.8379
0,0.8101
0,0.1959
0,0.3194
1,0.5211
0,0.9466
1,0.8336
0,0.5353
1,0.0291
0,0.6207
0,0.2972
1,0.7201
1,0.8061
1,0.782
1,0.5086
0,0.8416
0,0.7871
1,0.8626
0,0.654
1,0.8011
0,0.7813
1,0.1251
0,0.2908
1,0.8895
0,0.9692
0,0.932
1,0.3706
0,0.7739
0,0.0699
1,0.0145
0,0.188
1,0.2535
1,0.1649
1,0.6808
0,0.08
1,0.2019
1,0.2884
0,0.9403
0,0.6122
1,0.4057
1,0.7855
0,0.1835
1,0.9067
1,0.7471
1,0.1192
0,0.2617
0,0.4235
0,0.2262
0,0.7112
1,0.9942
1,0.702
1,0.3201
0,0.5496
1,0.0157
0,0.1324
1,0.2711
1,0.1586
1,0.3058
1,0.4647
1,0.4045
1,0.0896
1,0.227
0,0.1961
1,0.7273
0,0.1122
0,0.4945
0,0.9949
0,0.791
0,0.9383
0,0.6678
1,0.5324
0,0.4033
1,0.0606
0,0.8318
0,0.674
0,0.8589
0,0.5071
1,0.7679
1,0.2448
0,0.9438
0,0.8896
1,0.0021
1,0.6536
0,0.1838
0,0.1561
0,0.7541
1,0.8231
0,0.6742
0,0.8614
1,0.7085
1,0.8747
1,0.186
1,0.8743
0,0.9703
0,0.3827
1,0.4076
1,0.9334
0,0.5865
0,0.5928
1,0.5906
1,0.8806
0,0.7613
0,0.1293
0,0.4749
1,0.4111
1,0.1138
1,0.9127
0,0.6006
0,0.3432
1,0.1751
0,0.0103
0,0.0676
0,0.8536
1,0.1772
0,0.6145
0,0.2606
0,0.7063
0,0.0827
0,0.1198
1,0.677
0,0.7839
1,0.7913
1,0.006
1,0.5143
0,0.0112
0,0.3631
0,0.386
1,0.9634
0,0.1233
0,0.2801
0,0.9218
0,0.7093
0,0.3876
0,0.5678
0,0.2794
0,0.8088
1,0.1007
0,0.5039
0,0.2961
1,0.8498
1,0.7087
0,0.3966
0,0.5069
0,0.2885
1,0.2117
0,0.3104
1,0.8941
0,0.3273
0,0.6574
0,0.5503
0,0.6541
0,0.7779
1,0.8267
0,0.116
1,0.3158
1,0.109
0,0.1088
0,0.331
0,0.5519
0,0.6569
1,0.0171
1,0.0289
0,0.8861
1,0.0654
0,0.6479
0,0.6726
0,0.5602
1,0.7058
1,0.0269
1,0.5984
0,0.1417
0,0.8529
1,0.327
0,0.1011
0,0.61
1,0.3322
0,0.9066
1,0.3341
1,0.2045
0,0.775
1,0.0456
1,0.8703
0,0.3374
1,0.2435
1,0.4395
1,0.3751
1,0.9896
0,0.0936
1,0.3992
1,0.3966
1,0.0277
0,0.652
1,0.3245
0,0.8933
0,0.9413
1,0.1595
0,0.8226
1,0.5193
0,0.2314
0,0.762
1,0.7499
0,0.8368
0,0.8045
0,0.1381
0,0.7579
0,0.7168
1,0.1195
0,0.5275
0,0.2897
0,0.9804
1,0.8864
1,0.8621
1,0.0663
1,0.4451
0,0.3125
0,0.262
0,0.3288
0,0.7591
1,0.9815
1,0.9583
1,0.2819
0,0.6652
1,0.5794
0,0.9813
1,0.1451
0,0.894
0,0.6711
1,0.461
1,0.7876
0,0.8092
1,0.2415
1,0.5174
0,0.8861
0,0.9484
1,0.7122
1,0.2384
0,0.631
1,0.1737
1,0.6742
0,0.662
1,0.3136
0,0.5274
1,0.5279
1,0.5306
0,0.4746
0,0.255
1,0.662
0,0.8851
1,0.2899
0,0.0116
1,0.8927
0,0.2855
0,0.8158
1,0.4188
0,0.9784
0,0.1526
0,0.1946
0,0.9628
0,0.969
1,0.9029
1,0.5517
0,0.084
1,0.6341
1,0.3818
0,0.183
1,0.7207
0,0.7453
0,0.2155
0,0.4132
1,0.8918
0,0.1938
0,0.131
1,0.1703
0,0.9319
0,0.2761
0,0.5935
1,0.8162
1,0.533
1,0.1416
1,0.415
0,0.0159
0,0.0052
0,0.4847
0,0.3634
1,0.7336
1,0.5072
0,0.9133
1,0.6667
0,0.2552
1,0.1884
0,0.0638
1,0.5657
0,0.7885
0,0.2463
1,0.711
0,0.9594
0,0.1189
1,0.3872
1,0.4544
0,0.8026
1,0.1667
1,0.9271
0,0.394
0,0.1687
0,0.2022
1,0.8765
0,0.1591
1,0.8059
1,0.934
0,0.7664
1,0.0479
0,0.1711
1,0.2309
1,0.8758
1,0.95
1,0.4074
0,0.2895
0,0.6703
0,0.6342
1,0.1649
1,0.7203
0,0.7705
1,0.5045
1,0.6927
1,0.9011
0,0.7538
0,0.9972
1,0.478
0,0.1347
1,0.0748
0,0.075
1,0.346
1,0.185
0,0.7553
1,0.2015
1,0.4549
0,0.8611
1,0.2491
0,0.2205
1,0.1981
0,0.43
1,0.7862
1,0.7549
0,0.4748
1,0.8361
0,0.5845
1,0.3442
0,0.3349
0,0.6191
1,0.7308
0,0.0983
1,0.4783
0,0.4082
1,0.1077
0,0.0176
0,0.8644
0,0.432
0,0.3308
0,0.9405
0,0.1588
0,0.47
0,0.0091
1,0.2714
1,0.3712
0,0.6702
0,0.3427
1,0.0087
1,0.9941
0,0.9636
0,0.7162
1,0.343
0,0.3364
0,0.7898
0,0.4054
0,0.5798
1,0.9606
1,0.6169
0,0.2486
1,0.4396
1,0.4803
0,0.7865
0,0.2956
0,0.3967
0,0.1658
0,0.7368
0,0.5453
1,0.6898
0,0.3263
1,0.1135
1,0.644
1,0.0456
0,0.2991
0,0.8969
0,0.2183
0,0.4879
1,0.9204
1,0.7773
0,0.432
0,0.2982
1,0.5677
1,0.9855
0,0.824
1,0.3315
0,0.0455
0,0.1708
1,0.3045
0,0.185
0,0.3411
0,0.249
0,0.7721
1,0.4216
0,0.4331
1,0.183
1,0.8776
1,0.5256
1,0.981
0,0.1519
0,0.38
1,0.0401
0,0.1568
1,0.4666
1,0.0633
0,0.6482
1,0.3828
0,0.8219
1,0.5968
0,0.4969
1,0.7117
1,0.2492
1,0.0881
0,0.9472
1,0.9255
0,0.1158
1,0.2631
0,0.7459
0,0.5878
1,0.8915
1,0.4957
0,0.3577
0,0.1455
1,0.246
0,0.7285
1,0.2748
0,0.1258
0,0.7137
0,0.9674
0,0.0995
0,0.3944
1,0.1832
0,0.7841
1,0.3078
1,0.7015
1,0.9971
0,0.0307
1,0.5017
0,0.061
1,0.0427
0,0.7898
1,0.9181
1,0.2268
1,0.2769
0,0.3586
1,0.3272
1,0.3459
1,0.2685
0,0.1946
0,0.6099
0,0.0278
0,0.705
0,0.7649
1,0.4348
0,0.4505
1,0.4081
0,0.0839
1,0.5985
1,0.9329
0,0.2636
0,0.1615
1,0.6147
0,0.153
0,0.8892
0,0.2793
1,0.8186
1,0.6979
1,0.0042
0,0.5148
0,0.6739
0,0.9287
0,0.7149
0,0.6182
1,0.896
0,0.1863
1,0.3885
1,0.25
0,0.8401
1,0.1367
0,0.7385
0,0.7778
1,0.7699
0,0.3998
1,0.5487
1,0.0775
0,0.5773
0,0.737
0,0.324
0,0.2371
1,0.7851
1,0.9117
0,0.0077
1,0.3833
0,0.7204
0,0.4577
0,0.0295
1,0.6644
1,0.5705
1,0.6726
0,0.9918
1,0.712
0,0.0054
1,0.7017
0,0.5084
1,0.1047
1,0.952
0,0.1587
1,0.1395
0,0.9004
0,0.9869
1,0.8981
1,0.9163
0,0.398
1,0.5895
1,0.8463
1,0.2653
0,0.8049
1,0.6018
0,0.7842
0,0.7654
1,0.5997
1,0.997
0,0.2845
1,0.3906
1,0.976
1,0.5737
0,0.6814
0,0.5544
1,0.069
0,0.787
1,0.4785
0,0.6198
0,0.5324
1,0.3151
1,0.8658
0,0.5471
1,0.2092
1,0.5128
0,0.5153
0,0.7204
1,0.8054
1,0.1774
1,0.5968
0,0.5638
1,0.2298
1,0.9948
0,0.8419
1,0.5803
0,0.1876
1,0.9331
1,0.9202
1,0.3686
1,0.4628
1,0.2891
1,0.5018
0,0.2796
1,0.3041
1,0.0514
1,0.8635
1,0.3315
0,0.7363
0,0.0577
1,0.0106
0,0.9811
0,0.0626
1,0.9387
0,0.8908
0,0.1257
1,0.1567
1,0.34
0,0.5133
1,0.7845
1,0.4589
0,0.2855
1,0.8586
1,0.8445
0,0.3277
1,0.0544
0,0.8624
0,0.3346
1,0.9082
0,0.9773
0,0.3899
0,0.0119
0,0.0447
0,0.8604
0,0.0021
0,0.7066
1,0.5124
1,0.7231
1,0.2775
0,0.3867
1,0.6908
1,0.7407
1,0.4676
1,0.8888
0,0.6675
1,0.1973
0,0.8396
0,0.8367
0,0.4722
0,0.2892
0,0.2612
0,0.6871
0,0.1307
0,0.0598
1,0.6537
0,0.563
1,0.1871
0,0.3245
1,0.1885
0,0.0391
0,0.8663
0,0.4505
0,0.429
0,0.723
0,0.8021
0,0.9813
1,0.1446
1,0.6304
1,0.8532
0,0.2827
0,0.1311
1,0.212
1,0.8386
0,0.8585
0,0.7769
1,0.8653
0,0.5277
0,0.4847
0,0.4373
1,0.5546
1,0.3595
0,0.5544
1,0.3351
1,0.391
1,0.8241
1,0.8338
1,0.4586
0,0.3265
1,0.2562
1,0.1361
0,0.4661
1,0.3045
1,0.8681
1,0.5266
0,0.8997
0,0.5409
1,0.0922
0,0.7555
0,0.2745
1,0.5046
1,0.1906
0,0.5158
1,0.0055
1,0.5019
1,0.3899
0,0.7458
0,0.6469
0,0.9844
1,0.6604
1,0.456
0,0.8115
1,0.0459
0,0.4703
1,0.7763
0,0.2645
0,0.6449
0,0.4104
1,0.3849
1,0.9005
1,0.9028
0,0.6843
0,0.8427
1,0.6653
1,0.1821
0,0.6784
1,0.5505
0,0.7518
0,0.6503
0,0.8801
0,0.1724
0,0.47
1,0.4792
0,0.1425
0,0.7646
1,0.4045
0,0.1959
1,0.3338
0,0.2796
1,0.5705
0,0.9891
0,0.5025
1,0.8378
1,0.5479
0,0.9888
0,0.6071
1,0.4069
0,0.5996
0,0.225
1,0.2082
0,0.9844
0,0.9988
1,0.6825
0,0.3379
1,0.2166
1,0.9547
1,0.138
1,0.2869
1,0.2126
1,0.6253
0,0.6887
1,0.5297
1,0.5466
1,0.7417
0,0.2847
1,0.559
0,0.9589
1,0.3468
1,0.6402
1,0.8498
0,0.6401
0,0.0223
0,0.534
0,0.5571
1,0.0253
1,0.5578
0,0.7964
1,0.0604
1,0.503
1,0.0483
1,0.4594
0,0.2555
0,0.2264
0,0.6572
1,0.2356
1,0.3612
1,0.0672
0,0.0391
0,0.3928
1,0.03
0,0.4594
1,0.7405
0,0.8449
1,0.9918
1,0.1136
0,0.3597
0,0.5619
1,0.881
0,0.1521
0,0.7436
1,0.1403
0,0.0196
0,0.6038
1,0.1767
1,0.3801
1,0.8339
0,0.4546
1,0.8924
1,0.5102
1,0.9058
1,0.0311
0,0.5042
0,0.2085
0,0.376
0,0.4505
0,0.7994
1,0.9351
1,0.5729
0,0.3436
0,0.5046
0,0.4875
0,0.7577
0,0.0392
0,0.0729
0,0.3588
0,0.889
1,0.6514
0,0.062
1,0.8389
0,0.7428
1,0.8039
0,0.3342
0,0.6664
1,0.713
1,0.1454
1,0.521
0,0.5227
1,0.4458
0,0.7695
0,0.4034
1,0.2395
1,0.8302
0,0.3937
0,0.3315
1,0.5287
0,0.5413
1,0.9055
0,0.962
0,0.9091
1,0.9143
0,0.2144
1,0.1796
0,0.8597
0,0.9848
1,0.3658
0,0.6947
0,0.7897
0,0.3455
0,0.2748
0,0.0664
0,0.5219
1,0.4158
1,0.0275
0,0.6877
0,0.0682
0,0.2517
1,0.9626
1,0.5988
1,0.8282
0,0.2616
0,0.7064
1,0.8752
1,0.3017
0,0.2189
0,0.8238
0,0.5159
0,0.9543
0,0.2213
0,0.1601
1,0.4105
1,0.5738
1,0.402
1,0.6167
1,0.1024
1,0.6188
0,0.2574
1,0.5353
0,0.1553
1,0.0361
1,0.9071
0,0.4004
0,0.0898
0,0.9387
0,0.5952
0,0.7414
0,0.0294
0,0.6362
0,0.3723
1,0.5134
1,0.1183
1,0.2096
1,0.5449
0,0.4777
0,0.1508
0,0.0808
1,0.6956
0,0.8045
0,0.7372
1,0.3636
1,0.3471
0,0.9928
1,0.9266
0,0.9857
1,0.6838
1,0.8212
1,0.4383
0,0.0992
0,0.3656
1,0.2175
1,0.1341
0,0.4128
0,0.0146
1,0.0413
0,0.9981
0,0.6733
1,0.6395
1,0.8024
1,0.8742
0,0.6853
1,0.3879
1,0.717
1,0.4564
0,0.2866
1,0.9946
1,0.5374
1,0.5142
0,0.1462
1,0.9474
1,0.2477
1,0.561
0,0.4404
0,0.2372
1,0.1374
0,0.4108
1,0.9408
0,0.8399
0,0.118
0,0.5593
1,0.4674
0,0.0747
0,0.9953
0,0.4482
1,0.1683
1,0.1433
0,0.5673
1,0.3995
0,0.1542
1,0.1013
0,0.8207
1,0.998
0,0.8943
1,0.2125
0,0.3667
1,0.5716
0,0.6297
0,0.9346
1,0.6661
0,0.926
0,0.1847
1,0.151
1,0.8081
1,0.7285
0,0.7007
1,0.6255
1,0.1046
1,0.0022
1,0.4794
0,0.6415
0,0.4698
0,0.6813
1,0.3006
0,0.4808
0,0.7388
1,0.8166
0,0.853
1,0.7804
1,0.0931
0,0.2363
0,0.1333
1,0.6924
0,0.4882
0,0.2079
1,0.9062
1,0.5351
1,0.6806
0,0.6986
0,0.5371
0,0.2244
0,0.4838
1,0.3795
0,0.316
0,0.9032
1,0.3491
0,0.5202
1,0.2863
0,0.1983
0,0.1429
1,0.4749
0,0.6234
1,0.531
