real,class 1
0,0.7546
0,0.8724
0,0.684
1,0.9336
1,0.2052
1,0.3145
1,0.0868
0,0.9578
1,0.9131
1,0.8069
1,0.8606
0,0.1614
1,0.421
1,0.9223
0,0.8624
1,0.2696
1,0.9427
0,0.8405
1,0.6324
1,0.6489
0,0.0212
1,0.2752
0,0.7164
0,0.7998
0,0.4895
0,0.5574
0,0.4387
0,0.3894
1,0.4155
1,0.2153
0,0.7434
1,0.7571
0,0.7659
0,0.1306
1,0.8794
0,0.6889
0,0.8572
1,0.798
1,0.7597
0,0.0679
0,0.1491
0,0.1714
0,0.9892
1,0.297
1,0.4753
0,0.011
0,0.0162
0,0.878
1,0.0973
1,0.5893
1,0.6761
1,0.2854
0,0.3204
1,0.3257
0,0.4261
0,0.9991
0,0.7792
1,0.7433
1,0.3767
0,0.5594
0,0.06
1,0.1445
1,0.8803
0,0.0515
0,0.0639
0,0.0145
1,0.4677
1,0.8579
0,0.7076
1,0.4648
0,0.4915
1,0.6597
0,0.962
1,0.5397
0,0.0091
1,0.4587
1,0.9637
1,0.3947
1,0.333
1,0.2389
0,0.7199
0,0.7563
1,0.7595
1,0.9797
0,0.1922
1,0.0248
1,0.4362
1,0.6069
0,0.2506
0,0.758
1,0.6
1,0.1873
1,0.8942
1,0.0616
1,0.9624
1,0.7095
1,0.174
0,0.2009
0,0.7928
1,0.0644
0,0.5116
1,0.9694
0,0.6894
1,0.0582
0,0.2986
0,0.6951
0,0.3738
1,0.0291
1,0.5304
0,0.1033
0,0.8904
0,0.9915
1,0.7306
1,0.5192
0,0.1576
1,0.0658
1,0.7178
0,0.2559
1,0.1518
0,0.8526
1,0.0505
0,0.8759
0,0.1796
0,0.1098
0,0.6097
1,0.058
1,0.4879
1,0.0374
1,0.5231
1,0.278
0,0.5232
1,0.3207
0,0.2934
0,0.1478
0,0.509
1,0.3817
0,0.2503
0,0.5849
1,0.5065
0,0.103
0,0.7138
1,0.3356
1,0.1191
1,0.6617
0,0.5593
1,0.8208
1,0.9756
1,0.5601
0,0.5344
0,0.4763
1,0.4104
0,0.8263
0,0.5493
1,0.6791
0,0.5047
0,0.5437
0,0.9251
0,0.6498
0,0.3545
0,0.8314
0,0.733
1,0.8961
1,0.1586
1,0.4398
1,0.1962
0,0.0418
1,0.4011
0,0.6377
1,0.0054
1,0.1851
0,0.1037
0,0.8814
1,0.5889
0,0.5011
0,0.381
1,0.0017
0,0.6161
0,0.8653
0,0.9859
1,0.904
0,0.3157
0,0.1587
1,0.1822
0,0.3242
0,0.3966
0,0.2084
1,0.3206
1,0.752
0,0.821
0,0.22
0,0.5917
0,0.9239
0,0.2301
0,0.1238
0,0.952
1,0.1627
1,0.3761
0,0.6601
0,0.1156
0,0.6342
0,0.5475
0,0.4079
0,0.2787
1,0.1923
0,0.7564
0,0.989
0,0.1965
0,0.7051
0,0.8037
1,0.4334
0,0.5832
1,0.9523
1,0.4052
1,0.0422
0,0.1254
0,0.334
0,0.9344
0,0.9896
1,0.5879
1,0.9947
0,0.105
1,0.3287
1,0.9263
0,0.9595
0,0.0822
1,0.597
0,0.1407
0,0.7045
0,0.638
0,0.1176
0,0.457
0,0.5759
0,0.8553
0,0.1084
0,0.7146
0,0.6268
1,0.7542
0,0.4882
1,0.4146
1,0.3844
1,0.703
1,0.8555
1,0.4667
1,0.2819
1,0.6888
1,0.5695
1,0.4911
1,0.4984
0,0.0609
1,0.4235
1,0.0062
0,0.1197
0,0.5311
0,0.3964
1,0.0657
1,0.5182
0,0.8963
1,0.3477
0,0.9221
1,0.0061
0,0.1773
1,0.052
1,0.8827
0,0.9598
1,0.0942
1,0.0778
0,0.7777
0,0.182
0,0.8592
1,0.8022
0,0.1818
1,0.1782
1,0.8145
0,0.0893
1,0.1394
0,0.7123
1,0.7148
1,0.459
0,0.408
0,0.7765
1,0.9481
0,0.2425
0,0.8114
0,0.9992
1,0.3189
0,0.4502
0,0.766
1,0.6194
1,0.2858
1,0.4651
1,0.7258
1,0.1722
1,0.5148
1,0.1497
1,0.5167
0,0.9996
0,0.4922
0,0.6144
0,0.3696
1,0.3583
0,0.6816
1,0.2129
0,0.6954
1,0.5816
0,0.8801
0,0.7247
0,0.7254
0,0.9194
1,0.4014
1,0.3641
0,0.4636
0,0.3836
0,0.7428
1,0.5543
0,0.9207
0,0.1563
0,0.3986
1,0.6875
1,0.1963
1,0.9905
1,0.416
0,0.4315
0,0.9581
0,0.0008
0,0.6985
0,0.9091
1,0.9677
0,0.8314
1,0.2183
1,0.5711
1,0.3569
1,0.528
0,0.866
0,0.8652
0,0.4501
1,0.0963
1,0.1008
0,0.9592
1,0.3077
1,0.0988
0,0.9977
0,0.8725
0,0.4293
1,0.7743
1,0.9351
1,0.3842
0,0.9599
0,0.5594
0,0.4542
1,0.6247
0,0.471
0,0.96
1,0.1417
0,0.2535
0,0.537
0,0.9314
1,0.9291
1,0.231
1,0.0723
1,0.4724
1,0.9789
1,0.5778
0,0.5937
1,0.8096
0,0.8058
1,0.7937
1,0.4306
1,0.8216
0,0.696
0,0.1685
0,0.7808
0,0.545
0,0.5408
1,0.3451
0,0.1892
0,0.9626
0,0.9233
0,0.0244
0,0.1995
0,0.4952
0,0.1159
0,0.0613
0,0.5976
1,0.5518
0,0.0429
1,0.0422
1,0.9322
1,0.8504
1,0.8042
0,0.9904
0,0.8631
1,0.6909
1,0.1826
0,0.3347
1,0.9712
0,0.2882
1,0.1183
0,0.4061
0,0.3557
1,0.1548
1,0.7742
0,0.1336
1,0.1361
0,0.2093
0,0.4984
1,0.426
1,0.1797
0,0.9657
0,0.5635
1,0.2767
0,0.306
0,0.9549
1,0.2586
1,0.7675
1,0.3442
1,0.7037
1,0.7174
1,0.6219
1,0.8074
1,0.1905
1,0.6971
1,0.1568
1,0.7852
1,0.9608
1,0.9181
0,0.8185
1,0.1412
1,0.1855
0,0.0482
1,0.1829
1,0.5408
0,0.5455
1,0.6572
1,0.7591
1,0.8102
1,0.6518
1,0.9155
0,0.4483
1,0.6905
1,0.0914
0,0.7571
1,0.893
0,0.9098
1,0.6436
1,0.0183
0,0.5024
0,0.4012
1,0.5037
0,0.579
1,0.4924
0,0.9044
1,0.4027
1,0.917
1,0.5486
1,0.3218
1,0.0244
1,0.35
0,0.4266
1,0.0197
1,0.72
1,0.7546
0,0.2742
1,0.3512
1,0.484
1,0.6191
1,0.8741
0,0.8264
1,0.2055
1,0.4965
0,0.9814
1,0.4909
1,0.7941
1,0.2349
1,0.7035
0,0.4179
0,0.8208
0,0.9022
0,0.9437
0,0.5935
0,0.872
0,0.8045
0,0.9032
1,0.1997
0,0.5544
1,0.2047
0,0.0074
0,0.2328
1,0.1409
1,0.9441
0,0.8208
1,0.2748
0,0.3548
0,0.8191
1,0.2328
0,0.8297
0,0.0727
0,0.8208
1,0.0036
0,0.8323
0,0.791
0,0.5718
0,0.5386
0,0.5215
0,0.1295
1,0.7786
0,0.4933
1,0.0263
1,0.2406
0,0.7158
0,0.97
0,0.0857
0,0.1191
1,0.5302
1,0.9666
1,0.7806
1,0.9018
1,0.8117
1,0.1861
0,0.7554
1,0.8183
0,0.3783
1,0.9688
0,0.4383
0,0.0532
1,0.2692
1,0.5316
1,0.6229
0,0.2343
1,0.63
1,0.3172
1,0.2071
0,0.7927
1,0.4068
0,0.1319
1,0.7761
0,0.1731
1,0.5255
1,0.7841
0,0.5061
0,0.7087
1,0.6441
0,0.8874
1,0.7295
0,0.9525
0,0.2875
1,0.9883
1,0.9718
0,0.5592
1,0.3469
1,0.734
1,0.5491
0,0.3828
1,0.2112
0,0.0562
0,0.5508
0,0.1503
0,0.5769
1,0.4336
1,0.1775
0,0.5762
0,0.3228
1,0.3779
0,0.1336
1,0.9868
0,0.0519
0,0.8386
0,0.2488
1,0.218
0,0.2939
0,0.1083
1,0.9843
0,0.2686
0,0.4118
0,0.8721
0,0.7798
0,0.7549
1,0.9616
0,0.5808
0,0.7359
1,0.2494
1,0.8235
1,0.4203
0,0.4897
0,0.4809
1,0.7712
1,0.9448
1,0.0006
0,0.8666
1,0.5727
0,0.8597
0,0.8508
0,0.1309
0,0.6317
0,0.5926
0,0.8177
0,0.0104
1,0.7386
1,0.5658
0,0.1071
0,0.8016
1,0.1791
0,0.1405
1,0.4052
1,0.164
0,0.4727
1,0.4506
1,0.0785
1,0.9517
1,0.6609
0,0.5109
0,0.3013
0,0.7623
0,0.2041
1,0.0952
1,0.6253
0,0.9068
1,0.5456
1,0.9441
1,0.1317
1,0.472
1,0.0501
1,0.7047
1,0.2706
0,0.0912
0,0.4075
1,0.6964
0,0.3167
0,0.1132
0,0.02
0,0.7151
1,0.4058
1,0.189
1,0.1795
1,0.6979
1,0.3404
1,0.9499
1,0.275
0,0.5215
1,0.2261
0,0.0886
1,0.363
1,0.7296
0,0.4409
0,0.7856
0,0.2304
0,0.6667
1,0.5127
1,0.9891
1,0.4618
0,0.4126
1,0.871
1,0.6485
0,0.9428
1,0.1962
1,0.9286
1,0.8303
1,0.0282
1,0.2178
0,0.8538
0,0.3957
0,0.5431
0,0.2473
1,0.3531
0,0.1506
0,0.8843
0,0.6546
1,0.1097
0,0.3185
0,0.689
1,0.2922
0,0.3344
1,0.0103
1,0.1843
1,0.5404
0,0.6246
1,0.3753
0,0.676
1,0.9069
0,0.3805
1,0.3453
0,0.9376
0,0.9458
1,0.3446
1,0.1766
0,0.3808
1,0.2049
1,0.1353
0,0.1655
0,0.8343
1,0.3597
0,0.9825
0,0.9931
1,0.558
0,0.4549
0,0.0251
1,0.9919
0,0.3826
1,0.1745
0,0.6576
0,0.0677
1,0.3636
1,0.6484
1,0.1021
1,0.3651
1,0.326
0,0.1534
1,0.8087
0,0.9831
1,0.4346
1,0.2331
1,0.2011
1,0.0806
0,0.9582
0,0.3302
1,0.4635
1,0.5987
0,0.032
1,0.3441
1,0.1872
1,0.0442
1,0.3152
0,0.4959
0,0.9893
0,0.6598
1,0.0509
0,0.9588
1,0.5176
0,0.8756
0,0.6906
1,0.3202
1,0.7058
1,0.8608
1,0.5013
1,0.7925
1,0.0514
1,0.2924
0,0.5235
0,0.4863
1,0.7459
0,0.5226
0,0.4816
1,0.0522
0,0.6671
0,0.9337
0,0.6038
1,0.2891
0,0.0717
0,0.737
1,0.3978
1,0.9291
0,0.6301
0,0.2304
0,0.878
0,0.0995
0,0.5355
1,0.13
0,0.2445
0,0.004
1,0.1308
0,0.6426
1,0.4774
1,0.5497
0,0.149
0,0.4885
0,0.529
1,0.0937
0,0.0161
1,0.1816
0,0.8922
0,0.3518
0,0.938
1,0.0496
1,0.5535
1,0.4606
0,0.9103
1,0.2825
1,0.3569
1,0.1345
1,0.279
1,0.3244
1,0.9315
1,0.711
0,0.7593
1,0.6307
0,0.132
0,0.1864
1,0.0997
0,0.1724
0,0.3268
0,0.5956
0,0.8342
1,0.6646
0,0.766
0,0.0024
0,0.804
0,0.3751
0,0.7698
1,0.892
0,0.6611
0,0.1745
0,0.012
1,0.6662
1,0.8547
1,0.2314
0,0.6134
0,0.909
1,0.8622
0,0.8535
0,0.5548
1,0.3946
1,0.0807
1,0.0112
0,0.3451
0,0.7769
0,0.0101
1,0.0347
1,0.1111
1,0.6281
1,0.6888
1,0.0483
1,0.5976
1,0.4688
0,0.4036
0,0.5758
0,0.8365
0,0.0959
0,0.6587
0,0.5747
1,0.8957
1,0.0483
1,0.0383
1,0.8248
0,0.4309
1,0.2292
1,0.7426
1,0.7921
0,0.249
0,0.3637
0,0.181
1,0.1923
1,0.8799
0,0.1804
0,0.6073
1,0.0338
1,0.5343
0,0.1013
1,0.6982
0,0.209
1,0.5424
1,0.5828
0,0.2082
0,0.2367
0,0.5462
1,0.8385
1,0.2009
0,0.7767
1,0.4195
0,0.5218
1,0.9517
0,0.9557
1,0.9409
1,0.9757
0,0.958
0,0.7429
1,0.5919
1,0.4262
1,0.9572
1,0.0584
0,0.8808
1,0.5321
0,0.6705
1,0.8199
0,0.2628
0,0.8323
1,0.564
1,0.4337
1,0.9351
1,0.2555
1,0.1829
1,0.102
1,0.2847
1,0.7739
1,0.7608
0,0.3873
0,0.7955
0,0.4156
1,0.4966
1,0.5596
0,0.8392
1,0.543
1,0.9527
0,0.0067
1,0.0431
0,0.9202
0,0.4313
0,0.0653
0,0.2458
1,0.5158
1,0.7232
0,0.2203
0,0.3716
0,0.7329
0,0.9442
1,0.5981
1,0.3714
1,0.3528
1,0.4892
1,0.567
1,0.271
0,0.0134
0,0.1555
0,0.0229
1,0.069
0,0.0476
1,0.2316
1,0.2467
1,0.2586
1,0.6114
0,0.3536
1,0.6382
0,0.3211
1,0.1427
1,0.1705
1,0.2157
1,0.8814
1,0.2748
0,0.1158
1,0.3265
1,0.5948
1,0.6126
1,0.518
0,0.7761
1,0.7275
0,0.1534
0,0.6929
1,0.8995
0,0.1768
0,0.623
0,0.3449
0,0.2646
1,0.0927
1,0.2593
1,0.3908
0,0.7501
0,0.9874
0,0.6994
0,0.9242
0,0.162
1,0.2946
0,0.2197
1,0.5896
1,0.3651
1,0.8643
0,0.8534
1,0.4431
1,0.596
0,0.9742
0,0.6536
0,0.3647
1,0.5454
0,0.5503
0,0.6637
0,0.5818
1,0.9245
1,0.1196
1,0.5649
0,0.9664
0,0.292
1,0.7248
0,0.6865
0,0.6316
0,0.4923
1,0.9923
1,0.5478
0,0.0541
1,0.7269
0,0.1427
0,0.0841
0,0.7802
1,0.0662
0,0.1726
0,0.6738
0,0.9734
0,0.2346
0,0.028
0,0.2508
0,0.4766
0,0.055
0,0.1373
1,0.9004
1,0.6943
0,0.175
0,0.755
0,0.4924
1,0.243
0,0.5861
0,0.5423
0,0.2785
0,0.3315
0,0.2482
0,0.8863
1,0.6944
0,0.7341
1,0.9
1,0.605
1,0.8375
0,0.501
0,0.4509
1,0.3514
1,0.192
1,0.3857
0,0.2559
1,0.5456
1,0.4413
0,0.282
1,0.2896
0,0.688
1,0.3125
0,0.4627
1,0.6172
1,0.7751
0,0.09
0,0.48
0,0.8815
0,0.1318
1,0.0577
1,0.6863
1,0.1092
0,0.7046
1,0.847
0,0.5205
1,0.9156
1,0.1079
1,0.7435
1,0.1643
1,0.5132
1,0.7308
1,0.2126
0,0.3866
1,0.3994
1,0.9368
0,0.0808
0,0.0588
0,0.081
1,0.6218
1,0.8019
0,0.9219
0,0.7207
1,0.6837
0,0.684
0,0.4204
0,0.5216
0,0.4547
1,0.8416
1,0.1147
0,0.9419
1,0.4101
0,0.2345
1,0.1818
1,0.0992
1,0.5946
1,0.6517
0,0.5219
0,0.9391
0,0.3411
1,0.5208
0,0.3176
1,0.0083
1,0.5878
0,0.1779
1,0.6241
1,0.6928
0,0.2172
1,0.115
1,0.7728
1,0.1627
0,0.7429
1,0.6877
0,0.8721
0,0.1954
0,0.4646
1,0.8435
0,0.4473
1,0.9278
0,0.4254
1,0.477
1,0.6323
1,0.5126
1,0.3226
0,0.6247
0,0.5463
0,0.2733
0,0.9752
0,0.8397
1,0.5928
1,0.8233
1,0.6789
0,0.911
0,0.9617
1,0.5533
1,0.5608
0,0.74
0,0.6769
1,0.0882
1,0.3162
1,0.8974
0,0.0285
1,0.505
1,0.7098
1,0.2549
0,0.2849
1,0.5365
0,0.9293
1,0.4776
1,0.9176
1,0.5804
1,0.0623
0,0.7663
0,0.1254
0,0.3733
0,0.1897
1,0.9681
0,0.2901
1,0.9158
0,0.5404
0,0.2285
0,0.1524
0,0.2137
1,0.0044
1,0.2187
0,0.644
1,0.1362
0,0.6987
1,0.9381
0,0.0832
1,0.5065
0,0.6675
1,0.9455
0,0.504
1,0.5541
1,0.8199
0,0.3833
1,0.363
1,0.7179
0,0.4921
0,0.5055
1,0.0062
0,0.1991
1,0.5525
1,0.6893
0,0.8685
1,0.0324
1,0.9938
1,0.0704
1,0.8865
0,0.6751
0,0.45
0,0.5271
1,0.4156
1,0.8351
0,0.9369
1,0.3621
1,0.0056
0,0.8155
1,0.826
0,0.6092
1,0.0399
1,0.861
0,0.2771
1,0.2143
0,0.1496
1,0.2177
1,0.7678
1,0.8462
1,0.7877
1,0.965
1,0.6481
0,0.4151
1,0.3029
1,0.0814
1,0.6443
1,0.3237
1,0.3126
0,0.7852
0,0.1373
1,0.626
0,0.097
1,0.6542
0,0.4343
0,0.7253
0,0.4615
0,0.3017
1,0.0818
1,0.0813
1,0.2608
0,0.3036
0,0.896
0,0.9297
1,0.489
1,0.429
1,0.9561
1,0.0271
1,0.6977
1,0.877
0,0.9732
1,0.2603
0,0.007
1,0.6888
0,0.0538
1,0.9614
0,0.1826
1,0.7657
0,0.1907
0,0.9782
0,0.2949
1,0.4563
1,0.861
1,0.1331
1,0.8653
0,0.9627
0,0.5814
1,0.2755
1,0.8404
0,0.1526
0,0.9408
1,0.9213
1,0.7913
0,0.9574
0,0.8054
1,0.1627
1,0.3221
0,0.2723
0,0.7769
0,0.6442
1,0.4115
1,0.7873
1,0.1772
1,0.1806
1,0.2346
1,0.9383
0,0.8127
0,0.011
0,0.3012
0,0.0447
0,0.9368
0,0.2224
0,0.0559
1,0.6523
0,0.6213
1,0.5292
0,0.4639
0,0.2987
1,0.7654
1,0.2825
1,0.5037
0,0.9201
1,0.7786
0,0.5057
1,0.8756
1,0.1973
0,0.6698
0,0.3946
0,0.95
1,0.4814
1,0.4317
0,0.2686
0,0.9952
0,0.8881
0,0.4236
1,0.7443
1,0.1249
1,0.084
1,0.5684
0,0.5954
1,0.6865
0,0.4228
1,0.325
0,0.9271
0,0.3336
0,0.9223
1,0.807
0,0.196
1,0.6901
1,0.6054
0,0.225
0,0.5819
1,0.6097
0,0.9551
0,0.7037
1,0.4834
1,0.8252
0,0.8451
1,0.5318
0,0.1339
1,0.629
0,0.1122
0,0.0926
0,0.1163
1,0.9645
1,0.1826
1,0.6745
1,0.7382
1,0.3768
0,0.2918
1,0.0574
0,0.5614
0,0.7905
0,0.6156
1,0.7078
0,0.8741
0,0.2284
0,0.5592
1,0.3515
1,0.1201
1,0.2047
0,0.6643
0,0.3592
1,0.1616
1,0.6901
1,0.3001
1,0.0685
1,0.956
0,0.0007
1,0.5323
0,0.8338
1,0.352
1,0.5968
1,0.6788
1,0.1226
0,0.9682
1,0.0419
0,0.8186
0,0.2953
1,0.2172
0,0.7474
0,0.5065
1,0.144
0,0.2861
0,0.7018
0,0.8736
0,0.9195
0,0.9296
1,0.1899
0,0.0886
0,0.3783
0,0.7072
0,0.3809
0,0.1647
0,0.4668
0,0.6259
0,0.9989
0,0.2738
1,0.3338
0,0.6536
1,0.8972
1,0.1794
0,0.2513
0,0.9175
0,0.4914
0,0.9723
1,0.8306
1,0.2646
0,0.558
1,0.729
1,0.8036
1,0.6114
0,0.5292
0,0.4478
1,0.1158
0,0.6502
0,0.3576
1,0.2099
1,0.0669
1,0.2657
0,0.9149
1,0.8846
0,0.8057
1,0.0255
1,0.0986
0,0.1413
0,0.1931
0,0.3336
1,0.919
1,0.9921
0,0.1745
1,0.9788
0,0.905
0,0.9567
0,0.665
1,0.9012
0,0.9559
0,0.508
0,0.7672
1,0.6503
1,0.5715
0,0.0914
0,0.9978
1,0.5696
0,0.4821
0,0.4967
1,0.1867
1,0.5931
0,0.584
0,0.1337
0,0.3361
1,0.8984
0,0.4765
1,0.7446
1,0.726
1,0.714
1,0.75
0,0.1176
0,0.2344
1,0.8123
0,0.784
0,0.1893
1,0.7119
1,0.7865
1,0.1758
0,0.1042
0,0.1167
1,0.6543
0,0.0078
0,0.8845
1,0.7061
1,0.6546
0,0.0612
0,0.9755
0,0.9761
1,0.6389
1,0.3365
0,0.6218
0,0.8594
0,0.0424
1,0.8856
1,0.6842
1,0.0383
1,0.4982
0,0.4468
1,0.6134
1,0.8859
1,0.7149
0,0.3521
0,0.9468
0,0.1772
1,0.9297
1,0.3904
0,0.4598
1,0.211
0,0.2257
0,0.9433
0,0.7474
0,0.7653
0,0.8657
1,0.8418
1,0.7009
0,0.6892
1,0.2077
1,0.5387
1,0.763
1,0.0851
1,0.9384
0,0.0739
1,0.2366
0,0.3345
1,0.4982
0,0.7183
1,0.9494
1,0.7039
0,0.8202
0,0.888
1,0.5514
0,0.0611
0,0.4223
1,0.1456
1,0.2703
0,0.1827
0,0.4592
1,0.2697
0,0.4686
1,0.9133
0,0.1291
1,0.47
0,0.2191
1,0.0778
0,0.0421
0,0.2325
1,0.9405
1,0.3387
1,0.2935
0,0.2826
1,0.8499
1,0.3627
1,0.4862
1,0.5923
0,0.6428
0,0.5328
1,0.8543
0,0.076
0,0.297
0,0.3595
0,0.3472
1,0.8486
0,0.3639
0,0.5946
0,0.6505
1,0.6493
0,0.8282
0,0.4062
1,0.2767
1,0.434
0,0.7136
0,0.2167
1,0.6579
0,0.4438
0,0.788
0,0.6285
0,0.9318
1,0.4024
1,0.6064
1,0.44
0,0.1406
0,0.4948
1,0.5928
0,0.1102
1,0.0923
0,0.6954
1,0.9367
1,0.4995
1,0.243
1,0.2378
0,0.6714
0,0.4474
1,0.9606
1,0.7566
0,0.3038
0,0.2252
0,0.1499
0,0.9488
1,0.3601
0,0.529
1,0.9697
0,0.5434
0,0.5142
0,0.8736
0,0.7258
1,0.2523
0,0.3267
1,0.8652
1,0.6526
0,0.1298
0,0.6547
0,0.2264
1,0.1946
0,0.8901
1,0.0627
1,0.5073
0,0.5229
1,0.6818
0,0.8861
0,0.1145
1,0.7954
0,0.5365
1,0.5238
0,0.0969
1,0.9544
0,0.5877
0,0.5071
1,0.2708
1,0.2851
1,0.3098
0,0.5746
0,0.7001
1,0.3666
0,0.6085
1,0.9706
1,0.4152
1,0.2577
1,0.3901
0,0.1708
1,0.384
1,0.578
1,0.5838
1,0.0411
0,0.6596
0,0.0259
1,0.2736
1,0.8634
0,0.8225
0,0.579
1,0.6839
1,0.3954
0,0.0806
1,0.7225
0,0.7906
0,0.8079
1,0.5293
1,0.986
0,0.3854
1,0.5177
0,0.54
1,0.8878
0,0.8866
1,0.4783
0,0.7995
1,0.6212
1,0.5902
1,0.9629
0,0.6209
0,0.4611
1,0.0674
1,0.7058
1,0.0824
1,0.8286
0,0.1002
1,0.9721
1,0.2846
0,0.5798
1,0.5852
1,0.1243
1,0.4303
0,0.5359
0,0.5888
1,0.3667
0,0.6738
1,0.8157
1,0.4116
0,0.1101
0,0.2671
0,0.507
1,0.9424
1,0.6043
1,0.6811
1,0.7359
1,0.9081
0,0.6456
1,0.3576
1,0.5637
0,0.0928
1,0.9306
0,0.3999
1,0.2868
0,0.8803
0,0.7679
0,0.4523
1,0.0836
0,0.6087
0,0.4122
1,0.8802
1,0.805
0,0.4724
1,0.6613
1,0.5233
0,0.5693
1,0.3473
1,0.7826
1,0.2169
0,0.5829
0,0.7242
1,0.3384
0,0.0474
1,0.1374
0,0.8166
1,0.2922
0,0.7418
0,0.9695
1,0.2806
1,0.2255
0,0.1098
1,0.784
0,0.1731
1,0.515
1,0.3313
0,0.2027
1,0.2335
0,0.9689
1,0.5967
0,0.0383
0,0.8448
1,0.1279
1,0.9773
0,0.0083
0,0.5908
1,0.1251
0,0.4341
0,0.2488
1,0.3434
1,0.6416
1,0.5903
1,0.273
1,0.0949
1,0.0897
0,0.7826
0,0.298
0,0.0427
1,0.599
1,0.6396
0,0.608
1,0.033
1,0.5103
1,0.5425
0,0.1069
1,0.5502
1,0.2336
1,0.1228
0,0.7887
1,0.4595
1,0.0317
1,0.4712
1,0.0513
1,0.4226
1,0.99
0,0.4182
1,0.187
1,0.0084
0,0.7914
0,0.9503
1,0.9746
1,0.3539
0,0.8241
0,0.8197
1,0.1093
0,0.8598
1,0.6182
1,0.9012
1,0.8376
0,0.7995
1,0.1027
1,0.3775
0,0.8051
1,0.172
1,0.6272
1,0.946
1,0.6503
1,0.9712
1,0.5197
0,0.6625
1,0.8028
0,0.7809
1,0.1444
0,0.9963
0,0.689
0,0.2973
0,0.1497
1,0.2085
0,0.2288
0,0.2039
0,0.758
1,0.3017
0,0.2191
1,0.5564
0,0.3447
1,0.8889
0,0.7828
1,0.5613
1,0.0402
1,0.6047
1,0.9779
0,0.4108
0,0.9617
0,0.3527
0,0.0336
1,0.8638
0,0.7539
1,0.2485
1,0.6408
0,0.6085
1,0.8507
1,0.8089
0,0.7579
0,0.4524
0,0.5286
0,0.7178
1,0.1793
0,0.8206
0,0.2165
0,0.3535
1,0.694
1,0.9026
0,0.6391
1,0.7926
1,0.127
0,0.6215
0,0.985
0,0.9215
1,0.7607
1,0.7316
1,0.5682
0,0.846
0,0.8771
0,0.8178
1,0.7622
0,0.9818
1,0.7421
0,0.6672
1,0.1517
1,0.1756
1,0.955
0,0.5065
0,0.0113
1,0.4403
0,0.6996
0,0.5246
0,0.1234
0,0.7109
0,0.0577
1,0.3825
1,0.7572
0,0.599
0,0.5391
1,0.2948
0,0.7994
1,0.1993
0,0.5539
0,0.5441
0,0.7907
0,0.3576
1,0.5163
0,0.0538
1,0.1026
1,0.826
1,0.7584
1,0.6464
0,0.7105
0,0.4846
0,0.9617
1,0.549
0,0.8019
1,0.2755
1,0.7666
1,0.3992
1,0.9333
0,0.2483
1,0.8312
0,0.7918
0,0.4482
1,0.393
0,0.1496
1,0.4631
0,0.6304
0,0.7926
1,0.2839
1,0.5466
1,0.4759
1,0.3074
0,0.9358
0,0.5672
0,0.6244
1,0.6176
0,0.5229
1,0.2159
0,0.6801
1,0.2592
1,0.1078
0,0.0917
0,0.4515
1,0.8227
1,0.1715
0,0.1329
1,0.6764
1,0.8404
0,0.1676
0,0.6603
1,0.271
0,0.6639
1,0.5589
1,0.3515
1,0.6537
0,0.1428
0,0.2355
0,0.2624
0,0.9349
0,0.4917
0,0.8503
0,0.8087
0,0.5087
1,0.8445
1,0.2845
1,0.1427
1,0.3005
0,0.3063
1,0.4644
1,0.6656
1,0.8049
1,0.1945
0,0.2367
0,0.4146
0,0.2894
0,0.3695
0,0.3823
0,0.5523
1,0.3131
1,0.4328
1,0.7482
0,0.7667
0,0.8105
0,0.0163
1,0.3817
0,0.007
1,0.17
0,0.2877
0,0.9268
1,0.5832
0,0.1903
0,0.0855
1,0.0526
0,0.9084
1,0.4504
0,0.8961
1,0.381
1,0.5328
0,0.7415
0,0.6951
1,0.9547
0,0.1062
0,0.0297
1,0.6622
1,0.685
0,0.9677
1,0.9275
1,0.7931
0,0.5308
1,0.488
0,0.713
1,0.9553
1,0.9448
0,0.596
0,0.5018
0,0.851
0,0.0923
0,0.8734
0,0.2358
0,0.458
1,0.0997
0,0.0326
1,0.9163
0,0.3139
1,0.9265
1,0.8449
0,0.733
0,0.0719
1,0.5731
0,0.5095
0,0.6087
1,0.2664
1,0.0951
1,0.2954
1,0.7556
1,0.3428
0,0.8782
1,0.4086
1,0.0853
0,0.2281
1,0.9206
0,0.3392
1,0.2174
0,0.263
1,0.962
0,0.8906
0,0.5513
0,0.0703
1,0.9229
0,0.5428
1,0.4032
1,0.7565
0,0.169
0,0.8657
0,0.0051
1,0.2054
0,0.3605
0,0.8016
0,0.8659
0,0.5314
1,0.5079
1,0.1325
0,0.2416
0,0.2243
1,0.8945
1,0.9013
0,0.4756
1,0.7183
0,0.6957
1,0.2184
0,0.9544
1,0.9832
0,0.6594
0,0.0764
1,0.1508
0,0.6136
0,0.6025
0,0.5366
1,0.4368
1,0.9418
0,0.7452
1,0.1911
1,0.573
0,0.602
1,0.4626
1,0.3001
0,0.149
0,0.5534
1,0.5248
0,0.9333
1,0.6894
0,0.9966
1,0.5853
0,0.6801
1,0.3805
0,0.5779
0,0.8683
1,0.9499
0,0.629
1,0.4503
1,0.5947
1,0.7803
1,0.7037
0,0.2335
1,0.8459
0,0.6845
1,0.394
1,0.3288
0,0.8508
0,0.2686
1,0.5199
1,0.7267
1,0.507
0,0.6396
0,0.6587
0,0.754
1,0.3279
