real,class 1
0,0.074
1,0.3063
0,0.3042
0,0.1507
1,0.7834
0,0.4418
1,0.6732
0,0.5767
1,0.7409
0,0.2466
0,0.2806
0,0.5435
1,0.2078
0,0.348
1,0.545
0,0.4237
0,0.7153
1,0.1573
1,0.5248
1,0.3034
0,0.4041
1,0.8714
0,0.0553
0,0.3233
1,0.6541
1,0.9105
1,0.7883
1,0.1974
0,0.6815
1,0.6402
1,0.3174
0,0.1661
1,0.3813
1,0.1817
1,0.5863
1,0.728
1,0.2953
0,0.3524
1,0.5199
1,0.2261
0,0.5339
1,0.0142
0,0.0888
0,0.4431
0,0.0714
0,0.3975
0,0.5735
1,0.4821
1,0.7019
0,0.032
0,0.1144
0,0.0953
0,0.2255
1,0.8501
0,0.9885
1,0.679
0,0.803
1,0.4423
1,0.4042
1,0.1324
0,0.5981
1,0.8091
0,0.4049
1,0.62
1,0.8371
1,0.4235
0,0.15
1,0.8008
1,0.0174
1,0.6295
1,0.7823
0,0.624
0,0.9844
1,0.9716
1,0.191
0,0.5017
1,0.9471
0,0.6931
0,0.5722
0,0.1762
0,0.827
0,0.9294
0,0.7548
1,0.8982
1,0.3021
1,0.5168
0,0.0205
0,0.0683
1,0.2741
0,0.3032
0,0.9871
0,0.7405
0,0.022
0,0.8562
1,0.1597
1,0.2623
0,0.3676
1,0.486
0,0.5786
1,0.1825
0,0.328
1,0.0057
1,0.8247
1,0.7049
0,0.7751
0,0.5165
1,0.1587
0,0.3976
1,0.0127
1,0.7612
1,0.9942
1,0.6515
0,0.8864
1,0.7898
1,0.3272
1,0.7946
1,0.1333
1,0.4965
1,0.7108
0,0.4386
1,0.1001
0,0.7319
0,0.1131
1,0.1582
0,0.6263
0,0.1914
1,0.7764
0,0.4081
1,0.7201
0,0.9884
0,0.113
0,0.0642
1,0.1288
0,0.9012
0,0.9022
1,0.0828
0,0.3976
1,0.2525
0,0.8616
0,0.8686
1,0.1556
1,0.728
0,0.8852
1,0.9002
1,0.917
1,0.0434
1,0.1166
1,0.2877
0,0.4363
0,0.8277
0,0.6939
0,0.2012
0,0.6593
1,0.9338
1,0.8385
1,0.5968
1,0.2959
0,0.4292
1,0.6919
1,0.0558
0,0.14
0,0.6372
1,0.6261
0,0.0089
0,0.6833
1,0.8601
1,0.8313
0,0.6534
1,0.2978
0,0.4507
0,0.0227
1,0.9105
1,0.3886
1,0.7012
1,0.1656
0,0.8586
1,0.0623
1,0.8256
0,0.1152
0,0.5972
1,0.7783
0,0.9553
1,0.2313
0,0.5657
0,0.2045
0,0.8966
1,0.7548
0,0.3218
1,0.0286
0,0.3456
0,0.2043
1,0.9703
1,0.2693
1,0.2079
1,0.9177
0,0.1399
0,0.6696
1,0.837
1,0.8134
1,0.6457
0,0.5042
1,0.7908
0,0.4258
1,0.1726
1,0.6897
1,0.2557
1,0.3856
1,0.1288
0,0.2419
0,0.0677
1,0.4135
1,0.3083
1,0.6902
1,0.0707
1,0.3447
1,0.0045
0,0.3897
1,0.8021
0,0.3967
0,0.0648
1,0.3541
1,0.5281
0,0.5785
0,0.5699
0,0.1465
0,0.6986
0,0.5761
0,0.7929
1,0.3673
1,0.9811
1,0.1599
0,0.1006
0,0.1314
0,0.1045
0,0.4337
1,0.1829
0,0.4199
1,0.4697
1,0.2636
0,0.7282
1,0.2599
1,0.3357
1,0.2835
1,0.023
1,0.5827
0,0.7647
1,0.6912
1,0.5026
1,0.6651
1,0.8885
0,0.0824
0,0.5871
0,0.2735
1,0.9755
0,0.4439
1,0.6233
1,0.5887
0,0.9401
1,0.9305
1,0.1306
0,0.0758
1,0.3713
0,0.1213
1,0.2824
0,0.8852
1,0.0205
1,0.927
1,0.1148
1,0.7457
1,0.4415
1,0.7902
0,0.2938
0,0.5113
1,0.9717
1,0.441
1,0.0112
1,0.5987
0,0.3976
0,0.2579
0,0.2209
0,0.9285
1,0.2955
0,0.335
0,0.2575
0,0.596
1,0.0441
1,0.3706
0,0.0717
1,0.6192
0,0.2466
0,0.8041
0,0.2809
0,0.9953
1,0.3161
1,0.302
1,0.5523
1,0.0511
1,0.432
1,0.7268
0,0.2596
1,0.9395
1,0.5793
1,0.413
0,0.0784
1,0.4225
1,0.2874
1,0.6615
1,0.0416
0,0.3507
1,0.6707
1,0.9879
0,0.2953
0,0.5436
1,0.0385
1,0.7004
1,0.3871
1,0.4685
0,0.7182
0,0.7972
1,0.8672
1,0.4022
1,0.5529
1,0.0633
0,0.5949
1,0.2823
0,0.3997
0,0.0592
1,0.8781
1,0.777
1,0.2483
0,0.0992
0,0.565
0,0.5691
1,0.6945
0,0.486
0,0.4015
0,0.5324
0,0.294
1,0.0426
1,0.7452
1,0.0872
0,0.6756
1,0.3147
1,0.8443
0,0.4468
1,0.2835
0,0.8455
1,0.1947
1,0.6541
0,0.1778
1,0.8079
0,0.9192
0,0.7744
1,0.5782
0,0.1883
1,0.7084
0,0.5312
0,0.5288
0,0.5949
0,0.8365
1,0.593
1,0.2508
0,0.0103
0,0.6351
0,0.053
1,0.4756
1,0.0539
0,0.6286
0,0.2957
1,0.6517
1,0.8688
1,0.5924
0,0.7657
0,0.2807
1,0.8247
1,0.4462
0,0.3915
0,0.9785
0,0.7823
1,0.9582
1,0.204
0,0.4523
0,0.055
1,0.8732
0,0.3608
1,0.1986
1,0.3556
0,0.935
0,0.7914
1,0.7787
0,0.2899
0,0.4687
1,0.0061
1,0.3234
1,0.8666
1,0.1259
1,0.5872
0,0.6406
1,0.5604
0,0.9416
0,0.4589
0,0.5811
1,0.3062
1,0.5767
1,0.6094
0,0.8136
1,0.4133
1,0.2273
1,0.5141
0,0.0842
0,0.446
1,0.1235
1,0.6145
0,0.0862
1,0.5918
0,0.1678
1,0.1797
1,0.6956
0,0.37
1,0.8102
0,0.4966
0,0.9494
0,0.436
0,0.4313
1,0.0594
1,0.6668
0,0.4933
0,0.0007
0,0.543
0,0.8573
1,0.0828
1,0.4705
1,0.9943
0,0.8404
1,0.6562
1,0.4189
1,0.7629
0,0.1823
0,0.8908
1,0.0729
1,0.2165
0,0.5662
1,0.6518
1,0.7758
0,0.1728
1,0.7935
0,0.161
1,0.8067
1,0.3294
0,0.1164
1,0.0912
0,0.9689
0,0.7719
1,0.0999
1,0.2748
1,0.0658
0,0.1921
1,0.2444
1,0.2348
1,0.9444
1,0.4898
0,0.165
1,0.3151
0,0.6194
1,0.3599
0,0.5872
1,0.6105
1,0.9253
0,0.6702
0,0.626
0,0.4798
0,0.2416
0,0.8533
0,0.2757
1,0.4263
0,0.8057
1,0.5967
1,0.7849
1,0.0844
1,0.6764
1,0.0921
1,0.7867
0,0.7709
1,0.8576
1,0.2885
1,0.7098
1,0.9752
0,0.3118
0,0.176
1,0.7214
1,0.6468
1,0.7863
0,0.1241
1,0.7208
0,0.8415
1,0.2106
1,0.3342
1,0.2325
1,0.6503
1,0.9399
1,0.793
1,0.1755
1,0.0408
0,0.0459
0,0.2042
1,0.5515
1,0.4164
1,0.7432
1,0.5152
1,0.0509
1,0.9203
0,0.228
0,0.7712
1,0.6089
0,0.076
1,0.8116
0,0.5917
0,0.2172
0,0.5194
0,0.2684
0,0.2753
1,0.7337
1,0.1594
0,0.3774
0,0.9867
1,0.1371
0,0.7382
0,0.8771
1,0.5814
1,0.978
1,0.8639
0,0.0284
1,0.6881
1,0.567
0,0.6643
1,0.8135
0,0.2489
0,0.7855
0,0.7976
0,0.9291
0,0.611
0,0.8189
1,0.0451
0,0.1201
0,0.6092
1,0.6152
1,0.724
0,0.7066
1,0.1513
1,0.0306
1,0.6274
0,0.1433
1,0.8159
0,0.5675
1,0.2084
1,0.0221
1,0.8159
1,0.421
1,0.6315
0,0.0037
0,0.9839
0,0.8995
0,0.0993
1,0.5031
1,0.1696
0,0.9317
1,0.2302
1,0.1858
1,0.9948
0,0.4152
1,0.6274
1,0.8673
1,0.7741
1,0.9043
0,0.3004
0,0.0332
0,0.9277
1,0.6113
0,0.4372
0,0.1482
1,0.4412
0,0.1962
0,0.6882
1,0.295
0,0.0388
0,0.1971
1,0.8298
1,0.1758
0,0.2462
0,0.4045
1,0.5008
0,0.327
1,0.8346
0,0.33
0,0.2169
0,0.9723
0,0.9769
0,0.1044
1,0.1325
1,0.1983
1,0.7921
1,0.422
1,0.9944
0,0.7063
0,0.7145
0,0.1551
0,0.9817
1,0.8995
1,0.8303
1,0.699
1,0.8268
0,0.5167
0,0.4499
1,0.1301
0,0.2315
0,0.0911
1,0.7424
1,0.8237
1,0.0522
1,0.6056
1,0.4369
0,0.4388
1,0.8883
1,0.6832
1,0.1135
1,0.3386
0,0.6646
1,0.8092
1,0.4088
0,0.5942
1,0.817
1,0.0607
1,0.4757
1,0.1912
1,0.0017
1,0.462
0,0.966
0,0.6142
1,0.6512
1,0.6503
1,0.1925
0,0.167
1,0.6226
1,0.3442
1,0.203
0,0.4354
0,0.7414
0,0.0841
1,0.8163
0,0.7424
0,0.2178
0,0.922
0,0.3133
1,0.1739
0,0.4225
1,0.8366
1,0.1308
1,0.2481
1,0.2021
1,0.0923
1,0.1348
1,0.6124
0,0.5596
0,0.2682
0,0.8003
0,0.6604
1,0.509
0,0.9115
0,0.7229
0,0.795
0,0.9054
0,0.4468
1,0.7677
1,0.3061
1,0.4317
1,0.6609
0,0.1231
0,0.9684
1,0.9964
0,0.9791
0,0.2214
1,0.7251
1,0.6533
1,0.7442
1,0.8637
1,0.2738
0,0.6831
0,0.2383
0,0.5568
1,0.6416
1,0.8906
0,0.263
1,0.7992
1,0.5785
0,0.9128
0,0.1516
0,0.6763
0,0.4568
0,0.9881
1,0.9653
0,0.9295
0,0.7778
1,0.6708
0,0.0888
1,0.1617
1,0.0809
1,0.3729
0,0.6483
1,0.3034
0,0.3135
1,0.1023
0,0.4267
0,0.7007
1,0.5669
1,0.6464
1,0.2836
0,0.5775
1,0.7013
1,0.7094
0,0.4268
1,0.1539
0,0.9454
0,0.4294
0,0.1936
0,0.9933
0,0.3213
0,0.7545
0,0.9575
0,0.282
0,0.3663
0,0.5673
0,0.9039
0,0.1824
1,0.7285
1,0.2003
1,0.2763
1,0.8693
0,0.5114
1,0.7541
1,0.3086
1,0.1668
0,0.1333
1,0.8224
1,0.9515
0,0.0975
0,0.7542
1,0.9055
0,0.5859
1,0.2128
1,0.6865
1,0.6771
1,0.1001
1,0.6649
1,0.6492
1,0.2131
1,0.4576
0,0.8836
0,0.3966
1,0.87
0,0.4869
0,0.4326
0,0.5347
1,0.978
1,0.0509
1,0.6313
1,0.0418
1,0.2699
0,0.6392
0,0.8146
1,0.4298
0,0.9979
0,0.0916
1,0.1931
0,0.2193
0,0.7204
1,0.8612
0,0.2155
0,0.7468
0,0.5348
1,0.46
1,0.2036
1,0.4774
1,0.3927
0,0.817
0,0.9538
0,0.2892
0,0.7718
0,0.9292
1,1.0
1,0.6463
0,0.9719
1,0.293
1,0.0245
1,0.3674
1,0.7433
1,0.7837
0,0.5735
1,0.1019
0,0.3177
1,0.2776
0,0.435
0,0.2325
0,0.6431
0,0.7416
1,0.4836
1,0.0718
1,0.0834
0,0.5865
1,0.4386
0,0.7686
1,0.0494
1,0.0699
0,0.9022
0,0.7898
0,0.0327
1,0.1326
1,0.5809
1,0.812
0,0.261
0,0.6775
0,0.917
1,0.9675
0,0.149
1,0.9654
0,0.242
0,0.0628
0,0.5252
1,0.6388
1,0.4255
1,0.7847
0,0.1547
1,0.7336
0,0.0571
1,0.1725
0,0.5871
0,0.6255
1,0.2974
0,0.3863
1,0.0066
1,0.3367
1,0.7593
0,0.7184
1,0.8319
0,0.8735
0,0.3849
0,0.3572
0,0.7768
0,0.4564
1,0.4315
1,0.5308
0,0.2936
1,0.5593
0,0.6588
1,0.5817
0,0.4225
1,0.651
0,0.251
1,0.2743
1,0.8955
1,0.9329
0,0.271
1,0.3406
0,0.9855
0,0.8234
0,0.2454
1,0.6561
1,0.4826
0,0.8461
1,0.5052
1,0.7752
0,0.9217
1,0.2727
0,0.9288
0,0.1709
1,0.5811
0,0.8901
0,0.1159
1,0.3798
0,0.0357
1,0.9118
0,0.374
1,0.8579
1,0.3078
0,0.1174
0,0.8086
0,0.3818
0,0.7385
0,0.2024
1,0.4038
1,0.2391
0,0.2903
1,0.8152
1,0.2965
0,0.2162
0,0.8671
1,0.524
1,0.134
1,0.3891
1,0.583
1,0.2216
1,0.0461
0,0.9456
1,0.1565
0,0.2308
0,0.1319
0,0.8893
1,0.4865
1,0.8914
0,0.6554
0,0.2618
1,0.0648
0,0.7991
1,0.5786
1,0.6122
0,0.204
0,0.2406
0,0.7491
0,0.8731
1,0.8591
1,0.1643
1,0.7614
1,0.3214
0,0.483
0,0.1059
1,0.1008
0,0.3821
0,0.7807
1,0.0267
1,0.4942
1,0.2233
0,0.2213
1,0.4239
0,0.12
1,0.2238
0,0.5288
0,0.7321
0,0.5386
0,0.6839
0,0.234
1,0.6567
0,0.4918
1,0.1682
0,0.2854
0,0.9169
0,0.1411
1,0.0169
1,0.7767
0,0.4425
1,0.1516
0,0.3458
1,0.5602
0,0.3121
0,0.4917
0,0.6077
1,0.5086
0,0.9639
1,0.5759
1,0.257
1,0.4269
1,0.1689
1,0.5012
0,0.7087
0,0.8379
0,0.2552
1,0.7907
1,0.8887
0,0.2886
1,0.144
1,0.4931
0,0.8109
1,0.0764
0,0.9084
1,0.4266
1,0.47
0,0.3087
0,0.7188
0,0.2127
1,0.9501
0,0.8254
1,0.939
0,0.0051
0,0.9011
1,0.6418
0,0.3157
1,0.0625
1,0.3694
1,0.5226
1,0.2191
1,0.318
1,0.0459
0,0.9184
0,0.8436
0,0.885
1,0.2595
1,0.1107
0,0.3879
0,0.5052
0,0.7077
1,0.5176
0,0.893
0,0.6825
0,0.2162
0,0.8173
1,0.5141
1,0.7696
1,0.5629
1,0.3729
0,0.5024
1,0.7591
1,0.5217
0,0.1337
0,0.6004
1,0.6484
1,0.4337
1,0.171
0,0.4799
0,0.1749
0,0.7064
0,0.65
0,0.8945
1,0.5399
1,0.2153
1,0.0338
0,0.1502
1,0.2352
0,0.7842
1,0.0341
0,0.3665
0,0.8193
0,0.1651
0,0.2292
0,0.1493
1,0.1349
0,0.8751
0,0.3593
1,0.5215
0,0.7488
0,0.7786
1,0.1633
0,0.3124
0,0.5752
1,0.6441
1,0.4667
0,0.8641
0,0.4378
0,0.0967
0,0.3346
0,0.2203
0,0.2227
0,0.825
1,0.3628
0,0.128
0,0.2645
0,0.5629
0,0.2193
0,0.9773
0,0.5353
1,0.0569
1,0.713
1,0.7873
0,0.0536
1,0.1424
0,0.9268
0,0.646
1,0.4329
0,0.1158
0,0.7064
0,0.0532
1,0.6973
1,0.5627
0,0.5685
0,0.9861
0,0.2205
0,0.1433
0,0.3424
1,0.9798
1,0.7835
1,0.5445
1,0.9448
1,0.7169
0,0.0667
1,0.7681
1,0.3092
0,0.6419
1,0.8694
0,0.838
1,0.8215
0,0.1048
1,0.9889
1,0.7133
0,0.9972
0,0.3377
1,0.668
0,0.6554
1,0.4908
1,0.5228
0,0.4934
1,0.1164
0,0.8623
0,0.6671
0,0.0276
0,0.959
0,0.6782
0,0.7197
0,0.8295
0,0.6037
0,0.1298
1,0.2663
1,0.0943
0,0.085
1,0.6518
1,0.872
1,0.0261
1,0.7319
0,0.2277
1,0.2612
0,0.922
0,0.1747
1,0.9253
0,0.9011
1,0.8869
0,0.4574
0,0.705
1,0.9783
0,0.8567
0,0.4084
0,0.4616
0,0.8224
0,0.5183
1,0.0822
1,0.2403
0,0.3321
0,0.8775
0,0.4426
0,0.1771
1,0.0671
1,0.5153
1,0.326
1,0.7972
0,0.6959
0,0.1187
0,0.8949
1,0.7456
0,0.0002
1,0.7441
1,0.1904
1,0.8916
0,0.0489
0,0.3167
0,0.7339
0,0.266
1,0.4418
1,0.6945
1,0.4413
1,0.9162
1,0.4778
1,0.6177
1,0.303
1,0.8633
0,0.3677
0,0.6125
1,0.9944
0,0.1534
0,0.6424
1,0.255
0,0.7227
0,0.0764
1,0.958
1,0.8915
0,0.8566
1,0.8052
1,0.4419
1,0.4773
1,0.4187
0,0.1995
1,0.1231
0,0.452
0,0.3869
1,0.3769
1,0.2191
0,0.3885
0,0.4272
1,0.2433
0,0.3231
0,0.1183
1,0.3759
1,0.5889
1,0.1539
0,0.263
1,0.6164
1,0.3051
0,0.9614
0,0.2055
0,0.6379
1,0.8613
1,0.6204
0,0.3968
1,0.3606
0,0.3817
1,0.7271
1,0.2967
0,0.6751
0,0.3592
1,0.6155
1,0.9374
1,0.1961
0,0.5928
1,0.1654
1,0.7694
1,0.8297
0,0.739
0,0.172
0,0.0125
1,0.4271
1,0.1494
0,0.499
1,0.464
0,0.1933
1,0.7231
1,0.465
1,0.8487
0,0.8639
0,0.6803
1,0.8516
0,0.3137
1,0.7916
0,0.4547
0,0.9884
1,0.2899
0,0.496
1,0.7963
1,0.0961
0,0.0331
1,0.9198
0,0.3683
0,0.1392
0,0.7443
1,0.4049
1,0.4203
0,0.8642
0,0.7797
1,0.2306
1,0.2677
0,0.15
0,0.623
0,0.5218
0,0.2088
1,0.2068
1,0.6872
1,0.4644
0,0.7428
0,0.3324
1,0.1026
0,0.4527
1,0.816
1,0.4605
0,0.0584
0,0.9652
1,0.0841
1,0.2414
1,0.1606
0,0.7204
1,0.4407
1,0.89
0,0.4561
0,0.4554
1,0.9819
1,0.4126
1,0.6287
0,0.7342
1,0.625
0,0.6677
1,0.433
0,0.11
0,0.4794
0,0.6046
1,0.6428
1,0.3388
0,0.5059
1,0.9391
0,0.1767
0,0.199
1,0.3278
0,0.8254
0,0.601
0,0.1353
0,0.2538
0,0.7615
0,0.4591
0,0.4647
1,0.8241
1,0.3662
1,0.9934
1,0.596
0,0.8584
1,0.189
1,0.869
1,0.5833
1,0.6602
1,0.8471
0,0.3691
1,0.5442
0,0.0013
1,0.7218
0,0.945
1,0.2929
1,0.9753
1,0.2198
0,0.1673
1,0.8347
0,0.9741
0,0.3801
1,0.2832
1,0.374
1,0.0996
0,0.4074
1,0.0189
0,0.7551
1,0.2634
1,0.6409
1,0.7405
0,0.6417
1,0.1209
1,0.5681
1,0.4284
1,0.1651
0,0.1889
1,0.6664
1,0.0384
1,0.0069
1,0.6471
0,0.7742
0,0.3106
1,0.5518
1,0.6125
1,0.9072
0,0.1839
1,0.0085
1,0.7333
0,0.2417
1,0.0741
0,0.0564
1,0.0584
0,0.246
1,0.1647
1,0.9946
0,0.9901
0,0.8736
1,0.1887
1,0.9893
0,0.5669
1,0.0133
1,0.5653
1,0.4331
1,0.4604
1,0.8356
1,0.5563
0,0.0271
0,0.8655
1,0.0176
0,0.1624
0,0.749
1,0.3957
1,0.3793
1,0.5173
0,0.4297
1,0.9127
1,0.3458
0,0.3459
0,0.866
0,0.0943
0,0.5339
0,0.7893
1,0.0675
1,0.8159
1,0.8859
1,0.4153
1,0.2289
1,0.903
0,0.4676
0,0.8159
1,0.958
1,0.5785
0,0.3005
0,0.8743
1,0.222
1,0.8433
1,0.4573
1,0.9966
0,0.805
1,0.4038
1,0.0871
1,0.3456
1,0.7704
1,0.5578
0,0.624
1,0.5684
1,0.341
1,0.3934
0,0.7835
1,0.0723
1,0.7694
0,0.0807
1,0.4382
0,0.5333
1,0.2009
1,0.1539
1,0.6024
0,0.7451
1,0.0948
1,0.0947
1,0.9979
1,0.901
1,0.0853
0,0.6306
0,0.8032
0,0.6773
0,0.7636
0,0.7822
0,0.1348
1,0.9631
0,0.1872
0,0.6611
0,0.3311
1,0.8678
1,0.7771
0,0.8617
1,0.6351
0,0.7386
0,0.7236
1,0.713
1,0.361
1,0.9937
0,0.2298
1,0.0059
1,0.5027
1,0.874
0,0.35
0,0.718
1,0.2811
0,0.4291
1,0.084
1,0.1337
1,0.7523
1,0.5036
0,0.4657
1,0.8226
0,0.153
0,0.7188
0,0.1902
0,0.5796
1,0.6281
0,0.1337
1,0.3206
1,0.1357
1,0.6709
0,0.6884
0,0.2981
1,0.1971
1,0.2761
1,0.2168
1,0.2883
0,0.7464
0,0.886
0,0.7311
1,0.9257
1,0.5285
0,0.3306
1,0.049
1,0.287
0,0.5017
1,0.9574
0,0.052
1,0.0593
1,0.7338
1,0.0929
1,0.5925
0,0.9837
0,0.7957
0,0.8851
1,0.7392
0,0.2989
1,0.833
0,0.1167
0,0.8789
0,0.9811
1,0.7127
1,0.5484
1,0.5699
0,0.0798
1,0.3615
0,0.93
0,0.3251
0,0.6777
1,0.0717
1,0.2672
0,0.4709
1,0.7595
0,0.2489
1,0.0984
0,0.6806
1,0.1043
1,0.3809
0,0.3877
1,0.8832
1,0.9746
0,0.3791
0,0.4479
1,0.7246
1,0.2457
1,0.8963
0,0.4554
0,0.5953
1,0.8403
1,0.9232
1,0.4644
1,0.7695
0,0.0883
0,0.3309
0,0.9615
1,0.6264
1,0.0618
0,0.78
1,0.9606
1,0.7793
0,0.245
1,0.3541
0,0.6012
0,0.2928
1,0.1825
1,0.7531
1,0.6996
1,0.4257
1,0.647
1,0.9441
1,0.6736
0,0.6984
0,0.2198
0,0.325
0,0.5294
1,0.2945
0,0.0177
0,0.9238
1,0.8103
1,0.4726
1,0.4428
1,0.4807
1,0.6056
1,0.0412
1,0.4498
0,0.8533
0,0.8394
1,0.497
1,0.6873
0,0.4589
1,0.4478
1,0.3701
0,0.1078
1,0.465
0,0.4342
1,0.7435
1,0.8181
1,0.487
1,0.2389
1,0.3043
0,0.5487
1,0.3613
0,0.3224
1,0.7556
0,0.6901
1,0.6308
1,0.0275
1,0.3204
1,0.4203
1,0.609
1,0.2541
1,0.8144
1,0.8073
1,0.3669
0,0.3915
1,0.8729
0,0.82
1,0.5199
0,0.583
1,0.2655
1,0.851
1,0.9744
1,0.606
0,0.9554
0,0.5365
0,0.999
1,0.4924
1,0.0579
0,0.6843
0,0.1256
0,0.2502
0,0.4945
0,0.2098
1,0.0374
1,0.5823
0,0.7177
1,0.0318
1,0.2519
1,0.5559
0,0.5063
0,0.8408
1,0.8988
0,0.774
0,0.454
1,0.1312
1,0.0305
0,0.3942
1,0.1539
0,0.9664
0,0.2392
1,0.589
1,0.1829
0,0.1566
1,0.3988
0,0.4567
1,0.2357
1,0.7863
0,0.176
1,0.1943
0,0.3182
0,0.6917
0,0.3573
0,0.1794
1,0.2039
1,0.1499
0,0.8184
0,0.1381
1,0.2164
1,0.3541
0,0.8626
0,0.8183
0,0.6815
1,0.8614
1,0.6696
0,0.4878
1,0.6295
1,0.0116
0,0.124
1,0.893
1,0.787
0,0.7841
1,0.0531
1,0.5033
1,0.6357
1,0.368
1,0.5686
0,0.7233
1,0.2497
0,0.3684
1,0.1707
0,0.2504
1,0.2075
0,0.3046
0,0.4563
0,0.1844
0,0.6209
0,0.2733
0,0.6291
1,0.6156
1,0.7684
1,0.5505
1,0.0272
0,0.6106
0,0.4675
1,0.9171
1,0.038
0,0.5078
0,0.2791
0,0.7375
0,0.5377
0,0.6454
1,0.0681
1,0.176
1,0.7248
0,0.7601
0,0.8615
0,0.1372
1,0.1708
0,0.6817
1,0.1399
0,0.5929
1,0.4288
0,0.8971
1,0.209
0,0.0784
1,0.9399
0,0.7629
1,0.1945
1,0.3602
1,0.1421
1,0.9242
1,0.9023
1,0.1884
0,0.8819
1,0.7839
0,0.7626
0,0.968
0,0.7742
0,0.692
0,0.0113
1,0.6145
1,0.8994
1,0.3806
0,0.1367
0,0.7995
0,0.069
1,0.3626
0,0.0458
1,0.2459
1,0.4428
0,0.7428
0,0.6321
0,0.5309
1,0.4251
0,0.466
1,0.1187
0,0.5092
0,0.3362
0,0.1061
1,0.8053
0,0.7587
1,0.5057
1,0.2721
1,0.2876
0,0.8689
1,0.5168
0,0.8425
0,0.3195
1,0.0233
0,0.4886
1,0.9323
1,0.2947
0,0.5635
1,0.6961
1,0.1914
0,0.2969
0,0.4686
0,0.2562
0,0.7029
1,0.6545
1,0.2436
0,0.2438
0,0.4744
1,0.7567
0,0.8709
0,0.2149
0,0.7241
0,0.4202
1,0.1355
1,0.5573
1,0.0082
0,0.4578
0,0.9689
0,0.515
0,0.1304
1,0.6206
0,0.8062
0,0.7674
0,0.6679
0,0.4659
0,0.1864
1,0.7002
0,0.5152
1,0.8372
1,0.8252
0,0.081
0,0.5847
1,0.0001
1,0.6149
0,0.5659
0,0.535
0,0.5648
0,0.2247
1,0.1808
0,0.9562
1,0.3976
0,0.8753
0,0.8928
1,0.5019
1,0.2906
1,0.6986
1,0.3835
1,0.382
0,0.9728
1,0.1787
0,0.8505
1,0.3414
1,0.2265
0,0.116
0,0.1512
1,0.2664
0,0.7378
1,0.3519
1,0.53
0,0.1892
0,0.7485
1,0.9261
1,0.5223
0,0.3514
1,0.9138
1,0.4016
0,0.4703
1,0.0535
0,0.6564
0,0.1075
0,0.3932
1,0.2718
0,0.5851
1,0.1401
0,0.0805
0,0.5857
0,0.1036
0,0.9812
0,0.9943
1,0.4073
1,0.8231
0,0.6287
0,0.416
1,0.978
0,0.1658
1,0.6127
1,0.1673
1,0.9793
1,0.4016
1,0.1218
0,0.2799
1,0.2453
0,0.0421
0,0.0855
0,0.8457
0,0.2952
0,0.3572
0,0.7938
1,0.483
1,0.4047
0,0.2456
0,0.4742
1,0.4205
0,0.9585
1,0.835
1,0.8248
0,0.8888
1,0.6728
1,0.4792
0,0.1545
1,0.1959
1,0.324
0,0.4616
0,0.4995
0,0.77
0,0.6589
1,0.9427
1,0.1235
1,0.535
0,0.5276
0,0.539
1,0.6628
1,0.8823
0,0.0537
1,0.1384
1,0.1381
0,0.5856
1,0.4799
0,0.8049
0,0.2398
0,0.0384
1,0.1124
1,0.6817
0,0.7665
1,0.0121
0,0.5092
1,0.5203
1,0.9214
0,0.9329
0,0.5504
1,0.5866
1,0.7175
0,0.1083
0,0.3771
1,0.4201
1,0.3548
1,0.8638
1,0.7364
0,0.3545
1,0.2355
0,0.957
0,0.0566
0,0.5595
0,0.9276
1,0.4134
1,0.1139
1,0.5957
1,0.2636
0,0.5913
0,0.2449
1,0.0902
1,0.5879
1,0.4936
0,0.8608
0,0.5399
1,0.7354
0,0.1021
0,0.6002
0,0.4934
1,0.9912
0,0.1719
1,0.3362
1,0.4771
0,0.6589
0,0.7826
0,0.7033
0,0.8818
0,0.0412
0,0.3147
1,0.7038
0,0.2894
0,0.7298
0,0.458
0,0.2336
1,0.6992
0,0.9209
0,0.78
1,0.9455
0,0.1031
1,0.2736
1,0.9126
1,0.9636
0,0.5481
0,0.2109
0,0.8299
0,0.2862
1,0.9341
1,0.1684
1,0.2975
1,0.9998
1,0.9184
1,0.8526
0,0.8269
0,0.1456
1,0.3259
1,0.8181
0,0.6156
1,0.6074
0,0.7179
0,0.9077
0,0.8868
0,0.0896
0,0.3236
1,0.0027
1,0.131
0,0.7642
1,0.7238
0,0.44
1,0.4631
0,0.3477
1,0.113
0,0.8108
0,0.0241
0,0.5449
0,0.6974
1,0.0459
1,0.6932
0,0.7562
0,0.372
1,0.7244
1,0.9398
1,0.8953
0,0.5029
0,0.3518
0,0.0237
0,0.109
1,0.8944
0,0.3857
0,0.0399
0,0.4354
1,0.2348
0,0.6887
1,0.7999
1,0.9449
1,0.8113
0,0.4277
1,0.4337
0,0.4593
0,0.728
0,0.6378
0,0.6044
0,0.8317
1,0.76
1,0.9484
1,0.2986
1,0.5983
0,0.9384
1,0.6065
0,0.0814
0,0.9772
1,0.5127
0,0.832
1,0.3736
0,0.2209
0,0.6107
0,0.0431
0,0.193
0,0.0081
0,0.2236
1,0.5945
0,0.4878
1,0.5709
1,0.0159
1,0.1124
0,0.8145
1,0.7133
1,0.6929
1,0.9319
0,0.1255
0,0.2312
1,0.0272
1,0.1146
1,0.2626
0,0.2492
1,0.4629
0,0.2673
1,0.1446
0,0.4555
0,0.2223
