real,class 1
0,0.9741
1,0.4611
0,0.7593
1,0.5098
0,0.5037
0,0.7134
0,0.2726
1,0.1226
0,0.4137
0,0.4678
0,0.5298
1,0.9888
0,0.9934
1,0.1325
0,0.0528
0,0.3477
0,0.4594
0,0.9499
1,0.0984
0,0.572
1,0.8773
0,0.9647
0,0.9688
1,0.6028
0,0.7966
0,0.7721
0,0.9289
0,0.6218
0,0.6584
0,0.2794
0,0.6114
1,0.6465
0,0.4386
0,0.4392
0,0.9088
1,0.5537
1,0.8299
0,0.3195
0,0.5735
1,0.3642
0,0.3477
0,0.2639
0,0.9423
0,0.1564
1,0.2848
0,0.8949
0,0.313
0,0.0673
0,0.9038
1,0.7337
0,0.9883
0,0.2797
1,0.8325
0,0.2115
1,0.8521
0,0.6585
0,0.5923
0,0.6675
1,0.0781
0,0.9515
0,0.8227
0,0.7324
0,0.5093
1,0.9573
1,0.629
0,0.5668
1,0.5597
0,0.9491
0,0.7736
0,0.3337
0,0.901
0,0.0278
0,0.0675
1,0.1583
1,0.3091
1,0.5857
0,0.0099
1,0.5074
1,0.1809
0,0.5953
1,0.8421
0,0.6917
0,0.265
0,0.3601
0,0.9087
0,0.4814
0,0.7878
0,0.0742
0,0.7088
1,0.7095
0,0.7346
1,0.8209
1,0.0261
0,0.8504
1,0.5068
0,0.585
1,0.2034
1,0.4058
1,0.2128
1,0.8534
0,0.9002
0,0.0159
1,0.737
1,0.6296
1,0.713
0,0.0098
0,0.0572
1,0.6076
0,0.5709
0,0.7634
1,0.311
0,0.2496
1,0.1151
0,0.2416
0,0.8462
0,0.1654
0,0.4559
1,0.1088
0,0.399
1,0.7949
1,0.9472
1,0.0437
1,0.4176
1,0.7284
1,0.7528
1,0.7991
0,0.7383
1,0.4391
0,0.7127
1,0.8071
1,0.3627
0,0.2128
1,0.698
1,0.0113
0,0.3825
1,0.0918
1,0.2198
1,0.9679
1,0.1725
0,0.1398
1,0.808
0,0.1557
1,0.8556
0,0.5957
1,0.7901
1,0.5807
1,0.1232
1,0.8664
1,0.8354
0,0.387
0,0.7976
1,0.5756
1,0.2115
0,0.7916
1,0.7454
0,0.9601
1,0.6973
1,0.0103
0,0.4238
1,0.3776
0,0.0024
1,0.739
0,0.1431
0,0.3878
1,0.154
1,0.4744
1,0.3375
1,0.5543
0,0.9528
0,0.4426
1,0.8781
1,0.2998
1,0.6768
0,0.6836
0,0.5455
1,0.1081
1,0.7233
0,0.4179
1,0.4539
0,0.4803
0,0.2522
0,0.6209
1,0.0662
0,0.9944
1,0.2591
1,0.2459
1,0.6472
0,0.692
0,0.7183
0,0.7276
1,0.6389
1,0.8057
0,0.9747
1,0.065
0,0.2421
0,0.7754
0,0.39
0,0.1682
0,0.9469
0,0.0502
1,0.5958
1,0.6205
1,0.5273
1,0.9526
1,0.896
1,0.1477
1,0.7822
1,0.3206
0,0.1935
0,0.8683
1,0.2941
1,0.9111
1,0.775
0,0.8951
1,0.1729
0,0.0796
1,0.8459
1,0.8065
1,0.0525
0,0.1108
1,0.1343
0,0.6574
1,0.8777
1,0.4365
1,0.1086
1,0.5135
1,0.1172
1,0.7149
0,0.9356
1,0.6414
0,0.088
1,0.1115
1,0.0091
1,0.873
0,0.1845
0,0.9264
1,0.7219
0,0.9094
0,0.2409
1,0.8903
1,0.4668
1,0.8566
1,0.6387
0,0.6237
0,0.7183
0,0.5764
0,0.3665
1,0.7314
0,0.3877
0,0.139
0,0.4009
1,0.7986
0,0.408
0,0.467
1,0.3382
1,0.5945
1,0.3569
0,0.4465
0,0.5407
1,0.2491
0,0.3066
0,0.276
0,0.0932
1,0.5059
0,0.1422
0,0.002
0,0.2893
1,0.2739
1,0.6267
1,0.2325
1,0.0393
1,0.4959
0,0.0085
1,0.605
1,0.8593
1,0.4766
1,0.7001
1,0.8188
0,0.6997
0,0.6875
1,0.1704
1,0.7101
1,0.4623
0,0.6043
0,0.9743
1,0.6187
1,0.7277
0,0.0604
1,0.5524
0,0.2723
1,0.2367
1,0.5329
1,0.052
1,0.5344
0,0.1163
0,0.9862
1,0.8221
0,0.3568
1,0.0602
0,0.5918
0,0.6381
0,0.759
1,0.3554
0,0.8755
1,0.3375
1,0.5297
0,0.5968
1,0.6153
0,0.887
0,0.3358
0,0.3103
0,0.3847
0,0.4968
0,0.0668
0,0.4893
0,0.9119
0,0.5457
1,0.0675
1,0.5298
0,0.1736
0,0.792
1,0.6512
1,0.0582
1,0.4895
1,0.723
1,0.4167
0,0.9698
0,0.7766
1,0.3294
1,0.0744
0,0.2395
0,0.4953
0,0.7171
0,0.4707
1,0.4983
1,0.1543
0,0.7685
0,0.9214
0,0.8302
1,0.4192
0,0.3401
0,0.9782
0,0.9893
0,0.5063
1,0.2407
1,0.2886
0,0.9141
0,0.9226
1,0.9046
0,0.4537
1,0.0321
1,0.3061
1,0.4219
0,0.8257
1,0.1628
0,0.2989
1,0.3173
1,0.452
1,0.8168
1,0.0678
1,0.0006
0,0.5991
0,0.5468
0,0.8914
0,0.8186
0,0.424
1,0.5377
1,0.575
1,0.0272
1,0.9825
0,0.6346
0,0.4344
0,0.141
0,0.5722
1,0.5525
1,0.7213
1,0.4932
0,0.4469
0,0.9172
1,0.3067
1,0.0762
0,0.5324
1,0.1298
1,0.7387
0,0.2823
1,0.981
1,0.469
0,0.6527
0,0.3101
1,0.8166
1,0.5229
1,0.6821
0,0.4051
0,0.7792
0,0.3657
0,0.3506
0,0.6896
1,0.4363
0,0.1568
1,0.9222
0,0.2877
1,0.6875
0,0.2246
0,0.4003
0,0.7661
0,0.9255
1,0.9429
1,0.3706
1,0.8515
1,0.8865
0,0.6787
0,0.0109
0,0.9534
0,0.953
0,0.4619
0,0.06
1,0.983
1,0.4997
1,0.5431
1,0.2881
0,0.8395
0,0.1923
1,0.6343
1,0.2916
1,0.8051
0,0.6257
0,0.6275
0,0.1886
1,0.1569
1,0.4446
0,0.0355
0,0.7669
0,0.6231
1,0.2602
1,0.3936
0,0.3601
1,0.6571
0,0.6278
0,0.4726
1,0.0743
1,0.006
0,0.4876
1,0.6752
0,0.7303
0,0.803
1,0.632
1,0.134
0,0.3948
0,0.3631
1,0.6063
0,0.4454
0,0.2857
0,0.6489
0,0.9123
1,0.2613
1,0.7099
1,0.1652
1,0.8121
0,0.0506
0,0.4276
0,0.0976
1,0.0239
0,0.3923
1,0.688
1,0.698
1,0.5088
0,0.0563
0,0.1394
0,0.0939
0,0.2393
0,0.6124
1,0.2683
0,0.0473
0,0.1102
1,0.2877
0,0.0769
0,0.4872
0,0.6784
1,0.8204
0,0.8689
1,0.5375
0,0.1529
1,0.9633
1,0.6092
1,0.5983
1,0.1932
1,0.7557
1,0.1297
1,0.8771
0,0.5652
0,0.5464
1,0.6286
1,0.2687
1,0.6071
1,0.2598
0,0.0649
1,0.9058
0,0.2517
0,0.3753
0,0.4763
0,0.7631
0,0.5127
0,0.3036
1,0.644
0,0.5748
1,0.176
0,0.1453
0,0.088
1,0.7225
0,0.2496
1,0.3093
1,0.4368
1,0.8704
0,0.0897
0,0.5088
0,0.2346
1,0.1352
0,0.3847
1,0.8598
0,0.1255
0,0.1373
0,0.542
1,0.4519
0,0.4333
0,0.7685
1,0.2267
0,0.082
0,0.4187
1,0.4744
1,0.8086
1,0.852
1,0.0407
1,0.6818
1,0.0997
0,0.8724
0,0.6926
1,0.9173
0,0.9843
1,0.6782
0,0.7832
0,0.0255
0,0.4448
0,0.2155
1,0.7674
0,0.4975
0,0.788
1,0.9671
1,0.5903
1,0.4946
1,0.2757
1,0.216
0,0.8585
1,0.892
0,0.4112
1,0.7415
0,0.4185
1,0.2168
1,0.1959
1,0.7342
0,0.7934
0,0.6381
1,0.206
0,0.2185
0,0.1598
1,0.8367
1,0.2277
1,0.2797
0,0.8619
0,0.9777
0,0.5763
0,0.7423
1,0.3562
1,0.094
1,0.1123
1,0.0615
1,0.1363
0,0.1193
0,0.3089
0,0.902
0,0.6726
0,0.0065
0,0.457
1,0.5354
0,0.3965
0,0.6285
0,0.177
0,0.8725
0,0.7555
1,0.702
1,0.1653
0,0.9537
0,0.5388
0,0.8819
1,0.9312
0,0.2498
1,0.4297
1,0.4865
1,0.9872
1,0.9086
0,0.8202
1,0.3885
0,0.5158
0,0.4613
1,0.0368
1,0.9989
0,0.0022
1,0.5154
1,0.6606
0,0.4805
0,0.3922
1,0.9526
1,0.5055
1,0.8199
1,0.1583
0,0.081
0,0.4043
0,0.6797
1,0.946
1,0.0311
1,0.7097
0,0.7554
0,0.0508
0,0.9226
1,0.4816
0,0.9687
0,0.9757
0,0.716
0,0.1822
0,0.6459
0,0.369
0,0.7442
0,0.3374
0,0.727
1,0.7515
0,0.0578
0,0.7999
0,0.3096
1,0.4289
0,0.0254
1,0.4178
1,0.8652
0,0.5228
0,0.6005
0,0.8632
1,0.1886
1,0.1519
0,0.9392
1,0.4551
0,0.0185
1,0.255
1,0.8444
0,0.5917
1,0.4142
1,0.4135
1,0.0008
1,0.1185
0,0.6227
1,0.2437
0,0.6857
1,0.454
0,0.8086
0,0.1112
0,0.3731
1,0.4866
0,0.5533
0,0.55
1,0.2674
0,0.9522
0,0.7199
0,0.4115
0,0.1638
1,0.8584
0,0.1975
1,0.9821
0,0.1028
1,0.2932
1,0.6647
1,0.8879
0,0.4571
0,0.0412
0,0.2663
0,0.3435
1,0.7854
0,0.6468
0,0.5947
1,0.6476
0,0.5538
1,0.8339
0,0.2288
0,0.4503
0,0.6921
0,0.9113
0,0.1637
1,0.3335
1,0.6545
0,0.6321
1,0.9696
1,0.2964
0,0.5855
1,0.605
1,0.4921
0,0.7309
0,0.7351
1,0.6325
1,0.5671
1,0.4434
1,0.7746
0,0.0213
1,0.4633
1,0.0412
1,0.8617
1,0.6515
0,0.8714
1,0.2732
1,0.0634
1,0.3031
1,0.9707
1,0.3563
0,0.4989
0,0.2262
0,0.5537
0,0.0712
0,0.0459
0,0.5052
0,0.8603
1,0.3701
0,0.8617
1,0.9243
0,0.0821
1,0.3195
0,0.5003
1,0.6314
0,0.4667
0,0.4457
1,0.6563
0,0.149
1,0.2372
0,0.2317
1,0.4029
1,0.1231
0,0.7006
1,0.5816
0,0.3186
1,0.4224
0,0.1139
1,0.4412
0,0.681
1,0.2475
1,0.6635
1,0.2443
1,0.242
1,0.338
1,0.2034
1,0.1948
0,0.3299
1,0.5523
0,0.991
1,0.5677
1,0.3793
0,0.6013
0,0.6555
0,0.1784
0,0.6458
1,0.3584
1,0.6062
1,0.5111
1,0.4667
0,0.9881
1,0.9753
1,0.7933
1,0.5863
0,0.7022
0,0.7133
1,0.0936
0,0.9033
1,0.1434
1,0.364
0,0.0466
0,0.114
0,0.3259
0,0.3063
1,0.0387
1,0.1528
0,0.4248
1,0.3552
1,0.6975
0,0.1207
1,0.7461
0,0.3544
0,0.7386
1,0.9722
1,0.7711
1,0.1993
1,0.4006
1,0.856
0,0.7933
0,0.7867
0,0.262
1,0.6447
0,0.8032
0,0.4771
0,0.8212
1,0.7202
1,0.1361
0,0.0142
0,0.6084
0,0.9023
1,0.2618
0,0.0945
1,0.7814
0,0.0725
0,0.6691
0,0.1502
1,0.9585
1,0.2856
0,0.9712
1,0.248
1,0.3741
0,0.6226
1,0.2814
1,0.7249
1,0.2305
0,0.3196
1,0.9831
1,0.0327
0,0.3434
1,0.538
0,0.4635
0,0.6202
0,0.9042
0,0.7989
0,0.4993
0,0.1458
1,0.7512
0,0.5559
1,0.1745
0,0.1179
0,0.2009
0,0.1626
1,0.3205
1,0.5781
0,0.9046
0,0.7975
1,0.2857
1,0.146
0,0.069
0,0.8746
1,0.0093
1,0.427
0,0.5101
0,0.622
0,0.6777
0,0.9754
1,0.0947
0,0.467
1,0.6976
1,0.011
0,0.3995
0,0.0432
1,0.3663
1,0.425
1,0.4086
0,0.371
1,0.8974
0,0.1367
0,0.9836
0,0.3198
1,0.0441
1,0.0613
0,0.777
1,0.7041
0,0.112
1,0.7122
1,0.1249
1,0.5418
0,0.1886
0,0.1852
1,0.8721
0,0.6691
1,0.8421
1,0.3107
0,0.7104
0,0.1236
1,0.1459
1,0.6482
1,0.8352
1,0.6536
0,0.0389
0,0.5536
0,0.9204
0,0.036
0,0.0822
0,0.1771
1,0.9526
0,0.3412
0,0.9363
0,0.4775
1,0.76
0,0.1645
1,0.9305
1,0.0804
1,0.2707
1,0.4874
0,0.3301
1,0.5495
0,0.8265
1,0.2969
0,0.5849
0,0.819
1,0.9042
1,0.6963
1,0.0438
1,0.9945
1,0.2299
1,0.3569
1,0.653
0,0.9906
1,0.4153
0,0.3442
1,0.6366
0,0.0002
1,0.8058
1,0.0582
0,0.358
0,0.1444
1,0.3705
1,0.2719
0,0.3292
0,0.7924
1,0.8566
0,0.1761
1,0.0669
0,0.9561
1,0.0516
1,0.0438
0,0.0856
1,0.3018
1,0.7375
0,0.6719
1,0.7377
0,0.3961
1,0.8837
0,0.6521
1,0.9731
1,0.2069
1,0.3268
0,0.4802
1,0.3591
1,0.1476
0,0.0089
0,0.5959
0,0.4335
1,0.7722
1,0.6872
1,0.8308
0,0.9913
0,0.2002
1,0.1142
1,0.9688
0,0.5796
1,0.6549
1,0.9623
0,0.731
0,0.381
1,0.3053
0,0.7749
1,0.9346
1,0.2102
1,0.8928
0,0.4711
1,0.2796
1,0.4641
0,0.9178
1,0.6737
1,0.5154
0,0.4525
0,0.9087
1,0.0376
0,0.3051
1,0.2876
1,0.9257
1,0.6996
0,0.5643
1,0.4768
1,0.3915
1,0.0204
1,0.9182
0,0.4721
0,0.6224
1,0.7437
1,0.8114
0,0.8083
0,0.5099
0,0.4615
1,0.8174
0,0.8559
1,0.0415
0,0.1274
1,0.4722
1,0.0513
0,0.8617
0,0.9802
0,0.7849
0,0.6562
1,0.9057
0,0.1927
1,0.3207
1,0.4221
1,0.7356
1,0.6238
0,0.5597
1,0.6155
0,0.1467
0,0.5539
0,0.0422
0,0.107
0,0.4502
0,0.0238
1,0.8606
1,0.8164
1,0.4239
0,0.0875
1,0.7858
1,0.2282
0,0.9601
1,0.5009
0,0.385
0,0.8772
1,0.4793
1,0.5493
1,0.6279
0,0.5026
0,0.0266
1,0.8571
0,0.4424
0,0.6623
1,0.4203
1,0.0699
1,0.344
0,0.683
1,0.8734
1,0.6955
1,0.9243
1,0.8518
1,0.221
1,0.2255
0,0.4172
1,0.9397
1,0.1714
1,0.7947
1,0.26
1,0.1145
0,0.9249
1,0.6829
0,0.5738
0,0.8143
0,0.3411
0,0.465
0,0.6552
0,0.0718
0,0.719
1,0.0212
1,0.8464
1,0.2137
0,0.1669
0,0.3458
0,0.1695
1,0.3575
0,0.8409
0,0.553
1,0.3622
0,0.0559
0,0.6998
1,0.5506
0,0.0934
1,0.1083
1,0.3858
1,0.8617
1,0.0144
1,0.1735
1,0.2918
1,0.2641
0,0.413
1,0.9572
1,0.961
1,0.9137
1,0.4798
0,0.943
1,0.505
1,0.5856
0,0.7977
0,0.5707
1,0.4401
0,0.3814
1,0.9092
0,0.2247
0,0.3371
0,0.7185
0,0.2349
1,0.752
0,0.6008
1,0.9891
1,0.381
1,0.1041
1,0.6249
1,0.8325
1,0.6179
0,0.3374
1,0.4129
0,0.2471
0,0.7516
1,0.877
0,0.7787
1,0.7901
1,0.5766
1,0.1471
1,0.7305
0,0.0857
1,0.6994
0,0.1065
0,0.7778
1,0.8465
1,0.6067
0,0.4846
0,0.4646
0,0.365
0,0.4254
1,0.2098
0,0.3482
0,0.491
0,0.311
1,0.8734
0,0.3627
1,0.6937
0,0.2372
0,0.9043
0,0.1366
0,0.1656
1,0.5495
1,0.7907
1,0.5018
0,0.9732
0,0.1899
0,0.4869
1,0.3223
1,0.7456
0,0.7319
0,0.6655
0,0.9096
1,0.64
1,0.6084
0,0.8563
1,0.7154
1,0.9336
1,0.4793
1,0.7538
0,0.3547
0,0.5779
0,0.5335
1,0.7931
1,0.171
1,0.7954
0,0.4624
1,0.9123
0,0.1841
1,0.5128
0,0.7844
0,0.5893
0,0.3758
0,0.3501
1,0.9509
0,0.7779
0,0.8995
1,0.7034
0,0.7529
0,0.8033
0,0.2582
0,0.7978
1,0.6284
1,0.1658
0,0.9114
0,0.4978
1,0.229
0,0.7206
1,0.9864
1,0.0685
1,0.8141
0,0.0403
1,0.1245
1,0.8493
0,0.179
1,0.8189
1,0.2253
0,0.1829
0,0.1514
1,0.779
1,0.9233
1,0.5116
1,0.9987
1,0.6209
0,0.1746
0,0.1778
0,0.0923
0,0.9743
1,0.1505
1,0.0599
0,0.2703
0,0.718
0,0.9897
0,0.9451
0,0.1024
1,0.5356
1,0.0914
0,0.7541
1,0.9311
1,0.0731
1,0.8119
0,0.6366
0,0.8257
1,0.1676
1,0.0224
0,0.7716
1,0.2405
0,0.3073
0,0.137
1,0.9353
0,0.93
1,0.1183
1,0.8207
1,0.9128
1,0.1289
0,0.3283
0,0.7841
1,0.2134
0,0.7538
0,0.3035
0,0.7979
1,0.7218
0,0.1462
0,0.4218
0,0.1771
1,0.3374
0,0.7898
0,0.3195
0,0.7659
1,0.5107
1,0.8515
1,0.7116
0,0.9878
0,0.1989
1,0.0279
1,0.9073
0,0.8305
1,0.9384
0,0.1824
1,0.4078
1,0.6427
0,0.0815
0,0.5483
0,0.9708
1,0.5192
0,0.127
0,0.7323
0,0.5234
0,0.6901
0,0.4811
0,0.681
1,0.2586
0,0.2723
1,0.1701
1,0.8135
0,0.0151
1,0.682
0,0.642
1,0.7775
1,0.2251
0,0.3173
1,0.4006
0,0.1468
0,0.0532
1,0.0337
0,0.3855
0,0.6189
1,0.1967
0,0.0326
1,0.2355
1,0.8464
1,0.9373
1,0.3628
0,0.1385
0,0.2402
1,0.0794
0,0.0738
1,0.998
1,0.2504
1,0.3071
1,0.3783
1,0.4143
0,0.9917
0,0.8271
0,0.4061
0,0.7051
1,0.1831
0,0.0556
0,0.8962
1,0.9407
1,0.526
0,0.385
1,0.251
1,0.4218
0,0.0632
0,0.6823
0,0.915
0,0.2718
0,0.048
0,0.139
0,0.0351
1,0.3216
1,0.7686
1,0.4398
1,0.5744
0,0.7199
1,0.1536
0,0.3723
0,0.3735
0,0.7478
1,0.6899
0,0.8566
0,0.2505
1,0.255
1,0.5907
0,0.2247
1,0.2794
0,0.4253
0,0.8316
0,0.8094
1,0.5687
1,0.4794
1,0.2298
0,0.6999
1,0.9752
1,0.5584
0,0.3092
0,0.9061
1,0.9557
1,0.7391
1,0.7881
0,0.9253
0,0.9936
0,0.5546
1,0.9056
0,0.0698
0,0.7285
1,0.0393
0,0.8415
0,0.1565
1,0.9535
0,0.5949
0,0.949
1,0.0318
1,0.8554
0,0.1168
1,0.6029
1,0.4712
1,0.949
1,0.8871
1,0.3171
0,0.2719
1,0.3986
0,0.9664
0,0.3001
1,0.6482
1,0.2707
0,0.7233
1,0.2909
1,0.7167
1,0.751
0,0.2048
1,0.43
0,0.2063
1,0.7689
0,0.3337
0,0.771
0,0.66
0,0.7457
0,0.5973
1,0.7098
1,0.3039
0,0.4699
0,0.8206
0,0.9307
0,0.8925
1,0.1019
1,0.1663
0,0.3273
1,0.2706
0,0.0178
1,0.6332
0,0.3862
0,0.5309
0,0.4312
1,0.0962
0,0.4008
0,0.1734
1,0.8602
1,0.6605
0,0.2032
0,0.9838
1,0.0306
0,0.5461
0,0.4704
1,0.8177
0,0.4117
0,0.2491
1,0.5099
0,0.4933
1,0.9905
0,0.8001
1,0.1697
0,0.323
1,0.2377
1,0.8343
1,0.8705
1,0.4274
0,0.6125
1,0.3715
0,0.6003
0,0.9335
1,0.9512
0,0.6202
1,0.3319
0,0.846
0,0.94
1,0.2058
1,0.1806
1,0.8523
0,0.2175
0,0.7855
0,0.7266
0,0.5601
0,0.0304
1,0.5444
1,0.0313
1,0.4815
0,0.4872
1,0.6225
0,0.9725
0,0.8619
0,0.8239
1,0.5439
1,0.192
1,0.8072
0,0.1598
0,0.121
0,0.8374
1,0.4886
1,0.5117
1,0.8361
0,0.5176
0,0.3489
0,0.2035
1,0.3287
0,0.1959
1,0.9289
1,0.972
0,0.0867
0,0.2343
0,0.5504
1,0.4172
0,0.366
1,0.9685
1,0.8244
0,0.1449
0,0.8775
0,0.5759
1,0.4995
1,0.7968
0,0.6115
0,0.0773
0,0.1928
0,0.277
1,0.1487
0,0.7258
0,0.5874
0,0.9005
0,0.8337
0,0.9494
0,0.1429
0,0.7276
1,0.6349
0,0.7293
1,0.3026
0,0.2752
1,0.9986
1,0.0524
1,0.5438
0,0.019
0,0.9022
1,0.0165
0,0.6051
0,0.7181
0,0.9244
1,0.3801
1,0.4541
1,0.8324
1,0.5476
1,0.2215
0,0.1349
0,0.5329
0,0.0111
1,0.4108
0,0.6462
1,0.2501
1,0.3958
0,0.0415
0,0.5239
1,0.341
0,0.4882
1,0.7027
1,0.2654
0,0.755
0,0.1349
0,0.2585
0,0.8211
0,0.3409
0,0.834
0,0.9943
1,0.0663
1,0.0687
0,0.8423
1,0.597
1,0.3794
0,0.2673
0,0.9336
0,0.4857
0,0.1493
1,0.2724
0,0.9359
1,0.627
0,0.8992
1,0.1093
1,0.7573
1,0.0715
0,0.1955
0,0.3042
1,0.7722
0,0.2625
1,0.5716
1,0.4825
0,0.4997
0,0.0884
0,0.991
0,0.5909
1,0.6256
1,0.5223
1,0.781
0,0.2255
1,0.3683
1,0.8831
1,0.538
0,0.8882
1,0.0563
1,0.6304
1,0.0439
0,0.0799
0,0.8437
0,0.7316
1,0.7115
0,0.3844
1,0.1728
0,0.6808
0,0.6551
0,0.0408
0,0.292
0,0.7784
0,0.3146
0,0.626
0,0.4466
0,0.5813
0,0.3154
0,0.6479
1,0.8416
0,0.6756
0,0.5782
0,0.9291
0,0.8916
0,0.1131
0,0.399
0,0.7732
1,0.1391
1,0.7487
0,0.473
1,0.7304
1,0.4115
1,0.9804
0,0.5053
1,0.7204
0,0.8952
1,0.216
1,0.0387
1,0.6396
0,0.2105
1,0.3097
1,0.1247
1,0.6981
0,0.341
0,0.4045
1,0.8972
0,0.9148
0,0.3632
1,0.3323
1,0.8121
1,0.0133
1,0.1759
1,0.2217
0,0.0446
0,0.4184
0,0.9605
0,0.6094
0,0.1244
0,0.6465
1,0.2138
0,0.8966
0,0.997
0,0.0418
0,0.084
0,0.4018
0,0.3902
1,0.3904
1,0.0382
0,0.6931
0,0.2007
1,0.5951
1,0.6471
1,0.3279
0,0.627
1,0.3422
1,0.6105
0,0.6159
1,0.0575
1,0.6242
0,0.4716
0,0.6144
0,0.1099
0,0.8041
0,0.1591
1,0.6826
1,0.5893
1,0.5906
1,0.4398
1,0.717
0,0.9136
1,0.7934
0,0.933
0,0.7456
1,0.9952
1,0.8599
1,0.2126
1,0.6926
0,0.0647
0,0.7551
1,0.7716
0,0.115
1,0.3452
0,0.6657
1,0.0646
1,0.2796
1,0.4526
1,0.1569
0,0.192
1,0.8047
1,0.8812
0,0.7086
0,0.5995
1,0.0844
0,0.5998
1,0.9841
1,0.254
0,0.3882
1,0.6929
1,0.5977
0,0.1502
1,0.4512
1,0.7058
1,0.3621
0,0.0264
1,0.1134
0,0.0163
1,0.8573
0,0.2921
1,0.2128
0,0.7662
0,0.2539
1,0.1457
1,0.2432
1,0.1185
0,0.6582
0,0.7716
0,0.7764
1,0.2544
0,0.7197
0,0.2209
1,0.8555
1,0.2073
0,0.5287
0,0.324
1,0.1008
1,0.0258
1,0.4478
0,0.1495
1,0.9334
0,0.1591
1,0.6
0,0.4144
0,0.1184
0,0.9619
1,0.2424
0,0.342
1,0.9942
0,0.3186
0,0.8621
0,0.1752
0,0.6624
0,0.7423
0,0.5811
1,0.5767
1,0.0441
0,0.5853
0,0.2852
0,0.5337
0,0.4061
0,0.158
1,0.0635
0,0.9741
0,0.0199
0,0.1241
0,0.3625
1,0.6943
1,0.9884
1,0.5169
0,0.7975
0,0.1822
0,0.9997
0,0.0875
0,0.8597
1,0.2632
0,0.9863
1,0.6143
1,0.9444
1,0.0125
1,0.5054
1,0.9725
1,0.0479
0,0.3731
0,0.0621
0,0.4714
0,0.0596
0,0.5363
0,0.4314
0,0.8523
0,0.9243
1,0.4096
1,0.5958
0,0.2878
0,0.3439
0,0.832
0,0.6892
1,0.9173
1,0.9557
0,0.0175
0,0.5314
1,0.1821
1,0.991
1,0.2181
0,0.2291
1,0.8447
0,0.6397
1,0.4971
0,0.2033
1,0.2765
0,0.9187
1,0.5607
0,0.2317
1,0.4864
0,0.704
0,0.0487
0,0.5297
0,0.0667
1,0.5451
0,0.9687
0,0.0594
1,0.6054
0,0.1522
0,0.1311
0,0.3579
0,0.0195
1,0.6701
0,0.7084
1,0.6528
0,0.1111
1,0.3107
1,0.6976
0,0.9733
1,0.6553
1,0.963
1,0.1679
0,0.2259
1,0.6606
0,0.9128
0,0.3455
0,0.7245
0,0.7865
0,0.2794
0,0.2916
1,0.1224
1,0.2647
0,0.9887
1,0.3977
1,0.72
1,0.2055
0,0.1919
1,0.8702
0,0.8998
0,0.6762
1,0.8382
0,0.0002
1,0.4359
0,0.7987
0,0.5207
0,0.4781
0,0.8085
1,0.4154
0,0.2945
0,0.9577
0,0.4842
0,0.9275
1,0.3475
0,0.3424
0,0.6833
0,0.3587
1,0.8725
0,0.6362
1,0.1819
0,0.7546
0,0.6127
1,0.3515
1,0.2928
1,0.0295
0,0.7875
0,0.9699
1,0.5749
0,0.1678
1,0.3597
0,0.8617
1,0.3528
1,0.5561
1,0.509
1,0.119
0,0.5898
1,0.0404
1,0.8634
1,0.4456
1,0.9298
0,0.6984
1,0.8827
1,0.0752
0,0.4424
0,0.5096
1,0.7869
1,0.6226
0,0.2324
1,0.9118
1,0.2045
1,0.0749
1,0.5172
0,0.2544
0,0.3196
0,0.5209
1,0.7117
1,0.4362
1,0.6462
1,0.3695
1,0.7052
1,0.7796
0,0.7956
1,0.6063
0,0.4603
1,0.9451
1,0.4617
0,0.9622
0,0.7285
1,0.3988
0,0.0312
1,0.418
1,0.5549
1,0.346
0,0.1119
1,0.0181
1,0.8193
1,0.1533
0,0.5982
1,0.1965
0,0.8432
1,0.4353
1,0.3683
1,0.4156
0,0.8385
1,0.4687
1,0.6775
0,0.4489
0,0.5213
1,0.6728
0,0.817
0,0.2845
0,0.0143
1,0.3136
0,0.9824
1,0.8444
0,0.5555
0,0.6536
0,0.608
1,0.0594
1,0.9562
0,0.1927
0,0.2651
1,0.3796
0,0.9377
0,0.8347
1,0.7779
1,0.0726
1,0.9278
0,0.046
0,0.8394
0,0.6665
0,0.5442
1,0.5658
0,0.6988
1,0.1757
0,0.7011
1,0.3607
0,0.4189
1,0.7818
1,0.8418
0,0.047
0,0.9507
1,0.5108
0,0.5677
1,0.0276
1,0.6459
0,0.1597
1,0.6714
0,0.2351
1,0.6514
0,0.4904
1,0.5956
0,0.3746
0,0.6029
1,0.4782
1,0.8568
1,0.6441
1,0.14
1,0.9818
1,0.6772
1,0.5701
1,0.5707
0,0.7877
1,0.7254
0,0.6801
0,0.0506
0,0.6671
1,0.77
1,0.4653
1,0.2749
1,0.9963
0,0.5461
1,0.6603
0,0.3787
1,0.4005
1,0.3188
0,0.0462
1,0.3198
1,0.6555
1,0.9981
0,0.4723
0,0.6189
0,0.8806
1,0.4754
0,0.948
1,0.8096
0,0.0333
1,0.6421
0,0.5655
0,0.693
1,0.6127
0,0.5673
0,0.589
0,0.403
1,0.9732
1,0.1632
0,0.7153
1,0.5021
0,0.1446
0,0.9274
0,0.1225
0,0.7686
0,0.1905
0,0.6789
1,0.4197
1,0.0977
1,0.9017
1,0.9627
1,0.3893
1,0.2944
0,0.4354
1,0.2751
0,0.0319
0,0.616
0,0.9489
0,0.0656
0,0.4433
1,0.2186
0,0.3742
1,0.2443
1,0.9868
1,0.407
1,0.8782
1,0.1637
