real,class 1
0,0.9748
1,0.8448
1,0.2227
0,0.9172
0,0.5625
1,0.9181
1,0.8603
1,0.584
0,0.3324
1,0.1959
1,0.6034
1,0.4236
1,0.943
1,0.8042
1,0.7027
1,0.409
0,0.5998
1,0.4377
1,0.2271
0,0.8435
0,0.7123
0,0.0146
1,0.4029
0,0.7348
1,0.6208
1,0.2338
0,0.3782
1,0.7785
0,0.599
1,0.344
0,0.0539
1,0.5762
1,0.4548
0,0.007
0,0.6082
0,0.8091
1,0.3629
1,0.9588
1,0.445
0,0.4613
0,0.4947
1,0.4413
0,0.0455
1,0.4744
1,0.9312
1,0.2986
1,0.0056
0,0.4681
0,0.2248
0,0.8407
1,0.8833
1,0.0751
0,0.6044
0,0.3222
1,0.6924
1,0.942
1,0.5662
1,0.0401
1,0.6321
0,0.9121
0,0.6154
1,0.4232
1,0.081
1,0.9507
1,0.9858
0,0.5372
1,0.6236
0,0.1491
1,0.4488
0,0.636
1,0.2572
1,0.4627
0,0.8942
0,0.0928
0,0.2461
0,0.1433
1,0.693
1,0.5014
0,0.0822
0,0.8204
0,0.277
1,0.8461
1,0.0238
0,0.7927
0,0.5601
1,0.2891
1,0.3182
0,0.4732
1,0.2263
1,0.2868
0,0.8593
0,0.3876
0,0.553
0,0.3457
1,0.9434
0,0.4595
0,0.2304
0,0.8933
0,0.9354
0,0.4236
0,0.2259
1,0.9912
0,0.57
0,0.0136
0,0.2895
0,0.6351
0,0.2467
1,0.3537
0,0.8945
0,0.0276
1,0.5563
1,0.4149
1,0.0479
1,0.3117
0,0.6599
0,0.1661
1,0.941
1,0.5901
1,0.7219
1,0.1753
1,0.825
1,0.3908
1,0.4439
0,0.606
0,0.923
1,0.1668
0,0.4288
0,0.5623
0,0.0275
0,0.2756
0,0.2213
0,0.1504
0,0.8572
0,0.4278
1,0.9747
1,0.3184
0,0.4299
0,0.0532
0,0.2631
0,0.244
1,0.4078
1,0.1829
1,0.8859
0,0.1769
1,0.4017
0,0.7838
1,0.3692
1,0.4566
1,0.1297
0,0.8697
1,0.3187
0,0.5647
1,0.1365
1,0.8402
0,0.16
0,0.3673
1,0.5804
0,0.5638
0,0.0772
1,0.8541
0,0.0816
0,0.3951
0,0.1929
0,0.0441
1,0.3105
0,0.2912
0,0.0907
0,0.3213
1,0.5007
0,0.2068
1,0.1258
0,0.5437
0,0.2521
0,0.0536
1,0.7986
0,0.7557
1,0.9397
0,0.1949
0,0.5014
1,0.7826
1,0.1009
0,0.4249
1,0.0887
0,0.3273
0,0.5734
1,0.6325
1,0.9991
0,0.8033
0,0.0228
1,0.1383
0,0.5338
0,0.0129
1,0.2468
1,0.5129
0,0.8341
1,0.8481
1,0.6993
1,0.6256
0,0.2446
0,0.959
0,0.3831
0,0.9505
0,0.0958
0,0.6413
0,0.0406
0,0.0548
0,0.7109
1,0.7189
0,0.4696
0,0.8529
0,0.783
1,0.9343
1,0.3687
1,0.5919
0,0.1575
0,0.9269
0,0.781
0,0.1499
1,0.0052
0,0.8695
0,0.3882
0,0.9974
0,0.9404
0,0.3796
1,0.916
1,0.5545
0,0.9231
1,0.8692
0,0.015
1,0.4748
1,0.4687
1,0.3437
0,0.4203
0,0.8651
1,0.8301
1,0.9406
1,0.5114
1,0.5315
0,0.9022
1,0.3426
0,0.8668
0,0.1462
0,0.9161
1,0.9087
1,0.5868
0,0.393
0,0.5652
1,0.7477
0,0.9082
0,0.1497
1,0.7876
1,0.6091
0,0.7611
1,0.7353
1,0.5635
0,0.75
0,0.6232
0,0.4314
1,0.7093
0,0.8056
1,0.9765
1,0.8641
1,0.6976
1,0.9241
1,0.1733
0,0.4532
1,0.4471
0,0.2443
0,0.556
0,0.7138
0,0.8316
1,0.3523
0,0.6763
0,0.5162
0,0.1456
1,0.2861
1,0.4637
0,0.0363
0,0.6669
0,0.3436
1,0.4085
1,0.5507
0,0.1657
1,0.4569
0,0.7804
1,0.7792
0,0.7547
1,0.3251
1,0.5408
0,0.7187
1,0.1767
0,0.9656
1,0.898
0,0.0639
0,0.1908
1,0.6921
1,0.1227
0,0.4687
1,0.6263
0,0.1772
1,0.9363
0,0.1663
1,0.8317
0,0.3653
1,0.1963
0,0.6043
1,0.2566
1,0.3291
0,0.7858
1,0.8561
0,0.1215
1,0.7651
0,0.0214
1,0.2942
0,0.4175
1,0.7736
1,0.8677
0,0.8877
0,0.7326
1,0.9935
0,0.9582
0,0.3517
0,0.9335
0,0.06
0,0.3264
1,0.3231
1,0.4098
0,0.3889
1,0.1092
0,0.323
0,0.7192
0,0.2461
0,0.0529
0,0.9782
0,0.621
0,0.5456
1,0.5279
1,0.3292
0,0.0154
1,0.3935
1,0.6622
1,0.2526
1,0.7809
0,0.9995
1,0.9533
0,0.5842
0,0.4158
0,0.5592
1,0.3114
0,0.2198
0,0.0314
1,0.8714
1,0.2369
0,0.7556
1,0.4207
1,0.153
1,0.3186
0,0.9412
1,0.2514
0,0.6895
1,0.4293
0,0.271
0,0.6541
0,0.0736
0,0.3043
0,0.6749
1,0.6036
1,0.0223
0,0.9172
0,0.8036
1,0.0561
0,0.1566
0,0.9553
1,0.963
1,0.3199
0,0.4769
1,0.9913
1,0.4075
0,0.7805
0,0.6765
1,0.3574
0,0.5076
0,0.9855
1,0.9871
1,0.359
1,0.8663
1,0.6936
0,0.0515
1,0.8393
1,0.3858
1,0.1263
1,0.9633
0,0.1026
0,0.2376
1,0.4873
1,0.2444
1,0.7808
0,0.5164
1,0.5982
0,0.1195
1,0.2848
0,0.5888
0,0.1496
0,0.4904
0,0.53
0,0.0441
0,0.9112
1,0.6548
0,0.7461
1,0.8604
1,0.6443
0,0.4455
1,0.7778
1,0.3646
0,0.5177
0,0.8353
0,0.438
0,0.9763
1,0.9409
1,0.7398
0,0.7588
1,0.8627
1,0.5223
1,0.5598
1,0.1563
0,0.7847
0,0.1551
1,0.8274
0,0.8336
0,0.7845
0,0.0362
1,0.8711
0,0.5683
1,0.5079
1,0.9261
0,0.5386
0,0.0026
1,0.812
0,0.3361
1,0.6925
0,0.2768
1,0.5223
0,0.5171
1,0.8345
1,0.8086
0,0.2244
0,0.5591
0,0.1556
1,0.9075
0,0.9258
1,0.4007
0,0.7151
0,0.873
0,0.4562
0,0.0096
1,0.3971
0,0.2892
1,0.0359
0,0.788
1,0.0401
0,0.1792
1,0.7143
0,0.9929
0,0.5115
1,0.7344
0,0.9814
1,0.4424
1,0.0311
1,0.1927
0,0.3261
1,0.5967
1,0.0381
1,0.6096
1,0.2268
0,0.0076
0,0.0758
1,0.8937
0,0.0938
0,0.3996
1,0.4985
0,0.259
0,0.7721
0,0.0267
0,0.6567
0,0.8979
0,0.1692
1,0.5194
1,0.1874
0,0.8586
0,0.7736
1,0.0162
0,0.8393
1,0.9238
1,0.5389
1,0.6237
0,0.1077
1,0.2839
1,0.0156
1,0.8822
0,0.2809
1,0.0736
1,0.8172
1,0.6993
0,0.0311
0,0.7742
0,0.8543
0,0.5868
0,0.2676
0,0.191
0,0.9169
0,0.2067
0,0.7776
1,0.8064
0,0.3152
0,0.0728
1,0.2893
1,0.4324
0,0.9043
0,0.5803
0,0.236
1,0.5158
0,0.0321
0,0.3118
1,0.0884
0,0.4632
1,0.3604
1,0.1207
0,0.7913
0,0.567
1,0.4766
1,0.787
1,0.5743
0,0.2793
1,0.8008
1,0.3022
0,0.3828
0,0.0404
0,0.4884
1,0.3015
0,0.2551
1,0.598
0,0.3955
0,0.571
1,0.2617
1,0.4258
1,0.277
0,0.6762
0,0.3513
0,0.2739
0,0.6876
0,0.5912
0,0.0029
0,0.4171
1,0.7991
0,0.8779
0,0.853
0,0.2224
0,0.2423
0,0.0225
1,0.0443
0,0.2788
1,0.6595
0,0.3449
0,0.0642
1,0.3621
0,0.5599
0,0.2271
0,0.677
0,0.8861
1,0.5806
1,0.4272
1,0.488
0,0.3653
1,0.91
1,0.4303
0,0.1343
1,0.0768
0,0.5104
0,0.5473
0,0.9093
0,0.0887
0,0.1239
0,0.5357
1,0.1461
0,0.6076
0,0.691
1,0.9842
0,0.8225
1,0.0664
1,0.1439
1,0.1381
0,0.0552
1,0.9648
0,0.0872
1,0.194
0,0.5736
1,0.1049
1,0.9115
0,0.9489
1,0.4587
0,0.5576
1,0.3616
1,0.8332
1,0.9749
1,0.4206
1,0.5047
0,0.924
0,0.7637
1,0.1647
0,0.2866
0,0.0645
1,0.8005
0,0.7305
0,0.6023
0,0.8828
1,0.3354
1,0.7549
0,0.4877
1,0.5929
0,0.637
1,0.7857
0,0.9571
0,0.3983
1,0.5404
1,0.4963
0,0.9465
0,0.3567
1,0.1542
1,0.0245
0,0.7754
1,0.0495
1,0.2069
0,0.4386
0,0.5023
0,0.9439
1,0.3789
1,0.4176
0,0.7258
0,0.5809
1,0.4743
0,0.5164
1,0.05
0,0.2233
0,0.1437
1,0.7192
0,0.025
0,0.313
1,0.7714
1,0.8102
1,0.1868
0,0.3886
1,0.0737
0,0.1111
1,0.5048
1,0.3847
0,0.7749
0,0.3496
0,0.9126
1,0.6319
0,0.6284
1,0.8628
0,0.8062
0,0.4664
0,0.2311
1,0.9189
0,0.9756
1,0.3526
1,0.8618
1,0.1273
0,0.91
1,0.3811
1,0.0886
0,0.0221
0,0.2235
0,0.6254
0,0.6421
1,0.1516
1,0.7121
1,0.0774
1,0.0144
1,0.0551
1,0.3036
1,0.7058
1,0.3649
1,0.4249
0,0.6625
0,0.841
0,0.6093
1,0.3803
1,0.799
0,0.7688
1,0.7332
0,0.4211
1,0.4375
1,0.2794
1,0.9808
1,0.7912
0,0.8419
0,0.0812
0,0.8869
0,0.4689
1,0.9221
1,0.2288
0,0.0744
1,0.8246
1,0.6118
1,0.3283
0,0.607
1,0.6392
0,0.8721
1,0.1666
0,0.2559
1,0.1591
1,0.638
0,0.7059
1,0.2645
0,0.2861
0,0.1609
0,0.9262
0,0.3174
0,0.6734
1,0.0752
1,0.4735
1,0.9635
1,0.2662
1,0.3566
1,0.9775
0,0.9383
1,0.7106
0,0.4462
0,0.4181
1,0.1041
0,0.5177
0,0.9398
0,0.7819
1,0.841
1,0.7146
1,0.3865
0,0.0352
1,0.64
0,0.2426
1,0.9477
0,0.3456
0,0.417
1,0.2629
0,0.8115
0,0.0959
1,0.8169
0,0.2267
1,0.4792
0,0.5565
1,0.7964
0,0.8635
0,0.9843
0,0.8358
1,0.0036
0,0.0036
1,0.6347
1,0.1189
1,0.6249
0,0.173
1,0.4242
0,0.5327
1,0.4461
1,0.4009
0,0.022
1,0.7554
1,0.7945
1,0.4331
0,0.2239
1,0.8131
1,0.1704
0,0.939
0,0.2781
1,0.916
1,0.1889
0,0.5459
0,0.0308
1,0.169
1,0.3798
1,0.8674
0,0.9945
1,0.3289
0,0.8623
1,0.4189
0,0.7417
1,0.2459
1,0.1583
0,0.2889
1,0.3231
1,0.7869
1,0.1526
0,0.0873
0,0.7891
0,0.6294
0,0.0741
0,0.4634
1,0.7967
1,0.2045
1,0.3927
0,0.3212
0,0.3439
1,0.1624
0,0.2347
0,0.642
1,0.9514
1,0.7597
1,0.6289
0,0.2276
0,0.3694
1,0.4454
0,0.1594
1,0.2283
0,0.8696
1,0.7925
1,0.1211
1,0.9718
0,0.55
0,0.0061
0,0.1833
1,0.72
1,0.2325
0,0.8641
1,0.5038
1,0.9156
1,0.0879
1,0.1758
0,0.51
0,0.6988
0,0.4012
1,0.7782
0,0.2234
1,0.138
0,0.6685
1,0.2388
0,0.4817
0,0.5351
1,0.7166
1,0.052
0,0.9505
0,0.6948
0,0.7128
1,0.6558
0,0.3099
0,0.4544
0,0.6797
0,0.5831
0,0.246
1,0.5158
0,0.8996
1,0.5561
1,0.143
1,0.4313
1,0.8141
0,0.2166
0,0.6212
0,0.7446
0,0.9627
1,0.7652
1,0.337
0,0.4363
0,0.923
1,0.4892
0,0.2142
0,0.2101
0,0.9354
0,0.0142
0,0.9447
1,0.7915
0,0.1592
0,0.113
1,0.9624
0,0.9564
0,0.0749
0,0.6783
0,0.8857
1,0.3896
1,0.0702
1,0.8488
1,0.7462
0,0.231
1,0.6549
0,0.2335
1,0.9666
0,0.6242
0,0.8697
1,0.7329
0,0.7952
0,0.4571
1,0.984
1,0.0666
1,0.1413
0,0.0494
0,0.9829
0,0.6485
0,0.3331
0,0.9179
0,0.6562
0,0.1684
0,0.6193
0,0.655
0,0.0236
1,0.681
0,0.4056
1,0.4615
1,0.1514
0,0.61
1,0.1225
0,0.1712
1,0.8538
0,0.0357
0,0.4239
1,0.6883
0,0.0659
0,0.7011
1,0.4551
0,0.8732
1,0.4536
0,0.8028
0,0.4162
1,0.2523
1,0.6784
1,0.0455
0,0.1611
0,0.2418
0,0.1378
1,0.1836
0,0.1595
1,0.2635
1,0.1539
1,0.5786
1,0.8905
1,0.7426
0,0.4576
0,0.7776
0,0.6931
0,0.919
0,0.9911
0,0.4192
0,0.9266
1,0.8573
1,0.164
0,0.1262
0,0.0334
1,0.3639
0,0.5706
1,0.7453
0,0.6493
1,0.4614
1,0.9249
0,0.6552
0,0.0708
0,0.1556
0,0.1075
1,0.0385
0,0.0119
1,0.3524
1,0.2833
0,0.4051
1,0.1029
1,0.7418
0,0.9693
0,0.3964
0,0.4738
1,0.4486
0,0.4347
1,0.0255
1,0.7585
0,0.3329
0,0.0368
1,0.898
1,0.6256
0,0.5487
0,0.265
0,0.3841
0,0.1132
0,0.109
1,0.0388
0,0.6234
1,0.9092
1,0.3906
0,0.1231
0,0.4408
1,0.1976
1,0.0534
1,0.7675
1,0.622
1,0.1696
0,0.4782
0,0.1175
1,0.1943
1,0.8585
1,0.3866
0,0.9901
0,0.1141
1,0.8178
0,0.608
1,0.5885
0,0.2375
1,0.3586
1,0.1661
1,0.2936
0,0.4617
0,0.1286
1,0.0792
1,0.2042
1,0.4065
1,0.1762
0,0.477
1,0.479
0,0.4071
0,0.6426
0,0.8445
0,0.1287
0,0.9399
1,0.9934
0,0.1181
0,0.9546
1,0.6923
0,0.3096
1,0.6229
1,0.5532
0,0.2223
0,0.7169
1,0.031
0,0.2465
1,0.3092
1,0.9078
0,0.485
0,0.5872
0,0.6924
1,0.211
1,0.1983
1,0.5468
0,0.3108
1,0.1563
0,0.405
0,0.5787
1,0.0393
1,0.4799
0,0.0278
0,0.508
1,0.1532
0,0.6168
0,0.2334
0,0.1113
0,0.5578
0,0.4347
0,0.5963
0,0.8106
1,0.8762
0,0.2366
0,0.8325
1,0.5697
0,0.4683
1,0.5975
1,0.3586
1,0.7712
0,0.9789
0,0.9126
0,0.3417
1,0.1233
1,0.2217
0,0.4014
0,0.4147
0,0.7549
1,0.3526
0,0.6778
0,0.9306
0,0.3047
0,0.0872
0,0.5151
1,0.31
1,0.4536
0,0.6784
0,0.786
1,0.2724
1,0.4789
1,0.1614
1,0.0227
1,0.1403
1,0.9379
1,0.9117
0,0.3304
0,0.2206
0,0.6231
1,0.3584
0,0.8853
0,0.6936
1,0.3979
1,0.9338
0,0.3264
1,0.0211
0,0.1155
0,0.0363
1,0.5483
1,0.3355
1,0.7171
0,0.2644
1,0.1983
1,0.2436
1,0.0477
1,0.9848
1,0.2839
0,0.1509
0,0.8541
0,0.068
1,0.4446
0,0.484
1,0.7778
1,0.2042
1,0.543
0,0.7287
1,0.8608
1,0.1001
1,0.9413
0,0.7597
1,0.3113
1,0.0002
0,0.7414
1,0.8493
0,0.4249
0,0.0089
1,0.5172
0,0.2403
1,0.1696
0,0.6109
1,0.005
0,0.3189
1,0.4248
0,0.5224
1,0.9398
1,0.5282
1,0.8734
1,0.791
0,0.8389
0,0.4515
1,0.4724
1,0.2941
0,0.0754
0,0.7449
1,0.9661
1,0.6887
0,0.6143
0,0.4056
1,0.2523
1,0.111
0,0.6519
0,0.5938
0,0.8121
1,0.7231
0,0.6424
1,0.5145
1,0.3115
0,0.8816
0,0.0223
1,0.59
0,0.0341
0,0.2249
0,0.2546
1,0.5785
1,0.8174
1,0.683
0,0.0911
0,0.5649
1,0.3154
0,0.4595
0,0.6837
1,0.1093
1,0.7404
0,0.0175
0,0.324
1,0.301
0,0.8945
0,0.3536
1,0.2176
1,0.4152
0,0.2953
0,0.6404
0,0.4543
0,0.4397
0,0.0589
0,0.8938
0,0.4469
0,0.9985
1,0.4457
0,0.9616
1,0.5742
0,0.6017
1,0.7721
0,0.8342
0,0.1795
1,0.4948
0,0.0344
1,0.8234
0,0.2232
0,0.3902
1,0.8092
1,0.3179
1,0.159
1,0.5106
1,0.3088
0,0.5979
1,0.4118
1,0.8736
0,0.2875
0,0.2352
0,0.8768
1,0.2969
1,0.4187
0,0.9694
1,0.8392
1,0.6713
0,0.7039
1,0.9122
0,0.0923
1,0.1389
0,0.3325
1,0.4069
0,0.1278
1,0.7461
1,0.8437
1,0.5021
1,0.2995
1,0.0251
0,0.4888
1,0.1707
1,0.2019
0,0.2296
1,0.1245
0,0.905
1,0.1597
1,0.6825
1,0.1799
1,0.6786
0,0.3594
0,0.4968
0,0.5796
0,0.556
0,0.7755
0,0.2499
0,0.8844
0,0.1705
1,0.9543
0,0.5497
0,0.7337
1,0.7148
0,0.0524
0,0.8128
0,0.2133
0,0.9775
1,0.8771
1,0.3012
1,0.5171
1,0.2451
1,0.4412
1,0.9661
1,0.2338
1,0.8963
0,0.0911
0,0.9137
1,0.0661
0,0.7899
1,0.4368
1,0.1619
0,0.7851
1,0.8848
0,0.1946
1,0.5876
1,0.2595
0,0.9841
0,0.7296
0,0.0319
0,0.774
1,0.8076
0,0.8797
1,0.6189
0,0.8662
1,0.2524
0,0.9105
0,0.7564
1,0.3037
0,0.7104
0,0.6701
1,0.0743
0,0.1184
0,0.6693
0,0.4793
1,0.1913
0,0.9464
0,0.5298
0,0.0738
0,0.5485
1,0.6761
0,0.0081
0,0.0171
0,0.8622
1,0.0855
1,0.4294
0,0.0352
0,0.4577
0,0.1912
1,0.2146
1,0.2732
0,0.1295
1,0.543
0,0.7732
1,0.6818
0,0.6639
1,0.8537
1,0.9274
0,0.8684
0,0.2039
1,0.0095
1,0.8999
1,0.0361
1,0.8878
0,0.7476
0,0.0989
0,0.4532
0,0.4974
0,0.3048
0,0.5523
0,0.8008
0,0.4773
0,0.8295
0,0.5884
1,0.1816
0,0.0744
0,0.5705
0,0.6463
1,0.6121
0,0.1399
0,0.1241
0,0.0867
1,0.4271
0,0.2028
1,0.1104
1,0.4451
0,0.8188
1,0.9254
0,0.6952
0,0.8698
1,0.9448
1,0.0962
0,0.4088
1,0.5803
1,0.6293
1,0.9884
1,0.8658
0,0.4068
1,0.1605
0,0.3485
1,0.7594
0,0.191
1,0.9369
1,0.7679
0,0.0654
0,0.2153
0,0.8147
0,0.0116
0,0.619
0,0.0638
1,0.5542
1,0.6177
1,0.1813
0,0.9336
0,0.5012
1,0.5233
0,0.7853
1,0.3948
1,0.3376
1,0.6801
0,0.6572
1,0.685
1,0.0943
0,0.9606
1,0.243
0,0.0436
1,0.0936
0,0.8513
1,0.9217
0,0.8517
0,0.1347
0,0.6861
1,0.754
1,0.2046
1,0.1465
0,0.0489
0,0.1383
0,0.731
0,0.0265
1,0.3678
0,0.709
1,0.1334
0,0.2685
0,0.6313
1,0.9931
0,0.9654
1,0.5294
1,0.9967
1,0.9626
1,0.9194
1,0.8196
1,0.2606
0,0.7793
0,0.7145
1,0.5993
0,0.2812
1,0.1903
0,0.9462
0,0.7605
1,0.3765
0,0.0205
0,0.5395
0,0.8619
0,0.4876
1,0.6986
0,0.2484
1,0.3598
0,0.5735
0,0.7616
1,0.3849
0,0.9532
1,0.0972
0,0.6689
1,0.6057
1,0.4339
0,0.2817
0,0.9083
0,0.9871
1,0.7633
1,0.947
1,0.5829
0,0.5304
1,0.3275
0,0.5733
0,0.4328
1,0.2133
0,0.7718
1,0.206
0,0.9361
1,0.6423
1,0.8862
0,0.517
1,0.6497
0,0.1394
0,0.1572
0,0.5485
0,0.2694
0,0.9748
1,0.7853
1,0.5631
1,0.9669
1,0.2935
0,0.9164
0,0.8883
1,0.8655
0,0.866
0,0.8408
1,0.2414
1,0.0895
0,0.6118
1,0.566
0,0.5128
0,0.8944
1,0.786
0,0.0357
0,0.5056
0,0.2742
1,0.5544
1,0.7106
1,0.3357
1,0.4638
1,0.5226
0,0.4775
0,0.6488
1,0.2929
1,0.9527
0,0.5406
1,0.9202
0,0.4669
0,0.8729
1,0.034
1,0.1023
1,0.867
0,0.9258
1,0.2159
1,0.0922
1,0.3894
0,0.2055
0,0.4702
0,0.1125
0,0.6415
1,0.6454
1,0.0425
0,0.5701
1,0.0955
1,0.37
1,0.4828
1,0.9222
1,0.9845
0,0.9833
0,0.3132
1,0.0667
1,0.2352
0,0.0888
0,0.3789
1,0.8654
0,0.6451
1,0.9437
0,0.6253
0,0.162
0,0.5041
0,0.6079
0,0.2542
1,0.9752
0,0.6612
1,0.0585
0,0.8603
1,0.499
0,0.5782
1,0.9087
0,0.3668
1,0.0197
1,0.5414
0,0.7905
1,0.5634
0,0.0202
0,0.9071
0,0.7373
1,0.8527
1,0.5178
0,0.9283
0,0.2067
0,0.8741
0,0.485
0,0.8607
0,0.2938
0,0.6598
1,0.8122
0,0.0908
0,0.7159
0,0.592
1,0.3715
0,0.1196
1,0.5587
1,0.8339
1,0.4513
0,0.102
1,0.5545
1,0.4096
1,0.0001
0,0.7924
0,0.8448
0,0.7345
1,0.0795
1,0.3784
0,0.8712
1,0.3155
0,0.4194
1,0.7067
0,0.9928
0,0.2696
1,0.1969
0,0.0623
0,0.2645
0,0.5018
1,0.8526
0,0.8069
0,0.1807
1,0.924
0,0.9881
1,0.1594
1,0.7088
1,0.8946
1,0.7523
0,0.4511
1,0.3602
1,0.7957
1,0.6092
0,0.4687
1,0.7662
0,0.5733
0,0.0739
0,0.4645
1,0.7911
1,0.4751
1,0.4379
1,0.9497
1,0.59
1,0.0792
1,0.1169
0,0.8185
0,0.8133
0,0.6642
0,0.8512
1,0.4915
0,0.32
0,0.0493
0,0.4584
0,0.6127
0,0.6501
0,0.5549
1,0.0414
0,0.5398
1,0.3714
1,0.3768
1,0.1452
1,0.1245
1,0.7754
0,0.1413
0,0.2195
1,0.8755
0,0.221
0,0.3291
0,0.6871
1,0.2442
0,0.6238
1,0.1976
1,0.8205
0,0.3945
0,0.7742
1,0.4311
1,0.9267
1,0.0926
0,0.1288
1,0.0674
1,0.232
1,0.2611
0,0.7696
1,0.082
0,0.1018
0,0.8329
1,0.1262
1,0.7857
1,0.8274
0,0.2027
1,0.3989
0,0.6284
1,0.203
0,0.9529
0,0.8435
1,0.8419
1,0.7063
1,0.643
0,0.6589
0,0.4292
0,0.5462
0,0.0217
0,0.6367
1,0.1659
0,0.5517
0,0.1285
0,0.7862
0,0.7593
0,0.925
1,0.1886
0,0.7796
0,0.8848
0,0.9502
0,0.9039
1,0.662
0,0.0584
1,0.1258
0,0.6126
0,0.6744
1,0.162
0,0.2182
0,0.8842
1,0.5157
1,0.4022
1,0.5973
0,0.1107
1,0.7039
1,0.9992
0,0.2714
1,0.9218
1,0.9879
1,0.6776
1,0.5016
0,0.5128
1,0.4663
0,0.5595
1,0.2655
0,0.4336
1,0.7877
0,0.624
1,0.1694
0,0.8675
0,0.203
0,0.8501
1,0.7128
1,0.9067
1,0.0047
0,0.2597
0,0.6524
0,0.6748
1,0.6698
0,0.9176
0,0.245
1,0.0692
0,0.7677
0,0.9886
1,0.1952
0,0.0804
1,0.2975
1,0.4041
1,0.4105
0,0.4536
1,0.6248
1,0.0704
0,0.3586
0,0.2291
1,0.5483
1,0.4579
1,0.4139
1,0.3354
1,0.7444
0,0.8736
1,0.1988
0,0.1177
0,0.8776
0,0.8709
0,0.2289
0,0.7063
1,0.5991
1,0.9575
1,0.8435
0,0.0797
1,0.8911
0,0.5935
0,0.7466
0,0.7144
0,0.8332
0,0.2192
0,0.9897
0,0.7443
1,0.9091
1,0.3691
0,0.8145
0,0.3128
0,0.2324
0,0.8906
0,0.9024
0,0.1206
0,0.0525
0,0.7274
0,0.9162
0,0.3514
1,0.4453
1,0.5177
1,0.5528
1,0.651
1,0.1969
1,0.9744
0,0.8642
1,0.452
0,0.6158
1,0.1189
1,0.5807
1,0.5787
1,0.2188
1,0.7765
0,0.3536
1,0.2844
1,0.0199
0,0.4812
1,0.018
1,0.943
0,0.6197
1,0.0507
0,0.278
0,0.4218
0,0.3147
1,0.5999
1,0.4808
0,0.9453
1,0.3055
0,0.7933
1,0.3375
1,0.6576
0,0.709
0,0.3442
0,0.6226
0,0.0875
1,0.1201
0,0.2023
1,0.0467
1,0.3036
1,0.9466
1,0.2225
0,0.0612
1,0.3811
1,0.1424
1,0.7092
1,0.5848
0,0.5353
1,0.697
0,0.8027
1,0.8852
0,0.1127
0,0.67
1,0.2765
0,0.4099
0,0.6159
1,0.1192
1,0.5968
1,0.9164
0,0.0088
1,0.5156
1,0.7541
1,0.5671
0,0.9496
0,0.6963
0,0.3283
1,0.0313
1,0.836
0,0.173
0,0.153
0,0.8345
1,0.1367
0,0.4537
0,0.791
0,0.9492
0,0.3264
0,0.1316
0,0.4022
0,0.0525
0,0.6395
0,0.5541
0,0.7561
1,0.2492
0,0.4777
1,0.771
1,0.3242
0,0.6868
1,0.0209
0,0.3176
0,0.1283
1,0.3786
1,0.4468
0,0.0644
1,0.835
1,0.3502
0,0.7273
0,0.2227
0,0.3204
1,0.7952
1,0.6339
0,0.2228
0,0.2642
0,0.1808
0,0.226
0,0.77
0,0.9096
0,0.3331
0,0.4919
0,0.5167
0,0.1877
1,0.3988
0,0.2623
0,0.2079
1,0.1473
1,0.7282
0,0.4881
1,0.2666
0,0.0017
1,0.6741
1,0.1742
1,0.3169
0,0.0387
0,0.8966
0,0.4072
1,0.8612
1,0.1771
1,0.8274
1,0.9813
0,0.3856
0,0.3984
1,0.2262
1,0.7769
1,0.9404
1,0.3235
1,0.4862
1,0.8925
1,0.6751
1,0.3942
1,0.246
0,0.3678
0,0.9619
1,0.9378
0,0.742
1,0.1191
1,0.1253
1,0.4924
1,0.7291
0,0.3292
0,0.5231
0,0.6076
1,0.3985
0,0.5592
1,0.0148
1,0.7306
1,0.8582
0,0.936
0,0.8964
1,0.7412
1,0.1718
1,0.2029
0,0.7792
0,0.2609
0,0.4075
0,0.0737
1,0.8578
0,0.5457
0,0.5583
1,0.487
0,0.8261
1,0.8782
1,0.394
1,0.5171
0,0.5712
1,0.3139
0,0.4553
0,0.6401
0,0.7637
1,0.3339
1,0.8929
1,0.4354
0,0.8029
1,0.2783
0,0.8569
0,0.8607
1,0.1468
1,0.8998
1,0.4478
0,0.3961
0,0.1611
1,0.5061
1,0.9964
0,0.4321
1,0.8399
0,0.0902
1,0.4583
1,0.444
0,0.8521
1,0.236
0,0.0708
0,0.25
0,0.1414
0,0.3957
1,0.1652
1,0.2797
1,0.1908
1,0.7114
1,0.5158
0,0.1662
1,0.8349
1,0.6429
0,0.0569
0,0.2268
0,0.7299
1,0.4545
0,0.7972
0,0.1492
0,0.8516
1,0.6748
0,0.629
1,0.965
1,0.7622
0,0.2232
0,0.6704
0,0.5669
1,0.9986
0,0.1893
1,0.3051
0,0.4873
0,0.3697
1,0.2187
0,0.1762
1,0.1941
1,0.2515
0,0.0952
1,0.6932
0,0.4899
0,0.1496
0,0.9905
1,0.9436
0,0.9425
1,0.0349
0,0.7714
0,0.8833
1,0.4876
1,0.6062
0,0.5444
0,0.6995
0,0.966
1,0.3185
1,0.6569
0,0.2286
1,0.5876
0,0.7216
1,0.5915
0,0.0904
0,0.0322
1,0.5513
0,0.7054
1,0.9561
0,0.4395
0,0.1155
0,0.4609
0,0.8368
1,0.0898
1,0.5885
0,0.726
1,0.9719
0,0.5207
1,0.3651
1,0.5371
0,0.3131
1,0.9921
1,0.6842
0,0.6567
0,0.2314
