real,class 1
0,0.013
1,0.0342
0,0.6922
0,0.5159
0,0.4018
0,0.3792
1,0.9204
0,0.8376
0,0.4221
0,0.3933
1,0.164
1,0.1877
1,0.3409
0,0.1711
0,0.3364
0,0.0242
1,0.8852
0,0.5484
1,0.1195
0,0.4878
0,0.7244
1,0.5616
0,0.0515
1,0.5735
1,0.5033
0,0.9894
1,0.918
0,0.8971
0,0.9416
0,0.942
1,0.5773
0,0.6242
1,0.4356
0,0.5826
0,0.4124
0,0.6666
1,0.1012
0,0.6146
1,0.5031
1,0.7369
0,0.7031
1,0.2508
0,0.5188
1,0.6628
1,0.491
0,0.5303
0,0.378
0,0.9193
0,0.281
0,0.0901
1,0.5984
1,0.1055
0,0.6175
0,0.9908
0,0.3513
0,0.1059
0,0.9865
1,0.21
0,0.4806
1,0.3449
1,0.7252
0,0.4225
0,0.2289
0,0.0709
1,0.2723
0,0.7598
1,0.8501
0,0.0051
0,0.7188
1,0.708
0,0.1037
1,0.1333
1,0.1828
0,0.7337
1,0.4382
0,0.3858
0,0.7436
0,0.5185
1,0.4549
1,0.5374
1,0.008
1,0.884
0,0.2047
0,0.0439
0,0.2162
1,0.9961
0,0.618
1,0.1734
1,0.0572
0,0.518
1,0.0779
1,0.5278
1,0.5115
1,0.0356
0,0.542
1,0.4647
1,0.3606
1,0.0086
0,0.914
1,0.752
0,0.6206
0,0.315
0,0.5533
1,0.0904
1,0.8424
0,0.4881
1,0.4799
1,0.9562
1,0.9998
0,0.8206
1,0.7562
0,0.1527
0,0.3694
1,0.5011
1,0.3122
1,0.893
1,0.2776
0,0.4293
1,0.7727
1,0.1526
1,0.4653
1,0.3823
1,0.9118
0,0.7227
0,0.3764
1,0.5896
0,0.3141
1,0.7406
0,0.8253
1,0.3261
0,0.6407
1,0.1101
1,0.4156
0,0.6117
1,0.4395
0,0.9244
1,0.1162
1,0.3473
0,0.1394
1,0.3008
1,0.6565
1,0.4492
1,0.2315
0,0.8004
0,0.6498
1,0.5202
0,0.9701
0,0.5185
1,0.4498
1,0.931
0,0.2881
1,0.1605
1,0.6103
0,0.5639
1,0.0824
0,0.3814
1,0.6229
1,0.3626
0,0.9917
1,0.7578
0,0.8939
1,0.4377
0,0.2609
1,0.2887
1,0.4978
1,0.4508
0,0.8722
1,0.9414
1,0.8088
0,0.7524
0,0.0176
0,0.4067
1,0.4014
1,0.773
0,0.3385
0,0.4039
1,0.6234
1,0.9722
0,0.1057
0,0.4409
0,0.215
0,0.8584
0,0.0575
0,0.9247
1,0.0233
0,0.3912
1,0.7345
1,0.9228
1,0.3834
1,0.9656
0,0.1256
0,0.0066
1,0.2349
1,0.7248
1,0.9109
1,0.2007
1,0.3992
1,0.0387
0,0.3374
0,0.8027
0,0.4384
0,0.5108
0,0.9693
0,0.6104
1,0.2622
1,0.8688
0,0.4535
0,0.0701
1,0.9535
1,0.685
1,0.3242
1,0.8304
1,0.7587
0,0.22
1,0.2708
0,0.4778
1,0.5562
0,0.1911
1,0.3249
0,0.0621
1,0.6405
1,0.6068
1,0.6442
1,0.8224
1,0.3845
0,0.508
0,0.3185
1,0.0836
1,0.9029
1,0.3338
1,0.992
0,0.5529
1,0.8513
1,0.9031
0,0.8964
1,0.864
1,0.1598
1,0.4189
0,0.1386
0,0.2759
0,0.3013
1,0.8778
0,0.6421
0,0.7316
0,0.2372
1,0.3861
1,0.5382
0,0.0977
1,0.1457
1,0.9772
0,0.5285
0,0.3214
0,0.7993
0,0.4084
0,0.1221
1,0.467
1,0.3379
0,0.1476
0,0.4494
0,0.5597
0,0.6756
1,0.0459
0,0.3865
1,0.1204
0,0.0233
0,0.9682
0,0.6348
1,0.7862
0,0.3074
0,0.4668
0,0.2703
1,0.4996
1,0.4162
0,0.9536
1,0.5808
0,0.2762
0,0.8627
0,0.9105
0,0.6717
0,0.6707
1,0.6129
0,0.1154
0,0.2053
1,0.3822
0,0.7025
0,0.9938
0,0.107
0,0.3968
1,0.3337
1,0.3547
0,0.0374
0,0.44
0,0.8128
1,0.9611
1,0.1104
0,0.0257
0,0.1909
0,0.661
1,0.4394
1,0.533
0,0.0583
1,0.1421
0,0.4401
0,0.5511
0,0.469
1,0.4194
1,0.5293
1,0.338
1,0.6541
1,0.7836
0,0.9979
1,0.2878
1,0.7794
1,0.7204
0,0.0205
1,0.2378
1,0.6275
1,0.429
1,0.7122
1,0.0928
1,0.1754
1,0.2309
1,0.601
0,0.4255
0,0.1432
1,0.6924
1,0.5651
1,0.9584
0,0.2812
0,0.3374
0,0.0406
0,0.0942
0,0.4002
0,0.9743
1,0.2171
0,0.6037
0,0.1031
0,0.4645
0,0.9308
0,0.3222
1,0.7356
0,0.3088
0,0.8796
0,0.7707
0,0.3132
1,0.7793
1,0.8076
1,0.8021
1,0.157
0,0.6113
0,0.8478
1,0.7118
1,0.0931
0,0.2082
0,0.3862
1,0.9055
1,0.5682
1,0.6198
1,0.3142
0,0.846
1,0.2452
0,0.5016
0,0.792
0,0.6354
0,0.6444
0,0.1826
0,0.1824
1,0.457
0,0.017
1,0.1247
1,0.0781
1,0.58
1,0.6552
0,0.506
1,0.4196
0,0.9835
1,0.0375
0,0.0901
1,0.5953
1,0.7923
1,0.6582
1,0.338
0,0.9931
1,0.2849
0,0.5224
1,0.4206
1,0.4792
1,0.6981
1,0.6678
1,0.3271
0,0.9229
0,0.477
1,0.7819
0,0.2399
0,0.92
1,0.7658
0,0.6861
0,0.0961
1,0.7661
0,0.8431
1,0.5313
1,0.2464
1,0.5312
0,0.2065
1,0.8775
1,0.4548
1,0.543
0,0.2829
0,0.0182
0,0.5225
1,0.2952
0,0.5386
0,0.3737
1,0.5252
0,0.9181
0,0.8695
1,0.8403
1,0.3008
0,0.2261
0,0.1652
0,0.9632
0,0.8674
1,0.3376
0,0.0301
0,0.0661
1,0.9922
0,0.3578
0,0.9513
1,0.0989
1,0.7704
1,0.0417
0,0.6624
1,0.5809
0,0.6723
1,0.0899
0,0.4058
1,0.0739
1,0.6172
0,0.0148
0,0.3788
1,0.6516
0,0.4435
0,0.0022
1,0.8851
1,0.9588
1,0.5821
1,0.8005
1,0.9075
1,0.886
0,0.6115
0,0.3493
0,0.2884
0,0.9296
0,0.1565
1,0.2519
0,0.974
1,0.1011
0,0.4915
0,0.8562
0,0.9523
1,0.8694
0,0.9999
0,0.7169
0,0.3302
1,0.7968
1,0.5681
1,0.9637
0,0.4581
0,0.1895
0,0.1453
0,0.8423
0,0.3062
0,0.2122
1,0.9065
0,0.3708
0,0.6387
1,0.1077
1,0.5301
0,0.6375
0,0.8009
0,0.2998
0,0.7083
1,0.6156
0,0.6152
0,0.4918
1,0.292
0,0.0727
0,0.3711
1,0.1136
0,0.2178
1,0.8668
0,0.0167
0,0.1885
0,0.4767
0,0.4761
0,0.65
1,0.9442
0,0.7094
1,0.6772
0,0.7951
0,0.4525
0,0.9445
1,0.1616
1,0.386
1,0.6561
1,0.3593
1,0.8288
0,0.5803
0,0.1412
1,0.7721
0,0.1295
1,0.6671
1,0.3646
0,0.0688
1,0.1485
1,0.1122
1,0.8465
1,0.1733
0,0.9915
0,0.5952
1,0.1449
1,0.0229
1,0.0454
0,0.0603
1,0.1835
0,0.6384
1,0.1476
1,0.6877
1,0.8279
0,0.6433
1,0.5757
1,0.1211
1,0.1206
0,0.47
1,0.0689
0,0.7002
1,0.1177
0,0.4772
0,0.9242
0,0.5521
1,0.4835
0,0.0397
0,0.4136
0,0.8665
1,0.0477
0,0.9667
0,0.1178
1,0.4055
1,0.9916
0,0.8554
0,0.4887
1,0.129
0,0.6299
1,0.557
1,0.0543
1,0.0391
0,0.5933
1,0.14
0,0.7885
1,0.6101
1,0.1698
0,0.0807
0,0.1617
0,0.6337
1,0.9133
1,0.9877
0,0.181
1,0.5652
0,0.2846
0,0.198
1,0.0746
1,0.73
1,0.1599
0,0.4106
0,0.7254
1,0.6814
1,0.4561
0,0.2663
1,0.6978
1,0.3579
1,0.9146
0,0.4344
1,0.6041
1,0.3685
0,0.9168
1,0.3819
0,0.2771
1,0.6263
1,0.3054
1,0.6853
1,0.3667
1,0.1813
1,0.9092
1,0.9867
1,0.7772
0,0.1166
1,0.5744
0,0.3985
1,0.5272
1,0.7015
1,0.5485
0,0.0508
1,0.0847
0,0.0708
0,0.232
1,0.7723
0,0.4772
0,0.9182
0,0.343
1,0.035
1,0.8283
0,0.072
0,0.6688
1,0.5816
0,0.467
1,0.7111
1,0.8115
1,0.0236
1,0.1807
1,0.3636
0,0.6973
0,0.8684
0,0.4926
0,0.1274
1,0.5059
0,0.5962
1,0.1951
1,0.6614
0,0.1469
0,0.7144
0,0.9362
0,0.0042
0,0.9157
1,0.3544
0,0.2544
0,0.9009
0,0.2594
1,0.736
0,0.5717
1,0.6709
0,0.7828
1,0.9447
1,0.1076
1,0.0885
0,0.8167
0,0.1964
1,0.1621
1,0.2256
0,0.6088
1,0.6857
0,0.4726
0,0.3383
1,0.1129
0,0.709
0,0.4651
1,0.0105
1,0.8983
1,0.0537
1,0.76
1,0.5688
1,0.6147
0,0.8405
1,0.2645
1,0.4481
0,0.97
1,0.6087
0,0.4881
0,0.3979
1,0.883
1,0.4723
0,0.2895
0,0.551
0,0.2197
0,0.6066
1,0.8917
1,0.0583
0,0.1506
1,0.6316
0,0.7584
1,0.5752
1,0.3776
1,0.3801
1,0.8056
1,0.5162
1,0.019
0,0.8042
0,0.5115
0,0.5223
1,0.5007
1,0.9396
1,0.3169
0,0.1066
1,0.4811
1,0.8334
1,0.8013
1,0.5037
1,0.9116
1,0.23
0,0.2972
1,0.7766
0,0.0007
0,0.5985
1,0.8818
1,0.9691
0,0.4683
0,0.0006
0,0.9948
0,0.8555
1,0.402
0,0.4907
0,0.4599
0,0.4333
0,0.2482
1,0.6817
1,0.0713
0,0.1151
1,0.9172
0,0.3664
1,0.3183
1,0.6132
0,0.4767
1,0.901
1,0.3434
0,0.6041
1,0.9583
0,0.4034
1,0.7123
0,0.2583
0,0.1607
0,0.2166
0,0.0413
0,0.7516
1,0.6432
1,0.4586
1,0.7641
1,0.5719
1,0.152
1,0.7574
1,0.3204
0,0.8725
1,0.5511
1,0.838
0,0.5293
0,0.7007
1,0.1813
1,0.5334
0,0.5089
1,0.2012
1,0.1587
0,0.1758
0,0.0595
1,0.9251
0,0.9453
0,0.1455
0,0.0295
1,0.977
1,0.029
0,0.8911
1,0.8741
0,0.7995
0,0.998
0,0.522
1,0.0576
0,0.3137
1,0.9517
1,0.5544
1,0.7348
0,0.569
0,0.0577
1,0.3558
1,0.7799
0,0.2916
0,0.8996
0,0.9647
1,0.0213
1,0.478
1,0.8176
1,0.1382
0,0.3196
1,0.824
1,0.4204
1,0.6703
1,0.8899
0,0.3164
1,0.3652
1,0.5594
0,0.9273
0,0.325
0,0.0087
0,0.5057
0,0.1581
0,0.5681
0,0.9316
1,0.2663
1,0.2171
0,0.7297
1,0.7574
0,0.6468
1,0.6127
1,0.7508
1,0.4854
1,0.3628
0,0.8766
1,0.8178
1,0.6494
0,0.9262
1,0.7846
1,0.5682
0,0.3737
1,0.4436
1,0.3276
0,0.0746
0,0.4717
1,0.5881
0,0.1259
1,0.3862
0,0.3529
1,0.1273
1,0.4085
0,0.0089
0,0.8775
0,0.7257
0,0.1664
1,0.2625
1,0.5275
1,0.8593
1,0.5352
0,0.1894
1,0.1922
0,0.7001
0,0.6157
0,0.364
1,0.8486
0,0.5514
1,0.7823
1,0.3081
0,0.1503
0,0.259
0,0.1581
1,0.8046
0,0.1153
1,0.7288
1,0.4674
0,0.5073
1,0.5354
1,0.4217
1,0.4575
0,0.3153
0,0.1134
1,0.3054
1,0.9402
0,0.2034
0,0.5845
1,0.16
1,0.9954
0,0.1174
1,0.8513
1,0.942
0,0.613
0,0.6251
1,0.4806
1,0.2093
0,0.1831
1,0.3588
0,0.5862
1,0.4566
0,0.3444
1,0.4522
0,0.4071
1,0.4766
0,0.5118
0,0.6689
0,0.3216
1,0.392
0,0.233
0,0.3672
1,0.7387
0,0.9391
1,0.1712
1,0.3285
0,0.6546
0,0.1583
0,0.3428
1,0.3445
1,0.8863
1,0.7241
1,0.5844
0,0.9602
1,0.8891
1,0.6796
0,0.8266
0,0.1023
0,0.0204
0,0.0613
1,0.4478
1,0.4293
1,0.0371
0,0.5055
0,0.6705
1,0.1456
1,0.5881
0,0.1656
0,0.5149
0,0.3434
1,0.4241
1,0.5282
1,0.592
0,0.5401
1,0.6109
0,0.873
0,0.9229
1,0.3773
0,0.0738
0,0.7402
0,0.3937
1,0.8603
0,0.6365
1,0.1874
0,0.5357
0,0.8447
0,0.2676
1,0.5666
1,0.4292
1,0.1141
0,0.6094
0,0.3078
1,0.5683
1,0.4412
0,0.3769
0,0.4253
0,0.5876
1,0.6153
1,0.2968
1,0.2231
0,0.9889
0,0.7255
0,0.7839
0,0.5794
0,0.8131
0,0.0915
1,0.6442
0,0.7902
0,0.1921
1,0.4758
1,0.8518
1,0.6361
0,0.7886
1,0.1829
0,0.8769
0,0.3011
1,0.2343
1,0.6904
0,0.1155
1,0.988
1,0.9332
1,0.6949
0,0.027
1,0.5161
1,0.29
1,0.5433
1,0.7684
0,0.0221
1,0.8257
0,0.0979
1,0.8805
0,0.9514
0,0.284
1,0.8662
0,0.7952
0,0.8667
0,0.0697
1,0.7028
1,0.8158
0,0.415
1,0.8769
0,0.4821
0,0.9101
0,0.6424
1,0.1764
1,0.8982
1,0.5051
0,0.8652
1,0.8602
0,0.9476
0,0.8328
0,0.8683
0,0.7821
0,0.5387
0,0.5462
1,0.2702
1,0.4755
0,0.5608
0,0.112
0,0.4803
0,0.8406
1,0.8525
1,0.9795
1,0.9083
0,0.2111
1,0.5002
0,0.7127
1,0.0682
0,0.8602
1,0.1168
1,0.6092
0,0.8874
0,0.5678
0,0.4861
1,0.1027
0,0.9241
0,0.2038
0,0.3555
0,0.5036
1,0.4897
0,0.9445
1,0.8576
1,0.2809
1,0.9506
0,0.2943
1,0.3727
1,0.7391
0,0.0141
0,0.2168
1,0.5675
0,0.711
0,0.8341
1,0.0138
0,0.7484
1,0.6851
0,0.6335
0,0.204
1,0.5129
1,0.2967
0,0.1399
1,0.0663
0,0.9408
0,0.8442
0,0.2515
0,0.9948
1,0.3871
1,0.472
1,0.5724
1,0.7196
0,0.768
0,0.1453
1,0.367
0,0.9445
1,0.4316
0,0.4755
1,0.2494
1,0.0182
1,0.9616
0,0.7121
0,0.9298
1,0.8229
0,0.7344
1,0.7484
1,0.0024
0,0.0353
1,0.6683
1,0.076
0,0.2447
1,0.5154
1,0.8962
1,0.374
1,0.6895
1,0.1889
0,0.8966
1,0.1801
1,0.2033
0,0.0813
1,0.9362
1,0.9868
1,0.5231
1,0.608
0,0.0472
1,0.3369
0,0.4928
0,0.7339
0,0.3456
0,0.2388
0,0.2479
1,0.9789
1,0.4588
1,0.6965
0,0.4281
0,0.439
0,0.8905
0,0.0815
1,0.7049
0,0.8227
0,0.981
0,0.3745
1,0.6632
0,0.8539
0,0.4505
0,0.9193
1,0.8229
0,0.8477
0,0.6396
0,0.0042
0,0.5409
1,0.523
0,0.4009
0,0.6546
0,0.7784
1,0.1943
0,0.2184
1,0.1254
1,0.4563
1,0.9784
1,0.8952
1,0.1172
0,0.656
1,0.6195
1,0.6199
1,0.4317
0,0.6266
1,0.9015
0,0.653
0,0.1473
1,0.2752
1,0.6804
0,0.5958
1,0.1878
1,0.6876
1,0.8688
1,0.1872
1,0.1843
1,0.2981
0,0.7313
1,0.352
1,0.0988
1,0.0411
0,0.414
1,0.7685
1,0.7455
1,0.2391
0,0.2329
1,0.1679
1,0.0248
0,0.1089
1,0.0093
1,0.4131
0,0.1495
0,0.0858
0,0.4321
1,0.9018
1,0.7504
0,0.3479
1,0.2766
1,0.3408
0,0.9978
0,0.1312
1,0.0538
1,0.1957
1,0.6627
0,0.276
0,0.3287
1,0.2416
0,0.6163
0,0.4636
0,0.1349
1,0.7992
1,0.9807
1,0.0484
1,0.7067
0,0.4025
1,0.9978
1,0.4345
1,0.5857
1,0.7171
0,0.3732
1,0.1107
0,0.6904
1,0.0769
0,0.1387
0,0.6462
0,0.4829
0,0.6432
0,0.8681
1,0.6333
0,0.4724
1,0.4505
1,0.8958
0,0.7984
1,0.48
0,0.6664
0,0.2073
1,0.4991
1,0.4467
0,0.3355
1,0.1924
0,0.9761
1,0.2587
1,0.4259
0,0.7939
1,0.0579
0,0.7428
1,0.7735
0,0.9396
0,0.065
1,0.6184
0,0.9254
1,0.5994
0,0.3295
0,0.1365
0,0.1335
1,0.8053
1,0.9266
1,0.4025
1,0.3643
0,0.2826
0,0.2831
1,0.3761
0,0.6254
1,0.8511
1,0.8725
1,0.0006
0,0.6222
0,0.2422
0,0.6586
1,0.018
0,0.4775
1,0.9175
0,0.2229
1,0.3136
1,0.374
0,0.7685
0,0.5608
1,0.4886
1,0.4173
0,0.4882
1,0.7161
1,0.1181
0,0.5763
1,0.7913
1,0.7636
0,0.2973
0,0.3577
0,0.1708
1,0.2385
1,0.7252
1,0.392
1,0.6301
1,0.3047
1,0.2275
1,0.1489
0,0.699
1,0.5059
1,0.0997
1,0.1943
0,0.8393
0,0.9428
1,0.0202
1,0.1402
1,0.0356
0,0.8158
1,0.4966
0,0.7067
0,0.7365
0,0.6523
1,0.0231
0,0.277
1,0.8703
1,0.3062
1,0.9127
1,0.5976
1,0.7212
1,0.8152
0,0.7973
0,0.1947
1,0.203
0,0.9356
0,0.634
1,0.651
1,0.576
1,0.8122
1,0.8676
1,0.0602
1,0.7537
0,0.5725
1,0.4992
0,0.7353
1,0.9002
1,0.2842
0,0.2291
0,0.9431
1,0.5746
0,0.3452
1,0.0396
0,0.22
1,0.4486
1,0.3386
0,0.6708
0,0.4433
0,0.6353
0,0.6278
1,0.6503
1,0.2705
1,0.0145
1,0.0014
0,0.4265
1,0.0749
1,0.9546
0,0.88
0,0.2227
1,0.9638
1,0.2395
1,0.3152
0,0.9437
1,0.3232
0,0.7301
1,0.8749
0,0.3542
0,0.4184
1,0.9351
1,0.55
1,0.9172
0,0.3429
1,0.1274
1,0.3346
1,0.5789
0,0.126
1,0.9882
1,0.9421
1,0.3288
0,0.2254
1,0.5389
0,0.9394
0,0.9111
0,0.435
1,0.3827
1,0.1249
0,0.4821
1,0.185
1,0.1421
1,0.4024
0,0.7938
0,0.3578
0,0.2331
0,0.5157
0,0.8833
1,0.4809
0,0.2083
0,0.4464
0,0.9793
0,0.1466
0,0.8186
1,0.2129
1,0.7772
0,0.7903
1,0.9312
0,0.5489
1,0.7452
0,0.8084
1,0.1372
1,0.1678
1,0.7817
0,0.2871
0,0.3635
0,0.6771
0,0.0944
0,0.8433
0,0.7106
0,0.1468
1,0.9787
0,0.8021
0,0.3565
0,0.0332
1,0.8959
0,0.6682
1,0.4954
0,0.254
1,0.7725
1,0.3229
1,0.05
0,0.6966
1,0.1074
1,0.465
0,0.6614
1,0.478
0,0.1987
1,0.1428
0,0.0748
0,0.6446
1,0.0404
0,0.7895
1,0.8791
1,0.8949
1,0.8985
1,0.6012
0,0.2181
1,0.8718
1,0.4058
1,0.5706
0,0.6406
0,0.636
1,0.7033
0,0.4821
0,0.8359
1,0.5587
1,0.4401
1,0.3668
0,0.3508
0,0.2589
0,0.4015
0,0.4508
1,0.1489
0,0.4181
0,0.2189
0,0.4958
1,0.7123
1,0.5511
1,0.122
1,0.8356
0,0.5977
0,0.4474
0,0.5092
0,0.8709
0,0.6923
1,0.2034
1,0.9632
0,0.9399
0,0.7526
0,0.7594
1,0.2013
1,0.6459
1,0.0097
1,0.0858
0,0.6977
0,0.8928
0,0.9324
0,0.9927
1,0.1275
0,0.8204
0,0.967
0,0.2868
0,0.7134
0,0.2851
1,0.1444
1,0.6164
1,0.4014
0,0.0935
1,0.6152
0,0.4046
0,0.0348
1,0.6962
1,0.6978
0,0.3058
0,0.7427
1,0.1412
0,0.8348
0,0.278
0,0.9375
0,0.2812
0,0.4113
0,0.6674
0,0.1214
1,0.2819
1,0.8716
1,0.2729
0,0.9033
1,0.3399
0,0.8283
1,0.7219
1,0.5075
0,0.305
0,0.4897
1,0.1534
1,0.5267
1,0.8422
1,0.8457
0,0.0553
0,0.5943
0,0.2016
1,0.0799
0,0.3108
0,0.5573
0,0.0199
0,0.2264
1,0.2376
0,0.2737
0,0.2064
1,0.8843
0,0.616
0,0.9321
0,0.4767
0,0.7702
1,0.4202
0,0.4118
1,0.6329
0,0.4048
0,0.8919
0,0.8211
0,0.4147
1,0.0725
1,0.4378
0,0.6016
1,0.0473
1,0.9414
0,0.9495
1,0.5505
0,0.1571
0,0.4058
1,0.3288
1,0.9908
0,0.7077
1,0.5367
0,0.8091
0,0.1719
1,0.091
0,0.9091
0,0.106
0,0.5325
1,0.0552
1,0.1257
0,0.6374
1,0.9443
0,0.7046
1,0.8294
1,0.6715
0,0.4547
1,0.5393
1,0.3588
0,0.5785
0,0.0588
1,0.2417
1,0.1557
0,0.3126
1,0.872
0,0.1121
1,0.094
1,0.8449
1,0.9498
1,0.6934
0,0.985
0,0.1614
1,0.3067
1,0.9334
0,0.922
0,0.0078
1,0.9586
0,0.0373
1,0.3546
1,0.9809
1,0.4497
1,0.8647
1,0.2909
1,0.2393
1,0.1986
1,0.5338
1,0.967
0,0.8897
0,0.5813
0,0.462
1,0.0738
0,0.2457
1,0.8368
0,0.14
1,0.7395
0,0.9094
1,0.6559
1,0.3285
1,0.0322
1,0.766
0,0.3133
0,0.8527
0,0.1691
1,0.3051
0,0.5963
1,0.71
0,0.8819
1,0.5107
0,0.7554
0,0.1398
0,0.927
1,0.2494
0,0.1657
1,0.7065
1,0.8797
0,0.9638
1,0.1235
1,0.7586
1,0.9585
0,0.1044
0,0.8425
0,0.1994
0,0.1463
0,0.4689
0,0.4252
1,0.0186
0,0.1178
1,0.3502
1,0.0703
0,0.4456
1,0.6287
0,0.8119
1,0.0624
0,0.5548
0,0.7074
1,0.5818
0,0.2138
0,0.0456
0,0.3052
1,0.4262
1,0.5061
1,0.2366
1,0.1622
0,0.6253
1,0.3543
1,0.0585
0,0.8694
0,0.5268
0,0.8853
0,0.5299
0,0.5516
1,0.5127
1,0.6326
0,0.0278
1,0.5043
1,0.4781
0,0.5165
0,0.5831
0,0.527
1,0.096
0,0.1927
0,0.7646
1,0.6372
0,0.0399
1,0.1881
1,0.669
1,0.6168
0,0.3846
1,0.8656
0,0.0964
1,0.6033
1,0.5947
1,0.3827
0,0.0925
1,0.3106
1,0.5885
1,0.964
1,0.1829
1,0.3263
1,0.1334
1,0.9299
0,0.3292
1,0.2985
0,0.2583
0,0.2285
0,0.4326
0,0.108
0,0.6149
1,0.5696
1,0.8944
1,0.9744
0,0.9004
1,0.1298
1,0.7751
0,0.9206
0,0.7326
1,0.6543
1,0.6904
0,0.3998
0,0.5686
0,0.9252
1,0.6585
0,0.9098
1,0.4095
0,0.8963
1,0.7716
1,0.2662
1,0.7177
1,0.2815
0,0.9219
0,0.598
0,0.6258
1,0.6608
1,0.6216
0,0.2289
1,0.3007
1,0.1372
1,0.3072
0,0.7818
1,0.461
1,0.6815
1,0.1099
0,0.0054
0,0.5134
1,0.9618
1,0.5313
0,0.4844
0,0.508
0,0.5921
1,0.0805
0,0.684
1,0.1573
0,0.1919
1,0.48
0,0.7362
0,0.2339
0,0.1197
0,0.7574
0,0.301
1,0.2973
0,0.9654
1,0.2586
0,0.7213
1,0.9257
1,0.8423
1,0.2139
0,0.1813
0,0.835
1,0.522
1,0.6767
1,0.92
0,0.1243
1,0.8713
0,0.8997
1,0.9181
1,0.8634
1,0.9164
0,0.4984
0,0.9878
1,0.9895
1,0.4748
0,0.3129
1,0.0106
0,0.2637
0,0.0869
0,0.2331
1,0.1685
1,0.3908
0,0.8144
0,0.958
1,0.6353
1,0.4352
1,0.6733
0,0.0805
0,0.1363
0,0.0454
0,0.4479
1,0.7224
1,0.339
1,0.3105
0,0.7055
1,0.3131
1,0.0176
1,0.4016
1,0.5333
1,0.0232
1,0.5889
0,0.4907
1,0.3151
0,0.1188
1,0.0279
1,0.2503
1,0.5527
0,0.0263
0,0.2524
1,0.3057
0,0.8069
0,0.1343
0,0.1531
0,0.9103
1,0.1211
0,0.8936
1,0.6642
1,0.1292
0,0.3262
1,0.5784
1,0.7144
1,0.6969
0,0.659
0,0.1528
1,0.8612
0,0.2198
1,0.8631
0,0.5356
0,0.3739
1,0.9571
1,0.1008
1,0.7163
0,0.774
1,0.8916
1,0.3871
1,0.0849
1,0.3877
0,0.2276
1,0.035
0,0.2423
0,0.6471
1,0.8683
1,0.808
0,0.9593
1,0.3079
1,0.4272
0,0.8621
1,0.9166
0,0.592
1,0.532
0,0.2907
1,0.603
1,0.0239
1,0.0157
1,0.2642
1,0.7696
1,0.518
1,0.1687
0,0.6678
1,0.2853
1,0.5683
0,0.8773
0,0.4016
1,0.6727
0,0.787
0,0.3232
0,0.734
1,0.8402
0,0.5232
0,0.2107
0,0.5892
1,0.5846
0,0.0709
1,0.9669
1,0.1486
1,0.7718
1,0.8157
0,0.9005
0,0.2764
1,0.6164
0,0.8188
0,0.1368
0,0.8031
0,0.0774
1,0.9448
1,0.5683
1,0.2797
1,0.9678
1,0.0223
0,0.2962
0,0.7313
1,0.3374
0,0.562
1,0.2223
0,0.2089
1,0.9644
1,0.0039
0,0.9795
0,0.2815
0,0.8975
0,0.8796
1,0.3104
1,0.6373
1,0.2782
0,0.6429
1,0.684
1,0.4831
0,0.4737
0,0.8412
1,0.5361
0,0.9037
0,0.7961
1,0.4614
0,0.5384
0,0.6653
1,0.0181
1,0.2599
0,0.1657
0,0.5086
1,0.7276
1,0.8499
1,0.6658
1,0.6217
0,0.4078
0,0.0955
1,0.4212
0,0.4439
0,0.7673
1,0.0578
1,0.7629
1,0.7924
0,0.2561
1,0.5173
0,0.8668
0,0.1707
1,0.4456
1,0.0475
1,0.3714
1,0.2537
1,0.0754
0,0.4632
0,0.1087
0,0.0993
1,0.4494
0,0.7015
1,0.3031
0,0.5756
1,0.1553
0,0.4176
1,0.809
0,0.6268
0,0.9517
1,0.7636
0,0.0753
0,0.6208
0,0.7016
1,0.0064
1,0.6632
1,0.9976
1,0.9516
1,0.5914
1,0.4839
1,0.8675
0,0.9805
1,0.5344
1,0.5537
1,0.2992
1,0.4937
1,0.26
0,0.7327
0,0.582
1,0.1323
1,0.3955
1,0.1157
1,0.7252
1,0.7277
1,0.7793
0,0.6934
0,0.187
0,0.8125
1,0.4935
0,0.1065
0,0.3023
0,0.1121
0,0.2066
1,0.229
0,0.9908
0,0.9897
0,0.3145
0,0.4525
0,0.1874
0,0.5463
0,0.9087
1,0.5879
1,0.1311
1,0.8823
1,0.8549
0,0.7387
1,0.6662
0,0.3934
0,0.5114
0,0.3791
0,0.7112
1,0.4929
1,0.9982
1,0.9381
0,0.8244
0,0.3675
0,0.4215
0,0.6557
0,0.048
1,0.8692
1,0.5562
0,0.9516
1,0.939
0,0.3843
0,0.348
0,0.4584
0,0.9325
0,0.6156
0,0.8206
0,0.7678
0,0.3696
1,0.8217
0,0.6205
1,0.1751
1,0.7694
0,0.5032
0,0.9573
1,0.1466
1,0.0242
0,0.2052
1,0.4223
1,0.6301
1,0.1857
0,0.733
0,0.7647
1,0.8588
0,0.9797
1,0.7798
1,0.6851
0,0.818
0,0.0708
0,0.7894
0,0.5912
1,0.29
1,0.4352
0,0.7855
1,0.6218
0,0.8971
1,0.134
1,0.5078
1,0.3016
1,0.604
0,0.0342
0,0.4586
0,0.9617
0,0.3182
0,0.2884
0,0.7409
1,0.8855
1,0.8756
0,0.1042
1,0.8195
0,0.5175
0,0.9903
1,0.7085
1,0.1753
0,0.4334
0,0.4098
1,0.6752
1,0.3853
1,0.2919
1,0.765
0,0.1903
