real,class 1
0,0.3308
0,0.3032
0,0.355
1,0.2549
1,0.4156
0,0.109
0,0.5496
1,0.251
1,0.5334
0,0.2935
0,0.8685
1,0.336
0,0.0943
1,0.416
0,0.8549
0,0.8584
0,0.6827
1,0.5392
1,0.7379
0,0.4582
1,0.4162
0,0.2303
1,0.4741
0,0.3772
0,0.054
0,0.9877
1,0.7457
1,0.493
1,0.4441
1,0.2561
0,0.9331
1,0.2139
0,0.8408
0,0.6317
1,0.8836
0,0.7654
1,0.329
0,0.7689
1,0.7835
1,0.6602
1,0.5494
0,0.6594
1,0.1742
0,0.5918
0,0.7104
1,0.065
0,0.9005
0,0.3721
0,0.1263
1,0.177
1,0.4168
1,0.0503
1,0.7028
1,0.2347
1,0.9368
0,0.9334
0,0.4154
0,0.5901
1,0.4775
1,0.9721
1,0.973
1,0.5152
0,0.2438
0,0.9101
0,0.6578
1,0.3948
0,0.0784
0,0.5554
1,0.3571
0,0.2629
1,0.958
1,0.9928
0,0.1785
1,0.5686
1,0.6817
0,0.6176
1,0.6337
0,0.2858
0,0.5683
1,0.8007
1,0.9976
0,0.5357
1,0.5871
1,0.6342
0,0.5847
1,0.0369
1,0.129
1,0.4194
1,0.614
1,0.5957
1,0.968
1,0.2602
0,0.676
0,0.3433
0,0.3487
0,0.4007
0,0.7238
0,0.657
1,0.7636
0,0.262
0,0.6845
0,0.6847
0,0.1763
0,0.1515
0,0.8662
0,0.786
1,0.9079
1,0.3919
1,0.4329
1,0.3035
0,0.0454
0,0.997
0,0.1344
1,0.4352
1,0.6579
0,0.3623
0,0.3493
0,0.4136
0,0.8374
0,0.8292
0,0.1214
1,0.5949
0,0.9439
1,0.0884
0,0.8355
0,0.4441
1,0.382
1,0.743
1,0.4638
1,0.6104
0,0.0981
1,0.9371
0,0.832
0,0.2019
1,0.1379
0,0.446
0,0.8178
0,0.0123
1,0.3247
0,0.0934
0,0.957
0,0.1467
1,0.5564
1,0.4057
1,0.9254
0,0.6641
1,0.6076
0,0.6658
1,0.0183
1,0.0254
1,0.7861
0,0.385
0,0.283
0,0.9445
0,0.4607
0,0.5021
0,0.7532
0,0.7672
1,0.5821
0,0.6145
0,0.624
0,0.0002
1,0.7839
1,0.5459
1,0.3241
1,0.7164
1,0.9043
0,0.446
1,0.5009
1,0.2541
0,0.1238
0,0.4148
1,0.8526
1,0.981
0,0.5236
1,0.6212
0,0.4704
1,0.0518
0,0.5703
1,0.4545
1,0.3904
0,0.4766
0,0.3911
1,0.5277
0,0.6223
0,0.1749
1,0.847
0,0.7898
0,0.3261
1,0.1883
1,0.3242
0,0.9766
0,0.9016
0,0.0759
0,0.8029
0,0.0194
0,0.0458
1,0.0549
1,0.169
1,0.1788
0,0.3773
0,0.0657
1,0.1905
0,0.4067
1,0.0829
1,0.2609
0,0.6046
0,0.2517
0,0.1855
0,0.6149
0,0.705
0,0.6835
1,0.3106
1,0.236
0,0.176
1,0.6937
1,0.1878
0,0.8393
1,0.803
1,0.7945
0,0.9415
1,0.2498
0,0.1099
0,0.2798
0,0.3962
0,0.4764
0,0.3544
0,0.2468
0,0.4117
1,0.7886
1,0.2413
1,0.6554
1,0.0808
0,0.0603
0,0.0958
0,0.687
0,0.8133
0,0.4096
1,0.7138
1,0.7429
0,0.9588
1,0.7554
0,0.8493
0,0.2702
0,0.1049
1,0.9818
0,0.7632
1,0.6606
0,0.8859
1,0.1023
1,0.7932
1,0.5216
0,0.8529
0,0.8897
0,0.4343
0,0.6372
0,0.4741
0,0.9923
1,0.4893
1,0.3041
0,0.9493
1,0.6288
0,0.584
1,0.6349
1,0.1399
1,0.4844
1,0.5825
1,0.816
0,0.2975
0,0.5957
1,0.885
1,0.6934
0,0.3049
0,0.9343
1,0.6098
1,0.1153
1,0.9106
1,0.8235
1,0.67
0,0.2197
0,0.6189
0,0.8653
1,0.789
0,0.2368
1,0.614
0,0.6493
0,0.5703
1,0.9185
0,0.8118
1,0.7784
1,0.4231
1,0.4479
1,0.4802
1,0.058
1,0.0784
1,0.5445
0,0.9677
0,0.9566
1,0.6148
0,0.5063
1,0.1346
1,0.6326
1,0.6234
0,0.9314
0,0.1075
1,0.9834
0,0.7438
0,0.4671
0,0.595
0,0.4441
0,0.9155
0,0.9331
1,0.7024
0,0.7432
1,0.9767
0,0.7188
0,0.3353
1,0.6255
1,0.8799
0,0.7569
1,0.9507
1,0.2197
1,0.1589
1,0.2628
1,0.827
0,0.1837
1,0.7811
1,0.4146
1,0.2956
0,0.2857
0,0.2169
1,0.3221
1,0.8084
0,0.4796
0,0.7757
0,0.3257
1,0.2263
0,0.4812
0,0.9965
1,0.2173
1,0.4862
1,0.114
1,0.0599
1,0.8723
1,0.8162
1,0.8396
1,0.0505
0,0.6537
0,0.0811
0,0.7684
1,0.3471
1,0.368
0,0.4864
0,0.9877
0,0.8596
0,0.1194
1,0.4004
1,0.0798
0,0.2126
1,0.57
0,0.7367
1,0.3833
1,0.4902
0,0.2546
0,0.1619
0,0.068
1,0.6893
1,0.1314
1,0.0024
1,0.0222
0,0.0402
1,0.4965
0,0.6464
0,0.717
0,0.3632
0,0.8012
1,0.9745
0,0.5409
1,0.5264
0,0.5432
1,0.565
0,0.7106
0,0.1072
1,0.7746
0,0.8653
0,0.2976
0,0.5933
1,0.3349
1,0.2494
1,0.2127
0,0.7124
1,0.7493
1,0.2558
0,0.0894
1,0.8405
0,0.9072
0,0.0919
0,0.609
0,0.8893
1,0.7332
1,0.8655
0,0.7459
1,0.1894
0,0.4248
0,0.0067
1,0.4118
0,0.903
0,0.3445
0,0.9149
1,0.6119
0,0.4207
1,0.6331
0,0.3966
1,0.5131
0,0.1825
1,0.4367
1,0.2255
1,0.5984
0,0.3314
0,0.7874
1,0.409
1,0.1201
1,0.5457
0,0.4046
0,0.3725
0,0.6818
1,0.4033
1,0.2182
1,0.9419
1,0.8046
1,0.6414
0,0.0189
1,0.2414
1,0.3732
1,0.0667
0,0.5483
0,0.9431
1,0.0282
0,0.994
0,0.8543
0,0.0831
0,0.4921
0,0.7711
1,0.2557
1,0.333
0,0.2509
1,0.9096
0,0.3643
0,0.8353
1,0.0296
1,0.6859
0,0.1523
0,0.1916
1,0.6632
0,0.8786
0,0.8202
1,0.7985
0,0.1372
0,0.2662
1,0.7165
1,0.384
1,0.5672
0,0.4849
1,0.6277
1,0.6616
0,0.9608
0,0.7796
1,0.4427
1,0.4994
1,0.3331
0,0.3387
1,0.985
1,0.5522
1,0.7227
1,0.223
1,0.7748
0,0.7465
0,0.2021
1,0.6791
1,0.4116
1,0.6281
0,0.4057
0,0.2023
1,0.9595
0,0.1267
1,0.9818
1,0.2758
1,0.6655
0,0.9681
0,0.7052
1,0.1611
0,0.5503
0,0.6332
0,0.026
0,0.6291
1,0.0136
0,0.3418
1,0.7732
0,0.5257
1,0.7038
0,0.1687
1,0.1144
0,0.1098
1,0.392
1,0.2593
0,0.2325
1,0.1766
1,0.7047
1,0.197
1,0.3925
0,0.9325
0,0.9046
0,0.6939
1,0.0377
0,0.7339
1,0.6724
0,0.6146
0,0.8614
1,0.6381
0,0.9457
1,0.3071
0,0.6205
1,0.7093
0,0.6988
0,0.7819
1,0.5788
0,0.5934
0,0.9593
1,0.2958
0,0.7157
0,0.1982
0,0.2414
1,0.2686
1,0.9002
0,0.1905
0,0.3527
0,0.9254
1,0.5974
1,0.5419
0,0.4379
1,0.1864
1,0.4539
1,0.8342
0,0.9444
0,0.9944
1,0.0542
1,0.6234
1,0.6083
0,0.2833
0,0.4354
0,0.2924
0,0.2487
0,0.5351
0,0.1593
1,0.5585
1,0.1744
0,0.3849
0,0.5599
1,0.7213
0,0.9207
0,0.3123
0,0.3129
0,0.1341
1,0.3095
0,0.0485
1,0.3895
1,0.6132
1,0.7366
1,0.7178
1,0.6036
1,0.6611
0,0.4148
1,0.7029
1,0.455
0,0.2983
1,0.8921
0,0.5166
1,0.3466
1,0.7838
0,0.0229
0,0.2947
1,0.1209
1,0.1378
0,0.4322
0,0.3224
0,0.8158
1,0.1421
1,0.1207
1,0.5358
0,0.2791
0,0.0489
0,0.3843
1,0.7142
1,0.1408
1,0.1879
0,0.3168
1,0.3559
1,0.2887
0,0.1292
1,0.9813
0,0.9669
1,0.1004
1,0.7257
0,0.9844
1,0.1951
1,0.3262
1,0.8104
1,0.1832
0,0.9322
1,0.4609
1,0.4688
0,0.5898
1,0.8164
0,0.9104
0,0.7901
0,0.7393
0,0.8308
0,0.427
1,0.6695
1,0.3673
0,0.0896
1,0.9242
0,0.1165
1,0.1048
1,0.0353
1,0.1875
1,0.092
1,0.7088
0,0.4426
1,0.1705
0,0.0623
0,0.1051
0,0.5003
1,0.1575
0,0.8547
0,0.3776
0,0.1989
1,0.5801
0,0.326
1,0.5688
0,0.9254
1,0.2282
1,0.5341
0,0.6502
1,0.9738
1,0.5041
1,0.4384
1,0.4999
1,0.5897
0,0.4331
1,0.3923
1,0.7566
0,0.3053
0,0.0669
0,0.9502
0,0.6584
1,0.6861
1,0.4832
1,0.4555
1,0.2586
0,0.6775
0,0.7134
1,0.079
1,0.8079
0,0.6215
1,0.6904
1,0.9548
1,0.6027
0,0.0379
1,0.5784
0,0.7487
1,0.4701
0,0.0709
1,0.6257
0,0.5868
0,0.3079
1,0.2701
1,0.5514
1,0.0895
0,0.6809
0,0.3712
0,0.9973
0,0.249
1,0.753
0,0.0672
1,0.7916
0,0.0746
0,0.856
0,0.4194
1,0.8716
1,0.1013
0,0.5142
1,0.4584
0,0.0265
0,0.8892
0,0.8266
1,0.3408
0,0.7231
0,0.6386
1,0.076
0,0.3953
0,0.8204
0,0.4899
1,0.4366
0,0.2985
1,0.525
1,0.0766
1,0.3312
0,0.1157
1,0.7931
0,0.3999
0,0.4172
0,0.6708
0,0.9001
0,0.8166
1,0.8838
1,0.5237
1,0.2362
0,0.2068
0,0.6107
1,0.7891
1,0.589
0,0.8335
1,0.4449
1,0.3819
0,0.5336
0,0.4133
1,0.787
1,0.9519
0,0.0136
0,0.0675
0,0.8426
1,0.8877
0,0.0749
0,0.263
0,0.0223
0,0.855
0,0.4113
0,0.3339
1,0.4878
0,0.6965
1,0.4849
0,0.1763
0,0.4562
0,0.2927
0,0.9193
1,0.5513
1,0.3839
1,0.2553
1,0.6225
0,0.641
1,0.1266
1,0.9168
0,0.2294
0,0.4024
1,0.6811
1,0.7711
0,0.5719
0,0.9164
1,0.3202
0,0.8964
0,0.7401
1,0.7059
0,0.8568
1,0.5421
0,0.3735
1,0.1359
1,0.4957
0,0.6969
1,0.5786
0,0.7522
1,0.9697
1,0.3475
0,0.6965
0,0.7941
0,0.1065
0,0.9981
0,0.0471
1,0.2089
1,0.0762
0,0.5579
0,0.9774
1,0.7611
1,0.0856
0,0.6127
0,0.1292
1,0.7617
1,0.4789
1,0.9256
1,0.0493
0,0.7984
1,0.2138
1,0.6675
0,0.0304
1,0.957
0,0.103
0,0.6491
1,0.4277
1,0.3005
0,0.2751
1,0.4022
0,0.6155
1,0.9195
0,0.1467
1,0.6957
0,0.793
1,0.2708
1,0.7436
1,0.4849
1,0.5245
1,0.5698
0,0.0093
1,0.8415
0,0.4024
1,0.879
1,0.1834
0,0.7734
1,0.8072
1,0.0819
1,0.2935
0,0.7332
1,0.2511
1,0.3854
0,0.772
1,0.4477
0,0.6911
1,0.9492
0,0.524
0,0.539
1,0.1563
0,0.517
1,0.9425
0,0.035
0,0.7616
1,0.7376
0,0.4018
0,0.8409
1,0.8075
1,0.677
1,0.5533
1,0.7703
1,0.5916
0,0.4515
0,0.7286
0,0.8965
0,0.8703
0,0.9274
1,0.6381
1,0.9199
1,0.5025
0,0.3494
0,0.927
0,0.7561
1,0.4663
1,0.0881
1,0.4959
1,0.2689
0,0.5962
0,0.0293
1,0.7496
1,0.4167
1,0.4138
0,0.9093
1,0.5892
1,0.1975
0,0.5839
0,0.9963
0,0.9846
0,0.7367
0,0.9866
0,0.4965
1,0.9034
1,0.1881
1,0.8362
1,0.936
1,0.2713
0,0.1549
0,0.6289
0,0.9434
0,0.506
0,0.1534
1,0.8422
0,0.0489
1,0.7949
0,0.3439
1,0.5498
1,0.0
1,0.3734
0,0.0671
1,0.3503
0,0.8105
1,0.319
0,0.0568
0,0.8601
0,0.2037
1,0.3552
0,0.8676
1,0.9205
0,0.8318
1,0.4614
0,0.1409
1,0.836
1,0.2788
1,0.1225
0,0.95
0,0.7614
1,0.9153
0,0.1884
1,0.0012
1,0.8756
0,0.9579
0,0.6754
1,0.1557
0,0.5419
1,0.3042
0,0.7188
0,0.4259
1,0.9781
1,0.2889
1,0.4674
1,0.0302
1,0.5762
1,0.5578
0,0.7482
0,0.1164
1,0.7495
1,0.2336
0,0.0681
1,0.1493
1,0.6403
1,0.7972
1,0.1031
0,0.2109
1,0.0749
0,0.5697
1,0.0876
1,0.2407
1,0.5551
1,0.5834
0,0.4331
0,0.0605
1,0.9861
0,0.2642
0,0.4451
1,0.6667
1,0.4757
0,0.572
0,0.9417
1,0.9287
0,0.9623
0,0.3467
1,0.3607
0,0.1024
1,0.0826
1,0.6023
1,0.2084
1,0.6068
1,0.0153
0,0.1851
0,0.4824
1,0.7999
1,0.4213
0,0.1411
0,0.7814
1,0.8348
1,0.2971
0,0.1383
0,0.2668
0,0.4206
1,0.7496
1,0.8217
1,0.55
1,0.4945
0,0.1613
0,0.7794
1,0.2362
0,0.7442
1,0.8722
1,0.4145
0,0.6221
1,0.1009
1,0.7527
1,0.5356
0,0.5726
0,0.3078
1,0.0944
0,0.2798
0,0.7165
1,0.2624
0,0.6362
1,0.8565
1,0.1498
0,0.0049
1,0.9721
0,0.9853
0,0.8619
1,0.3954
1,0.0524
0,0.3956
0,0.1902
1,0.4183
0,0.6695
1,0.3808
1,0.927
0,0.7344
1,0.1404
0,0.885
0,0.9763
0,0.2313
0,0.8911
1,0.9601
1,0.2829
1,0.4873
0,0.9458
0,0.5272
1,0.852
1,0.1849
1,0.0141
0,0.4906
0,0.5642
0,0.8853
1,0.0822
0,0.9088
1,0.7357
1,0.5648
0,0.2315
0,0.2136
0,0.9356
1,0.049
0,0.3971
0,0.9621
1,0.6993
1,0.5787
0,0.9025
1,0.9668
1,0.6108
0,0.0442
1,0.9375
0,0.4347
0,0.3333
0,0.7595
0,0.5457
1,0.1543
0,0.4465
0,0.4418
0,0.9865
1,0.472
1,0.2629
0,0.5977
0,0.6247
0,0.3288
0,0.1285
0,0.1673
1,0.7774
1,0.5787
0,0.7276
1,0.9112
1,0.0818
0,0.9483
0,0.6677
0,0.3953
0,0.7158
0,0.3953
0,0.8937
1,0.457
1,0.7521
1,0.1507
1,0.8536
0,0.7549
1,0.5351
0,0.0411
1,0.2584
1,0.6851
1,0.2328
1,0.9493
0,0.3991
1,0.2858
0,0.539
0,0.2846
0,0.5806
0,0.5733
0,0.9464
0,0.927
0,0.3607
1,0.6251
0,0.9255
1,0.6864
1,0.1604
0,0.9804
1,0.2812
0,0.4421
1,0.4259
0,0.3152
0,0.4623
0,0.3475
1,0.4606
1,0.0578
1,0.9253
1,0.3694
0,0.6784
0,0.0635
1,0.6563
0,0.3814
0,0.3436
1,0.761
0,0.6338
0,0.334
1,0.86
0,0.9984
0,0.7931
0,0.7975
0,0.7888
1,0.3046
0,0.8609
0,0.9218
1,0.1651
1,0.4704
0,0.3172
0,0.5235
0,0.7519
1,0.9022
0,0.1009
1,0.9922
0,0.2492
1,0.8659
0,0.5444
0,0.036
0,0.1798
1,0.8818
1,0.0806
0,0.7787
1,0.2525
1,0.0588
1,0.7586
1,0.0336
1,0.8439
1,0.2042
0,0.221
1,0.8161
0,0.5943
1,0.9104
0,0.2477
0,0.776
0,0.8439
1,0.0484
0,0.8571
1,0.4278
1,0.3974
1,0.7579
1,0.4486
0,0.8457
0,0.4531
1,0.4116
1,0.2363
0,0.1719
1,0.4967
0,0.888
0,0.7547
0,0.2118
0,0.5933
0,0.1719
1,0.67
1,0.7258
1,0.2171
1,0.2709
0,0.8092
1,0.141
0,0.5486
1,0.4423
0,0.1098
1,0.9495
0,0.8152
0,0.5651
0,0.0531
0,0.2106
1,0.1779
1,0.4233
1,0.6792
1,0.1765
0,0.1557
0,0.4203
1,0.2783
0,0.5197
0,0.7974
0,0.4961
0,0.0561
1,0.147
0,0.2878
1,0.7256
1,0.6191
0,0.1
1,0.0806
1,0.452
0,0.5091
1,0.23
1,0.6585
1,0.2333
0,0.082
1,0.4798
1,0.7721
1,0.9627
0,0.6806
0,0.8751
0,0.8872
0,0.7554
1,0.2975
1,0.9793
1,0.2332
1,0.3678
1,0.7916
1,0.9478
1,0.3057
1,0.3736
0,0.9284
0,0.485
0,0.0204
1,0.048
1,0.007
1,0.2932
0,0.698
1,0.879
1,0.3516
1,0.4847
1,0.9066
1,0.7161
0,0.7422
0,0.7105
0,0.8753
1,0.1833
0,0.5937
0,0.7017
1,0.6326
0,0.0265
0,0.0111
1,0.7956
0,0.4076
1,0.759
0,0.5506
0,0.1897
0,0.4557
0,0.0482
0,0.0762
0,0.4552
1,0.8676
1,0.04
0,0.3908
1,0.0484
0,0.69
1,0.016
0,0.5968
0,0.5298
0,0.3775
1,0.9833
0,0.4883
1,0.0445
1,0.0884
0,0.8271
0,0.569
0,0.0745
0,0.2302
0,0.2473
0,0.3438
0,0.1988
1,0.3086
0,0.4167
1,0.7803
0,0.2007
0,0.8779
0,0.4262
0,0.4641
0,0.9062
1,0.2325
1,0.9489
1,0.9318
1,0.3766
0,0.7714
0,0.1096
1,0.1172
0,0.2727
1,0.6657
1,0.793
1,0.3073
0,0.8521
0,0.0724
0,0.7366
0,0.962
0,0.4224
1,0.2147
0,0.6209
1,0.8066
1,0.0211
0,0.9743
0,0.3223
1,0.2836
0,0.9444
1,0.6943
0,0.4854
0,0.8576
1,0.4419
1,0.7199
1,0.883
1,0.3879
1,0.1985
1,0.9316
0,0.4966
1,0.3388
1,0.9465
1,0.742
1,0.125
0,0.2418
1,0.4911
0,0.5921
1,0.5903
0,0.5498
1,0.9339
1,0.6941
0,0.3623
0,0.4069
0,0.4584
0,0.0223
1,0.5168
1,0.0288
0,0.9561
0,0.6629
0,0.7424
0,0.0037
1,0.0566
1,0.0694
0,0.7852
0,0.5531
0,0.7858
0,0.2461
0,0.4766
1,0.2051
0,0.252
0,0.4032
1,0.8311
1,0.4098
0,0.6182
0,0.5679
1,0.3495
1,0.2291
0,0.1502
1,0.9472
1,0.2113
1,0.3405
0,0.152
1,0.4111
1,0.318
1,0.6653
0,0.2921
1,0.3961
0,0.1566
0,0.8341
0,0.4657
0,0.7067
1,0.8481
1,0.5936
1,0.8819
0,0.3818
1,0.0801
1,0.2637
0,0.4174
0,0.6739
1,0.8373
1,0.4777
0,0.9125
0,0.0961
1,0.759
0,0.429
1,0.2178
0,0.6527
1,0.1661
0,0.1708
0,0.1775
0,0.765
1,0.4359
1,0.576
0,0.7498
0,0.4527
1,0.6135
1,0.5427
1,0.6556
0,0.8125
1,0.459
0,0.0899
0,0.9858
1,0.4382
0,0.3369
0,0.6256
0,0.0006
1,0.4435
0,0.1962
0,0.7689
0,0.4264
0,0.2817
1,0.7378
1,0.0679
1,0.2336
1,0.2074
1,0.9139
0,0.9864
0,0.9683
1,0.7013
1,0.9267
1,0.1031
0,0.8994
1,0.7038
0,0.3131
0,0.6335
0,0.5116
0,0.2229
0,0.3414
0,0.5157
0,0.7342
1,0.0138
0,0.0738
0,0.7418
0,0.5837
1,0.5428
1,0.1559
0,0.6562
1,0.0468
1,0.9205
0,0.6027
0,0.9771
0,0.2748
1,0.0044
1,0.7285
0,0.3611
1,0.3145
0,0.3781
0,0.2617
1,0.8292
1,0.5056
0,0.4384
0,0.4455
0,0.3243
1,0.6339
1,0.5571
1,0.4574
1,0.9235
0,0.8082
1,0.2378
0,0.8695
0,0.6859
1,0.8355
1,0.0776
1,0.5986
0,0.1821
1,0.7134
0,0.8387
1,0.7474
0,0.2875
1,0.3069
1,0.1138
0,0.5722
1,0.2025
0,0.9745
0,0.7342
0,0.2442
1,0.2666
0,0.4373
1,0.6595
0,0.802
1,0.3396
0,0.5376
0,0.0263
0,0.4193
1,0.482
0,0.3653
0,0.8867
0,0.6795
1,0.1425
1,0.5387
0,0.7796
0,0.7765
0,0.3955
0,0.1158
1,0.472
0,0.1888
0,0.3073
1,0.2726
1,0.79
1,0.2418
1,0.4813
1,0.1508
1,0.1099
1,0.0653
0,0.6454
1,0.723
0,0.118
1,0.2469
1,0.0268
1,0.0865
1,0.4815
0,0.268
1,0.8567
0,0.9878
0,0.7781
0,0.8684
0,0.3987
1,0.1833
1,0.7107
1,0.7237
0,0.2194
1,0.6499
1,0.0491
1,0.2971
0,0.0687
1,0.939
1,0.3376
1,0.071
1,0.1798
1,0.2177
1,0.9128
1,0.5241
0,0.4088
0,0.0927
1,0.9374
0,0.7925
0,0.2826
1,0.6766
0,0.997
0,0.5307
0,0.5035
0,0.5145
0,0.2403
0,0.4059
0,0.8466
0,0.7298
0,0.0988
1,0.302
1,0.7171
0,0.3537
1,0.4899
0,0.3325
0,0.6964
0,0.5336
1,0.3086
0,0.5067
1,0.8224
0,0.1727
1,0.1832
0,0.4156
0,0.8836
0,0.1712
0,0.9429
0,0.5088
0,0.1104
0,0.1466
0,0.785
0,0.8528
0,0.7197
1,0.554
0,0.4804
0,0.0545
0,0.8162
1,0.9562
0,0.0561
0,0.2841
1,0.2525
0,0.3932
1,0.664
0,0.5098
1,0.7098
0,0.1871
1,0.1907
1,0.1296
1,0.2194
1,0.4969
0,0.1864
1,0.1429
0,0.5516
0,0.4881
1,0.99
1,0.1344
1,0.0039
1,0.9673
1,0.0981
1,0.3287
0,0.0762
1,0.4083
0,0.1305
1,0.8715
1,0.4042
0,0.5503
1,0.0743
1,0.3022
0,0.7288
0,0.2644
0,0.0855
0,0.0361
1,0.1615
0,0.0497
1,0.8318
1,0.333
1,0.7826
1,0.906
0,0.7067
0,0.6815
1,0.7684
1,0.1784
1,0.0171
1,0.7651
0,0.6599
0,0.3466
0,0.1081
0,0.2562
1,0.3206
1,0.7537
0,0.7741
0,0.0804
0,0.8047
0,0.1931
0,0.2862
0,0.6662
1,0.0126
1,0.5255
1,0.0512
0,0.5018
0,0.6272
1,0.1756
1,0.2987
1,0.6776
1,0.8699
1,0.0374
1,0.9352
1,0.4232
1,0.2511
1,0.7523
0,0.3188
0,0.926
0,0.996
0,0.6165
1,0.5741
1,0.0327
0,0.2243
1,0.4972
1,0.0459
0,0.368
0,0.2758
0,0.7565
1,0.8197
0,0.4986
0,0.9632
1,0.2267
1,0.6901
0,0.3476
1,0.5529
0,0.7241
0,0.111
0,0.5026
1,0.3602
1,0.5509
1,0.8687
0,0.0967
0,0.6017
1,0.0708
1,0.2379
1,0.4264
0,0.2157
1,0.8688
0,0.5035
1,0.8017
0,0.9835
0,0.1786
0,0.1704
1,0.3995
1,0.397
0,0.6699
0,0.4673
0,0.2769
1,0.7169
0,0.7875
0,0.6753
1,0.6164
0,0.502
0,0.2349
0,0.1783
1,0.181
1,0.4287
0,0.2489
0,0.8799
1,0.4541
1,0.3846
1,0.0234
0,0.8786
1,0.9561
1,0.8672
0,0.8045
1,0.6664
0,0.9388
1,0.11
0,0.6676
1,0.0005
1,0.1201
1,0.6845
1,0.4373
0,0.725
0,0.8794
0,0.2075
1,0.6918
1,0.939
1,0.3199
0,0.0713
1,0.8136
1,0.7756
0,0.6591
1,0.2137
1,0.6357
1,0.6044
0,0.8775
1,0.4731
0,0.5326
1,0.3121
0,0.6106
0,0.5316
0,0.2409
0,0.0438
1,0.8317
1,0.7387
0,0.3656
0,0.1626
1,0.262
0,0.478
1,0.0937
1,0.8476
1,0.6215
1,0.9885
0,0.9635
1,0.3089
1,0.6947
0,0.4757
1,0.8687
1,0.9007
1,0.4648
0,0.6488
0,0.4363
0,0.9753
1,0.8601
1,0.2656
1,0.4125
1,0.0596
1,0.1992
1,0.6936
0,0.0159
1,0.7773
1,0.8691
1,0.46
0,0.7355
1,0.2825
1,0.8568
1,0.9796
0,0.6677
0,0.2259
0,0.9553
1,0.8554
0,0.2389
1,0.9938
1,0.342
1,0.4569
1,0.0945
1,0.2255
0,0.6012
1,0.7424
1,0.9395
1,0.6211
1,0.3389
1,0.6893
1,0.966
1,0.6623
1,0.4321
1,0.1811
1,0.9932
0,0.6254
1,0.3031
0,0.8462
1,0.3423
1,0.6366
1,0.1669
1,0.9633
0,0.2929
1,0.0213
0,0.3248
1,0.8992
1,0.9047
1,0.7822
0,0.2735
1,0.2634
0,0.823
0,0.5809
0,0.1002
1,0.7459
1,0.4332
0,0.8326
0,0.5083
1,0.6702
0,0.2321
0,0.3125
0,0.0301
0,0.6852
0,0.266
0,0.4186
0,0.6459
0,0.8658
1,0.9296
1,0.7867
1,0.1634
0,0.6855
1,0.9621
0,0.7509
1,0.5854
1,0.7504
0,0.2894
1,0.1714
0,0.233
0,0.1147
1,0.6828
0,0.5403
0,0.3597
0,0.8802
1,0.6783
0,0.688
1,0.1914
1,0.9579
1,0.9191
1,0.4228
1,0.8112
0,0.3351
0,0.1784
1,0.0989
1,0.1762
0,0.0139
1,0.6405
0,0.4898
0,0.8835
0,0.0196
1,0.3947
1,0.8713
0,0.4179
0,0.357
1,0.0349
1,0.3564
1,0.6287
1,0.1257
1,0.7887
1,0.996
1,0.4544
1,0.855
1,0.3128
1,0.7075
1,0.8563
1,0.6483
1,0.9192
1,0.9207
1,0.9994
0,0.1985
1,0.5547
1,0.4795
1,0.8564
1,0.049
1,0.4514
0,0.5427
1,0.2409
1,0.4237
1,0.4065
1,0.9039
0,0.4829
1,0.5803
1,0.4199
1,0.6661
1,0.17
1,0.0343
0,0.0489
1,0.4666
1,0.1291
1,0.6145
0,0.4182
1,0.8419
0,0.4817
1,0.6531
0,0.1831
1,0.241
1,0.4068
1,0.2444
0,0.1512
0,0.1078
0,0.6259
1,0.7175
1,0.2773
0,0.1691
1,0.1873
1,0.9443
1,0.9643
0,0.331
0,0.7093
1,0.1158
1,0.8465
1,0.4256
0,0.4887
0,0.584
0,0.6737
1,0.1007
0,0.6181
1,0.9121
1,0.1022
1,0.232
1,0.1112
1,0.7685
0,0.1598
0,0.789
0,0.9027
1,0.3722
1,0.7586
0,0.0308
0,0.2585
1,0.1779
0,0.4977
1,0.5178
1,0.4653
1,0.3608
0,0.0472
0,0.2296
1,0.4307
1,0.7788
1,0.8096
1,0.5206
0,0.2209
0,0.6185
1,0.5801
0,0.408
1,0.9346
0,0.0973
0,0.4631
1,0.2293
1,0.8103
1,0.5463
0,0.8954
1,0.3611
1,0.7858
0,0.0096
1,0.3187
0,0.6387
1,0.9764
1,0.4329
1,0.1739
0,0.1735
0,0.837
0,0.1417
0,0.2286
0,0.5864
0,0.8419
0,0.2557
0,0.9309
1,0.0373
1,0.5584
1,0.2918
0,0.5033
1,0.2582
1,0.8041
0,0.2606
1,0.546
0,0.4791
0,0.5241
0,0.4445
0,0.3899
0,0.2135
1,0.8052
1,0.9927
1,0.7697
1,0.8614
1,0.6597
1,0.8972
0,0.2337
0,0.1494
1,0.5399
0,0.7168
1,0.0692
1,0.979
1,0.1119
1,0.034
0,0.6149
1,0.5335
1,0.0464
0,0.352
0,0.1626
0,0.1052
1,0.8409
0,0.441
1,0.0565
1,0.6443
1,0.4438
0,0.8009
0,0.258
0,0.6018
1,0.4956
1,0.7045
0,0.7398
1,0.8963
0,0.6181
0,0.415
0,0.0631
1,0.5995
0,0.7194
0,0.1175
1,0.0194
0,0.5887
1,0.5864
1,0.5557
0,0.1791
1,0.5315
0,0.0836
1,0.9328
0,0.6331
1,0.1928
0,0.5259
0,0.9694
1,0.4506
0,0.3705
1,0.2298
0,0.8273
0,0.8448
0,0.5395
0,0.3937
0,0.76
1,0.8804
