real,class 1
0,0.0769
0,0.1357
0,0.7399
1,0.7428
0,0.1589
0,0.4911
0,0.2113
0,0.8238
1,0.1926
0,0.2847
0,0.9129
1,0.1494
1,0.7385
0,0.5023
0,0.5443
0,0.9359
0,0.7162
0,0.3236
1,0.9034
0,0.1753
0,0.8598
1,0.702
1,0.5641
0,0.3707
1,0.0648
0,0.5756
0,0.5322
1,0.9231
1,0.3864
0,0.1671
1,0.6811
1,0.7643
0,0.845
1,0.2748
1,0.1391
0,0.3828
1,0.7252
1,0.0222
1,0.5968
1,0.467
0,0.9797
0,0.8042
1,0.3082
0,0.6908
1,0.4615
0,0.1998
1,0.6563
1,0.1521
0,0.1435
0,0.3276
0,0.348
1,0.9758
0,0.5811
1,0.7099
0,0.3203
0,0.387
1,0.9158
0,0.1433
1,0.7853
1,0.7024
0,0.3965
1,0.5494
1,0.9004
1,0.8469
1,0.1426
0,0.6367
0,0.1688
0,0.7676
0,0.615
0,0.0729
0,0.2898
1,0.9717
1,0.7324
1,0.5567
0,0.1113
1,0.7673
1,0.9129
1,0.268
1,0.7102
1,0.142
0,0.4247
0,0.3262
1,0.9859
1,0.3642
0,0.0539
0,0.034
1,0.1989
1,0.8856
1,0.022
1,0.1527
1,0.7734
0,0.8345
0,0.0722
0,0.6717
1,0.8287
0,0.7455
1,0.7739
1,0.3501
0,0.1877
1,0.9403
0,0.404
0,0.3596
0,0.7142
1,0.6081
0,0.5704
0,0.3213
1,0.3863
1,0.5988
0,0.4482
0,0.4492
1,0.1232
1,0.8623
0,0.2707
0,0.0058
1,0.9132
1,0.3473
0,0.5537
0,0.3434
1,0.8478
0,0.8238
0,0.9853
0,0.224
0,0.9855
0,0.5561
1,0.8126
1,0.7532
0,0.2456
0,0.6752
0,0.1455
0,0.7891
0,0.6312
0,0.2119
0,0.8125
0,0.4606
1,0.7508
1,0.4981
0,0.2914
0,0.3627
0,0.7915
0,0.3812
1,0.1446
1,0.0606
0,0.9135
1,0.5027
1,0.3782
0,0.0587
0,0.1655
0,0.4023
0,0.1119
1,0.3425
1,0.7701
0,0.6248
0,0.6258
1,0.4158
1,0.4863
0,0.6382
1,0.3555
1,0.5983
0,0.7092
0,0.7694
1,0.2638
0,0.2831
0,0.2425
0,0.9439
1,0.9282
1,0.3335
0,0.0741
0,0.1751
1,0.5515
1,0.9212
0,0.3453
0,0.4834
0,0.0855
0,0.5973
0,0.8457
1,0.3611
1,0.2711
0,0.9846
0,0.2074
0,0.9312
0,0.6359
0,0.7066
0,0.3392
0,0.5588
0,0.3616
1,0.803
0,0.5869
0,0.3473
1,0.3294
1,0.0813
0,0.1068
1,0.1747
0,0.6593
1,0.3574
0,0.529
1,0.8307
1,0.6895
0,0.4466
0,0.5314
1,0.0747
0,0.7931
0,0.3549
1,0.0519
0,0.5097
1,0.2423
0,0.3767
0,0.9483
0,0.9399
0,0.071
0,0.414
1,0.6782
1,0.2927
0,0.6028
1,0.8393
0,0.4118
0,0.0362
1,0.042
1,0.6823
1,0.2656
1,0.3282
0,0.1377
1,0.2261
0,0.2363
1,0.2383
0,0.9355
1,0.3328
1,0.3787
1,0.5063
0,0.0858
1,0.9285
1,0.5892
0,0.6456
0,0.1489
0,0.1059
0,0.1067
1,0.4034
0,0.1481
1,0.5744
1,0.9083
0,0.6386
0,0.8936
1,0.6309
0,0.2062
0,0.3311
1,0.921
0,0.6778
1,0.9958
1,0.6085
0,0.6824
1,0.322
0,0.5717
0,0.7396
0,0.7753
1,0.3838
0,0.1527
0,0.6886
1,0.9178
0,0.9261
0,0.2318
1,0.2866
0,0.2439
1,0.159
0,0.1967
1,0.2161
0,0.1007
1,0.6174
1,0.0164
0,0.07
1,0.2246
1,0.7547
0,0.3977
1,0.1346
1,0.2541
0,0.1703
1,0.7134
0,0.384
1,0.9139
0,0.688
0,0.0884
0,0.5065
0,0.957
0,0.484
0,0.3331
1,0.0256
1,0.1169
0,0.765
1,0.6055
1,0.6992
1,0.8165
0,0.2833
0,0.6668
0,0.231
1,0.3098
0,0.4609
0,0.1567
0,0.8323
0,0.8288
0,0.4809
0,0.4676
1,0.1937
0,0.3868
1,0.8035
0,0.4574
0,0.3063
0,0.5027
0,0.6994
0,0.9535
0,0.9408
1,0.8215
1,0.7062
1,0.4522
1,0.0994
1,0.5796
1,0.0367
1,0.2791
0,0.0734
0,0.6611
0,0.3675
1,0.2856
0,0.1614
1,0.4496
0,0.0632
1,0.8566
0,0.9858
1,0.8488
1,0.9668
0,0.0597
1,0.9443
0,0.8397
1,0.1194
1,0.0876
0,0.6121
0,0.4651
1,0.9432
0,0.1386
1,0.2435
1,0.1467
0,0.1137
1,0.5348
0,0.865
0,0.2952
1,0.7637
0,0.01
0,0.8099
0,0.9422
0,0.0906
1,0.3698
1,0.7474
1,0.8391
1,0.3125
0,0.7801
1,0.53
0,0.2885
1,0.0959
0,0.0841
1,0.0629
0,0.9352
1,0.6594
1,0.9069
0,0.0177
1,0.6547
0,0.17
1,0.2023
0,0.784
1,0.7818
1,0.6011
0,0.6803
0,0.63
0,0.7653
1,0.4386
1,0.2944
1,0.0473
1,0.8733
1,0.3128
1,0.834
0,0.5318
1,0.6979
1,0.2556
1,0.9331
0,0.5884
0,0.1235
0,0.3699
0,0.0465
0,0.7346
1,0.2133
0,0.9228
1,0.795
1,0.0694
1,0.1249
0,0.8422
0,0.9865
1,0.3344
0,0.4635
1,0.5929
0,0.7901
1,0.1211
1,0.1632
1,0.9346
1,0.5927
0,0.1808
1,0.4899
0,0.9865
1,0.1613
0,0.4288
1,0.2598
0,0.469
0,0.7301
0,0.0819
0,0.9854
0,0.0869
1,0.27
0,0.1428
0,0.1605
0,0.6382
1,0.6966
1,0.5426
0,0.8921
1,0.4224
0,0.2701
0,0.0757
0,0.4348
1,0.4546
0,0.6015
0,0.0213
0,0.5475
0,0.5917
1,0.2459
0,0.4011
1,0.4974
1,0.3973
0,0.0851
1,0.7185
1,0.9761
0,0.5596
0,0.6969
0,0.2481
0,0.9647
1,0.9904
0,0.2655
1,0.9978
0,0.3757
1,0.4722
0,0.4556
1,0.2616
0,0.5821
1,0.662
0,0.1133
1,0.5443
1,0.2061
1,0.058
0,0.7856
0,0.0332
0,0.8308
1,0.4142
0,0.8168
0,0.7958
0,0.9486
0,0.4151
1,0.3554
0,0.7312
1,0.9873
1,0.9778
0,0.25
0,0.4056
0,0.6457
1,0.5252
1,0.0275
1,0.0942
0,0.7501
1,0.427
1,0.9235
1,0.5114
0,0.174
0,0.1371
0,0.3416
0,0.5716
1,0.3595
1,0.6354
1,0.3982
0,0.4533
1,0.1002
0,0.7587
0,0.1035
1,0.8886
0,0.7066
1,0.8629
0,0.1344
1,0.5647
1,0.0922
1,0.9159
0,0.5598
1,0.5036
1,0.2776
0,0.2989
0,0.5907
1,0.874
0,0.0702
1,0.7208
1,0.765
0,0.0256
1,0.251
0,0.6353
1,0.6998
1,0.1898
0,0.8199
1,0.468
0,0.7776
0,0.6692
0,0.8094
1,0.9089
1,0.5015
0,0.1909
1,0.617
1,0.3228
1,0.3813
0,0.3739
0,0.0108
1,0.4128
0,0.5527
0,0.5332
0,0.8192
1,0.73
1,0.9168
1,0.6818
0,0.4075
1,0.4737
1,0.9372
1,0.6751
1,0.6822
0,0.411
0,0.1827
1,0.2491
1,0.5018
0,0.1981
0,0.9095
1,0.3483
1,0.3625
1,0.6377
0,0.4987
1,0.5837
0,0.1848
1,0.3441
0,0.1476
1,0.733
1,0.3598
0,0.1122
1,0.4005
1,0.1237
0,0.5423
0,0.1387
0,0.2178
1,0.0347
0,0.2671
1,0.7284
0,0.4023
0,0.9684
0,0.4583
0,0.664
0,0.621
0,0.3477
1,0.1563
1,0.9614
1,0.6775
1,0.6923
0,0.4101
1,0.7051
0,0.5323
0,0.562
0,0.5295
1,0.673
0,0.2864
1,0.7864
1,0.1349
0,0.4165
1,0.2467
0,0.9906
1,0.9851
1,0.1865
0,0.1167
1,0.7532
1,0.6981
1,0.5172
1,0.8273
0,0.841
1,0.5971
0,0.2261
1,0.229
0,0.6917
1,0.4094
0,0.1145
0,0.5925
0,0.6943
0,0.2669
1,0.2225
1,0.3669
1,0.7121
1,0.4857
1,0.9392
0,0.9291
0,0.0139
0,0.0997
1,0.4766
0,0.7132
1,0.9589
1,0.7807
0,0.4541
0,0.9719
0,0.516
1,0.4612
0,0.0291
0,0.2577
1,0.9694
1,0.2651
1,0.7681
0,0.51
1,0.9577
1,0.9597
1,0.4991
0,0.3017
0,0.4984
1,0.1006
0,0.5887
1,0.6204
0,0.4166
1,0.6904
0,0.7505
0,0.9571
0,0.5374
0,0.4769
0,0.4349
0,0.9982
1,0.6805
1,0.689
0,0.5346
1,0.0715
1,0.6343
1,0.8994
0,0.6658
0,0.6496
1,0.5282
0,0.4798
0,0.8938
1,0.8234
1,0.273
0,0.6358
1,0.6402
0,0.3327
0,0.7763
0,0.0387
0,0.0103
0,0.0117
1,0.0758
0,0.7732
0,0.5568
0,0.6269
0,0.7972
1,0.4284
0,0.0111
0,0.931
1,0.1891
1,0.8201
1,0.5051
1,0.478
0,0.1261
1,0.5446
1,0.6173
0,0.6917
1,0.5567
1,0.6204
1,0.8958
1,0.2876
0,0.8727
0,0.9568
0,0.2657
0,0.8847
1,0.4858
1,0.1115
1,0.3414
0,0.2862
1,0.8144
0,0.4716
1,0.9947
0,0.3033
0,0.6171
0,0.5189
0,0.55
0,0.3982
0,0.7161
1,0.0077
1,0.5901
1,0.1115
1,0.3794
0,0.0559
0,0.8725
1,0.4333
0,0.2311
0,0.7017
0,0.2287
1,0.398
1,0.0966
0,0.5117
1,0.804
0,0.0651
0,0.2425
0,0.3484
0,0.079
1,0.7952
0,0.0597
1,0.8674
1,0.7878
0,0.0729
1,0.7395
1,0.6362
1,0.4044
1,0.5047
0,0.7452
1,0.5198
1,0.4342
1,0.4279
0,0.31
0,0.76
0,0.0641
1,0.957
1,0.7168
1,0.9766
0,0.312
0,0.4222
0,0.0243
0,0.3854
1,0.0219
0,0.5931
0,0.3218
0,0.2744
0,0.0721
0,0.9879
1,0.4197
1,0.2253
1,0.2898
0,0.8585
0,0.433
1,0.9275
1,0.052
1,0.6935
1,0.6637
1,0.8076
1,0.389
1,0.5355
1,0.457
1,0.4083
1,0.1226
1,0.162
1,0.3315
0,0.0323
0,0.8105
0,0.48
0,0.2035
1,0.5504
1,0.7858
1,0.8228
1,0.9849
1,0.7911
1,0.5579
0,0.167
1,0.0738
1,0.7232
1,0.7702
0,0.9516
0,0.6887
0,0.2328
0,0.8546
1,0.6049
0,0.1325
0,0.24
0,0.9226
1,0.4761
1,0.2842
0,0.3867
0,0.1299
0,0.4587
0,0.0797
1,0.0364
0,0.3257
1,0.7924
0,0.5737
1,0.6638
0,0.7102
1,0.5699
0,0.1211
1,0.7671
1,0.72
0,0.5976
1,0.057
1,0.5422
1,0.8733
1,0.8871
1,0.47
0,0.8111
0,0.4854
1,0.4899
1,0.6591
1,0.3767
1,0.4998
0,0.3289
1,0.8202
0,0.5048
0,0.6638
0,0.3382
0,0.6563
0,0.565
0,0.1699
0,0.0496
1,0.6329
0,0.2761
0,0.7428
1,0.8863
0,0.305
1,0.1245
0,0.3247
1,0.7364
0,0.3399
1,0.3822
1,0.8029
0,0.128
1,0.7202
1,0.7551
1,0.8465
1,0.6449
1,0.5035
1,0.5734
1,0.0709
0,0.4134
0,0.3649
1,0.8939
0,0.8933
1,0.5037
1,0.9324
0,0.5257
0,0.7988
1,0.4284
1,0.1231
0,0.7282
1,0.6753
0,0.9075
1,0.5112
1,0.8756
0,0.708
1,0.6749
0,0.4571
1,0.8818
1,0.5436
0,0.6312
1,0.6898
0,0.6822
0,0.119
1,0.7684
1,0.3247
1,0.5
0,0.3794
0,0.8644
0,0.3783
0,0.6958
1,0.7172
0,0.6779
0,0.9411
0,0.4732
1,0.4383
0,0.6878
1,0.3984
1,0.3004
0,0.7792
1,0.1397
1,0.4403
0,0.4115
1,0.9192
0,0.868
1,0.3335
0,0.7354
1,0.015
0,0.4026
0,0.4714
1,0.0026
1,0.3525
0,0.2821
0,0.189
0,0.8743
1,0.6978
1,0.5775
0,0.1922
0,0.574
0,0.2479
0,0.5507
1,0.1639
0,0.9845
1,0.0941
1,0.6014
1,0.8756
0,0.8986
0,0.1101
0,0.2711
0,0.9079
0,0.1168
0,0.5161
0,0.817
0,0.3739
0,0.7433
1,0.3343
0,0.6753
0,0.554
0,0.9084
0,0.6183
0,0.2104
0,0.0907
1,0.2848
1,0.1297
0,0.8937
0,0.5939
1,0.0491
1,0.2368
1,0.1653
1,0.9117
0,0.8289
0,0.4439
1,0.0285
0,0.7995
0,0.6681
0,0.7243
0,0.2715
0,0.1331
0,0.9352
1,0.144
0,0.0357
1,0.4974
1,0.0424
0,0.8589
0,0.2714
0,0.672
0,0.6504
0,0.2525
1,0.0823
0,0.8197
0,0.5487
0,0.3423
0,0.8525
0,0.0551
1,0.2168
0,0.5616
0,0.9078
1,0.4027
1,0.0774
0,0.7868
0,0.3197
0,0.5247
0,0.3055
0,0.901
1,0.51
1,0.9875
0,0.153
1,0.5896
1,0.6491
1,0.1059
0,0.6287
1,0.8847
0,0.01
0,0.8247
0,0.1082
1,0.6965
1,0.2043
1,0.6318
0,0.4417
0,0.5216
1,0.8642
1,0.8786
0,0.6972
1,0.1916
1,0.532
0,0.172
0,0.5658
0,0.4993
1,0.2134
0,0.4745
0,0.8389
0,0.2736
1,0.5725
0,0.586
0,0.0661
1,0.8713
1,0.5557
1,0.4155
0,0.5178
0,0.3635
0,0.267
1,0.9643
1,0.6119
1,0.8472
0,0.1407
0,0.588
0,0.23
0,0.8061
0,0.8811
1,0.6913
1,0.5433
0,0.4119
0,0.0441
1,0.9584
1,0.9922
0,0.0172
0,0.4997
1,0.0107
0,0.1095
1,0.2446
1,0.7334
1,0.5254
0,0.2413
0,0.9953
0,0.7551
0,0.2574
0,0.5929
1,0.6014
1,0.1455
0,0.1014
1,0.9246
0,0.6372
0,0.1159
1,0.7086
1,0.9081
0,0.6571
1,0.3329
1,0.0668
0,0.0189
1,0.9373
1,0.4758
1,0.5355
1,0.0561
1,0.1532
1,0.146
1,0.9845
0,0.9215
0,0.3885
0,0.5202
1,0.6273
0,0.8193
0,0.9292
0,0.4629
0,0.8682
0,0.2218
0,0.4821
1,0.1291
1,0.4967
0,0.3978
1,0.0962
1,0.6284
0,0.0864
1,0.5927
1,0.052
1,0.4588
0,0.0047
1,0.3587
0,0.512
1,0.5585
0,0.6684
1,0.2218
0,0.1144
0,0.5486
0,0.1777
1,0.4987
1,0.0216
1,0.9525
0,0.1909
1,0.3655
0,0.556
0,0.1333
0,0.2471
1,0.4619
0,0.4573
1,0.9144
0,0.6129
0,0.1195
1,0.7257
0,0.8747
1,0.6481
0,0.2999
0,0.6488
0,0.9222
1,0.8416
0,0.9291
1,0.6806
1,0.8533
0,0.8623
1,0.5573
0,0.1337
0,0.0114
0,0.5986
0,0.9665
1,0.7014
0,0.9341
1,0.4763
1,0.553
0,0.5022
0,0.9027
1,0.113
0,0.376
1,0.5721
1,0.4391
0,0.1508
1,0.8518
0,0.4264
1,0.9306
1,0.1556
1,0.6595
1,0.8227
0,0.2159
1,0.3748
1,0.648
1,0.0717
0,0.6715
1,0.4287
1,0.222
0,0.2954
0,0.8564
1,0.9641
1,0.4481
1,0.2353
1,0.8375
1,0.3961
1,0.8364
0,0.1823
0,0.2845
1,0.0916
1,0.637
0,0.6161
1,0.7586
0,0.3019
0,0.8282
1,0.7656
0,0.8294
1,0.9515
1,0.5493
1,0.8791
1,0.1706
1,0.7442
1,0.969
0,0.5002
0,0.2148
1,0.3258
0,0.2602
0,0.2802
1,0.5217
0,0.6354
0,0.6565
1,0.8703
0,0.4872
0,0.5661
1,0.1849
0,0.5058
0,0.3409
0,0.1522
1,0.6083
1,0.3001
0,0.7027
0,0.7997
0,0.3791
1,0.9537
0,0.5333
0,0.5994
0,0.9104
0,0.4766
0,0.0182
0,0.2215
1,0.0698
1,0.3959
1,0.5389
1,0.9219
0,0.3937
1,0.817
1,0.8004
1,0.7897
0,0.0454
0,0.8574
0,0.3055
0,0.8779
0,0.5028
0,0.5146
0,0.612
1,0.2447
0,0.1345
0,0.3821
1,0.6203
0,0.7809
1,0.8818
1,0.448
0,0.7429
0,0.7594
0,0.9823
1,0.9566
1,0.7248
1,0.2707
0,0.6818
0,0.7229
1,0.0087
0,0.3254
0,0.8551
1,0.9205
1,0.859
1,0.962
0,0.9087
1,0.0207
1,0.0304
0,0.4918
1,0.3954
1,0.521
1,0.1332
1,0.7128
1,0.291
1,0.4986
1,0.3045
1,0.7023
1,0.777
0,0.6977
1,0.5971
1,0.427
0,0.5326
0,0.4849
1,0.3535
1,0.2177
0,0.6856
0,0.9437
1,0.6864
0,0.758
1,0.3667
0,0.8996
1,0.4947
1,0.7861
0,0.591
0,0.6208
1,0.2545
1,0.4141
0,0.1417
1,0.9298
1,0.561
0,0.0083
0,0.6079
1,0.697
1,0.3207
1,0.0434
1,0.6925
1,0.4833
1,0.6283
0,0.0288
0,0.2223
0,0.1378
1,0.4453
1,0.0253
0,0.9894
0,0.8485
0,0.2816
0,0.071
0,0.036
0,0.4845
1,0.9312
1,0.1006
1,0.3775
0,0.5992
0,0.7524
0,0.1005
1,0.6403
0,0.3981
0,0.1453
0,0.6111
1,0.4436
1,0.2485
1,0.5495
1,0.0082
1,0.0319
1,0.4716
0,0.5707
1,0.3266
1,0.3606
1,0.2949
0,0.8516
1,0.3942
0,0.0622
1,0.381
1,0.8287
0,0.1712
1,0.8402
1,0.7591
1,0.4027
0,0.2717
1,0.6342
0,0.809
0,0.7744
0,0.3082
0,0.9491
0,0.3741
0,0.7163
0,0.7388
0,0.4184
1,0.2215
1,0.3045
1,0.8177
0,0.3488
0,0.1605
0,0.2577
1,0.5465
0,0.6235
0,0.2012
0,0.7082
0,0.2994
0,0.606
1,0.1148
1,0.5565
0,0.4998
1,0.5546
1,0.1128
1,0.2158
0,0.2951
1,0.6416
1,0.0397
0,0.0733
1,0.8601
0,0.8811
1,0.4808
0,0.832
0,0.7507
0,0.7569
1,0.5319
0,0.2256
0,0.3188
0,0.4012
1,0.1442
1,0.893
1,0.5486
0,0.7035
0,0.3017
1,0.1606
0,0.7079
1,0.7735
1,0.4774
0,0.0107
1,0.4527
0,0.4397
1,0.001
1,0.4837
1,0.1678
0,0.1669
1,0.4357
1,0.818
0,0.1736
0,0.9377
1,0.172
1,0.8533
1,0.8817
1,0.6719
1,0.4611
1,0.6376
0,0.9095
1,0.0951
1,0.2541
0,0.0584
0,0.6942
1,0.0878
1,0.5451
0,0.3928
1,0.161
1,0.4048
1,0.093
0,0.3175
0,0.495
0,0.5663
0,0.9723
0,0.8954
0,0.2382
1,0.3197
1,0.0563
0,0.4124
0,0.7172
1,0.8154
1,0.3444
1,0.7534
0,0.4035
1,0.1842
1,0.0089
0,0.7922
1,0.2061
1,0.1176
1,0.141
0,0.4165
0,0.2717
0,0.1216
0,0.1575
1,0.8164
1,0.7448
0,0.8645
1,0.8889
1,0.1396
0,0.2337
0,0.8239
0,0.9854
1,0.4687
0,0.045
1,0.8018
0,0.3932
1,0.7093
1,0.5831
1,0.1437
1,0.3952
0,0.1032
1,0.396
1,0.4566
0,0.1817
1,0.9451
0,0.6836
1,0.5889
0,0.3801
1,0.2598
0,0.3016
0,0.6941
1,0.7206
0,0.8881
0,0.8785
1,0.9068
0,0.7435
1,0.22
0,0.9634
1,0.8181
1,0.6057
1,0.521
1,0.5096
1,0.0354
0,0.1056
1,0.6179
0,0.0298
0,0.0698
0,0.6765
0,0.3374
0,0.952
1,0.8416
0,0.9827
0,0.5559
0,0.6443
1,0.9073
0,0.5479
1,0.6679
1,0.2871
1,0.2109
0,0.0486
0,0.3689
0,0.717
0,0.5019
0,0.064
0,0.4559
0,0.9028
0,0.6602
0,0.6947
1,0.6209
1,0.8268
0,0.4088
0,0.9165
0,0.7829
0,0.5045
0,0.4393
1,0.7142
1,0.0683
0,0.7523
1,0.3071
0,0.3142
0,0.625
1,0.5067
1,0.3103
1,0.5249
1,0.2237
0,0.6521
0,0.4454
1,0.8051
1,0.5817
0,0.6687
1,0.1094
0,0.0453
1,0.892
1,0.0236
1,0.0131
1,0.4921
1,0.8896
1,0.2793
1,0.689
1,0.2652
1,0.7987
0,0.7936
1,0.1896
1,0.5767
1,0.5034
1,0.4101
1,0.7648
0,0.728
1,0.567
0,0.4409
1,0.3449
0,0.7853
1,0.2839
1,0.9015
0,0.6859
0,0.9374
0,0.6668
0,0.1642
1,0.562
1,0.6542
0,0.1832
0,0.8521
1,0.437
1,0.6548
1,0.3279
0,0.4119
0,0.9434
0,0.3488
1,0.311
1,0.0316
1,0.8474
1,0.9329
0,0.9673
1,0.0975
0,0.3958
0,0.8482
1,0.6596
0,0.841
0,0.197
1,0.8215
1,0.2847
1,0.6301
0,0.899
0,0.7288
1,0.9062
1,0.9781
0,0.9404
1,0.2084
1,0.3881
0,0.3712
1,0.2116
0,0.5696
0,0.8501
1,0.6727
0,0.6744
0,0.9772
1,0.2159
0,0.4441
1,0.691
1,0.1257
1,0.0784
1,0.1654
1,0.1507
1,0.814
0,0.7454
1,0.3959
1,0.8559
0,0.0988
1,0.215
0,0.0243
1,0.9775
0,0.674
0,0.0341
1,0.2106
0,0.3843
0,0.0733
1,0.6971
1,0.3476
0,0.1029
1,0.3925
1,0.0094
0,0.7718
0,0.0404
0,0.1356
0,0.6622
1,0.6025
1,0.9446
0,0.0552
1,0.5124
1,0.6126
0,0.9304
0,0.9382
0,0.8661
1,0.9533
0,0.0816
0,0.7207
0,0.931
0,0.0947
0,0.046
0,0.7541
1,0.4333
1,0.6828
0,0.1005
1,0.0376
1,0.1424
1,0.6794
0,0.8699
0,0.6294
1,0.049
0,0.3931
0,0.2983
0,0.4578
0,0.3899
0,0.8443
1,0.5079
0,0.2705
0,0.9281
1,0.0209
1,0.6337
1,0.3536
0,0.0786
0,0.4525
0,0.1108
1,0.7821
1,0.9956
1,0.8909
0,0.6326
1,0.2068
1,0.2076
0,0.7909
0,0.8394
0,0.9109
0,0.0282
0,0.3592
1,0.8641
1,0.603
1,0.9003
0,0.597
1,0.3519
1,0.4697
0,0.1239
0,0.6688
0,0.4116
1,0.7407
0,0.1844
0,0.2455
1,0.7965
0,0.6755
0,0.8006
1,0.9333
0,0.651
0,0.3707
0,0.1343
1,0.9297
0,0.1404
0,0.4652
0,0.2425
1,0.0291
1,0.1292
1,0.6159
0,0.6395
0,0.4887
0,0.5213
1,0.5386
1,0.0772
1,0.475
0,0.3675
0,0.6091
0,0.7646
1,0.7052
1,0.593
1,0.3404
1,0.0175
0,0.3859
1,0.8108
1,0.6535
0,0.2594
0,0.2374
0,0.6263
0,0.1924
1,0.1026
0,0.072
1,0.2603
1,0.6852
1,0.7036
0,0.5928
0,0.3511
1,0.3219
0,0.2085
0,0.5654
0,0.893
0,0.9029
0,0.0155
1,0.3997
0,0.7045
1,0.1383
0,0.2823
0,0.8898
0,0.138
1,0.766
0,0.0908
1,0.6403
0,0.6858
1,0.4429
0,0.1112
1,0.8297
0,0.501
0,0.0559
1,0.789
0,0.5642
1,0.8604
0,0.6544
0,0.5736
0,0.7465
0,0.7758
1,0.8287
1,0.147
0,0.4286
1,0.3687
1,0.5807
0,0.5703
0,0.6087
1,0.4841
0,0.4104
0,0.4122
0,0.0532
1,0.7291
0,0.1005
0,0.0809
1,0.1956
1,0.8367
0,0.9281
1,0.922
0,0.276
0,0.2308
0,0.9946
1,0.9085
0,0.8325
1,0.6675
1,0.0148
1,0.9704
0,0.5545
0,0.956
1,0.7423
1,0.7382
0,0.8876
1,0.4555
0,0.7948
0,0.5319
1,0.3293
1,0.6582
0,0.1234
1,0.414
1,0.4338
1,0.9347
1,0.9624
1,0.0592
1,0.2839
1,0.3117
0,0.8021
0,0.3289
1,0.5436
0,0.9846
1,0.5657
1,0.2827
1,0.9451
0,0.0801
0,0.6739
1,0.6266
1,0.7007
1,0.8892
0,0.0262
1,0.0961
1,0.9879
1,0.6655
1,0.596
1,0.5001
1,0.9717
1,0.3024
1,0.1517
0,0.6176
0,0.6503
0,0.5253
0,0.4582
0,0.7974
0,0.9676
1,0.7506
0,0.4373
1,0.8186
0,0.8243
1,0.8671
0,0.7961
0,0.0418
1,0.6751
1,0.5505
0,0.5673
0,0.6569
0,0.823
1,0.5564
0,0.255
0,0.0207
1,0.0034
1,0.3979
1,0.6861
1,0.9368
0,0.8912
0,0.3844
0,0.4695
1,0.684
1,0.7457
0,0.3102
0,0.2073
0,0.7856
1,0.8469
1,0.8108
0,0.1896
0,0.1833
0,0.6636
1,0.258
1,0.1761
0,0.2748
0,0.3713
0,0.9588
0,0.8557
1,0.8408
0,0.5149
1,0.4693
1,0.5138
0,0.1153
0,0.3033
0,0.0675
1,0.3015
0,0.6931
0,0.9214
1,0.9767
1,0.4597
1,0.8815
0,0.9271
0,0.0781
0,0.5209
0,0.0222
1,0.7467
1,0.2325
0,0.8244
1,0.693
1,0.1909
1,0.5978
0,0.8383
1,0.4485
1,0.7441
0,0.4477
0,0.5455
0,0.3329
1,0.1479
0,0.8649
0,0.4207
1,0.2007
1,0.6855
0,0.0155
1,0.297
0,0.0337
1,0.1267
1,0.3391
0,0.9444
0,0.6767
0,0.6145
1,0.2234
1,0.8658
1,0.2391
1,0.5075
0,0.3671
0,0.5899
0,0.833
0,0.773
0,0.9161
0,0.6901
1,0.8944
1,0.6151
1,0.1244
1,0.6691
0,0.5681
1,0.2474
0,0.0137
0,0.3768
1,0.7437
0,0.7446
1,0.3513
1,0.3474
1,0.9148
0,0.7495
0,0.1263
1,0.4075
0,0.1399
0,0.93
0,0.5265
0,0.4158
0,0.8055
0,0.364
1,0.8724
1,0.5267
1,0.815
1,0.8739
0,0.1085
0,0.6938
0,0.1118
1,0.0935
0,0.4432
0,0.5648
0,0.707
0,0.3796
0,0.8744
0,0.902
1,0.4774
0,0.0761
0,0.7037
0,0.1127
1,0.8815
0,0.9963
0,0.7325
0,0.1438
0,0.6189
0,0.1217
1,0.3719
1,0.4827
0,0.6335
1,0.5083
0,0.7523
1,0.2801
1,0.9164
1,0.6295
1,0.9956
1,0.907
1,0.4681
0,0.979
0,0.7765
0,0.8917
0,0.6378
1,0.8067
0,0.3298
0,0.5381
1,0.9281
1,0.0923
0,0.1145
1,0.6664
1,0.9565
0,0.9825
0,0.8967
1,0.8075
0,0.833
1,0.5401
0,0.6414
0,0.0355
1,0.2319
0,0.8597
0,0.2943
0,0.3174
1,0.0044
0,0.5133
1,0.9161
0,0.0372
0,0.7125
0,0.2295
0,0.4215
0,0.4724
1,0.5655
1,0.3535
0,0.3487
1,0.5684
1,0.6844
1,0.477
0,0.3881
1,0.1904
1,0.8045
0,0.4962
0,0.187
1,0.574
0,0.0381
1,0.0997
0,0.0036
0,0.2054
0,0.2614
0,0.7784
0,0.5543
1,0.8474
0,0.4212
0,0.178
0,0.1119
0,0.4384
0,0.9533
0,0.5382
1,0.5859
1,0.1026
0,0.5147
1,0.9635
0,0.7738
1,0.8854
1,0.3463
0,0.159
1,0.5718
1,0.1677
0,0.6624
1,0.5257
1,0.2789
0,0.5675
0,0.8709
0,0.9114
0,0.3791
0,0.0913
0,0.41
1,0.4604
1,0.1886
0,0.139
0,0.2401
0,0.4385
0,0.1334
1,0.2737
1,0.824
0,0.8566
1,0.7518
1,0.0148
0,0.5189
0,0.7872
1,0.1321
0,0.9329
0,0.0539
0,0.9488
0,0.9874
1,0.1854
1,0.0385
0,0.0296
1,0.972
0,0.038
1,0.4379
0,0.3558
0,0.4153
0,0.702
1,0.5953
1,0.2975
0,0.6916
1,0.0638
0,0.113
0,0.9525
1,0.3383
