real,class 1
1,0.5859
1,0.6727
1,0.2452
1,0.3547
0,0.2777
1,0.2391
0,0.4945
1,0.4928
1,0.525
1,0.1419
1,0.3723
1,0.3306
0,0.5473
0,0.1802
0,0.646
0,0.0671
1,0.2206
0,0.397
0,0.3123
0,0.0365
0,0.4364
0,0.3071
0,0.3092
0,0.9912
0,0.2332
1,0.9698
1,0.0125
0,0.6995
0,0.4721
0,0.7468
0,0.7505
0,0.2391
0,0.7078
1,0.4859
1,0.3529
1,0.2217
0,0.6836
0,0.8495
0,0.3597
1,0.809
1,0.701
1,0.2266
0,0.0961
1,0.9605
1,0.424
0,0.1293
1,0.9902
0,0.7401
0,0.2993
0,0.4864
1,0.0093
0,0.875
1,0.1652
0,0.1899
0,0.8014
0,0.7554
0,0.3221
1,0.7593
1,0.5719
0,0.7432
0,0.1877
1,0.5793
1,0.9885
0,0.6627
0,0.488
0,0.7841
1,0.6659
1,0.8154
1,0.1643
0,0.6637
0,0.3965
0,0.5208
1,0.4668
1,0.0882
0,0.2467
1,0.899
1,0.9879
1,0.2635
0,0.0499
1,0.2563
0,0.9052
1,0.7084
0,0.2525
0,0.2284
0,0.0197
1,0.8824
1,0.2338
0,0.9739
0,0.8097
0,0.6644
1,0.2993
0,0.9466
1,0.1372
0,0.5438
1,0.9804
1,0.7138
0,0.706
1,0.1796
1,0.2096
1,0.996
1,0.7753
0,0.6058
1,0.0298
0,0.4039
1,0.9337
0,0.6416
0,0.0966
0,0.3572
0,0.2863
0,0.7561
0,0.5769
0,0.0612
1,0.957
1,0.0122
0,0.3553
0,0.8864
1,0.3743
0,0.8718
1,0.6935
1,0.8631
0,0.2046
1,0.1425
0,0.7211
0,0.2557
1,0.1311
1,0.8423
1,0.3504
0,0.1498
1,0.1066
0,0.1998
1,0.6956
0,0.8029
0,0.8232
0,0.5035
0,0.2388
1,0.6492
0,0.0315
1,0.2852
0,0.0796
1,0.5258
1,0.9193
0,0.8623
0,0.7332
1,0.473
0,0.9096
1,0.2786
1,0.8738
1,0.9091
1,0.8407
0,0.9632
0,0.269
1,0.417
0,0.7834
1,0.0111
0,0.8321
1,0.5097
0,0.0305
1,0.5777
1,0.0504
0,0.1394
0,0.6267
0,0.6041
1,0.1914
1,0.7642
1,0.4024
0,0.0466
0,0.657
1,0.9559
1,0.678
1,0.8366
0,0.7868
1,0.3961
0,0.6865
0,0.6072
1,0.0257
1,0.6703
0,0.0785
0,0.9645
0,0.9143
1,0.0428
0,0.6838
0,0.0286
1,0.4582
1,0.5934
0,0.9511
0,0.7985
1,0.2529
1,0.0012
0,0.8547
1,0.9877
1,0.2017
1,0.9159
1,0.9952
1,0.2808
0,0.6721
0,0.9908
0,0.8895
0,0.8607
1,0.4521
1,0.4923
0,0.8953
1,0.1398
1,0.0169
1,0.8204
1,0.4993
1,0.2381
0,0.3968
1,0.7411
0,0.3937
1,0.6756
0,0.1959
0,0.4664
1,0.6095
1,0.9671
0,0.4219
0,0.7051
1,0.4271
1,0.1984
1,0.0727
1,0.7705
1,0.257
0,0.3065
1,0.8499
0,0.7274
0,0.7235
1,0.403
0,0.0079
1,0.1003
1,0.0692
0,0.858
0,0.6058
1,0.249
1,0.2163
1,0.4439
0,0.3854
1,0.0286
1,0.6237
0,0.7625
1,0.144
0,0.5169
1,0.1098
1,0.2666
1,0.7692
0,0.736
1,0.7022
0,0.9355
0,0.1396
1,0.4222
1,0.1842
1,0.4495
0,0.3189
0,0.9834
0,0.2462
1,0.1266
0,0.6092
1,0.8199
1,0.6323
1,0.3977
0,0.9
1,0.6628
0,0.825
1,0.7956
0,0.6
0,0.6346
0,0.5105
1,0.667
0,0.7125
1,0.054
0,0.9758
1,0.4554
0,0.666
0,0.3525
0,0.4537
0,0.6904
1,0.4043
0,0.0621
1,0.1996
1,0.5071
1,0.7987
0,0.0037
0,0.2218
1,0.9022
1,0.0066
0,0.9575
1,0.8134
0,0.6996
1,0.0439
1,0.9818
1,0.4456
1,0.9654
0,0.8207
0,0.6496
0,0.323
1,0.5567
0,0.1357
0,0.6059
1,0.0743
0,0.3612
0,0.4847
0,0.0538
1,0.8609
0,0.1522
1,0.0228
1,0.8437
1,0.4886
0,0.6748
0,0.1538
1,0.8661
0,0.1172
0,0.9939
0,0.5343
1,0.8627
0,0.0027
0,0.7479
1,0.895
0,0.5463
0,0.2182
0,0.5153
1,0.0431
0,0.1191
0,0.281
1,0.9358
0,0.9637
0,0.8834
0,0.4614
1,0.8132
0,0.1617
1,0.5426
0,0.0341
1,0.3965
0,0.5248
0,0.614
0,0.3207
1,0.1588
0,0.1345
0,0.6515
0,0.4658
1,0.5292
0,0.6692
0,0.9599
0,0.1681
1,0.9508
0,0.0769
1,0.0639
0,0.8893
0,0.9728
0,0.1016
1,0.7036
0,0.6625
0,0.5674
0,0.9603
0,0.005
1,0.3065
0,0.6139
0,0.7807
0,0.6103
0,0.0572
1,0.9326
0,0.1711
1,0.8932
1,0.5055
0,0.086
0,0.5466
1,0.5065
0,0.623
0,0.1709
0,0.0978
0,0.5945
0,0.5936
0,0.1007
0,0.3883
0,0.494
1,0.7784
1,0.0373
1,0.6956
0,0.2703
1,0.7445
0,0.5402
1,0.6819
0,0.091
1,0.8602
0,0.6418
1,0.85
1,0.5094
0,0.8333
0,0.9227
1,0.8306
1,0.1885
1,0.7819
1,0.099
0,0.2731
0,0.958
1,0.4913
1,0.2598
0,0.3794
1,0.4262
1,0.7541
0,0.366
0,0.4457
0,0.0035
0,0.7545
1,0.043
0,0.6401
0,0.3124
1,0.8605
1,0.0275
0,0.8931
0,0.5359
0,0.3697
1,0.938
1,0.9086
1,0.4416
1,0.8739
1,0.793
1,0.8158
1,0.9665
1,0.9441
0,0.336
1,0.5388
0,0.9424
1,0.9693
0,0.3819
1,0.3864
0,0.1541
1,0.0704
1,0.4512
1,0.1569
1,0.7447
1,0.8898
1,0.694
1,0.1608
1,0.5117
1,0.7797
1,0.5531
1,0.1157
0,0.5833
0,0.842
1,0.4935
1,0.1768
1,0.9595
0,0.9033
1,0.9016
0,0.4285
0,0.074
1,0.5692
0,0.4894
1,0.4941
0,0.0934
0,0.5786
0,0.5455
1,0.2741
0,0.9968
1,0.7464
1,0.3985
1,0.2361
1,0.9711
1,0.267
1,0.4937
0,0.9903
1,0.8283
1,0.9428
1,0.632
1,0.0321
1,0.8663
0,0.3505
0,0.7347
0,0.3182
1,0.9787
0,0.5645
1,0.7045
1,0.1444
0,0.2312
1,0.1345
1,0.9779
0,0.6044
1,0.0584
1,0.6372
1,0.0605
1,0.3197
1,0.815
0,0.1699
0,0.8109
0,0.0497
1,0.5909
1,0.527
0,0.1755
1,0.3212
0,0.571
0,0.336
1,0.7655
0,0.3747
1,0.3183
0,0.4136
1,0.2598
0,0.9724
1,0.116
0,0.4805
1,0.8735
0,0.6286
1,0.0089
1,0.6207
0,0.2754
0,0.0537
0,0.2388
1,0.4618
0,0.1015
1,0.5256
0,0.7746
1,0.0972
0,0.8594
0,0.3428
0,0.5417
0,0.6127
1,0.4423
1,0.2587
1,0.5756
1,0.2074
1,0.4632
1,0.5285
0,0.2148
1,0.4561
0,0.1852
0,0.2636
1,0.7371
1,0.2248
0,0.5126
1,0.9759
1,0.179
0,0.5962
0,0.6626
1,0.4961
1,0.9514
1,0.1878
1,0.3808
1,0.8812
0,0.7004
1,0.1579
0,0.4202
0,0.6133
1,0.6539
0,0.4292
0,0.7256
1,0.6992
1,0.2798
0,0.3267
0,0.7491
0,0.0298
0,0.8639
1,0.6787
1,0.8244
0,0.7447
1,0.3427
1,0.9561
0,0.0292
0,0.4629
1,0.2056
1,0.963
0,0.1985
1,0.2975
0,0.4174
1,0.5013
1,0.4971
0,0.3538
0,0.2512
0,0.5701
1,0.424
1,0.6144
1,0.229
1,0.0184
0,0.9993
1,0.9949
1,0.4424
1,0.8843
0,0.8566
1,0.317
0,0.7656
0,0.6508
1,0.7722
1,0.5253
0,0.0894
0,0.4485
0,0.894
0,0.797
0,0.6624
0,0.7185
0,0.7651
0,0.0446
0,0.6074
0,0.4055
0,0.6821
0,0.3512
1,0.4533
0,0.0849
1,0.8772
0,0.7705
0,0.411
0,0.7115
0,0.9844
1,0.3336
1,0.8662
0,0.835
1,0.7007
1,0.1665
1,0.9202
1,0.8107
0,0.9778
0,0.8676
0,0.3601
0,0.6562
0,0.5965
1,0.327
1,0.9873
1,0.9051
1,0.5368
0,0.4922
1,0.8837
1,0.7614
1,0.0303
1,0.2632
1,0.9793
0,0.9457
0,0.633
1,0.8075
0,0.5325
0,0.4472
1,0.9086
0,0.0595
0,0.0762
0,0.8287
0,0.6398
1,0.4064
1,0.485
0,0.7439
0,0.4305
0,0.8517
0,0.3163
0,0.9294
0,0.0795
0,0.6271
0,0.1992
0,0.3414
0,0.0272
1,0.2958
0,0.6346
0,0.5385
1,0.5887
0,0.9934
1,0.8317
1,0.6522
0,0.5762
0,0.0904
0,0.6293
0,0.9227
0,0.0008
1,0.118
0,0.9292
0,0.7981
1,0.643
1,0.413
0,0.5798
0,0.1566
0,0.7465
0,0.8483
1,0.7675
1,0.4544
1,0.8147
1,0.1589
0,0.2257
0,0.4245
0,0.6363
1,0.8543
0,0.3276
0,0.5604
0,0.9939
1,0.0438
0,0.5145
0,0.1891
0,0.6629
1,0.6543
0,0.0468
0,0.7784
1,0.805
0,0.6967
0,0.6219
1,0.8372
0,0.8552
0,0.2824
1,0.1611
1,0.2041
1,0.6584
0,0.0397
0,0.079
0,0.1169
0,0.4616
0,0.0552
0,0.0785
1,0.9932
1,0.5536
1,0.5732
0,0.8535
1,0.0117
0,0.3883
1,0.4183
0,0.5259
0,0.1734
1,0.1366
1,0.2252
0,0.9119
0,0.1603
0,0.0354
0,0.7843
0,0.289
0,0.6957
0,0.4063
1,0.2036
0,0.2674
0,0.075
1,0.8433
1,0.4765
1,0.9705
0,0.1218
1,0.2033
1,0.0729
0,0.7571
0,0.6955
0,0.4374
1,0.9642
1,0.0308
0,0.9736
1,0.4947
1,0.8832
0,0.9924
0,0.8103
1,0.726
1,0.5381
1,0.1238
0,0.6527
0,0.4756
1,0.1009
0,0.0034
0,0.1783
1,0.7372
1,0.4097
0,0.4538
0,0.6045
1,0.1322
1,0.7238
1,0.0213
1,0.4366
1,0.5716
1,0.9685
0,0.5038
0,0.6281
1,0.6012
1,0.2667
0,0.8851
0,0.9186
1,0.3832
0,0.8207
0,0.0973
1,0.1884
0,0.6199
0,0.4611
1,0.0975
0,0.4246
0,0.6983
0,0.6318
0,0.0661
0,0.2715
0,0.117
1,0.6652
0,0.4003
1,0.9463
0,0.8497
0,0.9135
1,0.9172
0,0.4359
1,0.6488
0,0.6779
1,0.6525
1,0.0219
1,0.2844
0,0.6096
0,0.2636
0,0.9689
1,0.153
0,0.0536
0,0.8514
0,0.8416
1,0.1231
0,0.0484
0,0.3132
1,0.5004
0,0.0475
0,0.7496
0,0.1712
0,0.658
1,0.0802
0,0.3354
1,0.9071
0,0.8485
0,0.3823
1,0.6443
1,0.2545
0,0.1067
0,0.3549
0,0.5181
0,0.625
0,0.7176
0,0.6494
0,0.694
0,0.3143
0,0.4646
0,0.973
0,0.8514
0,0.1329
0,0.6873
1,0.569
0,0.396
1,0.1147
0,0.2458
1,0.9944
1,0.6903
1,0.1614
0,0.5169
0,0.4246
0,0.7301
0,0.9397
1,0.9649
0,0.8346
1,0.2571
1,0.7318
1,0.9706
0,0.311
0,0.4724
0,0.513
0,0.109
0,0.8873
0,0.7369
1,0.76
1,0.9154
0,0.1887
0,0.7143
1,0.2469
1,0.6183
1,0.7627
1,0.4133
1,0.8563
0,0.2796
0,0.6093
0,0.6195
1,0.824
0,0.3739
1,0.8465
1,0.8227
0,0.015
0,0.1211
1,0.6771
0,0.7443
1,0.8397
1,0.2879
1,0.7871
1,0.0436
0,0.6887
1,0.6862
1,0.4976
1,0.9978
1,0.4849
0,0.4813
1,0.9137
1,0.0565
0,0.1927
0,0.8583
0,0.1958
1,0.8284
0,0.7644
0,0.8122
1,0.5216
1,0.7964
1,0.518
0,0.8396
1,0.4733
0,0.2584
0,0.6607
0,0.8684
1,0.4124
1,0.5573
1,0.7226
0,0.6042
0,0.4193
0,0.6435
0,0.7968
1,0.2435
1,0.1209
1,0.6347
0,0.9562
0,0.1764
1,0.2418
0,0.3216
1,0.3625
0,0.9793
0,0.3026
1,0.0257
0,0.7559
0,0.1222
1,0.1395
0,0.8852
0,0.569
0,0.9722
0,0.97
1,0.0621
1,0.9099
0,0.1779
0,0.8257
0,0.4294
1,0.9838
0,0.3182
0,0.9164
1,0.8014
1,0.6813
0,0.2494
0,0.4537
0,0.3857
1,0.3192
0,0.2393
1,0.1627
1,0.0418
1,0.3787
0,0.4506
0,0.7586
1,0.7121
0,0.5765
1,0.2057
1,0.1435
0,0.0861
0,0.5721
1,0.2992
1,0.977
0,0.3001
1,0.7564
1,0.6956
1,0.516
0,0.9458
1,0.857
0,0.6813
0,0.1808
1,0.8758
1,0.6225
1,0.2284
1,0.1109
0,0.1303
1,0.4532
0,0.5867
0,0.7961
0,0.5625
1,0.4675
0,0.3972
0,0.4232
1,0.8918
0,0.9279
1,0.7205
0,0.0272
0,0.3401
1,0.2899
0,0.2822
1,0.0796
0,0.4785
0,0.1374
0,0.5593
0,0.6628
1,0.7478
0,0.9504
1,0.8774
0,0.9131
1,0.1433
1,0.2339
0,0.1512
0,0.4839
1,0.0087
0,0.5832
0,0.1516
0,0.6032
1,0.9353
1,0.3279
1,0.614
1,0.0034
1,0.3401
0,0.6666
0,0.2691
0,0.6039
1,0.4009
1,0.817
1,0.0031
0,0.7441
0,0.7156
1,0.4552
1,0.225
1,0.4993
1,0.6611
0,0.9036
0,0.7407
1,0.7098
0,0.3984
1,0.089
1,0.5851
1,0.889
1,0.5934
0,0.1584
1,0.5097
0,0.8813
1,0.1875
1,0.9671
0,0.2333
0,0.2584
0,0.5273
1,0.9329
0,0.5673
1,0.7304
0,0.9597
1,0.5155
1,0.9957
1,0.5274
1,0.4823
0,0.5589
1,0.7544
1,0.9532
0,0.9375
0,0.1895
0,0.9062
0,0.5379
1,0.2004
1,0.4725
1,0.1047
0,0.8768
1,0.1691
0,0.406
0,0.998
0,0.8001
0,0.4065
1,0.3848
1,0.4895
1,0.058
1,0.8247
1,0.9668
1,0.3667
1,0.9665
0,0.0973
1,0.8438
1,0.9312
1,0.5418
1,0.3538
0,0.9867
0,0.8033
0,0.097
0,0.0479
0,0.3054
0,0.2957
0,0.6616
1,0.9375
0,0.5359
1,0.0749
0,0.9423
1,0.9324
1,0.4596
0,0.4438
1,0.125
0,0.4562
1,0.2356
0,0.5859
1,0.3351
0,0.1098
0,0.0121
1,0.0106
0,0.5318
1,0.2228
1,0.2023
0,0.0986
0,0.9176
0,0.9858
1,0.255
0,0.8477
1,0.1611
1,0.4589
1,0.7469
0,0.9342
0,0.6047
1,0.4141
0,0.2469
0,0.9895
1,0.3412
0,0.1534
0,0.8169
0,0.2502
1,0.9681
1,0.6043
1,0.5234
0,0.6072
1,0.3882
0,0.4166
1,0.237
1,0.1332
0,0.4976
1,0.5522
1,0.6229
0,0.7898
1,0.2552
0,0.5329
0,0.5589
0,0.4902
1,0.521
0,0.2813
1,0.9722
1,0.5976
1,0.9622
1,0.5425
0,0.4494
0,0.8345
1,0.1767
1,0.432
0,0.2921
0,0.8646
1,0.5289
0,0.564
0,0.2432
1,0.8246
0,0.2906
0,0.5255
0,0.7713
0,0.345
0,0.5547
0,0.5504
1,0.1735
0,0.1011
0,0.9157
1,0.1659
0,0.9702
1,0.744
1,0.9487
0,0.5557
1,0.9411
1,0.2086
0,0.5209
0,0.0238
0,0.2135
1,0.4236
1,0.7986
1,0.6418
0,0.3882
0,0.6887
0,0.5056
1,0.753
1,0.4501
1,0.4858
0,0.4938
1,0.8389
1,0.9006
0,0.1496
0,0.2228
1,0.5812
0,0.4734
1,0.1281
1,0.0831
0,0.101
0,0.6622
0,0.3407
1,0.0328
1,0.3248
1,0.7694
0,0.9058
1,0.2113
1,0.0057
1,0.336
1,0.4506
1,0.646
0,0.2313
0,0.7892
0,0.2178
1,0.5309
1,0.3678
1,0.3471
0,0.2077
0,0.2894
0,0.0791
1,0.3414
0,0.013
1,0.3931
1,0.4171
0,0.9532
1,0.6106
0,0.8426
0,0.9053
0,0.0385
1,0.1289
0,0.3449
0,0.2045
0,0.3244
0,0.106
1,0.9589
1,0.5184
0,0.1524
1,0.6401
0,0.6153
0,0.7802
1,0.1102
1,0.1224
0,0.7253
0,0.6243
0,0.8547
1,0.7461
1,0.4402
0,0.7001
0,0.5345
1,0.7937
0,0.5819
0,0.3184
1,0.7865
0,0.0249
0,0.8389
0,0.0819
1,0.3565
0,0.6016
1,0.7148
0,0.2578
1,0.322
0,0.1177
1,0.4721
0,0.4311
0,0.4356
1,0.3051
1,0.2434
1,0.991
0,0.1003
1,0.1474
1,0.7594
1,0.2446
0,0.667
0,0.7099
0,0.0922
0,0.7865
1,0.6519
1,0.6859
1,0.2722
0,0.8401
1,0.6684
0,0.0674
0,0.1315
1,0.0233
1,0.9974
1,0.8388
0,0.7958
1,0.2875
0,0.6068
1,0.0988
1,0.9452
0,0.293
1,0.3765
1,0.5205
0,0.9528
1,0.4759
0,0.5713
1,0.4972
1,0.163
1,0.7939
0,0.6217
0,0.661
1,0.4507
1,0.6669
1,0.3272
0,0.5129
1,0.304
0,0.2148
1,0.4311
0,0.7903
1,0.4299
0,0.3705
1,0.3634
1,0.4065
1,0.1698
0,0.3232
0,0.73
1,0.6914
0,0.5444
0,0.2962
0,0.6769
1,0.8089
0,0.7333
0,0.5729
1,0.8101
0,0.6231
1,0.4599
0,0.0819
1,0.5965
1,0.0672
0,0.5836
1,0.6687
1,0.2414
1,0.6798
0,0.2284
0,0.9299
0,0.8317
1,0.8834
1,0.4139
0,0.6595
1,0.0436
1,0.7481
1,0.0854
0,0.2367
0,0.2927
0,0.6127
0,0.0141
1,0.2616
0,0.3199
1,0.717
0,0.9057
0,0.463
1,0.2551
0,0.603
1,0.3021
0,0.0052
1,0.5665
0,0.3139
0,0.409
1,0.6267
0,0.3293
0,0.0092
1,0.8597
1,0.3609
0,0.0503
1,0.8142
1,0.3232
1,0.3034
0,0.4342
0,0.3052
0,0.0499
1,0.272
1,0.7847
0,0.5363
1,0.5996
1,0.0091
0,0.4373
1,0.8979
1,0.0319
0,0.8659
1,0.3574
1,0.139
1,0.4295
0,0.5039
0,0.1697
0,0.2138
1,0.6292
0,0.0969
0,0.3927
1,0.7285
1,0.6007
0,0.3918
1,0.4219
1,0.5212
0,0.0131
1,0.0233
1,0.623
0,0.7604
0,0.6979
0,0.0466
1,0.8048
1,0.1504
0,0.1686
0,0.0889
0,0.373
1,0.1834
0,0.6875
0,0.0685
1,0.3636
0,0.3688
1,0.8369
1,0.3467
1,0.6448
1,0.6737
0,0.1931
1,0.6349
1,0.6258
0,0.78
1,0.3017
1,0.4015
1,0.0687
1,0.1593
0,0.5974
1,0.2477
0,0.8363
1,0.2862
0,0.2492
0,0.1197
0,0.8609
0,0.8537
0,0.7246
0,0.9871
0,0.3005
1,0.9987
0,0.5235
1,0.3769
1,0.6476
0,0.8541
0,0.0083
1,0.8171
0,0.8071
0,0.966
0,0.1913
0,0.0467
1,0.328
1,0.0149
1,0.3657
1,0.405
1,0.1672
0,0.2831
1,0.2021
0,0.2324
0,0.7526
1,0.7631
1,0.2246
1,0.4338
1,0.5723
1,0.1657
1,0.078
0,0.6498
1,0.6003
0,0.7149
1,0.7225
1,0.4238
1,0.2744
1,0.418
0,0.8412
0,0.6056
1,0.3983
1,0.3189
1,0.0724
1,0.0819
0,0.8262
0,0.6123
0,0.2872
0,0.6188
1,0.1152
0,0.8989
1,0.8227
0,0.5555
1,0.8381
0,0.2529
1,0.2451
0,0.5065
1,0.8318
0,0.7953
0,0.2257
0,0.269
1,0.6988
0,0.5345
1,0.9839
1,0.5808
1,0.699
1,0.8177
0,0.831
0,0.6943
1,0.7463
1,0.4064
1,0.8162
0,0.4513
1,0.472
0,0.5764
0,0.0939
1,0.0587
1,0.9149
1,0.1502
0,0.0556
0,0.6796
1,0.824
0,0.2494
1,0.5519
1,0.7115
1,0.2088
1,0.5331
0,0.6595
1,0.7683
0,0.7104
1,0.1092
0,0.8257
0,0.1426
0,0.4728
1,0.2794
1,0.3125
1,0.8537
1,0.664
1,0.547
1,0.269
1,0.3104
0,0.1484
0,0.3023
0,0.3584
0,0.2767
0,0.6161
0,0.11
1,0.3218
1,0.2032
1,0.6481
1,0.4742
0,0.5551
0,0.9854
1,0.6276
1,0.0195
0,0.9643
1,0.1989
1,0.4357
0,0.1226
0,0.0561
1,0.8676
1,0.785
1,0.7542
0,0.2645
1,0.6163
0,0.1984
1,0.6066
0,0.757
1,0.7777
1,0.2368
0,0.5742
1,0.2864
1,0.984
0,0.8662
0,0.4817
0,0.5992
1,0.4336
1,0.025
0,0.6828
0,0.9782
1,0.358
0,0.0398
0,0.4965
1,0.3281
1,0.5665
1,0.9912
0,0.1237
1,0.2014
0,0.5534
1,0.7191
0,0.681
0,0.0113
1,0.1841
1,0.8668
1,0.1768
1,0.0871
0,0.8351
0,0.2436
1,0.5218
0,0.5238
1,0.7112
1,0.2464
0,0.0202
1,0.6988
1,0.9538
1,0.0533
1,0.1929
0,0.9694
0,0.9676
1,0.8736
0,0.5118
0,0.1272
0,0.8487
0,0.1088
1,0.0531
1,0.6436
0,0.7136
1,0.8229
1,0.0157
0,0.7298
0,0.1505
0,0.6545
0,0.8165
1,0.7515
1,0.6074
0,0.424
0,0.6622
0,0.4608
0,0.3334
0,0.235
1,0.8751
0,0.7872
0,0.4092
0,0.2767
1,0.1074
1,0.6902
1,0.8691
0,0.4616
0,0.9463
0,0.8656
1,0.9606
1,0.7385
1,0.1349
1,0.7224
0,0.3736
0,0.3198
0,0.6522
0,0.4074
1,0.1365
1,0.7978
0,0.4095
0,0.1898
1,0.457
0,0.1523
1,0.0749
0,0.3452
1,0.051
0,0.0546
0,0.0742
1,0.0457
1,0.9321
1,0.9093
1,0.0291
1,0.8171
1,0.8542
0,0.1317
1,0.5496
0,0.4242
0,0.8155
1,0.03
1,0.0206
1,0.8438
1,0.342
0,0.2265
1,0.4057
0,0.5956
1,0.77
1,0.0741
1,0.1262
0,0.8864
0,0.9931
1,0.5104
0,0.3229
0,0.4912
0,0.8384
1,0.9335
0,0.5146
0,0.2387
1,0.3529
0,0.8845
0,0.4309
1,0.988
0,0.7971
0,0.4685
0,0.4674
1,0.9329
0,0.8865
1,0.2026
1,0.375
1,0.1369
1,0.6843
0,0.4098
0,0.4546
1,0.7903
0,0.5988
0,0.6518
1,0.5933
1,0.1712
0,0.247
0,0.7926
1,0.383
1,0.8617
1,0.4947
0,0.7266
0,0.0932
1,0.0622
0,0.7436
0,0.515
1,0.2042
1,0.5886
0,0.5351
0,0.0645
1,0.6811
1,0.1165
1,0.3302
1,0.8545
0,0.2093
0,0.485
0,0.787
0,0.8312
0,0.4919
0,0.7792
1,0.8397
1,0.2158
1,0.5098
1,0.2309
1,0.2159
1,0.065
1,0.7995
0,0.9254
1,0.8005
0,0.7319
1,0.8634
0,0.3436
1,0.3834
1,0.5267
0,0.9929
1,0.9873
0,0.867
0,0.6929
1,0.8593
0,0.7242
1,0.4633
0,0.5458
1,0.3944
1,0.9899
0,0.4872
1,0.9501
0,0.2139
1,0.9061
0,0.0823
1,0.2316
0,0.4971
1,0.5472
1,0.6975
0,0.4806
0,0.7018
0,0.3907
0,0.5718
1,0.5459
1,0.9433
1,0.2081
1,0.5809
1,0.9585
0,0.0007
1,0.4096
1,0.8442
0,0.4041
0,0.247
0,0.7693
1,0.9905
1,0.9759
0,0.3696
1,0.1825
1,0.2066
0,0.1584
1,0.5911
1,0.1973
0,0.6011
1,0.9258
1,0.8356
0,0.4543
0,0.6248
1,0.7334
1,0.6718
0,0.9861
1,0.3463
0,0.3876
0,0.5241
0,0.4142
0,0.8601
0,0.369
1,0.0558
0,0.3593
0,0.1361
1,0.1986
1,0.3146
1,0.8007
0,0.2786
0,0.1277
0,0.4273
0,0.9862
0,0.2169
0,0.1185
1,0.2924
1,0.5927
0,0.2331
0,0.8895
1,0.4541
0,0.854
0,0.8772
1,0.6451
0,0.0002
0,0.8991
0,0.1735
0,0.9248
0,0.2506
1,0.6636
0,0.9028
1,0.6759
0,0.5397
0,0.1994
0,0.2579
1,0.6101
1,0.2026
0,0.396
0,0.5315
0,0.5152
1,0.999
1,0.6077
1,0.1233
0,0.8769
0,0.0469
1,0.476
1,0.3095
1,0.513
1,0.1464
1,0.9417
0,0.1111
0,0.8469
1,0.2659
1,0.1805
1,0.0953
1,0.633
0,0.1982
1,0.0189
1,0.6748
1,0.4192
0,0.0303
1,0.6954
1,0.7765
0,0.2379
0,0.2718
1,0.1439
1,0.0059
1,0.6584
0,0.4513
0,0.9506
0,0.625
0,0.9961
0,0.0311
0,0.6686
0,0.7759
0,0.4429
1,0.1483
0,0.51
1,0.8184
1,0.2407
1,0.9655
0,0.4485
1,0.6613
0,0.1606
0,0.5788
0,0.7609
1,0.9044
1,0.3405
0,0.2741
1,0.1722
1,0.3846
0,0.2955
1,0.5951
1,0.645
1,0.1444
0,0.5627
1,0.6794
0,0.5895
1,0.7285
0,0.3617
1,0.6619
1,0.7306
0,0.3487
0,0.1391
1,0.1573
1,0.8678
0,0.2232
1,0.8753
1,0.9774
1,0.4363
1,0.343
1,0.5302
1,0.8246
0,0.1353
0,0.6589
0,0.4197
0,0.155
1,0.1548
1,0.1021
1,0.9134
1,0.432
1,0.1397
0,0.2567
0,0.4412
0,0.4916
1,0.4309
0,0.1071
0,0.7292
0,0.5334
0,0.72
1,0.0429
0,0.3931
1,0.7439
1,0.8369
0,0.4903
0,0.9519
0,0.2114
1,0.876
1,0.1428
0,0.9554
0,0.734
1,0.459
1,0.464
0,0.6568
0,0.0171
1,0.7148
0,0.4755
1,0.6515
0,0.3054
0,0.9558
1,0.3981
0,0.4849
1,0.0348
0,0.5928
1,0.3191
1,0.0162
1,0.3474
0,0.7686
1,0.7124
1,0.9874
0,0.031
1,0.3546
1,0.1047
0,0.2977
0,0.6793
0,0.7303
1,0.879
0,0.6946
1,0.2065
1,0.5934
1,0.2715
1,0.2677
0,0.1614
0,0.5415
1,0.1632
0,0.3168
0,0.9629
0,0.5252
1,0.5772
1,0.3759
1,0.1856
1,0.3026
0,0.4091
1,0.2646
0,0.0717
1,0.4067
1,0.0362
0,0.3423
0,0.9222
1,0.5857
1,0.4802
0,0.3419
0,0.4238
1,0.5744
1,0.1478
1,0.2402
0,0.5702
0,0.7125
0,0.5263
1,0.5903
1,0.2983
0,0.1904
0,0.8796
1,0.9566
1,0.8838
1,0.4659
0,0.5467
1,0.5385
0,0.6395
1,0.3156
0,0.8749
0,0.4531
0,0.4804
1,0.416
1,0.2506
0,0.7226
1,0.7235
1,0.4786
1,0.7734
1,0.5179
1,0.9331
0,0.5857
1,0.2373
0,0.6254
0,0.8213
1,0.0917
1,0.4222
1,0.9417
1,0.5076
0,0.7069
1,0.2615
0,0.4686
1,0.5623
1,0.0543
1,0.1739
0,0.4822
0,0.6714
1,0.452
0,0.1355
0,0.5215
0,0.5116
1,0.1591
1,0.3864
1,0.0121
1,0.7697
0,0.0312
0,0.6907
0,0.4183
0,0.611
0,0.1929
1,0.1593
0,0.3318
0,0.957
0,0.1645
1,0.8137
0,0.8435
0,0.3252
0,0.041
1,0.1263
1,0.8205
1,0.7637
0,0.895
0,0.6464
0,0.1716
1,0.2821
1,0.7937
0,0.1378
1,0.6442
1,0.1393
1,0.6202
0,0.6946
0,0.7623
1,0.7264
1,0.7453
1,0.0561
1,0.5383
0,0.1681
1,0.2216
1,0.451
