real,class 1
0,0.2917
0,0.7693
0,0.821
0,0.5052
1,0.2439
1,0.2756
1,0.3502
0,0.1673
1,0.9171
1,0.6069
1,0.5375
1,0.0349
1,0.6733
0,0.8931
0,0.1876
0,0.2002
0,0.6158
1,0.921
1,0.715
1,0.8989
0,0.2983
1,0.4831
1,0.3951
1,0.0636
0,0.3375
1,0.9852
0,0.4785
0,0.3757
0,0.7698
0,0.0949
1,0.4178
1,0.3314
1,0.1524
0,0.8515
1,0.4565
1,0.6068
1,0.161
1,0.4225
1,0.0164
1,0.8092
0,0.6287
0,0.0724
0,0.8023
0,0.7949
0,0.2895
0,0.2187
0,0.32
0,0.4462
1,0.349
0,0.0344
1,0.5666
1,0.5038
0,0.9525
0,0.7361
1,0.933
1,0.4028
0,0.0598
0,0.2404
1,0.149
0,0.7468
0,0.8656
0,0.2393
0,0.6782
1,0.3053
1,0.0916
1,0.7493
0,0.1305
1,0.6928
0,0.0579
1,0.6621
0,0.0961
1,0.6374
0,0.6744
0,0.7826
0,0.4602
1,0.2988
0,0.2659
0,0.8338
1,0.7516
1,0.2839
0,0.9218
1,0.6149
0,0.3425
1,0.484
0,0.6298
1,0.1414
1,0.7911
1,0.5489
0,0.2141
0,0.7493
0,0.4108
0,0.6269
0,0.8975
0,0.3426
1,0.9635
0,0.0491
1,0.07
1,0.2554
1,0.814
0,0.2313
0,0.7664
0,0.0851
0,0.6978
1,0.3556
0,0.5507
1,0.5298
0,0.1528
0,0.479
0,0.7653
0,0.5958
1,0.4069
1,0.4747
1,0.808
0,0.1717
0,0.9899
0,0.825
0,0.9751
0,0.129
0,0.638
0,0.9421
0,0.4489
1,0.1787
1,0.729
1,0.1908
0,0.3171
1,0.6718
1,0.4394
0,0.3105
1,0.7422
0,0.4277
1,0.8609
1,0.1107
1,0.272
1,0.7963
1,0.4394
1,0.7916
0,0.5527
0,0.7722
1,0.767
1,0.5588
1,0.674
1,0.8923
1,0.6569
0,0.1407
1,0.777
0,0.549
0,0.1928
0,0.4556
1,0.2067
0,0.2511
0,0.2187
0,0.309
1,0.423
1,0.9519
0,0.021
1,0.7888
0,0.1483
1,0.9058
1,0.6646
0,0.4436
1,0.7924
1,0.0735
1,0.9317
0,0.3706
1,0.5381
0,0.1717
0,0.0265
1,0.0935
1,0.3999
1,0.955
1,0.7397
1,0.5031
1,0.8371
0,0.2061
1,0.2119
1,0.3873
1,0.4216
1,0.0419
1,0.7283
0,0.133
0,0.4663
1,0.7968
1,0.3806
0,0.5401
1,0.092
0,0.3472
1,0.5971
1,0.9166
0,0.3432
1,0.3156
0,0.8679
1,0.2815
1,0.3096
1,0.7346
1,0.4385
1,0.0517
0,0.7737
1,0.2477
1,0.8249
1,0.5355
0,0.5881
0,0.2674
1,0.7044
1,0.4127
1,0.926
1,0.3802
1,0.8142
1,0.5055
1,0.1449
1,0.6144
0,0.6414
0,0.7546
0,0.1035
0,0.1909
1,0.0624
1,0.6859
0,0.2509
1,0.8499
1,0.4025
1,0.5274
1,0.5899
0,0.5966
1,0.1988
0,0.7107
1,0.336
0,0.6595
0,0.9933
0,0.1484
1,0.4824
1,0.5908
0,0.56
1,0.9252
1,0.724
1,0.1207
0,0.0334
0,0.9658
1,0.8447
1,0.4626
0,0.6518
1,0.5716
0,0.6642
1,0.5484
0,0.7537
1,0.6964
1,0.5978
1,0.7198
0,0.268
1,0.9376
0,0.4581
1,0.5327
0,0.0435
1,0.1712
1,0.9228
0,0.9323
1,0.9224
1,0.7524
0,0.4987
0,0.9665
0,0.7244
1,0.9538
1,0.7423
0,0.3747
1,0.7034
1,0.6373
0,0.2716
0,0.7449
0,0.0182
0,0.5521
0,0.2166
1,0.3714
0,0.1079
1,0.5541
1,0.6083
1,0.812
1,0.6052
1,0.205
1,0.3922
1,0.4129
1,0.104
1,0.9094
0,0.5359
1,0.2989
1,0.0878
0,0.2422
0,0.2759
0,0.802
1,0.745
0,0.3464
1,0.5996
0,0.7822
0,0.8694
1,0.162
0,0.9823
0,0.4314
1,0.3668
1,0.352
0,0.937
0,0.0925
0,0.2229
1,0.0005
0,0.8868
1,0.3212
1,0.6988
0,0.9165
0,0.1566
1,0.1638
1,0.2014
1,0.8837
0,0.3809
0,0.4882
1,0.9067
0,0.5247
0,0.1586
0,0.7961
1,0.1905
0,0.0217
1,0.931
0,0.9622
0,0.7397
0,0.0969
1,0.0087
0,0.7323
0,0.5424
1,0.2302
0,0.9825
1,0.9757
1,0.777
1,0.3352
1,0.8463
1,0.0318
1,0.1397
1,0.5803
1,0.8071
0,0.1467
1,0.1858
0,0.8764
1,0.3796
0,0.0798
1,0.7908
0,0.237
0,0.7345
0,0.24
1,0.6861
1,0.5417
0,0.3608
1,0.3116
0,0.9311
1,0.0035
1,0.1534
0,0.4065
0,0.7275
1,0.6976
1,0.4774
0,0.1566
0,0.7805
1,0.5159
1,0.6645
1,0.0486
0,0.57
0,0.4792
1,0.4545
1,0.9814
1,0.2071
0,0.6455
0,0.6613
1,0.5901
1,0.9384
0,0.086
0,0.5647
1,0.6683
0,0.3496
0,0.5516
0,0.0847
0,0.0173
0,0.8851
1,0.56
0,0.6915
1,0.6912
1,0.0934
1,0.7247
1,0.9506
1,0.7274
1,0.7496
1,0.5586
0,0.3857
1,0.9523
0,0.929
1,0.5746
0,0.6352
0,0.281
0,0.3386
0,0.8399
1,0.587
0,0.3849
0,0.515
0,0.634
1,0.5953
1,0.0545
1,0.8047
1,0.5387
1,0.1266
1,0.9262
0,0.6124
1,0.2854
1,0.4592
0,0.3782
0,0.3789
1,0.3515
0,0.0001
0,0.2958
1,0.5546
1,0.5396
0,0.6014
0,0.0896
1,0.6652
1,0.333
0,0.2754
0,0.1675
1,0.0395
1,0.3151
1,0.3026
1,0.5097
1,0.1132
0,0.2684
1,0.3483
1,0.5389
1,0.4346
0,0.2069
0,0.9025
1,0.124
0,0.5965
1,0.8171
1,0.3734
0,0.1743
1,0.05
1,0.984
0,0.879
0,0.8123
0,0.0403
0,0.091
0,0.408
1,0.8057
1,0.0514
0,0.2721
0,0.2704
0,0.6061
0,0.5706
1,0.5977
1,0.9365
1,0.6114
0,0.6904
0,0.6623
0,0.099
0,0.9482
0,0.7718
0,0.4854
0,0.7596
1,0.743
1,0.6097
0,0.6293
1,0.2226
1,0.5547
0,0.7908
1,0.3081
1,0.152
0,0.7556
0,0.3497
0,0.7457
1,0.1744
0,0.7653
1,0.3982
1,0.0502
0,0.3377
0,0.3622
0,0.7689
0,0.6291
1,0.1391
1,0.0832
0,0.0001
1,0.6443
0,0.2123
0,0.748
1,0.0282
0,0.5139
0,0.2397
0,0.693
0,0.9693
1,0.8304
1,0.1836
1,0.2795
1,0.3944
1,0.3635
1,0.5019
0,0.2373
1,0.262
1,0.8204
0,0.4263
0,0.8804
0,0.5217
1,0.6609
0,0.2929
1,0.2612
1,0.2621
0,0.6057
0,0.1451
1,0.5845
0,0.8116
1,0.8731
0,0.0557
1,0.8045
0,0.94
1,0.8946
1,0.4912
1,0.0184
1,0.8675
1,0.017
1,0.9055
0,0.5581
1,0.0975
1,0.5141
0,0.526
1,0.9291
1,0.8106
0,0.7912
0,0.8023
1,0.5964
1,0.8448
1,0.5866
0,0.7842
1,0.6745
0,0.8838
1,0.6978
1,0.6834
1,0.8081
1,0.0019
0,0.7574
0,0.5767
1,0.901
1,0.005
0,0.6314
0,0.8933
1,0.5593
1,0.0461
1,0.1161
0,0.8582
0,0.774
1,0.7044
0,0.5096
0,0.1619
1,0.721
0,0.7967
1,0.2314
0,0.4194
0,0.5871
1,0.195
1,0.2722
0,0.633
0,0.869
0,0.8837
0,0.3913
0,0.7414
1,0.9599
1,0.3249
0,0.6639
0,0.5863
0,0.4942
0,0.1688
0,0.4434
0,0.1327
1,0.9333
0,0.7052
0,0.0394
1,0.4219
0,0.8284
0,0.8817
1,0.896
0,0.9646
1,0.5075
1,0.8673
0,0.6331
0,0.6287
0,0.8185
0,0.456
0,0.708
0,0.671
1,0.9583
0,0.9915
1,0.4665
1,0.0357
0,0.2754
0,0.0896
0,0.1108
0,0.9157
0,0.488
0,0.4399
1,0.531
1,0.2756
1,0.3291
1,0.2102
1,0.3609
0,0.0736
1,0.1202
1,0.1396
1,0.0439
1,0.5018
0,0.7467
1,0.1935
1,0.5176
0,0.2057
0,0.254
0,0.6338
0,0.8113
1,0.5003
0,0.2528
0,0.6478
0,0.915
1,0.7672
0,0.9861
1,0.0015
1,0.4423
1,0.6346
1,0.0448
1,0.2551
0,0.1912
0,0.7008
0,0.9015
0,0.5291
0,0.5785
1,0.0909
0,0.7551
0,0.7178
0,0.4452
0,0.5004
1,0.3159
0,0.3433
1,0.6198
1,0.2448
1,0.2272
1,0.7358
0,0.0196
0,0.0284
0,0.1694
1,0.8312
0,0.6015
0,0.1315
0,0.5348
1,0.8276
1,0.184
1,0.1629
1,0.1861
0,0.7396
0,0.8615
0,0.5264
0,0.0935
0,0.8531
1,0.3222
1,0.2337
1,0.7698
1,0.2576
0,0.3373
0,0.2055
1,0.2364
1,0.6947
0,0.376
1,0.7076
0,0.098
0,0.9101
1,0.9155
0,0.6761
0,0.3392
1,0.7144
0,0.7016
0,0.4718
1,0.7935
1,0.8373
1,0.479
0,0.1433
0,0.6432
0,0.5448
0,0.2918
1,0.7701
1,0.9592
1,0.7619
0,0.4084
0,0.7583
0,0.9943
1,0.9041
1,0.2184
0,0.2334
1,0.4422
0,0.0341
0,0.3165
0,0.504
0,0.4128
1,0.5792
1,0.0866
1,0.8562
0,0.2553
0,0.5694
1,0.9333
0,0.3558
0,0.6773
1,0.4272
0,0.3089
0,0.0002
1,0.9571
0,0.5879
1,0.5865
1,0.2733
0,0.6808
1,0.3728
1,0.0077
1,0.5199
0,0.7062
0,0.1261
0,0.517
1,0.8898
1,0.8816
1,0.0848
0,0.5908
1,0.5902
0,0.1642
0,0.3478
1,0.1439
1,0.3652
0,0.4889
0,0.2527
1,0.533
1,0.8291
1,0.6379
0,0.335
0,0.416
1,0.8835
1,0.4625
1,0.2841
0,0.3231
0,0.1532
0,0.0602
1,0.7776
0,0.955
0,0.66
1,0.6701
1,0.3544
1,0.0466
0,0.8148
0,0.9441
0,0.346
1,0.334
1,0.1726
0,0.7207
0,0.9289
0,0.7465
1,0.1674
1,0.0692
0,0.6708
0,0.0863
0,0.4603
0,0.5767
0,0.8666
0,0.9349
1,0.4324
0,0.1617
1,0.3578
0,0.2142
1,0.2258
0,0.1518
1,0.1508
0,0.4165
1,0.5174
1,0.1794
1,0.3033
1,0.0185
0,0.7156
1,0.3554
1,0.0887
0,0.1508
1,0.8087
1,0.8145
1,0.6091
1,0.9772
0,0.374
0,0.6794
1,0.3555
0,0.4744
1,0.5956
1,0.0951
1,0.935
0,0.1409
0,0.3396
1,0.711
0,0.1687
1,0.3406
0,0.9473
0,0.9647
0,0.917
1,0.5829
0,0.912
0,0.5254
1,0.514
0,0.2145
1,0.7147
0,0.4292
0,0.8976
1,0.7149
0,0.0303
0,0.5895
0,0.5179
0,0.8672
0,0.6248
0,0.3736
0,0.3755
1,0.0543
1,0.61
1,0.6887
1,0.681
1,0.7432
1,0.7822
0,0.8688
0,0.0113
1,0.0364
0,0.212
0,0.1982
0,0.122
1,0.0483
1,0.4071
1,0.6483
1,0.8451
0,0.2545
1,0.9696
0,0.2695
0,0.4581
0,0.844
1,0.9112
1,0.769
0,0.1183
1,0.3573
1,0.4942
1,0.7224
1,0.1096
0,0.4997
1,0.6346
1,0.5326
0,0.4497
1,0.2206
1,0.6943
0,0.342
0,0.099
0,0.5267
1,0.8498
1,0.3727
1,0.9021
0,0.9607
1,0.7077
1,0.6779
0,0.0748
1,0.4844
1,0.9594
1,0.4315
1,0.4218
0,0.5357
0,0.9653
1,0.6037
0,0.7684
1,0.1475
0,0.8643
1,0.994
1,0.438
1,0.429
0,0.2432
1,0.1431
0,0.6289
1,0.8349
0,0.6377
1,0.2929
1,0.4688
1,0.1055
1,0.1863
0,0.2853
1,0.239
1,0.7718
1,0.5665
0,0.2392
0,0.103
0,0.0029
1,0.5116
0,0.9249
0,0.9856
1,0.9506
1,0.3386
1,0.7822
1,0.9614
1,0.8181
1,0.351
0,0.1349
0,0.446
0,0.0769
0,0.5195
0,0.3827
0,0.5738
0,0.814
0,0.3796
0,0.7001
1,0.3431
1,0.1708
0,0.9198
0,0.5517
1,0.2837
1,0.1669
1,0.2289
1,0.7334
0,0.9259
1,0.9235
1,0.2787
0,0.7543
0,0.4021
0,0.4309
0,0.056
0,0.6845
1,0.0589
1,0.1956
0,0.4536
0,0.1298
0,0.2511
0,0.4801
1,0.845
1,0.2073
1,0.6363
1,0.6858
1,0.4514
1,0.6991
1,0.5306
1,0.2714
0,0.2811
1,0.757
0,0.8569
1,0.9871
1,0.7964
1,0.7929
1,0.9573
0,0.0181
1,0.0529
1,0.2772
1,0.0366
0,0.8331
1,0.8097
0,0.8453
1,0.3819
0,0.7878
1,0.243
0,0.7305
1,0.707
1,0.6736
1,0.5198
0,0.7985
0,0.995
0,0.3861
1,0.4796
0,0.6696
0,0.0254
1,0.6183
0,0.157
0,0.0891
0,0.7174
1,0.8965
0,0.9285
1,0.636
0,0.8653
0,0.5709
0,0.4127
0,0.8338
1,0.8754
1,0.4421
1,0.1565
0,0.9549
1,0.735
1,0.0507
1,0.9084
0,0.448
0,0.054
1,0.1938
1,0.7674
1,0.6945
1,0.1156
0,0.8825
1,0.0907
0,0.9221
1,0.2099
1,0.7304
1,0.3153
0,0.5412
1,0.5277
0,0.5667
0,0.5507
0,0.1594
1,0.3464
1,0.4021
1,0.6558
0,0.1786
0,0.3552
1,0.0756
0,0.9574
0,0.3808
1,0.7913
1,0.4483
0,0.3856
1,0.451
1,0.1159
1,0.6524
0,0.154
1,0.426
1,0.2439
1,0.0189
1,0.0556
1,0.0239
1,0.4127
1,0.3603
1,0.5461
1,0.4325
0,0.8091
1,0.9964
1,0.7487
1,0.0487
1,0.2927
0,0.6968
1,0.9701
0,0.2443
1,0.5691
1,0.3999
0,0.2549
1,0.4708
0,0.0811
0,0.9625
0,0.9507
1,0.4069
1,0.9146
1,0.2465
0,0.2029
0,0.2509
1,0.2818
1,0.3393
1,0.6713
0,0.664
1,0.3649
1,0.4163
1,0.0736
1,0.0942
1,0.5922
0,0.9846
0,0.4205
0,0.9273
1,0.9196
1,0.4792
0,0.0921
1,0.741
1,0.4159
0,0.5137
1,0.6528
1,0.6186
1,0.3793
0,0.5206
0,0.6981
1,0.4074
1,0.5303
0,0.6586
0,0.2892
0,0.7878
1,0.9913
0,0.5465
1,0.4494
1,0.3272
1,0.2799
0,0.3679
0,0.4413
0,0.0962
1,0.3278
0,0.9326
0,0.6558
0,0.6892
1,0.3607
0,0.0149
0,0.9654
1,0.9464
0,0.1373
0,0.371
1,0.4827
0,0.5463
0,0.0596
0,0.6045
0,0.5018
1,0.4414
0,0.951
1,0.1821
0,0.1944
1,0.6988
0,0.1988
1,0.521
1,0.5879
1,0.1416
1,0.4475
0,0.771
0,0.0191
0,0.6931
0,0.1955
0,0.1777
0,0.1116
1,0.9392
0,0.9138
1,0.1066
0,0.9383
0,0.8737
0,0.6007
1,0.9596
0,0.3688
1,0.2326
1,0.3498
0,0.3027
1,0.7851
1,0.0358
0,0.1914
0,0.9358
0,0.2331
0,0.5123
0,0.1022
0,0.081
0,0.0018
1,0.0133
1,0.8582
0,0.4874
1,0.1489
0,0.1884
1,0.5069
0,0.9414
0,0.9655
0,0.1645
0,0.0112
1,0.3052
0,0.3575
1,0.0027
1,0.1473
0,0.6009
1,0.2955
0,0.3616
0,0.9647
1,0.689
0,0.2316
0,0.5197
0,0.4108
1,0.7187
0,0.7572
1,0.3947
1,0.576
0,0.2713
0,0.5905
0,0.8876
1,0.9582
1,0.0509
0,0.4632
1,0.1744
0,0.1479
1,0.2669
1,0.5679
0,0.1713
1,0.2157
0,0.289
1,0.1944
0,0.8241
1,0.1355
1,0.9672
1,0.2857
1,0.97
1,0.2333
0,0.835
1,0.186
1,0.7352
0,0.0937
1,0.1719
1,0.2011
1,0.9255
1,0.7211
0,0.1689
1,0.7773
0,0.8832
1,0.5137
0,0.6892
0,0.0124
0,0.3328
0,0.4329
0,0.123
1,0.1508
0,0.2858
1,0.6366
1,0.7395
0,0.147
1,0.605
1,0.2165
1,0.2268
0,0.7176
1,0.4784
1,0.4632
0,0.8731
1,0.3689
1,0.9806
1,0.1904
1,0.2245
0,0.2503
0,0.67
0,0.2944
1,0.7648
1,0.1941
1,0.8955
1,0.2011
0,0.0621
1,0.0344
0,0.4268
0,0.0788
0,0.9397
0,0.161
1,0.069
0,0.6502
1,0.9852
1,0.3988
0,0.5309
1,0.2088
0,0.1195
1,0.5364
0,0.1078
1,0.7752
1,0.6361
0,0.6868
1,0.0654
1,0.757
0,0.6771
0,0.4456
1,0.0221
1,0.7495
1,0.8829
0,0.6973
1,0.6094
0,0.9153
0,0.7259
0,0.8924
1,0.6941
1,0.9776
1,0.8602
0,0.5526
0,0.919
0,0.6933
0,0.8506
0,0.8611
0,0.6853
1,0.4103
1,0.8409
1,0.6789
1,0.2693
1,0.2572
0,0.5126
1,0.7163
0,0.4189
1,0.692
0,0.3093
0,0.7278
0,0.3017
0,0.3456
1,0.0838
0,0.4227
1,0.7237
1,0.4097
0,0.2124
0,0.0187
0,0.5799
0,0.3707
1,0.1875
0,0.3256
1,0.6365
1,0.215
0,0.6928
1,0.1492
1,0.4432
1,0.4971
0,0.4469
0,0.8089
0,0.9004
0,0.6915
0,0.9333
1,0.8387
1,0.913
0,0.1307
0,0.4296
0,0.4629
1,0.6918
0,0.5566
0,0.2056
0,0.8531
0,0.0924
1,0.7977
1,0.3447
1,0.8952
0,0.1964
1,0.2273
1,0.5757
0,0.4415
1,0.6693
0,0.1283
0,0.163
0,0.4937
1,0.932
1,0.23
1,0.2781
0,0.2847
1,0.3245
0,0.0776
1,0.3746
1,0.6164
1,0.6302
1,0.2627
1,0.0872
0,0.1064
1,0.3808
1,0.7962
0,0.7344
0,0.8055
1,0.5994
1,0.6402
1,0.5951
1,0.8848
1,0.0155
1,0.459
1,0.3041
0,0.7352
1,0.4086
1,0.0519
0,0.8007
0,0.7169
1,0.7034
1,0.0843
1,0.5677
1,0.7644
1,0.353
0,0.9881
0,0.4784
1,0.4425
0,0.5987
1,0.6443
1,0.8141
0,0.1514
0,0.9157
0,0.0207
0,0.8117
1,0.4712
1,0.3246
0,0.4186
1,0.2752
0,0.97
0,0.0842
0,0.0846
1,0.4395
0,0.1659
0,0.3322
1,0.3036
1,0.3226
0,0.4203
1,0.7689
0,0.8887
1,0.8306
0,0.573
1,0.2534
0,0.8791
0,0.4988
1,0.6122
1,0.385
1,0.7102
0,0.7571
0,0.1337
0,0.0157
0,0.1117
0,0.278
0,0.307
0,0.6854
1,0.6492
0,0.8106
1,0.9767
0,0.3159
0,0.4135
1,0.4369
1,0.541
1,0.9554
0,0.1555
1,0.4232
1,0.2916
1,0.1087
1,0.2006
0,0.9702
1,0.5254
1,0.6316
0,0.7577
0,0.152
0,0.2092
1,0.2949
0,0.108
1,0.4949
1,0.6994
0,0.0918
0,0.4983
0,0.4094
1,0.7515
1,0.4664
0,0.7345
1,0.7129
1,0.3222
0,0.4997
1,0.9235
0,0.1334
1,0.6038
1,0.9235
0,0.8636
0,0.1248
1,0.7195
1,0.3405
0,0.0367
0,0.1991
0,0.3011
1,0.3405
0,0.5943
1,0.148
0,0.7449
0,0.3652
1,0.5054
0,0.5688
1,0.9879
0,0.5789
0,0.6295
0,0.4052
1,0.1376
1,0.6017
1,0.3716
0,0.0239
1,0.2072
1,0.134
1,0.3587
1,0.5687
0,0.1391
1,0.3204
1,0.7986
0,0.2428
0,0.0602
0,0.5963
1,0.1654
1,0.1639
0,0.108
1,0.7932
1,0.56
1,0.5073
1,0.7836
1,0.1465
0,0.7359
0,0.2757
1,0.8487
1,0.3643
1,0.1664
0,0.7475
1,0.1055
0,0.6956
1,0.2733
0,0.8227
1,0.4515
1,0.1439
0,0.2834
0,0.8337
1,0.1709
0,0.9273
1,0.3108
0,0.6137
0,0.2518
1,0.3863
1,0.0396
1,0.6905
1,0.1422
1,0.487
1,0.7592
1,0.5132
1,0.7741
1,0.8815
0,0.3432
0,0.4266
1,0.9901
1,0.1596
0,0.1865
1,0.4267
0,0.7472
0,0.2258
0,0.5832
0,0.4671
1,0.5276
0,0.9478
0,0.2713
1,0.771
0,0.9689
1,0.5817
0,0.3401
0,0.3147
1,0.2894
0,0.3178
0,0.0313
0,0.9579
1,0.6538
0,0.0852
0,0.5093
0,0.6223
0,0.1691
0,0.7656
0,0.6629
0,0.5498
1,0.0855
0,0.0152
1,0.3435
1,0.0287
1,0.1631
1,0.462
1,0.5965
1,0.2655
1,0.8643
0,0.589
0,0.3411
1,0.4846
0,0.8358
1,0.9257
0,0.7965
0,0.8629
0,0.8399
1,0.6237
0,0.8377
0,0.6855
1,0.4104
1,0.4956
0,0.1734
0,0.456
1,0.3692
0,0.3572
1,0.033
0,0.3575
1,0.1324
1,0.9267
0,0.8809
1,0.957
0,0.841
0,0.414
0,0.7208
1,0.634
0,0.8717
1,0.2278
0,0.1221
1,0.5868
1,0.7889
1,0.5605
1,0.1053
0,0.1843
1,0.762
1,0.5751
1,0.7158
1,0.7314
0,0.9052
1,0.9538
1,0.9152
0,0.3647
0,0.9382
1,0.6901
0,0.7501
1,0.5264
0,0.4003
0,0.719
0,0.1219
0,0.9358
0,0.439
0,0.4904
0,0.9833
0,0.9032
1,0.1434
0,0.6776
0,0.5934
1,0.6939
0,0.2601
0,0.2159
1,0.0415
1,0.2578
0,0.3243
1,0.4638
1,0.8957
0,0.7301
1,0.6324
1,0.7549
0,0.0231
0,0.2994
0,0.5239
0,0.1283
1,0.8814
0,0.0538
1,0.255
0,0.4229
1,0.307
0,0.103
1,0.1977
0,0.4822
0,0.4209
0,0.8434
0,0.5314
0,0.1303
0,0.9881
1,0.2897
0,0.5878
0,0.3352
1,0.4584
1,0.0646
1,0.6838
1,0.0294
1,0.1915
1,0.2374
0,0.5901
1,0.8328
1,0.7176
0,0.4584
1,0.9417
1,0.0476
1,0.6044
1,0.9176
1,0.2883
1,0.9398
0,0.8802
1,0.0393
0,0.5375
0,0.4765
1,0.1412
1,0.6639
1,0.2467
0,0.979
0,0.6883
0,0.8167
1,0.5013
1,0.3247
1,0.6506
1,0.6295
0,0.488
0,0.3514
1,0.0092
1,0.2607
0,0.7363
1,0.7297
1,0.5671
1,0.4647
0,0.1012
0,0.8881
0,0.7311
1,0.1938
1,0.3551
1,0.6549
1,0.5725
0,0.9999
1,0.8505
1,0.8537
0,0.9223
0,0.3345
1,0.4422
0,0.6592
0,0.3683
0,0.9141
1,0.4278
0,0.6777
1,0.3809
1,0.8841
1,0.5443
1,0.1209
0,0.8012
1,0.5207
0,0.8926
1,0.5583
0,0.5898
1,0.138
1,0.3572
0,0.6982
1,0.3816
0,0.4346
0,0.4808
0,0.6631
1,0.3764
0,0.6015
1,0.1331
1,0.6025
0,0.1177
1,0.1322
1,0.187
0,0.9606
1,0.2355
0,0.471
0,0.6089
1,0.6426
1,0.5871
1,0.4872
1,0.7457
0,0.1886
0,0.5755
0,0.96
1,0.7172
0,0.2714
1,0.2302
0,0.0249
1,0.6495
0,0.6064
1,0.6575
1,0.8963
0,0.9345
0,0.9051
1,0.8593
1,0.4024
1,0.5911
0,0.7236
1,0.3742
1,0.6886
1,0.8762
1,0.4417
0,0.1508
0,0.8124
1,0.4492
0,0.7609
1,0.2462
0,0.4908
0,0.8718
0,0.5048
1,0.3086
0,0.3395
1,0.8452
0,0.2696
1,0.2936
0,0.7134
0,0.8245
0,0.1677
0,0.5683
1,0.8468
1,0.5837
1,0.2663
1,0.4417
1,0.07
0,0.8389
0,0.0678
0,0.6634
0,0.0352
1,0.9282
0,0.9424
0,0.894
0,0.469
0,0.1746
1,0.703
0,0.8775
1,0.0452
0,0.3633
1,0.5538
0,0.5584
1,0.6312
1,0.2183
0,0.7199
0,0.7372
1,0.6532
1,0.3132
0,0.7056
1,0.4558
1,0.5052
0,0.7831
0,0.8687
0,0.1455
0,0.9337
1,0.031
0,0.0648
0,0.966
0,0.659
1,0.0746
0,0.9662
1,0.0427
1,0.4327
1,0.0831
1,0.6481
0,0.7837
1,0.1616
1,0.4903
0,0.1522
1,0.2175
1,0.9537
1,0.4766
0,0.9639
1,0.6112
1,0.0232
1,0.4416
0,0.948
1,0.2132
1,0.8277
1,0.9924
1,0.9289
1,0.3136
0,0.2294
0,0.7924
1,0.4572
0,0.3756
1,0.1273
0,0.257
0,0.1907
0,0.7987
1,0.8934
1,0.7432
0,0.2081
1,0.9786
1,0.2669
1,0.6848
0,0.9893
0,0.1726
0,0.3949
1,0.8621
0,0.7747
1,0.7018
0,0.614
1,0.9994
0,0.8635
1,0.1162
1,0.9954
1,0.1309
0,0.8511
0,0.6477
0,0.6635
1,0.899
0,0.7509
0,0.1734
1,0.0307
1,0.9047
0,0.7207
1,0.9183
1,0.4572
0,0.6427
1,0.5461
1,0.3042
1,0.9729
1,0.7861
1,0.173
0,0.7143
0,0.2294
0,0.397
1,0.1666
1,0.4949
0,0.3714
0,0.3866
1,0.6457
1,0.5761
1,0.8935
1,0.0931
1,0.6663
0,0.8956
1,0.3804
1,0.2341
1,0.6498
0,0.4301
1,0.6967
0,0.4745
0,0.1255
1,0.7148
1,0.7309
1,0.3021
1,0.0256
0,0.8582
0,0.4813
0,0.2248
0,0.0447
1,0.5044
0,0.9396
1,0.1278
0,0.0665
1,0.9907
0,0.9605
1,0.814
0,0.3793
1,0.4922
0,0.8872
0,0.4495
0,0.671
1,0.1655
1,0.9724
1,0.7562
0,0.0883
1,0.8125
1,0.4253
0,0.7956
0,0.6299
0,0.7309
0,0.6355
0,0.1105
0,0.7445
1,0.7865
1,0.1052
0,0.7884
0,0.752
1,0.0325
1,0.2937
1,0.6754
1,0.5411
0,0.1494
0,0.4068
1,0.6015
0,0.8188
1,0.8225
0,0.8514
1,0.5913
0,0.9484
1,0.4014
0,0.3859
0,0.5878
0,0.3466
0,0.8634
1,0.0321
1,0.9241
0,0.5451
1,0.2991
0,0.3942
0,0.3932
0,0.889
1,0.935
1,0.7805
1,0.1011
1,0.9904
0,0.4148
0,0.6509
0,0.7297
1,0.5398
0,0.4953
1,0.1864
1,0.1606
0,0.2911
0,0.4929
0,0.8927
1,0.4941
0,0.4711
1,0.8576
1,0.964
1,0.8577
1,0.0778
1,0.1943
0,0.7753
0,0.5933
1,0.4666
1,0.2625
1,0.54
1,0.9923
0,0.3093
0,0.3646
0,0.8752
0,0.1915
1,0.1629
1,0.0613
1,0.6907
1,0.3169
1,0.0543
1,0.4425
1,0.2548
1,0.2483
1,0.5318
0,0.2152
1,0.703
0,0.7841
0,0.6001
0,0.4183
0,0.8584
1,0.498
1,0.7027
1,0.4426
1,0.3235
0,0.9001
1,0.2201
1,0.0311
0,0.3717
0,0.653
0,0.0147
1,0.9718
1,0.5515
1,0.9141
0,0.0758
1,0.1282
0,0.6314
0,0.0179
0,0.2411
1,0.9263
0,0.7301
1,0.1871
0,0.2693
1,0.8669
1,0.2092
1,0.3277
0,0.7905
0,0.4945
0,0.6796
1,0.335
1,0.3009
0,0.6023
0,0.0838
0,0.7039
0,0.96
1,0.8278
0,0.0628
0,0.0933
1,0.0164
1,0.7297
1,0.8073
1,0.2909
0,0.0385
0,0.8327
0,0.0067
1,0.589
0,0.1263
0,0.2772
1,0.5665
0,0.5956
0,0.1804
1,0.7563
1,0.319
1,0.3653
1,0.5291
0,0.0683
1,0.5152
0,0.7467
1,0.9669
1,0.9996
1,0.5117
1,0.5723
1,0.1236
0,0.114
1,0.7634
0,0.2827
1,0.6163
1,0.1256
