real,class 1
1,0.9682
0,0.6071
0,0.6715
0,0.043
1,0.6698
1,0.8759
0,0.1972
0,0.1472
0,0.5987
1,0.5783
1,0.5034
0,0.6103
1,0.5269
0,0.5239
0,0.3813
1,0.6832
0,0.6955
1,0.7485
1,0.8146
1,0.616
0,0.6006
1,0.479
1,0.1336
0,0.2168
1,0.0276
0,0.6743
0,0.9693
0,0.1761
0,0.5633
1,0.3183
1,0.1381
1,0.4245
0,0.0674
0,0.4778
1,0.7804
0,0.5072
0,0.6836
1,0.175
0,0.4296
1,0.8084
0,0.0992
0,0.957
1,0.6922
0,0.5489
1,0.1382
1,0.3673
1,0.146
0,0.4477
0,0.8782
1,0.1491
0,0.1036
0,0.428
1,0.5021
1,0.5255
0,0.7699
0,0.6393
0,0.096
0,0.7185
1,0.4833
1,0.2542
1,0.184
1,0.3212
1,0.0905
1,0.0302
0,0.9033
0,0.5968
0,0.941
0,0.2734
0,0.5415
1,0.0314
0,0.3645
0,0.1306
0,0.7048
0,0.5174
0,0.2825
0,0.1639
0,0.634
1,0.4584
1,0.4769
1,0.449
0,0.8885
0,0.6733
0,0.197
0,0.1994
0,0.9856
0,0.0762
1,0.293
0,0.621
1,0.16
1,0.7846
0,0.8306
1,0.2489
0,0.8737
1,0.7279
0,0.3586
0,0.9393
0,0.6764
1,0.5451
1,0.5949
0,0.2763
0,0.5375
0,0.4202
0,0.3628
0,0.3277
0,0.074
1,0.5091
1,0.9691
0,0.1882
1,0.4091
1,0.4465
0,0.0026
0,0.4967
1,0.3392
1,0.1801
0,0.8498
1,0.1831
0,0.9933
0,0.4902
0,0.0095
1,0.2241
0,0.1105
0,0.8335
1,0.583
0,0.0754
1,0.1725
1,0.2996
0,0.0246
0,0.9358
0,0.9815
0,0.1241
1,0.5353
1,0.1684
1,0.3048
0,0.091
1,0.1889
1,0.4637
1,0.7115
0,0.0527
0,0.6049
1,0.477
1,0.8794
0,0.549
1,0.0222
1,0.8584
1,0.1953
1,0.3654
1,0.941
1,0.3178
0,0.2575
0,0.4533
0,0.9688
0,0.3857
0,0.6274
0,0.2486
0,0.6113
1,0.7156
0,0.9476
1,0.0814
0,0.7312
1,0.3694
0,0.1156
0,0.0499
0,0.1234
1,0.554
1,0.913
0,0.826
1,0.5598
0,0.0131
1,0.0168
0,0.1343
0,0.0846
1,0.0847
0,0.537
1,0.9279
0,0.6195
0,0.9245
1,0.5024
0,0.0922
1,0.6106
0,0.6469
0,0.2501
0,0.8026
0,0.4323
0,0.6454
1,0.3517
1,0.2574
0,0.4838
1,0.2895
1,0.5826
0,0.7916
0,0.4807
1,0.9149
0,0.9414
1,0.6129
1,0.5295
0,0.2507
1,0.8925
1,0.3815
1,0.4089
1,0.4089
0,0.6889
1,0.6154
0,0.5051
1,0.5238
0,0.5958
0,0.524
0,0.351
0,0.3948
1,0.3143
0,0.5371
1,0.9891
1,0.9027
0,0.1241
1,0.5498
0,0.8513
0,0.3213
1,0.5346
0,0.1084
0,0.6998
1,0.2515
0,0.8543
0,0.4672
0,0.6029
1,0.7444
0,0.0803
0,0.3051
0,0.1804
1,0.4113
0,0.1991
1,0.5579
0,0.7305
0,0.7597
1,0.0342
1,0.9667
1,0.208
1,0.1272
1,0.6771
0,0.0249
0,0.7572
1,0.5126
0,0.9029
0,0.7524
0,0.2658
1,0.6281
1,0.9229
1,0.5884
1,0.8648
1,0.3858
0,0.4042
0,0.9222
1,0.0955
0,0.0893
1,0.9297
1,0.0395
1,0.0902
1,0.7498
1,0.2639
0,0.537
0,0.7443
0,0.8639
0,0.917
0,0.1945
1,0.8359
1,0.2076
1,0.2017
0,0.8716
0,0.1571
0,0.3957
0,0.0376
1,0.7956
0,0.1689
0,0.3784
1,0.9604
0,0.1874
0,0.0019
1,0.7699
0,0.9419
1,0.7033
0,0.0286
0,0.9511
0,0.4602
1,0.9972
0,0.7378
1,0.4469
0,0.5373
1,0.2684
1,0.1069
1,0.1488
1,0.8182
0,0.3201
0,0.4088
0,0.473
1,0.4567
1,0.6443
1,0.7389
0,0.8638
1,0.5629
1,0.2828
1,0.1512
1,0.1026
1,0.6559
0,0.2164
0,0.4391
1,0.3572
1,0.8847
0,0.3355
1,0.8397
0,0.1339
0,0.93
1,0.0561
0,0.8788
1,0.2841
1,0.5112
0,0.682
1,0.505
0,0.2822
0,0.9392
1,0.3867
0,0.5736
0,0.0091
1,0.7478
1,0.6332
0,0.9706
1,0.7875
0,0.2061
0,0.5709
0,0.6284
1,0.5938
1,0.2809
0,0.9446
1,0.0964
1,0.837
1,0.994
0,0.7559
1,0.5067
1,0.6414
0,0.8454
0,0.2381
1,0.0818
1,0.5277
1,0.6292
1,0.6006
0,0.3576
0,0.0574
0,0.2595
0,0.9462
1,0.1412
0,0.7798
1,0.1756
1,0.3593
1,0.1608
1,0.1397
1,0.3609
1,0.5579
0,0.2548
0,0.3009
1,0.0349
1,0.6769
1,0.9886
1,0.9325
0,0.8655
1,0.3102
1,0.4906
0,0.3535
1,0.9066
0,0.0031
0,0.1417
1,0.5505
1,0.4351
0,0.03
0,0.1615
0,0.9437
0,0.7809
1,0.362
1,0.131
1,0.2902
0,0.195
1,0.1118
0,0.4053
0,0.0696
0,0.7595
0,0.8044
0,0.2621
0,0.8466
1,0.5933
0,0.9771
1,0.6998
1,0.6959
0,0.8034
0,0.0398
1,0.7931
1,0.8684
1,0.4989
0,0.9593
0,0.463
0,0.6613
0,0.3982
1,0.8059
0,0.8329
0,0.7077
1,0.1311
0,0.1578
1,0.9004
1,0.3331
1,0.5261
0,0.1189
0,0.8749
0,0.4921
1,0.902
1,0.9931
1,0.2054
1,0.4321
0,0.697
0,0.0534
0,0.3234
0,0.4079
0,0.234
1,0.4285
1,0.4198
1,0.8059
0,0.19
1,0.5772
0,0.9204
1,0.7571
1,0.1039
1,0.5594
1,0.4134
0,0.7374
1,0.1808
0,0.9686
1,0.2009
0,0.4868
1,0.322
0,0.3079
1,0.6537
1,0.0523
0,0.1099
1,0.7809
0,0.0967
1,0.2133
1,0.6173
1,0.902
1,0.1466
0,0.7093
1,0.1429
1,0.4734
0,0.1445
0,0.0892
1,0.3559
0,0.1925
1,0.1427
1,0.9723
0,0.9874
1,0.7372
1,0.3535
1,0.6057
0,0.6498
0,0.7573
1,0.4422
1,0.1024
1,0.0335
0,0.0191
0,0.6711
1,0.7236
1,0.9053
1,0.9987
1,0.2482
0,0.8258
1,0.6267
0,0.7006
0,0.6094
0,0.0264
0,0.4965
1,0.9884
0,0.4763
1,0.5121
0,0.8972
0,0.7635
0,0.3313
0,0.4103
1,0.5097
0,0.2228
0,0.799
0,0.6031
0,0.7639
1,0.9616
0,0.4679
1,0.1692
1,0.1041
0,0.6301
0,0.0283
0,0.7299
1,0.3763
1,0.9876
1,0.0329
0,0.6867
0,0.6783
1,0.8564
0,0.5692
1,0.5612
0,0.5782
1,0.8844
0,0.3637
0,0.116
1,0.2104
1,0.6252
1,0.5102
1,0.0648
1,0.5214
0,0.9072
0,0.0559
1,0.934
1,0.7506
0,0.668
0,0.4892
1,0.9162
1,0.3079
0,0.474
1,0.9224
1,0.0903
1,0.3958
1,0.6757
1,0.4936
1,0.3664
0,0.747
1,0.9873
1,0.1274
0,0.748
1,0.4384
1,0.4717
0,0.6086
1,0.4438
1,0.7119
0,0.9243
0,0.7592
1,0.3141
0,0.2022
0,0.0126
0,0.0743
1,0.2206
1,0.5262
0,0.3467
0,0.8481
0,0.566
1,0.7545
1,0.754
0,0.5754
1,0.4083
0,0.9576
0,0.4744
1,0.2196
1,0.0485
0,0.066
0,0.2972
1,0.3028
0,0.9706
0,0.1396
0,0.2299
1,0.372
1,0.6985
0,0.2495
1,0.8233
1,0.1055
1,0.8782
0,0.5587
1,0.3918
1,0.3273
0,0.2634
1,0.1245
0,0.9826
0,0.0639
0,0.9041
1,0.6768
0,0.5287
1,0.808
1,0.518
1,0.2069
1,0.2478
1,0.2154
1,0.9358
0,0.0394
1,0.0779
0,0.012
1,0.9702
1,0.2448
1,0.3008
0,0.2557
1,0.9641
0,0.6268
1,0.344
1,0.5983
0,0.1694
1,0.5887
0,0.1477
1,0.4868
0,0.2357
1,0.256
0,0.5048
0,0.7524
1,0.2998
1,0.768
0,0.848
0,0.9087
1,0.1128
1,0.5528
0,0.3603
1,0.6226
1,0.8292
0,0.9702
1,0.055
0,0.468
0,0.1098
1,0.7339
0,0.7745
1,0.9431
0,0.7469
1,0.2439
1,0.1611
1,0.5512
0,0.8422
1,0.9333
0,0.8445
1,0.0164
1,0.996
1,0.7589
1,0.0811
1,0.1615
0,0.4363
1,0.9489
0,0.0306
0,0.6657
0,0.7107
1,0.3415
1,0.4601
0,0.2721
1,0.12
1,0.7671
1,0.276
1,0.3925
1,0.3921
0,0.6442
0,0.7337
1,0.0547
0,0.6632
0,0.8486
0,0.8473
1,0.0993
0,0.0443
1,0.05
1,0.9784
1,0.922
1,0.1389
0,0.6689
0,0.0209
0,0.7756
0,0.7448
0,0.8858
0,0.0236
0,0.5181
0,0.6055
1,0.1754
1,0.5002
0,0.1489
0,0.7772
1,0.6227
0,0.2206
1,0.7767
0,0.5497
1,0.3031
1,0.9437
0,0.8026
1,0.7804
1,0.5306
0,0.2999
1,0.6392
0,0.2038
1,0.4819
1,0.0831
1,0.7067
1,0.3999
0,0.9588
1,0.5328
0,0.9447
0,0.6255
1,0.8347
1,0.454
1,0.2062
1,0.7477
1,0.0571
0,0.0768
0,0.8418
0,0.3075
1,0.6528
1,0.8378
0,0.655
1,0.6721
1,0.468
1,0.0612
0,0.1371
0,0.3638
1,0.8041
1,0.7003
1,0.5752
1,0.1141
0,0.5788
0,0.7926
1,0.3553
1,0.817
0,0.1542
1,0.3139
0,0.7132
0,0.9093
1,0.6885
1,0.9285
0,0.4034
1,0.9521
1,0.4176
0,0.8402
1,0.3034
1,0.2154
1,0.2454
0,0.6283
0,0.6129
1,0.7752
1,0.9544
0,0.9461
1,0.9457
1,0.8258
1,0.806
0,0.4878
0,0.6371
1,0.134
0,0.3585
0,0.1803
1,0.5911
0,0.208
0,0.6946
1,0.5407
0,0.5882
0,0.8072
0,0.5783
0,0.5317
1,0.5928
1,0.8026
0,0.4197
0,0.7181
1,0.5441
0,0.1053
1,0.7337
1,0.6806
1,0.492
0,0.2185
0,0.244
1,0.8726
1,0.6153
0,0.8565
0,0.4732
1,0.7856
0,0.9944
1,0.245
1,0.9199
1,0.3325
0,0.8748
0,0.7966
0,0.4127
0,0.4916
1,0.3268
1,0.0118
0,0.6799
0,0.7892
0,0.0069
0,0.3249
0,0.7901
1,0.7361
0,0.938
1,0.762
1,0.176
1,0.1746
1,0.2387
1,0.9953
0,0.1432
1,0.1731
0,0.6368
0,0.9888
1,0.9375
0,0.9168
1,0.5262
0,0.1156
1,0.2569
0,0.0978
1,0.4109
0,0.2478
0,0.6922
1,0.7211
1,0.4906
1,0.1001
1,0.5967
1,0.9192
1,0.2859
1,0.5766
0,0.0166
1,0.8061
1,0.5816
1,0.3372
1,0.835
1,0.0677
1,0.2697
0,0.4106
0,0.9112
1,0.0837
1,0.1372
0,0.1502
1,0.2668
1,0.8637
1,0.8221
1,0.7155
1,0.9507
0,0.2896
1,0.6011
0,0.9227
0,0.4481
0,0.5481
0,0.709
1,0.3619
0,0.1826
0,0.0962
1,0.1175
0,0.9831
1,0.8868
0,0.7881
0,0.16
1,0.1057
1,0.1955
1,0.0976
1,0.1254
1,0.523
1,0.5488
0,0.8381
1,0.7536
1,0.8451
1,0.6126
1,0.6796
1,0.3718
0,0.4657
1,0.7103
0,0.1146
0,0.8151
1,0.5508
1,0.5589
0,0.8074
1,0.5843
1,0.1328
0,0.9039
1,0.4318
0,0.629
0,0.2338
0,0.6997
1,0.9001
1,0.6985
0,0.9658
0,0.0137
1,0.6873
1,0.5326
1,0.9166
0,0.3175
1,0.6538
0,0.1308
0,0.2739
0,0.156
1,0.895
1,0.2048
0,0.9033
1,0.885
0,0.5253
1,0.9878
0,0.3064
0,0.7215
1,0.8143
0,0.5505
1,0.3751
0,0.8644
1,0.0372
0,0.763
1,0.2907
1,0.4278
0,0.4144
0,0.462
1,0.8829
0,0.594
0,0.931
0,0.8577
1,0.8182
1,0.0294
1,0.9204
0,0.9529
1,0.7102
0,0.0202
1,0.1924
1,0.711
1,0.7909
1,0.8647
1,0.5424
1,0.1303
0,0.9578
1,0.6951
1,0.1917
1,0.4837
0,0.3851
0,0.0848
0,0.8383
1,0.9428
1,0.3027
1,0.0877
1,0.8421
0,0.9256
1,0.3431
0,0.4351
0,0.8517
0,0.4262
0,0.5362
1,0.9687
0,0.7348
0,0.997
1,0.9817
1,0.5366
1,0.2245
1,0.1652
1,0.3518
0,0.84
1,0.227
1,0.7296
0,0.5853
1,0.3443
0,0.8871
1,0.0404
0,0.2443
0,0.9184
1,0.6574
0,0.271
1,0.0672
0,0.8633
1,0.7609
1,0.7704
1,0.6654
0,0.8176
0,0.9639
1,0.4716
0,0.9909
1,0.7505
1,0.1669
0,0.9514
0,0.3382
0,0.0395
0,0.2571
0,0.0531
0,0.7969
1,0.6259
0,0.8188
0,0.5617
0,0.9388
1,0.3094
1,0.2215
0,0.4122
1,0.2073
0,0.5422
1,0.8116
1,0.9088
1,0.8514
0,0.2291
0,0.7759
0,0.0934
1,0.4492
0,0.2177
1,0.9311
0,0.6116
0,0.2717
0,0.7598
0,0.4659
0,0.6977
1,0.4557
0,0.8141
1,0.4862
1,0.5428
1,0.5654
1,0.9222
0,0.9437
1,0.3259
0,0.7814
1,0.669
0,0.2494
0,0.6725
1,0.0327
1,0.5206
1,0.9151
1,0.9592
0,0.8813
1,0.9719
1,0.9249
0,0.2106
0,0.4406
0,0.4476
0,0.0082
0,0.5925
0,0.907
0,0.0095
0,0.1699
1,0.9417
1,0.7226
1,0.208
0,0.7533
0,0.2371
1,0.383
1,0.0905
1,0.2602
1,0.9236
1,0.6917
1,0.445
0,0.3376
1,0.1238
1,0.1244
1,0.5762
0,0.3441
0,0.961
1,0.7107
0,0.0031
0,0.5044
1,0.7791
0,0.0606
1,0.7307
1,0.8306
0,0.3394
0,0.0044
1,0.9358
1,0.5814
0,0.489
0,0.0793
1,0.0016
1,0.1338
0,0.0496
1,0.9032
1,0.1027
0,0.9754
0,0.0471
0,0.9885
0,0.1711
0,0.4142
1,0.3342
0,0.0451
1,0.6739
0,0.4276
1,0.6191
0,0.4745
0,0.0778
1,0.4133
0,0.3124
1,0.2145
0,0.7361
1,0.4466
1,0.5354
0,0.8554
1,0.9087
0,0.677
1,0.4245
1,0.0158
0,0.5505
1,0.015
0,0.0898
0,0.8086
0,0.9204
0,0.0789
1,0.4133
0,0.2532
0,0.5784
1,0.0234
1,0.281
1,0.799
1,0.2049
0,0.3576
1,0.8426
1,0.4447
1,0.0105
1,0.8841
0,0.9944
1,0.4834
0,0.4212
1,0.9991
1,0.9019
0,0.6666
0,0.9063
0,0.6164
0,0.3856
0,0.4485
1,0.0855
0,0.6263
0,0.8198
1,0.3098
0,0.1911
0,0.735
1,0.4098
1,0.354
1,0.3634
0,0.6299
0,0.9929
0,0.3761
1,0.1437
0,0.796
1,0.0511
1,0.1946
1,0.7696
1,0.2037
1,0.0094
0,0.6765
1,0.1099
0,0.0408
0,0.5962
1,0.3841
1,0.4525
1,0.4473
1,0.4862
1,0.4805
1,0.7145
0,0.2118
1,0.0019
1,0.4494
0,0.7495
0,0.2948
0,0.7431
1,0.8116
1,0.4653
1,0.9772
0,0.5931
1,0.5686
0,0.1859
0,0.2667
0,0.1901
0,0.7999
1,0.2461
1,0.8613
1,0.0931
1,0.7644
1,0.2755
0,0.0393
1,0.9048
0,0.9882
1,0.0093
1,0.6676
1,0.3431
0,0.7682
0,0.7811
1,0.1735
0,0.1444
0,0.7262
0,0.3413
1,0.9428
0,0.064
0,0.6469
0,0.5014
1,0.1021
1,0.2374
1,0.1708
1,0.0993
1,0.784
0,0.5532
0,0.6576
0,0.573
1,0.7173
0,0.2075
1,0.6406
0,0.3181
0,0.8679
1,0.8464
1,0.4534
0,0.0057
1,0.4963
1,0.9821
1,0.2409
1,0.1343
0,0.2021
1,0.1625
1,0.549
1,0.4887
1,0.5769
0,0.616
0,0.7875
1,0.8703
1,0.2217
1,0.3465
1,0.4344
1,0.4292
0,0.5445
0,0.9431
0,0.1618
1,0.3981
0,0.1385
0,0.6085
1,0.6559
1,0.2261
0,0.1261
1,0.9565
0,0.6688
0,0.0504
1,0.997
1,0.6237
0,0.0976
1,0.0696
1,0.0644
1,0.6246
1,0.3252
1,0.0113
0,0.3744
1,0.168
0,0.5642
0,0.5454
1,0.3776
0,0.026
1,0.4004
1,0.6228
0,0.0571
0,0.7533
0,0.6161
0,0.702
1,0.1749
0,0.7626
0,0.1139
1,0.3865
1,0.7834
0,0.9006
1,0.987
1,0.4776
0,0.1153
0,0.6479
1,0.1071
0,0.743
0,0.0604
1,0.0551
1,0.2342
0,0.6814
1,0.2041
1,0.3846
0,0.0164
1,0.37
1,0.9474
0,0.609
0,0.417
0,0.2608
0,0.5424
1,0.6095
1,0.0778
1,0.8194
0,0.7438
0,0.9783
0,0.2887
0,0.7767
0,0.8809
0,0.4316
1,0.5791
0,0.8988
0,0.3632
1,0.9992
0,0.7017
0,0.6666
0,0.0709
0,0.2478
1,0.1789
0,0.4664
1,0.9639
1,0.2722
1,0.5116
0,0.0355
0,0.9999
1,0.1817
0,0.6085
0,0.5168
1,0.178
0,0.5831
1,0.1925
1,0.2652
0,0.495
0,0.549
0,0.7213
0,0.4214
0,0.5099
1,0.1461
0,0.3081
0,0.1617
0,0.6585
0,0.6397
1,0.4445
1,0.9612
0,0.9627
1,0.6777
1,0.6228
0,0.6059
0,0.5208
0,0.6711
1,0.7097
0,0.1254
1,0.4746
1,0.932
0,0.0537
1,0.1475
0,0.5323
0,0.158
0,0.9546
1,0.3081
0,0.8766
1,0.1191
0,0.3101
1,0.2589
1,0.1827
0,0.5053
0,0.1723
1,0.8737
0,0.1911
0,0.857
0,0.4891
1,0.3276
0,0.5418
1,0.2627
1,0.2393
0,0.6914
0,0.8617
1,0.6075
0,0.7067
1,0.2751
0,0.6739
0,0.7665
1,0.5979
1,0.8249
0,0.1603
1,0.2494
1,0.0092
1,0.6647
0,0.7187
1,0.715
0,0.1482
0,0.9264
1,0.3629
0,0.2944
0,0.1983
1,0.1983
1,0.0611
0,0.5094
1,0.6875
1,0.8784
0,0.253
0,0.9761
0,0.7656
0,0.2798
0,0.4204
0,0.6334
1,0.1607
0,0.1145
1,0.9211
1,0.0095
0,0.0057
1,0.4164
0,0.9366
1,0.501
1,0.9089
0,0.9833
0,0.224
1,0.6183
0,0.5734
1,0.8287
0,0.6899
1,0.6497
1,0.1584
0,0.4654
1,0.9638
1,0.3582
1,0.9219
1,0.5691
1,0.5985
1,0.9869
0,0.0344
0,0.2752
0,0.4182
0,0.895
0,0.0802
0,0.9918
1,0.7718
0,0.559
1,0.061
0,0.9564
0,0.043
0,0.1118
1,0.5747
1,0.2517
1,0.2307
0,0.884
1,0.5491
1,0.6172
0,0.9438
0,0.5276
0,0.536
1,0.591
1,0.9741
1,0.8823
1,0.3076
1,0.1848
1,0.1936
1,0.1616
1,0.1268
0,0.1223
0,0.2776
0,0.1826
0,0.4981
0,0.1784
0,0.1465
1,0.0143
1,0.1817
1,0.3531
0,0.8207
0,0.2074
0,0.1835
0,0.0886
1,0.7173
0,0.1454
1,0.8379
0,0.3738
0,0.7467
0,0.0309
0,0.9972
0,0.6073
0,0.9298
1,0.6359
1,0.8068
0,0.3042
0,0.0833
0,0.0634
1,0.4563
0,0.2272
1,0.119
0,0.811
1,0.6096
1,0.7546
1,0.1555
1,0.7312
1,0.1993
1,0.9463
0,0.6015
1,0.0418
1,0.8756
0,0.4414
0,0.9715
0,0.3859
1,0.2559
0,0.0252
0,0.0248
1,0.2387
0,0.4615
0,0.9196
1,0.1656
0,0.1037
1,0.382
1,0.3062
0,0.2628
0,0.3694
0,0.8442
0,0.553
0,0.4325
0,0.4498
1,0.2233
0,0.412
1,0.014
0,0.191
1,0.6927
0,0.5768
0,0.3039
0,0.6888
1,0.9925
0,0.8289
0,0.6763
0,0.5707
0,0.1894
1,0.3956
1,0.0146
1,0.6649
1,0.5935
0,0.1245
1,0.8963
0,0.8294
1,0.7945
1,0.0296
0,0.1149
0,0.4017
0,0.0972
1,0.2119
1,0.4415
1,0.1802
0,0.4574
0,0.7233
1,0.2171
1,0.5256
0,0.3454
0,0.5409
1,0.6191
1,0.6362
0,0.9792
0,0.4707
1,0.7927
0,0.3137
1,0.2919
1,0.0148
0,0.1947
1,0.824
1,0.0271
0,0.264
1,0.051
0,0.9962
0,0.8354
1,0.9676
1,0.3336
1,0.5056
0,0.9818
0,0.932
1,0.0918
0,0.3986
0,0.7697
0,0.1407
0,0.9655
1,0.7189
0,0.4942
0,0.1509
0,0.8618
0,0.5183
1,0.1073
0,0.4425
0,0.6917
0,0.1852
0,0.1265
1,0.4315
0,0.3187
1,0.5136
1,0.3621
1,0.8275
0,0.5762
0,0.4789
1,0.5641
0,0.0117
1,0.0192
1,0.2716
0,0.8264
0,0.1697
1,0.5818
0,0.0056
1,0.8348
1,0.4382
1,0.0265
1,0.6172
1,0.6998
0,0.596
0,0.0171
0,0.5761
1,0.6649
0,0.4459
0,0.8645
1,0.245
1,0.2769
1,0.458
1,0.159
1,0.3492
0,0.113
0,0.5471
1,0.2613
0,0.2742
0,0.4631
1,0.9149
1,0.4514
1,0.9651
0,0.7854
1,0.688
1,0.7691
1,0.8212
0,0.5812
1,0.3011
0,0.9838
1,0.3657
1,0.7584
0,0.4587
0,0.9464
1,0.6176
1,0.9921
0,0.695
1,0.5737
1,0.5428
0,0.8244
0,0.4862
1,0.5709
1,0.8838
0,0.0156
0,0.0154
1,0.2528
1,0.5486
1,0.2462
0,0.3184
0,0.0129
1,0.6563
0,0.4959
1,0.6622
0,0.1987
1,0.2065
0,0.8111
0,0.7082
1,0.1887
1,0.4847
0,0.4542
0,0.1191
0,0.3745
0,0.0473
1,0.8616
1,0.5798
1,0.7577
1,0.4375
0,0.283
1,0.9136
1,0.2631
1,0.5553
0,0.5752
0,0.1334
0,0.0704
1,0.047
0,0.0311
1,0.8124
0,0.4643
0,0.3928
0,0.757
0,0.5392
0,0.9116
1,0.1895
0,0.8707
0,0.7906
0,0.6951
0,0.3135
0,0.3972
0,0.0473
1,0.4583
1,0.4039
1,0.9025
1,0.7704
0,0.1003
0,0.5909
0,0.7115
1,0.1472
1,0.6214
0,0.5959
1,0.4857
1,0.2151
1,0.4421
1,0.2422
0,0.8948
0,0.4844
1,0.1869
0,0.0442
0,0.05
1,0.4762
0,0.3824
1,0.735
1,0.9388
0,0.9127
1,0.7235
0,0.9578
0,0.2707
1,0.5267
1,0.2205
1,0.0986
0,0.2458
0,0.4187
1,0.8811
0,0.8748
1,0.9196
1,0.4524
1,0.4212
0,0.8033
0,0.8083
1,0.3022
0,0.2012
1,0.7282
0,0.6781
1,0.2196
1,0.7946
0,0.3466
0,0.74
0,0.3392
1,0.244
0,0.3475
1,0.4881
0,0.9329
0,0.0242
1,0.4792
0,0.2173
0,0.8077
0,0.4681
1,0.9112
1,0.0438
0,0.3324
0,0.4505
0,0.5321
0,0.0809
0,0.3571
1,0.0296
0,0.4139
0,0.4508
0,0.7815
0,0.9446
0,0.8905
1,0.5486
0,0.2087
0,0.2608
0,0.9979
1,0.2957
0,0.0804
0,0.8906
0,0.1309
1,0.0247
1,0.7951
0,0.3939
0,0.6803
1,0.5772
0,0.7489
0,0.5668
1,0.2492
0,0.2919
1,0.8192
1,0.6591
0,0.317
1,0.0975
0,0.286
0,0.7378
0,0.4738
0,0.9751
0,0.3489
1,0.3392
0,0.9687
1,0.3281
1,0.0621
0,0.6351
0,0.6422
1,0.0346
1,0.5862
1,0.0572
0,0.9117
0,0.8449
0,0.0425
1,0.6433
1,0.4849
0,0.0722
0,0.5216
1,0.8713
0,0.7113
1,0.2271
0,0.0585
0,0.9157
0,0.7264
1,0.734
1,0.4652
0,0.9287
1,0.0348
1,0.9555
0,0.8048
0,0.5009
0,0.616
1,0.2551
1,0.1141
0,0.3694
0,0.4899
0,0.6486
1,0.0291
0,0.8564
1,0.6398
1,0.5282
0,0.5947
0,0.548
0,0.478
1,0.11
0,0.5465
1,0.342
0,0.4875
0,0.3525
0,0.8401
1,0.7705
1,0.0373
0,0.4679
0,0.1359
0,0.2711
0,0.7079
0,0.9843
1,0.0092
1,0.3194
1,0.8046
0,0.0268
0,0.7339
1,0.8807
1,0.4177
1,0.8017
1,0.85
1,0.809
0,0.4911
1,0.5395
0,0.1367
1,0.652
0,0.1516
0,0.7268
1,0.8833
1,0.8113
0,0.5554
1,0.0742
1,0.0746
1,0.618
1,0.7591
1,0.7492
0,0.4612
1,0.6617
0,0.3269
1,0.3998
1,0.7491
1,0.0525
1,0.3843
0,0.3809
0,0.5631
0,0.2079
0,0.597
1,0.4483
0,0.0814
1,0.0706
0,0.7314
1,0.5663
0,0.1621
1,0.581
1,0.3929
0,0.1097
0,0.5141
0,0.1169
1,0.9843
0,0.7303
0,0.5382
1,0.4275
0,0.4249
1,0.2429
1,0.1263
1,0.4004
1,0.9968
0,0.0855
0,0.1767
0,0.3618
0,0.417
1,0.7472
1,0.8089
1,0.3384
1,0.5264
0,0.8682
1,0.3398
0,0.817
0,0.9435
0,0.5021
0,0.8767
0,0.3705
0,0.243
1,0.8269
0,0.2349
1,0.5936
1,0.8841
0,0.8892
0,0.5295
1,0.5845
0,0.3004
1,0.172
1,0.5868
1,0.7169
0,0.5356
0,0.0256
1,0.6454
1,0.4769
1,0.2628
0,0.7251
0,0.1972
1,0.5714
1,0.5366
1,0.5168
1,0.9391
0,0.152
1,0.5984
1,0.4696
1,0.1811
0,0.9513
0,0.2115
1,0.1045
0,0.3521
1,0.3013
0,0.0966
0,0.5698
0,0.7747
1,0.6306
0,0.7833
0,0.8523
0,0.2093
1,0.1335
1,0.3587
0,0.3343
0,0.205
1,0.8187
1,0.756
1,0.3276
0,0.8801
1,0.6649
0,0.8209
1,0.5324
0,0.4577
0,0.7621
1,0.4264
1,0.1567
0,0.6987
1,0.7713
1,0.4425
0,0.2717
0,0.7546
0,0.6387
0,0.6194
0,0.4552
0,0.3337
1,0.6558
0,0.7424
0,0.1137
0,0.3122
1,0.5943
0,0.7613
1,0.142
1,0.4355
0,0.0811
1,0.2435
0,0.5114
0,0.716
0,0.0281
0,0.6104
1,0.1112
0,0.7625
1,0.4887
1,0.0509
1,0.6827
0,0.129
0,0.8918
1,0.0656
0,0.1304
1,0.3556
1,0.8197
1,0.3227
1,0.7106
1,0.724
0,0.1318
1,0.5271
0,0.1448
1,0.7434
0,0.9628
1,0.9964
0,0.3183
1,0.5585
1,0.9808
1,0.0189
0,0.6163
0,0.1696
0,0.4899
1,0.215
0,0.7032
0,0.5906
0,0.7804
0,0.5243
0,0.6204
0,0.8808
1,0.9911
1,0.1542
0,0.248
1,0.7911
1,0.6166
0,0.3784
0,0.179
1,0.4824
0,0.6259
0,0.7979
1,0.079
0,0.9316
1,0.0734
1,0.7993
1,0.0176
0,0.6041
1,0.9722
1,0.4588
0,0.8184
1,0.0669
1,0.6623
0,0.6379
1,0.7448
1,0.5613
0,0.4162
0,0.1646
1,0.0562
1,0.971
1,0.9846
0,0.3437
0,0.7909
0,0.6692
0,0.3034
0,0.3435
1,0.351
1,0.0545
1,0.8294
1,0.7201
0,0.5397
1,0.2794
1,0.3841
1,0.931
1,0.2284
0,0.7443
0,0.0015
0,0.0036
1,0.9332
1,0.6706
0,0.3181
1,0.6721
0,0.8823
1,0.1256
0,0.9853
1,0.6775
0,0.9573
1,0.1798
0,0.6296
1,0.8689
0,0.2926
