real,class 1
0,0.776
1,0.8982
1,0.7262
0,0.778
0,0.5026
1,0.8952
0,0.0467
1,0.8987
1,0.6643
0,0.0211
0,0.4642
1,0.3098
0,0.1871
0,0.2073
0,0.7566
0,0.8231
1,0.5703
1,0.038
0,0.8939
1,0.3356
0,0.7129
0,0.157
1,0.0076
0,0.3626
1,0.7742
0,0.2913
1,0.0151
1,0.1225
0,0.9805
1,0.1285
0,0.7909
0,0.7821
1,0.9852
1,0.6199
0,0.8705
1,0.8199
0,0.5371
1,0.8464
1,0.2688
1,0.3773
0,0.1814
1,0.9809
1,0.397
0,0.5361
0,0.2957
0,0.9697
1,0.5793
1,0.6282
1,0.766
1,0.3527
0,0.1328
1,0.0694
0,0.9951
1,0.339
1,0.884
0,0.3579
1,0.8
1,0.7885
1,0.8054
1,0.8164
1,0.9251
1,0.96
1,0.0986
0,0.2731
1,0.9616
0,0.4957
0,0.7256
1,0.5512
1,0.9356
1,0.258
0,0.9928
1,0.4519
0,0.0543
1,0.106
0,0.496
0,0.1842
0,0.1337
1,0.4633
0,0.9447
0,0.435
1,0.381
0,0.4396
0,0.0621
0,0.681
1,0.0579
0,0.4855
1,0.5775
1,0.8258
0,0.3543
0,0.4886
1,0.3378
0,0.2188
0,0.2782
1,0.1416
0,0.0973
1,0.14
1,0.819
1,0.0713
1,0.8195
1,0.0977
1,0.0732
1,0.0165
1,0.1766
1,0.1975
1,0.3466
1,0.7479
0,0.0506
1,0.4764
0,0.9553
1,0.7821
0,0.6417
1,0.3635
0,0.7522
0,0.7147
1,0.4936
1,0.0702
1,0.1897
0,0.8026
1,0.9823
0,0.1156
0,0.5774
1,0.2786
1,0.7618
0,0.8376
1,0.5369
0,0.022
0,0.1725
1,0.8783
1,0.5651
1,0.289
1,0.0402
0,0.683
0,0.8986
1,0.61
1,0.9352
1,0.6173
1,0.6476
1,0.4832
1,0.9722
0,0.5312
0,0.254
1,0.9418
1,0.637
0,0.0594
0,0.8202
1,0.5297
1,0.3717
1,0.3756
0,0.793
1,0.6728
0,0.5905
1,0.0797
0,0.7103
0,0.0132
0,0.9585
0,0.5867
0,0.6229
0,0.1075
0,0.5107
1,0.4019
1,0.2917
1,0.3154
0,0.3301
1,0.747
1,0.7146
1,0.3935
1,0.3366
0,0.9201
1,0.0201
1,0.9838
0,0.8448
1,0.7974
1,0.8239
0,0.5317
1,0.8564
1,0.8588
0,0.8551
0,0.4303
0,0.9999
0,0.918
1,0.9229
0,0.0676
1,0.9588
1,0.4577
1,0.5628
0,0.164
1,0.9864
0,0.9606
0,0.6725
0,0.1846
0,0.9266
0,0.5538
1,0.1168
1,0.1982
1,0.9956
1,0.7514
0,0.2522
1,0.0009
1,0.086
1,0.843
1,0.8909
1,0.1065
0,0.3885
1,0.0004
0,0.9358
1,0.5483
0,0.7644
0,0.1773
0,0.6131
0,0.5137
1,0.4976
1,0.4664
0,0.8536
0,0.2619
0,0.707
0,0.3151
0,0.8752
1,0.5759
1,0.4476
1,0.1124
0,0.7998
1,0.0402
0,0.1718
0,0.5671
1,0.4706
1,0.8747
0,0.4443
1,0.7763
0,0.5206
1,0.3456
0,0.4346
1,0.9709
1,0.5565
0,0.334
0,0.6431
0,0.242
1,0.4814
0,0.2833
0,0.2426
1,0.1343
1,0.3004
0,0.5358
0,0.1537
0,0.5913
1,0.8902
1,0.5934
1,0.6422
0,0.7633
1,0.9616
0,0.6365
0,0.3661
0,0.178
1,0.5957
1,0.6166
1,0.7882
1,0.1086
0,0.7806
1,0.7747
0,0.7545
1,0.6241
0,0.552
0,0.8926
1,0.5959
0,0.8411
1,0.4145
0,0.9485
1,0.7697
1,0.5149
1,0.5724
0,0.983
1,0.605
0,0.5001
0,0.5363
1,0.5988
0,0.0174
1,0.6349
1,0.4628
1,0.0154
0,0.4641
1,0.9876
1,0.5703
1,0.756
1,0.1434
0,0.6989
1,0.1252
0,0.3833
1,0.5406
0,0.425
1,0.7224
1,0.7917
0,0.1312
1,0.0007
1,0.7293
1,0.1241
1,0.0807
0,0.0029
1,0.8514
0,0.5297
0,0.1232
1,0.7333
0,0.9194
1,0.6194
1,0.3368
0,0.5131
1,0.1528
1,0.6011
0,0.3577
1,0.2512
1,0.8892
0,0.7103
0,0.0513
0,0.7217
0,0.5565
0,0.6856
1,0.2347
0,0.7534
1,0.8352
1,0.5241
1,0.7215
0,0.2652
1,0.3755
0,0.7083
0,0.7617
1,0.6156
0,0.8192
0,0.3659
1,0.6809
1,0.9647
0,0.7717
0,0.1868
1,0.2937
1,0.7888
1,0.9694
1,0.3756
0,0.8558
0,0.9147
1,0.4407
1,0.9027
1,0.1246
1,0.8778
1,0.194
1,0.6545
1,0.8641
1,0.8211
0,0.5179
1,0.0525
0,0.4671
0,0.044
1,0.7823
0,0.2313
0,0.5821
1,0.5993
0,0.7868
0,0.6857
1,0.2247
0,0.3761
0,0.5416
1,0.7173
0,0.9456
0,0.0914
1,0.3892
0,0.9588
0,0.0549
1,0.09
0,0.9973
1,0.5325
1,0.0194
1,0.6608
1,0.7788
1,0.7435
0,0.0465
1,0.0176
0,0.385
0,0.6081
1,0.6985
0,0.0266
1,0.6952
0,0.1782
0,0.1261
0,0.7874
1,0.1791
0,0.0205
0,0.4398
1,0.3958
1,0.6344
0,0.2558
1,0.974
0,0.305
1,0.9903
0,0.0736
1,0.9821
1,0.8728
1,0.4599
1,0.2401
1,0.7647
0,0.3512
0,0.1664
1,0.4259
1,0.9261
1,0.8266
1,0.2336
0,0.404
0,0.3849
1,0.5161
1,0.3882
0,0.3018
1,0.7012
1,0.6093
1,0.5844
1,0.4285
1,0.1446
1,0.9858
0,0.4409
1,0.3359
0,0.7058
1,0.0051
0,0.08
1,0.3788
1,0.9249
0,0.2888
1,0.3353
0,0.5525
0,0.8458
1,0.22
1,0.1923
1,0.8925
1,0.9141
1,0.8521
1,0.8017
0,0.6369
1,0.1939
1,0.0774
0,0.6552
1,0.0941
1,0.7663
1,0.8386
1,0.4387
1,0.1779
0,0.2842
0,0.2168
1,0.2201
0,0.3504
1,0.4588
0,0.1588
0,0.0001
0,0.0003
0,0.2473
1,0.457
1,0.5269
1,0.3928
1,0.7333
0,0.2099
1,0.4395
0,0.9175
1,0.8707
1,0.1373
0,0.5053
1,0.6661
1,0.1152
1,0.4332
1,0.5243
1,0.4773
0,0.9658
0,0.6299
0,0.352
0,0.249
0,0.0072
0,0.593
0,0.8457
1,0.0705
1,0.3574
1,0.7119
1,0.7623
1,0.9083
1,0.9314
0,0.8418
0,0.6915
0,0.7913
0,0.508
0,0.4604
1,0.6225
0,0.659
1,0.7811
1,0.9031
0,0.6082
1,0.6546
1,0.8151
1,0.0328
1,0.163
1,0.4802
0,0.6
0,0.1931
1,0.4396
1,0.7207
0,0.9856
0,0.2735
0,0.954
1,0.0476
1,0.4285
1,0.7206
0,0.3564
0,0.6803
0,0.9139
0,0.3603
0,0.8198
1,0.9697
1,0.4922
0,0.2492
1,0.6357
1,0.7144
0,0.6841
1,0.6015
0,0.4731
0,0.1275
0,0.2204
1,0.2757
1,0.0651
0,0.294
0,0.5772
0,0.4226
1,0.9828
0,0.3411
1,0.37
0,0.8809
1,0.4642
1,0.5686
0,0.4619
0,0.0176
0,0.6368
0,0.4135
1,0.0376
0,0.031
0,0.6088
0,0.7767
0,0.9815
1,0.952
1,0.7787
1,0.9057
0,0.5907
1,0.0807
0,0.337
1,0.2039
1,0.5012
0,0.9279
0,0.5455
0,0.0469
1,0.5067
1,0.5893
0,0.3725
1,0.7001
0,0.7035
0,0.7918
1,0.1014
1,0.2734
1,0.9281
1,0.6508
0,0.2841
0,0.3143
1,0.094
1,0.154
1,0.2226
0,0.9064
1,0.4491
1,0.9929
1,0.6131
0,0.4943
1,0.1309
1,0.7825
1,0.2495
0,0.6681
0,0.3603
1,0.7459
1,0.9155
1,0.5469
0,0.7215
1,0.8068
0,0.1548
1,0.0033
1,0.1791
1,0.9745
0,0.7339
1,0.6819
1,0.1202
0,0.0286
0,0.9878
0,0.7386
1,0.1
1,0.2301
1,0.734
0,0.2444
1,0.3404
0,0.1837
1,0.9581
0,0.002
1,0.5301
0,0.0875
1,0.9648
0,0.815
0,0.0823
0,0.4903
0,0.2073
0,0.9897
0,0.9249
0,0.4014
1,0.4588
1,0.1871
0,0.7094
1,0.22
0,0.662
0,0.3727
0,0.908
1,0.4402
0,0.2108
1,0.6017
0,0.1657
0,0.1459
0,0.6987
0,0.0999
0,0.4607
0,0.3506
1,0.3927
1,0.2352
0,0.3143
0,0.3943
0,0.1131
1,0.7577
0,0.0293
1,0.7543
0,0.3567
1,0.7545
0,0.8869
1,0.0711
1,0.3521
1,0.6843
0,0.218
1,0.2561
1,0.386
1,0.6548
0,0.2168
0,0.0494
0,0.9593
0,0.0803
0,0.4894
1,0.5346
1,0.4566
0,0.0979
1,0.4689
0,0.4152
0,0.2576
1,0.9667
0,0.5005
0,0.2431
1,0.9405
0,0.5327
0,0.7176
1,0.3884
1,0.6446
1,0.1251
1,0.4108
1,0.7482
0,0.822
0,0.5132
1,0.6667
0,0.7012
1,0.7825
0,0.4692
1,0.369
1,0.2865
0,0.8978
1,0.803
1,0.0779
0,0.8254
1,0.6616
0,0.5419
0,0.1966
1,0.9482
0,0.3346
0,0.4652
0,0.7891
0,0.4401
0,0.0498
0,0.9003
1,0.3016
0,0.9248
0,0.6123
1,0.151
1,0.8034
1,0.2023
1,0.6799
0,0.5498
0,0.4587
1,0.9209
0,0.3718
0,0.1465
1,0.2404
0,0.7002
1,0.4238
0,0.5748
0,0.0618
1,0.9211
1,0.2268
0,0.3908
1,0.2308
1,0.7194
0,0.14
1,0.4034
1,0.0095
0,0.7588
0,0.1749
1,0.1774
0,0.4088
0,0.7013
0,0.4995
1,0.2221
1,0.6965
0,0.5177
1,0.7037
0,0.1587
0,0.8575
1,0.9449
0,0.4934
1,0.6054
1,0.1785
0,0.9064
1,0.9855
1,0.1542
0,0.7064
0,0.1092
0,0.3132
1,0.9769
0,0.2858
0,0.9615
0,0.3739
1,0.3955
0,0.5362
1,0.2373
0,0.8246
0,0.1392
0,0.154
0,0.3972
0,0.8509
0,0.2678
0,0.8009
0,0.1516
0,0.6222
1,0.3529
1,0.5085
0,0.6266
1,0.0392
1,0.9046
0,0.8111
0,0.0708
1,0.3444
1,0.836
1,0.7073
1,0.4428
1,0.2638
1,0.3715
1,0.1635
1,0.359
0,0.3504
0,0.5594
1,0.019
0,0.2994
1,0.7254
0,0.0734
0,0.2613
0,0.4039
0,0.3294
1,0.8103
0,0.128
1,0.8891
0,0.4226
0,0.141
1,0.1168
0,0.9127
1,0.7034
1,0.9025
0,0.8815
1,0.21
1,0.3411
1,0.586
1,0.1891
0,0.7246
1,0.8251
0,0.0676
1,0.7547
0,0.3718
0,0.8258
1,0.5411
0,0.2084
1,0.7096
0,0.5984
0,0.2141
1,0.4691
1,0.6589
1,0.6154
1,0.225
0,0.936
0,0.6203
1,0.9209
0,0.5859
0,0.161
0,0.05
0,0.3403
0,0.9408
1,0.767
0,0.9614
0,0.8932
1,0.2009
1,0.5527
0,0.6785
0,0.2375
1,0.363
0,0.173
0,0.9299
0,0.8094
0,0.6031
0,0.8754
1,0.1834
0,0.6243
1,0.5224
0,0.2435
0,0.9626
1,0.1965
0,0.4886
1,0.3483
1,0.6679
0,0.3912
1,0.3221
0,0.9583
1,0.3679
0,0.7791
1,0.2653
1,0.0629
1,0.777
1,0.9333
0,0.2471
1,0.3668
0,0.5163
1,0.8187
0,0.7179
0,0.8717
0,0.5297
1,0.216
0,0.1243
0,0.2552
0,0.7351
1,0.069
1,0.1548
0,0.8381
1,0.8674
1,0.2777
1,0.1049
1,0.1693
1,0.7926
1,0.1089
1,0.6819
1,0.3317
0,0.9539
1,0.3687
1,0.2272
1,0.0731
0,0.9776
0,0.655
1,0.7203
1,0.019
0,0.5685
0,0.8381
1,0.0769
0,0.6845
0,0.9283
0,0.1654
1,0.2182
1,0.072
1,0.5987
0,0.842
0,0.3733
0,0.9641
0,0.7804
1,0.3193
1,0.7458
0,0.4524
1,0.2734
0,0.3982
0,0.6143
1,0.9333
0,0.197
1,0.9781
1,0.3092
1,0.2798
1,0.8495
0,0.5315
1,0.9164
1,0.8684
0,0.046
0,0.6273
0,0.9877
0,0.3703
0,0.0049
0,0.4746
0,0.1045
1,0.1252
0,0.5031
1,0.1208
0,0.1664
0,0.1051
0,0.1927
1,0.4309
1,0.4252
1,0.2266
0,0.9723
1,0.97
1,0.6334
0,0.261
1,0.6555
1,0.2134
0,0.3827
1,0.7892
1,0.5119
1,0.9435
1,0.0199
0,0.776
1,0.1655
1,0.5099
1,0.8822
1,0.6715
0,0.3594
1,0.4722
1,0.1692
1,0.9883
1,0.8805
1,0.5446
1,0.9581
0,0.3931
1,0.0883
1,0.4793
1,0.2598
1,0.5285
0,0.7368
1,0.8539
1,0.3038
1,0.7613
1,0.2346
1,0.5208
1,0.0344
1,0.2827
1,0.0862
1,0.7261
1,0.2055
0,0.6412
1,0.3473
0,0.4155
0,0.5518
0,0.2332
1,0.9817
1,0.6706
0,0.8373
1,0.6338
1,0.9487
1,0.4742
1,0.4372
1,0.7205
0,0.3853
0,0.8798
1,0.2755
1,0.501
1,0.7727
0,0.3996
1,0.4866
0,0.8922
0,0.6453
0,0.794
1,0.7436
0,0.5674
1,0.2625
1,0.9194
1,0.8371
0,0.1382
0,0.6439
1,0.4412
1,0.2169
0,0.9762
1,0.0972
1,0.8987
0,0.7372
1,0.0939
1,0.7187
1,0.7783
0,0.1454
1,0.1481
0,0.7579
1,0.6235
1,0.2283
0,0.2297
0,0.1229
1,0.1158
1,0.0391
0,0.9083
1,0.4274
0,0.9262
0,0.2944
1,0.4152
0,0.4426
0,0.4541
0,0.9176
1,0.4433
0,0.2502
0,0.0036
1,0.8148
0,0.9725
0,0.7436
0,0.7256
1,0.9848
1,0.0112
1,0.8856
0,0.9857
1,0.7379
1,0.4665
0,0.0597
1,0.0354
1,0.4658
0,0.5889
1,0.772
1,0.9084
0,0.2497
1,0.3668
0,0.4483
1,0.7098
1,0.5154
1,0.6948
1,0.1411
0,0.057
1,0.9493
1,0.6694
1,0.9155
0,0.7175
0,0.9361
1,0.6176
1,0.2859
0,0.2343
1,0.9863
0,0.5759
0,0.6801
1,0.7582
1,0.8093
1,0.5529
0,0.3279
1,0.6043
1,0.1273
0,0.6314
0,0.991
0,0.7193
0,0.9335
1,0.0788
0,0.9356
1,0.4573
1,0.5898
1,0.548
1,0.9509
0,0.1963
1,0.4329
0,0.8866
0,0.1176
0,0.5877
0,0.7105
1,0.4879
0,0.4622
1,0.5142
0,0.2226
0,0.6692
1,0.2622
1,0.3272
0,0.8666
1,0.7007
0,0.5762
0,0.2316
1,0.4979
0,0.3393
1,0.8949
0,0.893
1,0.0206
0,0.0274
0,0.5178
0,0.7721
0,0.4865
1,0.4098
0,0.8846
1,0.3951
0,0.4462
1,0.7571
0,0.7707
0,0.5257
0,0.0593
0,0.0242
0,0.3119
1,0.0362
1,0.6843
0,0.9057
0,0.1017
1,0.0578
1,0.9345
1,0.5167
0,0.6223
1,0.6071
1,0.1117
1,0.8551
1,0.1311
0,0.2023
0,0.9352
1,0.63
1,0.5579
1,0.3381
1,0.8737
1,0.9621
1,0.2474
1,0.7101
1,0.4038
1,0.7493
1,0.182
1,0.8814
0,0.6512
1,0.3636
1,0.6736
0,0.0745
0,0.8674
0,0.0836
0,0.8755
0,0.6577
1,0.8697
1,0.5494
1,0.2184
0,0.1573
1,0.2735
0,0.3816
1,0.5176
0,0.5751
0,0.2682
0,0.5979
1,0.1567
0,0.4409
0,0.1344
1,0.0337
1,0.3915
1,0.7049
1,0.1574
1,0.5825
0,0.4708
1,0.8069
1,0.9961
1,0.8106
0,0.1067
0,0.0104
0,0.3324
0,0.3599
1,0.0733
0,0.0985
1,0.3931
0,0.9121
0,0.2539
1,0.8793
0,0.5415
1,0.0893
1,0.2391
0,0.3034
0,0.2785
1,0.5208
0,0.435
1,0.6168
0,0.196
0,0.2109
0,0.5022
1,0.6703
1,0.1763
0,0.6381
1,0.0241
0,0.4297
1,0.3192
1,0.1073
0,0.3999
1,0.858
1,0.1663
1,0.8151
1,0.2692
0,0.7347
1,0.9799
0,0.148
1,0.6047
1,0.6296
1,0.2523
1,0.9819
0,0.1748
1,0.1721
0,0.6982
1,0.9785
1,0.8806
0,0.4135
1,0.6878
1,0.2819
0,0.0345
1,0.028
0,0.6409
1,0.8544
1,0.1367
0,0.0745
0,0.0274
1,0.5869
1,0.963
1,0.9623
0,0.5444
1,0.716
1,0.4522
1,0.0067
0,0.2723
1,0.121
1,0.0596
1,0.0653
1,0.3213
0,0.0344
0,0.6896
0,0.5816
1,0.9881
0,0.4583
0,0.317
0,0.9203
0,0.1876
1,0.6915
1,0.7792
1,0.6972
1,0.928
1,0.8964
0,0.1627
0,0.3696
0,0.3105
1,0.4612
0,0.5219
1,0.1773
0,0.5896
1,0.1154
1,0.5775
1,0.8583
0,0.099
0,0.7349
1,0.3178
1,0.1988
1,0.3598
1,0.1014
0,0.7756
1,0.582
1,0.4765
0,0.6748
0,0.7054
1,0.7359
0,0.4946
1,0.3602
0,0.3536
0,0.6225
1,0.0163
1,0.1221
1,0.1893
0,0.6198
0,0.3319
1,0.3474
1,0.9357
0,0.8072
1,0.3547
1,0.5456
0,0.5376
0,0.6285
1,0.1659
1,0.6268
0,0.8338
0,0.5909
0,0.3217
1,0.9925
0,0.0214
1,0.8039
0,0.9525
0,0.0464
1,0.2904
0,0.2089
1,0.6667
0,0.9095
0,0.2984
0,0.5373
1,0.7226
0,0.7646
0,0.6453
1,0.6412
0,0.3474
1,0.1244
0,0.9915
0,0.9434
1,0.4466
1,0.2443
0,0.2793
0,0.5506
0,0.8271
0,0.6883
0,0.2269
1,0.138
1,0.0836
0,0.2158
0,0.6023
0,0.6546
0,0.2074
0,0.3199
1,0.7523
1,0.3291
0,0.5542
1,0.2487
1,0.6352
1,0.6425
0,0.2446
0,0.284
0,0.9536
1,0.4744
0,0.1281
1,0.5364
1,0.5724
1,0.672
1,0.2912
1,0.4258
1,0.0444
0,0.7106
0,0.6679
0,0.7037
0,0.9851
1,0.2287
0,0.2836
0,0.0839
0,0.7569
0,0.1715
1,0.3715
0,0.6771
1,0.6425
0,0.6216
1,0.3924
1,0.4009
1,0.9927
0,0.0137
0,0.35
0,0.1007
0,0.9389
1,0.2253
1,0.9648
0,0.2339
0,0.9146
0,0.2163
1,0.3257
0,0.3459
1,0.7414
1,0.1174
0,0.6409
1,0.8439
0,0.8163
0,0.7643
1,0.4403
1,0.0258
1,0.6287
0,0.1642
1,0.162
1,0.3451
0,0.2113
1,0.5723
0,0.5701
1,0.6242
0,0.3466
0,0.5094
1,0.545
1,0.1344
0,0.4007
1,0.8312
1,0.5667
0,0.0358
1,0.2422
1,0.922
1,0.4256
1,0.8504
0,0.6205
1,0.6346
1,0.5889
1,0.5217
0,0.854
1,0.8479
0,0.7039
1,0.1879
1,0.9592
0,0.3163
1,0.4918
0,0.7572
1,0.6475
1,0.6877
0,0.552
1,0.0667
0,0.9724
1,0.6665
1,0.2999
1,0.7943
0,0.6169
1,0.9795
1,0.9684
1,0.1526
1,0.6651
0,0.0936
0,0.2763
0,0.3811
0,0.3368
1,0.3179
0,0.2185
0,0.312
0,0.0403
0,0.3671
0,0.6704
1,0.964
1,0.2004
1,0.3577
0,0.7942
0,0.358
0,0.1992
1,0.529
0,0.8413
0,0.4408
1,0.7577
0,0.3551
1,0.4212
1,0.3884
1,0.1248
0,0.4329
0,0.438
0,0.1325
1,0.1581
1,0.0188
1,0.2326
0,0.2645
1,0.8942
0,0.7979
1,0.2467
1,0.7839
1,0.3595
1,0.0261
0,0.0214
1,0.851
0,0.4342
1,0.0925
1,0.6208
0,0.2344
0,0.583
1,0.063
1,0.7856
0,0.4771
1,0.9206
1,0.787
1,0.2926
1,0.6699
1,0.5647
0,0.8336
0,0.2281
1,0.0391
1,0.3185
0,0.6174
1,0.1216
0,0.1613
0,0.986
1,0.9765
1,0.0735
1,0.7581
0,0.3707
1,0.4847
0,0.4451
1,0.2174
0,0.2849
1,0.0291
0,0.3011
0,0.8601
1,0.5823
1,0.9837
0,0.1253
0,0.7326
0,0.9846
0,0.1396
1,0.3845
0,0.4998
1,0.0191
0,0.5032
1,0.6385
1,0.4567
1,0.37
1,0.1363
0,0.2674
0,0.4693
0,0.7597
0,0.7859
0,0.1968
0,0.5625
1,0.2296
0,0.1813
1,0.8207
1,0.8393
0,0.162
0,0.7504
0,0.356
0,0.8463
0,0.2757
1,0.6728
0,0.1402
1,0.0316
1,0.7217
0,0.1676
1,0.5363
1,0.972
1,0.1859
1,0.027
1,0.1562
1,0.2705
1,0.9602
1,0.3281
0,0.4192
1,0.1476
0,0.6528
0,0.4144
1,0.4988
0,0.9255
1,0.7883
0,0.9967
0,0.7334
0,0.5561
1,0.7941
0,0.6322
1,0.0438
0,0.6394
0,0.9006
0,0.4988
0,0.0852
0,0.883
1,0.3224
0,0.892
1,0.6706
0,0.6249
1,0.5579
1,0.812
0,0.6171
0,0.992
0,0.0005
0,0.1805
0,0.8885
1,0.9531
1,0.8596
0,0.7146
0,0.7007
0,0.6698
1,0.72
0,0.2414
1,0.924
1,0.7311
0,0.3158
1,0.1003
1,0.1466
1,0.9326
1,0.8282
0,0.1379
0,0.0996
0,0.3031
0,0.8462
0,0.3196
0,0.2624
0,0.4129
0,0.5694
0,0.2531
1,0.139
1,0.4555
0,0.9009
0,0.7707
1,0.7077
1,0.6227
1,0.6903
1,0.7532
0,0.8391
0,0.2816
1,0.5414
1,0.5331
1,0.3898
0,0.0428
0,0.9594
0,0.946
1,0.9857
1,0.0201
1,0.1901
1,0.8504
0,0.7525
1,0.0324
1,0.1208
0,0.3681
1,0.9936
1,0.9991
1,0.3409
1,0.1555
1,0.4479
0,0.3777
1,0.4894
1,0.1957
0,0.8996
0,0.9134
1,0.1994
0,0.0853
1,0.7232
0,0.5482
1,0.0398
0,0.7718
0,0.0559
0,0.7858
1,0.6426
1,0.2319
1,0.2521
1,0.6854
1,0.5775
1,0.9077
1,0.6636
1,0.8372
0,0.5875
1,0.226
0,0.3278
0,0.2049
1,0.1289
1,0.3102
0,0.513
1,0.0871
0,0.1792
1,0.584
1,0.0507
0,0.9805
1,0.8624
1,0.0663
0,0.7371
0,0.0768
0,0.833
1,0.9638
1,0.3302
0,0.4782
1,0.0868
0,0.8277
1,0.3121
0,0.3709
1,0.8055
0,0.1839
0,0.1958
1,0.2305
1,0.9526
0,0.5639
1,0.3886
1,0.6509
0,0.1477
0,0.659
0,0.9632
0,0.3477
0,0.0536
0,0.9829
0,0.8841
0,0.6468
0,0.7657
1,0.543
0,0.9097
0,0.102
1,0.5669
1,0.2255
0,0.5669
1,0.6147
0,0.9361
1,0.4949
0,0.2505
1,0.6789
0,0.4066
1,0.0744
0,0.3365
1,0.6384
0,0.4838
1,0.3757
0,0.5529
1,0.1276
0,0.5982
0,0.7782
0,0.8673
0,0.1431
1,0.8454
0,0.9595
1,0.166
0,0.5689
1,0.0485
1,0.7425
0,0.4043
0,0.3961
0,0.1219
1,0.6195
0,0.2361
1,0.8086
1,0.1777
1,0.3148
1,0.2777
1,0.7327
0,0.1249
1,0.7088
0,0.9394
0,0.5646
0,0.1415
1,0.8074
1,0.673
0,0.2689
1,0.7152
1,0.9087
0,0.67
0,0.1696
0,0.2727
0,0.6446
0,0.334
1,0.6606
0,0.1018
1,0.1592
1,0.7467
1,0.4201
0,0.7232
1,0.3203
0,0.1628
1,0.8437
0,0.8426
1,0.0881
0,0.5263
1,0.2969
1,0.0845
0,0.0713
0,0.0034
1,0.5724
1,0.6997
0,0.2728
1,0.5779
1,0.504
1,0.2787
0,0.2277
1,0.8974
1,0.4555
1,0.4922
0,0.1392
0,0.2545
0,0.8713
1,0.7964
1,0.5538
0,0.5871
1,0.7822
0,0.5842
0,0.8309
0,0.5979
0,0.52
0,0.5118
0,0.7703
1,0.497
0,0.367
1,0.8975
0,0.3744
1,0.1923
0,0.3035
0,0.0453
1,0.701
1,0.2061
0,0.8014
0,0.4374
0,0.8945
1,0.8601
0,0.7273
1,0.1206
0,0.3584
1,0.4504
0,0.256
0,0.9707
0,0.0049
1,0.0828
0,0.7556
1,0.5551
1,0.3089
0,0.0599
1,0.4973
1,0.9871
0,0.3491
0,0.3161
1,0.8822
1,0.9455
1,0.1462
1,0.8021
0,0.1307
0,0.881
0,0.8429
1,0.507
0,0.704
0,0.0377
0,0.5078
1,0.0908
1,0.5719
1,0.7581
1,0.0665
1,0.4295
0,0.6257
0,0.3245
1,0.157
0,0.8774
0,0.3748
0,0.0591
1,0.9051
1,0.8515
0,0.6895
1,0.8532
1,0.2039
0,0.5731
0,0.5403
0,0.6652
0,0.7705
1,0.5112
1,0.1272
1,0.3634
0,0.8152
1,0.9266
0,0.2561
1,0.2636
0,0.0288
1,0.0373
1,0.4252
1,0.0069
0,0.6003
1,0.1694
1,0.8076
0,0.5577
0,0.6225
1,0.723
0,0.641
1,0.6196
1,0.3038
1,0.4487
1,0.5954
1,0.1494
1,0.6669
0,0.2602
0,0.5496
1,0.5425
1,0.4543
0,0.2037
1,0.2249
1,0.5371
0,0.9258
1,0.3346
0,0.779
0,0.5912
0,0.0741
0,0.7322
0,0.7134
0,0.2825
0,0.6161
0,0.2916
0,0.9881
1,0.4438
1,0.1829
1,0.88
0,0.0234
1,0.3381
0,0.5546
1,0.8981
0,0.233
0,0.3619
1,0.3037
0,0.1747
1,0.8152
0,0.9785
1,0.0844
0,0.9345
1,0.1855
0,0.7682
1,0.1669
0,0.1585
0,0.5419
1,0.4955
1,0.5758
1,0.034
0,0.6023
1,0.0532
1,0.9022
1,0.855
1,0.488
0,0.2443
0,0.8334
0,0.1607
0,0.2946
1,0.0341
1,0.8673
1,0.058
1,0.2328
0,0.3551
1,0.884
0,0.2114
0,0.0523
0,0.2142
1,0.4969
1,0.4534
1,0.4964
0,0.2953
0,0.9196
0,0.2678
0,0.7895
1,0.5347
0,0.2415
0,0.1307
1,0.4981
0,0.3939
1,0.9197
0,0.395
1,0.8752
1,0.2838
0,0.1718
1,0.8806
0,0.6713
1,0.3939
0,0.7659
0,0.3525
1,0.255
1,0.9649
1,0.4541
1,0.3346
0,0.5291
0,0.6648
0,0.7486
1,0.4008
0,0.2986
1,0.0632
1,0.1839
1,0.5242
0,0.2233
1,0.5912
0,0.2792
1,0.7441
0,0.4005
1,0.4882
0,0.506
0,0.4643
1,0.8575
0,0.7728
0,0.1584
0,0.2255
1,0.8931
0,0.4095
1,0.9526
0,0.7115
1,0.4757
0,0.6417
0,0.1969
0,0.2958
1,0.3855
1,0.6458
0,0.9928
0,0.4902
0,0.669
0,0.0375
1,0.1236
0,0.2084
0,0.7884
0,0.3246
1,0.4793
0,0.4583
1,0.5874
0,0.7326
0,0.9704
0,0.6902
1,0.1319
1,0.7686
1,0.454
1,0.7541
1,0.4247
0,0.2441
1,0.9858
0,0.1162
1,0.5529
1,0.5663
0,0.7516
0,0.1364
0,0.3799
0,0.2283
1,0.4739
1,0.0413
1,0.5731
1,0.1681
1,0.7017
0,0.2809
1,0.0727
1,0.916
1,0.2841
0,0.4393
0,0.1699
1,0.5889
1,0.9296
1,0.4551
0,0.5209
1,0.3005
1,0.6586
1,0.5035
0,0.0239
1,0.1831
1,0.2149
0,0.5659
0,0.3001
0,0.483
1,0.783
1,0.7626
1,0.3567
0,0.1693
0,0.9982
1,0.6983
1,0.6352
0,0.319
0,0.1135
0,0.7162
1,0.6995
1,0.4121
0,0.0246
0,0.6641
1,0.7351
1,0.367
1,0.1143
1,0.9847
0,0.0939
0,0.0131
0,0.5431
0,0.6482
0,0.5259
