real,class 1
1,0.2406
1,0.1962
0,0.1224
0,0.6876
1,0.3729
0,0.549
0,0.6178
1,0.3615
0,0.4964
0,0.7252
0,0.0747
0,0.064
0,0.9858
1,0.7276
1,0.1534
0,0.7734
1,0.0769
0,0.3421
1,0.7222
0,0.6134
0,0.5692
1,0.8983
1,0.847
1,0.0686
0,0.4018
1,0.7674
0,0.7836
0,0.3119
1,0.3921
0,0.3608
0,0.887
1,0.3583
0,0.7373
0,0.96
1,0.6157
0,0.7177
1,0.669
0,0.7994
0,0.569
1,0.1229
0,0.88
0,0.6232
0,0.7122
1,0.5028
0,0.9253
0,0.5985
1,0.5648
1,0.4606
1,0.8342
1,0.0109
1,0.6541
0,0.7518
0,0.0728
1,0.4566
1,0.0828
1,0.2118
1,0.5271
0,0.5576
1,0.1899
1,0.2672
0,0.2744
1,0.3199
0,0.4059
0,0.996
0,0.155
1,0.296
0,0.9334
1,0.1444
1,0.9599
0,0.7954
1,0.3878
0,0.1132
0,0.4135
0,0.8415
1,0.1063
1,0.8006
0,0.7022
0,0.5022
1,0.7448
1,0.9914
0,0.3065
0,0.9326
1,0.9392
0,0.2225
0,0.8099
0,0.084
0,0.0807
1,0.1869
0,0.9411
0,0.5581
1,0.8689
0,0.7437
1,0.0433
0,0.6834
0,0.3384
0,0.2687
1,0.9179
0,0.2995
0,0.4488
0,0.8208
0,0.0715
0,0.7096
1,0.9531
1,0.2287
0,0.2734
0,0.2357
0,0.3234
1,0.8138
1,0.2165
0,0.9557
1,0.6128
1,0.9538
0,0.5606
1,0.4497
0,0.3556
0,0.1592
0,0.7287
1,0.4796
1,0.1127
1,0.9303
0,0.5576
0,0.1191
1,0.1652
0,0.6854
0,0.8773
0,0.3972
0,0.4587
0,0.3238
1,0.6172
1,0.2432
1,0.9056
1,0.3646
0,0.5815
1,0.9749
0,0.3904
1,0.224
1,0.2961
1,0.743
1,0.4962
0,0.3417
0,0.2761
0,0.04
0,0.3628
1,0.8821
1,0.7938
0,0.9137
0,0.9675
0,0.5957
0,0.856
1,0.0624
1,0.3096
1,0.4707
0,0.0098
0,0.1013
1,0.7227
0,0.1746
0,0.4401
0,0.9708
1,0.3204
1,0.9439
1,0.4653
0,0.138
1,0.8477
1,0.7542
0,0.1323
0,0.2003
1,0.1668
0,0.5217
0,0.9514
1,0.8577
1,0.7423
0,0.039
1,0.8236
0,0.2238
0,0.3436
1,0.5824
1,0.2605
1,0.0539
1,0.0794
0,0.3331
0,0.2299
0,0.3867
0,0.2259
0,0.8866
1,0.1967
0,0.0504
1,0.5284
0,0.6622
1,0.4132
1,0.6797
0,0.8523
1,0.4722
0,0.2034
0,0.5275
0,0.8392
0,0.3972
1,0.7292
1,0.2207
1,0.5776
0,0.9554
0,0.9828
0,0.9859
0,0.5145
1,0.6393
0,0.9494
1,0.2474
0,0.3987
0,0.9708
1,0.5439
1,0.1372
1,0.576
0,0.5564
0,0.8372
1,0.4999
1,0.1012
1,0.9007
1,0.3142
1,0.36
1,0.8698
1,0.0686
1,0.1904
0,0.8412
0,0.6107
1,0.4082
0,0.383
1,0.1879
0,0.5752
0,0.4467
0,0.1286
1,0.7302
0,0.9675
0,0.2056
0,0.677
0,0.2857
0,0.3706
1,0.5575
0,0.305
0,0.8001
1,0.8491
0,0.2391
1,0.1839
0,0.9001
1,0.2257
0,0.7643
0,0.2563
1,0.7461
0,0.2848
1,0.7108
1,0.0276
0,0.3926
0,0.0016
0,0.9734
1,0.5437
1,0.1583
1,0.9523
1,0.7018
0,0.0133
0,0.5728
0,0.7234
0,0.428
1,0.6477
0,0.9839
1,0.0865
0,0.393
1,0.5168
1,0.2807
1,0.2403
0,0.6482
1,0.4267
0,0.837
0,0.5749
1,0.8497
1,0.7435
1,0.5023
0,0.822
1,0.3809
1,0.9575
1,0.7831
1,0.5321
1,0.6412
1,0.8636
0,0.4842
0,0.7181
0,0.406
0,0.9404
1,0.901
0,0.7721
1,0.2975
1,0.5558
0,0.8192
0,0.4716
0,0.1831
1,0.0718
0,0.2258
0,0.2112
0,0.931
0,0.6559
1,0.0849
1,0.5295
0,0.6266
1,0.6791
1,0.7887
1,0.9259
0,0.1003
1,0.9775
0,0.7965
0,0.3245
1,0.5972
0,0.293
1,0.5917
0,0.172
1,0.5556
0,0.5021
0,0.823
0,0.524
0,0.4513
1,0.3413
0,0.0881
1,0.1864
1,0.3835
1,0.4132
0,0.3748
1,0.2441
1,0.2822
1,0.563
1,0.9724
0,0.4813
1,0.4035
1,0.5213
0,0.8092
0,0.5427
0,0.2115
1,0.5743
0,0.2862
0,0.1623
0,0.7359
0,0.128
0,0.8117
0,0.9105
1,0.7027
0,0.3842
0,0.6014
1,0.5703
0,0.7098
1,0.0768
0,0.0407
0,0.6773
1,0.5282
1,0.1846
0,0.6408
1,0.7728
0,0.7763
0,0.1522
0,0.3633
1,0.1777
0,0.3688
0,0.1857
1,0.3469
0,0.2391
0,0.1661
0,0.0711
1,0.4902
0,0.6538
1,0.3712
1,0.7398
1,0.2436
1,0.1771
1,0.645
1,0.8641
1,0.2441
0,0.5142
0,0.6333
1,0.1707
0,0.2384
1,0.156
0,0.239
1,0.8267
0,0.4383
1,0.0588
1,0.0616
1,0.9782
0,0.1237
1,0.8008
1,0.082
0,0.077
0,0.687
1,0.4284
0,0.7044
0,0.9528
1,0.2044
1,0.2563
1,0.5515
1,0.2005
0,0.3323
0,0.1681
0,0.7162
0,0.5372
0,0.2551
1,0.2437
0,0.4582
1,0.6614
1,0.2573
1,0.6642
0,0.1199
1,0.5128
0,0.2065
0,0.5065
0,0.9232
0,0.4561
0,0.2162
1,0.8568
0,0.694
1,0.832
0,0.537
1,0.638
0,0.091
0,0.3318
1,0.428
1,0.3165
0,0.8094
0,0.0096
0,0.7817
1,0.3709
0,0.7691
0,0.5727
0,0.5134
1,0.9692
1,0.4602
1,0.0394
0,0.1432
0,0.5886
1,0.2788
1,0.6899
1,0.1524
1,0.9958
0,0.3834
0,0.0783
1,0.7432
1,0.4356
0,0.9094
1,0.0485
1,0.5114
1,0.541
1,0.7213
1,0.3851
0,0.9922
0,0.0819
1,0.9461
1,0.5407
1,0.1813
1,0.448
1,0.5335
0,0.2908
0,0.0987
1,0.1572
0,0.5904
1,0.9038
0,0.7726
0,0.496
0,0.3515
1,0.198
0,0.6688
0,0.307
0,0.9844
0,0.0629
1,0.6344
0,0.3869
1,0.5956
1,0.8653
1,0.7867
0,0.3785
0,0.5657
0,0.0166
1,0.5368
1,0.8767
0,0.0984
1,0.2074
0,0.3437
0,0.4291
0,0.4077
1,0.3894
1,0.1262
0,0.9162
1,0.8147
0,0.1754
0,0.1892
1,0.2649
0,0.4596
1,0.7844
0,0.7776
0,0.6888
0,0.4335
1,0.3133
0,0.196
1,0.779
1,0.2607
0,0.5224
0,0.4721
1,0.6366
1,0.0166
1,0.1812
1,0.0688
0,0.9164
0,0.1283
0,0.482
0,0.661
1,0.2881
1,0.2002
1,0.6093
0,0.6238
1,0.953
1,0.891
0,0.6603
1,0.7232
1,0.7327
0,0.2936
1,0.7062
1,0.7532
1,0.3193
1,0.4729
1,0.9041
1,0.5845
0,0.5334
1,0.7698
0,0.088
0,0.0159
1,0.6542
1,0.0985
0,0.154
1,0.584
1,0.8152
1,0.6647
1,0.5691
1,0.6992
1,0.7125
1,0.7156
0,0.5939
1,0.7551
0,0.1712
1,0.7227
1,0.6617
0,0.17
1,0.5079
1,0.0216
1,0.5033
1,0.1832
1,0.2607
0,0.6781
0,0.0021
0,0.6653
1,0.1482
1,0.9428
0,0.225
1,0.7877
1,0.7827
1,0.3018
1,0.0105
1,0.3407
1,0.6504
1,0.8816
1,0.9645
1,0.2522
0,0.1669
0,0.7316
1,0.6116
1,0.0753
0,0.8841
0,0.5306
1,0.1124
1,0.631
1,0.7658
0,0.2166
1,0.5284
0,0.086
0,0.0702
0,0.5749
1,0.7429
0,0.0503
1,0.7374
1,0.6305
1,0.9752
1,0.0731
0,0.2335
1,0.2653
1,0.5999
1,0.2025
0,0.0151
1,0.1482
1,0.0012
0,0.0955
0,0.5806
1,0.0246
1,0.2117
0,0.2194
1,0.9134
0,0.6618
1,0.2178
0,0.4947
0,0.1953
0,0.3999
1,0.2078
0,0.5263
1,0.6526
0,0.5549
1,0.8345
0,0.3318
0,0.8638
1,0.8189
0,0.7715
1,0.319
0,0.3371
0,0.8015
0,0.0253
1,0.8139
0,0.2974
1,0.2145
0,0.8035
0,0.962
1,0.9678
1,0.1689
0,0.4703
1,0.8024
1,0.2126
1,0.6
0,0.7413
1,0.7857
0,0.4182
0,0.56
1,0.8683
1,0.2873
0,0.4313
0,0.8567
0,0.4616
1,0.6467
1,0.6262
0,0.8826
1,0.0511
1,0.0572
0,0.5715
0,0.5588
0,0.604
0,0.0507
0,0.2134
0,0.7275
0,0.4241
0,0.4532
1,0.5429
1,0.2324
0,0.259
1,0.2126
0,0.4165
1,0.2662
1,0.6509
0,0.1621
1,0.3413
1,0.3604
0,0.2906
1,0.7782
0,0.1571
1,0.0699
0,0.3918
1,0.9729
0,0.0133
0,0.8949
1,0.6213
0,0.5254
0,0.5757
1,0.8356
0,0.1348
0,0.8761
0,0.0437
1,0.5532
1,0.0129
1,0.3258
0,0.1289
0,0.2277
1,0.1785
0,0.8973
0,0.813
0,0.7215
0,0.7204
1,0.6241
1,0.7972
1,0.0596
1,0.1054
0,0.2517
0,0.0398
1,0.7764
1,0.9965
1,0.5902
0,0.3613
1,0.2957
0,0.8423
1,0.9786
0,0.432
0,0.2465
0,0.6686
1,0.5156
1,0.3716
0,0.6963
1,0.3183
1,0.8497
1,0.2644
1,0.7138
1,0.6811
0,0.6623
1,0.6093
0,0.5932
1,0.7764
0,0.8856
0,0.8691
1,0.629
1,0.6309
1,0.4312
0,0.0722
1,0.0195
1,0.4284
1,0.7793
1,0.8424
1,0.6664
0,0.3985
1,0.4283
0,0.831
0,0.3482
0,0.2486
1,0.7735
0,0.5229
0,0.8354
0,0.0164
1,0.5836
0,0.8707
1,0.0463
1,0.8625
0,0.0672
0,0.9899
0,0.1199
1,0.2007
1,0.5066
0,0.1805
1,0.8681
0,0.716
1,0.0685
1,0.0865
1,0.3194
1,0.5851
0,0.1924
0,0.3488
0,0.7678
0,0.4633
0,0.3883
1,0.9077
0,0.5526
1,0.6023
1,0.905
1,0.5895
0,0.1004
1,0.8221
1,0.3675
1,0.9019
0,0.5367
0,0.5637
0,0.5121
0,0.3629
1,0.1812
1,0.6028
0,0.2794
1,0.4979
1,0.8275
1,0.2841
1,0.5756
0,0.6876
0,0.8827
0,0.2946
1,0.2969
0,0.1804
1,0.9847
0,0.3888
0,0.8548
0,0.0681
1,0.5416
1,0.0999
0,0.7024
1,0.0275
0,0.6164
0,0.8079
0,0.5213
1,0.6177
0,0.7133
0,0.7347
0,0.7409
1,0.8643
1,0.0652
0,0.6655
0,0.3093
0,0.1858
0,0.4961
1,0.9462
1,0.4897
1,0.4986
0,0.6761
1,0.2764
1,0.4176
0,0.3095
0,0.4736
1,0.8355
1,0.1629
0,0.6909
0,0.9155
1,0.7911
1,0.2266
0,0.418
0,0.2193
1,0.4159
0,0.876
1,0.6572
0,0.6682
0,0.3824
1,0.0802
1,0.2194
0,0.8161
1,0.0813
1,0.5138
0,0.7516
1,0.2797
0,0.4712
1,0.0751
0,0.9107
0,0.9707
1,0.5613
0,0.6891
1,0.4387
1,0.2755
1,0.3128
1,0.1823
0,0.898
1,0.3214
0,0.511
1,0.5171
0,0.7661
0,0.859
1,0.3925
0,0.6047
0,0.7634
1,0.9672
1,0.5413
0,0.3471
0,0.9505
0,0.9257
0,0.6206
0,0.5641
0,0.4628
1,0.1865
1,0.5584
0,0.0871
0,0.5504
1,0.5036
1,0.7876
1,0.8028
0,0.4619
0,0.0636
1,0.4582
0,0.245
1,0.814
0,0.7951
0,0.6653
0,0.2684
0,0.9748
0,0.4824
1,0.5668
0,0.4749
0,0.1336
1,0.4691
1,0.8965
0,0.9149
0,0.5991
1,0.8307
1,0.9456
1,0.5576
0,0.0032
1,0.4625
1,0.4751
0,0.2242
0,0.162
0,0.8726
0,0.501
0,0.1873
0,0.0115
1,0.3676
1,0.3938
1,0.6889
0,0.9059
0,0.9364
1,0.3145
0,0.6003
1,0.7623
1,0.4962
1,0.9954
1,0.4887
0,0.5134
0,0.5048
1,0.241
0,0.8896
1,0.9625
0,0.0823
0,0.1954
1,0.3569
1,0.9583
0,0.5956
0,0.9587
0,0.3733
1,0.7621
1,0.367
1,0.5663
1,0.287
0,0.9113
0,0.3554
0,0.0635
1,0.4342
0,0.562
1,0.4341
1,0.5273
0,0.6854
1,0.7156
0,0.872
1,0.9059
1,0.1047
0,0.2217
0,0.2175
0,0.2109
0,0.1372
0,0.8634
1,0.2332
0,0.542
0,0.7364
0,0.892
0,0.7707
0,0.0543
0,0.3655
0,0.2478
1,0.726
0,0.3808
0,0.0526
1,0.8476
0,0.8311
1,0.4694
1,0.2937
1,0.3124
0,0.0723
1,0.5802
0,0.341
1,0.7779
0,0.3352
1,0.7239
1,0.0253
0,0.7421
0,0.3892
0,0.9381
1,0.3272
1,0.4016
0,0.8528
0,0.1914
1,0.7406
1,0.951
1,0.3737
0,0.4782
0,0.8544
1,0.2073
1,0.0735
0,0.6877
1,0.9452
1,0.8244
0,0.1807
1,0.2029
1,0.0281
1,0.4541
1,0.2475
0,0.9198
1,0.9772
0,0.603
1,0.5898
1,0.3902
1,0.9894
0,0.9497
1,0.1573
0,0.732
1,0.8435
1,0.9356
0,0.1212
1,0.2126
1,0.2613
0,0.8346
0,0.832
1,0.4738
1,0.2445
0,0.0064
1,0.1444
0,0.4257
0,0.0504
0,0.8864
1,0.238
1,0.8465
0,0.862
1,0.0966
0,0.7572
0,0.0031
0,0.5163
0,0.4447
0,0.5079
0,0.1329
1,0.2195
1,0.9675
0,0.6967
0,0.8447
0,0.1177
1,0.2675
1,0.9637
1,0.0809
1,0.7314
0,0.8947
0,0.5098
0,0.9775
0,0.472
0,0.994
0,0.288
1,0.3956
0,0.6795
0,0.0212
0,0.6886
0,0.439
1,0.1495
0,0.3901
1,0.7024
0,0.7331
1,0.2514
0,0.295
1,0.0092
1,0.6027
0,0.9523
0,0.6754
1,0.4359
1,0.0264
0,0.3952
1,0.2368
0,0.6777
1,0.4425
0,0.0979
0,0.0099
1,0.75
1,0.7289
0,0.7148
1,0.6059
1,0.1476
1,0.4824
0,0.0514
1,0.8406
0,0.209
1,0.5847
1,0.0544
1,0.4438
0,0.365
1,0.8976
1,0.5474
0,0.3984
0,0.2223
0,0.9813
0,0.3204
1,0.2865
1,0.398
1,0.3352
0,0.7056
1,0.4935
0,0.8164
1,0.0328
0,0.4227
0,0.7479
0,0.2502
0,0.7817
1,0.5221
1,0.8816
0,0.6532
1,0.2905
1,0.8321
0,0.8617
0,0.2289
1,0.1905
0,0.6943
1,0.642
0,0.4295
1,0.1392
1,0.6856
0,0.7428
0,0.6854
0,0.3876
1,0.0022
0,0.8795
0,0.8474
0,0.1615
0,0.3569
1,0.4783
1,0.6392
0,0.6732
0,0.3012
1,0.6336
0,0.6855
0,0.7702
1,0.8598
1,0.3733
1,0.2368
1,0.2051
1,0.2134
0,0.2878
0,0.137
1,0.099
1,0.3298
0,0.2407
0,0.1998
0,0.9765
0,0.3666
1,0.0119
1,0.8494
1,0.4651
1,0.2979
1,0.0761
0,0.982
1,0.6402
0,0.3584
1,0.0913
1,0.6207
0,0.1082
1,0.3075
1,0.0582
0,0.4611
1,0.883
0,0.6205
1,0.9652
0,0.4693
1,0.0673
1,0.914
0,0.5158
0,0.3789
1,0.3161
0,0.9367
1,0.8324
0,0.6409
1,0.6818
0,0.6597
0,0.8068
0,0.4021
1,0.1145
1,0.0075
1,0.216
0,0.3879
0,0.2406
1,0.2261
0,0.736
1,0.9471
0,0.6678
1,0.9595
1,0.3492
1,0.0598
0,0.6232
0,0.2256
0,0.5373
0,0.9759
1,0.2912
0,0.5742
1,0.8613
1,0.2219
0,0.5156
1,0.5841
0,0.1872
1,0.5888
1,0.5163
1,0.7273
1,0.2951
1,0.7186
1,0.4173
0,0.6446
1,0.4671
0,0.2465
1,0.5582
0,0.8344
1,0.3235
0,0.9127
0,0.5354
0,0.4983
0,0.655
1,0.7152
0,0.6954
0,0.3749
1,0.4371
0,0.4304
0,0.1206
1,0.5155
1,0.6651
0,0.2817
0,0.8755
1,0.6045
1,0.2537
0,0.9202
1,0.3557
0,0.1879
0,0.4258
0,0.5411
0,0.4806
0,0.8827
0,0.8562
0,0.9861
0,0.7076
1,0.4608
1,0.9739
0,0.9313
1,0.5716
1,0.7675
1,0.3343
0,0.2237
1,0.8057
1,0.7478
0,0.8501
0,0.0241
1,0.6149
0,0.5775
1,0.6795
0,0.3143
0,0.4073
0,0.1376
0,0.8953
0,0.1038
0,0.0668
0,0.0928
1,0.9477
0,0.6858
1,0.2565
1,0.8333
1,0.0676
0,0.2308
0,0.9507
0,0.0187
0,0.0869
0,0.341
1,0.3883
1,0.396
0,0.3012
0,0.0823
0,0.3801
0,0.829
1,0.2755
1,0.6035
0,0.0041
1,0.4608
0,0.9082
0,0.5127
1,0.9769
0,0.5337
1,0.3936
0,0.0764
1,0.4698
0,0.0793
1,0.5822
1,0.0121
1,0.3624
1,0.481
1,0.5339
0,0.923
1,0.476
0,0.07
0,0.8643
1,0.0023
0,0.0485
0,0.4657
0,0.1494
1,0.385
0,0.1684
0,0.7267
1,0.368
1,0.3518
1,0.5876
1,0.8132
0,0.2628
1,0.378
0,0.6089
1,0.5243
0,0.8982
1,0.2175
1,0.5555
1,0.8421
1,0.691
0,0.6054
1,0.0869
0,0.7094
1,0.7306
0,0.4777
0,0.1633
1,0.0115
1,0.8218
1,0.378
0,0.0623
0,0.9831
0,0.2161
1,0.909
1,0.0033
0,0.8611
1,0.5701
0,0.3807
1,0.8149
0,0.7686
0,0.5194
0,0.752
1,0.9814
0,0.1477
1,0.1505
0,0.9709
1,0.267
0,0.9289
1,0.9665
1,0.2361
0,0.629
1,0.4344
0,0.2538
0,0.3515
1,0.631
1,0.9626
1,0.8361
1,0.7962
1,0.6854
1,0.0738
0,0.8811
1,0.9175
0,0.9407
0,0.9516
1,0.7212
0,0.8074
0,0.9467
1,0.8461
1,0.1819
1,0.0852
0,0.1848
0,0.2548
1,0.0192
0,0.7571
1,0.0099
1,0.3149
0,0.2689
1,0.1931
1,0.8933
0,0.3194
0,0.897
0,0.5126
1,0.5557
0,0.1923
0,0.4529
1,0.0918
0,0.2277
1,0.3509
0,0.6381
0,0.4769
0,0.0941
1,0.3748
0,0.2584
0,0.1216
1,0.5718
1,0.2014
0,0.3974
0,0.3953
0,0.3829
0,0.0483
0,0.3274
1,0.6697
0,0.2575
1,0.3585
1,0.6494
1,0.4469
0,0.1703
0,0.5457
1,0.6552
0,0.9443
1,0.2208
1,0.131
1,0.5932
1,0.8748
0,0.5893
1,0.3409
0,0.4575
0,0.2798
0,0.8897
1,0.4652
1,0.3381
1,0.0697
0,0.4547
0,0.5322
1,0.4807
0,0.5982
0,0.1115
1,0.4806
0,0.7821
1,0.1996
0,0.1201
0,0.3016
1,0.6673
1,0.8992
0,0.3654
1,0.8028
0,0.928
0,0.916
1,0.6804
1,0.0314
1,0.0403
0,0.5633
0,0.2936
0,0.2006
0,0.9258
1,0.6517
1,0.4496
0,0.927
0,0.2793
1,0.3841
1,0.9808
0,0.3007
0,0.5002
0,0.116
0,0.0186
0,0.5217
1,0.8025
0,0.1173
0,0.6681
1,0.1352
1,0.994
1,0.888
1,0.593
0,0.2155
0,0.5336
1,0.4889
1,0.2735
0,0.5123
1,0.6366
0,0.8076
1,0.1998
1,0.3449
1,0.0729
0,0.5894
0,0.2989
1,0.9483
1,0.4569
1,0.6671
1,0.9279
0,0.16
1,0.0261
1,0.8592
1,0.6144
1,0.6174
0,0.4644
0,0.2699
1,0.6088
1,0.9456
1,0.098
1,0.5795
0,0.1552
1,0.4568
1,0.1111
0,0.4936
1,0.5761
0,0.4082
1,0.601
0,0.822
1,0.1354
0,0.8823
0,0.9437
1,0.9931
0,0.5571
1,0.1361
0,0.1497
0,0.973
1,0.2364
1,0.4583
0,0.3156
1,0.8956
0,0.2462
1,0.6535
1,0.4563
1,0.5176
1,0.671
0,0.6472
0,0.5455
1,0.2126
0,0.3097
0,0.9641
0,0.0878
1,0.5859
1,0.6599
1,0.5285
0,0.1213
1,0.218
0,0.0839
1,0.568
1,0.4316
1,0.5566
1,0.0905
0,0.7229
0,0.0261
1,0.9327
0,0.6375
0,0.3016
0,0.0556
0,0.1502
0,0.9743
0,0.886
1,0.9178
0,0.7433
1,0.2473
1,0.5214
0,0.3745
0,0.7729
1,0.8835
0,0.2558
1,0.5151
0,0.064
0,0.7674
0,0.9142
0,0.663
0,0.6975
1,0.7907
1,0.9053
0,0.4406
0,0.0087
1,0.3398
1,0.2255
1,0.3032
0,0.4512
0,0.4639
1,0.8567
1,0.5898
0,0.8025
0,0.2803
1,0.0834
0,0.9326
1,0.541
1,0.0507
1,0.1327
1,0.1079
1,0.0707
0,0.4964
1,0.1679
1,0.9706
0,0.1544
0,0.9084
0,0.812
0,0.0413
1,0.6691
0,0.2493
0,0.2537
0,0.3009
0,0.5081
0,0.3977
1,0.6124
1,0.3352
1,0.9585
0,0.0336
1,0.8807
0,0.6515
0,0.668
1,0.0614
1,0.254
1,0.2013
0,0.5275
0,0.4492
0,0.4468
1,0.1157
1,0.6405
1,0.8025
0,0.6642
1,0.9598
0,0.9763
1,0.7505
1,0.7919
1,0.1434
1,0.2608
1,0.9206
1,0.4463
1,0.8885
0,0.602
0,0.4212
0,0.5473
0,0.2516
0,0.9869
0,0.4748
1,0.98
1,0.0096
1,0.9205
1,0.3306
0,0.9492
1,0.878
1,0.1026
0,0.5617
0,0.4326
1,0.2542
0,0.4521
0,0.5272
0,0.0173
1,0.2005
0,0.0052
0,0.8629
0,0.1488
1,0.7653
1,0.4759
0,0.8182
0,0.9891
1,0.8867
0,0.4621
1,0.3799
0,0.5434
1,0.0371
0,0.3547
1,0.4776
1,0.7715
1,0.2649
0,0.9778
0,0.8764
0,0.3524
0,0.221
1,0.8303
0,0.1976
1,0.1213
1,0.1255
1,0.4655
0,0.16
1,0.3471
0,0.9898
0,0.7551
0,0.1361
1,0.1286
1,0.729
0,0.8772
1,0.3428
0,0.5616
0,0.4702
1,0.2743
0,0.7359
0,0.339
0,0.2215
0,0.388
1,0.446
0,0.3104
0,0.3589
1,0.3693
0,0.2698
1,0.707
1,0.717
0,0.1607
0,0.5057
0,0.2664
0,0.432
1,0.6973
0,0.7574
0,0.8438
0,0.7928
0,0.5444
1,0.585
0,0.289
0,0.4319
0,0.1819
1,0.0892
1,0.0793
1,0.1766
0,0.1496
1,0.621
0,0.2612
0,0.1937
0,0.7402
1,0.6296
0,0.2158
1,0.5591
1,0.3538
1,0.4929
0,0.7769
1,0.2276
0,0.8127
0,0.9849
0,0.0803
0,0.3627
1,0.6869
1,0.1829
0,0.8687
1,0.5392
0,0.529
0,0.9091
1,0.4682
0,0.4131
1,0.1142
0,0.4543
1,0.697
1,0.017
1,0.4721
1,0.6154
1,0.0889
1,0.7215
1,0.9202
0,0.4475
0,0.7071
1,0.3729
1,0.9293
0,0.9424
0,0.6888
0,0.9943
1,0.363
0,0.1431
0,0.2726
0,0.5576
0,0.1845
0,0.1398
0,0.745
0,0.0529
0,0.2688
1,0.3546
0,0.4978
1,0.8769
0,0.6387
1,0.2023
1,0.7321
0,0.351
1,0.1708
1,0.9526
0,0.5898
0,0.0653
0,0.4771
0,0.4204
0,0.3517
0,0.5171
0,0.6828
1,0.8484
0,0.0221
1,0.3346
1,0.3771
1,0.444
0,0.9629
0,0.3233
0,0.5285
0,0.3348
1,0.8721
1,0.0158
1,0.0063
1,0.313
1,0.0691
1,0.8742
1,0.1567
0,0.2729
0,0.8471
1,0.392
1,0.2322
1,0.4734
1,0.6093
1,0.7708
0,0.2352
1,0.6397
0,0.6195
1,0.9791
1,0.7379
1,0.3748
1,0.7148
1,0.3429
1,0.3155
1,0.2561
1,0.8751
0,0.6878
0,0.9543
0,0.9238
0,0.5391
0,0.8395
1,0.9932
1,0.6856
0,0.8365
1,0.7097
1,0.9162
1,0.7417
1,0.1292
1,0.4537
0,0.4693
1,0.494
1,0.2668
0,0.8883
0,0.038
1,0.66
0,0.283
1,0.4402
0,0.4906
1,0.3135
1,0.8755
1,0.4325
0,0.2381
1,0.0202
1,0.6634
0,0.4932
0,0.8929
1,0.3733
1,0.9625
0,0.2311
1,0.0178
1,0.9971
1,0.3183
1,0.0645
1,0.3482
0,0.5562
1,0.8538
0,0.831
0,0.9723
1,0.9468
0,0.6002
1,0.0407
1,0.9995
1,0.6632
0,0.6227
1,0.1601
1,0.719
0,0.5288
1,0.5525
0,0.4335
0,0.9571
1,0.7904
0,0.6104
1,0.4046
1,0.7658
1,0.1585
0,0.0416
0,0.3775
0,0.7268
1,0.2049
0,0.8908
0,0.6133
1,0.0035
1,0.7831
0,0.2494
0,0.1356
0,0.1388
1,0.2193
1,0.1304
0,0.6602
1,0.6077
0,0.1752
0,0.4036
1,0.8912
1,0.2601
1,0.6676
0,0.1568
0,0.3531
1,0.0938
1,0.8879
0,0.2848
0,0.9692
0,0.5972
1,0.7835
1,0.3669
1,0.7859
1,0.244
0,0.0089
1,0.0171
0,0.7895
1,0.7468
0,0.995
1,0.807
0,0.3477
0,0.9442
1,0.2188
0,0.9334
0,0.9652
0,0.617
0,0.9269
0,0.693
0,0.519
1,0.0426
0,0.8995
0,0.3247
0,0.6012
1,0.0903
1,0.4178
1,0.8741
0,0.7824
1,0.2216
1,0.5696
1,0.4037
0,0.3602
1,0.7871
1,0.9209
1,0.6726
1,0.0392
1,0.9813
1,0.3291
1,0.8039
1,0.0234
0,0.3696
0,0.0483
0,0.5385
0,0.0609
1,0.2831
1,0.562
1,0.1601
0,0.4181
1,0.5337
1,0.8695
0,0.9165
1,0.2516
1,0.0888
1,0.0331
1,0.5765
0,0.0607
0,0.5741
1,0.9014
1,0.9221
0,0.438
0,0.0555
0,0.0205
1,0.5
1,0.3705
0,0.1535
1,0.9377
1,0.7451
0,0.9778
1,0.4919
0,0.198
1,0.6254
0,0.1444
1,0.6168
1,0.6474
0,0.6552
1,0.8493
1,0.4513
0,0.2146
0,0.7135
0,0.4135
1,0.9142
0,0.2385
0,0.0902
0,0.1809
1,0.9898
1,0.1479
0,0.4291
0,0.5029
0,0.3239
1,0.0573
1,0.6271
1,0.8542
1,0.6614
1,0.5722
1,0.51
1,0.4085
0,0.4535
0,0.309
1,0.6456
0,0.0409
0,0.0301
1,0.7961
1,0.4124
1,0.8075
1,0.7525
0,0.9316
1,0.2811
1,0.0935
0,0.5248
1,0.8452
0,0.2481
1,0.0753
0,0.0752
1,0.0109
0,0.4484
0,0.7141
1,0.0033
0,0.8029
0,0.7845
1,0.6659
1,0.9586
1,0.8144
0,0.3917
1,0.8308
0,0.9136
0,0.8663
0,0.5832
1,0.0187
1,0.8615
0,0.4523
0,0.2076
0,0.7773
1,0.898
0,0.5642
0,0.457
1,0.9531
0,0.5695
0,0.3158
0,0.3634
0,0.3901
1,0.9367
0,0.8441
0,0.7442
0,0.0761
0,0.6639
0,0.6208
1,0.9157
0,0.5147
0,0.1481
1,0.4382
1,0.7676
0,0.1338
0,0.5717
1,0.0831
0,0.9994
0,0.2553
1,0.3899
0,0.5477
1,0.861
1,0.7745
1,0.5008
1,0.0883
0,0.6856
0,0.6121
0,0.9768
1,0.5127
1,0.5591
0,0.1285
0,0.2159
1,0.9995
0,0.8103
1,0.9735
1,0.4727
0,0.4945
1,0.0826
1,0.7155
1,0.7367
0,0.8153
1,0.5848
0,0.0181
0,0.2507
