real,class 1
0,0.9708
1,0.0562
1,0.6938
0,0.4347
1,0.7841
0,0.775
0,0.8741
1,0.8921
0,0.8824
1,0.5796
0,0.5032
1,0.8926
1,0.9766
0,0.9002
0,0.5889
0,0.2394
1,0.4295
1,0.512
0,0.3932
0,0.4231
0,0.3097
1,0.5436
1,0.7549
1,0.784
0,0.2578
0,0.1654
0,0.9206
0,0.6805
0,0.5783
1,0.5218
0,0.1106
0,0.1557
0,0.0332
1,0.3315
1,0.6898
0,0.7439
0,0.461
0,0.7622
1,0.7321
0,0.9507
1,0.3364
1,0.0978
0,0.1525
0,0.4778
1,0.201
0,0.6149
0,0.6861
0,0.4671
0,0.6017
0,0.6336
0,0.6304
1,0.764
0,0.7273
1,0.115
0,0.8157
0,0.1779
1,0.9043
1,0.2131
1,0.4648
1,0.2463
1,0.3994
1,0.7469
0,0.3051
1,0.6163
0,0.8294
1,0.9974
0,0.7171
1,0.4254
0,0.9106
1,0.0825
0,0.425
0,0.8774
1,0.0836
1,0.5829
1,0.2867
0,0.4603
0,0.3509
1,0.4463
1,0.4581
1,0.3675
0,0.0654
0,0.3364
0,0.2682
1,0.8503
1,0.9343
1,0.5936
0,0.9479
1,0.7119
1,0.5914
1,0.4641
0,0.7989
0,0.4536
1,0.9233
1,0.6162
0,0.0751
1,0.8434
1,0.8971
0,0.3084
0,0.83
0,0.684
1,0.021
1,0.3105
1,0.2261
1,0.7826
1,0.2484
0,0.8925
0,0.139
1,0.0142
0,0.3497
1,0.9004
1,0.979
0,0.9929
1,0.8656
0,0.9824
1,0.4831
0,0.6407
1,0.5
1,0.9205
0,0.1607
0,0.737
0,0.6272
0,0.5965
1,0.8167
0,0.3572
1,0.7615
0,0.9534
0,0.8396
1,0.0944
0,0.422
1,0.5131
1,0.5564
1,0.2785
1,0.9073
1,0.2024
0,0.8471
1,0.9137
0,0.9142
0,0.8744
1,0.8773
1,0.0143
0,0.2828
1,0.5094
0,0.904
1,0.721
0,0.8185
1,0.3651
0,0.7389
0,0.1178
1,0.9332
0,0.485
1,0.0682
0,0.5426
1,0.8311
1,0.4274
0,0.914
0,0.4486
0,0.9327
1,0.6283
1,0.1499
1,0.8528
1,0.3831
1,0.4349
1,0.7848
1,0.1194
1,0.6655
0,0.7556
1,0.9311
1,0.8507
0,0.5454
0,0.901
0,0.8497
1,0.5871
0,0.2198
1,0.9582
1,0.3632
1,0.2193
1,0.373
1,0.7885
0,0.3763
1,0.3413
0,0.9472
1,0.09
1,0.0803
1,0.4439
1,0.4363
1,0.4746
1,0.7
0,0.6641
0,0.1833
1,0.9694
1,0.8587
1,0.6038
0,0.5473
1,0.9414
0,0.5625
1,0.3238
1,0.3999
1,0.9837
0,0.744
1,0.3362
1,0.7925
1,0.3528
1,0.4806
0,0.2142
1,0.5884
0,0.8312
1,0.2605
1,0.6305
0,0.4186
0,0.6475
0,0.717
1,0.2163
1,0.6336
1,0.4829
1,0.1782
1,0.0451
0,0.4324
0,0.5085
1,0.8548
0,0.4109
1,0.9816
1,0.4167
0,0.8368
1,0.5571
1,0.8469
1,0.862
0,0.8723
1,0.5733
0,0.5359
1,0.1389
0,0.4923
0,0.2702
1,0.2797
0,0.5856
1,0.7956
1,0.924
1,0.7655
1,0.0927
1,0.0015
0,0.7865
1,0.1661
0,0.0827
0,0.9703
0,0.883
1,0.4944
1,0.8699
0,0.3611
1,0.3067
0,0.1258
0,0.4902
0,0.7214
1,0.4701
1,0.7124
0,0.9612
1,0.4193
0,0.5242
0,0.4759
1,0.6763
0,0.1892
1,0.7693
1,0.2982
0,0.2335
0,0.4462
1,0.3595
0,0.8258
1,0.1771
0,0.6047
0,0.8908
0,0.6866
1,0.0474
0,0.2509
0,0.0194
1,0.963
1,0.9465
1,0.7719
0,0.1571
1,0.8965
0,0.7251
1,0.6846
0,0.6422
0,0.4432
1,0.6431
0,0.0583
0,0.3194
0,0.3024
1,0.3358
0,0.2236
0,0.9191
1,0.4123
1,0.7544
0,0.0968
1,0.8907
0,0.3153
1,0.4983
1,0.9267
1,0.7344
0,0.0995
1,0.1467
0,0.5976
1,0.7918
1,0.9734
0,0.5687
1,0.8071
0,0.9257
0,0.8113
0,0.7417
1,0.8032
1,0.7419
1,0.0656
1,0.494
1,0.5556
0,0.8137
0,0.7025
1,0.658
1,0.1439
1,0.1997
0,0.6629
1,0.9249
1,0.405
0,0.1563
0,0.4062
1,0.5982
0,0.5285
1,0.2512
1,0.0325
0,0.1993
1,0.0455
1,0.2701
0,0.8471
1,0.8743
1,0.0652
1,0.056
0,0.4016
0,0.6389
1,0.8103
0,0.8211
1,0.2975
1,0.6209
1,0.9241
0,0.4309
1,0.01
1,0.2734
0,0.4631
0,0.2153
1,0.4483
0,0.7167
1,0.4977
0,0.8025
0,0.7165
0,0.6782
0,0.0228
1,0.8105
0,0.7435
1,0.8476
1,0.7032
0,0.9332
1,0.3948
0,0.1099
1,0.5275
0,0.3518
0,0.3164
1,0.4946
0,0.8926
1,0.8449
1,0.7128
0,0.6595
1,0.0316
0,0.651
0,0.9061
0,0.3817
0,0.21
0,0.918
1,0.3946
0,0.9735
1,0.4289
0,0.1743
1,0.598
1,0.2603
0,0.0232
1,0.3373
0,0.0212
1,0.9644
0,0.5461
1,0.3717
1,0.1317
0,0.4749
0,0.596
1,0.027
0,0.6911
0,0.878
0,0.2424
0,0.24
1,0.8782
1,0.8244
0,0.3542
0,0.1462
0,0.1797
0,0.7152
0,0.8173
1,0.468
0,0.2351
0,0.8893
1,0.2639
0,0.4488
0,0.7535
0,0.9071
0,0.6796
0,0.954
1,0.6873
1,0.0278
0,0.6087
0,0.6987
1,0.8704
1,0.1084
1,0.3787
0,0.6823
1,0.2123
0,0.8665
0,0.1203
0,0.3057
0,0.913
1,0.9158
1,0.0042
0,0.6387
0,0.5275
1,0.1181
0,0.4481
0,0.6995
1,0.4044
0,0.2659
1,0.7641
1,0.5922
0,0.7305
1,0.5923
0,0.3419
1,0.8872
0,0.9653
0,0.4002
0,0.7741
1,0.1061
0,0.3303
1,0.3461
1,0.7091
1,0.3248
1,0.9613
0,0.3594
0,0.4229
1,0.823
1,0.4083
0,0.55
1,0.068
0,0.0366
0,0.6201
0,0.8657
1,0.2009
0,0.6541
1,0.0531
1,0.8237
1,0.4331
0,0.4259
1,0.0923
0,0.6347
1,0.8344
1,0.0288
0,0.6232
0,0.0568
0,0.5036
1,0.6327
0,0.6398
1,0.7201
1,0.0422
0,0.4664
1,0.8013
1,0.6429
1,0.2328
1,0.9711
1,0.3552
0,0.7706
1,0.9744
0,0.2888
1,0.0401
0,0.7985
1,0.1766
0,0.5148
1,0.2357
1,0.319
0,0.67
1,0.4584
1,0.8534
1,0.9615
0,0.8711
1,0.8631
1,0.0582
0,0.5635
0,0.1769
1,0.4332
1,0.9918
0,0.5352
0,0.9795
1,0.1758
0,0.8498
1,0.607
1,0.1586
1,0.1052
1,0.029
1,0.2825
0,0.2142
0,0.0639
1,0.9707
1,0.6423
0,0.5665
1,0.5786
0,0.5656
0,0.8957
1,0.2786
0,0.7444
0,0.1761
0,0.2597
1,0.1431
1,0.2221
1,0.8029
1,0.3886
0,0.7339
1,0.5447
0,0.9987
0,0.1287
0,0.5496
0,0.8322
0,0.5983
1,0.8253
0,0.2462
0,0.6213
1,0.4184
0,0.4477
1,0.8826
1,0.4683
1,0.6336
1,0.9605
0,0.014
1,0.5937
0,0.8435
0,0.6728
1,0.0731
0,0.5184
0,0.0729
0,0.7118
0,0.1852
1,0.7538
0,0.2924
0,0.0077
0,0.1557
0,0.2225
0,0.4447
1,0.2714
1,0.4367
1,0.5049
0,0.358
1,0.7442
0,0.562
0,0.9332
0,0.9358
1,0.843
1,0.5577
1,0.2205
1,0.0289
0,0.2591
0,0.6228
1,0.9695
0,0.1041
0,0.8347
0,0.2807
1,0.9252
1,0.9542
0,0.8394
1,0.3127
1,0.2926
0,0.7752
0,0.8609
0,0.7249
0,0.9004
1,0.3949
0,0.4347
0,0.5581
1,0.6497
0,0.6824
0,0.8748
1,0.2155
0,0.3704
0,0.9563
1,0.9069
0,0.8658
0,0.9316
1,0.7324
1,0.947
0,0.5149
1,0.6821
1,0.0636
1,0.6983
1,0.7377
1,0.092
0,0.7422
1,0.1552
1,0.744
1,0.7387
1,0.913
0,0.3047
0,0.7331
0,0.5756
1,0.7589
0,0.3075
1,0.1803
0,0.2245
0,0.9721
1,0.9695
1,0.8999
1,0.1159
0,0.3982
0,0.3328
1,0.7679
0,0.3906
0,0.8858
0,0.451
0,0.8872
0,0.6899
0,0.2187
0,0.2471
1,0.5667
0,0.2331
1,0.1983
0,0.789
1,0.1317
1,0.3033
1,0.084
0,0.561
0,0.8476
0,0.982
1,0.4669
1,0.7201
1,0.5375
0,0.9826
0,0.2352
0,0.4242
1,0.2565
1,0.8469
1,0.5754
1,0.5978
1,0.422
1,0.7124
1,0.1178
1,0.1885
1,0.8935
1,0.9355
1,0.8489
0,0.1174
1,0.069
1,0.3395
1,0.3098
1,0.215
0,0.5532
1,0.7293
0,0.5679
1,0.5998
1,0.1449
0,0.3813
1,0.8043
0,0.2483
0,0.6868
1,0.1968
1,0.9353
1,0.1316
0,0.7932
0,0.1173
0,0.9865
0,0.5637
0,0.3768
0,0.5971
1,0.9947
1,0.6251
0,0.0889
1,0.3589
1,0.2361
0,0.64
1,0.5379
0,0.7964
0,0.4566
0,0.4827
1,0.4472
1,0.061
1,0.8086
1,0.727
0,0.55
0,0.3011
0,0.644
0,0.515
0,0.8147
1,0.4217
1,0.2095
0,0.1464
1,0.8531
0,0.6149
1,0.4203
0,0.1542
1,0.5088
0,0.7399
0,0.1266
0,0.3115
0,0.0922
1,0.7114
1,0.177
0,0.3513
1,0.6419
1,0.837
0,0.327
1,0.2178
0,0.5468
1,0.641
1,0.1901
0,0.6416
1,0.125
0,0.156
0,0.3963
0,0.8255
1,0.3069
0,0.9064
0,0.8407
0,0.0144
0,0.6803
1,0.8496
0,0.0385
0,0.9924
0,0.3707
0,0.4096
1,0.5766
1,0.8311
0,0.8912
1,0.2374
1,0.2287
1,0.7999
0,0.9018
1,0.6241
0,0.6966
0,0.5467
0,0.8466
0,0.3542
1,0.1768
1,0.57
0,0.1963
0,0.488
1,0.6456
1,0.9018
0,0.3489
1,0.6875
1,0.7466
0,0.9375
0,0.1954
0,0.3608
1,0.1474
0,0.5828
1,0.7319
0,0.2452
1,0.2842
1,0.6373
1,0.0492
1,0.1086
1,0.4446
0,0.7283
1,0.2707
1,0.7154
0,0.1736
1,0.8519
1,0.3818
1,0.5809
1,0.0768
0,0.0257
0,0.2486
0,0.6335
0,0.4606
1,0.4213
0,0.7645
0,0.9587
0,0.753
1,0.0694
0,0.6787
1,0.8465
1,0.8455
1,0.1614
0,0.7417
1,0.5121
1,0.7131
0,0.5124
0,0.4985
1,0.5497
1,0.5551
0,0.5852
1,0.1905
0,0.6834
1,0.098
0,0.9944
0,0.7849
1,0.9548
1,0.2618
0,0.3852
1,0.2208
0,0.4754
0,0.486
0,0.8475
1,0.3541
1,0.7333
1,0.1663
0,0.7512
1,0.7435
0,0.3944
0,0.1527
1,0.3677
1,0.9006
1,0.3483
0,0.1195
1,0.8379
0,0.1694
0,0.2315
0,0.919
1,0.6088
0,0.6042
0,0.8313
0,0.316
0,0.5388
1,0.0996
1,0.121
1,0.8497
0,0.974
0,0.8284
1,0.4894
1,0.292
1,0.8346
1,0.4415
0,0.8742
1,0.7453
1,0.9842
1,0.283
1,0.3867
0,0.1454
1,0.4632
1,0.429
0,0.0976
1,0.2097
1,0.9812
0,0.667
0,0.5884
0,0.8493
1,0.7726
0,0.7817
1,0.0134
1,0.0218
0,0.4973
0,0.1575
0,0.3036
1,0.969
1,0.3891
1,0.2822
0,0.4644
0,0.6257
1,0.6418
0,0.3103
0,0.4343
0,0.5168
1,0.0682
1,0.9104
0,0.3474
1,0.0375
0,0.9817
0,0.825
0,0.5281
0,0.1116
1,0.0321
0,0.2488
1,0.092
0,0.513
1,0.2866
0,0.3066
1,0.2108
0,0.3705
1,0.0697
1,0.256
1,0.8498
1,0.144
1,0.0669
0,0.97
0,0.8596
0,0.5665
1,0.8929
1,0.4175
1,0.4407
0,0.1958
0,0.6906
1,0.5127
1,0.7533
0,0.7221
0,0.2818
1,0.4759
1,0.815
0,0.7534
0,0.785
0,0.4546
1,0.2923
1,0.7393
1,0.2307
0,0.4438
1,0.8288
0,0.8793
1,0.1187
1,0.2077
0,0.7651
1,0.2164
1,0.6803
1,0.2552
1,0.8041
0,0.4937
1,0.9213
1,0.6517
0,0.6425
1,0.6106
1,0.7259
0,0.1741
1,0.3082
1,0.4245
0,0.611
0,0.0754
0,0.3535
1,0.9043
0,0.9135
1,0.4591
1,0.3248
1,0.4756
0,0.796
1,0.1426
1,0.5281
0,0.3892
0,0.5636
0,0.2573
0,0.9788
1,0.1244
0,0.9743
1,0.9222
1,0.7162
1,0.9141
1,0.9173
1,0.2517
0,0.7186
0,0.9739
1,0.3652
0,0.1579
0,0.3483
1,0.7135
1,0.5184
0,0.0251
0,0.106
0,0.2544
1,0.5808
0,0.0015
1,0.2258
1,0.2608
1,0.6932
0,0.4169
0,0.5628
1,0.384
0,0.5317
0,0.8032
1,0.7766
0,0.324
1,0.2868
1,0.3158
0,0.7939
0,0.8251
0,0.0321
1,0.7222
0,0.0386
0,0.921
0,0.8615
0,0.5876
0,0.6344
1,0.686
0,0.6451
1,0.8956
0,0.9811
0,0.193
0,0.7635
0,0.9713
1,0.8898
0,0.5586
0,0.0418
1,0.5346
1,0.513
1,0.3
0,0.0047
1,0.8164
1,0.7005
0,0.3742
0,0.899
0,0.979
1,0.3476
1,0.6637
1,0.7075
1,0.877
1,0.9631
1,0.7243
0,0.5383
0,0.5275
1,0.7649
1,0.2743
0,0.1886
1,0.2884
1,0.0314
0,0.6967
0,0.4739
1,0.9368
0,0.7964
0,0.3592
0,0.4537
1,0.6923
0,0.7842
1,0.194
1,0.8785
1,0.4773
0,0.6405
1,0.7312
0,0.1405
1,0.8306
0,0.6378
0,0.1374
0,0.0635
1,0.1893
1,0.4159
1,0.0772
1,0.14
0,0.9727
1,0.7004
0,0.591
0,0.0662
1,0.743
1,0.1821
1,0.2091
1,0.7372
1,0.3255
0,0.609
1,0.1296
0,0.2741
0,0.628
0,0.7301
0,0.7235
0,0.3947
0,0.0101
1,0.8454
1,0.078
1,0.274
1,0.0226
1,0.6394
1,0.2192
1,0.469
0,0.3636
1,0.6172
0,0.6589
1,0.7634
0,0.7791
0,0.6607
0,0.1054
1,0.3116
0,0.1241
1,0.7998
1,0.9337
0,0.7262
0,0.8316
0,0.3138
1,0.3291
0,0.1695
0,0.5909
1,0.6164
0,0.9725
0,0.0473
1,0.1819
0,0.7974
0,0.4072
0,0.2618
1,0.9771
1,0.9266
0,0.9439
1,0.5438
0,0.1034
0,0.085
1,0.7216
0,0.0396
1,0.5906
0,0.4186
1,0.3313
0,0.4788
1,0.7381
1,0.6816
0,0.5456
0,0.5748
0,0.1844
1,0.8819
0,0.3274
0,0.8371
1,0.9582
1,0.8753
0,0.3293
0,0.6409
1,0.9098
1,0.0867
1,0.2931
1,0.8769
1,0.7822
1,0.3727
1,0.474
1,0.1945
1,0.4641
1,0.1315
1,0.7825
0,0.7103
0,0.9022
1,0.4817
1,0.536
1,0.9457
0,0.6619
0,0.2614
0,0.5977
0,0.2656
1,0.0029
1,0.043
1,0.6887
0,0.7579
1,0.0249
0,0.9949
1,0.752
1,0.1545
0,0.0216
1,0.4298
1,0.7294
1,0.277
1,0.9749
0,0.8978
0,0.8698
1,0.2668
1,0.6914
1,0.4963
1,0.2611
0,0.6324
1,0.3943
1,0.1517
0,0.7123
1,0.1535
0,0.2724
0,0.9776
1,0.8083
0,0.4417
1,0.804
1,0.0323
1,0.6075
0,0.8153
1,0.954
0,0.931
0,0.083
1,0.3554
0,0.6984
1,0.6849
0,0.9849
1,0.2582
1,0.2125
0,0.9848
0,0.1271
0,0.0291
1,0.6351
0,0.8867
0,0.8554
0,0.7723
1,0.789
0,0.7438
1,0.9349
1,0.2725
0,0.6938
0,0.694
0,0.1058
1,0.8127
1,0.5279
0,0.7158
1,0.8953
0,0.3186
0,0.7914
0,0.8196
1,0.0727
1,0.0241
1,0.3046
1,0.4323
0,0.6048
0,0.933
1,0.0267
1,0.0708
1,0.5988
0,0.7273
1,0.9054
0,0.7782
1,0.9853
1,0.7963
0,0.6422
1,0.5709
0,0.1431
1,0.2685
0,0.3806
1,0.7969
0,0.0448
0,0.1182
0,0.1681
0,0.0307
0,0.9707
0,0.5996
0,0.7882
0,0.8401
1,0.358
0,0.9448
1,0.2265
1,0.8009
1,0.7579
1,0.1916
0,0.9461
1,0.2595
0,0.478
1,0.8916
1,0.8644
1,0.9523
1,0.0667
1,0.9341
0,0.2885
1,0.2606
0,0.5805
0,0.3348
0,0.0298
0,0.6092
1,0.8746
0,0.8005
0,0.3217
1,0.992
0,0.2692
0,0.5093
1,0.2883
0,0.104
0,0.762
1,0.7903
0,0.9734
0,0.5437
1,0.0003
0,0.2302
0,0.4607
0,0.9565
1,0.4671
0,0.4725
1,0.0181
1,0.3425
1,0.8146
0,0.1341
0,0.1333
1,0.4394
0,0.062
0,0.7975
0,0.9963
0,0.4265
0,0.1535
1,0.8612
0,0.4499
0,0.5915
1,0.09
0,0.092
0,0.0497
1,0.9518
0,0.0893
0,0.8934
1,0.0684
1,0.8361
1,0.4779
0,0.2596
0,0.6081
0,0.4028
0,0.8033
1,0.7007
0,0.1808
0,0.8961
1,0.9709
0,0.1642
1,0.6835
0,0.1346
1,0.24
1,0.2494
1,0.931
1,0.824
1,0.2221
1,0.0892
1,0.2947
1,0.0098
0,0.8092
0,0.7232
1,0.7504
1,0.7855
1,0.918
0,0.9895
1,0.3482
1,0.4713
1,0.9673
1,0.9926
1,0.0165
1,0.7829
1,0.1116
0,0.5604
1,0.6653
1,0.2678
1,0.6292
1,0.0244
0,0.7515
0,0.7199
1,0.2743
0,0.9547
1,0.5946
0,0.3989
0,0.3605
1,0.0405
1,0.116
0,0.8834
0,0.1613
1,0.6311
1,0.9658
1,0.1512
1,0.7869
1,0.7407
0,0.092
0,0.8541
0,0.8013
0,0.3723
1,0.8363
0,0.5964
1,0.8455
1,0.1615
1,0.4213
1,0.6216
0,0.9541
0,0.644
1,0.3143
0,0.5951
1,0.6448
0,0.6101
1,0.0922
0,0.118
0,0.3024
1,0.2044
0,0.5599
0,0.6162
0,0.7803
0,0.4978
1,0.2551
1,0.4692
0,0.6934
1,0.9835
0,0.2083
1,0.0691
0,0.6376
0,0.2921
0,0.4112
1,0.0164
0,0.4296
1,0.7254
0,0.1346
1,0.4121
0,0.6428
1,0.9566
0,0.801
0,0.3475
0,0.8576
1,0.4408
1,0.1534
1,0.7541
0,0.0112
1,0.9094
1,0.3581
0,0.6131
0,0.6607
1,0.7054
1,0.3296
0,0.703
0,0.7619
0,0.3594
1,0.5427
1,0.4089
0,0.2717
1,0.6147
1,0.084
1,0.1073
0,0.5268
1,0.4686
1,0.6653
0,0.0398
1,0.9708
0,0.3127
1,0.8298
0,0.1863
0,0.3385
1,0.1722
1,0.1358
0,0.7981
0,0.91
0,0.4935
0,0.4135
0,0.9509
1,0.7806
1,0.1371
0,0.7548
0,0.3218
0,0.65
0,0.3925
0,0.6039
1,0.0532
0,0.8262
1,0.9122
1,0.0826
1,0.5956
0,0.468
1,0.1376
1,0.7762
1,0.5288
1,0.3945
1,0.4185
1,0.2899
1,0.5558
1,0.6703
1,0.6543
0,0.9366
0,0.0716
1,0.3472
0,0.0408
0,0.629
0,0.3313
1,0.3188
0,0.7129
1,0.4702
0,0.5486
0,0.138
0,0.5265
1,0.0101
1,0.8297
1,0.758
1,0.5909
1,0.1604
0,0.8825
1,0.3017
1,0.6743
0,0.5778
1,0.9712
0,0.9906
0,0.1203
0,0.0239
1,0.666
0,0.3413
0,0.958
1,0.6414
1,0.2949
0,0.0006
1,0.6389
0,0.0658
1,0.625
0,0.3884
0,0.3451
1,0.5915
1,0.7679
0,0.0048
1,0.515
1,0.8333
1,0.4845
0,0.0045
1,0.313
1,0.6298
1,0.7834
1,0.1868
0,0.0539
1,0.1435
0,0.665
0,0.454
0,0.9184
1,0.7839
1,0.9278
0,0.5825
1,0.8221
1,0.7023
1,0.8597
0,0.8252
0,0.2226
1,0.8901
0,0.2678
1,0.2902
1,0.9843
1,0.7702
1,0.9573
0,0.9955
1,0.1473
1,0.3495
1,0.5273
1,0.705
0,0.0641
0,0.907
0,0.933
1,0.5199
1,0.9815
1,0.0131
1,0.8734
1,0.2929
1,0.8205
1,0.5369
0,0.4033
1,0.9458
0,0.6293
0,0.0782
1,0.0389
0,0.1701
0,0.2666
0,0.6865
1,0.2782
1,0.7773
1,0.893
0,0.1796
1,0.9229
0,0.9393
0,0.1239
0,0.724
0,0.8196
1,0.9629
0,0.2061
1,0.5633
1,0.6368
0,0.2289
1,0.4739
0,0.5518
1,0.4779
0,0.1352
1,0.2973
0,0.3781
0,0.6281
0,0.955
0,0.0534
1,0.724
0,0.1351
0,0.3921
1,0.0711
0,0.7064
1,0.2647
0,0.0405
1,0.1452
1,0.4015
1,0.3084
0,0.2491
0,0.0354
0,0.4175
1,0.4594
1,0.5728
1,0.299
0,0.7664
1,0.3095
0,0.1199
0,0.8044
0,0.3646
0,0.5103
0,0.5998
0,0.4269
1,0.506
1,0.1891
0,0.9405
0,0.6488
0,0.3348
1,0.8321
1,0.7457
0,0.46
0,0.4275
1,0.5161
1,0.3416
0,0.8114
0,0.2054
0,0.0842
0,0.5294
1,0.0689
0,0.798
0,0.7774
0,0.478
0,0.6796
0,0.1086
0,0.2348
0,0.0891
1,0.6299
0,0.8329
0,0.0068
0,0.6634
1,0.1433
1,0.7085
1,0.9533
0,0.1324
1,0.3925
1,0.123
1,0.8596
0,0.0508
1,0.8336
0,0.0917
1,0.6112
0,0.6567
1,0.498
1,0.907
0,0.9126
1,0.6799
0,0.0445
1,0.6761
0,0.374
1,0.95
0,0.9701
1,0.2556
1,0.2122
1,0.7909
0,0.8242
0,0.5073
1,0.2208
0,0.4397
0,0.4384
0,0.5604
1,0.7159
0,0.7199
0,0.9366
1,0.1549
0,0.3753
1,0.4355
1,0.5947
0,0.0488
0,0.4822
0,0.4041
1,0.6821
1,0.3567
1,0.7363
1,0.3471
0,0.0103
1,0.0695
0,0.9517
1,0.2236
1,0.8172
1,0.3816
0,0.6575
0,0.6576
0,0.8079
0,0.8579
1,0.1674
0,0.554
0,0.5256
1,0.1785
0,0.261
0,0.1207
0,0.4609
1,0.5114
1,0.8589
1,0.3754
0,0.8835
1,0.2367
0,0.2458
0,0.9912
1,0.047
1,0.849
1,0.0285
0,0.0042
0,0.3672
0,0.2686
0,0.3913
0,0.844
0,0.6688
1,0.019
0,0.1652
0,0.406
1,0.9561
1,0.3951
1,0.2643
0,0.7351
1,0.2735
1,0.725
1,0.4156
0,0.186
1,0.9895
1,0.2268
0,0.589
0,0.1018
0,0.1828
0,0.1203
1,0.382
1,0.7363
1,0.7364
1,0.2934
0,0.0752
1,0.0203
0,0.2479
1,0.6179
0,0.0901
1,0.787
1,0.3606
1,0.6817
1,0.3128
1,0.2129
0,0.6663
0,0.8207
1,0.7829
1,0.9186
0,0.491
0,0.3134
1,0.0183
0,0.1058
1,0.6523
0,0.354
1,0.9647
1,0.0484
0,0.163
1,0.2098
0,0.478
1,0.0712
1,0.5325
1,0.5328
0,0.4619
0,0.5488
0,0.3324
1,0.7428
0,0.0685
1,0.5357
0,0.6872
0,0.776
1,0.2172
0,0.3029
1,0.6698
1,0.9715
0,0.5548
0,0.4696
0,0.4181
1,0.5532
0,0.6375
1,0.0077
0,0.6507
1,0.6501
0,0.1447
0,0.7967
1,0.4978
0,0.9385
1,0.8596
1,0.6439
1,0.5236
1,0.1498
1,0.5126
0,0.7607
0,0.9661
1,0.6675
1,0.7023
0,0.1984
1,0.3854
0,0.7206
0,0.175
0,0.2261
1,0.3809
0,0.2552
1,0.2995
1,0.0989
0,0.9048
0,0.9063
1,0.3086
0,0.8434
1,0.637
1,0.207
0,0.3072
1,0.7555
0,0.0271
0,0.0226
0,0.749
0,0.4731
1,0.4361
0,0.2911
1,0.7943
0,0.2131
0,0.6896
1,0.662
1,0.1643
1,0.4557
1,0.2361
1,0.2686
0,0.8848
0,0.9614
0,0.5083
1,0.0159
0,0.8891
1,0.4205
1,0.489
0,0.3482
1,0.6461
1,0.1734
1,0.9229
0,0.2718
1,0.1625
1,0.6502
1,0.5381
1,0.5775
1,0.7751
1,0.8877
1,0.1201
1,0.5643
1,0.0803
1,0.0735
1,0.4722
1,0.4966
1,0.9702
0,0.8425
1,0.2383
1,0.2013
0,0.3484
1,0.0444
1,0.6143
1,0.1268
1,0.356
1,0.628
1,0.4382
1,0.9091
1,0.3961
1,0.4995
1,0.6739
1,0.4886
1,0.387
1,0.3851
1,0.2582
1,0.3258
1,0.0429
0,0.8791
0,0.3017
1,0.6501
1,0.4947
0,0.32
0,0.3254
1,0.8686
0,0.2525
0,0.1662
1,0.3001
1,0.9484
0,0.5587
0,0.7463
1,0.4223
0,0.1517
1,0.711
0,0.7716
0,0.0264
0,0.2078
0,0.144
1,0.0641
0,0.8214
0,0.8231
1,0.1652
1,0.5714
0,0.598
1,0.9063
1,0.2551
1,0.841
0,0.6068
1,0.5477
0,0.0337
0,0.2184
1,0.6262
0,0.6425
1,0.6605
1,0.3466
0,0.1998
0,0.665
1,0.0322
0,0.3266
0,0.7475
0,0.439
1,0.4349
0,0.0806
0,0.6369
1,0.7867
1,0.1336
1,0.2629
0,0.5531
0,0.9074
1,0.0047
1,0.9444
0,0.5183
0,0.0588
1,0.0135
1,0.397
1,0.1578
0,0.0379
0,0.6247
1,0.6946
0,0.1981
0,0.4164
1,0.5044
1,0.3788
1,0.4116
1,0.8798
0,0.8089
0,0.7237
0,0.9118
0,0.8797
1,0.023
1,0.6681
0,0.2778
1,0.7901
0,0.2814
1,0.5406
0,0.9753
1,0.6063
1,0.645
1,0.966
1,0.9837
1,0.6812
1,0.243
1,0.6545
0,0.7885
1,0.568
0,0.6774
1,0.2988
0,0.8065
0,0.7462
1,0.9414
0,0.6443
0,0.3062
0,0.5576
0,0.67
1,0.5956
1,0.1212
0,0.6387
0,0.6833
1,0.1255
1,0.2016
1,0.7523
1,0.111
0,0.3945
0,0.9149
0,0.8743
0,0.9633
0,0.1729
1,0.3494
0,0.6797
1,0.2336
1,0.7256
0,0.6802
0,0.8075
0,0.9968
0,0.4281
1,0.8789
1,0.7511
0,0.4027
1,0.6901
0,0.9788
1,0.9302
0,0.8206
0,0.9793
1,0.0871
1,0.1026
1,0.2622
0,0.8977
0,0.6349
1,0.4298
1,0.4572
0,0.6819
0,0.5352
1,0.0859
1,0.7431
0,0.7455
0,0.9414
1,0.187
0,0.114
0,0.4352
1,0.4805
0,0.2181
1,0.738
1,0.4307
1,0.2563
0,0.7218
1,0.5073
0,0.4273
1,0.919
0,0.4307
0,0.6284
0,0.5323
0,0.1211
1,0.2257
1,0.3912
0,0.05
1,0.2944
0,0.424
1,0.4976
0,0.5034
0,0.5046
0,0.2629
0,0.1522
0,0.0836
0,0.2434
0,0.9422
0,0.5142
1,0.5719
1,0.0358
1,0.5414
0,0.2613
1,0.096
1,0.9118
0,0.8017
1,0.1358
0,0.3246
1,0.68
0,0.148
1,0.2017
0,0.559
1,0.385
0,0.3813
1,0.3929
1,0.9251
1,0.5693
0,0.231
0,0.7838
1,0.8962
1,0.8269
1,0.43
0,0.6306
0,0.6002
1,0.9629
0,0.2443
1,0.8497
1,0.2934
0,0.284
0,0.3414
1,0.4356
0,0.3361
0,0.8751
0,0.2156
0,0.9843
1,0.3981
