real,class 1
0,0.6508
0,0.9801
0,0.1858
1,0.133
1,0.8697
0,0.1069
0,0.2428
1,0.6765
1,0.0571
1,0.5691
0,0.2066
0,0.2681
1,0.7494
1,0.8871
1,0.3124
0,0.1444
0,0.5078
1,0.2181
0,0.4055
1,0.0677
0,0.7257
1,0.1243
0,0.5419
1,0.0579
1,0.163
0,0.4069
1,0.9196
1,0.5217
1,0.2929
0,0.8404
0,0.6921
1,0.5217
0,0.8511
1,0.9565
1,0.6577
0,0.9908
0,0.1181
1,0.5182
0,0.3195
0,0.3888
1,0.2348
1,0.6222
0,0.7144
0,0.8679
1,0.517
1,0.4657
0,0.2596
0,0.5513
1,0.4755
0,0.8058
1,0.5616
1,0.1602
1,0.2069
1,0.1418
1,0.7624
1,0.0606
0,0.4853
1,0.4805
1,0.9092
1,0.322
0,0.9576
0,0.5451
0,0.7501
0,0.5426
1,0.9224
1,0.2345
1,0.7103
1,0.8765
1,0.2969
1,0.7928
0,0.0281
1,0.5433
1,0.2517
0,0.0798
1,0.8509
0,0.7442
0,0.7222
0,0.8501
1,0.4562
1,0.985
0,0.9003
1,0.3255
1,0.4994
1,0.8298
0,0.7079
1,0.6603
1,0.6065
0,0.6388
1,0.7142
1,0.1637
0,0.683
1,0.8556
1,0.3914
1,0.9831
1,0.38
1,0.9002
0,0.5661
0,0.0645
0,0.7564
1,0.4265
1,0.9928
0,0.258
1,0.0984
0,0.3382
0,0.3198
0,0.3999
0,0.2867
1,0.5893
1,0.065
0,0.254
1,0.7494
0,0.6269
0,0.4698
1,0.6646
0,0.9022
0,0.2658
1,0.3761
1,0.1104
1,0.3008
0,0.2112
0,0.7214
1,0.7012
1,0.4234
1,0.2771
1,0.9264
1,0.8295
0,0.0342
1,0.5738
1,0.1278
0,0.1841
1,0.8956
1,0.278
1,0.8889
1,0.5245
0,0.6425
0,0.2194
1,0.9362
1,0.4082
1,0.8117
0,0.7498
1,0.8367
1,0.698
1,0.725
1,0.1982
1,0.1001
0,0.7973
1,0.3263
0,0.5242
0,0.1846
0,0.1477
1,0.1857
0,0.4736
1,0.3244
0,0.5903
1,0.7743
1,0.6645
1,0.065
0,0.1003
1,0.7093
1,0.5785
0,0.4932
1,0.7827
1,0.4874
0,0.0758
1,0.3942
1,0.9002
1,0.261
0,0.127
0,0.78
1,0.9225
1,0.5285
0,0.6855
1,0.9468
1,0.0756
0,0.8777
1,0.0883
1,0.1841
0,0.5986
1,0.115
0,0.4895
1,0.8226
1,0.2645
0,0.9201
0,0.3468
0,0.6706
0,0.7456
1,0.8241
1,0.0009
1,0.5056
0,0.175
0,0.7758
1,0.3258
0,0.7085
1,0.2887
0,0.1862
0,0.7286
0,0.1674
1,0.8024
0,0.9443
0,0.2615
1,0.418
0,0.6859
1,0.0601
0,0.0074
0,0.919
1,0.5763
1,0.5722
1,0.1953
0,0.5205
0,0.5541
1,0.3038
0,0.9979
0,0.785
0,0.5513
0,0.3797
1,0.3352
1,0.9544
1,0.6474
0,0.9007
0,0.483
1,0.8553
1,0.2924
1,0.1383
0,0.3984
1,0.5342
0,0.8936
1,0.4053
0,0.961
1,0.5489
1,0.2159
1,0.2632
1,0.1898
1,0.5653
1,0.6484
1,0.4007
0,0.8437
0,0.6227
0,0.915
0,0.6995
1,0.1059
0,0.2142
1,0.0173
1,0.1481
1,0.1476
1,0.3445
1,0.9589
0,0.698
0,0.661
0,0.4669
1,0.6876
0,0.2091
0,0.2222
0,0.1759
0,0.5845
0,0.4955
1,0.9924
0,0.0078
1,0.9518
0,0.3581
1,0.7016
0,0.6212
0,0.6948
1,0.9502
1,0.2476
1,0.1934
0,0.013
0,0.2746
1,0.5993
0,0.8006
0,0.4797
1,0.0174
1,0.3309
1,0.0095
1,0.3841
0,0.3064
1,0.7588
0,0.1711
0,0.9881
1,0.6975
0,0.3735
1,0.9069
1,0.5253
0,0.8052
1,0.6758
0,0.7556
0,0.2439
1,0.9793
1,0.9209
0,0.1512
0,0.2601
0,0.7824
0,0.967
0,0.8482
0,0.8803
0,0.3442
0,0.8597
0,0.7056
0,0.9921
0,0.3608
1,0.9823
0,0.3083
1,0.9067
0,0.9437
1,0.3459
1,0.7957
1,0.7437
1,0.9066
1,0.3442
0,0.247
0,0.7036
1,0.7186
0,0.3548
1,0.1661
0,0.0728
0,0.8536
0,0.1278
0,0.5808
1,0.3412
1,0.5323
1,0.0212
1,0.5342
0,0.1565
1,0.3122
1,0.4604
1,0.8617
0,0.694
0,0.6963
1,0.3689
0,0.3859
1,0.0986
0,0.9343
0,0.6027
1,0.7144
1,0.1648
1,0.3784
0,0.5775
1,0.3885
0,0.9154
0,0.2929
0,0.7626
1,0.5449
1,0.408
1,0.846
0,0.2121
0,0.1628
1,0.9491
0,0.6687
0,0.6164
0,0.5048
1,0.2986
1,0.6213
1,0.4458
1,0.2975
0,0.752
0,0.4843
1,0.4164
0,0.0076
0,0.3852
1,0.5621
0,0.9562
0,0.1574
1,0.241
1,0.192
1,0.6645
0,0.4232
1,0.5654
0,0.3587
0,0.503
0,0.1582
1,0.3049
1,0.571
0,0.3567
0,0.5245
1,0.7358
1,0.8809
1,0.2036
0,0.2263
0,0.856
1,0.0174
0,0.9007
1,0.7213
1,0.6898
1,0.5207
0,0.9953
0,0.1802
1,0.3106
0,0.7541
0,0.6674
1,0.0401
1,0.7441
1,0.4149
1,0.8989
0,0.6074
1,0.1799
1,0.4345
1,0.9357
0,0.629
1,0.005
1,0.2045
1,0.8141
0,0.7214
0,0.935
1,0.0732
0,0.1963
0,0.6945
1,0.1458
1,0.2189
0,0.1726
0,0.5429
1,0.8364
1,0.5843
1,0.9329
0,0.7694
0,0.3153
1,0.8823
0,0.9221
1,0.5297
1,0.9122
1,0.9015
1,0.9859
0,0.2402
0,0.351
1,0.1278
0,0.2894
0,0.4019
1,0.4448
0,0.0913
0,0.3418
0,0.739
0,0.4502
0,0.1532
0,0.4385
1,0.5983
1,0.3255
1,0.9064
0,0.0691
0,0.1096
1,0.7987
0,0.5774
1,0.7472
0,0.5921
0,0.1586
1,0.7383
1,0.6897
0,0.8476
0,0.0451
0,0.1448
0,0.6083
1,0.9916
0,0.8936
1,0.7444
1,0.8328
0,0.0408
0,0.6925
0,0.2745
1,0.3002
0,0.0819
0,0.4249
0,0.2037
0,0.1821
1,0.8949
1,0.4299
0,0.9384
1,0.8396
1,0.1322
0,0.9421
0,0.3834
1,0.913
1,0.4915
0,0.8184
1,0.9699
0,0.2677
1,0.5652
1,0.7412
1,0.1082
0,0.5187
1,0.828
0,0.843
1,0.4233
1,0.284
0,0.2672
1,0.2415
0,0.3901
1,0.035
1,0.0527
0,0.8911
0,0.7602
1,0.911
1,0.7541
1,0.2619
1,0.8514
1,0.8845
1,0.7679
0,0.4217
0,0.0593
0,0.5302
1,0.9119
1,0.1962
0,0.4717
1,0.2124
1,0.4431
1,0.7862
0,0.0747
1,0.4338
0,0.9541
1,0.1725
1,0.1018
0,0.1015
1,0.185
0,0.1928
1,0.4824
0,0.4619
0,0.7512
0,0.5904
1,0.828
1,0.706
1,0.8206
0,0.4284
0,0.6196
1,1.0
1,0.673
0,0.857
1,0.4901
0,0.9809
1,0.5965
0,0.8491
1,0.8033
0,0.1851
0,0.7525
1,0.1695
1,0.2341
1,0.1124
1,0.5146
1,0.3654
0,0.6764
0,0.4285
1,0.0146
0,0.1725
0,0.1333
1,0.3812
1,0.2851
1,0.1569
1,0.1374
1,0.1595
0,0.0157
1,0.267
0,0.7158
0,0.6585
0,0.9054
1,0.0387
0,0.563
0,0.7888
1,0.6681
1,0.4612
1,0.5816
0,0.673
0,0.2479
1,0.7591
1,0.4849
0,0.5969
0,0.1919
0,0.8478
0,0.6504
0,0.4964
1,0.2266
1,0.2645
1,0.3165
1,0.8259
1,0.1718
0,0.7666
0,0.7417
0,0.514
1,0.0199
1,0.2257
1,0.7499
1,0.5693
1,0.2057
1,0.4558
0,0.4752
0,0.2968
0,0.5492
0,0.4316
0,0.4707
0,0.5749
1,0.3266
0,0.1613
0,0.748
1,0.1002
0,0.7791
0,0.945
0,0.3498
0,0.6837
0,0.9678
0,0.2123
1,0.2397
1,0.5421
0,0.6513
0,0.566
1,0.9673
1,0.0658
0,0.1574
1,0.3902
1,0.0098
1,0.8107
1,0.177
1,0.9966
1,0.2522
0,0.4084
0,0.7107
1,0.3766
1,0.4601
1,0.3909
1,0.5701
0,0.1086
1,0.9024
0,0.332
1,0.5116
0,0.5039
0,0.019
1,0.151
0,0.8324
1,0.1861
0,0.9607
0,0.6188
0,0.4805
1,0.6509
1,0.1279
1,0.4209
1,0.7895
0,0.9862
0,0.6565
0,0.7063
0,0.1012
0,0.5415
1,0.6579
0,0.296
1,0.6826
0,0.1182
0,0.3422
1,0.7119
1,0.9683
1,0.3657
1,0.6305
1,0.3518
1,0.5263
0,0.7918
1,0.7448
1,0.226
1,0.6741
1,0.5317
1,0.7475
1,0.4566
0,0.46
0,0.0123
1,0.1478
1,0.2025
0,0.5839
0,0.7494
0,0.5827
1,0.4192
0,0.4018
0,0.7325
0,0.3222
1,0.1869
1,0.2922
0,0.4494
0,0.3881
1,0.7636
1,0.8792
1,0.0332
1,0.5181
0,0.2646
1,0.4002
0,0.5753
1,0.0683
1,0.2006
0,0.709
0,0.5486
0,0.9712
1,0.5257
0,0.8086
1,0.1473
0,0.7441
1,0.2589
0,0.6754
0,0.8307
0,0.6097
0,0.6911
1,0.285
1,0.5925
0,0.5695
1,0.9451
0,0.5779
0,0.0162
1,0.7711
0,0.1343
0,0.7116
0,0.6962
1,0.8122
1,0.7856
1,0.5221
1,0.7203
0,0.4362
0,0.5823
0,0.5403
1,0.2173
1,0.8903
0,0.7253
0,0.3383
0,0.331
0,0.5328
1,0.6342
1,0.8704
0,0.6854
0,0.6567
1,0.1459
1,0.578
1,0.7433
1,0.7499
0,0.6444
1,0.5473
0,0.5216
1,0.997
1,0.7312
1,0.0953
0,0.9344
0,0.8022
0,0.8136
0,0.7376
0,0.3458
1,0.2361
0,0.8834
0,0.207
0,0.6272
0,0.5533
1,0.8459
0,0.3224
0,0.0382
1,0.645
0,0.5874
1,0.5576
1,0.4438
0,0.6219
0,0.4546
0,0.0646
0,0.366
1,0.3839
1,0.7695
0,0.517
0,0.5797
1,0.0308
0,0.5146
1,0.0072
0,0.0152
1,0.3555
1,0.4367
0,0.7339
0,0.1266
0,0.79
1,0.5381
0,0.1073
0,0.8406
1,0.3526
1,0.889
1,0.4111
0,0.8345
0,0.7905
1,0.9055
1,0.8488
0,0.1634
1,0.5041
1,0.2147
0,0.0193
1,0.9978
1,0.6174
1,0.666
0,0.8644
1,0.9024
1,0.0778
1,0.2508
0,0.1166
1,0.8589
1,0.7722
1,0.5203
0,0.4142
1,0.9449
1,0.6953
0,0.5879
1,0.8199
0,0.2731
0,0.358
1,0.6223
0,0.7521
1,0.8506
1,0.0286
0,0.7223
1,0.9698
1,0.4223
0,0.8305
0,0.3642
1,0.8218
0,0.0767
1,0.9864
0,0.79
0,0.6989
1,0.1895
1,0.9871
1,0.8662
0,0.4322
0,0.9002
1,0.4291
0,0.4781
0,0.5206
0,0.133
1,0.6094
0,0.3735
1,0.4193
0,0.1421
0,0.4774
1,0.6805
1,0.3556
0,0.1274
1,0.7597
1,0.3588
0,0.0732
1,0.817
1,0.9117
0,0.0168
1,0.5335
0,0.3525
0,0.4817
1,0.4679
1,0.0826
1,0.935
0,0.565
1,0.4098
1,0.0933
1,0.5352
0,0.8663
0,0.4561
1,0.975
0,0.5281
0,0.458
1,0.2379
1,0.4358
1,0.3501
0,0.5145
0,0.5402
1,0.3386
0,0.9387
0,0.1069
1,0.1105
0,0.2853
1,0.9849
1,0.4163
0,0.3647
1,0.7655
1,0.1582
1,0.0632
1,0.951
0,0.1904
1,0.1881
0,0.4466
1,0.8834
1,0.4231
1,0.6731
0,0.8696
0,0.7682
1,0.2858
0,0.2478
0,0.389
1,0.6131
1,0.5047
0,0.6055
0,0.3425
0,0.6219
1,0.9985
0,0.1022
0,0.063
1,0.3318
1,0.2744
1,0.4103
0,0.3738
0,0.3138
0,0.6478
0,0.4229
1,0.2652
1,0.1835
0,0.8522
0,0.2796
1,0.2494
1,0.1025
0,0.0067
0,0.7946
0,0.6133
0,0.9713
1,0.5827
1,0.7303
1,0.2321
1,0.9925
0,0.8901
0,0.5549
0,0.7966
0,0.6658
0,0.9109
0,0.4187
1,0.4543
1,0.6871
1,0.5084
1,0.3162
1,0.1499
1,0.7115
1,0.8277
0,0.6839
1,0.83
0,0.9277
0,0.4215
0,0.229
1,0.2109
0,0.9559
1,0.9037
0,0.8189
1,0.1986
1,0.073
1,0.601
0,0.184
1,0.5609
1,0.304
1,0.6576
0,0.4522
0,0.4998
0,0.8281
1,0.1396
0,0.9929
0,0.8377
0,0.5724
0,0.7325
1,0.9487
1,0.9431
0,0.4001
0,0.9939
1,0.1122
1,0.7424
0,0.231
1,0.1631
0,0.1968
0,0.0133
1,0.5103
1,0.9201
0,0.1685
1,0.2422
1,0.8966
0,0.5289
0,0.9643
0,0.1906
1,0.644
0,0.1355
1,0.8499
1,0.7556
1,0.3704
1,0.8127
0,0.0131
0,0.8116
0,0.9059
1,0.1098
0,0.0116
1,0.973
1,0.4967
0,0.7125
0,0.3758
0,0.3358
0,0.9299
0,0.212
0,0.4411
0,0.5504
1,0.0412
0,0.3205
0,0.8378
1,0.7421
1,0.2912
0,0.5867
0,0.7514
1,0.6797
0,0.758
0,0.419
1,0.2752
1,0.6124
0,0.3271
0,0.3182
1,0.8988
1,0.4012
1,0.6729
0,0.2825
1,0.3085
0,0.2712
1,0.9303
1,0.141
1,0.7429
1,0.5478
0,0.1749
0,0.6508
0,0.4451
0,0.0779
1,0.9185
0,0.8178
0,0.9305
0,0.9848
0,0.031
0,0.8832
1,0.5577
0,0.2007
0,0.6453
0,0.7772
0,0.5666
1,0.4769
1,0.1887
1,0.0234
0,0.9324
1,0.1234
0,0.5673
0,0.1855
0,0.9423
0,0.5076
1,0.3819
0,0.8033
0,0.6687
1,0.4117
1,0.9745
0,0.7112
0,0.539
1,0.0937
1,0.5522
0,0.9706
0,0.2461
0,0.7603
1,0.4913
1,0.0726
1,0.5819
1,0.0605
0,0.1354
1,0.7361
0,0.0112
1,0.6104
1,0.6857
1,0.2431
0,0.5808
0,0.8515
0,0.0811
1,0.0026
1,0.5393
0,0.0443
1,0.538
0,0.2104
0,0.3052
1,0.1277
1,0.5896
1,0.8789
1,0.4427
1,0.8135
0,0.7715
1,0.1404
1,0.5675
0,0.845
0,0.5618
0,0.4843
0,0.1839
1,0.1953
0,0.2939
0,0.0338
1,0.3411
1,0.9259
0,0.2266
0,0.9518
0,0.2977
0,0.4136
1,0.6044
0,0.0349
0,0.4993
0,0.8301
1,0.4918
0,0.0472
1,0.9437
1,0.5838
1,0.747
1,0.3778
1,0.8861
1,0.6879
1,0.085
0,0.9912
1,0.6669
0,0.2965
1,0.1262
0,0.2303
0,0.5234
0,0.5527
1,0.0964
0,0.2146
0,0.7058
1,0.7086
1,0.7152
0,0.9895
0,0.7062
1,0.3665
1,0.1945
1,0.7717
1,0.9556
0,0.6545
1,0.1235
1,0.3379
0,0.6054
0,0.622
1,0.4122
0,0.1255
1,0.6869
1,0.2635
0,0.0683
1,0.6136
0,0.5188
1,0.1611
0,0.6372
1,0.1039
0,0.4488
0,0.9374
1,0.8259
1,0.9458
0,0.2457
0,0.5922
1,0.8873
0,0.7218
0,0.7757
1,0.5012
1,0.2021
1,0.7323
1,0.2325
0,0.5332
0,0.6902
1,0.6675
0,0.1026
0,0.5558
1,0.9439
0,0.6651
1,0.7901
0,0.3885
0,0.5904
1,0.4863
1,0.0438
1,0.0419
0,0.5879
0,0.6925
0,0.018
1,0.2818
1,0.3552
1,0.3232
0,0.8398
1,0.3011
1,0.3247
1,0.2424
0,0.7586
0,0.8594
1,0.0629
0,0.2962
0,0.2279
0,0.9073
1,0.9709
1,0.5802
1,0.4214
0,0.5508
1,0.8771
0,0.6024
0,0.9917
0,0.3923
1,0.3245
0,0.1921
1,0.6713
0,0.6601
0,0.3169
1,0.0791
1,0.2311
1,0.1207
1,0.0357
1,0.143
0,0.5111
0,0.5663
0,0.2742
0,0.5299
1,0.2857
1,0.5554
1,0.468
0,0.9574
1,0.1218
1,0.4197
0,0.0987
0,0.1705
1,0.1656
1,0.0101
1,0.3777
0,0.748
1,0.9053
0,0.722
1,0.4099
1,0.8516
1,0.7613
0,0.6434
0,0.5361
1,0.872
1,0.3921
1,0.7951
0,0.5921
0,0.3233
1,0.1361
1,0.3879
1,0.2946
0,0.0517
0,0.0998
1,0.1575
1,0.0724
0,0.2081
1,0.775
1,0.6057
1,0.4129
1,0.7018
1,0.8757
0,0.8978
1,0.2549
1,0.7938
1,0.2885
1,0.8152
1,0.4339
1,0.1311
0,0.7448
0,0.2414
1,0.7686
0,0.108
1,0.5373
1,0.7264
1,0.0621
0,0.3176
0,0.6592
0,0.0042
0,0.0407
1,0.0631
0,0.3317
0,0.7365
1,0.2645
0,0.3562
0,0.5664
0,0.0009
1,0.1641
1,0.403
0,0.0532
1,0.3225
1,0.0799
1,0.0646
0,0.098
0,0.0834
0,0.6598
0,0.0056
1,0.8248
0,0.4591
0,0.6308
1,0.6934
1,0.9416
1,0.5817
1,0.1524
0,0.5475
0,0.6636
0,0.9858
0,0.5771
0,0.3906
1,0.0011
0,0.3681
1,0.0538
0,0.6002
0,0.0982
0,0.5291
1,0.6579
1,0.5456
1,0.1956
1,0.135
0,0.4079
1,0.8555
0,0.2631
1,0.8024
0,0.4694
0,0.2648
1,0.645
1,0.344
1,0.1111
0,0.5598
0,0.6174
0,0.308
1,0.0022
0,0.8094
1,0.4883
0,0.1519
0,0.3282
1,0.8628
0,0.856
0,0.2516
1,0.5864
1,0.1092
0,0.592
1,0.1408
1,0.517
1,0.1714
1,0.8025
0,0.4682
1,0.0102
1,0.4043
0,0.1021
0,0.5638
0,0.1479
1,0.11
0,0.5215
0,0.0278
0,0.5417
0,0.9325
0,0.3197
0,0.4187
0,0.3493
1,0.9773
1,0.5418
1,0.5859
0,0.5369
0,0.8002
1,0.2878
0,0.7592
1,0.0547
1,0.1883
1,0.9166
1,0.7951
1,0.5045
0,0.6062
1,0.2022
0,0.6274
1,0.6635
0,0.1066
0,0.2896
0,0.7672
1,0.6085
0,0.7232
1,0.3632
0,0.1792
0,0.8481
0,0.7456
0,0.9244
0,0.0377
0,0.873
1,0.0461
1,0.4582
0,0.7341
0,0.4438
1,0.6264
0,0.712
1,0.324
0,0.3995
0,0.7769
1,0.5463
0,0.1401
1,0.9651
0,0.17
0,0.979
1,0.1034
1,0.3526
1,0.3126
1,0.9275
0,0.4544
1,0.7463
1,0.4689
0,0.9121
0,0.52
1,0.3714
1,0.6548
1,0.1953
1,0.6594
1,0.1868
1,0.952
0,0.8053
0,0.358
0,0.5409
1,0.3476
0,0.8795
1,0.2779
1,0.1614
1,0.7113
1,0.6403
0,0.9105
1,0.4806
1,0.1786
0,0.5141
1,0.2105
0,0.4248
0,0.4629
1,0.2305
1,0.2553
1,0.694
1,0.8029
1,0.1025
0,0.1436
1,0.3587
0,0.2732
0,0.0861
0,0.7484
1,0.3791
0,0.0072
1,0.0243
1,0.2248
1,0.47
1,0.1141
1,0.1184
0,0.3334
1,0.934
0,0.7743
0,0.7427
1,0.2237
0,0.9602
1,0.9108
1,0.8706
1,0.2983
0,0.8506
0,0.6152
1,0.8875
0,0.0269
1,0.7221
0,0.9706
0,0.3821
1,0.391
1,0.5187
0,0.4844
0,0.9135
0,0.4532
0,0.5669
0,0.3544
1,0.5999
1,0.8601
1,0.7905
1,0.48
0,0.3814
0,0.3024
0,0.0973
0,0.0236
1,0.7636
0,0.7349
1,0.3381
1,0.6517
0,0.6293
1,0.0157
1,0.3342
1,0.4584
1,0.5468
0,0.3308
0,0.1335
1,0.6136
1,0.9857
1,0.9505
1,0.9085
1,0.2835
0,0.0063
1,0.8344
1,0.332
1,0.9546
0,0.5946
0,0.5753
0,0.2391
0,0.4204
0,0.5871
1,0.2165
1,0.8082
1,0.9843
1,0.6948
0,0.1455
1,0.9667
0,0.9485
1,0.7113
1,0.2428
1,0.8671
1,0.9357
1,0.3347
0,0.6582
0,0.8833
0,0.8856
0,0.1409
0,0.973
0,0.7689
1,0.5135
1,0.6055
1,0.945
0,0.1872
1,0.1317
1,0.9711
1,0.557
0,0.0869
0,0.1306
1,0.3872
0,0.5281
0,0.8311
0,0.8922
0,0.2963
1,0.7602
1,0.976
0,0.8743
0,0.4529
1,0.3871
1,0.5494
0,0.1949
1,0.7912
1,0.6429
0,0.6934
1,0.8485
1,0.3454
0,0.4683
0,0.653
1,0.2493
1,0.9233
1,0.7164
1,0.7625
1,0.9017
0,0.5331
1,0.5875
0,0.8554
0,0.8442
1,0.7438
0,0.5092
0,0.2825
0,0.6153
1,0.9416
1,0.7499
0,0.2153
1,0.2461
0,0.7869
0,0.5608
0,0.3997
0,0.2037
1,0.6074
0,0.3276
0,0.5644
1,0.3242
0,0.0731
1,0.2493
0,0.6915
0,0.2844
0,0.9663
1,0.0289
0,0.8792
1,0.0992
1,0.4739
0,0.4302
1,0.4527
0,0.0494
1,0.6227
0,0.2982
1,0.1201
0,0.8345
0,0.9134
0,0.8681
0,0.4212
1,0.8037
0,0.6282
1,0.0646
0,0.0963
0,0.9127
1,0.0616
1,0.5471
0,0.2642
0,0.237
1,0.1463
1,0.7256
1,0.9724
0,0.8379
0,0.5025
0,0.8332
0,0.6288
0,0.0371
1,0.005
1,0.1546
0,0.8178
0,0.0692
1,0.6265
0,0.1719
0,0.6422
0,0.5536
0,0.7607
0,0.3893
1,0.3748
1,0.7594
1,0.0151
0,0.4357
1,0.4332
0,0.4104
1,0.7143
0,0.147
0,0.0606
0,0.0305
1,0.0818
0,0.4336
0,0.0418
0,0.5601
1,0.62
0,0.809
0,0.0743
1,0.7687
1,0.6796
1,0.6388
0,0.1938
1,0.1578
1,0.8767
1,0.3611
0,0.7587
1,0.322
1,0.0735
0,0.3936
1,0.8798
0,0.7034
0,0.3649
1,0.5226
1,0.3945
1,0.4584
1,0.4197
1,0.6094
0,0.8699
0,0.041
1,0.9824
1,0.9239
0,0.1747
0,0.9604
1,0.7322
1,0.6085
1,0.3787
0,0.3542
1,0.2965
0,0.9011
0,0.336
1,0.1957
0,0.7318
1,0.2888
1,0.7982
0,0.971
0,0.819
1,0.3436
0,0.2487
0,0.7427
0,0.8153
1,0.4918
0,0.0852
0,0.4758
1,0.9363
0,0.2186
0,0.3749
1,0.9434
0,0.9598
1,0.0533
0,0.9756
1,0.0716
0,0.5959
1,0.2649
1,0.9591
0,0.5938
1,0.0764
1,0.5285
1,0.8904
0,0.4055
1,0.3504
0,0.6943
1,0.1582
0,0.3646
0,0.7665
1,0.8626
1,0.324
0,0.1377
0,0.8362
1,0.0561
1,0.8827
0,0.5898
0,0.0345
1,0.1092
1,0.3336
0,0.8552
1,0.4898
1,0.2067
0,0.7486
1,0.3299
0,0.4383
1,0.87
1,0.6356
1,0.0993
0,0.6942
0,0.8692
1,0.5134
1,0.0383
0,0.796
1,0.3751
0,0.8353
0,0.2343
0,0.5722
0,0.5557
0,0.8672
1,0.2248
0,0.3543
0,0.5466
1,0.0786
0,0.1633
0,0.733
0,0.6687
0,0.9948
1,0.5357
1,0.8944
1,0.5908
0,0.1462
1,0.9329
0,0.2232
1,0.7132
0,0.3933
1,0.5919
0,0.3461
1,0.6631
1,0.9691
0,0.4484
1,0.6262
0,0.0263
0,0.5292
0,0.8047
1,0.788
0,0.9738
0,0.915
1,0.4492
1,0.6971
1,0.7349
1,0.8488
1,0.3415
0,0.7446
1,0.0838
0,0.3165
1,0.1627
0,0.5908
1,0.2881
1,0.8261
0,0.8626
1,0.3469
1,0.8076
1,0.4463
1,0.4121
0,0.9637
0,0.285
0,0.5407
0,0.7971
0,0.8072
0,0.2895
1,0.0273
1,0.8176
0,0.5917
0,0.2749
1,0.409
1,0.5919
1,0.525
1,0.6093
1,0.0501
1,0.7816
1,0.5551
1,0.4912
0,0.2823
0,0.5881
1,0.8327
1,0.4043
0,0.3562
1,0.2605
0,0.9525
0,0.6601
0,0.1569
0,0.4761
1,0.3756
1,0.5725
1,0.1181
1,0.405
1,0.0633
1,0.2091
0,0.4507
1,0.3334
0,0.5827
0,0.7946
1,0.1604
0,0.007
0,0.9783
1,0.3191
1,0.5961
1,0.4711
1,0.6643
0,0.1506
1,0.8364
1,0.9314
0,0.6254
1,0.2114
0,0.5353
1,0.5045
1,0.4229
0,0.9111
0,0.186
0,0.5673
0,0.0678
0,0.5578
1,0.2155
1,0.3058
1,0.9041
0,0.0445
0,0.372
0,0.9696
1,0.067
0,0.6256
0,0.405
0,0.9714
1,0.9882
1,0.2162
0,0.8159
0,0.4473
1,0.5871
1,0.919
1,0.1472
1,0.8035
1,0.7449
1,0.065
1,0.1573
0,0.0193
1,0.8018
1,0.4008
0,0.6992
1,0.699
0,0.4447
1,0.5167
1,0.2681
0,0.3343
1,0.3608
0,0.3998
1,0.7858
0,0.3867
0,0.9383
1,0.9253
1,0.0507
0,0.2362
1,0.0008
1,0.201
0,0.2339
1,0.0726
0,0.8391
0,0.4113
0,0.317
1,0.1981
1,0.2671
1,0.8763
0,0.6074
0,0.0257
0,0.8522
0,0.323
0,0.7929
0,0.859
0,0.223
0,0.9288
0,0.1862
1,0.4724
0,0.4477
0,0.7009
1,0.9432
1,0.9333
0,0.688
1,0.1243
0,0.8481
0,0.4309
0,0.5315
0,0.6907
0,0.9581
1,0.9297
1,0.0362
0,0.1326
0,0.5321
0,0.7619
0,0.2665
0,0.2284
1,0.4125
0,0.7364
0,0.2364
0,0.9072
1,0.1889
0,0.7806
1,0.018
1,0.0844
0,0.588
0,0.2305
1,0.0491
1,0.906
0,0.6525
0,0.8098
0,0.6521
0,0.2715
0,0.9073
1,0.0528
0,0.9978
0,0.7596
1,0.3634
1,0.6139
0,0.9818
0,0.5836
1,0.0903
0,0.3038
1,0.0301
1,0.8891
0,0.0322
0,0.5215
0,0.5245
0,0.8405
1,0.5933
0,0.3874
1,0.3219
0,0.3609
0,0.4884
0,0.482
0,0.1448
1,0.9001
1,0.5692
0,0.6191
1,0.1599
0,0.0548
0,0.0356
1,0.5513
0,0.5463
1,0.2393
0,0.7679
0,0.9774
1,0.0109
1,0.2073
0,0.6583
0,0.1269
0,0.4484
1,0.0481
1,0.4905
0,0.2458
0,0.8159
1,0.2388
1,0.308
0,0.6203
1,0.7044
0,0.9832
1,0.9274
1,0.3695
0,0.5244
1,0.5995
1,0.1883
1,0.2632
1,0.1455
1,0.7519
0,0.9445
0,0.4236
0,0.8746
0,0.3905
1,0.9925
0,0.2378
1,0.4379
0,0.5136
0,0.227
0,0.7813
1,0.6906
0,0.7552
0,0.8111
1,0.5324
1,0.4658
0,0.6982
0,0.4326
1,0.9852
1,0.1425
0,0.9873
1,0.1992
0,0.6446
0,0.7196
1,0.3422
0,0.5474
0,0.8751
1,0.1843
1,0.5481
0,0.2296
0,0.6252
1,0.3881
1,0.7833
0,0.5956
0,0.7018
1,0.9453
1,0.7903
0,0.104
1,0.6434
0,0.6669
0,0.5638
0,0.0645
0,0.0991
1,0.4074
1,0.0796
0,0.1587
1,0.5651
1,0.3442
0,0.9682
0,0.0068
0,0.3788
1,0.6684
1,0.5921
0,0.5344
1,0.04
0,0.4587
0,0.8989
0,0.2138
0,0.0358
1,0.8418
1,0.7672
1,0.2113
0,0.1203
0,0.0268
1,0.2291
1,0.9811
0,0.0683
1,0.4825
0,0.602
1,0.6677
0,0.1023
0,0.0218
0,0.838
0,0.6407
1,0.0185
0,0.3059
0,0.3429
1,0.1977
0,0.8798
1,0.6122
