real,class 1
0,0.0857
1,0.2819
1,0.7371
0,0.3153
1,0.5581
0,0.0616
1,0.0529
1,0.8996
1,0.2119
0,0.9027
1,0.3762
1,0.0306
0,0.7233
1,0.0149
1,0.147
0,0.9794
0,0.0856
0,0.4557
1,0.4573
0,0.3242
1,0.9819
0,0.0631
1,0.5443
1,0.0464
1,0.2612
0,0.584
1,0.3349
1,0.8148
0,0.8441
1,0.1719
1,0.899
0,0.4365
0,0.7721
0,0.0148
1,0.9966
1,0.824
0,0.8603
0,0.6545
1,0.5657
1,0.4343
0,0.0037
1,0.5459
1,0.0821
1,0.5068
1,0.4045
1,0.9519
1,0.9756
1,0.1087
1,0.2608
1,0.2689
1,0.3422
1,0.0837
1,0.5229
0,0.6513
1,0.0509
0,0.7321
1,0.6523
0,0.3505
1,0.7026
0,0.2571
0,0.9629
0,0.081
0,0.5578
0,0.7315
0,0.1306
1,0.6724
1,0.3551
1,0.7162
1,0.9268
0,0.628
0,0.1231
0,0.5245
1,0.9014
0,0.4139
1,0.9149
1,0.5384
0,0.2666
0,0.1424
1,0.438
1,0.1493
0,0.5812
0,0.7217
0,0.5393
0,0.4677
1,0.4235
0,0.1582
0,0.6144
1,0.4681
1,0.845
1,0.8003
1,0.7946
1,0.3724
1,0.6034
0,0.6476
1,0.3329
0,0.1879
0,0.5634
0,0.8768
1,0.6352
0,0.367
0,0.9963
1,0.9284
1,0.0577
1,0.9641
1,0.7044
1,0.3424
0,0.9975
0,0.6699
0,0.7094
1,0.441
0,0.9617
1,0.6761
1,0.6589
1,0.5042
1,0.2427
1,0.9061
0,0.548
1,0.6426
0,0.413
0,0.5015
1,0.6362
0,0.7817
1,0.0908
0,0.5493
0,0.7198
1,0.2966
0,0.5081
0,0.4236
0,0.0036
1,0.2507
0,0.9191
0,0.9708
1,0.9558
1,0.4616
0,0.7009
1,0.1403
1,0.9174
0,0.8723
0,0.1254
0,0.0996
0,0.5983
1,0.6049
0,0.2609
1,0.4531
0,0.8588
0,0.6301
0,0.7281
1,0.2118
0,0.1475
0,0.3497
0,0.8646
1,0.3974
1,0.0016
1,0.0114
1,0.2357
0,0.556
1,0.5034
1,0.2117
1,0.6178
0,0.4102
0,0.0991
0,0.4114
0,0.69
0,0.7644
1,0.8888
1,0.0945
0,0.2916
1,0.8002
1,0.8456
1,0.0614
0,0.9486
1,0.643
0,0.3241
0,0.3586
1,0.6154
1,0.7852
0,0.5742
1,0.9219
1,0.182
1,0.6424
0,0.1304
1,0.4145
0,0.7251
0,0.4085
0,0.9923
1,0.8847
1,0.8965
1,0.6153
0,0.8639
0,0.3132
0,0.0404
1,0.113
0,0.1424
0,0.5839
1,0.2748
1,0.362
1,0.7294
1,0.3198
0,0.9765
0,0.259
0,0.5361
0,0.4998
1,0.3035
1,0.8511
1,0.6957
0,0.0621
0,0.3688
1,0.5244
1,0.2598
1,0.3529
0,0.2841
1,0.4679
0,0.6835
0,0.2267
0,0.1372
0,0.4666
1,0.8113
1,0.4715
1,0.5378
1,0.1276
0,0.1986
0,0.24
1,0.1516
0,0.9053
0,0.4095
1,0.8971
1,0.6822
1,0.7736
1,0.4048
1,0.9848
0,0.065
1,0.067
1,0.1179
1,0.7963
0,0.1101
0,0.018
1,0.5754
1,0.7344
1,0.034
0,0.8683
0,0.1802
0,0.1613
1,0.7277
1,0.6851
1,0.0384
0,0.7224
0,0.1294
0,0.9795
0,0.8047
1,0.8344
0,0.7101
0,0.1841
0,0.7217
0,0.7378
1,0.801
0,0.8865
1,0.7583
1,0.4513
1,0.899
0,0.2112
1,0.431
0,0.3916
1,0.8566
1,0.9549
1,0.1531
0,0.6419
1,0.6449
0,0.6286
1,0.5958
1,0.6979
1,0.9069
0,0.2492
0,0.1584
1,0.9321
0,0.7256
0,0.3106
0,0.5539
0,0.978
0,0.0957
1,0.9177
0,0.6418
1,0.1238
1,0.4805
0,0.2305
1,0.9897
1,0.3759
1,0.2108
1,0.7261
1,0.199
1,0.276
1,0.897
1,0.3281
0,0.6875
0,0.123
1,0.6461
0,0.6706
1,0.6507
1,0.3737
0,0.1864
0,0.259
1,0.6976
1,0.5106
1,0.4358
1,0.5408
0,0.9015
0,0.6352
0,0.9376
1,0.5231
1,0.2649
0,0.0529
0,0.525
1,0.5784
0,0.4557
1,0.8888
0,0.9762
1,0.8003
1,0.8016
0,0.1355
0,0.5159
0,0.934
0,0.5301
1,0.4263
0,0.985
0,0.4577
1,0.5082
1,0.6429
1,0.5976
0,0.73
1,0.8646
0,0.092
0,0.7491
1,0.2609
0,0.3058
1,0.7119
1,0.3304
0,0.9276
0,0.2362
0,0.7357
1,0.3718
1,0.5988
1,0.3884
1,0.9153
1,0.4815
1,0.3227
0,0.3109
0,0.2348
1,0.7909
1,0.1608
0,0.4868
1,0.0688
1,0.8303
1,0.2002
1,0.3503
1,0.1766
0,0.1906
1,0.5306
0,0.2787
0,0.0736
1,0.1972
0,0.6578
0,0.3875
0,0.4019
0,0.3855
1,0.4269
1,0.6234
0,0.215
1,0.1319
1,0.5516
0,0.4088
0,0.4334
1,0.883
0,0.6843
1,0.4602
1,0.1399
1,0.4278
0,0.8603
0,0.1678
0,0.5337
1,0.943
1,0.1118
1,0.2771
0,0.0517
0,0.865
1,0.2509
1,0.7988
1,0.7926
0,0.17
0,0.4132
1,0.5305
0,0.4161
0,0.6933
1,0.1039
1,0.2253
1,0.21
0,0.5165
1,0.7242
0,0.5582
0,0.2347
1,0.3021
1,0.5644
1,0.327
1,0.1098
1,0.3593
0,0.77
0,0.0701
0,0.2364
0,0.4457
1,0.7496
1,0.5915
1,0.9601
0,0.5074
0,0.0459
0,0.8034
0,0.4361
0,0.0597
0,0.9934
1,0.6702
0,0.1781
1,0.7121
1,0.6353
1,0.7802
1,0.6769
0,0.4147
1,0.1832
0,0.2046
1,0.8765
0,0.7193
1,0.7204
0,0.1653
0,0.4208
0,0.643
1,0.2865
1,0.5372
0,0.7814
0,0.5133
1,0.0968
1,0.061
1,0.783
0,0.589
0,0.8458
1,0.6939
0,0.6651
0,0.1023
1,0.208
1,0.8384
0,0.8375
0,0.5813
0,0.6926
0,0.8444
1,0.3661
0,0.394
1,0.8172
1,0.7845
1,0.2045
1,0.0046
0,0.5098
1,0.2599
0,0.7453
0,0.3506
0,0.788
1,0.2636
1,0.9578
0,0.5173
1,0.7763
1,0.3213
1,0.7566
0,0.0817
1,0.1314
0,0.2671
1,0.1485
0,0.8987
0,0.8582
1,0.2201
0,0.5813
1,0.3572
0,0.6603
1,0.9137
0,0.4685
0,0.8015
0,0.3551
1,0.1103
0,0.9881
1,0.7823
0,0.1535
1,0.7505
1,0.7708
0,0.6755
0,0.1769
0,0.3872
1,0.4594
0,0.9561
1,0.8085
1,0.2951
1,0.558
1,0.4129
1,0.2439
1,0.7392
1,0.9414
0,0.3651
0,0.5811
0,0.9936
1,0.7062
1,0.7352
1,0.2135
1,0.1463
0,0.9514
0,0.5404
1,0.9975
1,0.5249
1,0.9658
0,0.8084
0,0.1645
1,0.6888
0,0.2946
1,0.6603
0,0.128
1,0.1897
0,0.4148
1,0.8993
1,0.5178
0,0.7732
0,0.0135
0,0.0355
1,0.4256
0,0.8229
0,0.2058
0,0.0627
0,0.4709
0,0.2369
1,0.3165
1,0.1146
0,0.2834
1,0.4584
1,0.455
0,0.2824
0,0.7737
0,0.3295
1,0.7252
0,0.2367
0,0.8853
0,0.7563
1,0.2294
0,0.9894
0,0.9017
1,0.11
1,0.4823
1,0.7358
0,0.9077
1,0.7845
0,0.4364
0,0.4738
0,0.2476
0,0.5536
0,0.0053
1,0.6075
0,0.4596
1,0.1262
0,0.4175
1,0.7863
0,0.3706
1,0.2609
0,0.9692
1,0.5785
1,0.4144
1,0.4473
1,0.545
0,0.5584
1,0.7344
0,0.8044
1,0.3515
1,0.3018
1,0.6437
1,0.4501
1,0.7737
0,0.2261
0,0.2902
1,0.341
1,0.7534
0,0.6431
1,0.4566
1,0.5052
0,0.8901
0,0.5355
1,0.7154
1,0.4741
0,0.7055
0,0.3217
1,0.3936
0,0.5969
1,0.6879
1,0.8853
0,0.5026
0,0.5776
0,0.9636
1,0.3849
1,0.8666
1,0.642
0,0.1396
0,0.9455
1,0.9231
0,0.1326
0,0.37
1,0.9743
1,0.4645
0,0.6896
1,0.058
0,0.7249
0,0.2827
1,0.9632
1,0.4032
0,0.4179
0,0.1949
1,0.4685
1,0.5251
0,0.2503
1,0.6065
0,0.8073
1,0.6227
1,0.1147
0,0.4428
1,0.4337
1,0.3154
1,0.7205
1,0.0944
0,0.4553
1,0.073
1,0.8939
0,0.0544
0,0.5942
0,0.9949
1,0.2102
1,0.0783
0,0.6335
1,0.749
0,0.6144
0,0.1947
1,0.7236
1,0.1527
0,0.9045
1,0.2689
1,0.3051
0,0.2305
0,0.8298
0,0.6073
0,0.2411
0,0.0619
1,0.3195
0,0.5401
0,0.361
0,0.8072
1,0.8522
1,0.118
0,0.3546
1,0.1655
0,0.5802
0,0.1557
0,0.2609
1,0.8013
1,0.2584
1,0.4068
1,0.103
0,0.3011
0,0.686
1,0.7226
0,0.2226
1,0.2061
1,0.5897
0,0.3121
0,0.6791
1,0.4444
1,0.7762
1,0.127
1,0.1703
0,0.9102
0,0.4661
0,0.7158
1,0.7222
0,0.4864
1,0.9424
0,0.0313
0,0.5868
1,0.4818
1,0.496
0,0.425
1,0.0499
1,0.8858
0,0.7064
0,0.7415
1,0.8832
0,0.0571
0,0.6252
1,0.9409
0,0.8547
1,0.6335
1,0.8899
1,0.6089
1,0.3562
0,0.8029
0,0.6049
1,0.854
0,0.2072
0,0.9682
1,0.7494
0,0.8009
1,0.6462
1,0.3639
0,0.0904
1,0.8619
0,0.9127
0,0.9713
1,0.0269
1,0.4836
0,0.5159
1,0.3403
0,0.9308
0,0.9076
0,0.2086
0,0.6762
1,0.0431
0,0.3241
0,0.3955
0,0.2166
0,0.094
0,0.9417
1,0.6761
1,0.3525
1,0.4408
1,0.8152
1,0.5551
0,0.6242
0,0.8325
0,0.1787
1,0.3935
0,0.8998
0,0.9378
0,0.3551
1,0.1178
0,0.4864
0,0.1828
0,0.9909
0,0.1678
1,0.2062
0,0.3089
0,0.471
1,0.102
1,0.4167
1,0.431
0,0.9822
1,0.2015
1,0.5399
1,0.657
1,0.8873
1,0.4081
0,0.9908
0,0.943
1,0.0845
1,0.2432
1,0.6913
0,0.0123
0,0.0956
1,0.8402
0,0.1477
0,0.2477
1,0.6284
1,0.6253
0,0.1529
0,0.9947
1,0.8208
0,0.3493
0,0.7259
0,0.4985
1,0.6199
1,0.873
0,0.0703
0,0.4576
0,0.4145
1,0.0294
1,0.8971
0,0.7073
0,0.0398
0,0.9479
1,0.6623
1,0.7277
0,0.5678
1,0.0157
1,0.9271
1,0.2105
1,0.8008
1,0.5905
0,0.2301
1,0.5041
1,0.5035
0,0.6254
1,0.1159
0,0.5856
0,0.7063
1,0.6585
0,0.7705
1,0.6019
0,0.7015
0,0.4672
0,0.5994
0,0.3824
1,0.0101
0,0.3119
0,0.297
1,0.4404
1,0.23
0,0.2207
0,0.798
0,0.8263
0,0.5939
1,0.8396
0,0.5189
0,0.5099
1,0.5182
0,0.4211
1,0.0569
0,0.915
1,0.6451
1,0.6295
1,0.0839
0,0.4921
0,0.9438
1,0.6281
0,0.9601
1,0.4586
1,0.7471
1,0.838
0,0.4087
0,0.367
1,0.8312
1,0.342
0,0.5791
1,0.2008
0,0.4993
1,0.6201
1,0.1789
1,0.6627
1,0.2217
0,0.1095
1,0.7138
0,0.5235
1,0.2948
0,0.1166
1,0.7843
0,0.6624
0,0.7781
1,0.8199
0,0.5436
1,0.9545
0,0.3142
1,0.9488
0,0.3247
1,0.6377
0,0.0122
1,0.7041
1,0.3808
0,0.8146
1,0.5449
0,0.173
0,0.2049
0,0.2951
0,0.4162
0,0.352
0,0.7219
1,0.4897
1,0.5207
1,0.86
0,0.1696
1,0.7239
1,0.6824
0,0.0093
0,0.4855
1,0.4104
0,0.944
1,0.65
0,0.6454
0,0.5381
1,0.564
0,0.0372
1,0.4622
0,0.8042
0,0.1564
0,0.4904
0,0.5424
1,0.4582
0,0.7189
0,0.5721
0,0.2243
0,0.8763
1,0.8809
1,0.4854
0,0.2751
1,0.2154
1,0.2417
1,0.044
0,0.2298
1,0.1733
0,0.0705
1,0.7041
1,0.5513
0,0.2411
1,0.5506
1,0.3054
0,0.7581
1,0.1753
1,0.8302
1,0.6655
0,0.8793
0,0.9838
1,0.6175
0,0.5956
0,0.9975
1,0.2929
0,0.785
1,0.2317
1,0.8207
0,0.7905
0,0.1224
1,0.945
1,0.3305
0,0.4175
1,0.6275
1,0.0582
1,0.4112
0,0.0211
1,0.3232
1,0.8957
1,0.3252
1,0.4108
0,0.4514
1,0.0652
1,0.8691
1,0.9698
1,0.4498
0,0.3141
1,0.7516
0,0.5426
1,0.5142
1,0.24
0,0.7935
1,0.2312
1,0.622
0,0.142
0,0.1998
0,0.4631
0,0.8334
1,0.8805
0,0.0171
1,0.3419
1,0.2231
1,0.8574
0,0.1965
0,0.1745
1,0.2531
1,0.3238
0,0.5906
1,0.3304
0,0.9562
0,0.1534
1,0.4753
1,0.7669
1,0.1723
0,0.7629
1,0.7184
1,0.4243
1,0.6984
0,0.0931
0,0.0167
0,0.2419
1,0.28
1,0.5775
0,0.063
1,0.0778
1,0.7395
1,0.3862
0,0.9197
0,0.6539
0,0.0845
0,0.8078
0,0.5416
0,0.0707
0,0.4527
1,0.3455
1,0.7162
0,0.6409
0,0.1362
0,0.9318
1,0.8317
0,0.6292
1,0.2358
0,0.7631
0,0.4768
0,0.7469
1,0.9759
1,0.2602
0,0.8693
0,0.9542
1,0.3827
0,0.9625
0,0.8512
1,0.4833
0,0.2071
1,0.4887
0,0.4928
0,0.0763
1,0.6098
1,0.9821
1,0.9537
0,0.635
0,0.4139
0,0.9987
1,0.4825
1,0.2729
1,0.7729
1,0.5034
1,0.494
1,0.3875
1,0.6362
1,0.5316
0,0.91
1,0.9573
1,0.0792
1,0.8349
0,0.4592
0,0.2118
0,0.6202
1,0.9317
1,0.6035
0,0.2196
0,0.2072
1,0.4867
1,0.1153
0,0.5279
0,0.1296
0,0.9043
0,0.6854
1,0.1005
0,0.34
1,0.16
1,0.5977
0,0.6868
0,0.7108
1,0.6628
1,0.7848
0,0.6521
0,0.4753
1,0.219
1,0.9781
0,0.5351
0,0.5097
1,0.1919
1,0.7238
0,0.4663
0,0.0434
0,0.7975
0,0.3887
0,0.6466
0,0.2521
0,0.3558
1,0.0581
0,0.4276
0,0.8567
1,0.7435
0,0.0935
0,0.7002
0,0.8653
0,0.2955
1,0.7889
0,0.1962
1,0.8805
0,0.1851
0,0.8411
1,0.6402
1,0.2579
1,0.0359
1,0.3432
1,0.7733
0,0.9809
0,0.876
1,0.5034
1,0.4809
1,0.5826
0,0.1775
0,0.8336
1,0.6206
0,0.4167
1,0.0125
0,0.2806
0,0.2643
1,0.5488
0,0.5684
1,0.1938
0,0.1801
0,0.8844
0,0.2532
1,0.4088
1,0.9937
1,0.1381
0,0.1256
0,0.5241
0,0.7221
0,0.1998
1,0.2744
0,0.2812
1,0.969
0,0.7641
1,0.4356
0,0.2743
1,0.586
0,0.4218
1,0.0862
0,0.9028
1,0.2577
0,0.1541
1,0.6807
1,0.166
1,0.5357
0,0.9319
0,0.5067
1,0.6989
0,0.4883
1,0.9355
0,0.0115
0,0.5362
0,0.7099
0,0.511
1,0.9696
1,0.7736
0,0.5573
0,0.4722
0,0.4217
0,0.866
1,0.1734
1,0.2126
0,0.6084
0,0.7375
1,0.0253
1,0.2876
0,0.7587
1,0.6392
1,0.5075
0,0.8262
0,0.6958
1,0.1447
0,0.4603
1,0.1968
1,0.8762
0,0.4195
1,0.0116
1,0.2992
0,0.6951
1,0.3771
0,0.8915
1,0.7752
0,0.0679
1,0.2601
0,0.0056
1,0.6588
0,0.8904
0,0.0283
1,0.5643
1,0.5095
1,0.3062
0,0.8185
1,0.5349
1,0.9749
0,0.2451
0,0.2303
0,0.6497
0,0.393
1,0.3148
1,0.4299
1,0.6545
1,0.2991
0,0.8962
1,0.4753
1,0.4826
0,0.3566
0,0.794
1,0.9235
0,0.4503
1,0.6088
1,0.2061
1,0.8993
1,0.2573
0,0.3747
1,0.5131
1,0.2777
1,0.0127
1,0.243
0,0.5974
1,0.5312
0,0.9442
0,0.6151
1,0.3307
0,0.2411
0,0.7113
0,0.8387
0,0.4375
0,0.6377
1,0.1916
0,0.6831
0,0.2655
1,0.5054
1,0.3692
0,0.8986
1,0.1491
0,0.1247
1,0.3328
0,0.8059
0,0.8514
1,0.3317
0,0.1508
0,0.4677
1,0.6328
0,0.0763
0,0.2126
0,0.8751
1,0.3753
1,0.4987
0,0.7379
0,0.3032
1,0.8812
1,0.3988
0,0.2201
0,0.6573
1,0.9083
0,0.9388
1,0.7371
1,0.0378
1,0.7164
0,0.1755
0,0.4888
1,0.4086
0,0.8928
1,0.9556
0,0.8316
0,0.8009
1,0.3353
1,0.985
0,0.5709
0,0.3488
0,0.3548
0,0.4551
1,0.6833
0,0.7286
0,0.8055
1,0.8208
0,0.8032
1,0.6561
1,0.3128
1,0.4808
1,0.5238
0,0.0934
1,0.469
1,0.8844
0,0.3
1,0.7509
1,0.316
0,0.4426
0,0.1519
0,0.41
0,0.4069
0,0.0684
1,0.6276
1,0.5759
1,0.4442
0,0.9336
0,0.9269
0,0.4138
1,0.8764
1,0.4379
0,0.2262
1,0.1858
0,0.7928
1,0.6826
0,0.2324
0,0.2365
1,0.3158
1,0.0689
1,0.827
0,0.3586
1,0.8515
0,0.2698
0,0.2912
0,0.3752
0,0.769
0,0.5419
0,0.1592
1,0.9884
0,0.4607
0,0.7397
1,0.842
0,0.5127
1,0.0628
0,0.3355
0,0.2888
1,0.9541
0,0.9896
1,0.5068
1,0.4984
1,0.2422
0,0.0464
0,0.5356
1,0.3727
0,0.5118
0,0.6015
0,0.1089
0,0.8339
0,0.1448
1,0.1296
0,0.3304
1,0.3936
1,0.2001
0,0.1471
1,0.8774
0,0.8858
1,0.0084
1,0.0879
1,0.4907
1,0.2052
0,0.44
0,0.1983
0,0.8391
1,0.532
0,0.2153
0,0.5463
0,0.5491
1,0.7415
1,0.6056
1,0.5772
1,0.4692
1,0.5619
1,0.1977
0,0.5296
1,0.7483
0,0.1871
0,0.8943
1,0.3651
1,0.9826
0,0.325
1,0.2604
0,0.6832
1,0.0746
1,0.5621
1,0.5865
1,0.0725
1,0.7226
0,0.9339
1,0.2639
1,0.7035
1,0.9363
1,0.2071
0,0.6406
0,0.4928
1,0.8825
1,0.0164
0,0.5608
0,0.7268
0,0.2323
0,0.6269
0,0.5561
0,0.2191
0,0.6026
1,0.0271
1,0.2606
1,0.6059
1,0.4885
0,0.8478
1,0.493
1,0.5206
1,0.7861
1,0.5878
1,0.609
0,0.061
1,0.156
1,0.1033
0,0.9509
1,0.3865
1,0.1467
0,0.2429
1,0.8878
0,0.5816
1,0.9987
0,0.4674
0,0.7603
1,0.1656
0,0.4329
0,0.2377
1,0.0978
1,0.3284
1,0.656
1,0.5971
1,0.2159
0,0.221
0,0.7855
1,0.8415
1,0.7842
0,0.7086
1,0.3285
1,0.5173
0,0.517
0,0.2778
1,0.5546
1,0.374
0,0.4545
0,0.3135
0,0.5292
0,0.0211
1,0.377
0,0.655
1,0.8401
0,0.17
0,0.1417
1,0.0876
0,0.3596
1,0.8768
1,0.6124
0,0.3619
0,0.3953
1,0.8167
0,0.1711
1,0.8676
0,0.9325
0,0.5441
1,0.0039
1,0.406
1,0.3599
1,0.7119
1,0.0113
1,0.3873
0,0.7606
0,0.836
1,0.3535
1,0.6783
0,0.5745
1,0.4071
0,0.8117
1,0.2594
0,0.1699
1,0.2201
0,0.0852
1,0.8011
1,0.6942
0,0.1545
1,0.8567
0,0.0012
1,0.49
0,0.6051
1,0.5149
0,0.2029
0,0.6653
0,0.982
1,0.7563
0,0.7227
1,0.7537
1,0.7284
1,0.2126
1,0.7435
1,0.6689
0,0.6745
0,0.7983
0,0.5564
0,0.592
0,0.7602
0,0.9796
1,0.5219
1,0.301
0,0.5407
0,0.8578
1,0.1704
0,0.5763
1,0.5213
1,0.7715
0,0.2234
1,0.8
1,0.4136
0,0.3195
1,0.9162
0,0.0278
1,0.3548
1,0.203
0,0.8372
1,0.1326
1,0.0178
0,0.6554
1,0.4301
1,0.6371
0,0.7874
0,0.8426
0,0.8857
1,0.7695
0,0.9192
0,0.9997
0,0.7376
0,0.2589
0,0.3627
0,0.4969
0,0.6723
1,0.0427
1,0.1294
0,0.2387
0,0.7458
1,0.6267
1,0.9503
1,0.9354
0,0.2584
0,0.0855
1,0.1702
0,0.123
1,0.7214
1,0.5895
0,0.7382
1,0.4785
1,0.933
0,0.6416
1,0.5651
1,0.5532
1,0.5968
1,0.8713
0,0.6243
1,0.5689
0,0.9474
0,0.663
1,0.946
1,0.4029
1,0.0795
1,0.1177
0,0.5354
0,0.0093
1,0.4457
0,0.4783
1,0.2392
0,0.3428
1,0.5164
0,0.7177
1,0.7271
0,0.9574
1,0.8728
0,0.6741
0,0.326
0,0.6498
1,0.9796
0,0.2492
0,0.0247
1,0.2763
0,0.0499
0,0.1549
1,0.8602
0,0.7143
0,0.4878
1,0.1481
1,0.2216
1,0.866
1,0.2115
1,0.5814
1,0.4454
1,0.6107
1,0.934
1,0.1276
1,0.0582
0,0.4034
0,0.1597
1,0.3238
1,0.1524
0,0.9914
0,0.3362
1,0.7183
0,0.1049
1,0.5535
0,0.7635
0,0.6773
0,0.6953
1,0.7529
0,0.1241
1,0.791
0,0.2292
0,0.5149
0,0.4652
0,0.1566
1,0.1816
0,0.7164
1,0.4427
0,0.7824
1,0.5558
1,0.5662
0,0.1062
1,0.6127
0,0.1129
1,0.1849
0,0.576
0,0.9293
1,0.0891
0,0.3859
1,0.9274
1,0.1493
0,0.77
1,0.3216
0,0.811
0,0.7101
0,0.4941
1,0.9998
0,0.536
0,0.3413
0,0.1105
0,0.6277
1,0.398
0,0.2982
1,0.1513
0,0.7002
1,0.0405
1,0.1169
0,0.8106
1,0.7223
0,0.8877
0,0.0087
0,0.4675
1,0.923
1,0.2178
0,0.6425
0,0.389
1,0.9704
0,0.2915
1,0.8624
0,0.3253
1,0.6528
0,0.0488
1,0.3544
1,0.9384
0,0.7595
0,0.0765
1,0.8104
0,0.915
1,0.9943
1,0.7185
0,0.0723
1,0.6728
0,0.965
1,0.2115
1,0.5906
0,0.7713
1,0.0297
0,0.0186
0,0.0459
0,0.6302
1,0.4835
1,0.8626
1,0.0636
1,0.3437
0,0.4131
0,0.5482
0,0.791
1,0.0572
1,0.7165
0,0.8649
0,0.7082
1,0.799
1,0.4433
0,0.8263
0,0.9892
1,0.3927
0,0.5376
0,0.4515
1,0.2443
1,0.3902
1,0.1598
0,0.6009
1,0.0945
0,0.4719
1,0.1537
1,0.8724
0,0.983
1,0.334
1,0.3436
1,0.4825
1,0.2135
1,0.7558
0,0.5517
0,0.6168
0,0.6777
0,0.2576
0,0.735
1,0.1633
0,0.3448
0,0.9921
1,0.5949
0,0.4169
0,0.5669
0,0.8632
0,0.513
1,0.664
1,0.6218
1,0.7918
1,0.293
1,0.5481
1,0.8912
0,0.3636
0,0.6826
0,0.1028
1,0.0412
1,0.5625
0,0.3988
0,0.5297
0,0.9921
1,0.9005
0,0.8548
1,0.5577
1,0.8982
0,0.8125
0,0.856
0,0.7573
0,0.7092
1,0.6743
0,0.3706
0,0.8457
1,0.3895
1,0.3157
0,0.5588
1,0.086
1,0.0879
1,0.5901
0,0.9245
1,0.2106
0,0.9623
1,0.0306
1,0.1766
1,0.2975
1,0.4471
0,0.6859
0,0.3548
1,0.7526
1,0.6102
1,0.6628
0,0.8362
1,0.0765
0,0.568
0,0.4741
1,0.9652
1,0.2893
0,0.6795
1,0.7262
1,0.6752
1,0.8362
1,0.4016
0,0.8816
0,0.291
0,0.0572
1,0.7266
1,0.8298
1,0.8856
1,0.128
0,0.7711
1,0.1174
1,0.3555
0,0.0421
0,0.5398
1,0.5801
0,0.4162
0,0.7368
0,0.5103
1,0.3519
0,0.5803
1,0.6019
1,0.4028
0,0.0897
1,0.882
1,0.4944
0,0.7677
0,0.2406
0,0.06
0,0.3288
1,0.5023
0,0.018
1,0.1668
0,0.8117
0,0.2786
1,0.5813
1,0.0561
1,0.2891
1,0.1078
0,0.7182
1,0.4946
0,0.8304
1,0.6393
0,0.5443
0,0.1521
0,0.101
0,0.6346
1,0.844
0,0.4876
1,0.8648
1,0.9628
1,0.4888
1,0.5289
0,0.8542
0,0.0888
1,0.8675
0,0.9659
0,0.6
0,0.256
1,0.7254
0,0.6283
0,0.0379
1,0.4178
0,0.2358
0,0.5172
1,0.1721
1,0.2356
1,0.7368
0,0.4893
1,0.3852
0,0.0239
0,0.4227
0,0.1899
1,0.6886
1,0.662
0,0.464
1,0.2645
0,0.0064
1,0.2494
0,0.7614
1,0.8534
1,0.3171
0,0.3414
0,0.2661
0,0.3614
0,0.7515
1,0.5838
1,0.8576
0,0.7188
0,0.2932
1,0.4928
1,0.5707
1,0.2735
1,0.2725
0,0.2716
1,0.395
0,0.4822
0,0.7222
1,0.742
1,0.4271
1,0.3395
1,0.8219
1,0.7694
0,0.9008
0,0.5154
1,0.3016
0,0.5375
1,0.408
1,0.8218
1,0.3681
0,0.5078
1,0.2393
1,0.6308
0,0.5257
0,0.7288
0,0.2847
1,0.1743
1,0.1509
1,0.4572
1,0.6912
0,0.9684
0,0.4781
0,0.8268
0,0.1044
1,0.8123
1,0.9845
0,0.1275
0,0.4233
0,0.3699
1,0.9846
1,0.1522
0,0.6868
0,0.4999
0,0.5368
0,0.0377
1,0.736
0,0.8826
1,0.1444
1,0.9526
1,0.1054
1,0.9511
0,0.677
0,0.685
1,0.7549
1,0.8073
1,0.6824
0,0.8532
1,0.8411
1,0.478
1,0.9592
0,0.5392
1,0.6723
0,0.1715
1,0.5681
0,0.9115
0,0.9202
1,0.8171
0,0.7575
0,0.9118
0,0.2859
0,0.7143
0,0.7784
1,0.6509
0,0.2004
0,0.6416
1,0.6673
1,0.9952
0,0.1534
0,0.7214
0,0.4417
1,0.9501
0,0.3494
1,0.2277
1,0.737
1,0.6791
1,0.9056
1,0.2424
0,0.6891
0,0.7662
0,0.8905
1,0.2236
1,0.192
0,0.9313
1,0.1237
0,0.9922
0,0.0798
1,0.3218
1,0.0558
0,0.9093
1,0.1451
0,0.3316
1,0.5063
0,0.99
1,0.3278
1,0.0873
1,0.537
0,0.4843
0,0.4588
0,0.5657
0,0.2599
1,0.0962
0,0.215
0,0.2917
1,0.7716
1,0.4496
1,0.4918
0,0.3399
0,0.0386
1,0.5443
1,0.5013
1,0.3409
0,0.7323
0,0.4466
0,0.5657
0,0.1462
1,0.1201
1,0.843
0,0.2452
0,0.9925
1,0.3207
1,0.9303
0,0.0708
1,0.7561
1,0.9879
1,0.821
1,0.3268
1,0.6848
1,0.9639
1,0.638
1,0.0669
0,0.0085
0,0.2858
0,0.9862
1,0.1566
0,0.6008
1,0.187
1,0.0948
0,0.0205
0,0.5809
0,0.9664
1,0.0443
0,0.1108
1,0.7839
1,0.6415
1,0.9035
0,0.6653
0,0.8724
0,0.1723
0,0.6043
0,0.0679
1,0.2635
0,0.9618
1,0.015
1,0.3655
1,0.088
1,0.4236
0,0.8628
1,0.1717
0,0.6656
1,0.4712
1,0.7622
0,0.4931
0,0.0197
0,0.5752
0,0.4901
0,0.4624
1,0.3734
1,0.8431
0,0.5763
1,0.4104
0,0.2862
0,0.0061
1,0.4475
1,0.7706
1,0.291
1,0.0068
0,0.1845
1,0.5887
0,0.7474
1,0.1863
1,0.8844
0,0.1588
0,0.7794
0,0.9359
0,0.85
