real,class 1
1,0.559
0,0.9672
1,0.4092
1,0.0534
0,0.3896
1,0.3124
1,0.1751
1,0.1225
1,0.5089
1,0.8279
0,0.9218
1,0.1924
0,0.0803
1,0.615
0,0.8844
0,0.1168
0,0.0267
1,0.5595
1,0.1641
1,0.7685
1,0.6717
1,0.0694
0,0.9324
1,0.8986
1,0.9236
1,0.5223
0,0.8353
1,0.2434
1,0.0888
0,0.2635
1,0.1122
0,0.0919
1,0.8694
1,0.661
0,0.5361
1,0.6712
1,0.7298
1,0.9061
0,0.2412
0,0.2419
1,0.4691
1,0.8649
0,0.507
1,0.1935
1,0.091
0,0.3229
0,0.3093
0,0.3475
1,0.7965
1,0.5804
1,0.8818
0,0.3515
0,0.179
0,0.0951
0,0.3168
0,0.115
1,0.786
1,0.1696
1,0.172
0,0.7845
0,0.0101
0,0.7617
1,0.4871
0,0.0872
0,0.2935
1,0.2158
0,0.3971
0,0.6116
1,0.8211
0,0.2275
0,0.8645
1,0.8126
0,0.7126
0,0.8807
1,0.0681
0,0.8744
1,0.7589
1,0.9179
1,0.0427
1,0.5853
0,0.8822
1,0.477
0,0.3719
0,0.0577
1,0.209
1,0.135
0,0.9289
1,0.3094
1,0.2084
0,0.7959
1,0.9267
1,0.2483
0,0.5589
1,0.5417
0,0.7483
0,0.5901
1,0.1451
0,0.4759
0,0.4801
0,0.5344
1,0.3831
1,0.2722
0,0.0437
0,0.364
1,0.8009
1,0.1393
0,0.4685
1,0.3713
0,0.4583
0,0.8232
0,0.5039
0,0.2364
1,0.0262
0,0.308
1,0.7802
0,0.7588
0,0.6921
0,0.1265
1,0.9512
1,0.0632
0,0.507
1,0.7247
0,0.0444
0,0.9384
0,0.3104
1,0.3899
1,0.6458
0,0.0933
0,0.3628
1,0.5488
0,0.8796
0,0.0062
0,0.6307
0,0.9927
0,0.9873
1,0.2035
0,0.8284
0,0.3729
0,0.989
0,0.0592
0,0.3468
0,0.9307
1,0.0773
1,0.2256
1,0.5337
0,0.2648
1,0.6219
0,0.0388
1,0.5904
1,0.3678
1,0.6303
1,0.4621
0,0.5861
0,0.5009
0,0.219
0,0.6129
1,0.0516
0,0.3647
0,0.0308
0,0.9499
0,0.8914
1,0.8974
1,0.5972
0,0.4038
0,0.1446
1,0.1139
0,0.1417
0,0.6609
0,0.6726
1,0.6478
0,0.2478
1,0.341
1,0.0195
1,0.227
0,0.0968
0,0.6992
0,0.3255
1,0.7618
1,0.021
0,0.7888
0,0.9273
1,0.7293
0,0.7103
1,0.8589
1,0.0355
0,0.7568
0,0.3706
1,0.9106
1,0.2306
1,0.9282
0,0.0096
1,0.0759
1,0.3931
1,0.0546
1,0.6966
0,0.2559
1,0.4165
0,0.8712
1,0.6665
0,0.521
0,0.5961
1,0.1624
1,0.5775
1,0.8829
0,0.0665
0,0.9504
0,0.0083
1,0.2782
0,0.4655
0,0.8766
0,0.7092
1,0.3577
1,0.3994
0,0.9845
1,0.3662
0,0.8699
1,0.8069
0,0.6852
0,0.8384
0,0.9242
1,0.8843
1,0.5398
0,0.9973
0,0.0764
1,0.0567
0,0.7563
0,0.6632
0,0.6831
0,0.747
0,0.3119
0,0.1957
1,0.8137
0,0.6014
1,0.5411
1,0.8434
1,0.397
1,0.4307
1,0.7933
1,0.8954
0,0.6351
0,0.4652
0,0.2297
0,0.983
1,0.5035
1,0.0977
0,0.6075
1,0.4806
0,0.3486
1,0.6697
0,0.3396
1,0.9694
0,0.8883
0,0.4293
1,0.4102
1,0.0356
1,0.0042
1,0.1485
1,0.5754
1,0.1033
0,0.3454
0,0.7926
1,0.6661
0,0.8573
1,0.1081
1,0.6526
0,0.8035
1,0.8562
0,0.4127
0,0.8456
1,0.0819
1,0.6696
0,0.9943
0,0.054
1,0.6359
1,0.986
1,0.3992
1,0.5183
1,0.3109
0,0.0466
0,0.8205
1,0.0986
0,0.3484
1,0.9943
1,0.3579
1,0.0273
1,0.3508
1,0.5469
0,0.2433
0,0.2909
0,0.42
1,0.9961
1,0.6228
1,0.5954
1,0.7925
1,0.3372
1,0.4654
0,0.2877
0,0.8438
0,0.5056
0,0.2803
0,0.126
0,0.2181
1,0.3603
0,0.587
1,0.0581
1,0.9939
0,0.0148
0,0.8791
1,0.5545
0,0.3631
0,0.2107
1,0.0643
0,0.8185
1,0.0951
1,0.7327
0,0.5681
0,0.6103
1,0.2762
0,0.6954
1,0.2034
0,0.3859
1,0.3093
1,0.9827
0,0.798
0,0.4975
1,0.0055
0,0.2862
1,0.7712
0,0.1775
1,0.4426
0,0.4959
0,0.5408
1,0.5342
0,0.0628
0,0.0573
0,0.1019
1,0.791
0,0.6831
0,0.1353
0,0.1703
1,0.7339
0,0.4214
0,0.485
0,0.3806
0,0.7831
1,0.6684
1,0.0328
0,0.4967
0,0.4758
0,0.3103
1,0.3193
1,0.0487
0,0.9059
0,0.9706
1,0.9789
0,0.0831
0,0.0755
1,0.2074
1,0.9055
0,0.3843
0,0.4078
0,0.5029
1,0.4172
0,0.8185
0,0.9357
1,0.433
0,0.4792
1,0.1253
1,0.3522
0,0.4006
1,0.6255
0,0.704
0,0.5827
1,0.3191
0,0.8427
0,0.3337
1,0.9449
1,0.826
1,0.7776
1,0.6405
1,0.9062
0,0.1891
0,0.5433
0,0.6801
0,0.1256
1,0.0358
1,0.3272
0,0.2898
1,0.6024
1,0.9304
0,0.8274
1,0.8531
0,0.8148
1,0.1398
0,0.3399
0,0.0801
0,0.425
0,0.8563
1,0.7364
0,0.0309
0,0.5411
1,0.4739
1,0.0173
1,0.9166
0,0.3582
1,0.1027
1,0.8357
1,0.1035
1,0.1581
1,0.9449
1,0.419
0,0.0392
0,0.7606
1,0.3531
0,0.2084
0,0.7398
0,0.1491
1,0.4452
0,0.607
1,0.6358
0,0.8216
1,0.7829
0,0.7033
1,0.3572
0,0.9495
1,0.9959
0,0.8384
1,0.1505
0,0.4717
1,0.1511
0,0.0264
0,0.7631
0,0.0953
1,0.1807
0,0.7546
1,0.8172
1,0.0705
0,0.906
0,0.4618
0,0.0716
1,0.21
0,0.6
1,0.0481
0,0.903
0,0.8053
1,0.0713
0,0.0732
0,0.2961
1,0.2756
1,0.0921
1,0.8985
0,0.9926
1,0.2446
0,0.8668
1,0.4402
1,0.9099
1,0.9267
0,0.4977
0,0.4043
1,0.8855
1,0.2765
0,0.6369
0,0.9864
1,0.6046
1,0.0272
0,0.6874
0,0.5258
0,0.5125
0,0.3915
1,0.607
1,0.6037
1,0.8738
1,0.581
0,0.7461
1,0.5666
0,0.5463
1,0.2122
0,0.3956
0,0.025
0,0.924
0,0.2156
1,0.5881
1,0.9996
1,0.8306
0,0.1887
0,0.8346
0,0.567
0,0.2039
0,0.2243
1,0.4169
1,0.6042
1,0.0891
0,0.1326
1,0.5373
1,0.6353
1,0.2497
1,0.409
0,0.3139
1,0.454
1,0.5397
0,0.2236
1,0.3079
1,0.6689
1,0.8637
0,0.8472
1,0.4044
1,0.97
1,0.766
1,0.0514
1,0.235
0,0.7938
1,0.5044
1,0.2612
1,0.0432
1,0.686
0,0.2682
1,0.1275
1,0.9345
1,0.9001
0,0.6171
1,0.0143
0,0.5715
0,0.8564
0,0.7849
1,0.5323
1,0.69
0,0.2607
1,0.0219
0,0.672
0,0.4329
0,0.2624
1,0.7819
1,0.7492
0,0.6793
0,0.7354
0,0.4761
1,0.5807
1,0.7892
1,0.5836
1,0.5491
0,0.4495
1,0.425
0,0.5228
0,0.4836
0,0.0232
0,0.6414
0,0.99
0,0.2678
0,0.4454
1,0.6785
0,0.4315
0,0.3472
0,0.0478
0,0.5649
0,0.5735
1,0.8764
1,0.9721
1,0.4356
0,0.2393
0,0.4903
0,0.3908
1,0.2194
0,0.0859
0,0.5369
1,0.3277
1,0.6551
0,0.5635
1,0.688
0,0.9568
1,0.8683
1,0.4966
0,0.9681
0,0.1446
0,0.1759
1,0.5318
1,0.1079
1,0.295
0,0.9452
1,0.3065
0,0.2926
1,0.9007
0,0.4267
0,0.2453
0,0.7804
1,0.7535
1,0.6532
1,0.1247
0,0.4861
1,0.9022
1,0.4974
1,0.7303
1,0.1108
0,0.9621
0,0.8978
0,0.653
0,0.998
0,0.6005
0,0.8235
1,0.5808
0,0.6231
1,0.4508
0,0.492
1,0.9109
1,0.8991
1,0.4859
0,0.6101
0,0.7492
1,0.0583
1,0.2295
0,0.4431
1,0.3262
0,0.8332
0,0.4651
1,0.569
0,0.98
1,0.7661
1,0.3875
1,0.4707
0,0.1835
1,0.2333
0,0.4494
1,0.765
0,0.6857
0,0.0287
0,0.4408
0,0.8991
0,0.7226
1,0.6362
1,0.7507
1,0.2054
0,0.2838
1,0.2101
1,0.0214
0,0.4557
1,0.6301
0,0.9382
1,0.0689
1,0.5477
0,0.6924
0,0.8526
1,0.1197
0,0.5117
1,0.4041
1,0.8778
0,0.9302
1,0.087
0,0.4603
1,0.5748
0,0.4302
0,0.3002
1,0.2218
1,0.1783
0,0.0773
1,0.2455
1,0.943
1,0.9637
1,0.0494
1,0.5831
1,0.5404
0,0.5255
1,0.3987
1,0.0494
0,0.3824
1,0.5897
1,0.9997
1,0.954
1,0.7353
0,0.2421
0,0.0281
1,0.307
0,0.3761
0,0.2247
1,0.4107
1,0.2664
0,0.0159
0,0.8906
0,0.6661
0,0.2623
0,0.2401
0,0.458
0,0.1045
1,0.4634
1,0.0012
0,0.965
1,0.4423
1,0.6345
1,0.7521
0,0.4649
0,0.3679
0,0.7168
0,0.3463
0,0.8236
0,0.6406
1,0.356
0,0.1661
1,0.6103
0,0.0404
1,0.0671
1,0.3624
1,0.5145
0,0.2889
0,0.179
1,0.2373
1,0.1653
0,0.3098
1,0.239
1,0.3979
0,0.598
0,0.4291
1,0.9624
1,0.1285
0,0.9032
0,0.2619
0,0.356
1,0.1504
1,0.7818
0,0.2761
0,0.6096
1,0.6186
1,0.9698
1,0.433
1,0.2
1,0.1316
1,0.107
0,0.5514
0,0.611
1,0.9263
1,0.2154
0,0.3979
0,0.1076
0,0.8001
0,0.0358
1,0.3844
1,0.2684
1,0.7988
0,0.7026
0,0.2557
0,0.2702
1,0.8043
1,0.369
0,0.9169
1,0.8948
0,0.8409
1,0.2696
1,0.0092
1,0.0841
0,0.6105
0,0.779
0,0.9037
0,0.8636
1,0.6641
1,0.8391
0,0.8724
0,0.1732
1,0.1032
1,0.7652
1,0.6657
1,0.6582
0,0.3661
1,0.7586
0,0.5301
1,0.1087
0,0.8543
1,0.5584
0,0.4705
1,0.8849
0,0.1357
1,0.3566
1,0.4065
0,0.3737
0,0.2194
1,0.0227
0,0.0659
1,0.0223
0,0.3827
1,0.41
0,0.1748
1,0.9042
0,0.3018
1,0.4373
0,0.9501
0,0.1763
1,0.6441
1,0.8565
1,0.7425
0,0.6287
1,0.225
0,0.6828
1,0.076
1,0.8777
0,0.4178
1,0.1458
1,0.4349
1,0.8767
1,0.3224
1,0.6536
1,0.1596
0,0.7912
0,0.8257
0,0.9404
0,0.5154
0,0.6473
1,0.0302
1,0.067
0,0.561
1,0.0592
0,0.2833
1,0.9807
1,0.258
1,0.0411
0,0.891
1,0.7747
1,0.4238
1,0.4133
0,0.1128
0,0.9749
1,0.776
1,0.1518
1,0.428
1,0.7644
0,0.2679
1,0.8533
1,0.7485
0,0.9426
0,0.1991
0,0.4625
0,0.4507
1,0.4614
0,0.6817
0,0.3646
1,0.4793
1,0.6374
0,0.8144
1,0.2579
1,0.6754
0,0.1913
1,0.833
0,0.5664
0,0.8209
1,0.8343
0,0.9617
0,0.806
1,0.8584
0,0.1572
0,0.6496
1,0.2172
1,0.8287
0,0.8776
1,0.6134
0,0.3268
0,0.7634
0,0.339
1,0.0006
1,0.1279
0,0.3611
0,0.6155
0,0.2278
0,0.1105
1,0.387
0,0.2425
0,0.757
0,0.5543
1,0.0838
1,0.4574
0,0.5426
1,0.7653
1,0.9722
1,0.7715
1,0.3994
1,0.784
0,0.5107
1,0.4828
1,0.648
1,0.41
1,0.6672
0,0.9258
0,0.9718
0,0.8503
0,0.0974
1,0.456
0,0.2659
0,0.918
1,0.6164
0,0.8969
0,0.1129
0,0.711
1,0.749
1,0.5918
1,0.4836
0,0.4368
1,0.3735
0,0.857
0,0.3193
0,0.9942
1,0.937
1,0.3567
0,0.2059
0,0.9432
1,0.7535
1,0.4677
1,0.3958
1,0.5402
0,0.8463
0,0.6593
0,0.1078
0,0.0939
1,0.9536
1,0.7933
0,0.8267
0,0.7097
1,0.5577
1,0.5401
0,0.9903
0,0.2878
0,0.0595
1,0.3128
0,0.846
1,0.3482
1,0.5158
1,0.2024
1,0.545
1,0.3833
0,0.3626
1,0.1273
0,0.8446
1,0.2296
1,0.1096
1,0.9557
1,0.8295
0,0.5826
1,0.1331
0,0.297
1,0.2201
0,0.4519
1,0.4202
0,0.0584
1,0.8445
1,0.9805
1,0.6953
1,0.8469
0,0.6138
0,0.1716
1,0.0413
1,0.0063
1,0.4897
1,0.1341
0,0.5347
1,0.5004
1,0.5936
1,0.8755
0,0.5775
0,0.8386
0,0.7091
1,0.5536
0,0.0752
0,0.8886
0,0.674
1,0.032
0,0.9763
1,0.4798
0,0.0808
0,0.6316
0,0.1147
0,0.5784
0,0.1573
1,0.2362
0,0.8974
1,0.2913
0,0.779
1,0.654
1,0.044
1,0.1403
0,0.4416
1,0.2773
0,0.0759
1,0.0309
0,0.893
0,0.1428
0,0.4152
0,0.2525
1,0.1861
1,0.6499
0,0.0982
1,0.3533
1,0.1272
0,0.7995
1,0.2242
0,0.0148
0,0.5008
1,0.8773
1,0.016
0,0.2455
0,0.7901
1,0.5266
0,0.3618
0,0.6385
1,0.8152
1,0.4791
0,0.3968
0,0.132
0,0.7994
0,0.4442
1,0.3077
0,0.4473
0,0.5846
0,0.8096
0,0.9638
0,0.9537
0,0.4758
0,0.6471
0,0.0392
0,0.4255
1,0.663
1,0.8089
1,0.9417
0,0.2539
0,0.1975
1,0.3446
1,0.9452
1,0.9104
0,0.3558
1,0.6031
0,0.2496
0,0.3927
0,0.8916
1,0.6354
1,0.1012
0,0.6328
0,0.9658
0,0.018
1,0.4214
1,0.5892
1,0.2343
1,0.1672
0,0.9922
0,0.9542
1,0.1511
1,0.6863
1,0.7687
0,0.0485
0,0.8824
1,0.8541
0,0.2374
0,0.0051
0,0.814
0,0.4875
1,0.8437
0,0.6694
1,0.9292
0,0.6304
0,0.4545
1,0.8113
1,0.3703
1,0.0915
0,0.0777
1,0.48
0,0.5751
0,0.132
1,0.6146
1,0.7049
1,0.2064
0,0.4851
0,0.7829
1,0.035
0,0.503
1,0.4969
1,0.033
0,0.2483
1,0.2415
1,0.3929
1,0.5409
1,0.681
1,0.7142
1,0.4718
1,0.9986
0,0.0487
1,0.1815
1,0.2787
1,0.7966
1,0.3281
1,0.9504
1,0.9108
1,0.5081
1,0.4318
0,0.4369
1,0.3046
1,0.0522
0,0.2017
0,0.9189
0,0.5159
0,0.2467
1,0.911
0,0.4474
0,0.4351
0,0.1076
0,0.308
0,0.4623
0,0.4987
0,0.5966
0,0.0612
0,0.5598
0,0.3919
1,0.0581
0,0.4396
1,0.8746
0,0.0767
0,0.7148
0,0.3689
1,0.9214
1,0.0239
0,0.1585
1,0.0837
1,0.5317
1,0.4155
1,0.3589
1,0.0147
1,0.1229
1,0.7728
0,0.0385
0,0.3641
1,0.3227
0,0.3055
1,0.8755
0,0.8045
1,0.0633
0,0.7451
1,0.4966
0,0.989
0,0.4004
1,0.4364
0,0.7173
1,0.0022
0,0.7924
0,0.7939
1,0.2405
0,0.4591
0,0.8373
1,0.0981
1,0.9383
0,0.0661
1,0.5415
1,0.6306
0,0.9294
1,0.9455
1,0.202
1,0.3583
1,0.1831
0,0.544
1,0.7702
0,0.6766
0,0.4826
0,0.2926
0,0.3591
1,0.4094
1,0.695
1,0.2279
1,0.767
0,0.9094
1,0.3181
1,0.1091
0,0.898
0,0.6275
1,0.1849
0,0.8599
0,0.6082
1,0.5311
0,0.6588
0,0.1104
0,0.0216
0,0.4138
1,0.4107
1,0.6236
1,0.7097
0,0.9697
0,0.8231
1,0.624
1,0.2534
1,0.7926
1,0.793
0,0.7783
1,0.1928
1,0.6568
1,0.2255
0,0.6123
1,0.2708
0,0.3536
0,0.8055
0,0.0962
0,0.2255
0,0.7151
0,0.3547
0,0.6929
1,0.9508
0,0.2795
0,0.0175
0,0.9875
1,0.0642
0,0.956
0,0.0001
0,0.084
0,0.1433
0,0.4915
1,0.5148
1,0.2673
1,0.6318
1,0.6291
0,0.2805
0,0.987
1,0.3008
1,0.7434
1,0.1067
1,0.2884
1,0.3064
1,0.5404
0,0.2396
1,0.2051
0,0.3166
0,0.349
0,0.4177
0,0.8968
1,0.3394
1,0.4513
1,0.6037
1,0.3189
0,0.02
1,0.5481
1,0.0086
1,0.4966
1,0.7802
1,0.7966
0,0.4585
0,0.3654
1,0.5941
1,0.1663
0,0.127
1,0.2914
0,0.3126
0,0.9721
1,0.8548
0,0.9913
0,0.6066
1,0.4892
1,0.2866
1,0.1437
1,0.1477
1,0.4261
0,0.4766
1,0.3242
1,0.6276
1,0.2895
0,0.6579
0,0.7406
0,0.2012
0,0.9966
1,0.4014
0,0.9934
0,0.2333
0,0.1729
1,0.4386
0,0.3931
1,0.2715
0,0.8095
1,0.8434
1,0.5476
1,0.6011
0,0.5634
0,0.6742
0,0.9456
1,0.1149
1,0.0698
0,0.7249
0,0.4675
1,0.5959
1,0.6333
1,0.8261
0,0.4405
1,0.0465
0,0.7373
0,0.7931
1,0.7263
1,0.367
0,0.2421
0,0.6507
1,0.9116
1,0.6692
1,0.1317
1,0.8653
0,0.4335
0,0.6676
1,0.6155
0,0.4554
1,0.8046
1,0.8772
1,0.9088
1,0.1044
1,0.3605
0,0.6423
0,0.8273
0,0.1656
1,0.5773
1,0.5795
0,0.1693
1,0.9583
0,0.3461
1,0.059
1,0.937
0,0.2062
0,0.1842
1,0.4572
1,0.2359
0,0.1678
1,0.23
1,0.4623
1,0.3829
1,0.6931
1,0.8987
1,0.2503
0,0.0011
1,0.3744
1,0.182
0,0.2021
0,0.6394
1,0.9654
0,0.5189
0,0.0579
1,0.4608
0,0.3524
0,0.3954
1,0.504
1,0.9605
1,0.5646
0,0.0502
0,0.4797
0,0.1544
1,0.7312
0,0.6014
1,0.0373
1,0.2892
0,0.4375
0,0.7209
0,0.6934
1,0.4501
1,0.0662
1,0.7302
0,0.6901
1,0.7602
1,0.4429
1,0.7161
1,0.3084
1,0.7743
1,0.5543
0,0.6511
0,0.1735
1,0.3245
1,0.6307
1,0.3687
0,0.9934
0,0.5998
1,0.3334
1,0.0654
0,0.0418
1,0.154
0,0.8714
0,0.869
0,0.33
0,0.3382
1,0.1266
1,0.3272
0,0.7571
0,0.8083
1,0.397
0,0.4291
1,0.9848
0,0.0298
1,0.579
0,0.5246
1,0.2807
0,0.8483
0,0.361
1,0.8624
1,0.6135
1,0.9374
1,0.5336
1,0.5644
0,0.9391
1,0.7144
1,0.568
1,0.2621
0,0.1202
1,0.0223
0,0.7187
0,0.9667
0,0.9433
1,0.6344
1,0.6307
1,0.1635
0,0.4953
1,0.2633
0,0.8396
0,0.2157
0,0.0818
0,0.4436
1,0.4999
0,0.4242
1,0.9053
0,0.9596
1,0.9539
0,0.6301
1,0.653
1,0.4558
0,0.1258
1,0.8945
1,0.6693
0,0.6972
0,0.8965
1,0.6564
0,0.9849
1,0.4234
0,0.9634
0,0.0691
0,0.8719
1,0.3826
1,0.5399
0,0.6552
1,0.4188
1,0.1379
0,0.3867
0,0.6049
0,0.566
0,0.4071
0,0.7049
0,0.5362
0,0.0787
1,0.7621
0,0.5049
1,0.6147
0,0.758
1,0.666
0,0.9343
1,0.1993
0,0.6435
0,0.5931
0,0.2564
0,0.5321
1,0.1683
0,0.9754
1,0.9256
1,0.7906
0,0.7375
1,0.0059
0,0.673
1,0.8833
1,0.4149
0,0.7574
0,0.4417
1,0.7849
1,0.0822
0,0.6929
0,0.4024
1,0.908
1,0.4971
0,0.8181
1,0.6073
1,0.2611
0,0.1989
0,0.4387
1,0.5778
0,0.387
1,0.1783
0,0.8623
1,0.5112
1,0.7421
1,0.2712
0,0.6179
0,0.6061
1,0.4661
0,0.5169
0,0.2026
1,0.3342
0,0.5244
1,0.0499
0,0.8402
0,0.4808
1,0.5981
1,0.9913
1,0.3553
0,0.2354
0,0.8564
0,0.2129
1,0.4668
0,0.5514
0,0.6008
1,0.736
0,0.5565
0,0.8142
1,0.1072
1,0.5957
0,0.7442
0,0.4313
0,0.8617
0,0.478
0,0.3774
0,0.45
0,0.2088
0,0.9962
1,0.7999
0,0.5176
1,0.3751
1,0.8716
1,0.711
1,0.6721
0,0.6878
1,0.1201
1,0.0698
0,0.2761
0,0.7355
0,0.4707
0,0.6919
0,0.8738
1,0.8728
1,0.0099
0,0.772
0,0.4044
1,0.2804
1,0.807
1,0.4431
1,0.8535
0,0.4777
0,0.4571
0,0.003
0,0.5753
1,0.1238
1,0.5976
0,0.8243
0,0.7287
0,0.6169
1,0.1464
0,0.927
1,0.96
1,0.7689
0,0.9189
1,0.444
1,0.1228
0,0.233
0,0.3296
0,0.1374
0,0.4322
1,0.1833
1,0.1864
1,0.4765
1,0.4275
0,0.2073
0,0.303
1,0.3097
0,0.8911
1,0.0302
1,0.8901
1,0.7079
1,0.6014
0,0.1608
1,0.701
1,0.3418
0,0.5803
1,0.2152
0,0.3613
0,0.0832
1,0.5004
1,0.0224
1,0.0428
1,0.6816
0,0.5003
1,0.4578
1,0.2322
1,0.6665
1,0.3718
1,0.0668
1,0.8367
0,0.2641
0,0.0863
1,0.428
0,0.7398
0,0.5075
1,0.7841
0,0.1558
1,0.8941
1,0.8478
0,0.2784
1,0.4437
0,0.3478
0,0.4976
0,0.7682
0,0.4052
1,0.5564
1,0.1555
0,0.5629
1,0.119
0,0.3964
1,0.728
1,0.7855
0,0.5537
0,0.7137
0,0.2856
0,0.4087
1,0.1718
0,0.3657
1,0.8374
1,0.5977
0,0.1268
0,0.7821
0,0.9873
0,0.8577
0,0.3715
0,0.8005
1,0.3214
0,0.7324
0,0.0756
0,0.485
1,0.1232
0,0.0383
0,0.447
0,0.5892
0,0.1529
1,0.9481
0,0.521
0,0.4937
1,0.5512
1,0.929
1,0.7176
0,0.1375
1,0.801
1,0.0288
0,0.7582
1,0.4338
0,0.4495
0,0.2975
0,0.5465
0,0.1552
0,0.4503
0,0.3584
0,0.8034
0,0.4027
1,0.1601
0,0.8539
0,0.9264
0,0.076
0,0.6601
0,0.7529
1,0.6714
0,0.8652
0,0.9895
0,0.4474
1,0.6928
1,0.0064
1,0.459
0,0.75
1,0.0706
0,0.0078
1,0.7826
0,0.2555
1,0.2452
0,0.2225
1,0.3027
0,0.8248
1,0.0116
0,0.4773
0,0.5641
1,0.6049
0,0.9302
1,0.6252
0,0.657
0,0.2976
1,0.3702
1,0.018
0,0.1792
0,0.1597
1,0.1067
0,0.1669
0,0.5958
0,0.7323
1,0.8238
1,0.9013
1,0.4254
0,0.8076
0,0.5755
0,0.3351
1,0.3714
1,0.9833
0,0.1943
0,0.4041
0,0.8065
1,0.0999
1,0.3393
1,0.4177
0,0.5434
0,0.3049
0,0.1654
0,0.1745
1,0.209
0,0.1964
1,0.3324
0,0.0859
1,0.1096
0,0.0299
1,0.1184
0,0.5212
0,0.9247
0,0.8252
1,0.0201
0,0.5056
0,0.3394
0,0.3827
0,0.2978
0,0.5626
1,0.4473
0,0.3347
0,0.9413
1,0.7373
0,0.3881
0,0.2181
1,0.0605
0,0.1833
1,0.5875
1,0.179
1,0.1602
1,0.0453
1,0.95
1,0.7301
0,0.7475
0,0.7383
1,0.2658
0,0.5825
1,0.6682
1,0.423
0,0.7487
1,0.3109
0,0.5271
0,0.3517
0,0.6082
0,0.5606
1,0.4755
0,0.9437
1,0.627
1,0.8954
1,0.5421
1,0.5026
0,0.106
1,0.1269
1,0.6616
1,0.8412
1,0.3677
0,0.8992
0,0.8876
0,0.5812
0,0.2434
0,0.1594
0,0.9124
1,0.4129
1,0.7713
0,0.7153
1,0.057
0,0.7255
0,0.1335
0,0.5799
1,0.5247
0,0.9047
1,0.4137
0,0.6204
1,0.0291
0,0.3582
1,0.9728
1,0.3027
1,0.4634
1,0.2292
0,0.7002
1,0.7534
1,0.542
0,0.3048
1,0.4128
1,0.4578
1,0.1492
0,0.0981
0,0.203
0,0.2724
0,0.4106
1,0.7619
0,0.2487
0,0.9963
0,0.1933
0,0.4613
1,0.1159
0,0.6159
1,0.8952
0,0.1991
1,0.1059
1,0.6579
1,0.6763
1,0.8045
1,0.0653
1,0.7594
1,0.7661
1,0.1457
0,0.8121
1,0.7876
1,0.9035
0,0.6762
1,0.1122
0,0.1024
1,0.8152
0,0.651
1,0.155
0,0.1581
1,0.0519
0,0.242
1,0.9665
0,0.6004
1,0.1559
1,0.0767
0,0.533
0,0.1286
0,0.7357
1,0.917
0,0.3353
1,0.0275
1,0.4659
0,0.0267
0,0.0275
0,0.0612
1,0.838
1,0.4118
0,0.8821
1,0.8271
1,0.773
1,0.3118
1,0.6327
0,0.2045
0,0.4097
1,0.6618
1,0.7697
1,0.6646
0,0.7224
0,0.0586
0,0.7143
1,0.8942
0,0.5328
0,0.0749
1,0.993
0,0.6671
0,0.7571
1,0.9683
0,0.3784
0,0.3225
1,0.5141
1,0.4364
0,0.0392
1,0.5204
1,0.4047
1,0.0074
0,0.5002
0,0.8436
1,0.8556
1,0.8765
0,0.3348
1,0.386
0,0.8506
1,0.7438
1,0.9083
1,0.2682
1,0.0492
0,0.1987
1,0.7341
0,0.0582
0,0.7008
1,0.121
0,0.199
1,0.6403
1,0.4722
1,0.1096
1,0.5932
0,0.4567
0,0.5891
0,0.2479
0,0.4182
1,0.3501
0,0.7266
1,0.8243
1,0.533
1,0.2674
1,0.9573
0,0.2646
0,0.0178
1,0.9478
1,0.3572
1,0.6955
0,0.7471
0,0.774
0,0.7051
0,0.3948
1,0.9976
0,0.6945
0,0.2796
1,0.184
0,0.3221
0,0.9731
1,0.502
1,0.5113
0,0.8754
1,0.7276
0,0.7957
1,0.2387
1,0.4359
0,0.8946
1,0.5786
0,0.8971
0,0.5223
1,0.0587
1,0.0118
0,0.1468
1,0.2381
1,0.3101
1,0.7087
0,0.1728
0,0.654
0,0.0119
0,0.7896
0,0.9983
1,0.075
0,0.5126
0,0.9598
1,0.7466
0,0.6932
1,0.1362
0,0.6913
1,0.9558
1,0.0045
1,0.27
1,0.4868
1,0.9428
0,0.1271
1,0.2901
1,0.8786
1,0.5905
0,0.8793
0,0.1276
1,0.2287
0,0.7954
1,0.498
0,0.776
0,0.8857
0,0.8891
0,0.1338
0,0.1265
0,0.2895
1,0.8424
0,0.5996
0,0.9431
1,0.1611
0,0.0057
0,0.2657
1,0.785
1,0.1228
0,0.2413
1,0.8285
1,0.7284
0,0.6209
1,0.448
1,0.9338
1,0.3211
1,0.5285
1,0.7436
0,0.6185
1,0.5283
0,0.6801
1,0.6028
0,0.9704
0,0.7868
0,0.4029
1,0.1982
1,0.3766
0,0.3904
1,0.5533
0,0.6228
0,0.5539
0,0.7954
1,0.2371
1,0.1539
0,0.3068
0,0.2013
1,0.4192
0,0.6043
0,0.3167
0,0.5145
0,0.7528
0,0.1808
1,0.517
1,0.7987
0,0.3672
0,0.0843
0,0.1123
1,0.3526
0,0.3974
1,0.7967
0,0.6477
1,0.5375
0,0.7906
0,0.6963
1,0.3033
1,0.0484
0,0.7089
0,0.1835
1,0.3728
0,0.3175
0,0.0327
1,0.1996
0,0.1741
1,0.1122
1,0.181
0,0.8089
0,0.7864
0,0.0893
1,0.6628
1,0.1692
0,0.0362
1,0.3413
0,0.9832
0,0.744
1,0.6493
1,0.5649
0,0.688
1,0.5975
1,0.4165
