real,class 1
0,0.4718
1,0.0475
0,0.6365
0,0.6438
1,0.5855
0,0.6124
1,0.4158
1,0.3919
1,0.4913
0,0.7266
0,0.1755
1,0.2256
0,0.2772
1,0.9077
0,0.6233
1,0.6837
0,0.3812
0,0.0342
1,0.3127
0,0.1773
1,0.1654
0,0.0868
1,0.158
1,0.9675
1,0.576
0,0.8916
1,0.3194
1,0.9329
1,0.9257
0,0.823
0,0.5505
1,0.4598
0,0.0087
0,0.7035
0,0.3606
0,0.7841
1,0.1515
0,0.3828
0,0.8551
0,0.7835
1,0.7316
1,0.7941
1,0.6328
0,0.6298
0,0.2989
0,0.4855
1,0.9581
1,0.1604
1,0.1427
0,0.9857
1,0.6115
0,0.6812
0,0.0616
0,0.096
0,0.0452
0,0.9942
1,0.5179
1,0.1478
1,0.1191
0,0.6805
1,0.9393
0,0.2275
1,0.2824
1,0.8389
1,0.0103
1,0.3718
0,0.8685
1,0.0869
1,0.5868
0,0.7533
1,0.2147
0,0.9476
1,0.593
1,0.0917
1,0.0108
0,0.0742
1,0.7887
0,0.4707
0,0.6984
0,0.0367
1,0.3577
1,0.6149
1,0.1516
1,0.6964
0,0.5305
1,0.6741
0,0.2193
0,0.0224
0,0.3811
0,0.8707
0,0.8279
1,0.7139
1,0.9404
1,0.6734
1,0.4117
1,0.9961
1,0.4905
1,0.086
1,0.141
1,0.6978
1,0.0939
0,0.7769
0,0.7797
0,0.8752
0,0.7499
0,0.0153
0,0.714
0,0.1508
0,0.9077
0,0.8599
0,0.0856
1,0.448
0,0.6674
1,0.7028
1,0.7922
0,0.9234
1,0.481
0,0.9453
0,0.9251
1,0.4171
1,0.3848
0,0.9612
1,0.0682
0,0.8901
1,0.6373
1,0.472
1,0.3851
1,0.6555
1,0.8401
1,0.8327
1,0.0555
0,0.7331
1,0.6273
0,0.6107
1,0.1719
0,0.3603
0,0.2694
1,0.8678
0,0.8244
1,0.9503
1,0.1262
1,0.449
0,0.212
0,0.6202
1,0.8363
1,0.2412
0,0.5151
0,0.7481
0,0.7704
0,0.5764
1,0.9503
0,0.9199
0,0.8503
1,0.8158
1,0.3375
1,0.839
0,0.2769
1,0.6413
0,0.8512
1,0.1811
0,0.1494
1,0.6877
1,0.9478
0,0.2455
1,0.2353
1,0.8144
1,0.8336
0,0.5541
1,0.0135
1,0.2661
0,0.44
1,0.911
1,0.8011
1,0.9258
1,0.4643
0,0.9925
1,0.4228
0,0.5334
0,0.629
1,0.0598
0,0.0979
1,0.7661
1,0.0435
1,0.3572
1,0.269
0,0.5611
0,0.4694
0,0.7381
1,0.1982
0,0.0785
0,0.0626
1,0.8279
1,0.1782
1,0.5346
0,0.6369
0,0.4476
0,0.237
0,0.1534
0,0.4623
1,0.4256
0,0.2435
0,0.1698
1,0.719
1,0.0084
1,0.7635
0,0.264
0,0.2604
0,0.8962
1,0.7391
0,0.3974
1,0.8615
0,0.6864
0,0.1269
0,0.5267
1,0.6257
0,0.3816
0,0.4548
1,0.4237
1,0.6254
0,0.2353
0,0.7192
1,0.7834
0,0.9009
1,0.4784
0,0.931
0,0.5005
0,0.9016
0,0.4956
0,0.6853
1,0.9791
1,0.873
0,0.0191
1,0.2794
0,0.9431
0,0.3526
1,0.8607
1,0.4681
1,0.6491
0,0.9515
0,0.7992
0,0.7117
0,0.5856
1,0.6977
0,0.383
1,0.4422
0,0.2538
0,0.1782
1,0.1933
1,0.6256
0,0.0724
0,0.1601
1,0.0707
0,0.6415
1,0.9336
1,0.3396
0,0.1709
0,0.8103
0,0.8851
0,0.8303
1,0.526
0,0.0307
0,0.2275
1,0.8067
0,0.6663
1,0.4334
0,0.3121
1,0.4309
0,0.7437
0,0.2301
1,0.4445
0,0.0216
0,0.0774
1,0.1056
1,0.8275
1,0.2725
1,0.2098
1,0.0252
0,0.1877
1,0.6219
0,0.9436
1,0.1614
0,0.4199
1,0.7379
0,0.8313
0,0.584
0,0.055
0,0.6274
1,0.0116
1,0.8477
0,0.8141
0,0.8972
1,0.5247
1,0.1492
0,0.9517
0,0.6518
1,0.8077
0,0.7507
1,0.7194
1,0.4293
0,0.8334
0,0.7637
0,0.3345
0,0.7147
1,0.582
1,0.432
1,0.4343
1,0.5371
1,0.418
0,0.6368
0,0.0641
1,0.096
0,0.6662
0,0.9163
0,0.1043
1,0.0569
0,0.0417
1,0.7929
1,0.4906
0,0.2617
1,0.7863
1,0.4996
0,0.6701
0,0.604
0,0.6311
0,0.0295
1,0.2132
1,0.0174
0,0.5283
1,0.4263
0,0.8635
1,0.9801
1,0.57
1,0.081
1,0.123
1,0.6073
1,0.2196
1,0.7042
1,0.2807
1,0.0769
0,0.0276
0,0.084
1,0.3041
0,0.7658
1,0.7466
0,0.0118
0,0.1202
0,0.534
0,0.2912
1,0.2139
1,0.3246
0,0.16
1,0.3765
1,0.3996
0,0.0517
0,0.9872
1,0.9679
1,0.1643
1,0.2343
0,0.8935
0,0.1461
0,0.8865
1,0.5915
0,0.7719
1,0.7238
1,0.7221
0,0.4878
0,0.1757
1,0.0819
1,0.8997
1,0.2388
0,0.7571
0,0.3913
0,0.9604
0,0.5748
0,0.5306
1,0.8396
0,0.9222
0,0.1109
1,0.7367
1,0.9878
1,0.2656
0,0.1697
0,0.1632
1,0.8104
0,0.2326
0,0.6188
0,0.3612
0,0.058
0,0.6387
0,0.254
0,0.54
0,0.1743
1,0.4862
0,0.4768
0,0.7918
1,0.4903
0,0.5615
1,0.9645
1,0.6892
1,0.2045
1,0.5385
0,0.3762
0,0.4146
0,0.5223
1,0.4457
1,0.2411
1,0.6518
0,0.1687
1,0.3462
0,0.838
0,0.3195
1,0.8771
1,0.08
1,0.5252
1,0.8059
1,0.6026
1,0.2801
0,0.6764
0,0.5343
0,0.2361
1,0.002
1,0.0377
1,0.2182
0,0.4443
0,0.1958
1,0.5251
1,0.0567
0,0.5887
1,0.8311
1,0.821
0,0.6145
1,0.248
0,0.2371
1,0.3248
1,0.2978
0,0.1943
1,0.7907
0,0.3105
0,0.8598
0,0.343
0,0.8096
0,0.1265
0,0.1174
0,0.7946
1,0.9122
0,0.013
1,0.206
0,0.8774
1,0.4624
0,0.6842
1,0.8173
1,0.3237
1,0.49
0,0.866
1,0.6088
1,0.3859
0,0.538
1,0.7657
0,0.9626
0,0.0699
1,0.5015
0,0.0185
0,0.5973
0,0.4488
0,0.0905
0,0.3839
0,0.326
0,0.3604
0,0.4495
1,0.6353
0,0.7048
1,0.9515
0,0.2294
1,0.5187
1,0.5107
0,0.0834
0,0.7031
1,0.6521
0,0.832
0,0.7409
0,0.511
0,0.5807
1,0.9599
0,0.0564
0,0.3278
1,0.8589
0,0.0353
1,0.4296
1,0.2707
0,0.9956
0,0.1967
1,0.1866
0,0.7725
1,0.8199
1,0.1213
1,0.6218
1,0.5538
0,0.5214
0,0.5855
0,0.8252
0,0.8701
1,0.9979
1,0.8279
1,0.7373
0,0.1368
0,0.4979
1,0.649
1,0.9484
0,0.8824
1,0.1476
0,0.3713
0,0.0556
1,0.7669
0,0.9397
1,0.6317
1,0.505
1,0.7437
1,0.5757
1,0.7689
1,0.9224
1,0.1309
1,0.0269
1,0.9329
0,0.2769
1,0.0372
0,0.1462
0,0.5966
0,0.5395
0,0.688
0,0.0963
0,0.5826
0,0.7288
0,0.6241
1,0.1297
0,0.5968
0,0.4492
0,0.3121
1,0.6177
0,0.9884
0,0.9855
1,0.9024
1,0.7531
0,0.3551
1,0.83
0,0.3847
0,0.9644
0,0.4864
0,0.1737
0,0.3301
0,0.6452
0,0.7293
1,0.5775
1,0.3886
1,0.7035
0,0.4397
0,0.8566
0,0.2338
1,0.9114
0,0.9375
1,0.2503
0,0.2212
0,0.972
0,0.6518
1,0.6409
0,0.3528
1,0.1928
1,0.7668
0,0.6586
1,0.0797
1,0.5733
0,0.3054
0,0.6274
0,0.8063
1,0.3628
0,0.6401
0,0.3129
1,0.8575
0,0.0647
1,0.921
1,0.4418
1,0.7953
0,0.2704
1,0.6749
0,0.4619
1,0.0886
1,0.8096
0,0.12
0,0.2634
0,0.0525
1,0.1159
1,0.2663
1,0.0473
0,0.1921
1,0.7025
1,0.6707
1,0.3863
0,0.8704
0,0.2363
1,0.1363
0,0.4217
0,0.5224
1,0.9449
1,0.7839
0,0.6681
1,0.3425
0,0.9194
0,0.6063
1,0.8419
0,0.2153
1,0.6904
0,0.3875
1,0.4444
0,0.7089
0,0.3399
1,0.5293
0,0.6452
0,0.9683
1,0.3543
0,0.9099
1,0.6383
0,0.3677
0,0.1525
1,0.3965
0,0.3658
0,0.7169
1,0.4096
1,0.493
1,0.0511
0,0.9351
0,0.1877
0,0.457
0,0.0723
0,0.9693
0,0.7851
0,0.7766
0,0.6684
0,0.8901
0,0.755
0,0.0776
1,0.7991
0,0.7802
1,0.2109
1,0.4178
1,0.3291
1,0.706
1,0.9543
1,0.2232
0,0.6869
0,0.4848
0,0.4943
1,0.8826
1,0.0317
1,0.5599
1,0.7286
1,0.7002
0,0.8598
1,0.4367
0,0.9497
0,0.6423
1,0.4859
1,0.2402
1,0.9653
1,0.2833
1,0.1625
1,0.1609
1,0.5992
0,0.8493
1,0.8487
0,0.0021
1,0.2373
1,0.9175
1,0.4684
0,0.4553
1,0.4992
1,0.2235
1,0.6505
0,0.6543
1,0.3702
1,0.3325
0,0.7003
1,0.7385
0,0.3001
1,0.3289
0,0.0799
1,0.828
0,0.3301
0,0.442
1,0.4523
1,0.4438
1,0.0907
0,0.885
1,0.2569
1,0.3248
0,0.3366
0,0.6014
0,0.5312
1,0.961
1,0.7583
1,0.015
0,0.3395
0,0.735
1,0.0196
0,0.6189
1,0.4594
1,0.8135
1,0.8209
1,0.9726
0,0.5443
0,0.2752
0,0.5914
1,0.4555
0,0.0198
1,0.7265
0,0.6937
1,0.2778
0,0.6293
0,0.5792
0,0.0857
1,0.4305
1,0.2802
1,0.04
0,0.4778
1,0.1737
1,0.2908
0,0.0063
0,0.7288
0,0.97
0,0.0043
1,0.0227
0,0.883
1,0.1596
0,0.3372
1,0.9551
1,0.979
0,0.1754
1,0.8836
0,0.5987
0,0.8855
0,0.1714
0,0.0217
0,0.5094
0,0.6079
1,0.4221
0,0.2363
1,0.3505
1,0.6056
0,0.6831
1,0.8222
0,0.9506
1,0.485
1,0.7451
0,0.4122
0,0.227
0,0.9163
1,0.1641
0,0.4793
1,0.5678
0,0.1675
1,0.5657
0,0.2685
1,0.2518
1,0.5621
1,0.5531
1,0.5876
1,0.13
1,0.7908
0,0.5979
1,0.3689
1,0.5524
1,0.9037
0,0.277
1,0.2083
0,0.3494
1,0.958
0,0.2814
0,0.8795
0,0.0181
1,0.1746
0,0.3726
1,0.4156
1,0.8665
0,0.8321
0,0.8928
1,0.6651
0,0.5614
0,0.299
1,0.3878
0,0.9349
0,0.0124
0,0.1792
1,0.0411
0,0.8623
1,0.7783
1,0.3939
0,0.6745
1,0.0724
1,0.8929
1,0.1251
1,0.0506
1,0.189
0,0.3649
0,0.9861
1,0.4467
0,0.6242
1,0.7305
1,0.6405
1,0.1923
0,0.0871
0,0.5662
0,0.3922
1,0.9981
1,0.3547
1,0.0993
0,0.3277
0,0.2981
0,0.2281
0,0.781
1,0.5634
0,0.1489
1,0.1608
1,0.3032
0,0.9211
1,0.3586
1,0.2902
1,0.2382
1,0.9471
0,0.8845
1,0.7814
0,0.9503
0,0.6632
1,0.9148
1,0.6331
0,0.7925
0,0.8415
1,0.8159
0,0.5925
0,0.8585
1,0.9401
0,0.269
1,0.115
0,0.2778
0,0.7059
1,0.8609
0,0.4657
1,0.228
0,0.4857
1,0.3589
0,0.8617
1,0.0561
1,0.3271
0,0.7361
0,0.2261
1,0.8082
0,0.5535
0,0.9368
0,0.4273
1,0.4747
1,0.757
1,0.1896
0,0.1736
1,0.9671
0,0.1539
0,0.9469
0,0.09
1,0.7613
0,0.6901
0,0.8693
1,0.2594
1,0.9612
0,0.4108
0,0.455
1,0.367
1,0.3011
1,0.7846
0,0.9725
1,0.6966
0,0.5468
0,0.1745
1,0.1987
0,0.5886
0,0.0928
0,0.7464
0,0.347
0,0.2287
1,0.5276
0,0.7769
0,0.9615
1,0.9679
0,0.0647
0,0.0719
0,0.5702
0,0.5902
1,0.0419
1,0.7709
0,0.8811
1,0.4591
1,0.1466
0,0.3282
1,0.2069
0,0.1196
0,0.5249
0,0.6549
0,0.7025
1,0.9072
0,0.0724
0,0.8638
1,0.3136
1,0.9418
1,0.9232
1,0.6266
1,0.4956
1,0.6862
1,0.6849
1,0.6837
1,0.4459
0,0.7234
1,0.0772
0,0.3755
1,0.027
1,0.8042
0,0.5396
0,0.8831
1,0.1293
0,0.6206
1,0.9692
1,0.0371
1,0.6373
0,0.0762
1,0.1577
0,0.079
1,0.4534
1,0.3442
1,0.4727
1,0.5966
1,0.6057
1,0.8264
1,0.4678
1,0.0932
1,0.3098
1,0.3356
1,0.0437
0,0.1346
1,0.8909
0,0.1105
1,0.4367
0,0.339
1,0.6718
1,0.5432
1,0.5027
1,0.4951
0,0.9704
0,0.5846
1,0.6606
1,0.0667
0,0.3589
1,0.0522
0,0.0231
1,0.2068
1,0.5798
1,0.9918
0,0.1001
1,0.6856
1,0.9289
1,0.2625
1,0.7055
0,0.4953
0,0.1046
0,0.6683
1,0.9329
1,0.6458
0,0.6611
0,0.9583
0,0.548
0,0.1221
1,0.4885
1,0.2535
1,0.1594
0,0.552
0,0.1204
1,0.8802
1,0.8604
0,0.4644
0,0.2946
0,0.1413
1,0.732
0,0.2837
1,0.0138
1,0.433
1,0.3399
0,0.8532
0,0.2323
1,0.6941
1,0.5755
1,0.8178
1,0.5755
1,0.3337
0,0.7727
1,0.2579
0,0.5727
0,0.5558
0,0.3379
1,0.7125
1,0.4629
1,0.7536
1,0.0974
0,0.9406
1,0.3542
0,0.7848
0,0.8277
1,0.311
1,0.3162
0,0.1288
1,0.0769
1,0.155
1,0.5948
1,0.5563
1,0.1865
1,0.1997
0,0.9904
1,0.0362
1,0.2764
1,0.2461
1,0.0667
1,0.0363
1,0.051
1,0.9597
1,0.5752
0,0.2178
0,0.6735
0,0.2483
1,0.752
0,0.9215
1,0.0003
1,0.7612
1,0.3803
1,0.6109
1,0.2919
0,0.8077
1,0.3204
1,0.7747
1,0.9802
1,0.7821
0,0.6595
0,0.5161
0,0.6007
0,0.7735
0,0.717
1,0.1415
0,0.0867
1,0.0786
0,0.2602
0,0.3618
1,0.2251
1,0.7986
0,0.1267
0,0.7802
0,0.1589
0,0.9891
1,0.9111
0,0.5479
0,0.3985
1,0.2477
1,0.9392
0,0.8318
1,0.8237
1,0.7296
1,0.4086
0,0.754
0,0.2146
1,0.4785
1,0.9087
1,0.7177
1,0.2132
1,0.1425
1,0.0728
1,0.437
1,0.0174
0,0.6314
0,0.8734
1,0.9383
0,0.3976
0,0.8256
0,0.7104
1,0.858
0,0.0531
1,0.6151
1,0.6846
1,0.9583
0,0.8948
0,0.8321
0,0.9563
0,0.7176
0,0.9148
1,0.8263
1,0.8325
1,0.9434
1,0.6023
1,0.108
0,0.8761
0,0.2537
0,0.5195
0,0.507
0,0.4611
0,0.9606
0,0.1807
0,0.259
1,0.6892
1,0.4168
1,0.2493
1,0.5294
0,0.5124
1,0.06
1,0.2876
1,0.6542
0,0.9156
1,0.8777
1,0.2309
1,0.7355
0,0.4633
1,0.2484
0,0.5635
1,0.9331
1,0.9873
1,0.539
0,0.1424
0,0.2237
0,0.0591
0,0.1523
0,0.9628
1,0.6924
1,0.5562
0,0.6588
1,0.8346
0,0.6756
0,0.8043
0,0.4484
1,0.4052
1,0.2421
1,0.9219
0,0.2345
1,0.6051
1,0.4581
1,0.4519
0,0.7218
0,0.2753
1,0.4021
0,0.771
1,0.8772
1,0.2739
0,0.7432
0,0.7589
0,0.8682
1,0.6412
1,0.963
1,0.6129
0,0.9928
1,0.3322
1,0.6752
1,0.2895
1,0.7574
1,0.7972
1,0.715
0,0.5062
0,0.7146
1,0.8542
0,0.3575
0,0.9721
0,0.0442
0,0.1174
1,0.281
0,0.511
1,0.2873
1,0.4273
1,0.9022
1,0.945
1,0.0389
0,0.577
0,0.5699
1,0.0408
0,0.611
1,0.122
0,0.8839
0,0.3781
0,0.8658
0,0.6297
0,0.4944
1,0.4043
1,0.7681
1,0.1364
1,0.0692
1,0.6067
0,0.6667
0,0.0286
0,0.0338
1,0.7892
1,0.1285
1,0.0542
0,0.4171
1,0.578
0,0.4986
0,0.4048
0,0.137
0,0.9603
1,0.8866
1,0.9316
0,0.5736
0,0.659
1,0.329
0,0.4238
0,0.5407
0,0.0899
0,0.4859
1,0.5708
0,0.2832
1,0.847
1,0.764
1,0.0346
0,0.6833
0,0.9798
0,0.3467
0,0.31
0,0.9741
0,0.5838
1,0.8934
1,0.4942
0,0.8571
0,0.8971
0,0.0168
1,0.0677
0,0.0549
1,0.8223
0,0.1097
0,0.8905
0,0.1717
0,0.2449
1,0.7881
0,0.4339
0,0.2974
1,0.508
1,0.0251
0,0.8931
1,0.4109
1,0.8249
1,0.4843
1,0.3938
0,0.4184
0,0.513
0,0.2984
0,0.0081
0,0.6171
1,0.5829
1,0.2207
1,0.9125
1,0.551
1,0.6025
0,0.1248
1,0.6559
1,0.4949
0,0.9891
0,0.3094
0,0.3816
0,0.2261
1,0.7247
0,0.8845
0,0.6946
1,0.7256
0,0.0893
0,0.965
1,0.7528
1,0.4939
0,0.6849
1,0.0604
0,0.9775
0,0.7151
1,0.0204
0,0.9297
0,0.2683
1,0.6343
0,0.2855
1,0.7155
1,0.7368
1,0.604
0,0.7756
0,0.34
0,0.8139
0,0.4391
0,0.9262
1,0.6169
0,0.9893
1,0.5782
1,0.1308
0,0.4737
1,0.9125
1,0.5996
0,0.1091
1,0.3593
0,0.6593
0,0.7685
0,0.6363
1,0.7314
1,0.5386
1,0.6285
1,0.061
1,0.7343
0,0.6369
1,0.5537
1,0.4589
1,0.2424
0,0.6532
1,0.164
0,0.9897
1,0.3313
1,0.3607
1,0.0491
0,0.7522
1,0.4047
1,0.2102
1,0.3136
1,0.1804
0,0.8858
0,0.8533
1,0.6026
0,0.2949
0,0.1752
0,0.4617
1,0.2401
0,0.7973
0,0.5922
0,0.0768
0,0.7823
0,0.9668
0,0.9762
1,0.573
1,0.7123
1,0.246
0,0.3969
0,0.985
0,0.0875
0,0.1208
1,0.4622
0,0.1956
1,0.8125
1,0.2826
1,0.4794
1,0.371
0,0.4305
0,0.8598
0,0.1017
0,0.0935
0,0.3742
0,0.4498
0,0.2452
1,0.095
0,0.9926
1,0.9544
1,0.8025
1,0.4133
0,0.0439
1,0.4395
0,0.2662
0,0.7534
1,0.814
0,0.879
1,0.8052
0,0.2184
0,0.5526
1,0.2948
1,0.8148
0,0.805
1,0.1127
0,0.5426
1,0.023
1,0.6649
1,0.9231
1,0.4979
1,0.6182
0,0.6476
1,0.4089
0,0.3725
0,0.6545
0,0.7487
1,0.9845
1,0.0737
0,0.5713
0,0.3757
0,0.0957
0,0.7983
0,0.0908
1,0.6194
0,0.0267
0,0.7168
1,0.2276
1,0.343
0,0.5584
0,0.9096
1,0.9329
1,0.7481
1,0.5187
1,0.7446
0,0.3638
0,0.1354
1,0.9975
0,0.8274
1,0.9932
0,0.1605
1,0.7971
1,0.882
0,0.0036
0,0.7131
1,0.3102
1,0.345
0,0.5524
1,0.0753
0,0.7962
0,0.3799
1,0.4199
0,0.2334
1,0.8643
1,0.9624
1,0.9965
1,0.1757
1,0.7481
0,0.8763
0,0.4399
0,0.5211
0,0.1887
0,0.7626
1,0.0951
0,0.8873
1,0.806
0,0.9312
1,0.8675
0,0.0471
0,0.9384
0,0.3717
1,0.0216
1,0.3517
1,0.7225
0,0.9517
1,0.2804
0,0.5399
0,0.4752
0,0.8931
0,0.1461
1,0.3739
0,0.9174
1,0.4244
0,0.9132
1,0.1263
1,0.215
1,0.0563
0,0.3052
1,0.4615
0,0.1996
0,0.6003
1,0.5849
1,0.5022
1,0.3907
0,0.0371
0,0.6884
1,0.6326
0,0.5059
0,0.204
1,0.8423
0,0.0594
0,0.7666
0,0.3703
1,0.3303
1,0.4215
1,0.5308
0,0.9445
1,0.7959
1,0.2618
0,0.3161
0,0.6781
0,0.827
0,0.9479
0,0.3126
1,0.4422
1,0.5242
0,0.4092
1,0.3078
1,0.8698
1,0.0164
0,0.0154
1,0.1972
0,0.6219
0,0.55
1,0.9557
0,0.6532
0,0.9178
1,0.671
1,0.5152
0,0.0627
0,0.0793
1,0.6303
1,0.5957
0,0.0921
0,0.172
0,0.5618
1,0.6118
0,0.2274
0,0.1507
0,0.3007
1,0.7523
1,0.1669
1,0.9554
0,0.1531
0,0.1187
0,0.7742
1,0.0159
1,0.9699
1,0.7642
0,0.6049
0,0.0302
0,0.6011
1,0.5975
0,0.791
1,0.7406
1,0.3973
1,0.6651
1,0.0109
1,0.4518
1,0.0706
0,0.0386
1,0.9404
0,0.7782
0,0.4471
0,0.0745
0,0.1422
1,0.1546
0,0.233
0,0.5377
1,0.338
1,0.0445
1,0.0613
1,0.0771
0,0.5692
0,0.8932
0,0.6098
1,0.6672
1,0.4777
0,0.6981
1,0.3419
1,0.0088
1,0.4009
1,0.1524
0,0.5144
1,0.0406
0,0.6536
0,0.6137
0,0.5695
1,0.8884
1,0.3847
1,0.7651
1,0.9599
1,0.6419
1,0.2484
1,0.5983
1,0.3972
1,0.1435
1,0.1703
1,0.734
1,0.9121
1,0.2122
0,0.2617
1,0.707
0,0.523
1,0.1491
0,0.7853
0,0.7774
0,0.8283
0,0.1711
1,0.7504
0,0.4983
1,0.2915
1,0.4026
1,0.0679
0,0.4844
0,0.7017
0,0.0008
1,0.4032
0,0.4573
0,0.4165
0,0.0576
1,0.5775
1,0.4601
1,0.9961
0,0.4417
0,0.3253
1,0.2967
0,0.2508
1,0.1391
1,0.3172
0,0.3306
0,0.2145
1,0.7362
0,0.7037
1,0.273
1,0.2114
1,0.4447
0,0.3564
1,0.4877
0,0.5094
1,0.3357
0,0.9572
1,0.6109
0,0.9387
0,0.8895
1,0.8522
1,0.3793
1,0.7788
0,0.8403
0,0.2519
0,0.7854
1,0.5178
0,0.5398
1,0.1512
1,0.3458
1,0.6785
1,0.9788
0,0.312
1,0.916
0,0.7131
1,0.2547
0,0.2177
1,0.0708
0,0.1954
1,0.0663
1,0.5204
0,0.1177
1,0.788
1,0.7112
1,0.7539
0,0.169
0,0.0651
1,0.6979
1,0.0501
1,0.4879
1,0.3783
0,0.8436
0,0.8034
0,0.5664
1,0.3772
1,0.2731
0,0.2592
0,0.8995
1,0.4228
0,0.6511
1,0.6879
0,0.936
1,0.3763
0,0.8589
1,0.4427
1,0.3487
0,0.1345
0,0.0866
0,0.1088
0,0.9449
0,0.1058
1,0.8231
1,0.8731
1,0.342
0,0.6069
0,0.4697
1,0.0417
1,0.9314
1,0.4794
1,0.1203
1,0.5543
1,0.4255
0,0.9563
1,0.057
0,0.2491
1,0.4574
1,0.2973
0,0.6915
1,0.9722
0,0.4838
0,0.892
1,0.7633
1,0.1698
1,0.2389
1,0.1418
1,0.5824
1,0.4844
1,0.357
1,0.922
1,0.6362
1,0.3013
0,0.0065
1,0.643
0,0.7519
1,0.1491
1,0.8947
0,0.8719
1,0.8154
0,0.5279
1,0.4318
1,0.818
0,0.7321
1,0.6215
0,0.3361
0,0.4197
0,0.5071
1,0.151
1,0.9089
0,0.3436
0,0.295
1,0.4645
1,0.151
1,0.7226
1,0.481
1,0.0568
0,0.18
1,0.1889
1,0.3417
1,0.8981
1,0.5355
0,0.0984
0,0.9199
1,0.6046
1,0.4806
0,0.2991
1,0.4284
0,0.8268
0,0.5405
1,0.3987
0,0.7254
0,0.9853
0,0.9967
1,0.5758
1,0.8622
0,0.143
1,0.6473
1,0.6189
1,0.679
1,0.3376
1,0.4975
1,0.7857
0,0.5869
1,0.286
1,0.9424
1,0.3186
1,0.3349
1,0.0648
1,0.2089
0,0.3642
0,0.4083
0,0.2803
1,0.3946
1,0.9353
1,0.4945
1,0.2791
0,0.4077
0,0.127
0,0.0086
1,0.6878
0,0.9343
1,0.2908
1,0.0081
0,0.8863
1,0.0659
1,0.8623
0,0.4612
0,0.6813
0,0.0406
0,0.4653
0,0.43
1,0.9909
1,0.4121
0,0.7301
1,0.6135
1,0.3636
0,0.4037
0,0.5709
1,0.5738
1,0.9406
1,0.4108
0,0.9469
0,0.4435
1,0.7776
1,0.8432
1,0.3184
0,0.5564
0,0.0917
0,0.9659
0,0.4627
1,0.903
1,0.5928
1,0.3372
0,0.5958
0,0.8355
0,0.46
0,0.1515
1,0.4175
0,0.2638
1,0.5577
0,0.4901
1,0.3708
0,0.0189
1,0.0311
1,0.8798
1,0.6425
0,0.5386
0,0.153
0,0.3194
0,0.2588
1,0.071
1,0.7095
1,0.5136
1,0.6057
0,0.2078
0,0.0669
0,0.9668
0,0.396
0,0.0497
0,0.8391
1,0.2918
1,0.0775
0,0.2573
1,0.5428
1,0.8226
1,0.2025
0,0.9753
0,0.5528
1,0.0906
0,0.2304
0,0.3908
0,0.6821
1,0.4474
0,0.3778
1,0.146
1,0.8707
1,0.1578
1,0.9313
1,0.9831
1,0.9302
1,0.7179
0,0.2987
1,0.8806
0,0.1976
1,0.9169
1,0.7438
0,0.5414
1,0.9772
1,0.831
0,0.9452
0,0.9616
1,0.1332
0,0.1115
1,0.5049
1,0.3422
1,0.3373
1,0.9395
0,0.1319
1,0.8636
1,0.6083
1,0.8985
0,0.3435
0,0.149
0,0.8813
1,0.97
1,0.1086
0,0.737
1,0.9733
1,0.2261
0,0.8806
0,0.4916
0,0.0275
1,0.0236
1,0.723
0,0.7161
1,0.6067
0,0.7296
1,0.5552
0,0.1228
0,0.947
1,0.1687
1,0.1836
0,0.3946
1,0.0088
1,0.0029
1,0.7534
0,0.7238
0,0.9475
1,0.7476
1,0.059
0,0.5576
1,0.4375
0,0.2518
1,0.343
0,0.2008
1,0.5727
0,0.7461
1,0.5724
1,0.5212
0,0.7238
1,0.5028
0,0.2676
0,0.2784
1,0.9229
1,0.6846
1,0.7602
0,0.6687
0,0.4755
0,0.8876
0,0.2765
1,0.9865
0,0.3495
0,0.2855
1,0.1534
0,0.7214
0,0.1983
1,0.0128
1,0.52
1,0.1989
0,0.3665
1,0.4182
0,0.7342
0,0.249
1,0.9214
0,0.1269
1,0.6848
0,0.45
0,0.6631
0,0.3673
1,0.9697
1,0.2068
1,0.1269
0,0.0757
0,0.7763
1,0.4534
0,0.6006
1,0.7572
1,0.3672
0,0.2357
0,0.4935
1,0.0007
0,0.1074
1,0.1828
0,0.5268
1,0.6678
1,0.4783
0,0.9223
0,0.7765
1,0.3722
0,0.3855
0,0.1243
0,0.0789
1,0.1582
0,0.8977
0,0.441
0,0.7556
1,0.7647
0,0.9412
0,0.1343
1,0.8287
1,0.268
0,0.6282
0,0.4714
0,0.2138
0,0.1087
1,0.6843
0,0.1223
1,0.0609
1,0.1585
1,0.4688
1,0.6812
1,0.3146
1,0.3136
0,0.6332
0,0.1793
1,0.0837
0,0.5662
0,0.2458
0,0.1455
1,0.5464
1,0.734
0,0.5504
1,0.9732
1,0.8798
1,0.7396
1,0.3684
1,0.6492
0,0.4258
1,0.9145
0,0.5449
0,0.0452
1,0.3866
0,0.4143
1,0.9173
0,0.6055
0,0.5272
1,0.5295
1,0.2906
0,0.0104
0,0.8257
1,0.9747
0,0.3711
1,0.3994
1,0.4987
0,0.825
0,0.5219
1,0.5732
0,0.2291
0,0.4488
1,0.4652
1,0.3638
0,0.0596
1,0.9486
0,0.2557
1,0.1371
1,0.4648
1,0.8824
0,0.3356
1,0.1572
0,0.811
0,0.2883
1,0.7966
1,0.264
0,0.9633
0,0.7685
1,0.4802
0,0.8636
1,0.793
1,0.7285
1,0.3046
