real,class 1
0,0.5955
1,0.4078
0,0.1106
1,0.2603
1,0.0943
0,0.0219
0,0.9136
0,0.8887
0,0.6072
1,0.7207
0,0.3047
0,0.1525
0,0.959
1,0.1536
1,0.6964
1,0.1698
0,0.1683
0,0.7206
0,0.4358
1,0.4642
0,0.8803
1,0.513
1,0.4914
1,0.846
1,0.5996
0,0.6454
0,0.3934
0,0.547
1,0.7256
1,0.0034
1,0.2931
0,0.5128
1,0.218
1,0.5488
0,0.9643
1,0.6314
1,0.0027
0,0.726
1,0.0757
0,0.3028
1,0.824
0,0.7129
0,0.3737
0,0.8713
0,0.1801
0,0.4135
0,0.8477
1,0.4181
1,0.1689
0,0.5465
1,0.0546
1,0.8826
0,0.6053
0,0.6379
1,0.7378
0,0.1865
1,0.7671
1,0.9824
1,0.3591
0,0.7133
0,0.6242
0,0.6385
0,0.0104
1,0.1737
0,0.644
1,0.3538
0,0.2786
0,0.5893
0,0.8
0,0.121
0,0.6724
1,0.1454
0,0.523
0,0.5797
0,0.9029
0,0.3561
0,0.1278
0,0.874
1,0.815
1,0.8953
0,0.5049
1,0.5066
0,0.8241
0,0.5138
1,0.3652
1,0.6098
0,0.8236
0,0.0246
1,0.4374
1,0.3459
1,0.85
0,0.1266
0,0.2631
0,0.4502
0,0.4475
1,0.5655
0,0.1856
1,0.4342
0,0.5184
1,0.2511
1,0.3439
0,0.7779
1,0.5731
0,0.8416
0,0.3247
1,0.0824
1,0.6396
1,0.502
0,0.9509
0,0.9225
0,0.4648
1,0.4368
1,0.8897
0,0.1781
0,0.8768
1,0.1961
0,0.2319
0,0.993
0,0.7377
1,0.7786
1,0.0068
0,0.679
0,0.574
0,0.4008
0,0.8041
1,0.7977
1,0.2917
0,0.5794
0,0.2432
0,0.2445
0,0.0243
0,0.9326
1,0.6887
1,0.6921
0,0.52
1,0.175
1,0.8053
1,0.2877
0,0.7463
0,0.0291
1,0.8057
0,0.9164
1,0.2792
0,0.1856
0,0.2181
1,0.5241
1,0.7321
0,0.593
0,0.5248
1,0.3878
1,0.9614
0,0.582
1,0.481
0,0.7331
0,0.5956
1,0.7656
1,0.872
1,0.6139
0,0.2694
1,0.9768
0,0.5663
0,0.2445
0,0.1417
0,0.0877
0,0.7687
1,0.2354
1,0.5852
1,0.9055
1,0.9026
1,0.8531
0,0.2859
0,0.3451
0,0.6808
0,0.548
1,0.6447
0,0.9708
1,0.5448
1,0.7303
1,0.951
1,0.0826
1,0.5217
0,0.0081
1,0.7735
1,0.7539
1,0.6309
1,0.1723
1,0.1203
1,0.0675
0,0.0074
0,0.9282
1,0.8783
1,0.3937
1,0.6622
0,0.2187
1,0.329
1,0.8338
1,0.4201
0,0.2583
0,0.7718
0,0.5901
0,0.2562
0,0.981
0,0.5749
0,0.9141
1,0.9708
0,0.5943
0,0.8438
0,0.7824
0,0.2502
1,0.4693
0,0.617
1,0.52
0,0.4275
1,0.9466
0,0.0052
0,0.0518
0,0.8535
1,0.8396
1,0.0697
1,0.5099
1,0.7486
1,0.3028
1,0.5879
0,0.171
1,0.9657
0,0.8499
1,0.5731
0,0.3792
0,0.0705
0,0.2027
0,0.0782
0,0.5273
1,0.2044
0,0.0428
1,0.9282
1,0.4042
0,0.4998
0,0.8213
1,0.9514
1,0.6554
1,0.6687
1,0.0202
0,0.4042
1,0.1488
1,0.7264
1,0.8525
1,0.5916
0,0.9985
1,0.7124
1,0.2469
1,0.1679
0,0.3431
0,0.6976
1,0.9714
0,0.2921
0,0.1363
0,0.7232
0,0.3377
1,0.8099
1,0.0739
0,0.0679
1,0.5406
0,0.2959
1,0.0981
1,0.2267
0,0.1708
0,0.7965
0,0.8318
1,0.877
0,0.3688
1,0.7006
0,0.854
0,0.0738
1,0.4449
1,0.2348
0,0.1541
0,0.8661
0,0.8877
0,0.9896
0,0.1143
0,0.1321
1,0.0918
1,0.1359
1,0.3531
1,0.1851
1,0.4222
1,0.9574
0,0.923
0,0.426
1,0.3487
0,0.76
0,0.1767
1,0.6341
1,0.9315
1,0.045
1,0.0464
1,0.1234
0,0.9009
1,0.6502
0,0.749
0,0.9407
0,0.24
0,0.9466
0,0.0367
1,0.7381
0,0.5016
0,0.6359
1,0.4941
0,0.644
1,0.2172
1,0.7282
1,0.5974
1,0.675
0,0.8354
1,0.916
1,0.1949
1,0.8242
1,0.346
0,0.8279
1,0.3287
1,0.8595
1,0.6678
0,0.1837
0,0.7436
0,0.0742
0,0.7602
1,0.2074
0,0.9745
1,0.9707
1,0.4277
1,0.7416
1,0.4466
0,0.3236
0,0.9405
1,0.1645
0,0.0844
0,0.1995
1,0.064
1,0.7068
0,0.7652
0,0.0341
1,0.6364
1,0.8335
0,0.6346
1,0.6501
1,0.8447
1,0.8921
0,0.5702
0,0.6884
1,0.388
1,0.6677
1,0.529
1,0.7062
1,0.4586
1,0.4581
1,0.6451
1,0.3005
0,0.9679
1,0.0286
0,0.0653
0,0.0238
1,0.2689
0,0.6657
0,0.4463
0,0.1695
1,0.5291
1,0.6136
1,0.1056
0,0.3951
1,0.3022
1,0.4809
0,0.3954
0,0.1108
1,0.6908
1,0.0484
1,0.5945
0,0.467
1,0.159
0,0.5253
0,0.8304
1,0.2853
0,0.8319
0,0.2902
1,0.9632
1,0.2797
1,0.8659
0,0.3335
1,0.3644
1,0.4972
0,0.1806
1,0.2902
0,0.7338
0,0.0643
0,0.8929
1,0.8593
0,0.3935
1,0.0224
0,0.5481
0,0.3436
0,0.8137
0,0.8943
0,0.1951
0,0.1946
0,0.4879
0,0.3112
1,0.7511
1,0.9413
1,0.0414
1,0.6326
0,0.6506
1,0.0878
1,0.4704
0,0.848
0,0.3748
1,0.8975
0,0.8627
0,0.8634
1,0.0342
1,0.8064
1,0.1748
0,0.8956
1,0.7619
1,0.1388
1,0.1031
1,0.0555
1,0.7049
1,0.0815
1,0.7439
0,0.5741
1,0.8452
0,0.4377
1,0.7365
1,0.2259
1,0.3948
1,0.1587
0,0.7456
0,0.4135
0,0.9614
1,0.8529
1,0.4285
1,0.6386
1,0.9666
1,0.8081
1,0.9296
0,0.0989
1,0.4782
0,0.0763
1,0.0665
1,0.5613
0,0.3597
0,0.5699
1,0.2366
1,0.4156
1,0.3884
1,0.6831
1,0.7911
1,0.4447
1,0.214
1,0.7242
1,0.0022
1,0.4753
1,0.9416
0,0.1207
0,0.335
1,0.2889
1,0.5322
0,0.613
0,0.9376
1,0.8608
1,0.6502
0,0.7143
1,0.0525
0,0.4782
0,0.3862
0,0.7382
0,0.9671
1,0.1165
0,0.9251
0,0.0145
0,0.5056
1,0.7733
0,0.5431
1,0.366
0,0.3484
0,0.0988
1,0.561
0,0.495
1,0.6746
1,0.2626
1,0.4039
0,0.0946
1,0.8064
0,0.5871
0,0.1515
0,0.7711
1,0.6732
1,0.925
1,0.2292
1,0.6694
0,0.0031
0,0.6567
0,0.2883
1,0.156
0,0.2182
0,0.0673
0,0.6326
0,0.5403
0,0.379
0,0.4046
1,0.9818
1,0.6652
0,0.2298
0,0.0714
0,0.2625
0,0.0966
0,0.664
0,0.9585
1,0.7037
1,0.0912
1,0.5116
0,0.6385
1,0.4934
0,0.9494
1,0.3909
1,0.7903
1,0.7322
1,0.1552
0,0.7883
1,0.7339
0,0.9074
1,0.6296
0,0.856
0,0.3134
1,0.6123
0,0.0334
0,0.6743
0,0.6409
0,0.287
0,0.7198
0,0.3148
0,0.0913
1,0.6378
0,0.7141
1,0.1808
0,0.6187
0,0.712
0,0.6048
0,0.0773
0,0.5868
0,0.5177
1,0.7036
0,0.0538
1,0.7176
0,0.4065
1,0.4379
1,0.6846
1,0.5531
1,0.7434
1,0.4207
1,0.3928
0,0.4496
1,0.0828
0,0.5305
1,0.5522
1,0.3831
1,0.5659
0,0.7534
0,0.0656
1,0.1463
0,0.7888
0,0.9436
0,0.628
1,0.3562
1,0.4058
1,0.2347
1,0.5501
1,0.6916
1,0.1936
1,0.9031
1,0.8949
0,0.199
1,0.0795
1,0.3384
0,0.6532
0,0.0257
0,0.5433
1,0.0758
1,0.1336
1,0.2983
1,0.9501
1,0.3597
0,0.1811
1,0.1623
1,0.2498
0,0.4805
1,0.4962
1,0.286
1,0.2936
0,0.0501
1,0.9859
1,0.3793
1,0.8651
0,0.8833
0,0.0977
0,0.6236
0,0.7919
1,0.1404
1,0.4877
0,0.1481
1,0.0863
0,0.1032
0,0.4467
1,0.224
1,0.267
0,0.7434
0,0.4224
1,0.6494
1,0.5908
0,0.4254
0,0.2369
1,0.0426
1,0.1167
0,0.9476
1,0.1449
1,0.2716
1,0.0354
1,0.3155
1,0.9576
0,0.906
1,0.6893
1,0.3195
0,0.9806
1,0.7636
0,0.3134
0,0.1627
1,0.9508
1,0.922
0,0.2895
0,0.3583
0,0.3047
1,0.7961
0,0.7778
0,0.9718
0,0.5113
1,0.3502
0,0.0887
1,0.2514
0,0.1881
1,0.6193
1,0.7026
1,0.6705
0,0.8934
0,0.8974
1,0.2524
0,0.5365
1,0.5085
0,0.0599
1,0.045
1,0.8225
0,0.2478
1,0.5509
1,0.7873
1,0.37
1,0.1974
0,0.0698
1,0.9331
0,0.9409
1,0.994
0,0.1664
1,0.0385
0,0.5293
1,0.9961
1,0.018
1,0.471
1,0.6395
0,0.9133
1,0.2532
0,0.0131
0,0.0191
1,0.1445
1,0.4252
0,0.2447
0,0.8791
1,0.8658
0,0.8736
0,0.9171
0,0.5114
1,0.7304
0,0.881
1,0.6115
1,0.228
1,0.9562
0,0.828
1,0.2171
0,0.1755
1,0.9715
1,0.3183
0,0.32
1,0.2662
0,0.7234
0,0.0544
0,0.366
1,0.7566
1,0.9673
0,0.621
1,0.6302
1,0.6742
1,0.5776
0,0.3517
0,0.0645
0,0.9852
1,0.008
0,0.103
1,0.4979
0,0.455
1,0.8742
0,0.2208
0,0.5766
1,0.7092
1,0.7514
0,0.8313
1,0.1615
0,0.8356
0,0.4451
0,0.5234
1,0.5486
0,0.991
1,0.1485
0,0.2157
0,0.0206
1,0.8817
0,0.9785
1,0.7012
1,0.3822
0,0.2218
1,0.4257
0,0.574
1,0.5007
1,0.3762
0,0.6557
1,0.9587
1,0.1416
0,0.2047
1,0.4337
0,0.4491
1,0.092
0,0.4527
0,0.9036
0,0.9861
1,0.5632
1,0.8473
1,0.5539
0,0.3906
1,0.7188
0,0.3686
0,0.1967
0,0.0895
1,0.8902
0,0.7874
1,0.3521
0,0.2106
0,0.4465
1,0.3837
0,0.3733
1,0.0222
0,0.4977
0,0.8414
0,0.189
1,0.6515
1,0.6278
1,0.4456
0,0.6362
0,0.9845
1,0.0582
1,0.0665
1,0.6586
1,0.5416
0,0.607
1,0.8169
0,0.422
1,0.7804
0,0.6346
1,0.5542
0,0.9927
0,0.0824
1,0.7748
0,0.2271
0,0.3979
1,0.6728
1,0.2787
1,0.046
0,0.6948
0,0.6428
0,0.4859
0,0.1047
0,0.245
0,0.4264
1,0.5905
1,0.1997
0,0.5814
1,0.009
1,0.4653
1,0.7028
1,0.13
1,0.1569
1,0.3236
0,0.2224
1,0.9852
1,0.7798
1,0.311
1,0.0567
0,0.604
0,0.3988
1,0.7124
1,0.3863
0,0.1242
0,0.2982
0,0.085
0,0.1127
0,0.1874
1,0.3389
1,0.0352
0,0.4278
1,0.6122
1,0.9895
0,0.3794
1,0.5225
1,0.0294
0,0.2317
0,0.4137
0,0.9983
1,0.1603
1,0.8377
1,0.2188
1,0.5098
0,0.8609
1,0.2795
0,0.83
1,0.1908
0,0.8052
1,0.7048
0,0.6727
0,0.2242
0,0.6623
0,0.5872
0,0.2073
1,0.664
0,0.6689
0,0.2832
0,0.6821
0,0.1539
0,0.7595
1,0.6885
0,0.9282
0,0.7809
1,0.9706
0,0.9146
0,0.9491
0,0.8752
1,0.0448
1,0.4703
0,0.9445
0,0.4589
0,0.5021
0,0.8465
1,0.9865
0,0.6413
1,0.2691
1,0.4446
0,0.4894
1,0.3449
1,0.2195
1,0.2236
0,0.8125
1,0.7678
1,0.319
0,0.3307
0,0.7782
0,0.5414
1,0.5279
1,0.0708
0,0.8611
1,0.679
1,0.349
1,0.5669
1,0.3962
0,0.9808
0,0.602
1,0.3124
0,0.0016
1,0.3031
0,0.0519
0,0.2527
1,0.0512
0,0.2205
1,0.306
1,0.813
0,0.813
0,0.5853
0,0.6055
1,0.766
0,0.4021
1,0.5275
0,0.2095
1,0.1528
0,0.3009
0,0.8299
0,0.0754
1,0.8213
1,0.6694
1,0.6185
1,0.5825
1,0.2089
1,0.4005
1,0.518
0,0.9245
0,0.5374
1,0.3825
1,0.0031
1,0.0959
0,0.7175
0,0.0821
0,0.0086
1,0.5941
0,0.5717
0,0.9795
0,0.694
1,0.9678
1,0.9035
0,0.5363
1,0.4826
1,0.2887
0,0.2392
0,0.9634
1,0.3674
1,0.7308
0,0.0477
1,0.8472
1,0.238
1,0.5376
0,0.742
0,0.5573
0,0.3221
0,0.3906
1,0.4926
0,0.3251
1,0.9935
0,0.2588
0,0.0084
1,0.8718
1,0.7933
1,0.5437
0,0.9991
0,0.356
1,0.9314
0,0.7685
1,0.5658
0,0.1179
1,0.6059
1,0.3431
0,0.2684
0,0.224
0,0.3218
1,0.5208
1,0.5804
0,0.2388
1,0.1929
1,0.344
1,0.2418
0,0.0514
1,0.8335
0,0.5685
0,0.4871
0,0.2026
0,0.0174
1,0.521
0,0.0898
1,0.2851
0,0.0025
0,0.4515
1,0.3065
0,0.4716
0,0.5422
1,0.4319
1,0.1746
1,0.8797
0,0.2175
0,0.4347
0,0.7052
1,0.7207
0,0.8865
1,0.3446
0,0.3139
0,0.9986
1,0.1026
1,0.3592
1,0.2996
1,0.2801
1,0.8992
0,0.5365
1,0.6733
0,0.719
0,0.247
0,0.8255
0,0.3727
0,0.4122
1,0.5852
1,0.7135
0,0.7182
1,0.9267
0,0.3704
0,0.8933
1,0.5166
1,0.1409
1,0.8505
0,0.1403
0,0.1137
0,0.9441
1,0.7221
1,0.592
1,0.7113
1,0.8946
1,0.8243
1,0.3218
1,0.6641
1,0.2153
0,0.6433
1,0.3494
0,0.3492
0,0.4991
1,0.43
0,0.6335
0,0.667
0,0.8716
1,0.8929
0,0.257
1,0.4058
1,0.4716
0,0.6884
0,0.7547
1,0.8173
1,0.1294
0,0.3573
1,0.0913
1,0.2246
0,0.3315
1,0.3405
0,0.7275
1,0.8223
0,0.2021
1,0.0115
0,0.6829
1,0.6921
1,0.7679
1,0.2543
1,0.9398
1,0.5497
1,0.9454
1,0.5792
1,0.8745
0,0.8641
0,0.5704
1,0.6175
0,0.2069
1,0.7052
0,0.0721
1,0.8732
0,0.6573
1,0.0527
0,0.6464
0,0.1246
0,0.8628
1,0.3182
0,0.4915
1,0.4378
0,0.1861
0,0.7071
0,0.0072
1,0.4005
1,0.0643
1,0.613
1,0.5973
0,0.2789
0,0.4746
0,0.3786
1,0.3151
1,0.6364
1,0.1105
0,0.2702
1,0.6632
1,0.9918
1,0.5828
1,0.9542
1,0.5425
0,0.814
1,0.5956
1,0.0908
1,0.4665
1,0.4233
1,0.8573
1,0.3344
1,0.8389
0,0.6118
0,0.5836
0,0.7134
1,0.6876
1,0.448
1,0.5149
1,0.3775
0,0.9192
0,0.2296
1,0.2754
1,0.1612
1,0.9315
1,0.4829
1,0.3976
1,0.0469
0,0.852
1,0.4025
1,0.2302
0,0.7433
0,0.8866
1,0.7721
0,0.7144
0,0.905
0,0.9592
1,0.2333
0,0.3183
1,0.7626
1,0.0744
0,0.514
0,0.8845
0,0.249
0,0.4203
1,0.4701
0,0.1824
0,0.4496
0,0.351
0,0.2471
1,0.1427
0,0.197
0,0.9952
0,0.6933
1,0.4022
0,0.2287
1,0.5063
1,0.847
0,0.4839
1,0.1037
0,0.1797
1,0.568
0,0.5308
1,0.2502
1,0.7802
0,0.8884
0,0.8025
1,0.4623
0,0.4972
0,0.6669
1,0.1323
0,0.7084
0,0.215
1,0.213
0,0.0226
0,0.444
1,0.6741
1,0.8862
0,0.0605
0,0.0289
1,0.8693
0,0.9462
0,0.529
1,0.9053
1,0.1894
1,0.0214
1,0.9579
1,0.6117
0,0.8192
1,0.6011
0,0.3015
0,0.5551
0,0.5718
1,0.009
1,0.085
0,0.2968
1,0.3859
0,0.1207
0,0.8775
0,0.4789
1,0.0359
1,0.0373
0,0.1728
0,0.0359
0,0.6066
0,0.3898
1,0.719
0,0.7839
0,0.3695
0,0.0671
1,0.1858
1,0.1211
0,0.774
1,0.1623
1,0.12
0,0.4282
1,0.0148
0,0.6238
0,0.413
0,0.8268
1,0.6036
1,0.5087
1,0.3568
1,0.0836
1,0.6849
1,0.648
1,0.3324
0,0.2522
1,0.817
1,0.3512
0,0.5044
0,0.4294
1,0.0819
1,0.0764
0,0.3698
0,0.3654
1,0.1742
1,0.6732
1,0.0822
1,0.1751
1,0.4534
1,0.0383
1,0.6658
0,0.4966
0,0.3089
1,0.3968
1,0.6873
1,0.7899
0,0.3183
1,0.0687
0,0.0447
1,0.8191
0,0.6942
0,0.6294
0,0.3601
0,0.0697
1,0.0643
1,0.0903
1,0.3479
1,0.1935
1,0.8884
0,0.1589
0,0.3631
0,0.9776
0,0.4484
0,0.3305
1,0.4452
1,0.5411
1,0.5693
0,0.1289
1,0.4465
0,0.4909
0,0.9874
1,0.5422
1,0.4121
0,0.4004
0,0.6128
0,0.362
0,0.7591
1,0.7068
1,0.6191
1,0.807
1,0.5216
1,0.3956
0,0.1056
1,0.0333
1,0.2257
0,0.3713
0,0.8227
0,0.2441
0,0.3573
1,0.7573
1,0.3648
0,0.4519
0,0.1516
0,0.3874
0,0.6275
1,0.9427
0,0.1504
1,0.9641
1,0.0451
0,0.6165
1,0.6555
0,0.2194
1,0.5727
0,0.6825
0,0.0775
0,0.6477
1,0.6751
1,0.3126
1,0.4849
1,0.4465
0,0.5544
1,0.2231
0,0.233
0,0.0914
1,0.9356
0,0.6694
1,0.1163
1,0.2809
0,0.1048
1,0.4487
0,0.2403
0,0.0884
0,0.4477
1,0.6772
1,0.8345
0,0.3888
0,0.2469
0,0.5601
0,0.5166
0,0.5372
1,0.9754
1,0.8802
1,0.3544
1,0.7183
0,0.1493
1,0.4575
1,0.3585
0,0.2055
0,0.5495
0,0.4001
0,0.3526
0,0.57
1,0.078
0,0.3102
0,0.1594
1,0.4454
1,0.5517
0,0.0073
1,0.52
1,0.2535
1,0.5141
0,0.6384
0,0.3968
1,0.4077
0,0.5417
1,0.4115
0,0.3362
1,0.9063
1,0.581
0,0.5633
0,0.013
1,0.5955
0,0.0974
0,0.4562
0,0.6156
0,0.0233
1,0.6256
1,0.3619
1,0.3312
1,0.6087
1,0.6888
1,0.0925
0,0.7866
1,0.1937
1,0.1747
0,0.0774
0,0.1559
0,0.1342
1,0.8583
0,0.5418
1,0.4983
1,0.5266
1,0.4541
0,0.1845
0,0.1265
0,0.6159
0,0.2429
0,0.9622
1,0.1771
1,0.8126
0,0.0134
1,0.553
1,0.4026
0,0.5359
1,0.624
1,0.6701
0,0.2399
1,0.9258
1,0.0826
1,0.8284
0,0.3758
0,0.8677
0,0.1882
1,0.1671
1,0.8328
0,0.3594
0,0.9141
0,0.8315
0,0.8462
0,0.9263
0,0.7203
0,0.8306
1,0.4247
0,0.817
1,0.4065
0,0.0782
0,0.0032
0,0.9794
1,0.2888
0,0.9389
0,0.3758
1,0.5984
1,0.8319
1,0.5446
1,0.6584
1,0.5727
0,0.2912
1,0.2673
1,0.7618
1,0.7965
1,0.0942
1,0.8974
1,0.8056
0,0.2562
1,0.5024
0,0.8607
1,0.1394
1,0.1664
0,0.8035
1,0.2306
1,0.6673
0,0.4691
0,0.7648
0,0.0108
1,0.1865
0,0.2337
1,0.9911
1,0.6161
0,0.0913
1,0.8756
1,0.0413
0,0.3301
0,0.8442
1,0.1315
1,0.5952
1,0.2403
0,0.9276
1,0.3399
1,0.7389
1,0.3453
1,0.2293
0,0.4519
0,0.1661
0,0.8005
1,0.6238
1,0.3379
0,0.5703
1,0.7096
1,0.5381
0,0.1127
0,0.3335
1,0.7594
0,0.1322
0,0.063
1,0.4863
1,0.6088
0,0.3678
0,0.0119
1,0.9557
1,0.0622
1,0.0776
1,0.4921
1,0.6874
0,0.5814
0,0.5578
0,0.1608
0,0.6154
1,0.6371
0,0.7593
1,0.4656
1,0.7642
1,0.4399
0,0.5554
0,0.6358
0,0.3076
0,0.0563
1,0.8221
0,0.7027
0,0.6584
1,0.502
0,0.5469
1,0.1278
1,0.1947
0,0.8066
1,0.6269
0,0.3425
1,0.5079
0,0.5532
0,0.4988
0,0.7074
1,0.0053
1,0.5293
1,0.2896
0,0.5008
1,0.2058
0,0.5555
1,0.8585
1,0.621
1,0.7724
0,0.2256
0,0.8655
0,0.593
1,0.4017
1,0.3815
1,0.3591
1,0.0937
0,0.6778
0,0.7173
1,0.4007
1,0.3741
0,0.1708
0,0.5751
0,0.407
0,0.0039
0,0.3637
0,0.1368
1,0.7089
1,0.0003
0,0.3123
0,0.0892
0,0.1999
1,0.2289
0,0.4438
0,0.3513
0,0.6284
0,0.9098
1,0.0121
0,0.8714
0,0.8481
1,0.2732
1,0.9649
1,0.2541
0,0.6842
0,0.4868
0,0.733
0,0.3164
0,0.8473
1,0.9651
0,0.539
1,0.2551
0,0.2694
0,0.2016
0,0.8699
1,0.9933
0,0.6161
1,0.4188
1,0.3923
0,0.85
0,0.6886
1,0.9825
1,0.4546
1,0.0434
0,0.9157
0,0.8786
1,0.3856
0,0.2646
0,0.4108
1,0.4263
0,0.5838
0,0.4293
0,0.1537
0,0.4508
0,0.8676
0,0.6188
1,0.2556
1,0.2601
1,0.1029
1,0.2907
0,0.2294
0,0.7346
1,0.0457
1,0.569
0,0.5927
1,0.5952
1,0.5195
1,0.2618
0,0.6904
0,0.8811
0,0.3042
0,0.9581
1,0.5089
0,0.1636
1,0.7796
1,0.6353
1,0.2047
1,0.8367
0,0.8175
1,0.5718
1,0.5234
1,0.6345
1,0.4675
0,0.9944
1,0.0528
0,0.4003
1,0.4273
0,0.0999
1,0.421
1,0.2257
1,0.3659
0,0.7306
0,0.671
1,0.1973
1,0.4517
0,0.9042
1,0.4986
1,0.8502
1,0.6139
1,0.5224
0,0.3388
1,0.6306
1,0.8462
0,0.9941
1,0.3298
1,0.0472
0,0.4365
0,0.425
1,0.4594
0,0.4765
0,0.4528
1,0.6888
0,0.9646
0,0.7125
0,0.5275
0,0.2829
0,0.9803
1,0.1983
1,0.2006
1,0.5095
0,0.6433
1,0.1959
1,0.4998
1,0.6966
0,0.5114
1,0.777
1,0.5953
1,0.2327
0,0.4812
1,0.659
0,0.4707
0,0.6039
0,0.3799
0,0.2392
1,0.1163
0,0.6378
0,0.5692
0,0.0127
0,0.7745
0,0.2589
1,0.7773
1,0.1557
0,0.9353
1,0.483
1,0.4173
0,0.8773
1,0.304
0,0.7541
0,0.077
0,0.0541
1,0.8735
1,0.0262
0,0.0709
1,0.8522
1,0.8668
0,0.2819
0,0.7674
0,0.6564
0,0.7295
0,0.5746
1,0.3069
1,0.0418
1,0.5213
1,0.3771
0,0.1815
0,0.8728
0,0.3695
0,0.0739
0,0.9472
1,0.0105
0,0.3848
0,0.4421
0,0.1224
1,0.3647
0,0.559
0,0.4018
1,0.1393
1,0.2069
1,0.5851
0,0.0085
1,0.6094
1,0.9404
0,0.8843
1,0.5193
0,0.4732
1,0.0936
0,0.545
0,0.5649
0,0.8671
0,0.9105
0,0.4543
1,0.4779
1,0.9773
1,0.6351
0,0.3765
1,0.5257
1,0.9152
0,0.7806
0,0.5636
0,0.9895
0,0.0722
1,0.252
1,0.8528
1,0.0557
1,0.1367
1,0.3434
1,0.9755
1,0.008
1,0.3124
1,0.5857
1,0.9901
1,0.0727
1,0.3429
0,0.5713
0,0.4531
0,0.4626
1,0.5859
0,0.9644
1,0.9225
1,0.5282
1,0.404
0,0.6754
1,0.1783
1,0.9315
1,0.5631
1,0.8908
0,0.0891
1,0.5418
1,0.4706
0,0.9342
0,0.9922
0,0.8342
0,0.9332
1,0.3786
1,0.2441
1,0.4261
1,0.0744
1,0.1851
0,0.07
0,0.7975
0,0.7257
0,0.4622
1,0.959
1,0.7347
1,0.6301
1,0.7466
1,0.7237
0,0.0868
1,0.238
0,0.69
1,0.1761
1,0.4188
1,0.3031
0,0.8867
0,0.2677
1,0.5529
0,0.1133
0,0.4885
1,0.5462
1,0.8186
0,0.4479
0,0.5771
1,0.4837
1,0.6351
0,0.5393
1,0.1878
1,0.301
1,0.6121
0,0.5502
0,0.6391
1,0.8068
0,0.6396
1,0.0197
0,0.3427
1,0.7928
0,0.4805
1,0.3947
0,0.6718
0,0.7896
1,0.0303
0,0.6727
1,0.4509
1,0.4453
0,0.6067
1,0.0149
1,0.1819
0,0.0735
1,0.588
0,0.0421
1,0.2467
0,0.8037
1,0.0153
1,0.3002
1,0.8363
0,0.9343
1,0.138
1,0.1875
1,0.7455
1,0.4327
0,0.8431
0,0.3161
1,0.0445
0,0.354
0,0.0397
1,0.6188
0,0.5365
1,0.4618
0,0.7514
1,0.2001
0,0.7522
1,0.0131
0,0.1658
1,0.8692
1,0.1071
1,0.925
1,0.7539
0,0.4628
1,0.2647
1,0.3157
1,0.2792
0,0.0158
1,0.2775
1,0.1942
0,0.734
1,0.6039
0,0.6194
1,0.1109
1,0.0033
0,0.4759
0,0.6608
0,0.6539
1,0.2013
0,0.864
1,0.8571
0,0.2532
1,0.1082
0,0.0963
0,0.0636
1,0.3123
0,0.4488
0,0.446
0,0.3233
1,0.9235
0,0.8927
1,0.1029
1,0.4887
0,0.0057
1,0.9774
1,0.4145
1,0.928
0,0.8468
0,0.8366
1,0.2074
1,0.5478
1,0.0653
0,0.757
1,0.2359
1,0.4618
1,0.1261
0,0.7259
0,0.5331
0,0.6966
1,0.3226
1,0.3065
0,0.3838
1,0.4461
1,0.7794
1,0.7076
1,0.8597
0,0.8325
1,0.1507
1,0.8834
1,0.4862
0,0.1359
1,0.7096
0,0.7719
0,0.7148
0,0.8814
1,0.0678
1,0.3187
0,0.2228
1,0.3619
0,0.7531
1,0.1894
0,0.8857
0,0.6847
1,0.6383
0,0.0322
0,0.0617
0,0.8113
1,0.6444
1,0.1914
1,0.6468
0,0.1369
0,0.3796
1,0.6295
1,0.5175
1,0.4582
1,0.9137
1,0.8234
1,0.3977
1,0.5683
0,0.7272
1,0.3004
0,0.7071
0,0.4617
1,0.7336
0,0.2681
0,0.8543
0,0.6128
0,0.8519
1,0.0032
0,0.1351
0,0.8978
1,0.9449
1,0.5677
1,0.2068
0,0.6106
1,0.2229
0,0.8791
0,0.3833
1,0.8774
0,0.5349
0,0.7886
0,0.365
1,0.0431
1,0.4502
0,0.5539
0,0.1832
0,0.6791
1,0.9174
0,0.1958
0,0.2981
0,0.9877
1,0.8732
0,0.1606
1,0.9912
1,0.1544
1,0.3049
1,0.5737
0,0.5601
0,0.1099
1,0.9991
1,0.1168
1,0.7876
1,0.1169
1,0.6136
0,0.546
0,0.5074
0,0.6661
0,0.5067
1,0.8461
0,0.6808
1,0.5053
1,0.252
0,0.4863
0,0.7408
1,0.557
0,0.7212
1,0.7754
1,0.0275
0,0.1548
0,0.6634
0,0.4696
1,0.7241
0,0.2434
1,0.8802
1,0.232
1,0.9011
1,0.2827
0,0.1092
1,0.6755
0,0.8664
1,0.3726
0,0.5696
0,0.3597
1,0.5206
0,0.7292
1,0.2553
1,0.0401
0,0.8849
0,0.3963
1,0.0594
1,0.3161
0,0.3385
1,0.2545
1,0.4361
1,0.8134
0,0.6706
0,0.931
1,0.2129
1,0.2269
0,0.2638
1,0.7219
0,0.7072
0,0.0954
1,0.9817
1,0.5821
1,0.0398
1,0.5056
0,0.9544
1,0.3162
0,0.7223
0,0.2778
0,0.8157
1,0.6064
0,0.1093
0,0.2137
