real,class 1
0,0.1417
1,0.8765
1,0.52
0,0.0035
0,0.2285
0,0.5722
0,0.881
0,0.8167
0,0.4121
1,0.5629
1,0.7854
0,0.8233
1,0.8663
1,0.1849
0,0.3926
1,0.1509
1,0.4259
0,0.8843
1,0.288
1,0.3323
0,0.6061
0,0.6308
0,0.2152
1,0.8187
0,0.4553
1,0.8408
0,0.6032
0,0.347
1,0.6298
0,0.5944
1,0.6317
1,0.8342
0,0.0383
1,0.4093
1,0.4836
1,0.7251
1,0.2616
1,0.1047
1,0.8798
0,0.3968
1,0.9346
1,0.4504
1,0.4885
0,0.1573
0,0.0024
0,0.7173
1,0.6571
0,0.4064
0,0.4632
1,0.4746
0,0.791
0,0.8955
0,0.3001
1,0.112
0,0.0212
1,0.2724
1,0.9682
1,0.8916
0,0.3921
1,0.9279
0,0.1513
0,0.381
0,0.9723
0,0.3916
0,0.0956
0,0.8915
0,0.4436
1,0.3081
0,0.8576
1,0.0703
1,0.6426
0,0.3546
1,0.3012
1,0.2418
0,0.1251
0,0.2447
1,0.7644
1,0.8834
0,0.7893
1,0.0816
0,0.443
1,0.5929
0,0.4329
0,0.8622
1,0.9439
1,0.967
0,0.428
0,0.6967
1,0.3596
0,0.6926
1,0.8482
1,0.4893
0,0.301
1,0.9563
0,0.9997
1,0.6448
0,0.4823
1,0.1642
0,0.9765
1,0.7338
0,0.1143
1,0.6707
1,0.3274
0,0.9656
0,0.4051
0,0.04
1,0.4847
1,0.7215
0,0.89
0,0.5787
1,0.5393
1,0.5195
0,0.4171
0,0.8153
0,0.3127
1,0.8279
1,0.2119
1,0.0728
1,0.5659
0,0.6146
0,0.3938
0,0.1894
0,0.199
1,0.2335
1,0.7907
0,0.4001
0,0.6104
0,0.6938
1,0.5736
0,0.3797
0,0.6725
0,0.8637
0,0.7745
1,0.7982
0,0.1167
1,0.1457
1,0.5136
1,0.9602
1,0.7328
0,0.5678
0,0.5466
1,0.0976
1,0.6222
0,0.6453
0,0.1293
0,0.3834
1,0.3513
1,0.7785
1,0.7104
0,0.0713
0,0.3824
0,0.8214
1,0.1333
0,0.6011
1,0.3945
1,0.2144
0,0.8613
0,0.9125
1,0.5452
1,0.855
0,0.4179
1,0.152
0,0.9962
1,0.4235
1,0.7109
1,0.2592
1,0.6044
0,0.817
1,0.6037
0,0.8106
1,0.1788
1,0.4925
1,0.6092
0,0.2585
1,0.2396
1,0.9077
0,0.5436
0,0.9797
0,0.0828
1,0.9259
1,0.0244
0,0.86
1,0.0943
1,0.8191
0,0.8675
0,0.4944
0,0.1288
1,0.2712
1,0.6759
0,0.6865
0,0.2075
0,0.8101
0,0.927
1,0.116
0,0.6579
0,0.4528
0,0.4106
0,0.4608
0,0.1763
1,0.6093
1,0.3114
0,0.7282
1,0.8542
1,0.7708
0,0.4575
1,0.2158
1,0.1114
1,0.786
1,0.2698
1,0.0639
1,0.3605
0,0.3141
0,0.7213
0,0.819
0,0.222
1,0.0747
1,0.4668
1,0.5762
1,0.0015
0,0.2765
1,0.9573
0,0.3141
0,0.2054
0,0.9593
1,0.9949
0,0.2546
1,0.5208
1,0.0292
1,0.9572
0,0.7425
1,0.7688
1,0.4413
0,0.1032
1,0.3091
0,0.5379
1,0.4108
0,0.4429
0,0.3902
1,0.7664
1,0.6544
0,0.6442
1,0.663
0,0.9461
0,0.4211
1,0.5086
0,0.2772
1,0.5599
1,0.4749
1,0.7725
0,0.2093
0,0.6881
1,0.2379
0,0.2405
1,0.8305
1,0.2156
1,0.5426
0,0.1103
0,0.9819
0,0.7886
0,0.483
0,0.0939
1,0.5872
0,0.6289
0,0.6848
0,0.6695
1,0.7011
0,0.0219
1,0.8501
1,0.3951
1,0.1276
0,0.4047
1,0.9546
0,0.8108
0,0.7536
1,0.2233
0,0.8557
1,0.418
1,0.8524
0,0.7334
1,0.0884
1,0.1848
0,0.5322
1,0.7299
0,0.6881
1,0.0442
1,0.0987
1,0.9694
1,0.8121
0,0.7433
1,0.6319
1,0.0794
0,0.3467
0,0.1401
0,0.3007
0,0.4297
0,0.4307
0,0.1823
0,0.8221
0,0.568
1,0.1736
0,0.4942
1,0.7031
1,0.821
0,0.9612
1,0.2141
0,0.0956
0,0.0064
0,0.17
0,0.6839
0,0.6908
1,0.7369
0,0.259
0,0.6795
0,0.3753
0,0.1536
1,0.4783
1,0.2566
0,0.8476
0,0.6325
1,0.8494
0,0.1265
0,0.6222
1,0.5072
0,0.6835
1,0.2335
1,0.9143
0,0.5564
0,0.7803
0,0.8275
0,0.0528
1,0.535
0,0.9543
1,0.929
0,0.132
1,0.2919
1,0.4891
0,0.3188
0,0.5
0,0.5609
0,0.0329
0,0.0312
1,0.3247
1,0.7456
1,0.9525
0,0.4241
1,0.0677
1,0.8879
1,0.8537
0,0.9952
0,0.4661
1,0.4903
1,0.0307
0,0.9607
0,0.0437
1,0.4226
0,0.2174
0,0.0412
0,0.0123
1,0.9767
0,0.0748
1,0.0038
1,0.1229
1,0.5496
0,0.1191
1,0.8375
1,0.2152
0,0.0618
0,0.7379
0,0.6706
0,0.1189
0,0.664
0,0.3807
1,0.4189
0,0.98
0,0.0745
0,0.1918
0,0.9573
1,0.0651
0,0.9667
0,0.2657
1,0.913
0,0.6884
1,0.836
1,0.3
1,0.0934
0,0.0542
0,0.3772
1,0.8726
1,0.5419
1,0.1836
1,0.952
1,0.0605
1,0.7051
1,0.8976
1,0.0692
1,0.447
0,0.5737
1,0.0043
0,0.5103
1,0.532
1,0.9151
1,0.3129
0,0.9125
0,0.6452
0,0.2643
0,0.4825
0,0.6112
1,0.5327
1,0.0701
0,0.3016
0,0.9656
1,0.9087
1,0.0361
0,0.5552
1,0.6953
0,0.877
1,0.1081
1,0.247
0,0.9162
0,0.777
1,0.8747
1,0.0965
1,0.8804
1,0.3182
0,0.6907
0,0.4332
0,0.5249
0,0.2426
1,0.9642
0,0.315
1,0.8039
0,0.1361
1,0.367
0,0.4765
0,0.3912
0,0.3547
1,0.8346
1,0.6796
0,0.9851
1,0.6589
0,0.8622
1,0.7536
0,0.2301
1,0.4749
1,0.3455
1,0.7956
1,0.0527
0,0.6808
1,0.6093
1,0.4047
0,0.4209
0,0.4509
1,0.2188
1,0.2851
1,0.3518
1,0.041
1,0.2821
0,0.7544
1,0.5654
0,0.5405
1,0.474
1,0.1717
1,0.3878
1,0.3212
1,0.5185
1,0.7433
1,0.3163
1,0.8113
0,0.6265
1,0.824
0,0.7974
0,0.1505
0,0.8884
0,0.5902
1,0.5192
0,0.2479
0,0.9474
0,0.8745
0,0.8917
1,0.025
1,0.2026
1,0.4234
0,0.2756
0,0.5673
0,0.8483
1,0.8571
1,0.7788
0,0.5842
0,0.1656
1,0.5804
1,0.1083
1,0.0402
1,0.4825
1,0.9627
0,0.9808
0,0.3513
0,0.54
0,0.9499
1,0.653
1,0.8236
1,0.3024
0,0.8351
0,0.2854
1,0.6636
0,0.8557
1,0.1095
1,0.7686
1,0.5139
1,0.6376
0,0.3125
1,0.3458
1,0.7352
1,0.8352
0,0.5493
1,0.8648
1,0.7515
1,0.7239
1,0.8407
0,0.5607
1,0.0664
1,0.4576
0,0.0809
0,0.2217
0,0.0248
1,0.1653
1,0.1109
0,0.7822
1,0.2489
0,0.3437
0,0.9609
1,0.7067
1,0.7811
0,0.5335
1,0.5102
1,0.2052
1,0.777
1,0.6237
0,0.5316
0,0.1861
1,0.8072
1,0.8864
0,0.1027
1,0.3081
0,0.3326
1,0.0889
0,0.1103
1,0.817
0,0.5243
0,0.6873
1,0.5827
1,0.9697
1,0.2544
0,0.3904
0,0.5789
0,0.6861
1,0.7777
0,0.9126
1,0.3997
1,0.4502
0,0.2351
0,0.1995
1,0.2547
1,0.6305
1,0.153
0,0.2315
1,0.7033
0,0.7956
1,0.5214
0,0.0502
1,0.2442
1,0.2615
0,0.2007
1,0.9774
1,0.082
1,0.3361
0,0.58
0,0.0453
1,0.6195
1,0.9355
1,0.821
1,0.6199
1,0.0803
0,0.3662
0,0.9469
1,0.1507
0,0.2557
1,0.0406
0,0.8974
1,0.2081
1,0.7435
0,0.7532
1,0.6444
1,0.9694
0,0.0117
0,0.6349
1,0.9258
1,0.9299
1,0.5677
1,0.0959
0,0.2791
1,0.8024
1,0.0093
1,0.0835
0,0.1014
1,0.593
1,0.3283
1,0.1901
0,0.1171
0,0.5134
1,0.0462
1,0.0632
1,0.5216
1,0.1301
1,0.082
0,0.2881
1,0.1628
0,0.2782
0,0.616
0,0.7579
0,0.1423
0,0.2043
0,0.0521
1,0.864
0,0.1385
0,0.7131
1,0.25
1,0.4594
0,0.3577
0,0.3638
0,0.4187
0,0.569
1,0.079
0,0.3309
0,0.977
0,0.777
0,0.7975
1,0.6497
0,0.8248
1,0.8795
0,0.0435
1,0.6356
0,0.3781
0,0.1038
1,0.1041
0,0.263
1,0.1436
1,0.2295
1,0.8434
1,0.2681
0,0.0787
0,0.2538
0,0.0972
0,0.2413
1,0.0906
0,0.7707
1,0.5169
1,0.3639
1,0.0458
1,0.5991
0,0.0216
1,0.1575
1,0.925
1,0.9648
1,0.6594
1,0.9913
0,0.0757
1,0.0162
1,0.7251
0,0.9118
0,0.1248
0,0.8019
0,0.3058
1,0.2826
1,0.6639
0,0.0957
1,0.4349
0,0.8599
0,0.3364
0,0.6713
0,0.0575
0,0.4047
1,0.4312
1,0.3877
1,0.4874
1,0.3785
0,0.9433
1,0.2792
1,0.9189
1,0.8357
0,0.8811
1,0.6236
1,0.6104
0,0.2123
1,0.9375
1,0.8596
1,0.7102
1,0.3756
0,0.4082
0,0.6782
1,0.6146
0,0.0919
0,0.6713
1,0.3567
1,0.1326
0,0.844
1,0.4191
0,0.0385
0,0.839
1,0.3496
0,0.0686
1,0.9999
1,0.7554
1,0.8375
1,0.181
0,0.045
0,0.2738
0,0.8899
1,0.1887
0,0.1906
1,0.8631
0,0.7275
1,0.7581
1,0.2968
0,0.3132
1,0.0004
1,0.318
1,0.2588
1,0.4116
1,0.43
1,0.4933
1,0.871
0,0.7441
0,0.6047
0,0.1261
0,0.5772
0,0.562
0,0.7483
0,0.8808
0,0.2919
0,0.7785
1,0.319
0,0.0972
0,0.4847
0,0.6451
1,0.8233
0,0.1757
0,0.3382
0,0.0694
1,0.3415
1,0.1985
0,0.3336
0,0.0489
0,0.1693
1,0.2601
1,0.2804
0,0.0766
1,0.8711
1,0.179
0,0.9429
0,0.4619
0,0.8592
0,0.6517
0,0.9329
1,0.1936
1,0.5478
1,0.0378
1,0.9208
1,0.1328
1,0.3105
1,0.433
0,0.3819
0,0.7884
1,0.216
1,0.8531
0,0.6803
0,0.9378
0,0.1083
1,0.6928
1,0.1543
1,0.3409
1,0.2588
1,0.546
0,0.3664
1,0.2791
1,0.6134
1,0.0972
0,0.5195
0,0.2116
1,0.6986
0,0.5605
1,0.9673
1,0.7596
0,0.9833
0,0.4149
1,0.2396
0,0.651
1,0.7476
1,0.3778
0,0.476
1,0.3982
1,0.0341
0,0.9592
1,0.5255
0,0.4567
0,0.59
0,0.6283
0,0.2584
0,0.4238
1,0.3626
0,0.9628
1,0.3602
1,0.652
1,0.5502
0,0.4336
1,0.4083
1,0.542
0,0.1596
0,0.6697
1,0.2294
1,0.5041
0,0.8871
1,0.3044
0,0.5961
1,0.2852
1,0.2915
0,0.1052
0,0.2665
0,0.071
1,0.7012
0,0.6469
1,0.2774
1,0.3313
1,0.3026
1,0.3568
0,0.9848
0,0.1366
1,0.3474
0,0.3024
0,0.1089
0,0.8765
0,0.3024
0,0.4943
0,0.1961
0,0.6189
0,0.2531
0,0.6178
0,0.0988
1,0.1557
1,0.9406
1,0.2472
1,0.4362
1,0.8013
0,0.7547
0,0.051
0,0.7301
1,0.3653
1,0.6337
0,0.6936
0,0.8868
0,0.9381
0,0.857
1,0.0905
0,0.239
1,0.4862
0,0.5383
1,0.2773
0,0.9602
1,0.7994
0,0.24
0,0.3933
1,0.9358
0,0.3295
0,0.6348
1,0.9819
1,0.0681
0,0.2188
0,0.7105
1,0.6876
0,0.3033
1,0.6081
0,0.297
1,0.2493
0,0.0861
0,0.8664
1,0.807
0,0.3286
1,0.1594
0,0.2693
1,0.9819
1,0.725
0,0.7806
0,0.8011
1,0.3081
1,0.3969
0,0.4599
0,0.9747
0,0.9277
1,0.2996
0,0.1541
1,0.1633
0,0.3941
1,0.892
0,0.8283
0,0.8518
0,0.1202
1,0.0125
0,0.1685
1,0.6951
1,0.6321
0,0.2827
0,0.4167
1,0.1478
0,0.8094
0,0.2089
0,0.0269
0,0.6915
0,0.6871
1,0.5911
0,0.0104
1,0.8743
0,0.1566
1,0.175
0,0.7873
0,0.5649
1,0.0774
0,0.9383
1,0.3343
1,0.2252
0,0.1345
0,0.5847
1,0.5788
0,0.576
1,0.8161
1,0.489
1,0.6049
0,0.7083
0,0.5405
0,0.2034
0,0.2909
0,0.2851
1,0.6448
1,0.8471
0,0.4791
0,0.9988
0,0.7466
0,0.1451
0,0.2791
1,0.9893
1,0.5569
0,0.6553
0,0.3544
1,0.1424
0,0.2009
0,0.338
0,0.6184
1,0.0166
1,0.461
0,0.4261
0,0.0963
1,0.8416
0,0.7267
0,0.7488
1,0.2827
0,0.9193
0,0.2759
1,0.7389
1,0.3154
1,0.981
0,0.5145
0,0.4379
1,0.5002
1,0.0165
0,0.7491
1,0.6581
1,0.0962
0,0.1355
0,0.3358
1,0.8507
0,0.6423
1,0.3525
1,0.0278
1,0.7695
0,0.5087
0,0.9208
0,0.149
0,0.7205
1,0.0541
1,0.5462
0,0.7865
0,0.5428
0,0.9183
0,0.2954
1,0.0583
1,0.5583
0,0.912
1,0.958
1,0.0921
0,0.5738
0,0.0401
1,0.4863
0,0.8624
0,0.8141
1,0.0922
0,0.6862
0,0.2421
0,0.9392
0,0.3989
0,0.4129
0,0.6569
1,0.7933
1,0.8498
0,0.7926
1,0.7866
1,0.2231
1,0.0662
1,0.5044
1,0.1957
0,0.2643
0,0.5462
1,0.0684
0,0.5246
0,0.3787
1,0.6177
1,0.8671
1,0.7787
0,0.0698
0,0.9299
1,0.649
0,0.3067
1,0.3131
1,0.342
1,0.2874
0,0.3886
1,0.1981
1,0.4762
1,0.347
1,0.7776
0,0.0644
1,0.4161
1,0.0254
1,0.6037
1,0.46
1,0.5959
0,0.443
0,0.9871
0,0.8128
1,0.492
0,0.0477
0,0.651
1,0.7317
0,0.4916
1,0.4352
0,0.6599
1,0.865
1,0.3904
1,0.3443
0,0.6896
0,0.8613
0,0.1911
1,0.976
0,0.3683
1,0.2655
1,0.8425
0,0.2484
1,0.031
0,0.8837
1,0.0812
0,0.6018
0,0.05
0,0.1273
1,0.3619
1,0.8756
1,0.1654
0,0.6234
1,0.4222
0,0.5548
1,0.1972
1,0.3698
0,0.0067
0,0.8092
1,0.3531
1,0.9548
1,0.8959
0,0.9922
1,0.3737
1,0.5277
0,0.9926
0,0.6243
0,0.5411
0,0.5564
1,0.0656
1,0.1504
1,0.8532
1,0.9257
1,0.1043
0,0.8732
1,0.7298
1,0.9209
0,0.4641
1,0.415
1,0.8794
0,0.973
1,0.9485
1,0.6307
1,0.5706
0,0.5657
0,0.7317
0,0.8086
0,0.372
0,0.9478
0,0.6618
1,0.8333
0,0.3693
0,0.2847
0,0.1852
0,0.2335
0,0.2482
0,0.5971
0,0.4665
1,0.0121
1,0.4262
0,0.3411
0,0.6814
1,0.7493
1,0.2944
1,0.457
0,0.1276
0,0.3913
0,0.0476
1,0.1107
1,0.1191
1,0.6687
1,0.8614
1,0.8092
1,0.598
0,0.8039
1,0.8775
1,0.1414
1,0.8939
1,0.2267
0,0.2699
1,0.0603
1,0.4314
1,0.1029
1,0.9502
1,0.0224
0,0.433
1,0.0591
0,0.6449
0,0.3493
0,0.5694
0,0.2242
1,0.7129
0,0.5609
1,0.9895
1,0.9121
1,0.6616
1,0.204
0,0.9491
1,0.7289
1,0.5969
0,0.1701
1,0.906
0,0.1862
1,0.8289
1,0.7072
1,0.0955
0,0.1379
0,0.814
1,0.2423
1,0.3518
1,0.8839
0,0.8928
1,0.62
0,0.6947
0,0.3256
1,0.1732
0,0.6323
1,0.3713
0,0.3265
1,0.2035
0,0.5168
1,0.6553
1,0.1838
0,0.0104
1,0.4946
1,0.2696
1,0.9706
0,0.9811
0,0.3419
1,0.0336
0,0.6907
1,0.2647
1,0.5029
1,0.59
0,0.7849
1,0.0692
1,0.9105
1,0.5203
0,0.7427
0,0.7578
1,0.2925
1,0.3915
0,0.6589
0,0.0809
0,0.5152
1,0.3111
0,0.4765
1,0.8683
1,0.6667
1,0.6032
1,0.0863
1,0.5519
0,0.5876
0,0.9012
0,0.8077
1,0.4483
0,0.0356
1,0.8386
0,0.0676
1,0.6104
0,0.4876
1,0.0338
0,0.424
0,0.5225
1,0.8487
0,0.5415
1,0.9418
0,0.7349
1,0.841
0,0.5179
1,0.9649
0,0.1722
0,0.6713
1,0.2056
1,0.7371
1,0.3543
0,0.0297
1,0.383
0,0.1196
1,0.4077
1,0.8414
1,0.5805
1,0.8791
0,0.5434
1,0.021
1,0.1604
0,0.1343
1,0.2277
1,0.9738
1,0.9824
0,0.6192
0,0.6063
0,0.018
1,0.8795
1,0.4756
0,0.5893
1,0.9572
1,0.2594
0,0.9439
0,0.8769
0,0.1063
0,0.7395
0,0.286
1,0.9654
1,0.5761
1,0.434
1,0.1536
0,0.8122
0,0.9208
1,0.4729
0,0.7804
0,0.4322
0,0.5065
0,0.865
0,0.9167
0,0.8223
0,0.5295
1,0.0169
0,0.5765
0,0.7912
1,0.1638
0,0.7433
1,0.7439
0,0.0055
0,0.8247
0,0.795
1,0.0797
0,0.3506
1,0.8941
1,0.1563
0,0.9227
1,0.1822
0,0.1865
0,0.5293
0,0.2054
1,0.2245
1,0.8097
1,0.4089
0,0.071
0,0.7396
0,0.0691
1,0.6331
1,0.1543
0,0.9141
0,0.3264
1,0.6089
1,0.9862
0,0.009
0,0.5732
1,0.2187
0,0.3847
1,0.9426
1,0.5571
1,0.5082
0,0.9999
0,0.1328
1,0.1984
1,0.891
0,0.6453
0,0.4279
0,0.3421
0,0.2399
0,0.2312
1,0.1536
1,0.2908
0,0.1552
0,0.2762
1,0.5849
0,0.831
1,0.271
0,0.5643
1,0.9225
0,0.523
1,0.5234
0,0.4956
0,0.0558
1,0.9748
1,0.386
1,0.3186
0,0.7673
1,0.3743
1,0.9343
1,0.2285
1,0.7874
0,0.6841
0,0.0362
1,0.9798
1,0.7716
0,0.2257
1,0.0243
0,0.0155
1,0.0705
0,0.7506
0,0.0881
0,0.7137
1,0.5286
1,0.5681
0,0.9465
1,0.9597
1,0.5134
1,0.0271
1,0.1316
1,0.9252
1,0.6824
0,0.5545
0,0.3469
0,0.9167
0,0.6961
0,0.9263
1,0.6954
1,0.1083
1,0.0308
1,0.3645
1,0.8983
0,0.59
0,0.2388
0,0.2982
1,0.9138
1,0.5782
0,0.1981
0,0.4494
1,0.3039
1,0.9299
1,0.4231
1,0.191
0,0.2927
1,0.4869
1,0.9471
0,0.3894
1,0.4368
0,0.2088
0,0.9061
1,0.2166
0,0.0758
1,0.8396
0,0.1343
0,0.0026
1,0.613
1,0.8819
0,0.5726
1,0.7362
1,0.6479
0,0.5951
1,0.3944
1,0.2222
0,0.8478
1,0.2364
0,0.0434
0,0.8626
1,0.5704
1,0.6075
1,0.477
1,0.2498
0,0.2661
1,0.3751
1,0.5726
0,0.0417
1,0.398
0,0.4962
0,0.1965
0,0.9156
0,0.0417
0,0.551
0,0.1352
1,0.8157
0,0.5729
1,0.962
1,0.4425
1,0.3508
0,0.1891
1,0.8887
1,0.0292
1,0.139
1,0.4761
0,0.0383
0,0.2769
0,0.1133
1,0.4826
1,0.4527
1,0.3172
1,0.9173
0,0.3345
1,0.8457
1,0.8526
0,0.1206
1,0.3075
1,0.7577
1,0.4319
1,0.6904
1,0.5348
0,0.1017
1,0.7111
0,0.6199
1,0.0578
0,0.9208
1,0.2701
0,0.071
1,0.1449
1,0.9411
0,0.7794
0,0.1447
0,0.9573
0,0.6767
0,0.7693
1,0.8153
0,0.9931
1,0.349
1,0.5427
1,0.6692
1,0.418
0,0.7152
0,0.1124
0,0.3017
0,0.2193
0,0.2645
1,0.6212
0,0.0931
1,0.5862
1,0.8178
0,0.8006
0,0.833
0,0.1736
0,0.0164
0,0.135
0,0.6754
1,0.862
0,0.1652
0,0.7804
0,0.2728
0,0.4528
1,0.7617
0,0.8041
1,0.0357
0,0.6986
0,0.0752
1,0.032
0,0.958
1,0.886
0,0.4585
1,0.7093
0,0.0876
0,0.5426
1,0.0796
1,0.4673
0,0.6134
0,0.388
0,0.4219
0,0.0567
0,0.369
0,0.2553
1,0.2527
0,0.7043
0,0.2146
1,0.1452
0,0.3716
0,0.7296
1,0.521
0,0.5948
1,0.2648
1,0.2526
1,0.2151
1,0.8844
1,0.0258
1,0.2255
0,0.0057
0,0.8263
0,0.399
1,0.8148
0,0.7178
1,0.3437
0,0.0262
1,0.8621
1,0.9156
1,0.3998
0,0.8293
1,0.2681
0,0.0892
1,0.2024
1,0.1863
0,0.1786
0,0.0373
0,0.6885
0,0.365
0,0.5042
0,0.1647
1,0.1868
0,0.234
0,0.2119
0,0.8034
0,0.0165
0,0.8225
0,0.2086
1,0.5623
1,0.8092
1,0.3818
1,0.1763
0,0.2763
1,0.6659
1,0.1512
1,0.7621
1,0.6531
1,0.2575
1,0.7304
1,0.5755
1,0.8499
0,0.3884
1,0.3974
1,0.7607
1,0.0038
0,0.0756
1,0.6074
1,0.1067
0,0.4579
0,0.3013
0,0.4652
1,0.0701
1,0.8708
1,0.6948
0,0.2161
1,0.923
0,0.2398
0,0.5756
1,0.803
0,0.9308
0,0.6585
0,0.0277
1,0.6848
1,0.7281
1,0.8439
1,0.4737
1,0.2965
0,0.1667
1,0.8474
0,0.1589
0,0.9375
1,0.4402
0,0.6284
0,0.5764
0,0.7395
1,0.9794
1,0.5191
0,0.9092
1,0.249
1,0.8429
1,0.5578
1,0.0066
0,0.6641
0,0.0789
1,0.8097
1,0.4902
1,0.2411
0,0.1761
0,0.2041
0,0.4687
1,0.2802
0,0.0433
0,0.5959
0,0.9546
0,0.7257
1,0.2117
1,0.8923
1,0.4354
1,0.1106
0,0.853
0,0.6561
0,0.4053
1,0.0615
0,0.6556
1,0.3496
1,0.9947
0,0.1738
1,0.673
1,0.8411
0,0.1739
0,0.9483
0,0.9298
0,0.4478
1,0.5242
0,0.8038
0,0.8713
1,0.7569
0,0.3061
1,0.2423
1,0.2376
0,0.2435
1,0.8014
0,0.0182
1,0.9666
1,0.7279
1,0.3017
0,0.1517
0,0.9724
1,0.2499
1,0.8765
1,0.6375
1,0.5345
1,0.2112
0,0.2935
1,0.1971
1,0.2868
0,0.936
1,0.3448
0,0.2799
0,0.7956
0,0.8182
1,0.5701
1,0.1698
0,0.0379
0,0.7973
1,0.4427
0,0.1243
0,0.4966
0,0.0688
1,0.9581
1,0.3421
0,0.392
1,0.4634
0,0.9205
1,0.5843
1,0.8594
0,0.4213
0,0.6099
0,0.1785
1,0.895
1,0.732
0,0.8072
1,0.8647
0,0.6899
0,0.1856
1,0.2515
0,0.7526
0,0.9247
1,0.2023
1,0.8566
0,0.8393
0,0.8426
0,0.91
1,0.9061
0,0.8863
0,0.8947
0,0.8693
1,0.3348
1,0.887
1,0.538
1,0.8676
0,0.8385
1,0.166
0,0.5582
1,0.4254
1,0.9694
1,0.9595
1,0.4854
1,0.4132
0,0.0613
0,0.2293
1,0.34
0,0.1291
1,0.3677
1,0.3437
0,0.694
0,0.5545
0,0.7591
1,0.806
1,0.5572
0,0.6994
0,0.3772
1,0.2198
1,0.573
1,0.3568
0,0.3375
1,0.6455
0,0.413
0,0.4764
0,0.1317
0,0.2848
1,0.9301
1,0.1491
0,0.7066
1,0.0401
0,0.8924
0,0.4102
1,0.9816
0,0.2401
1,0.3815
0,0.0123
1,0.8924
0,0.1045
1,0.1691
0,0.8443
1,0.3858
1,0.4911
1,0.3043
1,0.2425
1,0.5003
0,0.9043
0,0.2165
1,0.1604
0,0.6406
0,0.8478
0,0.5473
0,0.8751
1,0.4348
1,0.6509
1,0.115
0,0.1391
1,0.7122
1,0.8763
0,0.6202
1,0.3682
0,0.6544
0,0.5718
0,0.7282
0,0.821
1,0.3545
1,0.0412
0,0.4002
0,0.2075
0,0.1992
1,0.4536
1,0.2585
0,0.2556
0,0.0434
0,0.6786
1,0.554
1,0.5278
0,0.6515
0,0.9089
1,0.9207
1,0.8622
1,0.2847
1,0.2703
0,0.3572
0,0.4977
1,0.7377
1,0.1824
0,0.5567
1,0.0995
1,0.3071
1,0.4252
1,0.217
1,0.1143
1,0.6613
0,0.6059
1,0.1513
1,0.7174
0,0.3879
1,0.5727
0,0.6054
1,0.4681
1,0.2556
1,0.1433
0,0.9197
1,0.7786
1,0.7582
1,0.3493
1,0.9157
1,0.3649
1,0.9152
1,0.703
1,0.0603
0,0.6479
0,0.2615
1,0.7641
1,0.8976
1,0.8071
0,0.97
1,0.995
0,0.728
1,0.1719
0,0.4784
1,0.3491
1,0.6165
0,0.6385
0,0.5816
0,0.0332
0,0.8988
1,0.0711
1,0.6067
1,0.205
1,0.5168
1,0.8518
0,0.3974
1,0.2817
1,0.0452
1,0.0641
0,0.4363
0,0.0815
1,0.9125
1,0.0105
1,0.3903
0,0.9671
1,0.8934
1,0.3382
0,0.4363
1,0.4159
1,0.4098
1,0.2416
0,0.0657
1,0.6593
0,0.3102
0,0.6025
0,0.4817
0,0.1713
1,0.4267
0,0.7399
0,0.6373
1,0.5576
1,0.7416
1,0.6253
0,0.9524
0,0.9816
0,0.5176
1,0.0971
0,0.751
1,0.2945
1,0.2067
1,0.8091
0,0.5532
0,0.3683
1,0.327
1,0.909
0,0.9567
1,0.4781
1,0.7558
1,0.7401
0,0.173
1,0.5103
1,0.6945
1,0.149
1,0.344
1,0.8294
1,0.2328
0,0.5985
0,0.7126
0,0.6656
1,0.8127
1,0.828
0,0.1843
1,0.0223
1,0.3615
1,0.9407
0,0.2424
1,0.6967
0,0.7447
1,0.8301
0,0.9572
0,0.5964
1,0.5152
0,0.9633
0,0.5546
0,0.6901
1,0.3499
0,0.782
1,0.0306
1,0.1225
0,0.5879
0,0.2216
1,0.8638
1,0.9407
0,0.8709
1,0.9538
1,0.8
1,0.0545
1,0.9455
1,0.4304
0,0.6846
0,0.8196
1,0.4766
1,0.6198
1,0.1682
0,0.4155
0,0.9082
0,0.3448
1,0.7316
1,0.5134
1,0.7994
1,0.2389
1,0.2497
1,0.8748
0,0.7726
0,0.1681
0,0.2044
1,0.4915
1,0.2129
1,0.6668
1,0.3772
1,0.8943
0,0.5308
0,0.8108
1,0.9543
0,0.3886
1,0.3799
1,0.7925
0,0.2792
1,0.7476
1,0.9873
0,0.5604
0,0.5433
1,0.2525
1,0.5848
1,0.7682
0,0.0845
0,0.464
0,0.0536
1,0.0271
0,0.6467
1,0.8921
1,0.4944
0,0.9259
1,0.2087
0,0.9886
0,0.3624
0,0.5388
0,0.535
0,0.8672
1,0.736
1,0.8155
1,0.0396
1,0.5917
1,0.6098
1,0.753
0,0.2982
1,0.2784
1,0.987
1,0.1248
0,0.2013
0,0.8164
0,0.7173
1,0.0732
1,0.9642
1,0.9853
0,0.1804
0,0.1358
1,0.2045
0,0.9165
0,0.1735
0,0.1153
0,0.3666
1,0.635
1,0.3409
1,0.017
1,0.8418
0,0.4833
1,0.2824
0,0.4971
0,0.135
0,0.3789
1,0.8078
1,0.9586
1,0.6633
0,0.6867
0,0.6477
0,0.7094
1,0.2368
1,0.3816
1,0.8707
1,0.5962
0,0.7857
0,0.7224
1,0.0353
1,0.3243
1,0.1317
0,0.1563
0,0.3813
1,0.5824
0,0.9081
0,0.3813
0,0.3095
