real,class 1
0,0.479
1,0.8516
1,0.3649
1,0.3062
0,0.6825
0,0.3109
1,0.1627
0,0.5717
0,0.8339
1,0.0286
1,0.9831
0,0.1788
0,0.0033
1,0.9992
0,0.1544
0,0.5429
0,0.631
0,0.1174
0,0.1291
0,0.5972
1,0.6523
0,0.1152
0,0.2696
1,0.2745
0,0.4729
0,0.9612
0,0.9951
0,0.9055
0,0.223
1,0.2841
0,0.5522
0,0.2846
0,0.3317
1,0.0453
1,0.9186
0,0.0663
0,0.2078
0,0.567
1,0.3079
1,0.9193
1,0.0135
1,0.559
0,0.4422
1,0.4644
1,0.2198
0,0.4459
1,0.5888
1,0.6849
0,0.8881
0,0.3083
1,0.7418
1,0.8716
1,0.0531
1,0.4859
1,0.6973
1,0.6442
1,0.073
1,0.6315
0,0.4405
1,0.1935
0,0.616
0,0.9255
1,0.9657
1,0.5018
0,0.8138
1,0.933
0,0.9501
0,0.8733
0,0.6004
1,0.692
0,0.3744
1,0.7319
0,0.7047
1,0.646
0,0.218
0,0.1213
0,0.0554
0,0.0886
0,0.9887
1,0.8502
0,0.2748
1,0.3602
1,0.4046
0,0.0269
1,0.2805
0,0.996
0,0.1975
0,0.0583
1,0.156
0,0.7513
1,0.784
0,0.9358
1,0.7815
0,0.2838
1,0.1961
0,0.5901
1,0.0824
0,0.6486
1,0.2173
0,0.7189
1,0.5193
0,0.9789
1,0.9162
0,0.3561
1,0.436
1,0.5958
1,0.9716
0,0.7781
0,0.315
0,0.9211
1,0.1857
1,0.3139
0,0.0766
1,0.5112
1,0.9735
1,0.8261
0,0.1894
1,0.1745
0,0.5499
0,0.4686
0,0.8528
0,0.9029
1,0.4194
0,0.9773
0,0.489
0,0.294
1,0.557
0,0.0869
0,0.3903
0,0.3105
0,0.5079
0,0.4246
1,0.1124
1,0.0016
1,0.0142
0,0.8262
1,0.716
1,0.37
1,0.1952
0,0.8639
0,0.7601
1,0.5442
1,0.5549
0,0.5918
1,0.301
1,0.2647
1,0.2667
0,0.6494
1,0.0798
1,0.8161
1,0.4959
1,0.765
1,0.4275
1,0.7083
0,0.8991
1,0.0064
0,0.6832
0,0.1357
1,0.9135
1,0.4918
1,0.4545
0,0.6863
1,0.5239
1,0.5549
1,0.7959
1,0.2949
0,0.2115
0,0.118
0,0.4658
1,0.8665
0,0.1346
0,0.2382
0,0.3373
0,0.1205
1,0.2186
0,0.8776
1,0.8573
1,0.6619
1,0.4273
1,0.6874
0,0.749
1,0.4522
0,0.456
1,0.5711
0,0.7922
1,0.03
0,0.2385
0,0.33
0,0.4002
0,0.8635
1,0.2521
1,0.4865
0,0.1508
0,0.9349
1,0.1061
1,0.236
1,0.8606
1,0.0135
1,0.5227
1,0.4722
0,0.8142
0,0.0129
1,0.614
1,0.5726
1,0.8994
0,0.7202
0,0.9223
0,0.5275
1,0.9867
0,0.5388
0,0.377
0,0.7113
1,0.3528
1,0.5567
1,0.5714
0,0.8978
1,0.4457
1,0.683
0,0.1155
1,0.3851
1,0.7334
0,0.9884
0,0.3495
1,0.0306
0,0.4055
1,0.513
0,0.6714
0,0.4249
0,0.762
0,0.9068
0,0.8351
1,0.155
0,0.1386
0,0.0584
1,0.2541
0,0.6005
0,0.7531
0,0.1247
0,0.3468
0,0.7174
0,0.287
1,0.9769
0,0.5627
1,0.4826
1,0.5015
0,0.4567
0,0.5068
0,0.4099
0,0.0356
0,0.2528
0,0.8748
0,0.5264
0,0.823
1,0.0242
0,0.5682
1,0.7277
1,0.7883
0,0.5325
0,0.39
0,0.5399
1,0.1352
1,0.1357
1,0.3609
0,0.9904
1,0.2671
1,0.5229
1,0.9481
0,0.2967
0,0.193
0,0.8905
0,0.4793
0,0.9937
0,0.5685
1,0.097
0,0.6156
0,0.3762
0,0.0282
1,0.0773
1,0.0789
0,0.2224
1,0.6784
1,0.395
1,0.2253
1,0.1963
1,0.9377
0,0.4989
1,0.7311
1,0.8329
0,0.9521
0,0.5117
0,0.7961
1,0.9908
1,0.4196
0,0.3602
0,0.4272
1,0.8344
1,0.9819
1,0.6783
1,0.7281
0,0.509
0,0.319
1,0.412
1,0.2084
1,0.0929
1,0.8395
0,0.5475
0,0.3243
1,0.6089
0,0.5478
1,0.1482
0,0.406
1,0.6609
0,0.9629
0,0.9056
1,0.7723
0,0.7333
0,0.3041
0,0.3355
0,0.4681
0,0.7314
0,0.4671
0,0.7533
0,0.585
1,0.9448
1,0.8499
0,0.5237
0,0.9939
0,0.713
1,0.6237
1,0.7105
0,0.2789
0,0.8631
0,0.8078
1,0.1626
1,0.7067
1,0.7374
0,0.8992
1,0.1464
0,0.9595
1,0.0842
0,0.6608
1,0.7093
0,0.0636
1,0.5358
1,0.4039
0,0.7631
1,0.5054
1,0.0488
1,0.5956
0,0.1975
1,0.1258
0,0.7688
1,0.6795
0,0.2033
0,0.7119
1,0.3831
1,0.3722
1,0.5731
0,0.8241
0,0.298
1,0.0642
1,0.0928
1,0.9673
1,0.2798
0,0.1478
1,0.4477
1,0.2687
0,0.3533
1,0.9813
1,0.6034
1,0.8469
0,0.244
1,0.0746
1,0.6644
1,0.7312
1,0.9572
0,0.083
0,0.7831
1,0.1147
1,0.5777
1,0.0779
1,0.5275
0,0.1319
1,0.7031
1,0.2405
1,0.7044
0,0.416
0,0.7077
0,0.8627
1,0.8154
1,0.3007
0,0.7281
0,0.2483
1,0.333
0,0.383
1,0.9367
1,0.8823
0,0.3611
0,0.2847
1,0.1435
1,0.6347
0,0.4012
1,0.653
1,0.7117
1,0.3751
0,0.0797
0,0.9232
1,0.4624
1,0.7372
1,0.1472
0,0.1996
0,0.222
1,0.8664
1,0.8011
0,0.1967
0,0.9332
0,0.222
0,0.381
1,0.7253
0,0.6393
1,0.9115
0,0.8605
1,0.2835
1,0.6533
0,0.022
0,0.6952
0,0.0763
0,0.9418
0,0.1017
0,0.3419
1,0.8027
1,0.4653
0,0.9843
0,0.8349
1,0.2905
1,0.5373
1,0.9668
1,0.9694
0,0.1629
0,0.4158
0,0.1909
1,0.4052
1,0.9495
1,0.7572
1,0.1362
0,0.9854
1,0.0147
0,0.3011
0,0.5307
1,0.3775
0,0.2284
1,0.5602
1,0.4293
0,0.5791
1,0.7274
1,0.3725
0,0.7856
0,0.1232
0,0.7162
1,0.7012
0,0.4616
1,0.5725
1,0.7114
0,0.7464
1,0.9437
0,0.5384
0,0.0613
1,0.9185
0,0.4099
1,0.8078
0,0.0028
0,0.562
0,0.0835
0,0.1673
0,0.09
0,0.2534
1,0.8303
0,0.9363
0,0.7807
0,0.0303
1,0.1836
1,0.3251
1,0.6591
0,0.9626
0,0.5543
1,0.4613
1,0.9511
1,0.2805
1,0.3391
1,0.7274
0,0.719
1,0.6085
0,0.0476
1,0.9599
0,0.7219
1,0.7822
0,0.1
1,0.2638
0,0.352
1,0.4326
0,0.432
1,0.0456
0,0.2345
1,0.606
0,0.745
1,0.8173
1,0.2824
0,0.4395
0,0.9666
0,0.7451
1,0.1007
1,0.9581
1,0.6462
0,0.2479
0,0.5992
0,0.7607
0,0.1376
0,0.0768
0,0.0389
1,0.8029
0,0.1202
1,0.4922
1,0.6352
1,0.224
1,0.141
0,0.5645
1,0.7832
0,0.8122
1,0.1556
1,0.7596
1,0.6057
0,0.0645
1,0.7068
0,0.8198
0,0.4012
0,0.7295
0,0.1362
0,0.9177
1,0.7328
1,0.1716
0,0.3268
1,0.3554
1,0.8589
0,0.661
0,0.1873
1,0.2239
0,0.5677
0,0.4786
1,0.6933
1,0.3233
0,0.9925
0,0.0939
0,0.1725
1,0.0327
0,0.7926
0,0.7509
1,0.5018
1,0.9951
1,0.7416
1,0.0594
0,0.6158
1,0.3541
1,0.8639
0,0.1848
0,0.2856
0,0.7134
0,0.2411
1,0.0075
0,0.9888
1,0.8471
1,0.9483
1,0.0727
1,0.7571
0,0.5345
0,0.5381
1,0.9934
1,0.4134
1,0.9567
1,0.0675
0,0.5397
1,0.0621
0,0.8012
1,0.9814
1,0.1081
0,0.673
0,0.2385
0,0.8646
0,0.322
1,0.487
1,0.6727
1,0.3047
1,0.778
1,0.5708
1,0.3719
1,0.3381
0,0.1969
0,0.7501
0,0.473
0,0.4564
1,0.3042
0,0.0389
1,0.2769
1,0.0325
1,0.6147
1,0.419
0,0.1869
0,0.6996
0,0.9044
0,0.9306
0,0.3226
1,0.3115
0,0.6358
1,0.367
0,0.2745
1,0.6085
0,0.444
1,0.8265
1,0.1806
1,0.8988
0,0.3692
0,0.9981
0,0.9889
0,0.3614
1,0.7045
0,0.4822
1,0.8561
0,0.8517
1,0.5051
0,0.0227
0,0.203
0,0.6668
1,0.2416
1,0.0321
1,0.5459
1,0.2779
1,0.2642
0,0.4614
1,0.3897
0,0.151
0,0.4504
0,0.3147
1,0.2352
1,0.3039
0,0.8566
0,0.5909
0,0.6245
0,0.8907
1,0.1793
0,0.8844
1,0.8492
0,0.3545
0,0.4398
1,0.3678
1,0.0123
0,0.407
1,0.0854
1,0.1311
0,0.6224
1,0.5277
0,0.8657
0,0.6089
0,0.1721
0,0.6314
0,0.9943
1,0.4957
0,0.7365
1,0.933
1,0.1521
1,0.4316
0,0.8727
1,0.7426
1,0.6555
1,0.8276
0,0.2222
0,0.7455
0,0.7862
0,0.4215
0,0.4634
1,0.379
0,0.581
1,0.3469
0,0.9201
0,0.6592
1,0.7652
1,0.602
0,0.1025
0,0.0589
1,0.4262
0,0.209
0,0.7793
1,0.2839
0,0.8737
1,0.3303
0,0.5231
1,0.9171
1,0.0951
0,0.819
0,0.9494
0,0.8835
1,0.6005
0,0.8249
0,0.7813
0,0.2955
1,0.0525
1,0.1718
1,0.9106
0,0.7915
0,0.5184
0,0.0999
1,0.2849
0,0.2875
1,0.4034
1,0.1517
0,0.6943
0,0.4609
1,0.1766
0,0.6373
0,0.8265
1,0.6802
0,0.3682
1,0.2746
1,0.4538
1,0.2852
0,0.7076
1,0.641
1,0.0115
1,0.6725
0,0.142
1,0.7699
0,0.5434
0,0.1414
1,0.4541
1,0.9832
0,0.1595
0,0.9995
0,0.6395
0,0.6277
0,0.9096
1,0.0561
1,0.3439
1,0.4894
1,0.9153
1,0.09
1,0.0911
1,0.2089
1,0.5082
0,0.84
0,0.4778
0,0.0135
0,0.3299
1,0.104
0,0.4085
0,0.8442
1,0.4929
0,0.7332
0,0.6217
0,0.2005
1,0.6005
0,0.2857
1,0.1733
1,0.5903
1,0.8893
1,0.586
0,0.4748
1,0.9845
1,0.4673
0,0.9898
0,0.8374
1,0.1767
1,0.3139
1,0.3762
0,0.9346
1,0.3343
1,0.723
0,0.6125
0,0.8564
1,0.7744
0,0.0213
1,0.5878
1,0.84
0,0.9965
0,0.5467
1,0.0896
0,0.3845
0,0.177
0,0.2997
1,0.0909
1,0.7394
0,0.5339
0,0.4479
0,0.3763
0,0.5587
0,0.7318
0,0.5054
1,0.4486
0,0.4698
0,0.6256
1,0.0348
0,0.8584
0,0.1381
1,0.5673
0,0.2351
0,0.3147
1,0.5721
1,0.8386
1,0.01
1,0.5553
1,0.7055
0,0.0477
0,0.6637
0,0.9515
1,0.0458
0,0.6829
1,0.6624
1,0.2539
0,0.2231
1,0.4466
1,0.8713
0,0.0987
0,0.1456
1,0.6756
0,0.2507
0,0.4097
1,0.9096
1,0.2494
1,0.3354
1,0.3019
1,0.0897
1,0.5853
0,0.6938
0,0.8883
0,0.444
0,0.8612
1,0.9925
0,0.2162
0,0.0521
0,0.9206
0,0.875
1,0.956
0,0.3764
0,0.0319
0,0.1212
0,0.7447
1,0.6261
1,0.9574
0,0.5515
1,0.1533
1,0.2361
0,0.8338
0,0.9114
1,0.5555
1,0.3468
1,0.339
0,0.8246
1,0.2408
0,0.1849
1,0.1971
0,0.3848
0,0.0718
1,0.2642
1,0.6631
1,0.8641
1,0.95
1,0.8932
0,0.3378
1,0.4243
1,0.4341
0,0.4139
0,0.1321
1,0.1473
0,0.9725
1,0.3655
1,0.5313
1,0.4702
0,0.0944
0,0.5589
0,0.1057
1,0.2352
0,0.9218
0,0.3116
1,0.8922
1,0.7159
0,0.2282
0,0.4966
1,0.019
1,0.0992
0,0.3142
1,0.781
1,0.8888
1,0.7345
0,0.7453
1,0.6257
0,0.8469
0,0.1057
1,0.2813
0,0.052
1,0.0348
0,0.5424
1,0.7194
0,0.9482
1,0.7403
0,0.1059
0,0.3612
1,0.6079
0,0.0399
0,0.7878
0,0.0532
1,0.9931
0,0.6756
0,0.193
1,0.592
0,0.4786
1,0.2959
0,0.0197
0,0.4452
1,0.1742
1,0.9171
1,0.4443
1,0.2694
0,0.1752
0,0.1842
0,0.5565
0,0.4458
0,0.6301
0,0.9915
1,0.1006
1,0.7735
1,0.4029
0,0.1657
0,0.1386
0,0.3845
1,0.2435
0,0.5139
0,0.9639
1,0.15
0,0.0819
0,0.2073
0,0.597
1,0.292
0,0.8512
0,0.5548
0,0.8564
0,0.8067
1,0.7738
0,0.2213
0,0.8338
0,0.4624
1,0.6299
0,0.1209
0,0.7494
0,0.6739
0,0.519
0,0.4377
1,0.1169
0,0.2186
0,0.3727
0,0.8513
0,0.5842
0,0.8427
1,0.4516
0,0.0766
0,0.7935
1,0.6618
1,0.6445
1,0.39
1,0.8465
1,0.7986
0,0.7865
1,0.7533
1,0.688
1,0.7587
1,0.2877
0,0.5265
0,0.9338
1,0.0655
0,0.4508
0,0.8297
0,0.6521
0,0.0884
1,0.3424
0,0.0937
1,0.1959
1,0.1918
1,0.4418
0,0.5507
1,0.7495
1,0.8543
0,0.124
0,0.9063
1,0.1935
1,0.4462
1,0.8066
0,0.7575
0,0.3102
1,0.2955
0,0.2846
1,0.0981
1,0.6082
0,0.9268
0,0.6789
0,0.2395
1,0.3925
1,0.6543
0,0.2852
0,0.1258
0,0.6994
0,0.3024
1,0.6768
1,0.0514
0,0.6173
1,0.1384
1,0.9526
1,0.7874
0,0.2464
0,0.4016
0,0.3036
1,0.1635
0,0.7372
0,0.4189
0,0.0465
1,0.4913
0,0.1135
0,0.1388
1,0.8295
0,0.9344
1,0.9928
0,0.0581
0,0.0002
1,0.6315
0,0.9356
0,0.6897
1,0.6702
1,0.534
1,0.3873
1,0.0349
1,0.863
1,0.6096
1,0.7009
0,0.3444
0,0.7688
1,0.0509
1,0.6545
0,0.9413
1,0.098
1,0.3162
1,0.6228
1,0.3368
1,0.2134
0,0.7981
1,0.1822
0,0.6676
0,0.7986
0,0.7651
1,0.0262
0,0.2395
1,0.2589
0,0.1158
0,0.3641
1,0.9882
0,0.2302
0,0.3915
0,0.3995
0,0.9378
0,0.6256
0,0.6076
0,0.6294
1,0.99
1,0.929
1,0.9421
1,0.9898
1,0.2764
0,0.0072
0,0.6349
1,0.242
1,0.7919
0,0.4455
0,0.6895
1,0.5505
0,0.1589
0,0.1945
0,0.4361
1,0.1438
1,0.3856
1,0.3281
0,0.1326
0,0.1342
0,0.9294
1,0.8318
0,0.5565
0,0.39
0,0.2317
1,0.2874
0,0.8986
0,0.6193
1,0.1571
0,0.4477
0,0.7618
1,0.2794
0,0.0618
0,0.6667
0,0.386
0,0.2439
1,0.6204
1,0.8558
1,0.3313
1,0.2981
0,0.6402
0,0.3283
0,0.6517
1,0.9338
1,0.7026
0,0.8644
0,0.2721
1,0.7345
1,0.0442
0,0.868
1,0.877
0,0.904
0,0.9567
1,0.144
0,0.7951
1,0.3827
0,0.0539
0,0.4844
1,0.878
1,0.7599
0,0.0451
1,0.9636
1,0.8931
1,0.529
0,0.3188
1,0.1106
0,0.0114
0,0.4306
0,0.0204
1,0.4442
0,0.8783
0,0.0103
0,0.5612
0,0.8774
1,0.628
1,0.7641
0,0.228
0,0.6889
0,0.4519
0,0.9895
0,0.6793
1,0.1426
1,0.2569
0,0.9726
1,0.2406
0,0.5129
0,0.2872
1,0.4494
0,0.7426
0,0.6811
1,0.4303
1,0.2468
1,0.9481
1,0.164
0,0.0739
1,0.7698
0,0.2135
0,0.2332
1,0.4768
0,0.4918
1,0.3071
1,0.0904
0,0.843
0,0.9972
1,0.2579
0,0.0176
1,0.2141
0,0.7233
1,0.4562
1,0.7853
0,0.7789
0,0.9011
0,0.2965
1,0.3606
1,0.5605
0,0.7293
1,0.9384
1,0.8516
1,0.4797
1,0.6238
1,0.7982
0,0.0741
1,0.5393
0,0.6994
0,0.3406
0,0.1747
0,0.3533
0,0.1713
1,0.7972
1,0.1778
1,0.4144
1,0.0676
0,0.2459
0,0.1512
0,0.2664
0,0.439
0,0.65
0,0.6131
1,0.2646
0,0.1515
0,0.3897
0,0.5996
0,0.6778
1,0.7748
1,0.5032
1,0.1297
0,0.6414
0,0.0671
1,0.5236
0,0.7034
1,0.8883
1,0.5449
0,0.6809
0,0.8533
0,0.1018
0,0.8367
0,0.273
0,0.754
1,0.6462
1,0.4777
0,0.9689
0,0.0781
0,0.2229
0,0.857
0,0.7222
0,0.2062
1,0.6252
0,0.6263
0,0.5089
0,0.2094
1,0.7757
1,0.2738
1,0.2506
1,0.8357
1,0.4481
0,0.7969
0,0.2221
1,0.5485
0,0.1892
0,0.067
0,0.315
1,0.4871
1,0.6662
1,0.0783
1,0.2533
0,0.8191
1,0.3917
1,0.95
0,0.6933
0,0.8365
0,0.5983
1,0.9802
0,0.4468
1,0.357
1,0.7237
0,0.4785
0,0.2128
1,0.7404
0,0.5234
0,0.9051
0,0.9447
0,0.0969
1,0.4445
1,0.903
1,0.7069
1,0.1751
1,0.3639
0,0.5687
1,0.1001
0,0.7194
0,0.7747
1,0.7731
1,0.07
1,0.8428
0,0.3798
1,0.3123
1,0.4622
0,0.3594
1,0.1493
1,0.6197
1,0.4207
1,0.0391
0,0.458
0,0.4399
0,0.7137
1,0.6521
0,0.2225
1,0.7971
0,0.4239
0,0.3972
0,0.5752
0,0.5081
1,0.2098
0,0.1947
0,0.2243
0,0.6716
1,0.8357
0,0.5309
0,0.291
0,0.522
0,0.7642
0,0.7781
1,0.1005
1,0.2268
0,0.8924
0,0.6317
1,0.0505
1,0.7612
0,0.9523
1,0.2756
0,0.1928
1,0.1553
0,0.064
1,0.901
1,0.8957
0,0.6389
0,0.1336
1,0.7648
1,0.7716
0,0.7599
1,0.0372
1,0.6874
0,0.662
0,0.31
0,0.1275
1,0.9119
1,0.9215
0,0.9499
1,0.292
1,0.5379
1,0.6351
0,0.8914
0,0.6506
0,0.0508
0,0.5072
1,0.3031
1,0.3911
0,0.5497
1,0.4521
0,0.7125
0,0.5212
1,0.3539
1,0.5498
1,0.9547
0,0.1523
1,0.1116
0,0.4783
1,0.3424
0,0.1274
0,0.2453
1,0.6808
1,0.3821
1,0.5046
0,0.3015
1,0.9952
1,0.5337
0,0.0615
1,0.7766
1,0.2185
1,0.6528
1,0.7227
0,0.7142
0,0.8697
0,0.3761
1,0.3574
0,0.3475
0,0.0496
1,0.484
0,0.8546
1,0.9213
1,0.0067
0,0.1149
1,0.159
0,0.6118
1,0.1359
1,0.9863
0,0.4956
1,0.9175
1,0.975
1,0.7925
1,0.3318
0,0.2233
0,0.1093
0,0.3053
0,0.8223
0,0.9629
1,0.7094
0,0.7292
0,0.5416
1,0.4342
1,0.784
0,0.2464
1,0.839
0,0.6303
1,0.0003
0,0.5905
1,0.8972
1,0.0067
1,0.3245
1,0.4505
0,0.8463
1,0.0853
1,0.8578
0,0.52
0,0.566
1,0.1009
0,0.0719
0,0.2127
0,0.1366
0,0.9928
1,0.9316
1,0.931
1,0.5538
0,0.7257
0,0.154
1,0.8456
1,0.0477
1,0.8902
1,0.5764
0,0.3371
0,0.2228
0,0.1442
1,0.9896
0,0.037
1,0.6656
0,0.5008
0,0.4021
0,0.1268
1,0.4009
0,0.1393
0,0.0012
0,0.0984
1,0.2406
1,0.7565
1,0.4576
1,0.8642
0,0.2736
1,0.7482
0,0.8134
0,0.1634
0,0.294
1,0.9648
0,0.0962
1,0.937
1,0.5289
0,0.2535
1,0.8873
0,0.9951
0,0.1024
0,0.1145
0,0.2613
0,0.4432
0,0.0221
0,0.9905
1,0.1643
1,0.2883
1,0.7179
1,0.6963
0,0.3866
0,0.0019
0,0.7882
0,0.214
0,0.0633
0,0.4758
1,0.8277
1,0.4314
1,0.6223
1,0.7658
0,0.1849
0,0.2776
0,0.123
0,0.7816
1,0.3973
1,0.6517
1,0.4188
1,0.0072
0,0.2494
1,0.5656
1,0.7028
0,0.5922
1,0.0167
1,0.3733
0,0.6737
1,0.2416
0,0.6924
0,0.9577
1,0.5191
1,0.382
1,0.7876
1,0.884
1,0.2089
0,0.4362
0,0.1261
0,0.7927
0,0.3225
0,0.4668
1,0.4584
0,0.2825
1,0.6602
0,0.7476
1,0.5716
1,0.3324
0,0.6791
0,0.8273
0,0.8111
0,0.8569
1,0.1477
0,0.3778
1,0.4796
0,0.6763
1,0.1702
1,0.2512
1,0.4036
1,0.4842
1,0.2057
1,0.5865
0,0.7312
1,0.9506
0,0.1948
0,0.3816
1,0.7138
1,0.4236
1,0.2039
1,0.9416
0,0.4392
0,0.1406
0,0.7383
0,0.9931
0,0.5482
0,0.8957
0,0.6075
1,0.527
1,0.6112
0,0.5651
1,0.9321
1,0.7893
1,0.3817
1,0.5217
0,0.8568
0,0.5364
1,0.2995
0,0.0509
1,0.1356
1,0.2811
0,0.718
0,0.8842
1,0.4676
1,0.9679
1,0.5567
0,0.2227
0,0.2781
0,0.8638
1,0.0403
1,0.0118
1,0.4353
1,0.2916
1,0.8918
0,0.9185
0,0.5631
1,0.494
0,0.1317
1,0.3858
0,0.1305
0,0.5911
1,0.1332
0,0.0058
0,0.8377
1,0.3327
0,0.9376
0,0.658
0,0.0433
1,0.4629
0,0.5699
1,0.4731
1,0.0398
1,0.0038
1,0.0133
1,0.4884
0,0.7599
0,0.1001
0,0.627
1,0.3414
0,0.2229
0,0.9432
1,0.0526
1,0.575
1,0.2923
0,0.7631
1,0.0731
0,0.4933
1,0.5244
0,0.5852
1,0.1803
1,0.3863
0,0.1191
1,0.7031
0,0.6895
0,0.111
0,0.1039
1,0.9805
1,0.5071
0,0.9402
1,0.2694
1,0.9526
1,0.355
0,0.6918
0,0.9561
1,0.6215
1,0.3216
0,0.6728
0,0.6918
1,0.662
0,0.4536
1,0.6292
0,0.2058
0,0.5797
1,0.7185
1,0.0406
1,0.9642
1,0.8101
0,0.4841
1,0.7107
0,0.1526
0,0.0644
1,0.349
0,0.2163
0,0.0616
0,0.2717
1,0.9905
1,0.6471
1,0.941
1,0.5091
1,0.8918
0,0.3837
0,0.3568
0,0.834
1,0.9378
0,0.4905
1,0.6245
1,0.1881
1,0.7897
1,0.2409
1,0.7641
1,0.5656
0,0.1146
0,0.0283
0,0.6002
0,0.9965
1,0.0248
0,0.7634
1,0.2949
0,0.4692
1,0.2621
0,0.4656
1,0.4902
1,0.0093
0,0.9101
1,0.9538
0,0.0584
0,0.7398
1,0.7711
0,0.996
1,0.4116
0,0.5117
0,0.9115
0,0.3235
1,0.2858
1,0.8655
0,0.1893
1,0.9135
0,0.3481
1,0.2742
1,0.7196
1,0.7859
1,0.242
0,0.3004
1,0.7837
1,0.3147
0,0.0556
1,0.2286
1,0.1409
1,0.5191
1,0.4526
1,0.4225
1,0.654
0,0.0284
1,0.7268
1,0.2404
0,0.6048
1,0.8094
1,0.4507
1,0.6394
1,0.7609
1,0.3572
0,0.8017
1,0.1827
1,0.4822
1,0.4205
0,0.2778
1,0.3636
1,0.1508
0,0.4204
1,0.1446
0,0.8633
1,0.5453
1,0.3908
0,0.0256
0,0.0204
1,0.7142
1,0.9241
1,0.5632
1,0.3334
0,0.9579
1,0.4572
1,0.6412
0,0.268
1,0.6434
0,0.6499
1,0.7376
1,0.0914
0,0.4471
1,0.3926
0,0.8762
1,0.1175
0,0.119
0,0.5923
0,0.5309
0,0.6554
1,0.1011
1,0.114
1,0.4128
1,0.2471
1,0.5345
1,0.7921
1,0.9601
0,0.4048
0,0.3445
1,0.4411
0,0.2205
1,0.1457
0,0.7346
1,0.1792
1,0.2996
0,0.646
0,0.1367
0,0.9556
0,0.4792
1,0.9467
1,0.1947
1,0.9598
0,0.9792
1,0.2718
1,0.5801
1,0.8534
0,0.7191
0,0.2322
1,0.7223
1,0.41
0,0.7033
0,0.7577
0,0.5878
1,0.1784
1,0.3343
1,0.9086
1,0.2148
0,0.8327
0,0.792
0,0.5967
1,0.6963
1,0.6463
0,0.6887
0,0.8165
1,0.2809
1,0.305
1,0.9244
0,0.4917
1,0.017
0,0.1642
0,0.5273
1,0.3693
0,0.2834
0,0.2743
0,0.8701
0,0.2115
1,0.9084
0,0.1797
0,0.1879
0,0.1247
1,0.0513
1,0.5077
0,0.2545
0,0.5472
1,0.8708
0,0.9681
1,0.9186
0,0.69
1,0.9659
0,0.5443
0,0.5701
1,0.4919
1,0.3357
0,0.9598
1,0.767
1,0.5923
0,0.1745
1,0.6853
1,0.5015
1,0.8814
0,0.8866
0,0.9481
1,0.5842
1,0.244
0,0.523
0,0.3989
0,0.1513
0,0.9591
0,0.061
1,0.7447
1,0.0718
0,0.7239
1,0.5914
0,0.1955
0,0.9058
1,0.7621
0,0.7681
0,0.5513
1,0.3221
1,0.4065
0,0.9688
0,0.788
0,0.8831
1,0.1913
1,0.3069
0,0.5962
1,0.4149
0,0.5177
1,0.2817
1,0.5076
1,0.5284
1,0.4196
0,0.6067
1,0.1939
0,0.1706
1,0.3684
0,0.4121
1,0.5127
1,0.8048
1,0.5409
0,0.1133
0,0.1319
1,0.3902
1,0.6711
1,0.3942
1,0.3968
0,0.2727
0,0.3985
0,0.6413
0,0.515
1,0.6154
0,0.3215
1,0.8635
1,0.1071
0,0.0433
1,0.6269
0,0.0699
1,0.7617
0,0.2894
0,0.3269
1,0.2838
1,0.4285
0,0.9773
0,0.1603
0,0.6531
0,0.6474
1,0.0417
1,0.7774
0,0.6757
1,0.1108
0,0.1228
1,0.1944
0,0.0196
1,0.9024
1,0.6918
1,0.5328
0,0.8095
0,0.5765
1,0.5054
0,0.3915
0,0.6086
0,0.7905
0,0.29
1,0.3475
1,0.179
0,0.7141
0,0.5349
1,0.3679
1,0.4223
0,0.925
0,0.6144
0,0.9333
1,0.1289
1,0.8658
0,0.2268
1,0.8825
0,0.7723
1,0.657
1,0.5237
1,0.7898
0,0.8381
0,0.8779
1,0.5523
0,0.6396
0,0.3378
1,0.408
1,0.6008
1,0.668
1,0.3387
1,0.6434
0,0.7921
0,0.6761
1,0.5444
0,0.6614
0,0.8934
1,0.3661
0,0.7458
0,0.0598
1,0.0311
0,0.1727
0,0.0502
0,0.0162
0,0.6297
1,0.0621
0,0.7317
0,0.2078
1,0.1586
1,0.9482
0,0.0192
1,0.9717
0,0.1309
1,0.8225
1,0.4291
0,0.3977
0,0.4737
1,0.8492
0,0.6173
0,0.9098
1,0.2716
1,0.1684
0,0.9719
0,0.8574
0,0.1463
0,0.0666
0,0.5089
1,0.3236
0,0.3384
1,0.4931
0,0.1514
1,0.1903
0,0.8828
0,0.0928
1,0.484
0,0.5318
0,0.8605
1,0.3921
0,0.4922
0,0.1063
1,0.7607
1,0.1433
1,0.4633
1,0.5352
0,0.3138
0,0.4544
1,0.3338
1,0.7102
0,0.1456
0,0.2369
0,0.4392
0,0.8699
0,0.8738
0,0.553
1,0.9135
0,0.1951
1,0.6153
1,0.2884
0,0.3339
1,0.4586
1,0.0191
0,0.8448
0,0.4438
0,0.8723
0,0.5547
1,0.3083
1,0.4884
1,0.5984
1,0.5541
0,0.0585
1,0.7898
1,0.8826
1,0.0805
1,0.0363
0,0.9981
1,0.0134
1,0.5955
0,0.3392
0,0.845
1,0.3271
0,0.4982
0,0.0888
1,0.2034
0,0.7591
1,0.9293
0,0.267
1,0.8144
0,0.4313
0,0.3887
0,0.0271
0,0.2293
1,0.753
0,0.9888
1,0.6093
0,0.9909
1,0.8182
