real,class 1
1,0.2186
1,0.9143
0,0.9276
1,0.0834
1,0.9506
0,0.6963
0,0.3321
0,0.2726
0,0.4495
0,0.073
0,0.6174
1,0.8131
0,0.7272
0,0.0425
1,0.2908
1,0.1521
1,0.0507
1,0.366
1,0.475
1,0.9592
1,0.4249
0,0.5326
1,0.9025
1,0.3218
0,0.6341
0,0.5062
0,0.899
0,0.5187
0,0.4505
0,0.5292
1,0.6498
1,0.7042
0,0.2118
0,0.9668
1,0.7992
1,0.3568
1,0.3666
1,0.2634
0,0.6915
0,0.3423
1,0.1455
0,0.2292
1,0.0679
1,0.1844
1,0.4751
1,0.814
1,0.293
1,0.7185
0,0.0824
1,0.467
0,0.0112
0,0.5447
0,0.4949
1,0.1747
0,0.8219
1,0.0248
1,0.3678
1,0.3346
0,0.2249
0,0.6928
1,0.6708
1,0.3336
1,0.7192
0,0.28
1,0.4581
0,0.1989
0,0.7483
1,0.4414
0,0.0868
1,0.3081
1,0.6216
1,0.6695
0,0.3289
0,0.8783
1,0.4847
1,0.6209
0,0.7955
0,0.9838
0,0.792
1,0.6679
1,0.2334
0,0.9347
1,0.8529
0,0.9835
1,0.2637
0,0.6484
1,0.6994
0,0.6076
1,0.386
0,0.8453
1,0.687
0,0.3847
1,0.9571
0,0.5041
0,0.6405
1,0.4479
0,0.9369
0,0.7619
0,0.2811
0,0.4363
0,0.0704
0,0.7596
0,0.4026
0,0.3395
1,0.265
0,0.9983
1,0.4694
0,0.257
1,0.2417
1,0.7587
1,0.9193
1,0.646
0,0.2524
0,0.2456
1,0.1858
0,0.0189
1,0.2906
0,0.6497
1,0.6375
0,0.3668
1,0.1312
1,0.9334
1,0.3615
1,0.0581
0,0.5241
1,0.6451
0,0.596
1,0.9313
0,0.818
1,0.396
1,0.395
0,0.4284
0,0.4713
0,0.5229
1,0.4347
1,0.2265
1,0.831
1,0.2082
0,0.8653
1,0.9278
0,0.2107
0,0.5263
0,0.4562
1,0.6048
0,0.8141
0,0.9979
0,0.5304
1,0.648
1,0.8364
1,0.1295
1,0.0416
0,0.7637
1,0.0022
1,0.6696
1,0.3907
0,0.8381
0,0.904
0,0.5469
1,0.1934
1,0.6607
1,0.8528
0,0.9753
0,0.8871
1,0.2
1,0.7017
1,0.7003
0,0.3678
1,0.4873
1,0.3669
0,0.1643
0,0.5339
1,0.7928
0,0.7462
1,0.3322
1,0.7367
0,0.6434
1,0.0887
0,0.2025
1,0.581
0,0.5515
1,0.5264
0,0.5667
1,0.863
1,0.2943
1,0.2977
0,0.6897
0,0.0763
1,0.9466
1,0.4957
1,0.1066
0,0.7695
0,0.4705
0,0.3632
1,0.9794
1,0.3209
1,0.0472
1,0.5406
0,0.2003
1,0.9229
0,0.5592
1,0.7834
1,0.0686
1,0.8604
0,0.3609
1,0.0921
0,0.0434
1,0.2123
0,0.4889
0,0.9476
0,0.4039
0,0.8241
1,0.9173
1,0.5139
0,0.8591
0,0.2246
1,0.7036
1,0.1991
0,0.7021
1,0.6579
0,0.6442
0,0.9816
1,0.6236
0,0.3639
1,0.3977
1,0.8725
1,0.4651
0,0.332
1,0.6667
1,0.6662
1,0.2661
0,0.312
0,0.9489
1,0.9224
1,0.5746
0,0.9208
1,0.1532
1,0.6787
0,0.8818
1,0.9546
1,0.2926
1,0.5349
1,0.8197
0,0.6423
1,0.9987
0,0.9516
1,0.2543
1,0.1276
0,0.6929
1,0.661
1,0.0395
1,0.2609
1,0.1345
1,0.4449
0,0.4055
1,0.6246
0,0.4684
0,0.0491
1,0.6378
0,0.849
1,0.5712
1,0.4592
0,0.3868
1,0.6641
1,0.8915
1,0.951
1,0.1415
0,0.6405
0,0.934
1,0.3079
0,0.3899
1,0.3618
0,0.1807
1,0.4568
0,0.9106
0,0.805
1,0.749
1,0.5785
0,0.2102
0,0.7051
1,0.5776
1,0.7714
0,0.9565
0,0.3948
0,0.0514
0,0.0772
0,0.9474
1,0.3327
1,0.2108
1,0.7037
0,0.1147
0,0.7826
1,0.1005
1,0.4388
0,0.4544
1,0.1377
0,0.4819
1,0.8881
0,0.2168
0,0.6974
1,0.8353
0,0.0696
1,0.2186
1,0.4736
1,0.2367
1,0.3951
1,0.1162
1,0.2484
0,0.934
1,0.4327
0,0.6032
0,0.1108
0,0.2109
1,0.2262
1,0.6776
1,0.9585
1,0.2165
1,0.8279
1,0.7829
0,0.064
1,0.7706
1,0.7866
1,0.669
0,0.0427
1,0.8706
1,0.1528
1,0.868
1,0.3682
1,0.9065
1,0.8431
1,0.987
0,0.6467
0,0.1693
1,0.6511
1,0.0287
0,0.9811
0,0.0704
0,0.7425
0,0.8913
1,0.2236
0,0.5657
0,0.8389
0,0.3627
0,0.3241
1,0.3789
0,0.7157
1,0.1466
0,0.3482
0,0.8391
1,0.8661
1,0.0802
1,0.9292
1,0.5546
1,0.1195
0,0.1385
0,0.3416
1,0.9802
0,0.9722
1,0.704
1,0.9642
1,0.7355
0,0.9232
0,0.3446
1,0.5657
1,0.7888
0,0.8869
0,0.4138
0,0.5198
1,0.8446
1,0.0932
1,0.4059
0,0.4472
0,0.3215
1,0.9003
1,0.2236
0,0.6774
0,0.8542
0,0.5293
0,0.0116
0,0.8416
1,0.2711
1,0.1725
0,0.6496
0,0.6191
1,0.6049
0,0.5959
0,0.5093
0,0.6466
1,0.9017
1,0.5665
0,0.2642
0,0.6458
0,0.4411
1,0.6313
1,0.4705
0,0.0071
1,0.6227
1,0.2754
0,0.3405
1,0.6746
0,0.0667
0,0.7722
0,0.97
1,0.8209
0,0.82
0,0.8782
1,0.1284
1,0.2326
0,0.4854
1,0.5446
0,0.2091
1,0.9375
0,0.8285
0,0.5445
0,0.5821
1,0.3144
1,0.5427
0,0.0061
1,0.4406
1,0.3152
1,0.5693
1,0.5036
0,0.1212
0,0.9482
1,0.979
0,0.0933
0,0.5998
0,0.7967
1,0.9814
0,0.7934
1,0.6056
0,0.8068
0,0.1396
0,0.5446
0,0.9229
0,0.1574
1,0.2339
1,0.0731
0,0.8535
1,0.2474
1,0.4879
0,0.1
1,0.1068
0,0.0167
1,0.8739
0,0.924
1,0.3055
1,0.1279
1,0.56
1,0.8476
0,0.9115
1,0.5207
1,0.5672
1,0.0357
1,0.3071
0,0.949
0,0.0787
0,0.317
0,0.8975
1,0.7401
0,0.7377
0,0.4727
0,0.2208
0,0.9375
0,0.2585
1,0.3214
0,0.614
0,0.2292
0,0.8571
0,0.2025
1,0.7466
1,0.295
1,0.9852
1,0.3983
0,0.9209
1,0.2987
0,0.9347
1,0.2606
1,0.8764
1,0.3444
0,0.5952
1,0.4696
1,0.5583
1,0.5175
0,0.0319
1,0.3405
0,0.4348
1,0.404
0,0.4146
1,0.9588
0,0.1454
0,0.6612
1,0.4592
1,0.0796
1,0.653
0,0.7363
0,0.9041
0,0.2021
0,0.2923
1,0.9955
1,0.4994
1,0.4145
0,0.9799
1,0.9182
1,0.7508
1,0.2955
0,0.6684
0,0.0041
1,0.3252
1,0.3339
1,0.3562
0,0.285
0,0.0913
1,0.807
0,0.0074
1,0.0322
0,0.1984
0,0.0171
0,0.3023
0,0.3197
1,0.823
0,0.734
1,0.6144
0,0.476
1,0.9524
0,0.9456
1,0.7867
1,0.1535
1,0.534
0,0.8367
1,0.7764
0,0.1145
0,0.4918
0,0.3519
1,0.7723
1,0.129
1,0.2866
1,0.075
1,0.2118
1,0.2473
1,0.7773
0,0.2593
0,0.5897
0,0.5422
0,0.2022
0,0.585
1,0.5034
1,0.8573
1,0.4054
1,0.8785
1,0.2149
0,0.8751
1,0.7779
1,0.7324
1,0.4549
1,0.4234
1,0.2103
1,0.6586
1,0.8095
1,0.4765
1,0.1203
0,0.365
1,0.5981
0,0.5698
0,0.9375
0,0.0217
1,0.8174
0,0.215
0,0.6806
1,0.0497
0,0.4161
0,0.4387
1,0.2504
0,0.1857
1,0.7127
0,0.7602
1,0.7518
1,0.0087
1,0.8647
1,0.35
1,0.1242
0,0.9318
1,0.0809
0,0.1096
0,0.0731
0,0.2164
0,0.9726
0,0.9037
1,0.4964
1,0.9334
0,0.6999
1,0.8677
1,0.5246
1,0.7288
1,0.761
0,0.5374
0,0.2284
0,0.7334
0,0.6026
1,0.1422
0,0.4138
1,0.3073
1,0.35
1,0.2675
1,0.3073
1,0.1463
1,0.1232
0,0.906
0,0.2479
0,0.6313
0,0.3155
1,0.5242
1,0.3348
0,0.3314
0,0.7388
1,0.6028
0,0.5777
1,0.9627
0,0.1864
0,0.5427
1,0.1383
1,0.038
0,0.9842
1,0.0894
1,0.7707
0,0.1628
0,0.8795
0,0.3417
0,0.4025
0,0.6429
1,0.4415
1,0.5637
0,0.941
1,0.1444
1,0.5382
0,0.984
1,0.5278
0,0.9925
1,0.6881
1,0.8554
1,0.5048
0,0.7521
1,0.8113
1,0.5623
0,0.7537
1,0.4076
0,0.1792
1,0.594
0,0.3044
0,0.1416
0,0.1097
0,0.6095
0,0.615
0,0.4821
0,0.2268
1,0.4138
0,0.2778
1,0.3244
0,0.4167
1,0.7064
0,0.4695
1,0.6405
0,0.6475
1,0.9205
0,0.6805
0,0.0207
0,0.5826
0,0.0704
0,0.1341
0,0.1329
0,0.8903
0,0.9057
0,0.6333
1,0.7679
1,0.8117
1,0.2498
0,0.7182
0,0.0741
0,0.2744
0,0.4672
1,0.5823
1,0.0361
1,0.5037
1,0.8708
1,0.7985
1,0.0924
0,0.2718
1,0.5439
0,0.6079
0,0.4532
1,0.1577
1,0.0114
0,0.9282
1,0.4347
1,0.7203
1,0.4019
0,0.3979
0,0.8933
1,0.9343
1,0.7406
0,0.0282
1,0.0113
1,0.0599
1,0.7809
1,0.4365
1,0.0375
0,0.3445
1,0.8193
0,0.6408
0,0.4275
1,0.5947
0,0.9283
1,0.636
1,0.5361
0,0.374
1,0.2599
1,0.8548
0,0.8983
1,0.0641
0,0.0479
1,0.7334
0,0.2469
1,0.9014
0,0.9203
0,0.9073
1,0.4998
1,0.7547
0,0.5811
0,0.7701
1,0.5673
0,0.4803
1,0.9423
1,0.4994
0,0.1911
1,0.8043
0,0.8161
0,0.3117
1,0.0779
0,0.4279
0,0.5525
1,0.6209
1,0.858
0,0.299
0,0.2116
1,0.9074
0,0.8109
1,0.9737
1,0.9511
1,0.2301
1,0.2913
0,0.1191
1,0.4184
1,0.1587
0,0.9625
1,0.3102
1,0.6469
0,0.6891
1,0.284
1,0.3534
0,0.067
0,0.1519
0,0.1911
1,0.7623
0,0.8896
0,0.502
0,0.3799
1,0.2028
0,0.3382
0,0.6084
0,0.7071
1,0.1815
0,0.8212
0,0.3554
0,0.413
1,0.7483
1,0.1225
1,0.6775
0,0.9407
0,0.7817
1,0.6802
0,0.0998
0,0.238
0,0.7066
0,0.9359
0,0.5322
1,0.4146
0,0.9534
1,0.2826
0,0.8663
0,0.5727
1,0.8662
0,0.5563
0,0.1527
1,0.5043
1,0.4592
1,0.2121
0,0.7738
0,0.8063
1,0.763
0,0.2774
0,0.8129
1,0.4435
0,0.0461
0,0.978
1,0.5644
1,0.7488
0,0.0748
1,0.9923
0,0.5969
1,0.064
1,0.4171
0,0.6201
0,0.6812
1,0.6581
0,0.2491
1,0.4963
1,0.8307
1,0.4545
1,0.4312
0,0.5433
0,0.3313
0,0.2836
1,0.3797
0,0.3622
1,0.255
1,0.1744
0,0.8961
0,0.6691
0,0.3718
1,0.9
1,0.2102
1,0.1907
0,0.6015
1,0.153
1,0.8541
0,0.6222
1,0.8915
0,0.2264
1,0.3527
1,0.5488
0,0.7184
1,0.1251
0,0.555
1,0.9294
1,0.2982
0,0.4493
1,0.5164
1,0.7708
0,0.3611
1,0.9893
0,0.6559
0,0.9995
1,0.652
0,0.724
0,0.0567
0,0.3958
0,0.2889
1,0.06
1,0.2272
0,0.9751
1,0.0226
0,0.8598
0,0.5984
0,0.459
1,0.4364
0,0.2474
1,0.4156
1,0.0472
0,0.019
0,0.1514
0,0.8128
1,0.6849
1,0.5606
1,0.7393
1,0.3873
1,0.3016
1,0.839
0,0.8202
0,0.0242
1,0.6946
0,0.9255
0,0.0842
0,0.4191
1,0.6231
1,0.6568
0,0.3094
0,0.0409
1,0.3462
1,0.3031
1,0.5111
1,0.8573
1,0.4155
0,0.4402
0,0.9453
1,0.125
1,0.7947
1,0.7113
1,0.0288
1,0.1552
0,0.5817
1,0.8516
1,0.2894
1,0.3601
1,0.7527
0,0.6254
0,0.2897
1,0.3775
1,0.4318
1,0.4005
1,0.589
1,0.3174
1,0.1876
0,0.8929
1,0.5766
0,0.2139
1,0.6189
1,0.9599
0,0.8247
1,0.3555
0,0.0959
1,0.6958
1,0.5661
0,0.9202
1,0.5873
0,0.6693
1,0.7782
0,0.1607
1,0.2874
0,0.4717
0,0.9035
0,0.3928
0,0.7728
0,0.8047
1,0.0549
1,0.3703
0,0.1056
1,0.5219
1,0.5948
0,0.5698
0,0.3228
0,0.2534
1,0.4991
0,0.2556
1,0.1295
1,0.6351
0,0.2858
1,0.0766
0,0.6323
1,0.4956
1,0.3396
0,0.8425
1,0.6364
0,0.3986
0,0.0376
0,0.2567
1,0.4393
1,0.2061
0,0.6078
1,0.3002
0,0.2927
0,0.9424
1,0.2983
1,0.1593
0,0.7954
0,0.7142
1,0.2217
1,0.5985
0,0.8896
0,0.7367
0,0.4562
0,0.1315
1,0.3817
1,0.8301
1,0.3742
0,0.7804
1,0.08
1,0.5332
1,0.3181
0,0.2183
0,0.8441
0,0.4648
1,0.1767
0,0.6988
1,0.8315
1,0.6734
1,0.5934
0,0.0831
1,0.4224
0,0.329
0,0.0184
0,0.5465
0,0.9857
0,0.6681
1,0.2646
0,0.8916
0,0.6249
1,0.9248
0,0.7538
0,0.5961
1,0.3194
1,0.0671
0,0.2392
0,0.434
0,0.1619
0,0.1796
1,0.2531
0,0.9829
0,0.0257
0,0.5272
1,0.061
0,0.4394
1,0.9859
1,0.5606
1,0.2872
1,0.1183
0,0.4979
0,0.9512
1,0.689
1,0.137
0,0.1264
0,0.9712
0,0.3519
0,0.4972
0,0.7034
1,0.2049
0,0.7244
0,0.4212
1,0.0238
0,0.2994
1,0.2372
0,0.2126
0,0.348
1,0.8481
0,0.113
0,0.0177
1,0.7266
0,0.8094
1,0.9658
0,0.1329
0,0.293
0,0.69
1,0.3922
1,0.0297
0,0.1014
0,0.9259
1,0.0597
1,0.7824
0,0.4496
1,0.3539
0,0.079
1,0.8686
1,0.4366
1,0.4428
0,0.1906
0,0.9136
1,0.3996
1,0.0447
1,0.0668
1,0.3241
0,0.2818
1,0.1673
1,0.4515
0,0.7947
0,0.8816
1,0.3558
1,0.3959
1,0.2175
1,0.1339
0,0.3668
1,0.8323
1,0.8809
0,0.9386
0,0.6658
0,0.6413
1,0.6263
0,0.0904
0,0.8427
1,0.9989
1,0.9669
0,0.385
1,0.3234
0,0.6791
0,0.7653
1,0.6045
1,0.5185
0,0.3409
1,0.0376
0,0.3347
0,0.6039
0,0.0941
1,0.7601
1,0.7526
1,0.9196
0,0.0729
1,0.7969
0,0.8771
0,0.3364
1,0.9543
0,0.9425
0,0.7624
0,0.5786
1,0.1987
0,0.8636
1,0.4158
1,0.5556
1,0.3934
0,0.7653
0,0.1419
1,0.1699
1,0.2726
0,0.7585
1,0.1834
0,0.0131
1,0.1995
0,0.9253
0,0.0287
1,0.8988
0,0.2833
1,0.0025
1,0.3474
0,0.4232
1,0.6993
1,0.2171
0,0.475
1,0.591
0,0.2473
0,0.5809
1,0.9097
1,0.8249
0,0.2589
1,0.6735
0,0.95
1,0.9653
1,0.3874
0,0.5494
1,0.9867
0,0.2928
0,0.8736
1,0.6191
0,0.3065
0,0.6564
1,0.9019
0,0.5661
1,0.8635
0,0.1561
1,0.7208
1,0.2779
0,0.8921
1,0.5281
0,0.3575
1,0.1349
1,0.9502
0,0.6071
0,0.5839
0,0.752
0,0.5298
1,0.5909
0,0.6642
1,0.0271
0,0.1016
0,0.7519
0,0.747
0,0.793
0,0.4875
0,0.6391
1,0.0589
1,0.5327
1,0.0312
0,0.8498
1,0.1295
0,0.2929
0,0.2082
0,0.4576
1,0.1214
0,0.1835
0,0.4831
0,0.4761
1,0.9187
0,0.5339
1,0.2714
1,0.2542
0,0.28
0,0.6357
1,0.629
1,0.5383
1,0.9541
0,0.0788
0,0.5127
0,0.7376
0,0.2247
0,0.006
0,0.1688
0,0.9766
1,0.9131
0,0.5167
1,0.0564
1,0.5068
1,0.7434
1,0.9894
1,0.2987
0,0.6724
1,0.9774
0,0.8178
0,0.9881
1,0.9261
0,0.5516
0,0.935
0,0.9648
0,0.2413
0,0.4677
0,0.0685
0,0.1829
0,0.0343
1,0.731
1,0.542
0,0.1172
1,0.935
1,0.2883
1,0.8132
1,0.7565
0,0.852
1,0.1948
0,0.3306
1,0.7696
0,0.5913
0,0.2303
1,0.2949
0,0.4314
0,0.1837
1,0.876
1,0.7496
0,0.4563
0,0.4812
1,0.6252
1,0.9986
1,0.9018
1,0.9674
1,0.9906
1,0.1573
0,0.2969
1,0.8524
1,0.4421
1,0.7737
0,0.4972
0,0.4702
0,0.0896
0,0.7547
1,0.3969
0,0.452
1,0.476
0,0.0611
0,0.2515
0,0.5789
0,0.3157
0,0.9185
1,0.2682
0,0.5568
1,0.1039
0,0.9885
0,0.1635
0,0.0576
1,0.1691
1,0.6081
1,0.585
0,0.2813
1,0.5889
0,0.3138
0,0.305
1,0.8242
0,0.5457
0,0.4911
1,0.4343
0,0.9502
1,0.0257
1,0.4254
1,0.0103
0,0.7174
0,0.1263
0,0.1059
0,0.0799
0,0.9434
1,0.5914
0,0.0402
0,0.519
0,0.0056
1,0.0604
0,0.2554
1,0.7113
0,0.4343
1,0.1403
0,0.6344
0,0.6565
1,0.3169
0,0.1144
1,0.4913
1,0.7349
1,0.0536
1,0.8607
0,0.7263
1,0.4108
1,0.9775
0,0.2695
0,0.5057
0,0.7321
1,0.8578
0,0.2986
0,0.681
0,0.4174
0,0.6462
0,0.6397
0,0.5329
0,0.0432
1,0.6287
1,0.8959
1,0.9921
1,0.3769
1,0.0568
1,0.5966
0,0.9363
1,0.0094
1,0.6564
1,0.6396
0,0.2509
0,0.6448
1,0.9843
1,0.5651
1,0.9644
0,0.5103
0,0.2212
0,0.1018
0,0.5236
1,0.9859
0,0.2972
1,0.882
1,0.4311
0,0.2147
0,0.6398
0,0.0593
1,0.3738
1,0.7634
0,0.8955
1,0.3645
0,0.983
0,0.7735
0,0.2885
0,0.8063
1,0.8297
0,0.2675
1,0.7203
0,0.1667
0,0.4251
1,0.6265
1,0.4325
1,0.4364
0,0.9474
1,0.6182
1,0.6119
0,0.3115
0,0.455
0,0.0572
0,0.5787
1,0.8952
0,0.1102
0,0.8234
0,0.6488
0,0.6166
0,0.0372
1,0.899
0,0.6309
0,0.325
1,0.9934
1,0.9945
0,0.6804
1,0.4842
0,0.7642
1,0.3031
1,0.7687
0,0.2308
0,0.2252
0,0.2765
1,0.1696
0,0.0798
0,0.2687
0,0.6128
1,0.685
1,0.7269
0,0.0999
1,0.5396
0,0.5825
0,0.9782
1,0.0876
0,0.4253
0,0.8867
0,0.3334
0,0.2893
0,0.1726
0,0.6238
1,0.3808
1,0.8636
0,0.9263
0,0.2093
1,0.9572
0,0.0011
0,0.3019
1,0.1921
1,0.0332
1,0.898
0,0.2267
1,0.659
1,0.7936
0,0.0211
0,0.8991
0,0.7708
1,0.055
0,0.6339
0,0.2189
1,0.4977
1,0.6735
0,0.3797
0,0.1526
1,0.1012
0,0.3476
0,0.8052
1,0.4226
0,0.3549
0,0.1484
0,0.5411
0,0.2113
0,0.1826
1,0.6091
1,0.7458
0,0.8661
0,0.4631
1,0.8664
1,0.0004
0,0.4096
1,0.1073
0,0.3207
1,0.6966
0,0.6021
1,0.0618
0,0.9265
1,0.7738
1,0.381
0,0.5125
1,0.2694
1,0.3694
1,0.3853
0,0.8411
0,0.9111
0,0.2316
1,0.7922
0,0.8039
0,0.111
1,0.6832
0,0.6715
1,0.2504
0,0.424
0,0.1459
0,0.3169
1,0.9147
1,0.1197
0,0.8178
1,0.8508
1,0.1824
1,0.5475
1,0.7856
0,0.8843
1,0.6816
0,0.7681
0,0.421
0,0.2377
1,0.6852
0,0.9425
1,0.9571
1,0.9685
1,0.3468
1,0.08
1,0.732
1,0.2399
1,0.2684
1,0.449
0,0.1852
0,0.0756
0,0.0743
0,0.1547
1,0.9162
1,0.9603
0,0.9402
1,0.727
1,0.1413
1,0.4161
0,0.5678
0,0.1841
0,0.7596
1,0.6823
0,0.4647
1,0.5867
0,0.0844
1,0.9514
0,0.5303
0,0.889
1,0.3299
0,0.1695
1,0.5562
1,0.3731
0,0.9638
0,0.7418
0,0.6446
1,0.8615
1,0.0446
1,0.2516
0,0.6035
1,0.3113
1,0.5355
0,0.532
0,0.5751
1,0.9091
1,0.8757
1,0.1346
0,0.4648
1,0.0704
0,0.3562
0,0.9673
0,0.8491
0,0.8285
1,0.2665
0,0.5175
0,0.7747
0,0.1078
0,0.5108
0,0.9972
0,0.0856
1,0.3574
1,0.9197
1,0.5312
1,0.565
1,0.1717
0,0.0173
0,0.0714
1,0.5403
0,0.411
0,0.8955
0,0.0108
1,0.2136
1,0.3756
1,0.6397
1,0.0497
0,0.7641
0,0.5851
0,0.9258
1,0.0933
1,0.6522
1,0.0297
1,0.1191
1,0.2209
0,0.3972
1,0.9814
1,0.8162
1,0.1844
1,0.2469
1,0.0181
1,0.137
0,0.5684
1,0.2282
0,0.15
1,0.2085
1,0.5799
1,0.6593
1,0.9418
1,0.3624
0,0.9521
1,0.419
1,0.4572
0,0.6301
0,0.3136
1,0.3619
0,0.9434
0,0.7802
0,0.482
0,0.3146
1,0.852
1,0.7103
1,0.2544
0,0.3737
0,0.8032
1,0.4742
1,0.4768
1,0.5658
0,0.9035
1,0.1208
1,0.7224
1,0.3374
0,0.4355
1,0.9869
0,0.653
0,0.1345
1,0.3025
1,0.397
0,0.0185
1,0.9537
1,0.5283
0,0.2058
1,0.7626
1,0.6938
1,0.8756
1,0.5646
1,0.7416
0,0.9207
1,0.1383
0,0.8965
1,0.8602
0,0.9596
0,0.0473
1,0.5294
1,0.4582
0,0.357
1,0.6994
1,0.8072
1,0.4974
0,0.0155
0,0.0426
1,0.1308
0,0.2732
0,0.9931
0,0.4549
1,0.6378
0,0.8989
1,0.6565
1,0.3511
1,0.5199
1,0.3991
0,0.803
1,0.0238
0,0.8554
0,0.4805
0,0.5913
0,0.6098
1,0.9313
0,0.2768
0,0.3999
1,0.3668
1,0.3744
0,0.1697
0,0.8579
1,0.1877
0,0.7489
1,0.6964
1,0.8454
0,0.8556
1,0.2278
1,0.6876
0,0.6515
0,0.2963
0,0.4098
0,0.4114
0,0.3531
1,0.4855
0,0.6951
0,0.8176
0,0.939
0,0.0942
1,0.3739
0,0.2044
0,0.5085
0,0.9885
0,0.5886
1,0.5664
1,0.8143
1,0.8967
1,0.7768
0,0.8335
1,0.203
0,0.5056
1,0.9065
1,0.2585
1,0.8798
0,0.5138
1,0.4004
1,0.6124
1,0.8315
1,0.1627
1,0.8318
1,0.2598
1,0.6078
1,0.0062
1,0.204
1,0.7138
0,0.2501
1,0.1855
1,0.3647
0,0.9743
0,0.5311
0,0.9056
0,0.8954
1,0.69
1,0.0938
1,0.6935
0,0.6505
0,0.8615
1,0.6666
1,0.3591
1,0.3763
0,0.3977
1,0.0935
1,0.1328
1,0.4209
1,0.3808
1,0.2673
1,0.9423
1,0.0431
0,0.6475
0,0.4137
1,0.5027
1,0.0422
0,0.9408
1,0.8701
0,0.7348
0,0.9498
0,0.3537
0,0.5011
1,0.1196
1,0.0548
0,0.1528
0,0.3967
1,0.7403
0,0.4962
1,0.0726
0,0.4144
1,0.7927
0,0.4153
0,0.8598
1,0.3493
0,0.156
1,0.6983
1,0.6374
0,0.2156
1,0.7779
1,0.8704
0,0.1552
1,0.2401
1,0.6064
0,0.6244
1,0.0212
0,0.2964
0,0.2041
1,0.1529
0,0.3526
0,0.9918
1,0.4459
1,0.1399
1,0.0206
1,0.2661
0,0.5866
1,0.3883
0,0.2851
1,0.5154
1,0.3451
0,0.9364
1,0.852
0,0.6674
0,0.4394
0,0.3801
1,0.8699
1,0.9806
1,0.3098
0,0.2856
1,0.9286
0,0.6207
0,0.0417
1,0.0268
1,0.0158
1,0.71
0,0.7424
1,0.4462
0,0.0014
0,0.0389
0,0.824
1,0.7547
1,0.987
1,0.5251
1,0.1582
1,0.5539
1,0.6224
1,0.4366
0,0.343
1,0.7315
0,0.4729
1,0.9412
0,0.1342
1,0.4891
1,0.7974
0,0.3779
1,0.8766
0,0.7691
1,0.9484
1,0.4767
1,0.0464
1,0.5975
0,0.4597
0,0.7811
0,0.7618
1,0.5459
0,0.7797
1,0.1722
0,0.3961
1,0.9295
1,0.2484
0,0.3058
0,0.5647
0,0.7982
1,0.1921
0,0.9027
0,0.5288
1,0.5748
0,0.557
1,0.8736
1,0.0156
0,0.4848
1,0.5643
0,0.208
1,0.6979
1,0.9571
1,0.6939
1,0.3702
0,0.9678
0,0.0867
1,0.1992
0,0.3978
0,0.5703
1,0.3137
1,0.605
1,0.0077
0,0.744
0,0.5386
0,0.2983
0,0.6317
1,0.2924
0,0.8985
0,0.1541
0,0.2353
1,0.0036
1,0.9054
0,0.4497
0,0.6138
0,0.5518
1,0.2565
1,0.8247
1,0.3718
0,0.9992
1,0.1226
1,0.4738
0,0.0787
1,0.6724
1,0.0597
0,0.6263
1,0.5914
0,0.3126
1,0.1778
1,0.8688
1,0.9109
0,0.4151
0,0.4503
0,0.4152
1,0.7359
0,0.7218
1,0.0299
0,0.5793
1,0.4093
0,0.7769
0,0.5809
1,0.3991
1,0.7448
0,0.936
0,0.2429
1,0.4618
0,0.6343
0,0.0227
1,0.6954
1,0.9679
0,0.4029
0,0.3715
0,0.1481
0,0.8387
0,0.708
1,0.2713
0,0.2397
0,0.1639
1,0.9222
1,0.1708
0,0.4382
0,0.1495
1,0.1081
1,0.2697
1,0.84
0,0.1261
1,0.9089
0,0.6577
1,0.3659
0,0.2042
1,0.5224
0,0.0125
1,0.5532
0,0.4631
1,0.8347
0,0.6305
0,0.9791
0,0.263
0,0.5814
0,0.3768
0,0.9539
1,0.0791
1,0.3006
0,0.8404
1,0.3912
1,0.5561
1,0.9469
1,0.6192
0,0.2169
0,0.8836
0,0.018
1,0.0695
1,0.0829
0,0.8176
1,0.9164
0,0.1964
1,0.557
0,0.2437
1,0.073
0,0.6004
1,0.4975
0,0.2297
0,0.4917
0,0.6263
0,0.888
1,0.1155
0,0.9853
0,0.4252
0,0.2291
1,0.6101
0,0.3707
0,0.0408
1,0.1941
1,0.7194
1,0.5513
0,0.7898
0,0.9543
0,0.9408
0,0.9479
1,0.4265
0,0.8833
0,0.8801
0,0.6582
1,0.1494
0,0.0137
1,0.2254
0,0.615
1,0.2989
1,0.0318
1,0.8268
0,0.7632
0,0.3816
1,0.9715
1,0.5611
1,0.314
0,0.5287
1,0.0371
1,0.2333
0,0.8824
1,0.786
1,0.2766
0,0.1354
1,0.2646
1,0.4772
0,0.7501
1,0.4115
0,0.5568
1,0.3557
0,0.3966
0,0.3906
0,0.4207
0,0.7771
1,0.1416
0,0.8682
0,0.2203
1,0.0865
0,0.0946
1,0.2127
1,0.6863
0,0.3162
0,0.0821
1,0.865
0,0.8816
1,0.9588
0,0.8117
1,0.3242
0,0.7978
1,0.9924
1,0.3534
1,0.5903
1,0.7804
1,0.8006
1,0.3034
1,0.9672
0,0.4215
0,0.2266
1,0.1775
1,0.5039
0,0.4651
0,0.9299
0,0.8772
0,0.1109
1,0.5694
0,0.2694
0,0.9343
0,0.6926
0,0.9831
0,0.5385
1,0.2594
0,0.3028
0,0.7848
1,0.272
1,0.3187
1,0.7836
0,0.0593
0,0.9877
