real,class 1
1,0.2239
1,0.4335
1,0.75
0,0.8528
1,0.202
0,0.6547
0,0.4268
1,0.5347
0,0.8746
0,0.6252
1,0.1967
1,0.2468
1,0.4131
1,0.7497
0,0.2773
1,0.703
1,0.2456
1,0.9761
1,0.3055
1,0.8889
0,0.0143
1,0.5598
0,0.1081
0,0.4889
0,0.7431
1,0.7845
1,0.4229
0,0.658
0,0.3661
1,0.4023
1,0.4734
1,0.8705
0,0.5549
1,0.5228
1,0.8596
1,0.8917
0,0.204
0,0.4974
0,0.9238
1,0.8067
0,0.5433
0,0.7241
1,0.5076
1,0.2947
1,0.6998
0,0.6957
1,0.485
1,0.0086
1,0.7133
0,0.8376
0,0.5471
1,0.2955
1,0.7748
1,0.0523
0,0.3415
1,0.1108
0,0.9857
1,0.4192
1,0.4506
0,0.2605
0,0.1071
0,0.465
1,0.6784
1,0.0477
1,0.3749
0,0.1749
0,0.184
1,0.6954
1,0.2944
0,0.6869
0,0.094
0,0.9358
1,0.0785
1,0.4049
1,0.9764
1,0.325
0,0.6919
1,0.8549
1,0.0431
0,0.9796
1,0.794
1,0.5549
0,0.6068
1,0.1746
0,0.9437
1,0.3875
1,0.975
1,0.4362
1,0.9392
0,0.0127
0,0.1878
0,0.5583
0,0.5152
1,0.5073
0,0.5325
1,0.5227
0,0.4528
1,0.2414
0,0.0771
0,0.3681
0,0.7509
0,0.317
0,0.9204
1,0.5419
0,0.2056
1,0.3685
0,0.8931
0,0.6983
1,0.1099
1,0.3029
0,0.9653
0,0.2344
0,0.5822
0,0.7177
0,0.7243
0,0.3144
0,0.8885
0,0.1371
1,0.9513
0,0.1464
1,0.4806
0,0.1617
0,0.4249
0,0.1857
1,0.443
1,0.8225
0,0.9825
1,0.0749
1,0.2836
0,0.4524
0,0.3986
1,0.371
0,0.9393
1,0.9885
0,0.2613
1,0.0748
0,0.7212
0,0.0047
1,0.3732
1,0.1754
1,0.1671
0,0.6648
0,0.5011
0,0.8565
0,0.7596
0,0.6154
0,0.2294
1,0.3385
1,0.2198
1,0.741
1,0.6211
1,0.2486
0,0.4123
0,0.7867
0,0.8521
1,0.597
0,0.4103
1,0.4039
1,0.4595
0,0.4679
1,0.9205
0,0.5119
0,0.961
0,0.6629
0,0.8569
0,0.2409
1,0.2758
0,0.9242
0,0.928
0,0.2468
1,0.8881
1,0.0373
1,0.6068
1,0.4938
0,0.6733
0,0.0569
0,0.8776
0,0.826
0,0.9791
0,0.7441
1,0.488
1,0.8659
0,0.0093
1,0.9817
0,0.5083
0,0.2523
1,0.8181
1,0.3381
0,0.5291
0,0.576
0,0.0524
1,0.2721
0,0.0257
1,0.0243
1,0.5989
1,0.8454
1,0.0178
0,0.8614
1,0.4137
0,0.9457
0,0.8004
1,0.7469
1,0.9145
0,0.6196
1,0.2015
1,0.2049
0,0.0611
0,0.0768
0,0.9026
1,0.0446
1,0.2385
1,0.9538
0,0.0271
1,0.3932
0,0.3508
0,0.8362
1,0.2127
1,0.8457
0,0.4278
1,0.0029
1,0.4681
0,0.2207
0,0.1419
1,0.1708
1,0.3657
0,0.3076
1,0.114
1,0.3044
0,0.8975
0,0.2791
0,0.5154
0,0.5456
0,0.0455
0,0.3152
0,0.2091
1,0.4675
1,0.5687
1,0.9465
1,0.1749
1,0.2883
0,0.7486
1,0.931
0,0.8348
0,0.9014
0,0.2544
0,0.9081
0,0.6995
1,0.7139
1,0.8778
1,0.2333
0,0.2096
1,0.8355
0,0.1656
0,0.4905
1,0.7433
0,0.9872
0,0.6606
0,0.9054
0,0.4484
1,0.7111
0,0.3207
1,0.8212
1,0.135
1,0.3211
1,0.9557
1,0.6846
0,0.028
1,0.1225
0,0.9534
1,0.6959
1,0.9276
0,0.7339
1,0.5352
1,0.5549
0,0.3684
1,0.0095
1,0.7549
1,0.3109
1,0.6067
0,0.418
1,0.6578
0,0.3899
1,0.2664
0,0.8922
0,0.3476
0,0.2941
1,0.0679
1,0.4416
1,0.2118
0,0.9467
0,0.598
0,0.8816
1,0.3743
0,0.4873
0,0.3824
0,0.2075
1,0.9322
0,0.4143
0,0.1727
1,0.5435
0,0.2465
1,0.9783
0,0.0433
0,0.2457
1,0.5194
0,0.6333
0,0.8964
0,0.5826
0,0.9645
1,0.0181
1,0.5162
1,0.8305
0,0.4285
0,0.3371
0,0.1225
0,0.6155
0,0.1824
1,0.2021
1,0.2207
1,0.1448
0,0.1271
0,0.7191
1,0.5062
0,0.7022
1,0.2316
0,0.9072
0,0.3487
0,0.3579
0,0.5758
0,0.2937
1,0.8182
0,0.7059
1,0.5114
1,0.3473
1,0.4223
0,0.8553
0,0.7356
1,0.7924
1,0.0525
0,0.3881
0,0.5724
0,0.3452
0,0.2947
0,0.6447
1,0.3068
1,0.3468
1,0.6757
0,0.3692
1,0.7613
0,0.7385
0,0.3902
1,0.8452
0,0.059
0,0.8857
0,0.7051
0,0.6971
1,0.2433
0,0.8905
1,0.6832
1,0.9824
0,0.5802
0,0.2268
0,0.8688
1,0.0464
1,0.6898
0,0.7739
1,0.5413
1,0.703
0,0.6931
1,0.1295
0,0.6419
0,0.3608
0,0.4605
1,0.4477
1,0.0333
0,0.017
1,0.9006
1,0.4063
1,0.5345
0,0.0386
1,0.807
0,0.7916
1,0.044
1,0.9803
1,0.8039
0,0.5939
1,0.9107
0,0.3158
1,0.6992
1,0.3828
1,0.688
1,0.4423
1,0.9211
0,0.1571
0,0.2745
1,0.297
1,0.0526
0,0.6159
1,0.8763
0,0.2704
1,0.6828
0,0.9688
0,0.1493
0,0.8491
0,0.4661
1,0.7238
0,0.0641
1,0.76
0,0.961
0,0.612
0,0.8303
1,0.955
0,0.8826
1,0.2254
1,0.7808
0,0.6224
1,0.1916
1,0.8755
1,0.8548
1,0.0573
0,0.829
0,0.7772
1,0.2742
1,0.4398
1,0.1208
1,0.5664
0,0.68
1,0.3157
0,0.7439
0,0.2201
1,0.7708
1,0.092
0,0.0508
0,0.658
0,0.0425
1,0.9975
1,0.1722
1,0.2024
1,0.0094
1,0.388
1,0.7665
1,0.4972
0,0.5509
0,0.4043
1,0.5602
0,0.0058
0,0.5677
1,0.5515
0,0.5954
1,0.3866
0,0.9617
1,0.5811
1,0.5112
1,0.8444
0,0.205
1,0.6382
0,0.6865
1,0.9607
0,0.5789
1,0.5125
0,0.2912
1,0.1819
0,0.4106
1,0.4436
1,0.3608
0,0.5685
0,0.3984
0,0.6931
0,0.3418
0,0.8577
1,0.167
1,0.4999
1,0.5578
1,0.3936
0,0.3901
1,0.2148
0,0.7263
1,0.2738
1,0.4789
1,0.505
1,0.5216
0,0.8526
0,0.7245
1,0.1332
1,0.58
1,0.3545
1,0.8022
1,0.0627
0,0.4822
1,0.6814
0,0.7479
0,0.4526
1,0.709
1,0.4828
0,0.0447
1,0.3563
0,0.0375
0,0.3687
0,0.4636
0,0.8088
1,0.4269
0,0.49
0,0.0997
0,0.6013
1,0.5072
0,0.4242
0,0.3507
1,0.3017
0,0.4295
1,0.8741
0,0.6849
1,0.2919
1,0.8585
1,0.6907
1,0.6194
0,0.3999
0,0.1888
1,0.7205
1,0.7549
0,0.8802
0,0.3981
1,0.969
1,0.3392
1,0.6427
1,0.9711
0,0.4577
1,0.3285
0,0.9124
1,0.8498
0,0.7966
1,0.392
0,0.7447
0,0.0935
1,0.0761
0,0.9016
0,0.4647
0,0.7413
0,0.0579
0,0.8731
1,0.0939
0,0.3114
1,0.5633
0,0.89
0,0.4224
0,0.2578
1,0.4276
1,0.4725
0,0.1122
1,0.9165
0,0.1335
0,0.3869
1,0.1256
0,0.4878
0,0.2315
0,0.0738
1,0.4699
0,0.0369
0,0.6776
0,0.0765
0,0.8807
0,0.694
0,0.6795
0,0.5632
0,0.6295
0,0.8773
0,0.591
1,0.5603
1,0.9548
0,0.4659
1,0.5486
1,0.7862
0,0.6718
0,0.7961
1,0.1812
0,0.3639
1,0.2119
1,0.7759
1,0.8162
1,0.3557
0,0.139
0,0.7277
0,0.3821
1,0.4716
1,0.9289
0,0.4987
0,0.5091
1,0.6779
0,0.2996
0,0.4128
1,0.9882
1,0.6937
1,0.8292
0,0.5033
0,0.5217
1,0.1916
0,0.1704
0,0.0976
0,0.1712
1,0.0319
0,0.4591
1,0.4211
0,0.2358
1,0.274
1,0.4182
0,0.707
0,0.1022
1,0.1552
1,0.2436
1,0.659
0,0.9258
1,0.9963
0,0.2601
0,0.5082
1,0.1261
0,0.3034
1,0.6078
0,0.7241
0,0.1205
0,0.6448
0,0.8465
0,0.4144
0,0.3003
0,0.1994
1,0.5533
0,0.8582
1,0.7756
0,0.7801
0,0.8108
0,0.8164
0,0.3563
0,0.4702
1,0.5954
1,0.7221
0,0.6336
0,0.4011
1,0.984
1,0.4794
1,0.5059
0,0.239
0,0.9202
0,0.4068
0,0.9386
0,0.8812
0,0.3748
0,0.878
0,0.157
1,0.8456
1,0.8414
1,0.0736
1,0.1992
1,0.9149
0,0.6247
0,0.5034
1,0.3069
0,0.7193
0,0.4421
0,0.997
0,0.2819
1,0.6217
0,0.5787
1,0.1169
0,0.2193
0,0.648
1,0.0448
0,0.5259
1,0.4891
1,0.5765
1,0.1911
0,0.823
1,0.2254
0,0.3558
1,0.0942
1,0.016
1,0.7481
1,0.9279
1,0.0578
0,0.6628
0,0.2081
1,0.4722
1,0.8977
0,0.7686
0,0.032
1,0.6792
0,0.405
0,0.3471
1,0.2962
0,0.5102
1,0.1769
0,0.2291
1,0.5992
1,0.5333
1,0.5428
0,0.5815
0,0.9249
0,0.2075
1,0.1053
1,0.9568
1,0.8546
1,0.441
1,0.1316
1,0.1209
1,0.2374
1,0.431
1,0.5892
0,0.6211
1,0.5061
1,0.763
0,0.0872
0,0.0438
0,0.1613
0,0.3864
0,0.4375
0,0.2892
1,0.0238
1,0.7396
0,0.4261
1,0.5965
1,0.994
1,0.9873
1,0.4322
1,0.5834
0,0.9314
1,0.4222
0,0.0486
1,0.7791
1,0.8924
0,0.1563
1,0.1014
1,0.9832
0,0.0632
0,0.5212
0,0.6867
1,0.309
1,0.8424
0,0.5997
1,0.254
1,0.8642
0,0.9758
0,0.8374
0,0.9194
1,0.5779
1,0.2364
0,0.1947
1,0.5646
1,0.6351
0,0.0915
0,0.472
1,0.7123
0,0.5554
0,0.758
0,0.6314
1,0.7076
1,0.9452
0,0.0337
1,0.7322
1,0.5925
0,0.289
1,0.2748
1,0.5756
1,0.1177
0,0.4904
1,0.8582
0,0.2502
0,0.19
0,0.4452
0,0.4128
1,0.5348
1,0.41
0,0.891
0,0.8504
0,0.1594
1,0.4666
1,0.6243
1,0.7131
1,0.6686
0,0.4746
0,0.6077
0,0.9601
1,0.1722
0,0.1829
1,0.9355
1,0.6513
0,0.6515
0,0.1106
1,0.7653
0,0.1767
0,0.7992
1,0.195
0,0.7166
0,0.492
0,0.9612
0,0.0439
1,0.0209
1,0.66
0,0.0041
0,0.9616
0,0.3824
1,0.0056
1,0.6077
0,0.0719
1,0.6104
1,0.1757
0,0.6197
0,0.3771
0,0.1229
1,0.0957
1,0.3292
1,0.4564
1,0.7103
0,0.6088
1,0.6396
0,0.6352
1,0.9807
0,0.1837
1,0.9567
0,0.4118
0,0.197
1,0.3753
1,0.9949
1,0.7341
0,0.2107
1,0.9404
0,0.1223
1,0.7489
0,0.1174
0,0.7264
1,0.9925
0,0.9474
1,0.5612
0,0.0728
0,0.3988
0,0.5891
1,0.3812
1,0.3371
0,0.2926
0,0.0331
0,0.8626
1,0.834
1,0.0296
0,0.9085
0,0.7479
1,0.1029
1,0.8174
0,0.8457
1,0.6202
0,0.3696
0,0.0917
1,0.8132
1,0.1438
0,0.1964
1,0.4743
1,0.8339
1,0.5488
0,0.0963
1,0.942
1,0.249
1,0.742
0,0.8763
1,0.6854
1,0.2274
1,0.5285
0,0.9603
1,0.0432
1,0.2906
0,0.4216
0,0.4721
1,0.4802
1,0.2676
0,0.7508
0,0.8394
0,0.6362
1,0.4418
0,0.3196
1,0.1273
1,0.7652
1,0.6782
0,0.5514
0,0.7443
0,0.4697
0,0.7192
0,0.6834
0,0.0016
0,0.6046
0,0.7929
1,0.4476
0,0.0254
1,0.5832
0,0.4066
1,0.8094
0,0.4212
0,0.5651
1,0.4992
1,0.8314
0,0.5803
1,0.2905
1,0.0463
0,0.0011
0,0.4814
1,0.3045
1,0.707
1,0.4008
0,0.6274
0,0.2905
1,0.6328
1,0.2844
0,0.3567
0,0.7021
1,0.8529
1,0.039
0,0.8328
0,0.1902
1,0.1326
1,0.0712
0,0.4417
1,0.1609
1,0.3965
1,0.7825
1,0.1418
1,0.3337
0,0.6358
1,0.0709
1,0.5956
0,0.0075
0,0.8367
0,0.2859
1,0.2106
1,0.3279
0,0.7431
1,0.4916
1,0.3408
0,0.8688
1,0.1635
1,0.6388
1,0.736
1,0.9463
0,0.9012
1,0.6031
0,0.5735
0,0.0675
1,0.0971
1,0.6524
1,0.6614
1,0.455
0,0.4713
1,0.1594
0,0.1517
1,0.8244
1,0.4844
0,0.6346
1,0.1024
1,0.3603
1,0.4152
1,0.9078
1,0.0858
1,0.2446
1,0.615
0,0.1638
0,0.2586
0,0.0789
0,0.4229
1,0.381
1,0.0602
0,0.1967
1,0.528
0,0.0567
0,0.2977
0,0.0887
1,0.5515
0,0.9681
1,0.9901
0,0.0787
0,0.2747
0,0.7171
0,0.46
1,0.3697
0,0.2198
0,0.0037
1,0.3591
1,0.7207
0,0.5089
1,0.5175
1,0.9475
0,0.8663
0,0.6472
1,0.0012
0,0.3707
0,0.1095
1,0.9192
0,0.0197
1,0.7686
1,0.5498
0,0.8155
1,0.8175
0,0.0152
1,0.901
0,0.9873
0,0.707
1,0.452
1,0.4947
1,0.8612
0,0.7214
0,0.24
1,0.7307
0,0.3161
1,0.2575
1,0.7672
1,0.4126
1,0.4735
0,0.1569
1,0.6828
1,0.3605
1,0.9506
0,0.2848
0,0.3669
0,0.9773
1,0.147
0,0.6551
0,0.1866
1,0.3592
1,0.7356
0,0.6235
1,0.2935
0,0.3423
0,0.2497
0,0.0634
0,0.5838
0,0.9912
0,0.4587
1,0.3826
1,0.5126
1,0.6631
1,0.3182
0,0.7552
0,0.4877
1,0.3375
1,0.227
1,0.1725
0,0.9618
0,0.5858
1,0.3114
0,0.2071
0,0.1344
0,0.4792
1,0.6683
0,0.9545
0,0.3828
1,0.8258
1,0.7421
0,0.2679
0,0.1069
0,0.792
1,0.5739
1,0.9432
1,0.1338
0,0.8961
1,0.1241
0,0.4116
0,0.3565
0,0.7488
0,0.0342
1,0.7034
0,0.7694
0,0.5877
1,0.026
1,0.1663
1,0.9378
1,0.5023
1,0.7948
1,0.5345
0,0.1064
1,0.3288
0,0.3919
1,0.0693
1,0.6486
1,0.1772
1,0.4599
1,0.8386
1,0.4189
0,0.4901
0,0.0977
1,0.5056
1,0.4706
1,0.2285
1,0.6457
1,0.8292
1,0.0945
0,0.1469
1,0.9445
1,0.2802
1,0.8951
1,0.3597
0,0.0742
0,0.3884
0,0.3465
1,0.2915
0,0.5938
1,0.8625
1,0.854
1,0.5435
0,0.946
1,0.3759
0,0.0051
1,0.306
1,0.6012
0,0.8503
0,0.2273
1,0.1583
1,0.7067
0,0.0103
0,0.2655
1,0.6402
1,0.1726
1,0.1648
1,0.5127
1,0.0018
0,0.3391
0,0.1425
0,0.0579
1,0.2936
1,0.0948
1,0.8278
0,0.692
1,0.7613
0,0.8846
0,0.1828
0,0.726
1,0.0328
1,0.4583
0,0.72
0,0.6636
1,0.5104
1,0.1359
1,0.9513
1,0.0065
1,0.7968
1,0.6176
1,0.8597
0,0.7432
1,0.5786
1,0.9922
0,0.6146
0,0.9242
0,0.3345
0,0.082
0,0.9719
0,0.5853
0,0.0324
0,0.5427
1,0.8463
0,0.2455
0,0.7437
0,0.3429
1,0.3394
1,0.1974
0,0.4923
1,0.8386
0,0.3452
0,0.3956
0,0.2812
0,0.5963
1,0.5908
1,0.925
0,0.3581
1,0.4885
0,0.5274
0,0.0277
0,0.609
1,0.18
1,0.3908
1,0.8355
1,0.1879
0,0.7855
0,0.1276
1,0.0848
0,0.4634
1,0.441
0,0.9662
0,0.0089
0,0.3194
1,0.8527
0,0.2879
0,0.4088
1,0.6517
0,0.2423
1,0.0656
1,0.2986
0,0.8719
0,0.6597
1,0.6284
1,0.3374
1,0.9485
0,0.2889
1,0.0656
0,0.6327
0,0.091
0,0.0397
0,0.9298
0,0.8429
0,0.8931
0,0.4142
0,0.9672
1,0.6578
1,0.9999
1,0.8199
1,0.9956
1,0.6088
1,0.9229
0,0.0118
1,0.6487
0,0.227
0,0.5729
0,0.8576
0,0.6869
1,0.0304
1,0.3767
0,0.3124
0,0.7219
0,0.1849
1,0.0009
0,0.3586
1,0.0898
1,0.5918
1,0.5587
1,0.2734
0,0.6836
0,0.8948
1,0.3798
1,0.9179
0,0.8305
0,0.7328
1,0.3808
1,0.3483
0,0.6503
1,0.1218
0,0.7716
1,0.831
1,0.9664
0,0.8009
1,0.2553
0,0.4931
1,0.8422
0,0.8181
1,0.4053
0,0.8263
1,0.4284
1,0.4404
1,0.9383
0,0.8956
0,0.9146
0,0.5635
1,0.9723
1,0.0146
1,0.7813
0,0.4007
1,0.1936
1,0.4785
1,0.0017
1,0.0644
1,0.1219
1,0.1815
0,0.5173
1,0.1514
1,0.5746
1,0.694
0,0.3816
0,0.8756
1,0.7417
1,0.7276
1,0.9333
0,0.4023
1,0.2361
1,0.4341
1,0.1888
1,0.0307
0,0.3809
0,0.7625
1,0.9243
0,0.1478
0,0.9486
0,0.5409
0,0.7603
0,0.9673
1,0.0907
0,0.3482
1,0.6881
1,0.3198
0,0.3516
0,0.8518
0,0.7449
1,0.1031
1,0.8639
0,0.376
0,0.4576
1,0.9642
0,0.3491
0,0.6712
0,0.8895
1,0.8703
1,0.9535
1,0.3291
1,0.532
0,0.7208
0,0.3084
0,0.0666
0,0.4449
1,0.0303
0,0.2175
1,0.8475
1,0.0093
1,0.9827
0,0.0493
1,0.2518
0,0.3492
1,0.1041
1,0.0281
1,0.9092
1,0.3193
1,0.5799
1,0.4356
0,0.0028
1,0.6669
0,0.6372
1,0.759
0,0.2224
1,0.9829
0,0.3206
1,0.4276
1,0.3635
0,0.458
1,0.3623
0,0.1263
0,0.4575
1,0.525
0,0.3766
1,0.2966
0,0.5467
0,0.4657
1,0.1032
0,0.9102
1,0.8088
0,0.6736
1,0.0881
1,0.6901
1,0.3774
0,0.6307
0,0.8113
0,0.8955
1,0.602
0,0.4753
0,0.9953
1,0.2993
1,0.0822
0,0.6693
0,0.9868
1,0.7174
1,0.8829
1,0.9425
1,0.8843
1,0.9382
1,0.8628
1,0.6685
1,0.3661
1,0.9619
0,0.4832
1,0.4828
1,0.9196
0,0.5574
1,0.9952
0,0.0021
0,0.3216
1,0.8505
0,0.3753
0,0.4323
1,0.2106
1,0.019
0,0.772
1,0.1804
0,0.8396
0,0.4946
0,0.5138
1,0.3428
1,0.3473
0,0.0322
1,0.0929
0,0.2245
0,0.3779
0,0.0876
0,0.62
0,0.3921
0,0.2393
1,0.1554
0,0.7487
0,0.7112
1,0.5545
1,0.0707
0,0.1559
1,0.2768
0,0.2131
1,0.8106
0,0.5419
0,0.6251
1,0.7038
1,0.0939
1,0.75
1,0.859
0,0.3818
1,0.5882
0,0.6265
0,0.8253
1,0.1803
0,0.5202
1,0.2094
0,0.7324
0,0.3649
1,0.8207
0,0.0494
1,0.0021
1,0.2462
1,0.2562
1,0.8851
1,0.3979
0,0.2323
1,0.8736
0,0.3668
1,0.4642
0,0.7033
0,0.0579
1,0.9746
0,0.7305
1,0.248
0,0.1923
1,0.4618
0,0.7682
1,0.7761
0,0.9427
0,0.7105
0,0.2463
1,0.4366
0,0.2347
0,0.174
0,0.5825
1,0.6775
1,0.2277
1,0.1197
0,0.5175
0,0.4719
0,0.1927
1,0.6089
1,0.2069
0,0.5891
0,0.7903
0,0.1388
0,0.8072
0,0.0866
1,0.0674
1,0.3607
0,0.7436
1,0.9604
0,0.5814
0,0.4594
0,0.3215
0,0.5246
0,0.1251
1,0.0372
1,0.6948
1,0.1404
0,0.6665
0,0.4487
1,0.2517
0,0.2261
0,0.4459
0,0.1404
0,0.0085
0,0.8234
0,0.6229
1,0.9201
1,0.7061
0,0.161
1,0.9454
1,0.5986
1,0.4455
0,0.0682
1,0.5144
0,0.7628
0,0.4615
0,0.9576
0,0.0099
1,0.7301
1,0.5527
1,0.8002
0,0.0381
1,0.5207
0,0.4159
0,0.9078
0,0.771
0,0.6448
1,0.7855
1,0.8118
1,0.6698
1,0.3944
0,0.9067
1,0.8196
0,0.4188
0,0.8339
1,0.8906
0,0.3276
1,0.9134
0,0.7
1,0.127
1,0.5653
1,0.9165
1,0.786
1,0.3442
1,0.8733
0,0.2551
1,0.0928
0,0.331
0,0.6483
0,0.3724
0,0.2269
1,0.9726
0,0.3728
0,0.1878
1,0.4153
1,0.7682
0,0.8517
0,0.823
1,0.5588
1,0.2088
1,0.8048
1,0.9475
1,0.5945
0,0.4283
1,0.8432
1,0.5874
0,0.8495
0,0.0643
0,0.0531
1,0.6825
1,0.0042
0,0.193
0,0.3264
0,0.6721
0,0.642
0,0.4037
0,0.9796
1,0.3757
0,0.1039
0,0.4892
0,0.307
0,0.3007
1,0.5891
0,0.5769
0,0.4504
0,0.8056
1,0.6881
0,0.7807
1,0.7115
1,0.929
0,0.5265
1,0.2693
0,0.3576
0,0.7682
1,0.1572
1,0.7495
0,0.9754
0,0.4945
0,0.0698
0,0.0893
1,0.4213
1,0.1306
1,0.4173
1,0.1373
0,0.6665
0,0.1235
1,0.5249
1,0.5117
0,0.7536
0,0.0221
1,0.3408
0,0.4667
1,0.259
0,0.5944
0,0.3994
1,0.1708
1,0.4529
0,0.9678
1,0.3711
0,0.8462
1,0.4884
0,0.7808
0,0.6032
1,0.6335
1,0.1185
0,0.862
1,0.0862
1,0.6266
0,0.2274
0,0.5733
0,0.5572
0,0.621
0,0.1221
1,0.8839
1,0.0816
0,0.6691
0,0.2126
1,0.0208
1,0.4096
0,0.4836
1,0.9692
0,0.2434
1,0.1973
1,0.1724
1,0.9159
0,0.2644
1,0.0666
0,0.5921
0,0.738
0,0.9931
1,0.6924
0,0.5431
1,0.3913
0,0.431
0,0.65
0,0.8383
1,0.3864
1,0.8065
1,0.2115
0,0.0669
0,0.7179
1,0.1406
0,0.6452
0,0.5154
0,0.2568
1,0.2156
0,0.8007
1,0.9283
1,0.1411
0,0.2255
1,0.2529
0,0.9314
0,0.0692
1,0.8079
1,0.4621
0,0.3068
1,0.8101
1,0.0999
1,0.5529
0,0.292
0,0.5335
1,0.0196
1,0.4226
1,0.65
1,0.2787
1,0.8793
0,0.02
0,0.8044
1,0.5983
1,0.8155
1,0.5451
1,0.1208
1,0.4002
1,0.5095
0,0.4411
1,0.8662
0,0.1494
0,0.1402
0,0.4087
0,0.6393
0,0.8885
1,0.027
1,0.0212
0,0.6706
0,0.7002
1,0.9289
0,0.963
0,0.6487
1,0.1576
0,0.5821
0,0.8912
1,0.9641
1,0.0587
0,0.0452
1,0.0223
1,0.8235
1,0.501
1,0.417
0,0.7331
1,0.0179
0,0.529
1,0.5188
0,0.0474
1,0.6222
1,0.7141
0,0.6795
1,0.665
1,0.5943
0,0.8726
0,0.3437
1,0.4326
1,0.3871
0,0.8315
0,0.4457
0,0.6088
1,0.8964
1,0.1622
0,0.2161
1,0.0104
0,0.2675
1,0.6713
0,0.4667
1,0.1954
1,0.7906
0,0.4532
0,0.6734
1,0.9269
0,0.0127
0,0.5251
1,0.0951
0,0.9822
0,0.3207
1,0.9204
0,0.6372
1,0.4324
1,0.2662
0,0.8268
1,0.4952
1,0.8825
1,0.0275
0,0.3115
1,0.3316
0,0.6764
1,0.606
0,0.9131
1,0.8131
0,0.0376
0,0.6578
0,0.6098
0,0.7825
0,0.2773
1,0.7007
1,0.657
1,0.6244
1,0.9859
0,0.8748
0,0.0161
1,0.3944
0,0.9352
1,0.7881
1,0.2886
1,0.5466
1,0.8717
1,0.1108
1,0.3502
0,0.9706
0,0.4248
1,0.115
0,0.0502
0,0.0536
0,0.4041
1,0.0225
1,0.7414
0,0.1041
0,0.6888
0,0.3048
0,0.5118
0,0.5505
1,0.0991
0,0.6068
1,0.34
0,0.5638
1,0.2244
1,0.8442
1,0.0525
0,0.7962
0,0.9354
0,0.0386
1,0.7078
0,0.6869
0,0.3653
0,0.3005
1,0.0415
1,0.6614
1,0.7813
1,0.2742
0,0.5895
0,0.0859
0,0.8292
1,0.4578
0,0.0526
1,0.5029
1,0.6961
1,0.5055
0,0.3655
1,0.7214
0,0.565
1,0.8229
1,0.0606
0,0.171
1,0.6327
1,0.4943
1,0.3333
1,0.3923
1,0.4707
1,0.8526
1,0.1755
0,0.7067
1,0.2722
1,0.3578
0,0.0643
1,0.9931
0,0.8827
1,0.9136
1,0.9393
0,0.6695
1,0.0056
0,0.7648
0,0.2155
0,0.1232
0,0.1646
0,0.8124
0,0.0609
1,0.3155
1,0.9624
1,0.3343
1,0.042
0,0.5194
1,0.0292
1,0.5959
1,0.2828
1,0.8152
0,0.7062
1,0.2635
1,0.6502
1,0.1655
0,0.242
1,0.7652
0,0.4382
1,0.0452
0,0.6155
1,0.8304
0,0.1679
1,0.6853
1,0.8144
1,0.2237
0,0.5478
1,0.0526
0,0.003
1,0.3265
0,0.7601
0,0.6274
0,0.5667
1,0.4259
1,0.3895
1,0.5733
1,0.0126
0,0.2235
0,0.1627
1,0.3137
0,0.6499
1,0.6633
0,0.7229
1,0.9328
0,0.8232
0,0.1129
0,0.6089
0,0.5897
1,0.1643
1,0.9775
1,0.6326
0,0.3112
1,0.0389
1,0.4806
0,0.3393
1,0.8432
1,0.1295
1,0.6853
0,0.5769
1,0.407
1,0.603
0,0.9992
1,0.9461
0,0.8215
0,0.0412
0,0.4596
0,0.7096
1,0.5181
1,0.748
0,0.9524
1,0.4623
1,0.2403
0,0.7016
1,0.3898
1,0.8139
0,0.0224
1,0.2427
1,0.2843
1,0.2518
1,0.8363
1,0.8757
1,0.6577
1,0.0625
0,0.7712
0,0.7665
1,0.1207
0,0.2983
0,0.9489
0,0.2684
0,0.9041
0,0.2323
1,0.9462
1,0.7275
1,0.8403
0,0.9476
0,0.898
0,0.0905
1,0.2394
1,0.4942
1,0.7731
0,0.0501
0,0.9887
0,0.2684
1,0.9844
1,0.5095
0,0.4316
0,0.7447
0,0.0719
0,0.7342
1,0.7172
1,0.8652
1,0.4237
0,0.6799
0,0.2623
0,0.7021
0,0.1935
1,0.0159
1,0.0995
1,0.9372
0,0.4913
1,0.7732
0,0.5614
0,0.3264
1,0.8826
1,0.7689
1,0.4505
0,0.6869
1,0.7049
1,0.8031
1,0.8262
1,0.1337
0,0.0057
1,0.5305
1,0.1491
0,0.4076
0,0.3669
0,0.5022
1,0.8316
1,0.8889
0,0.5764
0,0.349
0,0.3673
1,0.0116
1,0.2971
0,0.032
1,0.4934
1,0.0296
0,0.5158
0,0.1861
1,0.2337
1,0.2262
1,0.079
1,0.4938
1,0.9502
1,0.9017
0,0.1981
1,0.9639
1,0.7987
0,0.2846
0,0.2184
1,0.045
0,0.9425
0,0.5319
1,0.9696
0,0.4775
1,0.119
1,0.3484
0,0.6137
0,0.9544
0,0.0884
1,0.6283
1,0.9179
1,0.9761
1,0.6383
1,0.8487
1,0.8435
1,0.2194
0,0.8531
0,0.3643
1,0.7926
1,0.1754
1,0.9773
0,0.0873
1,0.0522
0,0.1002
1,0.9663
1,0.752
0,0.5949
1,0.2192
0,0.7432
1,0.4493
1,0.6903
1,0.3986
0,0.2311
1,0.4695
0,0.2912
0,0.9115
0,0.2236
1,0.0916
0,0.6885
0,0.0945
1,0.3435
0,0.9147
1,0.8485
1,0.7143
