real,class 1
0,0.3711
0,0.3647
0,0.7333
1,0.8253
0,0.6274
1,0.9228
0,0.3084
0,0.3882
0,0.8553
1,0.4573
1,0.2811
0,0.6842
1,0.6403
0,0.6041
0,0.1424
1,0.3974
0,0.2983
0,0.2361
0,0.2829
0,0.2209
1,0.4852
0,0.1277
0,0.9864
1,0.2837
1,0.4521
1,0.5449
1,0.3603
1,0.4301
1,0.8802
1,0.4143
1,0.0386
0,0.3011
1,0.9186
1,0.0027
0,0.6185
1,0.7587
0,0.4633
1,0.1254
1,0.9526
1,0.8112
1,0.0269
1,0.1756
0,0.1166
0,0.3173
0,0.9527
0,0.0366
1,0.8431
0,0.0668
1,0.1511
0,0.8706
1,0.6322
1,0.4663
1,0.7344
0,0.9883
1,0.5432
1,0.1598
0,0.7314
0,0.5925
0,0.0943
0,0.3253
1,0.0185
1,0.6858
0,0.5466
0,0.8102
1,0.9179
1,0.177
0,0.6568
0,0.5424
1,0.289
0,0.1226
0,0.9724
0,0.7524
1,0.4211
1,0.6647
1,0.9808
0,0.6864
0,0.5938
1,0.9025
0,0.8149
1,0.0229
0,0.1547
0,0.482
0,0.9483
0,0.3757
1,0.4669
0,0.9402
0,0.9967
0,0.0772
1,0.4383
0,0.0432
0,0.3413
1,0.4559
0,0.8857
0,0.5956
0,0.3068
1,0.0472
0,0.7772
0,0.5022
0,0.4591
0,0.3263
0,0.5011
0,0.9512
0,0.9285
0,0.5637
0,0.2366
0,0.9715
0,0.1506
0,0.5592
0,0.0539
0,0.5757
0,0.9606
1,0.8531
1,0.9442
0,0.5688
0,0.1889
0,0.6897
1,0.8868
0,0.5118
0,0.9146
0,0.227
0,0.6919
1,0.4881
1,0.8367
0,0.7149
1,0.3569
0,0.1478
0,0.2968
1,0.8274
0,0.7674
1,0.8147
1,0.4156
0,0.7915
0,0.3541
1,0.3676
0,0.8974
0,0.6335
0,0.805
1,0.4097
0,0.3921
0,0.6506
1,0.0486
1,0.7584
1,0.3686
0,0.0696
0,0.1152
0,0.1589
0,0.2266
0,0.084
1,0.9737
0,0.4315
0,0.1926
0,0.0412
0,0.0427
0,0.8851
1,0.101
0,0.6481
0,0.9898
0,0.5369
0,0.091
0,0.777
0,0.6122
1,0.4464
1,0.436
0,0.308
0,0.5861
1,0.3915
0,0.385
0,0.7332
1,0.6943
0,0.8238
0,0.4198
1,0.8397
0,0.3113
0,0.1711
0,0.9071
1,0.41
1,0.774
0,0.4814
1,0.921
0,0.7302
1,0.0784
1,0.1697
0,0.9575
0,0.4574
1,0.1183
1,0.8679
0,0.1702
0,0.9526
0,0.0784
1,0.9952
1,0.5874
0,0.1936
1,0.1335
0,0.286
1,0.1073
1,0.9522
1,0.7671
1,0.0544
0,0.4024
1,0.51
0,0.5197
0,0.1436
1,0.3817
0,0.0986
0,0.2127
1,0.7421
0,0.3757
1,0.486
1,0.0759
1,0.121
1,0.1255
0,0.2303
1,0.2307
0,0.9739
1,0.7906
1,0.1436
0,0.6026
1,0.6705
1,0.6968
0,0.5495
0,0.5362
1,0.9778
0,0.0506
0,0.0019
0,0.8208
0,0.5807
1,0.8326
0,0.2351
1,0.831
1,0.8509
1,0.2593
1,0.3112
0,0.7276
0,0.4251
1,0.2029
0,0.4859
1,0.9899
1,0.3363
0,0.732
1,0.0492
1,0.6562
0,0.2952
1,0.5383
1,0.7699
0,0.3349
1,0.4708
0,0.0692
0,0.5187
1,0.0791
0,0.484
1,0.75
1,0.6982
0,0.916
0,0.4034
1,0.5534
1,0.2875
1,0.2413
0,0.2058
1,0.0959
1,0.978
1,0.4107
0,0.8996
0,0.1673
0,0.4963
0,0.628
1,0.4682
0,0.7604
0,0.4135
0,0.0625
1,0.6787
0,0.0136
0,0.5277
0,0.8961
1,0.8144
0,0.255
0,0.4305
0,0.0697
0,0.8633
0,0.5224
0,0.8534
1,0.7495
1,0.5537
1,0.7277
0,0.7083
0,0.6501
0,0.1288
0,0.1188
0,0.916
0,0.6138
1,0.4655
1,0.7497
0,0.4391
0,0.712
1,0.3526
0,0.5835
0,0.1712
0,0.6365
0,0.993
1,0.3851
1,0.3089
1,0.5558
1,0.2258
1,0.0777
1,0.3674
1,0.7176
1,0.7643
0,0.83
1,0.4398
0,0.1327
0,0.3363
1,0.0919
0,0.2277
1,0.0019
1,0.3069
0,0.8831
1,0.6891
1,0.8937
0,0.2413
1,0.3549
0,0.2424
0,0.7299
1,0.8111
0,0.9482
0,0.5441
0,0.1344
1,0.5319
0,0.0567
1,0.1263
0,0.4576
1,0.5012
0,0.1441
1,0.5421
0,0.509
1,0.0771
1,0.6076
0,0.5451
1,0.5788
0,0.809
1,0.4506
0,0.1573
0,0.5774
0,0.8
0,0.9129
0,0.9246
0,0.5289
1,0.0494
1,0.8174
1,0.215
1,0.5587
1,0.2702
0,0.8449
0,0.5435
0,0.7314
0,0.6951
1,0.3487
0,0.8128
0,0.02
1,0.9406
1,0.6417
1,0.5579
1,0.2826
1,0.0164
1,0.4637
1,0.0913
1,0.6799
0,0.1508
0,0.0369
0,0.5401
1,0.9187
0,0.1406
0,0.9537
0,0.3989
0,0.0034
0,0.6558
1,0.3572
1,0.5378
1,0.9868
0,0.0616
0,0.9213
0,0.7436
1,0.6724
0,0.4258
1,0.2182
0,0.6966
1,0.0266
0,0.0793
1,0.8086
0,0.2534
1,0.1169
0,0.7726
1,0.3093
0,0.1847
0,0.2663
0,0.3981
1,0.0399
0,0.5968
1,0.0579
0,0.3508
1,0.9087
1,0.5028
1,0.8182
0,0.2048
0,0.5299
1,0.3249
0,0.0149
1,0.8799
0,0.307
1,0.2643
1,0.5795
1,0.9447
1,0.0656
0,0.6866
0,0.0656
0,0.5858
0,0.1099
1,0.0176
1,0.9333
0,0.5544
1,0.2497
0,0.1079
0,0.4175
0,0.1242
1,0.4152
1,0.9738
1,0.5108
1,0.3849
1,0.0008
1,0.2257
1,0.2533
0,0.357
1,0.3915
1,0.0702
1,0.9728
0,0.8153
1,0.6632
1,0.5115
0,0.0951
1,0.0765
1,0.5637
1,0.7229
1,0.2989
1,0.4168
1,0.4985
1,0.1238
1,0.7508
1,0.4791
1,0.8828
1,0.9669
0,0.2814
0,0.6261
1,0.2324
1,0.0584
1,0.2116
0,0.7095
1,0.0985
0,0.6743
0,0.0257
0,0.0877
0,0.1572
0,0.256
0,0.798
1,0.3745
0,0.645
1,0.6925
0,0.0449
0,0.4115
0,0.381
0,0.5415
0,0.5061
1,0.5353
0,0.7335
0,0.3298
1,0.12
0,0.8068
0,0.4163
1,0.5087
0,0.9625
0,0.169
0,0.3145
1,0.5486
1,0.1473
1,0.5262
0,0.3068
0,0.5304
1,0.5316
0,0.0269
1,0.8794
0,0.9531
1,0.9489
1,0.034
0,0.1348
0,0.5247
0,0.1732
0,0.657
1,0.2702
0,0.1993
1,0.0315
1,0.3642
1,0.5132
1,0.6862
1,0.1457
0,0.2055
0,0.1322
0,0.7675
0,0.6272
0,0.5565
0,0.9863
0,0.5673
1,0.8969
1,0.8343
0,0.4499
1,0.4211
1,0.1515
0,0.7051
1,0.3284
0,0.4088
0,0.1408
0,0.5858
1,0.2347
0,0.5667
0,0.8654
1,0.6693
1,0.9837
1,0.7078
1,0.8351
0,0.2814
1,0.7916
0,0.4221
1,0.6602
0,0.4955
0,0.6426
0,0.5554
0,0.454
1,0.8745
0,0.3473
1,0.5122
1,0.9133
1,0.0699
0,0.7575
0,0.2782
0,0.9266
0,0.7908
0,0.9651
1,0.368
1,0.2357
0,0.6471
1,0.22
1,0.3809
1,0.8102
1,0.094
0,0.6634
0,0.2107
1,0.8101
1,0.972
0,0.4122
0,0.3106
0,0.7337
0,0.0677
0,0.3608
1,0.9895
1,0.4008
0,0.6134
0,0.9217
1,0.3849
0,0.4115
1,0.3448
0,0.434
0,0.9328
0,0.6713
1,0.7894
0,0.8934
1,0.6927
1,0.2056
1,0.3056
1,0.9089
1,0.5832
1,0.533
1,0.7686
1,0.6071
0,0.2167
1,0.8698
0,0.3507
1,0.1458
1,0.2665
1,0.9516
1,0.6125
0,0.4043
1,0.7399
0,0.6834
0,0.5754
1,0.5492
0,0.3045
1,0.0375
1,0.5642
0,0.4784
1,0.4792
1,0.6286
0,0.2579
0,0.6211
0,0.7503
1,0.4114
1,0.7953
0,0.7164
1,0.6936
1,0.1006
1,0.8154
1,0.9179
1,0.0432
0,0.3165
0,0.9623
1,0.2434
0,0.1146
1,0.3339
1,0.5674
0,0.942
0,0.0936
1,0.5603
0,0.4182
1,0.2572
1,0.4018
1,0.8847
0,0.0442
1,0.6764
1,0.508
0,0.1037
1,0.1073
0,0.8367
1,0.1921
0,0.0392
0,0.476
0,0.4008
0,0.0812
0,0.5601
1,0.9276
1,0.1938
1,0.7275
1,0.6236
1,0.3794
0,0.5942
1,0.498
0,0.9547
1,0.6622
0,0.3551
1,0.7042
1,0.255
1,0.9983
0,0.9079
1,0.2298
0,0.1749
0,0.5228
0,0.333
1,0.8692
0,0.9874
0,0.2733
1,0.7818
0,0.966
0,0.6228
0,0.4879
1,0.1037
1,0.1983
0,0.5164
0,0.3425
1,0.3411
1,0.8293
1,0.3694
1,0.7816
1,0.4476
0,0.5444
0,0.8901
1,0.6408
0,0.3578
1,0.6262
0,0.7902
1,0.6416
0,0.6617
0,0.6911
0,0.9958
1,0.4102
1,0.624
0,0.4851
0,0.6571
0,0.7126
1,0.6765
0,0.5461
0,0.9385
0,0.2207
1,0.8806
1,0.9478
1,0.8142
0,0.4575
1,0.7358
1,0.6416
0,0.9121
1,0.6642
1,0.3575
1,0.2694
1,0.9006
1,0.1921
0,0.8605
0,0.4355
1,0.4382
1,0.9706
0,0.8579
0,0.2197
1,0.4959
1,0.7813
0,0.4576
0,0.7682
0,0.6514
1,0.2063
0,0.1069
1,0.732
0,0.5961
1,0.6496
1,0.2279
0,0.0209
0,0.354
1,0.4702
1,0.8822
0,0.063
1,0.7202
0,0.8722
0,0.5738
1,0.7583
1,0.3377
1,0.0265
0,0.7246
1,0.76
0,0.1039
1,0.2831
0,0.907
1,0.366
0,0.8906
0,0.7673
1,0.9859
0,0.7536
1,0.4962
0,0.4128
1,0.7673
1,0.2847
1,0.7216
0,0.7821
0,0.4326
0,0.5454
0,0.7663
1,0.5615
1,0.903
0,0.6318
1,0.5667
0,0.4198
1,0.8207
1,0.3352
1,0.7112
1,0.8395
1,0.1057
0,0.4472
0,0.8061
0,0.2214
1,0.6524
1,0.5014
0,0.3453
0,0.2915
1,0.9366
0,0.5101
1,0.6127
1,0.1572
1,0.3806
1,0.7851
1,0.5844
1,0.4111
1,0.8632
1,0.7645
0,0.9133
0,0.5833
0,0.1116
0,0.7912
0,0.1832
1,0.2909
0,0.9667
0,0.4497
1,0.717
0,0.0539
1,0.1677
1,0.5109
0,0.7003
0,0.6701
0,0.2849
0,0.7868
0,0.5056
0,0.2288
0,0.2199
1,0.4073
1,0.0972
1,0.6011
1,0.7538
0,0.2245
1,0.5332
1,0.6916
0,0.444
1,0.7764
0,0.4977
1,0.4375
1,0.8818
0,0.7869
0,0.8388
0,0.8855
1,0.3123
0,0.9432
0,0.6008
0,0.2317
1,0.0124
0,0.6227
1,0.7826
1,0.3776
1,0.6697
1,0.0882
1,0.6615
1,0.7526
1,0.7703
0,0.061
0,0.6151
1,0.9389
0,0.7429
0,0.2908
0,0.8679
1,0.6262
0,0.2423
0,0.3057
1,0.2757
0,0.8644
0,0.065
1,0.5344
0,0.5161
1,0.5805
0,0.3034
1,0.4865
0,0.1408
1,0.4968
0,0.9737
0,0.7965
0,0.4385
1,0.4407
1,0.8818
0,0.8489
1,0.9353
1,0.0073
1,0.1798
0,0.9712
0,0.0912
1,0.2442
0,0.0789
1,0.9729
1,0.774
1,0.1666
0,0.69
0,0.3844
1,0.8259
1,0.9141
0,0.2153
1,0.2668
1,0.501
1,0.373
1,0.1625
1,0.0866
0,0.1163
0,0.9674
1,0.4228
0,0.287
0,0.6925
1,0.7305
0,0.088
1,0.4376
1,0.5681
0,0.8508
0,0.7777
1,0.6511
1,0.4881
0,0.0665
1,0.2763
1,0.4925
0,0.993
0,0.6502
0,0.1134
1,0.7396
0,0.5332
1,0.418
1,0.2306
1,0.6872
0,0.2917
1,0.859
0,0.8357
1,0.1196
0,0.4219
1,0.5378
1,0.5651
0,0.0156
1,0.4765
0,0.8486
1,0.8512
1,0.6217
0,0.2042
1,0.0664
1,0.038
0,0.9519
0,0.0605
1,0.5792
1,0.8757
0,0.9249
1,0.2912
0,0.5254
1,0.2755
1,0.6441
0,0.5557
1,0.8318
1,0.5844
1,0.0874
0,0.7913
1,0.1693
0,0.238
1,0.6033
0,0.3879
1,0.2832
0,0.6637
0,0.8887
0,0.047
1,0.7442
0,0.5293
1,0.7876
0,0.9425
0,0.3149
1,0.2804
1,0.673
0,0.8118
0,0.43
0,0.5141
1,0.6477
0,0.1432
0,0.9216
0,0.2859
1,0.0314
0,0.7026
0,0.6678
0,0.4499
0,0.4638
1,0.7329
1,0.9989
0,0.1117
1,0.3953
0,0.2641
0,0.8767
1,0.8562
1,0.3298
1,0.4207
1,0.2046
1,0.7635
1,0.2774
1,0.9179
1,0.6541
0,0.0674
0,0.286
0,0.963
1,0.8749
1,0.2407
0,0.3148
0,0.8526
1,0.1711
1,0.3205
1,0.7648
0,0.1422
0,0.3953
1,0.2987
1,0.19
0,0.8005
0,0.1712
0,0.171
1,0.8154
0,0.6838
0,0.5417
0,0.2716
1,0.5386
0,0.6433
1,0.0793
0,0.4265
0,0.0976
1,0.1546
0,0.453
1,0.8432
0,0.526
0,0.6168
1,0.5136
0,0.364
0,0.6482
1,0.0038
0,0.0356
1,0.5533
0,0.2448
1,0.4215
1,0.2149
1,0.8648
1,0.1088
1,0.8274
1,0.2354
1,0.9411
1,0.3655
1,0.2705
0,0.5857
0,0.4786
0,0.4999
0,0.734
0,0.4122
0,0.2402
0,0.7269
0,0.1802
0,0.9555
1,0.8495
1,0.0754
0,0.8186
1,0.6946
1,0.8335
0,0.8933
0,0.1086
0,0.4799
1,0.8996
0,0.9781
1,0.5683
0,0.1209
1,0.4034
0,0.5864
1,0.0693
1,0.6823
1,0.2451
0,0.3188
1,0.7242
0,0.5619
1,0.2658
1,0.5653
0,0.9341
1,0.1979
0,0.7956
1,0.1592
1,0.3347
1,0.0421
1,0.2432
0,0.7772
0,0.2889
1,0.2771
1,0.1046
0,0.436
1,0.024
1,0.2767
1,0.39
0,0.8487
0,0.6614
1,0.5827
0,0.898
1,0.1722
0,0.4982
0,0.6296
0,0.4355
1,0.3925
1,0.5524
0,0.8768
0,0.6471
0,0.498
1,0.9239
1,0.6467
1,0.3305
1,0.7648
0,0.4712
1,0.7988
1,0.7637
0,0.2736
0,0.6358
1,0.164
1,0.1133
1,0.0783
0,0.2205
1,0.0968
1,0.7765
0,0.9911
1,0.8978
0,0.7791
0,0.5118
0,0.3511
0,0.9509
1,0.6801
1,0.2477
0,0.3597
1,0.9142
0,0.1504
0,0.1796
1,0.5997
1,0.1442
0,0.5003
0,0.865
0,0.0237
1,0.4594
0,0.6279
0,0.7795
1,0.0414
0,0.32
0,0.6399
0,0.62
0,0.2994
0,0.248
0,0.4487
1,0.4208
0,0.8209
1,0.3403
0,0.3025
0,0.9061
1,0.0307
1,0.76
0,0.4857
0,0.8378
0,0.4185
1,0.6179
0,0.0282
0,0.1711
1,0.5209
1,0.5359
0,0.0437
0,0.6738
1,0.9954
1,0.3639
1,0.6353
0,0.3894
1,0.8097
0,0.4033
1,0.1113
1,0.8151
0,0.3909
1,0.0317
0,0.4185
1,0.1338
1,0.9285
0,0.4306
1,0.1844
0,0.3285
1,0.8124
0,0.0381
1,0.0904
0,0.3194
1,0.1849
0,0.7217
0,0.9154
1,0.87
0,0.1708
0,0.6282
0,0.5333
1,0.3817
0,0.6013
0,0.2185
0,0.2931
0,0.018
1,0.7743
1,0.6829
1,0.0684
0,0.7941
1,0.2574
1,0.8075
1,0.9603
1,0.2585
0,0.3954
0,0.1287
1,0.5567
1,0.7625
0,0.1122
0,0.0508
0,0.0386
1,0.625
1,0.4734
1,0.6422
1,0.9578
1,0.9353
1,0.9419
1,0.4739
0,0.1489
1,0.4783
1,0.674
1,0.5294
1,0.1242
1,0.953
0,0.3822
1,0.7733
0,0.52
0,0.0653
0,0.4036
1,0.1392
1,0.8756
1,0.2489
1,0.1015
0,0.6779
0,0.4453
0,0.9224
1,0.9588
0,0.0294
1,0.9544
0,0.6383
1,0.0417
0,0.5119
1,0.8144
1,0.6424
1,0.2463
1,0.6183
0,0.8413
1,0.9457
0,0.3113
0,0.743
1,0.9809
1,0.6007
1,0.2785
0,0.9403
1,0.3387
0,0.803
1,0.1842
0,0.8299
1,0.272
1,0.0646
1,0.6737
1,0.9726
0,0.0977
0,0.906
0,0.1678
1,0.7489
1,0.8447
0,0.8669
1,0.7049
0,0.9988
0,0.9874
0,0.2334
1,0.0219
0,0.7055
1,0.3264
0,0.9297
1,0.4014
1,0.9171
1,0.8034
0,0.4395
1,0.8211
1,0.8922
0,0.4005
1,0.7858
0,0.7344
1,0.5213
0,0.9469
1,0.6235
1,0.9992
0,0.714
1,0.8569
1,0.5699
0,0.7278
0,0.7888
1,0.7098
0,0.4341
0,0.892
0,0.2309
0,0.1385
1,0.0506
0,0.3887
1,0.7611
0,0.005
1,0.1545
1,0.0096
0,0.044
0,0.334
0,0.2185
0,0.4822
1,0.8734
1,0.904
0,0.964
1,0.6608
1,0.7937
0,0.0612
0,0.2831
1,0.6327
1,0.4752
0,0.4156
1,0.9291
1,0.127
1,0.9976
0,0.8995
0,0.9771
0,0.2811
1,0.956
1,0.2867
0,0.3777
0,0.363
0,0.26
1,0.3208
0,0.26
0,0.6649
1,0.5077
0,0.9441
0,0.483
1,0.4261
1,0.6715
1,0.9442
1,0.7792
0,0.7267
0,0.1557
1,0.205
0,0.4289
0,0.2999
1,0.9439
1,0.1047
0,0.7488
0,0.8476
0,0.9355
1,0.7237
1,0.9567
0,0.4868
1,0.2051
1,0.1664
0,0.1212
1,0.4905
1,0.1959
0,0.3574
1,0.1633
0,0.3688
0,0.9887
0,0.8036
0,0.2122
0,0.5655
1,0.119
0,0.1601
1,0.0662
1,0.0931
1,0.7871
1,0.4026
0,0.7113
0,0.575
1,0.0355
1,0.6665
0,0.3443
0,0.0296
0,0.4078
1,0.8592
1,0.0243
1,0.2804
1,0.2572
0,0.3061
1,0.0139
0,0.1439
1,0.5481
1,0.1908
0,0.1604
1,0.4175
0,0.5569
0,0.8596
1,0.6518
0,0.3948
0,0.0264
0,0.0772
0,0.9564
0,0.9734
0,0.1518
0,0.4629
1,0.6516
1,0.3077
0,0.289
0,0.4006
0,0.2338
0,0.0988
1,0.5039
0,0.8419
1,0.6707
1,0.2955
1,0.3986
1,0.0958
1,0.2055
0,0.9033
0,0.4021
0,0.0512
0,0.4478
1,0.5009
1,0.4507
1,0.203
1,0.8545
1,0.1485
0,0.1825
1,0.3524
1,0.1341
0,0.8295
1,0.5718
0,0.4187
0,0.303
1,0.8434
1,0.2362
0,0.4112
0,0.0442
0,0.2493
1,0.0015
1,0.4534
1,0.3155
0,0.4763
0,0.8832
1,0.4054
1,0.4743
1,0.8168
0,0.1928
1,0.5349
1,0.5477
0,0.1545
0,0.5629
0,0.7043
1,0.6867
1,0.4407
1,0.9746
1,0.0195
1,0.1965
0,0.9043
0,0.2076
1,0.8361
1,0.0476
1,0.4242
1,0.9441
1,0.9498
1,0.6997
1,0.9221
0,0.8486
1,0.8906
0,0.7109
0,0.1217
0,0.5085
1,0.9698
1,0.5171
1,0.3462
1,0.4911
1,0.4312
0,0.4582
1,0.5601
1,0.1615
1,0.1302
0,0.6428
1,0.8287
1,0.0968
1,0.8002
1,0.8041
0,0.0137
0,0.02
0,0.7765
1,0.3793
1,0.7085
1,0.3818
1,0.2026
0,0.0571
1,0.8374
0,0.8259
0,0.0108
0,0.349
1,0.495
1,0.217
1,0.9181
0,0.5911
1,0.4333
0,0.8816
1,0.1316
1,0.0379
1,0.8633
1,0.7676
1,0.9442
1,0.05
0,0.7649
1,0.1156
0,0.0954
1,0.7941
0,0.7172
0,0.8858
0,0.1265
0,0.2446
1,0.3837
0,0.2237
1,0.4747
0,0.0636
0,0.2373
1,0.702
1,0.4506
1,0.8316
1,0.3954
0,0.2658
0,0.4872
0,0.4461
0,0.0752
1,0.4092
1,0.9393
1,0.143
1,0.9633
0,0.5859
0,0.3527
0,0.669
1,0.4659
0,0.4019
1,0.4082
1,0.0018
1,0.8734
0,0.9287
0,0.9296
0,0.9213
0,0.7615
1,0.5644
0,0.6887
1,0.3676
0,0.2002
0,0.7028
0,0.9507
1,0.0076
1,0.6221
0,0.0222
1,0.5584
1,0.5704
1,0.8058
1,0.8777
1,0.2443
1,0.6793
1,0.2441
0,0.2984
1,0.8288
0,0.1048
1,0.725
0,0.5362
1,0.0887
0,0.8486
1,0.5065
1,0.1676
1,0.7829
0,0.2725
0,0.4215
1,0.7504
1,0.8126
1,0.697
1,0.8288
1,0.3315
1,0.8945
1,0.2961
0,0.6516
0,0.5567
1,0.8031
1,0.9464
0,0.7847
0,0.3005
1,0.1921
0,0.3075
1,0.0587
0,0.4115
1,0.8676
1,0.8165
0,0.1619
1,0.8722
0,0.855
0,0.4087
1,0.9249
0,0.7033
1,0.8881
1,0.0743
0,0.6419
0,0.5914
1,0.4651
0,0.9001
0,0.2277
1,0.4678
0,0.7936
0,0.4399
1,0.8302
0,0.2781
0,0.3293
1,0.8335
1,0.4292
0,0.3931
0,0.7825
1,0.7702
1,0.2961
0,0.7436
1,0.9763
0,0.3842
1,0.7305
0,0.0084
0,0.4392
1,0.4933
0,0.2838
1,0.7001
0,0.048
0,0.474
1,0.4381
1,0.268
0,0.3977
1,0.6671
1,0.1167
1,0.0293
1,0.15
1,0.5319
1,0.7
1,0.6982
0,0.0515
0,0.941
0,0.0806
0,0.2726
0,0.351
0,0.6425
1,0.6214
1,0.9571
1,0.2539
1,0.7247
1,0.2809
1,0.6861
1,0.6806
0,0.9369
0,0.3108
0,0.3388
1,0.2548
0,0.782
1,0.1214
1,0.6417
1,0.9964
0,0.6972
1,0.4135
0,0.1017
1,0.0179
0,0.1639
0,0.9918
1,0.2584
1,0.743
1,0.0896
0,0.8284
0,0.3363
1,0.0625
1,0.8319
0,0.7189
1,0.4297
1,0.5722
1,0.4514
1,0.2023
0,0.7101
1,0.2362
1,0.9429
0,0.2379
0,0.7923
1,0.8862
0,0.1371
0,0.2012
0,0.2635
0,0.8109
1,0.1912
0,0.0856
1,0.9131
0,0.8933
1,0.598
1,0.5364
0,0.653
1,0.4714
0,0.5648
0,0.6024
1,0.1224
1,0.7247
0,0.3494
1,0.7079
0,0.9384
1,0.6373
1,0.2748
0,0.983
1,0.7725
1,0.8975
1,0.5755
0,0.3836
1,0.3908
0,0.7268
0,0.0166
0,0.451
0,0.786
1,0.5918
1,0.2436
0,0.0312
0,0.1484
1,0.7219
1,0.4527
1,0.8252
1,0.212
1,0.3624
0,0.4952
0,0.4519
1,0.4177
0,0.1526
0,0.0467
0,0.424
1,0.7195
1,0.3483
1,0.0898
0,0.441
1,0.2333
0,0.0262
1,0.3809
0,0.0169
1,0.6134
0,0.0092
0,0.9161
1,0.9332
0,0.7439
0,0.3081
1,0.1837
1,0.9444
1,0.3894
1,0.6712
0,0.2803
0,0.7717
1,0.0166
1,0.2933
1,0.6705
1,0.858
0,0.8018
0,0.3617
1,0.855
0,0.0294
0,0.539
1,0.8496
1,0.1797
1,0.1877
1,0.6897
0,0.3373
0,0.5279
1,0.3669
1,0.4963
0,0.1253
0,0.3751
0,0.0321
0,0.018
1,0.8621
1,0.8717
0,0.7493
0,0.703
0,0.7258
0,0.1373
0,0.8302
1,0.9675
1,0.3006
0,0.8806
1,0.1826
0,0.364
0,0.3767
1,0.1524
0,0.8831
1,0.9047
0,0.467
1,0.4368
0,0.9014
0,0.5055
1,0.5898
1,0.9519
1,0.2495
0,0.4005
0,0.0431
0,0.9503
0,0.4067
1,0.7281
1,0.5375
1,0.927
1,0.6077
1,0.5657
1,0.1956
1,0.3196
0,0.273
0,0.5578
1,0.3334
0,0.1805
0,0.8101
0,0.6864
0,0.726
0,0.0807
1,0.3799
0,0.1482
1,0.5152
0,0.3986
1,0.3477
0,0.8611
0,0.3444
1,0.8724
1,0.9968
1,0.9647
0,0.5773
1,0.5204
0,0.797
1,0.1523
0,0.3504
1,0.7262
1,0.6107
1,0.7973
0,0.5685
0,0.5281
1,0.9931
1,0.2984
1,0.3454
0,0.0691
1,0.3206
0,0.9553
1,0.7914
1,0.7118
1,0.497
1,0.2649
0,0.6527
1,0.5522
1,0.1837
0,0.4385
1,0.9096
1,0.3941
0,0.1363
1,0.1246
0,0.8452
1,0.0163
1,0.7364
0,0.4348
1,0.9576
1,0.6047
1,0.3262
1,0.885
0,0.6418
1,0.8626
1,0.6186
1,0.4702
0,0.8209
0,0.1402
0,0.2202
1,0.0776
1,0.2228
0,0.1864
0,0.0458
0,0.3366
1,0.2661
0,0.7717
0,0.9001
1,0.3052
1,0.0551
1,0.8637
1,0.8506
1,0.7772
0,0.8219
1,0.2074
0,0.1324
1,0.0848
1,0.0814
0,0.0252
1,0.1436
1,0.553
1,0.4573
1,0.1217
1,0.6147
1,0.2078
1,0.4371
0,0.5413
1,0.1696
0,0.1829
1,0.053
0,0.1633
0,0.9861
1,0.0367
1,0.0486
1,0.5455
0,0.1901
0,0.5597
1,0.5414
0,0.561
0,0.7223
0,0.0071
1,0.9608
1,0.7766
0,0.7787
1,0.9473
1,0.2891
1,0.2482
0,0.4709
1,0.1531
0,0.4419
1,0.8103
1,0.2362
0,0.0554
1,0.9788
0,0.9515
1,0.0356
0,0.2074
0,0.0395
0,0.8134
1,0.4414
1,0.8352
1,0.9053
1,0.4999
0,0.4063
1,0.3395
0,0.0773
1,0.2814
1,0.2019
1,0.538
1,0.6761
0,0.4067
1,0.8165
0,0.0749
1,0.9752
0,0.7266
1,0.1693
1,0.7472
0,0.8155
0,0.7598
1,0.2939
0,0.2974
0,0.5667
1,0.9798
0,0.6259
1,0.0109
1,0.0891
0,0.9068
0,0.5292
0,0.8883
0,0.9923
1,0.2922
1,0.8556
1,0.9041
1,0.4937
1,0.6274
1,0.489
1,0.4803
1,0.3498
0,0.2445
1,0.5346
1,0.9877
0,0.614
1,0.2402
1,0.1815
1,0.7438
1,0.1858
0,0.9798
0,0.584
1,0.1925
1,0.3103
1,0.7576
1,0.2407
0,0.2906
1,0.6615
0,0.5777
0,0.3887
0,0.9758
1,0.2007
1,0.2243
0,0.5592
0,0.0822
0,0.9217
1,0.0691
0,0.78
0,0.9947
1,0.3448
1,0.3107
1,0.8437
1,0.9926
0,0.0955
0,0.4896
1,0.0947
0,0.8508
1,0.0453
0,0.0679
1,0.1341
1,0.6683
1,0.1615
0,0.7687
0,0.8076
1,0.601
0,0.6971
0,0.5029
1,0.6241
0,0.0924
1,0.9813
1,0.5054
0,0.9461
1,0.0927
0,0.9013
1,0.3151
0,0.9509
1,0.9322
1,0.1191
0,0.4504
0,0.7573
0,0.5911
1,0.2873
1,0.7796
1,0.5221
1,0.9283
1,0.4477
0,0.4752
0,0.2147
0,0.0305
1,0.1239
0,0.2082
1,0.4588
1,0.2719
1,0.1942
1,0.9676
0,0.4462
1,0.4714
0,0.0115
0,0.4269
1,0.1713
0,0.4745
0,0.0412
1,0.1562
0,0.0324
0,0.3095
0,0.5303
0,0.9302
1,0.9075
1,0.8868
1,0.3268
0,0.1463
1,0.6425
0,0.33
0,0.8338
0,0.5876
0,0.6371
0,0.1159
1,0.867
0,0.9094
1,0.761
1,0.7779
1,0.4518
0,0.472
0,0.4968
0,0.7946
1,0.243
0,0.3405
0,0.4734
1,0.2166
0,0.6206
