real,class 1
0,0.5502
0,0.4619
1,0.497
0,0.8747
0,0.7055
1,0.3556
0,0.0466
0,0.2365
1,0.6489
0,0.883
1,0.2026
0,0.5623
0,0.5108
1,0.7772
0,0.7902
0,0.1941
1,0.4426
0,0.2665
0,0.728
1,0.8912
0,0.455
0,0.3036
0,0.8849
1,0.0071
1,0.639
1,0.8913
0,0.3433
1,0.9225
0,0.4161
0,0.8127
0,0.8582
0,0.2008
0,0.3133
1,0.8715
1,0.2742
0,0.9162
1,0.3476
0,0.0565
0,0.2938
0,0.5284
1,0.1932
0,0.1053
0,0.1389
0,0.1823
0,0.4653
0,0.2607
0,0.507
0,0.5559
0,0.9179
0,0.1288
0,0.9227
0,0.8382
0,0.5415
1,0.5057
0,0.2763
0,0.5037
0,0.6803
0,0.452
1,0.4431
1,0.7597
0,0.4414
0,0.6109
0,0.3581
0,0.7906
0,0.0981
1,0.2714
1,0.2608
0,0.0338
1,0.4844
1,0.3303
0,0.4776
0,0.5329
1,0.2888
1,0.35
0,0.9886
0,0.1963
0,0.0081
1,0.8634
1,0.3273
0,0.2544
1,0.4131
1,0.6128
0,0.5632
0,0.6427
0,0.7059
1,0.5931
0,0.8008
1,0.3282
1,0.5146
0,0.3534
0,0.36
1,0.1144
1,0.391
0,0.8045
0,0.4856
1,0.2057
1,0.3865
1,0.5715
0,0.899
1,0.6744
1,0.3447
1,0.7634
1,0.4565
1,0.0265
0,0.2005
0,0.1723
1,0.3332
1,0.1226
0,0.0663
0,0.4975
0,0.2684
0,0.5064
1,0.3482
0,0.2186
1,0.4546
0,0.0881
0,0.9818
1,0.2481
0,0.1789
1,0.3354
1,0.5231
1,0.2041
1,0.522
1,0.0608
1,0.9844
1,0.5591
1,0.421
1,0.8441
0,0.9245
1,0.8476
1,0.073
1,0.7745
0,0.084
0,0.3488
0,0.072
1,0.7214
1,0.9617
1,0.1203
1,0.3738
1,0.771
0,0.4578
0,0.4392
1,0.3022
0,0.3771
0,0.2138
1,0.1726
0,0.6189
1,0.8934
1,0.9969
1,0.1391
1,0.7275
0,0.4158
0,0.5156
1,0.5283
0,0.0379
0,0.7652
0,0.2192
1,0.4783
1,0.9448
1,0.8284
0,0.8276
1,0.6699
0,0.0052
1,0.8028
0,0.7036
1,0.2944
0,0.896
1,0.6065
1,0.3302
1,0.4597
0,0.6873
1,0.6102
0,0.0589
1,0.9692
1,0.1116
0,0.2383
0,0.718
1,0.0967
0,0.5645
0,0.4582
0,0.2296
0,0.3805
1,0.9153
1,0.9105
1,0.5376
1,0.7254
1,0.4693
1,0.7533
1,0.5982
1,0.9316
1,0.6598
1,0.4599
1,0.677
0,0.9358
1,0.1211
1,0.1686
1,0.3609
1,0.4491
0,0.1653
0,0.9834
1,0.3298
0,0.9978
0,0.0039
0,0.5173
0,0.237
0,0.0275
0,0.7283
1,0.327
0,0.7061
0,0.7448
1,0.7855
1,0.4432
1,0.0746
0,0.3051
1,0.7855
0,0.2983
1,0.6498
1,0.7581
1,0.6824
1,0.6253
0,0.6427
0,0.1271
1,0.1283
1,0.4415
0,0.9737
0,0.1432
1,0.1568
0,0.5457
1,0.6097
0,0.551
1,0.8001
0,0.6419
1,0.7628
1,0.6209
0,0.3921
0,0.7162
0,0.7873
1,0.466
0,0.536
1,0.0025
1,0.1219
0,0.1759
0,0.2099
0,0.7477
1,0.5356
1,0.2952
0,0.0121
0,0.5427
0,0.094
1,0.1789
0,0.9443
1,0.9763
1,0.2445
1,0.4271
1,0.6085
1,0.3838
1,0.0214
1,0.4364
1,0.7692
1,0.5157
0,0.3631
1,0.0189
0,0.387
0,0.6968
1,0.1803
1,0.4551
0,0.7023
1,0.911
0,0.9563
1,0.3105
0,0.4951
0,0.6339
1,0.1433
0,0.0008
1,0.7779
1,0.423
1,0.4408
1,0.455
0,0.7012
1,0.7783
1,0.919
1,0.3264
0,0.1847
1,0.8458
0,0.3166
0,0.9135
1,0.0685
1,0.8496
0,0.7657
0,0.2166
0,0.9533
0,0.59
0,0.544
1,0.8588
0,0.8611
0,0.6706
1,0.2721
1,0.0607
0,0.3645
1,0.0537
0,0.0715
0,0.6986
1,0.4798
1,0.6089
0,0.1033
1,0.8007
1,0.7341
1,0.2073
1,0.3107
0,0.2603
0,0.1849
0,0.3985
0,0.4271
1,0.1891
1,0.1587
1,0.8347
1,0.4012
1,0.3899
0,0.0089
1,0.5101
0,0.8491
1,0.4122
1,0.5083
1,0.5491
1,0.9119
1,0.585
0,0.6246
0,0.7043
0,0.3455
1,0.6566
0,0.8501
0,0.8599
0,0.276
1,0.0136
0,0.4684
0,0.4179
1,0.9473
0,0.3861
0,0.1059
1,0.5397
1,0.8937
0,0.677
1,0.5485
0,0.193
0,0.5341
0,0.2673
1,0.4618
0,0.2365
1,0.618
1,0.3974
1,0.7286
1,0.6973
0,0.1404
1,0.8193
1,0.9716
0,0.4841
0,0.659
0,0.5921
0,0.736
1,0.1413
0,0.2296
1,0.6946
1,0.5942
1,0.2238
0,0.0543
1,0.5108
1,0.5214
1,0.4878
0,0.7613
1,0.43
0,0.2681
0,0.2242
1,0.588
0,0.9726
0,0.9663
0,0.1641
1,0.3034
1,0.2108
0,0.3461
1,0.6721
0,0.0116
0,0.693
1,0.4912
0,0.2416
1,0.2353
1,0.6325
1,0.2112
0,0.2015
0,0.5654
0,0.1659
1,0.043
0,0.4532
0,0.2959
1,0.8656
1,0.9977
0,0.6428
1,0.3515
1,0.9662
1,0.6664
1,0.9449
1,0.6473
1,0.3679
1,0.8685
1,0.5209
0,0.6163
0,0.5148
0,0.9233
1,0.8502
1,0.7795
1,0.7437
0,0.0334
0,0.1453
0,0.3686
1,0.7863
1,0.1648
0,0.9321
0,0.9418
0,0.492
0,0.1553
0,0.5858
0,0.2938
0,0.0897
0,0.2842
0,0.8588
0,0.1847
1,0.4811
1,0.1321
1,0.24
0,0.6453
1,0.4433
0,0.7886
1,0.8831
0,0.0189
1,0.4391
1,0.397
1,0.1642
1,0.2988
0,0.4529
0,0.7233
1,0.3972
0,0.693
0,0.694
0,0.2802
0,0.7012
1,0.8004
1,0.9771
0,0.2007
0,0.1587
1,0.5623
1,0.0393
1,0.7435
0,0.3328
0,0.6974
0,0.2245
1,0.5676
0,0.9369
1,0.0062
1,0.4403
1,0.7833
0,0.8214
1,0.0291
0,0.3558
0,0.2823
0,0.4314
0,0.3707
0,0.8904
1,0.5178
1,0.2933
0,0.3587
1,0.6521
1,0.0259
0,0.5103
1,0.9673
1,0.4072
1,0.7004
0,0.5872
1,0.0648
1,0.5421
0,0.4925
0,0.0556
0,0.9909
1,0.9896
1,0.5378
1,0.072
0,0.8648
0,0.6124
0,0.1964
1,0.0148
1,0.235
1,0.9915
1,0.4832
0,0.6571
1,0.8424
0,0.852
0,0.2375
0,0.4021
0,0.4027
0,0.8156
0,0.485
1,0.1312
0,0.2377
1,0.519
0,0.5618
1,0.1984
0,0.6159
1,0.0245
1,0.1164
1,0.3655
1,0.6036
1,0.5995
0,0.4274
0,0.3403
0,0.1443
1,0.8268
1,0.742
0,0.6975
1,0.5274
1,0.1924
1,0.8206
0,0.0503
1,0.0102
0,0.6959
0,0.2228
1,0.2984
1,0.4939
1,0.1056
1,0.6388
0,0.6482
0,0.1581
1,0.2385
1,0.7242
1,0.5757
1,0.9648
1,0.6798
0,0.3454
1,0.4558
1,0.835
0,0.9727
0,0.6867
0,0.9545
0,0.9571
0,0.6807
1,0.7104
0,0.6307
0,0.5338
1,0.7917
1,0.6088
0,0.8631
1,0.7972
1,0.3605
0,0.1657
1,0.2895
1,0.1516
0,0.9865
0,0.8899
0,0.2003
0,0.6923
0,0.0729
1,0.117
0,0.3815
1,0.5863
0,0.6045
0,0.4357
1,0.7758
0,0.863
1,0.8787
1,0.3021
1,0.9988
0,0.6187
1,0.1493
1,0.1893
0,0.9856
1,0.4399
0,0.4404
1,0.6257
1,0.1022
0,0.2465
1,0.749
0,0.3206
0,0.0951
1,0.2686
1,0.813
1,0.1116
1,0.6458
0,0.1684
0,0.2748
0,0.236
1,0.4563
0,0.7138
1,0.401
1,0.7813
0,0.672
1,0.2688
0,0.6502
1,0.0464
1,0.8049
1,0.9278
0,0.6251
1,0.8997
0,0.6295
0,0.8941
1,0.5148
1,0.795
0,0.6251
1,0.9951
0,0.9987
0,0.219
1,0.2335
0,0.6848
1,0.1992
1,0.2918
1,0.6665
1,0.0658
1,0.1562
0,0.2013
1,0.1756
0,0.1189
1,0.4739
0,0.0535
0,0.789
0,0.0071
1,0.8571
0,0.6354
1,0.1586
0,0.97
1,0.076
0,0.8814
0,0.748
1,0.0311
1,0.5039
0,0.9237
1,0.0124
1,0.1672
1,0.7818
1,0.7837
0,0.3835
0,0.7437
0,0.0349
0,0.7456
0,0.1322
0,0.9643
1,0.5547
0,0.1124
0,0.0535
0,0.002
1,0.391
0,0.3197
0,0.8367
0,0.3686
1,0.926
0,0.3304
1,0.9764
1,0.7223
1,0.4684
1,0.9319
1,0.0601
0,0.0388
1,0.3572
0,0.0981
1,0.4819
1,0.7014
0,0.6099
1,0.7952
0,0.3336
0,0.1799
0,0.1989
0,0.7441
0,0.8483
0,0.2693
1,0.426
0,0.0261
0,0.4509
0,0.5535
1,0.3373
0,0.5295
1,0.2405
1,1.0
1,0.4478
0,0.7638
0,0.33
0,0.3978
0,0.4047
1,0.0399
1,0.4644
1,0.5391
1,0.2926
0,0.9503
0,0.7412
0,0.7899
0,0.6701
0,0.4954
0,0.7328
1,0.0595
0,0.1619
1,0.9788
0,0.63
1,0.9255
0,0.6414
0,0.3964
0,0.8017
1,0.5718
1,0.5112
0,0.1517
0,0.3685
1,0.8629
1,0.0619
0,0.5264
0,0.7711
1,0.8049
0,0.0105
1,0.0146
1,0.8638
1,0.3498
1,0.0346
0,0.649
1,0.0934
1,0.2183
0,0.3633
0,0.4167
0,0.3377
0,0.943
0,0.5698
0,0.1763
0,0.9235
1,0.3597
0,0.0423
1,0.4709
0,0.1031
1,0.7583
1,0.3882
0,0.1092
1,0.2447
1,0.5693
0,0.1065
0,0.7808
1,0.0639
1,0.8173
1,0.5105
1,0.9176
0,0.5307
1,0.4294
1,0.168
1,0.0675
0,0.8318
0,0.8416
1,0.192
1,0.9838
0,0.2517
1,0.5104
1,0.7378
0,0.7776
1,0.0092
0,0.0127
0,0.4319
0,0.7615
0,0.4635
1,0.8887
1,0.076
0,0.9043
1,0.9148
1,0.1297
1,0.4801
1,0.3113
1,0.6228
0,0.1485
1,0.5549
0,0.3621
1,0.0824
0,0.5129
0,0.9352
1,0.8456
0,0.4567
1,0.8394
0,0.9268
1,0.673
0,0.3858
0,0.7621
0,0.0165
1,0.677
1,0.0162
1,0.9197
1,0.4038
1,0.7884
1,0.8033
1,0.9873
1,0.7721
1,0.2643
0,0.2231
1,0.2903
1,0.6238
1,0.2232
0,0.4263
0,0.0512
0,0.5082
0,0.1599
0,0.4294
1,0.199
0,0.9822
1,0.7302
1,0.9011
1,0.5756
1,0.5605
0,0.6295
0,0.3428
0,0.0034
0,0.1374
0,0.3645
0,0.2544
0,0.8289
0,0.9321
1,0.9062
0,0.2061
1,0.6736
0,0.5909
0,0.2273
1,0.7446
1,0.2143
1,0.2094
0,0.1717
1,0.4706
1,0.4892
1,0.5374
0,0.4414
0,0.2742
1,0.2326
0,0.938
0,0.7251
0,0.8242
0,0.1535
0,0.1619
0,0.5985
0,0.6375
0,0.4828
1,0.6467
0,0.6688
1,0.1592
0,0.0441
1,0.8616
0,0.0874
1,0.0945
1,0.9594
1,0.2209
0,0.6651
0,0.22
0,0.8202
0,0.9894
1,0.5923
0,0.4755
0,0.5723
0,0.4687
1,0.2332
0,0.1925
0,0.4588
1,0.3165
1,0.895
1,0.3615
0,0.3558
1,0.7602
0,0.3305
0,0.3121
1,0.9945
1,0.9083
0,0.3917
1,0.4617
1,0.7499
1,0.5243
1,0.6157
1,0.0958
1,0.8217
1,0.4841
1,0.9717
0,0.2008
1,0.4524
0,0.1821
1,0.5734
1,0.4766
1,0.7967
1,0.6012
1,0.124
0,0.2871
0,0.9443
1,0.6843
0,0.7616
1,0.8474
1,0.863
1,0.8058
0,0.1486
0,0.702
0,0.2498
0,0.0777
0,0.8993
0,0.8041
0,0.1748
1,0.4961
1,0.9493
1,0.1828
0,0.4418
0,0.4489
0,0.1686
0,0.4122
1,0.4547
1,0.8866
0,0.6429
0,0.5332
0,0.2688
1,0.8134
1,0.5902
1,0.2863
0,0.6501
1,0.7435
1,0.1567
0,0.9378
0,0.0929
1,0.547
1,0.062
1,0.9596
0,0.9307
0,0.6998
1,0.9052
1,0.2342
1,0.1057
1,0.2339
0,0.0065
1,0.7238
0,0.7357
0,0.9794
1,0.6428
1,0.18
0,0.3479
1,0.1795
0,0.2036
1,0.1221
0,0.9538
0,0.0955
1,0.7295
1,0.6139
1,0.9512
0,0.6703
1,0.8697
1,0.2366
0,0.0155
0,0.6694
0,0.1345
1,0.6973
0,0.2134
0,0.4313
0,0.3416
0,0.6377
0,0.6243
1,0.1573
1,0.0293
1,0.1752
0,0.9172
1,0.2752
0,0.9671
0,0.1954
0,0.508
0,0.6965
0,0.8952
1,0.3999
1,0.1811
1,0.0576
0,0.1105
1,0.4746
1,0.3443
1,0.0188
0,0.7727
1,0.2172
0,0.2112
1,0.5954
0,0.9973
0,0.5338
1,0.6863
1,0.6376
1,0.8972
1,0.0222
1,0.3252
0,0.16
1,0.3089
0,0.5158
1,0.4344
0,0.535
0,0.2054
0,0.2743
1,0.5398
0,0.5732
0,0.6986
1,0.955
0,0.0052
1,0.3748
0,0.989
0,0.1544
1,0.7968
0,0.8186
1,0.1849
1,0.1954
0,0.2771
1,0.8581
1,0.4948
0,0.9804
0,0.0899
0,0.6647
1,0.2407
1,0.2222
1,0.9276
0,0.6885
1,0.1148
1,0.5944
0,0.622
1,0.1927
0,0.7284
1,0.6627
1,0.9165
0,0.2779
1,0.1104
1,0.4706
0,0.7229
0,0.9281
1,0.1491
0,0.4341
0,0.3099
0,0.9486
1,0.6835
1,0.6675
0,0.5115
0,0.8797
0,0.5802
0,0.9441
0,0.6554
1,0.2965
1,0.6502
0,0.9524
1,0.0912
0,0.6662
0,0.7921
1,0.0805
1,0.3615
1,0.2783
1,0.3698
0,0.1336
1,0.3886
0,0.7616
1,0.1572
1,0.1282
1,0.8187
1,0.1505
0,0.0124
0,0.2689
0,0.4324
0,0.6493
1,0.094
0,0.3238
0,0.118
1,0.6722
1,0.1359
1,0.7139
0,0.2571
1,0.2646
1,0.8136
1,0.2958
0,0.2681
1,0.7019
0,0.0434
1,0.6615
0,0.6216
1,0.7042
1,0.5882
0,0.7631
0,0.0481
0,0.6108
1,0.3468
1,0.8644
1,0.9884
0,0.3203
0,0.5743
0,0.4996
1,0.759
1,0.85
0,0.6927
1,0.3237
1,0.3005
0,0.8557
0,0.7762
0,0.7164
1,0.8643
0,0.3113
0,0.7432
1,0.9497
0,0.8499
1,0.869
0,0.3899
0,0.4582
0,0.8691
1,0.3429
0,0.3063
0,0.4665
0,0.8084
0,0.5564
1,0.6108
1,0.8912
1,0.6886
1,0.7857
1,0.229
1,0.5524
0,0.0034
0,0.1424
1,0.1725
1,0.1912
1,0.3343
0,0.904
0,0.3993
0,0.214
0,0.2095
0,0.5814
0,0.0285
1,0.4054
0,0.785
0,0.5255
0,0.7356
0,0.7519
0,0.6643
1,0.7065
0,0.3704
1,0.6525
1,0.2121
1,0.1982
1,0.7004
0,0.2683
0,0.0348
1,0.7482
1,0.0825
0,0.5108
0,0.9733
0,0.3965
0,0.3463
1,0.4662
1,0.5113
1,0.6924
0,0.6504
0,0.6659
1,0.3815
1,0.6662
1,0.9265
1,0.1489
1,0.2307
1,0.4842
1,0.2574
0,0.1257
1,0.7097
1,0.3246
1,0.9789
1,0.7644
0,0.0877
1,0.765
1,0.3332
0,0.0018
0,0.9249
0,0.1196
1,0.3971
1,0.7003
1,0.1355
1,0.1423
1,0.8785
0,0.8289
1,0.2786
1,0.4316
0,0.196
1,0.6445
1,0.869
1,0.5793
0,0.3823
0,0.8907
0,0.2664
0,0.9836
0,0.2414
0,0.0131
0,0.8258
1,0.1865
0,0.5484
0,0.9253
1,0.5176
1,0.2828
0,0.5106
0,0.2184
1,0.5688
1,0.7504
1,0.308
1,0.32
1,0.8939
0,0.0125
1,0.4996
1,0.5281
0,0.9242
1,0.8565
1,0.2998
1,0.7687
1,0.1446
1,0.068
0,0.4922
0,0.778
0,0.9034
1,0.9165
1,0.6675
1,0.119
1,0.5787
0,0.724
1,0.0558
1,0.0378
1,0.9964
1,0.1113
0,0.6389
1,0.1593
0,0.4596
1,0.4422
1,0.279
1,0.8462
0,0.1033
1,0.0181
1,0.8883
1,0.0489
1,0.8245
1,0.3629
0,0.9002
0,0.4155
1,0.454
1,0.5504
1,0.2758
1,0.4384
0,0.5753
0,0.1377
1,0.344
0,0.0643
0,0.595
1,0.1237
0,0.8554
1,0.9173
0,0.8646
0,0.021
1,0.1954
0,0.7053
1,0.927
0,0.0547
1,0.9984
0,0.427
1,0.972
0,0.8959
1,0.2622
1,0.1246
1,0.5557
0,0.2354
1,0.5946
1,0.4143
0,0.9854
1,0.1651
0,0.2738
1,0.8013
0,0.8798
1,0.8742
1,0.2202
1,0.6766
1,0.5789
0,0.6912
1,0.9387
0,0.0172
1,0.4193
0,0.107
1,0.2133
0,0.6651
0,0.9246
1,0.9386
1,0.8383
1,0.6557
0,0.9589
0,0.8332
0,0.807
0,0.2745
1,0.6491
0,0.4776
1,0.2933
1,0.7406
1,0.4406
1,0.6108
0,0.2222
0,0.6843
0,0.0093
1,0.1417
1,0.9955
0,0.0279
0,0.5085
0,0.0918
1,0.5269
0,0.793
0,0.9834
1,0.8363
1,0.1791
1,0.4797
0,0.7445
0,0.7098
0,0.7816
1,0.3858
1,0.3493
0,0.3823
1,0.1564
0,0.7414
0,0.5332
0,0.3103
1,0.5389
0,0.9806
1,0.1986
0,0.3104
1,0.107
0,0.3673
0,0.1659
1,0.9663
1,0.6336
0,0.4
0,0.4604
1,0.187
1,0.7315
1,0.327
1,0.0735
1,0.006
0,0.3199
0,0.756
0,0.4108
0,0.0882
0,0.8352
1,0.569
0,0.4265
0,0.7346
1,0.0267
1,0.3456
0,0.0033
0,0.7842
1,0.5648
1,0.7561
0,0.092
1,0.0836
1,0.4426
1,0.9515
0,0.8678
1,0.1478
1,0.2052
1,0.9226
1,0.2299
1,0.1993
1,0.1194
0,0.8535
1,0.1269
1,0.1563
0,0.5245
0,0.6343
1,0.6398
0,0.9735
1,0.4986
0,0.5263
0,0.0154
1,0.7198
1,0.1476
1,0.9844
0,0.2366
0,0.946
0,0.8294
0,0.708
0,0.4006
0,0.8829
0,0.0801
0,0.9897
1,0.5128
1,0.4806
0,0.1232
1,0.9433
1,0.2994
0,0.7076
1,0.4988
1,0.6664
0,0.645
0,0.5424
0,0.3229
1,0.7987
1,0.6371
0,0.6351
0,0.8113
1,0.4499
0,0.9979
0,0.915
0,0.1772
0,0.3652
0,0.7392
0,0.6334
1,0.1551
0,0.7429
0,0.5479
1,0.3516
1,0.558
0,0.7136
1,0.8453
0,0.6163
0,0.9924
1,0.3208
1,0.3573
1,0.3636
1,0.3688
0,0.1323
0,0.6294
1,0.4437
1,0.3248
1,0.9204
1,0.5003
0,0.2187
0,0.1188
1,0.2137
1,0.0209
1,0.2253
1,0.2557
0,0.7137
1,0.4802
1,0.7435
0,0.8198
1,0.3325
0,0.2746
0,0.7708
0,0.9991
1,0.2479
0,0.9373
1,0.81
1,0.3834
0,0.1167
1,0.6525
0,0.3222
0,0.5388
1,0.1382
1,0.7074
1,0.1281
0,0.276
1,0.4263
1,0.1634
1,0.1836
0,0.3923
1,0.3406
1,0.7449
1,0.8821
0,0.7313
0,0.5723
1,0.6038
0,0.8052
1,0.2009
1,0.573
1,0.7789
0,0.2052
0,0.7577
1,0.4872
1,0.2273
0,0.2518
0,0.5581
0,0.333
0,0.832
0,0.7083
1,0.3626
0,0.0501
1,0.8639
0,0.5118
0,0.239
1,0.1933
0,0.0827
0,0.9637
0,0.2298
1,0.893
0,0.9794
1,0.5774
1,0.5785
1,0.5295
1,0.3686
0,0.9474
0,0.026
1,0.7308
1,0.2232
0,0.5549
1,0.021
0,0.7654
0,0.5256
0,0.2853
0,0.3487
0,0.4498
0,0.2835
1,0.1667
0,0.613
1,0.1107
0,0.3641
1,0.7397
1,0.632
1,0.8282
0,0.8815
1,0.8489
1,0.9764
0,0.205
1,0.8468
0,0.5105
1,0.4621
0,0.3545
1,0.3952
1,0.3012
0,0.2415
1,0.9914
0,0.4286
1,0.7155
0,0.2993
1,0.0831
1,0.995
0,0.8667
1,0.6541
0,0.8635
0,0.4813
1,0.2181
0,0.3288
1,0.2723
0,0.6649
0,0.1343
1,0.2652
1,0.7046
1,0.9208
0,0.6821
1,0.3087
0,0.6831
1,0.3611
1,0.0272
0,0.9059
1,0.0607
0,0.3209
0,0.2897
0,0.8261
0,0.7835
0,0.1605
0,0.0563
1,0.342
1,0.1042
1,0.1738
0,0.1268
0,0.7624
0,0.2886
0,0.1422
1,0.502
0,0.6852
1,0.9008
1,0.1714
0,0.359
0,0.3785
1,0.534
1,0.2218
1,0.2326
1,0.7207
1,0.3274
1,0.521
1,0.7902
1,0.9655
0,0.5659
1,0.6675
0,0.7816
1,0.1806
1,0.7333
0,0.0191
1,0.4456
0,0.882
0,0.8229
1,0.3401
0,0.9703
1,0.3278
0,0.3381
0,0.4684
1,0.7028
0,0.5788
0,0.3887
0,0.4248
0,0.3385
1,0.4111
1,0.0429
1,0.2388
0,0.9805
1,0.5839
1,0.1465
1,0.1178
1,0.6355
1,0.1683
0,0.1354
1,0.3688
1,0.878
0,0.3189
1,0.8618
1,0.4697
1,0.3339
1,0.4702
1,0.3723
1,0.6752
0,0.6042
1,0.0536
0,0.1797
0,0.3869
0,0.6215
1,0.546
0,0.3662
0,0.8674
1,0.275
0,0.8734
0,0.4423
0,0.3757
0,0.4598
0,0.617
0,0.6613
1,0.985
0,0.5087
0,0.5538
1,0.3428
0,0.5855
0,0.6563
1,0.0539
1,0.2681
0,0.0636
0,0.6471
0,0.7654
1,0.3677
0,0.1975
0,0.2747
1,0.7857
1,0.1522
1,0.9547
0,0.3719
1,0.902
0,0.8402
0,0.269
0,0.5391
0,0.2496
0,0.6243
0,0.2254
1,0.8062
1,0.4092
0,0.9504
0,0.9362
0,0.3363
1,0.0162
1,0.6606
0,0.522
1,0.989
1,0.1553
0,0.2282
0,0.4255
1,0.0926
1,0.3267
1,0.0443
0,0.9959
1,0.2325
0,0.988
0,0.0198
0,0.4749
0,0.2363
1,0.5397
1,0.9091
1,0.0389
0,0.2618
1,0.9926
1,0.6011
0,0.6524
0,0.3877
0,0.2643
1,0.1903
0,0.0086
0,0.0785
1,0.5118
1,0.4548
0,0.3729
1,0.1553
1,0.0346
0,0.081
0,0.1388
0,0.4467
0,0.2415
1,0.3572
0,0.7903
1,0.1245
0,0.4417
1,0.6447
0,0.3324
1,0.997
1,0.1682
1,0.9555
0,0.596
1,0.5748
1,0.2127
1,0.8737
1,0.9118
1,0.9468
0,0.9057
0,0.3878
0,0.9487
0,0.8781
0,0.5272
0,0.7527
1,0.4778
1,0.7183
0,0.7596
1,0.4892
1,0.1571
0,0.1526
0,0.3864
0,0.0155
1,0.6695
1,0.4027
0,0.2251
1,0.8449
1,0.4087
0,0.4503
1,0.0441
0,0.2671
1,0.1036
1,0.8312
1,0.0227
1,0.0355
1,0.5541
1,0.8481
1,0.8073
0,0.5152
1,0.9425
1,0.4857
0,0.22
0,0.0482
0,0.0795
1,0.9284
1,0.8445
1,0.0278
1,0.1682
0,0.1947
0,0.0768
0,0.8494
1,0.5465
0,0.7704
0,0.1822
0,0.2988
0,0.3961
0,0.1036
0,0.4165
0,0.8123
1,0.3362
1,0.423
1,0.4501
0,0.0247
1,0.6189
0,0.5191
1,0.4322
1,0.5948
1,0.2072
0,0.3055
1,0.394
0,0.9421
0,0.0099
1,0.4075
0,0.4627
1,0.8167
1,0.992
0,0.364
1,0.0396
0,0.8878
1,0.4251
0,0.3
0,0.723
1,0.4729
0,0.2278
1,0.3019
0,0.0122
1,0.9353
1,0.7138
0,0.8112
1,0.0925
1,0.2071
0,0.9777
0,0.5078
0,0.3821
0,0.0248
1,0.4687
0,0.9133
1,0.0829
0,0.4854
0,0.4413
1,0.2844
1,0.3373
0,0.0575
0,0.6548
0,0.7863
0,0.1412
0,0.352
1,0.9669
1,0.2354
0,0.5151
0,0.9747
0,0.0954
1,0.3362
0,0.8758
1,0.4297
1,0.376
0,0.3673
0,0.1209
0,0.907
1,0.8042
0,0.0075
0,0.532
0,0.0672
1,0.3492
0,0.7103
0,0.2326
1,0.2611
0,0.163
1,0.9635
1,0.4724
0,0.5158
1,0.817
1,0.2456
1,0.1979
0,0.9481
1,0.8988
0,0.7799
1,0.4438
0,0.0446
1,0.4687
0,0.5883
0,0.2462
0,0.0988
1,0.7598
0,0.0885
1,0.5761
0,0.8264
0,0.5633
0,0.6432
1,0.2679
0,0.9318
1,0.8895
0,0.6365
1,0.9734
0,0.9416
0,0.645
1,0.6415
1,0.6535
1,0.1896
0,0.7266
0,0.1859
1,0.7489
0,0.1945
1,0.0645
1,0.3063
0,0.1229
1,0.4794
0,0.437
0,0.7669
1,0.5885
1,0.571
0,0.3741
0,0.598
0,0.5638
1,0.708
0,0.6008
1,0.8797
1,0.0616
0,0.4178
1,0.4137
1,0.41
1,0.5559
1,0.2939
0,0.9918
0,0.3682
0,0.8663
0,0.0504
0,0.9712
1,0.0012
0,0.2025
1,0.738
0,0.3976
0,0.2903
1,0.1007
0,0.1682
0,0.4601
0,0.634
0,0.2857
0,0.3174
0,0.23
1,0.9385
0,0.9451
0,0.25
1,0.045
1,0.1177
0,0.7243
1,0.0214
0,0.53
1,0.3723
1,0.1447
0,0.8323
0,0.3146
0,0.7294
1,0.3159
0,0.4604
1,0.3923
0,0.5941
0,0.9162
0,0.0944
0,0.428
1,0.2667
0,0.5911
1,0.867
1,0.9431
1,0.3301
0,0.6927
0,0.1889
0,0.0791
0,0.1891
1,0.7793
1,0.5309
0,0.4862
1,0.3645
1,0.1381
1,0.1123
1,0.1462
0,0.8189
0,0.6177
1,0.4168
0,0.7693
1,0.3728
0,0.9701
0,0.5255
0,0.7129
0,0.0157
1,0.4737
1,0.197
1,0.387
1,0.2314
1,0.7485
1,0.506
0,0.9737
1,0.5991
0,0.4253
0,0.6087
0,0.324
0,0.9081
1,0.4987
0,0.3205
0,0.5407
1,0.6595
1,0.4001
1,0.0772
1,0.75
0,0.7234
0,0.4246
1,0.9699
1,0.2676
0,0.4873
0,0.2062
0,0.5739
0,0.3205
1,0.6893
1,0.5772
0,0.312
0,0.4865
0,0.2574
1,0.935
0,0.7074
0,0.3314
0,0.5609
1,0.0061
1,0.4779
1,0.595
0,0.1987
1,0.3164
0,0.8933
0,0.2735
1,0.0597
0,0.8978
1,0.6056
1,0.0528
0,0.8663
0,0.8916
1,0.0554
1,0.0592
0,0.4435
1,0.2648
0,0.0002
1,0.2695
1,0.7135
1,0.2027
1,0.8547
1,0.3652
0,0.5272
1,0.3572
0,0.7961
1,0.5015
1,0.4233
0,0.8056
1,0.6535
1,0.971
0,0.1869
0,0.3641
0,0.7568
1,0.2469
0,0.887
1,0.9427
1,0.3278
0,0.5639
1,0.5669
1,0.4971
0,0.5551
1,0.6515
0,0.1212
0,0.4316
1,0.3859
0,0.4621
1,0.555
0,0.8966
1,0.9621
1,0.6209
0,0.8904
0,0.051
1,0.6505
1,0.1105
0,0.9819
0,0.8695
1,0.7034
1,0.1579
1,0.2303
0,0.8065
0,0.4337
1,0.1218
1,0.2076
1,0.3415
1,0.2032
0,0.1598
