real,class 1
1,0.261
1,0.2674
1,0.6457
1,0.4225
1,0.1356
0,0.2364
0,0.1011
0,0.7098
1,0.5242
0,0.925
0,0.6277
1,0.5707
1,0.8795
0,0.417
0,0.6086
1,0.4179
0,0.8345
0,0.3227
1,0.9729
1,0.341
1,0.2628
0,0.3476
1,0.452
1,0.7559
1,0.1738
1,0.5093
1,0.2251
1,0.1871
1,0.6051
1,0.6352
1,0.8941
0,0.8105
1,0.4876
1,0.818
1,0.9897
1,0.0381
0,0.1023
1,0.9647
1,0.493
0,0.56
0,0.9389
0,0.3312
1,0.3483
0,0.4558
0,0.2485
1,0.3033
1,0.8466
0,0.5924
0,0.3846
1,0.3575
1,0.9208
0,0.6353
0,0.2935
0,0.1903
0,0.4674
1,0.402
0,0.0279
1,0.9945
0,0.8969
0,0.3648
0,0.6017
1,0.2891
1,0.6049
1,0.9528
1,0.6105
1,0.3114
1,0.8463
0,0.1996
0,0.3255
1,0.6858
0,0.2432
0,0.88
0,0.4102
1,0.0599
1,0.6729
0,0.5465
0,0.471
0,0.7895
0,0.3979
0,0.8608
1,0.2985
1,0.5307
1,0.1019
1,0.839
1,0.9503
1,0.6842
1,0.3115
0,0.2598
0,0.0541
1,0.7848
0,0.338
0,0.9748
1,0.5962
0,0.6139
1,0.8181
0,0.4707
0,0.3429
0,0.5633
0,0.3734
1,0.813
0,0.7814
1,0.5119
0,0.3498
0,0.1397
1,0.8939
0,0.5383
1,0.6227
1,0.2823
0,0.092
0,0.8491
1,0.9762
1,0.3495
0,0.6505
1,0.2206
1,0.762
0,0.2568
1,0.1105
0,0.6384
1,0.1208
1,0.2274
1,0.6889
0,0.7012
1,0.8296
1,0.845
0,0.8554
1,0.4222
1,0.2388
1,0.4868
0,0.029
0,0.2318
0,0.8177
1,0.5693
1,0.1292
0,0.558
0,0.2521
1,0.7218
0,0.5144
0,0.5659
0,0.9183
0,0.9688
0,0.5685
1,0.8878
0,0.3941
0,0.9267
0,0.6125
0,0.4502
1,0.73
1,0.7992
0,0.9724
0,0.2552
0,0.3373
0,0.8825
1,0.1914
0,0.0621
0,0.7996
1,0.2518
1,0.9011
1,0.6445
1,0.251
1,0.4107
1,0.725
0,0.0783
0,0.5161
1,0.8801
1,0.2644
0,0.3622
1,0.3154
1,0.4217
0,0.0607
0,0.2701
1,0.1927
0,0.532
0,0.8398
0,0.2203
0,0.8987
0,0.8139
0,0.8664
1,0.7549
1,0.8778
0,0.1622
0,0.448
0,0.2004
0,0.3692
1,0.7595
0,0.1725
0,0.8969
1,0.7387
0,0.8704
0,0.9144
1,0.707
1,0.3294
0,0.435
1,0.1081
0,0.1847
1,0.3585
0,0.2065
1,0.5783
0,0.6854
1,0.2733
0,0.4308
1,0.2442
0,0.0554
1,0.3387
1,0.1699
0,0.0489
0,0.1649
0,0.5365
0,0.509
1,0.9286
1,0.2504
1,0.2595
0,0.8636
1,0.182
1,0.0412
0,0.794
0,0.0004
1,0.9077
1,0.6163
1,0.4895
1,0.7648
1,0.5172
1,0.8487
0,0.2303
1,0.0458
0,0.2698
1,0.7403
0,0.5183
0,0.5425
1,0.6024
0,0.6775
1,0.5801
0,0.955
0,0.5845
0,0.3057
1,0.6675
0,0.3951
0,0.9827
0,0.5936
0,0.3421
1,0.3749
1,0.2884
1,0.3432
0,0.0267
0,0.0873
0,0.3352
0,0.462
1,0.3198
1,0.2795
0,0.3514
0,0.4378
0,0.7614
1,0.3906
1,0.6088
1,0.4433
0,0.08
0,0.6172
1,0.9108
1,0.2518
1,0.0826
1,0.683
0,0.3387
0,0.1488
1,0.9859
1,0.4679
1,0.1857
1,0.5166
0,0.1606
0,0.7301
0,0.2408
0,0.7853
1,0.4654
0,0.5532
0,0.8021
1,0.0873
1,0.1732
1,0.6373
0,0.6559
0,0.4947
1,0.5976
1,0.0662
0,0.7278
0,0.8291
0,0.3225
0,0.1579
1,0.3772
0,0.3528
1,0.3097
1,0.734
1,0.6472
0,0.9731
1,0.8608
1,0.222
0,0.5495
0,0.9038
1,0.7411
1,0.4604
0,0.1821
1,0.8036
1,0.826
1,0.8158
1,0.2974
0,0.1694
0,0.5136
1,0.6489
0,0.0115
0,0.6525
0,0.299
0,0.3006
1,0.4861
1,0.987
0,0.5371
0,0.4657
0,0.8107
1,0.6858
0,0.7696
0,0.521
1,0.5132
0,0.9729
1,0.2208
1,0.7926
1,0.0355
0,0.3341
0,0.1406
1,0.071
0,0.3343
1,0.2241
0,0.9164
0,0.1173
1,0.6613
0,0.0027
0,0.6076
0,0.1954
0,0.0727
0,0.1802
1,0.8742
1,0.195
1,0.5146
1,0.2133
0,0.8885
1,0.8275
1,0.9519
0,0.4538
0,0.1276
0,0.6724
1,0.7524
1,0.7224
1,0.702
1,0.9776
0,0.8685
0,0.6869
0,0.4246
1,0.8452
1,0.1804
0,0.5178
0,0.9876
1,0.0744
1,0.0315
0,0.4557
0,0.4627
1,0.3127
1,0.3132
0,0.4042
0,0.7831
1,0.3638
0,0.2192
0,0.5693
1,0.8835
0,0.1662
1,0.1428
0,0.6113
1,0.7359
1,0.5835
1,0.1786
0,0.9575
1,0.617
1,0.4249
0,0.1779
0,0.4435
0,0.1911
0,0.1163
1,0.6849
0,0.3398
0,0.9333
1,0.3606
1,0.5684
0,0.5491
1,0.6367
0,0.3708
1,0.4631
0,0.159
0,0.3278
0,0.4868
0,0.6114
1,0.65
0,0.4116
1,0.7787
0,0.0766
1,0.8194
0,0.9994
0,0.3306
0,0.4457
0,0.3636
1,0.0886
0,0.5886
1,0.9257
0,0.9119
1,0.2628
0,0.9118
0,0.7124
0,0.4183
0,0.0797
1,0.4982
1,0.8644
1,0.2634
1,0.427
1,0.8448
0,0.3754
0,0.3391
0,0.1576
0,0.1159
1,0.803
0,0.9889
0,0.9403
0,0.464
0,0.5523
0,0.1006
1,0.7553
1,0.3369
0,0.982
1,0.4508
0,0.1702
1,0.5233
0,0.7685
1,0.3477
0,0.6227
1,0.8158
0,0.7359
0,0.6229
1,0.4014
1,0.7876
1,0.3493
1,0.5246
1,0.4936
0,0.0034
0,0.9917
1,0.3211
0,0.3672
1,0.0107
0,0.4374
1,0.3506
1,0.4098
0,0.6662
0,0.4869
1,0.1634
0,0.0726
1,0.1277
1,0.3511
0,0.5027
0,0.3388
0,0.1593
1,0.8349
1,0.6838
0,0.8678
0,0.1596
1,0.8071
0,0.8625
0,0.5329
0,0.551
1,0.752
1,0.6236
1,0.5936
1,0.7167
0,0.6321
1,0.7887
0,0.3623
1,0.1488
0,0.5326
0,0.2647
0,0.6295
0,0.0835
1,0.0422
0,0.4895
1,0.6542
1,0.8383
1,0.3701
1,0.7081
0,0.5023
0,0.8222
0,0.6991
0,0.0216
0,0.2619
0,0.2145
1,0.0482
0,0.1766
0,0.1247
1,0.5564
0,0.3461
1,0.4945
1,0.353
0,0.9654
0,0.2604
1,0.0782
0,0.4371
1,0.3895
1,0.7846
1,0.7424
1,0.5561
0,0.9683
0,0.8048
1,0.3031
0,0.0107
0,0.8859
0,0.3207
1,0.5789
0,0.1997
0,0.4327
0,0.4704
0,0.1572
1,0.8776
0,0.3594
1,0.7865
1,0.2597
0,0.2592
0,0.0404
0,0.6468
0,0.0102
0,0.4904
0,0.5206
0,0.7498
0,0.4347
0,0.4577
1,0.2723
0,0.3134
1,0.4846
1,0.5174
0,0.8559
0,0.8471
1,0.8661
0,0.4418
1,0.3636
0,0.5501
0,0.2941
0,0.9653
1,0.738
1,0.2269
1,0.5735
1,0.0246
0,0.6163
1,0.2673
0,0.777
1,0.9383
0,0.1339
0,0.637
1,0.8937
0,0.0384
0,0.4001
0,0.7762
0,0.9098
0,0.5561
1,0.1858
0,0.9463
0,0.1218
0,0.3482
0,0.5156
0,0.4441
0,0.9521
0,0.3753
0,0.9256
1,0.7444
1,0.526
1,0.4181
1,0.3128
1,0.2058
0,0.8145
0,0.3485
1,0.654
0,0.3903
1,0.4175
1,0.4629
1,0.7638
1,0.5124
0,0.9135
0,0.1883
1,0.76
0,0.6303
0,0.3643
0,0.3969
0,0.1108
1,0.1487
0,0.0124
1,0.0119
1,0.9087
1,0.5822
0,0.217
1,0.0877
1,0.9983
1,0.8235
1,0.2953
1,0.2595
0,0.7785
0,0.3684
0,0.7853
1,0.3557
0,0.5638
0,0.8063
1,0.7582
1,0.0924
1,0.9966
0,0.4183
1,0.7274
1,0.2019
1,0.7365
0,0.5709
1,0.7889
1,0.2768
1,0.8566
1,0.9578
0,0.9057
1,0.943
1,0.4567
1,0.3724
1,0.3063
1,0.011
1,0.5648
0,0.3002
0,0.9869
1,0.7893
1,0.8249
1,0.3382
1,0.8353
1,0.6757
1,0.0447
0,0.6435
0,0.8693
0,0.238
0,0.692
0,0.9457
0,0.7215
0,0.4575
0,0.6562
0,0.091
0,0.0309
0,0.3584
0,0.4851
0,0.1928
1,0.9651
1,0.6149
1,0.119
0,0.2749
0,0.8662
0,0.7674
1,0.3202
0,0.1951
0,0.022
0,0.0413
0,0.5497
1,0.7667
0,0.1064
1,0.014
1,0.7005
0,0.9576
0,0.9126
0,0.3684
0,0.5453
0,0.5695
1,0.398
1,0.3871
1,0.2864
0,0.1566
1,0.2854
1,0.1399
1,0.4335
0,0.0306
1,0.2522
1,0.9921
1,0.8124
0,0.6269
0,0.3961
0,0.6839
0,0.5745
0,0.3625
0,0.4082
1,0.157
0,0.2068
1,0.4619
1,0.8811
1,0.8666
0,0.6167
1,0.6937
0,0.4903
0,0.5215
1,0.8807
0,0.6605
1,0.6049
1,0.8121
0,0.0237
1,0.8226
1,0.2808
1,0.8826
1,0.5574
0,0.0524
1,0.492
1,0.9967
0,0.0503
0,0.5084
1,0.35
1,0.5962
0,0.2451
0,0.4653
0,0.3177
1,0.9727
0,0.0689
1,0.4557
0,0.9176
0,0.478
0,0.7931
0,0.383
0,0.9779
0,0.5353
1,0.4519
1,0.9984
1,0.4037
1,0.6953
1,0.9756
1,0.8872
1,0.631
0,0.5373
1,0.4408
1,0.2751
0,0.4526
0,0.7777
1,0.8199
1,0.1326
1,0.2814
1,0.4927
0,0.5623
0,0.2806
0,0.1533
0,0.7221
1,0.6502
1,0.211
0,0.0666
1,0.3203
1,0.241
1,0.0231
1,0.0274
0,0.717
1,0.59
0,0.9015
0,0.2412
1,0.5291
1,0.0141
0,0.2761
1,0.6202
0,0.7144
1,0.5519
1,0.2776
1,0.0472
1,0.0734
0,0.6957
0,0.2485
1,0.7864
1,0.1643
1,0.2431
0,0.781
0,0.2525
1,0.3541
1,0.1255
1,0.3385
1,0.3367
0,0.8393
1,0.5092
0,0.0993
1,0.8094
0,0.9058
0,0.7605
1,0.9315
1,0.0111
0,0.0458
1,0.1262
1,0.97
0,0.319
0,0.1538
0,0.7494
1,0.3648
1,0.1926
0,0.8064
0,0.4138
1,0.545
0,0.2848
0,0.6633
1,0.5998
1,0.5849
0,0.3889
1,0.5178
0,0.358
1,0.4672
1,0.5035
1,0.4934
1,0.0915
1,0.9697
0,0.8832
0,0.4074
0,0.8614
1,0.7347
0,0.5959
1,0.342
1,0.4491
0,0.1829
1,0.4726
0,0.3901
0,0.1431
1,0.0083
1,0.7925
1,0.6101
1,0.5179
0,0.2749
0,0.1306
1,0.3229
0,0.7727
0,0.9062
1,0.5386
1,0.6482
1,0.8834
0,0.3012
1,0.5361
0,0.9588
0,0.7591
1,0.1594
1,0.9379
1,0.4465
1,0.0531
0,0.2334
1,0.1993
1,0.6803
1,0.1888
1,0.5715
1,0.8996
0,0.3832
0,0.0052
0,0.6969
1,0.5279
0,0.9098
1,0.3817
0,0.9694
1,0.1031
0,0.5989
1,0.7599
0,0.902
1,0.2699
1,0.9417
1,0.8476
0,0.0913
0,0.7094
1,0.374
1,0.8236
1,0.4195
0,0.4878
0,0.1018
1,0.9848
1,0.7896
0,0.2748
1,0.5734
1,0.5628
0,0.2102
0,0.1457
0,0.7984
1,0.3907
1,0.7685
1,0.6066
0,0.9719
1,0.3067
0,0.1319
1,0.1657
0,0.2882
1,0.6459
0,0.1773
0,0.705
0,0.4698
1,0.2912
0,0.2032
0,0.1304
0,0.5307
0,0.7692
0,0.9076
0,0.5723
1,0.0923
1,0.2366
1,0.0733
1,0.7308
0,0.2742
0,0.2182
0,0.493
1,0.2876
1,0.9624
1,0.3762
0,0.4243
0,0.8921
1,0.1105
1,0.4892
0,0.7349
0,0.8772
0,0.0463
1,0.0399
1,0.3558
1,0.145
1,0.9741
0,0.5191
0,0.8301
0,0.2241
1,0.061
1,0.7372
0,0.2131
1,0.3434
0,0.556
0,0.3483
0,0.3912
1,0.6166
1,0.6639
1,0.7868
0,0.8011
1,0.7907
1,0.8122
0,0.0994
1,0.1913
0,0.2578
1,0.3201
0,0.0916
0,0.7876
1,0.9648
1,0.976
1,0.4012
0,0.8294
0,0.2532
1,0.5906
0,0.7772
1,0.464
1,0.6917
0,0.3136
1,0.881
0,0.0564
0,0.0558
0,0.9952
0,0.9459
0,0.6911
1,0.1372
0,0.5836
0,0.2363
0,0.4301
0,0.536
1,0.3394
0,0.4612
0,0.556
1,0.0953
1,0.0325
0,0.5493
1,0.8141
0,0.9378
1,0.3299
0,0.5683
1,0.8051
0,0.2601
1,0.6829
1,0.1384
0,0.5225
1,0.9327
0,0.5851
0,0.4255
0,0.0363
1,0.1435
0,0.5992
0,0.2056
1,0.5958
1,0.4455
1,0.2377
1,0.1066
1,0.6992
0,0.5821
1,0.259
1,0.8118
0,0.9543
1,0.9268
0,0.5421
1,0.953
1,0.0953
1,0.1261
0,0.8216
0,0.0735
1,0.8751
0,0.5666
1,0.9609
0,0.9975
1,0.4692
1,0.9266
0,0.7371
0,0.0775
1,0.7715
0,0.7437
1,0.2095
1,0.3089
0,0.7897
0,0.426
1,0.1341
1,0.8536
1,0.8421
1,0.2292
1,0.1964
1,0.3201
0,0.4965
0,0.8297
0,0.7962
1,0.3278
1,0.4807
1,0.599
0,0.3975
1,0.8294
0,0.9224
0,0.6026
0,0.1298
1,0.9094
0,0.1875
1,0.7074
0,0.2872
0,0.0502
1,0.8209
1,0.5127
0,0.2381
1,0.4162
0,0.7947
0,0.4472
0,0.2346
1,0.5643
1,0.0256
1,0.8037
0,0.998
0,0.9402
0,0.3233
0,0.7584
0,0.5565
0,0.9918
0,0.6832
1,0.8099
1,0.7852
0,0.366
1,0.7626
0,0.5195
1,0.4658
1,0.7606
0,0.4283
1,0.2412
1,0.0124
0,0.7247
1,0.8366
1,0.7244
0,0.303
0,0.0686
0,0.8135
1,0.6986
0,0.9038
0,0.8729
0,0.283
1,0.5581
0,0.9132
0,0.9827
0,0.3603
1,0.3907
1,0.1957
0,0.4274
1,0.9858
1,0.2073
1,0.015
1,0.5339
0,0.8368
0,0.6652
0,0.4924
1,0.5684
0,0.207
0,0.1647
0,0.83
0,0.6728
1,0.5805
0,0.1617
1,0.9354
0,0.9127
1,0.5458
0,0.7737
0,0.291
1,0.0252
1,0.5529
0,0.6694
1,0.1899
1,0.3054
0,0.3672
1,0.0757
1,0.0671
1,0.9434
1,0.6169
1,0.2243
1,0.0399
0,0.244
1,0.8197
0,0.868
1,0.2723
1,0.6448
1,0.6422
0,0.287
0,0.3831
0,0.6791
1,0.9943
1,0.8555
0,0.8282
0,0.5411
1,0.114
0,0.2451
0,0.3066
1,0.6166
1,0.888
1,0.5834
1,0.7611
0,0.935
0,0.9248
1,0.0317
0,0.581
1,0.6044
0,0.7963
0,0.4375
1,0.1561
0,0.4303
1,0.012
0,0.1591
1,0.6477
0,0.9407
1,0.4334
0,0.5171
0,0.3457
1,0.7459
0,0.0367
1,0.4084
1,0.3875
0,0.8439
1,0.2461
0,0.0019
1,0.4332
1,0.2725
0,0.2163
0,0.2948
0,0.8658
0,0.0677
1,0.9677
1,0.3104
0,0.6754
1,0.2124
1,0.4678
1,0.3144
0,0.7763
0,0.4083
1,0.5443
0,0.1683
1,0.4323
1,0.1494
1,0.7643
1,0.4049
1,0.7762
0,0.4197
1,0.448
0,0.7437
1,0.9259
1,0.2773
0,0.7808
0,0.3753
0,0.8171
1,0.2274
1,0.2969
1,0.3367
0,0.0687
0,0.6498
0,0.7228
1,0.8124
0,0.349
1,0.8694
0,0.7494
1,0.1111
1,0.5242
1,0.0343
0,0.144
0,0.5319
1,0.4462
1,0.5283
0,0.2469
1,0.7302
1,0.2127
1,0.3188
1,0.799
1,0.3261
1,0.4837
0,0.7751
1,0.3183
1,0.8633
1,0.2496
0,0.2978
1,0.1033
1,0.1857
1,0.9152
0,0.4221
1,0.157
1,0.3312
0,0.2658
0,0.2171
1,0.2907
1,0.6709
0,0.5799
0,0.3796
0,0.34
0,0.0135
0,0.7195
0,0.0245
0,0.1365
1,0.703
0,0.6144
1,0.5728
0,0.0423
1,0.8948
1,0.4186
0,0.1288
0,0.9973
1,0.253
0,0.5674
0,0.8788
0,0.3474
0,0.0267
1,0.8878
0,0.5753
1,0.6881
0,0.8329
1,0.0605
1,0.8486
1,0.409
0,0.3785
1,0.8538
0,0.4936
0,0.2772
1,0.0925
0,0.0808
0,0.7575
1,0.2005
0,0.1125
0,0.3122
1,0.7485
1,0.283
1,0.6002
1,0.5565
1,0.6752
1,0.9254
0,0.9618
1,0.5471
1,0.7063
0,0.1487
1,0.4636
0,0.4115
0,0.3384
1,0.1085
1,0.4216
1,0.1243
1,0.3384
0,0.3913
1,0.557
0,0.2841
0,0.7087
1,0.2182
1,0.5703
1,0.9022
0,0.9084
1,0.8527
1,0.8133
1,0.2161
0,0.5294
0,0.0673
1,0.9231
1,0.7921
0,0.0171
1,0.7815
0,0.4694
0,0.0765
0,0.1228
0,0.6707
1,0.1708
1,0.7425
1,0.5361
1,0.1616
0,0.0011
1,0.7928
1,0.1453
1,0.1936
1,0.1934
0,0.3917
1,0.9789
0,0.4211
1,0.9004
0,0.665
1,0.0152
1,0.4606
0,0.5414
1,0.6789
1,0.0225
0,0.189
1,0.1348
0,0.1818
1,0.5981
0,0.8002
0,0.0565
0,0.2412
1,0.3643
1,0.9295
1,0.2583
0,0.7323
1,0.8607
0,0.5054
0,0.2768
0,0.9386
0,0.3126
0,0.7088
0,0.3874
0,0.7632
1,0.2112
0,0.5536
0,0.9018
1,0.2225
0,0.9389
1,0.7923
0,0.8396
1,0.2948
1,0.0339
1,0.1329
0,0.9635
0,0.4124
0,0.4822
1,0.3921
1,0.2824
0,0.6813
1,0.3547
0,0.5968
1,0.819
1,0.9357
1,0.065
0,0.6855
1,0.8956
1,0.1862
0,0.5522
0,0.1327
0,0.449
0,0.2762
0,0.6024
0,0.8396
0,0.391
1,0.9117
1,0.8017
0,0.5201
0,0.8126
0,0.3781
1,0.9101
0,0.9342
0,0.6285
0,0.2277
0,0.6023
1,0.6109
1,0.3521
0,0.1747
0,0.3377
1,0.4457
1,0.6836
1,0.4711
0,0.4152
1,0.6254
1,0.7931
1,0.5043
1,0.0348
0,0.5235
1,0.2019
1,0.1741
0,0.6921
1,0.3377
0,0.1444
1,0.2086
1,0.9366
0,0.7334
1,0.6019
1,0.1353
0,0.307
1,0.2455
1,0.0771
1,0.4978
0,0.4775
1,0.0213
0,0.2538
0,0.4093
1,0.4417
0,0.2932
0,0.325
0,0.5384
0,0.9013
0,0.608
1,0.1962
1,0.5225
0,0.4359
1,0.1229
1,0.4618
1,0.822
1,0.8489
0,0.2173
0,0.6513
0,0.2498
0,0.0464
1,0.3246
1,0.4067
1,0.4771
0,0.2637
0,0.804
1,0.1057
0,0.5979
1,0.6228
0,0.0798
1,0.3678
0,0.3036
1,0.8888
0,0.724
0,0.725
0,0.4974
1,0.4636
1,0.1926
0,0.8377
0,0.2771
1,0.6189
1,0.8004
0,0.7773
0,0.404
1,0.1259
1,0.7352
1,0.2729
1,0.2784
1,0.9143
1,0.0118
1,0.2886
0,0.4602
0,0.4077
1,0.738
1,0.6772
1,0.8711
0,0.146
1,0.0584
0,0.2377
1,0.6653
1,0.8411
1,0.9772
1,0.7762
1,0.6843
1,0.5216
1,0.9891
1,0.9727
0,0.6587
0,0.6093
0,0.3504
0,0.6371
1,0.0908
0,0.0164
1,0.9552
1,0.0804
0,0.761
0,0.2775
1,0.97
0,0.0941
1,0.0251
0,0.2585
0,0.987
0,0.9615
1,0.0827
1,0.6048
0,0.1097
1,0.9626
0,0.0551
1,0.4551
0,0.5894
1,0.3373
1,0.0041
1,0.6588
1,0.3284
1,0.315
1,0.6193
1,0.6343
0,0.8206
1,0.8534
0,0.9103
1,0.4509
0,0.7593
0,0.6351
1,0.5734
1,0.5157
0,0.816
1,0.655
0,0.9055
0,0.2914
1,0.9531
1,0.0694
0,0.2541
0,0.7851
0,0.3924
0,0.5835
1,0.681
1,0.9053
1,0.0469
0,0.4383
1,0.1135
1,0.0468
0,0.3246
1,0.8946
0,0.5097
0,0.8967
0,0.7909
1,0.8338
0,0.9247
0,0.512
0,0.6867
1,0.8601
1,0.1748
0,0.3151
0,0.0954
0,0.0808
0,0.5153
1,0.85
1,0.736
0,0.5166
0,0.4243
0,0.446
1,0.554
0,0.4146
1,0.0667
1,0.7626
1,0.6152
1,0.2112
1,0.8653
0,0.2892
0,0.8532
1,0.2163
0,0.9882
1,0.559
1,0.6061
0,0.4035
1,0.6795
1,0.9463
1,0.2313
0,0.131
0,0.2941
0,0.7456
0,0.2933
1,0.772
0,0.1414
0,0.4626
0,0.1666
1,0.5541
0,0.6302
1,0.8649
1,0.5549
1,0.035
1,0.4878
1,0.4998
0,0.1182
0,0.6461
1,0.464
1,0.1625
1,0.9722
1,0.5775
0,0.6522
1,0.919
1,0.6086
0,0.917
0,0.018
0,0.891
0,0.3049
1,0.2839
1,0.4419
1,0.5639
0,0.9596
1,0.5252
0,0.9871
1,0.8872
1,0.1506
1,0.3212
0,0.3304
0,0.0396
1,0.2762
1,0.2481
1,0.5348
1,0.1981
0,0.2484
0,0.211
0,0.9024
0,0.2867
1,0.3417
1,0.8698
1,0.6603
1,0.9001
1,0.6183
0,0.5333
0,0.5958
1,0.1976
1,0.8774
0,0.006
1,0.8982
1,0.573
0,0.8831
1,0.3748
0,0.0474
1,0.8867
1,0.9204
0,0.0122
1,0.3208
0,0.0683
0,0.101
1,0.8476
1,0.9009
1,0.7384
0,0.9324
0,0.9644
1,0.8047
0,0.1129
1,0.502
0,0.3596
1,0.4629
0,0.0348
1,0.6845
1,0.2202
1,0.7526
1,0.9796
1,0.2276
0,0.1804
1,0.2298
1,0.8179
0,0.6793
0,0.5062
1,0.2892
0,0.2783
1,0.6688
1,0.554
1,0.6172
0,0.6099
1,0.5241
1,0.0323
0,0.3623
1,0.6497
1,0.4584
1,0.5669
0,0.0315
1,0.2697
1,0.7384
0,0.9312
1,0.8424
0,0.2852
0,0.2832
0,0.971
1,0.8654
1,0.9051
0,0.4255
1,0.4596
1,0.319
0,0.7787
1,0.2429
0,0.7922
1,0.9809
1,0.0041
1,0.1619
1,0.4717
0,0.2633
1,0.3854
0,0.1561
0,0.1838
1,0.3284
0,0.6093
0,0.4811
1,0.7591
1,0.4488
0,0.0707
1,0.4959
0,0.0012
0,0.3016
0,0.7794
1,0.4699
0,0.1689
1,0.7941
1,0.958
1,0.005
1,0.0243
1,0.8057
1,0.7636
0,0.867
0,0.1144
0,0.5496
0,0.6457
1,0.3619
0,0.9069
1,0.5241
1,0.8075
1,0.0752
0,0.6175
0,0.4326
1,0.1063
1,0.637
1,0.6574
0,0.6643
0,0.1558
1,0.6032
1,0.056
0,0.5742
0,0.4156
1,0.4407
0,0.4735
1,0.097
1,0.8931
1,0.2043
1,0.2277
0,0.9362
0,0.9701
1,0.1698
0,0.2328
1,0.0963
1,0.9896
0,0.2669
1,0.5054
1,0.5901
0,0.1818
0,0.5655
1,0.668
1,0.5028
1,0.5321
1,0.0774
1,0.9484
1,0.0789
1,0.5648
1,0.9995
0,0.7985
0,0.7226
0,0.7988
0,0.0084
0,0.4481
1,0.8789
1,0.5303
1,0.9181
0,0.9363
0,0.95
1,0.9393
1,0.8687
0,0.5758
1,0.1599
1,0.1213
1,0.0034
0,0.6327
0,0.4249
0,0.5743
0,0.0001
0,0.464
0,0.8608
1,0.0185
0,0.8317
1,0.15
0,0.0703
1,0.142
1,0.7728
1,0.3476
0,0.1312
1,0.9325
1,0.3989
1,0.2322
0,0.1255
1,0.5142
1,0.0618
0,0.8682
1,0.3023
0,0.5052
0,0.4775
0,0.5329
0,0.4709
0,0.7632
1,0.4567
0,0.6759
1,0.6332
1,0.9662
1,0.642
1,0.97
0,0.9606
1,0.8967
1,0.2901
0,0.9872
1,0.156
0,0.4215
0,0.6628
1,0.8579
0,0.0313
0,0.2296
0,0.0047
0,0.5017
0,0.5845
0,0.0258
1,0.3038
0,0.5469
1,0.856
1,0.365
1,0.5814
0,0.4557
0,0.2771
0,0.388
0,0.6667
1,0.5662
1,0.0317
1,0.2467
0,0.4596
1,0.7608
1,0.1887
0,0.7428
1,0.1218
0,0.1804
1,0.4012
0,0.1
1,0.9411
0,0.3501
0,0.53
1,0.0125
1,0.3862
1,0.5715
0,0.9356
0,0.5026
0,0.3802
1,0.2195
0,0.183
1,0.9293
1,0.9573
1,0.4388
1,0.1364
1,0.3166
0,0.6394
1,0.1559
0,0.1269
0,0.9318
0,0.0167
0,0.6463
1,0.3694
0,0.8519
1,0.8353
0,0.4717
0,0.5439
0,0.858
0,0.6782
1,0.3438
1,0.1742
1,0.9969
1,0.2964
1,0.3907
0,0.7173
0,0.208
0,0.266
0,0.814
1,0.1159
1,0.711
0,0.6145
1,0.3588
1,0.2576
0,0.2837
1,0.5879
0,0.8163
1,0.2308
1,0.2222
0,0.867
0,0.6041
1,0.6723
1,0.5815
0,0.236
0,0.2988
1,0.032
1,0.9488
0,0.5605
1,0.0302
1,0.5917
0,0.2599
1,0.9124
0,0.7457
0,0.9771
1,0.4397
1,0.42
0,0.1259
1,0.9122
0,0.7604
1,0.1587
0,0.6455
0,0.0557
1,0.435
1,0.5144
0,0.6637
1,0.513
1,0.5408
1,0.2104
1,0.6764
1,0.6549
1,0.3809
0,0.6545
0,0.1206
1,0.9592
1,0.8528
0,0.0172
0,0.2808
1,0.4017
0,0.2848
0,0.2571
0,0.3252
1,0.3908
1,0.5477
0,0.6664
1,0.5386
0,0.361
0,0.9712
0,0.7957
1,0.6192
1,0.2584
0,0.5616
1,0.9631
0,0.0495
1,0.0551
0,0.9463
0,0.5096
0,0.2537
1,0.3322
1,0.613
1,0.2655
0,0.6891
1,0.7465
1,0.0893
1,0.2655
1,0.2535
0,0.771
0,0.8244
0,0.6728
0,0.8115
0,0.9597
0,0.0072
1,0.7698
1,0.7345
0,0.9391
1,0.271
1,0.4306
0,0.9402
0,0.3427
1,0.2422
0,0.3664
1,0.9009
0,0.6143
1,0.082
0,0.2909
0,0.2083
1,0.9248
1,0.0382
1,0.0346
0,0.4081
0,0.3116
0,0.397
1,0.4411
0,0.5173
0,0.0116
0,0.7393
1,0.5313
0,0.0587
1,0.9355
0,0.3812
1,0.9639
1,0.0857
1,0.1283
1,0.2741
0,0.1056
0,0.5333
1,0.7951
1,0.5339
0,0.3477
0,0.5473
1,0.2524
1,0.7823
0,0.6336
1,0.7633
0,0.2979
1,0.4036
1,0.2452
0,0.3103
0,0.7625
1,0.0279
1,0.5325
1,0.5211
1,0.5122
1,0.7869
0,0.646
1,0.5576
1,0.7607
0,0.8119
1,0.6576
0,0.1025
0,0.3273
0,0.2904
1,0.9644
0,0.1766
1,0.2677
0,0.0138
1,0.0201
0,0.867
1,0.5833
0,0.6759
1,0.1628
0,0.4376
1,0.7467
0,0.3745
1,0.4515
0,0.1934
0,0.5334
1,0.4111
0,0.911
1,0.2611
0,0.4862
0,0.3783
0,0.8316
1,0.5312
0,0.1511
1,0.906
1,0.1891
1,0.999
0,0.2571
0,0.1779
1,0.8136
