real,class 1
0,0.5397
0,0.0682
1,0.7949
0,0.681
0,0.2094
1,0.4931
1,0.521
0,0.9523
0,0.6348
1,0.7801
1,0.0371
1,0.7099
1,0.2716
0,0.5028
0,0.9693
0,0.0447
1,0.9723
0,0.8912
1,0.1589
0,0.0227
0,0.6634
0,0.2776
0,0.927
0,0.2062
0,0.3904
0,0.987
0,0.702
1,0.2081
0,0.9213
0,0.9646
1,0.8727
0,0.8064
1,0.627
1,0.6489
0,0.8462
1,0.6199
0,0.9093
1,0.871
1,0.3089
0,0.7104
0,0.7052
1,0.6072
0,0.022
0,0.1489
0,0.8523
0,0.1153
0,0.953
0,0.2841
1,0.0091
0,0.8077
1,0.1332
1,0.9625
1,0.563
1,0.9155
0,0.0428
0,0.4393
1,0.0649
0,0.1154
1,0.7083
0,0.4858
0,0.6009
1,0.4322
1,0.3101
1,0.34
1,0.2832
1,0.2438
0,0.0177
1,0.2103
0,0.7364
1,0.1081
0,0.7194
0,0.3733
1,0.2832
0,0.436
0,0.9902
0,0.042
0,0.4652
1,0.8583
0,0.1211
1,0.8159
0,0.6594
0,0.3618
0,0.3181
1,0.4971
0,0.1376
1,0.3321
1,0.1172
0,0.2147
0,0.0253
0,0.0108
0,0.1855
0,0.2192
0,0.4143
1,0.5438
1,0.923
1,0.9018
1,0.6914
0,0.1428
1,0.1137
0,0.1982
0,0.4168
0,0.9924
1,0.616
1,0.5026
0,0.2051
1,0.2394
1,0.3135
0,0.9338
0,0.4479
1,0.6507
1,0.5682
0,0.9491
1,0.0096
0,0.2935
0,0.6544
0,0.6251
0,0.775
0,0.8775
0,0.5648
1,0.9237
1,0.2532
1,0.0766
0,0.0811
1,0.5192
0,0.1213
1,0.6054
1,0.2337
1,0.523
1,0.732
1,0.8698
1,0.5576
0,0.9054
1,0.0269
0,0.3863
0,0.0542
0,0.9564
0,0.8526
1,0.0945
1,0.6586
0,0.6062
0,0.0462
1,0.7163
1,0.8233
0,0.1642
0,0.7736
1,0.2153
0,0.124
0,0.0409
0,0.188
1,0.8394
0,0.2181
0,0.8874
1,0.1542
1,0.7982
1,0.902
1,0.2633
0,0.2281
1,0.4375
0,0.5459
0,0.0429
0,0.4843
0,0.8447
0,0.1865
1,0.0126
1,0.7276
0,0.7279
0,0.3335
0,0.8533
1,0.9711
1,0.0139
0,0.9689
1,0.8718
0,0.9961
1,0.2695
0,0.6452
1,0.9572
1,0.3041
0,0.3618
1,0.8023
1,0.0996
1,0.574
0,0.7175
1,0.607
1,0.8281
1,0.2654
0,0.0099
1,0.7227
0,0.6989
1,0.7851
1,0.3843
1,0.685
0,0.2534
0,0.2585
1,0.7466
1,0.7858
1,0.1979
0,0.2221
0,0.6663
1,0.723
1,0.1945
0,0.8681
0,0.4435
0,0.9967
0,0.6257
0,0.0936
0,0.2411
0,0.0845
1,0.4114
1,0.6729
0,0.611
1,0.5044
0,0.0472
0,0.0175
1,0.7162
0,0.8579
1,0.9842
1,0.6507
0,0.2119
0,0.8022
1,0.0579
1,0.458
0,0.8298
0,0.8277
0,0.7681
1,0.0991
1,0.4084
0,0.1073
1,0.9269
1,0.1632
0,0.1295
1,0.6113
0,0.1632
0,0.8348
0,0.2704
0,0.4658
0,0.7172
1,0.373
0,0.5576
0,0.333
1,0.9961
1,0.0679
0,0.6492
0,0.2689
0,0.046
0,0.6
0,0.797
0,0.5876
1,0.2383
1,0.7425
1,0.6018
0,0.3245
1,0.0227
1,0.1067
0,0.7691
1,0.6514
1,0.6522
0,0.7728
0,0.9077
0,0.9892
0,0.8548
0,0.0485
1,0.9651
0,0.9792
0,0.5315
1,0.9227
1,0.4309
0,0.3382
0,0.938
1,0.455
0,0.2575
0,0.1642
1,0.775
1,0.7688
1,0.6626
0,0.5168
0,0.3126
0,0.5894
1,0.7765
1,0.8611
0,0.7711
0,0.3397
1,0.6336
0,0.5785
0,0.8469
1,0.8872
0,0.7747
0,0.3305
0,0.1206
1,0.5927
0,0.1281
1,0.1836
0,0.7608
1,0.0397
0,0.4703
1,0.4672
0,0.8032
1,0.9504
1,0.6639
0,0.4425
1,0.2561
0,0.868
1,0.9349
1,0.571
1,0.8623
1,0.0087
0,0.1132
0,0.5968
0,0.7513
0,0.2626
1,0.9093
0,0.4991
1,0.2581
0,0.6311
0,0.4822
0,0.8862
0,0.1583
0,0.0386
1,0.4127
1,0.9519
0,0.3217
1,0.2616
0,0.0744
0,0.7438
1,0.63
1,0.9113
1,0.1803
0,0.1309
0,0.3118
1,0.4501
1,0.0555
1,0.9653
1,0.6565
1,0.732
0,0.437
1,0.474
0,0.8557
1,0.8605
0,0.4393
1,0.4323
0,0.4935
0,0.5501
0,0.0349
1,0.7467
0,0.3738
0,0.4425
1,0.3045
0,0.0213
1,0.8794
1,0.5097
0,0.1798
1,0.0653
1,0.0588
0,0.5006
0,0.6078
1,0.3901
0,0.0383
1,0.5814
0,0.4577
0,0.9533
1,0.8209
1,0.9999
0,0.0602
0,0.2453
0,0.9165
0,0.7417
0,0.0822
1,0.3325
0,0.5306
1,0.7637
0,0.6923
0,0.8842
1,0.1164
0,0.375
0,0.668
1,0.5564
0,0.3691
1,0.7682
1,0.2896
1,0.7058
0,0.09
1,0.1868
1,0.3818
1,0.7091
0,0.3574
1,0.6326
1,0.6446
1,0.4566
0,0.0762
0,0.678
0,0.248
1,0.3801
1,0.2242
1,0.8064
1,0.6717
1,0.0872
0,0.5416
0,0.8181
1,0.0035
0,0.9343
0,0.4742
0,0.4011
1,0.2097
0,0.4453
1,0.4451
1,0.2198
1,0.9394
1,0.6955
0,0.4471
1,0.0619
0,0.8041
0,0.0877
0,0.6815
1,0.7535
0,0.2425
1,0.4574
1,0.7876
1,0.0806
1,0.2513
1,0.4899
1,0.0923
0,0.8486
1,0.261
0,0.5869
1,0.2151
0,0.1771
0,0.3421
0,0.2042
0,0.8819
0,0.4304
0,0.9032
0,0.749
1,0.7987
1,0.6968
0,0.8755
1,0.962
0,0.5852
1,0.1028
1,0.1206
1,0.7347
1,0.0922
1,0.1094
0,0.6804
1,0.615
0,0.3729
0,0.6981
0,0.7246
1,0.7737
1,0.0858
1,0.4131
1,0.8864
0,0.3767
1,0.4509
0,0.9306
1,0.1351
1,0.7777
0,0.7224
1,0.8784
1,0.8801
1,0.8167
0,0.2638
0,0.4049
0,0.8379
0,0.861
1,0.1463
0,0.7799
0,0.425
0,0.1158
1,0.5467
1,0.9929
1,0.7559
1,0.1442
1,0.5249
0,0.6403
1,0.3808
1,0.4356
0,0.8153
1,0.3982
1,0.9227
1,0.7282
1,0.5787
1,0.6651
1,0.4143
1,0.1711
0,0.1947
0,0.1245
1,0.6503
1,0.3356
0,0.4644
1,0.1592
0,0.1148
0,0.0946
0,0.0593
1,0.9486
0,0.009
0,0.3468
0,0.5354
1,0.2814
1,0.6422
0,0.3113
1,0.3628
1,0.5746
0,0.7464
0,0.4671
1,0.4985
1,0.5028
0,0.6414
1,0.4588
1,0.3267
0,0.431
0,0.4384
1,0.2301
0,0.1609
1,0.6373
1,0.9712
0,0.8586
1,0.9998
1,0.9104
1,0.4675
1,0.7667
0,0.9055
0,0.6384
1,0.2842
0,0.3679
1,0.9767
0,0.3151
0,0.4347
1,0.9569
0,0.2594
1,0.1687
1,0.9949
1,0.8729
0,0.2339
0,0.9699
0,0.6677
0,0.9028
1,0.2681
0,0.7819
0,0.6104
1,0.0906
1,0.3766
0,0.1758
1,0.3929
1,0.5278
1,0.3935
1,0.9692
0,0.7203
1,0.0899
1,0.8121
1,0.7981
1,0.7302
0,0.9008
1,0.8138
0,0.522
1,0.6143
0,0.2194
1,0.2483
0,0.1398
0,0.5146
1,0.4514
0,0.3309
0,0.4447
0,0.0161
1,0.1671
1,0.9948
0,0.5635
1,0.1256
0,0.6048
1,0.5702
1,0.5158
0,0.8614
0,0.7375
1,0.5434
0,0.2416
1,0.8245
0,0.0611
0,0.7762
1,0.5083
0,0.6673
1,0.2161
1,0.7312
1,0.1063
0,0.4965
0,0.1454
0,0.709
0,0.718
1,0.2821
0,0.2712
1,0.9029
0,0.0589
0,0.7962
1,0.0619
0,0.5984
0,0.3432
1,0.3702
0,0.5023
1,0.1069
0,0.4206
0,0.1245
1,0.4014
0,0.3287
0,0.5881
0,0.4173
0,0.6995
1,0.1958
0,0.5566
0,0.6275
1,0.9823
0,0.5269
1,0.7552
1,0.9601
0,0.9696
1,0.5774
1,0.6365
1,0.2714
0,0.0938
0,0.2698
0,0.2502
1,0.9929
0,0.6889
1,0.9612
1,0.6569
0,0.2741
0,0.3161
0,0.1392
0,0.2062
1,0.5378
1,0.3066
1,0.9421
0,0.3145
1,0.3151
0,0.3151
1,0.9488
0,0.8689
0,0.4198
0,0.3986
1,0.7795
1,0.385
0,0.8765
0,0.9203
1,0.3102
1,0.3703
1,0.5235
0,0.7138
0,0.7887
1,0.2345
0,0.1718
0,0.7599
1,0.8217
0,0.9825
1,0.4074
1,0.0221
1,0.7505
1,0.5743
1,0.5138
1,0.0986
0,0.5376
1,0.8273
0,0.4236
0,0.4218
0,0.1646
0,0.5428
1,0.3622
0,0.4917
0,0.2633
0,0.6714
1,0.96
1,0.2991
1,0.0024
0,0.5521
0,0.0047
1,0.8898
1,0.7607
1,0.7097
0,0.827
1,0.5064
1,0.9208
0,0.948
1,0.2924
1,0.8793
1,0.6664
0,0.2055
1,0.4287
0,0.5044
1,0.2066
1,0.6203
0,0.1478
0,0.7721
1,0.7475
0,0.9709
1,0.2049
0,0.2129
0,0.8649
1,0.1429
0,0.5675
0,0.0526
1,0.1137
0,0.5048
1,0.6579
0,0.2799
0,0.2798
0,0.2587
0,0.9012
1,0.5854
0,0.9584
0,0.8164
1,0.5446
0,0.9761
1,0.32
1,0.61
1,0.4565
0,0.3229
0,0.2874
0,0.1322
0,0.4713
0,0.7567
0,0.9533
1,0.9283
0,0.7912
1,0.4271
0,0.3307
1,0.4573
0,0.3004
1,0.5728
0,0.4959
0,0.7674
1,0.1681
0,0.1984
1,0.5515
1,0.3025
1,0.9012
0,0.7898
0,0.3869
1,0.3547
0,0.9801
1,0.8676
1,0.3923
1,0.2202
1,0.9836
0,0.9146
1,0.4964
1,0.9668
0,0.3619
1,0.9027
1,0.3057
0,0.4596
1,0.6679
0,0.3671
0,0.8252
1,0.2234
0,0.8435
1,0.3945
0,0.7763
0,0.2646
0,0.6618
1,0.831
0,0.3846
0,0.9774
1,0.1004
0,0.8672
0,0.8533
1,0.2514
0,0.2375
0,0.5851
0,0.0053
0,0.7525
0,0.8824
1,0.1602
0,0.9462
1,0.9877
1,0.9438
0,0.7099
1,0.1677
0,0.9165
0,0.6167
0,0.1594
1,0.3664
0,0.2043
1,0.8154
1,0.2084
1,0.8585
0,0.2971
1,0.642
0,0.8044
1,0.8088
0,0.357
1,0.4323
1,0.8851
0,0.1432
1,0.8855
1,0.6178
1,0.3325
1,0.7423
1,0.2667
0,0.6047
0,0.322
0,0.6248
0,0.3271
0,0.5914
1,0.1047
1,0.3549
0,0.7934
0,0.6332
0,0.1582
0,0.0574
0,0.2596
0,0.4863
1,0.4973
1,0.8026
1,0.724
0,0.6054
0,0.5415
1,0.6411
1,0.237
1,0.7581
0,0.1921
0,0.3554
1,0.389
1,0.2549
1,0.4383
0,0.0546
1,0.0531
1,0.0492
1,0.5449
0,0.732
1,0.9003
0,0.8421
0,0.613
1,0.8181
0,0.6011
1,0.6134
1,0.0864
1,0.0828
0,0.1281
0,0.5308
0,0.651
1,0.2529
0,0.3862
0,0.3104
1,0.1178
0,0.1445
0,0.5221
0,0.4678
1,0.3133
0,0.2877
1,0.5115
0,0.5736
0,0.9924
0,0.3009
1,0.0277
1,0.9233
0,0.206
1,0.0633
1,0.715
1,0.9121
0,0.358
0,0.0764
0,0.252
0,0.6902
0,0.6893
0,0.3222
1,0.491
1,0.3801
1,0.4384
1,0.5469
1,0.5974
1,0.5016
1,0.9292
0,0.6331
0,0.6486
0,0.3054
1,0.75
1,0.6559
1,0.1654
0,0.7695
1,0.3684
0,0.8606
0,0.5843
1,0.574
1,0.8749
1,0.1471
1,0.3492
1,0.7305
0,0.7842
1,0.3481
0,0.3708
0,0.5058
1,0.8506
0,0.4255
0,0.3003
1,0.3474
1,0.3615
0,0.9435
0,0.1141
1,0.0311
0,0.3867
0,0.6761
0,0.9993
1,0.9233
0,0.9534
0,0.5379
0,0.3368
1,0.5966
1,0.9271
0,0.5054
1,0.0912
0,0.9686
0,0.2769
0,0.3946
0,0.8766
0,0.5691
0,0.1505
1,0.4073
1,0.3379
0,0.1502
1,0.535
1,0.3358
1,0.6559
0,0.6222
1,0.574
1,0.4735
0,0.9387
0,0.4835
0,0.007
0,0.0101
0,0.8667
0,0.717
0,0.3483
1,0.2777
1,0.6907
0,0.5165
1,0.4525
1,0.0508
1,0.1239
1,0.4021
0,0.7595
0,0.8494
1,0.2101
0,0.4743
0,0.1094
1,0.5508
1,0.9154
0,0.2943
0,0.3515
1,0.2143
0,0.5239
1,0.7241
1,0.9063
1,0.6122
0,0.8806
0,0.4286
1,0.2522
1,0.1882
0,0.2823
1,0.2773
1,0.7403
0,0.0657
0,0.1958
1,0.7325
0,0.3705
1,0.507
1,0.1151
0,0.9585
1,0.7577
0,0.4486
1,0.4814
0,0.4169
1,0.8696
0,0.3488
0,0.0161
0,0.4383
1,0.8321
0,0.2288
1,0.2861
0,0.7017
0,0.7968
1,0.4006
0,0.3843
1,0.095
0,0.0213
1,0.6593
0,0.1377
0,0.0763
0,0.9234
0,0.6917
0,0.9296
0,0.8635
1,0.1596
1,0.0753
1,0.1987
0,0.252
0,0.329
0,0.8113
1,0.8614
0,0.754
0,0.5042
0,0.4926
1,0.0284
1,0.799
1,0.0258
1,0.7187
1,0.8308
1,0.8722
0,0.9131
1,0.7435
1,0.4389
1,0.1126
1,0.0154
0,0.9992
1,0.583
0,0.8429
1,0.4205
1,0.4881
0,0.1234
0,0.0188
0,0.2182
0,0.3902
1,0.8932
0,0.7783
0,0.1443
1,0.6462
0,0.8768
1,0.7406
0,0.998
1,0.9945
0,0.1366
0,0.837
1,0.5602
1,0.3882
0,0.5119
0,0.8434
0,0.6593
1,0.1384
1,0.9185
0,0.7916
1,0.8929
1,0.9572
0,0.4075
0,0.8801
1,0.3157
0,0.2349
1,0.8112
0,0.4185
1,0.5308
1,0.5732
0,0.9988
0,0.1661
0,0.8737
0,0.0474
1,0.7996
0,0.3668
0,0.8676
0,0.2061
0,0.7376
1,0.475
0,0.4464
0,0.2019
1,0.1121
1,0.6784
1,0.5052
0,0.2219
1,0.9106
0,0.6958
1,0.7021
1,0.1847
0,0.7651
1,0.5396
0,0.9889
0,0.0959
1,0.3361
1,0.4895
0,0.3265
1,0.1939
1,0.009
0,0.9892
0,0.6849
0,0.1471
1,0.8242
0,0.686
0,0.1726
1,0.5067
1,0.0223
0,0.2189
1,0.6285
1,0.6321
1,0.7639
1,0.9525
1,0.0575
1,0.5816
0,0.4427
0,0.6981
1,0.977
0,0.6993
0,0.2845
0,0.2638
0,0.0023
0,0.8473
1,0.3288
0,0.3077
0,0.1209
0,0.4579
1,0.7822
1,0.6369
1,0.0727
0,0.5743
0,0.6787
1,0.7867
0,0.3984
0,0.0155
1,0.742
0,0.3881
1,0.7739
0,0.0137
0,0.5029
1,0.8358
0,0.5286
0,0.8986
1,0.0435
0,0.8358
0,0.6881
1,0.4532
0,0.8071
0,0.6749
0,0.324
1,0.2149
0,0.1738
0,0.837
1,0.5307
0,0.0272
1,0.5757
1,0.0823
1,0.4947
1,0.8554
1,0.0182
1,0.4723
1,0.7175
1,0.5688
1,0.886
1,0.6098
1,0.2494
1,0.7878
1,0.3219
1,0.7769
0,0.5647
0,0.1438
1,0.9412
0,0.6296
1,0.1863
1,0.9908
0,0.5236
1,0.2688
1,0.0096
1,0.0601
1,0.1414
0,0.0058
0,0.0221
0,0.7111
1,0.2923
1,0.256
1,0.2804
0,0.0714
1,0.5226
0,0.4665
0,0.2956
0,0.9162
0,0.7107
1,0.8736
0,0.0459
1,0.1494
1,0.0852
0,0.5626
0,0.862
0,0.3866
0,0.963
1,0.6533
1,0.1204
0,0.8065
1,0.041
1,0.8798
1,0.8871
0,0.79
1,0.9781
1,0.9488
0,0.145
1,0.1646
0,0.7133
1,0.2173
1,0.5755
0,0.7991
1,0.9907
0,0.9448
0,0.9841
1,0.0265
1,0.2794
1,0.9018
1,0.418
0,0.2957
1,0.08
1,0.2725
1,0.2126
1,0.8619
1,0.4657
0,0.3058
1,0.8704
1,0.5325
0,0.6129
0,0.1891
1,0.636
1,0.8304
1,0.4715
1,0.1647
1,0.462
1,0.3451
0,0.7186
1,0.5784
1,0.8423
0,0.7901
1,0.6083
1,0.5992
0,0.1664
0,0.7771
0,0.2963
0,0.305
0,0.0379
1,0.4838
1,0.3711
0,0.8239
0,0.4701
1,0.4603
1,0.7884
1,0.0665
0,0.0773
1,0.0381
0,0.2356
0,0.1088
1,0.7285
1,0.6297
1,0.1098
0,0.5693
0,0.571
0,0.1018
1,0.0053
1,0.761
0,0.8827
1,0.1719
1,0.5243
0,0.7443
0,0.1759
0,0.4114
1,0.2376
0,0.6199
0,0.5422
1,0.514
1,0.9895
0,0.8643
0,0.4184
1,0.3391
1,0.1533
1,0.5026
0,0.6318
0,0.2067
0,0.0923
1,0.4355
0,0.7009
1,0.6719
0,0.6505
0,0.3896
0,0.3865
1,0.1446
1,0.6821
0,0.975
0,0.3128
0,0.5562
1,0.2289
0,0.0383
0,0.9087
0,0.2938
0,0.5368
0,0.2871
0,0.7964
0,0.7978
1,0.7783
1,0.6284
1,0.2504
1,0.1261
1,0.0868
1,0.993
0,0.3075
1,0.4338
0,0.3601
0,0.6878
0,0.4997
1,0.1705
0,0.487
0,0.7866
0,0.4075
0,0.702
0,0.2345
0,0.7781
0,0.9782
0,0.237
0,0.7298
0,0.2518
1,0.439
1,0.3616
1,0.5545
1,0.6418
1,0.8596
1,0.1242
0,0.9892
0,0.649
1,0.6772
1,0.0414
0,0.4065
0,0.5572
0,0.8784
1,0.6225
1,0.7238
1,0.9678
1,0.6585
1,0.8099
0,0.8422
1,0.4933
0,0.2046
1,0.0689
1,0.5723
0,0.5006
0,0.9036
0,0.3682
0,0.3065
1,0.4847
0,0.5114
1,0.2954
0,0.4306
1,0.4821
1,0.6212
1,0.1813
0,0.0403
0,0.2688
0,0.2099
1,0.0331
1,0.3293
1,0.6359
1,0.271
1,0.1057
1,0.4584
0,0.0976
1,0.7557
0,0.5546
0,0.3381
0,0.4341
0,0.8874
1,0.3542
1,0.6612
0,0.9643
1,0.6006
1,0.7031
0,0.8796
0,0.0573
0,0.3753
0,0.4482
0,0.4744
1,0.3205
0,0.6505
0,0.69
0,0.1575
1,0.4583
0,0.4628
1,0.3536
0,0.0008
0,0.8257
0,0.6269
1,0.151
0,0.5077
1,0.5415
0,0.1753
0,0.3282
0,0.8118
1,0.1966
1,0.1726
0,0.9746
1,0.2685
1,0.807
0,0.0515
0,0.5925
1,0.2675
1,0.8752
0,0.614
0,0.119
1,0.3083
0,0.5506
1,0.1368
1,0.5903
0,0.561
0,0.8517
1,0.2785
0,0.5026
1,0.1756
1,0.227
0,0.6599
1,0.2891
0,0.0991
1,0.3837
1,0.1855
0,0.9085
1,0.9286
0,0.1066
1,0.2255
1,0.9583
1,0.9937
1,0.0953
0,0.9443
0,0.0647
0,0.2708
0,0.8552
0,0.5751
1,0.7957
1,0.4204
0,0.7276
1,0.5119
0,0.4494
0,0.8483
0,0.0057
0,0.4311
1,0.2442
0,0.3905
1,0.5648
1,0.0393
0,0.4326
1,0.4479
0,0.9441
0,0.5104
1,0.282
1,0.9706
0,0.3007
0,0.4435
0,0.9283
0,0.0447
0,0.6897
1,0.5501
1,0.6175
0,0.1201
0,0.3993
0,0.1592
1,0.4655
1,0.6148
0,0.7564
1,0.3364
0,0.3353
1,0.8152
1,0.6834
0,0.9354
1,0.6146
1,0.571
0,0.6555
1,0.5742
1,0.5417
1,0.1438
1,0.8154
0,0.0209
0,0.1349
0,0.9527
1,0.2189
0,0.5928
0,0.7575
1,0.41
0,0.4435
1,0.753
0,0.5333
0,0.0714
0,0.3244
1,0.5357
1,0.7625
0,0.7451
0,0.773
0,0.4469
0,0.5835
0,0.8013
1,0.9682
0,0.144
0,0.4315
1,0.4887
1,0.5208
0,0.7546
1,0.7363
0,0.3432
1,0.3293
1,0.3283
0,0.1649
1,0.5041
0,0.4515
0,0.5463
0,0.8737
1,0.4677
1,0.3011
0,0.5574
0,0.8894
1,0.9411
0,0.3556
1,0.3541
0,0.7249
1,0.1909
1,0.4263
0,0.9728
1,0.328
0,0.3934
0,0.0133
0,0.7028
1,0.7508
1,0.8013
1,0.3468
0,0.6326
1,0.5863
0,0.12
0,0.661
0,0.4759
0,0.403
0,0.7404
1,0.0719
0,0.0016
0,0.8701
1,0.5997
0,0.5571
0,0.3746
1,0.0135
1,0.0874
0,0.0094
1,0.6828
1,0.807
1,0.284
0,0.1528
1,0.4671
0,0.9122
1,0.7235
1,0.5868
0,0.4316
1,0.816
0,0.9235
1,0.8214
1,0.7864
1,0.9347
1,0.2951
1,0.1495
0,0.0402
0,0.1023
1,0.0219
1,0.0545
0,0.7893
1,0.7853
0,0.7633
1,0.7335
0,0.2561
1,0.0974
0,0.6064
1,0.6517
1,0.6237
1,0.2657
0,0.169
1,0.9401
0,0.2154
0,0.0854
0,0.194
1,0.3057
0,0.8454
0,0.8237
1,0.702
1,0.2777
1,0.1972
1,0.6355
1,0.4073
1,0.2478
1,0.9975
1,0.3176
1,0.8943
0,0.4132
1,0.5667
1,0.624
0,0.2335
1,0.857
0,0.1032
1,0.2067
1,0.2478
0,0.9954
0,0.9648
1,0.7254
1,0.8631
1,0.8004
0,0.2241
0,0.697
0,0.7725
0,0.9154
1,0.0226
0,0.0423
0,0.9824
0,0.4703
1,0.0242
0,0.2757
1,0.1424
0,0.8023
0,0.4027
1,0.2605
1,0.8093
1,0.9216
1,0.8309
0,0.385
1,0.6148
0,0.8727
0,0.4967
1,0.4359
1,0.6703
1,0.0175
1,0.7251
1,0.0157
0,0.8351
1,0.1325
1,0.0995
0,0.5296
0,0.2051
1,0.2412
1,0.4114
1,0.8165
1,0.8708
1,0.448
0,0.8571
1,0.3026
1,0.4095
0,0.1741
0,0.8435
1,0.4138
1,0.9879
1,0.8415
1,0.906
0,0.1132
1,0.3614
0,0.8158
1,0.9165
1,0.4318
0,0.5301
0,0.3949
1,0.2458
0,0.2495
1,0.5082
1,0.8739
0,0.6898
1,0.9218
0,0.8465
1,0.8915
1,0.6148
1,0.8273
0,0.0794
0,0.2239
0,0.1509
1,0.3867
0,0.9583
0,0.9469
0,0.9895
0,0.0903
1,0.7627
0,0.6434
0,0.6552
1,0.2651
1,0.2867
0,0.6785
0,0.4543
1,0.8314
1,0.1344
1,0.4071
1,0.9753
0,0.109
1,0.0065
1,0.0843
1,0.3587
0,0.0652
0,0.0782
0,0.731
1,0.0476
0,0.6179
0,0.1415
0,0.3905
1,0.4378
0,0.3461
0,0.0877
1,0.7168
0,0.5127
0,0.269
1,0.3544
0,0.8675
0,0.516
1,0.8176
0,0.6011
0,0.3164
0,0.2735
0,0.8179
1,0.5779
0,0.4529
1,0.2136
1,0.0651
0,0.7156
1,0.2259
0,0.0472
0,0.5453
1,0.8746
1,0.0358
0,0.9505
1,0.7476
0,0.4145
1,0.3863
0,0.3983
0,0.6698
1,0.7333
1,0.1126
0,0.5128
1,0.5976
1,0.702
1,0.607
0,0.6042
0,0.4905
0,0.3885
0,0.4175
0,0.6577
0,0.4737
1,0.1166
1,0.7936
0,0.3356
1,0.04
1,0.7745
0,0.6268
1,0.2923
1,0.7786
0,0.0437
0,0.914
1,0.0209
0,0.7638
0,0.203
0,0.7111
1,0.7021
0,0.1389
1,0.6797
1,0.9195
1,0.5147
0,0.9315
0,0.9674
0,0.4639
0,0.1611
0,0.5248
1,0.7766
0,0.4551
1,0.8333
0,0.5428
1,0.2982
1,0.5688
0,0.4314
0,0.6685
1,0.3651
0,0.9474
1,0.0083
0,0.754
1,0.7416
1,0.5309
1,0.6212
0,0.8965
0,0.0495
0,0.9772
1,0.5389
1,0.6114
1,0.4804
0,0.9464
1,0.7207
0,0.1567
0,0.6469
0,0.6722
0,0.082
0,0.6653
1,0.8961
0,0.7842
1,0.6498
0,0.8049
1,0.485
1,0.9969
1,0.1805
1,0.0308
0,0.5688
1,0.7999
1,0.004
1,0.7717
0,0.7364
1,0.3322
0,0.8035
1,0.9308
0,0.8393
0,0.8255
0,0.3185
0,0.5454
0,0.2373
0,0.9036
1,0.9543
1,0.0752
0,0.0753
0,0.6301
0,0.561
0,0.6282
1,0.9691
1,0.0
1,0.0384
0,0.3971
0,0.7014
1,0.5934
1,0.2403
1,0.6661
1,0.5564
0,0.2749
1,0.3675
1,0.1822
1,0.3651
0,0.8816
1,0.4583
1,0.0567
1,0.6362
1,0.1095
0,0.788
0,0.5875
0,0.6189
0,0.4017
0,0.5884
1,0.7159
0,0.7588
1,0.4061
1,0.2775
1,0.8239
0,0.9144
1,0.4075
0,0.8614
0,0.4566
0,0.6752
1,0.6941
0,0.6354
1,0.2398
1,0.0988
0,0.0594
0,0.7904
1,0.196
0,0.3263
1,0.6593
1,0.2979
1,0.0317
0,0.2672
0,0.2018
0,0.1012
0,0.985
0,0.4906
0,0.0157
1,0.5534
0,0.6863
1,0.3297
0,0.524
0,0.5248
0,0.529
0,0.78
0,0.5006
1,0.6995
1,0.5416
1,0.5185
1,0.2678
0,0.9432
1,0.8159
1,0.354
1,0.1815
1,0.7029
1,0.6546
1,0.4383
1,0.3519
0,0.4861
0,0.1943
1,0.3469
0,0.5209
0,0.4295
0,0.4705
0,0.2456
1,0.5263
1,0.4372
0,0.0647
1,0.0162
1,0.5717
1,0.7904
1,0.8682
0,0.4793
0,0.0
1,0.4183
1,0.398
1,0.4688
1,0.4996
0,0.615
0,0.7626
0,0.7166
0,0.3819
1,0.5524
0,0.5612
0,0.9617
0,0.361
0,0.8196
1,0.7967
0,0.1347
1,0.7647
1,0.8857
0,0.2891
1,0.2327
0,0.2902
0,0.5092
0,0.1894
1,0.4016
1,0.6009
1,0.6791
1,0.9789
0,0.1808
0,0.624
1,0.9205
0,0.0646
0,0.8813
0,0.8664
1,0.2783
1,0.3957
1,0.885
1,0.9056
1,0.5983
0,0.6944
1,0.4006
1,0.2374
1,0.2422
1,0.8877
0,0.7923
1,0.7234
0,0.5686
1,0.1768
0,0.8547
1,0.6365
1,0.3486
1,0.6332
0,0.658
0,0.7916
1,0.3676
0,0.2871
0,0.8321
1,0.3154
1,0.5176
0,0.6041
0,0.4521
1,0.1349
1,0.0377
0,0.1525
0,0.1682
1,0.1794
1,0.6687
0,0.7022
1,0.6887
0,0.9374
1,0.2134
1,0.7585
1,0.6425
0,0.3092
0,0.5898
0,0.2044
0,0.1496
0,0.3739
0,0.1272
0,0.6651
1,0.4714
1,0.7566
1,0.8665
1,0.8304
0,0.0489
0,0.7375
0,0.7704
0,0.6381
1,0.958
0,0.1112
1,0.2295
1,0.3673
0,0.975
0,0.5406
0,0.1152
0,0.4458
1,0.7942
1,0.3149
0,0.2141
0,0.8472
1,0.3607
0,0.7235
0,0.2057
0,0.852
0,0.572
1,0.9156
1,0.281
0,0.96
1,0.5732
0,0.8532
0,0.6552
1,0.2334
1,0.0196
1,0.1141
0,0.5028
1,0.9039
1,0.8837
0,0.5522
0,0.1157
0,0.7984
0,0.0335
1,0.1223
0,0.3657
0,0.1578
0,0.2816
1,0.3085
1,0.2059
1,0.6303
0,0.4571
0,0.8511
0,0.8507
1,0.4083
0,0.3106
1,0.5482
1,0.6647
1,0.3892
1,0.9434
0,0.3158
1,0.3123
0,0.6456
1,0.0107
