real,class 1
0,0.5449
1,0.8345
1,0.5169
0,0.916
0,0.0165
0,0.9554
0,0.8104
0,0.3415
1,0.4831
0,0.4016
0,0.2905
0,0.762
0,0.0747
0,0.0857
1,0.9531
0,0.2072
0,0.8297
1,0.8928
1,0.6425
1,0.9202
1,0.3761
0,0.5284
1,0.0262
0,0.1782
0,0.4563
1,0.1322
0,0.5606
1,0.5433
1,0.6177
0,0.9871
1,0.6268
1,0.2508
0,0.6942
0,0.0255
1,0.6476
0,0.7978
0,0.597
1,0.4039
0,0.7915
0,0.0486
1,0.4324
0,0.9039
0,0.7742
1,0.6732
1,0.1664
1,0.1956
1,0.2389
0,0.3414
0,0.2063
1,0.7764
0,0.6854
0,0.0202
1,0.6871
0,0.9909
0,0.6558
0,0.1207
0,0.9354
1,0.5925
1,0.1392
1,0.7578
0,0.1504
1,0.5496
1,0.083
0,0.8848
1,0.9644
1,0.0508
0,0.0822
0,0.5732
1,0.9091
1,0.6808
1,0.5655
1,0.7295
1,0.3154
0,0.2407
0,0.4699
1,0.5439
0,0.5725
0,0.4219
1,0.1781
1,0.9009
1,0.2107
0,0.1116
0,0.3671
1,0.532
1,0.9788
0,0.8117
0,0.7694
1,0.7044
0,0.6399
1,0.7082
0,0.7196
1,0.7616
0,0.3395
0,0.6674
1,0.5742
0,0.1031
0,0.3647
0,0.6546
1,0.6808
1,0.3473
0,0.4719
0,0.17
1,0.1812
0,0.5156
1,0.7004
0,0.412
1,0.5114
1,0.0326
0,0.3098
0,0.7271
1,0.4977
1,0.548
1,0.4639
1,0.6669
0,0.7706
0,0.6671
1,0.5077
1,0.0962
1,0.2932
0,0.5144
0,0.6454
1,0.9979
1,0.7127
0,0.9472
0,0.1225
1,0.0397
1,0.1386
1,0.9686
1,0.2457
0,0.249
0,0.2659
1,0.0359
1,0.7185
1,0.093
0,0.3459
1,0.5619
1,0.3856
0,0.1654
1,0.6264
0,0.8174
0,0.9592
0,0.3409
0,0.4994
1,0.1715
0,0.6189
0,0.9327
1,0.147
1,0.9574
0,0.7248
0,0.9922
1,0.929
0,0.7701
1,0.9522
0,0.8475
1,0.3604
0,0.4775
0,0.2327
0,0.2321
0,0.3831
0,0.9611
0,0.1927
1,0.8257
1,0.4123
1,0.8004
1,0.7436
0,0.2204
1,0.2239
1,0.3829
1,0.9222
1,0.1044
1,0.6722
0,0.312
0,0.7246
0,0.2057
1,0.6102
0,0.5322
0,0.3713
0,0.4659
1,0.9384
0,0.4296
0,0.833
0,0.6945
0,0.0866
0,0.4017
0,0.7361
1,0.6445
1,0.851
0,0.2598
0,0.5084
0,0.1498
1,0.9423
0,0.3665
0,0.4497
1,0.0729
0,0.2147
0,0.6961
1,0.7736
1,0.1411
0,0.1958
1,0.2258
1,0.2474
1,0.199
0,0.8721
0,0.084
1,0.8453
0,0.8824
1,0.1774
1,0.5671
0,0.3396
1,0.6823
0,0.3557
0,0.5139
1,0.1785
1,0.8243
1,0.009
1,0.9186
0,0.2375
1,0.663
1,0.709
0,0.3206
1,0.1937
0,0.1188
0,0.5364
0,0.9462
1,0.5265
0,0.2132
0,0.1563
1,0.9789
0,0.1563
0,0.0804
1,0.9456
1,0.9453
0,0.9971
0,0.9527
1,0.5981
1,0.7042
0,0.7286
0,0.7683
1,0.9651
0,0.7784
0,0.887
0,0.0865
0,0.7619
1,0.5417
0,0.4822
1,0.8181
1,0.2947
1,0.6464
1,0.3035
0,0.833
1,0.6998
0,0.3266
0,0.2231
1,0.3263
1,0.8755
0,0.3065
0,0.2178
0,0.4765
1,0.0884
1,0.629
0,0.3041
1,0.9829
1,0.5607
0,0.4245
0,0.1447
0,0.8265
1,0.7317
1,0.6614
1,0.2002
1,0.5014
0,0.9322
1,0.3392
0,0.0846
0,0.2747
0,0.043
0,0.1689
1,0.5773
0,0.3403
1,0.3829
0,0.9884
0,0.3482
1,0.3521
0,0.1987
0,0.3009
1,0.371
0,0.95
1,0.2295
0,0.7711
1,0.7933
1,0.1568
1,0.5232
1,0.5181
1,0.4095
1,0.4036
1,0.4387
0,0.7116
0,0.6808
1,0.2344
1,0.4212
1,0.1197
1,0.6082
0,0.829
1,0.5533
0,0.4863
1,0.7945
1,0.8273
0,0.8459
1,0.5836
0,0.3006
0,0.1611
0,0.014
0,0.0864
0,0.2528
1,0.3179
1,0.6301
0,0.1841
1,0.4715
1,0.0058
1,0.8791
1,0.1113
0,0.5926
1,0.5102
1,0.1037
1,0.9038
0,0.21
1,0.1979
0,0.0037
1,0.8659
1,0.0454
0,0.0069
1,0.0907
1,0.9775
1,0.4515
0,0.0588
0,0.1426
0,0.3635
0,0.881
1,0.2691
1,0.0585
1,0.233
0,0.3613
0,0.3929
0,0.2119
0,0.677
0,0.6595
1,0.7679
1,0.5201
0,0.1108
0,0.1552
1,0.5024
0,0.7602
0,0.2804
1,0.1492
1,0.7567
0,0.063
0,0.1005
1,0.161
1,0.3682
1,0.029
0,0.6469
1,0.5659
0,0.155
0,0.8026
1,0.6519
0,0.7762
0,0.0777
1,0.036
1,0.4351
0,0.5042
1,0.4447
0,0.9252
1,0.066
1,0.1676
1,0.5852
0,0.1316
1,0.2233
0,0.202
0,0.1955
1,0.0502
0,0.1855
0,0.8404
1,0.2575
1,0.9279
1,0.447
1,0.5229
0,0.7281
0,0.3971
1,0.199
0,0.3932
0,0.7489
0,0.5857
0,0.3197
1,0.6685
1,0.6363
1,0.5559
1,0.2992
0,0.6521
0,0.0644
1,0.9607
1,0.4409
0,0.5127
0,0.1372
0,0.0788
1,0.517
1,0.4737
1,0.2731
0,0.243
0,0.7436
1,0.9709
1,0.5344
0,0.371
1,0.5576
1,0.0813
0,0.9618
1,0.0169
1,0.1921
1,0.1217
1,0.4183
0,0.773
0,0.2543
1,0.2159
0,0.4901
1,0.1517
0,0.2551
1,0.2516
1,0.2029
1,0.3991
0,0.5722
1,0.2756
0,0.8585
1,0.4195
1,0.6968
0,0.0347
0,0.0736
0,0.0628
1,0.377
0,0.7854
0,0.3659
1,0.1764
1,0.4889
1,0.5692
1,0.7275
0,0.9392
1,0.8847
0,0.3003
1,0.8142
1,0.9319
1,0.39
1,0.8817
0,0.7616
1,0.9691
0,0.6227
1,0.6807
0,0.5687
0,0.3244
0,0.5316
0,0.7679
1,0.3461
1,0.2571
0,0.8559
0,0.5943
1,0.1894
0,0.4184
0,0.4227
1,0.261
1,0.8682
0,0.1064
0,0.8071
1,0.5866
1,0.2126
1,0.5875
1,0.698
0,0.0957
1,0.3501
0,0.7957
0,0.238
1,0.173
1,0.7582
1,0.313
1,0.927
0,0.9919
1,0.7288
1,0.3266
1,0.8347
0,0.5651
1,0.6868
1,0.5607
0,0.2012
1,0.848
0,0.618
0,0.6278
0,0.16
0,0.4676
1,0.3375
1,0.0917
1,0.0051
1,0.95
0,0.7203
1,0.4472
1,0.8972
0,0.2624
0,0.7252
0,0.987
0,0.0921
0,0.0782
1,0.2596
0,0.5603
0,0.9548
1,0.3676
0,0.06
1,0.2882
0,0.9152
0,0.49
1,0.6098
0,0.1553
1,0.0283
0,0.8642
0,0.5001
0,0.7804
0,0.8368
1,0.6744
1,0.0687
0,0.7624
0,0.9547
1,0.6433
1,0.4019
0,0.6199
1,0.1025
0,0.2395
0,0.1007
0,0.3779
0,0.1439
1,0.1947
0,0.2209
1,0.2741
0,0.2532
1,0.2515
1,0.3899
0,0.2786
0,0.6816
0,0.6034
0,0.1559
1,0.7644
0,0.7082
1,0.0107
1,0.7263
0,0.9784
0,0.8908
0,0.5619
1,0.8856
0,0.8555
1,0.7177
1,0.4809
1,0.7303
1,0.2473
1,0.2475
1,0.2658
0,0.6119
1,0.5496
0,0.023
1,0.9008
0,0.0187
0,0.2984
0,0.7616
0,0.6648
0,0.0081
1,0.7257
1,0.1047
1,0.9062
1,0.517
0,0.482
1,0.7162
0,0.524
0,0.6063
0,0.9761
1,0.4043
1,0.0471
1,0.7858
1,0.7813
1,0.4304
1,0.3642
0,0.7665
1,0.8425
1,0.8674
1,0.2623
0,0.8252
0,0.1134
0,0.0459
1,0.7709
0,0.5696
1,0.7895
1,0.6571
1,0.9524
0,0.6206
0,0.974
0,0.2672
0,0.9791
1,0.8792
0,0.6518
1,0.3785
1,0.9885
0,0.9302
0,0.5227
1,0.2041
0,0.2604
1,0.913
0,0.0355
1,0.2603
0,0.1424
1,0.139
0,0.7714
1,0.1529
1,0.3576
0,0.4181
1,0.2281
1,0.0884
1,0.8319
0,0.8429
0,0.4437
1,0.8491
1,0.6129
1,0.6249
0,0.3877
0,0.8038
0,0.016
1,0.1388
0,0.8407
1,0.9938
0,0.9544
1,0.0469
0,0.5349
0,0.5679
0,0.3634
0,0.965
1,0.9966
1,0.1719
1,0.3711
1,0.4466
1,0.7203
0,0.1238
1,0.408
1,0.8175
0,0.7888
1,0.2549
1,0.1558
0,0.0241
1,0.3641
1,0.9031
1,0.6409
1,0.0852
1,0.0276
0,0.9541
1,0.3138
1,0.3816
0,0.6307
0,0.6376
0,0.1487
1,0.1678
1,0.862
0,0.1597
1,0.0148
0,0.3615
0,0.556
0,0.9743
1,0.9823
1,0.3487
0,0.3714
0,0.2023
1,0.8291
0,0.4112
0,0.3958
0,0.099
1,0.2343
0,0.8306
1,0.4535
1,0.0341
0,0.4678
0,0.5898
0,0.2956
1,0.7406
1,0.4839
0,0.3028
0,0.0605
0,0.2983
0,0.3084
1,0.8469
0,0.7472
1,0.9901
1,0.3387
0,0.3185
0,0.5655
0,0.4397
0,0.8283
1,0.7642
1,0.1134
0,0.7159
1,0.9922
0,0.6612
0,0.8582
0,0.3051
0,0.9156
0,0.3191
0,0.971
0,0.1314
0,0.51
0,0.8461
0,0.8535
1,0.5652
0,0.057
1,0.4724
1,0.4539
0,0.9976
1,0.3846
0,0.0275
1,0.6831
1,0.7131
0,0.0315
0,0.7886
1,0.113
0,0.5567
1,0.9423
0,0.6101
1,0.4282
1,0.1266
1,0.0851
0,0.0866
0,0.7835
0,0.8418
1,0.1393
1,0.4214
0,0.6546
0,0.6594
0,0.8312
0,0.7752
1,0.4868
1,0.457
0,0.2807
0,0.9909
1,0.2934
1,0.2885
0,0.5561
0,0.1829
0,0.3473
1,0.7965
0,0.1598
0,0.8176
0,0.2737
1,0.7936
1,0.918
1,0.1217
0,0.1411
1,0.0945
1,0.3458
0,0.2221
1,0.4227
1,0.2518
1,0.6381
0,0.8343
1,0.422
1,0.1782
0,0.2012
1,0.6962
0,0.8485
0,0.5711
0,0.2436
1,0.8351
0,0.5945
0,0.9668
0,0.5371
0,0.4294
1,0.0931
1,0.6377
1,0.8262
0,0.9313
0,0.1722
0,0.079
1,0.7568
1,0.6188
0,0.5604
1,0.6345
0,0.5237
1,0.6983
1,0.5068
1,0.0582
1,0.2188
0,0.2731
1,0.7525
1,0.8548
1,0.9087
1,0.6606
0,0.801
1,0.1424
1,0.8261
1,0.5123
0,0.3541
0,0.4585
1,0.5631
0,0.5931
1,0.3713
0,0.7043
1,0.2208
0,0.676
1,0.1862
1,0.4266
1,0.3859
1,0.5678
0,0.6375
0,0.1675
0,0.0546
1,0.1255
1,0.0776
0,0.721
1,0.127
0,0.4227
1,0.9735
0,0.9329
1,0.8886
0,0.8033
0,0.4337
1,0.0479
0,0.1387
1,0.3102
0,0.9713
1,0.786
0,0.1801
0,0.5076
1,0.5336
1,0.8333
0,0.1825
0,0.047
0,0.7241
1,0.471
1,0.6289
0,0.3636
1,0.7131
1,0.124
1,0.0431
0,0.5491
1,0.4917
1,0.9183
1,0.1142
1,0.7788
0,0.2095
0,0.21
1,0.5054
1,0.2166
1,0.2868
0,0.6734
1,0.7315
0,0.452
0,0.0547
0,0.1731
1,0.1398
0,0.2382
1,0.7125
0,0.2579
0,0.0564
0,0.0071
1,0.1139
1,0.0029
1,0.1693
1,0.3812
1,0.9118
0,0.2687
0,0.4718
0,0.6498
1,0.0767
1,0.0949
0,0.9247
1,0.0784
1,0.6449
1,0.3642
1,0.9878
0,0.9506
1,0.8067
1,0.7362
0,0.5392
0,0.0875
0,0.8647
1,0.06
1,0.1835
0,0.8555
0,0.2042
0,0.9623
0,0.3397
1,0.3353
1,0.4226
0,0.1149
0,0.2926
0,0.3044
0,0.9194
0,0.6067
0,0.0892
1,0.0183
0,0.2603
0,0.6158
1,0.5987
1,0.7443
0,0.857
1,0.6653
1,0.2387
0,0.6034
1,0.6908
0,0.2722
0,0.4047
1,0.9405
1,0.5866
1,0.9771
1,0.5187
1,0.8437
0,0.9059
1,0.9887
1,0.6472
0,0.2748
0,0.066
0,0.7362
0,0.2133
0,0.4937
0,0.2964
0,0.4255
0,0.5062
0,0.5384
0,0.9793
0,0.7388
0,0.7893
0,0.3249
1,0.9821
1,0.3551
1,0.6548
0,0.8155
0,0.1281
0,0.762
1,0.0125
1,0.2008
0,0.9785
1,0.1702
1,0.6888
1,0.133
1,0.9125
1,0.0718
0,0.7309
1,0.3406
0,0.775
1,0.5621
0,0.5188
1,0.97
0,0.1543
1,0.2598
1,0.5281
1,0.6279
0,0.1251
0,0.6859
0,0.8456
1,0.347
0,0.4281
1,0.7951
0,0.7447
0,0.8238
1,0.3016
0,0.3426
1,0.8939
1,0.4877
1,0.1771
0,0.9712
1,0.9381
1,0.9126
0,0.4432
1,0.2806
1,0.2915
0,0.8836
0,0.9422
0,0.5679
0,0.9708
1,0.1224
0,0.4981
0,0.5995
1,0.9899
1,0.3821
1,0.098
1,0.3293
0,0.158
0,0.7324
0,0.2353
1,0.3545
0,0.9659
0,0.8743
0,0.0028
0,0.1285
0,0.9161
0,0.5439
0,0.5952
1,0.775
0,0.3176
1,0.7819
0,0.6504
0,0.6621
0,0.4709
1,0.7362
0,0.2418
1,0.2613
0,0.652
0,0.774
0,0.6451
0,0.2858
1,0.4471
1,0.7481
1,0.834
1,0.1298
1,0.5066
1,0.1311
1,0.6083
1,0.0153
0,0.5741
1,0.2494
0,0.0891
0,0.498
1,0.2161
1,0.3879
1,0.4224
1,0.2294
1,0.6413
0,0.633
0,0.4622
1,0.005
1,0.221
1,0.4662
0,0.3971
1,0.7629
1,0.9725
1,0.6266
1,0.9107
1,0.7802
1,0.1395
1,0.798
0,0.6279
1,0.9187
0,0.9791
1,0.5028
0,0.987
0,0.9696
1,0.2448
1,0.9645
0,0.024
0,0.568
0,0.789
1,0.4261
1,0.9593
0,0.253
1,0.6859
0,0.6916
0,0.842
1,0.9779
0,0.6318
0,0.4388
1,0.473
1,0.9524
0,0.1807
1,0.5698
1,0.2359
1,0.1956
1,0.7417
0,0.0564
1,0.7088
0,0.3039
0,0.2702
1,0.058
0,0.9288
1,0.3743
1,0.7925
0,0.4872
0,0.3274
1,0.762
0,0.6202
1,0.4543
1,0.5917
0,0.5109
1,0.732
1,0.9375
0,0.095
0,0.788
0,0.5016
1,0.0336
0,0.9353
0,0.4646
1,0.4946
1,0.2579
1,0.7812
1,0.2933
1,0.08
0,0.9604
1,0.1713
0,0.5257
0,0.6005
0,0.9684
1,0.8573
1,0.6704
0,0.8899
1,0.7384
1,0.5936
1,0.2891
0,0.3212
1,0.8872
0,0.5912
0,0.6929
0,0.6928
0,0.4484
0,0.8219
1,0.6988
1,0.0561
1,0.8476
1,0.7972
1,0.3511
0,0.0553
1,0.6848
0,0.4033
1,0.5651
0,0.4742
1,0.0532
0,0.4196
1,0.8132
0,0.9105
0,0.2349
0,0.6926
0,0.9653
1,0.9193
1,0.0389
0,0.6629
1,0.6452
0,0.6844
0,0.2591
1,0.822
1,0.9225
0,0.0647
1,0.498
0,0.4222
0,0.8774
0,0.55
1,0.8551
1,0.3568
1,0.9679
1,0.2142
0,0.5457
0,0.3131
1,0.5359
1,0.0101
1,0.4944
0,0.6281
1,0.434
1,0.9623
1,0.5709
0,0.0606
0,0.5497
1,0.8164
1,0.8263
1,0.9695
0,0.1335
1,0.6247
1,0.1854
1,0.8517
1,0.456
1,0.3073
1,0.5245
1,0.638
1,0.2902
0,0.5019
0,0.9311
0,0.3845
1,0.341
0,0.6431
1,0.2878
1,0.3194
1,0.1065
1,0.5896
0,0.0914
0,0.7883
0,0.8274
1,0.1865
1,0.7898
1,0.8742
0,0.8282
1,0.225
1,0.1747
1,0.7233
1,0.1465
1,0.7707
1,0.412
1,0.2388
0,0.8681
0,0.6039
1,0.3483
1,0.6257
0,0.9427
0,0.5643
0,0.0551
0,0.6524
1,0.8399
1,0.074
1,0.7864
0,0.0271
1,0.9224
1,0.4434
0,0.1144
0,0.3397
1,0.0347
0,0.0593
1,0.8141
1,0.594
0,0.9674
0,0.1059
0,0.5994
0,0.3489
0,0.1349
1,0.697
0,0.1308
1,0.2812
1,0.3481
1,0.1412
1,0.8082
1,0.1028
1,0.1209
0,0.4769
1,0.8413
0,0.766
0,0.0404
0,0.2021
0,0.6445
1,0.0818
1,0.4104
0,0.8697
1,0.0709
0,0.3803
1,0.6206
0,0.7407
0,0.1801
1,0.6529
0,0.3787
0,0.2203
0,0.0151
1,0.3796
0,0.8407
0,0.1781
1,0.6327
1,0.9897
0,0.2016
1,0.0933
0,0.1925
0,0.0508
0,0.8326
1,0.7305
0,0.9018
0,0.7021
0,0.9002
0,0.6982
0,0.185
1,0.0249
1,0.4243
0,0.4667
1,0.1136
1,0.5631
1,0.1326
0,0.6743
1,0.9326
1,0.7545
1,0.912
0,0.7209
0,0.6716
0,0.1845
0,0.3481
0,0.681
0,0.1675
0,0.6789
1,0.5869
0,0.6683
1,0.1913
1,0.1483
1,0.6605
0,0.0474
0,0.3033
1,0.8299
0,0.6566
0,0.8652
0,0.9502
1,0.1352
0,0.2492
0,0.2481
1,0.4094
0,0.5467
0,0.5282
1,0.114
0,0.2946
1,0.6895
1,0.3419
1,0.8178
0,0.4369
1,0.9275
0,0.8697
1,0.8602
0,0.3342
0,0.0151
1,0.5986
0,0.6329
1,0.2626
0,0.3353
0,0.6034
1,0.9734
1,0.415
1,0.7565
0,0.1595
0,0.8399
1,0.0542
0,0.3553
1,0.9368
0,0.0915
0,0.0179
0,0.0617
0,0.3535
0,0.4497
1,0.0641
1,0.2952
1,0.2902
1,0.5842
1,0.5691
1,0.5143
0,0.8701
0,0.6377
0,0.1147
1,0.1039
0,0.3279
1,0.0168
0,0.6784
0,0.2746
1,0.6622
0,0.1773
0,0.6676
0,0.7242
1,0.5799
0,0.0093
0,0.1884
1,0.6585
1,0.4472
1,0.3716
0,0.4577
0,0.98
1,0.8843
1,0.3032
1,0.2328
0,0.8653
1,0.9847
0,0.5745
1,0.5556
0,0.5116
0,0.8024
0,0.1503
1,0.3895
1,0.8203
0,0.15
0,0.5461
0,0.2871
0,0.503
1,0.4664
1,0.2528
0,0.1491
0,0.5898
0,0.9152
1,0.3887
0,0.2624
0,0.6229
1,0.1915
1,0.942
0,0.6196
0,0.5118
1,0.1233
1,0.9837
1,0.1056
0,0.9887
0,0.3167
0,0.797
1,0.0152
0,0.9626
0,0.0296
0,0.7643
0,0.7291
1,0.1172
0,0.6127
0,0.0441
1,0.4259
0,0.4443
1,0.7475
1,0.8641
0,0.2763
0,0.3855
0,0.3394
0,0.2113
1,0.3192
0,0.8658
0,0.3456
0,0.3771
1,0.5146
1,0.6323
0,0.2123
0,0.6218
1,0.5232
0,0.4717
1,0.4837
0,0.6854
1,0.3606
1,0.2259
0,0.7868
0,0.3471
0,0.3722
0,0.0599
0,0.5328
1,0.5607
0,0.2921
0,0.3458
0,0.4945
1,0.4909
0,0.5955
0,0.5025
1,0.7203
1,0.3874
1,0.4639
1,0.6731
0,0.0691
1,0.2974
0,0.7096
1,0.6965
1,0.0112
1,0.2704
1,0.0595
1,0.0182
1,0.4131
1,0.2806
1,0.3166
0,0.2202
1,0.3211
0,0.9051
0,0.5631
1,0.9699
0,0.5536
1,0.3949
0,0.7116
0,0.7323
0,0.1871
1,0.8901
0,0.2842
1,0.3001
0,0.5164
0,0.5228
1,0.3159
0,0.2131
0,0.9866
0,0.9653
1,0.0017
1,0.9758
1,0.1281
0,0.3094
1,0.4761
0,0.3441
1,0.1787
0,0.3568
0,0.7563
0,0.7624
0,0.4781
1,0.0987
1,0.7601
0,0.4673
1,0.1781
0,0.9561
0,0.2416
1,0.2164
0,0.8708
0,0.3562
0,0.6335
0,0.5019
1,0.4679
0,0.1379
0,0.8843
0,0.4807
0,0.6472
1,0.5666
0,0.9905
0,0.7289
1,0.248
0,0.2161
1,0.7857
1,0.8474
1,0.2688
1,0.1351
1,0.271
0,0.7383
1,0.3699
1,0.4088
0,0.1883
1,0.3691
0,0.3512
1,0.0296
0,0.5892
0,0.9426
1,0.7431
1,0.5973
0,0.5983
1,0.2494
0,0.6819
1,0.9544
1,0.906
0,0.3024
0,0.9611
0,0.2196
1,0.0934
1,0.4934
0,0.1784
1,0.424
1,0.7964
0,0.3269
0,0.8168
1,0.175
1,0.6688
1,0.7173
1,0.2646
0,0.1074
1,0.3897
0,0.1132
1,0.2867
0,0.1708
1,0.5433
1,0.6063
0,0.6416
0,0.742
1,0.5717
1,0.5319
1,0.0517
0,0.6407
1,0.5539
0,0.8067
1,0.1607
0,0.6731
0,0.6204
1,0.3826
0,0.8802
1,0.0713
1,0.4555
1,0.1544
0,0.3538
0,0.1702
0,0.7527
0,0.4522
0,0.3876
1,0.7244
0,0.8112
0,0.8491
0,0.4359
0,0.9566
0,0.1561
0,0.2573
0,0.2903
0,0.9775
0,0.4017
0,0.1536
0,0.9988
0,0.1063
1,0.7898
0,0.4962
0,0.8396
1,0.2742
1,0.4353
0,0.4593
0,0.0987
0,0.424
0,0.3053
1,0.8386
0,0.2531
1,0.6509
1,0.0384
1,0.481
0,0.7158
0,0.3278
1,0.242
1,0.3804
0,0.7363
1,0.2607
1,0.2877
1,0.4736
0,0.1659
1,0.1282
1,0.5107
0,0.9883
0,0.4912
0,0.3745
1,0.4005
1,0.956
0,0.8288
1,0.5765
1,0.9924
1,0.7516
0,0.4506
1,0.9778
1,0.3707
0,0.1775
1,0.5678
1,0.9438
1,0.7197
1,0.0373
0,0.5201
0,0.9057
1,0.3368
1,0.395
0,0.7901
0,0.7882
0,0.7203
1,0.4061
1,0.193
0,0.7457
0,0.3257
0,0.8204
0,0.6082
1,0.9713
0,0.6512
1,0.7086
0,0.1355
1,0.1073
1,0.1669
0,0.1895
1,0.3789
1,0.4452
0,0.5806
0,0.4836
0,0.9546
0,0.4745
0,0.2354
1,0.2097
0,0.747
0,0.3372
1,0.0505
0,0.9162
0,0.023
1,0.775
1,0.6821
1,0.6194
1,0.9199
1,0.276
0,0.1916
0,0.6188
1,0.6694
1,0.1354
1,0.643
1,0.0329
1,0.1696
0,0.7811
1,0.065
0,0.4824
1,0.2717
0,0.6226
1,0.0539
1,0.1681
1,0.8086
1,0.1703
0,0.4894
1,0.3089
0,0.9425
1,0.0395
0,0.7962
0,0.972
1,0.41
1,0.8299
1,0.9043
0,0.1218
1,0.1893
1,0.8096
1,0.1631
0,0.4347
1,0.8389
1,0.6448
0,0.6787
1,0.5207
0,0.528
1,0.4654
1,0.0354
0,0.0774
0,0.9305
1,0.8873
1,0.603
0,0.6686
1,0.0547
0,0.6428
1,0.6045
0,0.8485
0,0.3451
1,0.3299
1,0.7587
0,0.8993
1,0.4486
0,0.8079
1,0.1216
1,0.7278
1,0.8655
1,0.42
0,0.4431
0,0.2796
1,0.9207
1,0.0683
0,0.4392
1,0.4163
0,0.0467
1,0.9034
1,0.1161
1,0.162
1,0.4107
1,0.5065
0,0.533
1,0.4648
0,0.7705
0,0.5079
1,0.5584
0,0.3081
0,0.6838
1,0.3142
1,0.1235
0,0.4422
0,0.7573
1,0.3815
0,0.9761
0,0.455
0,0.7611
0,0.0803
1,0.9568
1,0.0735
0,0.4237
1,0.9696
1,0.8913
0,0.3034
1,0.6851
1,0.6787
1,0.2649
0,0.2822
0,0.126
1,0.0248
0,0.1261
1,0.8521
0,0.5171
1,0.9302
1,0.5309
1,0.8746
1,0.0831
0,0.0082
1,0.2369
1,0.8956
0,0.5818
0,0.5414
0,0.0652
1,0.8066
0,0.6235
0,0.2761
1,0.3389
1,0.3781
0,0.9479
1,0.0163
0,0.4431
0,0.2787
0,0.5035
0,0.1237
1,0.1542
0,0.3545
1,0.679
0,0.9887
1,0.3639
1,0.487
1,0.5197
0,0.627
0,0.1272
0,0.0665
0,0.2482
0,0.2796
1,0.3781
1,0.2177
0,0.441
0,0.5872
1,0.3352
0,0.9592
1,0.6572
1,0.4168
1,0.1241
0,0.0559
0,0.5783
0,0.3812
0,0.1562
0,0.379
1,0.9019
0,0.3648
1,0.5491
1,0.3783
1,0.2681
0,0.2179
0,0.6468
1,0.4623
1,0.173
1,0.6867
0,0.4514
0,0.773
1,0.3509
1,0.1296
1,0.7788
1,0.9643
1,0.0112
1,0.669
0,0.6156
0,0.5756
1,0.7491
1,0.569
1,0.0751
1,0.3656
0,0.4083
1,0.2075
1,0.9715
1,0.9766
0,0.7758
0,0.7711
0,0.0137
0,0.1088
1,0.8674
0,0.9298
0,0.4075
1,0.2434
1,0.1647
0,0.6143
1,0.8715
0,0.4341
1,0.9684
1,0.9224
0,0.0932
1,0.3821
0,0.7123
0,0.1298
0,0.201
0,0.4576
1,0.6224
1,0.3745
0,0.4249
1,0.3926
0,0.6467
0,0.8042
1,0.2535
0,0.4004
1,0.8716
1,0.7346
0,0.529
1,0.3316
1,0.7562
0,0.6514
1,0.8569
1,0.6344
1,0.8422
0,0.0192
1,0.9605
1,0.5537
1,0.7902
0,0.1786
1,0.726
0,0.1883
0,0.2177
1,0.4026
1,0.0783
1,0.1147
1,0.7896
1,0.3359
1,0.0194
1,0.3924
1,0.7855
1,0.1936
1,0.9028
0,0.6549
0,0.0902
0,0.1369
0,0.9852
1,0.1736
0,0.0613
0,0.834
0,0.694
1,0.7078
0,0.5537
0,0.1992
1,0.8309
1,0.3101
1,0.6067
1,0.7145
1,0.413
0,0.906
0,0.0446
1,0.0287
1,0.6899
0,0.8313
0,0.1113
1,0.5168
1,0.8235
0,0.3939
1,0.2382
0,0.9625
0,0.3671
1,0.7891
0,0.6098
0,0.963
0,0.3691
1,0.5525
0,0.2446
1,0.7013
0,0.4415
1,0.1656
0,0.5204
1,0.1085
1,0.951
1,0.6114
0,0.3254
0,0.9362
1,0.0786
0,0.3844
0,0.6118
1,0.0138
0,0.3892
0,0.394
1,0.7229
0,0.0026
1,0.2579
0,0.5098
0,0.9764
1,0.0471
0,0.5891
0,0.6644
0,0.3214
0,0.1747
0,0.6669
0,0.175
0,0.2422
1,0.0845
1,0.8539
0,0.5806
0,0.0265
1,0.3085
1,0.5952
1,0.1899
0,0.5673
0,0.1049
0,0.4037
1,0.2466
1,0.0892
0,0.0045
0,0.2462
1,0.1634
0,0.5819
0,0.5971
0,0.2882
0,0.5481
1,0.7158
1,0.0067
0,0.4018
0,0.0446
1,0.1528
1,0.829
0,0.8587
1,0.0908
1,0.3622
0,0.9368
0,0.4026
0,0.5901
0,0.4031
1,0.3212
1,0.129
0,0.2814
0,0.7271
1,0.4413
0,0.8968
1,0.2118
0,0.4801
0,0.1439
1,0.7377
0,0.4883
1,0.9122
0,0.354
0,0.1767
0,0.6481
1,0.5468
1,0.597
1,0.3511
0,0.7137
1,0.9488
1,0.0978
1,0.8472
1,0.8763
1,0.0627
0,0.4371
0,0.4721
1,0.7946
0,0.6494
0,0.6604
0,0.6424
0,0.6625
0,0.0204
1,0.6579
0,0.1734
0,0.7713
0,0.5945
0,0.0935
1,0.6838
0,0.727
0,0.9797
0,0.0905
0,0.0371
1,0.1795
1,0.4271
0,0.0269
1,0.2578
1,0.5936
0,0.108
0,0.7596
0,0.9817
1,0.7629
1,0.8965
0,0.6655
1,0.4002
1,0.0088
1,0.8015
1,0.2965
1,0.8141
1,0.971
1,0.8358
1,0.3917
0,0.0156
1,0.7148
