real,class 1
1,0.4107
0,0.8463
0,0.9009
1,0.5199
0,0.2481
0,0.2533
1,0.9263
1,0.5771
1,0.3808
1,0.2505
0,0.7711
1,0.8833
1,0.5483
1,0.1549
1,0.1662
1,0.7569
1,0.4716
1,0.1025
1,0.4266
0,0.8559
1,0.9773
0,0.6379
1,0.4452
1,0.6617
1,0.1629
0,0.4439
1,0.4296
1,0.3698
0,0.8853
0,0.9828
0,0.1196
1,0.3906
1,0.5891
1,0.1918
0,0.375
1,0.1344
1,0.3993
1,0.7611
1,0.0136
1,0.8131
1,0.5399
1,0.8844
0,0.5235
1,0.9483
1,0.8271
1,0.7121
1,0.7201
1,0.2579
0,0.8538
0,0.4496
0,0.3314
0,0.4824
0,0.8121
0,0.0956
0,0.7405
0,0.9999
0,0.7962
0,0.0537
0,0.1095
1,0.0766
1,0.1131
1,0.9151
0,0.473
1,0.311
1,0.6533
1,0.3672
1,0.7253
0,0.1898
0,0.4751
1,0.6805
1,0.5847
0,0.8074
1,0.3899
0,0.7938
0,0.9466
0,0.7542
0,0.948
1,0.1574
0,0.0859
0,0.1981
1,0.8283
1,0.5649
0,0.4638
1,0.2725
0,0.2618
1,0.9236
1,0.9454
0,0.7015
0,0.2794
1,0.496
0,0.8336
1,0.1222
0,0.1837
0,0.0613
0,0.4214
1,0.0923
0,0.0964
1,0.7797
1,0.3216
1,0.179
1,0.6359
0,0.417
0,0.1978
1,0.8652
0,0.6955
0,0.0619
1,0.0013
0,0.2395
0,0.1113
0,0.9946
0,0.4537
1,0.0009
0,0.3896
0,0.6285
0,0.0447
1,0.701
0,0.7672
0,0.7819
0,0.8243
0,0.2251
1,0.2364
0,0.9636
1,0.8448
1,0.1662
0,0.4223
0,0.7947
0,0.593
0,0.2057
1,0.9516
0,0.428
1,0.3191
0,0.8381
1,0.516
1,0.4973
0,0.0929
0,0.1756
1,0.2709
1,0.8107
0,0.763
1,0.1537
1,0.4018
0,0.0859
1,0.0099
1,0.6235
1,0.9456
0,0.7015
0,0.7477
0,0.8036
0,0.8594
1,0.5794
0,0.0574
0,0.1863
0,0.9764
1,0.7589
0,0.9887
0,0.9927
1,0.0589
1,0.1452
0,0.7568
0,0.7862
0,0.1084
1,0.0279
1,0.0172
1,0.5895
0,0.9201
1,0.6046
0,0.3115
1,0.9453
0,0.0349
0,0.0201
1,0.3784
1,0.4905
1,0.9813
1,0.4851
0,0.4665
1,0.6711
1,0.4898
1,0.0373
1,0.7556
1,0.9572
0,0.5946
1,0.2456
0,0.9211
0,0.5947
0,0.9707
1,0.7872
1,0.7544
1,0.8035
0,0.388
1,0.9923
0,0.4405
0,0.2563
1,0.5411
0,0.0351
1,0.4225
1,0.9629
1,0.3453
1,0.1581
0,0.1229
0,0.0298
0,0.077
1,0.6354
1,0.7453
0,0.6557
1,0.4967
1,0.3719
0,0.4042
1,0.5345
1,0.2907
0,0.2889
1,0.4384
1,0.8006
1,0.668
1,0.4247
0,0.0505
1,0.9881
0,0.1653
0,0.9868
1,0.6388
0,0.5939
1,0.8386
0,0.4654
0,0.7717
0,0.5968
0,0.2352
0,0.7486
1,0.6889
1,0.8429
1,0.0908
1,0.0023
0,0.0814
0,0.4961
1,0.5415
0,0.1469
1,0.5094
1,0.9184
1,0.9694
1,0.106
1,0.3229
0,0.7229
0,0.5204
0,0.1573
1,0.9601
1,0.7176
1,0.2771
0,0.3365
1,0.3389
1,0.6096
0,0.222
1,0.6929
1,0.1167
1,0.3717
1,0.8139
0,0.1668
1,0.048
1,0.1226
1,0.2738
0,0.822
1,0.5645
1,0.734
0,0.3483
1,0.492
1,0.2698
0,0.4515
0,0.7805
1,0.9904
0,0.4896
0,0.6748
0,0.8255
1,0.3668
0,0.7757
1,0.2013
1,0.0041
0,0.8411
1,0.1817
1,0.7013
0,0.6735
0,0.6129
0,0.3392
1,0.3526
1,0.6635
0,0.1726
1,0.2475
1,0.5048
1,0.5416
0,0.1903
1,0.7622
0,0.5316
0,0.5939
1,0.9322
0,0.9234
1,0.962
1,0.3323
1,0.4424
1,0.8618
1,0.6417
0,0.4411
1,0.7804
0,0.9757
0,0.1893
1,0.0626
0,0.9353
0,0.9684
1,0.9065
0,0.1363
1,0.8014
1,0.3086
0,0.8945
0,0.0733
1,0.0776
0,0.8554
1,0.9072
0,0.042
0,0.1569
1,0.7927
0,0.3387
0,0.6736
0,0.0643
0,0.4471
0,0.8376
1,0.0652
0,0.103
1,0.6822
0,0.3626
1,0.2784
0,0.1084
0,0.5366
0,0.1257
0,0.365
1,0.0402
0,0.956
0,0.8119
1,0.6237
1,0.2264
0,0.5158
1,0.0289
1,0.4937
0,0.8541
0,0.7135
0,0.9231
1,0.9004
0,0.9131
1,0.5385
1,0.7443
1,0.3869
1,0.7742
0,0.7564
0,0.7336
1,0.4879
1,0.0273
1,0.4472
1,0.0408
0,0.7569
0,0.0623
1,0.9876
0,0.0298
0,0.1592
1,0.0174
1,0.4768
1,0.8428
0,0.5029
1,0.5132
0,0.0824
1,0.9935
1,0.2865
0,0.2088
0,0.8765
0,0.3391
0,0.8988
1,0.2365
0,0.3823
1,0.5407
1,0.5566
0,0.6852
0,0.758
1,0.674
0,0.2903
1,0.2668
1,0.3186
0,0.3069
1,0.65
0,0.9591
1,0.0267
1,0.5435
1,0.5978
1,0.1317
1,0.4215
1,0.0925
1,0.4311
0,0.9063
0,0.8029
1,0.0157
1,0.5645
0,0.5454
0,0.5134
0,0.7996
0,0.1166
1,0.2382
0,0.5577
0,0.4478
0,0.836
1,0.5611
1,0.5811
1,0.2173
0,0.1357
1,0.0694
1,0.3329
0,0.6896
1,0.0686
1,0.2195
0,0.0912
1,0.2088
0,0.6015
1,0.2473
0,0.7396
1,0.2274
1,0.9246
1,0.189
0,0.0727
0,0.3914
1,0.5333
1,0.1289
1,0.5805
0,0.922
0,0.3611
0,0.6958
1,0.8815
0,0.3237
0,0.8289
0,0.4514
1,0.5169
0,0.4041
0,0.764
0,0.3491
1,0.3663
1,0.925
1,0.6599
1,0.7263
1,0.7281
0,0.1694
1,0.8956
0,0.3019
0,0.3477
0,0.1019
0,0.5108
1,0.7969
0,0.2598
0,0.3698
0,0.6718
0,0.08
0,0.5678
1,0.7519
0,0.9977
1,0.6364
0,0.5882
0,0.9877
0,0.6962
0,0.9602
1,0.4923
1,0.3915
0,0.7099
0,0.1274
1,0.3406
1,0.5074
0,0.3147
1,0.3708
1,0.9212
1,0.4207
1,0.2431
0,0.4396
0,0.2943
1,0.8492
0,0.403
0,0.3006
1,0.5822
0,0.1369
0,0.6656
1,0.3786
1,0.7291
1,0.9212
0,0.2473
1,0.6395
0,0.9417
0,0.4153
1,0.0962
1,0.4668
1,0.8137
0,0.5396
1,0.1611
0,0.6957
1,0.3907
1,0.0313
0,0.7952
1,0.5237
0,0.1555
1,0.7162
1,0.7395
1,0.2222
1,0.7603
1,0.5788
1,0.596
1,0.0407
0,0.9694
1,0.5773
0,0.7622
0,0.5519
0,0.0531
1,0.4199
1,0.026
0,0.6311
0,0.3152
1,0.397
0,0.5247
0,0.8818
0,0.7181
1,0.6567
1,0.3084
0,0.132
1,0.8979
0,0.7262
1,0.195
0,0.4432
0,0.8477
1,0.8976
0,0.5628
0,0.6597
1,0.453
0,0.9735
0,0.8771
1,0.7873
0,0.5105
1,0.6944
0,0.2812
1,0.2421
1,0.04
1,0.1596
0,0.9976
0,0.416
0,0.9343
1,0.9535
0,0.419
1,0.8648
0,0.8001
0,0.8584
1,0.0825
1,0.3792
0,0.8937
0,0.1453
1,0.0814
1,0.0694
0,0.3443
1,0.4942
0,0.8847
1,0.0232
1,0.5121
0,0.0268
0,0.4827
1,0.5389
0,0.6897
1,0.5353
0,0.1089
0,0.5859
1,0.8518
0,0.0544
0,0.5015
1,0.8777
1,0.3369
0,0.3685
0,0.0369
1,0.8069
0,0.4374
0,0.2577
1,0.9613
0,0.5635
1,0.5313
1,0.4549
1,0.8758
0,0.435
1,0.4019
0,0.8308
1,0.8939
1,0.7095
1,0.1103
1,0.1886
1,0.9134
1,0.8433
1,0.0991
0,0.1139
1,0.7736
0,0.5523
0,0.9021
1,0.35
0,0.2359
1,0.2438
0,0.9717
0,0.8864
1,0.7588
0,0.5292
1,0.6763
1,0.3792
0,0.4583
1,0.2007
1,0.9943
0,0.5761
0,0.0603
0,0.0135
1,0.2538
1,0.345
1,0.4144
1,0.4783
0,0.565
1,0.0935
0,0.6001
0,0.293
0,0.4914
0,0.9771
1,0.3426
1,0.974
1,0.324
0,0.4264
1,0.6228
1,0.3485
1,0.3098
0,0.0654
1,0.3611
0,0.8776
0,0.3933
0,0.203
0,0.1169
0,0.8363
1,0.1267
1,0.6775
1,0.8645
0,0.5515
1,0.6493
1,0.2142
1,0.705
1,0.9941
0,0.6837
1,0.9133
0,0.5392
1,0.0814
0,0.6876
1,0.7107
1,0.6533
1,0.1535
1,0.312
1,0.0941
1,0.2051
0,0.9706
1,0.938
1,0.5177
1,0.072
1,0.1412
1,0.0831
0,0.9023
1,0.1879
1,0.2174
1,0.255
0,0.1079
0,0.2317
0,0.3862
1,0.6057
1,0.259
0,0.2559
1,0.2448
1,0.7641
1,0.8287
0,0.1069
1,0.9862
0,0.8091
1,0.5768
0,0.7757
1,0.2936
1,0.413
1,0.4484
0,0.7388
1,0.4655
1,0.6472
0,0.5638
1,0.6544
1,0.5916
1,0.4635
0,0.6623
0,0.3503
0,0.6595
0,0.6021
0,0.0379
0,0.3609
0,0.3957
0,0.4412
0,0.3738
0,0.8277
1,0.525
1,0.2879
1,0.6027
0,0.6638
0,0.4011
1,0.228
1,0.2286
0,0.8758
1,0.6358
0,0.2827
1,0.2123
0,0.8455
1,0.2712
1,0.9385
0,0.0418
1,0.5391
1,0.125
0,0.8733
0,0.6864
0,0.8137
1,0.0163
1,0.7883
0,0.1247
1,0.1671
1,0.1445
0,0.4811
1,0.1506
1,0.7167
1,0.3151
0,0.2329
1,0.9516
1,0.653
0,0.871
1,0.915
1,0.0997
0,0.4603
1,0.7959
0,0.4379
1,0.0126
0,0.5206
1,0.6259
0,0.5922
1,0.5639
0,0.4651
1,0.3246
0,0.2594
0,0.9763
1,0.2796
0,0.7818
1,0.9568
0,0.6089
1,0.3901
1,0.7693
0,0.8553
1,0.0087
1,0.8211
1,0.0333
0,0.0363
1,0.0757
1,0.4174
0,0.1788
1,0.368
0,0.6014
1,0.7816
0,0.2749
0,0.2955
1,0.8313
1,0.4649
0,0.8549
1,0.3736
0,0.2546
1,0.3046
0,0.9343
0,0.0558
0,0.1737
1,0.1703
0,0.4259
0,0.6943
0,0.1556
1,0.173
0,0.9174
0,0.184
1,0.052
1,0.5148
1,0.3283
1,0.2794
0,0.6212
1,0.3264
0,0.8188
0,0.4564
0,0.6537
1,0.8298
0,0.7587
1,0.4363
1,0.8778
1,0.2738
0,0.7818
0,0.3664
0,0.6885
1,0.9883
1,0.9979
1,0.5557
1,0.0287
0,0.4706
0,0.9613
1,0.2159
0,0.7726
1,0.9445
0,0.0436
1,0.948
1,0.5469
0,0.5848
0,0.2951
1,0.4006
1,0.9508
0,0.19
0,0.9455
0,0.9897
0,0.9348
0,0.4065
0,0.4552
0,0.3741
0,0.8508
0,0.2408
1,0.5137
0,0.8162
1,0.7209
1,0.4719
1,0.4686
0,0.2678
0,0.7816
1,0.3031
0,0.0007
1,0.3257
0,0.7053
0,0.7981
0,0.0075
0,0.5117
1,0.7527
0,0.4637
0,0.4941
1,0.1786
1,0.5755
1,0.7979
1,0.6339
0,0.0203
0,0.2355
1,0.0443
1,0.8645
1,0.2723
0,0.7818
0,0.3313
1,0.4112
0,0.1613
1,0.1435
1,0.9352
1,0.6368
0,0.1198
1,0.1234
1,0.4359
1,0.8684
1,0.0856
0,0.2355
1,0.4459
1,0.9841
1,0.8149
0,0.9032
0,0.0368
0,0.1052
1,0.7908
0,0.7965
1,0.5029
1,0.7588
0,0.8932
1,0.6086
1,0.6153
1,0.2426
0,0.7875
0,0.7978
0,0.8116
1,0.0433
1,0.3603
0,0.3705
0,0.1268
1,0.3557
1,0.477
1,0.0764
1,0.7274
0,0.4862
1,0.2769
1,0.479
1,0.5024
0,0.431
1,0.4279
0,0.6131
1,0.4823
0,0.1742
0,0.6268
0,0.2667
1,0.6802
0,0.0707
0,0.9495
1,0.6418
1,0.6611
1,0.95
0,0.8473
1,0.4168
0,0.7393
0,0.5831
1,0.3888
0,0.6702
1,0.6278
0,0.0687
0,0.5141
1,0.5478
0,0.9586
1,0.8161
0,0.9132
1,0.4614
1,0.7635
0,0.2638
0,0.3334
1,0.2778
1,0.7073
0,0.4766
1,0.046
0,0.0766
1,0.4255
1,0.2324
1,0.3272
1,0.1509
0,0.5482
0,0.464
0,0.0341
0,0.7798
1,0.2488
1,0.108
0,0.073
0,0.5201
0,0.4296
0,0.7343
0,0.605
1,0.7808
1,0.8508
0,0.611
0,0.6196
0,0.2204
0,0.5129
0,0.4189
1,0.3556
1,0.3821
0,0.9112
1,0.9887
1,0.01
1,0.4702
1,0.3371
0,0.8874
1,0.9228
0,0.8032
1,0.4871
0,0.0101
1,0.9235
1,0.4254
1,0.303
0,0.8464
0,0.4112
1,0.8101
0,0.6764
1,0.7576
0,0.6189
0,0.6398
0,0.1781
0,0.3204
0,0.0516
1,0.9368
0,0.4948
1,0.0993
0,0.9
0,0.3627
0,0.4064
0,0.8562
0,0.645
1,0.2573
0,0.4057
1,0.0695
1,0.8442
1,0.6569
1,0.482
0,0.2252
1,0.5556
1,0.0713
1,0.8685
0,0.4913
0,0.9154
0,0.4795
1,0.2893
1,0.5129
0,0.1896
1,0.9545
1,0.7248
0,0.4954
0,0.0757
1,0.8578
0,0.8888
1,0.9126
1,0.9615
1,0.0854
0,0.6393
1,0.0235
1,0.9715
0,0.7251
0,0.7325
1,0.4135
0,0.8241
1,0.914
0,0.8602
0,0.7511
1,0.672
0,0.7699
0,0.0192
0,0.6279
1,0.3948
1,0.859
1,0.5809
1,0.2748
0,0.3589
1,0.1489
0,0.0288
0,0.4236
1,0.088
1,0.7895
0,0.7798
0,0.2771
0,0.4457
0,0.6347
0,0.2844
0,0.5371
1,0.3947
0,0.8847
0,0.8984
0,0.0251
0,0.7621
1,0.0725
0,0.5972
0,0.177
0,0.2042
0,0.9267
1,0.4388
0,0.95
0,0.2315
0,0.6814
1,0.0737
1,0.9699
0,0.9425
0,0.1431
1,0.5585
0,0.8338
1,0.2173
0,0.806
0,0.8129
0,0.1325
1,0.7907
0,0.0866
0,0.4611
0,0.5446
1,0.3017
0,0.2304
1,0.1942
1,0.3444
0,0.7559
1,0.3838
0,0.223
1,0.7123
0,0.4249
1,0.6394
0,0.7964
0,0.4409
0,0.6139
0,0.6722
1,0.1002
0,0.144
0,0.6584
0,0.1123
0,0.5134
1,0.8909
1,0.2936
1,0.8992
1,0.1264
1,0.2049
1,0.4228
0,0.6904
0,0.6954
0,0.7709
0,0.1675
1,0.353
1,0.1071
0,0.3299
1,0.8868
0,0.2666
1,0.3613
1,0.6089
0,0.1356
1,0.8568
0,0.4971
1,0.4915
0,0.2615
1,0.821
1,0.1552
1,0.8286
1,0.1232
0,0.4
0,0.598
1,0.1813
0,0.2764
1,0.6156
1,0.2104
1,0.0767
0,0.9913
1,0.8786
1,0.1153
0,0.0905
1,0.0173
1,0.9475
1,0.1437
0,0.9029
1,0.0582
1,0.3147
1,0.2351
0,0.8846
1,0.0665
1,0.5627
1,0.5668
1,0.3409
0,0.8636
0,0.4087
1,0.4557
0,0.4577
0,0.0552
0,0.1533
0,0.3495
0,0.4112
1,0.672
0,0.3912
0,0.0489
1,0.6855
0,0.0375
1,0.8464
1,0.3851
1,0.1825
0,0.9139
0,0.4528
0,0.8667
1,0.2133
0,0.166
0,0.8146
1,0.4701
0,0.5303
1,0.9879
1,0.8546
0,0.8744
1,0.2648
1,0.9346
0,0.3734
0,0.1824
1,0.1625
1,0.0039
0,0.4166
0,0.4051
1,0.5201
0,0.6338
1,0.1083
1,0.9496
1,0.7164
0,0.2188
0,0.8277
0,0.9303
1,0.6752
0,0.3869
1,0.2405
0,0.8002
1,0.882
0,0.066
0,0.5854
0,0.553
0,0.4478
1,0.3684
0,0.2497
0,0.0062
0,0.6766
0,0.6463
1,0.5249
0,0.9182
0,0.2282
0,0.7167
0,0.7138
0,0.5086
0,0.1462
1,0.627
0,0.5855
1,0.4369
1,0.7727
1,0.2826
1,0.9758
0,0.311
1,0.1839
0,0.8117
0,0.504
0,0.8455
0,0.7357
0,0.7631
1,0.2373
1,0.4287
0,0.2348
1,0.477
1,0.7944
1,0.544
1,0.162
1,0.6723
1,0.9314
1,0.7752
1,0.9742
0,0.3462
0,0.8751
0,0.0677
0,0.577
1,0.0205
0,0.1637
1,0.7265
0,0.7458
0,0.3384
0,0.6081
1,0.4301
0,0.0232
1,0.0416
1,0.5956
1,0.4597
0,0.5304
1,0.1007
0,0.9814
1,0.3122
1,0.2011
1,0.8214
0,0.0168
1,0.4605
0,0.7106
1,0.3739
0,0.2105
0,0.9558
1,0.8315
0,0.6869
1,0.9269
0,0.5959
1,0.5006
0,0.1842
0,0.7625
0,0.1802
0,0.5343
1,0.7637
1,0.1081
0,0.7983
1,0.3176
1,0.3981
1,0.3998
0,0.1668
1,0.9399
1,0.8805
1,0.7908
0,0.7843
1,0.2202
0,0.7408
0,0.4854
0,0.6268
0,0.4366
0,0.9766
0,0.397
0,0.4741
1,0.3614
0,0.5939
1,0.8341
0,0.8166
0,0.3674
0,0.8259
1,0.6599
0,0.5158
0,0.2909
1,0.4505
0,0.7349
1,0.3285
1,0.422
1,0.3452
1,0.2443
1,0.7595
0,0.9251
1,0.1693
1,0.2955
1,0.0636
1,0.6073
1,0.6166
0,0.5294
0,0.0613
0,0.9041
0,0.8671
0,0.1751
1,0.6258
0,0.2855
1,0.1774
0,0.1901
0,0.5875
1,0.3356
1,0.281
0,0.8118
0,0.1125
0,0.2202
0,0.8254
0,0.4263
1,0.3071
1,0.0806
0,0.1293
1,0.5748
0,0.998
0,0.751
1,0.1918
0,0.1337
0,0.9009
1,0.8838
1,0.083
1,0.1639
0,0.7283
0,0.0971
0,0.1923
0,0.4579
1,0.7737
0,0.1672
1,0.3609
1,0.142
1,0.1744
0,0.678
1,0.6073
1,0.7323
1,0.6197
0,0.658
0,0.8773
1,0.6046
0,0.0777
1,0.2882
1,0.7266
0,0.2072
0,0.385
1,0.1543
1,0.0373
1,0.3216
0,0.192
1,0.5856
1,0.1114
1,0.8821
1,0.9064
0,0.1894
0,0.06
0,0.162
0,0.6572
0,0.3521
1,0.4007
0,0.021
0,0.5568
0,0.4037
1,0.0587
0,0.704
0,0.0554
0,0.6026
1,0.1445
1,0.197
0,0.9611
1,0.1512
0,0.0097
0,0.1466
1,0.6624
0,0.1766
1,0.1447
1,0.3224
1,0.2345
1,0.0767
0,0.8484
0,0.2228
1,0.7479
0,0.3999
0,0.7238
1,0.4552
0,0.3999
0,0.076
1,0.2169
1,0.2848
1,0.0331
1,0.9633
1,0.3058
1,0.9303
0,0.1599
1,0.4013
1,0.5318
1,0.9517
0,0.9146
1,0.7184
0,0.406
0,0.7484
0,0.4248
0,0.0627
1,0.8467
0,0.5467
1,0.8151
1,0.6511
1,0.3309
1,0.9595
1,0.3892
0,0.5573
0,0.2196
0,0.0908
0,0.8131
1,0.7328
1,0.3281
1,0.9216
0,0.2497
0,0.4609
1,0.935
1,0.2795
1,0.4535
1,0.3721
0,0.6905
0,0.0562
0,0.3849
1,0.919
1,0.8313
1,0.9242
1,0.291
0,0.2647
0,0.4551
1,0.0389
1,0.992
1,0.5366
0,0.1705
0,0.428
1,0.737
1,0.3111
0,0.0732
0,0.7179
0,0.5319
0,0.7425
0,0.2096
1,0.0283
1,0.7926
1,0.1968
1,0.9986
0,0.3906
0,0.6113
0,0.4571
1,0.8967
1,0.6436
1,0.6012
0,0.4573
1,0.2683
0,0.5046
0,0.4352
0,0.7664
1,0.4969
1,0.4404
0,0.0553
0,0.8434
1,0.375
1,0.1347
0,0.6935
0,0.7499
0,0.6924
1,0.7619
1,0.9139
1,0.8603
1,0.3534
1,0.4998
0,0.877
1,0.015
0,0.0351
1,0.8745
0,0.9628
0,0.6338
1,0.7325
0,0.2428
0,0.2679
1,0.9104
1,0.1034
1,0.4019
1,0.2424
1,0.4382
1,0.3578
0,0.0579
0,0.3919
1,0.0599
1,0.3989
0,0.113
0,0.5168
1,0.1214
0,0.8286
0,0.3885
0,0.1839
0,0.4732
1,0.4228
1,0.7338
1,0.4078
0,0.1894
1,0.5341
0,0.0829
1,0.9414
1,0.3793
1,0.465
0,0.0401
0,0.2806
0,0.4112
1,0.9056
0,0.1419
1,0.8035
0,0.8877
1,0.9428
0,0.389
1,0.1345
1,0.0185
1,0.3117
0,0.3289
0,0.6423
1,0.2005
0,0.1401
0,0.4835
1,0.1397
0,0.2075
1,0.2787
0,0.5085
0,0.9168
1,0.2154
1,0.8078
0,0.5553
1,0.3559
0,0.3675
0,0.0676
1,0.7465
1,0.0742
0,0.4962
1,0.7071
0,0.9111
1,0.431
1,0.8388
0,0.9829
1,0.3412
1,0.9574
0,0.6787
0,0.4681
1,0.4134
0,0.7266
0,0.475
1,0.0795
1,0.4041
0,0.2669
0,0.603
1,0.8658
1,0.6576
1,0.2109
1,0.4079
1,0.1748
0,0.188
1,0.7651
0,0.7865
1,0.0403
1,0.4394
1,0.3257
1,0.3251
0,0.4701
1,0.8641
0,0.1649
1,0.5161
0,0.419
0,0.2986
0,0.9182
1,0.8693
1,0.5341
1,0.5923
1,0.2586
1,0.9778
1,0.6927
1,0.8516
1,0.3454
1,0.0219
0,0.4748
0,0.9581
1,0.3978
0,0.7929
1,0.8495
1,0.069
1,0.896
0,0.4933
0,0.063
1,0.5356
1,0.3511
0,0.3692
1,0.372
1,0.7261
1,0.8447
1,0.2174
0,0.3108
0,0.8784
0,0.9237
1,0.2276
0,0.0828
0,0.7784
0,0.7925
1,0.7919
0,0.784
1,0.9831
1,0.5715
0,0.5023
1,0.259
0,0.7449
0,0.7435
1,0.7857
0,0.9178
0,0.0032
1,0.8708
0,0.5152
1,0.591
1,0.498
0,0.6214
1,0.4802
0,0.1151
0,0.0537
0,0.9748
0,0.9282
1,0.4901
1,0.8562
0,0.638
0,0.2061
0,0.9642
1,0.4879
1,0.0233
1,0.5639
1,0.7079
1,0.44
0,0.2084
1,0.1739
0,0.733
0,0.9411
0,0.646
1,0.184
1,0.1867
1,0.1715
1,0.5568
0,0.0345
0,0.1213
0,0.0612
0,0.67
1,0.4125
0,0.0663
1,0.0002
1,0.3969
0,0.2557
1,0.5476
1,0.4149
0,0.1191
0,0.9718
1,0.9466
1,0.1536
1,0.6054
1,0.6526
1,0.0715
1,0.3235
1,0.9999
0,0.0945
0,0.8522
0,0.1248
0,0.8717
0,0.0977
1,0.8683
0,0.6587
0,0.357
0,0.0225
0,0.5859
1,0.197
1,0.6887
0,0.3661
1,0.2009
0,0.7782
0,0.8932
1,0.4635
1,0.7987
0,0.6413
0,0.6878
1,0.691
0,0.0449
1,0.9993
1,0.1926
1,0.6519
1,0.254
1,0.483
1,0.4428
0,0.9401
1,0.2473
0,0.4231
1,0.5918
0,0.1553
0,0.925
1,0.0595
1,0.3272
0,0.6223
0,0.5636
1,0.7954
0,0.0884
0,0.2902
0,0.543
0,0.5056
1,0.03
0,0.2896
1,0.1029
0,0.226
1,0.0508
1,0.6188
1,0.7869
0,0.8546
0,0.473
0,0.6369
1,0.9927
0,0.1949
0,0.992
0,0.3879
0,0.0891
0,0.794
1,0.3936
0,0.2642
0,0.9744
0,0.1058
1,0.4033
1,0.163
1,0.8433
0,0.3511
1,0.3765
0,0.2134
1,0.9108
0,0.2879
0,0.2268
1,0.4488
1,0.6029
0,0.3781
1,0.7427
0,0.2655
1,0.9218
1,0.0472
1,0.7647
0,0.1652
0,0.2194
0,0.8973
0,0.5366
0,0.4347
0,0.5391
0,0.7117
0,0.7939
0,0.1503
1,0.8555
1,0.5813
0,0.4763
0,0.607
1,0.9945
0,0.5413
1,0.765
1,0.3841
1,0.8688
1,0.2234
0,0.5453
0,0.9823
1,0.7048
0,0.546
1,0.122
1,0.5057
0,0.2283
0,0.044
1,0.8642
0,0.8447
1,0.7691
1,0.5989
1,0.7633
1,0.8752
1,0.0647
1,0.1986
0,0.9338
0,0.1707
1,0.3406
1,0.8544
1,0.9725
0,0.206
1,0.9451
0,0.555
0,0.6717
0,0.6587
0,0.0242
0,0.5277
0,0.9959
0,0.4521
0,0.3602
1,0.138
1,0.3402
0,0.0798
1,0.2213
1,0.7234
1,0.3916
1,0.127
1,0.7585
1,0.7951
1,0.2016
0,0.3518
0,0.0673
0,0.2582
0,0.5468
0,0.9291
1,0.6387
1,0.992
1,0.3683
0,0.6196
1,0.1564
1,0.6072
0,0.274
1,0.762
1,0.0114
0,0.1111
0,0.9829
1,0.4058
0,0.6185
1,0.1754
0,0.9075
0,0.285
0,0.2079
0,0.6619
1,0.8336
0,0.7046
0,0.5318
0,0.3974
1,0.0287
0,0.5314
1,0.0486
0,0.4842
1,0.2129
0,0.6012
0,0.813
1,0.2478
1,0.7265
1,0.9954
1,0.5621
0,0.0648
1,0.2356
1,0.4009
0,0.4704
1,0.3178
0,0.7191
1,0.7363
1,0.0714
0,0.5477
0,0.6509
0,0.7303
0,0.959
0,0.7836
1,0.2007
1,0.9801
1,0.9925
0,0.4078
1,0.882
1,0.6557
1,0.0967
0,0.7686
0,0.8524
0,0.707
0,0.3808
1,0.0836
0,0.8306
1,0.9218
1,0.5651
0,0.3198
1,0.1397
0,0.977
1,0.3959
1,0.5246
1,0.5792
1,0.4752
1,0.5085
0,0.6198
0,0.1188
0,0.6421
0,0.1497
0,0.3963
1,0.7846
0,0.3195
0,0.9357
1,0.5976
1,0.5099
0,0.8444
0,0.2822
0,0.7935
1,0.9594
1,0.4349
1,0.8821
0,0.6929
1,0.4378
0,0.4903
0,0.3832
1,0.8727
0,0.7249
1,0.8836
1,0.6213
0,0.1887
1,0.8074
0,0.4048
0,0.6718
0,0.3757
0,0.2763
1,0.6492
0,0.1917
1,0.0076
0,0.9578
0,0.8895
1,0.1028
0,0.6243
0,0.5714
0,0.2377
0,0.2305
0,0.3517
1,0.3872
0,0.9529
0,0.2612
1,0.2279
1,0.903
0,0.7869
1,0.263
1,0.9024
0,0.9224
1,0.7456
0,0.9806
0,0.0664
0,0.7794
0,0.777
1,0.0377
0,0.9231
0,0.3139
1,0.1153
1,0.916
1,0.3575
1,0.575
1,0.3826
1,0.8389
0,0.8235
0,0.8138
0,0.4258
0,0.3039
0,0.0916
1,0.0782
0,0.5835
0,0.4421
0,0.5729
1,0.855
1,0.3956
0,0.2287
0,0.9749
0,0.5485
1,0.7764
1,0.2987
1,0.5467
1,0.0682
1,0.293
0,0.4416
0,0.0272
1,0.4655
0,0.9714
0,0.0027
0,0.007
1,0.6399
1,0.4187
1,0.4582
0,0.0257
1,0.8003
1,0.7355
1,0.4058
1,0.7442
1,0.4194
1,0.5154
0,0.8382
1,0.4123
0,0.7442
1,0.535
0,0.6788
0,0.9802
0,0.0157
0,0.4406
1,0.3197
0,0.359
0,0.1269
0,0.5369
0,0.3333
0,0.7873
0,0.8028
1,0.1156
1,0.7525
0,0.9017
1,0.1191
1,0.0213
0,0.3867
0,0.3891
1,0.6514
1,0.8223
1,0.4312
0,0.4597
0,0.8606
1,0.7309
1,0.5159
1,0.5366
0,0.3917
1,0.8306
1,0.3253
0,0.9277
0,0.3228
0,0.9162
1,0.4501
0,0.204
0,0.034
1,0.2844
1,0.6839
0,0.1492
0,0.7251
1,0.0596
0,0.8056
1,0.0049
1,0.5202
0,0.6415
0,0.3872
1,0.0217
1,0.5086
0,0.9721
1,0.6953
0,0.2784
