real,class 1
1,0.9279
1,0.1794
0,0.706
1,0.7437
1,0.6602
1,0.4159
0,0.817
1,0.4203
0,0.0886
1,0.9531
0,0.9275
0,0.1712
1,0.0325
0,0.4278
0,0.9478
1,0.4688
1,0.0202
1,0.851
1,0.8332
0,0.6467
1,0.5983
1,0.8827
1,0.6514
1,0.8727
0,0.6898
1,0.626
0,0.9312
1,0.8367
1,0.0698
0,0.2127
0,0.8631
1,0.9176
0,0.1458
0,0.4743
1,0.503
0,0.4562
0,0.6388
1,0.5208
0,0.9023
1,0.4448
0,0.2725
1,0.6855
0,0.9729
0,0.7549
0,0.1997
0,0.2447
1,0.0182
0,0.1257
1,0.9502
1,0.8947
0,0.0628
1,0.0785
1,0.4492
0,0.3153
0,0.4401
1,0.9119
0,0.6092
0,0.2494
1,0.6148
1,0.5495
1,0.6635
1,0.6973
0,0.2614
1,0.4837
1,0.652
1,0.9872
1,0.9877
1,0.8347
0,0.1921
0,0.5704
1,0.7169
0,0.9647
1,0.4468
0,0.5015
1,0.6531
1,0.961
1,0.8893
0,0.3827
0,0.2347
0,0.5375
0,0.9646
0,0.8095
0,0.0495
0,0.3491
0,0.6885
1,0.7145
1,0.8864
1,0.9404
0,0.5688
0,0.3476
1,0.8546
1,0.7969
1,0.0444
1,0.4511
0,0.2297
0,0.3338
0,0.1297
0,0.6715
0,0.2289
0,0.7607
1,0.9563
0,0.0062
1,0.7517
1,0.3115
1,0.5928
0,0.5029
0,0.7634
1,0.486
1,0.6248
1,0.7049
1,0.4277
1,0.9577
0,0.258
1,0.1778
1,0.9805
0,0.6979
1,0.0661
1,0.8413
1,0.3905
1,0.3452
1,0.3357
1,0.0095
0,0.7647
0,0.4031
0,0.7532
0,0.7862
0,0.4996
1,0.3718
1,0.002
0,0.3097
0,0.4532
0,0.6267
0,0.6543
1,0.0847
0,0.1864
1,0.7003
1,0.6071
0,0.9918
1,0.415
1,0.1304
1,0.3581
1,0.1684
0,0.8096
1,0.0576
1,0.9788
0,0.5492
1,0.7126
0,0.3639
1,0.0552
0,0.0581
1,0.1565
1,0.9055
1,0.6744
1,0.7404
1,0.3233
0,0.2224
0,0.0785
0,0.148
0,0.9523
1,0.2373
1,0.4283
1,0.9112
1,0.7901
0,0.6067
1,0.4649
0,0.9538
0,0.0066
0,0.1356
1,0.6288
1,0.2316
0,0.9479
0,0.7547
0,0.2396
0,0.991
1,0.4652
1,0.5787
1,0.6975
0,0.2067
1,0.2026
0,0.7917
1,0.0285
0,0.6931
1,0.4812
0,0.2229
0,0.9565
1,0.6678
1,0.9208
1,0.2423
1,0.5507
1,0.7818
1,0.8601
1,0.39
0,0.1917
0,0.2533
0,0.4063
1,0.0646
1,0.8386
0,0.0069
1,0.4104
1,0.8815
1,0.8365
1,0.0293
0,0.0709
0,0.6403
1,0.0125
0,0.7043
0,0.079
1,0.8093
1,0.871
1,0.8585
0,0.7314
1,0.524
1,0.7657
0,0.4245
1,0.6202
0,0.0372
0,0.9158
1,0.3723
0,0.2863
1,0.7574
1,0.4138
1,0.2241
0,0.1881
0,0.2818
1,0.9836
1,0.3426
0,0.2948
1,0.7547
1,0.4174
1,0.7339
1,0.6603
1,0.6197
1,0.5898
0,0.5836
0,0.047
0,0.1638
1,0.4124
1,0.4742
1,0.1354
1,0.5332
1,0.9101
0,0.1809
0,0.5126
0,0.1747
1,0.153
1,0.9013
0,0.6974
0,0.3756
0,0.3084
1,0.1815
0,0.9843
0,0.5477
1,0.4436
1,0.019
0,0.8225
1,0.8293
0,0.2439
1,0.2067
0,0.5014
0,0.2731
0,0.643
1,0.1293
0,0.5524
1,0.7674
1,0.2987
1,0.3592
0,0.8317
0,0.3946
1,0.8524
1,0.4906
0,0.1918
0,0.6891
0,0.3935
0,0.2775
0,0.7002
1,0.6112
1,0.1862
1,0.9861
0,0.7412
1,0.2634
0,0.5964
0,0.6027
1,0.4609
0,0.0937
1,0.6153
0,0.3565
0,0.8788
0,0.3846
0,0.2577
1,0.9012
1,0.3634
1,0.4491
1,0.8565
0,0.891
0,0.9002
1,0.5886
1,0.9362
0,0.5646
1,0.3732
1,0.2755
0,0.9054
1,0.21
0,0.8696
1,0.2488
1,0.0032
1,0.2232
0,0.1579
0,0.3533
1,0.0586
0,0.9361
1,0.576
1,0.7123
0,0.5816
1,0.7235
0,0.3417
1,0.5843
1,0.3576
0,0.2272
0,0.8556
1,0.8775
1,0.5728
0,0.5265
0,0.8554
0,0.5043
0,0.0169
1,0.0219
1,0.3076
0,0.6946
0,0.3254
1,0.6653
1,0.278
1,0.205
1,0.991
0,0.4435
0,0.4766
0,0.4203
1,0.8958
1,0.6619
1,0.634
1,0.4342
0,0.5171
0,0.2252
0,0.8145
0,0.427
1,0.4493
1,0.1247
0,0.6321
0,0.9734
0,0.5944
1,0.9227
0,0.4914
0,0.0524
0,0.7346
1,0.531
0,0.6223
1,0.7009
1,0.7232
0,0.0768
0,0.1685
0,0.4081
0,0.5082
0,0.3647
1,0.1887
0,0.5867
0,0.5887
1,0.2441
0,0.063
1,0.0346
0,0.6718
0,0.1191
1,0.8233
0,0.5613
1,0.2965
1,0.038
0,0.5461
0,0.045
1,0.1199
0,0.0758
0,0.1263
1,0.1299
0,0.3272
1,0.6955
1,0.9414
1,0.1538
0,0.551
1,0.6231
1,0.4026
0,0.024
0,0.1049
0,0.3618
0,0.2289
1,0.662
0,0.0052
0,0.5144
1,0.4669
0,0.2437
0,0.5319
1,0.4159
0,0.9252
0,0.015
0,0.5605
1,0.5812
0,0.5217
0,0.3137
0,0.6396
1,0.0515
1,0.909
0,0.7767
1,0.5166
1,0.293
0,0.3976
0,0.5427
1,0.6432
1,0.466
0,0.6764
0,0.9004
0,0.241
0,0.2824
1,0.4961
0,0.5553
1,0.9642
1,0.213
1,0.8843
1,0.2873
0,0.1402
0,0.4524
1,0.9105
0,0.4085
1,0.8641
0,0.7624
1,0.4416
1,0.1059
0,0.605
0,0.8477
1,0.0493
0,0.7979
1,0.2646
1,0.8961
0,0.826
1,0.7835
0,0.9516
1,0.6471
1,0.3869
0,0.5812
1,0.8434
1,0.5504
0,0.3558
0,0.4944
1,0.8192
1,0.3824
1,0.1409
0,0.913
0,0.7419
1,0.7832
1,0.5885
0,0.6095
0,0.5505
0,0.3727
0,0.3234
0,0.7863
1,0.1918
0,0.1879
1,0.596
0,0.1463
0,0.4843
0,0.3123
1,0.9672
1,0.0004
1,0.7985
1,0.3361
1,0.6117
1,0.8749
1,0.1686
1,0.0888
1,0.5101
0,0.4106
0,0.1734
1,0.5218
1,0.2334
1,0.4663
0,0.8748
0,0.516
1,0.0257
1,0.2811
0,0.6804
0,0.0904
1,0.9815
1,0.9701
0,0.8443
0,0.2925
0,0.4657
0,0.9015
1,0.761
1,0.4334
1,0.0405
0,0.8411
0,0.8984
0,0.4175
1,0.2298
1,0.0598
1,0.2032
1,0.9454
1,0.8167
1,0.8878
0,0.717
0,0.0329
0,0.8059
0,0.3258
0,0.4662
0,0.2863
0,0.7158
0,0.4901
0,0.5966
1,0.963
0,0.9714
1,0.0089
1,0.9118
0,0.7575
1,0.4875
0,0.4626
0,0.2664
0,0.115
1,0.6724
1,0.3199
0,0.1739
1,0.0009
0,0.151
1,0.7863
0,0.0428
0,0.8941
0,0.0835
0,0.0555
1,0.1304
0,0.0959
1,0.3586
0,0.4582
1,0.3021
1,0.1137
0,0.2056
0,0.6101
0,0.3957
1,0.1906
0,0.9261
1,0.876
0,0.4122
1,0.2613
0,0.9703
1,0.1115
0,0.5985
1,0.5772
0,0.2016
0,0.7604
0,0.9366
1,0.3209
1,0.6501
1,0.0713
0,0.0762
0,0.5352
0,0.4701
1,0.1328
1,0.5344
0,0.7063
0,0.4765
1,0.4008
0,0.7441
1,0.3289
1,0.4005
0,0.537
0,0.7347
1,0.4712
1,0.8116
1,0.6937
1,0.3847
0,0.9165
1,0.2295
0,0.2203
1,0.9111
0,0.573
1,0.7709
0,0.5364
0,0.5551
0,0.1163
1,0.0848
1,0.5198
0,0.7364
1,0.8321
0,0.7777
0,0.6759
1,0.0992
0,0.9701
1,0.6075
1,0.3671
0,0.1468
1,0.8642
1,0.2852
1,0.6603
0,0.6146
0,0.157
1,0.5567
0,0.4267
1,0.5944
0,0.3875
1,0.5964
0,0.395
1,0.56
0,0.6032
1,0.301
0,0.1596
0,0.771
0,0.0349
0,0.795
0,0.3986
0,0.8404
0,0.2245
0,0.5058
1,0.2326
0,0.1
1,0.5263
1,0.1231
1,0.6234
1,0.3521
1,0.3919
0,0.0826
1,0.9911
1,0.668
0,0.9619
1,0.427
1,0.0288
0,0.1991
1,0.7343
1,0.6085
1,0.0239
0,0.4223
1,0.3448
0,0.7609
0,0.6682
0,0.7446
1,0.4997
0,0.3947
1,0.3233
1,0.4053
1,0.7243
0,0.3019
0,0.1195
1,0.4906
1,0.9724
1,0.8652
0,0.7565
0,0.2248
1,0.5805
0,0.8023
1,0.5467
1,0.5259
1,0.4566
0,0.2777
1,0.2806
0,0.7408
0,0.8518
1,0.6736
1,0.5118
0,0.2547
0,0.4348
1,0.6048
1,0.7005
0,0.8325
0,0.9024
0,0.037
1,0.4775
1,0.3963
0,0.8872
0,0.0588
1,0.7044
0,0.6854
0,0.8613
0,0.9273
0,0.8729
1,0.4025
0,0.8724
1,0.9511
0,0.6005
1,0.3419
0,0.4537
1,0.4708
0,0.2775
0,0.5852
0,0.9419
1,0.1325
0,0.502
1,0.7568
0,0.2403
0,0.7508
1,0.0372
1,0.6195
1,0.1199
1,0.4049
0,0.5012
0,0.0725
0,0.6936
0,0.8841
1,0.9184
1,0.9678
0,0.5669
0,0.3906
0,0.8504
1,0.0087
0,0.6089
0,0.9976
1,0.0288
0,0.6596
0,0.0758
0,0.2323
0,0.8459
1,0.4024
1,0.5039
1,0.6087
1,0.485
0,0.5761
1,0.252
0,0.3675
1,0.3376
1,0.9234
0,0.078
1,0.5733
0,0.1669
1,0.075
0,0.9537
1,0.892
0,0.1077
1,0.7116
1,0.5455
0,0.7896
0,0.292
1,0.099
0,0.7587
1,0.704
1,0.4933
0,0.7559
1,0.8279
1,0.9524
1,0.753
1,0.5261
1,0.5364
1,0.6761
0,0.0697
1,0.6446
0,0.4817
1,0.6079
0,0.5911
1,0.0941
0,0.2338
0,0.9086
1,0.2543
1,0.4497
0,0.2127
1,0.9524
1,0.2306
1,0.2996
1,0.4796
1,0.7936
1,0.0226
0,0.5817
0,0.2899
0,0.9633
0,0.0517
0,0.5234
0,0.9126
0,0.3484
0,0.1753
0,0.4629
0,0.2045
1,0.5317
1,0.7447
0,0.0753
0,0.0626
0,0.3874
1,0.5997
0,0.2753
0,0.7753
1,0.1003
0,0.3939
1,0.364
0,0.7694
0,0.9616
1,0.1379
1,0.4838
1,0.7785
1,0.9541
1,0.4393
1,0.9143
1,0.5151
1,0.4
0,0.9948
1,0.1471
1,0.1056
0,0.691
1,0.4068
0,0.2123
1,0.3114
1,0.8072
0,0.1664
1,0.477
0,0.7191
0,0.1282
1,0.7894
1,0.0264
0,0.0885
1,0.1401
0,0.5918
1,0.7904
1,0.7023
1,0.6639
0,0.3857
1,0.7024
1,0.8737
1,0.6495
1,0.9192
0,0.5812
1,0.9872
0,0.8457
1,0.9607
1,0.8724
1,0.2086
0,0.7197
1,0.1511
0,0.8919
0,0.4962
0,0.6178
0,0.4865
0,0.0295
1,0.1691
1,0.3891
0,0.8327
0,0.6124
1,0.2011
0,0.1131
1,0.1585
1,0.5626
1,0.8396
0,0.0625
1,0.9963
1,0.2967
0,0.1794
0,0.0667
0,0.9628
1,0.649
1,0.9983
1,0.8809
1,0.4436
1,0.9768
1,0.7993
1,0.5738
1,0.6252
1,0.4818
0,0.2823
1,0.512
0,0.0557
1,0.3104
1,0.377
1,0.7769
1,0.6086
1,0.815
0,0.9292
0,0.2155
0,0.7818
1,0.1576
0,0.7376
0,0.1991
1,0.5092
0,0.198
0,0.1639
1,0.0344
0,0.9959
0,0.2871
1,0.2106
0,0.2511
1,0.973
0,0.1866
0,0.4961
0,0.9774
1,0.7414
0,0.53
0,0.7232
0,0.4529
1,0.4905
1,0.1857
1,0.4352
0,0.2716
1,0.4229
1,0.9419
1,0.0026
0,0.821
1,0.3315
1,0.4402
1,0.8906
0,0.5969
1,0.7618
0,0.0627
0,0.5159
1,0.2286
1,0.9176
0,0.5415
1,0.8365
1,0.9425
1,0.6554
1,0.3327
0,0.9272
0,0.2654
0,0.721
1,0.5659
0,0.151
1,0.8644
0,0.4184
1,0.1444
1,0.1209
1,0.3677
0,0.9397
0,0.5589
0,0.9031
0,0.2325
0,0.1536
0,0.598
1,0.8835
0,0.2014
0,0.6449
1,0.999
1,0.4772
0,0.1313
1,0.8725
0,0.6371
0,0.4559
0,0.2121
1,0.982
1,0.4006
1,0.7364
0,0.7717
0,0.7391
1,0.5628
0,0.939
1,0.6794
0,0.1281
0,0.0656
1,0.9067
1,0.6348
1,0.9328
1,0.7874
0,0.4076
1,0.3543
1,0.4126
1,0.2981
1,0.869
1,0.2189
0,0.0843
1,0.3635
1,0.3028
0,0.0476
0,0.1273
0,0.6791
0,0.9469
0,0.2281
1,0.0291
1,0.8007
1,0.9754
1,0.5714
0,0.8815
0,0.8415
0,0.365
0,0.8296
1,0.9219
0,0.0661
0,0.7137
1,0.7082
0,0.9804
1,0.2821
0,0.066
1,0.1814
0,0.4742
1,0.4602
0,0.3755
1,0.5674
1,0.9533
0,0.9245
0,0.7818
0,0.4975
1,0.7507
0,0.1982
0,0.4906
1,0.1064
0,0.3917
1,0.3697
1,0.9064
1,0.524
0,0.157
1,0.4532
0,0.2445
1,0.6062
0,0.3085
1,0.7979
1,0.3137
1,0.98
0,0.1235
0,0.5876
0,0.0963
1,0.9168
0,0.5257
0,0.427
0,0.4365
0,0.6176
1,0.9496
0,0.0982
0,0.2562
0,0.9971
1,0.8447
0,0.9984
0,0.6829
0,0.0604
0,0.4355
0,0.8179
0,0.0528
0,0.5114
0,0.9931
0,0.6708
0,0.2768
0,0.4685
1,0.5514
0,0.2313
1,0.6745
1,0.0089
1,0.6706
0,0.8109
1,0.8415
1,0.845
1,0.3177
0,0.0335
1,0.5886
0,0.4008
1,0.6598
1,0.4348
0,0.2674
0,0.9266
0,0.4102
0,0.5349
1,0.3881
0,0.5778
1,0.3458
0,0.7749
1,0.7118
1,0.7199
0,0.7684
1,0.6455
1,0.5647
1,0.1536
1,0.4384
1,0.6574
0,0.6694
1,0.578
1,0.4901
0,0.9137
1,0.0043
0,0.5211
1,0.3978
0,0.9507
0,0.2421
1,0.7609
0,0.6508
0,0.9173
1,0.2922
0,0.5137
0,0.4556
1,0.2292
1,0.1666
1,0.8991
1,0.4029
0,0.0159
1,0.2311
0,0.456
0,0.4735
1,0.4329
0,0.6985
0,0.493
1,0.0646
0,0.4064
0,0.1375
0,0.8639
1,0.3315
1,0.6224
0,0.4173
1,0.0138
0,0.5538
0,0.6807
0,0.7916
0,0.0164
0,0.8913
0,0.9885
0,0.7147
0,0.8979
0,0.2964
0,0.2081
1,0.9224
0,0.9384
1,0.5865
0,0.79
0,0.3934
1,0.2152
1,0.6277
1,0.6033
0,0.9803
0,0.8865
1,0.4503
1,0.3374
1,0.6441
0,0.3526
1,0.0707
1,0.0987
0,0.956
0,0.9247
0,0.9724
1,0.3236
0,0.6916
1,0.6522
1,0.9562
1,0.2779
1,0.7195
1,0.871
1,0.3458
1,0.2733
1,0.5499
1,0.6877
1,0.3718
1,0.0933
0,0.4726
0,0.8273
1,0.6464
0,0.5021
0,0.8846
1,0.8358
1,0.7929
0,0.9482
0,0.348
0,0.1909
1,0.5056
0,0.6853
0,0.2761
0,0.7964
1,0.9212
1,0.7512
0,0.1257
0,0.9348
0,0.4172
1,0.4158
1,0.3303
1,0.6318
1,0.8593
1,0.3675
1,0.6665
0,0.2274
1,0.1567
0,0.6831
1,0.3229
0,0.3724
0,0.9856
0,0.7863
0,0.5543
1,0.7711
0,0.5109
1,0.5672
0,0.0773
0,0.1361
0,0.4461
0,0.5095
1,0.6734
0,0.1386
1,0.6014
1,0.065
0,0.6871
1,0.0313
0,0.8027
1,0.3543
1,0.7574
1,0.1922
1,0.6904
0,0.4022
1,0.3414
0,0.9644
1,0.9949
0,0.7645
1,0.7195
0,0.5298
0,0.9777
1,0.9237
0,0.2261
0,0.2265
1,0.268
1,0.9104
1,0.6551
1,0.2661
0,0.7592
1,0.2708
0,0.5833
0,0.7674
0,0.9699
0,0.101
1,0.1904
1,0.3822
1,0.161
1,0.9246
1,0.7648
1,0.9231
0,0.5469
0,0.45
0,0.7144
1,0.0203
1,0.4016
1,0.7153
1,0.5056
1,0.0065
1,0.7382
1,0.0337
0,0.6723
1,0.2212
1,0.3086
0,0.7049
0,0.281
0,0.457
1,0.2605
0,0.6755
0,0.7641
0,0.4757
0,0.7894
0,0.542
1,0.0129
1,0.5846
1,0.5221
1,0.9502
0,0.5502
0,0.9824
0,0.7122
1,0.7154
0,0.8379
0,0.4607
1,0.9587
0,0.7821
1,0.6678
1,0.1559
1,0.0177
1,0.318
0,0.9076
1,0.0617
1,0.2605
1,0.8878
0,0.7215
0,0.2718
1,0.8469
1,0.4513
1,0.7502
0,0.5097
1,0.2242
0,0.1069
1,0.723
0,0.383
0,0.8555
1,0.3599
1,0.975
1,0.7189
0,0.708
0,0.6245
1,0.476
1,0.1498
1,0.9847
0,0.6111
1,0.911
0,0.3664
0,0.4134
1,0.3778
1,0.5572
1,0.8
0,0.0888
0,0.5865
1,0.3684
1,0.428
0,0.9754
0,0.0822
1,0.839
0,0.3452
1,0.2655
1,0.5632
0,0.5879
1,0.4315
1,0.3471
1,0.8611
1,0.7318
1,0.9678
1,0.8294
1,0.1678
1,0.6817
0,0.5096
0,0.4759
1,0.0102
1,0.4865
0,0.9892
0,0.1505
1,0.2316
1,0.4514
0,0.7134
0,0.4679
1,0.3768
0,0.769
1,0.4754
1,0.3349
1,0.6679
0,0.9131
0,0.739
0,0.1218
1,0.2176
1,0.0346
0,0.0151
1,0.5524
0,0.8247
1,0.4999
0,0.0996
1,0.4164
0,0.4696
1,0.5852
1,0.4087
0,0.1391
0,0.7325
1,0.8174
1,0.2494
1,0.9989
0,0.6527
1,0.6461
0,0.5539
1,0.9954
0,0.4446
1,0.9406
0,0.4785
0,0.4726
1,0.5171
1,0.9922
1,0.584
0,0.8353
1,0.5912
0,0.0371
0,0.1744
1,0.556
1,0.4247
0,0.3634
0,0.0991
1,0.2149
0,0.2582
1,0.9064
1,0.9412
1,0.0579
1,0.6075
1,0.0986
1,0.6863
1,0.7715
0,0.84
1,0.3516
0,0.403
0,0.373
0,0.5658
1,0.845
1,0.9086
1,0.8662
0,0.5584
1,0.4648
0,0.2018
0,0.641
0,0.5722
1,0.2281
1,0.9735
0,0.7744
0,0.2586
0,0.3686
1,0.7443
0,0.8682
1,0.1679
1,0.2949
0,0.9248
1,0.555
1,0.9949
0,0.3795
0,0.3848
1,0.2277
0,0.1466
1,0.3833
0,0.54
1,0.1894
1,0.0295
0,0.9892
1,0.5139
0,0.5841
0,0.8217
1,0.5997
0,0.6378
0,0.6975
1,0.9502
1,0.0762
0,0.3272
0,0.8865
1,0.7403
1,0.1268
1,0.8241
0,0.9954
1,0.0661
0,0.349
0,0.2239
0,0.6746
1,0.3069
1,0.4672
1,0.0456
1,0.8637
0,0.2426
1,0.5562
1,0.8175
0,0.4501
0,0.1362
0,0.2417
1,0.2007
0,0.2862
0,0.2423
1,0.2613
0,0.4669
1,0.5799
0,0.6403
1,0.0137
1,0.6981
1,0.2711
1,0.4694
1,0.6069
1,0.0462
0,0.9576
1,0.0005
0,0.2644
1,0.2393
1,0.5433
0,0.4439
1,0.6097
0,0.9405
1,0.889
1,0.0112
1,0.7536
1,0.4028
0,0.7723
1,0.5611
0,0.069
1,0.999
0,0.6067
1,0.311
1,0.332
1,0.6771
0,0.4762
0,0.1018
1,0.9764
1,0.2043
1,0.2974
1,0.8763
0,0.7623
1,0.1445
1,0.4474
0,0.7554
1,0.2377
1,0.1383
0,0.4145
0,0.2357
0,0.5597
0,0.8746
0,0.2385
0,0.4855
1,0.2468
0,0.9362
1,0.5203
0,0.2211
1,0.7016
0,0.3089
1,0.2547
1,0.1276
1,0.9751
0,0.4714
1,0.2073
0,0.7651
0,0.5343
1,0.8488
0,0.6423
0,0.4694
0,0.0253
1,0.2004
1,0.0803
0,0.0073
0,0.8242
0,0.0187
0,0.4526
1,0.8216
0,0.5514
0,0.6226
1,0.5871
0,0.9452
1,0.139
1,0.0582
1,0.8326
0,0.7225
1,0.4458
0,0.3524
1,0.6059
1,0.9158
1,0.5143
0,0.7021
1,0.0711
1,0.2823
1,0.6653
0,0.8583
1,0.8784
1,0.5055
0,0.685
1,0.371
1,0.0355
1,0.0906
1,0.0308
1,0.2099
1,0.1999
0,0.4712
1,0.7338
1,0.9043
0,0.2483
0,0.8153
1,0.1208
0,0.5974
1,0.5538
0,0.156
1,0.807
1,0.8313
0,0.7103
1,0.2051
0,0.7716
0,0.0904
1,0.6254
1,0.7407
0,0.8909
1,0.2635
0,0.8291
1,0.3541
1,0.2851
1,0.8623
0,0.4241
1,0.4855
0,0.6115
1,0.6676
0,0.9923
1,0.5067
1,0.1328
0,0.2302
0,0.3056
1,0.1607
1,0.8144
0,0.6922
0,0.84
1,0.5647
0,0.3928
0,0.5638
0,0.9207
0,0.7477
1,0.5697
1,0.2595
0,0.8651
1,0.0826
0,0.8911
1,0.5879
1,0.0272
0,0.6982
0,0.1847
1,0.7527
1,0.6285
1,0.6006
1,0.058
0,0.0593
0,0.67
0,0.1143
0,0.3378
0,0.7171
0,0.0956
1,0.1241
1,0.3435
0,0.2382
1,0.1712
0,0.7618
0,0.84
0,0.5873
0,0.9884
1,0.7551
1,0.0619
1,0.2612
1,0.743
0,0.4788
1,0.7412
1,0.0591
0,0.3344
1,0.0402
1,0.7587
1,0.2292
1,0.2983
0,0.9516
0,0.408
1,0.5418
0,0.2079
0,0.7226
1,0.38
0,0.5928
1,0.4003
0,0.8383
0,0.681
0,0.9823
0,0.2183
0,0.8733
1,0.8795
0,0.5774
0,0.8667
0,0.5352
1,0.1807
0,0.5865
1,0.6754
1,0.8963
0,0.5176
0,0.9184
0,0.8998
0,0.7415
1,0.5358
1,0.6836
0,0.0822
1,0.775
0,0.1095
1,0.1677
0,0.0305
1,0.3428
0,0.0926
0,0.1954
1,0.0391
0,0.5202
1,0.2999
0,0.3882
1,0.7397
0,0.2177
0,0.9779
1,0.2778
0,0.8621
0,0.0417
1,0.9573
1,0.4118
0,0.9025
0,0.6086
1,0.4416
1,0.3086
1,0.2164
1,0.989
1,0.9924
1,0.9385
0,0.0596
1,0.2697
1,0.3693
1,0.3025
1,0.4837
1,0.958
0,0.9252
1,0.4801
0,0.4778
0,0.2213
1,0.006
0,0.9914
1,0.6183
1,0.4343
1,0.5079
1,0.2203
1,0.7101
1,0.1653
0,0.4985
1,0.4204
1,0.0988
0,0.8475
1,0.3447
1,0.9011
1,0.5272
1,0.9454
1,0.8159
0,0.0478
1,0.7145
0,0.469
1,0.136
1,0.5974
0,0.9308
0,0.6299
1,0.0865
1,0.2476
1,0.8658
0,0.7164
1,0.0965
0,0.0393
1,0.1328
1,0.4745
0,0.1324
1,0.2987
0,0.7422
1,0.4199
0,0.9758
0,0.5082
1,0.0223
0,0.908
1,0.8556
1,0.1339
0,0.3649
0,0.1742
0,0.9717
1,0.8665
1,0.876
0,0.3979
0,0.9011
1,0.8794
0,0.6035
1,0.7728
0,0.5282
0,0.6967
1,0.247
1,0.8675
1,0.0281
0,0.8273
0,0.4632
0,0.1009
0,0.5164
1,0.6101
0,0.7161
0,0.3005
1,0.2262
0,0.9269
1,0.5241
0,0.2161
1,0.3783
1,0.5663
1,0.7524
0,0.9273
0,0.8318
0,0.8716
0,0.9513
0,0.9966
1,0.2548
0,0.9219
1,0.0805
1,0.5044
1,0.1434
1,0.4353
0,0.5023
1,0.2294
0,0.7603
0,0.1376
1,0.4653
0,0.0685
0,0.7883
0,0.6585
0,0.0088
1,0.1287
1,0.0785
1,0.5038
1,0.2263
1,0.5729
0,0.5412
0,0.9187
1,0.2986
1,0.6018
0,0.7552
0,0.6245
0,0.6803
0,0.2188
0,0.6701
1,0.7795
1,0.2095
1,0.4737
1,0.6915
1,0.8344
0,0.6145
1,0.787
1,0.2056
1,0.2069
0,0.9267
0,0.2656
0,0.4812
1,0.5415
1,0.1182
0,0.0883
1,0.5642
1,0.4856
1,0.0643
0,0.8689
1,0.184
0,0.357
0,0.4306
1,0.0496
1,0.3212
0,0.0567
1,0.9811
1,0.2785
0,0.0525
1,0.6775
1,0.8426
1,0.2992
0,0.4506
0,0.6751
0,0.6699
0,0.6391
1,0.1388
1,0.6298
0,0.6716
0,0.2957
0,0.3937
0,0.7136
0,0.7472
1,0.3048
0,0.6873
0,0.9283
1,0.546
1,0.8078
1,0.0976
0,0.3006
0,0.7874
0,0.9642
0,0.2841
0,0.9419
0,0.238
1,0.7146
1,0.7963
0,0.767
1,0.9812
1,0.8673
1,0.5901
1,0.7654
1,0.1438
1,0.7287
0,0.5341
0,0.1408
0,0.8748
0,0.7978
1,0.1039
0,0.235
0,0.43
0,0.9074
0,0.5185
0,0.2965
0,0.9143
0,0.8657
1,0.8144
1,0.1543
1,0.2036
0,0.1735
0,0.6463
0,0.9962
0,0.8888
0,0.9002
1,0.6723
0,0.1805
1,0.8763
1,0.8009
1,0.5807
0,0.4579
0,0.4209
0,0.7698
1,0.2085
0,0.6586
1,0.8006
0,0.8767
0,0.4995
0,0.5064
1,0.7078
0,0.7253
0,0.1354
1,0.2115
0,0.3091
0,0.2944
0,0.3701
0,0.0152
0,0.508
0,0.5575
0,0.5226
0,0.1389
0,0.7653
0,0.4547
0,0.7971
1,0.1316
0,0.751
0,0.5564
0,0.841
1,0.2488
0,0.204
0,0.4519
0,0.8884
1,0.6322
1,0.1362
0,0.5042
0,0.7137
0,0.9721
1,0.2832
0,0.0379
1,0.1018
0,0.4336
1,0.0947
0,0.2075
1,0.9149
1,0.632
0,0.1058
0,0.7274
1,0.7066
0,0.4521
0,0.113
1,0.089
0,0.8103
0,0.7702
0,0.5217
0,0.7129
0,0.1606
1,0.0076
1,0.9506
0,0.6046
1,0.5141
1,0.223
0,0.0191
0,0.9327
0,0.11
1,0.8642
1,0.0004
1,0.0038
0,0.6565
1,0.7913
1,0.2122
0,0.9761
0,0.3721
0,0.1972
1,0.3989
0,0.093
1,0.9505
1,0.9482
0,0.7999
1,0.9587
0,0.8752
0,0.3716
0,0.5849
0,0.7943
1,0.3595
1,0.6504
0,0.3272
0,0.3063
0,0.1965
1,0.3821
1,0.5027
0,0.471
1,0.1861
1,0.0472
1,0.6294
1,0.2659
0,0.2553
0,0.9743
1,0.6216
0,0.2672
0,0.2175
1,0.6636
1,0.3973
0,0.0355
0,0.5602
0,0.4568
1,0.1008
1,0.1145
1,0.3032
1,0.7885
0,0.7741
1,0.2491
0,0.2947
1,0.365
1,0.7685
1,0.1855
0,0.925
1,0.0179
1,0.8185
0,0.6585
0,0.1553
1,0.8468
1,0.8175
0,0.5259
1,0.1018
0,0.4023
0,0.3047
0,0.9988
0,0.1427
0,0.0306
1,0.8011
0,0.902
0,0.0099
1,0.6029
1,0.3212
0,0.8588
1,0.8926
1,0.1613
1,0.7694
1,0.8688
1,0.1521
0,0.1989
1,0.1103
1,0.7206
1,0.911
1,0.9472
0,0.6642
0,0.4599
1,0.5345
1,0.5466
1,0.1805
1,0.7416
1,0.2046
1,0.2235
0,0.6066
1,0.9906
1,0.087
0,0.0581
1,0.2404
1,0.4572
1,0.1235
0,0.3718
1,0.8866
0,0.4672
0,0.2853
1,0.1777
0,0.0726
1,0.1048
0,0.3843
