real,class 1
1,0.3529
1,0.0183
1,0.2181
1,0.9471
0,0.5337
1,0.9987
0,0.9808
1,0.0467
0,0.7669
1,0.8893
1,0.0378
0,0.4168
0,0.3406
0,0.7337
0,0.4961
1,0.6654
1,0.7893
0,0.1497
1,0.7491
1,0.1619
0,0.3971
0,0.58
1,0.7591
1,0.0259
1,0.4308
0,0.6895
1,0.33
0,0.5602
0,0.5689
1,0.0123
0,0.357
1,0.2505
0,0.1061
0,0.3587
1,0.212
1,0.3129
1,0.0573
1,0.1344
0,0.1948
1,0.8179
1,0.9112
0,0.0223
0,0.3856
1,0.1532
0,0.6562
0,0.6988
1,0.4572
1,0.9318
0,0.7276
1,0.7171
0,0.3486
0,0.5342
1,0.9874
1,0.9637
0,0.6999
1,0.6956
1,0.0449
1,0.7038
0,0.8947
0,0.6049
1,0.6528
1,0.4503
0,0.0124
0,0.876
0,0.6504
0,0.6743
0,0.1132
1,0.5203
1,0.589
0,0.4222
1,0.0648
0,0.231
1,0.1372
1,0.6815
0,0.8894
0,0.4757
0,0.1639
0,0.3305
0,0.9948
1,0.2263
0,0.9459
1,0.666
0,0.5683
0,0.985
0,0.1916
0,0.344
1,0.0465
1,0.6067
1,0.7991
0,0.173
1,0.9147
0,0.2766
0,0.5343
0,0.2089
0,0.599
1,0.2063
1,0.8506
1,0.4256
0,0.3005
0,0.5776
0,0.0921
0,0.146
0,0.1749
0,0.6721
0,0.1719
1,0.5558
1,0.8835
1,0.0231
1,0.6356
1,0.2827
1,0.5805
0,0.1215
0,0.5772
0,0.9886
0,0.5988
1,0.9623
1,0.1852
1,0.4992
1,0.1834
1,0.426
0,0.1311
0,0.9001
1,0.0814
0,0.1848
0,0.3185
0,0.53
1,0.8251
0,0.9163
0,0.8651
0,0.8279
0,0.3606
1,0.2369
1,0.7653
0,0.0908
0,0.6903
1,0.1048
0,0.1218
1,0.8417
0,0.237
1,0.0873
1,0.8013
1,0.4087
1,0.4821
1,0.1224
1,0.2241
1,0.3542
1,0.1329
0,0.1354
0,0.7629
0,0.9263
0,0.9846
0,0.3153
1,0.373
1,0.9476
0,0.5009
1,0.7233
1,0.494
1,0.5606
0,0.7858
0,0.3512
0,0.4031
1,0.2741
0,0.9417
1,0.2639
1,0.0356
0,0.4517
1,0.2032
0,0.6226
0,0.8932
0,0.8103
0,0.0717
0,0.3686
1,0.0281
0,0.9054
1,0.7778
1,0.7445
1,0.1957
1,0.4418
1,0.3003
1,0.829
1,0.6583
0,0.7296
0,0.1828
0,0.1321
0,0.2613
0,0.8938
1,0.7854
0,0.0055
0,0.1157
0,0.2131
0,0.7982
0,0.0391
1,0.2271
0,0.9153
0,0.7749
1,0.386
0,0.8235
1,0.7719
1,0.5603
0,0.5455
1,0.8207
1,0.7297
1,0.0947
0,0.5334
0,0.3551
1,0.2715
1,0.1574
1,0.4385
0,0.9932
1,0.9197
0,0.5617
1,0.5924
1,0.3065
0,0.735
0,0.5958
1,0.8459
0,0.0242
0,0.7734
1,0.4103
1,0.521
0,0.1186
0,0.8294
0,0.0422
1,0.7495
0,0.1629
0,0.2835
1,0.0253
1,0.6372
1,0.3642
1,0.1248
0,0.2806
0,0.7065
0,0.153
0,0.798
1,0.7548
1,0.2809
1,0.1202
0,0.6133
0,0.934
0,0.7989
0,0.9341
0,0.695
1,0.9071
1,0.5832
1,0.8603
0,0.42
1,0.6515
1,0.5098
0,0.0559
1,0.406
0,0.2161
1,0.6956
0,0.9476
0,0.8058
0,0.9477
0,0.5893
0,0.6892
0,0.4795
1,0.3047
0,0.5579
1,0.2338
0,0.7759
1,0.3557
1,0.7636
0,0.6495
1,0.881
0,0.2131
1,0.4047
1,0.4963
1,0.9174
1,0.5154
1,0.1647
1,0.9332
1,0.7942
1,0.3838
1,0.7988
0,0.3954
1,0.5571
0,0.7931
0,0.3122
1,0.3409
1,0.4247
0,0.5906
0,0.0459
0,0.5792
0,0.755
0,0.3057
0,0.0631
0,0.3456
0,0.525
0,0.4723
0,0.002
0,0.4359
0,0.2962
0,0.2405
0,0.35
1,0.6064
0,0.7083
0,0.5914
0,0.539
0,0.3163
1,0.7301
1,0.1094
0,0.021
1,0.1067
1,0.6075
1,0.6372
0,0.1088
1,0.6257
1,0.6204
1,0.1056
1,0.036
0,0.6949
0,0.0384
1,0.1696
1,0.1723
1,0.1452
0,0.6276
0,0.7779
1,0.9346
1,0.8642
0,0.793
0,0.0619
1,0.6342
1,0.9837
1,0.7403
0,0.5724
1,0.3247
1,0.1113
0,0.1107
0,0.7145
1,0.9438
0,0.3117
0,0.5779
1,0.6172
1,0.0196
0,0.4478
0,0.5071
1,0.6714
1,0.0487
1,0.5597
0,0.1009
1,0.5867
0,0.112
0,0.1115
0,0.2004
0,0.7607
1,0.4511
0,0.1912
1,0.9444
1,0.1455
0,0.4006
1,0.9857
1,0.6014
0,0.0388
1,0.0236
1,0.2607
0,0.4752
0,0.2488
0,0.9411
0,0.727
0,0.6018
0,0.7203
0,0.326
0,0.661
1,0.1406
0,0.7466
0,0.1079
1,0.1238
1,0.9776
0,0.013
0,0.8032
1,0.882
0,0.3836
1,0.3944
0,0.6199
0,0.5136
1,0.4699
1,0.2579
0,0.6439
0,0.0222
1,0.5043
0,0.5282
1,0.9651
1,0.9913
1,0.2514
0,0.9006
0,0.505
1,0.1607
1,0.7886
0,0.5715
1,0.9269
0,0.473
1,0.6728
1,0.924
0,0.9341
0,0.4029
0,0.1088
0,0.7893
1,0.2766
0,0.7545
0,0.531
1,0.4552
1,0.8685
1,0.9356
0,0.2991
1,0.4255
0,0.9904
1,0.9283
0,0.8031
0,0.7696
0,0.0477
1,0.9861
0,0.6825
1,0.5075
0,0.85
0,0.8531
1,0.3033
1,0.0474
1,0.0163
1,0.2254
0,0.7522
0,0.1459
0,0.4325
0,0.0511
0,0.5017
0,0.059
0,0.6705
1,0.6335
0,0.3341
0,0.0653
1,0.4442
1,0.107
1,0.5879
1,0.9611
0,0.1078
1,0.8276
0,0.1186
1,0.2627
0,0.2725
0,0.0421
0,0.5043
0,0.184
1,0.8444
1,0.0421
1,0.795
0,0.3859
0,0.7869
1,0.3654
0,0.4321
0,0.9821
0,0.6678
1,0.0498
1,0.355
0,0.2227
0,0.2428
1,0.7167
0,0.4911
1,0.3285
0,0.435
1,0.9128
0,0.3745
1,0.7893
1,0.3061
0,0.1958
0,0.4063
0,0.6253
0,0.5843
0,0.3886
1,0.844
1,0.6938
1,0.8747
1,0.8903
1,0.1979
0,0.0987
1,0.6687
1,0.6053
1,0.4944
0,0.6127
1,0.1846
1,0.7964
0,0.6625
0,0.8741
1,0.4428
1,0.8475
1,0.9155
0,0.564
1,0.9631
1,0.3315
1,0.1081
1,0.2481
0,0.5153
0,0.5209
1,0.5848
1,0.2209
1,0.7743
1,0.532
0,0.7603
0,0.8255
1,0.5175
0,0.292
0,0.8653
0,0.0459
1,0.0615
0,0.3294
0,0.5636
0,0.9137
1,0.5688
0,0.8622
1,0.6148
0,0.5512
0,0.8659
0,0.6742
1,0.8178
0,0.0308
1,0.1378
0,0.5586
1,0.8184
1,0.9971
1,0.88
1,0.7336
0,0.1268
0,0.8079
1,0.3005
0,0.2709
1,0.1736
0,0.385
1,0.061
0,0.3662
1,0.3876
0,0.5055
0,0.5059
0,0.5156
1,0.6573
0,0.8574
1,0.5431
1,0.1755
1,0.8992
1,0.6141
1,0.4118
0,0.9049
0,0.1219
0,0.3047
0,0.284
1,0.9063
1,0.7608
1,0.9315
0,0.4151
1,0.5507
0,0.3158
1,0.331
1,0.6763
0,0.5783
1,0.9322
1,0.3363
0,0.6609
1,0.4979
0,0.4534
1,0.0344
0,0.5583
1,0.6247
0,0.2916
1,0.3993
1,0.6045
1,0.8493
0,0.5553
1,0.2103
1,0.3979
0,0.9754
1,0.8695
1,0.8919
0,0.1905
0,0.9698
0,0.878
1,0.7009
1,0.9259
0,0.5387
0,0.7746
1,0.9439
1,0.4932
0,0.5878
0,0.0633
1,0.1148
1,0.2531
0,0.4085
1,0.196
0,0.9002
1,0.7639
1,0.7742
0,0.9229
1,0.69
1,0.1027
1,0.7311
0,0.1744
0,0.7942
1,0.7724
1,0.4033
1,0.2672
1,0.9135
0,0.7884
1,0.8867
0,0.7373
0,0.1024
0,0.1264
0,0.8563
0,0.9481
0,0.5382
0,0.8787
0,0.4606
0,0.5134
0,0.486
1,0.2114
0,0.8686
1,0.6554
1,0.6796
1,0.5541
1,0.8717
1,0.2634
1,0.0022
1,0.8634
0,0.6746
0,0.9427
0,0.5583
0,0.3569
0,0.6001
0,0.3229
1,0.303
0,0.2134
1,0.2148
0,0.7285
1,0.1
0,0.1411
1,0.1972
1,0.8944
1,0.3233
0,0.5547
0,0.6303
0,0.6114
0,0.5266
1,0.6432
0,0.1129
1,0.1522
0,0.6346
1,0.5094
1,0.7772
1,0.7124
1,0.2401
1,0.1818
0,0.1364
0,0.9874
1,0.7918
1,0.1437
0,0.255
1,0.5689
0,0.391
0,0.2997
0,0.619
1,0.8657
1,0.6333
0,0.3851
1,0.5382
0,0.5156
0,0.5182
1,0.0575
0,0.6354
1,0.2438
0,0.2791
1,0.1338
1,0.648
1,0.6438
0,0.529
1,0.5167
1,0.0806
0,0.6394
0,0.778
1,0.1364
0,0.608
1,0.6678
0,0.0193
1,0.6905
0,0.3658
0,0.4445
0,0.2457
0,0.4375
1,0.6351
1,0.3707
0,0.9972
0,0.7785
0,0.9548
1,0.2601
1,0.0249
0,0.9899
1,0.2788
1,0.5931
1,0.5532
1,0.3481
0,0.2812
1,0.0899
1,0.2106
1,0.8444
0,0.0139
1,0.8533
0,0.6353
0,0.4022
1,0.2783
0,0.2303
0,0.1393
0,0.9429
1,0.2357
1,0.0848
0,0.675
0,0.1669
0,0.3469
1,0.7747
0,0.7942
0,0.3033
1,0.6191
1,0.9023
1,0.204
0,0.7388
1,0.1756
1,0.8945
0,0.2354
1,0.7082
1,0.0457
0,0.0327
1,0.3248
1,0.478
0,0.2069
1,0.2499
1,0.5952
1,0.5264
0,0.3801
0,0.4613
1,0.4089
0,0.9257
0,0.9711
0,0.8079
1,0.529
0,0.9525
1,0.9576
1,0.6086
1,0.576
1,0.1927
0,0.1264
1,0.8072
1,0.4811
0,0.6513
0,0.0967
1,0.4339
1,0.8818
0,0.4768
1,0.1826
0,0.9482
1,0.1909
0,0.557
1,0.5474
1,0.5038
1,0.3752
1,0.3875
1,0.8188
0,0.0628
1,0.2849
0,0.296
0,0.4083
0,0.7083
0,0.1494
1,0.282
1,0.8689
1,0.8151
0,0.6563
0,0.2287
1,0.4003
0,0.0042
0,0.0534
0,0.7131
1,0.286
0,0.4073
1,0.9519
1,0.156
0,0.0903
1,0.5372
0,0.3596
0,0.7654
1,0.424
1,0.9744
1,0.8101
0,0.031
1,0.1939
1,0.5985
1,0.6416
0,0.9072
1,0.4466
0,0.0784
1,0.3944
1,0.471
0,0.7596
1,0.8406
1,0.2715
1,0.5748
1,0.4171
1,0.9291
0,0.5916
0,0.2239
1,0.6268
0,0.5266
0,0.6444
0,0.1652
1,0.871
1,0.8144
1,0.6523
0,0.8105
0,0.1687
1,0.2596
0,0.437
0,0.7595
0,0.8956
1,0.2324
1,0.4134
1,0.0449
0,0.5764
0,0.137
1,0.2242
0,0.3075
0,0.1104
0,0.6506
0,0.7464
0,0.422
1,0.9152
1,0.1961
1,0.1993
1,0.999
1,0.8893
1,0.2233
0,0.591
1,0.5227
1,0.3914
0,0.3551
0,0.6381
0,0.399
1,0.8719
0,0.8945
1,0.8395
0,0.6794
0,0.1935
0,0.1143
0,0.0148
1,0.2644
1,0.4245
0,0.8753
0,0.8246
0,0.7149
1,0.9135
1,0.2839
1,0.8707
0,0.2217
1,0.7661
0,0.3289
1,0.9806
1,0.3778
0,0.0688
1,0.1503
1,0.5155
0,0.8321
1,0.9901
0,0.4006
1,0.8584
1,0.4894
0,0.5971
1,0.2992
0,0.7042
0,0.2452
1,0.5
1,0.6618
0,0.2913
0,0.1977
0,0.9201
0,0.3383
1,0.0365
0,0.2635
0,0.4094
1,0.7877
1,0.3504
0,0.8596
0,0.4514
0,0.5912
0,0.2329
0,0.433
1,0.8908
0,0.5716
1,0.5808
1,0.331
1,0.3476
1,0.4968
1,0.8463
0,0.231
0,0.1592
1,0.1028
1,0.4168
1,0.579
1,0.7298
1,0.9726
0,0.0001
0,0.4978
0,0.4294
0,0.9957
0,0.5211
1,0.6672
0,0.8248
1,0.2852
1,0.8685
1,0.9196
1,0.2563
1,0.4685
1,0.3404
0,0.5053
0,0.3473
1,0.734
0,0.7626
0,0.3125
0,0.6234
1,0.1771
0,0.0467
1,0.2812
1,0.1041
1,0.1567
1,0.6804
0,0.3345
1,0.2681
0,0.455
0,0.3722
0,0.8108
0,0.2702
1,0.4049
1,0.739
1,0.6159
0,0.0033
1,0.7066
1,0.079
0,0.1296
1,0.9668
1,0.245
1,0.2663
1,0.811
1,0.5993
0,0.1938
0,0.366
1,0.2119
0,0.9376
1,0.9269
0,0.695
1,0.7308
1,0.4773
1,0.3211
0,0.2848
1,0.5061
1,0.7686
0,0.8787
1,0.1054
0,0.1404
0,0.0436
0,0.6679
1,0.6325
1,0.3461
0,0.2422
1,0.25
1,0.9884
1,0.1689
0,0.5619
1,0.0091
1,0.0089
1,0.5011
1,0.9033
1,0.0385
1,0.9116
0,0.7134
0,0.3597
1,0.1155
0,0.077
0,0.3485
1,0.8365
1,0.6616
1,0.4604
0,0.771
0,0.8388
1,0.7395
0,0.7694
1,0.8952
0,0.0975
0,0.5012
0,0.7537
0,0.6366
1,0.3248
0,0.0958
1,0.2932
1,0.5456
1,0.3448
0,0.8892
0,0.3812
1,0.1817
1,0.0142
1,0.8101
0,0.4688
0,0.7943
0,0.6593
1,0.5875
0,0.3154
1,0.5576
0,0.4151
1,0.8708
1,0.1292
1,0.244
1,0.8035
1,0.0391
1,0.435
0,0.6996
0,0.6124
0,0.6985
0,0.1192
1,0.9568
0,0.4338
0,0.5954
1,0.9478
0,0.7438
0,0.9289
0,0.1787
0,0.6515
0,0.4202
1,0.4038
0,0.9679
1,0.3852
0,0.3785
0,0.9792
0,0.7113
1,0.7491
0,0.9899
1,0.8853
1,0.7052
0,0.589
1,0.8097
1,0.9328
1,0.3726
1,0.3588
0,0.1498
0,0.5826
1,0.4802
0,0.437
1,0.3373
0,0.2147
0,0.0969
1,0.2271
0,0.5624
0,0.8071
0,0.0095
1,0.2676
0,0.9584
0,0.0382
0,0.3532
1,0.232
1,0.272
0,0.2542
0,0.9969
0,0.1082
1,0.1304
0,0.9166
1,0.2526
1,0.9168
1,0.5574
0,0.0824
0,0.6221
0,0.7069
0,0.7589
1,0.9927
1,0.7882
1,0.0438
1,0.4672
0,0.8914
0,0.4606
0,0.7583
1,0.0741
1,0.4622
1,0.9574
1,0.213
0,0.2053
1,0.746
1,0.9992
1,0.8338
0,0.1692
1,0.9959
0,0.1634
0,0.8544
1,0.1546
0,0.4974
0,0.6056
1,0.4423
0,0.4318
1,0.083
1,0.8583
0,0.1548
1,0.9237
1,0.0104
1,0.5099
1,0.317
1,0.7896
1,0.2298
0,0.7947
0,0.9349
1,0.8038
0,0.8995
1,0.9251
0,0.5695
0,0.1407
0,0.4555
1,0.3592
0,0.6495
0,0.2466
0,0.2271
1,0.2593
0,0.5363
0,0.8466
1,0.2364
0,0.58
1,0.6178
0,0.7482
0,0.5701
0,0.5801
1,0.7523
1,0.7012
1,0.2149
0,0.8198
1,0.0022
1,0.1081
1,0.3098
0,0.5113
0,0.0171
0,0.2504
0,0.612
1,0.7225
1,0.9439
0,0.5887
0,0.26
0,0.262
0,0.2353
1,0.6496
0,0.1865
1,0.6375
0,0.3428
1,0.9165
1,0.7713
0,0.2561
1,0.3328
1,0.0587
0,0.2128
0,0.1813
1,0.0124
0,0.3501
1,0.9275
0,0.2273
0,0.7439
1,0.9443
1,0.3866
0,0.9716
0,0.6325
0,0.3051
0,0.0006
1,0.9865
0,0.614
1,0.3768
1,0.5526
0,0.2832
1,0.1473
0,0.5354
0,0.4367
1,0.5205
1,0.7077
1,0.2835
0,0.4034
1,0.1659
0,0.5808
0,0.9574
1,0.6998
1,0.2272
0,0.7058
0,0.623
1,0.6535
1,0.0972
1,0.9219
1,0.9688
1,0.6206
0,0.6134
1,0.9977
1,0.1022
0,0.5298
1,0.1629
0,0.3196
0,0.5944
0,0.1418
1,0.4885
1,0.6598
0,0.6024
0,0.6437
1,0.7994
0,0.0333
1,0.9421
1,0.6451
0,0.9709
0,0.2446
0,0.9575
1,0.9259
0,0.9373
1,0.9311
1,0.0688
0,0.0636
0,0.6167
0,0.2264
1,0.2355
1,0.4613
0,0.6376
0,0.2725
0,0.4313
0,0.4565
1,0.2454
1,0.8392
0,0.7697
0,0.0504
0,0.8158
0,0.4251
0,0.1249
0,0.9348
0,0.5193
1,0.0944
1,0.0631
1,0.7647
0,0.5357
1,0.5611
0,0.0819
1,0.8652
1,0.3489
1,0.6388
0,0.5738
0,0.2462
1,0.7109
0,0.7427
1,0.2957
1,0.2164
1,0.0052
1,0.1697
1,0.7098
0,0.3422
0,0.8003
1,0.7156
1,0.0212
0,0.1317
1,0.2697
0,0.2286
0,0.6021
0,0.5795
1,0.7542
0,0.3477
0,0.317
1,0.1362
1,0.4156
1,0.0346
1,0.2875
1,0.485
0,0.2797
0,0.5726
0,0.5096
1,0.4673
0,0.1299
0,0.5699
0,0.6262
0,0.5566
1,0.4198
0,0.8025
0,0.3172
1,0.7065
1,0.9364
1,0.1997
1,0.6305
1,0.8495
1,0.9632
1,0.3419
1,0.2409
0,0.1646
0,0.6907
1,0.7265
0,0.1248
1,0.0936
0,0.0793
0,0.1745
1,0.4144
0,0.4403
0,0.0641
0,0.786
1,0.5686
0,0.4099
0,0.2034
0,0.4791
0,0.5
1,0.7353
1,0.0855
0,0.4258
1,0.1164
0,0.7825
1,0.3544
1,0.5119
0,0.0226
0,0.5004
0,0.8103
0,0.5294
1,0.391
1,0.8319
0,0.8968
0,0.9457
0,0.697
0,0.5923
0,0.6752
1,0.0533
0,0.5744
0,0.5809
0,0.7521
1,0.6202
0,0.2651
1,0.384
0,0.5616
1,0.6356
0,0.9209
0,0.1867
0,0.9927
1,0.7721
1,0.7505
1,0.5036
1,0.4152
1,0.5574
1,0.5724
0,0.3007
1,0.3394
0,0.005
1,0.6163
1,0.2645
0,0.8067
1,0.8488
0,0.8127
0,0.3468
1,0.813
1,0.3255
1,0.6095
1,0.8818
0,0.2316
1,0.9508
1,0.4729
1,0.8439
0,0.6927
0,0.7392
0,0.1914
0,0.96
0,0.6785
0,0.1233
1,0.305
1,0.5059
1,0.6564
0,0.9363
0,0.3272
0,0.6472
1,0.3549
0,0.7652
0,0.6502
1,0.3338
1,0.7089
1,0.4118
1,0.4455
0,0.565
0,0.574
0,0.8826
0,0.2874
1,0.9034
0,0.2735
0,0.1847
0,0.6031
0,0.4109
0,0.859
1,0.9831
1,0.8691
0,0.263
1,0.8179
0,0.9709
1,0.3446
1,0.0554
1,0.4234
1,0.8465
1,0.1058
1,0.4022
0,0.6227
0,0.6128
0,0.763
1,0.4987
0,0.5824
0,0.1151
1,0.7834
0,0.0057
1,0.5781
0,0.2571
0,0.2072
1,0.8528
1,0.6618
1,0.7783
0,0.7548
1,0.9775
1,0.9509
0,0.7485
0,0.1976
1,0.9491
1,0.5767
1,0.1994
1,0.9657
1,0.8439
0,0.6708
0,0.7634
1,0.9368
0,0.7988
1,0.6961
0,0.3054
1,0.015
0,0.356
0,0.3057
0,0.9677
0,0.4084
1,0.3862
1,0.1167
0,0.3594
1,0.7468
1,0.0189
1,0.549
1,0.9748
1,0.1983
1,0.9955
0,0.7198
1,0.6695
0,0.0628
0,0.1843
0,0.2429
0,0.0154
1,0.8969
1,0.3371
1,0.4602
1,0.5371
0,0.5282
1,0.1057
0,0.7614
1,0.9501
1,0.3419
0,0.7313
1,0.2366
0,0.5224
0,0.919
1,0.2721
1,0.9879
0,0.6214
0,0.8793
0,0.2272
1,0.3854
1,0.3017
0,0.5915
1,0.2457
0,0.4374
0,0.7714
0,0.812
0,0.6795
1,0.1981
1,0.2259
1,0.7907
0,0.5242
1,0.761
0,0.0498
0,0.5821
1,0.4174
1,0.5284
0,0.7558
0,0.0029
1,0.2038
0,0.4369
1,0.0865
1,0.7213
0,0.2556
0,0.2849
0,0.8534
1,0.6409
0,0.3918
0,0.6097
0,0.5854
1,0.8384
0,0.6439
1,0.5593
1,0.7996
0,0.5768
1,0.5575
1,0.4116
1,0.5925
1,0.0461
1,0.6829
1,0.8389
1,0.9088
0,0.6634
0,0.8169
1,0.6719
1,0.2367
1,0.2438
0,0.1893
0,0.2102
1,0.6083
1,0.1372
1,0.5936
1,0.6151
0,0.9995
1,0.2271
0,0.9206
0,0.3537
0,0.8062
1,0.7841
1,0.9368
0,0.0573
1,0.0554
0,0.9855
1,0.694
1,0.8527
1,0.6395
1,0.8668
1,0.3625
1,0.9502
1,0.4616
0,0.3412
0,0.809
0,0.7111
0,0.8164
1,0.6163
1,0.2875
0,0.8884
0,0.2532
0,0.8392
0,0.5656
0,0.486
1,0.7328
0,0.1289
0,0.9383
0,0.2903
0,0.0246
0,0.45
0,0.8121
1,0.0488
1,0.4026
0,0.5079
1,0.5207
1,0.7345
0,0.04
0,0.4738
0,0.7933
0,0.6288
1,0.2832
1,0.0506
0,0.3298
1,0.9591
1,0.641
0,0.2878
0,0.1866
0,0.3243
1,0.2326
1,0.3487
0,0.625
0,0.2233
1,0.299
1,0.8091
1,0.6912
1,0.3911
0,0.0671
0,0.005
0,0.8449
1,0.0624
1,0.8084
0,0.7532
0,0.8947
1,0.9553
1,0.9
0,0.433
0,0.4767
0,0.4812
0,0.6083
0,0.0003
1,0.5283
0,0.3703
1,0.5391
0,0.8125
1,0.0691
1,0.0659
1,0.8237
1,0.3233
0,0.2752
0,0.7435
1,0.3787
0,0.5928
0,0.3454
1,0.1474
1,0.786
0,0.1141
1,0.5932
1,0.9863
1,0.6681
0,0.5691
0,0.1881
1,0.5086
1,0.6561
0,0.7768
1,0.1926
0,0.4288
1,0.5324
1,0.2941
0,0.0781
1,0.7307
1,0.5443
1,0.8137
0,0.9994
0,0.5078
0,0.4048
1,0.1716
1,0.1031
1,0.9486
1,0.7965
1,0.0555
1,0.0028
1,0.9676
1,0.6726
0,0.7922
1,0.0058
1,0.4474
1,0.1291
0,0.5694
1,0.6489
0,0.5668
0,0.7638
1,0.3875
1,0.093
1,0.3981
0,0.0055
0,0.3104
0,0.3506
1,0.7107
1,0.6072
0,0.2014
0,0.189
1,0.8496
0,0.039
1,0.4008
1,0.5846
1,0.9134
0,0.1748
0,0.4692
1,0.0416
1,0.1165
1,0.7133
1,0.9237
1,0.6162
1,0.9128
1,0.8665
0,0.9196
1,0.5398
0,0.4524
0,0.4495
1,0.1719
1,0.4163
1,0.0975
1,0.2378
0,0.1552
1,0.6874
0,0.4577
1,0.8807
0,0.9467
0,0.8882
0,0.3373
0,0.823
0,0.3864
0,0.5583
0,0.6049
1,0.8523
1,0.291
1,0.8824
0,0.6924
1,0.6576
0,0.7498
0,0.0798
0,0.4452
1,0.2112
0,0.7045
0,0.0138
1,0.6271
1,0.5507
1,0.8329
1,0.6894
1,0.4606
0,0.0193
1,0.1648
0,0.7424
0,0.6
0,0.213
1,0.083
0,0.1541
1,0.4966
0,0.8676
0,0.1941
0,0.9806
0,0.9404
0,0.854
1,0.3479
1,0.3044
1,0.2201
0,0.5257
1,0.0736
0,0.7405
0,0.5251
0,0.343
0,0.6246
1,0.7501
1,0.1293
1,0.9579
0,0.3352
0,0.2196
1,0.7386
1,0.5213
0,0.1026
1,0.2954
0,0.5816
0,0.6544
1,0.6115
0,0.0991
1,0.8259
0,0.5876
1,0.9619
1,0.9055
1,0.1623
1,0.8182
1,0.3898
0,0.7037
0,0.1229
1,0.6483
1,0.5227
1,0.0077
1,0.9574
1,0.8157
0,0.5379
0,0.5456
1,0.4195
1,0.192
1,0.9709
0,0.2414
0,0.264
1,0.0547
0,0.3462
1,0.0488
0,0.788
1,0.144
1,0.2224
0,0.2508
1,0.9226
1,0.1242
0,0.1141
0,0.7479
1,0.2109
1,0.2639
1,0.1076
1,0.7799
0,0.38
1,0.6045
1,0.5922
1,0.4962
0,0.6325
0,0.0014
1,0.939
0,0.2714
1,0.9879
1,0.8765
0,0.2118
1,0.0891
0,0.4357
0,0.7953
0,0.9408
0,0.6973
1,0.7313
0,0.585
0,0.2183
0,0.5388
0,0.5239
1,0.9227
1,0.0042
1,0.7983
0,0.2061
0,0.1799
1,0.1561
1,0.1182
0,0.4839
0,0.4729
0,0.1698
0,0.8222
1,0.3869
1,0.9453
0,0.4735
0,0.0974
1,0.2883
1,0.2719
0,0.6943
1,0.664
1,0.3048
1,0.7193
1,0.1227
1,0.8477
0,0.947
0,0.296
0,0.8736
1,0.35
1,0.7079
1,0.9994
1,0.798
1,0.8508
0,0.4692
0,0.2116
1,0.1762
0,0.4484
1,0.1313
0,0.5239
1,0.166
1,0.0458
0,0.892
0,0.1618
1,0.26
0,0.2241
0,0.4901
1,0.2276
0,0.3811
0,0.3402
0,0.4138
0,0.1606
0,0.8462
0,0.6199
1,0.6347
1,0.9256
0,0.4542
0,0.9052
1,0.3429
1,0.4175
1,0.8597
0,0.3334
1,0.8935
1,0.1927
1,0.5666
1,0.9982
0,0.2945
1,0.4625
1,0.9545
1,0.4787
0,0.9495
1,0.3157
0,0.1037
0,0.8355
0,0.6139
1,0.7869
1,0.35
1,0.0054
1,0.3477
1,0.4229
1,0.9804
0,0.9867
1,0.5024
0,0.1328
1,0.8719
1,0.9429
0,0.9803
1,0.3773
1,0.1724
1,0.1044
1,0.8334
1,0.4743
1,0.7047
1,0.944
1,0.53
1,0.5996
0,0.0744
1,0.4255
0,0.7892
1,0.039
0,0.5873
0,0.3024
0,0.8229
0,0.7199
0,0.4504
0,0.5749
1,0.8646
0,0.656
0,0.7501
1,0.3488
1,0.0161
1,0.9243
1,0.1007
1,0.9442
1,0.8932
1,0.4528
1,0.564
0,0.8725
1,0.4806
0,0.9255
0,0.3889
0,0.9143
1,0.4576
0,0.867
0,0.9198
1,0.44
1,0.5854
1,0.2903
0,0.3154
0,0.9467
0,0.6072
0,0.8134
1,0.4372
1,0.0474
1,0.7496
0,0.8861
1,0.7149
0,0.6571
0,0.3449
0,0.1582
0,0.7305
1,0.2799
0,0.5433
0,0.1232
0,0.4693
0,0.4745
1,0.7275
1,0.4607
0,0.8227
1,0.1264
1,0.4032
1,0.0178
1,0.0761
0,0.7684
0,0.2379
0,0.4704
0,0.3456
0,0.1348
0,0.8272
0,0.1878
1,0.8153
1,0.7917
0,0.3965
0,0.9554
1,0.5717
0,0.0159
1,0.049
1,0.468
0,0.9759
1,0.1222
1,0.6343
0,0.1705
0,0.9782
1,0.3809
1,0.5031
1,0.823
0,0.7571
0,0.3106
1,0.4337
1,0.2949
1,0.7378
1,0.3938
1,0.5486
0,0.8781
1,0.5036
1,0.0512
1,0.6344
1,0.7857
0,0.3557
0,0.5589
1,0.1458
1,0.3475
0,0.1702
1,0.3725
1,0.7432
0,0.1653
1,0.4606
1,0.8178
1,0.7196
0,0.916
1,0.7967
0,0.0619
1,0.0863
0,0.7631
0,0.8002
1,0.6843
1,0.2748
1,0.3687
1,0.3936
0,0.291
1,0.8362
1,0.3803
0,0.6855
0,0.1581
0,0.693
1,0.7511
0,0.6989
0,0.6842
0,0.9186
0,0.7965
0,0.7919
1,0.4403
0,0.6542
1,0.5959
0,0.0506
1,0.8148
1,0.1374
0,0.489
0,0.556
1,0.2811
1,0.3391
0,0.9089
0,0.5412
0,0.4487
0,0.7975
0,0.8348
1,0.894
1,0.9882
1,0.8794
1,0.1734
0,0.3236
