real,class 1
1,0.1649
1,0.2192
1,0.539
0,0.7422
1,0.4004
1,0.099
1,0.0388
1,0.762
0,0.9898
1,0.7875
0,0.8541
0,0.1263
0,0.7582
0,0.2449
1,0.929
0,0.3396
0,0.9552
1,0.2287
1,0.8876
0,0.5753
1,0.9314
1,0.8056
0,0.9615
1,0.0041
0,0.4666
1,0.4741
1,0.3757
1,0.5494
1,0.5589
0,0.1587
0,0.9859
0,0.9072
1,0.5241
0,0.0669
0,0.2662
1,0.3063
1,0.4575
1,0.2455
0,0.732
0,0.108
0,0.3722
0,0.6412
1,0.3861
1,0.4258
1,0.4947
0,0.0034
1,0.2763
0,0.1114
0,0.4324
1,0.5975
1,0.2375
0,0.0832
0,0.4082
0,0.4589
0,0.4163
1,0.0093
0,0.5935
0,0.8319
1,0.9249
0,0.137
0,0.9398
0,0.687
1,0.6891
0,0.6707
0,0.1442
1,0.2875
0,0.1046
0,0.3944
0,0.858
1,0.2158
0,0.7273
0,0.553
0,0.9134
1,0.9832
0,0.1563
0,0.5959
1,0.8614
0,0.6412
0,0.229
0,0.9051
1,0.5259
0,0.7786
0,0.6981
1,0.2937
1,0.6918
1,0.2932
0,0.9987
0,0.3641
1,0.9214
1,0.9503
1,0.9971
1,0.2837
1,0.5591
0,0.5775
1,0.8701
1,0.814
1,0.8592
0,0.2734
1,0.3665
0,0.5066
1,0.9557
1,0.4832
0,0.0502
0,0.8668
0,0.0325
0,0.9973
0,0.349
0,0.4631
1,0.8993
1,0.0886
1,0.1053
1,0.2022
0,0.679
0,0.1804
0,0.4199
1,0.4561
0,0.2881
0,0.7264
0,0.8621
1,0.0348
0,0.4522
1,0.5214
0,0.1239
1,0.1677
1,0.4416
1,0.5067
1,0.4472
0,0.0982
0,0.8909
1,0.5492
0,0.295
0,0.2485
1,0.3803
0,0.0183
0,0.6329
0,0.0958
0,0.4423
0,0.7588
1,0.7249
0,0.8508
0,0.5545
1,0.1818
1,0.3886
1,0.8819
1,0.0713
1,0.6793
0,0.7044
1,0.6664
0,0.9837
1,0.1813
0,0.9221
1,0.9365
1,0.2997
0,0.0813
1,0.0004
0,0.8013
1,0.602
1,0.4
0,0.7561
1,0.9437
0,0.6606
1,0.2602
0,0.8601
0,0.4057
1,0.552
0,0.4868
1,0.7996
0,0.7021
1,0.4012
1,0.725
0,0.9828
0,0.4298
0,0.0187
1,0.6378
0,0.7821
0,0.0333
0,0.9338
1,0.2856
1,0.6616
1,0.3619
0,0.5988
1,0.8982
1,0.5457
1,0.7466
1,0.089
1,0.2988
0,0.2794
1,0.9842
1,0.8742
1,0.8571
0,0.7844
1,0.8582
0,0.7135
0,0.8183
1,0.7588
1,0.7007
0,0.963
0,0.8912
0,0.3271
1,0.3012
0,0.9755
0,0.6939
1,0.078
0,0.5493
0,0.7233
1,0.4098
0,0.1331
1,0.2834
0,0.837
0,0.4291
1,0.5583
1,0.661
1,0.8065
1,0.139
0,0.1882
0,0.5661
1,0.5309
1,0.4052
0,0.2006
0,0.3686
0,0.1352
0,0.9453
1,0.3422
1,0.3699
1,0.7268
0,0.5003
1,0.4494
0,0.9006
1,0.5874
1,0.179
0,0.4638
1,0.9744
1,0.9967
1,0.0758
0,0.5008
1,0.7743
0,0.6752
1,0.9906
0,0.8449
0,0.7123
1,0.4321
0,0.0179
1,0.1631
1,0.3679
0,0.172
0,0.0052
1,0.6151
0,0.8615
1,0.3994
0,0.8698
1,0.7312
1,0.9336
1,0.3903
0,0.5804
0,0.6332
1,0.7436
1,0.4924
1,0.7786
0,0.2163
1,0.6544
1,0.2566
1,0.7027
0,0.2433
0,0.7686
1,0.678
1,0.8461
1,0.7989
1,0.9814
1,0.2921
0,0.7314
0,0.1265
0,0.0268
0,0.805
0,0.051
1,0.7138
0,0.4436
1,0.4045
0,0.569
1,0.0021
1,0.2515
1,0.7448
1,0.1678
1,0.7125
1,0.0547
0,0.9995
1,0.1723
1,0.369
1,0.19
1,0.9276
0,0.2232
1,0.5947
0,0.5983
0,0.3642
1,0.2663
0,0.4287
1,0.5596
0,0.1266
0,0.7506
0,0.8391
0,0.1081
1,0.8601
1,0.0023
0,0.1818
1,0.7671
0,0.1519
0,0.149
0,0.493
0,0.7822
1,0.8211
0,0.3804
0,0.1416
0,0.5858
0,0.1437
1,0.8107
0,0.1671
1,0.9271
0,0.368
0,0.8236
0,0.618
0,0.6208
0,0.9589
1,0.5916
1,0.3591
0,0.4739
0,0.5738
0,0.25
1,0.4242
1,0.0442
1,0.1435
0,0.7931
1,0.8879
1,0.0565
0,0.6705
0,0.5979
0,0.7549
1,0.8348
1,0.1197
1,0.4491
0,0.607
0,0.1657
0,0.0281
0,0.7851
1,0.0914
0,0.9871
1,0.0536
0,0.0662
0,0.4537
1,0.2745
0,0.837
0,0.0513
0,0.9706
1,0.3842
1,0.2375
1,0.4261
0,0.2883
0,0.6469
0,0.1065
0,0.9235
1,0.6121
0,0.7196
0,0.0878
1,0.25
1,0.8114
1,0.878
0,0.4148
1,0.7751
1,0.0918
1,0.8982
0,0.6532
0,0.9719
0,0.3142
1,0.4878
0,0.0264
1,0.411
1,0.0278
1,0.765
0,0.3811
1,0.3273
1,0.1086
1,0.7381
1,0.2937
0,0.4608
0,0.5853
1,0.6349
1,0.5896
0,0.3664
1,0.3666
0,0.244
1,0.1038
1,0.9147
0,0.8601
0,0.768
0,0.4728
0,0.299
1,0.2608
1,0.121
1,0.2234
0,0.5757
0,0.0126
0,0.3052
1,0.1985
0,0.9791
0,0.851
1,0.022
1,0.3093
1,0.7146
0,0.9217
0,0.6
0,0.5932
1,0.7224
0,0.5273
0,0.4958
0,0.7146
0,0.3484
0,0.6513
0,0.1591
1,0.861
0,0.6344
0,0.0652
1,0.4199
1,0.4654
0,0.2401
0,0.5023
1,0.2516
1,0.9181
0,0.7797
0,0.9622
1,0.0399
0,0.7272
1,0.4662
0,0.0631
0,0.1673
1,0.4265
0,0.2973
1,0.8495
0,0.8858
0,0.6017
0,0.9782
1,0.4624
0,0.3854
0,0.9254
1,0.7497
0,0.6528
1,0.6724
1,0.1779
1,0.7901
1,0.2484
0,0.8887
0,0.8411
1,0.5783
1,0.2938
1,0.6791
1,0.9641
1,0.8177
0,0.4076
1,0.9881
0,0.8488
1,0.3802
1,0.9235
1,0.5585
0,0.9217
0,0.7344
1,0.4087
0,0.8273
1,0.6474
0,0.3018
1,0.3299
0,0.7794
0,0.1852
0,0.9757
1,0.1705
1,0.0594
1,0.8703
0,0.4956
1,0.3837
0,0.4102
1,0.7617
1,0.5912
0,0.6403
1,0.272
1,0.5047
1,0.0029
0,0.9504
0,0.328
1,0.4142
0,0.564
1,0.9265
1,0.4073
1,0.7523
0,0.2668
1,0.881
1,0.8436
1,0.5007
1,0.4264
1,0.8581
1,0.2155
0,0.4241
0,0.7932
0,0.8552
1,0.4071
1,0.2988
1,0.0843
0,0.7327
0,0.7045
1,0.4262
0,0.672
1,0.6334
0,0.7802
1,0.4381
0,0.0003
1,0.4785
1,0.6001
0,0.697
1,0.301
1,0.5562
1,0.0005
0,0.5492
0,0.5798
1,0.1975
0,0.7288
0,0.352
0,0.1877
1,0.2424
1,0.8434
1,0.157
1,0.6152
0,0.3213
0,0.7372
1,0.7899
0,0.265
0,0.1744
0,0.8694
0,0.6167
1,0.0727
0,0.3455
1,0.2796
0,0.0251
0,0.3801
1,0.1782
1,0.9482
0,0.0372
0,0.8512
0,0.2534
0,0.1779
0,0.3418
0,0.0285
1,0.8378
0,0.9591
0,0.1733
0,0.2185
1,0.644
1,0.2807
1,0.891
0,0.6724
0,0.8384
1,0.5939
0,0.2023
0,0.7316
1,0.485
1,0.587
0,0.832
0,0.9051
1,0.2108
0,0.2707
1,0.6831
0,0.3351
0,0.7124
0,0.2001
1,0.6906
1,0.763
0,0.4385
0,0.6726
0,0.1139
0,0.1734
0,0.4428
1,0.0757
1,0.7791
0,0.0317
0,0.5366
0,0.3014
1,0.6264
1,0.1409
1,0.5756
0,0.3621
1,0.9461
1,0.276
1,0.2894
1,0.9178
0,0.1439
1,0.782
1,0.575
1,0.0977
0,0.8893
0,0.609
0,0.026
0,0.3142
1,0.2637
0,0.8237
0,0.2867
1,0.1648
1,0.9896
0,0.5398
1,0.612
0,0.5848
0,0.7003
0,0.934
0,0.5635
0,0.0325
0,0.0189
0,0.8675
1,0.2366
1,0.0417
0,0.9571
0,0.8533
0,0.9397
0,0.1707
0,0.3578
1,0.8348
0,0.6318
0,0.654
1,0.875
0,0.4552
0,0.9978
0,0.1562
0,0.6513
0,0.6434
0,0.1491
1,0.579
1,0.5296
0,0.3657
1,0.5575
1,0.2569
0,0.6397
0,0.8394
1,0.2177
0,0.4541
0,0.3223
0,0.6004
1,0.6125
0,0.1354
1,0.2872
1,0.8666
1,0.7521
1,0.2913
0,0.3714
0,0.2472
0,0.5694
0,0.7398
1,0.8803
0,0.5458
1,0.004
0,0.2878
1,0.2996
0,0.252
0,0.8227
1,0.0761
0,0.5597
0,0.5216
0,0.6116
0,0.6628
1,0.5474
0,0.6246
0,0.4915
0,0.206
1,0.3401
1,0.4488
0,0.3806
1,0.9434
0,0.3173
0,0.0377
0,0.8588
1,0.947
0,0.2858
1,0.0247
1,0.745
0,0.2309
0,0.391
1,0.0638
1,0.0163
1,0.9079
0,0.7448
0,0.9065
0,0.2364
0,0.0462
1,0.9886
1,0.441
0,0.6518
0,0.3911
0,0.6334
0,0.0605
0,0.9883
0,0.5372
1,0.2996
0,0.0191
1,0.9926
0,0.5065
0,0.0793
1,0.9401
1,0.5006
0,0.1956
1,0.6101
1,0.9188
1,0.4163
0,0.7483
0,0.1416
1,0.0232
1,0.4848
0,0.0894
1,0.1308
0,0.9013
1,0.9258
0,0.1451
0,0.7661
1,0.4857
0,0.8798
1,0.8867
0,0.1251
0,0.8425
0,0.8571
0,0.8702
0,0.1569
0,0.4245
0,0.3415
1,0.3703
0,0.5078
1,0.4931
0,0.0472
1,0.5103
1,0.7191
0,0.9202
0,0.2884
1,0.4526
1,0.0617
1,0.2816
0,0.7804
0,0.8467
1,0.416
1,0.4615
0,0.5736
1,0.003
1,0.1201
1,0.741
1,0.5151
0,0.7193
1,0.1399
0,0.4957
0,0.8483
0,0.3779
0,0.0701
0,0.1741
0,0.4863
0,0.7478
1,0.4819
1,0.0361
1,0.5518
1,0.4505
1,0.7557
0,0.6841
1,0.6387
0,0.5212
0,0.7122
1,0.0004
0,0.074
0,0.2639
0,0.3115
0,0.7915
1,0.6722
1,0.0217
1,0.9648
0,0.2567
1,0.4455
1,0.0754
0,0.9428
0,0.7865
0,0.9583
0,0.118
0,0.843
0,0.8235
0,0.0312
0,0.0654
0,0.497
0,0.6707
1,0.993
0,0.7878
1,0.5633
1,0.5164
1,0.1385
1,0.1356
0,0.7087
0,0.4012
1,0.0747
1,0.7135
0,0.6541
0,0.4975
1,0.006
1,0.005
0,0.5269
0,0.1508
0,0.5791
0,0.5395
1,0.607
0,0.1907
0,0.5273
1,0.0559
1,0.5702
0,0.1457
1,0.8528
1,0.0371
0,0.2917
1,0.4368
1,0.8694
1,0.6914
1,0.5369
1,0.7207
0,0.6428
0,0.3105
1,0.9838
1,0.7267
1,0.9711
0,0.0028
1,0.7407
0,0.4184
1,0.9108
1,0.3196
1,0.4465
1,0.5407
0,0.5398
1,0.0857
0,0.8199
0,0.62
0,0.6908
1,0.7018
0,0.0239
0,0.1989
1,0.1773
0,0.5913
0,0.7034
0,0.3512
1,0.9738
0,0.9038
0,0.0835
1,0.105
0,0.8839
1,0.3915
0,0.023
0,0.9932
0,0.9726
0,0.6297
0,0.8045
0,0.12
0,0.5216
1,0.8741
1,0.7938
0,0.4088
0,0.0797
0,0.6176
0,0.1741
0,0.822
1,0.5542
1,0.4682
0,0.8111
0,0.3658
1,0.8252
0,0.7753
0,0.2357
0,0.2047
0,0.9154
0,0.7042
1,0.897
1,0.2987
1,0.2105
1,0.6385
1,0.8098
0,0.9821
0,0.7169
1,0.4847
1,0.5236
1,0.2818
0,0.843
0,0.4512
0,0.5114
0,0.778
1,0.5641
0,0.9821
1,0.2229
1,0.9932
1,0.3857
1,0.1265
1,0.8547
0,0.2313
0,0.5555
0,0.0162
1,0.2354
0,0.8539
0,0.8031
1,0.6823
0,0.1948
1,0.2315
1,0.4805
1,0.9053
1,0.0505
0,0.9571
0,0.9959
0,0.686
1,0.0334
1,0.2549
1,0.874
1,0.9789
1,0.0434
1,0.4094
0,0.9604
1,0.0151
0,0.0281
1,0.0982
0,0.9952
1,0.6045
1,0.2254
0,0.967
1,0.9211
0,0.1376
0,0.213
0,0.2663
0,0.4857
1,0.7581
1,0.9321
1,0.4366
0,0.0755
0,0.273
1,0.7814
0,0.8202
1,0.7474
1,0.4394
0,0.5802
1,0.2021
1,0.4158
0,0.4076
0,0.7989
0,0.9557
1,0.8816
0,0.3551
0,0.4741
0,0.3097
0,0.1218
1,0.0927
1,0.9906
0,0.5102
1,0.7328
1,0.1814
0,0.3889
1,0.0087
1,0.8906
1,0.528
1,0.1344
1,0.8904
0,0.4405
0,0.296
1,0.6979
0,0.6035
1,0.1802
1,0.8718
0,0.3668
1,0.1992
0,0.5905
0,0.217
0,0.7319
1,0.8702
0,0.1193
1,0.6087
0,0.3645
0,0.863
1,0.1001
0,0.0117
1,0.3135
1,0.3767
0,0.3337
0,0.9763
1,0.5381
0,0.9691
1,0.967
1,0.1338
1,0.8738
1,0.4549
0,0.6256
0,0.5859
1,0.7739
0,0.0404
0,0.6164
0,0.3332
0,0.4042
0,0.1115
0,0.2966
1,0.2046
0,0.2885
0,0.9814
0,0.7175
1,0.8001
1,0.8059
1,0.7184
1,0.7604
1,0.6437
1,0.8765
0,0.2762
1,0.0687
0,0.0506
1,0.7056
1,0.637
1,0.2488
1,0.2865
0,0.5452
1,0.9376
1,0.9498
1,0.9805
0,0.2022
0,0.4618
0,0.0539
1,0.3813
0,0.0495
0,0.7762
1,0.3874
1,0.9697
0,0.4896
1,0.059
0,0.539
1,0.6327
1,0.0561
1,0.3932
0,0.9287
0,0.3488
1,0.0213
0,0.1069
1,0.3836
1,0.1016
1,0.7127
0,0.2332
1,0.2649
0,0.3918
1,0.6153
0,0.9229
0,0.1811
0,0.5955
0,0.8295
0,0.996
0,0.1076
1,0.9933
0,0.9576
0,0.6285
1,0.6739
0,0.488
0,0.6521
0,0.1374
1,0.3198
1,0.4177
0,0.5399
1,0.8388
1,0.7284
0,0.013
0,0.2043
0,0.8876
0,0.8687
1,0.67
0,0.0964
1,0.4207
1,0.1582
1,0.6294
1,0.3564
0,0.6529
0,0.9176
0,0.8495
0,0.2291
1,0.1264
0,0.1127
0,0.6453
0,0.9082
0,0.0413
0,0.5399
0,0.1192
1,0.0767
0,0.1356
0,0.5472
1,0.3099
1,0.4565
1,0.706
1,0.4241
0,0.545
1,0.5291
0,0.3728
1,0.094
0,0.6421
0,0.3772
0,0.3218
0,0.0814
0,0.4873
1,0.1352
0,0.1808
0,0.0254
0,0.1382
0,0.074
0,0.4619
1,0.5031
0,0.2527
1,0.8309
1,0.7844
0,0.105
0,0.309
1,0.0726
0,0.3013
0,0.2438
1,0.3226
0,0.6491
1,0.485
1,0.7259
1,0.0053
1,0.7237
0,0.8976
1,0.1059
0,0.7537
1,0.7915
1,0.336
0,0.4089
0,0.0103
0,0.3391
0,0.0027
1,0.2958
0,0.3964
0,0.4515
0,0.0405
1,0.4667
0,0.2688
1,0.2582
0,0.4333
0,0.8325
0,0.3738
0,0.3953
1,0.7952
1,0.8618
1,0.1593
0,0.7616
0,0.3048
1,0.4172
0,0.363
0,0.5897
0,0.6766
1,0.2307
1,0.757
0,0.5834
0,0.0995
1,0.1258
0,0.2969
1,0.9523
0,0.4187
0,0.9753
0,0.1053
0,0.5583
0,0.7755
1,0.498
0,0.7956
0,0.232
1,0.5512
0,0.4991
0,0.665
0,0.1418
1,0.9064
1,0.613
1,0.1569
0,0.3681
0,0.2862
0,0.7643
1,0.0933
1,0.3117
1,0.5096
1,0.3995
1,0.4602
1,0.5817
0,0.5539
0,0.7561
0,0.3085
0,0.1407
1,0.0136
0,0.0851
0,0.6031
0,0.1257
0,0.7147
0,0.4441
0,0.5904
0,0.1168
0,0.6786
0,0.0633
0,0.2535
1,0.2637
1,0.4693
0,0.6162
0,0.4919
0,0.2994
0,0.1141
0,0.7447
0,0.6985
1,0.1093
1,0.8757
1,0.1626
1,0.0701
0,0.4212
1,0.7051
1,0.9069
1,0.8267
1,0.3181
1,0.0941
0,0.2346
1,0.1009
1,0.8493
0,0.1314
0,0.9464
1,0.2893
1,0.2337
1,0.4932
0,0.0186
1,0.4251
0,0.4723
1,0.2036
0,0.2656
1,0.6426
0,0.7139
0,0.4571
1,0.8285
0,0.4388
0,0.5432
1,0.3559
1,0.5876
1,0.0649
0,0.0158
1,0.7524
0,0.7851
0,0.3957
1,0.8153
1,0.6842
0,0.6925
1,0.3507
1,0.273
0,0.0559
0,0.5641
0,0.0613
1,0.3144
1,0.8647
1,0.775
1,0.5986
0,0.1673
1,0.1057
1,0.5918
1,0.1542
0,0.6218
1,0.8289
0,0.1568
1,0.6165
1,0.06
0,0.2407
0,0.9564
0,0.7342
1,0.5124
1,0.8809
1,0.3035
1,0.4132
0,0.666
0,0.9998
1,0.5544
1,0.3222
0,0.2168
1,0.6782
1,0.2425
1,0.8437
0,0.2074
1,0.1817
0,0.4531
1,0.0334
1,0.593
0,0.1802
1,0.5659
1,0.3494
1,0.9134
1,0.6936
0,0.8493
0,0.6679
0,0.2034
0,0.0298
1,0.4066
1,0.9305
1,0.6459
1,0.7549
1,0.7165
1,0.0573
0,0.6564
1,0.1173
0,0.0563
1,0.964
1,0.7278
0,0.6007
0,0.045
1,0.7054
1,0.1893
1,0.8857
0,0.6643
1,0.913
1,0.9764
0,0.4397
0,0.5299
0,0.5944
0,0.0467
0,0.3765
1,0.5966
1,0.6016
0,0.557
0,0.5155
1,0.6869
1,0.8091
1,0.0179
1,0.4833
1,0.2732
1,0.2093
1,0.0725
1,0.8118
1,0.4714
0,0.1648
1,0.747
1,0.4493
1,0.2181
0,0.9575
0,0.585
0,0.2388
1,0.6692
0,0.6116
0,0.5215
1,0.5681
0,0.0016
1,0.1457
0,0.5142
1,0.7086
1,0.0881
1,0.4281
1,0.2323
0,0.1076
1,0.4508
0,0.5985
1,0.8146
0,0.1713
1,0.1961
0,0.6446
1,0.6198
0,0.2025
1,0.9756
1,0.097
1,0.5935
1,0.1496
0,0.4767
0,0.396
1,0.5634
0,0.9767
1,0.6672
0,0.5146
0,0.1206
1,0.841
0,0.7839
1,0.2294
0,0.271
1,0.6855
0,0.2404
0,0.2188
0,0.3543
1,0.8193
0,0.4527
1,0.1684
1,0.8157
1,0.4661
1,0.5687
0,0.4491
0,0.6666
1,0.9431
0,0.899
0,0.769
1,0.6689
1,0.8226
1,0.1085
1,0.5272
0,0.2291
1,0.5431
0,0.7931
1,0.5463
0,0.3243
1,0.2897
0,0.7736
0,0.8026
1,0.1626
1,0.0559
0,0.6745
0,0.2777
0,0.9224
0,0.1482
0,0.6393
0,0.1234
1,0.9346
0,0.2186
1,0.9448
0,0.4164
1,0.9825
0,0.424
0,0.8175
0,0.9687
1,0.4624
0,0.5727
0,0.7582
0,0.8272
0,0.7039
1,0.3679
1,0.4811
1,0.322
1,0.1533
0,0.1144
1,0.512
1,0.8594
0,0.4385
0,0.3294
1,0.3919
1,0.5869
0,0.4408
1,0.9738
1,0.8201
1,0.1911
0,0.0121
1,0.1398
0,0.8015
0,0.9331
0,0.886
0,0.6134
1,0.633
0,0.0872
1,0.4776
1,0.871
0,0.1487
0,0.6992
0,0.1197
0,0.986
0,0.3872
0,0.6474
0,0.0409
1,0.7577
1,0.5758
0,0.1427
0,0.7309
1,0.9306
1,0.5812
1,0.0111
0,0.6958
0,0.5278
1,0.1135
0,0.2789
1,0.9149
1,0.6206
0,0.6364
0,0.0841
0,0.6315
1,0.8818
0,0.8341
0,0.6097
1,0.5993
1,0.1764
1,0.6983
0,0.092
0,0.2837
1,0.0877
0,0.9477
0,0.9264
0,0.4196
1,0.6321
1,0.9292
0,0.7648
0,0.1841
0,0.9142
1,0.4246
1,0.8038
0,0.1039
0,0.5257
1,0.1219
0,0.4864
0,0.4629
1,0.9087
1,0.5401
1,0.8219
1,0.0477
0,0.5374
1,0.7487
0,0.8904
1,0.2592
1,0.1314
0,0.4561
1,0.5586
0,0.5256
1,0.4477
1,0.8301
1,0.1579
0,0.0522
1,0.2073
1,0.7436
0,0.1049
0,0.8841
1,0.2797
1,0.0052
1,0.6408
1,0.236
1,0.5834
0,0.4042
1,0.3607
1,0.8106
0,0.5746
1,0.2848
0,0.8541
0,0.364
1,0.9517
0,0.6593
1,0.6102
1,0.7771
0,0.7907
0,0.3067
0,0.2689
1,0.3638
0,0.6839
1,0.0015
0,0.5868
0,0.0124
1,0.7815
0,0.9987
1,0.032
0,0.5994
1,0.8573
1,0.1992
1,0.315
1,0.8582
0,0.0568
0,0.4269
0,0.4551
0,0.3427
0,0.5949
1,0.0867
1,0.6329
1,0.2428
0,0.8811
1,0.566
0,0.0083
0,0.2721
1,0.2595
1,0.2665
0,0.7548
1,0.1105
1,0.614
0,0.5494
0,0.1582
1,0.1995
0,0.0052
1,0.5146
1,0.3944
0,0.9534
0,0.1938
0,0.7496
1,0.8823
0,0.6513
0,0.7365
0,0.9813
1,0.6288
0,0.9865
0,0.5369
1,0.0294
1,0.7813
0,0.0961
1,0.5212
1,0.0445
0,0.1887
0,0.3866
1,0.4574
1,0.6265
0,0.817
1,0.3382
1,0.91
1,0.2498
1,0.0822
0,0.2079
1,0.2871
1,0.0378
0,0.1729
1,0.7012
0,0.0223
1,0.5009
1,0.8514
1,0.2982
0,0.1207
0,0.0288
0,0.3395
1,0.7383
0,0.9668
1,0.3321
1,0.45
0,0.8872
0,0.7896
0,0.2666
0,0.5323
1,0.2393
0,0.7985
1,0.0054
1,0.1345
0,0.4581
1,0.2274
0,0.0834
0,0.1493
0,0.1623
1,0.1711
1,0.2755
1,0.6598
1,0.0135
1,0.812
1,0.7462
1,0.6995
1,0.5736
1,0.0614
1,0.0554
0,0.8638
0,0.5951
1,0.2417
0,0.4656
1,0.9856
0,0.5583
0,0.4869
0,0.4355
1,0.786
0,0.4164
1,0.4505
0,0.6769
1,0.7382
0,0.5596
0,0.6427
1,0.3009
1,0.337
0,0.7232
0,0.9908
0,0.6962
1,0.3624
0,0.4313
0,0.2672
0,0.2502
0,0.9278
0,0.3753
1,0.2916
0,0.5986
1,0.9137
1,0.8865
1,0.6445
0,0.5909
1,0.9899
1,0.1471
0,0.756
0,0.3825
0,0.0413
1,0.3175
0,0.8036
0,0.6849
0,0.4647
1,0.0323
0,0.2184
1,0.2059
0,0.8269
0,0.1514
1,0.4604
0,0.8985
0,0.3683
1,0.8371
1,0.9849
0,0.8611
0,0.3953
0,0.4496
1,0.814
1,0.8865
1,0.5326
0,0.0834
1,0.5379
0,0.1978
0,0.5789
1,0.3608
1,0.7976
1,0.7995
0,0.6619
1,0.2717
1,0.4407
0,0.266
0,0.8444
0,0.4954
1,0.9446
0,0.6566
0,0.0457
0,0.7018
0,0.9884
0,0.5704
0,0.1319
0,0.4147
0,0.229
1,0.974
1,0.9539
1,0.2221
1,0.9942
1,0.2811
1,0.5528
0,0.4617
1,0.4845
0,0.108
0,0.1905
0,0.5034
1,0.7893
1,0.3387
1,0.8296
1,0.4607
1,0.263
0,0.2952
0,0.5341
0,0.6631
0,0.9409
1,0.5455
0,0.2705
1,0.8743
0,0.9483
1,0.8615
0,0.1826
1,0.8984
0,0.8332
0,0.6983
0,0.0978
1,0.9569
0,0.7441
1,0.6373
0,0.1591
1,0.9188
0,0.3564
1,0.6045
1,0.3941
1,0.0614
0,0.7443
0,0.4157
1,0.6759
1,0.6262
1,0.6979
0,0.0061
0,0.018
0,0.7404
1,0.8492
0,0.5345
0,0.0883
1,0.8655
0,0.1311
1,0.8121
0,0.9208
0,0.7359
0,0.8599
1,0.0349
0,0.4884
1,0.3868
0,0.4353
0,0.703
1,0.9401
0,0.5638
1,0.2125
0,0.762
1,0.0921
0,0.3274
1,0.5432
0,0.0842
0,0.7093
1,0.4138
0,0.1211
0,0.2044
1,0.4094
0,0.4733
0,0.5221
1,0.7838
1,0.7141
1,0.6658
0,0.9857
0,0.7086
1,0.802
1,0.7517
1,0.6761
1,0.0286
0,0.8978
0,0.2068
0,0.2966
0,0.5019
0,0.9279
0,0.3605
1,0.1992
0,0.9918
1,0.3894
1,0.8863
1,0.6094
0,0.4265
0,0.6844
0,0.0192
1,0.3117
0,0.8756
0,0.5641
1,0.7085
0,0.4355
1,0.1112
0,0.8951
1,0.4131
0,0.0282
1,0.6142
0,0.5658
1,0.4269
1,0.0411
0,0.483
1,0.3503
1,0.4055
1,0.8187
0,0.612
1,0.3738
1,0.7961
1,0.0671
0,0.4658
0,0.7424
1,0.832
1,0.3168
1,0.3044
1,0.0097
0,0.835
1,0.2025
1,0.2374
0,0.9273
1,0.4061
1,0.9811
0,0.6801
0,0.2865
1,0.8994
1,0.934
0,0.5718
1,0.12
0,0.3191
0,0.7043
1,0.7775
0,0.9386
0,0.645
0,0.5146
1,0.2244
0,0.1683
1,0.4973
0,0.0654
1,0.0162
1,0.7201
0,0.6219
0,0.1753
0,0.6756
0,0.3885
1,0.2631
0,0.7647
0,0.919
1,0.1209
1,0.7071
0,0.6251
0,0.4626
1,0.6761
0,0.3777
0,0.0282
0,0.6276
0,0.8129
1,0.5593
1,0.5563
0,0.7158
1,0.9843
1,0.3655
0,0.8318
1,0.0093
0,0.8018
1,0.5195
1,0.5315
0,0.3527
1,0.8286
0,0.1362
1,0.8852
0,0.4526
0,0.4174
1,0.6492
1,0.3942
0,0.9318
1,0.0273
1,0.1847
0,0.9178
1,0.6163
1,0.6083
1,0.9709
1,0.0119
0,0.9554
0,0.1114
1,0.0527
1,0.6638
1,0.7234
1,0.2835
0,0.631
1,0.7301
0,0.3369
1,0.6815
0,0.0058
0,0.3312
0,0.8822
1,0.7904
0,0.09
1,0.1236
0,0.787
1,0.1188
0,0.3829
1,0.9231
0,0.0708
1,0.4972
1,0.2458
1,0.2548
0,0.6068
1,0.3846
1,0.095
1,0.0089
1,0.2172
1,0.6956
0,0.9455
1,0.3445
1,0.9968
0,0.8213
1,0.4153
1,0.7544
1,0.8934
1,0.8424
0,0.5518
1,0.5908
1,0.7123
1,0.9838
1,0.705
0,0.341
0,0.1314
0,0.2384
0,0.7212
0,0.6701
0,0.2312
0,0.4246
1,0.8522
0,0.7408
0,0.0572
1,0.7411
1,0.5373
1,0.8394
1,0.8134
0,0.2397
0,0.3294
0,0.0443
0,0.539
0,0.9805
1,0.3878
1,0.9178
1,0.4707
0,0.3807
1,0.6557
0,0.4925
0,0.7631
1,0.6831
1,0.0109
1,0.9723
0,0.807
1,0.4076
0,0.0581
1,0.5623
0,0.5986
1,0.0657
0,0.4982
0,0.5958
0,0.828
0,0.7524
0,0.6931
1,0.7292
1,0.2745
1,0.6098
1,0.1876
1,0.2702
1,0.5458
1,0.0358
1,0.8712
1,0.4877
0,0.4902
0,0.5275
1,0.3334
1,0.3268
1,0.0237
1,0.1764
1,0.1575
0,0.1313
0,0.9139
0,0.6364
1,0.3485
1,0.4246
0,0.2836
1,0.0468
1,0.8189
0,0.1708
0,0.5597
1,0.4286
0,0.9553
1,0.6463
0,0.78
0,0.6151
0,0.3376
1,0.8825
1,0.7536
0,0.454
0,0.087
1,0.9537
1,0.9909
0,0.0281
1,0.2246
1,0.0661
0,0.0112
0,0.3011
0,0.139
0,0.114
0,0.7438
0,0.3454
1,0.8286
0,0.9047
1,0.5587
1,0.2414
1,0.9508
1,0.6481
0,0.1492
0,0.8405
