real,class 1
0,0.8115
1,0.1651
1,0.1984
0,0.0758
0,0.6041
0,0.9106
0,0.6385
1,0.6973
1,0.6158
1,0.0921
1,0.8832
1,0.8376
0,0.4205
1,0.3815
1,0.5936
1,0.4465
1,0.0348
1,0.4145
1,0.2433
1,0.8562
0,0.5557
0,0.8406
0,0.944
0,0.5978
1,0.261
0,0.014
0,0.863
0,0.5226
1,0.9591
1,0.1986
1,0.1419
0,0.6185
0,0.8187
1,0.8781
1,0.4437
1,0.3322
0,0.1482
1,0.9239
1,0.542
1,0.12
1,0.2961
0,0.4806
0,0.5725
0,0.7516
0,0.948
0,0.8495
0,0.3524
1,0.0863
1,0.9219
0,0.8125
0,0.9757
0,0.6539
0,0.0262
0,0.8037
1,0.8878
1,0.0096
0,0.8191
1,0.0585
1,0.6576
1,0.8218
1,0.2343
1,0.3667
0,0.1533
0,0.1406
1,0.7542
1,0.5269
0,0.9896
1,0.2558
0,0.3332
0,0.3997
0,0.4568
1,0.8081
1,0.6465
1,0.934
0,0.2832
1,0.6263
1,0.9301
0,0.8042
0,0.6177
1,0.5969
0,0.4339
0,0.1164
0,0.6218
1,0.5894
0,0.8778
1,0.7823
1,0.3297
1,0.5532
1,0.5757
1,0.9995
0,0.9368
0,0.7591
0,0.5275
1,0.5758
1,0.6851
0,0.6414
1,0.0647
1,0.4805
0,0.767
0,0.345
0,0.8584
0,0.203
1,0.9348
0,0.6984
1,0.4411
0,0.7372
0,0.0623
1,0.1343
0,0.9889
1,0.5193
0,0.602
1,0.0569
0,0.0102
0,0.9983
0,0.3773
0,0.7633
0,0.0026
1,0.0798
0,0.5176
1,0.8281
1,0.0709
1,0.4371
1,0.7149
1,0.9607
1,0.7696
0,0.8355
1,0.8303
1,0.4186
1,0.7596
1,0.3229
1,0.3313
1,0.8008
0,0.0479
1,0.5505
0,0.5898
0,0.4663
0,0.3764
0,0.7703
0,0.4861
0,0.5203
1,0.2947
1,0.9513
1,0.1887
1,0.199
0,0.7371
1,0.6984
0,0.5258
0,0.1639
0,0.0257
0,0.5394
1,0.4817
1,0.1792
1,0.9361
1,0.4565
1,0.6411
0,0.896
0,0.515
1,0.1052
0,0.5993
1,0.2959
1,0.1284
0,0.8478
0,0.8706
0,0.4224
0,0.6864
1,0.524
1,0.2158
0,0.4421
0,0.7807
1,0.5217
1,0.7939
1,0.044
1,0.045
1,0.092
0,0.2877
0,0.223
1,0.9479
1,0.6694
0,0.825
0,0.2504
1,0.5212
1,0.3373
1,0.4391
1,0.2047
1,0.6541
0,0.8665
1,0.4801
0,0.8053
1,0.9417
0,0.8231
1,0.2846
0,0.7147
1,0.9706
0,0.918
1,0.53
0,0.1801
1,0.8686
0,0.7907
0,0.7635
0,0.1552
0,0.9617
0,0.0546
1,0.4035
1,0.9823
1,0.6405
0,0.7387
0,0.9706
0,0.5857
0,0.7628
1,0.1573
0,0.3402
0,0.3805
1,0.4061
0,0.0084
0,0.3944
0,0.8322
1,0.4807
1,0.4931
0,0.9236
1,0.3526
0,0.6406
1,0.7976
0,0.8677
0,0.4238
1,0.051
0,0.6091
0,0.2487
1,0.0381
1,0.8822
1,0.178
1,0.8241
1,0.5682
0,0.3189
1,0.3986
1,0.5055
0,0.1851
0,0.123
0,0.5836
0,0.1959
1,0.1297
1,0.3694
0,0.7531
0,0.0803
1,0.7978
1,0.4177
1,0.65
1,0.2703
0,0.6307
0,0.2713
1,0.6986
1,0.7333
1,0.8127
0,0.7161
1,0.3551
0,0.4382
0,0.0609
0,0.7059
0,0.4963
0,0.2601
0,0.398
0,0.781
1,0.639
1,0.6431
1,0.7039
1,0.5514
1,0.583
0,0.8339
0,0.4238
1,0.5327
0,0.7831
1,0.0044
1,0.6003
0,0.952
1,0.6927
1,0.4906
0,0.7276
1,0.0216
1,0.6856
1,0.0126
1,0.6811
1,0.5758
0,0.5177
0,0.6291
0,0.2325
1,0.5575
1,0.6297
0,0.6878
1,0.968
0,0.1418
0,0.8325
0,0.5188
0,0.548
0,0.5503
1,0.8869
1,0.8766
0,0.4747
0,0.2835
1,0.6334
0,0.0201
0,0.2333
1,0.9377
1,0.0351
0,0.2574
0,0.4864
0,0.5206
1,0.021
1,0.6019
1,0.2521
1,0.1219
0,0.1559
1,0.439
1,0.4603
0,0.7395
0,0.5088
1,0.5115
1,0.6058
1,0.0914
1,0.0956
1,0.358
0,0.7587
0,0.0485
0,0.2912
0,0.2758
1,0.1035
0,0.4073
1,0.5155
1,0.6186
0,0.0917
1,0.058
1,0.4371
0,0.1674
0,0.2784
0,0.2428
0,0.0314
1,0.5144
1,0.677
0,0.4058
0,0.8655
0,0.9652
1,0.3348
1,0.9861
0,0.4658
1,0.8448
0,0.5461
1,0.3841
1,0.5977
0,0.8429
1,0.2208
0,0.1757
0,0.5481
1,0.9898
1,0.1881
0,0.259
1,0.1889
0,0.728
1,0.2589
1,0.7686
0,0.4557
1,0.6259
0,0.8742
1,0.1176
1,0.116
0,0.7672
0,0.6025
0,0.8225
1,0.5657
0,0.648
0,0.9518
1,0.1447
1,0.2597
1,0.3779
0,0.8931
1,0.4202
1,0.25
1,0.0489
0,0.454
1,0.3127
1,0.3083
1,0.894
1,0.5121
0,0.3113
1,0.1689
1,0.4098
0,0.5723
1,0.0831
1,0.1673
1,0.197
1,0.5078
0,0.2131
0,0.0395
0,0.1106
1,0.5427
0,0.3574
1,0.3414
0,0.5406
0,0.1237
0,0.04
0,0.0242
1,0.858
1,0.2504
1,0.3411
0,0.4666
0,0.6956
0,0.025
0,0.2017
0,0.6695
1,0.385
1,0.6157
0,0.5515
1,0.5093
0,0.4404
1,0.6184
1,0.6933
1,0.651
1,0.8998
1,0.4608
0,0.6017
0,0.7445
1,0.88
0,0.9645
1,0.239
1,0.6333
1,0.2988
1,0.5499
1,0.669
0,0.7241
0,0.8356
1,0.5781
1,0.5307
0,0.1587
0,0.1818
0,0.0939
1,0.952
1,0.9003
1,0.3516
1,0.4048
0,0.872
0,0.227
1,0.7671
0,0.2384
0,0.4273
0,0.0701
1,0.5983
1,0.4371
1,0.3144
0,0.546
1,0.7318
0,0.8732
1,0.3585
0,0.8786
1,0.6505
1,0.62
0,0.9366
1,0.8475
1,0.4978
0,0.6537
0,0.5998
1,0.6906
0,0.8057
1,0.4315
0,0.8828
1,0.3322
0,0.5587
0,0.5317
0,0.7049
1,0.7388
1,0.2259
0,0.3838
0,0.3823
1,0.8647
1,0.3161
1,0.6182
0,0.1889
1,0.551
1,0.1936
1,0.0361
1,0.2547
0,0.0642
0,0.9227
1,0.062
1,0.9156
1,0.2976
1,0.8304
0,0.3699
0,0.2879
1,0.0148
0,0.1091
0,0.3914
1,0.9108
0,0.3075
0,0.1537
1,0.2888
1,0.9917
0,0.7543
1,0.8098
0,0.8357
1,0.6802
1,0.7096
0,0.89
0,0.7176
1,0.0123
0,0.6156
0,0.1483
1,0.9798
1,0.468
1,0.2673
1,0.1567
1,0.7737
1,0.3854
1,0.9437
1,0.252
0,0.8262
0,0.5486
1,0.4252
1,0.7989
0,0.1865
0,0.0164
1,0.9964
0,0.6929
1,0.4977
1,0.5498
0,0.3019
1,0.6945
0,0.2856
0,0.1878
1,0.2379
0,0.6011
1,0.8175
0,0.4642
1,0.388
0,0.4316
0,0.6509
1,0.6569
1,0.9221
1,0.2031
0,0.773
1,0.0884
1,0.6194
1,0.4623
1,0.0563
1,0.6348
0,0.9489
1,0.827
1,0.6563
1,0.5349
0,0.2208
0,0.2941
0,0.6445
1,0.7388
1,0.3755
1,0.8184
1,0.1681
1,0.0471
0,0.857
1,0.7658
1,0.6163
0,0.7672
0,0.2203
0,0.5494
0,0.2595
1,0.9298
0,0.5297
0,0.9363
0,0.437
0,0.0011
0,0.9142
0,0.3785
0,0.675
0,0.4748
0,0.6554
0,0.8707
1,0.7876
1,0.259
0,0.4843
1,0.2027
1,0.5619
1,0.6152
0,0.8542
1,0.908
0,0.1876
0,0.1486
0,0.3353
0,0.3173
0,0.5725
1,0.9932
0,0.957
0,0.0987
1,0.0454
1,0.1714
0,0.9137
0,0.3379
1,0.9646
1,0.7627
0,0.2757
0,0.1173
1,0.1804
1,0.5324
1,0.4744
1,0.6471
1,0.9802
0,0.5363
1,0.0426
0,0.1135
0,0.6975
1,0.3053
1,0.0624
1,0.5292
0,0.2283
1,0.6215
0,0.3695
0,0.607
1,0.4818
0,0.4074
0,0.1633
1,0.7378
0,0.6591
0,0.4251
0,0.6655
0,0.4232
1,0.3754
1,0.452
0,0.1733
1,0.9216
1,0.3037
1,0.3888
0,0.8179
1,0.5849
1,0.0071
0,0.8661
1,0.7797
1,0.8931
0,0.9635
0,0.6264
0,0.3301
0,0.625
1,0.8917
0,0.2866
1,0.1597
1,0.7398
1,0.0313
0,0.8831
0,0.7288
1,0.3009
0,0.5815
1,0.8442
1,0.8817
0,0.601
0,0.2951
1,0.2705
1,0.8462
0,0.8173
1,0.7815
1,0.7056
1,0.1647
1,0.3695
0,0.3247
0,0.4067
1,0.7579
0,0.6847
1,0.459
1,0.6921
1,0.8964
1,0.6485
1,0.569
0,0.8498
0,0.8404
1,0.8808
0,0.7303
1,0.7019
0,0.9623
1,0.5591
0,0.0221
0,0.0401
0,0.9544
0,0.0109
0,0.8163
1,0.248
0,0.8633
1,0.0143
1,0.6477
0,0.0501
1,0.2454
0,0.7327
0,0.7166
1,0.2192
1,0.032
1,0.301
0,0.1629
1,0.4154
0,0.1668
0,0.0595
1,0.7548
1,0.1964
1,0.8416
0,0.2567
1,0.1907
1,0.2617
1,0.7139
1,0.0356
0,0.4572
0,0.042
0,0.5739
1,0.8862
1,0.5725
0,0.3523
1,0.4104
1,0.8347
0,0.3465
1,0.9187
1,0.7239
0,0.9349
0,0.2134
1,0.8053
1,0.34
1,0.5397
1,0.045
1,0.4966
0,0.8104
0,0.7764
0,0.7165
1,0.0046
1,0.7671
1,0.4626
0,0.9236
1,0.2911
1,0.3756
0,0.4253
0,0.1675
1,0.2497
1,0.735
1,0.5214
0,0.8739
1,0.8481
0,0.8249
1,0.2955
0,0.3928
0,0.0531
0,0.9992
0,0.9812
1,0.1438
0,0.8317
1,0.8657
1,0.3249
0,0.6995
0,0.2733
0,0.9032
0,0.5104
1,0.0527
0,0.3217
1,0.4989
1,0.3964
0,0.9736
1,0.5474
0,0.3922
1,0.461
0,0.0372
0,0.6419
0,0.5718
1,0.8713
0,0.2584
0,0.7395
1,0.0187
1,0.1737
0,0.3122
0,0.5809
1,0.6108
0,0.5074
1,0.6913
1,0.7742
1,0.0242
0,0.9029
0,0.0591
0,0.3245
0,0.2997
1,0.6384
1,0.6747
0,0.7028
1,0.9259
0,0.594
1,0.1873
0,0.7296
1,0.6102
0,0.6754
0,0.3117
0,0.3746
1,0.7724
1,0.1638
1,0.8588
0,0.0504
0,0.0634
1,0.4141
0,0.6953
1,0.3601
0,0.2629
1,0.2069
0,0.3182
1,0.288
0,0.6119
0,0.3864
1,0.9743
0,0.8953
1,0.6723
0,0.7087
1,0.985
1,0.1736
1,0.6562
1,0.0117
0,0.6833
0,0.5645
0,0.8661
0,0.632
0,0.7903
1,0.035
1,0.4303
1,0.701
1,0.5566
0,0.66
0,0.6339
0,0.1385
1,0.8295
1,0.3492
1,0.7295
0,0.4392
0,0.8686
0,0.4193
1,0.1182
0,0.2772
1,0.523
0,0.4431
1,0.2909
0,0.55
1,0.5043
1,0.6783
1,0.2538
1,0.9172
1,0.5106
0,0.2687
1,0.4504
0,0.0433
1,0.4055
1,0.5463
1,0.5208
1,0.1791
0,0.3157
1,0.2794
1,0.428
1,0.7268
1,0.5292
1,0.5956
0,0.2644
0,0.9705
0,0.6857
1,0.4977
1,0.2503
0,0.0644
1,0.4717
0,0.4033
1,0.5203
1,0.0373
0,0.1085
1,0.4543
0,0.0146
1,0.168
1,0.4642
1,0.9366
0,0.7354
0,0.5169
0,0.532
0,0.8122
1,0.7212
0,0.4842
0,0.505
0,0.1668
0,0.8716
1,0.2011
0,0.6228
1,0.6848
1,0.8076
0,0.0124
1,0.1769
1,0.9649
0,0.2885
0,0.9026
0,0.7033
1,0.4525
0,0.6112
1,0.1583
0,0.7102
0,0.3774
0,0.9867
1,0.9588
0,0.768
1,0.3676
1,0.1691
0,0.504
1,0.6999
1,0.9764
0,0.3113
0,0.9219
1,0.4102
1,0.1286
0,0.8046
0,0.589
1,0.7968
1,0.2539
0,0.3885
1,0.0235
0,0.4375
1,0.2035
0,0.4315
1,0.6818
1,0.8545
1,0.6791
0,0.7615
1,0.6461
1,0.7062
0,0.9733
0,0.0145
1,0.6781
0,0.1185
0,0.741
0,0.9889
1,0.0685
0,0.1581
1,0.6432
1,0.1206
0,0.3589
0,0.8266
0,0.5342
0,0.0214
0,0.7973
1,0.2925
1,0.6288
0,0.5145
0,0.4239
0,0.9724
0,0.7054
1,0.8499
1,0.6325
1,0.0858
1,0.1287
0,0.0496
1,0.0504
1,0.4519
1,0.2952
0,0.4126
1,0.0138
1,0.1253
0,0.1065
1,0.6044
1,0.6253
0,0.1317
1,0.0107
0,0.0087
0,0.263
0,0.0974
0,0.638
0,0.1312
0,0.4941
1,0.074
1,0.1015
1,0.7968
0,0.7795
0,0.5237
0,0.1466
1,0.0566
1,0.525
1,0.4709
0,0.6351
0,0.1147
1,0.1741
1,0.5212
0,0.9357
1,0.4371
0,0.7868
1,0.8635
0,0.8342
0,0.395
1,0.6493
0,0.8196
1,0.7607
0,0.015
1,0.1851
1,0.0814
0,0.0689
1,0.0839
1,0.3445
1,0.6536
1,0.2116
1,0.4008
1,0.0256
0,0.6576
0,0.6939
0,0.174
0,0.0142
0,0.6219
1,0.9595
1,0.1668
0,0.248
0,0.8784
1,0.6855
1,0.2842
1,0.4707
1,0.4955
1,0.9944
1,0.7375
1,0.6601
1,0.3252
1,0.8207
1,0.9385
0,0.0062
0,0.9769
0,0.4098
1,0.5708
0,0.9955
0,0.8953
0,0.5367
1,0.5115
0,0.5492
0,0.6705
0,0.1442
1,0.0849
1,0.4534
1,0.9716
0,0.411
0,0.3023
0,0.5621
1,0.0487
1,0.3595
1,0.3679
1,0.8797
1,0.1355
1,0.4966
0,0.417
0,0.7744
0,0.0381
1,0.8979
0,0.1631
1,0.2549
1,0.0497
0,0.8877
0,0.1077
1,0.4069
1,0.3836
0,0.3271
1,0.0757
0,0.3473
1,0.0326
0,0.4445
0,0.1793
1,0.0618
1,0.5753
1,0.7865
0,0.4251
0,0.1167
0,0.6958
1,0.6317
0,0.6584
0,0.374
1,0.0621
1,0.2706
0,0.7985
0,0.2205
1,0.6846
0,0.6043
1,0.3952
0,0.2718
1,0.085
1,0.6956
0,0.7527
1,0.0533
0,0.9668
1,0.2186
1,0.9118
0,0.2718
0,0.0657
1,0.8776
1,0.9982
0,0.2574
0,0.7252
1,0.2668
0,0.9323
1,0.422
0,0.2698
0,0.857
1,0.0653
1,0.0258
1,0.3255
0,0.6751
1,0.9498
0,0.4607
1,0.208
0,0.9608
1,0.7247
1,0.6452
0,0.8728
0,0.6799
1,0.2272
0,0.0498
0,0.9305
1,0.299
0,0.9759
0,0.0482
1,0.6475
1,0.9999
0,0.0915
0,0.9389
1,0.259
0,0.241
0,0.6271
1,0.2015
1,0.035
0,0.435
0,0.0477
1,0.2376
1,0.1214
1,0.5985
1,0.0398
0,0.9157
1,0.9895
0,0.7885
1,0.6091
1,0.1569
1,0.3025
0,0.2909
1,0.6271
0,0.9522
1,0.0903
1,0.1724
1,0.6636
1,0.9839
1,0.3065
0,0.9678
1,0.0879
0,0.2319
1,0.5988
1,0.6075
1,0.9923
1,0.5186
0,0.5423
0,0.2362
0,0.9022
1,0.7153
1,0.4956
0,0.8618
1,0.3852
0,0.2308
1,0.0898
0,0.8567
1,0.1325
0,0.9173
0,0.1174
1,0.9796
0,0.527
1,0.9605
0,0.5204
0,0.7465
0,0.9929
0,0.0983
1,0.7724
1,0.3132
1,0.6959
0,0.0853
0,0.3481
0,0.6164
0,0.4979
1,0.1025
0,0.0085
0,0.6553
0,0.3014
0,0.4666
1,0.6366
1,0.3605
1,0.8888
0,0.0972
0,0.9487
1,0.6447
0,0.9336
1,0.4898
1,0.8772
0,0.7599
0,0.9318
1,0.1354
0,0.9897
1,0.5174
1,0.3771
1,0.5759
1,0.2842
1,0.8077
0,0.4495
0,0.1963
0,0.3473
1,0.299
1,0.247
0,0.6347
1,0.1696
1,0.1221
1,0.8177
0,0.9616
1,0.7664
1,0.7601
0,0.7705
1,0.4054
0,0.374
1,0.9678
1,0.3909
0,0.4662
1,0.2594
1,0.0796
0,0.831
0,0.5883
1,0.9403
0,0.5827
0,0.033
1,0.7708
1,0.4065
0,0.9865
1,0.4886
1,0.7878
0,0.652
1,0.6441
0,0.7932
1,0.1894
0,0.3233
1,0.4921
1,0.1831
1,0.6761
0,0.4891
1,0.0252
1,0.2515
1,0.8983
1,0.7406
0,0.4196
1,0.5899
0,0.6845
0,0.5176
0,0.4544
0,0.1343
0,0.7881
0,0.6834
0,0.9126
0,0.6599
0,0.5817
1,0.0802
1,0.7156
0,0.8082
0,0.4214
1,0.6729
0,0.5711
1,0.2246
1,0.0685
0,0.5167
0,0.0357
0,0.5604
1,0.1928
1,0.7851
1,0.5833
0,0.0024
0,0.3794
1,0.4573
1,0.1623
1,0.6201
0,0.3021
1,0.9812
1,0.9387
0,0.9353
0,0.351
1,0.9663
0,0.8305
1,0.2228
1,0.1947
1,0.8256
0,0.6016
1,0.6347
0,0.9912
0,0.6163
0,0.1437
0,0.4275
0,0.935
1,0.8439
1,0.9968
1,0.2674
0,0.5694
1,0.1772
1,0.8618
1,0.8449
0,0.4526
0,0.1496
1,0.4796
0,0.7881
0,0.0871
0,0.1744
1,0.8096
1,0.5038
1,0.5609
0,0.791
1,0.5143
1,0.1187
1,0.1215
0,0.4386
0,0.1435
0,0.7607
1,0.3336
1,0.504
1,0.412
0,0.732
1,0.339
1,0.0882
0,0.011
1,0.6938
1,0.4034
1,0.7444
0,0.9194
0,0.5352
0,0.3261
1,0.5805
1,0.9842
0,0.2919
0,0.6428
1,0.5616
1,0.0181
1,0.6875
1,0.3574
1,0.4894
0,0.234
0,0.5267
1,0.1533
0,0.6593
1,0.5538
1,0.1265
0,0.381
1,0.0684
0,0.9792
1,0.6306
1,0.4976
0,0.8538
1,0.2854
1,0.957
1,0.6062
1,0.7767
0,0.6107
1,0.3825
1,0.0578
0,0.2421
0,0.731
1,0.7197
1,0.9499
1,0.9941
1,0.5928
1,0.3729
1,0.8134
0,0.249
1,0.5752
0,0.087
0,0.6168
1,0.8055
0,0.2019
1,0.4503
1,0.1913
0,0.539
0,0.9264
1,0.4485
1,0.9853
1,0.825
0,0.2719
0,0.1674
0,0.6026
0,0.4285
0,0.2881
1,0.9437
1,0.9343
1,0.077
0,0.8843
0,0.6809
0,0.6055
0,0.3124
0,0.0809
1,0.3833
0,0.5266
1,0.4256
1,0.5871
0,0.747
0,0.2723
0,0.7507
0,0.266
0,0.0434
1,0.7118
1,0.6972
1,0.935
1,0.3339
1,0.887
1,0.7742
0,0.5847
1,0.9495
1,0.0525
0,0.0812
1,0.9651
0,0.8781
1,0.2131
1,0.4474
1,0.1981
0,0.8012
1,0.9731
0,0.1272
1,0.1318
1,0.9609
1,0.8236
0,0.696
1,0.8338
0,0.3092
0,0.6835
0,0.8343
1,0.0056
0,0.8472
1,0.4687
0,0.2811
0,0.1051
0,0.1149
1,0.7724
1,0.0318
1,0.5845
1,0.3151
0,0.9812
1,0.491
1,0.901
1,0.3891
1,0.2808
0,0.1777
1,0.7055
1,0.8899
1,0.1666
1,0.3394
0,0.7393
1,0.658
0,0.8455
0,0.594
0,0.9183
1,0.8252
1,0.1434
0,0.0616
1,0.5799
0,0.0393
1,0.6511
0,0.8989
1,0.0077
1,0.341
0,0.2357
0,0.0072
1,0.1134
0,0.3245
1,0.6008
1,0.4052
0,0.9572
0,0.2216
0,0.529
0,0.1175
0,0.9229
1,0.9602
0,0.4814
1,0.0916
0,0.5814
1,0.5778
0,0.5799
0,0.1573
0,0.8796
1,0.9866
0,0.2333
0,0.8858
0,0.024
1,0.7708
1,0.7475
1,0.0624
0,0.953
1,0.8955
1,0.5453
0,0.6004
1,0.6919
1,0.3617
1,0.2001
0,0.309
1,0.9454
1,0.0387
1,0.6093
0,0.4364
0,0.669
0,0.9693
0,0.901
0,0.3749
1,0.1197
0,0.5356
0,0.5376
1,0.836
0,0.7076
0,0.3167
0,0.6873
0,0.6455
1,0.9656
0,0.8781
0,0.0573
1,0.1909
1,0.5189
0,0.2686
0,0.5502
0,0.581
0,0.9959
1,0.137
1,0.4512
0,0.2552
1,0.7036
0,0.4947
1,0.327
1,0.0495
0,0.506
1,0.8709
0,0.1945
0,0.6623
0,0.659
1,0.1267
0,0.9888
1,0.0041
1,0.4379
1,0.1273
1,0.1084
0,0.8678
1,0.1736
1,0.6673
1,0.4035
1,0.1128
1,0.9015
0,0.7323
1,0.2432
0,0.5401
0,0.6043
1,0.5327
0,0.8091
0,0.6285
0,0.4289
1,0.0799
0,0.6672
0,0.6711
1,0.1653
1,0.6112
0,0.4849
1,0.0873
0,0.0552
1,0.6632
1,0.2484
0,0.8024
1,0.9251
1,0.7906
0,0.2752
0,0.1292
0,0.5461
0,0.7116
0,0.8649
0,0.1916
0,0.9256
0,0.6584
0,0.9969
1,0.9344
0,0.402
1,0.9852
1,0.177
1,0.4018
1,0.7306
1,0.5298
1,0.6843
0,0.8714
0,0.5349
0,0.4495
0,0.4209
0,0.6178
1,0.6868
1,0.5612
1,0.2063
1,0.368
0,0.1131
0,0.1297
0,0.8679
1,0.5132
0,0.8122
1,0.457
1,0.6141
1,0.3296
1,0.1107
0,0.1231
0,0.2865
0,0.1545
1,0.3188
0,0.94
1,0.3277
0,0.8252
1,0.2397
0,0.8291
0,0.9306
1,0.1213
1,0.5956
0,0.6414
0,0.7231
0,0.9208
1,0.9779
1,0.8279
1,0.866
1,0.1518
0,0.0441
0,0.2239
0,0.6162
0,0.4644
1,0.0754
0,0.6531
1,0.9872
0,0.4735
0,0.4409
1,0.5043
1,0.2535
1,0.2306
1,0.9421
0,0.9986
1,0.2448
0,0.5174
1,0.4522
0,0.5307
0,0.2102
1,0.7063
0,0.7938
0,0.9442
1,0.9209
0,0.4591
1,0.1419
0,0.3497
0,0.018
0,0.6719
0,0.4177
0,0.5262
1,0.6484
1,0.5284
0,0.0376
1,0.6709
1,0.6215
1,0.5424
1,0.3106
1,0.4873
1,0.6746
0,0.2793
0,0.7675
1,0.2555
0,0.222
1,0.1642
1,0.5674
1,0.6175
0,0.9691
1,0.1973
0,0.1027
1,0.303
0,0.2104
1,0.3235
1,0.6608
1,0.9017
0,0.7033
0,0.618
1,0.6155
1,0.9026
0,0.7165
1,0.3765
0,0.604
1,0.0404
0,0.5138
0,0.8338
0,0.8656
0,0.2478
1,0.3508
1,0.7308
1,0.7945
1,0.2446
1,0.2117
0,0.8979
1,0.4469
0,0.532
0,0.5503
0,0.4143
1,0.2612
1,0.5399
1,0.5757
1,0.5807
0,0.9926
1,0.7828
1,0.3446
1,0.9394
0,0.0121
1,0.6666
1,0.0721
1,0.1526
1,0.5069
0,0.6945
1,0.1473
0,0.7922
1,0.5501
1,0.7455
1,0.4843
0,0.4862
1,0.2518
0,0.16
0,0.0583
0,0.5136
0,0.9515
0,0.6398
0,0.1864
0,0.7444
0,0.8378
0,0.3208
0,0.5438
1,0.6685
1,0.9136
0,0.7666
0,0.1357
1,0.9271
1,0.9017
1,0.645
1,0.9824
1,0.8077
0,0.0585
0,0.4301
0,0.0252
0,0.9908
0,0.0868
0,0.9555
0,0.7219
0,0.6945
1,0.3104
1,0.022
1,0.231
1,0.3167
0,0.6626
1,0.8033
1,0.6027
1,0.2502
0,0.3334
0,0.7732
1,0.7867
0,0.0205
1,0.377
1,0.4196
0,0.4611
0,0.7449
0,0.1885
1,0.2118
0,0.3047
0,0.3309
1,0.0375
1,0.1612
1,0.2871
1,0.2383
0,0.702
0,0.8589
0,0.7605
1,0.9148
0,0.1093
0,0.6941
0,0.8516
1,0.9695
0,0.1256
1,0.2172
1,0.752
1,0.5866
1,0.1643
0,0.7939
1,0.3312
0,0.5205
0,0.9062
0,0.2831
0,0.8068
1,0.823
1,0.2097
0,0.4113
1,0.6966
1,0.298
1,0.9757
0,0.0153
1,0.8028
1,0.9769
1,0.644
0,0.9307
1,0.7573
1,0.318
0,0.878
1,0.3467
1,0.7599
0,0.8003
0,0.7744
0,0.3622
1,0.1242
1,0.9717
1,0.5458
1,0.3886
1,0.9309
0,0.1637
0,0.3786
1,0.5751
1,0.2071
1,0.9274
0,0.9586
1,0.4344
1,0.4787
0,0.9258
1,0.3923
0,0.3791
1,0.051
1,0.9536
0,0.2811
1,0.9701
1,0.8117
0,0.7574
0,0.1054
1,0.326
0,0.1994
0,0.8993
0,0.3841
1,0.5559
0,0.6144
0,0.8917
1,0.6171
1,0.6448
1,0.1179
1,0.5114
1,0.2676
1,0.1024
1,0.8406
1,0.7118
0,0.2111
1,0.9747
1,0.0755
0,0.2015
1,0.068
1,0.5221
1,0.1192
0,0.4557
0,0.3473
1,0.4202
1,0.0372
0,0.614
1,0.693
1,0.4391
1,0.7324
1,0.3116
0,0.293
1,0.4764
1,0.8763
1,0.4393
1,0.5265
0,0.9072
0,0.6823
0,0.5665
0,0.1341
1,0.8941
0,0.6046
1,0.8411
1,0.2364
0,0.2135
1,0.7295
0,0.885
0,0.4001
0,0.017
1,0.3526
0,0.7332
1,0.5945
0,0.4305
0,0.9071
1,0.625
1,0.4714
1,0.1051
0,0.0377
0,0.6564
1,0.5948
1,0.814
1,0.2922
1,0.0984
1,0.3781
1,0.4132
0,0.4401
1,0.8551
1,0.5791
1,0.247
0,0.4419
0,0.9916
0,0.3782
1,0.8917
0,0.3997
0,0.3499
0,0.4978
1,0.0036
0,0.4345
0,0.0317
1,0.1962
1,0.9472
1,0.3938
1,0.0664
1,0.3206
0,0.189
0,0.0792
0,0.2885
1,0.5417
1,0.6068
1,0.7674
0,0.3197
1,0.4812
1,0.6238
0,0.6506
1,0.0883
0,0.0669
0,0.6479
1,0.792
0,0.8192
1,0.5146
1,0.2973
1,0.4242
0,0.5009
1,0.7373
1,0.959
1,0.9772
1,0.3567
1,0.1654
0,0.5637
1,0.1796
0,0.8638
1,0.086
1,0.5379
1,0.121
0,0.4072
1,0.5464
1,0.7703
0,0.2181
1,0.8717
1,0.1627
1,0.9703
0,0.3093
0,0.2676
1,0.1059
1,0.756
0,0.866
0,0.2481
1,0.3698
0,0.6156
1,0.2618
0,0.8643
0,0.7062
0,0.6558
0,0.715
0,0.0412
1,0.0119
1,0.5221
1,0.4629
1,0.6563
0,0.0293
0,0.4014
1,0.2676
0,0.2369
0,0.148
0,0.5565
0,0.3998
0,0.0303
1,0.5316
1,0.9417
1,0.9684
1,0.3443
1,0.8339
0,0.0228
0,0.1892
1,0.5008
1,0.1869
1,0.1685
1,0.6982
1,0.8524
0,0.5997
0,0.3051
1,0.5879
0,0.651
1,0.5814
1,0.8325
1,0.75
0,0.3819
1,0.8554
0,0.6028
1,0.4554
0,0.2448
1,0.7098
0,0.3548
0,0.0965
0,0.7953
0,0.492
0,0.6166
1,0.6862
1,0.3927
1,0.9408
0,0.7463
0,0.6985
1,0.3857
1,0.583
1,0.1218
1,0.9695
1,0.6205
1,0.2091
0,0.5857
1,0.5695
1,0.9938
1,0.1631
0,0.0962
1,0.1216
0,0.8216
1,0.2109
1,0.1528
1,0.5291
1,0.6101
0,0.3357
1,0.5125
0,0.7871
0,0.6387
1,0.6193
0,0.5839
1,0.6683
1,0.5383
0,0.5276
0,0.4071
1,0.1905
1,0.8589
0,0.2762
0,0.0504
1,0.2179
1,0.1937
0,0.6686
0,0.4215
