real,class 1
0,0.1677
0,0.7504
0,0.4712
1,0.7774
0,0.8373
1,0.7418
1,0.4537
1,0.4704
0,0.8262
1,0.828
1,0.7307
1,0.0307
0,0.3369
1,0.8733
0,0.7068
0,0.4113
0,0.3703
1,0.7219
0,0.6916
1,0.0865
0,0.2761
0,0.0224
0,0.0694
1,0.0064
0,0.7008
0,0.9706
1,0.0205
0,0.9663
1,0.4084
0,0.4938
0,0.0991
1,0.7937
0,0.6779
0,0.9742
0,0.547
1,0.6896
1,0.1822
0,0.0431
0,0.9085
0,0.8778
0,0.349
0,0.4395
1,0.7386
0,0.0022
0,0.909
0,0.5414
0,0.3016
0,0.7681
1,0.8865
0,0.6174
1,0.9617
0,0.987
1,0.3016
1,0.2259
1,0.0823
1,0.0683
0,0.0455
1,0.9532
1,0.4567
1,0.8821
0,0.4056
1,0.6571
0,0.0069
1,0.9408
0,0.3773
0,0.6966
0,0.7861
0,0.6048
0,0.0127
1,0.5153
1,0.8028
1,0.5605
1,0.6612
1,0.932
0,0.9501
0,0.0048
0,0.5558
0,0.8936
0,0.0154
1,0.9408
0,0.3466
0,0.3641
0,0.3577
1,0.939
1,0.6425
1,0.3002
1,0.2408
1,0.0996
1,0.1663
0,0.0407
1,0.7233
0,0.9689
1,0.2692
1,0.8489
1,0.2725
0,0.1888
1,0.2698
0,0.7272
1,0.8996
0,0.8079
1,0.3936
0,0.4874
0,0.0241
0,0.6165
1,0.9289
0,0.2723
1,0.095
1,0.3621
0,0.4481
1,0.7651
0,0.5596
1,0.5187
1,0.9557
1,0.5578
0,0.5876
0,0.3868
0,0.2196
1,0.1212
1,0.5742
1,0.8155
0,0.5938
1,0.1852
0,0.6446
0,0.0734
1,0.7101
1,0.9094
1,0.0296
0,0.9078
0,0.2871
0,0.1431
0,0.7554
1,0.9383
0,0.8503
1,0.8771
0,0.3285
0,0.0684
1,0.6088
0,0.8569
1,0.6467
0,0.9477
1,0.7188
0,0.1812
0,0.2799
1,0.2507
0,0.1322
1,0.5799
1,0.7326
0,0.0975
1,0.043
0,0.7975
1,0.6542
1,0.4281
1,0.2817
0,0.6142
0,0.6723
1,0.9568
1,0.7373
0,0.9038
0,0.5453
0,0.4793
1,0.1922
0,0.0996
0,0.591
1,0.1185
0,0.1481
0,0.0556
1,0.0158
0,0.6894
0,0.9973
0,0.9627
0,0.5834
1,0.6488
1,0.9347
0,0.6845
1,0.973
1,0.977
1,0.6856
1,0.1246
1,0.0683
0,0.0085
0,0.7546
1,0.2936
0,0.1184
0,0.8475
0,0.9371
1,0.3159
1,0.2197
0,0.8321
1,0.284
1,0.0697
0,0.2814
1,0.7514
0,0.558
0,0.6606
1,0.5496
0,0.5407
1,0.8545
1,0.8085
0,0.4124
0,0.4373
0,0.6748
1,0.3274
0,0.0369
1,0.1529
1,0.9794
1,0.5555
0,0.3611
1,0.4691
1,0.1376
1,0.042
1,0.5246
1,0.4996
1,0.3041
1,0.273
0,0.3469
0,0.3898
1,0.1021
1,0.6744
0,0.7326
1,0.0985
1,0.7336
1,0.4692
0,0.1793
0,0.194
0,0.1247
1,0.1601
0,0.5111
0,0.6059
0,0.5559
1,0.6523
0,0.5948
0,0.1414
1,0.4055
0,0.5276
0,0.4073
1,0.8344
1,0.3549
0,0.202
1,0.5736
0,0.6692
1,0.3482
0,0.5892
1,0.0243
1,0.9254
1,0.6739
0,0.7628
1,0.4735
0,0.878
0,0.2805
0,0.8352
1,0.7915
0,0.2801
0,0.3577
1,0.1472
1,0.0986
1,0.1442
1,0.7315
0,0.9808
0,0.9657
0,0.8638
0,0.7853
1,0.8754
1,0.2645
0,0.599
1,0.8388
1,0.8278
0,0.3662
1,0.9184
1,0.3159
1,0.9031
0,0.6006
1,0.4277
0,0.1748
1,0.2532
0,0.1838
1,0.4092
0,0.8391
0,0.3447
1,0.2136
0,0.3923
1,0.5676
0,0.072
1,0.9137
1,0.8016
1,0.9264
1,0.7787
0,0.2614
0,0.7027
0,0.4899
1,0.0198
1,0.3889
1,0.3829
1,0.4942
0,0.5586
1,0.1277
0,0.2892
1,0.6169
0,0.3295
1,0.9895
0,0.5699
0,0.5822
1,0.6973
0,0.3253
0,0.1454
0,0.9637
1,0.5684
1,0.4832
0,0.6781
0,0.1635
1,0.3833
0,0.3272
0,0.3884
1,0.578
0,0.4714
0,0.1276
1,0.6808
0,0.4116
0,0.8191
1,0.3157
1,0.956
1,0.9464
0,0.0935
0,0.9778
1,0.8344
1,0.1768
1,0.3018
0,0.4074
0,0.9177
1,0.4423
1,0.5049
0,0.2327
0,0.9682
0,0.2724
1,0.9691
0,0.7933
1,0.7607
1,0.1944
1,0.1389
1,0.5751
1,0.4427
1,0.8385
0,0.3923
1,0.137
1,0.3777
1,0.2632
0,0.5254
1,0.423
0,0.0176
0,0.9688
1,0.3677
1,0.9625
1,0.6601
0,0.2152
1,0.1525
1,0.8857
1,0.1425
0,0.2269
0,0.9114
0,0.5454
1,0.2689
1,0.3043
1,0.3309
0,0.7683
1,0.8843
1,0.0505
0,0.5409
0,0.5093
0,0.3703
1,0.5601
0,0.439
1,0.0074
1,0.264
1,0.2486
0,0.75
0,0.0076
1,0.4195
0,0.1896
0,0.4069
1,0.1558
1,0.1023
1,0.5954
1,0.975
1,0.5175
0,0.2579
0,0.6987
1,0.0976
0,0.6129
0,0.3447
0,0.6781
1,0.3127
1,0.2441
1,0.2326
0,0.8519
0,0.8918
0,0.4
0,0.252
0,0.2643
1,0.8757
1,0.4499
1,0.7753
1,0.7779
0,0.6941
0,0.1215
0,0.1266
1,0.9068
0,0.857
1,0.1231
1,0.2414
1,0.0673
1,0.9375
0,0.5951
1,0.9238
1,0.9469
0,0.3637
0,0.031
0,0.9692
0,0.1815
0,0.2801
0,0.7985
0,0.6216
0,0.9471
0,0.9904
0,0.4728
0,0.7293
0,0.6681
0,0.5076
0,0.5997
1,0.2244
0,0.7977
1,0.5632
0,0.0044
0,0.6447
1,0.4971
1,0.6014
1,0.6512
1,0.7638
0,0.8755
1,0.7905
1,0.8225
0,0.8941
0,0.1845
1,0.0285
1,0.133
0,0.3943
1,0.8428
0,0.7771
1,0.817
0,0.7856
0,0.9663
0,0.6752
0,0.6294
1,0.2321
0,0.1503
0,0.9526
0,0.1728
1,0.5483
0,0.7101
0,0.2757
1,0.3195
0,0.1569
1,0.4479
0,0.8681
0,0.6275
0,0.4804
0,0.1719
0,0.1296
0,0.2507
1,0.7257
0,0.9097
0,0.9667
0,0.2385
0,0.616
0,0.7355
0,0.0377
0,0.5262
0,0.1182
0,0.2894
0,0.6597
1,0.6937
1,0.4517
0,0.9115
0,0.9309
1,0.536
1,0.2678
1,0.1662
0,0.7223
1,0.567
0,0.6274
0,0.9755
1,0.7608
0,0.4466
1,0.4424
1,0.2421
0,0.6379
0,0.5468
0,0.2678
0,0.66
1,0.4407
0,0.4258
1,0.0332
0,0.7937
1,0.7938
0,0.3349
0,0.0472
1,0.1696
1,0.3293
1,0.2817
1,0.3328
1,0.9992
1,0.2719
1,0.3764
0,0.4269
0,0.6228
0,0.703
0,0.7866
0,0.6642
0,0.4799
0,0.1214
0,0.8818
1,0.6755
0,0.9584
0,0.6003
1,0.8746
1,0.399
0,0.918
1,0.1826
0,0.9472
1,0.8741
1,0.067
0,0.5202
1,0.7366
1,0.801
0,0.3128
0,0.6697
1,0.8706
0,0.0516
0,0.3813
1,0.9787
1,0.5027
0,0.4712
0,0.1437
0,0.5014
1,0.4673
0,0.1755
0,0.3409
1,0.1763
1,0.7839
0,0.0941
1,0.3076
0,0.4067
0,0.6978
0,0.1903
1,0.3296
0,0.4673
0,0.3887
1,0.6686
0,0.1644
0,0.728
0,0.3852
0,0.7155
1,0.9516
0,0.4004
0,0.4985
1,0.6379
1,0.2992
1,0.3371
1,0.221
0,0.6425
1,0.2002
0,0.1416
1,0.3819
1,0.9442
0,0.5998
1,0.1932
1,0.1038
1,0.0865
1,0.4968
1,0.4669
1,0.3632
1,0.5806
1,0.4115
0,0.1421
0,0.3404
0,0.2426
1,0.0497
0,0.8126
0,0.851
1,0.7401
1,0.7073
0,0.6776
1,0.0209
0,0.2325
0,0.3513
0,0.2092
0,0.7166
1,0.3764
0,0.8434
1,0.8657
1,0.3998
0,0.3709
0,0.7364
1,0.4661
1,0.408
0,0.731
0,0.965
0,0.7054
0,0.8473
0,0.9874
1,0.6227
0,0.5739
1,0.8737
0,0.5796
0,0.4705
0,0.3564
0,0.7545
1,0.9058
1,0.8624
1,0.535
0,0.6286
0,0.5616
1,0.5869
0,0.0702
1,0.8506
1,0.5447
1,0.154
1,0.8669
0,0.2257
0,0.278
1,0.8986
0,0.4697
1,0.7355
1,0.8333
0,0.1037
1,0.3376
1,0.0057
0,0.5037
0,0.8199
1,0.9884
1,0.488
1,0.428
0,0.6263
0,0.2154
0,0.5828
0,0.2817
0,0.1202
1,0.2429
1,0.178
1,0.1205
1,0.2038
1,0.5407
0,0.802
0,0.4267
0,0.8597
0,0.4467
1,0.8893
1,0.9486
0,0.7523
1,0.0667
0,0.9937
0,0.3369
0,0.5941
1,0.7756
1,0.329
0,0.2446
0,0.7701
1,0.3276
0,0.7516
1,0.8633
0,0.7585
1,0.3371
0,0.6362
1,0.2194
1,0.327
0,0.322
1,0.5789
1,0.4701
0,0.4889
1,0.8828
1,0.4694
0,0.5417
1,0.022
0,0.3643
1,0.1011
0,0.3717
0,0.3164
1,0.7459
0,0.7063
1,0.6842
0,0.887
0,0.7279
1,0.2629
0,0.5702
0,0.9071
0,0.5546
1,0.5513
1,0.2841
1,0.4853
1,0.5885
0,0.4966
0,0.5901
0,0.5423
1,0.4805
1,0.2086
0,0.332
0,0.8707
0,0.113
0,0.5442
1,0.7161
0,0.4407
0,0.5174
0,0.7787
0,0.2889
0,0.9042
0,0.3135
0,0.5607
1,0.3971
0,0.5904
0,0.0363
0,0.0254
0,0.4556
0,0.0391
1,0.3213
0,0.3618
1,0.0571
1,0.4026
1,0.4427
1,0.9833
0,0.3507
0,0.4877
1,0.5102
0,0.7776
1,0.1713
1,0.5836
0,0.4364
1,0.8212
1,0.8145
1,0.6488
1,0.0989
1,0.5177
1,0.2735
1,0.6808
1,0.8701
1,0.7177
1,0.1271
1,0.0078
1,0.9276
1,0.4648
1,0.4091
0,0.353
1,0.7156
1,0.328
0,0.9379
0,0.1115
0,0.1468
0,0.7934
1,0.0103
1,0.6715
1,0.4333
1,0.5253
1,0.4007
1,0.8072
1,0.8025
1,0.9937
1,0.628
0,0.3189
0,0.8222
0,0.0969
0,0.5247
0,0.7738
1,0.4574
1,0.3088
0,0.8317
0,0.166
0,0.8915
0,0.2827
1,0.5182
0,0.8538
1,0.5449
0,0.2318
1,0.087
0,0.6989
0,0.2684
1,0.8672
0,0.1474
0,0.6076
0,0.0159
1,0.6155
0,0.4375
0,0.8417
0,0.1694
0,0.4672
0,0.5081
1,0.0839
0,0.7648
0,0.2154
0,0.3538
1,0.3251
1,0.781
1,0.9054
0,0.0497
1,0.6941
1,0.3554
1,0.1171
0,0.2864
0,0.1984
0,0.557
1,0.3873
1,0.0402
1,0.4299
0,0.1696
0,0.9203
0,0.2175
0,0.7511
1,0.5984
0,0.4611
0,0.3954
0,0.3841
1,0.9399
0,0.1573
0,0.5973
0,0.4661
0,0.5884
0,0.9301
0,0.8517
0,0.243
1,0.1361
1,0.1784
1,0.3252
0,0.1541
0,0.7933
0,0.2197
1,0.6089
1,0.2124
1,0.3841
0,0.1006
0,0.1851
1,0.163
0,0.1882
1,0.1898
0,0.8985
1,0.1504
1,0.8299
1,0.5631
0,0.4415
1,0.5917
1,0.4924
1,0.4691
1,0.5255
0,0.9755
0,0.2635
0,0.6957
0,0.8278
1,0.6256
0,0.5742
1,0.9738
0,0.3208
0,0.8245
1,0.0666
1,0.2204
0,0.8731
0,0.6822
0,0.5799
0,0.5516
1,0.7536
1,0.2792
1,0.7767
1,0.5097
1,0.3074
0,0.5787
0,0.2283
0,0.3677
0,0.6377
0,0.0653
0,0.819
1,0.7485
0,0.1853
1,0.7634
1,0.2892
0,0.8619
0,0.6768
1,0.5239
0,0.1511
0,0.9973
1,0.9447
0,0.745
1,0.8373
0,0.5008
1,0.5989
0,0.5259
1,0.6101
1,0.2811
0,0.9295
1,0.4982
0,0.271
0,0.0413
1,0.9248
1,0.0866
1,0.9349
1,0.2599
1,0.9351
0,0.3064
1,0.3801
0,0.0067
0,0.2059
1,0.2591
0,0.557
0,0.8042
0,0.263
1,0.9515
0,0.1292
0,0.7155
1,0.4752
0,0.1102
0,0.6477
1,0.0645
0,0.9707
0,0.4228
0,0.9657
1,0.2166
1,0.1411
1,0.4817
1,0.3525
1,0.4458
0,0.6732
0,0.7727
0,0.3032
0,0.7206
0,0.5318
1,0.7519
0,0.8896
0,0.8086
1,0.0321
1,0.6825
0,0.1157
0,0.3466
0,0.2003
0,0.5599
1,0.5689
1,0.3369
1,0.278
1,0.9747
1,0.1207
1,0.4201
0,0.8531
1,0.5003
1,0.3136
0,0.8938
0,0.3781
1,0.457
0,0.2136
1,0.8714
0,0.3206
0,0.0649
1,0.9241
0,0.845
0,0.8442
1,0.8442
1,0.2062
1,0.0041
0,0.9137
0,0.8692
1,0.3842
0,0.8295
0,0.111
0,0.0415
1,0.9388
0,0.3889
1,0.7068
0,0.8385
0,0.9979
0,0.2168
1,0.0104
0,0.8419
1,0.2647
0,0.0288
0,0.2828
0,0.868
0,0.7739
1,0.8691
1,0.3209
1,0.8098
1,0.9183
1,0.9179
1,0.5628
0,0.5653
0,0.2331
0,0.8233
1,0.6987
1,0.8118
1,0.9078
1,0.9059
1,0.3549
0,0.282
1,0.5509
1,0.4026
1,0.3781
0,0.1494
0,0.2998
1,0.4269
1,0.2242
1,0.2391
1,0.0321
1,0.3002
1,0.8025
1,0.251
0,0.867
1,0.9654
1,0.4427
0,0.8787
1,0.1252
0,0.8571
0,0.1619
0,0.3242
0,0.3139
0,0.5174
0,0.5887
0,0.4342
1,0.6266
0,0.8167
0,0.4624
1,0.2514
1,0.3024
0,0.0207
0,0.1578
0,0.2027
0,0.533
1,0.4737
0,0.1141
0,0.2078
1,0.839
1,0.693
1,0.4956
0,0.951
0,0.7115
1,0.9725
0,0.8094
1,0.8604
0,0.9035
1,0.5774
0,0.8071
1,0.851
0,0.4169
0,0.6075
0,0.7712
0,0.2826
0,0.6005
1,0.1668
1,0.0429
0,0.0156
0,0.4532
1,0.886
0,0.2943
1,0.0711
1,0.9017
0,0.1666
1,0.2397
0,0.1189
0,0.551
0,0.698
1,0.7323
1,0.1463
0,0.974
1,0.94
1,0.1247
0,0.6972
0,0.0283
0,0.3697
0,0.0116
1,0.6894
1,0.2624
0,0.3937
1,0.9916
0,0.7831
0,0.3788
0,0.9797
1,0.8291
0,0.3362
1,0.5336
0,0.6697
1,0.9205
1,0.2059
0,0.3117
0,0.1122
1,0.5666
1,0.6983
1,0.6702
0,0.3533
0,0.5403
0,0.3756
1,0.649
0,0.7209
0,0.8486
0,0.493
0,0.9376
0,0.7376
0,0.2932
1,0.4575
0,0.0843
0,0.1021
1,0.4972
0,0.3999
1,0.9042
1,0.9796
0,0.5062
1,0.2895
1,0.4442
1,0.7606
0,0.2581
1,0.1472
0,0.7335
1,0.086
0,0.2316
1,0.7742
0,0.2741
1,0.1789
0,0.0523
1,0.429
0,0.114
0,0.8262
1,0.1487
1,0.7883
1,0.4826
0,0.8444
1,0.0913
1,0.7808
0,0.0266
0,0.1803
0,0.9253
1,0.442
1,0.0465
1,0.3496
1,0.7539
1,0.7357
1,0.4522
0,0.5729
1,0.0076
1,0.4775
0,0.8995
0,0.3573
0,0.8881
1,0.9387
1,0.6837
1,0.0436
0,0.0702
1,0.9322
1,0.7898
1,0.6779
1,0.0567
1,0.6799
1,0.2955
0,0.8559
1,0.4185
0,0.9289
1,0.641
0,0.3201
0,0.0854
1,0.8451
1,0.5263
0,0.6204
1,0.7253
1,0.0153
1,0.8113
0,0.1638
0,0.1302
0,0.8685
1,0.0235
1,0.2849
1,0.7085
1,0.5675
1,0.8078
1,0.6052
0,0.1583
1,0.7089
1,0.5352
1,0.3266
1,0.8934
0,0.2988
1,0.2818
1,0.2742
1,0.1485
0,0.1184
1,0.3335
0,0.9098
1,0.1459
1,0.642
0,0.362
0,0.2832
0,0.7098
1,0.7762
1,0.9901
1,0.6994
1,0.2684
1,0.6979
1,0.414
0,0.601
1,0.1334
1,0.5333
0,0.2756
0,0.0526
1,0.6056
1,0.4777
0,0.3314
1,0.3212
0,0.4036
1,0.0077
0,0.596
0,0.7044
0,0.8254
1,0.4035
0,0.0429
1,0.1431
0,0.7817
0,0.5837
0,0.7943
0,0.3579
1,0.1426
1,0.9907
1,0.1923
0,0.5072
0,0.4315
0,0.6817
1,0.4014
0,0.1741
0,0.7115
1,0.7498
0,0.9391
0,0.4154
0,0.3388
0,0.3633
1,0.5012
1,0.259
1,0.9376
1,0.0432
1,0.7169
0,0.0125
1,0.6804
1,0.2835
0,0.7935
1,0.1557
0,0.9952
1,0.3688
0,0.0303
0,0.3542
1,0.2241
0,0.531
0,0.2316
0,0.3959
0,0.3545
1,0.8855
0,0.6361
0,0.7703
1,0.082
1,0.7487
0,0.0585
0,0.814
0,0.8171
1,0.35
1,0.41
1,0.2051
0,0.5086
1,0.6685
1,0.7335
0,0.1007
0,0.5986
0,0.3426
1,0.2236
0,0.5872
1,0.7416
0,0.3979
0,0.1629
1,0.9715
1,0.6274
0,0.0512
0,0.7299
1,0.1458
1,0.9134
1,0.2463
0,0.5077
0,0.8462
0,0.207
0,0.7163
1,0.3105
1,0.2484
0,0.2131
0,0.5194
1,0.4383
1,0.6376
1,0.1852
0,0.122
0,0.6881
1,0.8069
1,0.013
0,0.0729
0,0.8835
0,0.9139
1,0.7937
0,0.9519
1,0.8505
1,0.8402
1,0.2966
0,0.8357
0,0.0148
0,0.5795
1,0.0581
0,0.9954
0,0.8622
0,0.2989
0,0.2242
1,0.9644
0,0.386
1,0.9279
1,0.0003
0,0.6012
1,0.2618
0,0.8666
1,0.8866
1,0.5904
0,0.5863
0,0.8252
1,0.6532
0,0.6968
1,0.6552
1,0.1779
0,0.2091
1,0.0152
0,0.4829
0,0.9202
1,0.5549
1,0.9191
0,0.6046
0,0.9955
1,0.5964
1,0.9618
1,0.0368
0,0.1425
0,0.762
1,0.897
1,0.8672
0,0.6437
1,0.6206
0,0.0325
0,0.6818
1,0.6581
0,0.4939
0,0.4806
0,0.5585
1,0.3302
0,0.2278
0,0.9655
1,0.8612
0,0.7705
0,0.9578
1,0.7386
1,0.1226
1,0.9177
1,0.1436
1,0.6757
1,0.515
0,0.9116
1,0.7524
1,0.2761
1,0.2327
0,0.8107
1,0.7482
0,0.7459
1,0.2935
1,0.9188
1,0.2654
1,0.3331
0,0.5482
0,0.934
1,0.5582
1,0.935
0,0.0218
0,0.6533
0,0.949
1,0.2357
0,0.5012
1,0.6593
1,0.9508
0,0.0487
0,0.268
0,0.4434
0,0.5379
0,0.8382
1,0.0795
1,0.1005
0,0.7826
1,0.1785
0,0.8965
1,0.3329
1,0.1266
1,0.7124
0,0.5984
0,0.3773
1,0.0393
1,0.3961
0,0.3275
1,0.344
0,0.8459
1,0.6774
0,0.843
1,0.987
1,0.3492
0,0.894
1,0.3071
1,0.2878
1,0.5265
1,0.2788
0,0.0726
1,0.943
0,0.6129
0,0.3621
1,0.0081
0,0.7385
0,0.3644
1,0.4105
0,0.1965
1,0.5407
0,0.3361
1,0.9344
0,0.0076
1,0.7526
0,0.4464
0,0.8297
0,0.913
0,0.8974
1,0.9706
0,0.7961
0,0.0381
1,0.6119
0,0.7478
0,0.2572
1,0.6116
1,0.6158
0,0.9092
0,0.6471
0,0.8154
1,0.6837
1,0.988
0,0.0306
1,0.1303
1,0.028
1,0.4894
1,0.6268
1,0.7647
0,0.833
0,0.3404
1,0.5372
0,0.1326
1,0.9492
0,0.2981
1,0.6053
1,0.4792
0,0.8684
1,0.8985
0,0.2015
1,0.8792
0,0.489
0,0.3959
1,0.4504
0,0.9067
0,0.4719
1,0.796
1,0.2586
0,0.5858
1,0.215
0,0.5662
1,0.0518
0,0.5202
0,0.7654
0,0.2195
1,0.0352
1,0.3124
0,0.6049
0,0.248
0,0.1149
0,0.2396
1,0.1279
0,0.7828
1,0.4188
0,0.0746
1,0.804
1,0.1705
0,0.7584
0,0.1113
0,0.4767
0,0.519
1,0.265
1,0.1444
1,0.7195
1,0.423
1,0.0006
1,0.3138
0,0.8417
0,0.0288
1,0.0056
0,0.4728
1,0.1324
0,0.1485
0,0.3646
1,0.2083
1,0.9904
0,0.3343
0,0.2125
0,0.8956
0,0.3494
1,0.4155
1,0.8613
0,0.1102
1,0.8883
1,0.1621
1,0.3581
1,0.168
1,0.2846
1,0.8362
1,0.8898
1,0.2007
0,0.1466
1,0.728
0,0.2161
0,0.8829
0,0.5709
0,0.8317
1,0.4728
1,0.3802
1,0.5119
1,0.7779
1,0.8617
1,0.7852
1,0.2141
0,0.9332
0,0.7602
1,0.6098
0,0.5945
1,0.8785
1,0.7348
1,0.0465
0,0.3409
0,0.4095
1,0.0745
0,0.3059
1,0.9871
1,0.1444
1,0.9224
0,0.699
0,0.0599
0,0.4566
0,0.7234
0,0.1132
0,0.6315
0,0.9691
1,0.9836
1,0.2011
1,0.9236
0,0.2505
1,0.5367
0,0.0764
1,0.587
1,0.7153
0,0.1232
0,0.9026
1,0.9865
0,0.102
1,0.7707
1,0.02
0,0.199
0,0.7101
0,0.7368
0,0.4893
0,0.0958
0,0.7038
0,0.7858
1,0.2285
1,0.7672
0,0.8151
0,0.3459
0,0.5201
1,0.0642
0,0.8012
1,0.7849
0,0.6842
1,0.6536
0,0.8927
1,0.6314
0,0.1393
0,0.8269
0,0.5608
1,0.0204
0,0.7555
0,0.9149
0,0.0646
1,0.9925
0,0.1439
0,0.9526
1,0.4004
0,0.6834
0,0.7115
0,0.8881
1,0.7304
0,0.1814
0,0.4286
1,0.0039
0,0.3306
1,0.1503
0,0.5733
0,0.8735
1,0.7556
0,0.8189
1,0.8608
1,0.8542
1,0.3899
1,0.281
1,0.2863
0,0.8361
0,0.693
1,0.2734
1,0.4053
0,0.7448
1,0.1693
0,0.426
0,0.9039
0,0.4482
0,0.3779
1,0.7009
0,0.8521
1,0.1563
0,0.595
1,0.2779
1,0.2101
0,0.7805
1,0.2324
1,0.8215
1,0.4294
1,0.9536
1,0.1942
1,0.3107
1,0.4509
1,0.2646
1,0.4569
0,0.0113
0,0.6532
1,0.4819
0,0.3272
0,0.1254
0,0.9491
0,0.0583
1,0.9273
0,0.9623
0,0.646
0,0.4414
1,0.5667
0,0.241
0,0.3262
0,0.1105
1,0.3883
0,0.5935
1,0.2808
0,0.5977
1,0.4308
1,0.7049
0,0.8196
1,0.7648
0,0.0044
0,0.4487
0,0.9408
1,0.2461
0,0.1971
1,0.6056
0,0.0785
1,0.9626
0,0.0111
1,0.5208
0,0.3432
1,0.2444
0,0.6922
1,0.6457
0,0.6996
0,0.4199
0,0.3471
0,0.1551
0,0.2101
1,0.8802
0,0.8085
0,0.8824
1,0.2273
0,0.3974
0,0.5879
1,0.9543
0,0.9869
0,0.0397
0,0.8489
0,0.7954
0,0.6179
1,0.7786
0,0.4481
1,0.5205
0,0.087
0,0.8634
1,0.0022
0,0.3258
0,0.2015
1,0.5949
0,0.2785
0,0.1756
0,0.2862
0,0.2714
0,0.4805
1,0.1214
0,0.5641
0,0.1189
0,0.3701
1,0.8788
0,0.0879
0,0.2823
1,0.1988
1,0.8156
0,0.795
0,0.2626
0,0.4697
1,0.7848
0,0.5101
0,0.0222
1,0.0912
1,0.2511
1,0.1312
1,0.7415
1,0.4382
1,0.3824
1,0.8629
1,0.7292
0,0.9583
1,0.4047
0,0.7654
1,0.4511
1,0.9706
0,0.9596
0,0.9666
0,0.2094
1,0.7124
1,0.9917
0,0.2116
1,0.2725
0,0.9385
0,0.8345
0,0.0723
0,0.1567
1,0.0577
0,0.5636
1,0.3378
0,0.8178
0,0.5911
0,0.7758
0,0.0284
1,0.9499
1,0.9418
1,0.2352
1,0.9827
0,0.521
0,0.5491
1,0.7194
1,0.6616
1,0.7232
0,0.7152
0,0.4071
0,0.7169
0,0.872
1,0.5186
1,0.5146
1,0.9773
0,0.8436
1,0.3253
0,0.7497
0,0.4843
0,0.7302
0,0.9285
0,0.5242
1,0.122
1,0.7924
0,0.9515
0,0.2522
0,0.4477
0,0.938
0,0.0359
1,0.0684
0,0.4143
1,0.6083
0,0.9733
1,0.9418
0,0.7334
1,0.5263
0,0.3796
0,0.7693
0,0.791
1,0.5634
0,0.6387
1,0.4191
1,0.0032
0,0.6847
1,0.9627
1,0.2367
1,0.4812
0,0.6453
1,0.3158
1,0.3892
1,0.2304
1,0.5067
1,0.2542
0,0.0165
1,0.1232
0,0.2448
0,0.3262
1,0.177
1,0.5604
0,0.7024
0,0.8806
0,0.2324
0,0.7742
0,0.2518
1,0.6858
0,0.3454
1,0.5059
0,0.1628
0,0.3024
1,0.4887
1,0.236
0,0.3513
0,0.8444
1,0.8636
1,0.3336
0,0.7836
0,0.7569
1,0.6191
1,0.519
0,0.8142
0,0.722
1,0.308
0,0.4393
0,0.971
0,0.3422
1,0.7697
1,0.8951
1,0.9288
1,0.5831
0,0.2703
0,0.2952
0,0.0664
1,0.7261
0,0.0927
1,0.1661
1,0.0033
1,0.4211
0,0.2632
0,0.4433
1,0.6224
0,0.8607
1,0.0959
0,0.1063
1,0.5815
0,0.271
0,0.424
1,0.5221
1,0.3894
0,0.5514
1,0.309
1,0.3
1,0.6614
0,0.1845
0,0.4548
1,0.3717
1,0.7221
1,0.9715
0,0.5457
0,0.6555
0,0.7307
0,0.5098
0,0.6853
0,0.0941
0,0.3373
1,0.3681
0,0.7163
0,0.4649
0,0.8835
0,0.6195
0,0.8745
0,0.6015
1,0.2757
0,0.2866
0,0.7426
1,0.999
0,0.3025
0,0.7297
1,0.4746
0,0.805
1,0.7256
1,0.9704
1,0.44
1,0.5049
0,0.2184
1,0.8814
1,0.6577
0,0.5665
1,0.3307
1,0.1465
0,0.9689
0,0.4609
1,0.3737
1,0.3458
1,0.1258
0,0.7827
1,0.3101
1,0.3815
1,0.7349
1,0.9662
0,0.8003
0,0.0207
1,0.0466
1,0.1399
0,0.036
0,0.6859
1,0.2762
1,0.9876
0,0.6573
0,0.049
0,0.0317
0,0.0121
1,0.4393
1,0.4629
1,0.6317
1,0.2539
1,0.329
0,0.7238
1,0.1199
1,0.6349
0,0.6764
1,0.1072
1,0.5832
1,0.3333
1,0.772
0,0.7203
1,0.8166
0,0.6899
0,0.7955
1,0.8103
1,0.4203
0,0.3164
0,0.8287
0,0.6517
0,0.7755
1,0.2832
0,0.5095
1,0.0968
1,0.8789
0,0.4776
0,0.1726
1,0.7787
1,0.8634
1,0.4435
0,0.4918
0,0.4149
1,0.0487
1,0.8441
1,0.4314
0,0.4285
0,0.2702
0,0.5826
0,0.1583
0,0.8873
1,0.0191
1,0.4382
0,0.0368
1,0.7417
1,0.8637
1,0.1746
1,0.4706
0,0.141
1,0.5706
0,0.6762
1,0.5151
1,0.6673
0,0.1053
0,0.5775
0,0.2538
0,0.2111
0,0.6628
0,0.2577
0,0.4229
1,0.865
0,0.8389
0,0.8219
0,0.5312
0,0.756
0,0.9964
1,0.6226
0,0.489
1,0.8592
1,0.0169
0,0.3273
1,0.2186
0,0.7419
1,0.8119
0,0.624
0,0.0833
0,0.3467
1,0.9959
1,0.5964
1,0.1168
1,0.7335
1,0.1468
1,0.9982
1,0.2214
1,0.9836
0,0.8242
1,0.1089
0,0.1024
1,0.1882
1,0.4017
1,0.9301
0,0.5069
0,0.439
1,0.0908
1,0.1619
1,0.3819
1,0.788
1,0.9285
