real,class 1
0,0.7351
0,0.9473
0,0.4043
0,0.3151
0,0.4765
0,0.4939
0,0.0376
1,0.5134
0,0.0998
1,0.8081
1,0.4537
0,0.2181
1,0.8454
1,0.5171
0,0.245
1,0.8776
1,0.9128
1,0.5538
1,0.6842
0,0.3981
1,0.405
1,0.8201
0,0.2942
0,0.7412
0,0.4593
0,0.8686
1,0.4401
1,0.1364
0,0.1586
0,0.5509
1,0.0951
0,0.4968
0,0.9366
0,0.1244
1,0.8227
1,0.6531
1,0.3083
0,0.3572
0,0.615
0,0.0251
0,0.1375
0,0.0544
1,0.6449
0,0.3746
1,0.2323
0,0.5533
0,0.9894
1,0.2969
1,0.8636
0,0.7651
1,0.5916
0,0.5738
0,0.0494
1,0.2228
1,0.3643
1,0.5377
1,0.9548
0,0.0432
0,0.6
0,0.8341
0,0.6552
1,0.6058
1,0.9453
0,0.2011
1,0.4001
1,0.2908
0,0.2262
0,0.4551
1,0.6892
1,0.2845
1,0.0877
1,0.4858
0,0.6765
1,0.7807
0,0.8126
1,0.4637
1,0.0846
0,0.5998
0,0.7905
0,0.8621
1,0.1415
1,0.5986
1,0.1004
0,0.4929
0,0.5272
0,0.1196
0,0.1214
0,0.6571
0,0.4936
0,0.6309
1,0.8554
1,0.2261
1,0.7634
0,0.5934
0,0.3947
0,0.5778
1,0.3741
1,0.1328
0,0.2769
1,0.8505
1,0.2375
0,0.8728
0,0.1397
1,0.1299
0,0.7591
0,0.5434
0,0.9795
0,0.8021
0,0.289
0,0.5956
1,0.5854
0,0.7211
0,0.4586
1,0.4308
0,0.4266
1,0.7403
0,0.2234
0,0.2119
1,0.8989
0,0.1954
0,0.7032
1,0.6502
1,0.1148
0,0.4688
1,0.2768
0,0.5331
1,0.707
1,0.9041
1,0.1021
0,0.9004
1,0.5143
1,0.0178
1,0.1613
1,0.1851
1,0.6642
0,0.2365
1,0.9908
0,0.15
1,0.4979
0,0.056
1,0.9186
0,0.2323
0,0.7812
1,0.7008
0,0.9725
0,0.5637
1,0.9791
1,0.3954
0,0.7662
0,0.6418
0,0.4028
1,0.5817
0,0.8
1,0.5805
1,0.6343
1,0.7892
1,0.7733
1,0.3785
0,0.6637
0,0.486
1,0.1329
1,0.9071
0,0.4071
0,0.1828
1,0.0935
0,0.3968
1,0.9279
1,0.7085
0,0.2867
0,0.8776
0,0.9216
1,0.1521
1,0.6761
0,0.8146
1,0.662
1,0.3824
1,0.4986
0,0.2567
0,0.5483
0,0.2392
1,0.6048
0,0.0196
1,0.1834
0,0.5302
0,0.4025
0,0.3125
1,0.4268
1,0.5025
1,0.2836
0,0.3049
1,0.9518
1,0.0494
0,0.0183
1,0.1445
0,0.7581
1,0.4245
1,0.0164
1,0.8067
1,0.0903
0,0.8817
0,0.5289
0,0.0679
0,0.4332
1,0.1777
1,0.454
1,0.1928
0,0.8317
0,0.4773
0,0.8304
0,0.7335
1,0.3816
0,0.6381
0,0.9705
0,0.6147
1,0.0813
1,0.661
0,0.2372
0,0.3863
0,0.9632
1,0.7577
0,0.3747
0,0.7804
0,0.9734
1,0.3229
1,0.4551
1,0.3817
1,0.8607
1,0.9732
0,0.3598
1,0.2396
0,0.7993
1,0.4731
0,0.1897
1,0.9431
0,0.1596
1,0.5519
0,0.6839
0,0.7032
0,0.0921
1,0.2643
1,0.1873
1,0.2058
1,0.2858
1,0.9298
1,0.3112
0,0.9555
0,0.1948
1,0.706
1,0.6657
1,0.5173
1,0.7467
0,0.7649
0,0.5182
0,0.7274
0,0.2674
1,0.5288
0,0.5253
0,0.3203
0,0.7703
0,0.2643
1,0.4191
0,0.4771
1,0.6667
0,0.2617
1,0.9101
1,0.6691
1,0.5823
1,0.5244
1,0.5211
1,0.989
0,0.6624
0,0.8831
1,0.9188
1,0.6264
0,0.856
1,0.6908
1,0.387
0,0.8523
0,0.8336
1,0.3589
0,0.2332
0,0.5834
1,0.0204
0,0.3157
0,0.5588
0,0.6993
0,0.6032
1,0.4771
1,0.8598
1,0.1886
1,0.2833
0,0.9888
1,0.447
1,0.5243
1,0.8176
1,0.6282
1,0.4749
1,0.1261
1,0.0513
1,0.876
1,0.0647
0,0.8679
1,0.3858
1,0.2479
1,0.1361
1,0.5483
0,0.4473
1,0.1991
1,0.5292
0,0.2029
1,0.9616
1,0.5005
1,0.7328
1,0.792
0,0.7685
1,0.967
1,0.1492
0,0.1298
0,0.4688
0,0.6514
0,0.3538
0,0.6678
1,0.3323
0,0.9696
1,0.0047
1,0.3723
0,0.6079
0,0.2294
1,0.4283
1,0.8256
1,0.0918
0,0.3584
1,0.1258
1,0.7985
0,0.7077
1,0.5496
0,0.4516
0,0.1086
0,0.777
0,0.8304
1,0.1765
0,0.4675
1,0.378
1,0.6318
0,0.2617
0,0.4861
1,0.1173
1,0.7446
1,0.9308
0,0.1751
0,0.6599
0,0.1794
1,0.093
1,0.1104
1,0.8405
0,0.9585
0,0.181
0,0.2896
0,0.5253
0,0.4426
0,0.9301
0,0.2579
1,0.9682
1,0.6523
1,0.9669
1,0.1346
0,0.8735
0,0.957
1,0.6552
1,0.7339
0,0.5743
0,0.4961
1,0.8997
0,0.4975
1,0.4516
1,0.5348
1,0.612
1,0.6341
1,0.0188
1,0.0809
1,0.6298
0,0.5695
0,0.4036
0,0.8699
1,0.8636
0,0.5354
0,0.8366
0,0.8107
0,0.1739
1,0.9109
1,0.0434
0,0.619
0,0.9771
1,0.7042
0,0.4923
0,0.6807
0,0.1069
0,0.9446
1,0.8897
0,0.2492
0,0.3016
1,0.0186
1,0.2345
1,0.3257
1,0.4378
1,0.5226
0,0.903
1,0.0421
1,0.7452
0,0.1932
1,0.6684
0,0.3064
0,0.9415
0,0.0201
1,0.6034
1,0.6855
0,0.7915
1,0.6795
1,0.9608
1,0.7181
0,0.5032
1,0.9696
1,0.2577
1,0.6227
0,0.4151
1,0.1733
0,0.8953
0,0.7292
0,0.74
1,0.5766
1,0.6694
0,0.929
1,0.0842
0,0.2626
1,0.4418
1,0.6095
0,0.2397
1,0.8547
1,0.4937
0,0.9041
0,0.1368
1,0.2524
1,0.4055
0,0.0425
0,0.3725
0,0.4868
1,0.3214
1,0.7312
1,0.1287
1,0.9127
0,0.2717
0,0.1184
1,0.7458
0,0.6682
1,0.2131
0,0.1656
1,0.9419
0,0.5099
1,0.2913
0,0.1547
1,0.5225
0,0.9068
1,0.2381
1,0.0266
0,0.6276
1,0.3544
0,0.5458
0,0.0499
1,0.0018
1,0.2855
0,0.2691
1,0.6902
1,0.5714
0,0.0575
0,0.6405
0,0.3463
0,0.1034
1,0.2847
1,0.3689
0,0.5644
0,0.4608
1,0.37
0,0.3805
0,0.7301
1,0.5343
0,0.9271
1,0.861
1,0.2536
1,0.5489
1,0.4761
1,0.135
0,0.1356
1,0.7906
0,0.3348
0,0.1599
0,0.1253
0,0.5705
0,0.5745
0,0.3435
0,0.0797
1,0.6765
0,0.5782
0,0.1338
1,0.9235
1,0.6491
0,0.1351
1,0.8715
1,0.6528
1,0.2444
1,0.9339
0,0.7654
0,0.1251
1,0.4132
0,0.7205
1,0.1939
1,0.4883
1,0.1494
1,0.3227
1,0.366
0,0.8983
0,0.9672
1,0.3257
0,0.3943
1,0.829
0,0.6557
1,0.6852
1,0.2269
0,0.891
0,0.053
1,0.5757
0,0.3331
1,0.8415
1,0.8576
0,0.2906
0,0.2744
1,0.824
0,0.3403
0,0.537
1,0.5233
0,0.4002
0,0.905
0,0.9771
1,0.5318
0,0.2567
1,0.9089
0,0.7205
0,0.9136
1,0.8396
0,0.9626
0,0.431
1,0.3032
1,0.3427
1,0.8477
0,0.8524
1,0.1699
1,0.602
1,0.352
1,0.478
1,0.7356
1,0.3129
0,0.8731
0,0.1474
0,0.2496
1,0.1614
0,0.4484
1,0.0839
1,0.6027
1,0.3174
1,0.0156
1,0.7616
0,0.5951
1,0.1129
0,0.9651
0,0.6413
0,0.2975
0,0.3308
1,0.6846
1,0.1438
0,0.6916
1,0.7931
1,0.5039
1,0.044
1,0.7371
0,0.41
0,0.572
1,0.3832
0,0.7728
0,0.3663
1,0.624
0,0.49
1,0.825
0,0.1534
1,0.6281
1,0.8805
1,0.8471
0,0.7993
0,0.1233
0,0.3153
1,0.7313
0,0.9133
1,0.0908
0,0.4476
0,0.2203
0,0.1215
1,0.8565
0,0.5803
0,0.4757
1,0.915
0,0.6778
1,0.8414
0,0.7753
0,0.1972
1,0.6463
0,0.6247
1,0.7119
1,0.2258
1,0.3842
0,0.6198
1,0.8535
1,0.5844
1,0.8416
0,0.3388
0,0.2658
0,0.9395
0,0.7298
0,0.2467
0,0.2902
0,0.8723
1,0.7107
1,0.6483
1,0.9132
0,0.296
1,0.1587
0,0.3467
0,0.8204
0,0.0892
0,0.5968
0,0.8653
0,0.2448
1,0.9062
0,0.5891
1,0.677
1,0.3948
0,0.2017
0,0.0395
1,0.6652
1,0.9582
0,0.6334
1,0.1348
1,0.0822
0,0.7686
0,0.8195
1,0.2297
1,0.9047
1,0.3445
1,0.3885
0,0.1646
0,0.3494
1,0.9806
1,0.0183
0,0.2645
1,0.2156
0,0.736
1,0.8192
1,0.2539
0,0.6403
0,0.7576
0,0.2162
1,0.1022
0,0.7332
1,0.9816
1,0.1126
0,0.8144
1,0.2196
1,0.791
0,0.6212
0,0.2923
1,0.8554
0,0.7212
0,0.7526
1,0.7345
1,0.5955
1,0.4175
0,0.0691
0,0.0525
0,0.8388
1,0.0719
0,0.3599
0,0.8521
0,0.1213
0,0.0898
1,0.233
1,0.6399
0,0.75
0,0.9149
0,0.4458
0,0.7464
1,0.4788
1,0.2629
0,0.3081
1,0.1305
1,0.4609
0,0.2477
0,0.0307
1,0.7677
0,0.3869
1,0.5012
1,0.4983
1,0.9876
0,0.9292
1,0.7541
1,0.8366
1,0.6236
1,0.7513
1,0.2463
1,0.605
0,0.2009
1,0.9236
0,0.0813
0,0.8983
0,0.9473
0,0.5637
0,0.1396
1,0.0086
1,0.2244
1,0.8179
1,0.1509
0,0.0519
1,0.2391
1,0.5435
0,0.8629
1,0.9155
0,0.4879
0,0.9353
1,0.702
1,0.3431
1,0.3507
0,0.8003
0,0.1419
1,0.0757
0,0.0726
0,0.1154
1,0.2117
1,0.978
1,0.3136
1,0.6263
0,0.9577
1,0.6754
0,0.8948
1,0.9163
0,0.8525
0,0.4402
1,0.873
1,0.004
1,0.3689
1,0.5694
1,0.7589
1,0.6527
1,0.6411
0,0.2849
0,0.8311
0,0.7652
1,0.7305
1,0.7222
0,0.4299
0,0.9937
1,0.6165
1,0.3862
1,0.5096
1,0.3336
1,0.5491
1,0.4041
1,0.4662
1,0.3569
1,0.9356
1,0.9314
1,0.4071
0,0.3675
0,0.1106
0,0.9191
0,0.532
0,0.2454
1,0.7224
1,0.7838
0,0.1003
1,0.8432
0,0.6816
0,0.6818
0,0.5425
0,0.7579
0,0.505
0,0.6186
1,0.7619
0,0.4463
1,0.6104
0,0.81
1,0.8308
0,0.1971
1,0.2516
1,0.4349
0,0.5933
1,0.7859
0,0.6449
1,0.4313
1,0.2339
0,0.1479
0,0.8472
1,0.67
1,0.986
1,0.4777
1,0.8814
0,0.5449
1,0.0224
1,0.5507
1,0.8201
1,0.3447
0,0.5337
1,0.6071
0,0.3735
1,0.6616
0,0.1175
0,0.1877
1,0.9681
0,0.8368
1,0.7291
0,0.6211
1,0.2169
0,0.1396
1,0.229
1,0.866
1,0.6862
0,0.3091
1,0.6519
0,0.6806
0,0.2083
1,0.5762
0,0.785
1,0.8772
1,0.5923
0,0.444
0,0.1712
0,0.1427
0,0.2209
0,0.8984
0,0.1318
0,0.3625
0,0.011
0,0.7731
1,0.5379
0,0.8228
0,0.228
0,0.4497
0,0.3608
1,0.6681
1,0.9419
0,0.778
1,0.0216
0,0.7726
1,0.5029
1,0.9097
1,0.4044
0,0.5825
1,0.5936
1,0.7988
0,0.4382
1,0.8517
0,0.8477
1,0.4538
1,0.8897
0,0.0414
1,0.2203
1,0.7705
1,0.9404
1,0.889
1,0.3037
1,0.8612
0,0.487
0,0.4048
0,0.9886
0,0.3933
0,0.0908
0,0.8108
0,0.0292
1,0.5743
0,0.1207
0,0.4292
0,0.2243
1,0.1384
1,0.4439
1,0.3886
1,0.5564
0,0.4884
1,0.1104
0,0.1421
1,0.6314
0,0.0225
1,0.2737
1,0.511
0,0.7518
1,0.758
1,0.9897
0,0.084
1,0.5209
0,0.9264
1,0.2755
1,0.4776
1,0.2022
0,0.5451
1,0.9245
0,0.7194
1,0.7793
0,0.4354
0,0.5148
0,0.7549
1,0.3824
0,0.1167
1,0.107
0,0.7075
1,0.255
1,0.8314
0,0.1968
0,0.4841
1,0.0727
0,0.3248
1,0.8085
1,0.9057
0,0.6361
0,0.2635
0,0.143
1,0.1576
0,0.5575
1,0.4335
0,0.8318
0,0.8255
1,0.9825
1,0.6558
0,0.0458
0,0.7229
0,0.7292
0,0.055
0,0.0163
0,0.4557
1,0.0641
1,0.149
0,0.995
0,0.7548
1,0.6363
1,0.3361
1,0.3985
1,0.3324
0,0.2221
0,0.2288
1,0.3706
1,0.9693
0,0.9038
1,0.2912
1,0.3674
1,0.1994
0,0.5259
1,0.0108
0,0.9203
1,0.1866
1,0.5809
1,0.6979
1,0.744
1,0.9014
0,0.551
0,0.1089
0,0.0719
0,0.7098
0,0.7219
1,0.8024
1,0.3927
1,0.6753
1,0.6958
0,0.7782
1,0.8655
1,0.117
1,0.4783
0,0.8728
1,0.6335
1,0.7152
0,0.1484
0,0.3314
0,0.364
1,0.1554
1,0.3106
1,0.7611
0,0.4418
0,0.4594
1,0.1818
0,0.0051
1,0.5226
1,0.147
0,0.2479
1,0.4939
0,0.6632
1,0.6253
1,0.3423
0,0.8822
0,0.9002
0,0.86
1,0.1886
0,0.5857
0,0.8986
0,0.4119
1,0.5267
0,0.707
0,0.2913
1,0.1423
1,0.8954
0,0.7136
1,0.4964
0,0.9581
1,0.6066
0,0.0301
0,0.6769
0,0.9259
1,0.3111
1,0.6369
0,0.1128
1,0.2889
1,0.5194
1,0.0706
1,0.2582
1,0.5577
0,0.8931
0,0.1542
1,0.5342
1,0.7502
1,0.0311
1,0.4392
1,0.2593
1,0.0424
0,0.1774
0,0.4159
1,0.0155
0,0.8626
1,0.5338
1,0.7888
0,0.9977
1,0.9499
1,0.0337
1,0.6696
0,0.0
0,0.3304
1,0.5625
0,0.6346
0,0.5959
1,0.5044
0,0.6911
0,0.7488
0,0.4466
0,0.0445
1,0.1679
1,0.695
0,0.6231
0,0.1983
0,0.0776
0,0.7049
1,0.6194
0,0.3942
1,0.5888
1,0.3088
1,0.9737
1,0.9633
0,0.1389
1,0.3098
1,0.8412
1,0.2698
0,0.8814
0,0.117
0,0.819
0,0.1932
0,0.9779
1,0.4018
1,0.6774
0,0.7969
0,0.1754
0,0.6856
1,0.2443
1,0.7627
0,0.6704
1,0.4246
1,0.3915
1,0.8646
0,0.1917
1,0.6692
0,0.4829
1,0.0383
1,0.8475
1,0.7279
1,0.4953
1,0.8094
0,0.0716
0,0.7885
1,0.3013
1,0.49
0,0.2586
0,0.9079
1,0.9942
1,0.9965
0,0.1048
1,0.7525
1,0.8011
0,0.0185
0,0.4065
1,0.4074
1,0.0287
0,0.4075
1,0.9125
1,0.1589
0,0.044
1,0.9465
0,0.9063
1,0.1029
1,0.3315
1,0.4369
0,0.5215
1,0.781
1,0.2556
1,0.5103
1,0.3752
0,0.4847
0,0.9986
1,0.6629
0,0.0037
1,0.9404
0,0.8163
1,0.2676
0,0.0375
1,0.7543
0,0.3109
1,0.0055
0,0.9785
0,0.0303
1,0.1146
1,0.9177
0,0.7147
0,0.1546
1,0.4026
1,0.4414
0,0.2398
1,0.5339
1,0.0819
0,0.8818
0,0.0983
1,0.3601
0,0.5712
0,0.622
1,0.3186
0,0.0535
1,0.24
0,0.6128
1,0.1435
0,0.9231
1,0.7825
1,0.7755
0,0.7618
1,0.8867
0,0.4918
0,0.1932
0,0.3676
1,0.0593
1,0.2414
0,0.7606
0,0.8365
0,0.9126
0,0.7025
1,0.4565
0,0.6368
0,0.365
0,0.9469
1,0.2721
0,0.0826
1,0.9804
0,0.1661
0,0.6878
1,0.7996
0,0.2964
0,0.8843
1,0.0857
0,0.2767
0,0.1395
1,0.4497
0,0.0387
0,0.4461
0,0.9214
1,0.0658
0,0.0407
1,0.1586
1,0.7692
1,0.9715
0,0.6734
0,0.9467
1,0.9388
1,0.0565
0,0.456
0,0.2035
1,0.2787
0,0.6549
0,0.7882
0,0.2482
1,0.9862
0,0.6191
0,0.1579
1,0.4651
1,0.2866
0,0.9058
0,0.6288
1,0.7902
0,0.3473
1,0.1231
0,0.9147
0,0.6712
1,0.7516
1,0.7717
0,0.8998
0,0.6182
0,0.1712
1,0.8593
1,0.0868
1,0.1857
0,0.3949
0,0.4502
1,0.6611
1,0.3935
0,0.2718
0,0.6226
1,0.1444
0,0.3085
0,0.8422
0,0.283
1,0.7458
0,0.1128
1,0.5092
1,0.9404
0,0.066
1,0.2935
0,0.6487
1,0.598
1,0.4427
0,0.9063
0,0.2888
1,0.1725
0,0.4472
0,0.5864
1,0.4902
1,0.5799
1,0.8973
0,0.5592
0,0.1679
0,0.5989
1,0.7818
1,0.7143
0,0.2004
1,0.4306
0,0.5673
1,0.6576
0,0.9325
1,0.3375
0,0.0928
0,0.5533
0,0.2227
0,0.5633
1,0.5083
1,0.991
1,0.5377
0,0.5667
0,0.0506
0,0.7498
1,0.8862
1,0.7597
1,0.1683
0,0.2336
1,0.0767
0,0.3047
1,0.4233
1,0.5687
0,0.1875
1,0.0062
0,0.3904
0,0.9659
1,0.8003
0,0.0476
0,0.3596
1,0.1062
0,0.1954
0,0.923
0,0.6523
0,0.756
0,0.3169
1,0.8716
1,0.1241
1,0.2066
1,0.3334
1,0.341
1,0.8086
0,0.9369
1,0.9305
0,0.079
1,0.4185
0,0.0048
1,0.9392
0,0.6316
1,0.7454
1,0.047
0,0.8398
1,0.6575
0,0.7733
0,0.5864
1,0.7965
0,0.7692
1,0.8468
1,0.9276
1,0.5513
0,0.3903
1,0.1032
1,0.8431
0,0.1699
0,0.3727
1,0.2379
0,0.5022
1,0.144
0,0.8093
1,0.6485
0,0.5056
1,0.7005
0,0.1858
1,0.2391
1,0.6279
0,0.6788
1,0.1892
0,0.0972
0,0.9835
1,0.9656
1,0.5775
1,0.3193
1,0.0701
1,0.4668
0,0.8779
0,0.9675
1,0.7449
1,0.5876
1,0.4295
1,0.1813
0,0.7975
0,0.6202
0,0.117
1,0.4693
1,0.6958
1,0.7986
1,0.0166
1,0.9908
1,0.3805
0,0.06
1,0.8785
1,0.9548
1,0.1283
1,0.8398
1,0.6204
1,0.2883
0,0.5221
1,0.0118
0,0.2699
1,0.9805
0,0.041
0,0.6252
0,0.9997
1,0.786
0,0.1213
1,0.3849
0,0.9049
0,0.2466
0,0.3765
1,0.5047
1,0.344
1,0.5563
0,0.183
0,0.2787
0,0.3962
1,0.5527
0,0.9713
0,0.1282
0,0.8992
0,0.2828
1,0.9877
0,0.0161
0,0.317
1,0.4843
1,0.0254
0,0.5582
1,0.2742
1,0.0928
0,0.2221
1,0.539
1,0.3604
1,0.3323
0,0.9856
0,0.6232
0,0.3204
1,0.6123
0,0.9802
1,0.4487
0,0.0965
1,0.7302
0,0.7615
1,0.6073
0,0.259
0,0.5404
1,0.3069
1,0.2655
1,0.2207
0,0.8625
1,0.7964
1,0.5003
1,0.1816
1,0.1176
0,0.3729
1,0.4847
0,0.586
0,0.9052
1,0.6455
0,0.6682
1,0.8948
1,0.4794
1,0.6416
0,0.828
0,0.7082
1,0.0096
1,0.2369
1,0.5268
0,0.9406
1,0.4738
0,0.8313
0,0.4597
0,0.6172
0,0.8279
0,0.1637
1,0.99
1,0.1607
1,0.5349
1,0.1522
0,0.2603
0,0.886
1,0.8276
0,0.9585
0,0.1889
1,0.6871
1,0.9955
0,0.8433
1,0.7734
0,0.2774
0,0.5855
0,0.2685
0,0.6054
0,0.2726
0,0.1328
1,0.0258
0,0.8744
0,0.4716
1,0.3749
0,0.0055
0,0.4651
1,0.2994
0,0.4631
0,0.9827
0,0.985
0,0.2418
1,0.4682
0,0.0228
1,0.7926
1,0.0688
1,0.2909
0,0.0587
0,0.5028
0,0.2871
1,0.4006
1,0.462
1,0.2139
1,0.8806
0,0.9598
0,0.0377
0,0.3426
0,0.0553
1,0.1781
0,0.0083
0,0.3037
0,0.021
0,0.4982
1,0.852
1,0.414
0,0.9158
0,0.9337
0,0.9768
1,0.0798
1,0.8438
0,0.7313
1,0.58
0,0.8414
0,0.561
0,0.4731
0,0.3201
1,0.4943
0,0.6135
1,0.0052
0,0.5168
0,0.4451
1,0.8404
1,0.0137
0,0.5941
1,0.3084
1,0.7073
0,0.0835
1,0.7582
1,0.2625
0,0.659
0,0.3482
0,0.5092
0,0.4473
1,0.423
0,0.7928
0,0.1139
0,0.0547
0,0.6205
1,0.385
1,0.3682
0,0.4777
0,0.1978
1,0.4223
0,0.9675
1,0.4657
0,0.5082
1,0.2561
0,0.0541
0,0.7057
0,0.7394
0,0.5362
1,0.5717
1,0.4419
0,0.9179
0,0.3681
0,0.2083
0,0.9661
1,0.0337
0,0.335
0,0.2488
0,0.6395
1,0.8301
0,0.8018
0,0.9578
0,0.6876
1,0.1893
1,0.8261
0,0.2395
0,0.8067
0,0.4649
0,0.5493
0,0.4734
0,0.6733
0,0.6171
0,0.1462
1,0.7742
1,0.5883
1,0.1978
0,0.4393
0,0.581
0,0.6345
1,0.1598
0,0.883
0,0.5961
0,0.0708
0,0.4022
0,0.0246
0,0.2755
1,0.5322
1,0.4674
1,0.9545
1,0.7677
0,0.7207
1,0.0354
1,0.2376
0,0.0808
1,0.4893
0,0.1746
0,0.5716
0,0.0461
0,0.9589
1,0.1165
0,0.335
1,0.0026
0,0.1012
0,0.3896
1,0.3129
0,0.721
0,0.249
0,0.0411
1,0.2919
1,0.4072
0,0.5686
0,0.6184
1,0.7018
1,0.5287
1,0.8294
1,0.3381
1,0.607
0,0.6852
1,0.1116
0,0.8416
1,0.7848
1,0.2343
0,0.8295
1,0.6141
1,0.5936
0,0.2736
0,0.6256
0,0.105
0,0.0367
1,0.2638
0,0.2003
1,0.5857
1,0.7793
0,0.2495
0,0.0718
0,0.1657
0,0.6866
1,0.2683
0,0.1274
1,0.1861
1,0.2253
0,0.5591
0,0.1486
0,0.9959
0,0.1646
1,0.1406
1,0.5862
0,0.7524
0,0.4425
0,0.6187
0,0.4125
0,0.9587
0,0.3982
1,0.8269
1,0.3843
1,0.3311
0,0.7439
1,0.2784
1,0.036
1,0.7045
1,0.2847
1,0.6327
1,0.1971
0,0.7004
1,0.867
0,0.2889
1,0.8729
1,0.4046
0,0.0399
1,0.2275
1,0.653
1,0.4688
1,0.9011
0,0.1707
0,0.4538
0,0.724
1,0.4337
1,0.0241
0,0.1528
1,0.3686
1,0.9958
0,0.0054
1,0.5545
0,0.956
1,0.5339
0,0.5447
1,0.228
1,0.8064
0,0.8009
0,0.7783
1,0.2465
1,0.6217
1,0.3206
1,0.9278
1,0.6255
0,0.448
0,0.803
0,0.1191
0,0.8736
1,0.3812
1,0.1783
1,0.8065
0,0.4122
0,0.349
0,0.3483
0,0.7272
0,0.5567
0,0.615
1,0.4265
1,0.963
1,0.0725
1,0.1511
0,0.0935
1,0.2017
0,0.422
0,0.9716
0,0.0938
1,0.7132
0,0.1128
0,0.8018
0,0.4734
1,0.1945
1,0.4478
1,0.4778
1,0.6781
1,0.7816
0,0.5258
1,0.394
0,0.0439
0,0.6582
0,0.2372
0,0.6727
0,0.7718
1,0.9141
1,0.1215
0,0.1692
0,0.0455
1,0.117
1,0.3847
1,0.7692
0,0.2489
0,0.6645
1,0.4256
0,0.9409
0,0.0052
0,0.6752
0,0.2095
0,0.834
1,0.6216
0,0.8616
0,0.0312
0,0.3729
0,0.1193
0,0.6837
0,0.7501
0,0.4152
1,0.151
0,0.2468
0,0.8558
0,0.7137
0,0.3589
0,0.3735
1,0.2274
1,0.1555
0,0.7025
0,0.9515
0,0.0462
1,0.7048
1,0.0325
0,0.6532
1,0.1342
0,0.6271
1,0.544
1,0.2684
0,0.7346
1,0.281
1,0.3829
0,0.291
0,0.4944
1,0.2471
1,0.6832
1,0.8847
0,0.6265
1,0.9197
1,0.4537
1,0.671
1,0.0425
0,0.7394
0,0.3511
1,0.863
0,0.6342
1,0.0573
0,0.319
1,0.0409
1,0.8121
1,0.481
0,0.8366
0,0.6485
0,0.6547
0,0.4421
1,0.9037
1,0.247
1,0.8427
1,0.6816
1,0.1116
1,0.3036
1,0.5705
0,0.3189
1,0.0443
0,0.6762
0,0.0395
1,0.6724
1,0.052
0,0.3347
1,0.9372
1,0.4856
1,0.8259
1,0.5219
0,0.983
0,0.8179
0,0.6833
1,0.3544
1,0.6489
0,0.5048
0,0.574
1,0.1201
0,0.8344
1,0.1536
0,0.8133
1,0.93
1,0.8134
1,0.8045
1,0.1973
0,0.1465
1,0.6014
0,0.3485
0,0.2689
1,0.0456
1,0.1396
0,0.5505
0,0.1378
1,0.6611
1,0.5878
1,0.5316
0,0.3373
0,0.6397
1,0.302
0,0.1437
1,0.1193
0,0.2612
1,0.0521
1,0.3085
0,0.6481
0,0.4944
1,0.7793
0,0.0273
0,0.094
1,0.5667
0,0.6834
1,0.2463
1,0.537
1,0.3147
1,0.4791
0,0.3603
0,0.3201
1,0.6938
1,0.6719
1,0.6683
0,0.4547
1,0.879
0,0.4948
1,0.4399
0,0.8763
0,0.0176
0,0.1852
1,0.7979
0,0.8544
0,0.743
1,0.1551
0,0.1267
1,0.4405
1,0.0737
0,0.0104
1,0.2678
0,0.22
1,0.5342
1,0.3397
1,0.5741
1,0.8381
1,0.4979
0,0.7021
1,0.0234
1,0.9531
0,0.1174
0,0.4249
0,0.5645
0,0.656
1,0.5091
0,0.1642
1,0.1722
1,0.8989
1,0.1359
1,0.6024
1,0.4859
0,0.389
0,0.1594
1,0.6204
0,0.4077
0,0.3972
1,0.1305
1,0.7374
0,0.023
0,0.6738
1,0.4491
0,0.2268
0,0.469
1,0.1774
1,0.0861
0,0.5697
1,0.2617
1,0.2326
0,0.3097
1,0.0573
0,0.2235
1,0.4029
0,0.687
1,0.7689
1,0.6082
0,0.2974
0,0.7453
0,0.4634
1,0.6237
0,0.4315
0,0.2754
0,0.0899
0,0.2576
1,0.6655
0,0.112
1,0.9104
0,0.982
1,0.9881
1,0.4273
0,0.9131
0,0.7031
0,0.9171
1,0.8597
1,0.406
0,0.3815
0,0.3703
1,0.0336
0,0.0529
0,0.7884
1,0.4988
0,0.8017
1,0.3851
0,0.6827
0,0.1864
1,0.2588
1,0.4807
0,0.6501
1,0.8427
1,0.6346
0,0.535
0,0.7146
0,0.0156
1,0.816
1,0.7462
1,0.2924
1,0.8285
0,0.3186
0,0.3967
1,0.4476
1,0.9285
1,0.3183
1,0.9693
1,0.7214
0,0.2
1,0.2597
0,0.4776
0,0.7529
1,0.3207
0,0.4946
1,0.8269
0,0.3804
0,0.2505
1,0.1364
0,0.6672
1,0.4316
0,0.9831
0,0.3278
0,0.8257
1,0.5502
0,0.5566
1,0.154
1,0.3888
1,0.6827
1,0.9676
0,0.6385
0,0.9999
1,0.8252
1,0.9864
1,0.7597
1,0.5343
1,0.2875
0,0.6397
1,0.7104
0,0.7849
1,0.2749
1,0.9475
0,0.1261
1,0.2872
0,0.976
1,0.7353
0,0.4748
0,0.3611
1,0.037
1,0.9081
1,0.4576
0,0.4576
1,0.0443
1,0.9196
1,0.165
0,0.7487
0,0.5522
1,0.2608
0,0.1327
0,0.2363
1,0.5888
0,0.4618
0,0.322
0,0.5837
0,0.7031
1,0.2243
1,0.3665
0,0.26
1,0.6209
0,0.8133
1,0.267
