real,class 1
0,0.0566
0,0.4506
1,0.8148
1,0.2551
1,0.7652
0,0.3937
0,0.783
1,0.3142
0,0.2239
0,0.8294
1,0.6417
0,0.1759
0,0.1372
0,0.9704
1,0.5888
1,0.3074
1,0.96
1,0.2691
0,0.7729
0,0.6252
0,0.8916
1,0.8299
1,0.7321
0,0.9471
1,0.3548
0,0.7335
1,0.4802
0,0.2716
1,0.3017
0,0.318
1,0.143
0,0.18
0,0.8663
1,0.7358
0,0.8886
1,0.6296
1,0.8865
0,0.2935
0,0.7193
1,0.5973
0,0.5499
1,0.7812
0,0.5336
0,0.1367
1,0.0749
0,0.433
1,0.4979
0,0.8652
1,0.5843
0,0.9047
1,0.618
0,0.3516
0,0.4878
0,0.1862
0,0.5342
0,0.7784
1,0.8777
0,0.9098
0,0.8172
1,0.0065
0,0.0901
1,0.188
0,0.3046
1,0.9197
1,0.1396
1,0.9984
1,0.6637
0,0.9667
1,0.292
1,0.9188
1,0.2405
1,0.3237
1,0.0582
1,0.6443
0,0.3843
0,0.7343
1,0.3328
1,0.198
1,0.2409
1,0.016
1,0.6299
1,0.1242
1,0.8225
0,0.9572
0,0.5915
1,0.6191
0,0.8753
0,0.4365
0,0.297
1,0.7945
0,0.1626
0,0.2528
0,0.292
0,0.9941
0,0.3093
0,0.6289
1,0.4993
0,0.3461
0,0.3027
0,0.4784
0,0.887
0,0.3572
0,0.4868
0,0.699
1,0.6705
1,0.5
0,0.9674
1,0.007
0,0.4952
1,0.3601
0,0.892
1,0.803
1,0.7612
0,0.9763
1,0.8378
0,0.6858
1,0.8343
0,0.3044
1,0.9336
0,0.8972
0,0.3845
0,0.2775
0,0.9598
1,0.7528
1,0.2997
0,0.7353
0,0.8087
0,0.1646
1,0.1063
0,0.4564
0,0.7955
1,0.8039
0,0.804
0,0.674
1,0.7553
1,0.4756
1,0.6712
0,0.7731
0,0.8354
0,0.0958
0,0.6598
1,0.643
1,0.1606
1,0.5562
1,0.2973
1,0.2744
0,0.8357
0,0.9629
0,0.1322
1,0.1063
1,0.6124
0,0.645
0,0.9733
1,0.0065
1,0.0636
0,0.4519
1,0.2141
0,0.5264
1,0.6173
1,0.911
1,0.5395
1,0.4879
0,0.4208
0,0.3359
0,0.8009
1,0.5049
1,0.5797
0,0.263
0,0.4181
1,0.982
0,0.4434
1,0.0698
0,0.5129
1,0.1259
1,0.0737
0,0.6956
1,0.0435
1,0.2302
1,0.825
0,0.9449
1,0.9536
1,0.54
1,0.4706
0,0.3987
1,0.484
1,0.1317
1,0.3961
1,0.8976
0,0.1887
1,0.7794
0,0.1654
0,0.6589
1,0.1799
0,0.7669
0,0.5961
1,0.0016
0,0.7164
1,0.0311
0,0.5411
1,0.1843
0,0.5635
1,0.4349
0,0.2352
1,0.4614
0,0.6691
0,0.2906
1,0.5215
0,0.419
0,0.9745
0,0.8682
1,0.6851
0,0.3654
0,0.9369
1,0.1335
1,0.5413
1,0.9419
0,0.2957
0,0.0836
1,0.5394
0,0.3624
1,0.8248
0,0.0938
0,0.3108
1,0.4445
1,0.0267
0,0.3639
0,0.2518
1,0.7014
1,0.2092
1,0.0153
1,0.2243
1,0.3645
1,0.6095
1,0.0011
0,0.7659
0,0.9356
0,0.5359
0,0.9136
0,0.584
0,0.1516
1,0.0129
1,0.1596
0,0.4836
1,0.2611
1,0.1898
1,0.532
0,0.9031
0,0.5898
1,0.2259
0,0.5229
1,0.6997
0,0.7798
0,0.8919
1,0.6152
1,0.9063
0,0.6445
0,0.4661
0,0.4275
1,0.8405
1,0.5831
0,0.3588
1,0.463
0,0.5798
0,0.8032
1,0.8056
0,0.7319
1,0.6378
1,0.8337
1,0.6058
0,0.9537
1,0.9243
1,0.9549
1,0.3607
0,0.6371
0,0.6119
1,0.5654
0,0.5552
1,0.9598
1,0.3647
0,0.4043
0,0.276
0,0.241
0,0.3635
1,0.0785
1,0.1621
0,0.7139
0,0.6293
0,0.4251
1,0.9234
0,0.3462
0,0.6054
1,0.455
1,0.6267
1,0.0676
1,0.0452
0,0.8464
1,0.9277
1,0.6688
1,0.7682
0,0.4857
0,0.4808
1,0.5975
1,0.4165
1,0.0028
0,0.1592
0,0.38
1,0.0182
0,0.7117
1,0.8811
0,0.552
0,0.9045
0,0.1311
1,0.6499
0,0.6633
1,0.3048
0,0.0028
1,0.075
0,0.5889
0,0.0984
1,0.4894
1,0.6431
1,0.6715
0,0.3857
0,0.2649
1,0.0065
0,0.947
1,0.0112
1,0.8205
1,0.0274
1,0.8035
0,0.371
1,0.5517
1,0.922
1,0.0161
1,0.4032
1,0.0781
0,0.588
0,0.7923
1,0.46
0,0.0205
0,0.7932
1,0.3121
1,0.6477
1,0.8819
1,0.6544
1,0.9287
1,0.6512
1,0.0948
0,0.1493
1,0.4059
1,0.4979
0,0.0561
0,0.8803
0,0.9037
1,0.227
0,0.4823
1,0.0035
1,0.6809
1,0.7704
0,0.4185
1,0.524
0,0.1749
1,0.1036
1,0.1875
1,0.8643
1,0.8665
0,0.7645
0,0.5483
0,0.4281
1,0.5224
1,0.3801
0,0.6807
0,0.6626
0,0.79
0,0.1548
0,0.4157
1,0.1083
1,0.9619
1,0.2555
1,0.5446
1,0.0915
1,0.9203
0,0.8275
0,0.1387
0,0.9323
1,0.4439
0,0.7812
1,0.7866
1,0.4867
1,0.0355
0,0.8893
1,0.8987
0,0.5099
1,0.051
1,0.5753
0,0.9738
0,0.7557
0,0.6753
1,0.604
1,0.2103
0,0.9287
0,0.402
1,0.1863
1,0.9157
0,0.2807
0,0.8777
1,0.7408
1,0.5606
1,0.5529
0,0.9328
0,0.7371
0,0.855
0,0.2799
1,0.5109
0,0.3356
0,0.9549
0,0.5034
0,0.2505
0,0.7748
0,0.5426
1,0.0533
1,0.6279
0,0.5073
1,0.6132
1,0.2337
1,0.5469
0,0.6091
1,0.2429
1,0.1954
1,0.8865
0,0.7611
0,0.5569
1,0.539
1,0.1814
1,0.6725
1,0.3956
0,0.4792
0,0.4635
0,0.2994
1,0.8557
1,0.0303
1,0.381
1,0.2123
1,0.0745
0,0.9245
0,0.4283
0,0.7903
0,0.7261
0,0.5313
0,0.7643
1,0.6207
0,0.0958
1,0.6506
1,0.8114
0,0.6032
1,0.0491
1,0.0396
0,0.178
0,0.9733
0,0.4337
1,0.6118
0,0.5693
0,0.6964
0,0.8098
0,0.0937
1,0.9241
0,0.7013
0,0.0278
0,0.9961
0,0.5707
0,0.0157
0,0.327
1,0.9683
1,0.5829
1,0.4949
0,0.2671
0,0.7286
1,0.891
0,0.5695
1,0.3311
1,0.2751
0,0.5859
0,0.359
1,0.989
0,0.5076
1,0.9599
0,0.9351
0,0.4783
1,0.8378
0,0.5692
1,0.8127
0,0.843
1,0.0781
1,0.5679
0,0.5968
0,0.0866
1,0.8907
1,0.5644
1,0.4349
1,0.6127
1,0.5261
1,0.8567
1,0.0915
0,0.3651
1,0.5331
1,0.7335
1,0.686
1,0.9827
0,0.0422
0,0.9583
0,0.6256
1,0.7162
1,0.7159
0,0.234
1,0.921
0,0.5806
1,0.9326
1,0.0708
1,0.7439
1,0.9124
1,0.5585
0,0.21
1,0.2544
0,0.525
0,0.8577
1,0.1046
0,0.4432
0,0.3388
0,0.5401
0,0.3043
1,0.4229
1,0.2356
0,0.2426
1,0.2937
1,0.3869
1,0.193
0,0.497
0,0.0061
0,0.7325
1,0.4288
0,0.3361
1,0.0125
1,0.4382
1,0.9755
1,0.1456
1,0.807
1,0.2067
0,0.1289
0,0.5754
0,0.5024
1,0.9626
1,0.8648
1,0.8822
1,0.3127
0,0.2742
1,0.9935
0,0.1502
0,0.0691
1,0.2888
0,0.2894
0,0.8118
1,0.2903
0,0.9783
0,0.4596
1,0.81
1,0.9836
0,0.0628
0,0.2316
0,0.7511
0,0.061
1,0.8343
1,0.1922
1,0.8812
1,0.5512
1,0.4151
1,0.6636
1,0.3242
1,0.0035
0,0.7341
0,0.4077
0,0.2838
1,0.3275
1,0.4285
1,0.8446
0,0.1237
1,0.1614
0,0.4713
0,0.976
0,0.8025
0,0.4993
0,0.7874
0,0.8262
1,0.4113
1,0.3872
0,0.9378
1,0.8378
1,0.9578
0,0.816
0,0.1719
0,0.7605
1,0.091
0,0.5013
0,0.7095
0,0.3104
1,0.2873
1,0.1659
1,0.3553
1,0.8605
1,0.6578
0,0.8548
1,0.7611
1,0.1945
0,0.8966
0,0.7896
1,0.9049
1,0.2071
1,0.1739
0,0.1951
0,0.7173
1,0.5155
0,0.7429
0,0.5668
0,0.3794
0,0.8388
0,0.9023
0,0.3524
1,0.8135
0,0.5388
1,0.6379
1,0.4385
0,0.7959
0,0.0816
0,0.3264
1,0.5777
1,0.1679
1,0.9494
0,0.9339
0,0.9021
0,0.1599
0,0.2887
1,0.6514
0,0.5866
1,0.9304
1,0.753
0,0.3547
1,0.9096
1,0.1132
1,0.6837
1,0.5009
0,0.4592
1,0.5394
1,0.7909
1,0.2444
0,0.4857
0,0.7056
1,0.2545
0,0.2853
0,0.9222
0,0.102
1,0.8886
1,0.0935
1,0.866
0,0.9557
1,0.3552
1,0.2072
0,0.8727
0,0.5109
0,0.7637
1,0.6341
1,0.4044
0,0.6734
0,0.052
0,0.0942
1,0.9207
1,0.0397
1,0.3001
1,0.637
1,0.8058
0,0.7703
1,0.5473
0,0.8116
1,0.5329
0,0.8788
1,0.6341
1,0.6124
0,0.6434
0,0.9534
1,0.1433
0,0.7623
1,0.3368
0,0.5796
1,0.2674
0,0.4294
1,0.4894
1,0.3746
1,0.3498
0,0.7632
0,0.8934
0,0.2683
0,0.0308
0,0.1299
1,0.8838
0,0.7257
1,0.5007
1,0.3881
0,0.3086
1,0.999
1,0.993
0,0.4332
0,0.5965
0,0.9912
1,0.5182
0,0.1691
1,0.6176
1,0.3945
1,0.0858
0,0.7693
1,0.5068
0,0.3504
1,0.7246
1,0.4837
0,0.0825
1,0.1212
0,0.4433
1,0.7468
0,0.888
1,0.4323
1,0.2075
1,0.4442
1,0.2824
1,0.3446
0,0.2941
0,0.7248
1,0.5781
0,0.6775
1,0.082
1,0.9684
0,0.2905
1,0.7952
1,0.5404
1,0.1946
1,0.8209
0,0.3387
1,0.9626
1,0.4052
0,0.8263
1,0.1441
1,0.6373
1,0.0528
0,0.4978
0,0.1213
1,0.3066
0,0.9679
0,0.8492
1,0.4535
0,0.2641
0,0.7023
1,0.5602
1,0.9262
1,0.8783
0,0.1833
1,0.4601
1,0.3874
1,0.4294
0,0.687
0,0.4691
0,0.6536
1,0.1611
0,0.2453
0,0.0652
0,0.6356
0,0.0314
1,0.2097
0,0.3563
1,0.3791
0,0.8353
0,0.451
1,0.472
0,0.1256
0,0.2771
1,0.968
0,0.0529
1,0.8054
1,0.1489
0,0.6045
0,0.2789
0,0.712
0,0.722
0,0.3947
1,0.4975
1,0.9684
0,0.7557
1,0.8479
0,0.714
0,0.8885
0,0.6989
1,0.9487
0,0.9393
0,0.3889
1,0.7263
0,0.1822
1,0.072
0,0.4766
1,0.0224
1,0.5856
0,0.9969
0,0.8031
0,0.5924
0,0.7909
0,0.7797
1,0.5682
0,0.9381
1,0.7793
0,0.2393
1,0.9236
1,0.233
0,0.5684
0,0.3414
0,0.3806
1,0.2657
0,0.8688
1,0.0697
0,0.7347
0,0.3508
1,0.016
1,0.0904
0,0.7853
1,0.3561
0,0.9956
0,0.618
0,0.2625
0,0.3593
0,0.495
1,0.0369
0,0.9312
0,0.585
1,0.8595
0,0.5243
0,0.9007
0,0.3104
0,0.7839
0,0.2505
0,0.3814
0,0.6537
1,0.3361
1,0.7498
0,0.4507
0,0.8819
1,0.013
1,0.1548
1,0.3145
0,0.1516
0,0.8491
0,0.2726
0,0.9161
0,0.6406
0,0.0327
0,0.3034
1,0.1817
1,0.0656
1,0.4982
0,0.7785
0,0.033
0,0.2885
0,0.0243
0,0.4987
0,0.0667
0,0.3518
1,0.9721
1,0.4366
0,0.9665
1,0.7375
1,0.4765
0,0.4685
0,0.8595
0,0.9779
0,0.0379
0,0.015
0,0.0722
0,0.2248
0,0.9343
1,0.0075
0,0.084
1,0.1967
1,0.55
0,0.248
1,0.1511
1,0.1216
0,0.1986
1,0.8267
1,0.2762
1,0.3675
1,0.1
0,0.8068
1,0.6971
1,0.7462
0,0.5977
1,0.4225
1,0.2368
0,0.2141
0,0.5038
1,0.2049
0,0.3857
0,0.8047
0,0.8568
0,0.2718
1,0.2746
0,0.2304
1,0.275
0,0.5074
1,0.2255
1,0.5166
1,0.2881
0,0.4813
0,0.3895
0,0.3876
0,0.8092
0,0.6576
0,0.2345
1,0.9272
0,0.3775
1,0.7312
1,0.0738
0,0.2886
1,0.0509
0,0.4235
0,0.4256
0,0.9782
1,0.4465
1,0.5338
1,0.1927
1,0.9784
0,0.9852
0,0.0167
1,0.9693
1,0.3883
0,0.1577
1,0.3022
0,0.3591
1,0.5958
1,0.413
1,0.1123
1,0.6014
0,0.8875
1,0.8023
1,0.3584
1,0.2697
1,0.3375
1,0.8374
0,0.1941
0,0.4757
1,0.8454
0,0.9957
0,0.8969
0,0.3183
0,0.0123
0,0.5784
0,0.1568
1,0.4361
1,0.4839
0,0.1108
1,0.825
0,0.7906
0,0.5708
0,0.8465
0,0.328
1,0.7791
0,0.6741
1,0.1883
1,0.4187
0,0.2042
1,0.0245
0,0.0087
1,0.2176
1,0.4669
1,0.91
1,0.0805
1,0.2386
0,0.3318
1,0.879
1,0.0137
1,0.7327
1,0.8006
1,0.3253
1,0.2574
1,0.035
0,0.6736
1,0.561
1,0.1286
0,0.2968
1,0.9718
1,0.8154
1,0.0309
1,0.2803
0,0.7212
1,0.8637
1,0.5502
1,0.4817
1,0.6384
0,0.5026
0,0.8183
0,0.4059
1,0.7296
0,0.4181
0,0.5037
0,0.0757
0,0.0844
1,0.2882
0,0.0966
1,0.1198
0,0.8733
1,0.9662
1,0.3642
1,0.9718
1,0.9988
0,0.868
1,0.2894
0,0.8806
1,0.9363
1,0.4848
1,0.6592
0,0.5558
0,0.0591
1,0.3622
0,0.3945
1,0.9904
1,0.4789
0,0.1665
0,0.1089
1,0.0298
1,0.4681
1,0.9861
0,0.6773
0,0.8924
0,0.806
1,0.9048
1,0.5117
0,0.3436
1,0.764
0,0.9097
1,0.8558
1,0.6758
0,0.8914
1,0.2934
0,0.3
1,0.5299
1,0.3534
1,0.4315
0,0.4073
0,0.915
0,0.3622
0,0.3224
1,0.4981
1,0.6754
0,0.4317
1,0.5794
1,0.58
1,0.8582
0,0.4108
0,0.0262
0,0.8405
1,0.1699
0,0.4102
0,0.9647
0,0.2363
0,0.1742
1,0.8071
0,0.9705
1,0.2193
1,0.1663
1,0.7387
0,0.7844
1,0.0615
1,0.7693
0,0.2851
0,0.2531
0,0.7262
0,0.7895
0,0.7775
0,0.9463
1,0.8226
1,0.5492
1,0.5807
1,0.8883
0,0.6032
1,0.0134
0,0.1486
0,0.9069
1,0.7272
0,0.8099
0,0.5365
1,0.5925
0,0.6528
1,0.6434
1,0.4322
1,0.4564
0,0.5727
1,0.0617
0,0.7767
0,0.136
0,0.0933
0,0.3847
0,0.7474
1,0.9862
0,0.2413
0,0.3586
1,0.9615
0,0.6326
1,0.2336
0,0.8633
0,0.6407
0,0.2495
0,0.2706
1,0.9787
0,0.8455
0,0.0852
1,0.7872
1,0.2508
1,0.0393
0,0.3251
1,0.5572
0,0.374
0,0.6399
1,0.3997
0,0.4835
1,0.6346
1,0.7524
1,0.7276
0,0.2903
0,0.9295
1,0.9803
0,0.9547
1,0.1249
1,0.3144
0,0.3158
1,0.2811
1,0.1652
1,0.5686
1,0.5123
1,0.0632
1,0.2595
0,0.6756
1,0.4824
0,0.796
0,0.5722
1,0.8082
0,0.4956
1,0.8017
1,0.8614
1,0.4712
0,0.704
1,0.5926
1,0.5117
1,0.1938
1,0.957
1,0.2781
1,0.3591
1,0.0395
1,0.7867
0,0.2758
0,0.7125
0,0.5129
1,0.7104
1,0.2582
1,0.4705
0,0.1536
0,0.3288
0,0.6217
1,0.6819
1,0.8472
0,0.4808
0,0.3793
0,0.7413
1,0.3339
1,0.9282
0,0.8438
1,0.6857
1,0.0878
1,0.5118
1,0.2846
0,0.5959
0,0.0318
1,0.7707
0,0.2044
1,0.0485
1,0.4455
1,0.5625
1,0.9007
1,0.9581
1,0.3759
1,0.4027
0,0.1748
0,0.8758
1,0.7641
0,0.8144
0,0.1073
1,0.9455
0,0.7839
1,0.669
0,0.5126
0,0.2263
0,0.0034
1,0.0431
0,0.5893
0,0.1658
0,0.3311
1,0.9425
1,0.3523
1,0.1413
1,0.0073
0,0.5233
0,0.4675
0,0.76
0,0.0419
1,0.1846
1,0.423
0,0.0988
1,0.3661
0,0.701
0,0.3851
1,0.686
0,0.8456
0,0.1529
0,0.9261
1,0.0055
1,0.4752
1,0.8041
0,0.8076
0,0.9294
1,0.3261
0,0.7518
1,0.0429
1,0.855
1,0.0683
1,0.87
0,0.7311
1,0.9723
1,0.7244
1,0.9415
1,0.0454
1,0.2298
0,0.7681
1,0.7154
0,0.6887
0,0.4488
1,0.7757
0,0.1761
1,0.0876
1,0.1719
1,0.8619
0,0.9636
0,0.8107
0,0.2988
1,0.0869
1,0.169
0,0.6025
1,0.4639
0,0.2771
0,0.798
0,0.6753
1,0.4503
1,0.3738
1,0.2029
0,0.4998
1,0.0087
1,0.7676
1,0.8545
1,0.498
1,0.2642
0,0.8762
0,0.1499
0,0.3683
1,0.8479
0,0.6673
0,0.7377
0,0.6215
0,0.543
1,0.2814
0,0.3298
0,0.8906
1,0.9575
1,0.0195
1,0.8665
1,0.5377
0,0.7056
1,0.8151
0,0.9422
0,0.2374
0,0.8906
1,0.8313
1,0.5053
0,0.8208
1,0.0102
1,0.1802
1,0.7226
0,0.8276
1,0.6612
0,0.2154
0,0.3235
0,0.3206
0,0.9673
1,0.6721
0,0.8176
1,0.9153
0,0.6245
1,0.4671
0,0.7505
0,0.3172
0,0.8929
1,0.8702
0,0.6287
0,0.7602
1,0.7977
1,0.3011
0,0.9003
1,0.3863
1,0.6192
0,0.7864
0,0.6635
1,0.6292
1,0.96
0,0.7213
1,0.1562
1,0.1674
1,0.7436
0,0.5273
1,0.3546
1,0.5848
1,0.5343
0,0.021
1,0.2413
0,0.874
1,0.3412
0,0.7051
1,0.9057
0,0.9591
1,0.5208
1,0.388
0,0.7994
1,0.4124
0,0.0508
0,0.7825
0,0.3962
1,0.2968
1,0.7772
1,0.5035
1,0.816
0,0.6363
1,0.9047
1,0.3086
0,0.1544
0,0.8104
1,0.6943
1,0.534
0,0.8672
1,0.9681
1,0.0473
0,0.0131
0,0.3179
0,0.4037
1,0.7217
0,0.7979
0,0.8402
1,0.4887
1,0.8828
0,0.135
0,0.7601
1,0.8797
1,0.5249
1,0.081
0,0.412
1,0.4743
0,0.2086
0,0.7687
1,0.1605
0,0.3952
0,0.9782
1,0.405
0,0.3271
1,0.192
0,0.1502
0,0.9854
0,0.2173
1,0.8884
0,0.8295
1,0.5207
1,0.4286
1,0.0598
1,0.1768
1,0.7358
0,0.1936
1,0.9195
0,0.0169
0,0.5083
1,0.2296
1,0.5446
1,0.9786
1,0.8454
1,0.3231
0,0.957
1,0.72
0,0.5591
1,0.5848
0,0.3332
1,0.4318
1,0.474
0,0.3231
1,0.2476
0,0.4322
1,0.9398
0,0.0226
1,0.2865
1,0.9802
0,0.4914
0,0.5696
1,0.1973
1,0.3423
0,0.4907
0,0.0954
1,0.5705
1,0.8724
0,0.7151
0,0.0391
0,0.7519
0,0.9361
1,0.9212
0,0.23
1,0.3206
0,0.9641
1,0.9767
0,0.6564
0,0.7441
0,0.0913
0,0.0552
0,0.8081
0,0.6796
0,0.2678
0,0.2304
1,0.3875
0,0.5542
0,0.4634
1,0.8007
1,0.5214
0,0.7911
0,0.6314
0,0.6934
0,0.736
1,0.0778
1,0.6214
0,0.117
1,0.1113
0,0.9384
0,0.3486
1,0.317
1,0.9417
1,0.4095
1,0.0402
1,0.8127
0,0.2869
1,0.8115
1,0.7922
0,0.6598
0,0.3048
0,0.4245
0,0.2986
1,0.7473
1,0.9754
0,0.5351
1,0.2148
0,0.9534
0,0.714
1,0.3268
1,0.3037
1,0.9901
0,0.0898
1,0.2965
0,0.3782
1,0.6928
1,0.3549
0,0.6344
1,0.7612
1,0.5974
0,0.1004
0,0.0013
0,0.5735
0,0.3096
0,0.6472
1,0.5855
1,0.6084
1,0.526
1,0.774
0,0.9262
1,0.6419
0,0.8473
0,0.1458
1,0.6789
1,0.6707
0,0.5464
1,0.6151
0,0.9942
1,0.4955
1,0.9586
0,0.546
0,0.5965
0,0.4407
1,0.5371
0,0.9532
1,0.1746
0,0.5192
1,0.6245
1,0.1469
1,0.4604
1,0.9788
1,0.4768
0,0.3556
0,0.0323
0,0.6669
1,0.528
0,0.8704
0,0.6701
1,0.2225
1,0.8281
1,0.1216
0,0.1546
1,0.9304
1,0.9905
1,0.231
1,0.0759
1,0.1722
1,0.436
0,0.3269
1,0.0144
1,0.4623
0,0.7313
0,0.3271
1,0.1564
0,0.7356
1,0.7574
1,0.6566
1,0.719
1,0.8309
1,0.6082
1,0.9352
1,0.5894
1,0.6588
1,0.242
1,0.3852
1,0.0812
1,0.1142
1,0.4207
1,0.6726
1,0.4477
1,0.943
0,0.0413
0,0.1353
1,0.5874
1,0.9642
0,0.7322
1,0.4743
0,0.6835
0,0.7679
0,0.2961
0,0.4581
0,0.6535
0,0.9031
1,0.8518
1,0.077
0,0.4362
0,0.2087
1,0.5327
0,0.7701
0,0.1022
1,0.5087
0,0.8487
0,0.9735
1,0.88
1,0.8668
0,0.8469
0,0.1577
0,0.4854
0,0.9898
1,0.7047
1,0.5522
0,0.4707
0,0.6941
0,0.6881
1,0.8393
1,0.0581
0,0.2546
0,0.7471
0,0.76
0,0.3317
1,0.6316
0,0.3166
0,0.7508
1,0.7254
0,0.1048
0,0.8135
0,0.4823
0,0.6931
1,0.4201
0,0.287
0,0.1837
1,0.5503
1,0.8348
0,0.0464
1,0.1959
0,0.7532
1,0.7068
0,0.613
1,0.8268
0,0.2958
0,0.2328
0,0.7989
1,0.0918
1,0.2621
0,0.2564
0,0.8827
0,0.1533
0,0.012
0,0.0575
1,0.6431
1,0.765
0,0.271
0,0.1452
1,0.4489
0,0.7156
0,0.1471
1,0.702
1,0.8426
1,0.4587
0,0.764
1,0.0118
1,0.5819
0,0.9276
1,0.8935
1,0.5458
0,0.0107
0,0.1553
1,0.3068
0,0.6043
1,0.0763
1,0.3812
1,0.1797
1,0.4115
0,0.5794
1,0.3405
1,0.2689
1,0.9549
1,0.4369
1,0.2009
1,0.9138
0,0.342
0,0.5099
0,0.6614
0,0.9968
0,0.8479
1,0.6744
0,0.2492
1,0.6791
1,0.2977
0,0.1946
1,0.2188
1,0.4659
1,0.7266
0,0.4497
0,0.58
0,0.213
1,0.7569
1,0.4186
0,0.3583
0,0.2937
1,0.417
0,0.1362
1,0.3027
1,0.1091
0,0.4138
0,0.8014
1,0.4332
1,0.2693
0,0.8505
0,0.3371
0,0.2692
1,0.5156
0,0.0508
1,0.0082
0,0.2278
0,0.7115
1,0.563
1,0.0931
1,0.7353
1,0.8856
0,0.3496
1,0.2842
0,0.2746
0,0.6943
0,0.1547
1,0.8496
0,0.3775
1,0.1817
1,0.2459
1,0.5397
1,0.2976
1,0.9688
1,0.4368
0,0.2526
1,0.1867
0,0.3195
1,0.5457
0,0.1497
0,0.7367
1,0.5101
0,0.9846
1,0.8936
1,0.9096
0,0.1444
0,0.2989
1,0.4204
1,0.7079
1,0.3634
1,0.7508
1,0.611
0,0.6344
1,0.7264
1,0.5288
1,0.2084
0,0.1245
1,0.548
0,0.9605
1,0.6295
0,0.0052
0,0.2052
0,0.9528
1,0.2824
1,0.2744
1,0.5095
0,0.3476
1,0.0204
0,0.5913
0,0.8021
1,0.4657
1,0.3727
0,0.8532
1,0.213
0,0.0738
0,0.0818
0,0.0375
0,0.7049
1,0.5039
1,0.5934
1,0.9125
0,0.8068
0,0.2027
0,0.408
0,0.0824
1,0.182
1,0.9655
1,0.7515
1,0.1751
0,0.4272
1,0.7164
0,0.4338
0,0.8418
0,0.6184
0,0.6753
0,0.9703
1,0.1092
1,0.104
0,0.403
1,0.8248
1,0.4955
1,0.6459
1,0.6542
0,0.4212
1,0.745
1,0.5394
0,0.1914
1,0.6397
1,0.0698
1,0.5176
0,0.243
1,0.9838
0,0.7608
0,0.5816
1,0.5231
1,0.9726
0,0.1015
1,0.9024
0,0.0366
1,0.2425
0,0.7837
1,0.4138
1,0.5578
0,0.1005
0,0.0512
1,0.1622
0,0.6433
1,0.8483
1,0.1095
0,0.3365
1,0.293
1,0.149
1,0.0822
1,0.643
0,0.5909
0,0.7352
0,0.1392
0,0.5568
0,0.6691
1,0.0547
0,0.4913
0,0.2469
0,0.7339
0,0.8909
1,0.9154
1,0.6142
0,0.2793
0,0.4216
0,0.3317
0,0.1757
0,0.7565
1,0.0497
1,0.504
1,0.9437
1,0.6177
1,0.6596
1,0.9985
0,0.6801
0,0.6702
1,0.1146
1,0.4451
1,0.4936
1,0.9205
0,0.966
1,0.1791
1,0.2005
1,0.9021
0,0.7012
0,0.4417
0,0.964
0,0.5781
1,0.8113
0,0.6309
0,0.0752
0,0.9481
0,0.8312
0,0.35
0,0.7608
1,0.7277
0,0.0723
1,0.1018
1,0.3711
1,0.2086
0,0.1124
1,0.1845
0,0.7833
0,0.9796
1,0.1438
0,0.6736
1,0.5654
0,0.9021
1,0.3589
1,0.1139
0,0.5388
1,0.4055
1,0.5286
0,0.7804
0,0.0083
1,0.878
0,0.2766
0,0.9109
0,0.3158
0,0.2539
0,0.0872
0,0.5203
0,0.2237
1,0.4499
0,0.486
0,0.6365
0,0.986
0,0.7092
0,0.6443
1,0.3641
0,0.5247
1,0.9172
0,0.6732
0,0.1376
0,0.0197
1,0.8733
0,0.2142
1,0.1032
0,0.6507
0,0.4534
1,0.8715
1,0.6511
0,0.4075
1,0.1529
0,0.1331
0,0.2728
1,0.1101
0,0.3023
1,0.5088
0,0.0787
1,0.6417
0,0.9688
1,0.707
0,0.9593
1,0.8493
1,0.459
1,0.3817
1,0.9402
0,0.8775
1,0.5081
0,0.2404
1,0.4915
0,0.473
1,0.0856
0,0.0908
1,0.3754
1,0.8387
0,0.3626
1,0.408
1,0.6532
0,0.0821
1,0.3372
0,0.239
1,0.8384
1,0.6249
1,0.2235
1,0.0221
1,0.3862
1,0.8374
1,0.3292
0,0.8882
1,0.7836
0,0.1412
1,0.1095
1,0.5476
0,0.2241
1,0.7373
1,0.0962
1,0.1013
0,0.91
0,0.7313
0,0.1152
0,0.2637
1,0.0439
1,0.9567
1,0.1685
0,0.5749
1,0.7623
0,0.6142
0,0.9268
0,0.0673
0,0.426
0,0.9024
0,0.5224
1,0.5274
1,0.1716
1,0.8662
1,0.29
1,0.3954
0,0.2833
1,0.5655
1,0.26
0,0.5265
1,0.8749
1,0.6208
0,0.5791
1,0.3576
1,0.3116
0,0.7693
1,0.448
0,0.2188
0,0.8172
1,0.5583
1,0.2106
0,0.9891
0,0.9173
0,0.873
0,0.9492
0,0.3754
1,0.5936
1,0.4046
0,0.2236
0,0.4121
1,0.9797
1,0.9875
0,0.0066
0,0.6903
0,0.9437
1,0.0405
1,0.0988
1,0.1917
1,0.2451
0,0.2758
0,0.63
0,0.3062
0,0.6624
0,0.1285
1,0.073
0,0.209
0,0.2986
0,0.8268
0,0.6022
0,0.4218
1,0.1638
1,0.2535
1,0.4965
0,0.2863
0,0.18
0,0.5367
1,0.4908
1,0.3682
0,0.0813
1,0.4765
0,0.7435
1,0.0024
0,0.5625
0,0.7367
0,0.1831
0,0.6824
0,0.9998
0,0.9394
0,0.4235
1,0.5891
1,0.1049
0,0.4434
