real,class 1
0,0.4837
0,0.7018
1,0.4055
1,0.4146
0,0.9025
0,0.7589
1,0.2479
1,0.8901
0,0.0845
0,0.0726
1,0.4711
0,0.946
1,0.3196
1,0.1324
1,0.7898
1,0.4197
0,0.0864
1,0.031
0,0.5126
0,0.8857
1,0.8342
1,0.6947
0,0.6311
1,0.5546
0,0.9254
0,0.1791
1,0.2054
1,0.6977
1,0.0484
0,0.8767
0,0.4877
0,0.8853
1,0.1517
1,0.2295
1,0.6885
0,0.1139
0,0.0886
1,0.4584
1,0.6691
0,0.6948
1,0.6938
1,0.7624
1,0.8081
1,0.9604
0,0.1388
0,0.8916
1,0.9791
1,0.0464
1,0.9944
0,0.8017
1,0.5844
1,0.7267
1,0.2053
1,0.0783
1,0.433
1,0.7845
0,0.3201
1,0.1543
0,0.0601
1,0.5091
1,0.5611
0,0.9939
1,0.3792
0,0.8847
0,0.0411
1,0.7158
0,0.7637
1,0.8121
1,0.0972
0,0.5138
0,0.341
1,0.8787
0,0.6818
1,0.1965
1,0.6985
1,0.195
1,0.1932
1,0.3368
0,0.5804
0,0.7211
1,0.7121
0,0.657
0,0.0185
0,0.1652
0,0.2741
0,0.4663
1,0.124
0,0.6082
0,0.5476
0,0.8142
0,0.7706
1,0.0123
0,0.9629
1,0.0334
1,0.7678
1,0.4203
0,0.3657
1,0.8097
0,0.1705
1,0.0542
1,0.582
1,0.7316
1,0.7615
1,0.3862
0,0.5549
1,0.0971
0,0.3061
0,0.7926
1,0.3771
1,0.2308
0,0.2351
1,0.9451
1,0.5631
1,0.2198
0,0.8388
1,0.3695
0,0.0833
0,0.9898
0,0.0772
1,0.0232
1,0.4498
0,0.9858
0,0.4626
0,0.5256
0,0.2096
1,0.5231
1,0.7839
0,0.3533
1,0.081
1,0.4045
1,0.3229
1,0.8133
0,0.1672
1,0.5084
1,0.8989
0,0.7423
1,0.0538
1,0.2588
0,0.9386
0,0.2101
0,0.8315
0,0.6222
1,0.7648
0,0.5822
0,0.9168
1,0.4884
0,0.6401
0,0.8593
0,0.9378
1,0.8236
1,0.3417
1,0.2435
1,0.9647
1,0.6855
1,0.6937
0,0.1059
1,0.5752
1,0.1121
1,0.0333
1,0.6358
1,0.3457
1,0.7576
0,0.7496
1,0.423
1,0.5442
0,0.5694
1,0.0604
1,0.866
1,0.1749
1,0.8935
0,0.2656
1,0.2199
1,0.4201
1,0.978
0,0.7594
0,0.5996
1,0.424
0,0.9604
1,0.0987
1,0.8994
0,0.8679
0,0.6187
1,0.7922
1,0.7008
0,0.5515
1,0.1818
1,0.0179
1,0.2589
0,0.0983
1,0.2027
0,0.6251
0,0.1307
0,0.0157
1,0.7123
1,0.4583
0,0.7663
0,0.6882
0,0.4936
1,0.446
1,0.3873
1,0.0081
0,0.093
1,0.328
1,0.8565
1,0.2091
1,0.5042
1,0.778
0,0.8092
1,0.0961
0,0.1894
0,0.5955
0,0.3602
1,0.2783
1,0.2899
0,0.6749
0,0.4654
1,0.7232
1,0.6131
1,0.6571
1,0.9011
1,0.2363
1,0.4538
0,0.5565
1,0.1344
1,0.6474
0,0.8542
1,0.5606
1,0.3588
0,0.1108
0,0.1643
0,0.9677
0,0.151
1,0.9892
0,0.022
0,0.2986
0,0.2252
1,0.0299
0,0.833
0,0.5982
1,0.7541
0,0.1099
0,0.2922
0,0.761
0,0.1177
1,0.7536
0,0.2583
0,0.0673
0,0.6948
1,0.1352
1,0.1604
1,0.3785
0,0.5328
1,0.6374
0,0.559
1,0.828
0,0.4496
1,0.5727
1,0.2798
0,0.8883
0,0.7857
1,0.4197
0,0.7743
1,0.5865
1,0.5406
1,0.812
0,0.9099
1,0.4429
0,0.6812
0,0.2931
0,0.2621
0,0.1854
1,0.8687
1,0.0471
1,0.6282
0,0.2013
0,0.6911
0,0.4992
1,0.9876
0,0.9807
1,0.3491
0,0.9848
1,0.1938
0,0.9069
0,0.5593
0,0.8078
0,0.0665
1,0.5137
1,0.4089
0,0.733
1,0.7856
0,0.3615
0,0.9463
1,0.0684
1,0.3346
1,0.398
1,0.7107
0,0.1164
1,0.5479
0,0.2594
0,0.2756
1,0.9023
0,0.8188
0,0.1997
0,0.3416
0,0.9463
0,0.8883
1,0.4802
0,0.5413
0,0.8461
1,0.6677
1,0.6696
1,0.8743
0,0.2956
1,0.1016
0,0.7726
0,0.7029
0,0.866
1,0.0631
0,0.8541
1,0.1415
1,0.298
1,0.4053
0,0.1561
1,0.2982
0,0.3944
1,0.6243
1,0.8984
0,0.0251
1,0.245
1,0.5959
1,0.0209
1,0.5491
1,0.0741
0,0.4102
1,0.6686
0,0.9622
0,0.8909
0,0.4323
0,0.5711
1,0.0981
0,0.9909
1,0.2502
0,0.3195
0,0.5995
1,0.6537
0,0.2036
1,0.7605
0,0.1089
0,0.0125
0,0.4856
1,0.0142
0,0.121
0,0.3937
1,0.066
1,0.1414
1,0.5832
1,0.4798
1,0.2965
1,0.9082
0,0.2748
0,0.0207
0,0.5513
0,0.5358
0,0.4028
0,0.3223
1,0.7876
0,0.0344
0,0.4071
1,0.3911
1,0.2575
0,0.0523
0,0.9531
1,0.3041
1,0.0737
0,0.6805
1,0.2646
0,0.7046
0,0.4077
0,0.8552
0,0.3287
1,0.9592
0,0.4384
1,0.0134
0,0.0401
0,0.4988
1,0.7371
0,0.6919
0,0.1753
0,0.8566
0,0.8704
1,0.3303
1,0.6831
0,0.4122
1,0.846
0,0.7879
1,0.0472
0,0.9505
1,0.5713
0,0.3747
0,0.6337
1,0.6785
0,0.0776
0,0.5681
0,0.482
0,0.9339
1,0.0548
0,0.3909
1,0.9379
0,0.1374
0,0.5588
0,0.6299
1,0.2243
1,0.8841
0,0.99
0,0.9795
1,0.4908
1,0.6252
1,0.5784
1,0.2009
0,0.4108
0,0.8423
1,0.1248
0,0.1574
1,0.171
1,0.463
0,0.0524
1,0.7609
0,0.5924
1,0.4984
0,0.8264
1,0.5299
0,0.2263
1,0.8221
1,0.1414
1,0.7228
0,0.0631
1,0.9092
1,0.5738
0,0.8626
0,0.1892
1,0.3681
0,0.8129
1,0.3943
1,0.2731
0,0.3766
0,0.3302
1,0.1351
1,0.2696
0,0.3635
1,0.082
1,0.5831
0,0.5332
0,0.7928
1,0.0632
0,0.5205
0,0.8084
0,0.9323
1,0.9454
1,0.0741
0,0.8765
1,0.8447
0,0.4785
1,0.7681
1,0.7973
0,0.6416
0,0.3014
0,0.3686
0,0.964
1,0.0048
0,0.7425
0,0.7262
0,0.4291
1,0.8657
0,0.8898
0,0.7107
1,0.7428
0,0.3941
0,0.5175
1,0.1928
0,0.9617
1,0.29
0,0.3275
1,0.1897
0,0.3103
1,0.2856
0,0.0862
1,0.6619
1,0.7559
1,0.647
0,0.5064
0,0.5932
1,0.2368
0,0.8893
1,0.0488
0,0.1277
1,0.2139
1,0.3994
1,0.5356
0,0.0394
0,0.7086
0,0.1779
0,0.6123
1,0.3905
0,0.7365
1,0.5935
1,0.6034
1,0.7411
0,0.0587
0,0.8282
1,0.4738
1,0.1968
0,0.2644
1,0.7936
1,0.6165
0,0.8603
1,0.596
0,0.9356
0,0.4486
0,0.5079
1,0.8877
1,0.2539
1,0.8685
1,0.4661
1,0.9855
0,0.7183
0,0.7599
0,0.8662
1,0.4863
0,0.9612
0,0.4545
1,0.1813
0,0.6222
0,0.2377
0,0.2293
0,0.9107
1,0.1544
1,0.0426
1,0.8289
0,0.7151
1,0.5808
0,0.6538
0,0.7032
0,0.0363
0,0.1734
1,0.1644
1,0.1406
1,0.3521
1,0.0751
1,0.2966
0,0.6995
1,0.2651
1,0.9105
0,0.1352
0,0.6402
1,0.2177
1,0.666
0,0.2362
0,0.7793
0,0.6339
0,0.9525
0,0.3041
0,0.761
1,0.4479
1,0.4614
0,0.7675
0,0.1066
0,0.3669
0,0.6331
0,0.1641
1,0.762
1,0.2398
0,0.5425
1,0.5387
0,0.2111
0,0.6631
0,0.7484
1,0.9532
0,0.5376
1,0.9589
1,0.0658
1,0.5432
0,0.4511
0,0.3987
0,0.4592
1,0.2263
0,0.1064
1,0.7108
1,0.189
1,0.4491
1,0.2092
1,0.2813
0,0.5203
0,0.2209
1,0.6256
1,0.7014
0,0.1804
1,0.4449
0,0.23
0,0.2441
1,0.6889
0,0.8508
1,0.9456
0,0.6757
0,0.4839
1,0.955
1,0.7876
0,0.2338
1,0.1869
0,0.2482
1,0.8803
0,0.0318
0,0.2773
1,0.4315
1,0.8628
0,0.5745
0,0.426
0,0.6805
0,0.029
0,0.9541
0,0.5862
1,0.0976
0,0.1051
1,0.753
0,0.1868
0,0.0119
1,0.0685
1,0.5979
0,0.8193
1,0.7472
1,0.3129
1,0.776
0,0.157
0,0.3638
1,0.32
1,0.0278
1,0.7076
0,0.9794
0,0.6119
1,0.1614
1,0.4177
1,0.9638
1,0.0962
0,0.4753
1,0.1064
1,0.8803
0,0.4244
0,0.8247
1,0.2626
0,0.5386
1,0.8071
0,0.538
0,0.4178
0,0.1751
1,0.5779
0,0.3285
0,0.9481
0,0.0581
0,0.7083
0,0.6171
0,0.2748
0,0.5051
0,0.2874
0,0.201
0,0.6635
0,0.0201
0,0.007
0,0.1755
1,0.4992
1,0.6846
0,0.9303
0,0.5941
1,0.4107
1,0.3568
0,0.9511
0,0.8019
1,0.4098
1,0.344
1,0.7802
0,0.3833
1,0.4503
1,0.0306
1,0.5284
0,0.2893
0,0.0324
0,0.5683
1,0.4813
1,0.0707
1,0.7996
0,0.5033
1,0.209
0,0.725
0,0.2413
0,0.8648
0,0.9464
0,0.3453
1,0.8248
0,0.9787
1,0.3848
1,0.897
0,0.1809
1,0.6023
0,0.1045
1,0.7607
1,0.7674
1,0.3059
1,0.707
1,0.8525
0,0.6582
0,0.4832
0,0.9135
0,0.2029
0,0.5792
0,0.1202
1,0.3535
0,0.0815
0,0.0927
1,0.7304
1,0.3817
0,0.6436
0,0.407
0,0.695
0,0.1922
1,0.6009
0,0.4439
1,0.6348
1,0.6645
0,0.0524
1,0.8792
1,0.2477
1,0.6443
0,0.8116
0,0.4256
1,0.7199
0,0.9082
0,0.5855
1,0.2363
0,0.0956
1,0.5777
1,0.2719
0,0.3478
1,0.4153
1,0.6959
1,0.8071
1,0.0845
0,0.5691
0,0.1085
0,0.8381
1,0.1685
1,0.2201
0,0.3275
0,0.9594
1,0.1582
0,0.3458
1,0.7145
0,0.5506
1,0.0061
1,0.3708
1,0.9324
0,0.3331
0,0.3733
1,0.5735
1,0.3446
0,0.478
0,0.1521
1,0.1242
1,0.2487
1,0.0681
1,0.1753
1,0.4472
1,0.402
0,0.1918
1,0.4393
0,0.5426
1,0.1254
1,0.9654
0,0.4464
0,0.9468
0,0.9854
0,0.0355
0,0.1003
1,0.2072
0,0.1608
0,0.3545
0,0.787
0,0.6386
1,0.1313
0,0.2565
1,0.6306
1,0.1651
1,0.3104
0,0.7252
1,0.8486
1,0.1795
1,0.74
0,0.8607
0,0.3917
1,0.1401
0,0.5683
0,0.3177
0,0.2498
0,0.7204
1,0.0327
0,0.05
1,0.2835
0,0.6889
0,0.1593
1,0.377
0,0.8268
0,0.3597
1,0.3908
1,0.3055
1,0.4074
1,0.487
1,0.3244
0,0.7757
1,0.9942
1,0.6917
1,0.0714
0,0.427
1,0.0724
1,0.0643
0,0.4856
0,0.2116
1,0.403
1,0.2075
1,0.4179
1,0.448
0,0.3311
0,0.4427
1,0.4311
1,0.1805
0,0.3945
1,0.7589
1,0.8617
0,0.5295
0,0.1273
1,0.9185
0,0.0129
0,0.6939
0,0.4329
1,0.5529
0,0.3017
1,0.1948
1,0.9657
1,0.8684
0,0.8968
1,0.8546
0,0.863
0,0.7847
1,0.4043
0,0.0788
1,0.493
0,0.0804
0,0.1604
1,0.6729
0,0.4863
1,0.3547
1,0.6585
0,0.541
1,0.5629
0,0.3509
0,0.2062
1,0.287
0,0.2221
1,0.4733
1,0.024
0,0.8487
1,0.9947
1,0.6493
0,0.8563
0,0.4348
1,0.8292
1,0.8729
1,0.5079
0,0.0363
1,0.718
1,0.2397
1,0.4936
0,0.0769
1,0.7746
0,0.9737
0,0.9576
0,0.9229
1,0.4159
0,0.8178
1,0.945
0,0.2198
1,0.3541
1,0.1775
1,0.963
1,0.6377
1,0.0308
0,0.522
0,0.9154
1,0.4078
1,0.1761
1,0.5695
0,0.3077
0,0.1407
1,0.049
1,0.8494
1,0.471
1,0.3285
1,0.2554
0,0.8046
0,0.6997
0,0.9606
0,0.2912
0,0.2764
1,0.7559
1,0.7603
0,0.7469
0,0.444
1,0.0602
1,0.9008
0,0.2476
0,0.6806
1,0.5635
1,0.3027
1,0.6517
1,0.129
1,0.6507
0,0.6649
1,0.3306
1,0.183
0,0.6412
0,0.9742
1,0.9991
1,0.4114
0,0.4388
1,0.8517
1,0.6229
0,0.8089
1,0.3648
0,0.6588
0,0.5424
0,0.0409
1,0.4428
0,0.4284
1,0.0936
0,0.5285
1,0.4368
1,0.2421
0,0.5866
1,0.3005
0,0.8432
0,0.2033
1,0.2384
0,0.6243
0,0.1532
1,0.845
1,0.5366
0,0.685
1,0.6357
0,0.7167
0,0.3074
1,0.2274
0,0.7352
0,0.3662
1,0.3564
1,0.2613
1,0.9974
1,0.0536
1,0.2627
0,0.1753
0,0.2944
0,0.1138
1,0.3288
1,0.0129
0,0.0994
1,0.3874
1,0.0167
0,0.0438
0,0.6035
0,0.9555
0,0.8841
0,0.2568
1,0.2986
1,0.1863
0,0.1911
1,0.4416
1,0.4018
0,0.4159
1,0.9429
0,0.801
0,0.4373
1,0.546
0,0.0783
1,0.4493
0,0.0908
1,0.3181
1,0.2549
0,0.4069
0,0.4044
1,0.7362
0,0.0634
1,0.4365
1,0.1295
0,0.7336
1,0.7449
1,0.6747
0,0.2944
1,0.0148
0,0.0297
0,0.3659
0,0.2259
0,0.7227
0,0.9781
1,0.9751
0,0.5143
1,0.5809
1,0.3687
0,0.2481
1,0.652
1,0.6194
0,0.8012
0,0.4798
0,0.0668
0,0.6939
0,0.9366
1,0.5573
0,0.1245
0,0.7676
1,0.0386
1,0.7334
0,0.2908
0,0.9971
0,0.7826
0,0.3003
1,0.3016
1,0.6434
0,0.7417
1,0.0432
1,0.4404
0,0.1977
0,0.1198
0,0.6367
0,0.4041
0,0.9375
1,0.6256
0,0.1771
0,0.7932
0,0.772
0,0.0067
0,0.9
1,0.7735
1,0.1028
1,0.1875
1,0.4419
1,0.6116
0,0.6379
1,0.4566
0,0.1353
1,0.6513
0,0.0513
1,0.0352
1,0.6899
1,0.8463
1,0.5179
1,0.2005
1,0.4551
0,0.5108
0,0.2464
1,0.5081
1,0.9994
1,0.0538
1,0.3018
1,0.3152
1,0.1358
0,0.9922
0,0.8319
0,0.7148
1,0.8939
0,0.1794
1,0.6826
0,0.1375
0,0.475
1,0.273
0,0.3321
0,0.1965
0,0.7745
0,0.6518
0,0.1804
1,0.0668
0,0.8265
1,0.0809
1,0.8482
0,0.4147
0,0.185
0,0.161
0,0.5897
0,0.0805
0,0.9323
0,0.7851
1,0.0586
0,0.2212
1,0.8816
1,0.0955
1,0.2243
1,0.9452
1,0.2426
0,0.7226
1,0.1808
0,0.0384
0,0.0999
0,0.2464
1,0.934
0,0.1759
0,0.094
0,0.3956
0,0.3137
1,0.1529
1,0.3272
1,0.4002
1,0.7279
1,0.8174
0,0.4522
1,0.0211
0,0.8521
1,0.0751
0,0.3375
1,0.5612
0,0.5847
0,0.3401
1,0.9229
0,0.2684
1,0.2191
1,0.1329
1,0.7068
1,0.9232
0,0.6875
0,0.6787
0,0.7924
0,0.5445
0,0.8817
0,0.8234
0,0.4421
0,0.3548
1,0.4715
1,0.1385
1,0.6084
0,0.4258
1,0.1929
1,0.9616
0,0.6657
0,0.2945
1,0.3621
0,0.0628
1,0.1884
0,0.0886
1,0.9423
0,0.3115
0,0.2266
1,0.0261
1,0.8427
1,0.9357
1,0.5231
1,0.2804
0,0.8299
0,0.071
1,0.4446
0,0.008
0,0.0458
1,0.7394
1,0.5865
0,0.0203
1,0.1406
0,0.6729
0,0.2902
1,0.6335
0,0.928
0,0.5685
1,0.7968
1,0.0627
0,0.2495
0,0.1398
1,0.8606
1,0.6942
0,0.1972
0,0.8708
0,0.3473
0,0.0803
0,0.3366
0,0.8637
1,0.6219
1,0.7216
1,0.7456
1,0.0429
1,0.3767
1,0.153
0,0.8569
0,0.1091
1,0.4894
0,0.9882
1,0.0439
1,0.4342
0,0.9063
0,0.3537
1,0.1085
1,0.8159
0,0.7289
1,0.5501
0,0.1308
1,0.0076
1,0.1788
0,0.4283
0,0.1603
0,0.8024
0,0.4467
1,0.1617
1,0.5971
1,0.5509
0,0.2089
0,0.4338
1,0.1545
0,0.1527
1,0.433
0,0.1008
0,0.0451
0,0.4819
1,0.5939
0,0.5881
1,0.193
0,0.9065
1,0.0902
1,0.8239
1,0.8609
0,0.0701
1,0.7004
1,0.6365
0,0.1111
0,0.2986
1,0.8512
0,0.5013
1,0.7743
0,0.2443
0,0.3429
0,0.5227
1,0.1089
0,0.3066
1,0.4587
1,0.9188
0,0.333
0,0.0288
0,0.231
1,0.9048
0,0.8549
1,0.894
1,0.3893
0,0.3192
1,0.9511
1,0.6223
0,0.7679
1,0.8478
1,0.9265
1,0.802
1,0.8157
0,0.4341
1,0.6178
1,0.5715
1,0.8527
1,0.1304
0,0.7746
0,0.4455
0,0.0932
1,0.1183
1,0.8921
0,0.4505
0,0.9161
0,0.4019
1,0.3314
1,0.4724
0,0.4363
1,0.6904
0,0.5823
1,0.1166
0,0.1398
1,0.9895
1,0.8541
0,0.8419
1,0.2254
1,0.45
1,0.0591
0,0.0712
1,0.0456
0,0.7168
1,0.3331
0,0.0172
0,0.8849
0,0.764
1,0.1257
1,0.3067
1,0.6611
0,0.8856
1,0.4932
1,0.691
0,0.8583
1,0.5653
1,0.6009
1,0.2224
0,0.1538
1,0.1728
0,0.7042
0,0.5739
0,0.6921
1,0.0251
0,0.8593
0,0.3589
0,0.2731
1,0.2354
0,0.6346
1,0.9966
0,0.8079
1,0.7125
1,0.7283
0,0.8243
0,0.6632
1,0.9898
1,0.2876
0,0.4553
0,0.0568
1,0.8599
0,0.7501
0,0.1527
1,0.0492
0,0.8911
1,0.7724
1,0.2175
0,0.2911
0,0.107
0,0.8596
0,0.92
0,0.9922
1,0.3276
1,0.7405
0,0.0437
0,0.5492
1,0.647
1,0.2711
1,0.6292
1,0.619
0,0.4904
1,0.0018
0,0.4318
0,0.7847
0,0.2466
1,0.5044
1,0.2684
1,0.3848
1,0.9732
0,0.941
1,0.1261
1,0.1844
1,0.9606
1,0.8251
1,0.488
1,0.0799
0,0.439
0,0.3949
0,0.2668
1,0.2713
1,0.928
1,0.15
0,0.2143
0,0.8325
1,0.6261
1,0.4841
1,0.5564
0,0.172
1,0.2201
0,0.8648
0,0.8016
0,0.731
0,0.2829
1,0.6103
0,0.4385
0,0.3698
0,0.4521
1,0.984
0,0.8412
0,0.6052
0,0.2232
0,0.3967
1,0.9553
0,0.8223
1,0.87
0,0.2601
0,0.9196
0,0.6822
0,0.7265
1,0.0051
1,0.421
0,0.7632
1,0.3211
0,0.7972
0,0.2252
0,0.6565
1,0.8542
1,0.6975
0,0.7868
0,0.8688
0,0.9843
1,0.2564
1,0.459
0,0.4793
0,0.4687
0,0.8807
0,0.7633
0,0.6527
1,0.5104
0,0.1528
1,0.4549
0,0.7982
1,0.8854
1,0.0815
1,0.7148
0,0.6692
0,0.4581
0,0.5073
0,0.6668
1,0.7534
1,0.288
1,0.2865
0,0.0783
0,0.5967
0,0.4728
0,0.5939
1,0.2937
0,0.2537
0,0.8278
1,0.8266
0,0.5937
0,0.2672
1,0.5903
1,0.1891
1,0.1926
0,0.5954
0,0.8233
0,0.4585
1,0.3582
1,0.7805
0,0.4703
1,0.733
0,0.6285
1,0.595
1,0.1063
0,0.9146
1,0.934
0,0.7535
1,0.4717
1,0.8325
1,0.9395
1,0.2039
1,0.21
1,0.8545
1,0.6311
1,0.4451
0,0.1796
1,0.1872
1,0.4435
0,0.9122
1,0.5685
0,0.0516
0,0.625
0,0.5131
0,0.678
1,0.3368
0,0.1806
0,0.7487
0,0.3515
1,0.3873
0,0.4022
0,0.8266
1,0.7475
0,0.9231
1,0.7313
0,0.1659
0,0.7305
0,0.5063
0,0.9322
0,0.6418
0,0.5867
1,0.5052
1,0.3711
1,0.2139
0,0.0165
0,0.4638
1,0.6905
1,0.2087
1,0.192
0,0.0327
1,0.5015
0,0.5848
0,0.107
1,0.8726
0,0.0401
0,0.346
0,0.0367
0,0.7069
0,0.7317
0,0.2348
0,0.6603
1,0.2474
1,0.6163
1,0.2258
1,0.2264
1,0.3378
0,0.3933
0,0.0738
0,0.8819
1,0.2897
1,0.0007
1,0.5944
1,0.6715
1,0.6756
0,0.4065
0,0.9204
1,0.4626
1,0.8761
1,0.2471
0,0.4772
0,0.3414
1,0.6262
1,0.0536
1,0.276
0,0.9199
0,0.1473
1,0.3304
1,0.6463
0,0.3708
1,0.6204
1,0.0773
1,0.3631
1,0.0941
1,0.0581
1,0.516
0,0.4328
0,0.8548
0,0.0784
0,0.9225
0,0.6045
0,0.696
0,0.4888
1,0.9504
0,0.4341
0,0.8505
1,0.083
0,0.8169
1,0.6644
1,0.0313
1,0.2144
0,0.5253
1,0.1638
0,0.8668
0,0.2314
1,0.7626
0,0.2439
1,0.9375
1,0.111
1,0.4719
0,0.9925
1,0.0559
0,0.217
0,0.9808
0,0.0188
1,0.2487
0,0.794
0,0.7205
0,0.2601
0,0.246
1,0.6074
0,0.4461
1,0.7881
1,0.065
1,0.9714
1,0.8784
1,0.25
0,0.1203
1,0.5345
0,0.3958
1,0.3449
0,0.8483
0,0.8803
0,0.3668
0,0.1386
0,0.9599
0,0.5542
0,0.6708
0,0.3644
0,0.9814
0,0.672
1,0.6556
1,0.8628
1,0.9131
0,0.7202
1,0.2956
0,0.3036
1,0.3504
1,0.4568
1,0.0843
1,0.7748
0,0.6884
1,0.569
1,0.3136
0,0.089
1,0.6631
1,0.9503
1,0.4128
1,0.9684
0,0.3693
1,0.0104
1,0.3488
1,0.4165
0,0.3196
0,0.9597
0,0.1992
1,0.5228
1,0.1803
0,0.9389
0,0.1946
0,0.935
0,0.8959
0,0.4587
0,0.0012
1,0.7758
1,0.9313
1,0.1012
1,0.8789
0,0.8236
1,0.7819
0,0.1614
1,0.4578
1,0.9158
0,0.7059
1,0.5182
1,0.7967
1,0.5553
0,0.9351
1,0.0937
1,0.9239
1,0.3636
1,0.1572
1,0.5605
0,0.2015
0,0.1831
0,0.2895
1,0.0188
0,0.9607
1,0.3868
1,0.4121
0,0.2101
1,0.1302
0,0.9245
0,0.1043
1,0.3346
1,0.3955
0,0.7263
1,0.7328
0,0.9723
0,0.9274
0,0.6924
0,0.5096
0,0.0849
1,0.4309
0,0.9969
1,0.8884
0,0.1575
1,0.5527
0,0.483
1,0.7272
1,0.6721
1,0.2025
0,0.1195
1,0.2794
0,0.2307
1,0.7811
1,0.6423
1,0.0284
1,0.8125
1,0.7871
1,0.0337
0,0.9021
0,0.8683
0,0.0085
0,0.8012
0,0.0909
0,0.2652
0,0.1344
0,0.1062
1,0.7963
1,0.6266
1,0.2682
1,0.7202
1,0.3212
0,0.2548
1,0.4959
0,0.0902
1,0.3664
1,0.696
0,0.1481
0,0.6954
1,0.2609
0,0.1406
1,0.1758
1,0.9431
0,0.4406
0,0.2108
1,0.6486
1,0.312
1,0.6867
0,0.3998
1,0.7478
1,0.1801
0,0.7124
0,0.2771
1,0.7636
0,0.6205
1,0.8974
0,0.7398
1,0.4911
0,0.0402
0,0.8279
1,0.5046
0,0.1986
0,0.0316
0,0.4975
0,0.2054
0,0.6629
1,0.838
0,0.1401
0,0.5915
0,0.7161
1,0.2931
0,0.2872
1,0.1794
0,0.7934
0,0.2524
1,0.18
1,0.8952
0,0.7195
1,0.8406
1,0.2536
1,0.4995
0,0.2705
0,0.9662
0,0.8165
0,0.5614
1,0.279
1,0.301
0,0.6144
0,0.6386
0,0.9336
0,0.5683
1,0.2648
1,0.4745
1,0.4477
0,0.0813
1,0.4728
1,0.6225
1,0.1317
0,0.9729
1,0.0449
1,0.8385
1,0.5616
1,0.1003
0,0.5745
0,0.7092
0,0.7433
0,0.3366
1,0.2383
1,0.0719
0,0.0499
1,0.0255
1,0.3106
1,0.8318
0,0.1154
1,0.5411
1,0.8095
1,0.9261
1,0.4644
1,0.7276
1,0.472
1,0.3831
1,0.308
0,0.5542
0,0.0421
0,0.524
1,0.2141
1,0.5501
0,0.5872
1,0.3649
0,0.9443
0,0.1009
0,0.251
0,0.804
1,0.2509
0,0.3528
0,0.6153
1,0.9702
0,0.1931
1,0.8454
1,0.3913
0,0.0722
1,0.4309
0,0.5814
0,0.3424
1,0.8698
1,0.7975
0,0.9741
1,0.348
1,0.0746
1,0.4848
1,0.5176
1,0.7299
0,0.0723
1,0.5989
1,0.3506
0,0.984
0,0.7517
0,0.5519
0,0.6902
1,0.063
0,0.0368
0,0.9424
0,0.7934
1,0.5536
1,0.8186
1,0.7019
0,0.4375
1,0.2844
1,0.5133
0,0.0498
1,0.5683
0,0.2532
1,0.7178
0,0.919
0,0.2816
1,0.5795
0,0.4415
0,0.8032
1,0.9632
0,0.951
0,0.0318
0,0.1618
0,0.9273
0,0.6989
1,0.1179
1,0.0316
1,0.7819
0,0.1567
0,0.6885
0,0.0061
0,0.2667
1,0.8886
1,0.1066
1,0.2456
1,0.4431
0,0.7231
0,0.8135
1,0.3929
0,0.8532
1,0.1063
1,0.5094
1,0.7431
0,0.2594
1,0.7251
1,0.5819
0,0.4594
1,0.7165
0,0.1713
1,0.539
1,0.077
1,0.7805
0,0.6569
0,0.8994
1,0.1112
0,0.2248
1,0.4117
0,0.6938
0,0.9942
0,0.1425
0,0.6565
0,0.4718
1,0.9147
0,0.3683
0,0.9132
1,0.4823
0,0.772
0,0.927
1,0.9566
0,0.5189
0,0.0967
0,0.8925
1,0.4119
0,0.8997
1,0.4067
1,0.7826
1,0.6981
1,0.113
1,0.0863
1,0.2807
0,0.6903
0,0.6933
0,0.2258
1,0.6036
0,0.5256
0,0.4494
1,0.9262
1,0.0367
1,0.86
0,0.7688
0,0.2854
1,0.7313
1,0.8177
0,0.7736
0,0.419
1,0.2286
1,0.3687
0,0.8691
1,0.9964
1,0.7504
1,0.9971
1,0.3054
1,0.4528
0,0.8481
0,0.9322
1,0.6858
0,0.2868
0,0.4561
0,0.457
0,0.5142
1,0.7911
1,0.2563
0,0.8108
1,0.6302
0,0.8053
1,0.0212
0,0.0492
1,0.416
1,0.9821
1,0.598
0,0.5216
1,0.2755
1,0.0541
0,0.484
0,0.5098
0,0.796
1,0.9948
0,0.5991
0,0.2241
1,0.842
1,0.0356
0,0.6875
0,0.1821
1,0.5587
0,0.8698
0,0.1223
0,0.0214
0,0.797
1,0.8722
1,0.7226
0,0.139
1,0.4517
0,0.5878
0,0.6711
1,0.1398
0,0.6518
1,0.1494
1,0.1018
0,0.6422
0,0.7837
0,0.5439
0,0.3252
0,0.1578
0,0.7961
0,0.4718
1,0.2711
0,0.6038
1,0.1393
1,0.0095
1,0.6294
0,0.8721
0,0.4107
1,0.6385
0,0.7461
1,0.9797
0,0.7652
1,0.564
0,0.8028
1,0.0838
0,0.0194
1,0.5335
0,0.7579
1,0.1708
1,0.7089
1,0.3999
1,0.1671
0,0.6388
0,0.1111
1,0.7831
1,0.748
1,0.4753
0,0.0818
0,0.3905
1,0.9185
1,0.3611
1,0.8164
1,0.6187
0,0.1043
0,0.4773
0,0.3483
1,0.048
0,0.6461
1,0.566
1,0.6991
0,0.8269
1,0.5061
1,0.894
0,0.7721
0,0.7631
1,0.878
0,0.7783
0,0.9351
0,0.3889
1,0.0332
1,0.7536
