real,class 1
0,0.4161
1,0.479
0,0.9409
1,0.114
0,0.1778
1,0.7062
0,0.8553
1,0.0615
1,0.3076
1,0.765
1,0.7991
1,0.9236
0,0.3852
0,0.1109
0,0.4078
1,0.9816
1,0.3385
1,0.2817
0,0.0617
1,0.4977
0,0.3035
1,0.0624
0,0.6147
1,0.1222
1,0.8218
1,0.7427
1,0.4763
1,0.5755
1,0.3726
1,0.8458
0,0.9472
1,0.154
0,0.1031
1,0.0557
0,0.8536
0,0.8242
1,0.8839
1,0.503
0,0.7558
0,0.8597
1,0.5588
0,0.1428
0,0.52
1,0.1412
1,0.0467
1,0.7031
0,0.1095
0,0.6211
0,0.4079
0,0.6722
0,0.8378
1,0.2438
1,0.2721
1,0.3023
1,0.6925
1,0.7495
1,0.8214
1,0.6335
0,0.5212
1,0.0261
1,0.1137
0,0.6695
0,0.5931
1,0.2475
1,0.2729
1,0.2684
0,0.3616
0,0.7523
0,0.8543
0,0.8665
0,0.682
0,0.0851
0,0.0768
0,0.9561
1,0.59
0,0.6344
0,0.697
0,0.3489
0,0.3617
1,0.3812
0,0.3149
1,0.6338
1,0.958
0,0.1837
0,0.5586
0,0.8539
0,0.607
1,0.3009
0,0.6645
1,0.7554
0,0.029
0,0.5527
0,0.9052
1,0.6635
0,0.9474
0,0.1535
1,0.4947
0,0.3224
1,0.9004
1,0.2199
0,0.156
0,0.6975
1,0.9672
0,0.5478
0,0.6924
1,0.4808
0,0.0567
1,0.8109
0,0.2404
0,0.3978
0,0.158
0,0.0753
0,0.8914
0,0.1831
1,0.5456
1,0.1175
1,0.2156
0,0.8913
1,0.9663
0,0.0999
1,0.0907
1,0.3982
0,0.8992
1,0.8867
0,0.1881
1,0.7273
0,0.3588
0,0.9415
0,0.1837
0,0.1155
1,0.04
1,0.5402
0,0.5924
0,0.3971
0,0.1578
1,0.5984
1,0.3584
0,0.8926
0,0.9317
0,0.1914
0,0.7228
1,0.8043
1,0.4161
1,0.2701
1,0.9725
0,0.2852
1,0.5627
1,0.5261
1,0.3391
1,0.298
0,0.0806
1,0.8837
1,0.1434
0,0.9529
1,0.6248
1,0.0985
0,0.9249
0,0.2499
0,0.1074
0,0.6607
1,0.149
0,0.5381
1,0.4909
1,0.0016
0,0.3074
1,0.6828
0,0.9368
0,0.1797
1,0.8438
0,0.3944
0,0.0953
0,0.7555
0,0.6642
0,0.3164
0,0.5803
0,0.0026
0,0.3748
1,0.4292
1,0.8146
1,0.8791
1,0.2063
1,0.5272
0,0.9094
0,0.9688
0,0.4315
0,0.6157
0,0.0539
1,0.0783
0,0.4705
1,0.6555
1,0.3062
1,0.4128
0,0.5574
1,0.4833
0,0.9356
1,0.16
0,0.1296
0,0.2978
0,0.3887
0,0.4831
0,0.5926
0,0.5884
1,0.7074
1,0.4919
1,0.2869
1,0.5936
1,0.8869
1,0.113
1,0.1637
0,0.4808
0,0.6314
1,0.6678
0,0.4886
1,0.9322
1,0.9113
1,0.8805
1,0.5984
1,0.0646
1,0.9247
1,0.6566
0,0.1218
0,0.1378
0,0.0753
1,0.2692
1,0.8568
1,0.3598
0,0.6089
0,0.6979
1,0.8927
1,0.631
0,0.2818
0,0.0474
1,0.9809
0,0.3817
0,0.6547
0,0.2028
0,0.3303
0,0.3396
0,0.0876
0,0.5653
1,0.5515
1,0.09
1,0.2014
0,0.5235
0,0.8097
0,0.238
0,0.5645
0,0.7569
1,0.7702
1,0.2724
0,0.9793
1,0.2882
1,0.9066
1,0.066
1,0.8111
1,0.6672
1,0.4628
0,0.7844
1,0.1525
1,0.197
1,0.0074
0,0.0396
0,0.7729
1,0.0059
0,0.1152
0,0.5241
0,0.9673
0,0.6194
0,0.6548
1,0.23
1,0.7391
0,0.7018
1,0.4221
0,0.805
1,0.4543
1,0.9984
1,0.0378
1,0.5954
1,0.3075
0,0.4792
0,0.9042
0,0.5686
0,0.5222
0,0.1305
1,0.7982
0,0.4881
1,0.5754
0,0.7719
1,0.9081
0,0.4051
1,0.6767
0,0.0179
1,0.5901
0,0.4392
0,0.7966
1,0.3161
1,0.6069
0,0.8359
1,0.8142
1,0.346
0,0.6664
0,0.3905
0,0.5496
1,0.0746
1,0.3274
0,0.0381
0,0.466
0,0.4017
1,0.0814
0,0.0398
1,0.4483
1,0.9621
1,0.6929
1,0.2779
0,0.6492
0,0.6885
0,0.0443
1,0.0943
1,0.8725
1,0.8757
0,0.0373
1,0.6899
0,0.2948
0,0.0687
1,0.9224
1,0.4541
0,0.376
1,0.2939
1,0.9179
1,0.2133
1,0.854
0,0.3672
1,0.5672
1,0.6747
0,0.9388
1,0.3394
1,0.0724
1,0.4979
1,0.7274
1,0.6066
1,0.09
1,0.6166
0,0.9962
0,0.9993
1,0.6155
0,0.8238
1,0.3913
1,0.287
1,0.5755
0,0.8926
0,0.119
0,0.8316
0,0.9999
0,0.8082
1,0.7674
0,0.6898
0,0.2976
1,0.142
1,0.3271
0,0.5524
0,0.5109
1,0.3045
0,0.7595
1,0.1142
1,0.1348
1,0.8262
0,0.4946
0,0.0422
0,0.9532
0,0.3497
1,0.0402
0,0.7415
0,0.1522
1,0.5163
0,0.7496
0,0.7491
1,0.9017
1,0.1043
1,0.4678
1,0.748
0,0.4642
1,0.8185
1,0.4689
0,0.4939
1,0.887
0,0.2589
1,0.1029
0,0.3018
0,0.881
0,0.8592
1,0.3482
1,0.1063
1,0.554
1,0.8279
0,0.6125
0,0.537
1,0.6506
1,0.5027
0,0.5788
1,0.5636
0,0.53
1,0.9881
0,0.6472
0,0.6057
1,0.8146
0,0.7742
1,0.4008
0,0.0975
1,0.5275
0,0.0962
0,0.6841
0,0.1499
1,0.6169
0,0.5782
0,0.4695
0,0.3096
0,0.4868
0,0.0694
0,0.473
0,0.2572
1,0.1971
1,0.6369
0,0.8416
1,0.4642
0,0.4996
1,0.3896
0,0.3505
1,0.7623
0,0.2994
0,0.0597
0,0.9102
0,0.5378
1,0.1875
0,0.3915
1,0.7225
1,0.8315
1,0.9682
0,0.3388
0,0.073
0,0.4588
1,0.0268
0,0.0088
0,0.8676
0,0.2724
1,0.5322
0,0.3585
0,0.6056
0,0.9448
1,0.2055
0,0.6255
1,0.3754
0,0.5329
1,0.241
0,0.7275
0,0.9792
1,0.8296
1,0.0518
1,0.7072
1,0.3611
1,0.8104
1,0.5098
0,0.1379
0,0.5356
1,0.9661
1,0.7716
0,0.6393
1,0.7296
0,0.843
0,0.489
0,0.8714
0,0.1538
1,0.59
0,0.8182
1,0.1607
0,0.6143
1,0.5897
0,0.3607
0,0.42
0,0.0055
0,0.918
1,0.1432
0,0.1864
0,0.0898
1,0.6015
1,0.8402
0,0.2292
0,0.1579
0,0.4525
1,0.7612
1,0.281
1,0.3595
0,0.0012
1,0.4688
0,0.0624
0,0.8551
1,0.1889
0,0.8902
1,0.2344
0,0.9074
1,0.9281
0,0.4825
1,0.4875
1,0.4123
1,0.3433
1,0.1356
0,0.6404
0,0.7956
1,0.6112
1,0.8862
1,0.2782
1,0.7225
1,0.0277
1,0.2398
0,0.2299
1,0.8206
1,0.8429
0,0.5805
0,0.8873
1,0.5367
0,0.3376
1,0.5001
0,0.1428
1,0.9751
0,0.8762
0,0.6804
0,0.4712
0,0.4701
1,0.8643
0,0.9238
1,0.4745
1,0.2252
0,0.5683
0,0.1064
0,0.1548
0,0.4461
1,0.6778
1,0.1371
0,0.6584
0,0.8496
0,0.8975
0,0.689
1,0.338
0,0.1445
0,0.1088
0,0.6647
1,0.0608
1,0.042
1,0.782
0,0.2827
0,0.101
1,0.7396
1,0.646
0,0.5822
0,0.3919
0,0.725
1,0.8954
0,0.0316
1,0.255
0,0.1737
1,0.3326
1,0.3291
1,0.1012
1,0.1012
0,0.1206
0,0.4613
0,0.0465
1,0.1553
1,0.8904
1,0.9233
0,0.2621
0,0.5766
0,0.3124
1,0.8983
0,0.6674
1,0.5676
0,0.4192
1,0.6337
0,0.4381
0,0.5294
0,0.6818
1,0.1905
0,0.2524
0,0.4141
0,0.3358
1,0.8888
0,0.05
1,0.8914
1,0.7547
0,0.1873
0,0.6326
0,0.4564
0,0.8345
0,0.8463
0,0.3155
1,0.7513
1,0.0116
1,0.4552
1,0.8899
0,0.6206
1,0.1293
0,0.0085
1,0.9399
0,0.7805
1,0.2296
1,0.1935
1,0.4008
0,0.4439
0,0.5408
0,0.7481
0,0.1614
0,0.1165
1,0.1673
1,0.3235
1,0.3561
1,0.0059
0,0.4845
1,0.8728
1,0.9188
0,0.7655
1,0.6018
0,0.499
1,0.2557
0,0.1996
0,0.8128
0,0.3514
1,0.0629
1,0.746
1,0.5587
1,0.5313
0,0.7843
0,0.0762
1,0.6669
0,0.0178
1,0.8871
1,0.199
0,0.3472
0,0.8407
1,0.1855
0,0.4026
1,0.8028
0,0.9635
1,0.9893
0,0.4912
0,0.7949
0,0.7795
0,0.9843
0,0.0968
1,0.5342
1,0.5509
1,0.9956
1,0.7379
1,0.5707
1,0.8398
0,0.2863
0,0.6618
1,0.2113
1,0.2359
1,0.011
0,0.3396
0,0.3562
0,0.2906
1,0.9336
0,0.9224
1,0.7537
0,0.3528
0,0.7969
1,0.128
0,0.3057
0,0.3392
1,0.3355
1,0.2999
1,0.1192
0,0.7498
0,0.0862
0,0.8893
0,0.4289
0,0.046
1,0.621
0,0.5468
0,0.8864
0,0.5319
0,0.1298
0,0.8055
1,0.9157
0,0.6695
0,0.0187
1,0.3349
1,0.0972
0,0.35
0,0.013
1,0.2108
0,0.9823
1,0.3229
0,0.1887
1,0.7126
0,0.5872
1,0.6598
1,0.321
1,0.7064
1,0.166
1,0.4593
1,0.1438
1,0.5832
0,0.9315
0,0.7918
1,0.2863
0,0.556
0,0.601
1,0.1078
0,0.3935
1,0.1709
0,0.6801
1,0.1952
1,0.1372
1,0.0813
0,0.0083
0,0.0423
0,0.1886
0,0.457
1,0.4076
1,0.8435
0,0.7658
0,0.9242
1,0.3497
0,0.1722
1,0.1979
1,0.6364
1,0.0361
1,0.6354
0,0.9618
1,0.132
1,0.881
0,0.4351
0,0.9207
1,0.5905
1,0.7938
1,0.5536
1,0.1314
0,0.2194
1,0.2439
1,0.7606
1,0.4029
0,0.7715
0,0.6513
1,0.6821
0,0.2241
1,0.2961
1,0.6956
0,0.4301
1,0.6501
1,0.0667
1,0.549
1,0.8051
0,0.654
1,0.0001
0,0.8701
1,0.0874
0,0.3611
1,0.3079
1,0.2201
1,0.1424
1,0.085
0,0.9853
0,0.3752
0,0.4322
1,0.9531
0,0.4262
0,0.6327
0,0.1835
1,0.0686
1,0.617
1,0.9407
1,0.1553
1,0.4537
0,0.2026
0,0.4769
0,0.8392
1,0.8386
1,0.9034
1,0.072
0,0.3604
1,0.4421
0,0.4038
0,0.1812
0,0.5226
0,0.0736
0,0.7658
1,0.5483
0,0.1834
0,0.6185
1,0.8858
0,0.2534
0,0.2686
0,0.127
1,0.139
0,0.0694
1,0.5047
1,0.3561
1,0.5122
1,0.6164
0,0.552
0,0.4615
1,0.631
1,0.7998
0,0.0933
0,0.0169
0,0.6291
1,0.7118
1,0.6027
1,0.6376
1,0.707
1,0.3396
1,0.4663
0,0.8033
1,0.2087
1,0.8316
1,0.1214
1,0.9784
1,0.453
1,0.0865
1,0.2494
0,0.0246
1,0.4261
1,0.3021
1,0.4451
1,0.2913
0,0.5797
1,0.4785
0,0.2709
0,0.9875
0,0.3383
1,0.9524
0,0.9538
0,0.8625
0,0.4609
1,0.3623
1,0.5426
0,0.8758
1,0.4495
0,0.3574
0,0.2305
0,0.9257
1,0.3544
0,0.8706
0,0.5862
1,0.6937
0,0.174
0,0.9005
0,0.8692
0,0.8168
1,0.6678
1,0.7233
0,0.2362
0,0.3451
1,0.0815
0,0.8189
1,0.8127
1,0.8411
0,0.6483
1,0.6017
0,0.4646
1,0.7853
1,0.7388
0,0.2065
0,0.6538
1,0.1271
1,0.5165
0,0.3171
0,0.6845
0,0.0675
1,0.711
1,0.8465
0,0.0049
0,0.9745
0,0.7553
1,0.9105
1,0.8386
0,0.5364
0,0.9091
0,0.5821
0,0.0963
0,0.21
0,0.1161
1,0.8838
1,0.2399
1,0.7163
0,0.7867
0,0.2747
1,0.2096
1,0.3484
1,0.8139
1,0.5731
0,0.2662
1,0.7748
0,0.8676
1,0.7411
1,0.0177
1,0.2234
1,0.4449
0,0.0774
0,0.5844
1,0.6072
1,0.7255
1,0.4543
0,0.2712
1,0.2382
1,0.2797
0,0.363
0,0.9081
1,0.0075
0,0.171
1,0.2668
0,0.7709
1,0.3952
1,0.485
1,0.8617
1,0.5098
1,0.8678
1,0.4513
0,0.4774
1,0.6921
1,0.8844
1,0.0459
1,0.7973
0,0.3188
0,0.5917
0,0.0512
0,0.6002
0,0.988
0,0.1899
0,0.2472
1,0.9761
0,0.697
1,0.2886
0,0.5349
0,0.7802
1,0.4042
1,0.0539
1,0.8842
1,0.8832
1,0.8691
0,0.3357
0,0.7113
0,0.8539
1,0.8773
1,0.7118
1,0.3902
0,0.1428
1,0.2213
1,0.7056
1,0.0014
1,0.9924
0,0.3193
0,0.1771
1,0.7269
0,0.5438
1,0.4887
1,0.6487
1,0.0216
0,0.9615
0,0.2873
1,0.0913
1,0.1108
0,0.6721
1,0.4729
0,0.6595
1,0.5825
1,0.7718
0,0.4765
1,0.3294
1,0.3867
1,0.3309
0,0.8004
1,0.1499
0,0.5607
1,0.5519
1,0.3553
1,0.9718
0,0.7372
1,0.8691
0,0.8261
1,0.6068
1,0.4925
1,0.0906
0,0.2658
1,0.831
1,0.7933
1,0.9392
1,0.1519
0,0.2961
0,0.5345
1,0.0128
1,0.8169
1,0.8169
0,0.4842
0,0.8408
0,0.9342
1,0.5664
0,0.7511
1,0.7906
0,0.9055
1,0.6571
1,0.4042
1,0.3355
1,0.2358
0,0.8237
0,0.7396
0,0.6464
1,0.0459
1,0.123
0,0.3472
1,0.7117
0,0.2567
1,0.1333
0,0.174
1,0.8425
1,0.0375
1,0.371
1,0.0017
1,0.2468
0,0.1354
0,0.6898
1,0.0167
0,0.138
0,0.9315
1,0.9662
1,0.4288
0,0.8226
1,0.4853
1,0.0313
0,0.9852
1,0.4543
0,0.0998
1,0.2487
0,0.1728
1,0.0938
0,0.6037
1,0.9756
0,0.7583
0,0.3979
0,0.2468
1,0.4312
0,0.8637
1,0.4861
0,0.1533
1,0.2734
1,0.7356
1,0.7532
1,0.0633
1,0.0506
1,0.005
1,0.1439
0,0.2303
0,0.1914
1,0.2244
0,0.6631
0,0.0117
1,0.8766
0,0.7742
0,0.64
1,0.219
1,0.3343
1,0.9976
0,0.8798
0,0.5688
0,0.9495
0,0.2703
0,0.0096
1,0.0796
1,0.6648
0,0.6799
0,0.0999
0,0.8826
1,0.413
0,0.5059
1,0.037
0,0.3456
1,0.2781
0,0.5407
1,0.027
1,0.8662
1,0.7508
0,0.9886
1,0.2845
0,0.7402
1,0.7438
1,0.4988
1,0.5869
0,0.3253
1,0.7967
0,0.8816
1,0.4699
1,0.3131
1,0.7769
0,0.6875
0,0.3559
1,0.6711
0,0.5827
0,0.0389
1,0.5079
1,0.2587
1,0.514
1,0.9961
1,0.2212
0,0.596
1,0.1939
0,0.6141
0,0.4766
1,0.1996
1,0.438
0,0.1819
1,0.3241
1,0.2708
1,0.3702
1,0.8698
1,0.6996
1,0.4985
1,0.7152
0,0.4784
0,0.4107
1,0.633
0,0.4602
1,0.2034
1,0.5014
0,0.7094
0,0.6385
0,0.035
0,0.9247
0,0.6671
1,0.1096
1,0.5689
0,0.8831
1,0.6161
1,0.8281
1,0.7871
0,0.9662
0,0.669
1,0.5082
0,0.8873
0,0.3019
0,0.7142
1,0.3304
1,0.949
0,0.9164
0,0.9784
0,0.4304
0,0.9922
1,0.7867
0,0.5873
0,0.6545
0,0.4912
0,0.8999
0,0.5625
0,0.5159
0,0.0313
0,0.7925
0,0.4033
1,0.7526
0,0.735
1,0.4354
1,0.6989
0,0.0291
1,0.2559
1,0.0609
1,0.2768
1,0.2861
1,0.2941
0,0.0201
0,0.579
1,0.5237
0,0.0265
0,0.7819
0,0.7859
0,0.2133
0,0.3283
0,0.0813
0,0.2751
1,0.8825
1,0.4331
0,0.8426
1,0.3694
1,0.7854
1,0.8209
0,0.5207
1,0.3363
1,0.1988
0,0.5642
1,0.4567
0,0.9796
0,0.6287
1,0.6622
1,0.1458
0,0.2307
1,0.8438
0,0.2302
1,0.3264
0,0.449
0,0.4107
0,0.27
1,0.178
0,0.8316
0,0.9826
1,0.91
1,0.1183
1,0.6439
1,0.9214
0,0.7874
0,0.7273
0,0.6747
0,0.2315
0,0.5028
1,0.173
1,0.1393
0,0.3172
0,0.844
0,0.9537
1,0.5775
1,0.2972
1,0.273
1,0.1864
0,0.7945
1,0.4684
0,0.1886
1,0.4233
1,0.5569
0,0.65
1,0.8976
0,0.3678
0,0.4971
0,0.8114
0,0.9576
0,0.926
0,0.2145
1,0.8406
1,0.8544
1,0.2692
1,0.7845
0,0.5378
0,0.1732
0,0.7504
0,0.374
1,0.7487
0,0.8637
0,0.5587
1,0.3195
0,0.033
1,0.1016
1,0.8558
1,0.9752
1,0.0755
0,0.8344
1,0.7716
0,0.1681
1,0.0149
0,0.2464
0,0.2575
0,0.3558
1,0.7649
1,0.0326
1,0.1425
1,0.8509
1,0.7882
1,0.6618
1,0.6606
1,0.2848
1,0.0094
1,0.4968
1,0.0688
0,0.9822
1,0.222
1,0.4851
0,0.9953
0,0.9101
0,0.3534
1,0.7778
1,0.0135
1,0.7696
1,0.3658
1,0.0413
1,0.1037
1,0.0219
0,0.8249
1,0.7111
1,0.2008
0,0.1685
0,0.4566
0,0.6238
0,0.3953
1,0.7085
1,0.0521
1,0.8315
1,0.8484
0,0.3154
0,0.9007
0,0.4181
0,0.5926
0,0.4449
0,0.3395
1,0.9392
0,0.6901
0,0.0098
0,0.305
0,0.0194
1,0.5513
1,0.4818
0,0.6527
1,0.3348
1,0.0989
1,0.3891
1,0.3254
0,0.4072
1,0.369
0,0.5804
1,0.9151
0,0.2417
0,0.9275
0,0.2209
0,0.9717
1,0.8098
1,0.9392
1,0.745
1,0.8842
0,0.8102
1,0.5437
0,0.1831
0,0.1931
0,0.5907
1,0.2512
1,0.9565
0,0.6429
0,0.0785
0,0.9814
0,0.4817
1,0.0272
1,0.1672
0,0.0542
0,0.0905
1,0.726
0,0.893
1,0.8334
0,0.756
1,0.4277
1,0.2573
0,0.0149
1,0.3121
1,0.6522
0,0.8865
0,0.9027
0,0.2647
0,0.1456
1,0.2597
1,0.2583
0,0.6596
1,0.6241
1,0.0244
1,0.2855
0,0.6433
1,0.0477
0,0.9038
0,0.4931
1,0.1867
1,0.9173
1,0.3297
1,0.5146
1,0.0142
0,0.9691
1,0.4759
0,0.9465
1,0.2918
0,0.3355
1,0.1694
0,0.8742
0,0.3385
1,0.6023
1,0.896
0,0.8276
1,0.0771
0,0.3199
0,0.5467
0,0.6078
0,0.8147
0,0.0367
1,0.0981
1,0.6381
0,0.9257
1,0.5645
1,0.4442
0,0.5029
0,0.211
0,0.9555
0,0.9122
0,0.0182
1,0.584
0,0.0697
1,0.0136
1,0.6664
0,0.9223
0,0.6612
0,0.791
0,0.4214
1,0.0937
1,0.1167
0,0.3062
1,0.7077
1,0.6498
0,0.1739
1,0.7678
1,0.041
0,0.1967
1,0.3701
1,0.5507
0,0.5041
0,0.6048
0,0.0218
0,0.1825
0,0.5363
1,0.1408
1,0.914
1,0.1655
1,0.1868
0,0.4116
0,0.2703
0,0.358
1,0.8884
0,0.3296
0,0.6065
0,0.8621
0,0.0546
1,0.3571
0,0.4255
0,0.3971
0,0.0393
1,0.5875
0,0.1287
1,0.5356
1,0.5495
1,0.6903
1,0.2195
1,0.1793
1,0.4711
1,0.1712
0,0.4046
0,0.1718
0,0.0517
1,0.7096
0,0.5617
1,0.8894
1,0.8555
0,0.2469
0,0.065
1,0.2324
0,0.0369
0,0.2822
0,0.4381
1,0.7154
0,0.4179
1,0.3233
1,0.6976
0,0.0926
0,0.8901
0,0.2989
1,0.8042
0,0.1132
0,0.3479
0,0.9547
1,0.6225
0,0.0347
0,0.4643
1,0.318
1,0.5673
1,0.0865
0,0.5138
0,0.8496
0,0.096
1,0.5902
0,0.0309
0,0.3774
0,0.0819
1,0.7805
1,0.7767
1,0.6637
0,0.844
1,0.053
0,0.7078
0,0.9323
0,0.3615
1,0.5703
0,0.2859
1,0.8835
1,0.3033
0,0.8843
0,0.2246
1,0.5295
1,0.309
1,0.3826
0,0.1873
0,0.1061
0,0.2625
1,0.728
0,0.0793
0,0.6703
1,0.727
0,0.079
1,0.0497
0,0.7294
1,0.1334
1,0.2804
1,0.4804
1,0.7481
0,0.0675
1,0.8574
1,0.6742
0,0.661
0,0.8576
1,0.1537
0,0.8497
0,0.5434
0,0.6817
1,0.2145
1,0.7399
0,0.1305
1,0.5594
1,0.9043
0,0.8976
0,0.2196
1,0.6083
1,0.343
0,0.586
0,0.5461
0,0.0853
0,0.1383
1,0.4821
0,0.7263
0,0.9217
1,0.8475
1,0.0992
0,0.376
1,0.3552
0,0.3145
0,0.331
1,0.422
1,0.9258
1,0.3092
1,0.4798
1,0.0013
1,0.4093
1,0.5047
0,0.8996
1,0.6217
0,0.6104
1,0.1975
0,0.9359
0,0.7857
0,0.93
1,0.4669
0,0.321
1,0.1147
0,0.2442
1,0.2554
0,0.1944
0,0.8856
1,0.2985
0,0.8378
1,0.9886
0,0.1077
1,0.8249
1,0.7079
0,0.6465
1,0.1499
1,0.4038
0,0.0801
1,0.6572
1,0.0279
0,0.4511
1,0.1811
0,0.9305
1,0.8305
0,0.8288
0,0.9716
1,0.0354
0,0.1304
0,0.7497
0,0.5237
1,0.5368
1,0.5776
0,0.7092
0,0.0277
0,0.0284
0,0.894
0,0.6772
1,0.5058
1,0.2286
1,0.0059
0,0.8639
0,0.3557
0,0.0133
1,0.642
1,0.0401
1,0.9762
1,0.3965
0,0.9252
0,0.5438
0,0.4613
0,0.5199
0,0.5865
1,0.6289
1,0.3012
1,0.9521
1,0.7877
0,0.1876
1,0.2144
1,0.7227
1,0.3278
1,0.6037
1,0.5127
0,0.4522
1,0.6134
1,0.4256
0,0.5705
0,0.4343
0,0.7045
0,0.8658
1,0.2426
1,0.6302
1,0.1987
1,0.5765
0,0.594
1,0.4993
0,0.4042
0,0.1004
0,0.2118
0,0.7655
1,0.5082
0,0.8867
0,0.7182
0,0.9424
0,0.3723
0,0.8789
1,0.9412
1,0.7512
1,0.3246
1,0.4405
0,0.0942
1,0.8309
1,0.0873
0,0.4766
1,0.0072
0,0.7145
0,0.9149
0,0.036
1,0.6122
0,0.9083
1,0.6367
1,0.4367
1,0.0982
1,0.3595
1,0.1171
0,0.0707
1,0.2503
0,0.1958
1,0.3394
0,0.2682
0,0.2745
1,0.7275
0,0.6778
1,0.4947
0,0.5647
0,0.3811
1,0.5165
0,0.0509
0,0.5536
0,0.2323
0,0.9023
0,0.5428
1,0.7901
1,0.0377
0,0.5291
1,0.4433
1,0.0101
0,0.3133
1,0.8174
1,0.7081
0,0.9313
1,0.8029
1,0.6346
0,0.6369
0,0.9123
1,0.6583
0,0.7498
0,0.1482
0,0.4879
1,0.4817
0,0.0843
1,0.122
0,0.0362
0,0.8225
0,0.8854
1,0.6167
1,0.935
1,0.8322
0,0.8326
1,0.7306
1,0.4721
0,0.2311
1,0.9903
0,0.2324
1,0.5086
0,0.8045
1,0.2561
0,0.5328
1,0.0282
0,0.8413
0,0.1799
0,0.1838
1,0.7489
1,0.8403
1,0.7
0,0.3953
0,0.7909
1,0.9583
0,0.8744
1,0.2472
0,0.1868
0,0.7675
1,0.1914
1,0.3792
1,0.3696
0,0.2653
1,0.4878
0,0.6899
0,0.9717
1,0.0297
1,0.5018
1,0.767
0,0.5192
0,0.3492
1,0.0623
1,0.1585
0,0.3221
1,0.4627
1,0.0468
1,0.9267
1,0.8796
0,0.395
1,0.3479
1,0.2031
0,0.0682
0,0.2955
0,0.2907
0,0.4465
1,0.6937
0,0.9452
0,0.7196
1,0.8496
1,0.3736
1,0.1691
0,0.7803
1,0.6014
0,0.6969
1,0.7346
0,0.8588
0,0.3454
0,0.3377
0,0.0975
1,0.7646
1,0.1656
0,0.1635
0,0.253
1,0.6529
1,0.5516
1,0.3948
0,0.3206
1,0.6649
1,0.8868
1,0.5944
1,0.17
1,0.4352
1,0.5975
1,0.1519
1,0.7431
1,0.2255
0,0.0552
1,0.4214
0,0.3174
1,0.6099
0,0.0585
1,0.5738
1,0.5761
0,0.9457
0,0.6899
0,0.1334
1,0.2682
1,0.3219
0,0.2999
0,0.6947
0,0.5485
1,0.7854
0,0.2666
0,0.6064
1,0.0399
1,0.5695
1,0.7892
1,0.9439
0,0.646
0,0.6443
1,0.2066
1,0.6724
0,0.994
0,0.1243
1,0.4032
0,0.6674
0,0.5959
0,0.2884
0,0.2638
0,0.3421
1,0.1281
0,0.685
0,0.884
0,0.4932
1,0.9219
0,0.2201
0,0.4925
0,0.9433
1,0.7188
1,0.1078
1,0.8943
0,0.0173
1,0.8944
1,0.7055
0,0.5872
1,0.5059
1,0.1037
0,0.1809
0,0.1752
1,0.2484
1,0.5074
0,0.4779
0,0.8194
0,0.4939
0,0.7275
0,0.7867
1,0.299
1,0.2492
0,0.4501
0,0.582
1,0.5349
0,0.4595
1,0.5839
0,0.027
1,0.8422
1,0.9017
1,0.4682
1,0.9442
0,0.0506
0,0.7428
0,0.6752
1,0.0599
0,0.5208
1,0.6862
1,0.3571
0,0.7536
1,0.9567
0,0.6116
1,0.0513
1,0.9198
0,0.7131
0,0.6718
0,0.5775
1,0.412
1,0.5335
1,0.3232
0,0.1727
1,0.1858
0,0.3491
1,0.3505
1,0.0514
1,0.5527
0,0.7862
0,0.1518
1,0.2444
0,0.8867
0,0.4259
0,0.8558
0,0.8781
0,0.5779
0,0.036
0,0.105
1,0.5951
1,0.7224
0,0.3901
0,0.0176
1,0.5946
0,0.0579
1,0.0714
0,0.0749
1,0.2498
1,0.6802
0,0.5127
0,0.7484
0,0.7413
1,0.9066
0,0.0024
1,0.8624
1,0.0977
0,0.7926
1,0.3244
1,0.1416
1,0.8786
1,0.5784
1,0.6055
1,0.2406
0,0.1649
1,0.8751
1,0.7282
0,0.6056
0,0.0227
1,0.5878
0,0.756
1,0.695
1,0.6692
0,0.9178
1,0.055
1,0.8499
1,0.5398
1,0.4024
0,0.5394
1,0.3297
0,0.6105
1,0.7977
1,0.3972
1,0.8129
1,0.0835
0,0.5576
0,0.2072
0,0.6714
0,0.2707
1,0.9878
1,0.7511
1,0.5626
0,0.1631
1,0.428
1,0.2668
0,0.3949
1,0.1881
0,0.3199
1,0.5744
1,0.109
0,0.8658
0,0.0123
1,0.1782
0,0.0432
0,0.1682
1,0.195
0,0.4122
0,0.7787
0,0.5661
0,0.7906
0,0.5099
1,0.7064
1,0.5621
0,0.4446
1,0.0435
0,0.5973
0,0.1399
1,0.6779
1,0.8384
1,0.0659
1,0.6339
1,0.9687
0,0.7496
0,0.1826
0,0.7691
1,0.715
0,0.3614
0,0.7729
1,0.314
0,0.7248
0,0.9304
1,0.7451
0,0.9092
0,0.6846
1,0.6717
0,0.5507
0,0.9
1,0.6071
1,0.0655
1,0.997
0,0.5914
0,0.9291
1,0.2391
0,0.8454
1,0.1308
0,0.5302
1,0.8407
1,0.814
0,0.6267
0,0.7434
0,0.9078
1,0.8535
1,0.0442
1,0.525
0,0.8304
0,0.9496
0,0.5706
0,0.97
0,0.509
1,0.7315
0,0.0286
0,0.8668
0,0.0245
0,0.96
1,0.1689
0,0.5421
1,0.519
1,0.0195
0,0.0194
0,0.9569
1,0.1565
0,0.2256
0,0.1587
1,0.4484
1,0.0529
0,0.9192
0,0.1334
1,0.9788
1,0.5055
