real,class 1
0,0.0812
0,0.6871
1,0.8593
1,0.3104
0,0.3378
0,0.33
1,0.1945
1,0.4462
1,0.8751
0,0.2961
1,0.4967
0,0.913
0,0.778
0,0.2237
1,0.2124
1,0.7183
1,0.9776
0,0.5491
1,0.4921
0,0.4526
1,0.2938
0,0.322
0,0.7365
1,0.4119
0,0.124
0,0.2266
1,0.6718
1,0.8513
0,0.1037
0,0.2085
1,0.3965
0,0.3298
1,0.3271
0,0.692
0,0.1142
1,0.3697
0,0.6562
1,0.8592
0,0.8325
0,0.3099
0,0.6941
0,0.0393
1,0.9611
1,0.1399
0,0.356
0,0.7394
1,0.494
0,0.45
0,0.1592
0,0.4613
1,0.8628
1,0.7707
1,0.2713
0,0.1446
1,0.4878
0,0.8519
0,0.8263
0,0.1041
0,0.096
1,0.6153
0,0.5717
1,0.9788
1,0.5176
1,0.7697
0,0.69
1,0.8859
1,0.7305
1,0.8484
0,0.0804
1,0.2145
0,0.124
1,0.7935
0,0.9913
0,0.699
1,0.4848
0,0.5775
0,0.6939
0,0.9513
1,0.8275
1,0.0914
0,0.595
0,0.1372
1,0.2702
0,0.4195
0,0.9193
1,0.8912
1,0.0311
1,0.2255
1,0.1711
1,0.5117
0,0.2412
0,0.6706
1,0.1726
1,0.8425
1,0.1002
1,0.8815
0,0.7676
1,0.1381
1,0.9436
0,0.5051
0,0.4962
1,0.9692
1,0.8642
1,0.5121
0,0.179
0,0.7382
1,0.1271
1,0.3152
1,0.2879
0,0.084
0,0.1631
0,0.9596
1,0.5928
1,0.9901
0,0.0734
1,0.7348
1,0.9263
0,0.4294
1,0.703
1,0.8811
0,0.0151
1,0.8462
0,0.6541
1,0.5124
1,0.7639
0,0.5238
0,0.5895
0,0.8231
1,0.352
0,0.0739
0,0.6269
0,0.3709
0,0.3063
1,0.3195
0,0.9491
1,0.2547
1,0.4261
1,0.9123
1,0.238
1,0.9201
0,0.2688
0,0.7789
0,0.7688
1,0.1596
0,0.139
1,0.8797
1,0.4994
1,0.2038
0,0.8701
0,0.3983
0,0.0713
0,0.4578
1,0.5609
1,0.8602
0,0.6573
0,0.7989
0,0.6942
0,0.111
0,0.4947
0,0.1095
0,0.4575
0,0.0196
0,0.4378
1,0.8386
0,0.2501
0,0.4173
1,0.4552
0,0.696
1,0.514
0,0.9032
0,0.1899
1,0.7128
1,0.6817
1,0.2128
1,0.4214
1,0.4948
0,0.8218
1,0.4495
1,0.9734
0,0.7003
1,0.8418
1,0.5621
0,0.7875
0,0.1438
1,0.2154
1,0.7307
0,0.3067
0,0.7695
0,0.5052
1,0.6468
0,0.8977
0,0.075
1,0.8612
0,0.5351
1,0.2893
0,0.6998
1,0.08
1,0.2819
1,0.806
1,0.2503
0,0.68
0,0.6024
0,0.4104
1,0.8492
1,0.5542
0,0.337
1,0.311
0,0.8501
1,0.0849
1,0.3788
1,0.4145
0,0.362
0,0.4115
1,0.93
1,0.6696
1,0.8552
1,0.9809
1,0.3021
0,0.3822
1,0.9966
1,0.8568
1,0.4174
0,0.936
1,0.3711
0,0.5879
0,0.9482
0,0.433
0,0.8759
0,0.7751
1,0.1475
1,0.8731
1,0.2635
0,0.2515
0,0.5379
0,0.4717
1,0.7028
1,0.0539
1,0.1298
1,0.1479
1,0.6766
0,0.2585
1,0.1713
1,0.2444
1,0.1039
0,0.4594
0,0.6914
1,0.0532
1,0.2932
1,0.9225
0,0.0403
0,0.8457
0,0.7946
1,0.1545
1,0.982
1,0.3707
1,0.0757
1,0.3389
1,0.8017
0,0.2332
0,0.7618
0,0.3138
0,0.493
1,0.5494
0,0.8806
1,0.4535
1,0.6301
1,0.4666
1,0.093
1,0.1741
0,0.3433
0,0.5675
0,0.835
1,0.1582
1,0.5662
1,0.1447
0,0.7849
1,0.7103
1,0.05
1,0.5166
1,0.7049
0,0.43
0,0.8305
0,0.1432
0,0.8792
1,0.8603
0,0.4116
0,0.8042
1,0.6184
1,0.0368
1,0.7682
1,0.7744
1,0.2864
0,0.9842
1,0.1621
1,0.8025
1,0.4992
1,0.2395
0,0.2676
1,0.68
1,0.2434
0,0.7959
1,0.1663
0,0.212
1,0.8574
0,0.6743
0,0.4187
0,0.0188
1,0.1101
0,0.4247
1,0.7349
1,0.6543
1,0.7146
0,0.332
1,0.5599
1,0.5452
0,0.6029
0,0.2405
0,0.2097
0,0.7936
0,0.5775
1,0.7661
0,0.1598
0,0.123
1,0.1638
0,0.5632
0,0.9637
0,0.6807
0,0.0089
1,0.586
0,0.6386
0,0.5625
1,0.5383
1,0.8799
1,0.3363
1,0.7968
1,0.057
1,0.1322
1,0.7286
1,0.8047
0,0.7954
1,0.898
0,0.2241
1,0.0822
0,0.2357
0,0.0132
0,0.3166
0,0.7105
1,0.259
0,0.6943
1,0.7644
1,0.7326
0,0.3177
0,0.6887
1,0.4929
1,0.3624
1,0.0866
0,0.816
0,0.223
0,0.1434
0,0.7003
0,0.8133
1,0.6128
1,0.5086
0,0.9373
0,0.4895
0,0.3133
0,0.9198
0,0.5556
1,0.2593
1,0.357
0,0.6556
0,0.2171
1,0.2596
1,0.513
1,0.6423
0,0.3895
1,0.5491
0,0.051
1,0.8376
1,0.6699
0,0.3096
1,0.5006
1,0.1476
1,0.7775
1,0.6461
0,0.1678
0,0.2697
1,0.6533
1,0.1004
1,0.2632
1,0.5055
1,0.1604
0,0.4132
0,0.9232
0,0.82
0,0.2163
0,0.4647
1,0.6292
0,0.7346
1,0.19
1,0.9287
1,0.0856
0,0.8792
1,0.4782
1,0.1638
0,0.8568
1,0.2441
1,0.5949
0,0.3775
1,0.5131
0,0.062
1,0.5463
1,0.4398
1,0.047
1,0.2866
1,0.4637
1,0.4872
1,0.7977
0,0.5061
0,0.5827
1,0.7192
0,0.725
1,0.4635
0,0.8385
0,0.6926
0,0.2797
0,0.7856
0,0.6415
1,0.7807
0,0.9966
0,0.7987
0,0.0607
1,0.4105
1,0.5401
0,0.38
1,0.2232
1,0.1487
1,0.714
0,0.7973
1,0.3929
1,0.9296
1,0.392
0,0.0447
0,0.999
1,0.6577
0,0.3631
0,0.6366
1,0.6963
0,0.2547
1,0.5736
0,0.5278
0,0.5903
1,0.485
0,0.9428
0,0.174
1,0.7009
0,0.3671
1,0.548
1,0.8498
1,0.2935
1,0.3799
1,0.6331
0,0.8615
1,0.6004
1,0.6459
0,0.8942
1,0.9416
1,0.1935
0,0.1917
0,0.7636
1,0.9603
1,0.8158
1,0.6269
1,0.1476
1,0.6268
1,0.475
1,0.4076
0,0.327
1,0.0116
1,0.4474
1,0.749
0,0.5063
0,0.3493
1,0.953
1,0.4814
1,0.991
1,0.1956
1,0.3955
1,0.2306
0,0.8244
0,0.7379
0,0.8945
0,0.624
0,0.1432
1,0.1319
0,0.0765
1,0.2655
1,0.6146
1,0.2396
1,0.1626
1,0.3412
0,0.9533
1,0.9517
0,0.1141
0,0.2167
1,0.0322
0,0.7347
1,0.1362
0,0.7814
1,0.4249
1,0.4698
1,0.2212
1,0.8852
0,0.0492
0,0.2512
0,0.3873
0,0.3514
0,0.0803
0,0.4656
1,0.0411
1,0.261
1,0.4103
1,0.2777
1,0.8247
0,0.972
0,0.0391
1,0.0834
0,0.5024
1,0.6804
0,0.5026
0,0.9368
0,0.6581
1,0.6962
0,0.5239
1,0.493
0,0.866
1,0.1776
0,0.8042
0,0.8264
0,0.2695
1,0.8773
0,0.6475
0,0.1085
0,0.3045
1,0.153
1,0.9028
1,0.373
1,0.9452
0,0.1641
0,0.5518
0,0.9714
0,0.4789
0,0.5006
1,0.9824
1,0.1435
0,0.1687
1,0.7097
1,0.3161
0,0.2515
1,0.5915
0,0.9442
0,0.1692
1,0.1211
1,0.6202
0,0.2654
1,0.3966
0,0.9015
0,0.3298
0,0.523
0,0.508
1,0.9513
1,0.0949
0,0.1769
0,0.9974
1,0.3236
1,0.1668
0,0.3242
1,0.9056
1,0.4471
1,0.782
0,0.4257
0,0.3061
0,0.9309
1,0.0251
0,0.9461
0,0.0872
1,0.5476
1,0.7314
0,0.9504
1,0.8103
1,0.2556
1,0.6011
0,0.9315
1,0.0547
1,0.1625
1,0.0468
0,0.831
1,0.5001
1,0.6233
0,0.2815
1,0.5697
0,0.1086
0,0.9922
0,0.1737
0,0.9417
0,0.876
1,0.8034
0,0.5656
0,0.291
1,0.9321
1,0.1265
1,0.7418
1,0.4736
1,0.0676
0,0.4615
0,0.167
0,0.3959
1,0.0225
1,0.3489
1,0.3896
0,0.4275
0,0.2462
1,0.0106
1,0.8914
1,0.0581
1,0.7813
0,0.5423
1,0.336
0,0.9364
1,0.8549
0,0.935
0,0.7933
1,0.3946
0,0.8575
1,0.8155
0,0.245
0,0.2895
0,0.5369
0,0.2286
1,0.0604
0,0.9298
1,0.3929
0,0.7289
1,0.1408
1,0.7156
0,0.9057
0,0.3198
1,0.0222
0,0.3556
1,0.8488
0,0.1757
0,0.7647
0,0.959
0,0.3462
0,0.3382
1,0.1002
1,0.7171
0,0.1669
0,0.4356
0,0.3343
0,0.639
0,0.5855
0,0.1957
0,0.816
1,0.6896
0,0.6827
0,0.1982
1,0.2673
1,0.0065
1,0.5992
0,0.4231
0,0.3522
0,0.8013
1,0.666
0,0.351
1,0.6739
0,0.972
0,0.5799
1,0.266
0,0.7462
0,0.9056
1,0.0529
1,0.6291
0,0.5788
0,0.681
1,0.8374
0,0.8231
0,0.0907
0,0.0767
1,0.0226
1,0.1131
0,0.1262
0,0.5053
1,0.2541
0,0.8784
0,0.7303
0,0.2057
1,0.6905
0,0.6123
1,0.3166
0,0.8402
1,0.4758
1,0.6538
1,0.8888
1,0.3544
1,0.797
1,0.8468
0,0.0469
1,0.2493
1,0.2737
1,0.4678
1,0.6817
0,0.4784
1,0.3434
0,0.5455
0,0.2997
1,0.5186
0,0.8663
1,0.5942
1,0.696
1,0.2278
1,0.7877
0,0.2592
1,0.7613
1,0.1725
1,0.5364
0,0.0225
0,0.6392
1,0.4763
1,0.2193
0,0.6116
0,0.0199
1,0.0832
1,0.9666
0,0.2914
0,0.3566
0,0.7431
0,0.953
0,0.7595
1,0.9513
0,0.8506
0,0.8715
1,0.3575
1,0.3248
0,0.2482
1,0.3143
0,0.4009
0,0.4645
1,0.644
1,0.7873
1,0.4808
1,0.9369
1,0.8743
1,0.7717
0,0.9671
1,0.9007
1,0.8045
1,0.8127
0,0.3075
0,0.9547
1,0.7806
0,0.5013
0,0.0611
1,0.342
0,0.544
0,0.8899
1,0.2319
0,0.4419
1,0.2199
0,0.0078
1,0.419
0,0.2564
0,0.1386
0,0.9131
1,0.9571
0,0.2181
1,0.2631
0,0.4034
0,0.9263
0,0.6749
1,0.257
1,0.5463
0,0.6919
0,0.8364
1,0.8259
0,0.6007
1,0.9188
0,0.1837
0,0.0621
1,0.7143
1,0.2991
0,0.8285
1,0.5677
0,0.3354
0,0.3783
0,0.5936
0,0.7193
1,0.7321
1,0.3645
1,0.8187
1,0.3842
0,0.3321
1,0.8048
0,0.6808
0,0.9617
0,0.1414
1,0.0668
1,0.2723
0,0.699
1,0.9278
1,0.3855
0,0.0278
0,0.681
0,0.6324
0,0.34
0,0.4927
0,0.5972
0,0.2197
1,0.1811
0,0.8597
0,0.4319
0,0.2735
0,0.2948
1,0.5428
0,0.2769
1,0.2917
1,0.1033
0,0.1754
1,0.0155
0,0.0472
0,0.351
1,0.1933
1,0.8813
0,0.7116
0,0.1733
0,0.0151
0,0.8745
0,0.6391
1,0.7901
0,0.89
0,0.7332
1,0.0469
1,0.6413
1,0.4565
0,0.4937
0,0.7806
1,0.0921
0,0.3251
1,0.4082
1,0.4756
1,0.3671
1,0.2082
0,0.461
1,0.9374
0,0.5674
1,0.9712
1,0.4485
1,0.4501
1,0.8349
1,0.3544
1,0.091
0,0.2954
1,0.5925
1,0.6407
0,0.1226
1,0.8652
1,0.5885
0,0.6668
1,0.4563
0,0.1102
1,0.4706
1,0.5214
0,0.6744
1,0.1846
0,0.5595
1,0.2082
1,0.0335
1,0.7342
1,0.8126
0,0.8858
0,0.482
1,0.1141
0,0.8692
0,0.4467
0,0.0043
1,0.9698
1,0.1239
1,0.9494
0,0.4846
0,0.165
0,0.619
0,0.4032
0,0.4353
0,0.9582
0,0.7717
0,0.8663
0,0.4796
1,0.5629
1,0.6719
0,0.21
1,0.1217
1,0.0955
0,0.655
1,0.6763
0,0.7016
0,0.7179
1,0.1762
0,0.5974
1,0.6112
1,0.5471
1,0.1902
0,0.5041
1,0.9529
1,0.668
0,0.3807
0,0.6578
0,0.8615
1,0.1428
1,0.4866
0,0.1335
0,0.5913
0,0.2476
1,0.0679
0,0.6989
1,0.6294
1,0.5154
0,0.7721
1,0.1209
1,0.4154
0,0.6465
0,0.0247
0,0.8855
0,0.1314
1,0.527
0,0.5569
0,0.0545
1,0.1975
1,0.3451
0,0.4331
0,0.8963
0,0.2422
1,0.0223
0,0.7422
0,0.7869
1,0.8868
1,0.1384
0,0.6292
1,0.6278
0,0.66
0,0.6368
1,0.5666
0,0.3378
1,0.0445
1,0.0182
0,0.0734
1,0.7439
1,0.4402
0,0.0261
0,0.6842
1,0.7665
1,0.221
0,0.0521
1,0.2969
1,0.5903
1,0.4058
1,0.3612
1,0.0629
0,0.8138
0,0.0965
0,0.2986
0,0.6097
1,0.6276
1,0.1499
0,0.477
0,0.465
1,0.4081
1,0.4984
0,0.4548
1,0.4381
1,0.3789
1,0.484
1,0.4377
0,0.85
1,0.0919
1,0.3456
0,0.7169
0,0.5746
0,0.1438
1,0.7739
0,0.0507
1,0.2037
0,0.7629
0,0.3999
1,0.0323
0,0.2417
0,0.9702
1,0.5704
1,0.4519
0,0.0306
0,0.9108
0,0.1196
1,0.1127
1,0.5782
0,0.793
1,0.2195
0,0.1721
1,0.8654
0,0.6794
1,0.2738
0,0.9798
0,0.12
1,0.308
0,0.5328
1,0.1539
0,0.383
1,0.6063
0,0.6941
1,0.6978
1,0.5614
0,0.5778
1,0.752
0,0.319
1,0.033
1,0.9444
0,0.2271
1,0.6062
1,0.7687
1,0.8897
0,0.3657
0,0.7288
1,0.8541
0,0.0251
1,0.7537
0,0.7727
0,0.0121
1,0.6205
1,0.7796
0,0.6772
1,0.8415
1,0.3271
0,0.0895
0,0.4198
0,0.2585
1,0.8014
1,0.3677
1,0.3788
0,0.4558
0,0.886
0,0.9382
1,0.9081
0,0.1297
1,0.8573
1,0.0264
0,0.1614
0,0.8368
0,0.43
1,0.4829
0,0.4097
1,0.0065
1,0.3325
1,0.732
1,0.31
1,0.7952
0,0.6417
0,0.4281
0,0.9099
0,0.4129
0,0.0818
1,0.1274
1,0.7108
0,0.7449
1,0.1178
1,0.8788
0,0.6051
1,0.501
1,0.2767
1,0.7597
1,0.6603
1,0.3299
1,0.404
1,0.7367
1,0.1179
0,0.8433
0,0.6822
0,0.727
1,0.4879
0,0.9775
0,0.6527
1,0.3451
0,0.9155
0,0.7409
1,0.3593
1,0.5584
0,0.7747
1,0.7386
0,0.4603
0,0.3556
0,0.9738
0,0.2648
0,0.0817
1,0.4747
1,0.1122
1,0.6449
0,0.4917
0,0.3036
0,0.4075
0,0.1366
1,0.595
0,0.1579
0,0.1063
1,0.4734
1,0.2668
1,0.3707
1,0.1888
0,0.8657
0,0.9112
0,0.7522
1,0.9708
1,0.9136
1,0.5741
0,0.1534
0,0.6419
1,0.069
0,0.1918
0,0.4659
1,0.6708
1,0.1949
1,0.543
0,0.2139
0,0.9588
0,0.1544
1,0.3576
1,0.1613
0,0.3009
0,0.4115
0,0.1047
0,0.4896
0,0.5689
1,0.5944
1,0.39
1,0.2193
0,0.1301
1,0.0314
0,0.9379
0,0.6537
1,0.648
1,0.5861
0,0.3329
0,0.0972
0,0.2291
0,0.1677
1,0.6049
0,0.5925
0,0.6553
1,0.8876
1,0.8057
0,0.6742
1,0.2119
0,0.7812
0,0.8177
1,0.8442
1,0.5978
0,0.0481
0,0.0559
0,0.419
1,0.4052
0,0.1253
0,0.2047
0,0.0385
0,0.1196
1,0.4118
1,0.3167
1,0.197
0,0.9115
0,0.4921
1,0.506
1,0.9113
1,0.9677
0,0.0842
0,0.5744
1,0.5147
0,0.5905
1,0.587
0,0.4344
0,0.6406
1,0.0667
0,0.2182
0,0.3597
0,0.4031
1,0.1
0,0.7699
1,0.1199
1,0.409
0,0.2721
1,0.6312
0,0.0247
0,0.1862
0,0.8825
0,0.9918
1,0.449
0,0.176
0,0.8167
1,0.3598
0,0.6862
0,0.3471
0,0.2552
1,0.8851
0,0.7483
1,0.9261
0,0.6929
0,0.9697
0,0.2074
0,0.4741
1,0.7739
0,0.7372
1,0.9421
1,0.4454
0,0.3
1,0.8857
1,0.5923
0,0.5319
0,0.2941
1,0.9702
1,0.4959
1,0.0275
1,0.8074
0,0.4783
0,0.5198
1,0.1598
0,0.1427
0,0.4927
0,0.9837
0,0.7879
1,0.8897
0,0.2804
1,0.1243
1,0.16
1,0.7566
1,0.0136
0,0.9154
0,0.6329
1,0.8066
0,0.5296
1,0.418
0,0.2806
0,0.4696
1,0.0296
0,0.593
0,0.3109
1,0.7971
1,0.375
1,0.4852
1,0.7177
1,0.7069
0,0.2555
0,0.5381
1,0.1392
0,0.3807
0,0.1448
1,0.5869
0,0.8367
0,0.15
0,0.4922
1,0.4395
1,0.1551
0,0.9603
0,0.752
0,0.2811
0,0.6553
1,0.0444
0,0.6997
1,0.0652
1,0.4069
0,0.4879
1,0.3463
1,0.8343
0,0.1591
0,0.781
1,0.4015
1,0.7704
1,0.2807
0,0.0671
1,0.1963
0,0.7695
1,0.1933
0,0.615
1,0.6457
0,0.7638
1,0.6927
1,0.1971
1,0.6251
1,0.5114
0,0.8759
0,0.6512
0,0.5397
0,0.8181
0,0.336
1,0.819
0,0.0316
0,0.6402
1,0.4485
1,0.1622
0,0.5429
1,0.1418
1,0.916
1,0.5322
0,0.1422
0,0.9371
0,0.5975
1,0.5923
1,0.0785
0,0.7755
0,0.3596
1,0.492
1,0.9188
0,0.3573
1,0.8971
1,0.3706
1,0.4303
0,0.7108
1,0.6594
1,0.8002
0,0.4782
1,0.2034
1,0.4364
1,0.3653
1,0.1128
1,0.9372
1,0.1305
1,0.5688
1,0.082
1,0.5648
0,0.7803
0,0.8681
0,0.5581
0,0.3809
1,0.5154
1,0.1229
0,0.5439
1,0.0402
0,0.9471
1,0.0963
1,0.9381
0,0.7899
0,0.0062
1,0.9554
1,0.5864
0,0.5058
0,0.385
0,0.8248
0,0.1639
1,0.4418
0,0.5397
1,0.5773
0,0.1088
1,0.4695
1,0.5655
1,0.8844
0,0.5097
1,0.9121
0,0.2808
1,0.504
0,0.2072
1,0.7116
1,0.5807
0,0.0898
1,0.6367
1,0.3593
1,0.5753
0,0.7846
0,0.8195
1,0.0148
1,0.2201
0,0.4991
1,0.1864
1,0.4113
0,0.2534
0,0.956
1,0.7743
1,0.3765
0,0.5557
0,0.5712
1,0.1087
0,0.9502
1,0.3458
1,0.0838
1,0.5611
1,0.8505
0,0.4055
1,0.6202
0,0.7873
0,0.0995
0,0.6318
1,0.131
1,0.5709
0,0.7573
0,0.4136
0,0.4547
0,0.3558
0,0.5054
0,0.0722
0,0.4956
1,0.7398
1,0.6865
1,0.1026
1,0.2811
1,0.3533
1,0.4769
0,0.8642
1,0.3536
0,0.7034
0,0.2054
0,0.0083
1,0.3167
0,0.7245
1,0.7273
1,0.041
1,0.1684
1,0.563
1,0.063
1,0.2916
0,0.6221
0,0.3299
0,0.127
0,0.9484
0,0.7641
0,0.6266
1,0.7953
1,0.0904
1,0.1047
0,0.3987
1,0.3585
1,0.1019
0,0.7197
1,0.5842
0,0.2654
0,0.357
0,0.9298
1,0.6416
0,0.8352
0,0.1487
0,0.9875
1,0.6891
1,0.9147
0,0.5447
1,0.9972
1,0.7155
0,0.9961
0,0.6448
1,0.2492
0,0.9041
1,0.3506
0,0.6994
1,0.0212
1,0.3859
1,0.5108
1,0.7685
0,0.2722
0,0.1575
1,0.4004
0,0.2857
1,0.4566
0,0.0907
1,0.8129
1,0.1138
0,0.2479
1,0.8023
0,0.0475
0,0.5956
0,0.6394
1,0.2849
0,0.944
1,0.2019
1,0.3383
0,0.4007
0,0.9844
1,0.3687
0,0.0974
1,0.5024
0,0.1234
0,0.7624
0,0.3646
1,0.3086
0,0.5787
1,0.5887
1,0.4743
1,0.6305
1,0.0917
1,0.8729
1,0.0894
1,0.0883
1,0.5452
1,0.7912
1,0.0548
1,0.1375
0,0.1698
1,0.6942
1,0.8037
1,0.2585
0,0.0357
1,0.6452
1,0.7792
1,0.6816
1,0.5445
1,0.8531
0,0.2516
0,0.4237
1,0.699
0,0.4913
1,0.5075
1,0.5571
0,0.914
0,0.1524
0,0.332
1,0.5987
1,0.7164
1,0.834
0,0.9025
1,0.6708
0,0.5361
0,0.8935
0,0.9291
1,0.1014
0,0.2184
1,0.3897
1,0.3039
0,0.7714
1,0.4238
0,0.5498
1,0.0401
1,0.0492
0,0.8213
1,0.619
0,0.4191
0,0.3935
0,0.9647
0,0.2413
0,0.1398
1,0.3491
0,0.6298
1,0.1002
0,0.9348
1,0.5368
0,0.4934
1,0.1159
1,0.4834
1,0.2329
0,0.1814
1,0.7268
1,0.6238
0,0.2186
0,0.5068
1,0.4055
0,0.4114
0,0.0321
0,0.0017
1,0.5344
0,0.3745
1,0.4181
1,0.9782
0,0.4345
1,0.7633
1,0.0727
1,0.3193
1,0.9208
0,0.8374
0,0.1148
0,0.0108
0,0.4039
0,0.5786
0,0.795
1,0.3966
1,0.9055
1,0.1773
1,0.4825
0,0.2709
1,0.6659
1,0.0526
0,0.1272
0,0.8921
1,0.9075
0,0.8688
1,0.567
1,0.3227
1,0.6727
1,0.5962
0,0.6043
1,0.5056
0,0.8872
1,0.0704
1,0.2795
1,0.8327
0,0.5218
0,0.9107
0,0.0373
0,0.6809
0,0.9976
0,0.5302
1,0.9249
1,0.5789
1,0.8752
0,0.7984
0,0.499
0,0.3642
1,0.4572
1,0.2167
1,0.0981
1,0.1443
1,0.9395
0,0.3296
0,0.8402
0,0.5277
1,0.3478
1,0.3155
0,0.288
1,0.1193
1,0.4215
1,0.4261
1,0.4511
1,0.7256
0,0.2301
1,0.748
0,0.1906
1,0.5441
1,0.5462
0,0.7619
0,0.4798
1,0.5124
0,0.6868
0,0.8614
1,0.4135
0,0.1666
1,0.5709
1,0.8776
1,0.2598
1,0.1596
1,0.9478
0,0.9994
0,0.8241
1,0.6222
1,0.221
1,0.559
0,0.0417
0,0.5797
1,0.9641
1,0.0375
1,0.164
1,0.1338
1,0.2921
1,0.1056
0,0.9278
0,0.5924
0,0.6014
0,0.8376
1,0.551
1,0.4184
0,0.9262
1,0.8217
1,0.0396
0,0.9679
1,0.0588
1,0.5083
1,0.5687
1,0.0401
0,0.8352
1,0.3204
1,0.8267
1,0.1772
0,0.4345
1,0.8694
1,0.7746
1,0.2697
1,0.504
1,0.5397
0,0.2896
0,0.172
1,0.1829
1,0.9436
0,0.5332
1,0.1242
0,0.547
0,0.4354
0,0.5818
0,0.9945
0,0.6118
0,0.8725
0,0.5372
1,0.6821
1,0.4216
0,0.6382
1,0.7586
1,0.469
0,0.2112
0,0.2556
0,0.0992
0,0.7523
0,0.1036
1,0.1216
1,0.0783
1,0.0892
1,0.3176
1,0.4423
0,0.6743
0,0.7495
0,0.1185
0,0.8753
0,0.4336
1,0.737
1,0.575
0,0.2923
0,0.0936
1,0.9225
0,0.9434
0,0.9397
0,0.6932
1,0.6558
0,0.4222
1,0.7343
1,0.9036
1,0.7359
1,0.6821
0,0.3047
1,0.0129
1,0.745
1,0.7857
1,0.8988
0,0.1137
0,0.59
1,0.8868
1,0.9781
0,0.0311
0,0.7324
0,0.5739
1,0.7209
1,0.9997
0,0.1656
1,0.2237
1,0.7692
1,0.9864
1,0.3026
1,0.8993
0,0.5462
0,0.4029
1,0.6125
1,0.4336
0,0.5827
0,0.3948
1,0.2053
1,0.8684
0,0.0254
1,0.8447
0,0.145
0,0.839
0,0.6048
1,0.7996
1,0.1331
0,0.2364
0,0.2049
0,0.5747
1,0.3299
1,0.9166
1,0.144
0,0.9749
1,0.5443
1,0.7247
1,0.0918
1,0.4242
0,0.1577
0,0.6427
1,0.6278
1,0.3853
1,0.8993
1,0.8524
0,0.0024
1,0.3658
1,0.3361
0,0.2789
1,0.164
0,0.8337
0,0.0775
0,0.7415
1,0.931
1,0.3896
1,0.2315
1,0.9466
0,0.5293
0,0.8503
0,0.4579
1,0.3778
0,0.79
1,0.3987
1,0.8292
0,0.5159
0,0.8316
1,0.5793
0,0.4874
1,0.6987
0,0.1772
0,0.0075
1,0.6744
1,0.3833
0,0.0898
1,0.2719
1,0.4164
1,0.837
0,0.746
1,0.6735
1,0.2811
0,0.7773
1,0.1231
0,0.6779
1,0.4113
1,0.4849
1,0.5521
1,0.3092
0,0.168
0,0.315
0,0.2497
0,0.1225
0,0.2494
1,0.1142
0,0.7809
1,0.0748
0,0.623
0,0.6012
1,0.575
0,0.3369
1,0.468
0,0.3154
1,0.2563
1,0.0726
0,0.3702
1,0.626
1,0.0828
1,0.6
1,0.0616
1,0.9935
1,0.1426
0,0.2855
1,0.5127
1,0.3165
0,0.173
0,0.9471
0,0.1321
1,0.0183
0,0.7499
1,0.727
0,0.577
1,0.7318
1,0.5373
0,0.0203
0,0.1084
1,0.1749
0,0.3028
1,0.7088
1,0.5264
0,0.1815
0,0.9759
0,0.9443
1,0.8149
0,0.1422
1,0.1063
1,0.5445
0,0.2517
1,0.2029
0,0.7524
0,0.313
0,0.7179
1,0.0696
0,0.2509
0,0.3996
1,0.5788
0,0.5361
1,0.6635
0,0.1661
1,0.9275
0,0.1446
0,0.5799
0,0.1567
0,0.3581
1,0.0617
1,0.5553
0,0.4038
1,0.964
0,0.9702
1,0.9783
0,0.3345
0,0.76
1,0.7739
1,0.3206
1,0.6066
0,0.5363
1,0.0981
1,0.0023
1,0.2785
1,0.0223
1,0.1436
0,0.65
0,0.0793
1,0.3403
1,0.3615
0,0.6601
0,0.6318
0,0.9256
0,0.3764
1,0.8109
1,0.0598
1,0.6093
0,0.4984
0,0.2981
1,0.9331
1,0.0071
1,0.8412
1,0.8204
0,0.5022
1,0.9793
1,0.2801
0,0.7104
1,0.341
1,0.7202
0,0.4192
1,0.3983
1,0.398
1,0.0036
1,0.2066
1,0.6141
1,0.024
1,0.9018
1,0.9167
0,0.0562
0,0.677
1,0.2225
0,0.1931
0,0.6148
1,0.766
0,0.2059
0,0.1492
1,0.0241
0,0.7577
1,0.0257
0,0.1237
0,0.3667
1,0.9307
1,0.7083
1,0.222
0,0.8277
0,0.4768
0,0.0406
0,0.8983
0,0.7235
0,0.052
1,0.3297
1,0.6726
1,0.3011
1,0.8971
0,0.3118
0,0.0771
0,0.6008
0,0.2801
0,0.1702
0,0.4849
0,0.3453
1,0.0731
1,0.083
0,0.6877
0,0.6597
0,0.1244
1,0.3437
1,0.423
1,0.3613
0,0.9952
0,0.7556
0,0.7559
0,0.4916
0,0.8216
0,0.0302
0,0.8367
1,0.1874
1,0.8234
0,0.0914
1,0.729
1,0.7148
0,0.5788
1,0.2762
1,0.0803
0,0.973
1,0.462
0,0.9932
1,0.5297
1,0.7237
0,0.685
0,0.4108
0,0.2462
0,0.8425
0,0.5846
0,0.6981
1,0.6369
1,0.2976
0,0.3907
0,0.475
1,0.4183
0,0.957
0,0.991
0,0.2397
0,0.7435
1,0.2019
0,0.5851
1,0.8796
1,0.8371
0,0.0028
0,0.3621
0,0.4887
0,0.4432
0,0.8591
0,0.6159
0,0.1669
1,0.5218
0,0.7604
1,0.5826
0,0.788
1,0.9919
1,0.6373
0,0.2509
0,0.3694
0,0.0639
1,0.1129
0,0.2924
0,0.2216
0,0.9783
0,0.734
1,0.0046
1,0.1626
