real,class 1
0,0.6113
0,0.4504
1,0.1856
0,0.079
1,0.802
0,0.8726
1,0.9503
1,0.2596
0,0.7239
0,0.3053
1,0.6315
1,0.5812
0,0.3735
1,0.8567
0,0.5557
1,0.0081
0,0.4606
1,0.0662
1,0.2999
1,0.5247
1,0.6339
0,0.0398
0,0.394
1,0.4729
1,0.8078
0,0.0731
0,0.3285
1,0.3424
1,0.2417
0,0.4303
0,0.8368
1,0.9021
0,0.9827
0,0.8935
0,0.3305
1,0.0929
0,0.8179
0,0.3545
0,0.6659
1,0.9844
1,0.8549
0,0.9626
0,0.294
0,0.7595
0,0.1428
1,0.5646
1,0.755
0,0.0804
1,0.821
1,0.492
1,0.4677
1,0.3406
0,0.4528
0,0.8146
0,0.6054
0,0.5263
0,0.5792
1,0.5768
0,0.9775
1,0.898
0,0.452
0,0.9437
0,0.4338
1,0.744
0,0.9298
1,0.2093
0,0.9305
0,0.2741
1,0.1178
0,0.2546
1,0.3228
1,0.1548
0,0.4781
0,0.1368
0,0.187
0,0.5447
0,0.3628
0,0.1127
1,0.3748
1,0.7458
0,0.4967
1,0.5975
1,0.2774
1,0.0743
0,0.5023
1,0.0924
0,0.1755
1,0.3234
0,0.1214
1,0.2629
1,0.3184
1,0.0514
0,0.4042
1,0.291
1,0.5317
1,0.1299
1,0.1656
1,0.4268
0,0.7539
0,0.905
1,0.7964
0,0.2146
0,0.999
0,0.0102
1,0.7604
1,0.7098
1,0.0577
0,0.0913
1,0.0067
1,0.8779
0,0.5172
0,0.0818
0,0.3629
1,0.7801
0,0.8576
0,0.4497
1,0.9417
0,0.0513
0,0.3342
1,0.6177
1,0.4817
0,0.913
0,0.0361
1,0.7247
1,0.6098
0,0.9544
0,0.3198
1,0.5482
1,0.3195
0,0.3492
0,0.8822
1,0.0076
1,0.9295
0,0.6169
1,0.7326
1,0.6363
0,0.964
0,0.3598
1,0.3954
1,0.6951
1,0.1253
1,0.959
0,0.8496
1,0.8237
0,0.0138
0,0.7041
0,0.3973
1,0.8107
0,0.3951
0,0.3629
0,0.507
1,0.2233
0,0.7141
1,0.6915
0,0.2162
0,0.0407
1,0.3536
0,0.2044
0,0.0565
1,0.8492
1,0.721
1,0.9161
0,0.6145
0,0.8062
1,0.0735
0,0.2166
1,0.5415
0,0.3096
1,0.8533
1,0.4305
0,0.798
1,0.5143
0,0.1794
0,0.4742
0,0.6952
1,0.7015
1,0.6652
1,0.4927
0,0.6813
0,0.5677
0,0.0237
0,0.5244
1,0.2721
1,0.7497
1,0.4166
1,0.0878
1,0.6591
1,0.0141
1,0.2928
1,0.0161
1,0.7052
0,0.5654
0,0.9525
1,0.9683
0,0.6826
0,0.5359
0,0.972
1,0.2791
0,0.9058
0,0.3004
0,0.4146
0,0.7202
1,0.3656
0,0.1255
0,0.7077
1,0.326
1,0.3004
0,0.3195
1,0.1036
0,0.5421
1,0.025
0,0.4585
1,0.4133
1,0.0197
1,0.3462
1,0.3066
1,0.9456
1,0.4011
0,0.3906
0,0.4596
0,0.8425
1,0.4466
0,0.8765
1,0.8134
0,0.1742
1,0.2202
0,0.3495
0,0.0046
0,0.3641
1,0.7946
0,0.267
0,0.721
0,0.2373
0,0.7581
0,0.3358
1,0.5703
1,0.9209
0,0.1594
0,0.7651
0,0.5441
0,0.8528
0,0.6326
0,0.7968
1,0.8398
1,0.0709
1,0.2969
0,0.1681
0,0.43
0,0.1982
0,0.8928
0,0.0213
0,0.3953
0,0.7396
0,0.5656
0,0.669
1,0.1543
1,0.5311
0,0.2792
1,0.3955
0,0.2942
1,0.8006
1,0.9393
1,0.6306
0,0.5875
0,0.4156
1,0.782
1,0.6502
0,0.1126
0,0.4237
1,0.7039
0,0.5811
0,0.6575
1,0.586
0,0.8305
1,0.9335
0,0.1926
1,0.7538
0,0.0114
0,0.4048
0,0.4895
0,0.8765
0,0.3689
1,0.2939
0,0.219
0,0.3914
1,0.9439
0,0.4124
0,0.0949
1,0.1863
1,0.0405
0,0.9713
0,0.9125
1,0.4626
1,0.9749
0,0.3633
0,0.1911
1,0.1145
0,0.3018
0,0.8753
1,0.0815
0,0.8308
0,0.7166
1,0.1289
0,0.7866
0,0.9694
1,0.5938
1,0.954
1,0.0358
0,0.2893
1,0.8746
0,0.624
0,0.7597
0,0.1947
1,0.3634
0,0.4512
1,0.0523
0,0.6493
1,0.0389
0,0.38
0,0.7289
1,0.3939
0,0.313
0,0.4309
1,0.6692
1,0.8413
0,0.6054
1,0.5846
1,0.3617
0,0.6983
1,0.6965
1,0.2543
0,0.4463
0,0.2089
1,0.6411
0,0.8283
0,0.4955
0,0.7667
1,0.1466
1,0.4283
0,0.8485
0,0.4871
0,0.1371
1,0.0825
0,0.4806
1,0.2832
1,0.1074
0,0.4896
0,0.9372
1,0.5658
1,0.9714
1,0.7284
0,0.0927
1,0.1581
0,0.3155
0,0.0658
0,0.3223
0,0.5286
1,0.7167
1,0.3209
0,0.5447
0,0.0617
0,0.2759
1,0.7163
0,0.5492
1,0.948
1,0.2008
1,0.0923
1,0.2935
0,0.846
1,0.2394
1,0.7055
1,0.2193
1,0.0331
0,0.6938
1,0.5776
1,0.4822
0,0.9961
1,0.0354
0,0.6783
0,0.2791
0,0.0689
1,0.3365
0,0.6238
0,0.4099
1,0.3223
0,0.2698
0,0.0077
1,0.2904
0,0.2277
1,0.2149
1,0.5291
0,0.2916
1,0.8595
1,0.6992
0,0.2747
1,0.6844
0,0.7394
0,0.8034
1,0.7703
0,0.3791
1,0.9496
0,0.8843
1,0.3191
0,0.886
1,0.068
0,0.7107
0,0.501
1,0.099
1,0.7597
1,0.2384
0,0.5987
1,0.2495
0,0.9823
1,0.211
0,0.8655
1,0.9839
0,0.8274
0,0.2222
0,0.0276
1,0.6826
0,0.5689
0,0.598
0,0.6166
1,0.9246
0,0.8683
0,0.2264
1,0.4066
1,0.5384
0,0.5158
0,0.4565
0,0.7377
1,0.6308
1,0.9957
0,0.2915
0,0.4601
0,0.4785
0,0.7411
1,0.671
1,0.7417
1,0.2461
1,0.3135
1,0.0767
1,0.6059
0,0.9531
0,0.4782
0,0.1458
0,0.7255
1,0.7812
1,0.6643
1,0.6183
1,0.4726
0,0.9497
0,0.8404
0,0.7928
1,0.6223
1,0.0688
1,0.9898
1,0.2113
1,0.4845
0,0.4699
0,0.3939
1,0.4261
1,0.0988
1,0.7077
1,0.4006
0,0.653
1,0.1594
0,0.2169
1,0.1844
0,0.0318
0,0.7787
1,0.3924
1,0.522
1,0.5555
1,0.2539
0,0.0026
1,0.6306
1,0.9518
1,0.2207
0,0.2522
1,0.2472
1,0.5034
0,0.9235
1,0.0551
1,0.7851
0,0.7126
0,0.6795
0,0.5759
1,0.5577
1,0.725
0,0.5304
1,0.9494
1,0.8935
1,0.9321
1,0.2236
1,0.4231
1,0.4526
1,0.6469
1,0.8805
0,0.8529
1,0.7584
1,0.7439
1,0.942
0,0.8211
1,0.4454
0,0.3367
0,0.5202
1,0.8983
0,0.9033
0,0.2144
0,0.767
1,0.9941
1,0.2421
1,0.8978
0,0.3489
1,0.9507
1,0.5727
1,0.2367
0,0.2511
1,0.803
0,0.6615
0,0.8083
0,0.7398
1,0.4844
1,0.4694
0,0.9792
0,0.9584
0,0.5575
0,0.876
0,0.1143
1,0.7422
1,0.6701
1,0.3443
0,0.6451
0,0.8008
0,0.5482
1,0.0423
0,0.1686
1,0.0617
1,0.6545
0,0.5303
0,0.8419
0,0.1847
1,0.2929
0,0.4117
0,0.0351
0,0.8682
1,0.6913
0,0.0869
0,0.8908
1,0.2811
1,0.8492
1,0.5722
0,0.6682
0,0.6165
1,0.9367
1,0.7181
0,0.0068
1,0.4624
0,0.5288
1,0.7314
1,0.8062
1,0.8176
0,0.0292
1,0.2523
1,0.0039
0,0.3148
1,0.2249
0,0.7306
1,0.7443
0,0.4707
1,0.982
0,0.715
0,0.8162
0,0.1866
0,0.7253
1,0.0333
0,0.5749
1,0.5884
0,0.4253
1,0.9126
0,0.6104
0,0.2015
0,0.1823
1,0.963
0,0.6815
0,0.6894
1,0.3451
1,0.3937
1,0.9039
0,0.5301
1,0.27
1,0.3362
0,0.043
1,0.164
0,0.6127
1,0.0573
0,0.7308
0,0.9012
0,0.5836
0,0.9448
1,0.5423
0,0.1724
1,0.9752
1,0.3437
1,0.7806
1,0.4453
0,0.0956
0,0.6945
0,0.7094
1,0.5365
0,0.8994
1,0.2567
0,0.1734
0,0.6899
1,0.7547
1,0.7332
0,0.9845
1,0.915
1,0.1186
0,0.072
0,0.5321
1,0.1106
1,0.6032
1,0.5022
0,0.902
1,0.8174
1,0.0194
1,0.4574
1,0.6511
1,0.276
1,0.9472
0,0.267
1,0.2378
0,0.526
0,0.3619
1,0.4952
0,0.0337
0,0.6887
0,0.6813
0,0.9336
1,0.7779
0,0.0225
0,0.1456
0,0.4326
1,0.2527
0,0.6977
0,0.146
1,0.8853
1,0.0172
1,0.8237
1,0.1098
1,0.4603
0,0.9468
1,0.3067
0,0.0411
1,0.2972
0,0.9015
0,0.7931
1,0.3286
0,0.6136
1,0.671
1,0.8986
0,0.4374
0,0.7347
0,0.684
0,0.0999
0,0.052
0,0.5651
0,0.8621
0,0.0595
1,0.9868
0,0.7673
0,0.8954
1,0.1337
0,0.3898
1,0.5281
0,0.2195
0,0.5127
0,0.3752
0,0.6123
0,0.3631
1,0.4479
1,0.8957
1,0.445
0,0.4169
1,0.2164
0,0.0093
1,0.7175
0,0.4173
0,0.5559
1,0.7009
1,0.5226
1,0.1711
0,0.8462
0,0.3973
0,0.8491
1,0.4561
1,0.8439
0,0.9614
1,0.3115
1,0.9815
0,0.9732
1,0.4736
1,0.4292
1,0.9965
1,0.1012
0,0.0805
1,0.6188
0,0.4965
1,0.3119
1,0.4975
1,0.3729
0,0.739
1,0.6156
0,0.0555
1,0.5172
1,0.78
0,0.0659
1,0.8757
0,0.6557
0,0.8461
1,0.8761
1,0.2917
0,0.5758
0,0.6642
0,0.9626
1,0.1131
0,0.7554
1,0.4993
0,0.8294
0,0.6571
1,0.5623
1,1.0
1,0.5583
0,0.7791
0,0.7362
0,0.1676
1,0.1346
0,0.2581
0,0.4244
1,0.9814
0,0.1445
1,0.3095
0,0.2729
1,0.2489
1,0.7168
1,0.5452
0,0.6567
0,0.6438
0,0.9092
0,0.3919
0,0.7006
1,0.1413
0,0.4129
1,0.393
0,0.548
0,0.1212
0,0.5186
0,0.1112
0,0.8433
1,0.6389
0,0.9032
0,0.5883
1,0.7821
1,0.0737
1,0.4025
1,0.9897
0,0.2006
1,0.1426
1,0.0201
1,0.9038
1,0.4325
1,0.1761
1,0.2937
1,0.9709
0,0.5534
0,0.7517
0,0.1574
1,0.1832
1,0.8361
1,0.227
0,0.2311
0,0.1988
0,0.7837
1,0.039
0,0.4713
1,0.6392
0,0.5584
1,0.5822
1,0.5038
1,0.9078
0,0.4394
1,0.4723
1,0.5852
0,0.248
1,0.9468
0,0.0337
0,0.5569
0,0.1932
1,0.0143
1,0.6534
0,0.5553
1,0.298
1,0.534
0,0.6718
1,0.6179
0,0.4756
0,0.8009
1,0.3749
1,0.407
0,0.1186
0,0.0162
0,0.8399
0,0.9745
1,0.1211
1,0.6724
0,0.9848
1,0.5235
0,0.6828
1,0.3736
0,0.2039
1,0.93
1,0.5281
0,0.5125
0,0.7157
0,0.9885
0,0.4798
0,0.2101
1,0.9879
0,0.2247
0,0.0992
0,0.5942
1,0.9141
1,0.7404
0,0.3528
1,0.485
1,0.904
0,0.7026
0,0.0391
1,0.8677
1,0.616
1,0.8175
1,0.7785
0,0.2525
1,0.1404
0,0.3715
0,0.078
0,0.393
1,0.9877
0,0.514
0,0.4625
1,0.6171
0,0.4656
0,0.7348
0,0.2435
1,0.1296
1,0.4926
1,0.8246
1,0.0069
1,0.5304
0,0.9774
1,0.5112
1,0.8373
0,0.5356
1,0.9546
1,0.3615
1,0.0074
1,0.2691
0,0.8536
0,0.1464
0,0.8677
0,0.2008
0,0.6848
0,0.0703
1,0.2538
1,0.023
1,0.6856
1,0.0238
1,0.262
1,0.0124
1,0.9169
0,0.6468
1,0.911
0,0.9812
0,0.0459
1,0.451
0,0.2788
1,0.2282
0,0.8778
1,0.3159
1,0.7137
1,0.6414
0,0.3989
0,0.7968
1,0.8715
0,0.4785
1,0.9943
0,0.717
1,0.6345
1,0.2266
1,0.5896
0,0.9111
0,0.3385
0,0.5212
1,0.7521
1,0.0292
1,0.8093
0,0.1587
0,0.9292
1,0.507
0,0.1272
0,0.0865
1,0.0302
0,0.7791
1,0.6393
0,0.5508
0,0.02
0,0.141
1,0.8907
0,0.3925
1,0.1712
0,0.4392
0,0.1915
1,0.655
0,0.6717
0,0.6413
0,0.6302
1,0.2625
0,0.2781
1,0.1035
0,0.7205
0,0.9035
0,0.2227
0,0.8453
1,0.8341
1,0.3628
1,0.1584
0,0.0279
0,0.9216
1,0.4906
0,0.7461
1,0.4055
0,0.544
0,0.4125
0,0.5178
0,0.9151
1,0.4103
1,0.6916
0,0.7115
1,0.2094
1,0.1932
1,0.6644
1,0.1244
1,0.781
0,0.5987
1,0.0122
0,0.1278
0,0.3664
1,0.15
0,0.4792
0,0.7106
0,0.5523
1,0.4938
0,0.7105
1,0.8023
0,0.6534
1,0.7976
0,0.9502
0,0.8627
0,0.5732
1,0.9608
1,0.9622
0,0.9573
1,0.0467
0,0.7306
1,0.4864
0,0.193
0,0.2886
0,0.3856
0,0.6637
1,0.7377
0,0.2307
0,0.3788
1,0.2615
1,0.7036
0,0.9998
0,0.6406
1,0.9313
0,0.7185
0,0.9152
0,0.9765
0,0.9291
0,0.987
1,0.9402
1,0.3767
0,0.9992
0,0.1984
1,0.031
1,0.1731
1,0.8933
1,0.545
1,0.579
1,0.0635
1,0.6025
1,0.9388
0,0.9164
0,0.1993
1,0.1815
0,0.0612
0,0.7957
0,0.0499
0,0.0945
1,0.6168
0,0.2967
0,0.0197
1,0.3121
0,0.7229
0,0.281
0,0.965
0,0.6003
1,0.621
1,0.5078
0,0.6263
1,0.8814
0,0.9188
0,0.9921
1,0.2759
1,0.2123
1,0.5654
0,0.5805
0,0.7978
1,0.0237
1,0.464
1,0.1452
1,0.7506
1,0.5544
1,0.4895
1,0.2606
0,0.1063
0,0.2801
0,0.7759
0,0.5511
0,0.5349
0,0.3906
0,0.9876
0,0.6465
0,0.7872
0,0.432
0,0.1563
1,0.5506
1,0.6085
1,0.992
1,0.4251
0,0.4879
0,0.0277
1,0.268
0,0.9336
1,0.8524
0,0.5738
1,0.7937
0,0.0909
0,0.1368
0,0.0082
1,0.5894
1,0.182
1,0.8768
1,0.2453
1,0.2252
0,0.9014
1,0.8076
0,0.7199
1,0.7359
0,0.8502
0,0.9896
1,0.0835
1,0.9194
0,0.2011
0,0.1472
0,0.1167
1,0.2193
0,0.1311
1,0.1268
1,0.5159
1,0.424
1,0.8088
1,0.455
1,0.0872
1,0.0949
1,0.9299
1,0.656
1,0.7267
1,0.7485
1,0.2232
1,0.0611
1,0.2805
0,0.5243
1,0.2044
0,0.9295
1,0.8643
0,0.7593
0,0.4411
1,0.1701
0,0.8216
1,0.0848
1,0.7779
0,0.8684
0,0.8409
1,0.2046
0,0.6321
0,0.0689
0,0.1982
1,0.9524
0,0.0253
0,0.7012
1,0.7832
0,0.654
1,0.831
1,0.4881
1,0.0139
0,0.9631
0,0.5938
1,0.6219
1,0.7028
1,0.7145
0,0.6918
0,0.5115
0,0.4252
0,0.3184
0,0.2551
1,0.706
1,0.7301
1,0.7587
1,0.8778
1,0.6814
0,0.1717
0,0.7023
1,0.6816
0,0.2771
0,0.0976
0,0.3228
0,0.6386
0,0.9291
0,0.8306
1,0.1466
1,0.56
0,0.1912
1,0.5457
0,0.0019
0,0.9263
1,0.8352
1,0.0191
0,0.219
0,0.7906
1,0.3862
0,0.2807
0,0.735
1,0.1707
0,0.8977
1,0.3643
1,0.8126
1,0.4187
1,0.4457
1,0.3569
0,0.4722
0,0.9047
1,0.0654
0,0.6406
1,0.1812
1,0.5229
1,0.5684
1,0.881
1,0.4482
0,0.7084
1,0.1409
0,0.7707
1,0.33
1,0.4816
1,0.5035
1,0.1872
1,0.5797
1,0.8848
1,0.579
0,0.4669
0,0.6764
0,0.7379
0,0.679
1,0.6613
0,0.977
0,0.9197
1,0.6179
0,0.1523
0,0.3233
1,0.1612
1,0.0069
1,0.1037
1,0.1441
1,0.4988
0,0.5966
1,0.5313
0,0.0447
0,0.9261
1,0.0744
0,0.1915
1,0.7924
1,0.4533
1,0.3646
1,0.3519
1,0.5874
0,0.5995
0,0.1632
1,0.377
0,0.0767
0,0.1584
1,0.6912
0,0.6391
1,0.4192
0,0.1505
0,0.2348
1,0.4129
0,0.337
0,0.6009
1,0.8448
1,0.7774
0,0.3686
0,0.3041
1,0.7407
1,0.4227
0,0.4138
1,0.8985
1,0.2853
0,0.3945
0,0.7479
0,0.5832
0,0.3865
0,0.743
0,0.3589
0,0.9186
0,0.831
1,0.977
1,0.1319
1,0.0134
0,0.1614
1,0.7177
0,0.4922
1,0.0295
1,0.8946
1,0.6375
1,0.5854
0,0.4772
1,0.2876
0,0.7233
0,0.9686
1,0.3631
1,0.0023
0,0.8747
0,0.4753
0,0.3732
0,0.6746
1,0.5752
1,0.434
1,0.2591
1,0.6584
0,0.2134
0,0.8633
1,0.0586
1,0.2252
0,0.3441
0,0.0665
0,0.3721
0,0.5985
0,0.7471
0,0.4576
1,0.7715
1,0.7791
0,0.5648
1,0.9034
1,0.9572
1,0.7065
1,0.8665
1,0.1846
1,0.2257
1,0.4922
1,0.5338
0,0.9671
0,0.1206
1,0.6013
1,0.8659
1,0.5416
1,0.0374
1,0.5577
0,0.564
1,0.3543
1,0.0352
1,0.37
1,0.4894
1,0.791
0,0.7466
1,0.4639
0,0.9934
1,0.2304
0,0.4168
0,0.5206
0,0.5841
1,0.2207
1,0.3066
1,0.0733
1,0.4614
1,0.7464
1,0.6936
1,0.704
0,0.8656
1,0.885
1,0.451
0,0.0212
1,0.6938
1,0.6213
0,0.3748
0,0.1486
0,0.8036
1,0.4692
1,0.4549
0,0.5199
1,0.9894
1,0.9847
1,0.1375
0,0.9538
0,0.86
1,0.3703
1,0.5126
0,0.799
0,0.2471
1,0.8876
1,0.771
0,0.8231
0,0.4636
1,0.4316
1,0.0322
0,0.0184
1,0.1227
1,0.9253
0,0.0403
1,0.9136
1,0.3928
0,0.593
0,0.3978
1,0.8879
1,0.0628
0,0.9217
1,0.2848
1,0.8972
0,0.9847
0,0.0098
0,0.1078
1,0.5751
0,0.0986
0,0.4095
0,0.6632
1,0.7902
1,0.3191
1,0.1276
0,0.0721
1,0.4795
1,0.1502
0,0.6419
1,0.8134
1,0.8543
0,0.6141
1,0.8918
1,0.7907
1,0.2633
1,0.948
1,0.1895
1,0.4374
1,0.2227
1,0.5196
0,0.5563
1,0.5578
1,0.8615
1,0.1315
1,0.0339
0,0.4833
0,0.0353
1,0.0567
0,0.513
0,0.1985
1,0.5778
1,0.5934
0,0.4628
0,0.8928
1,0.5757
0,0.6781
1,0.9006
0,0.9088
0,0.6804
1,0.6992
0,0.7983
0,0.2502
1,0.7888
0,0.3333
1,0.6104
0,0.9974
0,0.7547
0,0.6832
0,0.6853
1,0.4284
0,0.3141
0,0.4905
0,0.6216
0,0.8587
1,0.7768
1,0.5509
0,0.8551
0,0.8413
1,0.5841
0,0.1817
1,0.4009
1,0.6772
1,0.8428
0,0.4536
1,0.9658
1,0.9503
1,0.4081
0,0.8401
0,0.7481
0,0.529
0,0.8812
0,0.4886
1,0.1318
1,0.3766
1,0.0573
1,0.5817
1,0.8776
1,0.2878
1,0.5763
0,0.5863
0,0.5802
0,0.8278
1,0.1271
0,0.9437
0,0.141
0,0.4948
0,0.4644
1,0.3121
1,0.115
1,0.0611
1,0.5734
1,0.1891
1,0.0303
0,0.2014
0,0.2015
1,0.8232
0,0.795
0,0.6557
0,0.5326
0,0.8565
1,0.551
1,0.2234
1,0.0514
1,0.3677
0,0.6852
1,0.4871
0,0.9519
0,0.8715
1,0.5422
0,0.4812
0,0.8191
1,0.6558
1,0.0876
1,0.2691
1,0.6627
1,0.631
0,0.7408
1,0.3464
1,0.9901
0,0.2767
0,0.7668
0,0.4189
0,0.7681
1,0.8142
0,0.3193
0,0.7334
1,0.302
1,0.0725
1,0.8249
1,0.3312
1,0.4619
0,0.034
0,0.8936
0,0.6936
1,0.9464
0,0.6125
1,0.5034
1,0.1897
1,0.0285
1,0.6675
0,0.8189
1,0.4871
1,0.9602
0,0.537
0,0.4758
1,0.107
1,0.8659
1,0.4475
0,0.5548
0,0.1881
0,0.0363
1,0.469
0,0.793
1,0.8805
0,0.8899
0,0.9401
1,0.6223
1,0.1604
0,0.1122
1,0.9655
1,0.1653
1,0.609
0,0.8523
1,0.0834
0,0.6069
0,0.7186
0,0.9861
1,0.5514
0,0.6174
0,0.2365
0,0.7811
0,0.1885
0,0.6874
0,0.3858
1,0.0221
0,0.3317
1,0.6592
0,0.2764
1,0.6274
1,0.739
1,0.559
0,0.0131
0,0.0165
0,0.818
1,0.4036
1,0.7405
0,0.7736
1,0.153
1,0.7065
0,0.1269
0,0.3668
1,0.6474
0,0.8514
0,0.0999
0,0.0144
1,0.4237
1,0.3388
1,0.8021
0,0.9871
0,0.7494
1,0.778
0,0.5943
0,0.2695
1,0.3388
1,0.6554
0,0.6372
0,0.8394
1,0.1408
0,0.2539
0,0.22
1,0.0911
0,0.8205
0,0.2473
1,0.5473
0,0.2169
0,0.6089
0,0.0773
1,0.9514
0,0.1959
0,0.3295
0,0.2596
1,0.6639
0,0.71
1,0.8814
1,0.4541
1,0.4958
1,0.0746
1,0.7688
1,0.0002
0,0.7956
0,0.0078
0,0.4971
1,0.1593
1,0.8704
0,0.9767
0,0.0012
1,0.5554
0,0.4015
1,0.1573
1,0.8889
0,0.7219
1,0.025
0,0.8365
1,0.445
0,0.8935
0,0.6211
0,0.6555
0,0.9572
0,0.7197
1,0.8489
0,0.8369
1,0.0427
0,0.1563
1,0.5517
0,0.7565
1,0.7082
1,0.4439
0,0.1957
0,0.2621
1,0.2091
0,0.2009
0,0.3357
0,0.4717
0,0.9672
0,0.9779
1,0.3105
0,0.9656
1,0.0557
0,0.4705
1,0.9496
0,0.325
0,0.6346
0,0.6018
1,0.8016
0,0.2082
1,0.886
1,0.4727
1,0.398
1,0.7377
1,0.183
0,0.1261
1,0.6361
0,0.0234
1,0.701
0,0.7974
1,0.6374
0,0.0036
0,0.0946
1,0.3016
1,0.9256
0,0.22
0,0.4233
0,0.5878
0,0.4021
0,0.4339
0,0.7155
0,0.2692
0,0.4682
1,0.8883
0,0.416
1,0.0402
0,0.8631
0,0.3071
1,0.3671
1,0.876
0,0.4188
1,0.9199
0,0.5571
0,0.7784
0,0.6722
0,0.9497
0,0.7333
0,0.031
1,0.5943
1,0.8251
1,0.3114
0,0.8853
0,0.026
0,0.3699
0,0.1251
0,0.2693
1,0.5414
1,0.1932
0,0.8998
1,0.9697
1,0.7996
1,0.0135
1,0.2068
0,0.5517
1,0.0517
0,0.6847
1,0.7462
0,0.8934
0,0.6075
1,0.5281
0,0.2178
1,0.9833
1,0.1992
0,0.4525
0,0.1866
0,0.9081
0,0.878
0,0.6199
1,0.2114
1,0.5263
0,0.3624
0,0.9534
0,0.3673
1,0.6853
1,0.8645
1,0.8089
1,0.844
0,0.1894
1,0.4292
1,0.9082
1,0.3554
0,0.9864
0,0.2099
1,0.9398
1,0.1279
1,0.7808
1,0.9044
0,0.949
0,0.5368
0,0.0659
1,0.0057
1,0.019
1,0.0346
1,0.2419
0,0.2765
1,0.9896
0,0.1312
0,0.8774
1,0.0165
1,0.3258
0,0.4975
0,0.5907
1,0.5073
1,0.3192
1,0.0866
0,0.915
1,0.6669
1,0.2141
0,0.072
1,0.2031
1,0.7064
1,0.6983
1,0.2378
1,0.8133
1,0.0308
0,0.438
0,0.8708
0,0.381
1,0.7028
0,0.7755
1,0.8019
1,0.8463
1,0.7004
1,0.484
0,0.8307
0,0.2336
0,0.8526
1,0.9953
1,0.1739
0,0.6966
0,0.3265
1,0.6543
1,0.9679
0,0.2154
1,0.6451
0,0.8859
0,0.4024
0,0.2482
0,0.3158
0,0.4533
0,0.236
0,0.3041
0,0.9963
1,0.3206
0,0.3242
0,0.2422
1,0.3368
1,0.7614
1,0.5981
1,0.3989
1,0.6207
0,0.6989
0,0.0178
1,0.9315
0,0.3194
1,0.1414
1,0.2084
0,0.6983
0,0.5497
1,0.7753
0,0.7236
0,0.1844
0,0.9181
0,0.7787
1,0.7403
1,0.2533
0,0.735
0,0.2722
0,0.7284
1,0.3495
1,0.7938
0,0.6029
0,0.7787
1,0.1517
1,0.7928
1,0.3944
0,0.9301
0,0.411
0,0.2381
1,0.3816
0,0.8259
1,0.6161
1,0.5296
1,0.7696
0,0.4943
1,0.816
1,0.7064
1,0.6252
1,0.4514
0,0.6528
0,0.2581
1,0.8128
0,0.506
1,0.3546
0,0.866
0,0.5344
0,0.702
1,0.1265
0,0.6503
1,0.3396
1,0.9159
0,0.3744
0,0.2424
1,0.6484
1,0.5877
0,0.3522
0,0.5667
0,0.5357
0,0.733
1,0.653
1,0.8903
1,0.8857
0,0.5146
0,0.6829
1,0.8645
0,0.7661
1,0.3723
0,0.3524
1,0.914
0,0.3633
0,0.6254
1,0.9701
1,0.0504
1,0.539
0,0.8972
0,0.9252
1,0.7873
0,0.8568
1,0.8122
1,0.0887
0,0.7358
0,0.0121
1,0.1416
0,0.0212
1,0.6353
0,0.7141
1,0.1868
1,0.5069
1,0.9433
1,0.9495
1,0.915
1,0.8059
0,0.8303
1,0.1866
1,0.4168
1,0.8236
1,0.0536
1,0.5123
0,0.9948
1,0.1686
0,0.5834
1,0.0121
1,0.312
0,0.8362
1,0.9801
1,0.6962
1,0.4076
0,0.196
1,0.4863
0,0.7178
0,0.9823
1,0.2294
1,0.9573
1,0.3453
1,0.1956
0,0.8792
0,0.3716
0,0.1372
1,0.0529
0,0.3255
1,0.5381
0,0.2948
0,0.47
0,0.8344
0,0.1845
0,0.923
0,0.636
1,0.1452
0,0.1584
0,0.9347
0,0.8801
0,0.9473
0,0.6008
0,0.5891
0,0.4708
0,0.3183
1,0.885
0,0.5593
0,0.4538
1,0.2823
1,0.3361
1,0.5006
0,0.3281
0,0.925
0,0.8415
0,0.9995
1,0.1117
1,0.9874
0,0.4539
1,0.5241
0,0.805
0,0.5714
0,0.7258
1,0.8711
1,0.9478
0,0.1735
1,0.8962
0,0.2984
0,0.1745
1,0.5081
1,0.5526
1,0.7222
1,0.1803
1,0.6574
0,0.4394
0,0.7978
1,0.9955
1,0.6911
0,0.7879
0,0.7686
0,0.7704
0,0.6985
1,0.1998
0,0.6545
0,0.0469
1,0.9428
1,0.5143
0,0.7016
0,0.343
1,0.3508
0,0.203
0,0.2274
1,0.6569
1,0.6868
0,0.2021
1,0.3031
0,0.1036
0,0.3031
1,0.7813
0,0.6805
0,0.4391
0,0.6673
0,0.9138
0,0.492
0,0.3342
1,0.5036
1,0.7174
0,0.792
0,0.2415
0,0.0358
1,0.9714
1,0.836
1,0.209
0,0.9429
0,0.1466
1,0.2431
1,0.3185
1,0.4352
0,0.2455
1,0.4958
1,0.486
1,0.2022
1,0.8126
0,0.8067
1,0.8203
1,0.7619
0,0.311
0,0.0959
0,0.224
0,0.4841
0,0.5076
1,0.2837
1,0.2856
0,0.5486
1,0.5507
0,0.6196
1,0.9944
0,0.5341
1,0.7464
1,0.5859
0,0.5998
1,0.5481
0,0.5111
1,0.2115
0,0.1947
1,0.6071
0,0.7775
0,0.6764
0,0.0651
0,0.5169
1,0.1006
0,0.9686
0,0.9748
0,0.1587
1,0.0512
1,0.6237
0,0.2782
1,0.546
