real,class 1
1,0.7367
0,0.9324
1,0.502
0,0.2791
1,0.3333
0,0.4549
1,0.0728
0,0.5944
0,0.3832
0,0.8414
0,0.7736
0,0.2566
0,0.8949
1,0.76
0,0.4535
1,0.2061
1,0.5017
1,0.9131
0,0.547
0,0.7797
0,0.0242
0,0.6965
0,0.0658
0,0.6223
1,0.023
1,0.2019
1,0.6763
1,0.177
1,0.82
0,0.0569
1,0.4473
1,0.5575
0,0.9728
1,0.6733
1,0.8568
1,0.582
1,0.2671
1,0.6897
1,0.7775
0,0.8566
0,0.8951
0,0.3179
1,0.3954
1,0.6911
1,0.3485
1,0.2781
0,0.8443
1,0.3354
0,0.3322
1,0.7245
1,0.1647
1,0.2925
0,0.6954
1,0.4228
0,0.355
1,0.7062
1,0.3112
1,0.2486
1,0.367
1,0.3031
0,0.8996
0,0.3429
1,0.0391
0,0.2449
0,0.86
0,0.8688
0,0.5663
1,0.3398
0,0.1895
0,0.5768
1,0.2386
0,0.0934
0,0.7266
1,0.0128
0,0.8351
0,0.5519
0,0.2295
1,0.1289
0,0.8794
0,0.4568
0,0.4385
1,0.0187
1,0.9252
1,0.5182
1,0.5543
1,0.2544
0,0.5733
0,0.8843
1,0.133
1,0.8931
1,0.3538
0,0.5647
1,0.9051
0,0.0453
1,0.4322
1,0.8448
0,0.5111
0,0.332
1,0.022
0,0.0309
1,0.9562
1,0.0013
0,0.6239
1,0.3139
0,0.886
1,0.6632
1,0.9673
1,0.5847
1,0.7035
0,0.983
0,0.8267
0,0.5372
1,0.9354
1,0.5936
0,0.3148
0,0.6476
1,0.2597
1,0.4676
1,0.1845
0,0.3835
1,0.1462
0,0.5057
0,0.8164
1,0.0949
1,0.6134
1,0.3102
0,0.2799
0,0.7199
1,0.514
0,0.0437
1,0.4083
1,0.8277
0,0.3434
0,0.5634
0,0.4574
1,0.5461
1,0.6322
1,0.602
1,0.3816
1,0.4615
1,0.8598
1,0.064
0,0.2644
1,0.1978
0,0.782
0,0.5656
1,0.0615
1,0.176
0,0.5348
1,0.6969
1,0.399
1,0.7548
0,0.6938
0,0.0399
0,0.5959
0,0.883
0,0.5574
1,0.5804
1,0.6438
0,0.7104
1,0.9877
1,0.2697
0,0.3486
0,0.6255
1,0.1668
0,0.9751
0,0.2582
0,0.1189
0,0.3916
0,0.6818
0,0.4292
1,0.262
1,0.6466
1,0.8022
1,0.949
0,0.5289
1,0.5005
0,0.3574
0,0.8097
0,0.9034
0,0.0277
1,0.5801
1,0.8733
0,0.4617
1,0.2479
0,0.1614
1,0.1855
0,0.4771
0,0.3966
1,0.0839
1,0.8916
1,0.6689
1,0.5811
1,0.9145
1,0.7191
1,0.1617
1,0.2648
0,0.624
0,0.5992
0,0.3991
1,0.1391
0,0.567
1,0.8836
1,0.2089
0,0.7249
0,0.4189
1,0.2628
0,0.1301
0,0.7948
1,0.1568
1,0.576
1,0.9546
0,0.5831
0,0.5758
0,0.9168
1,0.3158
1,0.8164
0,0.1524
0,0.7087
1,0.9915
1,0.4394
1,0.5137
1,0.1881
0,0.9754
0,0.5548
1,0.985
0,0.0571
0,0.5438
1,0.1525
1,0.1166
0,0.2531
0,0.265
0,0.2088
1,0.3
1,0.5329
0,0.1996
0,0.0819
0,0.7744
0,0.5652
1,0.0071
1,0.6255
1,0.9303
0,0.9293
0,0.2827
1,0.9721
1,0.535
0,0.9085
1,0.007
0,0.3411
0,0.2505
0,0.1142
0,0.142
1,0.0705
0,0.6465
0,0.4138
1,0.2245
1,0.941
1,0.9
0,0.319
0,0.4126
1,0.4434
1,0.5561
1,0.0456
0,0.381
1,0.7973
1,0.2361
1,0.5515
1,0.6191
0,0.9981
1,0.4654
1,0.3001
0,0.5257
1,0.0241
0,0.1204
1,0.1727
1,0.4083
0,0.5434
0,0.5747
0,0.3442
1,0.7844
0,0.5498
0,0.5108
1,0.2986
0,0.6688
0,0.1224
0,0.6042
1,0.8998
1,0.8932
1,0.7454
0,0.1822
0,0.753
1,0.8775
1,0.6016
0,0.8391
1,0.266
0,0.4092
1,0.1129
1,0.252
1,0.3744
1,0.5697
0,0.4223
0,0.7061
0,0.9599
1,0.5245
0,0.416
1,0.7149
0,0.7957
0,0.4195
1,0.4994
0,0.2604
1,0.0269
1,0.4638
1,0.2312
1,0.7836
1,0.0182
0,0.1055
1,0.5771
0,0.0703
1,0.971
0,0.4967
0,0.4184
1,0.4929
1,0.4942
0,0.0138
0,0.4558
0,0.6661
0,0.8209
1,0.7746
1,0.2726
0,0.4052
0,0.1104
1,0.0288
1,0.8763
0,0.2283
0,0.9842
0,0.0302
0,0.3931
0,0.7953
1,0.9205
0,0.0561
0,0.88
1,0.7585
0,0.0411
1,0.6556
1,0.6643
1,0.6965
0,0.5692
1,0.3739
1,0.6842
1,0.3053
0,0.8705
0,0.4464
1,0.4459
1,0.9143
0,0.6985
1,0.2704
0,0.3418
1,0.5341
0,0.3962
1,0.9574
0,0.9405
0,0.7822
1,0.8882
1,0.169
1,0.983
0,0.4039
1,0.3767
1,0.0553
1,0.7699
1,0.8509
1,0.8155
1,0.6902
1,0.987
1,0.3284
0,0.4824
0,0.758
0,0.9024
0,0.8268
0,0.0141
1,0.2698
1,0.4079
0,0.4462
1,0.0682
0,0.417
0,0.9885
1,0.5013
1,0.2573
1,0.2515
1,0.4267
0,0.0717
0,0.7459
0,0.1792
1,0.0561
0,0.2942
0,0.1904
1,0.9007
0,0.5952
0,0.3036
0,0.8939
1,0.4056
0,0.5457
0,0.7187
0,0.5896
1,0.5146
0,0.7134
1,0.4687
1,0.4357
0,0.864
0,0.6995
1,0.0342
0,0.447
0,0.4225
0,0.1657
0,0.8578
1,0.3389
0,0.9328
0,0.3008
0,0.8435
0,0.1505
1,0.2254
1,0.1231
1,0.3617
1,0.0079
1,0.4452
0,0.0651
0,0.4705
0,0.0336
0,0.7688
1,0.9376
0,0.7351
1,0.654
0,0.2902
1,0.4316
1,0.6554
1,0.2991
0,0.5628
0,0.0085
1,0.542
0,0.8518
0,0.6797
0,0.9922
1,0.2407
1,0.9747
0,0.2962
1,0.9678
0,0.5467
0,0.0185
1,0.1599
0,0.7724
1,0.2616
0,0.6903
1,0.3606
1,0.163
0,0.7528
0,0.1095
0,0.5008
1,0.1498
0,0.5472
1,0.6807
0,0.3737
0,0.8274
0,0.6183
1,0.2566
0,0.1522
1,0.1723
1,0.4924
1,0.8289
0,0.4791
1,0.4497
0,0.8479
1,0.1399
1,0.5014
1,0.6247
1,0.0928
0,0.9233
0,0.7072
0,0.9409
1,0.7156
1,0.3338
0,0.1022
0,0.3678
1,0.0337
0,0.4597
0,0.8424
1,0.4184
0,0.902
0,0.02
0,0.8457
1,0.1629
0,0.5156
0,0.3417
0,0.5784
0,0.669
1,0.6475
0,0.7734
0,0.0136
1,0.8394
1,0.6834
1,0.3479
0,0.2736
0,0.1667
1,0.4443
0,0.7683
1,0.3462
0,0.9704
0,0.3225
0,0.6723
0,0.6729
0,0.764
0,0.4431
1,0.4282
1,0.6833
0,0.4497
1,0.2387
1,0.4831
0,0.4672
1,0.542
0,0.7362
0,0.7759
0,0.1356
0,0.8777
0,0.1116
0,0.0508
1,0.7768
0,0.4677
1,0.1134
0,0.2382
0,0.7203
1,0.4758
1,0.7343
0,0.2713
1,0.7729
0,0.6982
0,0.7559
1,0.0685
1,0.9486
1,0.4269
0,0.9132
1,0.8077
0,0.8856
1,0.2697
0,0.3172
0,0.5586
1,0.1651
1,0.7852
1,0.855
1,0.8167
0,0.8267
0,0.5943
0,0.4322
1,0.3539
1,0.8113
0,0.3783
0,0.2548
1,0.6057
0,0.098
1,0.2887
1,0.1594
1,0.6252
1,0.2751
0,0.5533
0,0.9446
1,0.8601
0,0.2683
0,0.9816
0,0.8029
1,0.4712
0,0.8652
1,0.965
0,0.7979
0,0.0247
0,0.9883
1,0.1211
0,0.7795
0,0.3929
1,0.7804
1,0.1625
1,0.2204
0,0.7946
0,0.0493
0,0.2814
1,0.0368
1,0.9242
1,0.1256
1,0.8016
0,0.6081
0,0.2005
0,0.5455
1,0.8408
0,0.3876
0,0.1118
1,0.8639
0,0.9031
0,0.6584
0,0.8517
1,0.6355
1,0.3437
0,0.2225
1,0.648
0,0.9837
0,0.3497
1,0.1778
1,0.0173
1,0.5602
1,0.8598
1,0.3151
0,0.0862
1,0.2776
0,0.0075
1,0.8628
1,0.8417
1,0.1677
0,0.3785
1,0.2281
1,0.0212
1,0.9477
1,0.0907
1,0.3667
0,0.5403
1,0.7903
0,0.7575
0,0.7958
1,0.5842
0,0.8052
1,0.4928
0,0.2383
1,0.801
1,0.3894
0,0.9105
0,0.7152
0,0.0263
0,0.5199
1,0.7518
1,0.2113
1,0.8571
0,0.7923
0,0.4895
0,0.6478
0,0.6418
0,0.9956
0,0.8841
1,0.3763
1,0.7443
0,0.0924
1,0.8615
0,0.2638
1,0.717
0,0.6307
1,0.0237
1,0.5998
0,0.5739
0,0.31
0,0.4213
0,0.3392
1,0.5983
1,0.6593
0,0.6106
0,0.8921
1,0.5716
1,0.2244
1,0.6817
1,0.4955
1,0.5727
1,0.1308
0,0.8691
0,0.508
0,0.2682
1,0.1473
1,0.1058
0,0.5415
1,0.027
1,0.9106
1,0.7457
1,0.2412
0,0.2741
1,0.0132
0,0.4827
1,0.0701
0,0.5639
1,0.5531
1,0.3864
1,0.3324
0,0.7562
0,0.3105
0,0.7376
1,0.1617
0,0.3806
1,0.0111
0,0.6904
1,0.6637
1,0.1443
0,0.6405
1,0.3565
1,0.3617
0,0.6021
1,0.8248
0,0.4573
0,0.5422
1,0.7142
0,0.6216
0,0.3639
1,0.822
0,0.8368
1,0.8975
1,0.7584
0,0.2249
1,0.7985
1,0.4657
0,0.3468
0,0.4906
1,0.5003
0,0.5582
0,0.2729
0,0.7354
1,0.1238
0,0.3207
1,0.9535
0,0.9731
1,0.0863
1,0.0978
0,0.5904
1,0.8443
1,0.9471
0,0.6937
1,0.1238
1,0.5282
0,0.9474
1,0.7769
0,0.3718
0,0.0916
1,0.132
0,0.4975
1,0.8672
0,0.3079
0,0.832
0,0.4218
1,0.0312
1,0.3795
1,0.6281
1,0.5745
0,0.5667
1,0.6509
1,0.5497
1,0.167
0,0.6983
0,0.396
0,0.8154
1,0.7675
1,0.6035
0,0.0782
1,0.2293
1,0.0009
1,0.4056
1,0.0017
1,0.0509
0,0.4762
1,0.1675
1,0.9716
0,0.2723
0,0.0256
0,0.5836
1,0.2219
1,0.0035
0,0.0257
0,0.4176
0,0.826
1,0.6674
0,0.648
0,0.9943
1,0.5598
0,0.2795
1,0.8639
0,0.3686
1,0.8582
0,0.9031
1,0.285
1,0.4127
1,0.9867
0,0.3378
0,0.2437
0,0.5503
1,0.7193
0,0.5407
0,0.0191
0,0.9502
0,0.2236
1,0.2777
0,0.7288
0,0.085
1,0.763
1,0.2776
1,0.5075
1,0.4871
1,0.7297
0,0.8874
1,0.6838
0,0.271
1,0.9426
1,0.2212
1,0.8415
1,0.004
0,0.1045
0,0.8649
1,0.8917
1,0.576
0,0.9022
1,0.9863
0,0.094
0,0.7785
1,0.4694
0,0.3044
1,0.5597
0,0.5706
1,0.5649
1,0.2707
1,0.7044
0,0.1131
1,0.0255
1,0.1914
0,0.2813
0,0.0745
0,0.3934
0,0.1443
0,0.8916
1,0.1141
0,0.2698
0,0.7146
0,0.3617
0,0.0434
1,0.4042
0,0.6587
1,0.7943
1,0.2098
0,0.4889
1,0.842
0,0.9375
0,0.3742
1,0.1901
1,0.5175
0,0.9286
1,0.3244
0,0.5337
1,0.1629
0,0.7534
0,0.8494
1,0.4304
0,0.7818
1,0.8481
1,0.1956
1,0.9273
1,0.742
1,0.2701
1,0.7
0,0.5344
1,0.6614
0,0.3759
1,0.2513
0,0.6312
1,0.1533
0,0.9038
0,0.1867
0,0.1066
1,0.094
1,0.4654
0,0.2947
1,0.3645
0,0.0495
0,0.6447
1,0.9781
1,0.5496
0,0.034
1,0.5823
0,0.3996
0,0.6786
1,0.7405
0,0.9661
1,0.9001
0,0.8019
1,0.3122
1,0.5307
1,0.2314
0,0.5086
0,0.8647
0,0.9518
1,0.4179
1,0.8396
0,0.4697
1,0.9502
1,0.5603
0,0.7674
1,0.5067
1,0.4728
1,0.5292
1,0.2178
1,0.1681
1,0.9085
0,0.6562
1,0.8048
1,0.4924
0,0.6926
1,0.2058
1,0.5309
0,0.9763
1,0.0274
1,0.6231
1,0.5471
0,0.1453
0,0.7488
0,0.0277
1,0.9484
0,0.1177
1,0.1463
1,0.7769
0,0.2741
1,0.002
0,0.5175
0,0.6602
1,0.8779
0,0.8829
1,0.6793
0,0.3819
1,0.7612
0,0.1427
0,0.938
0,0.5065
1,0.309
1,0.4155
1,0.6916
0,0.6992
1,0.7128
1,0.3273
1,0.6612
0,0.2826
0,0.113
0,0.9522
0,0.7866
0,0.9311
0,0.4275
0,0.8669
0,0.9695
1,0.2404
0,0.6382
0,0.1141
0,0.5685
0,0.488
0,0.7869
1,0.9051
1,0.1853
1,0.1281
0,0.3222
0,0.9255
1,0.5769
1,0.9464
0,0.1049
0,0.5453
0,0.7791
0,0.5891
1,0.7243
1,0.4257
0,0.9636
0,0.432
1,0.5147
1,0.2082
0,0.3194
0,0.4944
0,0.2469
0,0.9922
0,0.5918
1,0.2291
1,0.9105
1,0.1935
0,0.1362
0,0.3094
1,0.267
1,0.5109
0,0.4782
0,0.6704
0,0.6651
1,0.2586
1,0.854
0,0.3387
1,0.38
0,0.6034
0,0.6636
1,0.959
1,0.728
0,0.7432
0,0.5686
1,0.4183
1,0.0333
0,0.168
1,0.7892
0,0.9412
1,0.1819
0,0.8443
1,0.9212
1,0.1259
1,0.3187
0,0.8144
1,0.7634
1,0.4355
0,0.436
1,0.8554
0,0.1989
1,0.1051
0,0.6223
1,0.9993
0,0.2251
0,0.6773
0,0.0169
1,0.4896
1,0.7445
1,0.1204
0,0.2179
1,0.7617
0,0.8209
1,0.9807
1,0.6569
0,0.8289
1,0.8161
0,0.9943
0,0.1889
1,0.1369
1,0.4283
1,0.5524
1,0.0624
0,0.3862
1,0.6599
0,0.6266
0,0.6859
0,0.2145
1,0.7317
1,0.4953
0,0.6374
1,0.4972
1,0.2408
0,0.3542
1,0.9903
0,0.2017
0,0.8111
0,0.7914
0,0.4477
0,0.9946
0,0.1997
1,0.8036
1,0.7151
1,0.3228
1,0.9461
1,0.3115
0,0.0676
0,0.2097
0,0.9727
1,0.5806
1,0.7526
0,0.7072
1,0.2583
0,0.2367
1,0.8641
1,0.131
1,0.3968
1,0.2439
1,0.5875
1,0.6977
1,0.6345
0,0.6031
0,0.896
1,0.4979
0,0.6202
1,0.2685
1,0.3146
1,0.2906
0,0.9636
0,0.4875
0,0.2525
1,0.3127
0,0.8123
1,0.4885
0,0.2963
0,0.415
1,0.38
0,0.4733
1,0.9046
1,0.4195
0,0.576
1,0.6401
0,0.6683
1,0.5181
1,0.658
1,0.501
0,0.6717
0,0.9128
1,0.9148
0,0.3561
0,0.1633
1,0.1526
0,0.9854
0,0.3293
1,0.4978
1,0.1353
0,0.6867
0,0.5544
0,0.4852
1,0.8202
1,0.4059
0,0.6561
0,0.5584
0,0.6759
0,0.1254
1,0.8342
1,0.4233
0,0.3714
1,0.2552
0,0.1226
0,0.8585
0,0.6513
0,0.8218
0,0.8293
1,0.6996
0,0.8525
1,0.5567
0,0.1768
0,0.5515
1,0.8052
1,0.1475
0,0.1897
1,0.6269
1,0.549
0,0.9787
0,0.7846
1,0.0043
1,0.7463
0,0.047
1,0.8247
0,0.9445
0,0.1931
1,0.8191
1,0.0519
1,0.1873
0,0.4905
1,0.0181
0,0.1012
0,0.0221
0,0.4843
0,0.601
0,0.0789
1,0.1447
1,0.0648
1,0.3664
1,0.6552
1,0.7228
1,0.5292
1,0.1419
1,0.1696
0,0.1005
1,0.786
0,0.9145
1,0.3763
1,0.1491
0,0.6423
0,0.8097
0,0.7765
1,0.9925
0,0.8354
0,0.1876
1,0.4141
0,0.6507
1,0.1713
0,0.6562
0,0.773
1,0.3191
0,0.7067
0,0.3698
1,0.7483
0,0.4753
0,0.1115
0,0.0205
1,0.8885
1,0.0592
1,0.7501
1,0.933
0,0.1556
1,0.7336
1,0.4451
1,0.1869
1,0.7459
0,0.315
0,0.4524
1,0.9676
0,0.0351
1,0.2807
0,0.324
1,0.7646
0,0.9436
0,0.4863
0,0.2915
1,0.0203
0,0.5579
0,0.6163
1,0.8177
0,0.5814
0,0.384
0,0.3061
0,0.3117
1,0.0195
0,0.6612
0,0.7275
0,0.374
0,0.8716
0,0.189
1,0.83
0,0.768
1,0.347
0,0.4356
1,0.4636
1,0.1503
1,0.6318
0,0.2149
1,0.1114
1,0.6698
0,0.4776
1,0.9997
0,0.8272
1,0.301
1,0.5959
1,0.7126
0,0.2519
0,0.8464
1,0.8839
0,0.032
0,0.2154
0,0.7066
1,0.0446
0,0.0396
0,0.1004
0,0.233
1,0.3331
0,0.5779
0,0.751
1,0.6065
0,0.7449
0,0.7711
1,0.5357
0,0.5041
0,0.7412
0,0.3255
1,0.6569
1,0.7681
0,0.2933
0,0.1286
1,0.1717
0,0.7285
1,0.8042
1,0.1833
1,0.0536
1,0.2114
1,0.1103
0,0.9766
0,0.8011
1,0.4324
1,0.7648
1,0.1497
0,0.2234
0,0.992
0,0.5979
0,0.3524
0,0.6396
0,0.6328
0,0.1619
0,0.7232
1,0.2946
1,0.5687
0,0.1252
0,0.0177
0,0.693
1,0.3158
0,0.5475
1,0.7476
0,0.8936
0,0.6431
0,0.0049
1,0.4215
0,0.653
0,0.5026
0,0.858
0,0.7974
0,0.835
1,0.7565
1,0.5406
1,0.5236
0,0.2365
1,0.6651
1,0.826
0,0.7377
1,0.4696
1,0.9144
1,0.9524
0,0.707
1,0.9412
1,0.402
0,0.3204
1,0.0503
1,0.5904
0,0.6185
1,0.5225
0,0.9756
1,0.1393
1,0.1571
0,0.7774
0,0.2154
1,0.991
1,0.953
0,0.4212
0,0.3257
1,0.4947
1,0.9613
0,0.8965
0,0.0366
0,0.5703
1,0.5174
0,0.693
0,0.2938
0,0.2882
0,0.6212
1,0.7566
1,0.7394
0,0.8424
0,0.5335
1,0.3496
0,0.6361
0,0.281
0,0.8247
1,0.6296
1,0.9243
0,0.9986
0,0.2853
0,0.7774
0,0.2395
1,0.6063
1,0.1518
1,0.9931
0,0.4696
1,0.9181
0,0.5554
1,0.4121
0,0.922
0,0.677
0,0.7716
0,0.5092
0,0.3492
1,0.5637
0,0.4282
1,0.5384
0,0.4791
0,0.5773
0,0.1335
0,0.9444
0,0.2812
0,0.73
1,0.6156
1,0.1838
1,0.4972
0,0.8361
0,0.942
0,0.6685
0,0.8518
1,0.1019
1,0.0515
1,0.2484
1,0.0688
0,0.589
1,0.8745
0,0.3865
0,0.199
0,0.5619
1,0.4323
0,0.8442
0,0.2186
1,0.3266
0,0.2554
1,0.2488
1,0.8998
0,0.0709
1,0.852
1,0.7093
1,0.0762
0,0.1693
1,0.0892
1,0.3555
0,0.8632
0,0.1619
1,0.1785
1,0.8496
1,0.2011
1,0.0625
1,0.8866
1,0.3623
1,0.6539
1,0.0253
1,0.3344
1,0.5405
1,0.843
1,0.6055
1,0.0098
0,0.7806
0,0.373
1,0.7948
0,0.646
0,0.3897
0,0.3429
1,0.2748
1,0.918
1,0.872
0,0.9754
0,0.9926
1,0.2188
0,0.5076
0,0.4483
1,0.4549
0,0.0171
1,0.6389
0,0.2485
0,0.0269
0,0.3413
0,0.0609
1,0.7157
1,0.4579
0,0.2401
0,0.7789
0,0.1769
1,0.5443
0,0.6508
1,0.3459
1,0.3793
1,0.2589
0,0.3728
0,0.2691
0,0.7882
0,0.2044
1,0.1022
1,0.7813
0,0.9431
1,0.0964
1,0.7544
1,0.1315
1,0.783
0,0.5916
1,0.8003
0,0.9545
1,0.4096
0,0.2633
1,0.8933
0,0.5933
1,0.744
1,0.3125
1,0.8011
0,0.7641
0,0.1986
0,0.7037
1,0.9871
0,0.5681
0,0.5945
0,0.1337
0,0.6046
0,0.5385
1,0.1704
1,0.5188
0,0.9856
0,0.2145
1,0.8563
1,0.2012
0,0.3357
1,0.1771
1,0.8061
0,0.4951
1,0.3548
1,0.0378
0,0.0255
1,0.2262
1,0.6526
0,0.1971
0,0.4082
1,0.962
0,0.5287
0,0.8001
0,0.7707
1,0.2751
1,0.2059
1,0.6357
1,0.7294
1,0.9154
0,0.1809
1,0.5779
0,0.6612
0,0.0603
0,0.7692
1,0.6684
1,0.6388
0,0.8751
1,0.0254
0,0.1912
1,0.9116
0,0.7681
0,0.0819
1,0.4838
1,0.6255
1,0.2324
0,0.1946
0,0.7595
0,0.4
0,0.5789
0,0.6816
1,0.6808
1,0.7003
0,0.8361
1,0.2952
0,0.8491
0,0.4035
0,0.1815
0,0.7338
0,0.8159
1,0.4664
0,0.2768
0,0.1273
1,0.7983
1,0.26
1,0.1331
1,0.1751
0,0.1024
1,0.3765
1,0.7729
1,0.8816
1,0.8365
1,0.6569
1,0.441
0,0.9918
1,0.0227
1,0.5453
0,0.0921
1,0.5666
0,0.682
0,0.3675
1,0.3355
0,0.4398
0,0.4107
1,0.5776
0,0.1876
1,0.2414
1,0.6019
0,0.8134
0,0.093
1,0.8527
1,0.6489
1,0.5979
0,0.4096
1,0.5742
1,0.5083
0,0.1822
1,0.088
1,0.3187
1,0.1161
0,0.0345
0,0.4279
0,0.7438
0,0.9994
1,0.4529
1,0.7988
0,0.2048
0,0.5459
1,0.6095
1,0.8138
0,0.6352
0,0.995
1,0.8287
0,0.6366
0,0.4047
0,0.2952
0,0.3594
0,0.4851
0,0.7515
1,0.5717
0,0.0765
0,0.6685
1,0.6389
1,0.2274
0,0.5106
1,0.1198
1,0.8791
0,0.1295
0,0.9693
1,0.3886
0,0.6843
0,0.8145
1,0.0426
1,0.6975
0,0.3363
1,0.7365
0,0.2353
0,0.5999
0,0.4675
1,0.3188
0,0.3225
1,0.1598
0,0.4134
0,0.5638
1,0.8267
0,0.5767
1,0.8987
1,0.3115
1,0.9612
0,0.9158
0,0.4967
0,0.5016
0,0.3159
1,0.3568
1,0.7806
1,0.0112
1,0.4773
1,0.8687
1,0.3453
1,0.4734
0,0.9119
0,0.6076
1,0.2832
0,0.8053
0,0.0379
1,0.2112
1,0.5445
0,0.1201
1,0.6454
0,0.3655
1,0.8094
1,0.2481
0,0.6108
1,0.6889
1,0.4294
1,0.25
0,0.9886
1,0.5809
1,0.7052
1,0.6318
0,0.6027
0,0.9313
0,0.3759
0,0.4103
0,0.63
0,0.2593
1,0.4855
1,0.0811
1,0.998
0,0.5449
0,0.0552
1,0.1019
1,0.4949
0,0.395
1,0.0988
0,0.6191
0,0.5334
0,0.598
0,0.303
1,0.6574
1,0.2782
0,0.3603
1,0.4188
0,0.0954
1,0.9799
1,0.7516
1,0.7449
0,0.8728
0,0.8496
1,0.1208
1,0.5611
1,0.1426
1,0.8417
1,0.3537
1,0.3603
0,0.3975
1,0.2712
0,0.3913
1,0.4053
0,0.7021
0,0.0423
0,0.5277
1,0.4345
0,0.598
0,0.6567
1,0.1533
0,0.1746
0,0.6573
0,0.535
1,0.9665
1,0.2835
1,0.9925
0,0.9888
0,0.7249
1,0.6913
0,0.5572
0,0.4319
0,0.5038
0,0.6427
1,0.4269
1,0.6857
0,0.082
1,0.2648
1,0.1042
0,0.6935
1,0.1243
1,0.5617
1,0.566
0,0.9476
1,0.6414
1,0.2481
0,0.6319
1,0.4007
0,0.6404
1,0.0488
1,0.0985
0,0.437
0,0.5991
0,0.3591
1,0.6608
0,0.2485
0,0.4855
1,0.9481
1,0.6403
1,0.9662
1,0.6023
0,0.4145
1,0.9632
1,0.6942
1,0.8089
1,0.9578
1,0.8781
0,0.1507
1,0.544
1,0.7191
0,0.9053
1,0.1409
1,0.7567
1,0.1287
1,0.4759
1,0.8335
1,0.7339
0,0.6251
0,0.4117
0,0.154
1,0.4386
0,0.6873
1,0.5741
0,0.0491
1,0.2994
1,0.344
0,0.6226
0,0.3895
0,0.6012
0,0.4391
0,0.8845
0,0.1577
1,0.2023
0,0.2382
0,0.4052
0,0.5243
1,0.8562
0,0.8515
0,0.8559
0,0.7518
0,0.4195
1,0.3723
1,0.9856
1,0.5547
1,0.8403
0,0.9713
0,0.5089
0,0.637
1,0.0529
0,0.986
1,0.7284
0,0.3119
1,0.0853
1,0.9963
1,0.2881
0,0.4191
1,0.9986
1,0.8975
0,0.6242
1,0.393
1,0.0833
0,0.9289
0,0.6638
1,0.3115
0,0.5946
0,0.3372
0,0.3718
0,0.4196
1,0.4389
0,0.7334
1,0.0293
1,0.9701
0,0.3187
0,0.8844
1,0.5283
0,0.4245
1,0.8561
1,0.2955
1,0.477
1,0.9895
0,0.4299
0,0.0059
0,0.7014
1,0.6799
0,0.5428
0,0.5367
1,0.5372
1,0.9108
0,0.3181
1,0.8135
1,0.7169
0,0.5118
0,0.3595
1,0.633
0,0.6477
1,0.8185
1,0.6995
1,0.5639
1,0.8618
1,0.8757
1,0.4817
0,0.3615
1,0.5359
0,0.0088
1,0.553
0,0.6971
1,0.3852
1,0.4459
1,0.0086
0,0.5871
0,0.4523
0,0.2081
1,0.253
0,0.6283
1,0.5106
1,0.0473
0,0.999
1,0.5972
1,0.6704
0,0.6952
1,0.9748
0,0.8694
0,0.4378
0,0.8222
0,0.3918
1,0.0197
0,0.3118
0,0.772
0,0.3095
1,0.9386
0,0.0024
1,0.1826
0,0.0249
1,0.9292
0,0.2117
0,0.2331
0,0.0155
1,0.0034
1,0.7939
1,0.7006
0,0.8586
1,0.4946
1,0.8428
1,0.0821
1,0.8718
0,0.8792
0,0.7288
1,0.2957
0,0.8948
0,0.9436
1,0.9136
1,0.0448
0,0.3953
1,0.9256
0,0.1822
0,0.4724
1,0.5095
0,0.0941
0,0.2981
0,0.1265
1,0.0193
1,0.1212
1,0.2503
1,0.3584
0,0.5859
0,0.196
1,0.1564
1,0.3607
1,0.1775
1,0.749
1,0.2664
0,0.7153
1,0.738
1,0.3355
1,0.3986
0,0.1763
1,0.0097
0,0.1295
1,0.1114
0,0.861
1,0.5491
0,0.581
0,0.7435
0,0.2222
0,0.2096
1,0.9267
0,0.4439
1,0.4939
1,0.8803
0,0.5258
0,0.3789
0,0.1507
0,0.5751
0,0.1469
0,0.3692
0,0.0082
1,0.1586
0,0.6279
1,0.3967
0,0.5333
1,0.6825
0,0.9505
0,0.7623
1,0.5168
1,0.2714
1,0.6721
1,0.6579
1,0.3983
0,0.7963
1,0.0877
0,0.8955
1,0.3489
1,0.7446
0,0.1138
0,0.0503
1,0.996
0,0.7629
0,0.7956
1,0.548
1,0.1251
0,0.716
0,0.1798
0,0.9821
1,0.9519
0,0.0233
0,0.1751
1,0.7707
0,0.6159
0,0.6655
1,0.8157
0,0.9814
1,0.8605
1,0.1943
1,0.411
1,0.5142
1,0.9519
1,0.771
1,0.675
0,0.0473
1,0.5274
0,0.7873
0,0.6642
1,0.3752
1,0.6434
1,0.5574
1,0.7848
0,0.9538
0,0.6964
1,0.7553
0,0.6399
0,0.7276
0,0.5896
1,0.9857
0,0.9965
1,0.3596
0,0.9217
1,0.5502
0,0.3271
0,0.7823
0,0.4955
1,0.2345
0,0.1974
1,0.1833
1,0.8263
1,0.9614
0,0.593
0,0.6184
0,0.9807
1,0.8273
0,0.8154
1,0.6015
0,0.6804
1,0.3613
1,0.6697
0,0.4276
0,0.1657
1,0.2852
0,0.0292
1,0.9748
1,0.3042
1,0.7171
0,0.9038
1,0.0983
0,0.257
1,0.4027
0,0.5563
1,0.4363
0,0.13
0,0.9174
0,0.5456
1,0.2592
0,0.1816
1,0.7712
0,0.4393
1,0.5501
1,0.4243
1,0.3722
1,0.4695
1,0.6919
0,0.7041
1,0.3409
0,0.5907
