real,class 1
0,0.1205
1,0.9225
0,0.9297
0,0.1966
1,0.8331
0,0.5583
1,0.9451
0,0.6892
0,0.8443
0,0.9743
0,0.6496
0,0.5376
0,0.1307
1,0.8653
0,0.2146
1,0.7838
1,0.0225
1,0.3383
1,0.6925
1,0.7015
0,0.3242
0,0.1185
0,0.7357
0,0.7838
1,0.167
0,0.6513
0,0.3047
0,0.1819
0,0.3178
1,0.7208
0,0.1411
1,0.3917
1,0.5771
0,0.6992
1,0.7964
1,0.9918
1,0.4005
0,0.5691
1,0.3234
1,0.5273
0,0.2863
0,0.5826
0,0.4349
0,0.0057
0,0.8891
0,0.8524
0,0.0832
0,0.7746
1,0.2817
0,0.681
1,0.6849
1,0.4554
1,0.2259
0,0.1576
1,0.1963
0,0.1333
0,0.1027
0,0.3197
0,0.8832
0,0.588
0,0.8178
0,0.4604
0,0.0542
1,0.1837
0,0.0884
0,0.5345
0,0.5283
0,0.5914
0,0.9825
1,0.2268
1,0.3587
0,0.7589
0,0.8724
0,0.7457
0,0.5584
1,0.4569
0,0.7076
0,0.2865
1,0.4495
1,0.6267
1,0.3973
0,0.1332
1,0.6727
1,0.2519
0,0.1788
0,0.3245
0,0.7831
1,0.1799
0,0.413
1,0.9934
1,0.5639
1,0.8114
1,0.0059
1,0.8006
0,0.6619
1,0.895
1,0.1101
1,0.24
0,0.0456
1,0.4839
1,0.89
0,0.5392
0,0.3678
1,0.4065
1,0.4019
1,0.4206
1,0.0188
1,0.0918
1,0.9518
0,0.4703
0,0.5798
1,0.9343
0,0.035
0,0.8476
1,0.3707
0,0.9899
1,0.7389
0,0.4653
0,0.5601
1,0.4253
0,0.6604
0,0.1302
1,0.227
1,0.7456
0,0.0446
1,0.574
0,0.7196
0,0.7789
0,0.6531
0,0.227
1,0.5659
1,0.913
1,0.9926
0,0.821
1,0.9007
0,0.2989
0,0.1805
0,0.7541
1,0.2285
0,0.0174
1,0.6019
0,0.7689
1,0.4773
0,0.4956
0,0.8792
1,0.7236
0,0.3743
0,0.8166
0,0.5789
0,0.5697
0,0.5061
0,0.5047
1,0.2209
1,0.6598
1,0.3156
0,0.5073
0,0.4689
0,0.2979
1,0.4565
0,0.093
1,0.9971
1,0.371
1,0.0045
1,0.633
0,0.2843
0,0.435
0,0.1297
0,0.4692
0,0.8807
0,0.3917
1,0.4742
0,0.7517
1,0.1884
0,0.9647
0,0.9572
0,0.5365
1,0.8767
1,0.9606
0,0.3957
1,0.3485
1,0.4784
1,0.5895
1,0.9799
0,0.4141
0,0.2976
1,0.0184
0,0.6829
0,0.2126
1,0.7932
1,0.733
1,0.0625
1,0.3232
1,0.8468
0,0.3492
1,0.5738
1,0.4125
0,0.9673
0,0.9816
0,0.9166
0,0.3607
0,0.679
0,0.6514
0,0.8085
1,0.9096
1,0.6741
1,0.3711
0,0.1679
1,0.0094
0,0.7529
1,0.4601
0,0.1829
0,0.6542
0,0.2177
0,0.6193
1,0.4776
0,0.7105
0,0.6782
0,0.0709
0,0.4211
1,0.2701
1,0.9758
1,0.4562
1,0.0121
1,0.1358
1,0.1139
1,0.2962
0,0.4906
0,0.7347
0,0.8764
1,0.1064
0,0.9558
1,0.3494
1,0.0116
1,0.0225
1,0.5469
0,0.9343
1,0.8662
0,0.3531
0,0.5318
0,0.4471
1,0.3783
1,0.0742
0,0.1204
0,0.0101
1,0.0076
1,0.7305
1,0.5006
1,0.5417
1,0.3985
1,0.4769
1,0.6041
0,0.4433
1,0.3324
1,0.4973
0,0.8167
0,0.9394
1,0.1843
1,0.0283
1,0.4155
0,0.0585
1,0.2328
0,0.3816
1,0.5922
0,0.1774
1,0.5059
0,0.4754
1,0.092
1,0.6048
0,0.5839
1,0.6412
0,0.6613
1,0.8574
1,0.7084
0,0.6989
0,0.3507
1,0.1895
0,0.6977
1,0.7206
0,0.6558
1,0.5798
1,0.6537
0,0.2691
1,0.8588
1,0.0637
1,0.6475
0,0.0457
0,0.2677
1,0.607
1,0.3866
0,0.5777
1,0.7604
0,0.5416
1,0.7469
1,0.4329
1,0.0253
0,0.7099
1,0.9689
1,0.382
0,0.0035
1,0.1873
0,0.3863
1,0.6386
0,0.9086
1,0.6534
1,0.1381
1,0.2937
1,0.6556
1,0.8955
1,0.8106
0,0.3943
0,0.4937
0,0.1956
1,0.4537
1,0.0746
0,0.0617
0,0.8277
1,0.9534
1,0.2794
0,0.471
1,0.7707
0,0.0534
1,0.2739
0,0.1494
1,0.6778
0,0.8257
1,0.9514
0,0.6338
0,0.788
0,0.8953
1,0.0955
0,0.1305
1,0.1306
0,0.7312
1,0.5419
0,0.3405
1,0.557
0,0.1527
1,0.7209
1,0.8948
1,0.6132
1,0.9953
1,0.904
1,0.3125
1,0.0882
0,0.9416
0,0.1133
0,0.3199
0,0.5871
1,0.7471
1,0.6939
1,0.4935
0,0.0228
1,0.6952
1,0.6756
1,0.2239
1,0.4319
0,0.5953
1,0.3518
0,0.4381
0,0.6558
0,0.1502
0,0.8663
1,0.746
1,0.3161
0,0.5893
0,0.6967
0,0.1611
0,0.3383
0,0.4842
0,0.7541
0,0.4903
0,0.5548
1,0.42
0,0.4806
1,0.1414
0,0.7136
0,0.4513
1,0.7125
1,0.831
1,0.1454
0,0.7465
0,0.7712
0,0.1521
0,0.9146
0,0.4246
0,0.9896
0,0.6906
0,0.0072
0,0.3891
0,0.6152
0,0.917
0,0.6199
1,0.9357
1,0.3019
1,0.4532
1,0.2348
1,0.9517
0,0.5665
1,0.0601
0,0.2568
1,0.732
0,0.1099
0,0.3414
1,0.3522
0,0.3781
0,0.2402
1,0.7094
1,0.709
1,0.2437
1,0.1049
1,0.5474
0,0.7109
1,0.9961
0,0.6463
1,0.0348
0,0.2572
0,0.1673
1,0.9438
1,0.7486
1,0.4183
1,0.3291
0,0.2363
1,0.2047
0,0.2223
1,0.5731
0,0.6055
1,0.6679
1,0.6908
1,0.3298
0,0.3027
0,0.5746
1,0.5417
0,0.9323
0,0.7096
0,0.3716
0,0.3439
0,0.7043
1,0.2649
0,0.2017
1,0.9883
1,0.0454
1,0.2699
0,0.1325
0,0.9314
0,0.4988
0,0.4635
1,0.269
0,0.8912
1,0.366
1,0.1412
0,0.7745
0,0.8474
1,0.402
1,0.2656
1,0.7594
1,0.7517
1,0.1223
1,0.5845
1,0.0362
1,0.252
1,0.7774
1,0.8551
1,0.7832
0,0.8409
1,0.0119
1,0.8836
1,0.4821
0,0.8214
1,0.3361
0,0.2634
0,0.6391
1,0.922
0,0.3599
0,0.8673
1,0.0341
0,0.2741
1,0.8028
1,0.7805
1,0.4854
0,0.3486
1,0.6358
0,0.9055
0,0.8429
0,0.6246
0,0.6976
0,0.2163
0,0.3087
1,0.8737
1,0.3805
0,0.8354
0,0.0275
1,0.6937
1,0.7848
0,0.8017
1,0.6276
1,0.497
1,0.8416
1,0.5928
0,0.6047
1,0.1256
0,0.765
0,0.3311
1,0.1483
1,0.3036
1,0.0688
1,0.2594
1,0.5289
0,0.6218
1,0.296
0,0.3659
0,0.6714
0,0.4958
1,0.0544
0,0.3149
1,0.5259
1,0.8215
1,0.6816
1,0.683
1,0.4287
0,0.1566
0,0.31
0,0.4257
1,0.2834
0,0.6022
0,0.0268
0,0.7962
0,0.4279
0,0.8081
0,0.8882
0,0.7312
0,0.0971
0,0.2891
1,0.8832
0,0.9177
0,0.2363
0,0.6858
0,0.3968
0,0.9716
0,0.2215
0,0.3956
0,0.024
1,0.1805
0,0.4644
1,0.2382
0,0.5082
0,0.2505
1,0.6728
1,0.8386
1,0.5128
0,0.0912
1,0.0041
1,0.5781
1,0.406
0,0.2552
0,0.4377
1,0.6679
0,0.7457
0,0.4511
1,0.2749
1,0.8935
1,0.2004
1,0.7814
1,0.609
0,0.9059
0,0.4576
0,0.5345
1,0.9519
1,0.9789
1,0.4058
1,0.6077
0,0.5722
1,0.6371
1,0.9375
0,0.6451
0,0.3372
0,0.7887
0,0.51
1,0.6839
1,0.0842
0,0.4537
1,0.1089
1,0.7943
1,0.7317
1,0.3639
1,0.8131
1,0.3994
0,0.3231
0,0.659
1,0.3451
0,0.2203
1,0.8373
0,0.3448
0,0.4647
0,0.0064
0,0.0899
0,0.3279
1,0.5518
0,0.1325
1,0.9283
0,0.9673
1,0.3577
1,0.2154
1,0.2799
0,0.3636
0,0.7981
1,0.4724
1,0.1114
1,0.8629
0,0.7292
0,0.7932
1,0.267
0,0.577
1,0.9361
0,0.7388
1,0.4605
0,0.5647
1,0.1872
0,0.5483
1,0.4072
1,0.485
0,0.7068
0,0.0506
0,0.039
0,0.0375
1,0.8064
1,0.2634
0,0.2756
0,0.2462
1,0.8067
0,0.2424
0,0.8637
0,0.248
1,0.4365
1,0.4292
1,0.7607
0,0.8858
0,0.1238
1,0.2229
1,0.4123
0,0.6471
1,0.454
1,0.7347
0,0.8977
0,0.7964
0,0.8931
1,0.346
0,0.7264
0,0.8572
1,0.0727
0,0.848
1,0.059
1,0.0979
0,0.7047
0,0.1484
0,0.4169
1,0.9882
0,0.0379
0,0.499
0,0.3844
1,0.9518
1,0.7822
0,0.4833
0,0.0621
0,0.4344
1,0.8849
0,0.799
0,0.1363
0,0.5365
1,0.2824
1,0.4754
0,0.789
0,0.935
1,0.3508
0,0.1979
0,0.8727
1,0.5008
1,0.7065
1,0.9249
1,0.1019
0,0.5359
0,0.9446
1,0.3458
1,0.4431
1,0.5
0,0.0923
1,0.6337
1,0.6287
1,0.9885
0,0.0887
1,0.4725
1,0.8524
0,0.8295
0,0.0986
0,0.6753
0,0.5139
1,0.1605
1,0.7181
0,0.4394
0,0.3061
0,0.3219
0,0.2012
0,0.1242
1,0.5072
0,0.814
1,0.3769
0,0.4518
1,0.0354
0,0.4825
0,0.2584
1,0.6339
0,0.936
0,0.19
0,0.5682
0,0.8231
0,0.2026
0,0.6965
0,0.169
0,0.7417
1,0.6471
0,0.2001
0,0.0164
0,0.6286
0,0.0244
0,0.3184
1,0.9575
0,0.9988
1,0.1164
0,0.6369
1,0.2607
0,0.9037
1,0.0701
0,0.5517
0,0.0475
0,0.1413
1,0.9644
1,0.3604
1,0.4118
0,0.2638
1,0.7304
1,0.5904
1,0.8494
0,0.7203
1,0.0751
1,0.9348
1,0.2049
0,0.1325
1,0.331
1,0.3786
1,0.8643
1,0.342
0,0.9215
0,0.4896
0,0.3804
1,0.9647
0,0.2312
1,0.508
1,0.2171
0,0.6016
1,0.2107
0,0.4596
0,0.4194
1,0.0761
1,0.1226
1,0.6326
1,0.9547
0,0.3659
1,0.6705
0,0.3383
1,0.3369
1,0.9281
0,0.2875
0,0.143
1,0.2748
0,0.6777
0,0.7629
1,0.0076
1,0.2707
1,0.1775
0,0.5853
1,0.5999
0,0.8674
0,0.0992
0,0.6949
0,0.9679
1,0.2162
1,0.0528
0,0.0216
1,0.4119
1,0.2499
0,0.3651
0,0.8487
1,0.1794
1,0.9084
0,0.6332
0,0.7435
0,0.1231
0,0.9915
0,0.4625
0,0.7563
1,0.8644
0,0.9628
0,0.8568
0,0.6026
0,0.9883
1,0.4812
1,0.7527
0,0.9772
0,0.9981
0,0.4375
0,0.5214
0,0.6873
0,0.8194
1,0.475
0,0.5426
1,0.3151
1,0.2559
1,0.6963
1,0.1178
0,0.689
0,0.0315
1,0.7133
1,0.2128
1,0.1518
0,0.4561
1,0.1614
0,0.3022
1,0.2232
1,0.2549
1,0.9785
0,0.5181
1,0.6377
1,0.47
0,0.4312
0,0.364
0,0.7244
0,0.5202
0,0.4664
0,0.3025
0,0.8332
1,0.2192
1,0.7577
1,0.2286
1,0.5809
1,0.0753
1,0.4583
0,0.686
1,0.0609
0,0.1138
1,0.6772
0,0.6036
1,0.6213
1,0.072
0,0.3026
0,0.1597
1,0.6115
1,0.9486
1,0.9009
0,0.0594
0,0.8783
1,0.7959
0,0.4526
0,0.2237
1,0.7094
0,0.2665
1,0.3824
1,0.4157
0,0.3253
1,0.0028
1,0.6749
1,0.1988
1,0.4498
1,0.0781
1,0.3726
0,0.2385
1,0.9004
0,0.4083
0,0.9235
1,0.4218
0,0.494
1,0.2985
1,0.0862
0,0.1543
1,0.8601
1,0.5188
1,0.3641
1,0.0487
0,0.8162
1,0.1959
1,0.0742
1,0.3633
0,0.9912
1,0.7647
0,0.275
0,0.782
0,0.8809
1,0.0041
0,0.9003
1,0.2736
1,0.6541
0,0.2071
1,0.4529
0,0.2678
1,0.6055
1,0.6873
0,0.8038
1,0.6299
1,0.7869
1,0.469
0,0.4724
0,0.0568
0,0.37
1,0.9559
1,0.1056
1,0.2946
0,0.9721
0,0.7559
0,0.9273
1,0.32
1,0.6118
1,0.8339
0,0.9276
1,0.593
1,0.3459
0,0.593
0,0.8986
1,0.0028
1,0.175
0,0.1954
1,0.2631
0,0.247
0,0.5553
1,0.4093
1,0.2514
0,0.2034
1,0.8524
0,0.4827
1,0.9577
0,0.2294
1,0.3199
0,0.0608
1,0.1293
0,0.7096
1,0.1684
0,0.6439
1,0.9495
1,0.4855
0,0.7983
1,0.7911
1,0.0844
0,0.0212
1,0.0369
0,0.5421
0,0.3114
0,0.551
0,0.0897
0,0.3848
0,0.5485
1,0.9561
0,0.68
1,0.8215
1,0.5892
0,0.9927
1,0.2838
0,0.5991
1,0.1951
0,0.2288
1,0.6068
0,0.7156
0,0.2694
0,0.8459
1,0.7225
0,0.1719
1,0.0364
0,0.396
1,0.4464
1,0.0086
0,0.0223
0,0.8681
1,0.1719
0,0.3069
1,0.9389
0,0.0625
0,0.3117
1,0.0294
1,0.978
1,0.2241
1,0.2183
1,0.0109
0,0.8037
0,0.9793
1,0.8793
1,0.2959
1,0.0514
0,0.903
0,0.0712
1,0.0046
1,0.6638
0,0.9812
0,0.9228
1,0.9557
1,0.7771
1,0.8665
1,0.659
1,0.8807
0,0.9246
0,0.7131
0,0.1068
1,0.509
1,0.8228
0,0.4962
1,0.4236
1,0.3465
0,0.3102
0,0.1666
1,0.4135
1,0.3682
1,0.9701
0,0.947
1,0.3892
0,0.7091
1,0.3216
0,0.3312
0,0.0072
1,0.3822
1,0.9823
0,0.0306
1,0.5262
0,0.0227
0,0.5194
1,0.1906
1,0.6466
0,0.5683
0,0.3239
0,0.5554
0,0.3874
1,0.7232
0,0.2052
0,0.0546
1,0.3273
0,0.1563
0,0.7894
1,0.3721
0,0.4404
0,0.3431
0,0.302
1,0.9545
0,0.907
0,0.3604
0,0.5277
1,0.8012
1,0.0833
0,0.8033
1,0.3226
1,0.828
1,0.671
0,0.1966
1,0.337
1,0.7381
0,0.6055
1,0.4238
0,0.8593
0,0.8216
1,0.1056
0,0.4867
1,0.5996
1,0.0668
1,0.4723
1,0.4192
0,0.319
1,0.8368
0,0.5649
0,0.6238
0,0.9087
0,0.3184
1,0.9037
1,0.4175
0,0.7931
1,0.5649
0,0.4954
0,0.8238
1,0.8458
0,0.6003
1,0.1598
1,0.0034
0,0.3795
0,0.6992
0,0.4648
0,0.4443
0,0.7789
0,0.0777
1,0.5533
0,0.5821
0,0.3158
0,0.5576
1,0.5423
1,0.6066
1,0.1186
1,0.8559
0,0.0636
1,0.8645
0,0.2009
1,0.5034
1,0.7468
1,0.0951
0,0.0491
0,0.5001
0,0.9933
1,0.7584
1,0.8091
1,0.9468
1,0.3168
1,0.1923
0,0.6001
0,0.3309
1,0.0862
1,0.5155
1,0.1642
1,0.9618
1,0.0514
1,0.416
0,0.6967
1,0.6014
0,0.6207
1,0.7024
1,0.2217
0,0.996
0,0.3209
1,0.4831
0,0.2135
1,0.8315
1,0.6082
0,0.2331
0,0.371
1,0.7112
0,0.6813
1,0.8467
0,0.6444
1,0.2067
0,0.2472
1,0.1949
0,0.2785
1,0.2717
1,0.2099
0,0.4732
1,0.9355
0,0.2249
0,0.0456
0,0.3287
0,0.1849
1,0.865
1,0.5364
1,0.8847
1,0.0271
0,0.1966
1,0.7382
1,0.5345
0,0.8101
1,0.0661
0,0.2933
0,0.2475
0,0.9607
1,0.9055
1,0.0168
1,0.6698
1,0.6303
1,0.4758
0,0.2331
1,0.5662
1,0.6087
1,0.2171
0,0.7368
0,0.4346
0,0.8944
1,0.9315
1,0.8271
1,0.3386
0,0.5138
1,0.8101
1,0.5517
0,0.3438
1,0.4357
0,0.8669
0,0.6908
0,0.6408
0,0.3893
0,0.1829
1,0.8344
1,0.9999
0,0.9088
1,0.1566
1,0.5524
0,0.9101
1,0.5942
1,0.567
0,0.7304
1,0.3277
0,0.4199
1,0.6821
1,0.0777
0,0.6587
1,0.204
1,0.8176
1,0.681
1,0.8745
0,0.3342
0,0.6591
1,0.1866
0,0.9918
0,0.4398
0,0.1212
1,0.9541
1,0.3629
1,0.2891
1,0.9639
1,0.8941
0,0.4385
1,0.4336
1,0.9768
0,0.3747
1,0.4201
0,0.3107
1,0.5046
1,0.6159
0,0.5136
0,0.3176
1,0.9075
0,0.3833
1,0.6223
0,0.8959
1,0.8238
1,0.8977
0,0.824
1,0.1077
1,0.0777
0,0.6375
0,0.3576
0,0.6963
0,0.3483
0,0.7225
0,0.3059
0,0.9732
0,0.1914
0,0.9999
0,0.2361
0,0.6702
1,0.6314
0,0.79
1,0.5643
1,0.2251
0,0.205
0,0.8597
1,0.4334
0,0.6111
1,0.4742
1,0.0587
1,0.3665
1,0.6242
0,0.9242
0,0.9296
0,0.3699
0,0.0994
1,0.0475
0,0.6624
1,0.9022
1,0.8847
1,0.3129
0,0.3517
1,0.6055
0,0.4633
0,0.3651
0,0.1133
0,0.7928
1,0.4516
1,0.6503
1,0.4273
0,0.2893
0,0.8634
0,0.7541
1,0.4311
1,0.7921
1,0.0725
1,0.3786
1,0.9248
1,0.9203
1,0.0037
1,0.051
1,0.4781
1,0.9023
0,0.2723
0,0.5133
1,0.1272
1,0.3931
1,0.0574
1,0.1755
1,0.5731
1,0.098
0,0.3505
0,0.5721
1,0.7577
1,0.1451
1,0.1764
0,0.8842
0,0.1492
0,0.6815
1,0.9841
1,0.3978
1,0.1276
1,0.3388
1,0.5915
0,0.6684
1,0.4576
0,0.2696
0,0.1697
1,0.33
1,0.7362
0,0.9931
1,0.5392
0,0.5224
1,0.292
1,0.1262
1,0.2007
0,0.398
1,0.11
1,0.511
1,0.8091
1,0.3425
1,0.5135
1,0.1188
0,0.9433
0,0.8377
1,0.6793
0,0.4904
1,0.0731
1,0.1441
0,0.3993
0,0.2595
0,0.807
1,0.8641
1,0.0492
1,0.5746
1,0.561
0,0.1407
1,0.3283
1,0.1888
1,0.7068
0,0.4429
0,0.038
0,0.5186
0,0.7752
0,0.9136
0,0.9639
1,0.2255
1,0.8865
1,0.302
0,0.02
0,0.129
1,0.9566
0,0.0469
0,0.8984
0,0.4579
1,0.4297
0,0.4043
0,0.8063
0,0.2473
1,0.6556
1,0.0927
0,0.7807
1,0.705
0,0.8022
1,0.5416
1,0.0889
1,0.1547
1,0.5133
0,0.434
1,0.4816
1,0.3313
1,0.6333
1,0.3875
0,0.2437
1,0.9087
1,0.4839
1,0.7596
0,0.5912
0,0.2111
1,0.3567
1,0.2618
0,0.1827
0,0.344
0,0.4797
0,0.2385
1,0.2821
0,0.2788
1,0.8884
1,0.2266
0,0.9808
0,0.3701
0,0.9217
1,0.0339
0,0.8067
0,0.7253
1,0.2109
0,0.0427
0,0.8971
0,0.1978
1,0.3029
1,0.482
1,0.4385
1,0.1421
1,0.0765
1,0.5873
0,0.6188
1,0.9209
1,0.9251
0,0.7133
1,0.198
0,0.1795
0,0.1217
0,0.538
1,0.4105
1,0.6483
1,0.4672
1,0.8071
0,0.154
0,0.3256
0,0.5526
0,0.7928
1,0.1821
0,0.8119
1,0.3089
1,0.0663
0,0.3351
0,0.801
0,0.9547
1,0.5733
0,0.1842
0,0.3451
0,0.9487
0,0.9776
0,0.3623
0,0.1457
0,0.1523
1,0.3212
0,0.0577
1,0.6861
1,0.4931
0,0.0635
1,0.8015
1,0.7761
1,0.0976
0,0.0906
1,0.1278
1,0.8688
0,0.9266
0,0.7715
0,0.7141
0,0.8734
0,0.3465
1,0.876
1,0.9603
0,0.9864
0,0.2648
0,0.369
0,0.16
1,0.4829
1,0.3786
0,0.7169
1,0.5265
1,0.4847
0,0.2983
0,0.0637
1,0.6672
1,0.5949
1,0.5166
0,0.8225
0,0.7708
0,0.2816
1,0.7841
0,0.4819
0,0.5306
1,0.5155
1,0.9176
1,0.2652
1,0.786
0,0.5955
1,0.5747
0,0.8043
0,0.3152
1,0.7709
0,0.0186
1,0.1077
0,0.6967
0,0.5109
1,0.8219
1,0.5061
1,0.8255
1,0.5621
0,0.9482
0,0.1519
0,0.9549
0,0.0762
1,0.1265
1,0.8902
0,0.7932
1,0.3083
1,0.8354
0,0.1102
0,0.8595
1,0.1945
0,0.8441
0,0.3135
0,0.951
0,0.8159
1,0.0036
0,0.8877
1,0.9061
1,0.8594
1,0.7109
1,0.7669
0,0.1383
0,0.2626
0,0.8401
0,0.7436
0,0.2234
1,0.3483
1,0.4667
1,0.8225
0,0.8357
1,0.8747
1,0.3326
1,0.2427
0,0.1366
1,0.1024
1,0.6968
0,0.1727
1,0.306
1,0.8465
0,0.2164
1,0.9008
1,0.2337
1,0.2626
0,0.9618
0,0.8883
1,0.6181
0,0.2116
0,0.6985
1,0.8813
0,0.4104
1,0.2213
1,0.508
1,0.287
1,0.0999
1,0.4058
1,0.0963
1,0.1838
1,0.9665
1,0.2429
1,0.4484
0,0.5663
1,0.1451
0,0.1849
0,0.5175
1,0.1411
1,0.8007
1,0.1371
1,0.8406
0,0.1292
0,0.4566
1,0.1933
0,0.9859
1,0.5821
0,0.251
0,0.0395
0,0.0416
1,0.6364
0,0.2019
1,0.1469
0,0.8758
0,0.8946
0,0.5018
1,0.2187
0,0.5997
1,0.9334
0,0.1392
0,0.5294
0,0.2671
1,0.6531
1,0.2065
0,0.2235
1,0.8506
0,0.3372
1,0.8466
0,0.7887
0,0.827
0,0.3544
0,0.5584
1,0.5728
1,0.8911
0,0.3237
1,0.0663
1,0.5173
0,0.7842
0,0.6732
0,0.3948
0,0.5294
0,0.5135
0,0.1113
0,0.6738
1,0.8907
1,0.5308
0,0.7947
0,0.9756
0,0.9696
1,0.3518
1,0.0502
1,0.611
1,0.2132
0,0.2339
0,0.5439
1,0.2263
1,0.1159
0,0.9464
0,0.2128
1,0.9648
0,0.9921
0,0.1686
1,0.6795
1,0.8641
1,0.9301
0,0.8743
0,0.631
1,0.9411
0,0.5296
1,0.2934
1,0.8896
0,0.556
1,0.5306
1,0.934
0,0.1015
0,0.2127
1,0.2152
1,0.5305
1,0.5341
0,0.4617
0,0.7591
0,0.2638
0,0.536
1,0.215
0,0.0172
1,0.1145
1,0.6633
1,0.7172
0,0.2255
1,0.8614
1,0.1612
0,0.6797
1,0.7677
0,0.2428
0,0.3369
0,0.346
1,0.9702
1,0.2439
0,0.5475
1,0.4132
0,0.6909
0,0.8926
0,0.3971
0,0.1171
1,0.7722
0,0.198
1,0.338
0,0.385
1,0.5537
0,0.5071
1,0.3079
1,0.8777
0,0.0895
0,0.2192
0,0.3864
1,0.1249
0,0.8491
1,0.4106
1,0.6442
1,0.4161
1,0.9527
1,0.2436
1,0.7965
0,0.026
1,0.3972
1,0.6195
1,0.0696
1,0.9579
1,0.1005
0,0.0434
0,0.7732
1,0.3543
1,0.6593
1,0.5182
1,0.4715
0,0.2933
0,0.4916
1,0.6446
0,0.8132
0,0.8996
1,0.8951
1,0.1467
0,0.9685
1,0.8073
1,0.7196
0,0.1301
1,0.7861
1,0.1218
0,0.2064
0,0.8023
1,0.8491
0,0.5264
1,0.1979
1,0.1267
0,0.5402
1,0.443
1,0.5656
0,0.747
0,0.5219
0,0.8512
0,0.1732
0,0.5895
1,0.6467
1,0.569
1,0.2888
1,0.2024
1,0.5386
0,0.1995
1,0.6568
1,0.3444
1,0.9471
1,0.8203
0,0.5129
0,0.413
0,0.6125
0,0.2941
0,0.2472
0,0.6128
0,0.8856
1,0.5419
1,0.0305
0,0.8373
1,0.6806
1,0.4863
0,0.6816
0,0.358
0,0.3586
1,0.0881
0,0.098
1,0.239
0,0.2098
1,0.6639
0,0.5599
0,0.7658
1,0.3356
1,0.213
0,0.5884
0,0.2917
0,0.9738
0,0.4653
0,0.7663
1,0.7266
0,0.1946
0,0.587
0,0.2196
1,0.4512
1,0.153
0,0.0015
0,0.8189
0,0.4953
1,0.1738
0,0.744
0,0.7332
1,0.4337
0,0.7723
1,0.3145
0,0.6061
1,0.6677
1,0.7737
1,0.9208
0,0.8042
1,0.3563
1,0.6737
1,0.8261
0,0.6141
0,0.8022
0,0.2103
0,0.688
1,0.3353
0,0.0841
0,0.9671
1,0.9213
1,0.8105
1,0.4394
1,0.5577
0,0.5788
1,0.5302
1,0.6306
0,0.3263
0,0.4051
1,0.0609
0,0.1911
1,0.8947
0,0.7115
0,0.0856
0,0.3722
0,0.2469
1,0.9918
1,0.1351
1,0.6521
1,0.1991
0,0.9367
1,0.416
1,0.2683
0,0.3167
0,0.7172
1,0.117
1,0.7044
1,0.9832
1,0.267
1,0.3403
1,0.9932
1,0.8032
1,0.1359
1,0.0202
1,0.3291
0,0.1838
1,0.9367
0,0.2731
1,0.0053
1,0.2051
0,0.617
1,0.6174
1,0.577
0,0.1802
0,0.4578
0,0.8146
0,0.1551
0,0.4773
1,0.4178
0,0.599
0,0.251
0,0.1027
1,0.3586
1,0.011
1,0.9014
1,0.4483
0,0.3825
0,0.8791
0,0.1185
0,0.5337
1,0.4635
1,0.1466
0,0.1262
0,0.4417
0,0.0426
1,0.1469
0,0.5524
1,0.857
1,0.5445
1,0.1341
1,0.2477
0,0.7229
0,0.9459
1,0.0329
1,0.0634
1,0.4614
1,0.0446
0,0.6086
0,0.3454
0,0.3933
1,0.4515
0,0.7214
1,0.4869
0,0.6386
0,0.1127
1,0.4787
1,0.8597
1,0.2878
0,0.2992
1,0.4761
0,0.4452
0,0.6779
1,0.4596
0,0.296
1,0.6943
0,0.6928
1,0.8091
0,0.9635
1,0.3475
1,0.3086
1,0.1816
1,0.6952
0,0.5532
0,0.6387
0,0.21
1,0.8322
1,0.9194
1,0.6648
0,0.0556
0,0.5289
0,0.9382
1,0.2942
1,0.4846
0,0.1571
1,0.8244
1,0.9547
1,0.3576
0,0.3494
0,0.6961
0,0.1139
1,0.047
0,0.9218
1,0.4334
0,0.1405
0,0.2294
0,0.6059
0,0.9905
0,0.3491
0,0.476
0,0.3143
1,0.3421
1,0.4031
1,0.0883
0,0.6425
1,0.3754
0,0.2423
1,0.243
1,0.3864
0,0.6267
1,0.7589
1,0.1639
1,0.7057
0,0.8532
1,0.7304
0,0.883
0,0.2872
0,0.2007
1,0.3827
1,0.5318
1,0.4972
0,0.3428
1,0.784
0,0.8775
1,0.9833
1,0.4338
1,0.9763
0,0.2559
1,0.232
1,0.6272
0,0.7153
1,0.3856
0,0.9261
1,0.6887
0,0.3636
1,0.5761
0,0.9878
1,0.0543
1,0.8252
0,0.722
0,0.3767
0,0.0851
1,0.6031
1,0.6873
1,0.1914
1,0.6495
1,0.9751
1,0.4309
1,0.4694
0,0.9127
0,0.9083
0,0.4505
0,0.9374
0,0.8753
0,0.6525
1,0.4284
1,0.398
1,0.1342
1,0.2084
0,0.5649
1,0.0948
0,0.7379
1,0.0304
0,0.1899
1,0.1373
0,0.8727
0,0.0737
1,0.7999
1,0.9492
1,0.4524
0,0.9015
0,0.6101
1,0.8963
1,0.6574
1,0.1482
1,0.6491
1,0.9391
1,0.4462
1,0.5949
0,0.6007
1,0.9266
1,0.3753
1,0.7179
1,0.8342
1,0.0023
0,0.9305
1,0.4199
1,0.0029
0,0.7832
0,0.9753
0,0.8144
1,0.7904
1,0.3255
0,0.1594
0,0.4843
1,0.6997
1,0.0141
1,0.6125
0,0.803
0,0.6589
0,0.6895
1,0.3768
