real,class 1
1,0.9969
1,0.1799
1,0.7049
1,0.9559
1,0.4499
1,0.0219
0,0.1229
0,0.4518
1,0.3115
0,0.5428
0,0.3896
0,0.6704
1,0.032
1,0.2666
0,0.9297
1,0.1873
1,0.274
0,0.9233
1,0.4425
1,0.8706
0,0.69
0,0.1607
0,0.6035
0,0.3623
0,0.1558
0,0.4179
1,0.8767
0,0.0601
1,0.0397
1,0.0714
1,0.1614
1,0.3437
1,0.6745
0,0.7072
1,0.8874
1,0.1905
0,0.4792
1,0.7357
0,0.9706
1,0.2968
1,0.846
1,0.7714
0,0.3867
1,0.4002
0,0.5816
1,0.8224
0,0.7824
1,0.2493
1,0.0477
0,0.5976
0,0.6714
0,0.6999
1,0.1602
0,0.9062
1,0.5957
1,0.2371
0,0.5825
1,0.3456
1,0.6976
1,0.775
0,0.9076
0,0.5935
0,0.1034
0,0.2286
1,0.5191
0,0.1309
0,0.1188
0,0.4117
1,0.5255
1,0.6419
1,0.0952
1,0.1167
0,0.8982
1,0.6692
0,0.7019
1,0.0507
1,0.9284
0,0.4375
1,0.9682
0,0.7727
1,0.4723
0,0.4036
0,0.8975
0,0.0674
0,0.902
0,0.0104
0,0.5174
1,0.2633
1,0.7074
1,0.5576
0,0.2926
1,0.6809
0,0.9478
0,0.4033
0,0.5668
1,0.4092
1,0.3232
1,0.7705
0,0.2101
1,0.5521
1,0.2363
1,0.7802
1,0.7349
1,0.5061
1,0.9722
1,0.5175
1,0.8191
0,0.3601
1,0.7678
0,0.2375
1,0.0913
0,0.564
0,0.4117
0,0.9543
0,0.201
1,0.4176
1,0.9102
0,0.5169
0,0.3247
0,0.0465
1,0.4968
0,0.6365
0,0.2852
1,0.5293
0,0.6768
1,0.5877
1,0.3056
0,0.9079
0,0.6434
0,0.2989
1,0.3912
1,0.5473
1,0.3089
0,0.4829
0,0.8928
1,0.8301
0,0.1987
1,0.3113
0,0.5312
1,0.9145
1,0.0754
0,0.6388
0,0.7737
1,0.281
1,0.0396
0,0.459
1,0.5566
1,0.5232
0,0.9665
1,0.9838
1,0.3279
1,0.9291
1,0.0591
1,0.6669
1,0.893
1,0.2431
0,0.519
0,0.2168
1,0.07
1,0.5986
1,0.1591
1,0.6988
0,0.9976
1,0.2251
0,0.9578
0,0.5608
1,0.1331
0,0.5599
1,0.1053
0,0.7848
0,0.0674
0,0.7624
1,0.443
0,0.4414
1,0.6795
0,0.1706
0,0.5853
0,0.6971
1,0.0911
1,0.0012
1,0.3075
0,0.6673
1,0.1653
1,0.7216
1,0.8944
1,0.3959
1,0.107
1,0.0675
0,0.6599
1,0.4156
1,0.1922
1,0.0676
0,0.2873
0,0.5362
0,0.2154
0,0.3742
0,0.5918
0,0.5606
1,0.5769
0,0.3949
0,0.6924
1,0.5978
0,0.4349
0,0.3948
0,0.2164
1,0.7847
0,0.3692
0,0.9258
0,0.7997
1,0.9688
1,0.8034
1,0.3314
0,0.3793
1,0.1978
1,0.41
0,0.046
0,0.7428
1,0.3069
1,0.143
1,0.4438
0,0.6963
1,0.9869
1,0.8433
1,0.2813
0,0.803
1,0.079
1,0.3783
0,0.2496
1,0.0022
1,0.9176
1,0.0059
1,0.0156
0,0.0472
1,0.9685
1,0.97
1,0.744
0,0.5468
0,0.3745
0,0.5319
1,0.7662
1,0.889
0,0.7681
0,0.4194
0,0.7361
0,0.8985
1,0.331
1,0.3017
0,0.9921
1,0.2458
0,0.0705
1,0.2008
1,0.631
1,0.5072
0,0.9364
0,0.735
0,0.324
1,0.2576
0,0.456
0,0.8562
0,0.9278
1,0.504
1,0.8879
0,0.7789
1,0.6784
1,0.2563
0,0.0587
0,0.3285
0,0.0947
0,0.5186
1,0.6767
0,0.5411
0,0.7056
0,0.6435
0,0.428
0,0.1417
1,0.7992
1,0.398
1,0.1194
1,0.9789
1,0.5273
0,0.506
1,0.3898
1,0.092
1,0.6033
1,0.9194
1,0.9865
0,0.9065
1,0.6469
1,0.8298
0,0.3409
1,0.7535
0,0.9919
1,0.765
1,0.3222
0,0.5381
0,0.1448
1,0.4573
0,0.5207
1,0.7428
1,0.8045
0,0.3433
0,0.155
0,0.6538
1,0.3648
1,0.1688
1,0.5193
1,0.7335
0,0.4251
0,0.4279
0,0.0232
0,0.757
0,0.3879
0,0.0316
0,0.5537
0,0.3214
0,0.3196
0,0.2193
0,0.1682
0,0.4885
0,0.4136
0,0.7879
1,0.8452
1,0.4452
0,0.3062
1,0.4791
1,0.7994
0,0.3776
0,0.2342
0,0.1144
0,0.8173
1,0.4397
1,0.9734
0,0.9226
0,0.2591
0,0.2602
0,0.259
1,0.5025
0,0.2711
0,0.5801
0,0.948
0,0.6848
1,0.9564
0,0.9445
1,0.2705
0,0.9445
0,0.1881
0,0.0711
0,0.2252
1,0.8922
1,0.1321
0,0.12
1,0.2327
0,0.3208
1,0.8379
1,0.6465
0,0.2397
1,0.8803
1,0.7832
1,0.9018
1,0.0692
1,0.5825
1,0.7933
1,0.9882
1,0.5518
0,0.2642
1,0.8749
0,0.4654
1,0.5932
0,0.0087
1,0.5687
0,0.6826
1,0.5126
1,0.5327
1,0.324
1,0.2856
1,0.543
1,0.5047
1,0.8937
0,0.9685
0,0.7017
0,0.4114
0,0.5439
1,0.6124
1,0.5575
0,0.3624
0,0.7798
1,0.0201
0,0.5179
1,0.0386
0,0.916
1,0.4563
1,0.4718
1,0.7617
0,0.3156
0,0.9046
0,0.2774
0,0.2836
1,0.1501
0,0.515
0,0.3827
0,0.5786
0,0.0686
0,0.4891
1,0.4305
1,0.1423
0,0.8518
1,0.6892
1,0.5003
1,0.118
0,0.4944
0,0.6161
1,0.5282
1,0.6473
0,0.2765
1,0.1916
1,0.0776
0,0.9277
1,0.0699
0,0.8946
0,0.5036
1,0.5528
1,0.3097
0,0.3824
0,0.8892
1,0.9202
1,0.2032
1,0.7688
0,0.2824
1,0.839
1,0.5723
0,0.1826
0,0.352
0,0.4786
1,0.7131
1,0.8606
1,0.4431
0,0.2942
0,0.8346
0,0.0901
1,0.121
0,0.8437
1,0.8748
1,0.8908
0,0.9039
1,0.4675
0,0.7301
1,0.3943
1,0.0954
1,0.7325
1,0.3648
1,0.8975
0,0.3311
0,0.0465
0,0.5541
1,0.8174
1,0.1985
0,0.6925
0,0.1268
1,0.9407
0,0.9859
1,0.972
0,0.5251
1,0.7239
0,0.6539
0,0.2028
1,0.6943
1,0.2346
0,0.6601
0,0.0517
0,0.5413
0,0.1682
1,0.6391
1,0.112
1,0.2955
0,0.0543
0,0.9743
1,0.0533
0,0.631
0,0.9702
1,0.6378
0,0.8098
1,0.2549
1,0.9558
1,0.6013
0,0.9258
0,0.5864
0,0.6718
0,0.0315
0,0.5796
1,0.7942
0,0.3881
0,0.4926
1,0.737
1,0.9741
0,0.4495
1,0.1436
0,0.4247
1,0.1535
1,0.9585
0,0.1083
1,0.9287
1,0.4044
1,0.8599
1,0.1949
1,0.9022
1,0.548
1,0.8515
0,0.7092
0,0.3684
1,0.4959
0,0.0456
0,0.2255
0,0.4009
0,0.2388
1,0.3518
0,0.9425
0,0.3442
1,0.2239
1,0.1194
0,0.3507
1,0.3091
0,0.6135
1,0.5355
1,0.4091
1,0.8019
1,0.9566
0,0.2548
0,0.2696
1,0.4488
0,0.5794
0,0.6462
1,0.4096
1,0.7616
1,0.798
0,0.4063
0,0.1409
1,0.9981
1,0.9811
1,0.1369
1,0.3398
1,0.3109
1,0.8929
1,0.9268
0,0.4447
0,0.1169
1,0.4984
1,0.8773
1,0.3024
1,0.8525
1,0.751
1,0.6463
0,0.2752
0,0.2612
1,0.5382
1,0.505
1,0.9482
1,0.1564
1,0.6068
1,0.7478
1,0.3078
0,0.0845
1,0.7538
0,0.9964
0,0.4205
1,0.0514
1,0.813
1,0.1439
0,0.481
1,0.6782
1,0.3189
0,0.819
1,0.6129
0,0.3126
1,0.42
0,0.1684
0,0.8185
0,0.2757
1,0.5375
0,0.123
1,0.229
0,0.1203
0,0.1295
0,0.7499
1,0.4221
1,0.1364
1,0.9103
0,0.3712
1,0.2838
1,0.7272
0,0.8112
0,0.9435
1,0.2475
1,0.6658
0,0.0028
1,0.2886
0,0.1371
1,0.7832
0,0.018
1,0.3187
1,0.9305
0,0.4001
0,0.8922
1,0.2681
1,0.2168
0,0.2653
1,0.7811
0,0.9543
0,0.2057
1,0.9531
1,0.9436
1,0.8442
0,0.8016
1,0.7078
0,0.2165
1,0.2446
1,0.0985
0,0.4962
0,0.081
1,0.7303
1,0.3274
0,0.3508
1,0.7371
1,0.3751
1,0.8987
0,0.8608
0,0.3204
1,0.5361
0,0.5118
1,0.152
1,0.9414
1,0.7104
0,0.7435
1,0.6749
0,0.1397
1,0.2135
1,0.7259
0,0.8598
0,0.6264
1,0.4075
1,0.2345
0,0.6682
0,0.1094
0,0.1388
0,0.2984
1,0.2276
0,0.5005
0,0.8946
0,0.745
1,0.5675
0,0.827
1,0.9381
0,0.2711
0,0.3379
0,0.4073
1,0.4356
1,0.1022
0,0.232
0,0.3356
0,0.6661
1,0.1821
1,0.3149
0,0.2111
0,0.7775
1,0.5778
1,0.7506
0,0.4188
1,0.9074
0,0.0208
0,0.1272
1,0.4852
1,0.3581
1,0.9174
0,0.7532
1,0.1998
1,0.6703
0,0.3635
1,0.8366
1,0.4522
0,0.9614
0,0.1938
0,0.8022
0,0.6307
0,0.5867
0,0.9694
0,0.2462
1,0.1032
0,0.8022
0,0.818
0,0.8712
1,0.5954
1,0.7714
0,0.5182
0,0.664
0,0.3732
1,0.0561
0,0.4472
0,0.1138
0,0.3219
0,0.9653
0,0.5094
0,0.5275
0,0.3234
1,0.6227
1,0.7018
1,0.6307
0,0.3161
0,0.3651
0,0.7647
0,0.3959
1,0.798
0,0.6085
0,0.7436
0,0.7702
1,0.5923
1,0.5909
0,0.3579
1,0.1826
0,0.169
0,0.7568
1,0.0328
1,0.2643
0,0.8141
1,0.9821
1,0.2783
0,0.85
1,0.55
1,0.0293
0,0.5256
0,0.7809
0,0.8221
0,0.2841
0,0.8289
1,0.4754
1,0.2923
0,0.9725
0,0.8602
1,0.3581
0,0.8118
0,0.7297
0,0.2773
0,0.3213
1,0.9132
0,0.8362
0,0.7355
0,0.7903
0,0.4241
0,0.7243
1,0.8582
1,0.2447
0,0.4258
0,0.0066
1,0.5554
1,0.711
1,0.0453
1,0.5966
0,0.084
0,0.1423
0,0.1574
0,0.309
1,0.9778
0,0.1385
0,0.7418
0,0.1143
1,0.4255
0,0.8307
0,0.2585
1,0.0647
0,0.8247
1,0.7087
1,0.8359
1,0.2202
0,0.9405
1,0.5323
0,0.5287
0,0.1615
0,0.7386
1,0.0586
1,0.886
1,0.6397
0,0.921
1,0.2401
0,0.8606
1,0.3721
1,0.0546
1,0.3929
1,0.5232
0,0.5935
1,0.5538
0,0.4694
1,0.5741
1,0.4264
1,0.2748
1,0.8827
0,0.675
1,0.4643
0,0.957
0,0.0953
1,0.6198
0,0.7633
1,0.2465
0,0.8239
1,0.617
0,0.6528
1,0.0504
0,0.0484
1,0.9953
1,0.3852
0,0.7165
0,0.297
0,0.1073
0,0.672
1,0.426
1,0.852
0,0.7067
1,0.7576
0,0.1429
1,0.4816
0,0.8697
0,0.9341
0,0.9
1,0.4599
1,0.8566
1,0.4045
0,0.884
1,0.3468
1,0.433
1,0.4942
1,0.0795
1,0.5758
1,0.9055
1,0.1394
0,0.8951
0,0.3662
1,0.5689
0,0.3839
1,0.3714
1,0.3481
0,0.3614
0,0.4959
1,0.9509
1,0.1355
0,0.8527
0,0.734
0,0.0881
1,0.3104
1,0.93
1,0.4101
0,0.6799
0,0.7215
0,0.8861
1,0.5935
1,0.1922
0,0.9893
1,0.7623
1,0.1079
0,0.8352
1,0.4456
1,0.9465
1,0.0248
0,0.1803
0,0.3667
0,0.1398
0,0.0565
1,0.6843
0,0.4727
0,0.9529
0,0.1446
0,0.2521
0,0.793
1,0.1753
1,0.1854
0,0.132
0,0.5261
0,0.0723
1,0.7286
1,0.1777
1,0.1693
1,0.3343
0,0.2211
1,0.121
1,0.7144
0,0.2533
0,0.5119
1,0.3613
0,0.3374
1,0.5898
1,0.9108
0,0.5332
1,0.561
0,0.8113
1,0.2048
1,0.755
1,0.6908
1,0.1502
0,0.3593
0,0.8378
0,0.4544
1,0.6648
0,0.1624
1,0.6876
0,0.8694
0,0.5568
1,0.8701
0,0.3194
1,0.8586
0,0.9443
0,0.3673
0,0.7224
1,0.8913
1,0.9059
1,0.5236
1,0.7562
1,0.3949
0,0.6733
1,0.9797
0,0.1445
1,0.7505
0,0.9447
0,0.0643
0,0.4709
1,0.0746
1,0.1424
0,0.031
1,0.1638
1,0.3162
1,0.9985
0,0.1427
0,0.8778
0,0.0675
1,0.1989
0,0.0413
1,0.459
1,0.161
0,0.5207
0,0.1731
1,0.5156
0,0.9757
0,0.1118
0,0.4795
1,0.5387
1,0.3856
0,0.5337
0,0.4993
1,0.9568
0,0.1962
1,0.9258
1,0.5833
1,0.3437
1,0.56
0,0.6811
1,0.1107
1,0.1821
0,0.3619
0,0.7656
1,0.0508
0,0.0077
1,0.6912
0,0.967
0,0.4574
0,0.1814
1,0.7584
1,0.587
0,0.1662
1,0.66
0,0.209
1,0.5595
1,0.5208
1,0.9351
0,0.9739
1,0.7368
0,0.5414
1,0.4258
0,0.9918
1,0.1562
0,0.9553
0,0.6346
0,0.697
0,0.7206
0,0.0962
1,0.5657
0,0.6294
1,0.6613
0,0.934
0,0.09
1,0.1884
1,0.0348
0,0.1452
1,0.7326
0,0.7708
0,0.7179
0,0.0471
0,0.6477
1,0.0123
0,0.628
0,0.9858
0,0.3956
0,0.1128
0,0.1847
1,0.7469
0,0.2345
0,0.5477
0,0.7399
0,0.2606
1,0.709
0,0.7925
1,0.7469
0,0.0291
1,0.1895
0,0.9876
1,0.5193
0,0.7682
1,0.8193
0,0.8606
1,0.0306
1,0.1481
1,0.1743
0,0.3295
0,0.3893
1,0.2664
0,0.5116
1,0.3809
1,0.2896
0,0.6786
1,0.1346
1,0.6828
0,0.6222
0,0.6666
0,0.9957
1,0.8234
1,0.3896
1,0.8173
0,0.1527
1,0.1102
0,0.7852
1,0.5656
1,0.0453
0,0.3661
0,0.9646
1,0.1739
1,0.1167
1,0.9565
1,0.2775
0,0.6124
0,0.3565
0,0.1308
0,0.2167
1,0.6394
1,0.1949
1,0.4015
1,0.2072
0,0.5394
1,0.9278
0,0.7869
0,0.4822
1,0.2976
1,0.0638
1,0.9385
0,0.7185
1,0.3068
1,0.158
0,0.6015
0,0.6964
0,0.0685
1,0.9667
1,0.5169
1,0.7813
1,0.6283
0,0.7408
0,0.4359
1,0.5787
1,0.3679
0,0.0032
1,0.0103
1,0.7815
0,0.2728
1,0.2018
0,0.6842
1,0.3376
1,0.6291
0,0.6713
1,0.2065
0,0.1366
1,0.9201
0,0.8913
1,0.5521
1,0.1993
0,0.3729
0,0.4957
1,0.1563
0,0.7527
0,0.503
0,0.9614
1,0.5347
0,0.6046
0,0.3305
1,0.1188
0,0.8744
1,0.9514
0,0.8315
1,0.8499
0,0.709
1,0.7628
1,0.8348
0,0.2831
0,0.0602
1,0.3836
1,0.4635
0,0.6022
1,0.8546
1,0.922
0,0.3906
0,0.241
0,0.2999
1,0.7588
0,0.3423
0,0.6818
0,0.386
1,0.3767
0,0.6578
0,0.0753
0,0.2505
1,0.5612
0,0.1071
0,0.4881
0,0.0809
0,0.5119
0,0.7344
1,0.3305
1,0.6814
1,0.6782
0,0.2857
0,0.1868
1,0.0903
0,0.3107
1,0.7826
0,0.3212
1,0.0471
0,0.4345
1,0.4425
0,0.5474
0,0.6197
1,0.491
1,0.8547
0,0.8953
1,0.406
0,0.3939
1,0.9655
1,0.7375
0,0.0705
1,0.2466
0,0.4724
1,0.8591
1,0.9945
1,0.3271
1,0.0176
1,0.3897
0,0.751
1,0.5714
1,0.8599
0,0.0107
0,0.8657
1,0.5896
0,0.8392
1,0.4288
0,0.0822
1,0.5529
0,0.5806
1,0.5174
1,0.2693
0,0.7496
0,0.8198
0,0.4036
1,0.315
1,0.1796
1,0.9273
1,0.781
0,0.3051
1,0.0749
1,0.987
1,0.7426
0,0.9521
0,0.6358
0,0.0582
0,0.8989
0,0.0225
0,0.3865
1,0.0257
1,0.2022
1,0.6757
0,0.6093
1,0.1574
0,0.1093
1,0.9712
0,0.2699
1,0.9299
1,0.5374
0,0.1942
1,0.5829
1,0.1845
1,0.9722
0,0.9388
1,0.1836
0,0.2196
1,0.068
0,0.1109
1,0.0088
1,0.133
1,0.6405
0,0.7799
1,0.87
0,0.5999
1,0.0429
0,0.8388
0,0.1598
1,0.7381
1,0.5748
1,0.9766
0,0.9337
1,0.1706
0,0.9566
1,0.9949
0,0.0187
1,0.9996
0,0.727
1,0.2866
1,0.4199
0,0.5859
1,0.8618
1,0.0219
0,0.9774
0,0.7585
1,0.8147
1,0.6971
0,0.6588
0,0.3884
0,0.3789
1,0.73
1,0.2718
1,0.5593
0,0.0815
0,0.5824
0,0.6603
1,0.2137
0,0.6066
0,0.766
1,0.0211
1,0.3484
0,0.9808
0,0.3251
1,0.4436
1,0.7508
1,0.5491
1,0.685
1,0.6505
0,0.9178
0,0.1313
0,0.4799
1,0.7308
1,0.0492
0,0.4138
1,0.0598
1,0.8459
0,0.0864
1,0.173
1,0.2954
0,0.0934
1,0.8363
0,0.1498
0,0.0144
0,0.2799
0,0.5269
0,0.3048
1,0.0091
1,0.9873
1,0.5546
1,0.2905
1,0.344
0,0.8359
1,0.9652
1,0.0498
0,0.0473
0,0.1311
0,0.8123
0,0.8753
1,0.0744
0,0.8072
0,0.0336
0,0.5541
1,0.0039
0,0.3688
1,0.8615
0,0.2263
1,0.0447
0,0.676
0,0.4921
1,0.8291
1,0.7748
1,0.1474
0,0.4972
1,0.9202
1,0.9989
0,0.4587
1,0.0503
0,0.3659
0,0.6987
1,0.7381
1,0.7457
1,0.3941
1,0.4666
1,0.3931
0,0.4316
0,0.2299
0,0.0904
1,0.3302
0,0.4467
1,0.6462
1,0.1992
1,0.851
1,0.4154
1,0.8222
1,0.8454
0,0.7145
0,0.763
0,0.8623
1,0.3628
1,0.6754
0,0.0967
0,0.8838
1,0.3155
1,0.9225
0,0.2595
0,0.4605
0,0.4772
1,0.7318
1,0.3371
0,0.3388
0,0.7543
1,0.1188
1,0.3188
1,0.4365
1,0.0151
0,0.7692
1,0.0707
1,0.949
1,0.5879
1,0.5308
0,0.2603
0,0.7071
1,0.5248
0,0.4859
0,0.9148
0,0.1556
1,0.779
1,0.0649
1,0.3445
0,0.5211
1,0.0413
0,0.7075
1,0.5828
0,0.9386
0,0.5997
0,0.5737
0,0.1395
0,0.3674
0,0.9047
1,0.467
0,0.8534
1,0.0949
1,0.247
0,0.4568
1,0.0509
0,0.7081
0,0.0754
0,0.253
0,0.6636
1,0.0229
1,0.3895
0,0.1651
0,0.0595
1,0.8285
0,0.9159
1,0.087
0,0.8482
0,0.0853
1,0.0698
0,0.0277
1,0.1462
1,0.5283
1,0.4252
1,0.4245
0,0.5486
1,0.4983
0,0.0421
1,0.7537
1,0.383
0,0.9912
1,0.7812
1,0.2658
0,0.3017
0,0.403
0,0.9722
0,0.6112
1,0.77
0,0.1531
1,0.6182
1,0.2631
0,0.2302
1,0.3573
1,0.1736
1,0.2319
0,0.9699
0,0.4244
0,0.2202
0,0.6451
1,0.6428
0,0.1376
1,0.2238
1,0.5613
0,0.708
1,0.498
1,0.4219
1,0.4223
1,0.3076
0,0.3294
1,0.3726
1,0.3173
1,0.9733
1,0.5038
1,0.0118
1,0.1938
1,0.2612
1,0.3063
0,0.6033
1,0.8653
0,0.2644
0,0.0976
0,0.9879
0,0.687
1,0.2487
0,0.4213
0,0.5306
0,0.5888
0,0.0554
0,0.4043
1,0.5514
1,0.1145
1,0.5872
0,0.5896
1,0.8369
1,0.0176
0,0.7338
1,0.7576
1,0.8096
0,0.2251
0,0.7999
1,0.4768
0,0.5905
0,0.3726
0,0.3983
0,0.392
1,0.3808
1,0.9732
0,0.615
1,0.9579
0,0.0843
1,0.6126
1,0.3821
1,0.8533
1,0.0651
1,0.35
1,0.0636
1,0.9233
0,0.4588
1,0.8277
1,0.9624
1,0.2131
1,0.3424
1,0.3382
1,0.8357
0,0.1794
0,0.9801
1,0.0232
1,0.1799
0,0.3633
0,0.4742
0,0.4381
1,0.6027
0,0.5228
1,0.8729
0,0.4663
0,0.656
1,0.9735
1,0.0044
0,0.0651
0,0.3384
1,0.7216
1,0.8996
1,0.0446
0,0.1736
1,0.5763
0,0.2637
0,0.3019
0,0.182
0,0.3011
1,0.2839
1,0.5083
1,0.3959
1,0.913
1,0.7804
0,0.991
1,0.5527
0,0.1098
0,0.9308
1,0.8174
1,0.2402
0,0.56
0,0.065
0,0.2002
1,0.7484
1,0.3412
1,0.432
0,0.0898
0,0.3575
1,0.0943
0,0.2344
1,0.3427
1,0.6811
1,0.3099
0,0.3134
1,0.3768
0,0.8829
0,0.3948
0,0.7664
0,0.4082
1,0.0245
0,0.5027
1,0.908
1,0.2678
1,0.2616
1,0.0874
0,0.6879
0,0.6341
0,0.8144
1,0.4653
0,0.0882
0,0.8215
0,0.0791
1,0.2467
0,0.6492
1,0.2368
0,0.0766
0,0.9955
1,0.2076
0,0.0968
0,0.1248
1,0.0735
0,0.864
0,0.9171
0,0.3456
0,0.309
0,0.6167
1,0.9677
1,0.7119
1,0.2314
0,0.2156
1,0.4483
0,0.986
0,0.5501
1,0.7617
0,0.1898
0,0.981
1,0.4259
1,0.6372
1,0.8816
1,0.8173
0,0.7572
0,0.1632
1,0.253
0,0.6477
1,0.5784
1,0.4311
1,0.7426
1,0.5784
1,0.1664
1,0.2682
0,0.2688
0,0.6498
1,0.5458
1,0.0654
0,0.3107
0,0.319
1,0.5886
0,0.1569
0,0.2914
1,0.6009
1,0.9138
0,0.9737
1,0.2421
1,0.261
1,0.5302
1,0.0446
1,0.2413
1,0.9118
0,0.398
0,0.0718
0,0.1856
0,0.3855
1,0.2509
0,0.4102
1,0.1819
0,0.3419
1,0.3696
0,0.2136
0,0.5541
1,0.9184
1,0.8679
0,0.6418
1,0.2949
1,0.7274
0,0.3472
1,0.6602
0,0.388
1,0.2622
1,0.9971
0,0.2197
1,0.1865
1,0.5071
1,0.3799
1,0.8965
0,0.2782
1,0.758
0,0.1982
0,0.5601
1,0.066
0,0.4749
0,0.3356
0,0.5582
1,0.7712
0,0.9979
0,0.8907
1,0.3196
1,0.8317
0,0.0287
0,0.3386
1,0.1403
1,0.9049
0,0.1113
0,0.808
1,0.3273
0,0.4842
1,0.1048
0,0.8024
1,0.0074
1,0.9094
0,0.9029
0,0.1413
1,0.641
0,0.7335
1,0.6562
0,0.4194
1,0.8558
0,0.702
1,0.1038
1,0.0674
1,0.1776
1,0.0688
1,0.3991
1,0.5309
0,0.3125
1,0.5994
1,0.2869
0,0.69
1,0.5815
0,0.6866
1,0.4346
0,0.1995
1,0.6563
1,0.0413
1,0.104
1,0.8628
0,0.9754
0,0.0277
0,0.0419
0,0.2561
0,0.8627
1,0.7014
0,0.4577
1,0.5628
0,0.6391
0,0.3362
1,0.4217
1,0.4536
1,0.3259
0,0.6578
0,0.6836
0,0.6999
1,0.6088
0,0.8873
0,0.5662
1,0.2696
1,0.9168
1,0.6225
1,0.9389
1,0.1386
0,0.087
1,0.33
0,0.3282
1,0.2504
1,0.4686
0,0.6145
0,0.2365
1,0.586
1,0.3013
0,0.0564
0,0.2632
1,0.9877
1,0.3026
1,0.1893
0,0.6265
1,0.6297
0,0.7399
0,0.3465
0,0.3519
0,0.2646
0,0.0481
0,0.9228
0,0.6422
0,0.4755
1,0.4105
0,0.6695
1,0.0236
0,0.3443
0,0.0569
1,0.3533
0,0.4132
0,0.8355
1,0.0789
1,0.7247
1,0.4284
0,0.4071
1,0.8248
1,0.8386
0,0.4566
0,0.4769
1,0.3128
0,0.2201
1,0.6251
0,0.2095
1,0.9694
0,0.3389
1,0.8513
1,0.726
1,0.8734
1,0.7056
1,0.6259
1,0.8314
0,0.8683
0,0.7759
1,0.002
1,0.0854
1,0.9822
1,0.0403
1,0.6742
1,0.475
0,0.528
1,0.6889
1,0.5136
1,0.8447
1,0.2895
1,0.7923
0,0.4566
0,0.7378
0,0.7602
0,0.4255
1,0.3838
1,0.0055
1,0.056
1,0.9418
0,0.2271
1,0.999
0,0.0459
1,0.1609
0,0.3201
1,0.4796
1,0.4112
0,0.1596
0,0.0898
0,0.538
0,0.1802
0,0.7473
1,0.0088
0,0.2118
1,0.9942
0,0.5769
0,0.2485
0,0.9743
0,0.3391
0,0.63
0,0.8901
0,0.7457
1,0.46
1,0.3228
1,0.117
1,0.5332
0,0.1497
1,0.4122
1,0.7808
0,0.4364
1,0.6483
1,0.8896
0,0.3202
1,0.7336
1,0.6131
1,0.9228
0,0.3225
0,0.5498
1,0.4995
0,0.983
1,0.4783
1,0.839
0,0.8066
1,0.3594
1,0.242
0,0.8863
0,0.4269
0,0.7993
0,0.1341
1,0.0921
0,0.1499
1,0.8592
0,0.8904
1,0.8898
1,0.8677
0,0.5611
1,0.0621
1,0.4702
1,0.2427
1,0.2586
1,0.1893
0,0.2139
1,0.4482
0,0.4993
1,0.5013
0,0.7833
0,0.9572
0,0.3678
1,0.0462
0,0.352
0,0.5935
0,0.0677
1,0.239
1,0.3948
0,0.6927
1,0.6922
1,0.9962
1,0.2855
0,0.9019
1,0.0673
1,0.6358
0,0.6446
0,0.6782
0,0.2391
1,0.4509
1,0.6618
1,0.7714
0,0.8463
0,0.8515
1,0.3968
1,0.6776
0,0.2812
0,0.8256
0,0.2402
1,0.6453
1,0.0141
1,0.474
0,0.1232
0,0.2417
1,0.3994
1,0.8528
1,0.3633
1,0.7183
0,0.2294
1,0.1223
0,0.2971
1,0.7514
1,0.8087
1,0.0986
1,0.9439
1,0.9495
0,0.1234
0,0.4671
0,0.1015
0,0.3172
1,0.1033
0,0.5556
0,0.9271
0,0.2331
0,0.5571
0,0.6079
1,0.6841
0,0.174
1,0.6896
1,0.2776
1,0.9268
1,0.0702
1,0.1388
0,0.2246
0,0.5718
1,0.2945
1,0.3714
0,0.851
1,0.1062
0,0.988
1,0.2827
1,0.6615
1,0.299
0,0.6727
0,0.1584
0,0.744
0,0.5783
1,0.504
1,0.9556
0,0.7117
1,0.4032
0,0.5809
1,0.8428
1,0.0861
1,0.3163
1,0.0897
1,0.3883
1,0.1854
1,0.6483
1,0.4552
0,0.574
0,0.8933
0,0.2798
1,0.505
0,0.3061
0,0.4107
0,0.1812
1,0.1077
0,0.5523
1,0.5099
0,0.2751
0,0.0599
0,0.1179
1,0.7466
0,0.8521
1,0.6211
0,0.9101
1,0.716
1,0.2538
1,0.3837
0,0.3031
1,0.0663
0,0.328
1,0.3922
0,0.4364
0,0.2336
1,0.1472
0,0.56
1,0.3778
1,0.4822
0,0.1808
0,0.5578
1,0.6288
1,0.8101
0,0.4512
1,0.1778
0,0.4979
1,0.548
0,0.8407
0,0.8787
0,0.0029
0,0.323
1,0.7399
0,0.7422
1,0.865
1,0.5645
1,0.0636
1,0.8397
1,0.5489
1,0.8612
0,0.1448
1,0.742
1,0.8721
1,0.7635
1,0.1406
0,0.8961
1,0.0641
1,0.8667
0,0.5958
1,0.3696
1,0.2099
0,0.5571
0,0.2759
1,0.3471
1,0.2044
0,0.4733
1,0.4534
1,0.7909
1,0.9932
0,0.865
1,0.1532
1,0.86
0,0.6857
0,0.2874
0,0.4541
0,0.911
0,0.2494
0,0.0957
0,0.6506
0,0.6252
0,0.0503
1,0.8167
0,0.7335
1,0.3531
1,0.3318
1,0.4881
0,0.4743
1,0.7074
0,0.1721
0,0.1039
0,0.3935
0,0.5976
1,0.7039
0,0.5191
1,0.6416
