real,class 1
1,0.0213
1,0.3329
0,0.9435
1,0.7362
1,0.5566
0,0.4003
0,0.8281
0,0.5115
1,0.8993
1,0.1806
1,0.7511
0,0.7809
0,0.1175
0,0.8931
1,0.3406
1,0.677
0,0.3763
1,0.7588
0,0.4494
0,0.6795
0,0.6115
1,0.8572
0,0.4566
0,0.1655
0,0.1262
1,0.3258
1,0.6944
0,0.8462
0,0.2537
0,0.5094
1,0.8268
0,0.9201
1,0.0552
0,0.0776
0,0.6393
0,0.4458
1,0.4141
1,0.565
0,0.912
0,0.0202
1,0.3075
0,0.7229
0,0.7382
1,0.5735
1,0.2955
1,0.422
0,0.4813
0,0.8886
0,0.8388
0,0.2809
1,0.014
0,0.8081
0,0.0967
1,0.1632
1,0.5325
0,0.5244
1,0.2252
1,0.9034
1,0.3418
0,0.2652
0,0.4872
1,0.6235
1,0.9283
1,0.7222
0,0.8538
0,0.5883
1,0.6216
1,0.975
0,0.5968
0,0.5789
1,0.3618
1,0.1817
0,0.5011
1,0.2464
0,0.5281
1,0.036
0,0.6146
0,0.4135
1,0.4501
1,0.9339
1,0.5009
1,0.5627
1,0.1676
1,0.1226
1,0.4217
1,0.8478
1,0.0074
0,0.5957
0,0.6702
1,0.2337
1,0.9432
0,0.4236
1,0.7007
1,0.3757
1,0.448
1,0.9555
1,0.3848
1,0.1308
1,0.8906
0,0.1594
1,0.8432
1,0.1562
0,0.1289
1,0.9481
0,0.9456
0,0.9346
1,0.9472
0,0.0906
0,0.0864
0,0.2935
0,0.9186
0,0.1518
1,0.8306
1,0.3773
1,0.7275
1,0.7623
1,0.712
0,0.0005
1,0.2471
1,0.1578
0,0.5925
1,0.4334
0,0.9626
1,0.1645
0,0.5157
0,0.5453
0,0.5991
0,0.3848
1,0.5247
0,0.4761
0,0.0517
0,0.9581
1,0.716
1,0.4676
0,0.2709
0,0.317
0,0.3963
0,0.8598
1,0.5462
0,0.7471
0,0.2225
1,0.1847
1,0.369
1,0.5245
1,0.5866
1,0.0884
1,0.8392
0,0.5947
0,0.772
0,0.1843
0,0.6095
0,0.6479
1,0.6145
0,0.8836
1,0.7548
0,0.4848
0,0.8912
0,0.9156
1,0.1369
0,0.3095
0,0.4482
1,0.1313
0,0.2981
0,0.1921
0,0.6687
1,0.6137
1,0.0079
0,0.9981
1,0.516
0,0.9388
1,0.6496
1,0.9405
0,0.7929
1,0.6133
0,0.282
1,0.5051
1,0.7895
1,0.0012
1,0.4584
1,0.9733
1,0.6557
1,0.1681
1,0.1215
0,0.4998
0,0.7169
1,0.514
0,0.778
0,0.1454
1,0.1538
0,0.2556
1,0.9298
0,0.5369
0,0.9708
1,0.7397
1,0.7587
1,0.6048
0,0.2331
1,0.4707
0,0.6528
1,0.6562
1,0.2436
0,0.0988
1,0.6743
0,0.6203
0,0.2224
0,0.075
0,0.3065
0,0.2787
1,0.7473
1,0.267
0,0.4219
0,0.3404
1,0.2678
0,0.357
0,0.0233
0,0.4823
0,0.7496
0,0.3287
0,0.9057
1,0.9688
1,0.5239
0,0.8772
1,0.9687
0,0.9412
0,0.3514
1,0.1033
0,0.6303
0,0.3527
1,0.5915
1,0.5386
1,0.4634
0,0.5901
1,0.7024
0,0.2376
0,0.8827
1,0.9749
0,0.3056
1,0.0004
0,0.1518
1,0.0568
0,0.7651
1,0.9116
0,0.9907
0,0.9752
1,0.2611
0,0.0586
0,0.4699
1,0.9166
0,0.4937
1,0.1037
1,0.8524
1,0.9691
1,0.7
1,0.4513
1,0.4308
1,0.5507
1,0.6814
1,0.0715
0,0.3926
0,0.3517
1,0.043
0,0.0828
1,0.5651
0,0.8486
1,0.0858
0,0.6874
1,0.5267
1,0.1364
1,0.9774
1,0.9743
0,0.2311
1,0.8132
0,0.8884
0,0.9331
1,0.4803
1,0.6304
1,0.7841
0,0.5648
1,0.4071
1,0.0025
1,0.8039
0,0.9656
0,0.5234
1,0.3535
0,0.0514
0,0.5301
1,0.6668
0,0.6258
1,0.1501
1,0.5722
0,0.0338
1,0.4234
1,0.2169
0,0.638
1,0.6526
0,0.9367
1,0.7276
1,0.1915
0,0.0797
0,0.6731
1,0.3696
1,0.5293
0,0.9865
1,0.2994
0,0.0601
0,0.1442
1,0.0437
0,0.3755
1,0.8076
1,0.2437
1,0.5276
1,0.7966
1,0.7556
1,0.1619
1,0.4688
1,0.8751
0,0.0584
1,0.1239
1,0.9034
1,0.8851
1,0.0758
0,0.2736
1,0.0787
0,0.807
0,0.8373
1,0.0736
0,0.7086
1,0.9153
0,0.731
0,0.9871
1,0.6548
1,0.2101
0,0.9631
0,0.4579
1,0.6894
1,0.913
0,0.3779
1,0.2339
0,0.7671
0,0.4755
1,0.9635
1,0.7975
0,0.7843
0,0.4744
0,0.0438
0,0.44
0,0.1977
1,0.329
1,0.4233
0,0.7477
1,0.2911
0,0.83
1,0.3195
1,0.5121
0,0.4399
1,0.3564
1,0.9784
0,0.6164
0,0.7175
1,0.7082
1,0.1055
0,0.526
0,0.5192
0,0.1797
1,0.2249
0,0.5652
1,0.1837
1,0.5481
1,0.8155
0,0.8195
1,0.0719
1,0.2604
0,0.8115
0,0.6712
1,0.4783
0,0.4934
1,0.8375
1,0.7041
1,0.5707
1,0.1163
0,0.885
1,0.0266
1,0.2298
0,0.423
0,0.9677
0,0.655
1,0.8321
1,0.4901
0,0.7347
1,0.816
1,0.1338
1,0.6703
0,0.5878
0,0.5559
0,0.4196
0,0.3585
0,0.5969
0,0.862
0,0.5401
1,0.1175
0,0.0621
1,0.48
0,0.3332
1,0.4294
1,0.0792
0,0.7727
0,0.8719
1,0.5848
0,0.1815
0,0.7428
1,0.1578
1,0.9361
1,0.4732
0,0.0291
0,0.9897
1,0.9721
1,0.2701
0,0.8505
0,0.3487
1,0.6318
1,0.1066
1,0.3157
0,0.3333
0,0.2943
0,0.7743
0,0.3831
0,0.1602
0,0.2567
0,0.0046
0,0.6728
1,0.7309
1,0.681
1,0.7581
1,0.9877
1,0.8068
0,0.0324
1,0.6857
0,0.1348
1,0.6328
1,0.4722
0,0.7262
0,0.0052
1,0.8309
1,0.4711
0,0.2791
1,0.8567
0,0.7551
0,0.4019
1,0.0715
1,0.1773
0,0.5953
1,0.6012
0,0.3958
1,0.8207
0,0.6687
0,0.6312
0,0.0379
1,0.7034
1,0.358
0,0.3383
1,0.6659
1,0.5927
1,0.652
1,0.3648
0,0.1007
0,0.1017
1,0.9457
1,0.4248
0,0.0567
1,0.694
0,0.3109
1,0.4574
1,0.233
0,0.3698
0,0.7708
1,0.6287
1,0.9016
1,0.4888
0,0.5917
1,0.9793
1,0.6981
1,0.3729
1,0.6319
0,0.8973
0,0.2181
0,0.6556
1,0.1105
1,0.3765
1,0.9982
0,0.9612
1,0.7507
0,0.0659
1,0.2304
0,0.86
0,0.7883
0,0.3379
1,0.1952
0,0.1832
0,0.8587
0,0.4961
1,0.5744
0,0.6713
0,0.6766
1,0.8908
1,0.4578
1,0.1481
1,0.7807
1,0.452
1,0.534
1,0.3549
0,0.8745
0,0.8785
1,0.1661
0,0.0812
1,0.7796
1,0.4602
0,0.6117
1,0.3459
1,0.6459
0,0.5118
1,0.2414
1,0.4883
0,0.3572
0,0.9711
0,0.1445
0,0.8664
1,0.5861
1,0.8768
1,0.5024
1,0.1876
1,0.8292
1,0.5537
1,0.4489
1,0.8564
0,0.2286
1,0.0366
0,0.3631
0,0.5521
0,0.0755
1,0.0107
1,0.7427
1,0.5548
0,0.7618
1,0.8364
0,0.2196
1,0.4978
0,0.2919
1,0.6184
0,0.9297
1,0.218
0,0.3016
0,0.314
1,0.7322
1,0.1091
0,0.4378
0,0.0656
1,0.4026
1,0.9747
0,0.1094
0,0.8289
0,0.1295
0,0.0443
0,0.8186
1,0.4751
0,0.5894
0,0.2747
0,0.4219
0,0.5464
1,0.5347
1,0.9018
1,0.9937
0,0.6788
1,0.2068
0,0.7983
0,0.4969
1,0.2917
1,0.1652
1,0.0976
0,0.1534
1,0.6093
1,0.4739
0,0.6282
0,0.8446
1,0.7673
1,0.8833
1,0.0739
1,0.9804
0,0.6907
1,0.4911
0,0.5741
0,0.6451
1,0.4843
1,0.9179
1,0.631
1,0.5669
0,0.4244
1,0.3042
1,0.5783
0,0.3047
0,0.3391
0,0.5109
1,0.9858
1,0.353
0,0.9832
1,0.6052
0,0.7782
1,0.0681
1,0.3941
0,0.7993
0,0.5217
1,0.9513
0,0.0374
0,0.3785
1,0.6696
1,0.3832
0,0.9301
0,0.6953
1,0.0757
1,0.8916
0,0.3113
1,0.8749
1,0.0583
0,0.4755
0,0.4559
0,0.3741
1,0.3511
0,0.0406
0,0.1816
0,0.197
0,0.2125
0,0.1642
0,0.7123
1,0.9372
0,0.9532
1,0.2449
1,0.9304
1,0.7244
0,0.6419
0,0.4533
0,0.5326
0,0.6618
0,0.7517
0,0.0548
1,0.4295
1,0.4153
0,0.864
0,0.8269
0,0.4363
0,0.4152
1,0.2356
0,0.0698
1,0.1992
0,0.3954
0,0.9797
0,0.2982
1,0.072
0,0.4307
1,0.5432
0,0.4604
1,0.6969
1,0.93
1,0.9532
1,0.0048
0,0.7906
0,0.9333
0,0.7661
1,0.0425
0,0.7232
1,0.7391
0,0.9164
1,0.1177
0,0.1617
1,0.2855
0,0.869
1,0.4141
1,0.3422
1,0.1436
1,0.4719
1,0.8329
1,0.1936
1,0.8711
1,0.4497
1,0.5149
1,0.1129
1,0.4943
1,0.6708
0,0.0134
0,0.6703
0,0.1749
1,0.1596
1,0.8465
1,0.4142
1,0.4504
0,0.1192
1,0.0762
0,0.6416
1,0.3546
0,0.7971
0,0.9719
1,0.1995
0,0.9712
1,0.9208
1,0.319
1,0.9943
0,0.3817
0,0.0511
0,0.2859
1,0.6549
0,0.1137
1,0.5183
1,0.1977
0,0.8791
1,0.8475
1,0.6843
1,0.2233
1,0.808
0,0.73
1,0.8049
0,0.7114
1,0.7373
1,0.384
1,0.8602
1,0.7589
1,0.1833
0,0.934
1,0.9826
0,0.165
1,0.3469
1,0.7203
1,0.7127
1,0.338
1,0.7777
1,0.9774
1,0.7134
1,0.492
1,0.2677
0,0.9167
0,0.2892
0,0.1374
0,0.7382
0,0.5079
1,0.3864
1,0.6636
0,0.6545
0,0.3838
1,0.9861
1,0.2305
1,0.6613
1,0.9143
1,0.8937
0,0.827
0,0.6186
0,0.1377
1,0.2007
1,0.027
1,0.5641
0,0.3143
1,0.7327
1,0.4711
1,0.4662
1,0.1035
0,0.4432
0,0.3392
1,0.8483
0,0.2438
0,0.1884
1,0.8954
1,0.7045
0,0.2186
0,0.7499
1,0.9997
0,0.971
1,0.216
1,0.6964
1,0.6054
0,0.0244
0,0.7871
0,0.2879
0,0.6913
0,0.5821
1,0.2712
1,0.4995
1,0.9287
1,0.9052
0,0.8716
1,0.8629
1,0.6504
0,0.8713
0,0.41
1,0.028
1,0.9726
0,0.3539
0,0.5335
1,0.3927
1,0.6698
0,0.7141
0,0.4858
1,0.7094
0,0.9933
0,0.7271
0,0.962
0,0.3111
1,0.1431
1,0.9993
0,0.5835
0,0.9474
1,0.9792
1,0.9478
1,0.6395
0,0.5276
0,0.0078
1,0.7357
1,0.8293
0,0.1478
0,0.7839
0,0.8309
1,0.1482
0,0.5669
1,0.9955
0,0.0622
1,0.4452
1,0.4362
1,0.9469
1,0.4374
0,0.4237
0,0.1263
0,0.0943
0,0.6827
1,0.9201
1,0.6915
0,0.59
1,0.031
1,0.5048
1,0.1253
1,0.1201
1,0.5707
0,0.3691
1,0.5443
1,0.4166
1,0.2534
1,0.2812
1,0.7274
0,0.7886
1,0.6351
1,0.6646
0,0.7608
0,0.2593
0,0.0114
0,0.5596
0,0.5835
1,0.0872
1,0.4976
0,0.8336
0,0.1175
1,0.4773
0,0.6676
1,0.3149
0,0.9296
0,0.852
1,0.0912
1,0.382
1,0.5239
0,0.4619
1,0.8084
1,0.5497
0,0.6504
1,0.0607
0,0.7015
0,0.2369
0,0.5713
0,0.0766
0,0.8968
1,0.3908
0,0.7686
0,0.7177
1,0.194
0,0.4022
0,0.8574
0,0.2812
1,0.8724
1,0.1259
1,0.5117
1,0.2698
1,0.1521
0,0.3468
0,0.3334
0,0.8113
0,0.4373
0,0.6961
0,0.9087
0,0.8379
0,0.2644
1,0.0566
1,0.0345
1,0.9151
1,0.1878
0,0.9864
0,0.964
0,0.9591
0,0.3322
0,0.4503
1,0.9066
0,0.6138
0,0.7696
0,0.3947
1,0.2437
0,0.7837
1,0.3584
1,0.9722
1,0.8145
1,0.0468
0,0.9251
1,0.6762
1,0.3245
1,0.5018
0,0.287
1,0.6957
0,0.8396
0,0.851
0,0.7658
0,0.6621
1,0.4669
1,0.3951
1,0.4913
1,0.2555
0,0.8089
0,0.0722
0,0.815
1,0.4384
1,0.7683
0,0.8632
0,0.3086
0,0.2949
1,0.7231
0,0.8961
1,0.6
0,0.2103
0,0.4838
1,0.9131
1,0.2313
1,0.2053
0,0.9252
0,0.9778
1,0.3798
0,0.0268
0,0.4593
0,0.017
0,0.32
0,0.7106
1,0.8342
0,0.3601
0,0.8487
0,0.745
0,0.8702
1,0.4819
0,0.2938
0,0.8118
0,0.2473
1,0.3327
1,0.7001
1,0.8935
0,0.321
1,0.1066
1,0.447
1,0.3093
1,0.5383
0,0.6298
1,0.7604
1,0.4642
1,0.2347
1,0.6654
0,0.4505
0,0.394
0,0.8916
0,0.4997
0,0.1453
0,0.7849
0,0.224
1,0.0512
1,0.9338
0,0.8725
0,0.4171
1,0.9304
0,0.1856
1,0.6092
0,0.4964
0,0.5759
1,0.3835
0,0.5881
0,0.0099
0,0.8003
1,0.7877
0,0.578
1,0.9724
1,0.6313
0,0.7994
0,0.8193
0,0.0444
0,0.2863
1,0.553
0,0.4913
0,0.2386
0,0.5716
1,0.6443
0,0.6882
1,0.0576
1,0.5354
0,0.4761
1,0.9157
0,0.7244
0,0.7052
1,0.4047
1,0.5272
1,0.0742
0,0.2938
1,0.1653
1,0.4711
0,0.7605
0,0.5735
1,0.8641
1,0.9463
0,0.5967
1,0.0686
0,0.0629
0,0.4077
1,0.8299
1,0.6801
0,0.6127
1,0.5156
1,0.814
1,0.1064
0,0.5425
0,0.581
1,0.1088
1,0.9826
0,0.3705
1,0.0118
0,0.6077
1,0.729
1,0.2909
0,0.5076
0,0.7942
1,0.8578
1,0.4202
0,0.0748
0,0.347
0,0.5425
1,0.2242
0,0.691
1,0.515
0,0.2551
0,0.7154
1,0.1209
0,0.3927
1,0.2603
1,0.922
1,0.7195
0,0.248
1,0.9243
0,0.8567
1,0.4528
1,0.4186
0,0.8874
0,0.1011
0,0.1334
1,0.6758
1,0.9537
1,0.8025
0,0.7535
0,0.7297
1,0.5905
1,0.1153
0,0.8955
1,0.4285
0,0.4309
1,0.6519
1,0.8
1,0.752
0,0.1595
1,0.0656
1,0.613
1,0.611
1,0.9113
1,0.5255
0,0.5915
1,0.6221
0,0.7084
1,0.2338
0,0.7997
1,0.6588
0,0.5027
0,0.6688
0,0.603
1,0.9526
0,0.093
1,0.8011
1,0.3395
0,0.5332
0,0.3195
1,0.7837
0,0.7355
0,0.1972
1,0.8426
1,0.1835
1,0.2375
1,0.6851
0,0.2019
0,0.6348
0,0.7765
0,0.7939
1,0.2834
1,0.2643
1,0.9218
0,0.8119
0,0.9397
1,0.9091
0,0.5272
0,0.9907
0,0.4077
1,0.8615
0,0.7107
0,0.3696
0,0.9542
1,0.4697
0,0.5992
1,0.8841
0,0.1289
0,0.735
1,0.1382
0,0.2034
0,0.1783
1,0.0487
0,0.4816
1,0.1743
1,0.0278
1,0.6271
1,0.8406
0,0.3926
1,0.1809
0,0.0951
0,0.9369
0,0.4381
1,0.6054
0,0.9214
1,0.7686
0,0.1165
1,0.0486
0,0.3417
1,0.7836
0,0.0923
0,0.314
1,0.7412
1,0.7178
1,0.5475
1,0.5452
0,0.7715
0,0.9248
1,0.0334
1,0.3605
0,0.2806
1,0.0618
0,0.9509
1,0.3704
1,0.1501
1,0.6669
1,0.094
0,0.5991
0,0.3919
1,0.6396
0,0.3279
0,0.639
1,0.6437
1,0.4916
1,0.4968
0,0.2856
1,0.3315
0,0.4602
1,0.5344
1,0.1076
1,0.8949
1,0.7855
0,0.2279
0,0.1727
1,0.2291
0,0.7892
1,0.8612
0,0.7859
0,0.1248
0,0.9956
1,0.0237
0,0.0783
1,0.9743
0,0.3556
1,0.2821
1,0.9087
1,0.7273
0,0.8125
0,0.8413
1,0.6636
1,0.3025
0,0.9151
0,0.7604
0,0.4464
0,0.6622
0,0.669
0,0.7663
1,0.107
1,0.208
1,0.3677
0,0.2163
1,0.9945
0,0.9942
1,0.07
1,0.4397
1,0.2804
1,0.7095
0,0.1191
1,0.5388
0,0.1875
0,0.9215
0,0.5307
1,0.9389
1,0.2581
1,0.4495
0,0.1888
0,0.4318
0,0.3663
0,0.0993
1,0.9164
1,0.4342
1,0.7676
1,0.6835
0,0.6058
1,0.7584
1,0.3
1,0.2028
0,0.7312
1,0.5779
0,0.8424
1,0.7135
1,0.8772
1,0.5209
0,0.7707
1,0.4344
0,0.9452
1,0.5145
1,0.219
1,0.8277
0,0.271
1,0.1125
0,0.1087
1,0.607
1,0.8042
0,0.1968
0,0.1051
1,0.6585
1,0.4467
0,0.5774
0,0.5344
1,0.7173
1,0.6284
0,0.4951
0,0.5241
1,0.3447
0,0.934
1,0.3712
0,0.1856
0,0.7376
0,0.3532
1,0.4907
1,0.6037
1,0.7424
1,0.0557
1,0.11
1,0.7579
1,0.6046
1,0.8268
1,0.748
1,0.3434
1,0.2956
1,0.2726
0,0.2768
0,0.9778
1,0.4635
1,0.2256
1,0.3869
1,0.6436
1,0.2621
1,0.1203
1,0.5336
0,0.0851
0,0.2519
0,0.6761
0,0.6102
0,0.7682
0,0.2299
1,0.8413
0,0.925
0,0.8118
1,0.0787
0,0.5047
0,0.2884
1,0.8512
1,0.8684
0,0.7709
1,0.4959
0,0.368
1,0.5807
0,0.034
0,0.5038
0,0.1614
0,0.7873
0,0.0442
0,0.9907
1,0.2122
1,0.4836
0,0.3096
1,0.9746
0,0.7266
0,0.0924
1,0.5014
1,0.1594
1,0.3526
1,0.6759
0,0.217
1,0.7915
1,0.6235
0,0.9311
1,0.424
0,0.3911
1,0.8067
0,0.6822
0,0.3105
0,0.7416
1,0.6105
0,0.1049
1,0.2041
1,0.3471
1,0.8999
0,0.3546
0,0.8151
1,0.5032
0,0.6992
0,0.7381
1,0.2057
0,0.2854
1,0.5056
0,0.8109
1,0.1235
1,0.8435
1,0.9068
1,0.7216
0,0.5659
1,0.9132
1,0.859
0,0.873
1,0.8225
1,0.571
0,0.8263
0,0.0584
0,0.7515
0,0.5399
0,0.4694
0,0.8115
1,0.1651
0,0.9989
0,0.6179
0,0.5122
1,0.3943
1,0.3541
0,0.2127
0,0.9917
1,0.3474
1,0.3746
0,0.9417
0,0.9447
1,0.7573
1,0.5094
0,0.8016
1,0.0963
1,0.7119
0,0.6366
1,0.5416
0,0.4434
1,0.239
1,0.6278
1,0.7753
0,0.8532
0,0.6724
1,0.8218
0,0.0911
0,0.8348
1,0.9726
0,0.6543
1,0.6398
0,0.7706
1,0.4222
0,0.6807
1,0.845
0,0.8868
0,0.2282
1,0.9284
0,0.7035
0,0.115
1,0.2721
0,0.961
0,0.2076
1,0.5512
1,0.2736
1,0.2771
0,0.7132
0,0.5115
0,0.4285
0,0.8269
1,0.2393
0,0.8562
1,0.0771
0,0.1715
0,0.4804
1,0.116
0,0.6893
0,0.0952
1,0.2849
0,0.3153
1,0.4614
0,0.0913
1,0.3895
0,0.5214
1,0.1415
0,0.6236
0,0.6748
1,0.5384
0,0.8002
1,0.7302
0,0.7259
1,0.9933
0,0.1702
1,0.025
0,0.5988
0,0.136
0,0.173
0,0.2796
1,0.743
1,0.1382
0,0.3282
1,0.3609
1,0.033
0,0.4735
0,0.1999
0,0.7882
0,0.381
1,0.0137
1,0.8186
1,0.0543
1,0.3162
0,0.8258
1,0.4834
0,0.1361
0,0.0275
1,0.7861
1,0.5413
0,0.3976
1,0.5075
0,0.3488
1,0.0322
0,0.435
1,0.9583
0,0.0045
1,0.4123
1,0.7124
1,0.1456
0,0.1153
0,0.3594
1,0.9046
0,0.4617
1,0.8898
1,0.1013
1,0.4443
1,0.0016
0,0.092
0,0.342
1,0.9734
0,0.0996
1,0.1839
1,0.5139
1,0.5599
0,0.0162
0,0.1833
1,0.1168
1,0.9881
0,0.5492
0,0.9831
1,0.7699
1,0.8914
1,0.2679
0,0.3469
0,0.4679
1,0.6238
0,0.4724
0,0.7391
0,0.513
1,0.8617
1,0.1872
1,0.1242
0,0.3801
0,0.6461
1,0.3105
0,0.5729
1,0.9608
0,0.3345
0,0.919
0,0.0114
1,0.86
0,0.1949
1,0.6788
0,0.9098
0,0.8709
0,0.7412
1,0.5957
1,0.9224
0,0.1918
1,0.9883
0,0.7546
1,0.9045
0,0.0255
0,0.5529
1,0.2764
1,0.9475
1,0.2138
1,0.1903
0,0.5324
1,0.6142
1,0.9794
0,0.0299
0,0.9977
0,0.3984
1,0.4822
1,0.7451
0,0.9544
0,0.7271
0,0.7316
0,0.4442
1,0.6932
1,0.5453
0,0.0379
0,0.5861
0,0.0387
1,0.1232
0,0.6487
1,0.4403
1,0.5786
0,0.3532
1,0.3953
1,0.3533
0,0.0332
1,0.6614
0,0.6054
0,0.1101
0,0.113
0,0.5721
1,0.5547
1,0.0752
0,0.9333
0,0.8375
1,0.9274
0,0.7177
0,0.6485
1,0.9862
1,0.5255
0,0.1222
0,0.9415
0,0.5018
1,0.3103
1,0.5659
0,0.6703
0,0.1793
0,0.6647
1,0.2377
1,0.6639
1,0.472
1,0.01
1,0.6469
1,0.9394
0,0.3707
1,0.7895
1,0.1145
1,0.7805
0,0.4809
0,0.2712
0,0.1176
1,0.41
0,0.7239
1,0.5593
1,0.1431
1,0.35
0,0.1378
1,0.5842
1,0.9726
0,0.3815
0,0.6094
0,0.3466
1,0.0785
0,0.4071
0,0.2792
1,0.4589
1,0.9714
0,0.0976
0,0.8376
0,0.3203
0,0.7547
0,0.1022
1,0.7274
0,0.7991
1,0.7738
0,0.5373
1,0.4767
1,0.7924
0,0.6624
0,0.2738
1,0.478
0,0.7051
1,0.2367
0,0.3568
1,0.1608
1,0.8587
0,0.7933
0,0.9099
1,0.6673
0,0.6715
0,0.5271
1,0.2469
1,0.7698
0,0.4437
1,0.1502
1,0.3027
0,0.7086
0,0.2527
1,0.7655
1,0.4861
1,0.8172
1,0.8261
1,0.9835
1,0.5991
1,0.8292
0,0.6365
0,0.9257
1,0.2695
1,0.7424
1,0.6339
0,0.1412
0,0.456
1,0.9623
0,0.7919
1,0.761
1,0.2981
0,0.2162
1,0.5616
0,0.6748
0,0.3277
0,0.7779
1,0.7694
0,0.4186
1,0.0276
1,0.47
0,0.027
1,0.5136
0,0.5274
1,0.1498
1,0.0616
1,0.4678
0,0.7132
0,0.9309
1,0.3943
0,0.378
0,0.7915
0,0.2647
0,0.0496
1,0.0056
0,0.5176
1,0.7577
1,0.8405
0,0.2391
0,0.1472
1,0.0057
1,0.5955
1,0.2388
1,0.4891
1,0.77
1,0.3885
1,0.8369
1,0.1913
0,0.259
0,0.0701
0,0.5046
1,0.4871
0,0.7809
1,0.1652
0,0.7472
0,0.6354
1,0.3742
0,0.4909
1,0.8489
0,0.6339
1,0.5009
1,0.521
1,0.3906
0,0.084
1,0.3337
1,0.5302
1,0.6085
0,0.2674
1,0.5569
0,0.2563
1,0.0395
0,0.7072
1,0.7709
0,0.7153
1,0.9488
0,0.5736
0,0.8939
1,0.0667
1,0.7452
0,0.3399
1,0.7718
0,0.6589
1,0.5671
0,0.5253
1,0.4931
1,0.7253
0,0.3523
0,0.6069
1,0.2288
1,0.4842
1,0.0763
1,0.0713
1,0.6295
0,0.726
1,0.4426
1,0.0519
0,0.9772
1,0.1158
0,0.7052
0,0.079
1,0.4733
1,0.1313
0,0.0593
1,0.5861
1,0.2141
1,0.7226
0,0.2537
1,0.7267
1,0.8443
1,0.1845
1,0.4977
0,0.6746
1,0.8909
1,0.7745
1,0.8794
0,0.2413
1,0.3476
0,0.3889
0,0.3887
0,0.3738
0,0.22
1,0.0807
0,0.7467
0,0.6321
1,0.763
0,0.1831
1,0.3677
0,0.571
1,0.9895
1,0.9006
0,0.1376
0,0.3719
0,0.3151
0,0.3251
1,0.4117
0,0.3255
0,0.5334
1,0.0359
0,0.2081
1,0.8029
0,0.696
0,0.7689
0,0.8867
0,0.9455
1,0.8637
0,0.1877
1,0.2148
1,0.0401
0,0.7494
0,0.3507
0,0.2242
0,0.2542
1,0.7138
0,0.995
0,0.4029
1,0.4817
0,0.4505
0,0.6689
0,0.8694
1,0.1959
0,0.5499
1,0.0927
0,0.5023
0,0.0003
1,0.7741
1,0.5286
1,0.5057
1,0.0019
0,0.1032
0,0.4522
1,0.2107
0,0.6153
0,0.4571
0,0.5415
1,0.4917
0,0.2212
1,0.1933
0,0.9538
1,0.2786
0,0.2962
1,0.5558
1,0.3675
1,0.1013
0,0.8154
0,0.0102
1,0.8493
1,0.7417
0,0.436
1,0.2418
0,0.7347
0,0.1464
1,0.6981
1,0.6171
0,0.9989
1,0.5272
1,0.1381
0,0.1454
0,0.3614
1,0.3229
1,0.4148
0,0.0497
1,0.5411
1,0.0324
1,0.1399
1,0.7517
0,0.7083
0,0.9331
0,0.8362
1,0.235
1,0.7476
1,0.2222
0,0.9318
1,0.6862
1,0.4826
0,0.5511
1,0.555
0,0.029
1,0.5587
1,0.9235
0,0.1552
0,0.0491
0,0.7324
1,0.4347
0,0.56
1,0.1916
1,0.2104
0,0.2366
0,0.8069
1,0.1323
1,0.7197
0,0.4577
1,0.635
0,0.8762
0,0.8551
0,0.1755
0,0.759
1,0.4393
0,0.6848
0,0.1736
0,0.1083
1,0.211
0,0.0335
0,0.3815
0,0.7676
1,0.9852
1,0.5701
1,0.8641
0,0.041
0,0.002
1,0.776
1,0.929
0,0.8573
0,0.5052
1,0.1448
0,0.2587
0,0.6677
0,0.3992
0,0.3497
1,0.0038
1,0.0359
1,0.4145
1,0.1688
1,0.7366
0,0.74
1,0.7442
1,0.1395
0,0.7063
1,0.3058
1,0.9213
1,0.3217
1,0.9493
1,0.2942
0,0.6407
1,0.2496
0,0.2654
1,0.1497
1,0.6562
0,0.9834
0,0.5525
1,0.6403
0,0.6411
1,0.2388
1,0.0462
0,0.9304
0,0.8444
0,0.9032
0,0.7551
0,0.8458
0,0.6115
0,0.5997
1,0.6404
0,0.471
1,0.8841
0,0.2971
0,0.5279
0,0.1113
0,0.9333
1,0.1709
1,0.1941
1,0.4554
0,0.2965
0,0.7118
1,0.5281
1,0.8485
1,0.8962
0,0.293
1,0.3272
1,0.4105
1,0.0374
0,0.8382
0,0.9451
0,0.548
0,0.5737
1,0.0564
1,0.632
1,0.2619
1,0.1696
0,0.6694
0,0.2453
0,0.289
0,0.7415
0,0.4154
0,0.4355
0,0.0905
1,0.66
0,0.6728
0,0.83
0,0.8899
1,0.0337
1,0.6458
1,0.4922
1,0.9257
1,0.3499
0,0.8109
0,0.479
0,0.0845
1,0.0881
1,0.4903
1,0.2259
0,0.4616
0,0.7888
1,0.9277
1,0.663
1,0.2608
1,0.6244
0,0.082
0,0.4987
0,0.8264
0,0.1086
1,0.4932
0,0.6846
1,0.3725
1,0.3802
0,0.6704
1,0.7728
0,0.3977
1,0.3942
1,0.5028
0,0.8908
1,0.3509
1,0.3572
1,0.4344
1,0.2659
1,0.6649
1,0.4854
0,0.5874
0,0.8042
0,0.6596
0,0.2226
1,0.952
1,0.4373
1,0.6271
0,0.5639
0,0.165
1,0.1412
0,0.623
1,0.4105
1,0.9086
0,0.1355
1,0.752
0,0.9776
1,0.0479
0,0.5035
