real,class 1
1,0.2713
1,0.7451
1,0.1443
0,0.1701
1,0.1869
0,0.5389
1,0.7062
0,0.7846
1,0.3838
0,0.382
1,0.8887
0,0.4048
1,0.3892
0,0.5421
0,0.5059
0,0.6559
1,0.9572
1,0.028
0,0.8554
1,0.4708
1,0.2654
1,0.0396
0,0.4079
1,0.3971
1,0.7625
0,0.9435
0,0.7876
1,0.1196
1,0.0696
0,0.3061
1,0.1021
1,0.5952
1,0.0047
0,0.789
0,0.3449
1,0.8399
0,0.5285
0,0.7335
0,0.3766
1,0.1278
0,0.7281
0,0.6686
0,0.9572
0,0.3767
1,0.1814
0,0.7226
1,0.0768
0,0.9335
1,0.8686
0,0.5477
0,0.5134
0,0.4131
1,0.8286
1,0.5644
1,0.9758
0,0.6245
0,0.7304
0,0.9664
0,0.6592
0,0.4322
0,0.6568
1,0.3058
0,0.8198
1,0.8764
1,0.6049
1,0.9359
1,0.6693
0,0.9246
1,0.2949
1,0.0103
1,0.7817
1,0.458
1,0.4347
1,0.819
1,0.5036
1,0.9647
0,0.8768
1,0.8673
0,0.3847
0,0.0908
1,0.1939
1,0.1695
0,0.3009
0,0.2561
0,0.407
0,0.2086
0,0.2309
0,0.6826
1,0.8076
0,0.7506
0,0.7648
0,0.4541
0,0.5617
0,0.5874
0,0.8112
1,0.9183
0,0.9686
0,0.3076
0,0.2517
0,0.5059
0,0.5743
0,0.029
1,0.1875
1,0.3623
0,0.6118
1,0.4316
0,0.6955
0,0.7263
0,0.1902
0,0.225
1,0.7176
0,0.7875
1,0.2877
0,0.523
1,0.2204
1,0.9392
1,0.1184
1,0.8339
1,0.45
1,0.7268
0,0.703
1,0.9543
0,0.0734
0,0.9449
1,0.4772
0,0.6774
1,0.2697
0,0.3443
1,0.7044
0,0.1271
1,0.5829
0,0.3503
0,0.428
1,0.4972
0,0.1448
1,0.2708
0,0.7733
0,0.2743
1,0.6544
1,0.6176
1,0.9457
0,0.5002
1,0.0699
0,0.2057
0,0.6071
1,0.4242
0,0.8833
0,0.5785
0,0.8088
1,0.4074
1,0.5443
1,0.8503
0,0.122
1,0.322
1,0.4402
1,0.4628
0,0.4969
0,0.0795
0,0.7347
1,0.9248
1,0.2438
0,0.9611
1,0.4324
0,0.6945
0,0.9571
0,0.7419
0,0.7401
0,0.1989
1,0.5024
1,0.1584
1,0.1396
1,0.2602
0,0.771
0,0.7128
1,0.4325
1,0.363
0,0.1434
0,0.9647
0,0.677
1,0.0993
0,0.0249
0,0.8252
1,0.1456
1,0.3391
0,0.0877
0,0.038
1,0.4057
1,0.2331
0,0.3464
0,0.6405
1,0.4413
1,0.7459
1,0.241
0,0.5186
0,0.9896
0,0.1959
1,0.4493
0,0.1267
0,0.9221
0,0.1425
0,0.7664
1,0.4202
1,0.832
1,0.412
0,0.6338
0,0.6441
0,0.7568
0,0.8103
0,0.3008
1,0.664
1,0.6118
1,0.641
0,0.2099
0,0.5654
0,0.5841
1,0.7757
1,0.2128
1,0.2326
0,0.1881
0,0.6036
0,0.1832
1,0.2761
1,0.96
1,0.2426
1,0.2894
0,0.8259
0,0.5888
1,0.8394
0,0.193
0,0.6387
1,0.4292
0,0.8896
1,0.1941
1,0.5901
0,0.3483
1,0.5994
0,0.0528
0,0.7954
0,0.6444
0,0.7771
0,0.0224
1,0.0452
0,0.2233
1,0.5949
0,0.8077
1,0.9712
1,0.5473
0,0.2882
1,0.3597
1,0.2476
1,0.4285
0,0.2679
0,0.6087
1,0.642
1,0.0501
1,0.713
0,0.6467
1,0.1902
0,0.3107
0,0.4464
1,0.86
0,0.5691
1,0.1159
1,0.2849
0,0.6506
1,0.255
0,0.1373
0,0.8509
0,0.7664
1,0.3479
0,0.4477
1,0.0197
0,0.0243
1,0.5099
0,0.6441
0,0.653
1,0.004
1,0.6112
1,0.9202
1,0.8203
1,0.502
0,0.3964
0,0.8113
1,0.0912
0,0.235
1,0.4009
1,0.8023
0,0.5724
0,0.2691
1,0.198
1,0.0644
0,0.5844
0,0.6898
0,0.0429
1,0.425
1,0.3638
0,0.4773
0,0.1425
0,0.4676
1,0.7522
0,0.7106
1,0.7066
0,0.3737
1,0.409
1,0.202
0,0.8451
0,0.8492
1,0.2685
0,0.2627
0,0.5713
0,0.1741
0,0.8064
0,0.7746
0,0.0725
0,0.459
0,0.0718
0,0.9505
1,0.6823
0,0.2074
0,0.9117
0,0.4499
0,0.5812
1,0.5283
0,0.0469
1,0.7399
1,0.7741
0,0.1131
0,0.6878
1,0.2861
0,0.8243
1,0.8908
1,0.9246
0,0.2473
1,0.9549
0,0.798
1,0.9871
1,0.865
1,0.6809
1,0.3237
0,0.3232
1,0.8114
0,0.0474
0,0.2883
0,0.196
0,0.9008
1,0.6506
0,0.289
0,0.8225
0,0.8078
0,0.6993
0,0.2004
0,0.9745
1,0.545
1,0.6186
0,0.6774
1,0.5543
0,0.9562
1,0.3474
0,0.4637
0,0.9718
1,0.4174
0,0.5964
0,0.3763
0,0.9381
1,0.9
0,0.458
0,0.203
1,0.9153
0,0.0878
0,0.2507
1,0.1484
0,0.2664
1,0.8543
0,0.714
0,0.6384
1,0.8404
1,0.675
0,0.9709
1,0.9079
0,0.159
1,0.2964
0,0.8552
0,0.4065
0,0.6546
0,0.286
1,0.8002
0,0.1233
1,0.4952
0,0.4887
1,0.8705
1,0.3016
0,0.6168
1,0.9805
1,0.2886
1,0.8453
0,0.328
0,0.4388
1,0.4059
1,0.0214
1,0.543
1,0.3732
1,0.9589
0,0.9329
0,0.7826
0,0.9146
0,0.7339
0,0.0207
1,0.9612
1,0.838
0,0.4779
1,0.1818
0,0.6438
0,0.6401
0,0.2458
1,0.9342
1,0.6673
0,0.013
0,0.1729
1,0.4333
1,0.8487
0,0.7948
0,0.9165
1,0.1493
1,0.5265
0,0.9783
0,0.7394
0,0.2233
0,0.1982
1,0.6564
1,0.724
1,0.5346
0,0.2744
0,0.0346
0,0.7664
1,0.0429
1,0.2446
1,0.3797
1,0.7099
1,0.2265
0,0.3692
0,0.2359
1,0.8533
1,0.8709
1,0.554
1,0.0128
0,0.1869
0,0.9067
1,0.519
0,0.3253
0,0.8799
0,0.0743
1,0.64
1,0.5703
1,0.2363
1,0.3528
0,0.381
0,0.296
0,0.7171
0,0.7281
1,0.7487
0,0.4633
0,0.4739
1,0.967
1,0.5007
1,0.4741
1,0.513
1,0.9754
0,0.4408
0,0.5358
0,0.481
0,0.9056
0,0.5808
1,0.6016
0,0.2661
0,0.4484
0,0.0951
0,0.0348
1,0.2255
0,0.7404
0,0.1574
0,0.0415
1,0.4066
1,0.3695
1,0.5475
0,0.7658
1,0.9759
1,0.1072
0,0.0455
0,0.8298
1,0.9371
1,0.521
1,0.4493
1,0.0569
0,0.6033
0,0.9923
0,0.8493
0,0.915
1,0.2505
1,0.978
0,0.0544
1,0.2958
1,0.5814
0,0.119
0,0.6919
1,0.8987
0,0.4792
0,0.6779
0,0.4864
1,0.7099
1,0.0038
0,0.8367
0,0.0786
0,0.8588
1,0.4069
0,0.2243
0,0.1308
1,0.807
0,0.5185
0,0.9391
0,0.3825
0,0.3615
1,0.3247
0,0.4635
0,0.595
0,0.606
0,0.4978
0,0.3649
0,0.1136
1,0.981
0,0.0031
1,0.419
1,0.0657
1,0.756
1,0.2988
0,0.7203
1,0.8288
1,0.2612
0,0.97
1,0.4721
0,0.6857
1,0.9895
0,0.0602
0,0.7115
0,0.3469
1,0.1016
1,0.4674
1,0.2358
0,0.746
0,0.0361
1,0.7647
1,0.8092
1,0.5234
1,0.4771
1,0.6767
0,0.0171
1,0.194
0,0.6359
1,0.1665
1,0.7136
1,0.5381
0,0.8171
1,0.2516
1,0.9579
0,0.1027
0,0.0602
0,0.0287
1,0.7593
0,0.8523
0,0.0221
0,0.0275
1,0.2578
1,0.4851
0,0.0377
1,0.9936
0,0.3727
1,0.7271
0,0.264
1,0.6508
1,0.3031
1,0.3079
0,0.7187
0,0.8438
1,0.6456
1,0.5264
1,0.1261
1,0.3941
1,0.5275
1,0.374
0,0.7405
1,0.7519
1,0.898
1,0.2561
0,0.2987
1,0.8626
1,0.1739
0,0.9312
0,0.9372
1,0.337
1,0.5894
1,0.7612
1,0.4327
0,0.5168
1,0.335
1,0.0857
1,0.905
0,0.5714
0,0.9567
0,0.1367
1,0.057
1,0.5229
0,0.7961
1,0.7228
1,0.8457
1,0.354
0,0.3683
0,0.2885
0,0.87
0,0.5797
1,0.4068
1,0.7459
0,0.5084
1,0.0957
1,0.5147
0,0.9122
1,0.6487
1,0.4468
0,0.2191
1,0.1108
0,0.3783
0,0.0737
0,0.4523
0,0.9788
0,0.977
1,0.9539
1,0.367
1,0.2557
1,0.3471
0,0.4534
1,0.0485
0,0.9095
0,0.4807
1,0.4407
0,0.3702
0,0.2646
0,0.9008
1,0.8588
1,0.7131
1,0.9523
0,0.3527
1,0.1734
1,0.4557
0,0.3475
0,0.7295
0,0.1798
0,0.017
0,0.1007
1,0.7889
0,0.9038
0,0.9751
0,0.2105
1,0.6427
0,0.2532
0,0.8862
0,0.4616
0,0.4282
1,0.1381
0,0.1372
1,0.0941
1,0.6125
1,0.2357
0,0.1317
0,0.8135
0,0.5181
0,0.7459
1,0.502
0,0.0041
1,0.602
1,0.3438
0,0.7287
0,0.0419
1,0.4935
1,0.7708
0,0.5538
1,0.4038
1,0.6095
1,0.6489
1,0.687
0,0.5004
1,0.4424
0,0.5083
0,0.7344
0,0.3847
0,0.9351
1,0.9551
1,0.4546
0,0.1257
1,0.8162
0,0.0588
0,0.0063
1,0.5006
0,0.457
0,0.3387
1,0.9097
1,0.7506
0,0.9728
1,0.8522
1,0.8143
0,0.4118
1,0.517
1,0.8078
0,0.536
0,0.3351
0,0.7693
0,0.5118
1,0.9376
1,0.3874
1,0.4748
0,0.422
0,0.1797
1,0.4628
1,0.0178
1,0.1385
1,0.7839
0,0.2068
0,0.2084
0,0.2585
0,0.8996
0,0.3666
1,0.498
1,0.8148
1,0.3383
0,0.3279
0,0.7226
1,0.9832
1,0.5954
1,0.958
0,0.0703
0,0.7084
0,0.3284
0,0.0517
1,0.6263
0,0.3962
1,0.846
0,0.0141
0,0.9678
0,0.9334
0,0.1411
0,0.7139
0,0.96
0,0.5681
1,0.7657
0,0.4929
1,0.9558
0,0.4147
0,0.1663
1,0.2197
0,0.0179
0,0.3744
1,0.3541
1,0.1304
0,0.619
0,0.0295
1,0.8094
0,0.7145
0,0.3705
0,0.9277
1,0.6383
1,0.2958
1,0.4401
1,0.7423
1,0.638
1,0.0858
0,0.7718
1,0.1359
0,0.0427
1,0.2473
1,0.7981
0,0.6353
1,0.3278
0,0.6717
1,0.0516
0,0.7198
1,0.516
0,0.33
0,0.4851
0,0.7282
0,0.7108
0,0.116
1,0.0072
0,0.029
0,0.0913
1,0.5682
1,0.5496
1,0.418
0,0.6844
1,0.898
0,0.6218
0,0.5334
1,0.4617
1,0.7805
1,0.3121
1,0.6016
0,0.6818
0,0.3354
1,0.7964
1,0.1931
0,0.7566
0,0.2486
0,0.8865
0,0.1666
1,0.66
0,0.378
0,0.7394
0,0.2001
0,0.987
1,0.9949
0,0.0426
0,0.9398
1,0.3013
0,0.3
1,0.8533
1,0.995
1,0.2072
1,0.6094
1,0.3463
1,0.7785
1,0.5138
1,0.9998
0,0.6347
0,0.8632
1,0.9759
1,0.7756
1,0.4777
0,0.057
1,0.314
1,0.075
1,0.0612
1,0.7422
1,0.7685
0,0.4403
1,0.1934
0,0.9246
1,0.404
1,0.3276
0,0.538
1,0.5173
0,0.8393
0,0.6338
0,0.2942
0,0.9853
0,0.2713
0,0.6896
0,0.5228
1,0.5679
0,0.6463
0,0.727
0,0.6307
1,0.4877
0,0.8243
0,0.2707
1,0.2001
0,0.4947
0,0.7107
0,0.4994
0,0.4229
1,0.2667
0,0.5478
1,0.7277
1,0.1534
1,0.1095
1,0.4231
0,0.6134
0,0.3392
1,0.9992
0,0.1167
0,0.5765
0,0.215
1,0.0138
0,0.6527
1,0.8099
0,0.781
0,0.4475
1,0.9065
1,0.5442
1,0.2703
1,0.3666
0,0.8636
1,0.3139
0,0.4033
1,0.6716
0,0.1571
0,0.8937
0,0.0302
1,0.3662
0,0.5661
0,0.2268
1,0.9624
1,0.3646
0,0.5524
1,0.1447
0,0.6005
1,0.7588
0,0.5614
1,0.9668
1,0.5744
0,0.7403
1,0.7745
1,0.0828
0,0.9096
0,0.1046
1,0.3652
1,0.0964
1,0.6915
1,0.3145
0,0.3846
1,0.1961
0,0.3167
0,0.511
1,0.2026
0,0.853
0,0.2503
1,0.015
0,0.34
1,0.7169
0,0.2895
1,0.2243
0,0.6484
0,0.6064
0,0.862
1,0.0439
1,0.9119
0,0.3163
1,0.6899
1,0.5733
0,0.6002
1,0.2882
1,0.0169
1,0.1823
1,0.386
1,0.2487
0,0.9914
1,0.4834
1,0.0008
0,0.9134
1,0.5161
1,0.9136
1,0.6484
0,0.328
1,0.1711
1,0.6616
0,0.2718
1,0.3778
0,0.8219
0,0.0574
1,0.2147
0,0.4003
0,0.7525
1,0.0658
1,0.5453
0,0.1802
0,0.5644
0,0.9269
0,0.2178
1,0.7349
0,0.3496
0,0.922
1,0.1763
0,0.1616
0,0.4117
0,0.9917
1,0.5466
1,0.4282
1,0.799
1,0.1369
0,0.356
1,0.3066
0,0.5374
1,0.5027
1,0.8046
0,0.864
1,0.8162
0,0.2926
0,0.7016
0,0.598
0,0.7671
0,0.3791
1,0.5039
0,0.0538
0,0.9559
1,0.3005
1,0.1618
0,0.5516
1,0.512
1,0.0181
1,0.2115
0,0.055
1,0.2947
0,0.378
1,0.0598
0,0.853
0,0.4967
0,0.076
1,0.8356
1,0.1571
1,0.8519
1,0.0652
0,0.7843
1,0.3952
0,0.0649
0,0.077
1,0.3379
1,0.7395
0,0.9902
1,0.624
0,0.4459
0,0.0996
1,0.715
1,0.2347
0,0.8004
0,0.1961
1,0.0579
1,0.4214
0,0.7522
1,0.2312
0,0.3006
0,0.7969
0,0.1431
0,0.6786
0,0.5435
1,0.3319
0,0.127
1,0.0322
0,0.4475
0,0.8221
1,0.6751
1,0.3877
0,0.9445
1,0.2732
1,0.0298
1,0.3008
0,0.7745
1,0.6281
0,0.0625
0,0.6987
1,0.4301
1,0.4871
1,0.5937
0,0.3877
0,0.5208
0,0.5969
0,0.6709
1,0.0491
0,0.3707
0,0.715
0,0.1436
1,0.8816
1,0.9158
0,0.6586
1,0.6833
0,0.2168
0,0.6109
1,0.5573
0,0.7356
0,0.316
0,0.0352
1,0.6666
0,0.8439
1,0.0259
0,0.2617
0,0.8162
1,0.1302
0,0.5332
0,0.7311
0,0.9553
0,0.8491
0,0.466
1,0.2957
1,0.1798
1,0.7625
1,0.4934
1,0.6653
0,0.3301
0,0.0948
0,0.8268
1,0.0932
1,0.581
1,0.0584
1,0.9434
0,0.6862
0,0.3406
0,0.7729
1,0.053
1,0.9084
1,0.5769
1,0.7351
0,0.7173
1,0.0505
1,0.567
1,0.7679
1,0.231
0,0.502
1,0.4427
0,0.7546
1,0.7164
0,0.5247
0,0.7271
0,0.8366
0,0.1418
0,0.1467
0,0.9487
1,0.4514
1,0.5497
0,0.4733
1,0.1422
1,0.9941
1,0.4264
0,0.3298
1,0.4956
0,0.3181
0,0.0502
1,0.1546
0,0.0266
0,0.8727
0,0.9034
1,0.7952
1,0.9274
0,0.3308
1,0.6658
1,0.8091
0,0.9368
0,0.2945
1,0.3827
1,0.0943
1,0.2515
1,0.7676
0,0.2898
0,0.3171
0,0.0437
1,0.992
0,0.3622
0,0.7821
1,0.972
1,0.8511
0,0.8905
1,0.0331
0,0.7603
0,0.4697
1,0.1399
0,0.7934
0,0.1048
0,0.3918
0,0.268
0,0.6687
1,0.259
1,0.1252
1,0.9932
0,0.4798
1,0.8503
0,0.889
1,0.7571
1,0.5022
0,0.3967
0,0.5503
0,0.4692
0,0.3891
1,0.6293
0,0.1366
0,0.7054
1,0.8218
1,0.6915
0,0.7409
0,0.8904
1,0.4806
0,0.6852
1,0.7806
0,0.8011
1,0.9656
1,0.8269
1,0.9213
0,0.484
1,0.0596
0,0.5632
0,0.0058
1,0.4673
1,0.1079
0,0.7676
0,0.8386
1,0.9394
0,0.5563
0,0.3285
1,0.8718
0,0.7187
0,0.9092
0,0.8778
0,0.1842
1,0.3731
0,0.1361
1,0.1902
0,0.546
0,0.9472
1,0.7519
0,0.8959
0,0.2952
1,0.7373
0,0.4569
0,0.0014
1,0.7761
1,0.9331
1,0.4995
1,0.3682
0,0.4377
0,0.8134
1,0.0626
0,0.3119
0,0.9299
1,0.0712
1,0.9457
1,0.1674
0,0.7141
0,0.3128
1,0.8285
1,0.4425
1,0.8414
1,0.6933
0,0.8159
0,0.1105
1,0.7366
1,0.2175
1,0.2491
0,0.6522
0,0.4398
1,0.0075
0,0.0234
0,0.9172
0,0.3736
1,0.1759
1,0.0392
0,0.1606
0,0.3594
1,0.202
0,0.5586
1,0.9983
0,0.0377
0,0.3937
0,0.2333
1,0.363
1,0.8587
1,0.142
0,0.5199
1,0.9841
0,0.3536
0,0.6861
1,0.0336
1,0.5359
1,0.7414
0,0.8587
0,0.7484
0,0.6814
0,0.3503
0,0.7381
0,0.6072
1,0.0118
0,0.1803
0,0.892
1,0.097
0,0.6785
0,0.8585
0,0.9866
0,0.8775
1,0.1643
0,0.527
1,0.1945
1,0.4298
1,0.5718
1,0.8066
0,0.2249
0,0.8695
1,0.7512
0,0.4572
0,0.3649
0,0.5243
0,0.5712
0,0.915
1,0.9441
1,0.712
1,0.032
0,0.6958
0,0.4484
1,0.4601
0,0.8194
0,0.1079
0,0.5004
0,0.5074
1,0.0002
0,0.0605
0,0.7296
0,0.745
1,0.3279
0,0.7081
1,0.3891
1,0.0014
0,0.4502
0,0.7475
0,0.8115
1,0.6962
0,0.6966
0,0.2246
0,0.4189
0,0.6106
0,0.7445
1,0.0083
0,0.9155
1,0.9786
0,0.3687
0,0.1872
1,0.2255
1,0.3629
0,0.4925
0,0.9552
0,0.7065
1,0.6557
0,0.9236
1,0.3642
1,0.2502
0,0.7475
1,0.1732
1,0.4293
0,0.6807
0,0.9492
0,0.2159
1,0.4899
0,0.5366
0,0.7419
0,0.445
0,0.3406
0,0.8705
0,0.5157
0,0.1628
0,0.1415
1,0.8714
0,0.3818
0,0.6711
1,0.2475
1,0.8587
1,0.6369
0,0.1111
1,0.1169
0,0.031
1,0.4343
0,0.0496
1,0.81
1,0.7432
0,0.5766
0,0.1084
1,0.5888
1,0.7891
0,0.3292
1,0.2829
0,0.1796
1,0.8275
0,0.0568
1,0.5244
1,0.9705
0,0.2453
0,0.3714
0,0.8582
1,0.2241
1,0.7509
0,0.7578
1,0.1494
1,0.3248
1,0.205
1,0.5681
1,0.0269
1,0.3597
0,0.1562
0,0.1851
1,0.8693
0,0.5734
1,0.3512
0,0.4571
1,0.9994
0,0.959
1,0.1354
0,0.894
0,0.6409
1,0.6771
1,0.5897
0,0.0568
1,0.0164
0,0.8234
1,0.3534
1,0.2479
1,0.5979
1,0.4539
1,0.4695
0,0.9412
1,0.2349
1,0.3189
1,0.1557
1,0.681
0,0.4053
1,0.5017
0,0.1767
1,0.4346
1,0.2372
0,0.1865
1,0.6382
1,0.5892
0,0.4809
1,0.4076
1,0.3732
0,0.3522
1,0.1348
0,0.1468
1,0.3579
1,0.4834
0,0.0103
0,0.5884
1,0.9545
1,0.5495
0,0.3485
1,0.9888
1,0.0973
0,0.3237
0,0.962
0,0.3043
0,0.0176
1,0.9286
0,0.5227
0,0.502
0,0.789
0,0.9684
1,0.0616
0,0.7349
1,0.5938
0,0.6097
1,0.3338
0,0.0345
1,0.3989
1,0.1247
1,0.3063
0,0.8454
0,0.8808
1,0.4093
1,0.6074
0,0.5616
0,0.3914
1,0.9483
1,0.5045
1,0.4517
0,0.5302
0,0.7844
1,0.8457
1,0.1864
0,0.9475
1,0.8422
1,0.3931
1,0.8332
0,0.7478
1,0.3181
0,0.8058
0,0.6896
1,0.5635
1,0.3472
0,0.4656
1,0.2428
0,0.6469
1,0.1914
0,0.2543
0,0.8993
0,0.0448
0,0.2275
1,0.0657
0,0.5521
1,0.4565
0,0.6145
0,0.2368
0,0.2216
0,0.766
1,0.3079
0,0.4539
0,0.1906
0,0.2468
1,0.7331
0,0.9019
0,0.4733
1,0.0932
0,0.3002
0,0.2592
1,0.0144
0,0.9043
0,0.1852
1,0.0325
0,0.5872
0,0.1244
1,0.034
1,0.6693
0,0.2929
1,0.8175
0,0.9631
1,0.0159
0,0.4882
1,0.7816
1,0.5214
0,0.3585
1,0.1552
0,0.3018
1,0.2198
1,0.7397
0,0.1198
1,0.4968
0,0.6497
0,0.222
0,0.2661
1,0.8977
0,0.41
1,0.7231
1,0.7048
0,0.4073
0,0.7334
1,0.2924
1,0.8972
1,0.2066
0,0.8443
0,0.6747
1,0.7206
0,0.172
0,0.2242
1,0.0876
1,0.492
0,0.717
0,0.0757
0,0.1477
1,0.6299
0,0.1392
0,0.9359
0,0.9633
1,0.4157
1,0.9981
1,0.1523
0,0.4754
1,0.7086
1,0.5047
0,0.3094
0,0.9096
1,0.1954
0,0.5048
0,0.6559
0,0.3994
1,0.5245
0,0.254
0,0.9426
1,0.4896
1,0.3875
0,0.3282
1,0.1733
1,0.3333
0,0.781
1,0.3388
0,0.5688
1,0.7218
1,0.8973
1,0.2916
1,0.3318
1,0.4579
0,0.0857
1,0.2901
1,0.9404
1,0.5135
1,0.7111
0,0.0659
1,0.584
1,0.1914
1,0.9318
1,0.2719
1,0.5584
0,0.8502
0,0.2522
1,0.7236
0,0.5242
1,0.8363
1,0.2207
0,0.2416
1,0.6708
1,0.6569
1,0.2732
1,0.6633
1,0.4794
0,0.2296
0,0.7075
0,0.5491
1,0.0097
0,0.6648
0,0.6304
0,0.3236
0,0.6882
1,0.0389
0,0.4417
1,0.5065
1,0.0813
0,0.2656
0,0.1463
1,0.3382
0,0.7635
1,0.5287
0,0.1749
0,0.3554
0,0.7134
1,0.248
0,0.7964
0,0.7333
1,0.5437
0,0.519
0,0.8319
0,0.5498
1,0.7718
1,0.6803
1,0.5056
0,0.3017
0,0.675
0,0.0037
0,0.5424
1,0.5457
1,0.6956
1,0.4926
0,0.245
1,0.1215
1,0.5136
1,0.1187
1,0.2088
0,0.7686
1,0.7226
1,0.0377
0,0.9749
1,0.2373
1,0.5002
0,0.1074
0,0.2627
0,0.5905
0,0.235
0,0.0062
1,0.4035
0,0.1122
0,0.8015
1,0.9158
1,0.1955
1,0.9284
1,0.0152
1,0.2658
1,0.3972
0,0.9436
1,0.7217
1,0.9243
1,0.4239
0,0.5957
0,0.1465
0,0.4741
0,0.8596
0,0.8178
1,0.2752
0,0.3684
0,0.4859
0,0.4546
1,0.3093
1,0.5871
1,0.9864
0,0.6731
1,0.3977
1,0.5607
0,0.3066
0,0.6547
0,0.271
0,0.6427
0,0.5086
0,0.8408
1,0.9313
0,0.9766
0,0.1044
1,0.3563
1,0.1008
1,0.05
0,0.4618
1,0.2041
1,0.6819
0,0.4536
0,0.7801
1,0.1199
0,0.2106
1,0.9208
1,0.7371
1,0.7606
1,0.8016
1,0.5488
1,0.1365
0,0.6776
1,0.6762
0,0.3122
1,0.1833
0,0.4684
1,0.2156
0,0.3558
0,0.336
0,0.819
0,0.2962
0,0.717
0,0.6114
1,0.1146
1,0.0208
1,0.7313
0,0.3636
1,0.7023
1,0.6399
0,0.6099
0,0.968
0,0.3802
0,0.3517
1,0.7562
0,0.7215
1,0.7198
1,0.5389
0,0.5906
1,0.081
0,0.1465
0,0.077
1,0.0016
0,0.7199
0,0.5075
1,0.1343
0,0.7116
0,0.1753
1,0.7368
0,0.6471
1,0.3022
0,0.8284
0,0.1963
0,0.3251
1,0.005
0,0.347
0,0.2553
0,0.7546
0,0.5755
0,0.7211
0,0.6541
1,0.9691
0,0.22
0,0.8161
0,0.6093
0,0.2917
1,0.964
0,0.1498
1,0.0258
1,0.1279
0,0.3366
1,0.9087
1,0.3005
0,0.3215
1,0.2333
0,0.1112
0,0.1828
1,0.038
1,0.2271
0,0.9665
1,0.4867
0,0.7545
1,0.7035
0,0.1422
0,0.6575
1,0.3598
1,0.1832
0,0.6487
1,0.1023
1,0.1775
0,0.9693
1,0.4161
1,0.988
1,0.674
0,0.3129
1,0.9695
1,0.4807
0,0.5104
0,0.6113
1,0.2727
1,0.9651
0,0.619
1,0.4133
1,0.784
0,0.8902
1,0.4329
1,0.658
0,0.256
1,0.3166
1,0.0056
0,0.0496
1,0.1999
0,0.5352
0,0.7197
0,0.6369
0,0.3198
1,0.678
0,0.2006
0,0.0618
1,0.8084
1,0.225
0,0.5673
1,0.9482
1,0.1771
0,0.325
1,0.5824
1,0.8428
0,0.5678
1,0.5518
0,0.862
1,0.849
1,0.2599
0,0.7414
0,0.4591
1,0.4673
0,0.1196
1,0.5705
1,0.9002
0,0.5884
0,0.8637
1,0.5074
1,0.2684
1,0.2173
1,0.2432
1,0.3098
1,0.8829
1,0.8187
1,0.3936
0,0.0571
0,0.3836
1,0.1166
0,0.4169
1,0.0338
1,0.1526
1,0.4428
1,0.346
0,0.023
0,0.2309
0,0.4124
1,0.1871
1,0.6889
1,0.6869
1,0.1772
1,0.5611
0,0.5292
1,0.1081
1,0.857
1,0.4622
1,0.928
0,0.8167
1,0.8416
1,0.2234
0,0.9172
0,0.9946
0,0.2738
1,0.9889
1,0.1485
1,0.4726
0,0.8302
1,0.4384
1,0.1554
1,0.2081
1,0.7287
1,0.9973
0,0.5293
0,0.6827
1,0.4475
0,0.2207
0,0.6198
1,0.7819
1,0.2815
0,0.9266
1,0.9592
0,0.6748
0,0.3643
1,0.423
0,0.1312
1,0.763
1,0.7616
0,0.8405
1,0.4716
1,0.5253
1,0.288
0,0.7663
0,0.1255
0,0.2581
1,0.9786
1,0.6366
0,0.6355
0,0.0353
1,0.2886
1,0.0647
1,0.3018
1,0.1419
1,0.0909
0,0.8137
0,0.288
0,0.9513
0,0.8675
1,0.9566
1,0.8742
0,0.0883
1,0.6561
1,0.2305
0,0.7561
0,0.0818
0,0.2788
1,0.3621
0,0.5478
1,0.1788
0,0.8772
1,0.5758
0,0.6854
0,0.2046
0,0.3155
1,0.6516
0,0.8919
0,0.0895
0,0.22
1,0.3925
1,0.251
0,0.8762
0,0.1147
1,0.2488
1,0.4049
1,0.2261
1,0.0175
0,0.6568
0,0.9711
1,0.1775
1,0.2853
1,0.8964
1,0.3535
1,0.0449
1,0.9535
1,0.6646
0,0.06
1,0.4143
0,0.2338
1,0.4774
0,0.0581
0,0.2067
0,0.3771
0,0.9682
0,0.5557
1,0.0444
1,0.2275
1,0.4932
0,0.1989
1,0.6208
1,0.2115
1,0.6441
1,0.7704
1,0.5194
0,0.8102
1,0.0975
0,0.815
0,0.5789
0,0.4014
1,0.3409
0,0.7377
1,0.6937
0,0.6623
1,0.0903
1,0.063
0,0.0454
1,0.1059
1,0.2319
0,0.4688
1,0.0227
1,0.4784
1,0.2368
1,0.6788
0,0.2499
1,0.482
0,0.9382
1,0.2478
0,0.2866
1,0.7311
0,0.6454
0,0.0134
1,0.622
0,0.7122
1,0.8538
0,0.162
0,0.0592
1,0.0282
0,0.6592
0,0.724
1,0.9096
1,0.536
1,0.2938
0,0.908
0,0.8121
1,0.6829
0,0.7742
0,0.0953
1,0.8703
0,0.67
0,0.7892
1,0.8776
1,0.2556
0,0.4241
0,0.3588
0,0.5247
0,0.3542
0,0.5417
1,0.6718
0,0.3956
1,0.3093
1,0.4802
0,0.819
1,0.9357
1,0.3114
0,0.6463
0,0.5926
0,0.0554
0,0.8938
0,0.4402
0,0.2515
0,0.2523
0,0.0878
0,0.4638
1,0.3067
1,0.3897
1,0.1912
0,0.5862
0,0.0644
0,0.2673
1,0.671
