real,class 1
1,0.4583
1,0.2414
1,0.4378
1,0.4794
1,0.0325
1,0.6641
1,0.5215
0,0.5694
1,0.8792
0,0.5587
1,0.009
1,0.8376
0,0.2287
1,0.11
0,0.8357
0,0.3273
1,0.0339
0,0.0369
1,0.9965
1,0.293
1,0.389
1,0.6284
1,0.4197
1,0.762
0,0.1367
1,0.021
1,0.616
1,0.1168
1,0.6236
1,0.9867
0,0.0363
0,0.2214
1,0.8206
1,0.6421
1,0.9554
0,0.0804
1,0.5099
0,0.8062
1,0.3178
0,0.4786
0,0.9431
1,0.2184
0,0.4068
1,0.9851
0,0.9215
1,0.5687
0,0.0636
0,0.2625
0,0.5034
0,0.3106
1,0.5936
1,0.6905
1,0.7011
1,0.2074
0,0.4591
0,0.4807
0,0.2463
0,0.0854
1,0.5176
1,0.1815
0,0.6181
1,0.8129
1,0.8927
0,0.1091
0,0.8239
1,0.6907
1,0.4039
1,0.0278
1,0.4461
0,0.0395
1,0.8903
1,0.2356
1,0.1905
0,0.3138
0,0.5444
1,0.2027
1,0.9969
0,0.901
1,0.2561
0,0.4485
0,0.3505
1,0.4285
0,0.8396
1,0.0569
0,0.995
1,0.9025
0,0.8163
0,0.5338
1,0.9739
0,0.3572
1,0.4043
1,0.5677
1,0.8864
0,0.0275
0,0.3985
0,0.2302
1,0.6393
0,0.3534
1,0.1846
0,0.6901
0,0.2791
1,0.8762
0,0.3677
1,0.7178
0,0.488
0,0.1594
1,0.4569
0,0.8628
1,0.6974
0,0.9749
0,0.7345
0,0.5544
1,0.3506
0,0.504
1,0.5887
0,0.9881
0,0.8935
0,0.0934
0,0.483
1,0.6097
0,0.6254
1,0.6154
1,0.9891
1,0.4974
1,0.3091
1,0.888
0,0.9829
1,0.9772
0,0.1054
0,0.3613
0,0.3926
1,0.7
0,0.6005
1,0.9783
1,0.9498
1,0.5926
1,0.8518
1,0.7327
1,0.2262
1,0.7979
1,0.5714
1,0.9938
1,0.0352
0,0.3456
1,0.1805
0,0.705
0,0.053
1,0.0622
0,0.3798
1,0.9611
0,0.979
0,0.8029
0,0.0653
1,0.2402
1,0.8396
0,0.2043
1,0.2176
1,0.75
0,0.5278
1,0.3548
0,0.1496
0,0.2043
0,0.8582
0,0.9415
0,0.6372
1,0.7568
0,0.6863
0,0.1531
1,0.5424
1,0.0455
0,0.1735
0,0.4717
0,0.7391
1,0.4234
0,0.9677
1,0.13
0,0.0517
1,0.8615
1,0.1544
0,0.8292
1,0.9816
1,0.9118
1,0.2524
0,0.1281
1,0.7532
0,0.7615
0,0.2018
0,0.7947
0,0.9884
1,0.5907
0,0.3639
0,0.9707
0,0.4637
0,0.6111
1,0.5988
0,0.8473
0,0.1449
0,0.0954
1,0.8404
1,0.7325
0,0.6619
0,0.4949
1,0.3492
0,0.6112
0,0.1376
1,0.901
1,0.5507
0,0.1711
0,0.9591
1,0.9782
0,0.4283
0,0.6928
0,0.7967
1,0.3664
1,0.2783
1,0.9798
1,0.7013
0,0.4588
1,0.0236
1,0.0996
1,0.9264
0,0.342
0,0.0665
1,0.1271
1,0.9466
1,0.6827
1,0.0344
1,0.0083
0,0.5084
1,0.3712
0,0.7526
1,0.8705
1,0.4091
1,0.8326
1,0.3791
1,0.1173
0,0.3418
1,0.6835
1,0.4573
0,0.2922
0,0.3406
0,0.616
0,0.1834
0,0.0179
1,0.9698
1,0.8274
1,0.1098
1,0.9742
1,0.0165
1,0.2305
0,0.1393
0,0.4573
1,0.0175
1,0.3203
1,0.1501
0,0.4558
1,0.3528
0,0.0464
1,0.3265
1,0.4102
1,0.2868
0,0.314
0,0.8802
1,0.7268
0,0.3392
0,0.6145
0,0.3115
0,0.8988
1,0.5173
1,0.9457
1,0.4579
1,0.3476
0,0.8112
1,0.0345
1,0.7974
0,0.826
1,0.3299
1,0.3327
1,0.2469
0,0.5722
1,0.023
1,0.1107
1,0.4432
1,0.4678
0,0.5273
1,0.5622
0,0.5533
1,0.4294
0,0.3217
0,0.4801
0,0.822
1,0.5595
1,0.1185
1,0.8742
1,0.5725
0,0.0854
0,0.1513
0,0.59
0,0.933
0,0.5887
0,0.3271
1,0.9541
1,0.4534
0,0.642
0,0.3976
1,0.4806
0,0.8662
1,0.779
0,0.4667
1,0.3365
1,0.2153
1,0.9736
1,0.7566
0,0.6637
1,0.2456
1,0.3266
1,0.4676
1,0.6855
0,0.7447
0,0.5237
0,0.5003
1,0.3956
0,0.6412
0,0.3517
1,0.4877
0,0.3062
1,0.0502
0,0.2355
0,0.5362
0,0.1463
0,0.081
0,0.9785
0,0.0313
0,0.7941
1,0.2279
0,0.5012
0,0.6477
1,0.3077
0,0.4094
0,0.5784
0,0.4378
1,0.4494
1,0.0839
0,0.3628
0,0.8978
0,0.089
0,0.9186
0,0.6763
0,0.4475
1,0.8577
0,0.655
1,0.6109
1,0.5362
0,0.0173
0,0.3332
0,0.3206
0,0.8334
1,0.9054
1,0.694
0,0.9331
0,0.6547
0,0.833
1,0.3499
1,0.7348
0,0.9947
1,0.2537
1,0.6684
0,0.074
0,0.0179
1,0.0821
1,0.3603
1,0.8064
0,0.8919
1,0.9562
0,0.2328
0,0.1723
0,0.612
1,0.3693
0,0.5322
1,0.799
0,0.0867
0,0.4394
1,0.0041
1,0.7626
1,0.2933
1,0.6703
1,0.1571
1,0.5978
0,0.6591
1,0.4106
0,0.4974
1,0.021
1,0.5716
0,0.8897
0,0.2737
0,0.1262
1,0.6346
1,0.8289
0,0.6952
1,0.44
1,0.3155
0,0.2837
0,0.1532
1,0.4305
0,0.0242
1,0.4936
1,0.2163
1,0.2073
1,0.4419
0,0.0762
0,0.9018
0,0.203
1,0.6019
0,0.0681
1,0.8551
1,0.8003
0,0.1944
0,0.7502
1,0.3426
0,0.7193
0,0.4989
1,0.6927
0,0.2878
0,0.8216
1,0.79
0,0.0878
0,0.0899
1,0.1274
0,0.3982
0,0.9128
1,0.8575
1,0.3004
1,0.1905
0,0.2905
1,0.989
1,0.0882
0,0.4692
0,0.5245
0,0.3226
1,0.0289
1,0.0821
0,0.9874
0,0.0101
0,0.7577
1,0.6555
1,0.7244
1,0.558
0,0.176
1,0.4404
1,0.1195
1,0.6893
0,0.3642
0,0.7799
0,0.0231
1,0.6588
1,0.2268
0,0.6469
0,0.6672
0,0.6619
1,0.5864
1,0.2835
1,0.1233
1,0.5869
1,0.9825
0,0.2154
0,0.1952
1,0.6553
0,0.26
0,0.5364
1,0.9523
0,0.9532
0,0.0913
0,0.6375
1,0.1099
0,0.4526
0,0.6473
1,0.2592
1,0.8465
1,0.7443
0,0.5971
0,0.7802
1,0.9833
0,0.1609
0,0.7324
1,0.1401
1,0.9608
0,0.9754
0,0.8513
0,0.0975
1,0.2159
0,0.8124
1,0.7671
1,0.8879
0,0.3685
0,0.8955
1,0.665
1,0.5958
0,0.006
0,0.0063
0,0.5391
0,0.8085
0,0.242
1,0.417
0,0.1094
0,0.6268
1,0.7237
0,0.5102
0,0.3314
0,0.8877
1,0.9356
0,0.4593
1,0.2032
0,0.6963
0,0.4277
1,0.7309
0,0.4056
0,0.8946
1,0.4288
1,0.2739
0,0.7492
1,0.0569
0,0.3639
0,0.0777
0,0.8593
1,0.2046
0,0.9123
1,0.3192
1,0.9153
1,0.8674
0,0.9588
0,0.1144
0,0.6869
1,0.4415
0,0.5068
1,0.0824
1,0.3082
1,0.9523
1,0.1711
0,0.7022
1,0.7837
1,0.6303
1,0.4206
0,0.6371
0,0.2505
1,0.4907
1,0.9175
1,0.0399
1,0.3729
1,0.2268
1,0.7586
0,0.4713
1,0.3652
0,0.4336
1,0.7867
0,0.6528
0,0.8057
0,0.0328
1,0.3278
0,0.9255
1,0.9461
0,0.4812
1,0.0467
0,0.2767
0,0.0565
1,0.6256
1,0.6869
1,0.2208
0,0.0129
0,0.3339
0,0.0658
1,0.9123
0,0.5684
0,0.1112
0,0.5225
1,0.2904
1,0.8602
1,0.1185
1,0.257
0,0.0368
0,0.9812
0,0.5875
0,0.5399
1,0.2249
0,0.3041
0,0.3991
0,0.0752
0,0.0032
1,0.5778
0,0.5719
1,0.3807
0,0.6821
1,0.8549
1,0.5825
0,0.8395
0,0.9564
0,0.5536
0,0.2889
1,0.1558
0,0.2207
0,0.3502
0,0.7738
1,0.8462
0,0.4863
0,0.5551
1,0.0088
0,0.1824
0,0.6805
0,0.5509
1,0.6641
0,0.1307
0,0.108
1,0.4648
0,0.2965
0,0.8418
1,0.0681
0,0.6172
1,0.2607
1,0.9118
1,0.4678
1,0.7643
1,0.467
0,0.3037
1,0.0345
1,0.8913
0,0.4272
1,0.3332
0,0.7054
0,0.6367
0,0.8631
0,0.5446
1,0.3762
0,0.538
0,0.4071
1,0.0845
0,0.9362
1,0.7057
0,0.1715
1,0.7689
0,0.5547
0,0.6186
0,0.2169
1,0.9788
1,0.8647
1,0.0358
1,0.5682
1,0.687
0,0.2617
1,0.793
0,0.2931
1,0.3516
1,0.5789
0,0.2322
1,0.185
0,0.7003
1,0.9209
0,0.6725
1,0.8414
1,0.1791
0,0.6217
1,0.5074
0,0.3917
0,0.8867
1,0.9465
0,0.7384
0,0.5217
1,0.7431
1,0.3516
0,0.0466
1,0.2133
0,0.5125
1,0.2217
1,0.9168
1,0.683
1,0.883
1,0.1718
1,0.1855
0,0.4919
1,0.3878
1,0.3265
1,0.86
1,0.3452
1,0.6081
1,0.2319
0,0.5451
0,0.5195
0,0.422
1,0.5255
1,0.2485
1,0.0013
1,0.9232
1,0.8037
0,0.8964
0,0.2263
0,0.2162
1,0.933
0,0.4763
1,0.4306
0,0.9756
0,0.3476
1,0.8704
1,0.9966
1,0.7058
0,0.0207
1,0.3663
0,0.8469
1,0.7119
1,0.4223
1,0.9843
1,0.0485
0,0.6498
1,0.0393
1,0.3887
0,0.3742
1,0.4064
0,0.1283
1,0.3806
0,0.6864
1,0.2537
0,0.3202
1,0.9782
1,0.6476
0,0.1141
1,0.6803
1,0.2823
1,0.3088
1,0.3438
0,0.62
1,0.6357
1,0.7112
0,0.4688
0,0.6494
1,0.9651
1,0.493
1,0.0084
0,0.8792
0,0.4842
0,0.0208
1,0.8388
0,0.3087
0,0.2571
0,0.7505
1,0.7412
0,0.9263
1,0.7258
0,0.0949
0,0.0006
1,0.8365
1,0.9332
0,0.1785
1,0.2802
1,0.989
1,0.457
0,0.7493
1,0.0335
0,0.0238
1,0.2567
1,0.3277
1,0.1481
1,0.2846
1,0.1384
0,0.6088
1,0.6176
0,0.0588
0,0.0945
1,0.9027
0,0.6703
1,0.0815
0,0.4463
0,0.4971
0,0.2891
1,0.4609
1,0.4776
1,0.3091
1,0.8721
0,0.597
0,0.7589
1,0.8853
0,0.0844
0,0.6716
0,0.465
1,0.2882
1,0.2556
1,0.8
1,0.8735
1,0.9442
1,0.007
1,0.0915
0,0.2997
0,0.7216
1,0.0521
0,0.8206
0,0.7264
0,0.2405
0,0.5226
1,0.4356
1,0.2265
0,0.8684
1,0.6882
0,0.8235
0,0.0439
1,0.027
1,0.6861
0,0.6184
1,0.8368
0,0.7428
1,0.6128
1,0.9279
0,0.0341
0,0.5774
0,0.3047
1,0.0569
0,0.2171
1,0.3077
1,0.1957
0,0.2995
0,0.9021
1,0.6259
0,0.9706
0,0.7027
1,0.555
0,0.7526
0,0.5237
0,0.0948
1,0.5425
0,0.9378
0,0.1813
0,0.3447
1,0.6147
1,0.7026
1,0.1008
1,0.7812
1,0.3676
1,0.5319
0,0.9196
1,0.2012
0,0.5359
0,0.4709
0,0.5927
1,0.0261
0,0.3364
0,0.4787
1,0.122
0,0.2514
1,0.1785
1,0.0408
0,0.1072
0,0.0849
1,0.2787
0,0.2031
1,0.3563
0,0.5545
1,0.2648
1,0.6057
0,0.4796
1,0.5941
1,0.1923
1,0.4028
0,0.4797
0,0.4175
1,0.7169
1,0.0658
0,0.7613
0,0.285
0,0.4859
1,0.4519
1,0.0991
0,0.1721
1,0.3117
0,0.5168
1,0.0054
0,0.1895
1,0.7171
1,0.7748
0,0.2494
0,0.221
0,0.1227
1,0.1482
0,0.6639
0,0.6284
1,0.1792
1,0.2555
0,0.2239
1,0.4841
0,0.5085
1,0.8371
1,0.9866
1,0.9062
0,0.2304
1,0.4448
0,0.912
0,0.9571
1,0.5769
1,0.5882
0,0.8907
1,0.5416
0,0.2868
1,0.6086
0,0.0983
1,0.0876
0,0.0221
1,0.2464
0,0.8096
0,0.0251
0,0.9758
0,0.8839
0,0.7982
0,0.1801
1,0.6107
0,0.9792
0,0.5152
1,0.3249
1,0.0642
1,0.4911
0,0.3125
1,0.5851
1,0.7462
0,0.8956
1,0.5918
1,0.9008
0,0.3113
0,0.0004
1,0.6284
0,0.417
1,0.6135
1,0.5058
1,0.1662
0,0.6008
1,0.0834
0,0.0861
0,0.6039
1,0.5766
1,0.978
0,0.8876
0,0.8773
1,0.7597
0,0.8235
0,0.916
0,0.7634
0,0.4174
1,0.8491
1,0.1689
1,0.6455
1,0.9067
1,0.8154
0,0.65
0,0.6954
1,0.7522
1,0.0081
1,0.6349
0,0.6904
0,0.3464
1,0.543
0,0.6437
0,0.7894
1,0.5002
0,0.7847
0,0.8108
1,0.5781
1,0.1233
1,0.7476
0,0.7071
0,0.398
0,0.4203
1,0.6354
1,0.6845
1,0.4937
1,0.5982
0,0.451
0,0.8256
0,0.2623
1,0.7775
1,0.803
0,0.0161
0,0.8378
0,0.5878
1,0.0152
0,0.5214
0,0.5189
1,0.0916
1,0.9263
0,0.1873
0,0.1028
0,0.2012
1,0.917
0,0.4277
0,0.8855
0,0.4672
0,0.9966
0,0.0408
0,0.192
0,0.5598
1,0.3838
1,0.4921
0,0.9349
0,0.4765
0,0.0628
0,0.5957
1,0.6161
1,0.1965
0,0.393
0,0.6488
1,0.751
1,0.5645
1,0.8709
1,0.5517
1,0.3915
0,0.7904
0,0.9795
1,0.5493
0,0.9566
1,0.1683
0,0.0404
1,0.294
0,0.9408
1,0.0394
0,0.8494
1,0.0008
0,0.8728
1,0.3082
0,0.5286
1,0.4015
1,0.6315
0,0.7248
1,0.5211
0,0.2424
0,0.7158
1,0.6056
0,0.8423
0,0.3743
1,0.3847
1,0.6422
1,0.6309
1,0.6164
1,0.041
1,0.6838
0,0.7004
0,0.011
0,0.6767
0,0.0446
0,0.3447
1,0.24
1,0.3557
0,0.369
1,0.7608
1,0.7205
1,0.3724
1,0.4711
1,0.6225
1,0.9982
0,0.5977
0,0.4635
0,0.6801
1,0.3985
0,0.093
1,0.3434
1,0.0007
1,0.484
1,0.8326
1,0.3399
1,0.589
1,0.7403
1,0.5817
0,0.8013
0,0.3423
1,0.2332
0,0.7755
0,0.948
1,0.5132
0,0.8731
0,0.4539
0,0.5872
0,0.5114
0,0.2826
0,0.2081
1,0.8378
0,0.2503
1,0.4848
1,0.1469
0,0.3658
1,0.1228
0,0.9605
0,0.3102
0,0.0954
1,0.1527
1,0.6995
1,0.1815
1,0.5538
1,0.4931
1,0.5376
1,0.6841
1,0.6715
1,0.4055
0,0.4658
0,0.3924
0,0.7793
1,0.9142
0,0.7953
1,0.2563
0,0.2579
1,0.1263
1,0.8504
0,0.2241
1,0.9647
1,0.4108
0,0.2128
0,0.2318
1,0.5091
0,0.7773
1,0.3604
0,0.7561
0,0.6989
1,0.7376
1,0.5774
1,0.6985
1,0.1906
0,0.5157
0,0.8124
0,0.9506
0,0.9592
1,0.4432
1,0.6709
0,0.795
0,0.6933
1,0.1085
0,0.4386
0,0.574
0,0.4231
1,0.3526
0,0.5955
0,0.6891
0,0.6789
1,0.0117
0,0.3625
0,0.1187
0,0.3049
0,0.3572
1,0.6952
0,0.0101
1,0.2153
0,0.3257
1,0.8836
1,0.1782
0,0.5675
1,0.0115
1,0.3987
1,0.6573
0,0.2798
1,0.7604
0,0.07
1,0.0416
1,0.8992
1,0.8797
0,0.1516
0,0.5126
0,0.3893
1,0.3638
0,0.7744
1,0.4695
0,0.6506
0,0.8765
1,0.9474
0,0.4415
0,0.8
0,0.1555
0,0.8423
0,0.2001
0,0.9139
1,0.7969
1,0.3576
0,0.5349
1,0.3725
1,0.802
0,0.1984
1,0.7362
1,0.9751
1,0.1882
1,0.9399
0,0.9723
0,0.8555
1,0.8093
0,0.3005
1,0.1962
0,0.0491
1,0.2124
0,0.7501
0,0.2112
1,0.2399
1,0.2186
0,0.3537
0,0.7473
0,0.5581
0,0.5566
1,0.1827
0,0.7746
1,0.4043
0,0.8291
1,0.8636
1,0.5486
1,0.7861
1,0.6806
1,0.2857
1,0.3855
0,0.6345
1,0.0367
0,0.1903
0,0.8942
0,0.9172
1,0.0408
0,0.9475
1,0.1506
0,0.3284
1,0.504
0,0.9909
1,0.4494
1,0.1361
1,0.7095
0,0.287
0,0.0726
0,0.2863
0,0.654
0,0.3827
1,0.4487
0,0.8959
0,0.823
0,0.022
0,0.9942
0,0.8943
0,0.7161
1,0.1415
1,0.8116
0,0.5191
0,0.9624
0,0.6229
0,0.784
0,0.0581
1,0.6979
0,0.5754
1,0.6175
1,0.1446
1,0.1961
1,0.2361
0,0.173
1,0.7101
0,0.5759
0,0.6857
0,0.5642
1,0.2224
1,0.7664
0,0.1314
1,0.2032
1,0.0755
1,0.1505
1,0.3109
0,0.8666
1,0.7973
0,0.0184
1,0.6297
0,0.3241
0,0.7849
1,0.4019
0,0.537
1,0.0997
0,0.772
1,0.6348
1,0.6074
1,0.5179
1,0.6644
1,0.8372
1,0.1251
1,0.3002
1,0.6639
0,0.2955
1,0.3234
0,0.8114
1,0.1342
1,0.2095
0,0.6448
1,0.3649
0,0.7407
1,0.7489
1,0.2441
1,0.5865
0,0.5148
0,0.3243
0,0.6926
1,0.2212
0,0.7872
0,0.5215
0,0.0722
1,0.2463
0,0.3092
1,0.2471
0,0.4804
1,0.2034
0,0.1047
1,0.9374
0,0.907
1,0.7997
0,0.1893
1,0.4502
0,0.6725
0,0.9997
1,0.5657
0,0.822
0,0.4667
0,0.5502
0,0.0292
1,0.5294
0,0.6451
1,0.9287
1,0.724
0,0.5008
0,0.6537
1,0.0845
0,0.8014
0,0.9734
1,0.7072
0,0.8729
1,0.8884
0,0.4331
1,0.4705
0,0.012
0,0.3159
0,0.5803
0,0.4621
0,0.4049
1,0.5077
1,0.6869
1,0.3233
0,0.3951
0,0.9853
1,0.1211
1,0.1626
0,0.8237
0,0.318
0,0.6308
1,0.6741
0,0.1448
0,0.667
1,0.8247
1,0.3924
1,0.28
1,0.3053
0,0.2112
0,0.6453
0,0.0171
0,0.6066
0,0.6481
0,0.1617
0,0.3369
1,0.9561
1,0.2877
1,0.4116
1,0.0368
1,0.229
0,0.2793
1,0.1858
1,0.2007
1,0.9616
1,0.1972
0,0.4007
1,0.2818
0,0.3568
0,0.0978
0,0.3626
1,0.5318
0,0.071
1,0.7747
0,0.698
1,0.1248
0,0.9792
0,0.3365
1,0.9234
1,0.1631
0,0.0038
1,0.6643
1,0.046
0,0.8693
1,0.387
1,0.3897
0,0.8223
1,0.2484
0,0.2835
0,0.224
1,0.1782
0,0.4497
1,0.718
0,0.8885
1,0.1138
1,0.1345
0,0.7003
0,0.0562
1,0.9948
1,0.8997
1,0.7317
1,0.981
1,0.7127
0,0.6431
0,0.4524
0,0.9461
1,0.9726
0,0.2498
0,0.9053
1,0.1332
1,0.8943
1,0.8053
0,0.4261
0,0.5296
0,0.6646
1,0.0861
1,0.9536
0,0.7772
0,0.5994
1,0.762
1,0.6245
0,0.1204
0,0.0053
1,0.2366
1,0.0378
0,0.1062
1,0.8979
1,0.4219
1,0.3916
1,0.939
1,0.4816
1,0.127
1,0.159
0,0.0035
1,0.9884
0,0.5801
0,0.3478
1,0.8463
1,0.0488
1,0.3459
1,0.5888
0,0.0595
1,0.3792
0,0.0312
1,0.2258
0,0.594
1,0.9628
0,0.2151
0,0.1895
0,0.3465
1,0.7518
0,0.5122
1,0.13
1,0.3457
1,0.7303
0,0.8949
0,0.9674
0,0.9418
1,0.3154
0,0.9288
1,0.4913
1,0.6439
0,0.8811
0,0.768
0,0.571
1,0.5431
1,0.0264
0,0.9397
0,0.5438
0,0.703
1,0.8465
0,0.7551
1,0.714
1,0.68
0,0.2724
0,0.2475
0,0.0078
1,0.1663
0,0.1661
1,0.0409
0,0.3813
0,0.7687
0,0.5931
1,0.082
0,0.8163
0,0.7031
1,0.1676
1,0.8245
0,0.2991
1,0.923
0,0.6871
0,0.2243
0,0.8841
1,0.8576
1,0.9934
0,0.6222
0,0.1944
1,0.9982
0,0.1357
0,0.9888
0,0.9463
0,0.9568
0,0.6182
0,0.7064
0,0.7818
1,0.3581
0,0.0493
0,0.0546
0,0.7797
1,0.7866
1,0.8888
0,0.6262
0,0.8755
0,0.211
0,0.7698
1,0.5217
1,0.1788
1,0.031
0,0.8094
1,0.2682
1,0.5057
0,0.6687
0,0.1664
0,0.6622
0,0.0913
0,0.8637
0,0.7936
1,0.4131
1,0.6581
0,0.3703
1,0.7609
1,0.2272
1,0.005
0,0.6034
1,0.7295
0,0.7061
0,0.4401
0,0.3947
0,0.0147
1,0.1892
1,0.6645
1,0.8349
1,0.7319
0,0.8689
1,0.1313
0,0.1678
0,0.0505
0,0.6702
1,0.2914
1,0.2023
1,0.4204
0,0.3783
1,0.4434
0,0.6875
1,0.0088
1,0.0948
0,0.5401
1,0.8474
0,0.7256
0,0.1847
1,0.3801
1,0.2407
0,0.2314
1,0.4856
0,0.418
0,0.7613
1,0.735
1,0.4068
0,0.7664
0,0.8018
1,0.3636
0,0.594
1,0.025
0,0.5191
1,0.6592
0,0.4539
0,0.6304
0,0.7322
1,0.9634
1,0.3782
0,0.4331
1,0.9165
1,0.5208
0,0.261
1,0.0897
0,0.0235
0,0.4142
1,0.2613
0,0.1619
1,0.4491
0,0.7637
0,0.2383
1,0.8467
1,0.5546
0,0.0419
0,0.7027
1,0.004
1,0.2245
1,0.9723
0,0.8491
0,0.3129
1,0.6379
0,0.9048
1,0.2771
0,0.927
0,0.0048
0,0.3393
1,0.7423
0,0.9871
0,0.1175
1,0.4708
1,0.2484
1,0.9854
0,0.8798
0,0.0252
1,0.7228
0,0.7566
0,0.1946
0,0.1473
1,0.9895
0,0.0875
0,0.7136
1,0.4033
0,0.0824
0,0.5602
0,0.5417
0,0.0136
0,0.6479
0,0.7456
0,0.5734
1,0.8415
1,0.018
0,0.0421
0,0.1935
1,0.5039
0,0.6333
0,0.5453
0,0.7443
1,0.5579
0,0.7979
0,0.3502
0,0.0072
0,0.4831
0,0.3002
0,0.2698
0,0.9513
1,0.3044
1,0.6664
0,0.9838
0,0.3045
0,0.4809
0,0.311
1,0.5533
1,0.6291
1,0.5945
0,0.5102
0,0.5744
1,0.5805
1,0.887
0,0.1183
1,0.6425
1,0.3668
0,0.971
1,0.0308
1,0.1865
0,0.7696
1,0.1325
1,0.4963
1,0.3002
1,0.1845
0,0.2989
1,0.2925
1,0.3706
1,0.1601
0,0.9135
1,0.8988
0,0.0124
0,0.8253
0,0.8492
1,0.3754
1,0.99
0,0.4279
1,0.9211
1,0.0801
1,0.7503
0,0.9164
0,0.1672
0,0.9347
1,0.0063
1,0.0539
0,0.3192
0,0.4702
0,0.177
0,0.266
1,0.1204
0,0.9942
0,0.3779
1,0.099
0,0.9182
0,0.4944
0,0.7771
0,0.0214
1,0.3762
1,0.436
1,0.4963
1,0.1905
1,0.2198
1,0.0367
0,0.6275
0,0.4955
1,0.5314
0,0.6837
1,0.6137
0,0.964
1,0.34
0,0.0054
0,0.3757
0,0.5925
0,0.3831
1,0.6945
1,0.1412
1,0.1544
1,0.1319
0,0.0841
0,0.3563
0,0.1143
0,0.2797
0,0.8636
0,0.1701
0,0.8924
1,0.4538
1,0.9071
1,0.495
0,0.4168
0,0.8837
1,0.2557
1,0.1421
1,0.3189
1,0.5414
1,0.613
1,0.6168
1,0.865
0,0.1452
1,0.971
1,0.5309
1,0.2474
1,0.7586
1,0.6201
0,0.8592
1,0.7243
1,0.9412
0,0.5074
1,0.3626
1,0.755
1,0.5053
0,0.0077
0,0.0564
0,0.5399
1,0.7023
0,0.7321
1,0.6979
1,0.4937
1,0.6069
0,0.8244
1,0.4075
0,0.4027
0,0.7243
1,0.8551
1,0.8393
0,0.8691
1,0.5247
1,0.2644
0,0.181
0,0.5153
0,0.7742
1,0.3027
1,0.2091
0,0.2395
1,0.0422
1,0.4598
1,0.1578
1,0.7098
0,0.1237
1,0.1363
1,0.0896
0,0.7928
0,0.3525
0,0.5764
0,0.5747
1,0.0609
0,0.1507
0,0.5657
0,0.4976
1,0.863
1,0.769
0,0.555
0,0.97
1,0.2168
1,0.8719
0,0.3484
1,0.8849
1,0.7948
0,0.7731
1,0.5389
1,0.177
0,0.2645
0,0.9029
1,0.465
1,0.3104
0,0.1396
0,0.1832
1,0.9112
1,0.0306
1,0.0878
1,0.4083
0,0.9568
0,0.7085
0,0.4298
1,0.2765
0,0.2075
1,0.8786
1,0.7757
0,0.0945
1,0.8133
0,0.4114
1,0.1331
1,0.8514
1,0.0329
1,0.3193
0,0.8994
0,0.6319
1,0.8807
1,0.4821
1,0.0275
1,0.1969
1,0.4157
1,0.494
0,0.7464
0,0.5112
1,0.4807
1,0.7824
0,0.9946
0,0.5542
1,0.1355
0,0.3743
0,0.5922
0,0.0947
1,0.8894
0,0.4225
1,0.2369
1,0.7224
1,0.3007
0,0.501
1,0.5523
0,0.5555
1,0.041
1,0.0169
0,0.7463
1,0.549
1,0.1283
1,0.4298
1,0.0286
0,0.1235
0,0.245
0,0.8839
0,0.7185
1,0.7737
1,0.65
1,0.8031
1,0.8554
1,0.8149
0,0.2561
1,0.785
1,0.3057
0,0.031
0,0.3013
1,0.2682
1,0.1263
1,0.0131
0,0.9642
1,0.1435
1,0.8272
1,0.9678
1,0.843
1,0.9739
0,0.7652
1,0.5898
1,0.4446
0,0.428
0,0.2469
0,0.7179
0,0.3065
0,0.2837
1,0.2358
0,0.0539
0,0.2519
0,0.1398
1,0.2037
1,0.0257
0,0.3944
0,0.403
1,0.8318
1,0.613
1,0.9657
0,0.9026
1,0.2205
1,0.384
0,0.7014
1,0.958
1,0.1631
1,0.6038
0,0.1042
1,0.9449
0,0.9227
1,0.8471
1,0.8557
0,0.5441
1,0.8438
1,0.0584
0,0.5978
1,0.1116
1,0.575
0,0.5002
1,0.8876
1,0.3062
1,0.0701
1,0.337
0,0.6804
1,0.5728
1,0.0212
1,0.0612
0,0.3854
1,0.5782
1,0.2008
0,0.5139
0,0.2318
0,0.7779
0,0.187
0,0.8263
1,0.4927
1,0.135
1,0.7566
1,0.2251
0,0.9439
0,0.5279
0,0.4854
1,0.8784
0,0.3679
0,0.0354
1,0.5716
0,0.3593
0,0.3386
0,0.3692
1,0.2441
1,0.7117
1,0.5629
1,0.189
0,0.291
1,0.5013
1,0.2102
1,0.9629
0,0.6796
1,0.1006
1,0.5066
1,0.6018
0,0.0291
0,0.4497
1,0.2735
0,0.2607
1,0.9462
1,0.168
0,0.6296
0,0.8231
0,0.3385
1,0.7327
1,0.618
0,0.3573
0,0.6038
1,0.441
1,0.2656
0,0.0576
0,0.1605
1,0.9767
0,0.4015
1,0.1693
1,0.6681
0,0.3897
1,0.3172
0,0.9754
1,0.0519
0,0.2846
1,0.9425
1,0.0319
1,0.8207
0,0.9446
0,0.5587
0,0.7184
1,0.5635
0,0.9514
0,0.1913
1,0.3126
1,0.847
1,0.2863
1,0.9237
1,0.4326
1,0.6856
0,0.5195
0,0.0196
1,0.0666
0,0.144
0,0.7723
0,0.9678
0,0.3969
1,0.9131
0,0.0263
1,0.6187
0,0.0761
1,0.0111
0,0.0884
0,0.7416
0,0.8828
0,0.4682
1,0.6473
0,0.7642
0,0.5707
0,0.5839
1,0.1686
1,0.8364
0,0.6899
0,0.9186
1,0.1569
1,0.4581
0,0.8819
