real,class 1
1,0.2908
1,0.0666
1,0.5059
0,0.9914
0,0.498
1,0.312
0,0.7472
0,0.0905
0,0.1493
1,0.243
1,0.0654
0,0.536
0,0.8226
0,0.7986
0,0.7395
1,0.4909
0,0.6773
0,0.0178
1,0.7847
0,0.3934
1,0.3432
0,0.8893
1,0.0325
0,0.3852
1,0.1793
1,0.5704
0,0.5509
1,0.6275
0,0.4961
1,0.8005
1,0.0102
1,0.005
1,0.3183
0,0.7343
1,0.5552
0,0.0693
1,0.4712
0,0.2605
0,0.5998
0,0.2391
1,0.6699
1,0.9032
0,0.4604
1,0.726
1,0.8056
0,0.8641
0,0.2264
1,0.287
0,0.9892
1,0.2883
1,0.1137
1,0.8926
1,0.5724
0,0.0455
1,0.5409
1,0.8265
0,0.0658
1,0.4728
0,0.5887
0,0.1613
1,0.9439
0,0.6595
1,0.3384
0,0.5445
1,0.4564
1,0.8464
1,0.2006
1,0.6092
0,0.25
1,0.7942
0,0.5314
1,0.0127
1,0.8372
0,0.6726
0,0.0235
0,0.7271
1,0.8557
0,0.4089
1,0.5343
0,0.0121
0,0.8915
1,0.8803
1,0.3447
1,0.4615
1,0.5819
1,0.5925
0,0.7862
1,0.3097
0,0.505
0,0.5227
0,0.6691
0,0.2955
1,0.4175
1,0.0208
0,0.1638
1,0.0653
1,0.7887
0,0.2021
0,0.2528
0,0.562
1,0.4661
0,0.1734
0,0.8477
1,0.9591
0,0.8607
0,0.4421
0,0.6613
1,0.9896
0,0.9002
1,0.7903
1,0.1236
1,0.2697
1,0.0759
1,0.7913
0,0.7416
0,0.8621
0,0.6342
1,0.3793
1,0.7722
0,0.6057
0,0.7244
1,0.02
1,0.2657
1,0.4989
0,0.5722
1,0.2171
1,0.6866
0,0.1836
1,0.6995
0,0.9151
0,0.7099
1,0.6539
1,0.6928
1,0.3886
0,0.5663
1,0.403
0,0.1346
1,0.9582
1,0.8068
0,0.4074
1,0.5467
0,0.8769
1,0.1923
1,0.8354
1,0.3518
1,0.9702
1,0.5905
0,0.9724
1,0.3053
1,0.5083
0,0.1162
1,0.7216
0,0.9253
0,0.8563
1,0.1924
0,0.6431
1,0.9482
0,0.9989
1,0.8283
0,0.4565
0,0.9215
1,0.2136
1,0.2182
0,0.3367
1,0.4596
1,0.177
1,0.6458
1,0.233
1,0.0817
0,0.6973
0,0.6512
0,0.1631
1,0.8299
1,0.1792
1,0.9901
1,0.1442
1,0.6412
0,0.8728
0,0.7908
0,0.1326
1,0.6759
0,0.7806
1,0.8598
1,0.8475
1,0.7979
1,0.5609
1,0.7122
1,0.5976
0,0.269
0,0.7505
0,0.3768
0,0.1411
1,0.3896
0,0.1193
1,0.8583
0,0.268
0,0.5861
0,0.9014
0,0.4362
1,0.8053
1,0.2244
0,0.4404
0,0.5166
0,0.1904
1,0.8401
0,0.7163
0,0.8163
1,0.0477
0,0.011
0,0.2526
0,0.2814
1,0.1158
1,0.4788
0,0.9009
1,0.2337
1,0.1131
0,0.5763
1,0.2138
0,0.6268
0,0.8381
0,0.0122
0,0.892
0,0.0504
0,0.2867
1,0.393
0,0.9206
1,0.9789
0,0.1355
0,0.7425
0,0.6387
0,0.8987
1,0.0093
0,0.115
1,0.8001
0,0.6423
1,0.7456
0,0.7072
1,0.4651
0,0.4945
1,0.6148
1,0.6878
0,0.8155
1,0.5189
1,0.533
1,0.2986
0,0.4893
0,0.109
0,0.8321
0,0.3522
0,0.7835
0,0.3719
0,0.1675
0,0.3032
1,0.8369
0,0.9661
1,0.3902
0,0.5947
0,0.5699
0,0.4163
0,0.6194
1,0.5054
0,0.8148
0,0.9875
0,0.0394
0,0.4703
0,0.9012
0,0.2252
1,0.9633
0,0.9413
1,0.2352
1,0.5108
1,0.5004
0,0.4657
1,0.3578
1,0.1248
1,0.115
1,0.5862
0,0.2916
0,0.0004
1,0.7444
1,0.5998
0,0.173
1,0.6568
1,0.2551
0,0.4191
1,0.0945
0,0.9016
1,0.7239
0,0.5284
0,0.6461
0,0.6362
1,0.1193
1,0.0075
0,0.5043
1,0.0837
0,0.7918
1,0.3891
1,0.7533
0,0.9145
1,0.7487
1,0.3271
1,0.2279
1,0.731
1,0.6433
0,0.6312
1,0.2561
0,0.2238
0,0.4559
1,0.0259
0,0.3967
1,0.6277
1,0.7957
0,0.362
0,0.7488
0,0.7936
1,0.4248
1,0.1271
0,0.4449
1,0.3116
0,0.9053
0,0.0566
0,0.3221
0,0.4512
0,0.4328
1,0.1324
1,0.1316
1,0.9512
1,0.7902
1,0.236
0,0.2207
0,0.6687
0,0.9436
1,0.1416
1,0.2011
1,0.4477
1,0.0034
1,0.881
1,0.2442
0,0.3541
0,0.1083
0,0.0304
1,0.1891
1,0.4776
1,0.0021
1,0.7587
1,0.817
0,0.9768
0,0.2318
1,0.1536
0,0.5235
1,0.1919
1,0.1381
1,0.4608
1,0.1864
1,0.5923
1,0.1773
1,0.2138
0,0.8068
0,0.1251
1,0.6348
1,0.9601
0,0.1095
1,0.2749
1,0.7288
1,0.6471
0,0.1266
0,0.1557
1,0.38
1,0.1133
0,0.1384
1,0.4355
1,0.7118
0,0.0875
1,0.7026
1,0.9708
0,0.9661
0,0.7288
1,0.9941
0,0.1693
1,0.2723
1,0.3798
1,0.9001
1,0.1839
1,0.5985
0,0.2444
0,0.8431
0,0.4264
0,0.5746
0,0.9122
0,0.6428
1,0.6736
1,0.6744
1,0.8622
1,0.9175
0,0.9208
0,0.5134
1,0.8911
1,0.7517
0,0.9384
0,0.9249
0,0.033
1,0.2461
1,0.3762
0,0.4372
1,0.8864
0,0.7656
0,0.1583
1,0.3539
1,0.5542
0,0.8176
1,0.682
1,0.4071
1,0.7731
0,0.198
0,0.9541
1,0.4299
1,0.0627
1,0.3096
1,0.824
0,0.8059
1,0.3441
1,0.0954
0,0.2276
0,0.2393
0,0.926
0,0.8009
1,0.0627
0,0.1351
0,0.4655
0,0.1833
1,0.9962
0,0.8321
0,0.4052
0,0.4831
0,0.8086
0,0.186
0,0.1921
1,0.5153
1,0.6156
0,0.9142
1,0.0751
0,0.441
0,0.3963
1,0.4081
1,0.7027
1,0.5804
0,0.9254
1,0.5676
1,0.0222
0,0.9694
0,0.41
1,0.1559
0,0.9829
1,0.6552
1,0.0447
1,0.97
1,0.029
1,0.1972
1,0.1529
1,0.4826
0,0.2176
1,0.5678
0,0.1729
0,0.6247
1,0.9884
0,0.2152
0,0.7476
1,0.9428
0,0.3343
1,0.2665
0,0.4028
1,0.5878
1,0.9044
1,0.1209
1,0.9165
1,0.1103
1,0.0485
0,0.232
1,0.1924
1,0.1018
1,0.1038
1,0.6666
1,0.7082
1,0.3668
1,0.1654
1,0.7866
1,0.0437
1,0.9005
0,0.4549
1,0.4284
1,0.1663
1,0.4787
0,0.976
1,0.3342
0,0.7522
1,0.9068
0,0.9813
0,0.4221
1,0.556
1,0.6054
0,0.2329
0,0.4848
1,0.2963
1,0.3304
0,0.1114
1,0.5365
0,0.4553
0,0.0298
0,0.2492
1,0.9294
1,0.8767
0,0.5099
0,0.1384
0,0.3454
1,0.3896
0,0.8167
1,0.716
1,0.0992
0,0.8293
0,0.6956
0,0.4282
0,0.3113
1,0.708
1,0.3072
0,0.4954
0,0.5681
1,0.1787
1,0.6643
0,0.185
0,0.0364
1,0.1099
0,0.1427
0,0.8754
1,0.5281
1,0.5864
0,0.477
1,0.6322
1,0.9151
0,0.3143
0,0.0571
0,0.8889
0,0.5489
0,0.7069
0,0.2006
1,0.0246
0,0.002
0,0.28
0,0.6067
0,0.1337
0,0.3236
1,0.1148
1,0.2348
1,0.5902
0,0.0385
1,0.7093
1,0.288
0,0.5186
1,0.7024
0,0.8665
1,0.4163
0,0.004
0,0.5123
1,0.4551
1,0.6372
0,0.2785
1,0.2751
0,0.3868
0,0.8331
0,0.7783
0,0.8388
0,0.964
0,0.8704
1,0.5895
1,0.1275
1,0.9866
0,0.7581
1,0.9923
0,0.0924
0,0.9718
0,0.3034
0,0.5668
1,0.7006
0,0.2179
1,0.9545
0,0.0441
0,0.0081
1,0.518
0,0.7455
1,0.3563
1,0.5096
0,0.0931
1,0.5124
0,0.6334
1,0.7176
0,0.7775
1,0.653
0,0.5948
1,0.8501
0,0.1761
1,0.6215
1,0.9801
1,0.4768
0,0.2612
1,0.3515
0,0.5638
1,0.3108
1,0.18
1,0.1803
1,0.4102
0,0.8635
0,0.4999
0,0.2577
1,0.3721
0,0.0982
1,0.5344
1,0.7531
0,0.5651
0,0.7484
1,0.6171
1,0.8258
1,0.0199
0,0.8679
1,0.8564
0,0.8772
0,0.488
0,0.8062
1,0.602
0,0.2329
1,0.5755
1,0.294
1,0.2743
1,0.4934
0,0.962
1,0.4535
0,0.2332
0,0.4785
1,0.466
0,0.0063
0,0.8731
1,0.5097
0,0.8563
0,0.6338
0,0.0914
1,0.3696
1,0.4334
1,0.5857
0,0.197
1,0.3567
1,0.7375
0,0.1264
0,0.1176
1,0.8788
0,0.3211
1,0.8892
1,0.3143
0,0.3818
1,0.4601
0,0.23
1,0.8248
0,0.0191
0,0.7558
0,0.8582
0,0.4503
1,0.9708
0,0.7941
1,0.1288
1,0.3706
1,0.1976
1,0.1397
0,0.4561
1,0.3317
0,0.1633
1,0.8083
1,0.9422
1,0.6214
0,0.8536
1,0.7233
0,0.7622
0,0.1722
0,0.6532
0,0.9443
1,0.9856
0,0.4431
1,0.0381
1,0.5585
1,0.532
0,0.1031
0,0.432
1,0.8843
0,0.2436
0,0.0514
0,0.9626
0,0.2936
1,0.2609
1,0.73
1,0.8649
1,0.8621
1,0.9182
1,0.4232
0,0.1235
0,0.7496
0,0.9266
1,0.6257
1,0.7111
1,0.2346
0,0.9397
0,0.8749
1,0.2588
1,0.5829
0,0.1988
1,0.332
0,0.0026
1,0.3731
0,0.6777
1,0.055
0,0.3859
0,0.093
0,0.89
1,0.2925
1,0.6834
1,0.4335
0,0.4876
1,0.7157
1,0.7988
0,0.4213
1,0.6746
1,0.2251
1,0.8945
1,0.9314
1,0.9718
0,0.124
0,0.0609
1,0.6881
1,0.4034
0,0.4572
1,0.1084
1,0.9063
1,0.0019
0,0.8461
1,0.3173
0,0.5231
1,0.0611
0,0.0214
0,0.4835
1,0.3039
1,0.1277
0,0.6005
0,0.4716
1,0.6277
0,0.1398
0,0.4885
1,0.5752
0,0.7957
0,0.7869
1,0.4016
0,0.7912
1,0.3447
1,0.144
1,0.6598
1,0.7561
1,0.402
0,0.6027
1,0.8226
1,0.6222
0,0.7441
1,0.4319
1,0.0408
1,0.1718
1,0.0031
1,0.5391
0,0.5336
0,0.9932
0,0.7594
1,0.9186
1,0.7071
0,0.228
0,0.0023
1,0.0768
0,0.0938
0,0.6624
0,0.3827
1,0.5508
0,0.9912
0,0.1513
1,0.4858
0,0.8836
0,0.0604
1,0.6128
0,0.6066
0,0.6671
1,0.0593
0,0.0586
1,0.0122
0,0.1264
0,0.7863
0,0.3471
1,0.9369
1,0.9982
0,0.4651
0,0.1321
1,0.7732
1,0.8656
0,0.4386
1,0.1379
1,0.1921
1,0.6478
0,0.5288
0,0.5047
0,0.8063
1,0.8112
1,0.1283
1,0.3063
1,0.8236
1,0.2919
1,0.1075
0,0.206
0,0.6425
0,0.1851
0,0.6713
0,0.4306
1,0.5493
1,0.3072
1,0.9396
0,0.522
1,0.7501
0,0.8745
1,0.109
1,0.2171
1,0.3597
1,0.3102
1,0.1525
1,0.7553
1,0.9124
0,0.7654
1,0.4756
1,0.5224
1,0.8174
1,0.3039
1,0.0062
1,0.8052
0,0.4901
1,0.6044
0,0.7537
1,0.8889
1,0.8413
1,0.408
0,0.0404
1,0.8756
0,0.3967
1,0.6749
0,0.1806
0,0.0285
1,0.6412
1,0.5563
0,0.1827
0,0.7824
1,0.206
0,0.2146
0,0.1135
0,0.2258
1,0.6534
0,0.8422
1,0.5237
1,0.2806
1,0.7438
0,0.8733
1,0.3832
1,0.8476
1,0.9305
1,0.4944
1,0.9086
1,0.411
0,0.3725
1,0.6038
0,0.1895
0,0.0806
0,0.7001
1,0.7394
0,0.9809
0,0.5711
0,0.9105
1,0.4591
1,0.6934
0,0.7307
1,0.5479
1,0.1021
0,0.9999
1,0.4754
0,0.7549
1,0.516
1,0.3749
0,0.5017
0,0.0748
1,0.8607
0,0.6361
0,0.7214
0,0.1728
0,0.8666
1,0.0702
1,0.515
0,0.5427
1,0.8766
0,0.03
1,0.1872
0,0.6856
0,0.7848
0,0.2796
1,0.9292
1,0.9404
1,0.5595
1,0.165
1,0.2135
1,0.3168
0,0.8249
1,0.8548
0,0.5456
0,0.1731
0,0.124
0,0.9522
0,0.1054
0,0.7712
1,0.1122
0,0.2067
1,0.4705
0,0.4551
0,0.1857
0,0.4384
1,0.6167
1,0.1233
0,0.3973
1,0.0126
0,0.6334
0,0.9584
1,0.4521
1,0.9463
0,0.7829
0,0.5318
1,0.5902
0,0.8635
0,0.2691
1,0.4254
0,0.7092
0,0.1961
0,0.2242
0,0.9156
1,0.8243
0,0.7006
1,0.7517
0,0.3857
0,0.0186
0,0.9136
1,0.3276
0,0.4052
0,0.4493
1,0.6378
1,0.01
1,0.4488
0,0.0475
0,0.5098
1,0.8498
0,0.1706
1,0.5172
1,0.6356
1,0.6134
0,0.2141
0,0.486
0,0.2399
0,0.0783
0,0.3005
1,0.884
0,0.0427
1,0.1417
1,0.0309
0,0.8968
1,0.0562
1,0.9188
1,0.5402
1,0.8114
1,0.0717
0,0.2476
1,0.934
1,0.28
0,0.8912
1,0.506
0,0.5063
1,0.9593
1,0.4333
0,0.2403
1,0.4168
0,0.1926
1,0.6782
1,0.149
1,0.051
1,0.7523
1,0.8682
1,0.445
0,0.9527
1,0.9367
0,0.9781
0,0.7857
0,0.3748
0,0.5499
0,0.7648
0,0.2347
1,0.7241
0,0.5521
1,0.3761
0,0.287
0,0.8668
1,0.0974
1,0.8528
0,0.7641
0,0.3366
1,0.8494
0,0.2425
0,0.1278
1,0.8205
1,0.1585
0,0.0124
0,0.3671
1,0.5258
0,0.0124
0,0.8759
1,0.3345
1,0.386
1,0.3574
0,0.749
0,0.4575
1,0.3794
1,0.0264
0,0.7851
1,0.4075
1,0.8397
1,0.1252
1,0.8834
1,0.2878
1,0.8577
0,0.8967
0,0.3744
1,0.3516
1,0.4871
0,0.0247
0,0.6548
0,0.0107
1,0.1153
0,0.7727
0,0.6696
1,0.4536
1,0.4317
0,0.2978
1,0.7802
0,0.6129
0,0.7881
0,0.282
1,0.1662
0,0.0766
0,0.5698
0,0.3479
0,0.8316
1,0.9408
0,0.1911
1,0.9022
0,0.4001
0,0.1798
1,0.9242
1,0.075
1,0.593
0,0.6633
1,0.628
0,0.7533
1,0.9387
0,0.4408
0,0.4172
0,0.0189
0,0.2203
1,0.9952
1,0.9534
0,0.6378
0,0.5057
0,0.3961
1,0.8366
0,0.7402
0,0.8445
0,0.7333
1,0.6606
0,0.797
0,0.5161
1,0.8778
1,0.3912
1,0.6955
0,0.809
0,0.4017
0,0.5583
0,0.6416
1,0.79
1,0.0682
0,0.8361
0,0.9648
1,0.3274
1,0.271
0,0.7606
0,0.4826
0,0.0292
0,0.1724
0,0.2913
1,0.3004
0,0.7273
0,0.4246
0,0.0855
0,0.8145
1,0.2277
1,0.6732
0,0.7598
0,0.2753
1,0.7158
0,0.8877
1,0.172
0,0.322
1,0.4802
1,0.3823
0,0.3914
0,0.5319
1,0.2064
0,0.5292
0,0.829
0,0.8526
1,0.4088
1,0.4356
1,0.852
1,0.5962
1,0.6888
1,0.4238
0,0.161
0,0.4479
0,0.236
0,0.9568
1,0.5646
0,0.3377
0,0.1766
0,0.9233
0,0.0157
0,0.8218
0,0.3237
0,0.387
0,0.2776
0,0.5519
0,0.0955
1,0.1843
1,0.9921
1,0.0024
1,0.6212
0,0.0633
0,0.9028
0,0.9367
0,0.1583
1,0.552
0,0.8265
0,0.2374
1,0.1351
1,0.7126
0,0.9315
1,0.2465
1,0.1932
0,0.7468
1,0.1597
1,0.908
1,0.4874
1,0.2059
0,0.7899
1,0.207
0,0.5314
0,0.4965
0,0.4253
1,0.9723
0,0.2201
1,0.1268
0,0.8757
1,0.6703
1,0.1607
0,0.106
1,0.7853
0,0.151
1,0.1758
1,0.4262
0,0.953
1,0.3984
1,0.1127
1,0.8576
1,0.7219
0,0.6073
0,0.0117
0,0.4824
1,0.5024
0,0.5226
1,0.28
1,0.8193
0,0.7871
0,0.4564
0,0.4994
1,0.7438
1,0.9442
1,0.4636
0,0.4091
1,0.1423
1,0.6856
0,0.6545
1,0.2904
1,0.248
0,0.1506
0,0.5316
1,0.9991
0,0.8822
0,0.4639
1,0.331
1,0.8799
0,0.2698
1,0.7805
1,0.4262
0,0.2767
0,0.1292
1,0.7786
1,0.3435
1,0.6224
0,0.655
1,0.2874
1,0.3374
0,0.0372
1,0.812
0,0.6001
0,0.6202
1,0.7127
0,0.8622
0,0.5556
0,0.2976
1,0.7425
1,0.9682
0,0.4523
0,0.4614
0,0.2252
1,0.7836
0,0.3215
1,0.3406
1,0.6444
1,0.6495
0,0.4944
0,0.5192
1,0.5456
1,0.251
0,0.5108
0,0.3107
0,0.4476
1,0.9286
0,0.2135
1,0.122
1,0.618
0,0.1768
1,0.8169
0,0.7354
0,0.5786
1,0.7269
1,0.3332
0,0.3175
0,0.1971
0,0.0212
1,0.1897
0,0.387
0,0.3333
1,0.2518
0,0.5451
0,0.0865
0,0.6114
0,0.597
1,0.8118
1,0.8823
0,0.6765
1,0.3722
0,0.0789
0,0.7646
0,0.0316
1,0.6855
0,0.0441
1,0.0672
1,0.9041
0,0.7648
0,0.7293
1,0.2233
1,0.285
0,0.4867
0,0.0768
0,0.9267
1,0.2982
0,0.5706
1,0.8732
0,0.4581
1,0.853
1,0.4502
0,0.7313
0,0.2785
0,0.0062
1,0.5375
1,0.081
0,0.2847
0,0.9396
1,0.7503
1,0.9628
1,0.4464
1,0.841
1,0.3199
1,0.1679
1,0.7756
0,0.9917
0,0.2586
0,0.1615
1,0.4756
0,0.9321
1,0.3481
0,0.6758
0,0.0936
0,0.4384
0,0.9841
1,0.7547
0,0.2926
1,0.4657
0,0.2666
0,0.6605
1,0.363
1,0.2199
1,0.1068
1,0.1238
1,0.2301
0,0.4934
1,0.7235
0,0.7479
0,0.0917
1,0.5515
1,0.0589
0,0.6537
1,0.3354
1,0.2412
0,0.2493
0,0.6811
1,0.0883
0,0.5872
0,0.9966
1,0.6651
0,0.2294
0,0.5417
0,0.0084
0,0.9891
0,0.8332
1,0.192
1,0.9212
1,0.6155
1,0.5912
0,0.5174
0,0.3003
0,0.5575
0,0.2888
1,0.0714
0,0.2085
0,0.7105
0,0.8905
0,0.8027
0,0.5157
0,0.4128
1,0.587
0,0.233
0,0.7139
0,0.2866
0,0.8567
1,0.4721
0,0.1457
1,0.1082
1,0.4109
0,0.5939
0,0.9158
0,0.8606
1,0.2091
1,0.1852
1,0.5847
0,0.477
1,0.8283
1,0.2679
0,0.5808
1,0.1396
0,0.1317
0,0.0349
0,0.7366
0,0.9307
1,0.8567
0,0.2359
0,0.6765
1,0.8495
1,0.8134
0,0.8317
0,0.6605
0,0.1973
0,0.6505
0,0.9278
0,0.6072
0,0.5954
1,0.2126
1,0.8253
0,0.2645
1,0.0212
0,0.314
0,0.5699
1,0.7493
1,0.2278
1,0.4297
0,0.4247
1,0.9366
0,0.1809
0,0.4706
0,0.5127
1,0.8016
1,0.1883
0,0.4118
1,0.7759
0,0.8509
1,0.1023
0,0.1507
0,0.2195
1,0.575
1,0.3993
1,0.6568
0,0.8951
1,0.289
0,0.051
1,0.53
1,0.8188
0,0.0145
1,0.5709
0,0.9451
0,0.2028
1,0.3734
1,0.7217
1,0.2203
0,0.1497
0,0.5345
0,0.9562
1,0.2692
1,0.8474
0,0.6274
1,0.4498
0,0.1318
1,0.2462
1,0.6197
1,0.8149
0,0.5822
0,0.9901
0,0.0807
1,0.0702
1,0.7211
0,0.9941
0,0.7312
1,0.8759
0,0.1499
1,0.9105
1,0.103
1,0.3851
1,0.0915
1,0.6662
0,0.8969
0,0.013
1,0.0683
0,0.48
1,0.9458
1,0.0218
1,0.3944
1,0.2428
1,0.6351
1,0.7607
1,0.788
0,0.9979
1,0.6532
0,0.8453
0,0.4568
1,0.7915
0,0.7199
0,0.9667
0,0.8557
1,0.871
0,0.0938
1,0.3334
0,0.6385
0,0.8476
1,0.4968
1,0.6805
1,0.9325
1,0.2555
0,0.0418
1,0.7802
1,0.9945
0,0.9331
1,0.2354
0,0.6575
1,0.5492
1,0.8204
0,0.7423
1,0.1727
0,0.6318
0,0.3353
1,0.3456
0,0.8375
1,0.196
0,0.4662
1,0.928
1,0.0456
1,0.5742
0,0.3722
1,0.8539
0,0.9443
0,0.1306
0,0.926
1,0.4487
1,0.2249
0,0.545
0,0.5969
0,0.036
0,0.5285
0,0.634
0,0.2727
1,0.6511
1,0.9539
0,0.7907
1,0.3547
1,0.0235
1,0.7362
0,0.6841
0,0.3327
1,0.7841
1,0.9716
0,0.7336
0,0.6154
0,0.8855
0,0.7716
0,0.8987
0,0.047
1,0.4796
1,0.2576
0,0.9046
1,0.7154
0,0.9355
0,0.895
1,0.3282
0,0.3149
0,0.4169
1,0.9651
0,0.6664
1,0.4033
0,0.0345
1,0.494
0,0.4436
0,0.7805
1,0.9787
1,0.5605
1,0.3904
0,0.128
1,0.6998
1,0.6308
0,0.6951
0,0.8757
1,0.6417
0,0.8399
1,0.2134
0,0.9879
0,0.6424
0,0.2951
1,0.884
0,0.0118
0,0.804
0,0.1195
0,0.945
0,0.6649
1,0.5602
1,0.9279
0,0.6784
1,0.8425
0,0.4578
0,0.8443
1,0.6143
1,0.2704
1,0.3708
1,0.6747
0,0.9929
1,0.9802
0,0.4574
1,0.3771
0,0.1025
0,0.3171
0,0.2005
1,0.7341
0,0.3143
1,0.1057
0,0.4473
1,0.7123
1,0.2846
0,0.266
0,0.2798
0,0.4889
0,0.6037
1,0.1448
1,0.4143
0,0.694
0,0.9784
1,0.9589
0,0.0177
0,0.7142
1,0.5349
0,0.7099
0,0.8814
0,0.936
0,0.3173
0,0.8719
0,0.3377
1,0.7266
0,0.0091
0,0.1276
0,0.7797
0,0.2904
0,0.2964
1,0.2531
1,0.6014
0,0.3433
0,0.6618
0,0.4046
0,0.748
1,0.624
0,0.9161
0,0.5273
1,0.4571
1,0.3859
1,0.9839
0,0.9751
0,0.2355
0,0.9937
0,0.2756
1,0.6639
1,0.536
1,0.1646
1,0.4023
1,0.1728
1,0.1589
1,0.3973
1,0.2247
1,0.7159
1,0.9621
1,0.8827
1,0.7029
1,0.5222
0,0.4606
1,0.3566
0,0.6577
0,0.5825
0,0.7572
0,0.5703
1,0.3724
1,0.9952
0,0.244
1,0.3301
1,0.336
1,0.7603
1,0.5022
0,0.295
1,0.6677
1,0.3002
1,0.9277
1,0.2977
0,0.343
0,0.3967
0,0.4206
0,0.9231
0,0.001
1,0.0992
1,0.467
1,0.1377
1,0.5311
0,0.2967
0,0.7346
1,0.3395
1,0.782
1,0.0922
0,0.3825
0,0.5751
0,0.2134
1,0.5141
1,0.7949
1,0.4659
1,0.8235
1,0.7405
1,0.1108
1,0.4239
0,0.9258
1,0.6729
0,0.1058
1,0.4558
1,0.5079
1,0.5837
0,0.7696
0,0.6308
0,0.4187
1,0.2855
1,0.8068
0,0.0967
1,0.0984
1,0.4635
1,0.2328
0,0.625
1,0.1141
0,0.7221
1,0.2924
0,0.7771
0,0.4974
0,0.3146
0,0.6359
1,0.7433
0,0.1005
1,0.2076
0,0.5367
1,0.9461
0,0.6472
0,0.1192
0,0.2091
0,0.5557
1,0.1639
0,0.9381
1,0.6422
1,0.9162
0,0.4138
1,0.8764
1,0.056
1,0.0867
0,0.7895
0,0.9049
1,0.6493
1,0.3888
1,0.5364
1,0.6734
1,0.88
0,0.7846
1,0.3388
1,0.01
1,0.6327
0,0.2945
0,0.6497
0,0.6412
0,0.382
0,0.9572
0,0.8443
0,0.6404
1,0.0018
0,0.0558
1,0.6626
0,0.0426
1,0.578
0,0.9378
1,0.3712
1,0.9584
1,0.776
0,0.8112
0,0.7835
1,0.7422
1,0.6485
1,0.9894
1,0.393
0,0.2657
1,0.3763
1,0.7114
0,0.9295
0,0.2389
1,0.2569
0,0.843
1,0.0554
1,0.7174
0,0.2876
1,0.2911
1,0.0408
1,0.4495
1,0.4572
0,0.6092
0,0.6248
0,0.0832
1,0.0687
1,0.0415
1,0.4476
0,0.5359
1,0.5423
1,0.3828
1,0.8613
0,0.4467
0,0.7105
1,0.39
1,0.5436
0,0.4055
0,0.4136
1,0.8667
0,0.1375
1,0.0779
1,0.0916
0,0.4953
0,0.3665
1,0.922
0,0.6575
0,0.4697
1,0.3235
1,0.1801
0,0.9661
0,0.4148
1,0.5771
0,0.6981
1,0.2162
0,0.2316
0,0.5154
1,0.711
0,0.5424
0,0.0246
1,0.3089
1,0.1419
1,0.168
0,0.7339
0,0.6029
0,0.902
1,0.2023
1,0.0581
1,0.0593
0,0.7147
0,0.9227
0,0.6838
0,0.7776
0,0.5397
1,0.6406
1,0.224
1,0.583
0,0.4428
0,0.9976
0,0.5914
0,0.1998
0,0.8312
0,0.2244
0,0.2656
1,0.4296
0,0.5192
1,0.0907
0,0.1521
0,0.0516
0,0.472
1,0.2141
0,0.9918
1,0.4862
1,0.6653
0,0.0837
0,0.8997
0,0.6873
1,0.49
0,0.621
1,0.4171
1,0.058
0,0.5005
0,0.2065
0,0.1802
0,0.3428
1,0.5993
1,0.392
1,0.2002
0,0.2137
1,0.7645
1,0.2264
0,0.8512
1,0.3907
1,0.5692
0,0.9463
1,0.5597
0,0.5367
0,0.0008
1,0.8146
1,0.1008
0,0.5201
0,0.6597
1,0.3536
1,0.3054
0,0.3585
1,0.9307
0,0.0697
1,0.3765
1,0.6979
1,0.9236
1,0.2158
1,0.729
1,0.3194
1,0.0223
0,0.9022
1,0.3362
0,0.1053
1,0.5545
1,0.4861
1,0.9411
0,0.7999
1,0.8488
0,0.3749
1,0.7306
0,0.6366
0,0.9181
1,0.6378
0,0.1449
0,0.7418
1,0.3467
0,0.7947
1,0.6445
1,0.0166
0,0.3876
1,0.8503
0,0.7382
1,0.0247
0,0.5365
0,0.8405
0,0.7087
0,0.5507
0,0.4447
1,0.0202
0,0.6854
0,0.3057
1,0.5227
0,0.1104
0,0.7817
0,0.3723
1,0.155
1,0.3626
1,0.9388
1,0.9311
1,0.0044
0,0.5913
0,0.3455
0,0.3589
1,0.2894
0,0.1937
0,0.6119
1,0.7355
0,0.7469
0,0.2843
1,0.0274
0,0.7862
0,0.3472
1,0.9817
0,0.0886
1,0.8033
0,0.7554
1,0.8389
0,0.0585
0,0.2789
0,0.2493
1,0.9117
0,0.67
1,0.3846
0,0.6779
0,0.1467
0,0.658
0,0.9111
0,0.5955
1,0.2047
0,0.0501
0,0.5103
0,0.851
0,0.8968
0,0.2298
1,0.5486
1,0.0474
0,0.9057
1,0.0182
0,0.0057
1,0.7833
0,0.6157
1,0.5077
1,0.2767
1,0.1153
0,0.4927
0,0.5592
1,0.2181
1,0.9801
1,0.4811
0,0.4346
1,0.5804
0,0.8762
0,0.9587
1,0.776
1,0.4541
1,0.3971
0,0.2234
0,0.552
0,0.3699
0,0.3469
1,0.8193
0,0.9772
0,0.9042
0,0.6229
0,0.7139
0,0.7803
1,0.4046
0,0.3009
1,0.9076
1,0.8817
0,0.8993
1,0.6245
1,0.1116
0,0.2779
1,0.1181
0,0.499
1,0.0136
0,0.3733
0,0.5225
0,0.6639
1,0.5946
0,0.7408
0,0.434
0,0.8967
0,0.2124
0,0.8364
1,0.1453
1,0.4273
1,0.1344
1,0.5866
0,0.6914
1,0.8184
1,0.0267
1,0.0346
1,0.9332
1,0.3979
0,0.8727
