real,class 1
1,0.2679
1,0.0121
0,0.2431
1,0.1587
0,0.7951
0,0.0882
1,0.1953
1,0.1929
1,0.6539
0,0.8815
1,0.943
0,0.8124
1,0.9352
0,0.633
0,0.0814
0,0.3947
0,0.159
1,0.0705
0,0.8407
0,0.4721
1,0.3692
0,0.8216
0,0.7794
1,0.0617
1,0.5574
1,0.6221
1,0.4943
1,0.7307
1,0.6103
1,0.8967
1,0.2757
0,0.687
1,0.1766
1,0.1003
0,0.8255
0,0.9027
1,0.7283
0,0.9402
0,0.0439
0,0.1455
1,0.3386
0,0.3796
0,0.1382
0,0.8538
1,0.2775
1,0.1557
0,0.9307
0,0.5125
1,0.6653
0,0.9606
0,0.5414
1,0.4952
1,0.7912
0,0.8576
0,0.5275
1,0.8605
0,0.8084
1,0.2458
0,0.4536
0,0.4139
0,0.2389
1,0.7303
1,0.6313
1,0.2357
0,0.5284
0,0.6691
0,0.3089
0,0.3014
1,0.9179
0,0.7026
0,0.5833
0,0.6788
0,0.7821
0,0.8006
0,0.3833
1,0.694
1,0.2345
0,0.2585
0,0.105
1,0.7452
0,0.6011
0,0.1222
0,0.7076
1,0.7834
0,0.0968
1,0.6128
1,0.33
0,0.4938
1,0.6753
0,0.3789
0,0.5542
1,0.6004
0,0.4804
0,0.9416
1,0.6548
0,0.6941
0,0.509
0,0.2111
0,0.7452
0,0.0296
0,0.0667
1,0.5665
1,0.1002
0,0.7095
0,0.57
1,0.9532
1,0.7226
1,0.2278
0,0.6309
1,0.5342
1,0.9853
0,0.1216
1,0.4993
0,0.6182
1,0.8924
1,0.1888
0,0.7621
1,0.2834
0,0.9923
0,0.9438
1,0.4392
0,0.4487
1,0.0687
1,0.8493
0,0.8033
1,0.3035
1,0.5166
0,0.452
0,0.2602
1,0.404
1,0.4884
0,0.2907
0,0.64
1,0.8857
1,0.7333
1,0.2342
1,0.6948
0,0.2467
0,0.241
1,0.5107
1,0.1351
1,0.2299
0,0.5527
0,0.5201
1,0.157
1,0.0085
0,0.1647
0,0.9433
1,0.2486
1,0.4559
1,0.3664
1,0.4185
0,0.4567
1,0.4624
1,0.9298
0,0.4456
1,0.0597
0,0.5447
1,0.0376
1,0.2558
1,0.49
0,0.011
0,0.3946
1,0.4845
0,0.0458
0,0.8094
1,0.7798
0,0.5024
1,0.6657
1,0.6143
0,0.9382
0,0.3079
0,0.5392
1,0.0052
1,0.7072
0,0.0236
1,0.0592
1,0.7987
1,0.4611
1,0.7542
0,0.4952
1,0.8808
0,0.7504
1,0.3487
0,0.5789
1,0.4899
1,0.0644
1,0.6606
0,0.5686
1,0.2762
1,0.669
0,0.5107
1,0.7709
1,0.7045
1,0.0653
0,0.5942
1,0.5137
1,0.4477
1,0.6446
0,0.8358
1,0.2358
0,0.4129
0,0.5744
0,0.1674
0,0.3829
0,0.0231
0,0.4964
1,0.7573
0,0.2783
0,0.1014
0,0.2052
1,0.8821
1,0.2059
0,0.2796
0,0.3166
1,0.9036
0,0.1511
0,0.7456
1,0.348
1,0.0169
1,0.1325
0,0.9785
1,0.3406
0,0.0002
1,0.099
1,0.0696
0,0.2615
0,0.4713
1,0.9564
0,0.8007
0,0.3613
1,0.6929
0,0.9619
1,0.3622
1,0.3892
0,0.2344
0,0.8088
0,0.3717
1,0.723
0,0.3257
0,0.6699
1,0.2338
1,0.5771
0,0.0115
0,0.5206
0,0.2024
0,0.5993
0,0.3446
0,0.4229
1,0.4531
0,0.5918
1,0.4428
1,0.5455
1,0.7243
1,0.4301
1,0.1421
1,0.2616
0,0.3203
1,0.5283
0,0.5503
1,0.9628
0,0.3225
1,0.7835
1,0.1078
0,0.313
1,0.7815
0,0.3864
0,0.945
1,0.3023
0,0.7416
1,0.0475
1,0.0251
1,0.8015
0,0.7038
0,0.916
1,0.3093
1,0.6495
0,0.4938
1,0.0758
0,0.0501
0,0.2824
0,0.8402
1,0.919
0,0.0285
0,0.7878
0,0.3251
1,0.846
0,0.5238
0,0.4433
1,0.5503
0,0.958
0,0.8683
0,0.3467
0,0.6881
0,0.141
0,0.1363
1,0.5657
1,0.3751
0,0.8832
1,0.2517
1,0.2612
1,0.5576
1,0.596
0,0.4222
0,0.7549
1,0.0203
1,0.7684
1,0.7671
0,0.9812
0,0.3749
1,0.2513
0,0.954
1,0.8928
1,0.4762
0,0.5417
1,0.6941
0,0.3744
0,0.7818
1,0.2287
0,0.8237
1,0.4697
1,0.7973
1,0.8161
1,0.6748
0,0.384
0,0.8965
0,0.5284
1,0.2155
0,0.1301
0,0.447
0,0.9512
0,0.9311
1,0.0082
1,0.1326
0,0.5186
0,0.8922
0,0.512
1,0.1019
1,0.2609
1,0.4176
0,0.9558
1,0.7322
1,0.3042
1,0.3155
0,0.1242
0,0.2776
0,0.6426
0,0.1921
0,0.3534
1,0.3343
0,0.7587
1,0.217
0,0.1378
1,0.9381
0,0.5434
1,0.9063
1,0.1522
1,0.7395
0,0.4025
1,0.415
0,0.0036
1,0.6507
1,0.6864
1,0.4507
1,0.0528
0,0.622
1,0.9965
1,0.1296
0,0.4442
0,0.9825
0,0.1397
0,0.5385
1,0.6763
0,0.3013
0,0.3693
0,0.299
0,0.5917
1,0.1755
0,0.6564
1,0.4213
1,0.6953
1,0.1041
0,0.4103
1,0.0515
0,0.8828
0,0.936
1,0.9196
1,0.8678
1,0.9911
1,0.0359
0,0.8002
1,0.9086
0,0.5523
0,0.6733
1,0.0194
1,0.8814
1,0.4287
1,0.6397
1,0.7676
1,0.0368
0,0.4727
0,0.8812
0,0.0892
1,0.3011
0,0.0391
0,0.8619
0,0.9564
1,0.7443
0,0.8715
1,0.7781
0,0.873
0,0.9936
0,0.2255
0,0.1688
1,0.7994
1,0.243
1,0.7346
0,0.0587
0,0.8363
1,0.3915
1,0.8689
1,0.3766
0,0.2657
0,0.7983
0,0.7207
0,0.3425
1,0.3453
1,0.8416
1,0.0485
0,0.5781
1,0.743
0,0.9035
0,0.1648
1,0.654
0,0.9789
1,0.8458
0,0.6084
0,0.4284
0,0.6556
1,0.5758
0,0.6208
1,0.9804
0,0.3819
0,0.7504
0,0.7083
0,0.2517
1,0.3936
1,0.6315
0,0.12
0,0.5871
0,0.5809
0,0.8996
1,0.128
0,0.6452
1,0.5431
1,0.002
1,0.662
0,0.0718
0,0.4522
1,0.8721
0,0.7085
0,0.1402
0,0.9785
1,0.6234
1,0.706
1,0.8146
0,0.7749
0,0.062
0,0.8421
1,0.3996
1,0.0839
1,0.9393
1,0.8077
0,0.4167
0,0.5757
1,0.4556
0,0.0964
1,0.2488
1,0.9198
1,0.1073
1,0.6657
0,0.6126
0,0.7641
1,0.9653
0,0.0058
1,0.2815
0,0.8006
0,0.8278
1,0.6022
0,0.7117
1,0.0552
0,0.6902
0,0.866
1,0.4592
0,0.8753
0,0.6972
0,0.8166
0,0.6941
1,0.3174
1,0.5069
0,0.0368
1,0.9627
1,0.3947
1,0.9064
1,0.4816
0,0.0843
1,0.7209
1,0.6833
1,0.5089
0,0.7313
0,0.6876
1,0.7846
1,0.8691
0,0.19
1,0.5748
1,0.6069
1,0.5668
0,0.7274
1,0.8076
0,0.5565
1,0.0057
1,0.7003
1,0.9873
0,0.8338
1,0.8901
1,0.8984
1,0.4281
1,0.1396
0,0.032
1,0.5783
0,0.8237
1,0.4616
0,0.2632
1,0.9054
0,0.633
0,0.1033
1,0.184
0,0.932
0,0.3138
0,0.5304
0,0.1902
1,0.5018
1,0.9773
1,0.5284
1,0.4812
1,0.9817
0,0.4597
0,0.9576
0,0.0834
1,0.8406
0,0.3786
1,0.7997
0,0.6701
1,0.6641
0,0.4877
0,0.5001
1,0.491
1,0.7686
0,0.417
1,0.1096
1,0.4519
1,0.6659
0,0.4043
0,0.6629
1,0.6515
0,0.4239
1,0.978
0,0.1502
1,0.29
1,0.2475
0,0.3658
0,0.1246
0,0.6162
1,0.7036
0,0.9116
1,0.6518
1,0.265
1,0.3554
0,0.3815
1,0.0341
0,0.6043
1,0.9135
1,0.4389
0,0.1178
1,0.4179
1,0.9105
1,0.9044
0,0.7759
1,0.6082
1,0.9117
0,0.2448
1,0.0881
1,0.1638
0,0.4214
0,0.2385
0,0.7886
0,0.4885
1,0.5892
0,0.6905
0,0.2314
1,0.8682
0,0.3595
0,0.2575
0,0.3383
0,0.005
1,0.8992
1,0.8713
1,0.9746
1,0.1198
0,0.579
1,0.0287
1,0.1164
0,0.5728
0,0.7643
0,0.9994
1,0.2833
1,0.0629
1,0.8587
0,0.6951
1,0.2659
0,0.3359
0,0.4084
1,0.1413
0,0.1864
0,0.9622
1,0.5633
1,0.6378
0,0.8372
0,0.4352
1,0.537
1,0.3698
0,0.4178
0,0.3465
0,0.5069
0,0.513
1,0.7356
0,0.8538
1,0.9974
0,0.0415
1,0.1509
0,0.2943
0,0.8659
0,0.6618
0,0.6602
0,0.3545
1,0.6663
0,0.6169
1,0.6259
0,0.1694
0,0.9953
1,0.8155
0,0.6649
1,0.4353
1,0.8891
1,0.9626
0,0.1167
1,0.8174
0,0.2885
0,0.4093
0,0.6359
1,0.2287
0,0.0012
1,0.9838
0,0.5838
1,0.1107
0,0.6565
0,0.3957
1,0.7285
1,0.0416
0,0.7466
1,0.8769
1,0.2609
1,0.8482
1,0.4401
0,0.4023
1,0.4783
0,0.3578
0,0.583
1,0.6353
0,0.6979
1,0.4195
1,0.7265
1,0.6114
0,0.389
0,0.0901
1,0.3693
0,0.1699
1,0.0534
0,0.4643
1,0.4829
0,0.1506
0,0.379
0,0.0707
1,0.331
0,0.5068
1,0.7359
1,0.3123
1,0.7184
1,0.2037
1,0.1301
0,0.2902
0,0.106
0,0.2181
1,0.2719
0,0.5981
1,0.3727
1,0.5193
0,0.1997
1,0.2338
1,0.7365
0,0.194
0,0.6939
1,0.2598
0,0.0364
0,0.1708
1,0.2332
0,0.7191
1,0.742
0,0.2115
1,0.9487
1,0.9046
1,0.0772
1,0.2291
1,0.1412
1,0.3541
1,0.4856
1,0.8792
1,0.0303
1,0.9082
0,0.1041
0,0.7893
1,0.6905
0,0.4751
0,0.3824
0,0.3276
0,0.0288
1,0.7835
0,0.2926
0,0.3472
0,0.0387
1,0.0134
0,0.7796
0,0.2844
1,0.252
1,0.8148
1,0.2061
0,0.0453
1,0.858
1,0.1794
0,0.9248
0,0.0166
1,0.2837
1,0.4242
0,0.083
0,0.6176
0,0.1008
0,0.1814
1,0.0832
0,0.7729
1,0.6792
1,0.6562
0,0.2039
1,0.7603
1,0.6726
1,0.2399
1,0.4682
1,0.7489
1,0.4966
1,0.0644
0,0.8131
0,0.3227
0,0.6979
1,0.2848
1,0.3514
1,0.1429
1,0.7033
1,0.0424
0,0.9836
0,0.1414
1,0.333
0,0.2161
1,0.4788
0,0.0221
0,0.2
0,0.9429
1,0.2614
1,0.7663
0,0.0647
1,0.7169
1,0.3215
0,0.6782
1,0.0009
1,0.827
0,0.5509
1,0.1158
1,0.9133
1,0.117
0,0.5979
0,0.7571
1,0.056
1,0.1823
1,0.3589
1,0.0818
0,0.1615
1,0.5681
0,0.4001
1,0.3564
0,0.0784
0,0.2118
1,0.1542
1,0.4685
1,0.5827
0,0.3835
1,0.2407
1,0.3372
0,0.4851
0,0.9153
1,0.7227
1,0.7599
0,0.581
1,0.7704
0,0.9465
0,0.5237
0,0.9016
1,0.2929
1,0.6616
1,0.266
0,0.5631
0,0.794
0,0.0047
1,0.9737
0,0.1423
0,0.4742
1,0.3533
1,0.9704
1,0.7202
1,0.921
1,0.1183
1,0.998
0,0.8586
1,0.2453
0,0.0812
0,0.8111
1,0.9809
0,0.5869
1,0.2858
1,0.0964
1,0.9356
1,0.8218
0,0.3184
0,0.5567
0,0.3208
0,0.9894
0,0.8118
0,0.4926
0,0.0541
0,0.9625
0,0.5429
1,0.3093
0,0.0285
1,0.9163
0,0.7997
0,0.1444
1,0.9407
1,0.0445
1,0.4682
1,0.0377
0,0.2841
0,0.2078
0,0.5225
0,0.8392
0,0.4808
0,0.2377
1,0.7901
0,0.9512
1,0.5173
0,0.1107
0,0.9249
1,0.2021
1,0.0789
1,0.6633
0,0.742
0,0.2454
1,0.0845
0,0.9509
0,0.0291
0,0.5861
0,0.5979
0,0.9959
0,0.3102
1,0.0989
1,0.0408
0,0.7787
1,0.0679
0,0.9262
1,0.0948
0,0.8699
0,0.6084
1,0.3362
1,0.5525
1,0.299
0,0.9977
1,0.1142
0,0.1678
0,0.0484
0,0.4746
1,0.1191
0,0.4201
0,0.5177
1,0.9205
1,0.3605
0,0.4572
0,0.6306
0,0.2344
0,0.6818
0,0.6598
1,0.3222
1,0.5126
1,0.5668
1,0.7887
0,0.5453
1,0.6629
0,0.6228
1,0.4164
0,0.6373
0,0.4256
1,0.6883
0,0.3697
1,0.3615
0,0.3507
1,0.0186
1,0.8181
0,0.3191
1,0.9866
0,0.8331
1,0.4074
0,0.2534
0,0.3476
1,0.4234
0,0.8775
0,0.6413
0,0.7366
1,0.3508
1,0.7969
0,0.8205
0,0.3883
1,0.5785
0,0.4409
0,0.6188
1,0.265
0,0.8678
0,0.57
0,0.1243
0,0.0346
0,0.0552
1,0.7667
0,0.2541
0,0.3292
0,0.1878
1,0.6899
0,0.898
0,0.4564
0,0.1901
0,0.4583
1,0.1324
1,0.4156
0,0.5528
1,0.3579
1,0.2093
1,0.0899
1,0.3329
1,0.3532
0,0.2687
0,0.2347
1,0.9558
1,0.9689
0,0.511
0,0.306
0,0.3291
1,0.1322
0,0.7841
1,0.9219
0,0.3103
0,0.1217
1,0.9724
1,0.3213
0,0.295
1,0.9712
1,0.1527
0,0.0362
0,0.522
1,0.2121
1,0.0458
1,0.9554
1,0.8856
1,0.3035
0,0.7136
1,0.5903
0,0.1387
1,0.6259
1,0.4693
0,0.8461
0,0.9322
0,0.4976
1,0.0364
1,0.7067
0,0.6765
0,0.1605
1,0.5654
0,0.0818
1,0.4122
1,0.2161
1,0.6757
0,0.181
0,0.2234
0,0.839
1,0.578
1,0.252
0,0.3923
0,0.8825
0,0.1526
1,0.6454
0,0.0747
0,0.8857
0,0.864
1,0.2103
0,0.758
1,0.9209
0,0.8221
0,0.7589
1,0.2683
1,0.6823
1,0.3446
1,0.599
0,0.9598
1,0.1994
1,0.9222
0,0.6451
0,0.6057
0,0.8319
0,0.4273
1,0.9938
0,0.4811
0,0.3632
0,0.9877
0,0.504
0,0.1773
0,0.9744
0,0.2136
0,0.4098
1,0.8568
1,0.2174
0,0.2255
1,0.658
1,0.0954
1,0.7687
0,0.6721
0,0.9295
0,0.5148
0,0.4058
1,0.6522
1,0.6723
0,0.4793
0,0.2616
0,0.6318
0,0.7615
1,0.2778
0,0.1766
1,0.7938
1,0.9635
1,0.7301
1,0.0281
0,0.1265
0,0.6906
0,0.5244
0,0.4968
1,0.9138
0,0.7906
0,0.9578
1,0.8729
0,0.1571
1,0.5839
1,0.899
0,0.1228
1,0.1828
1,0.4213
0,0.1559
1,0.6169
1,0.8318
1,0.7171
1,0.6298
1,0.0243
1,0.1506
1,0.3576
1,0.2307
0,0.5256
0,0.7134
0,0.2453
1,0.5224
1,0.4736
0,0.5046
0,0.7757
1,0.6906
0,0.9042
1,0.8468
0,0.9782
0,0.774
1,0.1642
1,0.9895
0,0.752
0,0.4072
1,0.3971
1,0.7183
1,0.153
1,0.248
0,0.9153
0,0.3557
0,0.0451
1,0.9966
0,0.0107
0,0.5047
0,0.0966
0,0.0302
0,0.1575
0,0.8464
0,0.6889
1,0.0548
1,0.2905
0,0.228
0,0.1296
1,0.2133
1,0.9763
0,0.6756
0,0.6551
1,0.2607
0,0.7671
1,0.4359
0,0.4633
0,0.3326
0,0.6729
0,0.9153
0,0.4037
1,0.4942
1,0.9422
0,0.3725
1,0.7019
0,0.0582
0,0.1655
0,0.3576
0,0.5037
0,0.6438
0,0.9368
0,0.0777
1,0.3107
1,0.1186
0,0.0505
1,0.025
0,0.1408
1,0.6366
0,0.9072
1,0.9551
0,0.6572
1,0.1902
1,0.515
1,0.1472
1,0.7535
0,0.589
1,0.5888
1,0.6016
1,0.5576
0,0.6387
0,0.6387
1,0.4169
0,0.2225
1,0.055
1,0.9
1,0.8795
0,0.5264
1,0.0371
1,0.9308
1,0.0527
0,0.0776
0,0.8781
1,0.4012
0,0.1159
0,0.8157
1,0.9169
1,0.9992
1,0.0304
0,0.6631
0,0.9818
0,0.3283
1,0.2002
1,0.0838
0,0.7195
0,0.5644
1,0.4196
1,0.9692
1,0.6179
1,0.7313
1,0.0874
1,0.354
1,0.7698
0,0.316
0,0.141
1,0.1109
0,0.2937
0,0.3044
0,0.3395
1,0.2408
0,0.4299
0,0.2514
0,0.0835
1,0.8198
1,0.8348
0,0.1713
0,0.2076
0,0.3547
0,0.6975
1,0.5066
1,0.5954
0,0.1674
1,0.8266
0,0.8409
0,0.3454
0,0.4365
0,0.7527
0,0.8223
1,0.3101
0,0.2907
0,0.6728
0,0.4879
1,0.0216
0,0.265
0,0.6171
1,0.7331
0,0.5037
0,0.3554
1,0.2752
0,0.8991
0,0.23
1,0.8519
0,0.0295
1,0.0174
0,0.5596
1,0.5509
0,0.7824
0,0.4157
1,0.8782
0,0.3939
0,0.2568
0,0.967
0,0.9313
0,0.8563
1,0.3811
0,0.0203
1,0.9749
1,0.5959
0,0.6921
0,0.6146
1,0.9805
1,0.3284
1,0.6661
1,0.3603
1,0.4101
0,0.9651
1,0.9386
1,0.8477
0,0.1447
1,0.7911
1,0.2917
0,0.7749
0,0.6666
1,0.0421
1,0.0818
0,0.8737
0,0.7387
1,0.609
0,0.9474
1,0.4592
1,0.2265
1,0.445
0,0.7148
1,0.4564
1,0.0045
1,0.542
1,0.9323
0,0.6312
0,0.3707
1,0.8891
0,0.0438
1,0.6905
0,0.836
1,0.1839
0,0.3264
1,0.7734
1,0.264
0,0.2633
0,0.8127
0,0.7329
1,0.9783
0,0.2897
0,0.3053
1,0.7672
0,0.527
1,0.8299
1,0.6592
1,0.7057
0,0.2171
1,0.5746
0,0.5107
0,0.8376
0,0.0805
1,0.4062
0,0.1663
0,0.635
0,0.7075
1,0.4583
0,0.6919
1,0.6628
1,0.086
0,0.9701
1,0.9052
0,0.398
0,0.9481
1,0.4749
1,0.539
1,0.4646
1,0.4434
1,0.3966
1,0.1989
0,0.4707
0,0.2589
0,0.4879
1,0.6324
1,0.3021
1,0.0476
1,0.7911
0,0.4418
0,0.3344
0,0.6823
0,0.1145
0,0.578
1,0.1508
1,0.9505
0,0.4585
1,0.3031
1,0.8552
1,0.0007
1,0.5143
0,0.2977
1,0.82
0,0.9123
1,0.4438
1,0.8875
0,0.5404
0,0.751
1,0.7645
1,0.6455
0,0.9494
0,0.3508
1,0.8929
0,0.0734
0,0.6825
1,0.6482
1,0.9281
1,0.9033
1,0.9449
0,0.9348
0,0.3837
0,0.0839
0,0.1602
0,0.2553
0,0.0857
0,0.7581
1,0.3829
1,0.6615
1,0.0939
1,0.3587
0,0.4356
1,0.3697
1,0.3825
0,0.2692
1,0.3999
0,0.0932
0,0.0663
1,0.2078
0,0.9983
1,0.5917
0,0.8508
0,0.2774
0,0.1904
0,0.63
0,0.0171
0,0.8238
1,0.5623
1,0.1356
1,0.1503
1,0.5592
1,0.5565
1,0.919
0,0.7679
0,0.8105
1,0.4968
1,0.9628
1,0.6771
0,0.0774
0,0.827
0,0.2705
1,0.4528
0,0.1013
0,0.0503
1,0.3046
1,0.3886
1,0.9004
1,0.3656
0,0.3271
0,0.4503
1,0.3024
0,0.8961
0,0.0863
1,0.2785
0,0.2757
0,0.944
1,0.9917
0,0.9222
0,0.5775
1,0.3079
0,0.9734
0,0.9658
1,0.4099
1,0.6428
0,0.8903
1,0.3839
1,0.1836
0,0.4264
1,0.811
1,0.0259
1,0.8569
0,0.4194
1,0.5096
1,0.4428
1,0.246
0,0.064
0,0.119
0,0.778
0,0.4489
0,0.7094
0,0.0291
1,0.3731
0,0.0215
1,0.0268
0,0.2734
0,0.3926
0,0.8164
0,0.7431
0,0.7503
1,0.4704
0,0.2978
0,0.1095
0,0.1922
1,0.0617
1,0.3192
0,0.9567
0,0.5138
0,0.7361
1,0.1385
0,0.1896
0,0.4522
0,0.8789
0,0.2632
0,0.7369
0,0.6342
0,0.8003
1,0.7063
0,0.4024
0,0.6143
1,0.9484
0,0.8263
1,0.9247
1,0.9601
1,0.9917
1,0.3397
1,0.7256
0,0.0557
1,0.077
1,0.6414
0,0.8629
0,0.7639
0,0.4786
1,0.905
0,0.9618
0,0.3099
0,0.7536
0,0.1581
0,0.7373
1,0.427
0,0.5147
1,0.4215
0,0.3589
1,0.1442
1,0.3912
1,0.1356
0,0.452
0,0.9649
0,0.0948
0,0.4223
0,0.4426
0,0.1412
0,0.0475
1,0.514
1,0.482
0,0.5654
0,0.5692
1,0.2278
0,0.9509
0,0.7758
1,0.5248
1,0.1369
0,0.2732
0,0.803
0,0.4735
1,0.1107
1,0.3285
0,0.0179
1,0.1673
1,0.5866
1,0.1544
1,0.7962
1,0.0795
1,0.8142
0,0.9252
1,0.9237
1,0.0858
0,0.5455
1,0.0477
1,0.2077
0,0.4315
1,0.1278
0,0.7006
1,0.0296
1,0.117
0,0.0891
0,0.1036
1,0.1127
1,0.5186
0,0.9177
1,0.5662
0,0.6681
1,0.5923
1,0.5255
1,0.6729
0,0.9425
0,0.6155
1,0.6219
1,0.4733
1,0.4672
0,0.8379
1,0.5686
1,0.6363
1,0.2418
1,0.8871
0,0.141
0,0.079
1,0.9227
1,0.0676
0,0.4902
0,0.1396
0,0.0241
0,0.1055
0,0.9702
1,0.1986
1,0.876
0,0.9217
0,0.705
1,0.5592
1,0.7799
0,0.7982
1,0.9345
0,0.2405
1,0.8023
0,0.8292
0,0.797
0,0.5082
0,0.5167
1,0.5874
1,0.9699
1,0.068
0,0.409
0,0.8965
0,0.9887
0,0.1723
1,0.7662
0,0.0843
0,0.4381
0,0.5632
0,0.9101
1,0.9651
1,0.0171
1,0.8885
1,0.9021
0,0.6655
1,0.7418
1,0.871
0,0.5192
0,0.1359
1,0.0882
1,0.2978
0,0.6009
1,0.8386
0,0.3331
1,0.1103
0,0.0839
0,0.5445
0,0.9966
1,0.8904
0,0.3235
0,0.1508
0,0.5797
0,0.0082
1,0.3705
1,0.0814
0,0.8406
0,0.5045
0,0.5658
1,0.6639
1,0.1012
0,0.5323
1,0.7622
1,0.8039
1,0.1873
0,0.1947
1,0.068
1,0.7813
1,0.381
1,0.3621
1,0.1207
1,0.0724
0,0.8347
1,0.6466
0,0.6769
1,0.8249
1,0.7636
0,0.1112
1,0.0203
1,0.0538
1,0.4972
0,0.8493
1,0.2886
0,0.4037
0,0.6648
1,0.6319
0,0.4227
0,0.4859
1,0.1507
0,0.2417
0,0.5441
1,0.9402
1,0.8182
0,0.1743
0,0.1531
0,0.0296
1,0.4661
1,0.8264
1,0.0817
0,0.6672
1,0.8408
1,0.0316
1,0.0465
0,0.5363
0,0.3167
0,0.2752
0,0.7654
1,0.6433
0,0.0666
1,0.2007
1,0.0389
0,0.7603
1,0.2195
1,0.105
1,0.1691
0,0.3224
1,0.9555
0,0.4789
0,0.9551
0,0.0998
0,0.3067
1,0.9488
1,0.7917
0,0.4152
1,0.7581
1,0.4382
1,0.5054
0,0.4523
1,0.9804
0,0.5243
1,0.3693
0,0.3385
1,0.6388
0,0.2342
0,0.4519
1,0.6964
1,0.0769
1,0.88
0,0.5895
1,0.4098
1,0.4551
1,0.6254
0,0.4986
1,0.3357
1,0.5337
1,0.6503
0,0.2033
0,0.821
0,0.1047
1,0.0268
0,0.9977
1,0.1512
0,0.7543
1,0.7596
0,0.8286
0,0.2808
0,0.6663
0,0.6051
1,0.4266
0,0.3433
0,0.4759
1,0.4494
0,0.6031
0,0.2443
0,0.0615
0,0.6987
0,0.2152
0,0.0032
0,0.8415
1,0.9051
0,0.8666
1,0.4346
0,0.9663
0,0.1883
0,0.1948
0,0.0977
1,0.8707
0,0.3349
0,0.8545
1,0.691
1,0.3699
1,0.278
1,0.6536
1,0.8902
1,0.7859
0,0.3495
1,0.2837
1,0.2863
0,0.2567
1,0.989
0,0.5636
1,0.0509
0,0.0985
0,0.9157
1,0.2977
0,0.64
1,0.5586
0,0.5052
1,0.0117
1,0.5404
0,0.9271
0,0.885
0,0.9181
0,0.2808
1,0.6024
0,0.0531
1,0.5832
1,0.4483
0,0.4179
0,0.6622
1,0.0773
1,0.1853
1,0.1952
0,0.4401
0,0.0252
0,0.365
1,0.8709
1,0.4368
0,0.6167
1,0.0152
1,0.0105
0,0.4096
1,0.4632
0,0.4358
1,0.9471
1,0.7061
1,0.9962
1,0.1911
0,0.7323
0,0.8251
0,0.1559
0,0.9639
0,0.2484
0,0.5412
1,0.5588
1,0.325
0,0.5206
1,0.6052
0,0.0157
1,0.0466
1,0.3515
0,0.1189
1,0.8715
1,0.0079
0,0.8718
1,0.4479
0,0.2118
1,0.9396
1,0.9498
0,0.4284
1,0.8017
0,0.1415
0,0.9395
0,0.0982
1,0.5684
1,0.1805
1,0.3422
1,0.0801
0,0.1674
1,0.6731
1,0.3291
1,0.709
0,0.6105
0,0.8993
1,0.3918
1,0.5941
0,0.3654
0,0.9735
1,0.711
1,0.4203
1,0.8356
0,0.0399
0,0.1823
0,0.8061
0,0.3347
0,0.8845
0,0.5741
1,0.4022
1,0.6934
0,0.1029
0,0.5717
1,0.3298
0,0.4498
1,0.1675
1,0.8185
1,0.9022
0,0.6958
0,0.4721
0,0.0266
0,0.4406
0,0.1527
0,0.3442
1,0.2216
1,0.41
1,0.111
0,0.4223
0,0.5562
0,0.1196
0,0.7395
0,0.6702
1,0.2841
0,0.3329
0,0.5619
0,0.6753
1,0.4165
1,0.024
0,0.3089
1,0.4638
0,0.1354
0,0.9251
1,0.1883
1,0.9006
1,0.4915
0,0.4042
0,0.7
0,0.0142
0,0.0647
1,0.408
0,0.7601
1,0.6296
1,0.7492
1,0.1849
0,0.466
1,0.6663
1,0.9176
0,0.608
1,0.8999
0,0.7962
0,0.7353
1,0.8549
0,0.3377
0,0.9201
1,0.2122
0,0.0093
0,0.0094
1,0.2888
0,0.6612
1,0.9098
1,0.8798
1,0.2425
0,0.2307
1,0.5314
0,0.0641
0,0.335
0,0.1101
0,0.8257
1,0.3495
1,0.6633
1,0.6006
1,0.0136
0,0.3003
1,0.7906
0,0.7774
1,0.3007
0,0.3577
1,0.1067
1,0.1024
0,0.96
0,0.8564
0,0.8931
1,0.7885
1,0.3005
1,0.8623
0,0.5944
1,0.9653
0,0.2956
0,0.6604
0,0.2192
1,0.6638
1,0.2413
0,0.5494
0,0.6335
1,0.6014
0,0.9642
1,0.2937
1,0.3035
1,0.3326
0,0.0042
1,0.5666
1,0.2663
1,0.8499
1,0.3094
0,0.3827
1,0.5651
1,0.0031
0,0.7462
1,0.9694
1,0.6255
0,0.2504
1,0.5278
0,0.7603
0,0.3418
1,0.0593
1,0.313
0,0.4939
1,0.4676
1,0.9922
0,0.8235
1,0.6992
0,0.2677
0,0.9455
1,0.6423
1,0.1547
0,0.4192
1,0.1125
1,0.1918
0,0.9926
0,0.8649
1,0.8553
1,0.435
1,0.6793
1,0.9252
1,0.0984
0,0.8053
1,0.9042
0,0.615
0,0.5885
1,0.215
0,0.156
1,0.5119
1,0.6249
0,0.1396
1,0.0565
1,0.0913
1,0.7741
1,0.9416
0,0.6282
1,0.5356
0,0.9945
1,0.7341
0,0.3593
0,0.777
1,0.5508
1,0.3
0,0.0176
1,0.1111
1,0.1261
1,0.7555
1,0.0736
0,0.8881
0,0.4013
1,0.8616
0,0.6017
1,0.1182
0,0.3406
1,0.7443
1,0.0974
0,0.5149
0,0.0224
0,0.7939
1,0.7728
1,0.1656
1,0.4315
0,0.2002
0,0.4437
1,0.4736
1,0.7005
0,0.7139
0,0.2397
