real,class 1
1,0.4604
1,0.8354
0,0.9389
1,0.9879
1,0.79
1,0.1109
0,0.8798
1,0.0528
0,0.9656
1,0.4261
1,0.412
1,0.7004
1,0.1628
0,0.3223
0,0.7441
1,0.5799
1,0.2232
1,0.323
0,0.2762
0,0.4967
1,0.1726
1,0.7594
0,0.0012
1,0.3054
0,0.3227
0,0.1071
0,0.3145
0,0.7067
1,0.0897
1,0.5374
0,0.3868
0,0.7228
0,0.4074
0,0.9848
1,0.616
0,0.5645
0,0.3073
0,0.8412
0,0.9843
0,0.0713
0,0.9082
1,0.1813
0,0.8154
0,0.0701
1,0.404
0,0.6309
0,0.1937
1,0.0334
1,0.6249
1,0.0968
1,0.0019
1,0.4161
0,0.6743
0,0.7349
0,0.8189
0,0.1127
0,0.84
0,0.5999
1,0.0858
0,0.2497
1,0.1765
1,0.8143
1,0.096
0,0.9622
0,0.5116
1,0.8252
1,0.8127
1,0.2806
1,0.5581
0,0.9412
1,0.3111
1,0.8205
1,0.6536
1,0.6755
0,0.367
1,0.3476
0,0.2165
0,0.9083
1,0.9691
0,0.1663
0,0.3283
1,0.4374
1,0.1355
1,0.6526
1,0.1167
0,0.5264
0,0.3255
0,0.3914
0,0.1178
0,0.1268
0,0.1038
0,0.7602
1,0.3387
1,0.167
0,0.1136
1,0.8078
1,0.6339
1,0.7095
1,0.7653
1,0.6811
1,0.1614
0,0.2172
1,0.5641
1,0.3896
1,0.2593
1,0.3532
0,0.4129
1,0.5699
1,0.2617
0,0.3937
0,0.383
0,0.458
1,0.2451
1,0.1437
0,0.2703
0,0.9882
0,0.7595
1,0.6625
0,0.1748
1,0.4958
0,0.1437
1,0.331
0,0.7631
0,0.9164
1,0.6473
1,0.1928
1,0.0417
0,0.3746
0,0.8484
1,0.0173
1,0.5548
1,0.3925
1,0.6724
0,0.7753
1,0.4688
0,0.0205
0,0.4977
1,0.2294
1,0.2717
0,0.798
0,0.4707
0,0.398
0,0.3525
1,0.3878
1,0.7736
1,0.3294
0,0.421
0,0.227
1,0.767
1,0.9532
0,0.7696
1,0.9858
0,0.6012
1,0.1048
1,0.3945
0,0.0645
0,0.4647
1,0.4139
0,0.0746
0,0.572
1,0.4975
1,0.5842
0,0.8079
1,0.037
0,0.5728
0,0.8918
1,0.2251
0,0.4525
1,0.6052
0,0.465
1,0.679
1,0.2843
1,0.0631
0,0.8388
1,0.4533
1,0.8894
1,0.7861
0,0.9593
1,0.6823
1,0.0086
1,0.9252
1,0.0457
0,0.5979
1,0.7936
1,0.2548
0,0.4682
0,0.7333
0,0.8237
0,0.8903
0,0.0447
0,0.1632
0,0.5971
1,0.8987
1,0.4666
0,0.2674
1,0.4919
1,0.0234
0,0.8174
0,0.4433
1,0.6878
0,0.1444
0,0.0378
0,0.6057
0,0.8305
0,0.5589
0,0.1643
0,0.0337
0,0.52
1,0.3758
1,0.4719
0,0.8876
0,0.7146
1,0.5703
1,0.2799
0,0.6028
0,0.2818
0,0.5472
0,0.9421
1,0.9989
1,0.5889
0,0.7384
1,0.037
0,0.5114
1,0.6924
0,0.4902
1,0.3501
0,0.6038
0,0.8567
1,0.6372
1,0.7392
1,0.8966
1,0.0978
0,0.8161
0,0.2229
0,0.548
0,0.79
0,0.6644
0,0.74
1,0.7704
0,0.4884
1,0.0262
1,0.3976
0,0.4997
0,0.7759
0,0.8856
1,0.1602
0,0.7348
1,0.8937
1,0.6062
0,0.8218
0,0.0679
0,0.0792
0,0.427
0,0.2559
0,0.0538
0,0.8616
1,0.3901
0,0.7044
0,0.3703
1,0.0389
0,0.4309
0,0.423
0,0.2011
1,0.0167
0,0.0363
0,0.7239
1,0.0488
0,0.9251
1,0.5825
1,0.8746
1,0.7497
1,0.4727
1,0.3682
0,0.5591
1,0.4964
0,0.5671
1,0.2693
0,0.1132
1,0.5904
1,0.08
0,0.8901
0,0.484
0,0.4632
1,0.7311
1,0.4711
1,0.1556
1,0.1291
0,0.0521
1,0.3066
0,0.3585
0,0.471
0,0.5229
0,0.3755
0,0.8641
0,0.6605
0,0.4812
1,0.5501
0,0.5042
0,0.2175
1,0.7681
1,0.0873
1,0.7729
0,0.5273
1,0.4846
0,0.334
1,0.4584
1,0.2951
1,0.6912
0,0.0239
0,0.6654
1,0.9382
1,0.6285
1,0.2341
0,0.1015
0,0.5254
1,0.0314
0,0.3329
0,0.1702
1,0.9084
1,0.6754
1,0.5449
0,0.7344
0,0.2003
1,0.0204
1,0.7832
0,0.331
0,0.8008
0,0.6419
0,0.7995
0,0.4389
1,0.1793
1,0.497
1,0.2705
0,0.2169
1,0.6755
1,0.7556
1,0.2332
1,0.4946
1,0.6386
1,0.0575
1,0.8978
1,0.1414
0,0.4035
0,0.2133
0,0.2476
1,0.3633
1,0.487
1,0.4828
0,0.0339
0,0.5342
1,0.188
0,0.4495
0,0.6394
0,0.3384
1,0.4315
1,0.683
0,0.3322
1,0.913
1,0.609
0,0.1029
1,0.8274
1,0.3996
0,0.8486
0,0.7916
1,0.2785
0,0.4545
0,0.9067
0,0.4455
1,0.4798
0,0.0772
0,0.6161
0,0.7262
0,0.7565
1,0.3405
0,0.214
0,0.1543
1,0.0612
1,0.3673
1,0.928
0,0.3119
1,0.35
1,0.565
0,0.1551
0,0.2914
1,0.3747
1,0.1827
0,0.666
0,0.5191
0,0.9155
1,0.4101
1,0.5499
0,0.2103
0,0.2546
0,0.9199
1,0.4843
1,0.8194
0,0.3805
1,0.0646
1,0.6172
1,0.4909
1,0.8742
1,0.7176
1,0.6381
0,0.2706
1,0.8284
1,0.3398
1,0.1562
1,0.6982
0,0.3177
0,0.8741
0,0.2331
1,0.9121
0,0.8904
0,0.7753
0,0.2968
1,0.426
1,0.3665
0,0.8288
0,0.3904
1,0.9764
1,0.1817
1,0.9524
0,0.3426
1,0.3577
0,0.0321
0,0.6615
1,0.4321
0,0.0237
1,0.8768
1,0.526
1,0.4064
0,0.4416
0,0.3659
1,0.5435
1,0.604
0,0.3119
0,0.7864
1,0.293
0,0.2495
1,0.552
0,0.2378
1,0.1343
1,0.7876
1,0.5498
0,0.6827
0,0.3382
1,0.7709
1,0.6678
1,0.6169
1,0.3587
0,0.1353
0,0.5309
1,0.7288
0,0.4409
0,0.4681
0,0.3844
1,0.9105
1,0.4369
0,0.3703
1,0.9588
1,0.748
0,0.29
0,0.0733
0,0.9539
1,0.02
1,0.6135
1,0.9422
0,0.936
1,0.6865
0,0.0041
1,0.8103
1,0.2562
0,0.1013
1,0.6412
1,0.8558
0,0.4508
0,0.0748
0,0.2614
0,0.8278
1,0.739
0,0.1664
1,0.886
0,0.7531
0,0.3431
1,0.2322
1,0.639
0,0.1284
0,0.0367
1,0.5021
0,0.7384
1,0.1399
0,0.1827
0,0.422
1,0.9119
0,0.241
1,0.806
1,0.5585
1,0.9841
1,0.5194
1,0.6514
0,0.4426
1,0.116
1,0.2955
1,0.3838
1,0.9997
0,0.7077
1,0.3552
0,0.3787
0,0.6418
0,0.0547
1,0.3954
0,0.1259
0,0.7006
0,0.1853
0,0.6764
1,0.0352
1,0.9728
1,0.7046
1,0.7956
0,0.6861
0,0.5689
1,0.135
0,0.7325
0,0.674
1,0.2804
0,0.1997
1,0.9713
1,0.1589
0,0.5571
0,0.4444
1,0.1133
1,0.764
0,0.6966
0,0.0049
1,0.9942
1,0.4635
0,0.4993
1,0.2723
1,0.374
0,0.9967
1,0.786
1,0.5173
1,0.9456
1,0.0919
0,0.0944
0,0.6973
0,0.917
1,0.2366
0,0.0305
1,0.9063
1,0.0829
1,0.1244
1,0.7184
1,0.055
0,0.4309
1,0.6546
1,0.2207
0,0.2574
1,0.0918
1,0.316
0,0.3236
1,0.2381
0,0.4479
1,0.3138
1,0.1027
0,0.9898
1,0.6765
0,0.0728
0,0.1218
1,0.763
0,0.4257
0,0.9749
0,0.658
1,0.4908
0,0.0961
1,0.6088
0,0.4137
1,0.3498
1,0.1752
0,0.7254
0,0.9936
1,0.7871
0,0.4554
1,0.7346
1,0.8474
1,0.1518
0,0.2846
1,0.8541
0,0.3961
0,0.4468
1,0.0777
1,0.3223
0,0.6422
0,0.2389
1,0.8929
1,0.0539
1,0.8339
1,0.381
1,0.2844
1,0.4294
1,0.8017
1,0.1977
1,0.0569
1,0.4864
1,0.0613
1,0.938
1,0.0064
0,0.8697
1,0.8925
1,0.5832
1,0.6291
1,0.7062
1,0.1435
1,0.2257
1,0.7751
0,0.0733
1,0.3038
1,0.7952
0,0.9762
1,0.3751
1,0.7819
1,0.5016
0,0.0463
1,0.049
0,0.5623
1,0.0861
1,0.1988
1,0.8817
0,0.0742
0,0.753
1,0.3513
0,0.5186
0,0.179
0,0.944
1,0.0222
1,0.0361
0,0.0362
1,0.7789
0,0.4734
0,0.335
1,0.7088
0,0.2841
0,0.6831
0,0.0543
0,0.4979
0,0.0481
0,0.8888
0,0.7616
1,0.2491
0,0.2375
1,0.0701
0,0.1186
1,0.253
0,0.9103
0,0.5888
1,0.6885
1,0.9094
1,0.4548
0,0.5618
1,0.169
0,0.8885
0,0.0524
0,0.0448
0,0.3408
0,0.5076
1,0.7761
0,0.3619
0,0.1948
1,0.5718
1,0.1857
1,0.5641
1,0.4109
0,0.812
1,0.2103
1,0.0634
0,0.0434
0,0.3329
1,0.3858
1,0.3115
1,0.0059
1,0.9014
0,0.6739
1,0.6981
0,0.4502
1,0.4531
0,0.426
0,0.5049
0,0.344
1,0.8509
0,0.3927
0,0.3664
1,0.9598
1,0.3326
0,0.8237
1,0.4998
1,0.6534
1,0.5593
1,0.8432
1,0.8648
1,0.5687
1,0.5939
1,0.7891
1,0.8382
0,0.8409
0,0.0978
1,0.9259
1,0.5942
0,0.8287
0,0.2558
0,0.9286
0,0.8926
0,0.5201
0,0.8022
0,0.5624
1,0.4909
0,0.3548
1,0.4387
0,0.3372
0,0.2295
0,0.9828
0,0.2185
0,0.292
0,0.9751
0,0.1632
1,0.1048
0,0.8177
0,0.073
0,0.9482
1,0.4484
0,0.6854
0,0.6993
0,0.2266
0,0.2508
0,0.03
0,0.0517
1,0.6227
1,0.3994
1,0.1159
0,0.9785
0,0.8279
0,0.7899
0,0.6616
1,0.6834
0,0.034
1,0.2276
1,0.6143
1,0.7184
1,0.9864
1,0.787
1,0.6263
0,0.0155
0,0.5114
0,0.9565
1,0.7063
1,0.5914
1,0.3668
1,0.6499
1,0.3169
0,0.7945
0,0.2512
1,0.4335
0,0.7679
0,0.4369
1,0.9965
1,0.4071
0,0.3853
0,0.652
1,0.4071
0,0.2184
0,0.7894
0,0.9627
1,0.8723
1,0.9173
1,0.7374
1,0.5588
1,0.2785
1,0.9525
1,0.3685
0,0.8064
0,0.9771
0,0.4963
1,0.4669
1,0.1484
0,0.2306
1,0.7495
1,0.1299
0,0.8972
1,0.2818
1,0.1192
1,0.1613
1,0.1334
1,0.546
1,0.8035
0,0.1355
1,0.7614
0,0.4501
1,0.1351
0,0.0509
0,0.1633
1,0.1694
1,0.7293
1,0.281
0,0.8819
0,0.3283
0,0.5088
1,0.7254
1,0.7983
1,0.0254
0,0.0896
0,0.631
1,0.7577
0,0.0375
0,0.2829
0,0.7876
0,0.0357
0,0.1942
1,0.3806
1,0.7062
1,0.3613
0,0.6314
0,0.5727
1,0.8307
1,0.4184
0,0.3874
1,0.8509
1,0.8197
1,0.8231
1,0.7914
0,0.3376
1,0.3217
0,0.1492
0,0.7402
1,0.7808
1,0.2351
1,0.9242
1,0.0867
0,0.4453
1,0.9197
1,0.5556
1,0.3101
1,0.1074
0,0.107
0,0.5085
0,0.1025
1,0.1809
1,0.1007
1,0.2181
1,0.9478
0,0.757
1,0.2052
0,0.356
1,0.5451
0,0.7976
1,0.3841
1,0.3633
0,0.2122
0,0.8606
0,0.2662
1,0.0089
1,0.2467
1,0.2222
1,0.4029
1,0.4304
0,0.1331
1,0.5252
0,0.2611
0,0.1296
1,0.5565
0,0.2073
1,0.5862
0,0.7953
0,0.8642
0,0.4235
0,0.4683
0,0.2021
1,0.4756
0,0.9017
1,0.6753
1,0.0482
1,0.3856
1,0.5632
0,0.1961
0,0.613
1,0.6156
0,0.6077
1,0.2329
0,0.23
1,0.2553
1,0.0337
0,0.0341
0,0.8499
1,0.7048
0,0.8711
0,0.8744
1,0.1021
1,0.6648
1,0.1086
0,0.5037
0,0.1961
1,0.8483
0,0.4909
0,0.4357
1,0.9469
0,0.1921
1,0.3743
1,0.9043
1,0.8846
0,0.3009
0,0.4999
1,0.0976
0,0.1376
0,0.5836
1,0.9825
1,0.8088
0,0.0148
1,0.0781
1,0.1846
0,0.7405
1,0.1261
0,0.9135
1,0.5528
0,0.0431
0,0.2201
0,0.3457
1,0.0524
0,0.7867
1,0.4091
1,0.8813
1,0.2003
1,0.8353
1,0.1474
0,0.6856
0,0.3322
1,0.7344
0,0.8157
0,0.3247
1,0.7381
0,0.8104
0,0.8775
1,0.1987
0,0.2709
1,0.436
1,0.796
1,0.4406
1,0.505
1,0.897
1,0.4455
0,0.6912
1,0.4752
0,0.8047
0,0.5205
1,0.4512
1,0.4164
0,0.698
1,0.5103
1,0.7919
0,0.7747
0,0.7044
1,0.9292
0,0.323
0,0.6977
1,0.6882
0,0.3378
0,0.6143
1,0.6509
1,0.2999
1,0.2598
0,0.0342
0,0.9769
0,0.9051
0,0.0495
1,0.114
0,0.6962
0,0.3901
0,0.9401
0,0.1588
1,0.8521
0,0.21
1,0.9308
1,0.6928
0,0.9974
0,0.0147
1,0.2134
1,0.9102
1,0.4653
1,0.7932
0,0.9266
1,0.6993
0,0.2003
0,0.1883
0,0.937
1,0.4394
1,0.7145
1,0.9725
0,0.6376
0,0.307
1,0.068
0,0.2789
1,0.716
1,0.7905
0,0.4826
1,0.2934
0,0.9916
0,0.1187
1,0.5867
0,0.669
0,0.8643
1,0.7625
0,0.862
0,0.7599
1,0.8616
0,0.1294
1,0.8644
0,0.5729
0,0.6763
1,0.6928
1,0.1712
0,0.2955
1,0.4869
1,0.1711
1,0.8316
1,0.6877
0,0.6155
0,0.8235
1,0.508
0,0.4071
0,0.7303
1,0.6204
0,0.1158
1,0.2282
1,0.1617
1,0.0678
0,0.7697
0,0.8586
0,0.611
0,0.2908
0,0.5449
1,0.8566
1,0.4681
0,0.0436
0,0.2597
0,0.8926
1,0.5269
1,0.1376
1,0.5993
0,0.0123
1,0.0384
1,0.0673
1,0.8741
1,0.6203
1,0.2588
1,0.2098
0,0.9733
1,0.194
0,0.519
1,0.9557
0,0.2195
1,0.3167
1,0.459
0,0.6314
0,0.9013
0,0.7753
0,0.515
0,0.2138
1,0.6264
0,0.59
0,0.7483
0,0.2069
0,0.0436
0,0.3848
0,0.4633
1,0.8612
0,0.9521
0,0.1324
0,0.1601
0,0.9593
1,0.5687
1,0.151
1,0.2991
0,0.6214
1,0.0089
0,0.7158
1,0.2483
0,0.885
1,0.1462
1,0.4876
1,0.7415
1,0.1223
0,0.2952
0,0.5439
1,0.0701
1,0.898
1,0.9263
1,0.7725
0,0.679
1,0.4472
1,0.3719
0,0.2805
0,0.1941
0,0.6046
1,0.0546
1,0.0528
0,0.5998
1,0.5715
0,0.1215
0,0.3943
1,0.7828
0,0.7132
1,0.2004
0,0.8344
1,0.3484
0,0.7461
0,0.5321
0,0.0801
0,0.7654
1,0.9515
0,0.8215
0,0.9089
0,0.036
0,0.6156
1,0.983
0,0.6331
0,0.0343
0,0.5569
0,0.3599
0,0.5171
1,0.2661
1,0.0624
1,0.5322
0,0.0284
1,0.0161
1,0.3695
1,0.2679
1,0.8898
1,0.1019
1,0.8591
1,0.5248
1,0.2154
0,0.6281
0,0.9849
0,0.8494
1,0.5394
0,0.0112
1,0.8538
0,0.271
0,0.4762
1,0.9923
1,0.8687
0,0.1167
0,0.0338
1,0.6959
0,0.0834
0,0.469
1,0.5124
1,0.6902
1,0.9708
0,0.7209
0,0.9465
1,0.3577
0,0.6846
0,0.6802
1,0.2181
0,0.5799
1,0.352
1,0.4635
0,0.1022
1,0.2231
0,0.4108
0,0.3934
0,0.1172
0,0.4482
1,0.0236
0,0.3692
1,0.3996
1,0.2748
0,0.6874
0,0.4427
0,0.0386
0,0.3444
0,0.169
1,0.0894
1,0.0477
0,0.4921
0,0.6936
1,0.3423
0,0.4507
0,0.5157
1,0.7837
0,0.6038
1,0.9716
0,0.2157
1,0.5414
1,0.3172
0,0.9304
0,0.5976
1,0.426
1,0.9813
0,0.4554
0,0.6046
0,0.4053
1,0.8236
1,0.9855
1,0.7546
1,0.6477
1,0.2923
1,0.221
1,0.7551
1,0.4817
0,0.3816
1,0.9171
0,0.9411
0,0.595
0,0.6423
1,0.152
0,0.9522
0,0.7423
1,0.5114
1,0.4267
1,0.3044
0,0.9705
1,0.6696
1,0.7985
1,0.9157
0,0.7202
1,0.2776
1,0.2579
1,0.9578
0,0.9613
0,0.6144
0,0.5356
1,0.2005
1,0.2166
1,0.6672
0,0.4715
0,0.1305
1,0.07
1,0.1666
1,0.4584
1,0.1907
1,0.6503
1,0.5496
1,0.3919
0,0.7139
0,0.978
0,0.9323
1,0.4717
0,0.0698
1,0.3001
0,0.7991
0,0.0717
0,0.4248
1,0.4615
0,0.221
0,0.8588
1,0.4187
0,0.3006
0,0.34
1,0.1013
1,0.1579
0,0.1963
1,0.6076
1,0.5846
1,0.0415
0,0.9791
1,0.4496
0,0.4415
1,0.2583
0,0.0
1,0.1825
1,0.2223
1,0.3299
0,0.4994
0,0.1511
0,0.0945
1,0.0926
1,0.7766
1,0.6572
1,0.8515
1,0.8729
1,0.1219
0,0.4041
0,0.7049
0,0.233
0,0.3996
0,0.7307
0,0.2495
1,0.6731
1,0.514
0,0.5635
0,0.1759
0,0.5971
1,0.2493
0,0.1837
0,0.0547
0,0.252
0,0.4737
0,0.1932
0,0.2305
1,0.4759
1,0.5648
1,0.8147
1,0.8322
0,0.1709
1,0.65
1,0.6531
1,0.7209
1,0.6031
0,0.2896
1,0.341
1,0.3253
0,0.7904
0,0.8244
0,0.6241
1,0.1013
0,0.2317
0,0.678
1,0.743
0,0.5927
0,0.2398
0,0.0431
0,0.7604
0,0.0769
1,0.1686
0,0.3281
1,0.5069
0,0.7562
1,0.5683
0,0.5757
0,0.5664
0,0.486
0,0.7215
0,0.2328
0,0.237
1,0.5965
1,0.0662
1,0.1393
0,0.6376
1,0.5562
0,0.8766
0,0.5921
0,0.689
0,0.332
0,0.6559
1,0.1171
1,0.1193
0,0.4743
1,0.822
0,0.7787
1,0.2739
1,0.9758
0,0.0592
1,0.617
0,0.779
1,0.4878
0,0.3064
1,0.0924
0,0.277
0,0.6512
0,0.8684
0,0.5177
0,0.7928
1,0.7419
1,0.075
0,0.0678
1,0.1882
0,0.4604
0,0.2205
1,0.1487
0,0.6955
0,0.0834
0,0.2083
0,0.0359
1,0.499
1,0.6961
0,0.0897
0,0.3183
1,0.089
1,0.5865
0,0.9133
0,0.4279
0,0.8952
1,0.7763
1,0.3599
1,0.098
0,0.6409
0,0.7547
0,0.5217
0,0.5752
1,0.1038
0,0.7125
1,0.6903
0,0.42
0,0.9796
1,0.271
1,0.9341
0,0.8408
0,0.8954
1,0.9021
0,0.2105
1,0.1786
1,0.9881
1,0.6546
1,0.0253
0,0.818
1,0.6534
1,0.3825
0,0.4355
1,0.0973
1,0.1228
1,0.7651
0,0.2782
1,0.431
1,0.296
0,0.081
0,0.1518
0,0.8249
1,0.2524
0,0.6753
0,0.83
0,0.0919
1,0.2797
0,0.791
1,0.744
0,0.9476
0,0.8387
0,0.27
0,0.7962
0,0.6341
0,0.788
0,0.1324
1,0.4159
0,0.627
0,0.2007
0,0.0971
1,0.0841
1,0.8732
1,0.8625
1,0.4198
1,0.7118
1,0.8447
0,0.4707
0,0.1465
1,0.8287
0,0.5817
0,0.3125
0,0.9731
0,0.3887
0,0.0028
1,0.0277
0,0.3176
0,0.8554
0,0.2213
1,0.8672
0,0.8515
1,0.9227
1,0.8245
0,0.0668
1,0.1566
0,0.6838
0,0.1631
1,0.6381
1,0.5418
0,0.4222
0,0.0819
0,0.5558
0,0.0494
0,0.3087
0,0.7773
0,0.7496
0,0.2212
1,0.8599
1,0.9946
1,0.1015
1,0.8252
0,0.7622
0,0.1767
0,0.9892
1,0.4095
0,0.4658
0,0.2915
0,0.7947
0,0.1806
1,0.5984
0,0.6768
0,0.0684
1,0.5147
0,0.5706
1,0.7896
0,0.8489
1,0.7545
0,0.0682
1,0.0398
0,0.9596
0,0.3004
1,0.85
0,0.2331
1,0.6659
0,0.1816
0,0.1568
0,0.1845
0,0.4672
1,0.7694
1,0.0698
1,0.2507
0,0.0396
1,0.2588
1,0.3845
1,0.4495
1,0.4685
0,0.5594
1,0.6571
1,0.1743
1,0.8055
0,0.3714
1,0.0181
0,0.4269
0,0.046
0,0.0064
1,0.8045
1,0.8093
0,0.0391
1,0.1968
1,0.0268
0,0.0342
1,0.5118
1,0.1847
0,0.4605
0,0.8477
1,0.9653
1,0.7478
1,0.0433
0,0.0686
1,0.3417
1,0.5309
0,0.9623
1,0.4356
0,0.9174
0,0.365
1,0.1412
0,0.0196
0,0.5667
1,0.4104
0,0.5696
1,0.7185
1,0.4939
0,0.4702
1,0.6036
1,0.1965
1,0.3433
0,0.965
1,0.5411
0,0.0869
0,0.2497
0,0.866
1,0.5809
0,0.8451
1,0.4435
1,0.2696
1,0.9828
0,0.8922
1,0.5901
0,0.5705
0,0.9263
1,0.05
1,0.1543
1,0.7909
1,0.5084
1,0.8657
1,0.1142
1,0.5367
1,0.8654
1,0.0201
0,0.016
1,0.8768
1,0.2351
1,0.2775
1,0.8316
0,0.9953
0,0.6571
0,0.8307
1,0.3123
0,0.6014
0,0.9237
1,0.0571
1,0.882
0,0.2129
0,0.1239
0,0.3029
1,0.7893
0,0.5518
1,0.3431
1,0.0428
1,0.5197
1,0.8942
0,0.3635
1,0.7089
0,0.3916
0,0.6806
1,0.4795
1,0.8749
0,0.4881
1,0.7126
1,0.4096
0,0.1828
1,0.1389
0,0.7245
0,0.3912
1,0.2482
0,0.2547
0,0.9252
1,0.5495
1,0.9676
0,0.7231
1,0.4022
0,0.2312
0,0.8211
0,0.8687
1,0.5655
0,0.3688
0,0.7685
0,0.2217
0,0.965
1,0.8269
1,0.0304
0,0.1089
0,0.8855
1,0.6301
0,0.9542
1,0.2895
0,0.3693
1,0.5501
0,0.7953
1,0.8795
1,0.1509
0,0.646
0,0.1362
0,0.5253
0,0.4878
0,0.3884
1,0.4965
0,0.2632
0,0.1214
0,0.7786
1,0.7202
1,0.0506
1,0.7281
0,0.0816
1,0.9224
1,0.3123
1,0.175
0,0.0644
1,0.7209
0,0.1657
1,0.1045
0,0.6308
1,0.3869
0,0.9358
1,0.2992
1,0.85
0,0.3557
1,0.5991
1,0.2719
1,0.7674
1,0.0446
1,0.6898
1,0.2733
0,0.4965
1,0.3353
1,0.2678
1,0.4665
0,0.41
0,0.3123
1,0.7225
1,0.8067
0,0.7657
1,0.9975
0,0.4861
1,0.2727
0,0.2485
0,0.9666
0,0.5122
0,0.6975
0,0.8913
1,0.2258
0,0.5971
0,0.5958
0,0.668
1,0.5012
1,0.5738
1,0.6803
1,0.7206
1,0.7123
0,0.2191
1,0.4149
1,0.5538
1,0.5788
0,0.868
1,0.1092
0,0.7747
0,0.6401
1,0.3165
1,0.3637
1,0.8489
0,0.8981
0,0.0081
0,0.1476
0,0.1159
0,0.5495
0,0.8162
0,0.0661
0,0.7472
1,0.5594
0,0.5482
1,0.7882
1,0.9649
0,0.4827
1,0.8489
0,0.54
0,0.3101
1,0.4449
1,0.8207
0,0.6526
1,0.406
1,0.6219
0,0.1698
0,0.1823
0,0.4134
0,0.2277
1,0.6004
0,0.0498
0,0.4832
1,0.4198
1,0.5246
1,0.1116
0,0.2874
0,0.9789
0,0.3608
0,0.9111
0,0.132
1,0.7376
1,0.1207
1,0.0675
0,0.0033
1,0.8229
0,0.1741
1,0.8213
1,0.1652
1,0.0838
1,0.2186
0,0.4722
0,0.9551
0,0.2805
0,0.3129
1,0.41
1,0.3773
1,0.0179
0,0.388
0,0.4035
1,0.9528
1,0.4283
0,0.5688
1,0.6481
0,0.4144
1,0.7184
0,0.4896
1,0.163
1,0.0596
1,0.1574
0,0.842
0,0.0802
0,0.1157
1,0.5319
1,0.1165
1,0.2018
0,0.4297
1,0.081
1,0.1611
1,0.9286
0,0.052
0,0.7522
1,0.4087
0,0.4357
1,0.7434
0,0.1105
0,0.9933
0,0.7544
1,0.1465
0,0.233
0,0.3588
1,0.841
1,0.7376
0,0.389
0,0.2037
0,0.2236
0,0.5036
1,0.9115
1,0.4567
1,0.4452
1,0.0489
0,0.1306
0,0.7359
1,0.3242
1,0.1259
0,0.0783
1,0.6641
0,0.8555
0,0.3159
0,0.1019
1,0.9166
0,0.0316
1,0.0427
1,0.2034
1,0.8162
0,0.8196
0,0.1001
0,0.0229
1,0.2764
1,0.1153
0,0.8487
1,0.6522
0,0.6371
0,0.2113
1,0.5095
1,0.5182
0,0.6135
1,0.0035
1,0.4733
0,0.7842
0,0.8679
1,0.0901
1,0.7014
0,0.8359
0,0.7025
0,0.3906
1,0.5809
1,0.9119
1,0.8134
1,0.5099
0,0.4089
0,0.4075
1,0.8108
0,0.8183
1,0.6713
0,0.7221
0,0.9096
0,0.8839
1,0.184
0,0.6803
1,0.7475
1,0.6085
0,0.6638
1,0.2966
0,0.0959
1,0.2093
0,0.6929
1,0.5223
1,0.5085
1,0.7951
0,0.4668
0,0.1259
1,0.0416
0,0.2674
1,0.2264
1,0.907
0,0.1878
0,0.3926
0,0.3759
0,0.7043
0,0.0238
0,0.6336
1,0.7345
1,0.2866
1,0.2398
0,0.9536
1,0.6205
0,0.3368
0,0.3925
1,0.1072
1,0.9682
1,0.6642
0,0.1578
1,0.6969
1,0.4642
0,0.6326
1,0.7663
0,0.7051
1,0.4019
0,0.9905
1,0.5566
0,0.3713
0,0.5921
1,0.0827
0,0.428
0,0.7943
1,0.2692
1,0.0485
1,0.9726
1,0.5132
1,0.0439
1,0.1187
1,0.7467
0,0.027
1,0.2206
1,0.0534
1,0.7336
0,0.5948
0,0.3922
1,0.6764
0,0.2062
1,0.5363
1,0.7327
0,0.4768
0,0.5565
0,0.4948
0,0.5888
1,0.1755
0,0.7243
0,0.4616
0,0.086
1,0.2852
1,0.293
0,0.1975
1,0.6665
0,0.7934
1,0.7599
1,0.1095
0,0.5514
1,0.5654
1,0.0868
0,0.3061
1,0.1525
0,0.4612
0,0.2928
1,0.6584
0,0.9328
0,0.6883
1,0.8066
0,0.0045
0,0.2673
0,0.8832
0,0.0962
1,0.1454
1,0.8845
1,0.0114
1,0.7981
1,0.8262
1,0.2978
0,0.4874
0,0.7679
0,0.4057
0,0.062
1,0.0565
0,0.9751
0,0.1565
0,0.3772
0,0.5286
0,0.4188
1,0.9162
0,0.0848
1,0.5083
0,0.7516
0,0.7185
1,0.5708
1,0.2093
1,0.9335
1,0.2867
1,0.3386
1,0.8074
0,0.2427
0,0.5813
0,0.3277
0,0.0574
0,0.4215
0,0.7955
0,0.5485
1,0.7267
0,0.622
1,0.5734
0,0.353
1,0.9565
0,0.9724
0,0.939
0,0.5789
1,0.8702
1,0.0101
1,0.5762
1,0.1184
1,0.9696
0,0.9878
0,0.4102
0,0.4585
1,0.6226
1,0.4916
0,0.4898
0,0.9937
0,0.0515
0,0.7074
1,0.8268
1,0.2999
0,0.8987
0,0.2392
0,0.2802
1,0.5079
0,0.9413
0,0.382
1,0.0266
0,0.3011
0,0.568
0,0.4393
1,0.6269
0,0.3274
0,0.6967
0,0.7999
1,0.4913
1,0.5802
1,0.514
1,0.9424
1,0.0464
0,0.0297
1,0.6618
0,0.7264
0,0.171
1,0.0562
1,0.1638
1,0.1165
1,0.1232
0,0.7351
0,0.4581
