real,class 1
0,0.2345
1,0.8538
1,0.3443
0,0.9298
1,0.916
1,0.1397
1,0.6507
0,0.7169
0,0.616
0,0.3847
1,0.6342
1,0.2951
1,0.307
0,0.9937
1,0.5288
0,0.5234
1,0.1305
1,0.0997
0,0.722
1,0.4658
0,0.8155
1,0.0582
0,0.0659
1,0.103
1,0.588
1,0.768
0,0.5258
1,0.5537
0,0.9649
1,0.5008
0,0.5323
1,0.8105
1,0.3379
1,0.7515
1,0.2198
1,0.9654
1,0.1044
0,0.8792
0,0.6626
0,0.4883
0,0.1039
1,0.3169
0,0.7194
0,0.1378
0,0.3944
1,0.7914
0,0.926
0,0.8792
0,0.6833
0,0.7111
1,0.2595
0,0.1908
0,0.8951
1,0.8678
1,0.4298
1,0.1243
0,0.2452
0,0.605
0,0.9436
0,0.7376
1,0.1964
0,0.0055
1,0.1183
1,0.9611
1,0.886
0,0.7567
0,0.4371
1,0.869
1,0.9059
0,0.0949
0,0.8452
0,0.8853
0,0.1889
1,0.1617
1,0.6085
1,0.5962
0,0.1999
1,0.8524
0,0.1353
0,0.6909
0,0.9294
1,0.1307
0,0.1312
1,0.9435
1,0.3134
0,0.0582
0,0.9394
1,0.3755
1,0.7091
0,0.0542
1,0.8029
1,0.7085
1,0.6318
1,0.6608
0,0.8991
0,0.6003
0,0.9009
0,0.3031
0,0.6892
0,0.6986
0,0.2251
1,0.3118
0,0.31
1,0.1479
0,0.8104
0,0.8007
1,0.3272
1,0.2289
1,0.9699
0,0.3644
0,0.0936
0,0.5601
1,0.1068
0,0.6111
0,0.5038
0,0.4645
1,0.6437
1,0.7384
0,0.2011
0,0.756
0,0.1138
1,0.7102
1,0.3155
1,0.7009
1,0.2208
1,0.2509
1,0.5775
1,0.4182
1,0.5708
1,0.8153
0,0.6451
1,0.2986
0,0.2563
1,0.1969
1,0.2671
1,0.6639
1,0.4524
1,0.3778
0,0.4334
0,0.9597
1,0.5944
1,0.1799
1,0.7414
0,0.9768
0,0.4724
0,0.0117
1,0.952
0,0.1456
1,0.6269
1,0.672
0,0.2925
1,0.3171
1,0.1992
0,0.8861
1,0.2683
1,0.505
1,0.0517
1,0.156
1,0.6351
0,0.6454
0,0.6378
0,0.9876
1,0.2004
1,0.8704
1,0.0129
0,0.1115
0,0.5895
0,0.4002
0,0.9131
0,0.5066
1,0.3889
0,0.1763
1,0.0021
0,0.0618
1,0.8631
1,0.1211
1,0.6412
0,0.6703
0,0.2656
1,0.9875
0,0.3061
1,0.2828
0,0.1733
0,0.6333
1,0.0587
0,0.1582
1,0.8565
0,0.5614
0,0.4434
0,0.9145
1,0.4294
1,0.7528
0,0.2843
0,0.0962
0,0.0342
0,0.5418
0,0.0647
1,0.7229
1,0.6903
1,0.2018
1,0.3963
1,0.1455
0,0.7494
1,0.1278
1,0.7536
0,0.9789
1,0.6303
0,0.2679
1,0.3866
1,0.1592
0,0.5803
0,0.93
1,0.1019
1,0.7678
0,0.9548
1,0.3836
1,0.6281
1,0.0784
1,0.1121
1,0.6426
0,0.9668
1,0.3054
0,0.6139
1,0.8523
1,0.7909
1,0.0255
0,0.3925
1,0.4714
0,0.715
0,0.5685
1,0.8004
1,0.7983
1,0.817
0,0.1484
0,0.0099
0,0.7953
0,0.614
0,0.7948
0,0.1823
0,0.5151
1,0.1495
1,0.0341
0,0.6957
0,0.2304
0,0.49
0,0.6015
0,0.5569
0,0.3632
1,0.84
1,0.6033
0,0.0931
0,0.5749
1,0.8405
0,0.5348
0,0.2486
0,0.8579
1,0.2769
0,0.1235
0,0.8114
0,0.9406
1,0.3494
0,0.6225
0,0.2219
0,0.7301
1,0.9374
1,0.7735
0,0.7409
1,0.6169
0,0.0194
1,0.8072
0,0.8778
0,0.815
0,0.4918
0,0.4353
1,0.5775
1,0.4873
1,0.0703
1,0.3004
1,0.8074
1,0.093
0,0.6257
0,0.0467
0,0.5035
1,0.9827
1,0.2065
1,0.021
1,0.3712
0,0.6994
1,0.8107
0,0.4906
1,0.7899
0,0.8759
0,0.895
1,0.8487
1,0.216
0,0.6028
1,0.9954
1,0.0448
0,0.0069
0,0.3926
1,0.3141
0,0.2918
0,0.4814
1,0.5437
0,0.7294
1,0.3548
0,0.1116
1,0.5892
1,0.6018
0,0.5036
1,0.9122
0,0.8496
1,0.8927
1,0.7335
1,0.3229
1,0.5195
1,0.9094
1,0.2764
1,0.3446
0,0.8853
1,0.8956
1,0.613
0,0.892
1,0.3165
0,0.4905
1,0.6564
1,0.9215
0,0.0135
1,0.0535
1,0.0058
1,0.3955
0,0.1717
0,0.4949
0,0.7839
0,0.382
1,0.9193
1,0.6124
1,0.9037
0,0.9854
1,0.1868
1,0.5436
0,0.4318
1,0.4801
1,0.8943
0,0.9434
0,0.4809
1,0.9243
1,0.6386
0,0.6479
1,0.5867
0,0.9611
1,0.8032
0,0.2008
0,0.5544
0,0.0616
1,0.6141
0,0.705
0,0.9701
0,0.0684
0,0.5482
1,0.1197
1,0.512
1,0.6628
1,0.1005
0,0.7406
0,0.3306
1,0.4721
1,0.0906
1,0.7249
0,0.4329
1,0.4343
0,0.0644
0,0.9457
0,0.9532
1,0.8595
0,0.4031
1,0.1061
1,0.2631
0,0.2313
0,0.3457
0,0.7477
0,0.296
0,0.0625
0,0.0839
1,0.202
0,0.49
0,0.8435
0,0.0958
1,0.6928
0,0.3315
1,0.4897
0,0.2854
0,0.268
0,0.1807
0,0.9334
0,0.0324
1,0.9121
1,0.2883
1,0.1886
1,0.06
0,0.6846
1,0.088
0,0.48
1,0.6273
1,0.417
0,0.2355
0,0.7163
1,0.7685
0,0.4005
0,0.8456
0,0.7592
1,0.278
1,0.0702
1,0.3783
0,0.505
1,0.6784
1,0.9045
0,0.6359
0,0.8773
1,0.1665
0,0.3757
0,0.6806
0,0.5552
1,0.3054
0,0.7758
0,0.5068
1,0.6225
1,0.1253
1,0.0072
0,0.732
1,0.4777
0,0.2638
1,0.864
1,0.4589
0,0.978
1,0.8558
0,0.3946
0,0.6095
0,0.1274
1,0.832
1,0.9049
1,0.1972
0,0.5905
1,0.4295
0,0.1805
1,0.841
1,0.689
0,0.5453
1,0.6248
0,0.7075
0,0.616
0,0.5103
0,0.9414
1,0.755
1,0.8101
0,0.5818
1,0.615
1,0.8499
1,0.6333
1,0.4054
0,0.629
0,0.3269
1,0.6235
0,0.8694
0,0.704
0,0.836
0,0.517
0,0.0058
1,0.0183
1,0.9978
0,0.1513
0,0.2075
1,0.9927
0,0.293
1,0.2221
0,0.1039
1,0.5296
1,0.701
0,0.9836
1,0.4136
0,0.3916
0,0.8684
0,0.5762
0,0.9888
0,0.0862
0,0.5695
1,0.302
0,0.4231
0,0.2032
1,0.1285
0,0.4592
0,0.6589
0,0.8162
1,0.6248
0,0.9667
0,0.2146
0,0.0926
1,0.2793
0,0.113
0,0.6695
1,0.909
0,0.0103
1,0.7331
0,0.3791
1,0.5962
1,0.4103
0,0.0373
1,0.2436
0,0.7953
0,0.3329
0,0.5028
0,0.9475
1,0.631
1,0.7786
0,0.08
1,0.2001
0,0.4021
1,0.2931
0,0.5141
1,0.9447
1,0.7537
1,0.6922
0,0.073
0,0.942
0,0.0037
0,0.4865
1,0.4701
1,0.6446
1,0.0919
0,0.9424
1,0.3047
0,0.7891
1,0.83
0,0.4623
1,0.9195
0,0.7895
0,0.3068
1,0.3119
0,0.2164
0,0.3909
1,0.6595
0,0.6003
0,0.29
0,0.9242
1,0.2473
1,0.0134
1,0.3373
0,0.6322
0,0.2716
1,0.5181
0,0.362
0,0.1298
1,0.9736
0,0.4324
0,0.5572
0,0.1213
1,0.1224
1,0.6233
0,0.1583
1,0.0233
1,0.9181
0,0.2253
0,0.9094
1,0.4665
0,0.4519
1,0.4468
0,0.3709
0,0.8197
0,0.418
0,0.7747
1,0.9056
1,0.6553
0,0.3442
0,0.0727
0,0.1322
1,0.4952
0,0.0581
1,0.9675
1,0.7342
1,0.583
1,0.1218
1,0.5237
1,0.2488
0,0.8336
1,0.9707
0,0.9994
0,0.2014
1,0.4381
1,0.6115
0,0.6719
0,0.0172
0,0.7949
0,0.9255
0,0.4994
1,0.6929
1,0.7046
0,0.3328
0,0.5656
0,0.4505
1,0.8132
0,0.6959
0,0.3163
0,0.6698
1,0.1887
1,0.0477
0,0.1206
0,0.1693
0,0.3536
1,0.026
0,0.6944
0,0.9215
1,0.4506
1,0.5839
1,0.3111
1,0.3456
1,0.5338
0,0.2577
0,0.4784
1,0.3777
0,0.5302
0,0.1551
0,0.281
1,0.9757
0,0.4641
0,0.2802
0,0.7436
0,0.9628
1,0.6165
0,0.0042
1,0.1192
1,0.3991
0,0.392
0,0.3705
0,0.6915
0,0.2995
1,0.8366
0,0.0829
0,0.9563
1,0.571
1,0.6249
1,0.1483
0,0.5892
0,0.7249
0,0.442
1,0.2831
0,0.2537
0,0.7275
1,0.4358
0,0.2141
0,0.1922
0,0.4533
1,0.6295
0,0.3597
1,0.5434
1,0.2331
1,0.079
0,0.1307
1,0.1748
1,0.8201
0,0.9899
0,0.0783
0,0.1588
0,0.6617
0,0.523
1,0.5151
1,0.9483
0,0.1966
0,0.6061
0,0.6942
1,0.925
1,0.9123
1,0.7806
0,0.3963
0,0.4809
0,0.7714
0,0.2873
1,0.3914
0,0.9914
1,0.2643
1,0.4295
0,0.2179
1,0.5555
1,0.0322
1,0.4283
0,0.4514
1,0.5265
1,0.6879
0,0.516
1,0.402
1,0.1842
0,0.9923
1,0.2967
1,0.758
1,0.0854
0,0.4548
0,0.8835
1,0.2092
1,0.0549
0,0.6342
1,0.6177
1,0.7297
1,0.6506
1,0.4027
1,0.8879
0,0.2795
0,0.5303
1,0.503
1,0.4689
0,0.8688
0,0.5505
0,0.0016
1,0.3107
0,0.7673
0,0.4801
1,0.5148
1,0.5076
1,0.7054
1,0.8848
1,0.6206
0,0.8136
0,0.5246
0,0.6033
1,0.4696
0,0.714
0,0.6368
0,0.3718
0,0.8451
0,0.3931
1,0.898
0,0.6913
1,0.109
1,0.0652
1,0.2907
1,0.5383
1,0.1382
1,0.4665
0,0.5648
1,0.3809
1,0.2934
1,0.1947
0,0.2732
0,0.1225
0,0.3783
0,0.9117
1,0.3336
0,0.0082
0,0.2506
1,0.6497
1,0.328
1,0.0912
1,0.6937
1,0.8202
1,0.4221
0,0.2217
0,0.2441
0,0.0118
0,0.5606
1,0.433
0,0.865
1,0.2827
0,0.0817
0,0.04
0,0.3699
0,0.2994
0,0.7787
1,0.1637
1,0.1291
1,0.5554
0,0.6706
0,0.7887
0,0.6583
0,0.3986
1,0.5888
1,0.6425
1,0.3565
0,0.5662
0,0.2913
1,0.077
1,0.5598
1,0.0957
1,0.6416
1,0.0143
1,0.5956
0,0.6404
1,0.81
1,0.4692
1,0.8004
1,0.3561
1,0.0291
0,0.6778
0,0.1878
0,0.051
1,0.0956
1,0.4466
0,0.058
1,0.55
0,0.0505
0,0.0008
1,0.1398
0,0.0254
1,0.2976
0,0.4678
0,0.6487
0,0.6421
0,0.473
1,0.0091
0,0.3765
1,0.3597
0,0.4465
0,0.2344
1,0.6984
0,0.3996
0,0.7631
0,0.1135
1,0.1501
0,0.1405
1,0.8711
0,0.427
1,0.846
1,0.4151
1,0.0347
1,0.7899
0,0.2876
1,0.8283
0,0.7316
1,0.8262
1,0.8063
0,0.6127
1,0.5961
0,0.8683
1,0.6539
1,0.5982
1,0.4301
1,0.5842
1,0.2667
0,0.4916
1,0.9179
0,0.5797
1,0.8253
1,0.0945
1,0.2252
1,0.4626
0,0.124
1,0.5618
1,0.3001
1,0.1454
1,0.7359
0,0.3129
0,0.7289
1,0.2899
1,0.3077
0,0.1004
1,0.8777
1,0.08
0,0.462
0,0.2586
1,0.9843
0,0.7745
1,0.3043
1,0.09
0,0.5768
1,0.3505
0,0.5784
1,0.1436
0,0.6872
0,0.9929
0,0.2104
0,0.0891
1,0.5931
1,0.5471
0,0.594
0,0.338
0,0.6808
0,0.7275
0,0.192
1,0.062
0,0.1264
1,0.3207
1,0.5831
0,0.9626
1,0.6949
1,0.8924
1,0.257
0,0.5663
0,0.8376
1,0.1572
0,0.1619
0,0.7888
1,0.045
0,0.9605
1,0.9402
0,0.8068
1,0.066
1,0.5439
1,0.2583
0,0.4004
1,0.8888
0,0.6561
1,0.4324
1,0.3391
1,0.1098
1,0.1106
1,0.4224
0,0.9692
0,0.499
1,0.3573
0,0.3958
0,0.9578
0,0.1839
0,0.9276
1,0.3379
0,0.1877
1,0.5267
0,0.4371
0,0.5439
0,0.9046
1,0.4255
0,0.4863
1,0.6146
0,0.5307
0,0.4264
1,0.7654
0,0.1355
0,0.567
1,0.7748
1,0.1916
0,0.929
1,0.3865
0,0.7917
1,0.9216
0,0.0784
1,0.1678
0,0.6655
1,0.3964
0,0.5116
0,0.7178
0,0.237
1,0.9483
1,0.6672
1,0.6986
0,0.0189
1,0.0051
0,0.5147
1,0.083
0,0.4262
1,0.2934
0,0.939
1,0.2209
0,0.4063
0,0.2437
1,0.083
0,0.2169
0,0.3134
1,0.5097
0,0.3197
0,0.0849
0,0.578
0,0.8751
1,0.0175
1,0.8009
0,0.8642
1,0.9638
0,0.2102
0,0.6662
0,0.2697
1,0.1351
1,0.3902
0,0.3974
1,0.1928
0,0.404
0,0.2053
0,0.4639
1,0.3054
0,0.231
1,0.4436
0,0.2963
1,0.0485
1,0.3373
0,0.1778
1,0.9963
1,0.2327
1,0.9381
1,0.1146
0,0.9672
1,0.647
1,0.3526
0,0.8352
1,0.7112
1,0.7319
1,0.5679
0,0.4481
0,0.5956
1,0.7116
0,0.859
1,0.6399
1,0.3835
0,0.9271
0,0.2852
0,0.7572
0,0.4732
0,0.6568
0,0.1619
1,0.3783
0,0.546
0,0.6355
0,0.3788
1,0.1219
0,0.3506
1,0.2326
1,0.4164
1,0.2813
1,0.1428
1,0.7668
0,0.1835
0,0.7523
1,0.5063
0,0.7072
0,0.7013
1,0.9935
0,0.9102
0,0.9516
0,0.4609
0,0.4471
0,0.7614
0,0.4141
0,0.7876
0,0.4813
1,0.1793
0,0.2634
0,0.3078
1,0.6877
0,0.7964
0,0.7286
1,0.9882
1,0.4213
0,0.2324
0,0.0724
1,0.2642
0,0.9422
1,0.4246
1,0.1093
1,0.9825
0,0.1533
1,0.5743
0,0.5411
0,0.2179
1,0.2743
0,0.3635
0,0.4085
1,0.1744
1,0.2508
0,0.2787
0,0.6211
1,0.2816
1,0.024
1,0.8686
1,0.6845
0,0.9987
1,0.8872
1,0.8492
1,0.0752
1,0.0276
1,0.2158
1,0.3492
1,0.9817
1,0.7676
1,0.9216
0,0.3888
1,0.5627
0,0.2562
1,0.818
1,0.3563
1,0.7164
1,0.7124
0,0.0009
0,0.9273
0,0.3219
0,0.6818
0,0.7522
0,0.9843
1,0.7763
1,0.3727
1,0.1384
0,0.421
1,0.6049
1,0.5072
1,0.4246
0,0.4088
1,0.6979
0,0.5665
1,0.7002
0,0.0692
1,0.7275
0,0.726
1,0.8088
0,0.9876
1,0.6585
0,0.107
1,0.4542
1,0.4299
1,0.6498
0,0.9245
1,0.2482
0,0.9324
1,0.0436
1,0.4344
1,0.4983
1,0.1944
1,0.0926
0,0.6364
1,0.3262
0,0.8418
1,0.7399
1,0.5362
0,0.6
1,0.4811
1,0.6325
0,0.1255
0,0.1544
1,0.1248
1,0.2239
0,0.7803
1,0.1367
0,0.2827
1,0.0825
0,0.6488
0,0.1101
1,0.2092
0,0.3475
0,0.3832
1,0.9072
0,0.0082
1,0.788
0,0.0014
1,0.2052
1,0.9423
1,0.4025
1,0.6088
0,0.86
0,0.0666
1,0.2223
0,0.1791
0,0.0303
0,0.7518
0,0.6889
1,0.318
1,0.225
1,0.7814
0,0.5328
0,0.4475
1,0.1307
0,0.4656
0,0.3358
0,0.9071
0,0.9741
0,0.2118
1,0.9971
0,0.3367
1,0.6664
0,0.993
1,0.3575
1,0.2451
1,0.231
1,0.1315
1,0.6753
0,0.8511
1,0.1868
0,0.7494
1,0.4179
1,0.9631
0,0.6052
0,0.2046
1,0.9435
0,0.886
1,0.0764
0,0.1767
1,0.1915
1,0.2939
0,0.2947
0,0.6852
1,0.0662
0,0.6979
1,0.6169
1,0.9532
0,0.4248
1,0.7652
1,0.0956
1,0.1888
1,0.2426
0,0.0513
1,0.3697
1,0.1202
1,0.1996
0,0.5564
1,0.8844
1,0.9333
0,0.2312
0,0.4773
0,0.5541
1,0.5862
1,0.1835
1,0.5001
1,0.16
1,0.5053
1,0.6273
1,0.8843
1,0.0571
0,0.9623
1,0.3183
0,0.6428
0,0.5331
1,0.6194
0,0.9566
0,0.961
0,0.1302
1,0.8009
0,0.8905
1,0.6069
1,0.7945
0,0.1319
0,0.4372
1,0.5192
1,0.972
0,0.1283
1,0.97
0,0.131
0,0.8676
0,0.3427
1,0.0788
0,0.2915
0,0.14
0,0.8551
1,0.9267
1,0.8782
1,0.3165
1,0.4491
0,0.9626
1,0.7456
0,0.3667
1,0.0316
0,0.8717
1,0.7372
0,0.8673
0,0.3882
1,0.2061
1,0.5761
1,0.1169
1,0.8052
1,0.0211
0,0.9934
1,0.5433
0,0.0707
0,0.4574
0,0.5653
0,0.5388
1,0.9454
1,0.9019
0,0.4978
1,0.2922
1,0.4703
0,0.2669
1,0.619
1,0.6416
0,0.9332
1,0.4803
1,0.6209
1,0.8576
0,0.9626
1,0.8256
1,0.6927
1,0.4829
0,0.476
0,0.6537
1,0.8952
0,0.365
1,0.8346
0,0.2031
0,0.3376
0,0.2901
0,0.1809
0,0.4473
0,0.4586
0,0.4609
0,0.6777
0,0.9911
1,0.9735
1,0.8575
0,0.2485
0,0.7293
0,0.1551
0,0.0343
1,0.693
1,0.0091
0,0.0813
0,0.3838
1,0.6509
0,0.0128
0,0.34
0,0.502
0,0.3768
0,0.82
0,0.1837
1,0.7633
1,0.2524
1,0.984
1,0.1544
1,0.7797
0,0.4744
1,0.3697
0,0.3464
0,0.7796
0,0.0963
1,0.341
1,0.1198
1,0.6769
1,0.7584
0,0.8054
0,0.1376
1,0.7894
0,0.2534
1,0.8002
1,0.6559
1,0.6239
0,0.8581
1,0.5774
1,0.2257
1,0.2289
1,0.6928
0,0.2791
0,0.823
0,0.9618
0,0.9733
1,0.13
1,0.5218
0,0.566
1,0.6182
1,0.2527
1,0.9917
1,0.4619
1,0.8248
0,0.3476
1,0.7769
1,0.514
0,0.6314
1,0.801
1,0.9112
1,0.1333
1,0.8851
1,0.6273
1,0.1828
0,0.1877
0,0.7304
0,0.1747
0,0.7976
0,0.0933
0,0.1683
0,0.5063
1,0.0797
1,0.719
0,0.3485
0,0.87
1,0.5247
1,0.4664
0,0.4376
0,0.9341
0,0.0098
1,0.9407
1,0.9177
1,0.2859
1,0.2085
1,0.1194
0,0.0799
1,0.1009
0,0.2006
0,0.1242
0,0.2969
1,0.3222
1,0.039
1,0.5328
1,0.1789
0,0.827
0,0.9954
0,0.0287
1,0.9282
0,0.9608
0,0.3675
1,0.4498
0,0.3974
1,0.1236
0,0.1506
0,0.5449
0,0.5224
0,0.8097
1,0.0515
0,0.9923
0,0.6176
0,0.5339
1,0.8444
1,0.499
1,0.6097
0,0.0788
0,0.647
0,0.2139
1,0.8703
1,0.2726
0,0.7386
1,0.9969
1,0.2563
1,0.0058
1,0.3958
1,0.9324
0,0.0857
1,0.5617
1,0.3831
1,0.6552
1,0.189
0,0.216
0,0.4682
1,0.7956
1,0.5239
1,0.1704
0,0.3654
0,0.4196
1,0.2913
1,0.57
1,0.8256
0,0.5352
1,0.5582
1,0.2998
1,0.0198
0,0.3196
0,0.0967
1,0.7947
1,0.5456
1,0.2159
0,0.4433
0,0.0633
1,0.8694
0,0.3382
1,0.7643
1,0.9056
0,0.7925
0,0.007
1,0.2185
1,0.2235
0,0.1164
1,0.8409
0,0.0571
0,0.0041
0,0.9331
1,0.0921
1,0.3255
1,0.6157
1,0.3508
0,0.3659
1,0.9189
1,0.8642
0,0.4116
1,0.4109
0,0.265
0,0.8964
0,0.9886
0,0.1217
0,0.3852
1,0.0783
1,0.9602
0,0.6206
1,0.4472
1,0.8711
0,0.7275
1,0.0867
1,0.1474
0,0.2882
1,0.1343
0,0.0451
0,0.3604
1,0.2445
1,0.2113
1,0.858
1,0.6135
0,0.1032
0,0.2771
0,0.4631
0,0.4483
1,0.2273
1,0.4244
0,0.0064
0,0.3287
0,0.9961
0,0.7714
1,0.4766
1,0.1165
0,0.571
1,0.1817
0,0.9509
0,0.658
1,0.1427
1,0.0443
0,0.5591
1,0.7886
0,0.7097
1,0.377
0,0.9288
0,0.4411
1,0.3759
1,0.9265
0,0.1407
0,0.9758
0,0.4724
1,0.3277
1,0.6058
0,0.5129
1,0.8078
1,0.2192
1,0.3806
1,0.8025
0,0.6657
1,0.3439
1,0.6193
1,0.0506
0,0.5795
0,0.8192
0,0.2182
1,0.8204
1,0.5078
1,0.2801
0,0.3738
0,0.7345
0,0.3005
0,0.574
0,0.413
1,0.7314
0,0.4278
1,0.7797
0,0.9177
0,0.2602
0,0.2701
0,0.2114
0,0.5304
0,0.9092
0,0.2461
1,0.7099
1,0.4586
1,0.4397
1,0.5649
0,0.9917
0,0.5076
1,0.8166
0,0.9622
1,0.4546
1,0.6939
1,0.5211
1,0.9655
0,0.659
0,0.0855
1,0.3613
1,0.364
1,0.4312
0,0.9479
1,0.6129
0,0.0619
1,0.8688
0,0.3957
0,0.3257
0,0.3845
1,0.0116
0,0.19
0,0.2636
0,0.9872
0,0.3972
1,0.7261
0,0.0842
0,0.3346
1,0.8315
1,0.086
1,0.7873
0,0.5343
1,0.0336
0,0.8514
1,0.7144
0,0.0849
0,0.4546
0,0.6834
1,0.1177
0,0.5318
0,0.9006
0,0.8265
0,0.3941
1,0.209
1,0.7375
1,0.4186
1,0.8247
0,0.7767
0,0.3418
0,0.3903
0,0.9386
1,0.4141
1,0.6546
0,0.2946
1,0.7269
1,0.889
0,0.977
1,0.0887
1,0.6427
0,0.5553
0,0.238
1,0.4044
0,0.8466
1,0.8171
1,0.8352
1,0.2766
0,0.8879
1,0.873
0,0.5922
1,0.455
0,0.5006
1,0.529
0,0.9166
1,0.5275
1,0.4139
0,0.2277
1,0.7044
1,0.1841
0,0.7983
1,0.2593
1,0.8324
0,0.9443
1,0.488
1,0.9412
0,0.9305
1,0.7533
1,0.5578
0,0.2891
1,0.166
1,0.8115
0,0.3938
1,0.6742
0,0.2879
0,0.3523
0,0.8757
1,0.4611
0,0.4271
0,0.0564
1,0.8693
0,0.3041
0,0.9679
1,0.6443
0,0.4523
0,0.9403
0,0.6616
0,0.3112
0,0.4673
1,0.3178
1,0.5628
1,0.1759
0,0.6096
0,0.2874
0,0.8548
1,0.9589
1,0.5815
1,0.5716
1,0.2102
0,0.9287
0,0.9191
0,0.228
1,0.4576
1,0.6675
1,0.7823
1,0.751
1,0.7856
0,0.3138
0,0.4771
0,0.2207
0,0.0098
1,0.8956
1,0.3666
0,0.4818
1,0.5869
0,0.7306
1,0.3251
1,0.5861
0,0.0857
0,0.4816
0,0.6524
1,0.7777
1,0.3993
1,0.3406
1,0.6874
0,0.2488
1,0.1089
1,0.2135
0,0.8031
0,0.0528
1,0.3579
1,0.199
0,0.7465
1,0.6711
1,0.6387
1,0.0623
1,0.3457
0,0.0125
0,0.4077
0,0.4182
1,0.1175
1,0.3662
0,0.0031
1,0.3023
1,0.0702
1,0.4029
1,0.8023
1,0.7778
0,0.4069
1,0.3121
1,0.2813
1,0.2856
0,0.0788
1,0.5676
1,0.7859
1,0.4938
0,0.9967
0,0.3015
0,0.4273
0,0.5121
0,0.1833
0,0.232
1,0.646
0,0.2134
0,0.7809
0,0.2818
1,0.1911
0,0.6755
1,0.7877
1,0.8794
1,0.7288
1,0.9268
1,0.941
1,0.1595
0,0.2405
1,0.9918
1,0.3135
0,0.7552
0,0.0417
1,0.5275
1,0.283
1,0.6051
0,0.2866
1,0.1921
1,0.1216
0,0.1131
1,0.7688
0,0.4027
1,0.3952
1,0.0898
1,0.5603
0,0.9541
1,0.9609
0,0.8198
0,0.5213
0,0.6236
0,0.132
1,0.8121
1,0.734
0,0.0042
0,0.824
1,0.444
1,0.1379
0,0.4966
1,0.8555
1,0.736
0,0.5495
0,0.9032
1,0.9421
0,0.1476
1,0.0996
1,0.2261
0,0.6468
0,0.5929
0,0.6866
1,0.8377
1,0.2001
0,0.6402
1,0.3625
1,0.4078
1,0.1824
1,0.0979
1,0.6158
0,0.8946
0,0.1846
0,0.3216
1,0.8106
1,0.3858
0,0.5945
0,0.4755
0,0.7992
0,0.7693
0,0.9899
0,0.5514
0,0.2456
1,0.7951
1,0.9653
1,0.5731
1,0.8381
1,0.8994
1,0.2863
1,0.6588
0,0.9606
0,0.3256
0,0.6309
0,0.9484
0,0.1747
0,0.6688
1,0.2382
1,0.7462
1,0.6444
0,0.5457
1,0.4256
1,0.2568
0,0.3849
1,0.026
1,0.1001
1,0.6213
1,0.4077
1,0.3864
1,0.8587
1,0.3295
0,0.7105
0,0.6039
0,0.0914
0,0.5198
0,0.3152
0,0.2199
1,0.1706
1,0.6843
0,0.6614
0,0.5458
1,0.6822
0,0.7899
1,0.0079
0,0.4316
1,0.8246
1,0.6593
0,0.3275
1,0.2733
0,0.5993
0,0.0091
0,0.5146
1,0.9968
1,0.3273
1,0.3166
1,0.4932
1,0.3574
1,0.7498
0,0.4672
0,0.4372
0,0.8019
0,0.5542
0,0.1191
1,0.7778
0,0.6935
1,0.351
0,0.3251
0,0.1141
0,0.2089
1,0.5428
1,0.7251
0,0.3778
0,0.5019
1,0.7717
1,0.0743
0,0.3468
0,0.8383
1,0.3584
1,0.3473
1,0.3432
1,0.8356
1,0.0748
1,0.9601
0,0.8674
1,0.7891
1,0.9473
0,0.3903
0,0.0489
1,0.4158
0,0.8549
1,0.4416
0,0.0413
0,0.8582
0,0.5594
1,0.0994
0,0.7943
0,0.1455
1,0.4601
0,0.1228
1,0.5431
0,0.6131
1,0.0203
1,0.6947
0,0.0935
0,0.6879
1,0.9078
0,0.8761
0,0.5298
1,0.6293
0,0.7276
1,0.1722
1,0.1019
0,0.8244
1,0.2326
1,0.4778
0,0.0935
0,0.2611
0,0.6344
0,0.8795
0,0.6047
1,0.5063
0,0.0952
1,0.4795
0,0.8118
0,0.3958
1,0.8891
1,0.1102
0,0.0504
1,0.8528
0,0.2214
0,0.4852
0,0.3799
1,0.6582
0,0.7314
0,0.242
1,0.3287
0,0.7518
1,0.5088
0,0.8685
1,0.4221
0,0.6477
0,0.9334
0,0.8728
0,0.3184
1,0.1474
1,0.5514
1,0.2363
1,0.9857
0,0.6689
0,0.3656
0,0.1845
1,0.1749
1,0.1231
1,0.6507
1,0.85
1,0.022
1,0.725
1,0.0563
0,0.3547
0,0.5201
0,0.7945
1,0.941
1,0.0777
1,0.4422
1,0.2476
1,0.5424
1,0.9388
0,0.4597
1,0.2439
0,0.59
1,0.1737
0,0.5911
1,0.5672
0,0.2828
0,0.2466
0,0.1603
1,0.4357
1,0.3839
0,0.1971
0,0.9815
0,0.6451
1,0.5194
0,0.6135
0,0.6482
0,0.6478
0,0.0594
0,0.142
1,0.4906
0,0.7606
1,0.3894
0,0.4738
1,0.8331
1,0.2727
0,0.0768
0,0.7005
1,0.879
0,0.3578
0,0.3071
0,0.1109
1,0.2228
0,0.6118
0,0.1357
1,0.7624
0,0.8881
0,0.9195
0,0.995
1,0.7007
1,0.5987
0,0.9382
1,0.819
1,0.6472
1,0.7094
0,0.6506
0,0.9346
1,0.7944
0,0.7144
0,0.2173
0,0.7416
0,0.5991
1,0.041
1,0.425
0,0.8746
1,0.0838
0,0.3158
1,0.0638
1,0.3296
1,0.9779
0,0.4633
0,0.2209
0,0.6523
1,0.2275
0,0.871
1,0.9018
0,0.3855
1,0.6018
