real,class 1
1,0.7572
0,0.7109
1,0.4378
0,0.6363
0,0.163
0,0.255
1,0.2916
0,0.9378
1,0.0356
0,0.9164
0,0.7376
0,0.418
1,0.1919
1,0.7273
1,0.5684
0,0.1724
0,0.6333
1,0.6885
1,0.7261
0,0.0781
1,0.6994
0,0.1751
1,0.7078
0,0.577
0,0.6284
1,0.5242
1,0.6066
0,0.5879
1,0.0775
1,0.3996
0,0.4051
1,0.7498
1,0.9808
0,0.0833
1,0.8382
1,0.9612
1,0.5605
1,0.0714
0,0.3499
0,0.2703
0,0.9568
1,0.7133
1,0.7063
0,0.8138
0,0.1745
0,0.5107
0,0.771
0,0.0304
1,0.7664
1,0.4539
0,0.2961
1,0.0447
0,0.8886
1,0.3926
0,0.4088
0,0.114
0,0.4795
1,0.0151
1,0.9323
1,0.6652
0,0.279
1,0.0258
0,0.5879
0,0.279
1,0.1217
0,0.8261
1,0.5233
0,0.6798
0,0.9891
0,0.4867
0,0.9551
0,0.1393
1,0.884
0,0.7697
1,0.3679
1,0.5797
0,0.6883
1,0.9701
1,0.185
1,0.3364
0,0.8859
0,0.1017
0,0.8417
1,0.1331
0,0.6222
1,0.4532
1,0.927
0,0.0396
1,0.7827
1,0.3267
1,0.9477
0,0.4542
0,0.7302
1,0.9167
1,0.6521
1,0.7263
1,0.1633
1,0.6863
0,0.3848
0,0.6789
0,0.1554
1,0.7114
1,0.5645
0,0.7969
0,0.2195
1,0.5206
1,0.8198
0,0.1121
1,0.1631
0,0.2067
0,0.8721
0,0.6268
0,0.4428
0,0.3275
1,0.6248
1,0.9519
0,0.5347
0,0.5402
1,0.5336
0,0.5625
1,0.3216
0,0.3585
0,0.962
0,0.882
0,0.5909
1,0.825
1,0.0761
1,0.2515
0,0.9479
1,0.5825
1,0.3724
0,0.4995
0,0.8784
1,0.4444
0,0.8983
1,0.006
0,0.9534
1,0.2093
1,0.2692
0,0.1625
1,0.6306
1,0.5399
1,0.5511
1,0.9723
1,0.4893
0,0.5338
1,0.6694
1,0.6325
0,0.2311
0,0.9941
1,0.2762
0,0.7717
1,0.2689
1,0.4395
0,0.4822
0,0.6752
0,0.5397
0,0.948
1,0.2312
0,0.2203
1,0.1813
0,0.4653
1,0.0654
0,0.7527
0,0.2769
1,0.9628
0,0.2103
1,0.4285
1,0.4187
1,0.1571
0,0.8009
1,0.316
0,0.1933
0,0.2862
1,0.988
0,0.9227
1,0.3076
0,0.7673
0,0.6541
1,0.5095
0,0.7815
0,0.1233
0,0.0695
0,0.4589
1,0.5776
1,0.7684
1,0.1794
1,0.1964
0,0.676
0,0.5279
1,0.2457
0,0.2047
0,0.1481
0,0.0042
1,0.5957
1,0.0006
1,0.0635
1,0.2148
0,0.9326
0,0.9446
1,0.185
1,0.3982
1,0.6957
0,0.3627
1,0.0595
0,0.7784
0,0.3313
1,0.1798
1,0.7895
1,0.0013
0,0.4157
1,0.4712
1,0.1624
1,0.7423
0,0.6634
1,0.1769
1,0.1335
1,0.7923
1,0.574
0,0.0317
1,0.8155
1,0.1704
1,0.2342
1,0.738
0,0.7854
1,0.601
0,0.8014
1,0.9126
1,0.8627
1,0.057
1,0.5031
0,0.1591
1,0.5104
0,0.1376
1,0.0417
0,0.8654
0,0.3753
0,0.2145
1,0.0135
1,0.6294
1,0.0355
0,0.0284
0,0.9854
0,0.0863
1,0.4601
1,0.1629
0,0.2846
1,0.4978
1,0.1837
0,0.0443
0,0.0727
1,0.8563
1,0.9057
0,0.977
1,0.434
0,0.9067
1,0.8692
1,0.5669
0,0.3353
0,0.3633
0,0.2052
0,0.965
0,0.5592
1,0.536
1,0.5118
0,0.8912
0,0.7369
1,0.3868
0,0.3663
1,0.3352
0,0.6094
0,0.5056
1,0.0723
1,0.7596
0,0.9676
1,0.4201
0,0.7667
1,0.5196
1,0.7693
1,0.7944
0,0.9751
1,0.8485
0,0.5537
1,0.8451
0,0.3164
0,0.7975
1,0.9444
0,0.9122
0,0.58
1,0.3596
0,0.1485
0,0.4048
0,0.7442
0,0.4142
1,0.0967
1,0.098
0,0.8259
1,0.9762
0,0.3425
1,0.1895
1,0.8831
1,0.4181
0,0.303
0,0.1648
0,0.5927
1,0.2618
1,0.6026
0,0.5267
1,0.8329
0,0.9619
0,0.848
1,0.4759
0,0.3796
0,0.4406
0,0.6752
0,0.6668
0,0.8833
0,0.6464
0,0.9924
0,0.9869
1,0.1263
0,0.48
1,0.1291
0,0.1604
1,0.1306
1,0.6027
1,0.6132
0,0.8483
0,0.1419
1,0.2753
1,0.9087
1,0.524
1,0.9327
1,0.4621
0,0.1108
0,0.9877
0,0.264
1,0.473
1,0.1733
1,0.096
0,0.973
0,0.9823
0,0.1945
0,0.5383
0,0.9807
1,0.3976
0,0.7107
1,0.1201
0,0.9563
1,0.95
0,0.5817
0,0.1982
0,0.0875
0,0.0986
1,0.4818
1,0.3655
1,0.1407
1,0.1271
1,0.4874
1,0.1315
1,0.7846
1,0.1028
0,0.6755
1,0.0988
0,0.6641
1,0.7915
1,0.3219
1,0.5853
1,0.8303
0,0.391
0,0.8821
0,0.7299
1,0.224
0,0.2846
1,0.5246
1,0.3325
1,0.2308
0,0.7431
1,0.4091
1,0.501
1,0.5387
1,0.9203
0,0.9274
0,0.5885
1,0.6228
1,0.467
1,0.6192
1,0.5113
0,0.5452
1,0.4057
0,0.6054
1,0.3991
1,0.3584
0,0.4219
1,0.91
1,0.6651
0,0.0165
1,0.1602
0,0.5444
1,0.835
0,0.5742
0,0.6846
0,0.0371
0,0.1583
0,0.5331
1,0.6746
0,0.1824
1,0.404
0,0.4055
1,0.2249
1,0.2418
1,0.7892
1,0.0099
0,0.6677
0,0.5003
0,0.6841
1,0.7031
1,0.4171
0,0.045
1,0.4827
1,0.5385
0,0.6477
1,0.6467
0,0.7357
1,0.6295
0,0.5322
0,0.2311
1,0.5346
0,0.3632
1,0.0202
1,0.6754
0,0.6408
1,0.2104
0,0.3479
0,0.0072
1,0.9183
1,0.1239
0,0.4987
1,0.9027
1,0.1254
1,0.0877
0,0.3761
0,0.0456
0,0.2068
0,0.8063
1,0.9185
0,0.5025
1,0.658
0,0.0566
1,0.0687
0,0.3136
0,0.6023
0,0.182
0,0.9113
1,0.8984
0,0.9013
0,0.2789
0,0.7589
1,0.0192
0,0.1537
0,0.258
1,0.6191
1,0.7998
0,0.1068
1,0.1075
1,0.1437
1,0.8776
1,0.0388
0,0.3687
0,0.7103
1,0.5553
0,0.8636
1,0.8132
1,0.8581
0,0.7338
1,0.2051
1,0.4374
1,0.2165
0,0.7275
1,0.0799
1,0.2029
1,0.8575
1,0.4307
1,0.1199
1,0.7421
0,0.0296
0,0.5144
1,0.6366
0,0.6721
1,0.5572
1,0.1046
0,0.8696
1,0.896
1,0.8734
0,0.048
1,0.8517
0,0.0567
1,0.7531
0,0.985
0,0.3875
0,0.8114
1,0.5624
1,0.3465
1,0.8768
0,0.373
1,0.24
0,0.7622
0,0.9482
1,0.0519
1,0.7329
0,0.392
1,0.8288
1,0.9186
1,0.7576
0,0.7777
1,0.0481
0,0.1139
0,0.4819
0,0.3715
0,0.065
1,0.9431
1,0.7056
1,0.8745
1,0.6939
0,0.852
0,0.2243
1,0.9952
0,0.9752
0,0.4831
1,0.8877
1,0.5089
0,0.918
0,0.3619
0,0.7525
0,0.2587
1,0.2962
0,0.227
1,0.1311
1,0.6842
1,0.3645
0,0.7144
0,0.4826
1,0.9511
1,0.0977
1,0.6614
1,0.2357
0,0.3636
1,0.1341
0,0.8682
1,0.4634
1,0.9006
1,0.3361
1,0.5166
1,0.6688
1,0.0895
1,0.743
0,0.0768
0,0.1108
1,0.6381
1,0.1557
1,0.9117
1,0.3816
0,0.9268
1,0.9196
0,0.8021
0,0.908
0,0.9274
0,0.4106
0,0.1897
1,0.77
1,0.556
1,0.6546
1,0.3664
0,0.8885
0,0.535
1,0.7091
1,0.9984
0,0.9605
0,0.3857
0,0.7981
0,0.701
1,0.9214
0,0.5692
0,0.2251
0,0.0946
0,0.1213
0,0.7095
1,0.4555
1,0.1159
1,0.0897
0,0.2564
1,0.3317
0,0.7252
0,0.3371
1,0.2828
1,0.8405
1,0.3359
1,0.8859
1,0.1931
1,0.7011
0,0.3814
0,0.7043
1,0.9815
0,0.1687
1,0.0261
0,0.3439
0,0.4144
1,0.2006
0,0.9602
0,0.3384
0,0.2847
1,0.4622
0,0.4139
1,0.3918
0,0.3323
0,0.0884
1,0.7042
1,0.7356
1,0.3069
1,0.5914
1,0.3047
1,0.0803
0,0.3561
0,0.7786
0,0.4033
0,0.7069
0,0.8271
0,0.8317
0,0.9122
1,0.6045
0,0.9025
1,0.2057
0,0.7769
0,0.8008
1,0.9648
0,0.2922
1,0.7596
1,0.1714
1,0.4385
1,0.8059
0,0.7091
1,0.208
0,0.7034
1,0.587
1,0.0664
1,0.2022
1,0.7846
1,0.2341
1,0.5001
0,0.6122
1,0.8755
0,0.774
0,0.2975
0,0.21
0,0.7955
0,0.9968
1,0.4562
1,0.0938
1,0.3852
1,0.1799
0,0.5318
0,0.0382
0,0.0996
1,0.6311
0,0.398
0,0.3472
0,0.1468
0,0.2746
0,0.0173
0,0.9309
1,0.1328
1,0.1917
0,0.0956
0,0.5869
0,0.099
0,0.5888
1,0.3956
0,0.4477
1,0.8612
1,0.609
0,0.6163
1,0.4706
0,0.0542
1,0.1816
0,0.972
0,0.7274
0,0.5489
1,0.6427
0,0.7697
0,0.3121
1,0.7738
0,0.7879
0,0.5325
1,0.638
0,0.5483
0,0.3374
0,0.8387
1,0.3378
1,0.975
0,0.2568
1,0.3528
0,0.697
1,0.4239
1,0.5198
0,0.9513
1,0.5473
1,0.0576
0,0.2133
0,0.8335
0,0.4418
0,0.7382
1,0.5571
0,0.8411
1,0.3125
0,0.6204
1,0.3215
1,0.2815
0,0.807
1,0.2288
0,0.9636
0,0.7097
0,0.3946
0,0.9305
1,0.0439
1,0.3591
1,0.6022
0,0.0353
0,0.3977
0,0.1626
1,0.4842
0,0.4481
1,0.4845
0,0.1682
1,0.1946
0,0.7092
0,0.0793
1,0.5093
1,0.1833
0,0.3408
1,0.0291
0,0.1478
0,0.0198
0,0.8257
0,0.9496
1,0.972
1,0.8448
0,0.7151
1,0.0802
1,0.8064
1,0.0597
0,0.5728
0,0.8176
0,0.7651
0,0.2034
1,0.949
1,0.2968
0,0.2322
1,0.6982
0,0.7939
0,0.6195
0,0.3928
1,0.918
0,0.5869
0,0.7571
0,0.7948
0,0.9017
0,0.0054
1,0.5481
0,0.6167
1,0.6472
0,0.7402
0,0.0879
1,0.1779
0,0.2947
0,0.425
1,0.1502
0,0.0823
0,0.0227
0,0.9919
1,0.6727
0,0.2591
0,0.6031
1,0.5318
0,0.4062
0,0.7205
1,0.9314
0,0.9923
1,0.8407
1,0.7079
0,0.5856
0,0.4285
1,0.5362
1,0.5273
1,0.2543
1,0.2741
1,0.6163
0,0.2557
1,0.5243
0,0.1757
1,0.4065
0,0.6134
0,0.2218
1,0.7269
1,0.2914
1,0.7185
0,0.0146
1,0.2336
0,0.7452
1,0.7766
1,0.7804
1,0.2055
0,0.8934
0,0.0988
0,0.1081
0,0.8809
1,0.1093
0,0.4687
1,0.4444
0,0.6571
1,0.6352
0,0.3158
0,0.1674
0,0.9408
0,0.1417
0,0.4825
1,0.888
1,0.1228
0,0.3123
1,0.9483
0,0.4952
1,0.5206
1,0.5508
0,0.8673
0,0.3192
1,0.475
0,0.3636
0,0.5657
0,0.3512
1,0.8602
0,0.1207
0,0.5754
1,0.9708
1,0.1874
1,0.8801
0,0.3655
0,0.1838
0,0.9594
1,0.6956
0,0.5056
1,0.8265
1,0.8481
0,0.4897
0,0.3453
0,0.99
1,0.1894
1,0.3063
1,0.3312
1,0.1285
1,0.7871
0,0.7853
1,0.2318
0,0.6628
1,0.2107
0,0.3392
0,0.5314
0,0.0029
0,0.5132
1,0.1099
1,0.6931
0,0.4709
0,0.7729
1,0.4112
1,0.3325
0,0.2446
1,0.6617
0,0.3635
1,0.6657
1,0.2762
0,0.6812
1,0.938
1,0.6162
1,0.6783
0,0.2452
1,0.1793
0,0.9247
0,0.0008
1,0.2862
0,0.5591
0,0.153
1,0.3387
0,0.971
1,0.5724
0,0.4287
1,0.8697
0,0.5626
0,0.7151
0,0.3915
1,0.9015
0,0.3224
1,0.1896
0,0.1896
0,0.9054
1,0.9733
1,0.0237
0,0.0725
0,0.0
1,0.332
0,0.458
0,0.0166
0,0.8778
1,0.5257
0,0.4906
0,0.6615
1,0.8327
1,0.0834
1,0.6003
0,0.1733
1,0.673
1,0.1873
1,0.3923
0,0.3477
1,0.1777
1,0.1241
1,0.317
1,0.2234
0,0.9813
1,0.2804
0,0.0857
1,0.4137
1,0.8067
0,0.7496
1,0.1344
0,0.7148
1,0.9586
0,0.6929
1,0.3387
1,0.3007
0,0.4259
0,0.5343
1,0.5492
1,0.0378
1,0.3896
0,0.1165
0,0.5667
1,0.1242
0,0.7777
0,0.2537
1,0.7037
0,0.624
1,0.3907
1,0.9507
0,0.2029
1,0.1778
0,0.135
1,0.5465
1,0.4157
1,0.1923
0,0.2817
0,0.2909
0,0.5995
0,0.2932
0,0.5038
0,0.1919
1,0.6343
0,0.7449
1,0.0595
0,0.8654
1,0.7444
0,0.6949
0,0.7714
1,0.2065
0,0.4388
0,0.3209
1,0.7749
1,0.4953
1,0.4409
0,0.7257
1,0.2147
0,0.6247
1,0.0172
0,0.5093
0,0.8891
0,0.4177
0,0.6052
1,0.7252
1,0.5737
0,0.877
1,0.4892
0,0.1497
1,0.5416
0,0.0544
0,0.8119
0,0.3897
1,0.4087
1,0.9323
1,0.3311
0,0.9039
1,0.6033
0,0.4292
1,0.48
0,0.6813
0,0.8859
1,0.8134
0,0.7063
1,0.8819
0,0.5615
0,0.8626
1,0.7523
0,0.3321
0,0.6155
1,0.7442
1,0.0097
0,0.6939
1,0.9427
1,0.036
0,0.4031
1,0.2302
0,0.6125
1,0.4182
0,0.3163
0,0.1285
1,0.2202
0,0.1326
1,0.2999
1,0.2391
1,0.6849
0,0.5444
0,0.8148
0,0.2022
0,0.3798
0,0.8811
0,0.6119
0,0.8801
0,0.1963
1,0.5785
1,0.8848
1,0.7128
1,0.0271
0,0.9679
1,0.4184
1,0.0002
1,0.8307
1,0.5023
0,0.6721
0,0.0354
0,0.3998
1,0.9696
0,0.1722
0,0.0346
0,0.2869
0,0.9956
0,0.5602
1,0.4088
1,0.1107
1,0.7371
0,0.4393
1,0.8271
0,0.8977
1,0.6523
0,0.7369
1,0.475
1,0.6872
1,0.5644
0,0.4471
1,0.464
0,0.2435
1,0.4847
1,0.123
0,0.1545
1,0.9355
0,0.4248
1,0.1495
0,0.4361
0,0.0907
0,0.7792
1,0.4456
0,0.2106
1,0.6167
1,0.7519
1,0.4612
1,0.8726
1,0.704
0,0.9799
0,0.7556
1,0.7052
1,0.6181
0,0.9688
0,0.6963
1,0.6699
1,0.1416
0,0.1411
1,0.6793
0,0.6365
1,0.5563
1,0.6189
0,0.3129
0,0.3599
1,0.723
0,0.6554
1,0.02
1,0.4042
0,0.0453
0,0.2408
0,0.0472
1,0.6026
1,0.0035
0,0.5978
1,0.166
1,0.39
0,0.5208
0,0.3558
1,0.6414
0,0.2518
1,0.4835
0,0.294
1,0.6129
0,0.9593
1,0.1625
0,0.8771
1,0.6954
1,0.4568
1,0.4667
0,0.9397
0,0.2552
1,0.0293
0,0.3689
0,0.076
0,0.8356
0,0.3467
1,0.2527
0,0.9014
0,0.3727
1,0.9061
1,0.0327
1,0.8949
1,0.1928
0,0.8082
1,0.9068
1,0.8675
0,0.128
0,0.2094
1,0.1474
1,0.262
0,0.7581
0,0.1688
1,0.7179
0,0.317
0,0.9381
1,0.5293
1,0.781
0,0.7207
0,0.9323
1,0.844
1,0.5202
0,0.449
0,0.7423
0,0.6817
1,0.1617
1,0.2107
0,0.72
1,0.4037
0,0.0601
0,0.1321
0,0.732
0,0.3874
1,0.1354
1,0.6338
1,0.7885
1,0.0468
0,0.8216
1,0.1698
0,0.8717
0,0.7643
0,0.8012
0,0.8865
0,0.2125
0,0.0277
0,0.3971
1,0.5859
0,0.4089
0,0.9615
1,0.1524
1,0.4673
0,0.602
0,0.7667
0,0.0126
1,0.6547
0,0.9846
0,0.7095
0,0.5343
1,0.5813
1,0.5238
0,0.0173
1,0.9997
1,0.7999
0,0.0398
1,0.9218
0,0.731
0,0.6156
1,0.7334
0,0.7071
1,0.8665
0,0.8665
1,0.5836
0,0.2795
0,0.5198
0,0.4948
0,0.74
1,0.2838
1,0.7081
1,0.2596
1,0.0131
0,0.7428
1,0.1859
1,0.0078
0,0.1245
0,0.6932
1,0.469
1,0.2328
1,0.6785
1,0.1119
1,0.1157
1,0.8153
1,0.0634
1,0.8291
0,0.045
1,0.1236
0,0.9613
1,0.7211
0,0.5713
1,0.3564
1,0.1113
1,0.0842
1,0.2889
1,0.2328
0,0.1351
0,0.7299
1,0.3062
0,0.5344
1,0.0469
1,0.9809
0,0.619
0,0.456
0,0.2379
1,0.6046
0,0.5171
0,0.9013
0,0.1541
1,0.3193
0,0.9893
1,0.1961
1,0.8193
1,0.182
0,0.1743
1,0.6189
0,0.1811
1,0.0077
0,0.778
0,0.0032
0,0.1279
1,0.2852
0,0.9734
0,0.5734
0,0.6321
1,0.0066
1,0.4383
1,0.0735
1,0.7275
1,0.1179
1,0.8836
0,0.1963
0,0.5622
1,0.5311
0,0.8308
0,0.5778
1,0.4376
0,0.1123
1,0.1559
0,0.3247
1,0.4837
0,0.6545
1,0.0744
1,0.0618
0,0.5852
0,0.1787
1,0.9371
1,0.3539
1,0.1764
0,0.3082
0,0.616
0,0.9677
0,0.2866
1,0.7591
0,0.4743
1,0.6463
1,0.9729
1,0.2735
1,0.9417
0,0.2735
0,0.4778
1,0.22
0,0.9275
0,0.2442
1,0.9512
0,0.3209
1,0.3063
1,0.3951
0,0.7475
1,0.7804
1,0.401
1,0.4661
0,0.7749
1,0.1073
1,0.8768
0,0.5571
0,0.2826
1,0.2996
1,0.0701
1,0.8003
0,0.9822
0,0.3295
0,0.1796
0,0.9122
1,0.3497
1,0.1169
1,0.8741
0,0.8077
0,0.2333
0,0.0207
0,0.5373
0,0.6371
0,0.3689
1,0.4114
0,0.69
1,0.0056
0,0.4103
0,0.8884
0,0.1949
1,0.356
1,0.2177
0,0.2379
0,0.4044
1,0.7264
1,0.1553
1,0.9638
0,0.1667
1,0.8485
1,0.1569
0,0.0903
1,0.1386
1,0.652
1,0.2955
1,0.1523
0,0.8209
1,0.2854
0,0.785
1,0.353
1,0.1399
0,0.0296
0,0.4185
0,0.0977
1,0.4046
1,0.5538
0,0.726
0,0.452
1,0.7422
0,0.7248
0,0.7121
1,0.0358
0,0.3883
0,0.6908
0,0.3535
0,0.5468
0,0.5566
0,0.7633
1,0.3737
1,0.5009
1,0.8156
0,0.2198
0,0.2731
0,0.0257
0,0.9148
0,0.3027
1,0.0777
0,0.8471
1,0.9895
1,0.5364
1,0.0369
1,0.9659
1,0.6477
1,0.4952
0,0.1708
1,0.4012
1,0.1404
1,0.651
0,0.7683
0,0.2936
0,0.8305
0,0.3124
1,0.7353
1,0.9349
1,0.0537
0,0.2622
0,0.1289
0,0.381
0,0.7576
1,0.2489
1,0.0042
0,0.2209
0,0.1976
1,0.6319
0,0.8684
0,0.3467
0,0.1432
1,0.1042
0,0.5874
0,0.5882
0,0.9356
1,0.2974
0,0.1567
0,0.6138
0,0.7633
0,0.1982
0,0.8646
0,0.9661
1,0.4429
0,0.167
1,0.7995
1,0.4862
0,0.1621
1,0.303
1,0.369
0,0.9327
0,0.4498
1,0.2561
1,0.1705
0,0.7539
0,0.8012
0,0.5825
0,0.3283
0,0.7487
1,0.6428
0,0.5445
0,0.5432
0,0.8519
0,0.0076
1,0.8453
0,0.4391
0,0.6331
0,0.8257
0,0.7107
0,0.7507
0,0.7779
1,0.1966
1,0.3421
0,0.8262
0,0.8071
1,0.5469
1,0.6419
1,0.3859
1,0.0665
1,0.814
1,0.0342
0,0.7422
0,0.5946
0,0.9881
1,0.1348
0,0.3258
0,0.7065
0,0.902
1,0.0225
0,0.9265
0,0.1529
0,0.9328
0,0.8095
1,0.4618
0,0.6205
1,0.9655
0,0.9928
0,0.1099
1,0.0438
1,0.3179
0,0.4998
1,0.1461
1,0.2247
0,0.8547
1,0.8001
1,0.0752
1,0.8854
1,0.75
1,0.7082
0,0.2597
0,0.3322
1,0.2165
0,0.6913
1,0.8149
1,0.7278
0,0.3308
0,0.3232
0,0.0641
1,0.6075
0,0.7744
1,0.0112
0,0.501
1,0.1488
1,0.3721
1,0.9092
1,0.2857
1,0.8234
1,0.3637
1,0.3604
0,0.2428
0,0.7374
1,0.7772
0,0.0474
1,0.8786
1,0.7235
1,0.0416
1,0.7496
0,0.9551
1,0.3124
1,0.1938
0,0.5004
0,0.1372
1,0.5371
1,0.5277
1,0.3223
0,0.4363
1,0.043
1,0.1597
1,0.0756
1,0.7222
0,0.5242
0,0.2018
0,0.8318
1,0.532
1,0.3795
0,0.2026
1,0.3235
1,0.3246
0,0.9315
0,0.0465
0,0.4008
0,0.818
0,0.6787
0,0.7592
0,0.3195
0,0.417
1,0.7173
0,0.0557
0,0.6313
1,0.6118
1,0.0747
1,0.2642
1,0.4544
1,0.1764
1,0.1655
0,0.9926
0,0.7823
0,0.2656
0,0.7999
0,0.6429
1,0.45
0,0.9549
0,0.1509
1,0.24
0,0.6493
1,0.8215
0,0.1432
1,0.9365
0,0.3247
1,0.3508
1,0.853
0,0.3841
1,0.7028
1,0.3903
0,0.9364
1,0.9212
1,0.9832
1,0.3971
0,0.0496
0,0.8427
1,0.0671
0,0.4717
1,0.956
1,0.4368
0,0.8123
1,0.1142
1,0.7823
0,0.8334
1,0.8262
0,0.1156
1,0.2197
0,0.4629
1,0.5775
0,0.1455
0,0.32
0,0.4852
0,0.8364
0,0.1503
0,0.7262
1,0.2101
1,0.7777
1,0.3615
1,0.3227
0,0.3218
1,0.0299
1,0.5156
0,0.3129
0,0.8465
1,0.6895
1,0.7335
1,0.4267
0,0.8549
0,0.9052
0,0.9211
0,0.7627
1,0.2614
0,0.6974
1,0.6616
0,0.9397
1,0.1114
0,0.7795
0,0.5177
1,0.559
0,0.2459
0,0.5702
1,0.018
1,0.6036
1,0.3865
1,0.4433
0,0.6815
1,0.0344
1,0.1593
1,0.1114
1,0.5449
0,0.9706
0,0.7129
1,0.1234
1,0.0705
1,0.7057
1,0.7511
0,0.025
1,0.9853
0,0.0295
1,0.7493
0,0.6616
1,0.192
1,0.4215
0,0.0262
1,0.6663
0,0.0945
0,0.6792
1,0.7754
0,0.4507
1,0.6352
0,0.8557
1,0.1124
0,0.3271
0,0.0871
1,0.9895
0,0.1873
0,0.6895
1,0.2668
1,0.1781
0,0.8486
0,0.1184
0,0.5082
0,0.0153
1,0.903
1,0.8327
1,0.6369
0,0.2748
0,0.0085
0,0.4272
0,0.2285
0,0.8826
1,0.1467
1,0.4785
1,0.7783
0,0.4891
1,0.4143
1,0.4786
0,0.2631
1,0.5178
0,0.2257
1,0.8453
1,0.9327
1,0.0908
1,0.3306
1,0.561
0,0.3896
1,0.5954
1,0.4487
1,0.323
0,0.029
0,0.6157
0,0.9988
1,0.999
1,0.8823
0,0.4063
1,0.9145
0,0.9058
0,0.4473
0,0.9437
0,0.5706
0,0.18
1,0.8019
0,0.8602
1,0.1831
1,0.9002
0,0.1931
0,0.3899
0,0.3546
1,0.4837
1,0.9594
0,0.2673
1,0.6785
0,0.8713
0,0.042
1,0.7858
1,0.024
1,0.6069
1,0.5174
0,0.4656
0,0.8434
0,0.8317
0,0.2403
0,0.5509
0,0.1543
0,0.4459
0,0.532
0,0.3324
0,0.0334
0,0.1644
0,0.226
1,0.2368
0,0.6831
1,0.9666
0,0.1334
0,0.6495
0,0.4024
1,0.6512
1,0.3842
0,0.7746
1,0.5788
0,0.0655
1,0.4059
1,0.5111
0,0.0369
1,0.3483
1,0.0698
1,0.9661
1,0.3615
0,0.2531
0,0.0642
0,0.6798
0,0.851
0,0.8711
1,0.9881
0,0.1332
1,0.4197
0,0.725
1,0.4685
1,0.695
1,0.9369
0,0.4418
1,0.8328
0,0.8146
1,0.8517
1,0.1279
1,0.087
0,0.4137
0,0.4631
0,0.1523
1,0.0242
0,0.4146
1,0.0279
0,0.519
1,0.2627
0,0.1623
1,0.7183
1,0.5472
0,0.0558
0,0.6417
0,0.1121
0,0.7259
0,0.1267
1,0.5182
0,0.9577
0,0.3706
1,0.8609
1,0.3112
0,0.7766
1,0.9495
0,0.9425
1,0.7549
1,0.5408
0,0.9183
1,0.249
0,0.9189
1,0.807
1,0.2369
0,0.5771
1,0.7224
1,0.0771
0,0.1708
0,0.592
0,0.7315
1,0.8989
0,0.1236
1,0.184
0,0.4416
0,0.5403
0,0.4983
1,0.3599
0,0.9949
1,0.2582
1,0.8455
1,0.1951
1,0.5213
0,0.8866
0,0.932
1,0.4544
0,0.7637
1,0.7748
1,0.6055
0,0.3747
0,0.6394
1,0.244
1,0.5147
0,0.5292
0,0.1763
0,0.1174
1,0.5576
0,0.2195
0,0.9687
0,0.4229
1,0.6923
1,0.9688
1,0.1677
1,0.8155
0,0.213
1,0.0041
1,0.8608
0,0.167
0,0.4228
1,0.3973
1,0.6031
0,0.9725
0,0.7188
0,0.9205
0,0.2561
0,0.2024
1,0.2153
1,0.2123
0,0.4895
0,0.4498
1,0.4062
0,0.2264
0,0.2188
1,0.7921
0,0.715
1,0.9575
0,0.9377
0,0.2514
0,0.9362
0,0.2411
1,0.1266
1,0.0426
0,0.5559
0,0.3917
0,0.8038
0,0.313
0,0.8021
0,0.1006
1,0.7803
0,0.8883
0,0.8051
0,0.089
1,0.8061
0,0.459
0,0.3466
0,0.375
1,0.163
1,0.4452
0,0.2537
1,0.5327
0,0.9185
0,0.2746
1,0.1676
0,0.976
1,0.3535
0,0.5691
0,0.4956
0,0.277
1,0.8471
0,0.6722
0,0.3832
1,0.0897
1,0.0843
0,0.722
0,0.3783
0,0.0604
0,0.3335
1,0.0968
1,0.1441
0,0.8315
0,0.6143
1,0.6489
1,0.0349
1,0.3578
0,0.237
0,0.1782
1,0.5568
1,0.7044
1,0.8398
0,0.1109
1,0.87
0,0.3886
1,0.7027
0,0.9607
1,0.8721
0,0.4618
0,0.9962
0,0.0028
0,0.304
0,0.362
0,0.9411
1,0.9274
1,0.5725
1,0.4825
0,0.5893
0,0.8005
0,0.6607
0,0.2948
0,0.1999
0,0.2698
1,0.8179
0,0.2862
0,0.7666
0,0.8079
1,0.9665
1,0.6722
0,0.7801
0,0.4425
0,0.1358
0,0.9175
0,0.3433
1,0.9167
1,0.8464
0,0.2906
0,0.1132
1,0.7887
0,0.3692
1,0.5226
1,0.9
1,0.1165
0,0.9996
0,0.9853
0,0.3079
1,0.5768
1,0.3746
1,0.1792
0,0.4954
0,0.0317
0,0.5771
1,0.0808
0,0.0824
0,0.5518
0,0.2215
1,0.9202
1,0.7433
0,0.9643
0,0.6953
1,0.1053
1,0.2123
1,0.8163
1,0.119
1,0.5185
0,0.2164
0,0.1384
0,0.8674
1,0.6332
0,0.454
0,0.3502
1,0.4844
1,0.7429
0,0.0768
1,0.2944
1,0.0458
1,0.4468
0,0.1449
1,0.6145
1,0.9841
0,0.7854
1,0.2829
0,0.6699
1,0.3775
1,0.426
0,0.5363
0,0.9561
0,0.2852
0,0.8678
1,0.1148
1,0.9333
1,0.7406
1,0.9708
0,0.4938
1,0.099
0,0.4072
1,0.2291
1,0.5164
0,0.918
0,0.6233
1,0.7422
0,0.7112
0,0.7303
1,0.7239
1,0.9563
1,0.9503
0,0.2424
0,0.6789
1,0.8436
0,0.119
1,0.1899
1,0.9084
