real,class 1
0,0.4731
1,0.766
0,0.1263
1,0.3236
0,0.6458
0,0.1713
0,0.0613
0,0.5076
1,0.3873
1,0.4102
0,0.6045
1,0.3274
0,0.0107
0,0.969
1,0.1097
1,0.5824
1,0.2929
1,0.6564
0,0.5092
1,0.6051
0,0.8234
0,0.6307
0,0.8261
1,0.8473
0,0.1153
1,0.5166
0,0.391
1,0.8465
0,0.0525
1,0.3912
0,0.955
1,0.7271
1,0.8074
1,0.3216
1,0.8522
0,0.6493
1,0.0337
1,0.6021
0,0.3827
1,0.8625
0,0.1366
1,0.5845
1,0.3488
0,0.1087
0,0.5629
1,0.242
0,0.958
1,0.3794
1,0.9351
1,0.5018
1,0.6654
1,0.0668
1,0.8929
1,0.4091
1,0.1035
0,0.5625
1,0.0524
1,0.6676
1,0.1802
1,0.7735
1,0.5972
1,0.7558
0,0.5728
0,0.9294
0,0.4173
0,0.9971
1,0.5585
0,0.4589
0,0.3152
1,0.9219
0,0.9733
1,0.2128
0,0.8031
0,0.7752
1,0.2098
1,0.4233
0,0.2204
0,0.6148
1,0.9155
1,0.6336
1,0.4476
0,0.8342
1,0.1729
0,0.9742
0,0.7422
0,0.5874
1,0.7128
0,0.4274
1,0.4652
0,0.8113
0,0.4528
0,0.0968
0,0.2006
1,0.2307
1,0.7204
1,0.1322
1,0.9986
1,0.2091
1,0.1003
1,0.085
1,0.2355
1,0.2221
1,0.4128
1,0.487
1,0.2971
0,0.4158
1,0.2607
1,0.769
1,0.4325
1,0.1751
0,0.3102
1,0.8805
1,0.2641
1,0.8212
1,0.8162
0,0.6552
1,0.5789
0,0.0325
0,0.0038
0,0.6847
1,0.2637
0,0.9036
1,0.1404
1,0.0918
0,0.707
0,0.1572
0,0.3455
0,0.7846
0,0.3499
1,0.7928
0,0.3308
0,0.1761
1,0.2471
0,0.2783
1,0.0082
0,0.8519
0,0.8064
0,0.1409
0,0.1296
1,0.9734
1,0.484
1,0.4582
0,0.1662
1,0.7569
0,0.8962
1,0.4702
1,0.0504
0,0.3103
0,0.8687
1,0.9963
1,0.2696
1,0.3727
0,0.7373
1,0.4552
1,0.5399
0,0.8559
1,0.7716
0,0.8034
1,0.2235
1,0.5066
0,0.026
1,0.6198
0,0.4404
1,0.837
0,0.6205
0,0.0901
1,0.654
0,0.8142
1,0.9504
0,0.8614
0,0.827
1,0.389
0,0.9892
0,0.7716
1,0.4436
0,0.6602
1,0.2839
1,0.8558
1,0.2766
0,0.1057
0,0.2684
1,0.463
1,0.5603
0,0.626
1,0.0395
0,0.624
1,0.9155
1,0.6778
0,0.9344
0,0.2666
0,0.5589
0,0.2592
0,0.5743
0,0.327
1,0.1306
0,0.4783
0,0.3333
0,0.9479
1,0.84
1,0.7122
0,0.7753
0,0.0145
1,0.0394
1,0.2077
1,0.9173
0,0.9643
1,0.68
0,0.63
1,0.7847
1,0.9302
0,0.4611
0,0.6485
1,0.6973
0,0.72
0,0.8459
1,0.2658
1,0.4776
0,0.2588
0,0.6269
1,0.7751
0,0.8203
1,0.121
0,0.3718
0,0.7925
0,0.2475
1,0.7987
1,0.4277
1,0.4432
1,0.6044
1,0.3304
0,0.8588
1,0.2373
0,0.5746
0,0.6378
1,0.4744
0,0.3899
1,0.4802
0,0.1697
0,0.0286
1,0.7163
1,0.9133
0,0.1266
0,0.1525
1,0.0063
0,0.8733
1,0.4316
1,0.2843
0,0.944
1,0.4012
0,0.6238
0,0.3212
0,0.6269
1,0.3957
1,0.1428
0,0.8458
0,0.1663
1,0.6333
1,0.0716
1,0.3545
1,0.6877
0,0.1981
1,0.2854
0,0.0021
0,0.458
0,0.58
0,0.63
0,0.1873
1,0.1525
0,0.1146
1,0.1937
0,0.9725
1,0.8236
0,0.4016
1,0.8031
0,0.9905
1,0.2293
1,0.3877
1,0.0921
0,0.6679
1,0.8179
0,0.646
1,0.3792
0,0.1682
0,0.6287
0,0.5413
0,0.4273
1,0.6721
1,0.7721
0,0.5157
0,0.1118
0,0.3641
0,0.3841
1,0.8026
1,0.7628
1,0.968
1,0.6068
0,0.2704
0,0.3547
0,0.0562
1,0.9702
1,0.9893
0,0.4576
1,0.4152
1,0.6676
1,0.7787
1,0.5636
1,0.5977
1,0.9441
1,0.1199
0,0.3492
0,0.2144
1,0.6527
0,0.4025
1,0.3579
1,0.5859
1,0.6763
0,0.4409
0,0.8768
1,0.3566
0,0.462
1,0.0284
1,0.3659
1,0.6637
0,0.3518
0,0.5611
0,0.757
0,0.6524
0,0.0155
1,0.0796
0,0.5201
1,0.4191
0,0.1926
0,0.1737
1,0.6655
0,0.9739
0,0.6503
0,0.7633
1,0.9666
0,0.9636
0,0.3197
0,0.7183
0,0.0872
0,0.6672
1,0.1466
1,0.9657
0,0.4176
0,0.4323
0,0.1781
1,0.9567
0,0.6516
0,0.7327
0,0.5036
1,0.4975
1,0.7514
1,0.4403
0,0.6215
0,0.3924
0,0.2254
0,0.2419
1,0.52
1,0.5776
0,0.121
1,0.4699
1,0.2865
1,0.3345
0,0.5371
1,0.3512
0,0.8245
0,0.6295
0,0.7181
1,0.3666
1,0.1308
1,0.5816
1,0.6706
0,0.1998
0,0.6324
1,0.143
1,0.6651
0,0.6133
1,0.7816
0,0.6673
0,0.825
1,0.324
0,0.4922
1,0.5891
0,0.0735
0,0.1433
0,0.5628
1,0.9701
0,0.8272
1,0.8374
1,0.2795
0,0.7853
0,0.3622
0,0.9748
1,0.934
0,0.0778
0,0.7631
1,0.2893
1,0.6002
1,0.7778
0,0.6531
1,0.8502
0,0.0931
1,0.0852
0,0.8736
1,0.0195
0,0.262
1,0.2386
0,0.6128
0,0.8245
1,0.0341
1,0.2693
0,0.7752
1,0.8571
1,0.822
0,0.2165
1,0.635
0,0.6529
0,0.2689
0,0.5203
1,0.1713
0,0.8705
0,0.6575
0,0.3409
0,0.7781
0,0.5329
1,0.9688
1,0.4268
0,0.5512
1,0.4268
1,0.1157
1,0.667
0,0.4161
0,0.1406
0,0.2793
0,0.4228
1,0.9916
0,0.7376
1,0.728
1,0.6809
1,0.0191
0,0.957
0,0.8345
1,0.0721
0,0.7739
0,0.22
0,0.8105
1,0.4383
0,0.4379
0,0.3397
0,0.5935
0,0.5934
1,0.6242
0,0.1816
0,0.6705
1,0.2261
0,0.1513
1,0.6113
1,0.5484
1,0.5526
1,0.8973
0,0.9768
0,0.9975
0,0.2179
1,0.0793
0,0.1692
0,0.5325
0,0.138
0,0.6723
1,0.548
0,0.1068
0,0.9372
0,0.5771
1,0.9997
1,0.5247
1,0.7636
1,0.7506
1,0.713
0,0.2736
1,0.2626
0,0.1366
0,0.9449
0,0.1085
0,0.0752
1,0.2946
1,0.1406
1,0.0634
1,0.1049
0,0.378
0,0.4313
0,0.0697
1,0.2296
0,0.7695
0,0.3558
0,0.0665
0,0.9254
0,0.9293
1,0.6905
0,0.4646
1,0.4422
0,0.1484
1,0.6043
1,0.4874
0,0.3243
1,0.8633
0,0.7848
0,0.9812
1,0.8566
0,0.7861
0,0.6073
0,0.7252
0,0.9653
1,0.6538
0,0.7986
0,0.3153
0,0.784
0,0.7232
0,0.5823
1,0.8939
0,0.4022
0,0.5467
0,0.5471
1,0.6651
1,0.8858
0,0.3435
1,0.8226
0,0.6369
0,0.0657
0,0.6419
1,0.5351
0,0.4526
0,0.8895
1,0.8724
0,0.6906
0,0.8772
0,0.5097
1,0.3484
1,0.4684
0,0.9907
1,0.8275
1,0.4602
1,0.5319
1,0.7047
0,0.5271
0,0.0854
0,0.7527
0,0.4522
0,0.7492
0,0.5827
1,0.3705
1,0.0006
0,0.9965
0,0.862
1,0.0515
0,0.0393
0,0.1445
1,0.0078
1,0.8164
1,0.3982
0,0.4781
1,0.5801
0,0.6834
1,0.1453
0,0.8356
1,0.327
0,0.5221
1,0.7482
0,0.1681
1,0.3818
1,0.494
0,0.4071
1,0.2171
1,0.8755
1,0.0231
1,0.5748
1,0.1402
1,0.7716
0,0.8543
1,0.1053
0,0.3249
1,0.7517
1,0.0077
1,0.013
1,0.3507
1,0.1515
1,0.2454
1,0.7462
0,0.9763
1,0.8822
1,0.5757
0,0.7871
0,0.8648
0,0.8417
0,0.9057
1,0.0936
1,0.9494
1,0.519
1,0.8334
0,0.2044
1,0.5853
0,0.2108
1,0.6634
0,0.6694
0,0.7717
0,0.8362
1,0.8117
1,0.3433
1,0.1589
1,0.0705
1,0.9497
1,0.0645
1,0.3791
0,0.8533
0,0.4112
1,0.9441
1,0.8255
1,0.2211
0,0.9334
1,0.5454
1,0.0574
1,0.3638
0,0.7439
0,0.6017
1,0.3082
0,0.775
1,0.9574
0,0.7789
0,0.4945
0,0.0278
1,0.9002
0,0.175
1,0.3961
0,0.2294
0,0.6499
1,0.0496
1,0.6455
1,0.4574
1,0.1305
0,0.653
0,0.2894
1,0.6003
1,0.5947
0,0.8854
1,0.2397
0,0.1382
1,0.2006
1,0.8717
0,0.2348
0,0.1856
0,0.3434
0,0.7022
0,0.9211
0,0.0316
0,0.091
0,0.3599
0,0.0079
0,0.8663
0,0.9658
0,0.0958
1,0.7172
1,0.3125
1,0.4318
0,0.3847
0,0.4307
1,0.8146
1,0.8526
0,0.1174
0,0.2113
1,0.9228
1,0.2117
0,0.3381
1,0.9079
1,0.0311
1,0.1059
1,0.2864
0,0.3689
0,0.5922
0,0.8287
1,0.2455
1,0.6398
0,0.5616
1,0.1395
0,0.073
0,0.7473
0,0.8528
0,0.5768
1,0.9812
0,0.4897
1,0.8942
0,0.5564
0,0.4286
1,0.7447
1,0.2323
1,0.5794
0,0.4937
1,0.784
1,0.399
1,0.6376
1,0.279
0,0.8422
1,0.9339
0,0.7206
1,0.8027
1,0.0012
0,0.5583
0,0.2491
0,0.345
0,0.1119
0,0.3111
0,0.3893
0,0.7515
1,0.8047
0,0.6929
0,0.235
1,0.5668
0,0.3004
1,0.5666
0,0.0211
0,0.8404
0,0.1511
0,0.7953
1,0.0547
0,0.6116
0,0.6196
1,0.3411
0,0.7126
1,0.3614
0,0.1429
0,0.9817
0,0.3978
0,0.8088
0,0.1508
0,0.6917
1,0.897
1,0.0337
1,0.2574
0,0.3293
0,0.7908
0,0.4155
1,0.9397
1,0.1601
1,0.6248
1,0.5335
0,0.5599
1,0.9572
1,0.7807
0,0.0836
0,0.3846
1,0.0922
0,0.3807
0,0.0685
1,0.1763
1,0.1628
0,0.5882
0,0.9272
0,0.5171
1,0.4019
1,0.1429
1,0.7819
0,0.948
1,0.1221
0,0.7802
0,0.9988
1,0.9152
1,0.1603
0,0.1656
1,0.0468
0,0.7653
1,0.8255
1,0.0381
0,0.1061
0,0.464
1,0.6781
0,0.6462
1,0.6033
1,0.6852
1,0.1344
0,0.8642
1,0.5941
0,0.4274
0,0.08
0,0.178
0,0.6105
1,0.3793
0,0.8101
1,0.1799
1,0.8334
1,0.4325
1,0.6303
0,0.9099
0,0.2204
0,0.2031
1,0.725
0,0.157
1,0.0946
1,0.7522
1,0.5293
0,0.3657
1,0.0014
1,0.8827
0,0.7479
0,0.3075
0,0.4843
0,0.5606
0,0.8593
1,0.8374
0,0.2174
1,0.3647
0,0.7599
0,0.373
0,0.2062
0,0.8608
0,0.874
1,0.3746
0,0.4461
1,0.4815
0,0.7196
1,0.9209
0,0.6333
1,0.1949
0,0.8837
1,0.5178
1,0.2415
0,0.2698
0,0.3599
1,0.0345
1,0.1849
0,0.2004
1,0.2621
1,0.423
1,0.6757
0,0.7248
1,0.8404
0,0.1482
1,0.0375
1,0.9704
0,0.0492
0,0.116
0,0.9952
1,0.22
0,0.1625
1,0.0463
1,0.0033
1,0.3563
1,0.0346
1,0.0687
0,0.2621
1,0.2188
0,0.8705
1,0.0473
1,0.2689
1,0.866
0,0.4939
0,0.4438
0,0.5744
1,0.8356
1,0.0855
0,0.6699
0,0.7461
0,0.3493
1,0.6254
1,0.7704
1,0.7286
0,0.7668
0,0.5532
1,0.1571
1,0.1845
0,0.741
0,0.7104
0,0.5901
1,0.1042
1,0.8025
1,0.3929
0,0.5284
0,0.1269
1,0.0108
1,0.8877
1,0.574
0,0.3696
1,0.9266
1,0.2309
1,0.8613
0,0.8231
0,0.8153
0,0.9102
1,0.4212
1,0.2331
0,0.2117
1,0.585
1,0.4272
1,0.8705
1,0.6086
1,0.3686
0,0.4618
1,0.1408
0,0.885
1,0.21
1,0.238
0,0.3037
0,0.7969
0,0.8827
0,0.1968
0,0.5268
0,0.1426
0,0.231
1,0.4971
1,0.1484
0,0.9759
0,0.0498
0,0.2791
1,0.5174
1,0.0594
0,0.0817
1,0.2175
0,0.5482
0,0.5094
1,0.9144
1,0.2652
1,0.4761
0,0.7521
0,0.8497
0,0.228
1,0.5137
0,0.61
1,0.1126
1,0.5702
0,0.6184
1,0.847
1,0.992
0,0.0269
0,0.8766
1,0.842
1,0.1049
0,0.6385
1,0.2789
0,0.8727
1,0.0458
1,0.1242
1,0.1373
0,0.9534
1,0.2482
0,0.4124
1,0.2233
0,0.01
1,0.5244
1,0.8524
0,0.5336
1,0.1659
1,0.5967
0,0.1329
1,0.8647
1,0.1022
1,0.3435
0,0.4518
0,0.3656
0,0.8866
0,0.6994
0,0.4595
1,0.6538
1,0.2304
0,0.4317
0,0.7907
1,0.4898
1,0.1959
0,0.6759
1,0.3917
0,0.2684
0,0.8987
1,0.5616
0,0.4258
0,0.2596
1,0.7311
0,0.903
0,0.0241
0,0.0151
0,0.1597
1,0.0025
0,0.7327
0,0.6612
1,0.8084
0,0.8903
1,0.4314
1,0.8842
0,0.2454
0,0.4778
1,0.7783
0,0.6444
0,0.7781
0,0.9486
0,0.9755
0,0.0527
0,0.002
0,0.3323
1,0.6651
0,0.6257
0,0.0826
1,0.2427
1,0.488
0,0.8679
1,0.2873
0,0.8352
0,0.4912
1,0.7179
1,0.9426
1,0.1325
1,0.5721
1,0.4797
1,0.2651
1,0.3166
0,0.0367
1,0.0738
0,0.205
0,0.0761
0,0.8402
1,0.2366
0,0.5907
1,0.1024
1,0.443
1,0.0484
0,0.3661
0,0.2324
0,0.4382
1,0.1828
0,0.5556
0,0.9229
1,0.4966
1,0.6971
1,0.617
0,0.846
1,0.6499
1,0.6581
0,0.6005
1,0.3149
1,0.7614
1,0.3204
1,0.2918
0,0.2643
1,0.9848
0,0.6968
1,0.3349
1,0.1524
0,0.5702
0,0.7388
1,0.4181
1,0.0592
1,0.835
0,0.2493
1,0.9175
0,0.6447
0,0.6169
1,0.3548
1,0.3437
1,0.83
0,0.5955
0,0.361
0,0.4243
0,0.965
1,0.0699
0,0.7952
1,0.988
0,0.432
1,0.7481
1,0.3791
0,0.1629
1,0.9613
1,0.1123
1,0.2012
1,0.5569
0,0.5233
1,0.2959
0,0.7122
1,0.3427
0,0.6578
1,0.6846
1,0.0513
0,0.6567
1,0.4967
0,0.4645
0,0.4841
0,0.7351
1,0.2064
1,0.1132
0,0.9286
0,0.4548
0,0.3153
1,0.2918
1,0.7702
1,0.9465
0,0.9223
0,0.8391
1,0.9346
1,0.2837
1,0.179
0,0.603
1,0.4037
1,0.9083
0,0.6983
0,0.8979
0,0.3008
1,0.3047
0,0.9598
1,0.3459
0,0.9076
0,0.357
0,0.968
0,0.1088
1,0.6673
1,0.757
1,0.2665
1,0.7039
0,0.7868
0,0.9277
0,0.4126
1,0.2065
1,0.7883
1,0.967
0,0.007
0,0.4203
1,0.7211
1,0.2752
0,0.2367
0,0.4991
1,0.2669
1,0.5131
1,0.1109
1,0.3993
0,0.7078
1,0.5815
0,0.1864
0,0.2014
1,0.3108
1,0.2519
0,0.4666
1,0.4958
1,0.5204
1,0.4501
0,0.2335
0,0.9666
1,0.747
1,0.7882
0,0.568
0,0.3261
1,0.671
1,0.3816
1,0.625
0,0.187
0,0.9844
0,0.9704
1,0.5332
1,0.4397
0,0.9299
1,0.6755
0,0.9366
0,0.3298
0,0.2797
1,0.4321
0,0.5783
0,0.7189
1,0.8566
1,0.0021
1,0.4949
0,0.5282
1,0.5736
0,0.3821
1,0.9462
1,0.8855
1,0.3665
1,0.5145
1,0.0704
0,0.2037
0,0.5033
0,0.5066
1,0.3739
1,0.6704
1,0.0013
0,0.2035
1,0.2687
1,0.8941
1,0.5871
0,0.669
1,0.179
1,0.5834
0,0.8031
0,0.1354
0,0.6134
0,0.8839
0,0.348
1,0.8721
1,0.638
0,0.9936
1,0.8677
1,0.5015
0,0.8769
0,0.0914
1,0.2358
1,0.4014
0,0.8649
0,0.0529
0,0.7526
0,0.2905
1,0.1781
1,0.0375
1,0.8687
1,0.7216
1,0.7937
1,0.0397
1,0.9434
1,0.1415
0,0.7148
1,0.6776
1,0.6294
1,0.2069
0,0.832
1,0.9647
0,0.739
1,0.0315
1,0.237
1,0.7489
1,0.5495
1,0.687
1,0.1724
0,0.58
0,0.5308
0,0.6849
0,0.5538
0,0.4823
1,0.292
1,0.0438
0,0.4465
0,0.1466
0,0.2253
1,0.755
0,0.9697
1,0.791
1,0.4886
1,0.8724
0,0.0772
1,0.4117
0,0.4317
1,0.1587
0,0.0138
1,0.4619
0,0.9205
1,0.0056
0,0.2346
1,0.4012
1,0.908
0,0.5275
1,0.6241
0,0.3246
1,0.6818
1,0.7005
0,0.7905
0,0.1349
1,0.109
0,0.8102
1,0.8266
0,0.7624
1,0.0912
0,0.7706
1,0.175
1,0.4643
0,0.3424
0,0.6325
0,0.2982
0,0.5212
0,0.9025
1,0.6848
0,0.6787
0,0.8765
0,0.0767
0,0.6345
0,0.616
1,0.1872
1,0.934
0,0.2046
0,0.5407
0,0.7372
0,0.8153
0,0.7811
1,0.1084
1,0.2596
0,0.7482
1,0.3076
0,0.4112
1,0.8546
0,0.878
0,0.5473
0,0.3692
0,0.087
1,0.4215
0,0.7693
1,0.7387
1,0.7942
0,0.7582
1,0.6428
0,0.2719
1,0.9259
0,0.6966
1,0.767
0,0.0043
0,0.3879
1,0.0363
1,0.5127
0,0.7916
1,0.3528
0,0.6023
0,0.3076
1,0.6722
0,0.9166
0,0.0619
0,0.6482
1,0.777
0,0.9109
0,0.1576
1,0.9737
1,0.3742
0,0.1311
1,0.807
1,0.262
0,0.2513
1,0.4658
1,0.5189
1,0.6208
1,0.0144
1,0.4695
1,0.5815
1,0.3483
0,0.0059
1,0.6659
0,0.4614
0,0.3195
0,0.1995
1,0.7469
0,0.5615
1,0.6722
1,0.9626
1,0.9414
1,0.6949
0,0.0291
0,0.6031
1,0.2905
0,0.7166
1,0.313
1,0.9842
0,0.4076
1,0.3545
1,0.9897
0,0.3441
0,0.4943
0,0.6708
0,0.2363
1,0.2353
1,0.5239
1,0.8766
1,0.7399
1,0.7886
1,0.9552
1,0.4299
1,0.1163
1,0.906
0,0.9208
1,0.6835
0,0.503
1,0.8852
1,0.594
1,0.4643
1,0.1672
1,0.5126
1,0.156
0,0.3629
1,0.2043
1,0.0215
0,0.9851
0,0.741
0,0.3832
0,0.6732
0,0.916
1,0.0292
0,0.2869
1,0.5908
1,0.0939
1,0.9889
1,0.4373
1,0.2399
1,0.2159
0,0.7167
0,0.7927
0,0.6274
1,0.7346
0,0.7867
0,0.0973
0,0.7331
0,0.9393
1,0.4174
0,0.7818
0,0.862
0,0.9148
0,0.2184
0,0.2617
0,0.7201
1,0.9497
1,0.1939
1,0.3724
1,0.0014
1,0.4731
1,0.7371
0,0.9025
1,0.7461
0,0.7512
0,0.0024
1,0.0056
0,0.8895
0,0.5992
0,0.4622
0,0.8406
0,0.5166
0,0.6822
0,0.4634
1,0.3722
1,0.6315
0,0.9044
0,0.9985
1,0.5418
1,0.0489
0,0.9656
1,0.5056
0,0.2023
1,0.4232
1,0.4576
0,0.7642
1,0.6053
1,0.1021
1,0.1913
0,0.7452
1,0.4294
1,0.0842
1,0.2692
0,0.8141
1,0.3451
1,0.7431
0,0.2096
0,0.7599
1,0.7959
1,0.3451
0,0.3514
1,0.5568
0,0.3417
1,0.8635
1,0.8595
1,0.204
0,0.1222
0,0.8526
0,0.2405
0,0.8392
1,0.1025
0,0.7616
1,0.5505
1,0.1341
1,0.0245
1,0.3517
1,0.082
1,0.296
0,0.5564
0,0.7203
0,0.0068
0,0.2908
0,0.0279
1,0.3499
1,0.8768
0,0.9976
1,0.7542
0,0.5582
1,0.3912
1,0.0807
1,0.5675
1,0.0743
0,0.2956
0,0.2935
1,0.127
1,0.8348
1,0.496
0,0.2645
0,0.2008
1,0.9224
1,0.2007
1,0.3171
1,0.0028
0,0.4221
1,0.7795
1,0.0195
1,0.2044
1,0.3823
0,0.8317
1,0.1282
1,0.4748
0,0.6598
0,0.9642
1,0.0497
1,0.1711
0,0.2094
0,0.8389
0,0.4967
1,0.1726
0,0.0832
0,0.3978
0,0.2283
0,0.9941
0,0.0075
0,0.8277
0,0.3773
0,0.139
0,0.7105
0,0.9873
0,0.554
1,0.8426
1,0.2695
0,0.1373
1,0.4554
1,0.0107
1,0.5484
1,0.2113
0,0.7621
0,0.5566
0,0.6684
0,0.7595
1,0.9601
1,0.2957
0,0.9855
1,0.927
1,0.5846
0,0.6538
1,0.5629
0,0.8333
1,0.6867
1,0.6218
1,0.5371
1,0.5895
0,0.6344
1,0.9472
0,0.0505
1,0.8349
0,0.3357
0,0.8202
1,0.7778
1,0.061
0,0.2429
0,0.827
1,0.4905
1,0.9766
1,0.8959
0,0.4884
1,0.9179
1,0.974
0,0.0082
0,0.2842
0,0.8193
1,0.9477
0,0.8302
0,0.637
1,0.6559
0,0.5633
0,0.8178
1,0.7224
1,0.2798
1,0.9481
0,0.1036
1,0.3143
0,0.0399
1,0.799
0,0.7407
1,0.2629
0,0.9403
1,0.4314
0,0.5551
1,0.0605
1,0.3986
0,0.5561
1,0.6037
0,0.2487
0,0.6757
0,0.0978
0,0.3806
1,0.8123
0,0.7298
1,0.1741
1,0.565
0,0.1452
1,0.4043
1,0.7396
1,0.7085
1,0.7514
1,0.8202
0,0.0628
1,0.4106
1,0.0502
0,0.7747
1,0.577
1,0.4859
0,0.6657
1,0.7028
1,0.7252
0,0.0445
0,0.9127
0,0.48
1,0.4001
0,0.0126
1,0.85
1,0.0755
0,0.4415
0,0.2637
1,0.7293
0,0.9623
0,0.6655
1,0.0313
0,0.155
1,0.2831
1,0.5575
0,0.6677
0,0.753
0,0.7947
0,0.696
0,0.1837
0,0.919
1,0.543
0,0.9933
1,0.7903
0,0.082
1,0.3693
0,0.8108
0,0.4246
1,0.2447
0,0.4144
1,0.8287
0,0.4501
0,0.4282
1,0.5918
1,0.4296
1,0.4998
0,0.0597
0,0.2285
1,0.845
1,0.4439
1,0.8214
0,0.0522
0,0.7936
0,0.7384
0,0.4196
0,0.1385
1,0.461
1,0.9607
0,0.2543
1,0.8386
1,0.6035
1,0.222
1,0.0255
1,0.2667
0,0.4745
1,0.0166
0,0.5583
0,0.4066
0,0.6619
1,0.4953
0,0.0859
0,0.2889
1,0.2312
1,0.7513
0,0.9271
0,0.6824
0,0.2213
1,0.081
1,0.7364
1,0.0413
1,0.9997
0,0.7893
1,0.6138
1,0.2173
1,0.4579
0,0.085
0,0.6514
1,0.6845
0,0.5022
0,0.7781
0,0.2809
0,0.534
1,0.1523
1,0.4309
1,0.3156
1,0.4634
0,0.817
1,0.0228
0,0.362
1,0.5533
1,0.393
0,0.1591
0,0.2974
1,0.5812
0,0.8982
0,0.1855
0,0.6943
1,0.9022
1,0.9633
1,0.3458
1,0.7403
0,0.6812
1,0.0522
0,0.4865
1,0.6847
0,0.1649
1,0.9678
1,0.1028
1,0.9992
1,0.5545
1,0.4229
0,0.6101
1,0.4166
1,0.9507
0,0.4691
0,0.5502
1,0.1327
0,0.0879
1,0.4093
0,0.6416
1,0.0915
1,0.2524
1,0.2892
0,0.3406
0,0.0123
0,0.2579
0,0.338
0,0.1175
0,0.7008
1,0.4911
0,0.8635
0,0.0528
0,0.8788
0,0.3122
0,0.7212
1,0.305
1,0.0798
0,0.7718
1,0.5745
0,0.7866
0,0.4164
0,0.1946
1,0.7612
0,0.8373
0,0.6021
1,0.275
0,0.2672
0,0.4054
0,0.6399
1,0.3283
1,0.6994
1,0.7125
0,0.8991
1,0.9051
0,0.5488
0,0.502
1,0.3986
1,0.3477
0,0.5021
1,0.6329
1,0.3562
1,0.7666
0,0.8926
1,0.836
1,0.1301
0,0.2879
0,0.8641
1,0.8845
1,0.8083
0,0.7568
0,0.8119
1,0.4517
1,0.2265
1,0.198
1,0.1356
0,0.5371
1,0.7493
0,0.542
0,0.8083
0,0.9478
0,0.6018
1,0.8432
1,0.4954
0,0.651
0,0.3679
1,0.1048
1,0.6415
1,0.6216
1,0.3975
0,0.0166
1,0.8458
0,0.4319
0,0.5609
0,0.914
0,0.7587
1,0.1924
0,0.4863
1,0.2367
0,0.085
1,0.5722
1,0.4821
1,0.1949
0,0.3477
1,0.284
0,0.3307
0,0.3655
0,0.561
1,0.4145
0,0.55
1,0.6426
0,0.5458
0,0.1446
1,0.2007
1,0.8511
0,0.2207
0,0.6034
1,0.2786
0,0.0801
0,0.6234
0,0.7919
0,0.4833
1,0.8727
1,0.7586
0,0.7279
0,0.7633
1,0.8256
1,0.6805
0,0.8118
0,0.3346
0,0.2113
1,0.2405
0,0.7247
0,0.169
0,0.4206
0,0.5224
0,0.4665
1,0.7322
1,0.0245
1,0.5121
0,0.5151
0,0.5095
1,0.056
1,0.0312
0,0.1444
0,0.1399
0,0.4356
1,0.2408
1,0.048
0,0.8891
0,0.977
0,0.3386
1,0.549
1,0.4256
0,0.6818
1,0.4111
1,0.4023
0,0.4377
1,0.4549
1,0.6421
1,0.072
0,0.1015
1,0.6052
1,0.4698
0,0.5844
1,0.4918
0,0.1057
0,0.2281
1,0.9716
1,0.3466
1,0.7112
1,0.4673
1,0.0649
1,0.0244
0,0.0789
1,0.7794
1,0.4638
1,0.6838
0,0.3698
1,0.228
0,0.0845
1,0.4162
1,0.1188
0,0.7495
1,0.1353
0,0.5041
0,0.9833
0,0.8608
1,0.3125
0,0.3722
1,0.2239
0,0.9816
0,0.5691
1,0.7332
1,0.1225
1,0.4546
1,0.3264
1,0.1611
1,0.3583
1,0.0722
0,0.0756
0,0.08
1,0.452
0,0.7901
0,0.7066
0,0.5283
1,0.9712
0,0.8776
0,0.5743
1,0.9582
0,0.2313
0,0.6874
1,0.3396
0,0.863
0,0.1718
1,0.1709
0,0.3375
0,0.9182
1,0.0737
0,0.296
1,0.0789
0,0.9405
1,0.8184
0,0.1383
0,0.6659
0,0.9057
0,0.1444
0,0.6367
0,0.8005
1,0.1354
1,0.5189
1,0.783
0,0.7141
0,0.8385
0,0.1558
0,0.9445
0,0.5275
0,0.0699
0,0.2914
1,0.7606
1,0.3522
0,0.3565
0,0.6817
0,0.9833
1,0.8018
1,0.3811
1,0.4276
0,0.1789
0,0.8419
0,0.3885
1,0.6999
1,0.4635
0,0.3313
0,0.3047
0,0.3315
1,0.6737
0,0.0903
0,0.8228
0,0.8574
0,0.0625
0,0.6847
1,0.5258
1,0.0425
1,0.2893
0,0.3301
1,0.3484
1,0.1844
0,0.2723
0,0.9128
1,0.6512
1,0.3781
0,0.7799
0,0.6605
0,0.0692
1,0.6743
0,0.3216
0,0.0216
1,0.1501
0,0.5863
0,0.6598
0,0.595
1,0.9695
1,0.9722
1,0.2641
1,0.623
0,0.3779
0,0.3055
0,0.8987
1,0.7703
1,0.3587
0,0.4435
1,0.9538
0,0.4977
0,0.7179
0,0.0972
0,0.9128
1,0.0739
1,0.8278
1,0.7543
1,0.1775
1,0.4465
1,0.5451
1,0.1933
0,0.4205
0,0.0431
1,0.9464
1,0.4582
1,0.0711
0,0.0398
0,0.8476
1,0.7138
0,0.5284
0,0.0495
1,0.7079
0,0.3553
1,0.4556
1,0.3651
0,0.0646
0,0.1428
0,0.3356
1,0.1392
0,0.1189
0,0.3145
1,0.2662
0,0.3919
