real,class 1
0,0.7896
0,0.7684
0,0.7757
1,0.8474
0,0.3857
0,0.5394
1,0.8882
0,0.5553
1,0.6015
0,0.973
1,0.7761
0,0.4388
1,0.2375
1,0.2353
0,0.757
0,0.1133
0,0.5298
1,0.1148
0,0.6782
0,0.3281
0,0.9839
0,0.2548
0,0.8363
0,0.8141
1,0.071
0,0.7794
1,0.2875
0,0.7556
1,0.3171
1,0.9512
0,0.5675
1,0.7393
0,0.5586
0,0.1653
1,0.092
0,0.9419
1,0.8777
0,0.3699
0,0.3127
1,0.0258
1,0.8841
0,0.8249
0,0.3224
1,0.7058
1,0.5188
1,0.0677
0,0.4386
0,0.6726
0,0.7275
0,0.4295
1,0.6387
1,0.7033
1,0.5726
1,0.6281
0,0.229
0,0.7113
1,0.3298
1,0.6837
1,0.6931
1,0.6068
1,0.3643
1,0.449
0,0.5897
1,0.1046
1,0.5339
1,0.0326
0,0.2579
1,0.9926
0,0.7216
1,0.0491
1,0.1516
0,0.563
0,0.7508
0,0.4398
0,0.8228
0,0.2858
1,0.8189
1,0.1999
0,0.7645
0,0.3358
0,0.65
0,0.4045
1,0.5637
0,0.0949
0,0.911
0,0.7262
0,0.8156
0,0.3134
1,0.1295
1,0.3233
0,0.616
1,0.1765
1,0.1934
1,0.4278
1,0.4077
0,0.8554
1,0.7612
1,0.0434
1,0.2775
1,0.4306
0,0.408
1,0.5099
1,0.6828
1,0.5682
0,0.3461
0,0.3035
1,0.774
0,0.6093
1,0.7581
1,0.0748
0,0.5613
0,0.0819
0,0.7616
0,0.7414
1,0.6846
0,0.8594
0,0.6324
1,0.5713
0,0.2788
1,0.7126
1,0.7202
0,0.0334
1,0.3518
1,0.9381
1,0.497
1,0.1213
1,0.9938
1,0.2015
0,0.4186
1,0.2764
1,0.1583
1,0.1383
0,0.8942
0,0.9059
0,0.6393
1,0.3456
0,0.4064
1,0.6054
0,0.3609
1,0.6262
0,0.0964
1,0.5639
1,0.7923
1,0.948
0,0.9218
1,0.7763
0,0.3587
1,0.3624
1,0.1506
1,0.4958
0,0.4621
0,0.407
0,0.422
0,0.5982
0,0.6236
1,0.5043
0,0.0474
1,0.8415
0,0.3606
0,0.7796
1,0.212
1,0.7736
0,0.7165
1,0.8099
0,0.5589
0,0.2949
1,0.3127
1,0.4255
0,0.444
1,0.3807
0,0.4864
0,0.7366
0,0.1151
1,0.7602
0,0.0967
0,0.1304
1,0.4983
1,0.4217
1,0.936
0,0.638
0,0.6433
1,0.8147
1,0.9267
0,0.2726
0,0.9809
1,0.7525
1,0.9415
1,0.8601
1,0.3698
1,0.7051
0,0.7286
0,0.7284
0,0.89
1,0.7595
0,0.2587
0,0.4079
0,0.4362
1,0.1786
0,0.9401
0,0.1847
0,0.0455
1,0.5144
1,0.0828
0,0.697
1,0.1934
1,0.1985
0,0.4224
1,0.8104
1,0.459
0,0.6113
0,0.3928
0,0.9309
0,0.7745
1,0.516
1,0.7407
1,0.7517
0,0.4027
0,0.5949
1,0.2466
1,0.5919
1,0.2796
0,0.9479
1,0.1387
0,0.7556
1,0.9067
0,0.698
1,0.8611
0,0.2496
0,0.2308
1,0.7764
0,0.8255
0,0.2493
1,0.2293
1,0.4131
1,0.14
0,0.2384
0,0.4096
1,0.3512
1,0.4405
0,0.5146
1,0.3735
1,0.0892
0,0.0346
0,0.4721
0,0.0355
1,0.443
0,0.2108
1,0.8612
0,0.2992
1,0.0845
1,0.3152
1,0.0056
1,0.5479
1,0.8978
1,0.8123
1,0.3587
1,0.6978
0,0.5083
0,0.3698
0,0.7752
1,0.7893
0,0.5731
1,0.2236
1,0.962
0,0.8665
0,0.775
1,0.7591
1,0.8961
1,0.3894
0,0.1299
1,0.3533
1,0.3256
0,0.7999
0,0.3241
1,0.0053
1,0.4337
0,0.4651
1,0.1692
0,0.0899
1,0.6391
1,0.692
0,0.3945
1,0.8682
0,0.8125
1,0.6768
1,0.5087
0,0.2718
0,0.8319
0,0.9904
0,0.2092
1,0.2387
1,0.5238
0,0.8247
0,0.3089
1,0.7237
0,0.6716
1,0.7794
0,0.0892
0,0.6128
1,0.6752
1,0.6257
0,0.9963
0,0.0801
0,0.2451
1,0.8954
1,0.6309
0,0.2432
0,0.1348
0,0.5461
1,0.4772
0,0.497
0,0.6692
0,0.5978
1,0.2173
1,0.5849
1,0.6012
0,0.6554
0,0.6112
0,0.2575
0,0.8465
1,0.1679
0,0.056
1,0.7054
1,0.0049
1,0.6669
1,0.3394
0,0.543
0,0.6627
0,0.3408
0,0.307
1,0.9963
0,0.0737
0,0.9303
0,0.6272
1,0.253
0,0.629
0,0.1797
1,0.0354
0,0.7921
1,0.9751
0,0.8596
0,0.3587
0,0.1297
1,0.2945
1,0.9014
1,0.1182
1,0.0766
1,0.3333
1,0.8522
0,0.1628
0,0.8556
0,0.9996
0,0.8387
1,0.3453
1,0.7398
1,0.0165
0,0.4397
1,0.9497
0,0.1557
1,0.4898
1,0.177
1,0.013
0,0.011
1,0.0642
1,0.5728
0,0.7032
0,0.288
0,0.2022
0,0.9616
1,0.2299
1,0.5831
1,0.6547
0,0.1531
0,0.1578
0,0.1798
1,0.2452
1,0.0644
0,0.5973
1,0.5108
1,0.1831
0,0.4405
1,0.7702
1,0.2116
0,0.4127
1,0.5378
1,0.3689
1,0.5484
0,0.7852
0,0.5353
0,0.615
1,0.5838
1,0.1524
0,0.1907
1,0.2905
1,0.4228
1,0.8757
1,0.4423
0,0.6136
0,0.2288
1,0.5825
0,0.8351
0,0.3514
0,0.9127
1,0.9064
0,0.3372
1,0.8273
1,0.3097
0,0.9678
0,0.0329
1,0.1311
1,0.359
0,0.3048
1,0.7389
0,0.9121
1,0.2338
0,0.1501
1,0.6779
1,0.8519
1,0.504
0,0.8724
0,0.1849
0,0.7979
1,0.8225
1,0.1635
0,0.3799
0,0.8753
0,0.0463
1,0.5139
1,0.3645
1,0.3388
0,0.7981
1,0.0887
0,0.542
1,0.4828
0,0.6926
1,0.3414
0,0.5982
1,0.7183
1,0.4706
1,0.7312
1,0.8721
0,0.9157
1,0.7573
0,0.2182
1,0.5304
0,0.9636
1,0.6888
0,0.6349
1,0.716
0,0.4826
1,0.6712
0,0.5733
0,0.2203
0,0.4401
0,0.4303
1,0.4774
1,0.5494
1,0.0539
0,0.6507
1,0.7781
1,0.4712
1,0.1825
1,0.4126
0,0.8254
0,0.6084
0,0.4241
1,0.9792
0,0.1427
1,0.689
1,0.0786
0,0.1049
0,0.446
1,0.2433
1,0.8851
0,0.3894
1,0.6318
0,0.4099
0,0.374
1,0.627
1,0.6785
1,0.2272
1,0.0416
1,0.6225
0,0.0711
0,0.4645
1,0.6291
0,0.9024
0,0.2016
0,0.7035
1,0.7767
0,0.7045
1,0.1808
1,0.4742
0,0.9412
0,0.3022
0,0.8935
1,0.9026
0,0.7301
0,0.8901
1,0.2234
0,0.3228
1,0.4453
1,0.3317
0,0.2392
1,0.0779
0,0.7067
0,0.9167
1,0.4387
0,0.4512
1,0.1353
0,0.1402
1,0.1594
0,0.3117
1,0.3544
1,0.2206
1,0.7299
1,0.4704
0,0.1992
1,0.7646
0,0.045
1,0.3473
1,0.3425
1,0.8808
0,0.3653
1,0.516
1,0.4399
1,0.1112
1,0.3597
1,0.6579
1,0.5661
0,0.7854
0,0.4252
1,0.86
1,0.8988
0,0.7084
0,0.9006
0,0.2392
0,0.1409
0,0.7423
1,0.8382
1,0.3598
0,0.0178
1,0.9214
1,0.7661
0,0.6631
1,0.7245
1,0.2052
0,0.711
1,0.082
1,0.3211
1,0.2519
1,0.5708
0,0.2733
1,0.0302
1,0.6291
1,0.8045
1,0.2827
1,0.6138
1,0.8794
1,0.8563
0,0.5784
1,0.5346
1,0.3595
1,0.9117
1,0.6994
0,0.1701
1,0.54
1,0.6279
0,0.4328
1,0.5488
0,0.4658
0,0.04
1,0.6007
0,0.365
1,0.646
0,0.0609
1,0.6835
0,0.2482
0,0.2486
1,0.1859
1,0.4147
0,0.2685
1,0.1828
1,0.8202
0,0.9326
0,0.9561
0,0.0282
1,0.1939
1,0.9202
0,0.3799
0,0.9457
1,0.9923
1,0.6102
0,0.9765
0,0.3758
0,0.6887
0,0.3133
1,0.8982
1,0.1273
0,0.3323
0,0.2245
1,0.097
0,0.4421
1,0.515
1,0.9581
1,0.2256
0,0.6243
1,0.335
1,0.7709
1,0.2035
0,0.2645
1,0.7532
0,0.1641
0,0.7761
1,0.5749
1,0.7471
1,0.7504
1,0.4753
0,0.5458
0,0.198
0,0.2354
0,0.9228
1,0.9248
1,0.3463
0,0.7241
0,0.2396
0,0.95
1,0.6899
1,0.0781
1,0.9775
0,0.5872
0,0.2218
1,0.0214
0,0.6381
0,0.4092
0,0.8485
0,0.201
0,0.4398
1,0.5493
1,0.5805
0,0.2219
0,0.2181
1,0.7677
1,0.6925
1,0.4935
0,0.5709
0,0.5462
1,0.7895
0,0.0622
0,0.1788
1,0.6436
0,0.9588
1,0.9252
0,0.6477
0,0.3795
1,0.8775
0,0.182
0,0.7576
1,0.5342
1,0.9911
1,0.9029
0,0.7209
1,0.5956
0,0.6122
0,0.1127
1,0.6106
0,0.5287
0,0.3113
1,0.8285
1,0.1543
0,0.9368
0,0.8572
0,0.2523
1,0.2905
0,0.2766
0,0.7798
1,0.8677
1,0.5096
1,0.0461
0,0.5697
0,0.5939
1,0.7648
0,0.0486
1,0.42
1,0.0114
1,0.0319
1,0.8664
0,0.5323
1,0.2411
1,0.9901
1,0.3821
0,0.3859
0,0.2804
1,0.3906
0,0.8569
0,0.6909
1,0.3978
0,0.4824
0,0.1418
1,0.2709
0,0.8909
0,0.1908
0,0.0869
1,0.7889
0,0.5066
0,0.8055
1,0.0545
0,0.2794
1,0.3021
1,0.8652
1,0.3945
0,0.3977
1,0.4306
1,0.4369
0,0.1629
1,0.6791
0,0.5114
1,0.5734
1,0.7807
0,0.0144
1,0.2665
0,0.8804
0,0.4798
1,0.3189
1,0.3242
0,0.2004
0,0.4601
1,0.4799
0,0.5657
1,0.1397
1,0.911
1,0.7155
0,0.3509
0,0.3541
1,0.7376
1,0.7432
0,0.6534
1,0.1421
1,0.3942
1,0.6388
0,0.4706
0,0.9453
0,0.3556
0,0.9519
0,0.3399
0,0.0049
1,0.3002
1,0.7822
1,0.7487
0,0.6973
1,0.5254
1,0.3481
1,0.8938
1,0.4889
1,0.0071
1,0.2535
0,0.6037
1,0.665
0,0.9979
0,0.5366
0,0.2818
0,0.5621
0,0.8134
0,0.5986
0,0.5339
1,0.0823
1,0.9616
0,0.8801
0,0.3306
1,0.2998
1,0.2649
1,0.8065
1,0.1655
1,0.6646
0,0.4773
0,0.3189
1,0.0484
0,0.9752
0,0.0163
1,0.1365
1,0.2639
0,0.3452
0,0.5454
1,0.2431
0,0.076
0,0.0786
0,0.7216
1,0.1116
0,0.283
1,0.4792
1,0.6777
1,0.2708
0,0.3244
0,0.8525
1,0.621
0,0.4598
1,0.5413
0,0.4396
0,0.3911
1,0.0477
0,0.5854
1,0.5544
1,0.1798
0,0.1076
0,0.9874
1,0.21
0,0.9286
0,0.7239
1,0.5426
1,0.773
1,0.2897
1,0.1953
1,0.9152
1,0.9241
1,0.3227
0,0.8604
0,0.5676
1,0.6376
1,0.997
1,0.9117
0,0.6463
0,0.0875
1,0.4328
1,0.8958
1,0.6993
1,0.1697
1,0.2968
1,0.1434
1,0.0703
0,0.8659
1,0.8973
0,0.678
0,0.1996
1,0.8919
1,0.6123
1,0.2088
1,0.9352
1,0.6092
0,0.018
0,0.3528
0,0.2366
1,0.8172
1,0.6326
1,0.983
0,0.2244
1,0.3722
1,0.9963
1,0.7219
0,0.0445
0,0.6175
1,0.8389
0,0.1597
1,0.0749
1,0.1094
0,0.2804
0,0.5673
1,0.6715
0,0.806
0,0.1234
1,0.0011
0,0.3197
1,0.7226
1,0.9493
1,0.5106
0,0.8319
0,0.364
0,0.3761
1,0.8722
0,0.9276
0,0.2911
0,0.4814
1,0.6005
1,0.8877
0,0.8584
1,0.5566
1,0.2955
0,0.3705
1,0.0531
0,0.4619
1,0.7877
1,0.0265
1,0.3525
1,0.0254
1,0.0881
1,0.2748
1,0.4738
1,0.4114
0,0.1877
0,0.3087
0,0.6949
1,0.3139
0,0.5543
0,0.8058
0,0.8659
1,0.8853
1,0.8192
1,0.4221
0,0.5444
1,0.0874
0,0.9353
0,0.0397
0,0.0252
0,0.4245
0,0.3994
1,0.8017
1,0.3437
0,0.2947
1,0.5614
0,0.1339
1,0.1118
0,0.5663
0,0.2433
0,0.4213
1,0.5984
0,0.3827
1,0.4257
1,0.8735
0,0.7075
1,0.8727
1,0.8064
1,0.1615
1,0.6539
0,0.6945
1,0.096
0,0.2172
1,0.8752
1,0.1742
0,0.3633
0,0.0063
1,0.4414
0,0.6928
0,0.738
0,0.6536
1,0.9787
0,0.9357
0,0.5689
0,0.0992
1,0.4443
1,0.4642
0,0.4992
1,0.9257
1,0.8665
0,0.2871
1,0.1218
0,0.8544
1,0.8441
0,0.6763
0,0.3711
1,0.0994
1,0.9446
1,0.9992
0,0.5674
0,0.877
1,0.5357
1,0.1179
0,0.1455
0,0.6517
0,0.382
1,0.4646
1,0.0518
1,0.9003
0,0.5379
1,0.3204
1,0.5193
0,0.4036
0,0.9973
1,0.0322
0,0.8611
0,0.2086
0,0.1898
1,0.4543
0,0.0487
1,0.7938
0,0.8975
0,0.0455
1,0.793
1,0.3592
1,0.0539
1,0.5837
1,0.6438
0,0.6456
1,0.9026
1,0.1346
0,0.0085
0,0.227
1,0.7441
1,0.8127
0,0.5053
1,0.6224
0,0.7219
0,0.9947
1,0.4478
0,0.0631
1,0.3442
0,0.416
0,0.8167
1,0.8598
0,0.2975
1,0.8547
0,0.0194
0,0.114
1,0.3032
0,0.5277
0,0.9145
0,0.6405
1,0.5499
1,0.8676
1,0.0838
1,0.5383
1,0.3292
0,0.4409
0,0.1933
0,0.3993
1,0.3777
1,0.6623
0,0.8447
1,0.7791
0,0.9397
1,0.7785
1,0.4356
0,0.5914
1,0.0693
0,0.2651
0,0.5176
0,0.314
0,0.8838
1,0.0809
0,0.449
0,0.954
1,0.7758
1,0.8409
1,0.9668
1,0.584
1,0.8022
1,0.6983
1,0.6108
1,0.0949
1,0.3124
0,0.8528
0,0.1364
0,0.9326
0,0.3015
0,0.6828
0,0.8529
1,0.4505
1,0.4453
1,0.5737
0,0.2082
0,0.1188
1,0.1492
0,0.9722
1,0.7391
0,0.1522
1,0.7197
1,0.0499
1,0.3284
0,0.2627
0,0.476
1,0.0479
1,0.3905
0,0.0415
0,0.1721
0,0.2915
0,0.3064
1,0.2232
1,0.1721
0,0.8896
0,0.8856
0,0.6091
1,0.9111
1,0.8166
1,0.9427
1,0.2667
0,0.4592
0,0.7129
0,0.9024
0,0.8037
0,0.2714
1,0.48
1,0.1914
1,0.8615
1,0.5849
0,0.6272
1,0.4031
1,0.5991
1,0.2379
1,0.0594
1,0.8915
0,0.201
0,0.5247
1,0.5217
0,0.4955
1,0.3403
1,0.06
1,0.9369
1,0.281
1,0.2741
1,0.1852
1,0.1464
0,0.6569
1,0.6771
1,0.9347
1,0.4585
1,0.8718
0,0.2799
1,0.0774
0,0.017
0,0.9878
1,0.5513
0,0.5077
0,0.1754
0,0.533
1,0.4476
1,0.5044
0,0.1065
0,0.6515
1,0.2503
1,0.2984
1,0.3006
1,0.8888
1,0.3864
0,0.6341
0,0.4291
0,0.5604
1,0.3691
1,0.7781
0,0.6861
1,0.1592
1,0.4707
0,0.273
0,0.2501
0,0.482
1,0.6112
0,0.5245
1,0.2433
0,0.3501
0,0.4541
1,0.6428
1,0.9596
1,0.739
1,0.2772
0,0.3502
0,0.2536
1,0.2436
0,0.4345
1,0.447
0,0.9625
0,0.8888
0,0.0795
0,0.2866
1,0.5044
1,0.6506
0,0.8814
0,0.9851
1,0.569
1,0.1609
1,0.4146
1,0.786
0,0.633
1,0.659
1,0.2721
1,0.7323
1,0.055
1,0.3328
1,0.8071
0,0.2298
0,0.5343
0,0.8784
0,0.2742
1,0.3517
0,0.3543
1,0.3858
1,0.3098
1,0.5189
1,0.1387
1,0.9049
0,0.7249
0,0.7559
1,0.455
1,0.6441
1,0.9589
1,0.3518
0,0.6978
0,0.3014
0,0.2532
1,0.8689
0,0.7091
0,0.2115
0,0.3004
1,0.5952
1,0.4737
1,0.7421
0,0.6371
1,0.6863
1,0.3533
1,0.446
1,0.6648
1,0.8645
0,0.0444
0,0.9579
0,0.042
0,0.1558
0,0.0807
0,0.3914
1,0.6187
0,0.0155
0,0.1751
1,0.5532
1,0.4962
1,0.9366
1,0.5672
1,0.3148
1,0.4012
0,0.9201
1,0.0651
1,0.5285
1,0.2614
1,0.542
0,0.4481
0,0.9295
1,0.9643
1,0.2679
1,0.3994
1,0.8605
0,0.9604
1,0.3278
1,0.5755
1,0.2303
1,0.0265
1,0.8847
1,0.9994
0,0.8894
0,0.6068
0,0.384
0,0.2443
0,0.3498
0,0.9048
1,0.0618
0,0.9401
1,0.6992
1,0.0476
1,0.9442
0,0.4517
0,0.6195
1,0.6931
0,0.8993
0,0.9495
1,0.5242
1,0.6621
1,0.8533
1,0.7069
0,0.7322
0,0.6081
0,0.923
1,0.225
1,0.1917
0,0.0742
0,0.5721
1,0.4471
0,0.6935
1,0.0456
0,0.1983
0,0.2362
0,0.2263
0,0.0958
1,0.7782
1,0.3722
0,0.1931
0,0.8625
0,0.2428
1,0.8859
1,0.5252
1,0.2935
0,0.2074
1,0.8474
1,0.0635
0,0.7821
0,0.2755
1,0.3979
0,0.0704
0,0.1426
1,0.4003
0,0.2061
0,0.2316
1,0.1253
1,0.7375
1,0.5839
1,0.063
0,0.7451
1,0.3716
0,0.1472
1,0.2858
0,0.2334
0,0.2191
1,0.3768
0,0.0561
0,0.1374
0,0.6549
0,0.1594
0,0.0201
1,0.2283
1,0.8381
0,0.8908
1,0.7611
1,0.3034
0,0.5182
0,0.2592
1,0.3753
0,0.6228
1,0.9385
0,0.2683
0,0.2449
1,0.1895
1,0.9413
0,0.5234
0,0.737
0,0.1669
0,0.6239
0,0.5726
1,0.5074
0,0.783
1,0.5397
0,0.9482
1,0.5538
0,0.4212
0,0.734
0,0.7026
1,0.5477
0,0.5008
0,0.1494
1,0.141
1,0.934
0,0.6701
1,0.8873
1,0.025
0,0.8735
0,0.0778
0,0.8399
0,0.4018
1,0.5353
0,0.9256
1,0.4117
1,0.2918
1,0.9283
0,0.0684
1,0.1588
0,0.1437
1,0.556
0,0.6921
1,0.2258
0,0.9922
0,0.7848
0,0.734
1,0.0137
1,0.5217
0,0.0147
1,0.8037
1,0.5281
0,0.9369
0,0.6473
0,0.2699
0,0.8627
0,0.1938
0,0.2824
0,0.6051
0,0.4916
1,0.7236
0,0.1622
1,0.1449
1,0.1387
0,0.3243
0,0.8851
0,0.5184
1,0.7539
1,0.8215
0,0.6704
1,0.2134
1,0.779
0,0.5492
1,0.478
1,0.3448
0,0.8372
0,0.8007
1,0.2838
1,0.1436
0,0.6841
0,0.8637
0,0.8018
0,0.4434
0,0.6352
0,0.9862
1,0.4899
0,0.4513
1,0.5854
1,0.9718
1,0.8331
1,0.4547
1,0.7935
0,0.3042
1,0.6316
0,0.3545
1,0.1315
1,0.8807
0,0.4969
1,0.1811
1,0.2792
0,0.1598
0,0.4322
0,0.0218
0,0.8498
0,0.5528
0,0.2366
0,0.5925
1,0.5938
0,0.626
0,0.8758
1,0.7288
0,0.5173
0,0.3979
0,0.3895
1,0.2071
1,0.0198
0,0.0584
1,0.9142
0,0.7247
0,0.3894
0,0.5676
1,0.4121
0,0.6331
0,0.0937
0,0.3828
0,0.1183
1,0.0849
0,0.9959
0,0.4819
0,0.9964
1,0.6043
1,0.4244
1,0.8154
0,0.3742
0,0.8796
1,0.8116
1,0.0209
1,0.0415
0,0.9746
1,0.7939
1,0.2369
1,0.4514
1,0.6969
0,0.7572
0,0.941
0,0.6962
0,0.0748
0,0.182
1,0.4273
1,0.2117
1,0.5118
0,0.9212
1,0.5001
0,0.5789
1,0.4665
1,0.4308
0,0.7704
0,0.2393
1,0.4795
0,0.7901
0,0.4275
1,0.8748
1,0.3221
0,0.5908
1,0.0839
1,0.942
1,0.6867
1,0.6327
0,0.6869
0,0.3113
0,0.814
1,0.7941
0,0.3016
0,0.8258
0,0.2734
0,0.9145
1,0.448
0,0.2827
0,0.4059
0,0.0293
1,0.6723
1,0.4023
0,0.7052
0,0.4844
1,0.2042
0,0.526
1,0.5944
0,0.182
0,0.7871
1,0.2754
1,0.0019
1,0.555
1,0.2683
0,0.7463
1,0.3837
1,0.0624
0,0.3888
0,0.2549
0,0.1916
0,0.3077
1,0.9616
1,0.499
0,0.5734
0,0.5707
1,0.7619
1,0.7947
0,0.7434
0,0.5427
1,0.1205
0,0.7536
1,0.036
1,0.4306
1,0.1484
1,0.3527
1,0.9683
1,0.5628
1,0.2433
1,0.7386
0,0.027
0,0.9029
1,0.615
0,0.2295
0,0.7144
0,0.505
1,0.5224
1,0.2051
0,0.8345
1,0.6144
1,0.0598
1,0.9784
1,0.3512
1,0.2659
0,0.0568
1,0.1068
0,0.7196
1,0.9492
1,0.019
1,0.2
0,0.7781
0,0.7366
1,0.6549
0,0.6718
0,0.5508
0,0.3413
0,0.7203
0,0.2097
1,0.6586
0,0.6225
0,0.1587
1,0.4316
1,0.0893
0,0.4944
0,0.3805
1,0.7901
1,0.5615
0,0.7099
1,0.5307
1,0.3875
0,0.6723
1,0.7801
0,0.1963
1,0.1965
1,0.1218
1,0.8088
1,0.4245
0,0.8738
0,0.6693
0,0.7593
1,0.4005
0,0.0343
1,0.3565
1,0.4707
0,0.9759
1,0.8587
0,0.8547
1,0.2001
1,0.7002
1,0.8498
0,0.5411
1,0.03
0,0.5834
0,0.3728
1,0.7129
0,0.4327
1,0.0297
0,0.2367
0,0.3444
0,0.546
0,0.7936
1,0.9413
0,0.4766
1,0.872
0,0.6012
0,0.3731
1,0.8701
0,0.7063
0,0.8969
1,0.6771
1,0.1294
1,0.4074
0,0.6111
1,0.5946
1,0.3617
1,0.2034
0,0.3992
1,0.8626
0,0.514
1,0.9698
0,0.4812
1,0.3159
0,0.4624
1,0.687
0,0.3388
0,0.372
1,0.9511
0,0.3599
0,0.6418
1,0.2913
1,0.6899
0,0.7846
0,0.5029
1,0.2471
0,0.0585
0,0.7651
0,0.1131
1,0.8204
1,0.2084
1,0.8689
0,0.1291
1,0.0657
1,0.8735
1,0.4868
0,0.65
0,0.8268
1,0.8126
0,0.1693
1,0.9619
0,0.4329
1,0.6913
1,0.2398
0,0.1163
1,0.9169
1,0.4899
0,0.4454
0,0.4459
0,0.182
0,0.4298
0,0.4235
0,0.7142
0,0.3818
0,0.8866
1,0.1682
0,0.8058
1,0.4443
1,0.4277
1,0.3704
1,0.3557
1,0.7788
1,0.9748
1,0.5079
1,0.7306
1,0.3662
1,0.0879
0,0.4239
0,0.9773
1,0.4291
1,0.2578
0,0.1792
1,0.5242
1,0.3532
1,0.8996
1,0.7396
0,0.3221
1,0.9813
0,0.1232
0,0.6932
0,0.7071
0,0.8902
0,0.3284
1,0.9612
1,0.262
1,0.324
0,0.8582
1,0.4053
0,0.7024
1,0.3515
0,0.2338
1,0.872
0,0.3822
0,0.1027
0,0.6663
1,0.6939
1,0.5601
1,0.6867
1,0.0209
1,0.0029
0,0.4535
1,0.0054
0,0.5461
0,0.5469
0,0.2208
1,0.5775
1,0.4509
0,0.3102
0,0.1912
1,0.8487
1,0.4087
0,0.3204
1,0.1636
1,0.0665
1,0.9698
1,0.707
1,0.6756
1,0.6473
1,0.1134
1,0.2202
0,0.2848
1,0.4038
0,0.1657
0,0.6795
1,0.8121
1,0.9894
0,0.443
1,0.6339
1,0.8754
0,0.0187
1,0.1497
1,0.3765
1,0.724
1,0.1883
0,0.9933
0,0.7673
1,0.1015
1,0.344
0,0.0922
1,0.9605
0,0.8373
1,0.3158
1,0.1682
0,0.0759
0,0.8087
1,0.7929
1,0.2045
0,0.1223
1,0.9849
1,0.5993
1,0.3864
1,0.9865
0,0.5243
1,0.746
0,0.654
0,0.4286
1,0.7377
0,0.7871
1,0.8061
1,0.2796
1,0.8198
0,0.4686
0,0.4992
1,0.3727
0,0.1016
1,0.0718
0,0.2887
1,0.9691
0,0.3883
1,0.0009
1,0.6748
1,0.6315
1,0.6228
0,0.6996
0,0.2334
0,0.3926
0,0.1847
1,0.1287
0,0.1576
0,0.2329
0,0.5373
1,0.6188
1,0.5194
0,0.4837
0,0.2273
0,0.0317
0,0.8529
1,0.1361
1,0.5322
0,0.1393
1,0.4133
1,0.8512
1,0.3658
1,0.3594
1,0.1598
1,0.6924
0,0.9042
0,0.8949
0,0.67
1,0.2635
1,0.8573
0,0.2164
0,0.4961
0,0.8764
0,0.779
0,0.8541
0,0.4708
0,0.3614
0,0.9823
0,0.0441
0,0.1876
1,0.8169
0,0.296
0,0.1364
0,0.2996
1,0.5257
0,0.6823
1,0.3739
0,0.8758
0,0.0892
1,0.334
1,0.9919
1,0.5136
0,0.6696
1,0.6534
0,0.7668
1,0.7915
0,0.401
1,0.4382
0,0.9169
1,0.224
0,0.6185
0,0.9531
1,0.5519
0,0.9061
1,0.8039
1,0.5419
0,0.3398
0,0.6597
0,0.2741
1,0.4146
1,0.0118
0,0.2533
0,0.0259
0,0.7043
1,0.5956
1,0.5583
1,0.6726
0,0.6546
1,0.7538
1,0.6951
1,0.1315
1,0.4498
0,0.9305
0,0.9887
0,0.1317
1,0.0965
0,0.3215
0,0.1669
1,0.7655
1,0.7995
0,0.6886
1,0.4712
1,0.0082
1,0.0389
1,0.9264
0,0.7138
1,0.9948
0,0.9494
1,0.1423
1,0.9328
1,0.6776
0,0.5381
1,0.9249
0,0.8877
1,0.3584
0,0.0078
0,0.9579
0,0.5587
1,0.1382
1,0.7392
0,0.3308
1,0.6215
1,0.383
1,0.7221
0,0.9725
1,0.5857
0,0.6202
1,0.6413
1,0.9366
0,0.7412
0,0.3066
0,0.3886
0,0.1939
1,0.4208
0,0.8132
0,0.0361
1,0.3382
0,0.0316
1,0.5774
0,0.2199
0,0.1493
1,0.0311
1,0.2255
1,0.1547
0,0.2959
0,0.2686
1,0.29
0,0.4054
0,0.8848
0,0.7751
0,0.625
0,0.1273
0,0.9287
1,0.3581
1,0.7806
1,0.3244
0,0.29
0,0.1918
0,0.9095
1,0.4102
0,0.9407
0,0.2793
0,0.4401
0,0.9859
1,0.0421
0,0.4801
1,0.5903
1,0.8378
1,0.5815
0,0.4673
1,0.9461
1,0.1122
1,0.8756
1,0.751
1,0.1577
1,0.2817
0,0.6487
1,0.8892
1,0.8918
0,0.0994
0,0.0576
1,0.8098
1,0.8004
0,0.3571
0,0.9445
0,0.1395
1,0.838
1,0.9832
1,0.5052
0,0.8097
0,0.7746
1,0.498
1,0.1721
0,0.5359
1,0.4704
0,0.8695
1,0.0251
1,0.3333
0,0.9274
0,0.1574
0,0.8025
0,0.641
1,0.1093
1,0.9051
1,0.828
1,0.2782
0,0.7265
0,0.2994
0,0.5646
1,0.2542
0,0.3141
0,0.464
1,0.531
1,0.94
0,0.1038
1,0.4098
1,0.0173
1,0.0967
1,0.3312
1,0.6105
0,0.372
1,0.1314
1,0.1047
1,0.8097
0,0.0516
1,0.0326
1,0.5409
1,0.1738
1,0.1064
0,0.565
1,0.0489
0,0.1446
1,0.8482
1,0.2609
0,0.8455
0,0.7289
1,0.9328
1,0.5487
1,0.2031
0,0.3303
0,0.8343
1,0.7848
1,0.0667
0,0.3443
0,0.7473
0,0.9122
0,0.8206
1,0.1765
1,0.7343
0,0.4284
0,0.7173
1,0.6501
1,0.3571
1,0.1731
1,0.7292
1,0.8711
0,0.1868
1,0.5839
0,0.7089
1,0.9291
1,0.3482
