real,class 1
1,0.4102
0,0.9758
0,0.7828
1,0.5189
1,0.9528
0,0.9727
1,0.2141
0,0.5648
0,0.7048
0,0.7135
0,0.3853
0,0.5734
0,0.5244
0,0.0234
0,0.2279
0,0.43
1,0.1402
0,0.9166
0,0.238
0,0.3043
1,0.4727
1,0.2271
1,0.6598
0,0.9678
1,0.8048
0,0.1115
1,0.6608
0,0.4272
0,0.6346
0,0.671
0,0.5289
1,0.6856
1,0.6512
1,0.5508
1,0.0773
0,0.383
0,0.4833
1,0.8329
1,0.5964
1,0.1551
0,0.1179
1,0.2631
1,0.8964
0,0.5477
0,0.8656
1,0.7956
0,0.6347
1,0.5358
0,0.3612
1,0.7978
0,0.7948
1,0.1441
0,0.5375
1,0.0603
1,0.426
1,0.8852
0,0.1479
0,0.5863
1,0.6579
1,0.4354
0,0.0308
1,0.6566
0,0.2315
0,0.3095
0,0.6903
1,0.6153
0,0.6414
0,0.2685
0,0.7685
0,0.0519
1,0.8511
1,0.8327
0,0.8822
1,0.7783
0,0.597
1,0.7251
0,0.7754
0,0.4664
1,0.6665
1,0.4688
0,0.8484
0,0.7868
1,0.0664
1,0.9511
0,0.8003
0,0.065
1,0.2798
0,0.538
0,0.4782
1,0.4135
1,0.3514
0,0.6712
0,0.2958
1,0.9551
0,0.9299
0,0.3151
0,0.764
0,0.66
0,0.8023
1,0.3673
0,0.6554
0,0.8377
0,0.7556
1,0.0282
0,0.1381
1,0.4735
1,0.8714
0,0.2988
1,0.8901
0,0.7147
1,0.8827
1,0.4108
1,0.1617
0,0.6298
1,0.353
0,0.6262
1,0.2744
0,0.096
1,0.7251
0,0.3899
0,0.7294
0,0.2567
0,0.3327
1,0.6367
0,0.9982
0,0.9756
0,0.8404
1,0.947
1,0.6472
0,0.1749
1,0.5053
0,0.1471
1,0.8831
1,0.0621
1,0.9557
1,0.9422
1,0.4791
0,0.5694
0,0.828
1,0.1892
1,0.2828
1,0.6143
0,0.6456
0,0.8839
0,0.8146
1,0.3151
1,0.0608
0,0.6609
0,0.1757
0,0.9336
0,0.1981
0,0.3253
0,0.2247
1,0.492
0,0.615
1,0.1761
0,0.5023
1,0.5708
0,0.6804
0,0.6007
0,0.1943
0,0.8895
1,0.8528
0,0.4704
1,0.4677
0,0.2604
1,0.4275
1,0.6877
1,0.7844
0,0.445
0,0.3851
1,0.1314
0,0.5837
0,0.235
1,0.9179
1,0.4172
1,0.3029
1,0.7246
0,0.8251
1,0.2316
1,0.9942
0,0.8308
0,0.1739
1,0.5348
1,0.7087
0,0.2108
1,0.8068
1,0.5551
1,0.8902
0,0.2907
0,0.1469
0,0.6803
0,0.6411
0,0.6803
1,0.9934
0,0.0653
0,0.8998
0,0.5031
1,0.883
1,0.1262
1,0.776
1,0.8327
1,0.5568
1,0.1505
1,0.3618
0,0.6168
0,0.4565
0,0.8058
0,0.8799
0,0.0036
1,0.8217
0,0.431
0,0.0857
1,0.0134
0,0.3527
0,0.6794
0,0.5458
0,0.2297
1,0.8081
1,0.2068
1,0.5549
0,0.6636
0,0.572
1,0.3759
0,0.8317
1,0.7299
1,0.957
1,0.7995
0,0.2012
0,0.0847
0,0.1366
1,0.5528
1,0.8453
0,0.9225
1,0.9301
1,0.0874
0,0.0052
0,0.1283
0,0.5123
0,0.8152
0,0.9245
1,0.3364
0,0.1753
0,0.8241
1,0.9876
1,0.9106
1,0.379
0,0.6445
0,0.0205
0,0.7797
1,0.1611
0,0.5734
1,0.5492
0,0.4616
1,0.2275
1,0.2681
0,0.2103
1,0.2821
1,0.927
0,0.0431
0,0.5253
0,0.4201
0,0.8136
0,0.5131
0,0.7303
1,0.5961
0,0.0001
0,0.4445
0,0.7348
1,0.99
1,0.1855
1,0.4487
0,0.2995
0,0.7272
0,0.4352
1,0.0681
0,0.2451
1,0.8425
0,0.6013
0,0.7111
0,0.6228
1,0.7946
1,0.1529
0,0.6722
0,0.0989
0,0.4203
0,0.9166
1,0.5952
0,0.5407
0,0.4537
1,0.3682
1,0.1379
1,0.4606
0,0.1141
0,0.6173
1,0.2121
0,0.144
1,0.2614
0,0.2913
1,0.9402
1,0.3869
0,0.4918
1,0.85
0,0.7256
1,0.5267
1,0.1973
1,0.9464
0,0.2434
1,0.4278
1,0.5657
0,0.4327
0,0.1868
0,0.223
1,0.4928
0,0.0267
0,0.6436
0,0.0444
0,0.6924
0,0.6658
0,0.2667
0,0.3313
1,0.689
0,0.1347
0,0.9154
0,0.9461
0,0.5801
0,0.3668
0,0.7938
0,0.8022
0,0.2563
0,0.0745
0,0.3476
0,0.1149
1,0.6278
0,0.4524
1,0.1559
1,0.2506
0,0.6791
0,0.3001
1,0.6271
0,0.5461
0,0.1503
1,0.6149
0,0.7832
1,0.259
0,0.2611
0,0.5491
1,0.2546
0,0.4546
1,0.4008
0,0.9717
0,0.0608
1,0.0428
0,0.3375
1,0.4475
0,0.8506
0,0.0957
0,0.2681
0,0.3304
1,0.7433
0,0.4316
1,0.3611
1,0.9861
0,0.1348
1,0.8858
0,0.0827
1,0.97
1,0.7619
0,0.1963
1,0.4791
0,0.4811
0,0.3645
1,0.2989
0,0.5595
0,0.7827
1,0.4104
1,0.216
1,0.632
1,0.3947
0,0.6976
1,0.6101
0,0.6869
1,0.4938
1,0.4279
1,0.8371
0,0.8647
0,0.9115
1,0.9022
0,0.4428
1,0.5382
1,0.3304
0,0.3583
0,0.5371
0,0.2812
0,0.1588
1,0.864
0,0.3661
0,0.1788
1,0.8718
0,0.1212
1,0.7622
0,0.8611
1,0.5256
1,0.5876
1,0.7502
0,0.5419
1,0.7292
1,0.8243
0,0.4636
1,0.5747
1,0.3071
1,0.7154
1,0.0001
0,0.2772
0,0.5803
0,0.1065
1,0.3245
0,0.098
1,0.0124
0,0.3505
0,0.261
0,0.4868
1,0.2317
1,0.9414
0,0.7632
1,0.842
1,0.3865
1,0.1491
1,0.8926
1,0.2486
0,0.8115
0,0.8978
1,0.4574
1,0.105
1,0.8741
0,0.0124
0,0.5459
1,0.8909
0,0.9765
1,0.8782
1,0.0666
0,0.6712
0,0.7804
0,0.5337
0,0.2779
0,0.7591
1,0.8602
0,0.1261
1,0.5576
0,0.7335
1,0.6906
1,0.8368
1,0.1779
1,0.3895
0,0.5575
1,0.026
1,0.7028
0,0.1526
0,0.6945
0,0.1123
1,0.9672
0,0.8037
1,0.6768
0,0.8471
0,0.832
0,0.4288
1,0.7399
1,0.3449
0,0.5953
1,0.9766
1,0.6657
0,0.207
1,0.6027
0,0.9163
0,0.2881
0,0.8897
0,0.3434
0,0.1
0,0.8721
0,0.5695
0,0.1739
0,0.1215
1,0.4037
0,0.3378
1,0.4677
0,0.1374
1,0.445
1,0.9416
0,0.4231
1,0.5219
0,0.549
0,0.4438
1,0.7612
1,0.8869
0,0.5634
0,0.0514
1,0.3948
1,0.9418
1,0.1945
0,0.8454
1,0.5303
0,0.6842
0,0.0737
1,0.104
1,0.9985
1,0.8758
1,0.1601
1,0.1288
1,0.1725
1,0.1716
1,0.9233
0,0.7814
1,0.0758
1,0.0385
0,0.4091
1,0.4661
1,0.9098
0,0.2537
1,0.0981
1,0.4036
0,0.5556
1,0.247
0,0.5717
1,0.1237
1,0.5095
0,0.8434
1,0.458
1,0.3011
1,0.5735
0,0.3107
0,0.912
1,0.7765
1,0.9157
1,0.7943
1,0.8466
0,0.2837
1,0.6988
1,0.0654
1,0.8946
1,0.7041
1,0.1815
1,0.3197
0,0.5725
0,0.6286
1,0.3501
0,0.6207
1,0.8136
0,0.4123
0,0.65
0,0.6486
1,0.0434
0,0.6832
1,0.5037
1,0.4664
1,0.3545
0,0.3513
0,0.5696
0,0.1428
1,0.487
1,0.4385
0,0.2295
1,0.4928
1,0.6138
0,0.7328
0,0.7237
1,0.2214
0,0.7156
1,0.3263
0,0.6209
1,0.0115
1,0.6889
0,0.2959
0,0.7223
0,0.4365
1,0.413
1,0.0303
0,0.5547
1,0.8406
1,0.7299
0,0.3592
0,0.8716
0,0.6242
0,0.9817
0,0.2259
0,0.0262
0,0.7956
0,0.5409
0,0.4199
0,0.0752
0,0.8518
0,0.5232
1,0.7876
1,0.2574
1,0.5702
0,0.9539
0,0.2042
1,0.4449
0,0.3901
0,0.7253
0,0.4112
1,0.034
1,0.1079
0,0.583
1,0.3828
0,0.7286
1,0.0306
0,0.6989
1,0.5526
0,0.0918
1,0.3643
0,0.7596
0,0.9451
1,0.0169
1,0.7452
0,0.9523
1,0.8866
0,0.8084
1,0.2587
0,0.4465
1,0.9156
0,0.3278
1,0.8288
1,0.7148
1,0.8601
1,0.2455
1,0.6306
0,0.7223
1,0.9632
1,0.9038
0,0.1008
0,0.3037
1,0.8028
0,0.5141
0,0.7206
0,0.8657
1,0.9502
1,0.3172
1,0.0945
0,0.1007
1,0.6062
0,0.6368
1,0.8185
1,0.9831
0,0.955
0,0.3711
1,0.9117
0,0.8788
1,0.3511
0,0.7244
1,0.3864
0,0.632
1,0.6124
0,0.0785
1,0.8082
0,0.5364
0,0.5068
0,0.2359
0,0.371
0,0.0866
1,0.2449
1,0.8523
1,0.1512
1,0.2285
1,0.741
1,0.0858
0,0.7065
1,0.3247
1,0.4429
0,0.0178
0,0.8127
1,0.959
0,0.6591
1,0.3663
1,0.3762
1,0.4854
1,0.1831
1,0.5932
1,0.8374
1,0.9004
1,0.3681
0,0.016
0,0.3935
1,0.7267
1,0.1213
1,0.4594
1,0.895
0,0.6128
0,0.8946
0,0.822
0,0.1452
1,0.5178
1,0.3953
1,0.5869
0,0.8033
0,0.3076
0,0.6505
1,0.6923
1,0.6188
0,0.0974
1,0.4283
0,0.9078
0,0.5031
0,0.0155
1,0.8355
0,0.6678
1,0.0141
0,0.5617
1,0.8821
0,0.0555
0,0.7533
1,0.4249
0,0.6693
0,0.2336
0,0.3484
0,0.2547
0,0.5253
0,0.2017
0,0.619
1,0.1967
0,0.9137
1,0.4909
0,0.0042
0,0.2853
1,0.1155
1,0.4089
0,0.5133
1,0.858
0,0.3067
1,0.2396
0,0.4994
1,0.5094
0,0.2416
1,0.9794
1,0.0063
1,0.8976
0,0.6934
0,0.9228
1,0.586
0,0.039
1,0.31
1,0.8686
1,0.326
0,0.4656
0,0.6402
1,0.9074
1,0.2687
0,0.9659
0,0.4226
1,0.2383
0,0.4275
1,0.7421
0,0.7669
1,0.3072
0,0.7748
1,0.5262
1,0.3419
1,0.7649
1,0.4448
1,0.8163
0,0.875
0,0.99
0,0.839
0,0.609
1,0.9843
1,0.48
1,0.0412
0,0.5548
0,0.0841
0,0.2128
1,0.6835
0,0.107
1,0.0137
0,0.4892
0,0.1311
0,0.2917
0,0.4771
0,0.9084
0,0.3234
1,0.185
0,0.7556
0,0.6295
1,0.0114
1,0.9768
1,0.9335
1,0.9298
0,0.2616
1,0.5439
1,0.9441
1,0.9646
0,0.6897
1,0.608
1,0.489
1,0.2638
0,0.8045
0,0.2956
1,0.8914
0,0.4855
1,0.3776
0,0.089
1,0.5994
0,0.5097
0,0.4817
0,0.6147
0,0.7371
0,0.6192
1,0.0466
1,0.5715
1,0.7347
0,0.884
0,0.2654
0,0.2455
1,0.8937
1,0.7503
1,0.8489
1,0.1789
1,0.0193
0,0.74
0,0.2847
1,0.0846
1,0.1074
0,0.2823
1,0.0981
0,0.608
1,0.7348
1,0.9442
0,0.3118
1,0.3283
0,0.7202
0,0.3095
0,0.8694
1,0.0826
1,0.4911
1,0.9815
0,0.0332
1,0.7089
0,0.8496
0,0.1755
1,0.9357
0,0.831
1,0.5756
1,0.536
1,0.3642
0,0.5274
1,0.3607
0,0.1965
1,0.817
1,0.9745
0,0.7323
0,0.8881
1,0.6904
0,0.9492
1,0.5091
0,0.898
0,0.0515
0,0.3836
0,0.9022
1,0.0886
1,0.8349
0,0.5727
0,0.6022
1,0.5234
1,0.0065
1,0.6214
1,0.0246
1,0.3479
0,0.4503
1,0.7193
1,0.1197
0,0.8153
1,0.7451
1,0.3569
1,0.577
0,0.3162
0,0.0526
0,0.4941
1,0.5796
0,0.7063
1,0.4693
0,0.2749
1,0.6974
1,0.428
0,0.9872
1,0.2684
1,0.8107
1,0.4879
0,0.221
1,0.6225
1,0.3482
1,0.0168
1,0.0392
0,0.0921
1,0.7299
1,0.2822
0,0.5694
1,0.92
0,0.2647
1,0.9508
0,0.8598
1,0.6974
0,0.2516
0,0.7517
1,0.2166
0,0.2986
0,0.1613
1,0.9622
0,0.7568
1,0.4604
0,0.5573
1,0.8636
0,0.3719
1,0.0822
1,0.0974
0,0.6378
0,0.531
1,0.3831
0,0.9371
1,0.5394
0,0.4725
1,0.5134
0,0.9741
1,0.6846
0,0.0097
1,0.9791
0,0.992
0,0.9799
0,0.0124
1,0.7826
1,0.7302
0,0.2544
1,0.5459
0,0.9729
0,0.3916
0,0.7876
1,0.715
0,0.7928
1,0.5582
1,0.5725
1,0.2829
0,0.0504
0,0.7438
1,0.1085
0,0.1881
0,0.2752
0,0.4237
0,0.3611
0,0.2745
0,0.7378
0,0.0813
0,0.7762
0,0.4501
0,0.3603
0,0.4327
0,0.1496
0,0.0019
0,0.1498
1,0.7352
0,0.1908
1,0.6241
0,0.4456
0,0.5403
0,0.8108
1,0.1736
0,0.2243
0,0.1506
0,0.02
0,0.4115
0,0.1365
0,0.9145
1,0.8135
1,0.1007
0,0.4968
1,0.0845
0,0.7219
1,0.697
1,0.641
0,0.67
0,0.782
0,0.3159
0,0.6778
1,0.7365
0,0.5435
1,0.1448
0,0.4047
0,0.8879
1,0.6977
0,0.2785
1,0.1187
0,0.1789
1,0.4048
1,0.0614
1,0.5464
1,0.1521
1,0.46
1,0.6481
0,0.9896
0,0.1774
1,0.9174
0,0.5558
0,0.4059
0,0.5534
1,0.7688
1,0.1132
1,0.448
0,0.4603
0,0.5543
0,0.4704
1,0.9295
0,0.7072
1,0.3081
1,0.9661
0,0.4698
1,0.0144
1,0.3459
0,0.9918
0,0.1317
1,0.4028
1,0.8776
1,0.7125
1,0.6556
0,0.351
1,0.1594
0,0.2684
0,0.026
0,0.7217
1,0.4597
1,0.1403
1,0.0606
1,0.4491
0,0.6777
1,0.9766
1,0.8374
1,0.8267
0,0.2901
0,0.1587
0,0.1317
0,0.3577
0,0.1337
1,0.2697
1,0.38
0,0.6459
0,0.2724
0,0.0406
1,0.8653
1,0.7558
1,0.1078
0,0.9003
1,0.1328
1,0.8969
0,0.6091
1,0.2851
1,0.5771
0,0.1539
0,0.4096
1,0.9385
0,0.295
0,0.4371
0,0.2431
1,0.272
0,0.0399
0,0.0415
1,0.3658
0,0.568
1,0.1141
0,0.0972
1,0.5686
1,0.0518
0,0.2606
0,0.1068
1,0.2387
1,0.8302
0,0.7979
0,0.155
1,0.1551
0,0.2989
0,0.3652
0,0.1171
1,0.8415
1,0.2378
0,0.2993
1,0.7631
0,0.5068
1,0.8114
1,0.2864
1,0.3572
0,0.9762
0,0.8791
1,0.0938
0,0.2172
0,0.2394
0,0.2312
1,0.9779
1,0.391
0,0.6789
1,0.3302
1,0.4979
1,0.1824
0,0.5456
1,0.217
0,0.5176
0,0.1396
0,0.2417
1,0.5333
0,0.6228
0,0.1136
0,0.831
1,0.1486
1,0.4998
1,0.4926
0,0.5485
1,0.603
1,0.661
1,0.7656
1,0.6887
0,0.3026
1,0.509
0,0.7098
1,0.0196
0,0.8392
1,0.3194
1,0.8787
1,0.6401
1,0.3292
1,0.2033
0,0.2506
1,0.8649
0,0.8601
1,0.5517
0,0.5988
1,0.6585
1,0.3108
0,0.2515
0,0.9784
1,0.3572
1,0.0344
0,0.8537
1,0.7972
1,0.679
0,0.4579
0,0.9197
1,0.2925
0,0.2556
0,0.4171
0,0.4925
0,0.3461
1,0.1846
0,0.2144
0,0.3927
1,0.8028
0,0.3827
1,0.5748
1,0.0197
0,0.5501
1,0.8745
0,0.6223
0,0.9546
0,0.7156
0,0.2392
0,0.0799
0,0.9185
1,0.2549
1,0.7107
0,0.9495
0,0.9759
1,0.4991
1,0.6283
0,0.888
1,0.1668
0,0.6617
0,0.3267
1,0.5301
0,0.7704
1,0.804
0,0.6268
0,0.8704
0,0.5628
0,0.2272
0,0.5074
1,0.6747
1,0.6677
1,0.4475
0,0.8254
1,0.9735
0,0.5209
0,0.6571
0,0.1534
0,0.2514
0,0.457
0,0.4093
0,0.7442
0,0.1521
0,0.3479
1,0.0412
1,0.3848
0,0.764
1,0.8945
1,0.6963
1,0.1073
1,0.4709
0,0.3476
1,0.8382
0,0.6298
1,0.8017
0,0.8513
1,0.8246
1,0.4574
1,0.0636
0,0.338
0,0.2964
1,0.0471
0,0.0659
1,0.0954
1,0.7336
1,0.3061
0,0.8747
1,0.1032
1,0.0025
0,0.1172
1,0.2291
1,0.7522
1,0.7815
0,0.5573
0,0.2937
1,0.166
1,0.5769
1,0.051
1,0.6214
0,0.3424
1,0.9821
0,0.1753
0,0.7127
0,0.156
1,0.8608
0,0.9657
1,0.3879
0,0.3421
0,0.5079
1,0.8549
0,0.2264
1,0.9298
0,0.4236
0,0.0813
1,0.246
1,0.6916
1,0.5147
1,0.9892
1,0.816
0,0.4871
0,0.5641
0,0.2954
0,0.1134
1,0.027
0,0.8654
0,0.8162
0,0.4119
1,0.4849
0,0.5713
0,0.7244
1,0.3811
0,0.7932
1,0.0223
1,0.9706
1,0.3325
0,0.9334
1,0.3771
1,0.8292
1,0.3673
0,0.9533
0,0.6618
0,0.1992
0,0.1364
1,0.0888
1,0.4136
0,0.5619
0,0.187
0,0.9126
0,0.1805
1,0.0842
1,0.9889
1,0.2161
1,0.4107
1,0.3195
1,0.8823
1,0.6048
0,0.1869
0,0.9919
1,0.0013
0,0.0098
1,0.5282
0,0.6787
0,0.7051
1,0.1763
0,0.8345
1,0.5008
0,0.2899
1,0.357
0,0.0078
1,0.6187
0,0.7299
0,0.2557
1,0.4589
0,0.7834
0,0.1647
0,0.2585
0,0.9675
1,0.3986
0,0.4684
1,0.0542
0,0.6315
0,0.0097
0,0.1268
1,0.8636
1,0.1847
0,0.7666
0,0.0417
1,0.1393
1,0.8787
0,0.8885
1,0.2367
0,0.5123
0,0.3701
0,0.0979
1,0.4358
1,0.8671
1,0.0423
1,0.2978
1,0.4803
0,0.2166
1,0.9856
1,0.7252
0,0.7382
0,0.3608
1,0.3605
0,0.9329
1,0.6502
1,0.2109
1,0.7697
1,0.0065
0,0.6304
1,0.055
1,0.4545
0,0.2784
1,0.6468
1,0.9852
0,0.9371
0,0.1443
0,0.6064
0,0.9274
1,0.5191
1,0.4649
0,0.7221
1,0.9178
1,0.7789
0,0.2999
0,0.2351
1,0.943
1,0.719
1,0.1195
1,0.449
1,0.5412
1,0.856
1,0.585
0,0.5306
0,0.7527
1,0.3095
0,0.6779
1,0.0774
0,0.2544
1,0.943
1,0.6411
0,0.8097
1,0.2742
1,0.5889
1,0.1351
0,0.5102
1,0.4953
1,0.9806
0,0.7804
0,0.5981
0,0.3017
0,0.38
1,0.1921
0,0.3896
0,0.8346
1,0.4521
1,0.6833
0,0.3186
0,0.5115
1,0.3605
1,0.7729
1,0.5274
1,0.1371
1,0.1575
1,0.3975
0,0.1325
1,0.0949
1,0.4313
0,0.5816
1,0.6709
0,0.7576
0,0.6033
1,0.5007
1,0.7855
1,0.5315
1,0.3904
1,0.7671
0,0.4563
0,0.8197
0,0.7064
1,0.7885
0,0.1341
0,0.5878
0,0.0287
1,0.945
1,0.5349
1,0.6348
1,0.9885
1,0.7608
0,0.5299
1,0.8181
1,0.8383
1,0.7456
0,0.3205
0,0.3943
0,0.4756
1,0.3451
0,0.8347
1,0.3795
0,0.7437
1,0.1206
0,0.4378
0,0.0418
0,0.6634
1,0.85
0,0.5872
0,0.5468
1,0.1618
0,0.2418
0,0.373
1,0.0776
0,0.0959
1,0.4535
0,0.0688
0,0.6382
0,0.8587
0,0.9157
0,0.8998
1,0.1806
0,0.6924
0,0.1124
0,0.9882
1,0.5329
0,0.6636
0,0.154
1,0.5337
1,0.2265
0,0.1056
1,0.8599
1,0.0942
0,0.3604
1,0.8318
0,0.4388
0,0.3673
1,0.7285
0,0.6306
1,0.0685
0,0.1862
0,0.4061
1,0.5808
1,0.554
1,0.5151
1,0.4438
0,0.0839
1,0.2102
1,0.4151
0,0.3268
1,0.6822
0,0.1686
1,0.8964
1,0.1553
1,0.939
0,0.8387
1,0.2549
0,0.7063
1,0.6243
0,0.9155
0,0.0436
0,0.5344
1,0.9257
0,0.9749
1,0.7001
0,0.7485
0,0.2475
1,0.7851
0,0.8064
1,0.3644
1,0.7004
1,0.6882
0,0.6694
0,0.7481
0,0.3324
1,0.5752
1,0.2065
0,0.4516
0,0.8231
1,0.9165
0,0.3676
0,0.896
1,0.9661
1,0.5118
0,0.5254
0,0.0359
1,0.2839
0,0.5755
0,0.5163
1,0.1462
1,0.3491
1,0.0549
0,0.9414
1,0.8569
0,0.1697
0,0.1039
0,0.6515
0,0.3529
0,0.3693
0,0.9177
1,0.2942
0,0.5666
0,0.8345
1,0.0171
1,0.073
1,0.1965
1,0.2638
0,0.9473
0,0.9303
1,0.4795
1,0.132
0,0.1037
0,0.2773
1,0.2421
1,0.1909
0,0.6723
1,0.895
0,0.1998
1,0.5975
1,0.3519
1,0.3673
1,0.3482
0,0.624
1,0.1182
1,0.8558
1,0.3831
1,0.8485
1,0.9315
1,0.7779
0,0.6339
1,0.3032
1,0.0543
1,0.3416
1,0.2341
1,0.3735
1,0.6153
1,0.3512
0,0.7122
0,0.7396
0,0.5357
0,0.8863
0,0.8701
1,0.5225
0,0.0588
1,0.6148
1,0.7068
0,0.1899
1,0.8792
1,0.0557
0,0.1755
1,0.4051
1,0.2314
1,0.6621
0,0.4995
0,0.4364
0,0.4493
1,0.3787
1,0.0156
1,0.285
0,0.838
0,0.2012
1,0.4626
0,0.2789
0,0.0991
0,0.1362
0,0.957
1,0.0805
1,0.3689
0,0.7365
0,0.3356
0,0.6461
0,0.5891
0,0.3471
1,0.5659
1,0.9834
0,0.7898
0,0.8209
0,0.1746
0,0.4679
0,0.9102
0,0.3924
1,0.5052
1,0.9481
0,0.8357
0,0.2279
0,0.1311
0,0.5654
0,0.8682
1,0.5534
1,0.0325
0,0.6654
0,0.3857
0,0.1195
0,0.4384
1,0.0306
0,0.3549
0,0.0176
0,0.3342
1,0.7415
1,0.2806
1,0.2647
1,0.7078
1,0.4382
1,0.174
0,0.9475
0,0.8975
0,0.0025
0,0.4633
1,0.5449
1,0.5106
0,0.1028
0,0.5614
1,0.6044
1,0.4518
1,0.6555
1,0.5478
0,0.1867
1,0.8087
1,0.8154
0,0.0996
1,0.7507
0,0.5201
0,0.2305
0,0.6546
1,0.3563
1,0.6575
1,0.4937
1,0.0238
0,0.846
0,0.0667
0,0.2402
1,0.5685
1,0.4073
1,0.9799
0,0.4486
1,0.3481
1,0.1889
0,0.7909
1,0.1749
1,0.6621
1,0.857
0,0.9073
1,0.2194
1,0.3176
0,0.9491
0,0.1032
1,0.1253
1,0.0791
0,0.1225
1,0.4772
0,0.0129
0,0.2044
1,0.9196
1,0.2766
1,0.6316
0,0.9368
0,0.3922
1,0.3813
0,0.6648
1,0.4034
1,0.2984
1,0.1549
1,0.452
1,0.2173
0,0.9204
0,0.7633
0,0.7262
0,0.3737
1,0.3003
1,0.6546
1,0.9866
0,0.5195
1,0.8723
1,0.8269
0,0.1956
1,0.5962
0,0.3496
1,0.7833
1,0.5051
0,0.0372
0,0.91
1,0.5414
0,0.0177
0,0.9381
0,0.4959
1,0.5587
1,0.533
0,0.3249
1,0.2816
0,0.3353
1,0.5052
1,0.0484
1,0.2749
0,0.1011
1,0.5001
1,0.4347
0,0.1967
1,0.7098
0,0.9667
0,0.6821
1,0.6745
1,0.7622
1,0.7786
1,0.3908
1,0.0246
0,0.4329
0,0.6811
1,0.723
0,0.1161
0,0.5948
1,0.6507
1,0.0026
1,0.8685
1,0.1461
0,0.7148
0,0.4454
1,0.5074
1,0.0909
1,0.3639
1,0.4795
1,0.2173
1,0.6194
1,0.6586
0,0.8242
0,0.2411
0,0.0853
0,0.6457
1,0.5902
0,0.961
1,0.8143
0,0.7728
0,0.9991
1,0.6466
1,0.2484
1,0.2646
0,0.9571
0,0.1546
1,0.444
0,0.041
0,0.3471
1,0.236
1,0.2776
0,0.5362
1,0.8373
1,0.4113
0,0.6195
0,0.5653
1,0.7971
1,0.9093
1,0.2612
1,0.77
1,0.311
1,0.4136
1,0.5263
0,0.532
0,0.1737
0,0.5344
1,0.1826
1,0.5961
1,0.5425
1,0.0181
0,0.1041
0,0.3709
1,0.6802
0,0.8176
0,0.483
1,0.3723
1,0.1243
1,0.5415
1,0.8442
1,0.3899
1,0.2286
0,0.7636
1,0.3126
0,0.6506
0,0.323
0,0.2968
0,0.1215
1,0.7115
0,0.963
1,0.674
1,0.3768
1,0.4022
0,0.8979
0,0.8616
0,0.2369
1,0.4991
0,0.8624
0,0.3672
0,0.996
1,0.7157
1,0.2171
0,0.1845
0,0.0384
1,0.2457
0,0.3414
0,0.7884
1,0.3213
0,0.1278
1,0.7741
0,0.7906
0,0.3339
1,0.0816
1,0.1355
0,0.335
1,0.0942
1,0.6656
0,0.5092
1,0.1972
1,0.2618
0,0.3153
1,0.2927
0,0.9153
0,0.5332
1,0.6798
0,0.2391
0,0.7261
1,0.7105
0,0.4948
1,0.9242
0,0.8124
0,0.2688
1,0.8878
0,0.5438
0,0.9209
0,0.9652
1,0.2904
1,0.4681
1,0.5026
0,0.6785
0,0.5031
0,0.0574
0,0.4163
1,0.0541
1,0.9319
1,0.8116
1,0.5192
0,0.9698
1,0.7013
1,0.8
1,0.9087
1,0.2453
1,0.5052
0,0.3138
1,0.8124
1,0.0894
1,0.569
0,0.4048
1,0.9891
0,0.1792
0,0.3406
0,0.0789
1,0.947
0,0.5643
0,0.5197
0,0.6366
0,0.3977
1,0.3976
1,0.3111
1,0.5372
0,0.7261
1,0.5109
0,0.3846
1,0.2989
0,0.9384
0,0.2498
1,0.2151
1,0.3195
0,0.4922
1,0.9649
1,0.1224
0,0.354
1,0.2909
0,0.0384
0,0.562
1,0.4805
1,0.1738
1,0.5931
1,0.8393
1,0.1216
1,0.5467
0,0.8321
1,0.0698
1,0.753
0,0.4695
1,0.17
1,0.6904
0,0.8657
0,0.7219
1,0.4845
1,0.9786
0,0.4547
1,0.5676
0,0.4998
0,0.8606
0,0.8481
0,0.3029
1,0.4557
1,0.2089
0,0.6875
0,0.2203
1,0.7808
1,0.7351
0,0.2791
0,0.6303
0,0.8312
0,0.1202
0,0.5494
0,0.348
0,0.9757
1,0.0177
0,0.0278
0,0.3278
1,0.6908
1,0.9226
0,0.9361
0,0.6971
1,0.5824
0,0.0896
0,0.1882
1,0.3116
1,0.2609
1,0.8513
1,0.0031
0,0.4993
0,0.75
1,0.9864
0,0.9168
0,0.6243
0,0.748
1,0.1579
1,0.2728
0,0.859
1,0.4941
0,0.1142
1,0.9156
0,0.741
0,0.2836
0,0.291
1,0.9215
0,0.3822
0,0.9469
0,0.7679
1,0.7012
0,0.9215
1,0.5019
1,0.7746
0,0.2411
0,0.9972
0,0.8801
1,0.5389
0,0.1532
1,0.4556
1,0.7868
0,0.5136
0,0.1547
1,0.4195
0,0.3422
1,0.0716
1,0.3494
1,0.1485
1,0.361
0,0.9121
1,0.3526
0,0.0793
0,0.8602
0,0.9018
0,0.8604
0,0.5371
0,0.4466
1,0.2288
0,0.3754
1,0.2787
0,0.0187
1,0.7477
0,0.2916
1,0.3499
0,0.0455
0,0.3764
1,0.6448
0,0.6555
1,0.9247
1,0.517
0,0.6671
0,0.1556
0,0.0536
1,0.9522
1,0.9488
1,0.586
0,0.0281
1,0.3183
1,0.6975
0,0.3285
1,0.0886
1,0.9803
0,0.7286
1,0.0425
1,0.9882
0,0.0612
1,0.5287
