real,class 1
0,0.296
1,0.7555
1,0.6532
1,0.3052
1,0.2296
0,0.1051
0,0.8357
1,0.413
0,0.379
0,0.2859
0,0.999
1,0.1158
0,0.199
1,0.2673
0,0.6568
1,0.3217
0,0.7276
1,0.5036
0,0.4595
0,0.8732
1,0.4975
0,0.1949
0,0.0166
1,0.5995
1,0.963
0,0.5774
0,0.5284
1,0.9797
1,0.1184
0,0.6291
0,0.5836
1,0.26
0,0.0535
1,0.1043
0,0.2367
1,0.863
0,0.0861
1,0.8065
0,0.6634
0,0.9081
1,0.3799
0,0.3576
1,0.6412
0,0.8642
1,0.1504
1,0.0932
0,0.3989
1,0.2197
1,0.4437
1,0.5408
0,0.8295
1,0.1841
0,0.4666
0,0.4339
0,0.5233
1,0.9905
0,0.0968
1,0.9617
0,0.2165
0,0.5691
0,0.6434
0,0.4176
0,0.3756
0,0.0862
1,0.1602
1,0.584
0,0.9405
0,0.1822
1,0.5184
0,0.8436
0,0.9724
1,0.1839
1,0.9207
0,0.1437
1,0.5549
0,0.4881
1,0.9672
0,0.8852
1,0.9697
0,0.9222
1,0.29
1,0.407
0,0.4322
1,0.5264
0,0.4193
1,0.8641
1,0.3389
1,0.8384
1,0.3646
1,0.8815
0,0.0006
0,0.4732
1,0.4594
0,0.9067
1,0.6211
0,0.5506
1,0.393
0,0.8524
0,0.2544
1,0.5224
1,0.2518
0,0.3212
1,0.5023
0,0.8278
1,0.3314
0,0.5676
1,0.8692
0,0.9795
0,0.3032
1,0.8152
0,0.9382
0,0.8273
0,0.0885
0,0.8228
1,0.9521
1,0.4051
1,0.1582
0,0.0289
0,0.9856
1,0.0214
0,0.178
1,0.7406
0,0.4582
0,0.0267
0,0.2441
1,0.957
1,0.5472
0,0.2817
1,0.4189
0,0.1018
1,0.2367
0,0.3654
0,0.2297
1,0.1735
0,0.5037
0,0.0176
1,0.5053
1,0.1192
1,0.4896
1,0.3054
1,0.2161
1,0.0827
1,0.8481
1,0.4872
0,0.6475
0,0.9458
1,0.712
0,0.6107
0,0.4997
1,0.6639
0,0.564
1,0.1589
1,0.7941
1,0.438
1,0.9923
1,0.3213
0,0.5332
1,0.0049
0,0.2651
1,0.8645
0,0.7984
0,0.2577
1,0.3866
1,0.328
0,0.9974
1,0.7495
1,0.7068
1,0.1718
1,0.0302
0,0.3912
1,0.585
0,0.2576
0,0.0927
1,0.9794
0,0.1971
0,0.9247
1,0.5874
0,0.9254
0,0.3748
0,0.6996
1,0.8013
1,0.1059
0,0.0128
1,0.3528
0,0.9572
0,0.7295
0,0.2874
1,0.1397
0,0.5096
1,0.189
0,0.7146
0,0.335
0,0.8655
0,0.0435
1,0.9247
0,0.788
0,0.5517
1,0.2846
0,0.0205
0,0.4408
0,0.2771
1,0.9294
1,0.488
0,0.2792
1,0.9736
1,0.5394
1,0.337
1,0.5276
0,0.7144
0,0.0015
0,0.8324
1,0.4888
0,0.304
0,0.86
0,0.578
0,0.6951
0,0.3443
0,0.4736
0,0.3974
0,0.0567
0,0.013
0,0.9346
0,0.0934
0,0.5624
0,0.9613
1,0.1502
1,0.0133
0,0.7117
1,0.2539
1,0.2733
1,0.3449
0,0.5416
0,0.6415
1,0.5502
0,0.3363
0,0.0381
0,0.1116
1,0.8238
0,0.1638
1,0.2055
0,0.9769
0,0.0077
0,0.9938
1,0.0909
0,0.3691
0,0.675
0,0.8096
0,0.1525
0,0.1012
0,0.8102
0,0.983
0,0.0517
1,0.1596
1,0.6486
1,0.2004
1,0.6039
0,0.6981
1,0.2582
0,0.6457
1,0.057
0,0.9143
0,0.5941
0,0.3337
1,0.9592
0,0.4339
1,0.2553
1,0.6379
1,0.7324
1,0.6764
0,0.526
0,0.7138
0,0.819
0,0.8132
1,0.1353
0,0.1138
1,0.9695
0,0.9102
1,0.8604
0,0.6847
1,0.6314
1,0.8306
1,0.6299
0,0.1172
1,0.8835
1,0.8164
0,0.2371
0,0.7853
1,0.9166
0,0.8654
0,0.949
0,0.1381
0,0.9916
1,0.0972
0,0.0691
0,0.4861
1,0.7924
1,0.6539
1,0.47
0,0.057
1,0.5663
1,0.6479
1,0.2859
1,0.2926
1,0.4531
0,0.8734
1,0.1189
1,0.3006
1,0.4258
0,0.0249
0,0.9111
1,0.4774
1,0.8466
0,0.4026
1,0.2379
0,0.0699
1,0.5378
1,0.5166
1,0.3682
1,0.8942
0,0.5498
1,0.0107
1,0.4634
0,0.0822
1,0.7773
0,0.1435
0,0.2989
0,0.4377
0,0.1849
1,0.4175
0,0.4959
0,0.8076
1,0.3955
0,0.1148
1,0.9092
1,0.0221
1,0.9232
1,0.7318
1,0.0143
0,0.6353
1,0.5458
0,0.7397
0,0.6507
1,0.2153
1,0.0638
0,0.4371
0,0.5633
0,0.0784
0,0.2456
1,0.4821
1,0.7245
0,0.6405
1,0.9786
0,0.9527
1,0.0393
0,0.7915
1,0.5678
0,0.8379
0,0.3694
0,0.4389
0,0.4532
0,0.8869
1,0.5558
0,0.864
0,0.2098
1,0.5838
0,0.6628
0,0.7074
0,0.9338
1,0.4766
1,0.5536
1,0.81
1,0.5447
0,0.6055
1,0.3598
1,0.7603
0,0.8241
1,0.7399
1,0.086
0,0.5121
1,0.5364
0,0.8173
0,0.8309
0,0.4231
1,0.8117
1,0.4773
0,0.212
0,0.3747
1,0.9061
1,0.0391
1,0.481
1,0.6061
0,0.599
0,0.3318
0,0.9882
0,0.0345
1,0.4854
1,0.1206
1,0.7284
1,0.3768
0,0.7171
1,0.4704
1,0.5114
0,0.8304
0,0.8368
1,0.0891
0,0.1841
0,0.0212
0,0.0044
1,0.1131
1,0.553
0,0.9032
0,0.1592
0,0.7639
0,0.3119
1,0.1345
0,0.2481
0,0.8753
0,0.6057
0,0.5606
1,0.8695
1,0.5787
1,0.6751
1,0.3099
0,0.0207
0,0.3389
0,0.5719
1,0.3531
1,0.879
1,0.3467
1,0.2729
0,0.0956
0,0.3718
1,0.7994
1,0.9311
0,0.3778
0,0.7712
0,0.7161
1,0.774
0,0.5114
0,0.136
0,0.084
1,0.5218
0,0.8625
1,0.8924
1,0.2864
1,0.7141
1,0.1762
1,0.922
1,0.2355
0,0.2888
1,0.5533
0,0.0383
1,0.6325
0,0.1764
0,0.5187
0,0.4421
0,0.8978
1,0.9588
1,0.8657
1,0.9082
0,0.3952
0,0.7615
1,0.2816
0,0.2848
0,0.6656
1,0.505
0,0.5685
1,0.4349
0,0.7788
1,0.2563
1,0.685
1,0.5915
0,0.9447
0,0.2819
1,0.6558
0,0.6753
1,0.5968
0,0.8031
0,0.2898
0,0.9369
0,0.6643
1,0.3055
0,0.4916
1,0.2736
1,0.242
0,0.245
1,0.019
1,0.3468
0,0.8635
1,0.9053
0,0.8605
0,0.8386
0,0.7967
1,0.488
0,0.2495
0,0.0736
0,0.453
1,0.0954
0,0.7016
1,0.4225
0,0.6167
1,0.6842
0,0.884
1,0.1579
0,0.9362
0,0.6711
1,0.7219
0,0.876
1,0.644
0,0.9047
1,0.8372
1,0.2197
0,0.5208
1,0.7216
0,0.9333
0,0.2812
1,0.7055
0,0.5931
0,0.7188
0,0.4735
0,0.3372
1,0.2079
1,0.1876
1,0.3323
0,0.3606
0,0.8893
1,0.0042
1,0.6278
1,0.2963
1,0.1781
0,0.5531
1,0.7843
0,0.8599
1,0.0757
1,0.2794
1,0.9149
0,0.7721
1,0.5218
0,0.787
1,0.5315
0,0.1115
0,0.0918
0,0.7072
0,0.1207
1,0.4366
0,0.6005
1,0.0967
1,0.9769
1,0.2262
1,0.693
1,0.715
1,0.1278
0,0.9855
1,0.1399
0,0.3905
1,0.9952
1,0.1468
1,0.9068
1,0.4172
1,0.988
0,0.2917
1,0.3282
1,0.5976
1,0.9461
1,0.5755
1,0.344
0,0.8875
0,0.9594
0,0.5675
1,0.8937
0,0.6013
1,0.3849
1,0.7108
1,0.7483
1,0.5423
0,0.2686
0,0.1812
1,0.7565
0,0.9669
0,0.3327
1,0.2972
1,0.8272
1,0.0637
1,0.1749
1,0.6591
1,0.854
1,0.9478
1,0.8292
1,0.9324
1,0.0359
0,0.5312
1,0.641
1,0.4414
1,0.4621
1,0.5389
0,0.2785
1,0.3486
0,0.6101
1,0.518
1,0.6296
1,0.5641
0,0.5079
1,0.3793
1,0.6906
1,0.2151
1,0.4213
0,0.0723
1,0.7098
0,0.9135
1,0.1436
1,0.3209
0,0.7179
1,0.5828
1,0.9315
0,0.498
0,0.3478
1,0.0
0,0.7816
0,0.5906
1,0.3515
1,0.9838
1,0.8702
0,0.8263
1,0.1858
1,0.0915
1,0.7092
0,0.5156
0,0.6097
1,0.3844
0,0.6813
1,0.9518
0,0.5804
1,0.0007
0,0.5079
0,0.4456
0,0.578
1,0.6285
1,0.506
0,0.7882
1,0.7432
1,0.2605
1,0.0879
0,0.764
0,0.2478
1,0.0025
0,0.112
1,0.6418
1,0.0553
0,0.4842
1,0.969
0,0.1527
1,0.8936
1,0.6128
1,0.7813
0,0.1462
1,0.6913
0,0.0923
1,0.4433
1,0.1504
0,0.8013
1,0.287
1,0.2696
0,0.2625
1,0.0246
0,0.2968
1,0.5902
0,0.2384
1,0.3415
1,0.5601
0,0.1181
1,0.5831
0,0.6984
0,0.8006
0,0.6881
1,0.0284
1,0.0569
1,0.5536
0,0.1453
1,0.0326
0,0.9135
0,0.2224
1,0.2651
0,0.9311
0,0.1219
1,0.4654
1,0.9578
0,0.8824
0,0.487
0,0.5356
1,0.9284
1,0.2761
1,0.0672
0,0.4141
0,0.9176
1,0.9583
0,0.2032
0,0.0725
1,0.1629
0,0.1288
0,0.4819
0,0.5768
1,0.9692
0,0.6638
1,0.2811
0,0.3087
0,0.8987
1,0.1553
1,0.5842
1,0.7105
1,0.0512
1,0.9421
1,0.6377
1,0.7398
0,0.1066
0,0.0966
1,0.1204
1,0.0287
1,0.0549
0,0.3859
1,0.6308
0,0.2073
0,0.308
1,0.7268
0,0.8712
0,0.9404
1,0.4063
1,0.9056
1,0.2537
0,0.0136
0,0.3918
0,0.9562
1,0.4118
1,0.9571
1,0.7727
1,0.8671
0,0.5227
0,0.4703
0,0.7845
0,0.2471
0,0.709
1,0.4189
0,0.4334
1,0.9608
1,0.7111
0,0.6146
1,0.5021
1,0.3996
0,0.0439
0,0.1669
1,0.9182
0,0.7267
0,0.3734
1,0.3042
1,0.5051
0,0.0347
0,0.7901
0,0.1376
1,0.3957
0,0.5437
0,0.6231
0,0.8018
0,0.3081
0,0.1881
0,0.3571
0,0.7999
0,0.8308
1,0.002
0,0.5176
1,0.8875
0,0.919
1,0.4057
0,0.292
1,0.449
0,0.5546
1,0.7916
1,0.573
0,0.0662
0,0.3431
1,0.4061
0,0.5903
1,0.5033
1,0.5552
0,0.3684
1,0.1587
0,0.7419
0,0.4385
0,0.5659
1,0.6228
1,0.1245
0,0.6385
1,0.6926
0,0.5262
0,0.354
0,0.049
1,0.7676
1,0.3715
0,0.2267
0,0.8066
1,0.2698
1,0.8604
0,0.9862
0,0.8489
1,0.5601
1,0.832
0,0.2749
1,0.224
0,0.9182
1,0.7915
1,0.2212
1,0.0485
0,0.8312
1,0.3786
0,0.0343
0,0.4698
1,0.9949
0,0.5489
1,0.588
1,0.8175
1,0.5617
0,0.591
0,0.9827
1,0.2997
1,0.7868
0,0.8932
1,0.2965
0,0.7288
0,0.0207
0,0.5863
0,0.1982
0,0.8728
1,0.1142
0,0.1987
0,0.4872
0,0.1992
0,0.054
1,0.0966
0,0.554
0,0.7593
0,0.8909
0,0.0683
1,0.0348
1,0.0622
1,0.0296
1,0.7663
0,0.1385
1,0.8377
1,0.3534
0,0.5737
0,0.6174
0,0.022
0,0.0684
0,0.7619
0,0.0764
0,0.7114
1,0.3795
0,0.8092
0,0.5281
0,0.5681
0,0.9608
1,0.6834
0,0.0551
1,0.5847
0,0.336
1,0.5638
0,0.0012
0,0.7805
0,0.3164
1,0.7774
0,0.4591
1,0.081
1,0.2136
1,0.0613
0,0.6222
0,0.2626
0,0.4563
0,0.4773
0,0.6322
0,0.8903
1,0.8475
0,0.5647
0,0.5425
0,0.6564
1,0.5003
0,0.0285
0,0.4201
1,0.3833
1,0.637
1,0.3673
0,0.1456
0,0.3756
0,0.4899
1,0.1632
1,0.0568
1,0.3012
1,0.0579
1,0.5717
0,0.7238
1,0.6747
0,0.416
0,0.1106
0,0.3628
0,0.6744
0,0.11
1,0.648
1,0.1984
1,0.5623
1,0.0917
0,0.0462
0,0.275
1,0.3549
1,0.9579
1,0.3391
1,0.3335
1,0.4618
1,0.6094
1,0.0375
1,0.5667
1,0.2208
0,0.7839
0,0.4347
0,0.3433
1,0.7247
1,0.3593
0,0.5329
1,0.7541
1,0.9486
0,0.8359
0,0.9489
0,0.5688
0,0.8424
1,0.3474
1,0.3196
1,0.0365
0,0.0004
1,0.6664
1,0.8014
0,0.5887
0,0.3573
1,0.2885
1,0.8531
0,0.2636
1,0.2853
0,0.5531
1,0.4742
0,0.6393
0,0.2599
1,0.9676
0,0.539
0,0.3913
0,0.8752
0,0.062
1,0.3795
1,0.947
1,0.1445
1,0.9334
1,0.2807
0,0.3702
1,0.9445
0,0.5298
0,0.1002
1,0.1602
0,0.5692
1,0.6438
1,0.7412
1,0.4408
1,0.8327
0,0.2545
1,0.3847
0,0.8844
1,0.8472
0,0.3762
1,0.3048
0,0.3851
1,0.3417
1,0.2378
1,0.2848
0,0.3543
1,0.8527
0,0.0035
0,0.121
0,0.0118
1,0.3686
0,0.1403
1,0.9945
0,0.2574
1,0.6318
1,0.3514
1,0.6822
0,0.028
1,0.6812
0,0.814
0,0.93
0,0.7682
1,0.8889
1,0.9199
0,0.5071
1,0.6861
0,0.2351
0,0.6156
0,0.0492
0,0.5422
0,0.1316
0,0.2223
0,0.5997
1,0.7148
0,0.4348
0,0.2984
1,0.3031
0,0.6805
0,0.1696
0,0.9897
0,0.0701
0,0.2622
0,0.4106
1,0.1835
0,0.4018
0,0.9746
0,0.5862
0,0.0772
0,0.5822
1,0.4979
0,0.527
1,0.6246
0,0.0415
1,0.8326
1,0.8654
1,0.1897
1,0.5
1,0.5387
0,0.7209
1,0.9864
1,0.0901
1,0.5996
0,0.6047
1,0.6368
0,0.1503
0,0.5848
1,0.2247
0,0.4618
0,0.3429
1,0.4687
0,0.0793
1,0.7733
1,0.8223
0,0.9176
1,0.3313
1,0.9335
1,0.0623
0,0.3414
1,0.7758
1,0.1322
1,0.9229
1,0.3529
1,0.0816
1,0.4314
0,0.157
1,0.8297
0,0.9937
0,0.5416
0,0.4646
1,0.9333
0,0.1335
0,0.8398
1,0.601
0,0.8962
0,0.5015
1,0.6084
0,0.5664
0,0.6625
0,0.6658
1,0.3581
0,0.881
1,0.2423
1,0.461
1,0.4022
0,0.9477
0,0.1588
1,0.1306
0,0.6927
1,0.232
0,0.9455
1,0.091
1,0.164
0,0.1214
0,0.5182
0,0.5939
1,0.5656
0,0.0588
1,0.6895
0,0.8026
1,0.8691
0,0.3108
0,0.7864
0,0.5365
1,0.6911
0,0.0612
0,0.075
1,0.3724
0,0.8581
0,0.6438
1,0.0969
1,0.9113
0,0.4263
1,0.3049
0,0.7613
1,0.0455
1,0.462
0,0.0852
0,0.073
1,0.9102
0,0.1141
1,0.9677
1,0.9665
0,0.4726
1,0.3846
1,0.5778
1,0.5765
0,0.3316
0,0.2942
1,0.2981
1,0.0941
1,0.3736
0,0.054
1,0.1536
0,0.4928
1,0.7589
0,0.7007
0,0.7059
0,0.8318
0,0.4985
0,0.4052
1,0.6633
1,0.2167
1,0.0992
1,0.4022
1,0.2885
0,0.9452
1,0.1858
1,0.2332
1,0.7818
0,0.5958
1,0.5306
1,0.2095
0,0.797
1,0.5011
1,0.5733
0,0.4147
0,0.5631
0,0.0458
1,0.7629
0,0.9324
1,0.9406
1,0.0167
0,0.6153
1,0.2168
1,0.245
0,0.6727
1,0.7288
0,0.7004
0,0.4712
1,0.9304
1,0.5139
1,0.3162
0,0.8938
1,0.6631
1,0.4062
1,0.3252
0,0.4735
1,0.1352
1,0.0748
1,0.7348
1,0.0814
1,0.6463
0,0.2927
0,0.7838
1,0.6604
0,0.2369
0,0.1871
0,0.1163
0,0.6316
0,0.7924
0,0.7247
1,0.9106
1,0.6893
1,0.626
0,0.729
1,0.9492
1,0.6246
1,0.8657
1,0.7932
0,0.635
1,0.0324
1,0.6288
1,0.463
0,0.6601
1,0.7395
0,0.0241
0,0.9412
1,0.8969
0,0.5197
1,0.6236
1,0.8316
1,0.7776
1,0.8419
1,0.5184
1,0.8113
1,0.39
1,0.1421
0,0.5718
0,0.3468
0,0.4566
1,0.9603
0,0.6173
1,0.8345
0,0.7771
1,0.9033
1,0.9228
0,0.7382
1,0.0191
0,0.5133
0,0.0956
1,0.3814
0,0.5842
0,0.2414
0,0.5591
0,0.045
1,0.1755
1,0.4589
0,0.2987
1,0.4412
0,0.8567
1,0.5737
1,0.5416
1,0.9835
0,0.4046
0,0.402
1,0.7402
1,0.0139
0,0.198
1,0.0208
0,0.4447
1,0.5403
0,0.3177
1,0.3551
0,0.7866
0,0.864
1,0.2703
0,0.2014
0,0.2232
1,0.1346
0,0.2653
0,0.2268
0,0.4906
0,0.9087
0,0.5235
0,0.8383
1,0.8777
0,0.8577
0,0.2721
0,0.2573
0,0.074
1,0.875
0,0.6895
1,0.8072
1,0.0969
1,0.2553
0,0.9545
0,0.2187
0,0.933
1,0.6717
1,0.8399
0,0.4339
0,0.6581
1,0.8527
1,0.9541
0,0.2401
1,0.4446
0,0.993
0,0.8434
0,0.3429
0,0.7207
1,0.0705
0,0.4494
0,0.157
0,0.1541
1,0.7823
0,0.8589
0,0.8813
1,0.5157
0,0.1581
1,0.0626
0,0.7816
1,0.8944
1,0.1524
1,0.9067
0,0.751
0,0.9732
0,0.3117
1,0.8326
1,0.7158
0,0.8019
0,0.7518
1,0.8351
1,0.0335
0,0.6451
1,0.744
0,0.1264
1,0.9677
0,0.0229
1,0.1705
0,0.5165
0,0.8054
0,0.8306
1,0.8613
1,0.2883
0,0.8655
1,0.9658
1,0.2408
0,0.23
1,0.1761
1,0.1434
1,0.7152
0,0.4081
0,0.0097
0,0.143
1,0.3409
1,0.7665
0,0.9947
0,0.0656
0,0.4826
0,0.2531
0,0.7182
0,0.1212
0,0.2427
0,0.6395
0,0.312
0,0.1749
1,0.1707
1,0.1523
0,0.1873
1,0.2164
0,0.8995
1,0.4196
0,0.6524
1,0.466
1,0.1782
0,0.0059
0,0.7295
1,0.5457
1,0.4516
0,0.8575
1,0.6396
1,0.893
0,0.2097
0,0.8553
0,0.6837
0,0.8124
0,0.3606
1,0.8536
0,0.1256
1,0.3683
1,0.1771
1,0.3541
0,0.2585
0,0.9108
1,0.7296
0,0.3184
1,0.0558
0,0.0034
1,0.9863
0,0.5926
1,0.4629
1,0.326
0,0.8125
0,0.351
1,0.8735
0,0.407
0,0.9091
0,0.4223
1,0.9117
1,0.126
1,0.3686
1,0.8166
0,0.1846
0,0.6403
1,0.8339
1,0.1074
0,0.7891
1,0.4828
0,0.236
1,0.9997
1,0.3406
1,0.8135
1,0.4097
1,0.471
0,0.5836
0,0.2386
1,0.4217
0,0.3821
1,0.3057
1,0.2441
1,0.3564
1,0.6754
0,0.2137
0,0.7947
0,0.6425
1,0.3081
1,0.8984
0,0.0801
0,0.9325
0,0.7955
0,0.6945
0,0.6641
1,0.4206
0,0.1724
1,0.8581
0,0.2483
1,0.9903
1,0.3892
1,0.2707
0,0.872
1,0.6166
0,0.9915
1,0.5518
1,0.6342
0,0.2277
1,0.8457
1,0.0218
0,0.4957
0,0.1214
0,0.3899
1,0.0434
0,0.7614
1,0.4367
0,0.9265
1,0.6165
1,0.5671
0,0.7863
1,0.5455
0,0.982
1,0.1215
0,0.5924
1,0.3836
1,0.8698
1,0.2934
1,0.6834
1,0.5257
1,0.9222
1,0.3808
0,0.867
1,0.6584
0,0.3548
0,0.1574
0,0.8018
1,0.4242
0,0.4947
0,0.5631
0,0.9941
1,0.3829
1,0.2199
1,0.3911
1,0.1035
0,0.0197
1,0.8017
1,0.3091
0,0.8478
0,0.7247
0,0.9067
0,0.9435
1,0.5193
0,0.9036
0,0.1111
0,0.4519
0,0.7114
1,0.8026
1,0.1046
1,0.372
1,0.5413
1,0.1242
1,0.4749
1,0.9484
1,0.9986
1,0.093
1,0.2573
0,0.5316
0,0.3889
1,0.2193
1,0.5988
0,0.0168
0,0.1746
1,0.4118
0,0.5123
0,0.0602
0,0.5899
0,0.455
1,0.1325
0,0.3301
1,0.1754
1,0.6985
0,0.9656
1,0.7112
0,0.6573
1,0.9039
0,0.2801
0,0.4661
0,0.7991
0,0.5064
1,0.809
0,0.4255
1,0.1883
1,0.2288
1,0.8059
1,0.2318
0,0.381
1,0.5232
0,0.946
0,0.8386
1,0.3816
1,0.7761
0,0.8701
0,0.3275
1,0.7112
1,0.1256
1,0.4673
0,0.1785
1,0.023
1,0.2465
0,0.7343
1,0.9155
0,0.0375
1,0.7396
0,0.7639
0,0.0482
0,0.3676
0,0.1692
1,0.5243
0,0.1576
0,0.9914
0,0.6219
0,0.0134
0,0.2059
1,0.8377
0,0.9262
0,0.3063
0,0.3967
1,0.483
0,0.3686
0,0.7481
0,0.1077
1,0.9183
1,0.3985
1,0.4003
0,0.0345
1,0.5378
0,0.829
0,0.807
1,0.2581
1,0.6564
0,0.8703
0,0.4825
1,0.3561
0,0.1617
1,0.9529
1,0.1207
1,0.5163
1,0.4511
0,0.4578
1,0.667
0,0.0855
1,0.2647
0,0.0469
0,0.549
1,0.1647
0,0.6433
1,0.2628
1,0.6852
0,0.9341
0,0.4031
0,0.5922
1,0.9868
1,0.2211
0,0.5735
1,0.1321
0,0.5726
0,0.3862
1,0.495
0,0.2796
0,0.0196
1,0.8433
0,0.9617
0,0.6938
1,0.3218
1,0.6587
1,0.8498
1,0.8535
1,0.7086
1,0.2573
1,0.6384
1,0.0164
1,0.7177
1,0.0299
1,0.2691
1,0.3455
1,0.0713
1,0.3066
0,0.1352
1,0.0556
1,0.3389
1,0.8896
1,0.4498
1,0.9487
0,0.87
1,0.3734
0,0.8569
1,0.7884
1,0.726
1,0.7681
0,0.9035
1,0.7443
1,0.2345
0,0.7271
1,0.1609
0,0.0551
1,0.9044
1,0.1237
1,0.2637
1,0.4908
0,0.6148
0,0.6783
1,0.6584
0,0.9064
0,0.4951
1,0.0061
0,0.8546
1,0.3862
1,0.335
1,0.4874
0,0.0632
1,0.2378
1,0.4265
1,0.0564
1,0.392
0,0.1807
0,0.8683
1,0.3667
0,0.6682
1,0.035
1,0.2263
0,0.8228
1,0.7406
0,0.9399
1,0.8516
1,0.7254
1,0.7356
1,0.3186
0,0.6907
1,0.3989
0,0.4948
1,0.9536
1,0.3051
1,0.5037
1,0.0484
1,0.5705
1,0.8768
1,0.0947
1,0.0092
0,0.9796
1,0.3193
1,0.6997
0,0.9237
0,0.7964
0,0.1345
0,0.1284
1,0.6186
1,0.5082
1,0.3255
1,0.6679
0,0.4779
1,0.2251
0,0.5441
0,0.7254
1,0.9755
1,0.884
0,0.7495
0,0.7542
0,0.9678
1,0.3454
1,0.0614
1,0.4424
0,0.0235
1,0.4751
0,0.4208
1,0.2894
1,0.6124
1,0.7197
1,0.1923
0,0.5875
0,0.4883
0,0.2552
1,0.6523
0,0.3194
1,0.3496
0,0.558
0,0.8557
1,0.1631
0,0.3613
0,0.0414
1,0.0404
0,0.1704
0,0.3911
0,0.3397
0,0.646
1,0.9847
0,0.6946
1,0.5867
1,0.1476
0,0.2927
0,0.5866
1,0.0615
0,0.2119
0,0.881
0,0.7021
0,0.7321
0,0.4232
1,0.4
0,0.4494
0,0.3225
1,0.9567
0,0.8943
1,0.7031
1,0.8477
0,0.4549
0,0.6188
1,0.881
1,0.7802
1,0.901
0,0.9306
1,0.796
0,0.7416
1,0.3957
1,0.4548
0,0.0984
0,0.5624
1,0.9479
1,0.3361
1,0.616
1,0.6507
0,0.881
1,0.0978
0,0.482
0,0.225
0,0.223
1,0.1277
1,0.6853
0,0.8112
0,0.3429
1,0.8845
0,0.2148
0,0.7502
1,0.6651
1,0.3318
0,0.6098
0,0.1114
0,0.7756
1,0.3783
1,0.7554
1,0.494
1,0.0363
1,0.1813
0,0.0509
0,0.8717
1,0.7855
0,0.7985
1,0.1942
1,0.8667
0,0.8099
0,0.339
1,0.6192
0,0.0985
0,0.1667
0,0.4552
0,0.0026
1,0.1744
0,0.5614
0,0.5092
0,0.45
1,0.7499
0,0.374
0,0.3141
1,0.1588
1,0.6402
0,0.8881
0,0.7147
1,0.3672
0,0.3025
0,0.5247
1,0.7574
0,0.6467
0,0.7874
1,0.7072
1,0.891
1,0.135
0,0.245
0,0.375
0,0.2321
0,0.8613
1,0.4033
1,0.798
1,0.2906
0,0.7485
0,0.8086
1,0.8625
0,0.8577
0,0.7085
0,0.8528
1,0.9996
0,0.6665
1,0.1826
1,0.6543
0,0.575
1,0.1566
1,0.5167
0,0.3032
1,0.509
1,0.3094
1,0.4742
0,0.1696
0,0.9886
0,0.1585
1,0.4288
0,0.1773
0,0.2983
1,0.3147
0,0.2384
1,0.2228
1,0.9047
0,0.0641
0,0.2271
0,0.8246
0,0.3837
1,0.8561
0,0.9595
0,0.0626
1,0.2254
0,0.3955
1,0.3773
0,0.2387
1,0.5843
1,0.6196
1,0.8086
0,0.0868
1,0.9796
1,0.5291
1,0.2961
0,0.7505
1,0.9007
1,0.2954
0,0.3316
0,0.0754
0,0.0634
0,0.0776
1,0.8534
0,0.1993
0,0.7241
1,0.2211
0,0.3726
0,0.2599
0,0.4805
1,0.1661
1,0.484
1,0.1335
0,0.683
1,0.2411
1,0.8666
0,0.0019
0,0.8474
1,0.8887
0,0.6082
1,0.0504
1,0.5223
0,0.1531
1,0.6753
1,0.3478
1,0.6653
0,0.8336
1,0.3229
0,0.066
1,0.5251
1,0.3741
0,0.0328
1,0.4124
0,0.1416
1,0.7254
1,0.9647
0,0.1417
1,0.8822
1,0.943
1,0.16
0,0.0358
0,0.2641
0,0.8357
1,0.7873
1,0.2577
0,0.5554
0,0.1566
1,0.1245
1,0.0905
1,0.6986
1,0.5068
1,0.2224
1,0.2037
1,0.9433
0,0.5494
1,0.6096
1,0.8887
0,0.1187
0,0.9221
1,0.6187
0,0.7225
0,0.9471
0,0.4864
0,0.0407
1,0.5128
0,0.4886
1,0.0437
0,0.6167
1,0.6792
1,0.2537
0,0.3061
0,0.2591
1,0.7314
1,0.298
0,0.6516
0,0.916
1,0.5
0,0.7292
0,0.0483
1,0.7329
0,0.4141
0,0.0061
1,0.7698
1,0.3046
1,0.736
1,0.9685
0,0.7979
0,0.3377
0,0.0668
1,0.7783
0,0.9849
1,0.949
0,0.9418
0,0.4226
0,0.8062
0,0.8431
1,0.6207
0,0.9927
0,0.2028
1,0.6994
0,0.2824
0,0.9868
1,0.0908
1,0.9499
0,0.5334
0,0.7533
1,0.0225
0,0.1804
1,0.831
1,0.6812
1,0.3069
0,0.8466
0,0.0176
1,0.5743
0,0.3237
0,0.9476
1,0.139
1,0.3932
0,0.9581
1,0.9725
0,0.0867
0,0.1061
0,0.3393
0,0.1226
0,0.0193
1,0.2092
1,0.2498
0,0.8331
0,0.8049
0,0.7652
0,0.1863
0,0.577
1,0.347
0,0.0159
1,0.1628
1,0.9998
0,0.122
1,0.584
0,0.9651
1,0.6631
1,0.0632
1,0.6374
0,0.4793
1,0.5697
0,0.3142
1,0.2723
1,0.2454
0,0.3724
1,0.4547
0,0.3329
1,0.1117
1,0.9972
0,0.8084
1,0.1034
0,0.0933
0,0.6827
0,0.0604
1,0.5197
0,0.7454
0,0.8157
1,0.016
1,0.089
1,0.1247
1,0.8761
0,0.0262
1,0.2203
0,0.0099
0,0.1797
0,0.7945
0,0.6754
1,0.9461
