real,class 1
1,0.8867
1,0.7142
1,0.5024
1,0.7828
1,1.0
1,0.4006
1,0.7694
1,0.269
1,0.4064
1,0.6107
1,0.5657
0,0.9797
1,0.9127
0,0.9017
0,0.5476
0,0.3418
0,0.3586
1,0.0119
0,0.1524
1,0.2164
0,0.6391
1,0.4559
0,0.612
0,0.2003
0,0.0808
0,0.8142
1,0.886
1,0.4136
0,0.549
1,0.1664
0,0.1195
1,0.185
1,0.5751
1,0.2967
0,0.5945
0,0.3808
0,0.354
0,0.0166
1,0.4826
0,0.6682
0,0.9597
0,0.2825
0,0.6782
0,0.641
0,0.1677
1,0.3695
1,0.3277
0,0.5089
0,0.7855
1,0.4479
1,0.2577
0,0.7866
1,0.5602
1,0.7821
1,0.5239
0,0.5941
1,0.2319
1,0.2853
0,0.8644
0,0.876
0,0.9383
1,0.9193
0,0.5708
1,0.6244
1,0.2839
0,0.7291
1,0.2975
0,0.9647
1,0.267
0,0.8857
0,0.0095
0,0.2975
0,0.9145
0,0.1834
0,0.3024
0,0.9068
0,0.995
0,0.9545
0,0.1305
1,0.7178
1,0.2258
1,0.0734
0,0.5379
0,0.8205
1,0.8841
0,0.1652
0,0.7351
1,0.1748
1,0.4009
0,0.4252
1,0.1589
1,0.1179
0,0.3205
1,0.8177
0,0.7466
0,0.1006
0,0.0298
1,0.9904
1,0.8929
0,0.8441
1,0.6593
0,0.1081
0,0.0314
1,0.6197
1,0.4486
1,0.6031
1,0.1423
0,0.992
1,0.1105
1,0.3365
1,0.2428
1,0.9669
0,0.9996
0,0.8792
0,0.2745
0,0.0357
1,0.6877
1,0.9216
1,0.1474
1,0.2354
1,0.1048
1,0.0148
0,0.3868
1,0.7323
0,0.0079
0,0.4402
0,0.5514
1,0.5835
0,0.8424
1,0.5364
0,0.5001
1,0.9173
1,0.5419
1,0.3568
0,0.5801
0,0.0526
0,0.6517
1,0.6956
1,0.772
0,0.7266
1,0.5221
0,0.1428
1,0.351
1,0.6652
0,0.109
0,0.5883
0,0.0805
1,0.7484
0,0.6094
0,0.973
0,0.2133
1,0.2159
0,0.4212
0,0.1107
0,0.0441
1,0.5346
0,0.71
1,0.7776
0,0.5891
0,0.4045
0,0.3659
0,0.39
0,0.0188
1,0.2183
0,0.8009
0,0.9983
0,0.7412
1,0.8176
1,0.1267
1,0.5461
0,0.5231
1,0.8994
0,0.9901
1,0.3478
1,0.4266
1,0.3599
1,0.5187
1,0.01
0,0.5805
1,0.1042
0,0.808
0,0.7677
1,0.4392
1,0.8911
0,0.2171
1,0.5179
0,0.1934
1,0.1164
1,0.2948
1,0.2546
1,0.741
0,0.8572
0,0.8235
0,0.6574
1,0.9538
1,0.6456
1,0.1248
1,0.5469
0,0.5356
1,0.1817
1,0.0461
0,0.1704
0,0.1
1,0.9668
0,0.4027
0,0.1197
0,0.0951
1,0.2902
1,0.1538
1,0.4927
0,0.2338
0,0.6832
1,0.2896
1,0.9051
1,0.8954
1,0.2372
0,0.901
1,0.0936
0,0.604
0,0.4688
1,0.9374
1,0.3938
0,0.918
1,0.1465
0,0.2301
0,0.3351
0,0.2724
1,0.055
1,0.7501
0,0.4114
1,0.0243
1,0.8147
0,0.7883
0,0.4399
1,0.4886
1,0.0471
1,0.5397
0,0.8063
1,0.0759
0,0.655
1,0.8378
0,0.6234
1,0.0465
0,0.9188
0,0.4439
0,0.4085
0,0.2637
1,0.2273
0,0.9519
1,0.1527
1,0.5333
0,0.2317
1,0.0261
1,0.4741
1,0.8973
0,0.1388
0,0.2191
1,0.5593
1,0.751
1,0.2322
1,0.8908
1,0.6277
1,0.9734
1,0.9465
1,0.5617
0,0.1325
1,0.9739
0,0.4832
0,0.029
1,0.5589
1,0.0686
1,0.5069
1,0.6171
1,0.8816
1,0.2632
0,0.3111
1,0.6528
0,0.9609
1,0.7126
1,0.9705
1,0.8074
0,0.2128
1,0.8687
1,0.3578
0,0.0955
1,0.0149
1,0.0492
0,0.6907
0,0.2471
0,0.344
1,0.8967
1,0.7257
1,0.1744
0,0.8304
1,0.768
1,0.7409
1,0.6586
0,0.5994
0,0.2355
0,0.0451
0,0.873
1,0.0023
1,0.7332
0,0.5842
0,0.1314
0,0.6168
0,0.3837
0,0.343
1,0.0673
1,0.1195
1,0.2637
1,0.0282
1,0.2883
1,0.4674
1,0.9307
1,0.2588
0,0.1194
0,0.16
1,0.3675
1,0.8416
1,0.861
0,0.7096
0,0.201
1,0.6413
1,0.4877
0,0.656
0,0.8952
1,0.5035
1,0.3259
1,0.486
0,0.0334
1,0.113
1,0.6901
1,0.6034
0,0.9544
1,0.702
0,0.9675
0,0.9184
0,0.6644
1,0.3117
0,0.6729
0,0.4514
0,0.7913
1,0.6343
0,0.1126
1,0.2068
0,0.7527
0,0.0294
1,0.0928
1,0.809
1,0.5363
1,0.2829
0,0.7785
1,0.4804
0,0.8807
0,0.1897
0,0.1769
1,0.3404
0,0.5254
1,0.4086
1,0.424
1,0.4233
1,0.7056
1,0.9627
1,0.0137
0,0.2928
0,0.1855
0,0.6593
1,0.7831
0,0.2867
1,0.7681
1,0.9323
1,0.2791
1,0.9558
1,0.4382
0,0.5675
1,0.2127
1,0.3134
1,0.1546
0,0.1921
1,0.8716
1,0.7358
0,0.1401
0,0.6732
0,0.5605
0,0.4527
0,0.4835
1,0.2531
0,0.4144
1,0.8263
0,0.7823
0,0.2207
1,0.3307
1,0.3794
1,0.1992
0,0.5159
0,0.975
1,0.3855
1,0.9272
0,0.837
0,0.8809
1,0.2343
1,0.6212
0,0.9476
0,0.1602
1,0.8646
1,0.4964
0,0.1961
0,0.9182
0,0.5473
0,0.1429
1,0.6659
1,0.1658
0,0.3922
0,0.1543
1,0.9788
0,0.6975
1,0.9065
0,0.8469
1,0.2844
0,0.7737
1,0.9425
0,0.8064
1,0.9264
1,0.3457
0,0.3462
1,0.8816
1,0.5443
0,0.4664
1,0.8334
1,0.7398
0,0.033
0,0.5022
1,0.6077
1,0.3235
0,0.3743
1,0.9373
1,0.4582
1,0.1821
1,0.0369
0,0.0697
0,0.8566
0,0.189
1,0.9729
1,0.7211
0,0.5182
1,0.8475
1,0.0309
1,0.4165
0,0.5541
0,0.0299
1,0.4466
0,0.3297
1,0.1063
0,0.1108
1,0.7884
0,0.3873
1,0.8632
1,0.6186
0,0.8624
0,0.0853
1,0.2569
1,0.2308
1,0.5787
0,0.64
0,0.4187
1,0.5242
1,0.6736
0,0.5342
1,0.8127
1,0.6457
1,0.3366
1,0.1868
0,0.2477
1,0.7637
0,0.2017
1,0.3028
1,0.5996
0,0.7369
1,0.2947
1,0.7137
1,0.1708
0,0.2532
0,0.859
0,0.6139
1,0.0827
0,0.293
1,0.4789
0,0.3826
1,0.6619
1,0.6452
1,0.7327
0,0.5739
0,0.6523
0,0.3192
0,0.353
1,0.0736
1,0.0411
1,0.7161
1,0.7999
0,0.0153
1,0.2512
0,0.2638
1,0.3203
0,0.104
1,0.0216
1,0.3871
0,0.9198
1,0.1107
0,0.2432
0,0.9302
0,0.5626
1,0.091
1,0.4217
0,0.9398
1,0.7776
1,0.5746
1,0.7868
0,0.4048
0,0.2949
0,0.8055
0,0.9174
1,0.2456
1,0.6388
0,0.0658
1,0.2939
0,0.8394
0,0.0438
0,0.6457
0,0.2965
0,0.2886
0,0.7404
0,0.3848
0,0.2373
1,0.0643
1,0.0463
0,0.9019
0,0.8978
0,0.8576
1,0.9391
1,0.1436
0,0.8559
1,0.7926
0,0.5595
1,0.9578
1,0.655
1,0.5461
0,0.4991
1,0.5772
1,0.1987
1,0.7556
1,0.716
0,0.9744
0,0.9667
0,0.3029
1,0.4113
1,0.5259
1,0.4939
0,0.552
1,0.0824
0,0.2017
1,0.173
0,0.8944
0,0.1479
1,0.9069
0,0.8515
1,0.1506
1,0.9382
0,0.1085
0,0.0722
0,0.8295
1,0.9786
0,0.9445
0,0.5952
1,0.9737
0,0.2458
1,0.4683
1,0.0442
1,0.4676
1,0.8975
1,0.1374
0,0.459
0,0.1287
1,0.9613
1,0.7098
0,0.1025
1,0.9515
1,0.035
1,0.6647
0,0.5845
0,0.5889
0,0.292
1,0.8463
1,0.9861
0,0.8963
1,0.5211
0,0.0622
0,0.1917
1,0.9196
1,0.5143
0,0.9737
0,0.4352
1,0.4083
0,0.1225
1,0.9
0,0.4898
1,0.6726
1,0.0062
0,0.4827
1,0.5726
1,0.5604
0,0.2611
1,0.4694
1,0.8382
1,0.9894
1,0.9519
0,0.778
1,0.2217
0,0.6267
1,0.8312
0,0.3947
1,0.1964
1,0.9185
1,0.4133
1,0.6077
1,0.7793
0,0.9019
1,0.2503
1,0.7385
1,0.7143
0,0.0978
0,0.683
0,0.9096
1,0.2745
0,0.723
0,0.4448
0,0.6643
0,0.5435
1,0.7239
1,0.9319
1,0.961
1,0.4163
0,0.86
1,0.6244
0,0.2675
1,0.984
1,0.0303
0,0.2157
0,0.354
1,0.61
0,0.63
1,0.6552
1,0.0006
1,0.9163
1,0.0287
1,0.224
1,0.83
1,0.6085
0,0.0562
1,0.3506
0,0.9803
0,0.8413
0,0.4364
1,0.3753
1,0.8661
1,0.6665
0,0.2886
0,0.7991
0,0.3836
1,0.0246
0,0.64
1,0.2361
1,0.7198
0,0.8786
1,0.0719
0,0.3379
0,0.7859
1,0.559
0,0.7503
1,0.0805
0,0.8361
1,0.3379
1,0.5747
1,0.7557
0,0.7772
1,0.9901
1,0.085
0,0.3284
0,0.2867
0,0.4038
0,0.8169
0,0.4991
1,0.869
1,0.7208
0,0.6762
0,0.0114
0,0.2703
0,0.9706
1,0.6512
1,0.9082
0,0.032
1,0.6638
1,0.1633
0,0.2721
1,0.5143
1,0.5141
0,0.6656
1,0.1844
0,0.1588
0,0.4391
1,0.4537
1,0.3863
0,0.6597
0,0.9271
0,0.154
0,0.0868
1,0.663
1,0.05
0,0.6417
1,0.5748
1,0.3137
0,0.2691
1,0.2289
1,0.7236
1,0.8192
0,0.3174
0,0.9584
0,0.3704
0,0.628
0,0.7504
0,0.7545
1,0.4543
0,0.1005
1,0.2731
0,0.7355
0,0.0194
1,0.6464
1,0.236
1,0.0341
1,0.8541
0,0.8344
1,0.773
1,0.6843
1,0.2519
0,0.2306
0,0.116
1,0.0701
1,0.1394
0,0.9816
1,0.8811
0,0.8976
1,0.1636
0,0.627
1,0.1023
1,0.0578
0,0.2551
0,0.3949
0,0.3052
1,0.9002
1,0.049
0,0.2181
0,0.2423
1,0.3397
0,0.9809
0,0.6599
0,0.8763
0,0.3989
1,0.0984
1,0.1685
1,0.0649
1,0.4282
1,0.7046
0,0.9744
1,0.5661
1,0.8505
0,0.8537
0,0.0905
1,0.0672
0,0.1137
0,0.2986
1,0.9226
0,0.2202
1,0.5122
0,0.355
0,0.7515
0,0.448
0,0.4674
0,0.1844
1,0.9739
1,0.7507
1,0.9864
1,0.9803
0,0.6093
1,0.1615
0,0.0417
0,0.6785
1,0.1672
0,0.1073
0,0.0252
1,0.501
0,0.7755
1,0.6416
1,0.5635
0,0.4329
1,0.2027
1,0.3744
1,0.0853
0,0.5639
1,0.1188
0,0.7377
1,0.0378
0,0.8052
1,0.7008
0,0.3577
1,0.4143
0,0.9402
0,0.209
0,0.3266
0,0.6328
0,0.4288
0,0.5079
1,0.6661
0,0.2762
0,0.5837
0,0.2865
1,0.1381
0,0.5654
0,0.3124
1,0.4874
0,0.4723
0,0.8695
0,0.6247
1,0.2765
0,0.5362
0,0.0187
0,0.8922
0,0.8248
1,0.3865
0,0.7627
1,0.0099
0,0.3634
1,0.105
0,0.0895
0,0.217
0,0.1461
0,0.6283
0,0.0291
0,0.5489
1,0.6896
0,0.1562
0,0.7083
1,0.9494
0,0.3062
1,0.06
1,0.7147
0,0.1439
1,0.186
1,0.9075
0,0.3404
1,0.9038
0,0.7149
0,0.8327
0,0.0943
1,0.4933
1,0.1114
0,0.4183
0,0.3467
0,0.5519
0,0.1563
0,0.6478
0,0.9778
1,0.881
0,0.1728
0,0.5636
0,0.1983
0,0.5599
0,0.1482
0,0.9634
1,0.6272
1,0.4219
0,0.6885
0,0.7562
0,0.3742
1,0.0748
1,0.1833
0,0.0966
0,0.8494
0,0.4532
1,0.1646
0,0.8502
1,0.0142
1,0.5981
0,0.7941
1,0.9642
1,0.4892
1,0.2724
1,0.8717
1,0.2146
1,0.8132
1,0.9857
0,0.4689
0,0.2495
1,0.9738
0,0.6535
1,0.7286
1,0.1893
1,0.9694
1,0.3524
0,0.7895
1,0.4928
0,0.5429
0,0.411
1,0.9798
0,0.6072
0,0.9499
1,0.8734
1,0.6266
1,0.674
0,0.348
1,0.6531
0,0.6459
1,0.5047
1,0.7225
1,0.6773
1,0.6693
1,0.0613
0,0.2193
1,0.2867
0,0.4482
1,0.2095
1,0.4115
0,0.097
0,0.1824
0,0.6652
0,0.0861
0,0.3939
0,0.9907
0,0.5557
0,0.5574
1,0.3142
1,0.7385
0,0.9011
0,0.9908
0,0.9902
1,0.3132
0,0.2801
0,0.8894
1,0.3565
0,0.6628
0,0.7902
0,0.5837
1,0.5736
1,0.6158
0,0.7127
0,0.8367
1,0.3659
1,0.1386
1,0.5319
0,0.1246
1,0.9279
0,0.7921
1,0.6068
0,0.7383
0,0.1123
1,0.4601
1,0.9596
0,0.165
1,0.1454
1,0.3807
0,0.3118
1,0.95
0,0.8493
1,0.6292
0,0.5758
0,0.1845
0,0.6879
1,0.6355
1,0.8984
0,0.0374
1,0.146
1,0.0778
0,0.2394
0,0.4319
0,0.1649
1,0.9382
0,0.5188
1,0.5923
0,0.3537
0,0.8911
0,0.6015
0,0.9923
0,0.31
0,0.0403
1,0.483
0,0.9003
1,0.0942
0,0.7944
0,0.0574
0,0.0514
1,0.1473
1,0.5201
1,0.7468
0,0.0797
0,0.8375
0,0.721
0,0.3545
0,0.1481
1,0.4245
0,0.5205
0,0.2234
1,0.7374
1,0.8052
1,0.9604
0,0.34
0,0.301
1,0.1869
1,0.8906
0,0.7954
0,0.0428
0,0.6138
1,0.5027
0,0.8744
0,0.3811
0,0.35
1,0.324
0,0.3807
0,0.7984
0,0.9531
1,0.7363
0,0.3765
1,0.9525
1,0.4927
0,0.4183
0,0.8607
0,0.2668
1,0.6311
1,0.7805
1,0.4125
0,0.2455
1,0.7006
1,0.3202
1,0.6731
0,0.0184
1,0.787
0,0.0881
1,0.2291
1,0.5864
1,0.3451
0,0.3087
0,0.8686
1,0.4791
0,0.2893
1,0.1116
0,0.6235
1,0.9576
0,0.3252
1,0.7224
1,0.6329
1,0.2534
1,0.8063
1,0.6901
1,0.8242
1,0.4404
1,0.0695
1,0.5937
0,0.6357
1,0.0205
0,0.0585
1,0.5381
1,0.8996
1,0.7167
1,0.9703
1,0.5534
1,0.2457
1,0.5743
1,0.414
0,0.1532
1,0.2504
1,0.1727
1,0.2971
1,0.135
0,0.2814
1,0.5658
0,0.2634
0,0.8413
0,0.832
1,0.2249
1,0.3997
0,0.1075
0,0.7733
0,0.1771
1,0.1474
0,0.4429
1,0.9392
1,0.1627
0,0.7656
1,0.6821
0,0.6943
1,0.9875
0,0.3022
1,0.0094
0,0.8683
0,0.1683
1,0.552
1,0.4365
1,0.7124
0,0.5663
1,0.1044
1,0.9934
1,0.4472
1,0.8102
1,0.1055
1,0.5553
0,0.5266
0,0.0977
0,0.2186
0,0.023
1,0.416
0,0.9071
1,0.5902
1,0.2136
0,0.0106
0,0.2054
1,0.5864
1,0.5283
0,0.2761
0,0.8228
0,0.6962
0,0.0048
1,0.029
0,0.2079
0,0.0442
0,0.8679
0,0.0979
1,0.973
1,0.114
0,0.2351
0,0.9873
0,0.2628
1,0.8564
0,0.9778
1,0.5431
0,0.1196
1,0.1644
1,0.2488
0,0.6971
0,0.1354
1,0.8639
1,0.3019
0,0.2155
0,0.0837
0,0.6872
0,0.4541
1,0.9441
1,0.35
0,0.1993
1,0.6435
0,0.8306
0,0.0244
0,0.6291
1,0.5084
1,0.3711
1,0.7992
0,0.6334
1,0.9545
0,0.426
0,0.0091
0,0.4385
0,0.9221
0,0.9383
1,0.2606
1,0.7551
0,0.7373
0,0.6211
1,0.3955
0,0.0418
0,0.4077
0,0.2278
1,0.7706
0,0.4868
0,0.9848
0,0.5997
0,0.9802
1,0.1285
1,0.8476
0,0.7754
0,0.1014
0,0.2405
0,0.7593
0,0.8229
1,0.5451
0,0.931
0,0.0424
1,0.0337
0,0.7033
1,0.7392
0,0.7349
0,0.8602
1,0.6795
1,0.4706
0,0.5594
1,0.4022
0,0.5832
1,0.9491
0,0.0152
1,0.6012
1,0.7638
0,0.3154
1,0.0382
0,0.1516
0,0.2776
1,0.7605
0,0.5749
1,0.0842
1,0.6936
1,0.1894
1,0.5786
0,0.8533
1,0.8224
0,0.0019
1,0.7837
1,0.8729
0,0.3312
0,0.605
1,0.074
1,0.6321
1,0.1976
1,0.5322
1,0.1824
0,0.1735
1,0.1206
0,0.1075
1,0.3596
1,0.6137
1,0.1867
0,0.5669
1,0.0023
0,0.7923
1,0.8361
1,0.8271
0,0.7471
0,0.503
1,0.7652
1,0.9058
0,0.5273
0,0.0741
1,0.8811
0,0.5657
1,0.8296
1,0.9442
1,0.789
1,0.7141
1,0.6944
0,0.0357
0,0.5496
0,0.196
1,0.7904
1,0.2195
1,0.161
1,0.171
0,0.4154
0,0.4131
1,0.5674
0,0.848
1,0.9273
0,0.843
1,0.9443
0,0.1207
0,0.8444
1,0.8454
1,0.5388
0,0.0454
0,0.0461
0,0.5713
1,0.0347
0,0.6479
0,0.5903
0,0.2848
0,0.7717
1,0.7829
0,0.3573
1,0.2851
1,0.8014
1,0.0265
1,0.5505
0,0.3003
0,0.8337
1,0.6363
1,0.2494
0,0.1973
1,0.0913
0,0.2425
0,0.5513
1,0.1093
0,0.175
1,0.9498
1,0.9772
1,0.4987
1,0.8746
0,0.9598
1,0.2355
1,0.4
1,0.5181
1,0.1192
1,0.545
0,0.9668
1,0.5738
1,0.1457
1,0.3845
0,0.792
1,0.4571
1,0.4114
0,0.9557
1,0.1746
0,0.4314
1,0.1986
1,0.4109
0,0.697
1,0.856
1,0.4542
0,0.9388
1,0.5158
0,0.2267
0,0.531
0,0.3297
1,0.2327
1,0.189
1,0.619
1,0.8736
0,0.3054
0,0.053
0,0.2417
1,0.4652
1,0.7017
1,0.5373
0,0.8105
0,0.5924
0,0.9725
0,0.6848
0,0.1261
1,0.8158
0,0.9262
0,0.3842
0,0.3956
1,0.5871
0,0.1647
1,0.058
1,0.9229
1,0.5892
1,0.352
1,0.9689
1,0.8506
0,0.7431
1,0.7333
0,0.8119
1,0.8235
0,0.4679
1,0.5299
1,0.2079
1,0.0819
0,0.8692
1,0.4071
1,0.2634
1,0.0085
0,0.6139
0,0.8939
0,0.7368
1,0.9653
0,0.4004
0,0.0894
1,0.1995
1,0.8737
1,0.2416
1,0.6746
1,0.5904
1,0.7735
1,0.0493
1,0.4733
1,0.2267
0,0.6778
0,0.1557
0,0.8767
1,0.525
0,0.5961
0,0.8206
1,0.9199
1,0.5911
0,0.7204
1,0.0761
1,0.8648
1,0.5478
0,0.1271
1,0.6491
1,0.0632
0,0.4422
1,0.6117
1,0.7873
0,0.0347
0,0.6713
0,0.9635
0,0.732
0,0.8849
0,0.2327
1,0.4463
1,0.426
0,0.6216
0,0.7256
1,0.786
0,0.0996
1,0.0776
0,0.2601
1,0.262
1,0.4301
1,0.3764
1,0.9976
1,0.377
0,0.8571
1,0.6479
0,0.3101
0,0.0988
0,0.1722
0,0.2038
0,0.3602
1,0.3731
1,0.7801
0,0.1319
0,0.985
1,0.3964
1,0.7753
0,0.2628
0,0.8527
0,0.0971
0,0.2159
1,0.249
1,0.9332
0,0.9773
1,0.9711
1,0.955
0,0.559
1,0.7615
1,0.9014
0,0.9065
0,0.1732
0,0.9647
1,0.4714
0,0.9421
1,0.9263
1,0.2165
0,0.139
0,0.654
0,0.7383
0,0.0356
0,0.6536
0,0.1356
1,0.5752
0,0.467
0,0.3087
0,0.6088
0,0.0933
1,0.2631
0,0.3837
0,0.4492
0,0.9236
1,0.1468
1,0.7769
0,0.5507
0,0.4169
1,0.0695
0,0.1948
1,0.2672
0,0.4231
1,0.369
0,0.9409
0,0.926
0,0.5681
1,0.7249
1,0.9568
1,0.4923
1,0.6638
0,0.0896
1,0.2416
0,0.8391
1,0.4997
0,0.1143
1,0.7982
1,0.6519
1,0.7236
1,0.6926
0,0.5405
1,0.3683
1,0.9296
0,0.086
0,0.642
1,0.7556
1,0.8749
0,0.5464
1,0.704
1,0.8967
1,0.9365
1,0.2362
1,0.0811
1,0.3064
0,0.1447
1,0.3948
0,0.8492
0,0.2982
1,0.0987
0,0.9113
1,0.1224
1,0.7675
1,0.7806
1,0.0717
1,0.9382
1,0.5674
1,0.7274
1,0.0491
1,0.0839
0,0.5306
0,0.4044
1,0.9437
0,0.1477
0,0.4525
0,0.521
0,0.1072
0,0.5802
1,0.3529
1,0.7545
0,0.1873
1,0.6337
1,0.2005
0,0.8333
1,0.0567
1,0.4322
0,0.5555
1,0.5519
1,0.1124
1,0.7901
0,0.4732
1,0.7415
0,0.9472
0,0.6518
1,0.8032
1,0.1305
0,0.6546
1,0.3841
1,0.0394
1,0.5116
0,0.1896
0,0.7726
1,0.4812
1,0.2658
1,0.6323
0,0.6551
0,0.2999
0,0.7851
0,0.659
1,0.7751
0,0.0615
1,0.7179
0,0.1571
1,0.9473
1,0.3086
1,0.8434
1,0.0629
1,0.0732
0,0.3691
1,0.7533
1,0.1579
0,0.4503
1,0.8118
1,0.0022
1,0.4472
1,0.9569
1,0.7154
1,0.8183
0,0.012
0,0.4727
1,0.6888
0,0.3902
1,0.419
1,0.9824
1,0.9192
1,0.9334
0,0.2653
0,0.1088
1,0.3142
1,0.0958
1,0.7927
1,0.5553
1,0.2729
0,0.4928
1,0.6257
0,0.1445
0,0.9568
0,0.5277
0,0.2298
0,0.0459
0,0.4415
1,0.6155
0,0.2813
0,0.5925
1,0.4183
0,0.6812
0,0.1786
1,0.54
0,0.4567
1,0.6165
1,0.8606
0,0.0481
0,0.4827
0,0.6704
1,0.8966
0,0.4872
1,0.8918
0,0.5009
1,0.5357
0,0.4931
0,0.4686
1,0.0244
1,0.055
0,0.4844
0,0.3386
1,0.7626
0,0.953
0,0.8738
1,0.9684
0,0.5269
0,0.9001
0,0.6616
1,0.9037
0,0.258
0,0.6283
1,0.9214
1,0.6596
1,0.1311
0,0.5702
0,0.6639
1,0.5342
0,0.252
1,0.9933
0,0.0253
1,0.6823
0,0.3323
0,0.2763
1,0.9776
1,0.4843
1,0.0461
0,0.7899
0,0.6498
1,0.7077
1,0.7484
1,0.3795
0,0.3299
1,0.1834
1,0.1782
0,0.0942
1,0.8384
0,0.0509
1,0.3576
0,0.2981
1,0.2558
0,0.4857
0,0.4761
1,0.8976
0,0.2564
0,0.0423
1,0.5328
0,0.8313
1,0.4677
1,0.8042
1,0.735
0,0.7161
0,0.0591
0,0.4011
1,0.6809
0,0.1264
1,0.3714
1,0.7789
0,0.1437
1,0.2634
1,0.4209
1,0.6335
1,0.8667
1,0.0915
0,0.8219
1,0.5907
0,0.5381
1,0.8978
1,0.1776
1,0.1269
0,0.7744
1,0.7657
1,0.6764
0,0.732
1,0.2605
0,0.4875
1,0.4836
0,0.0699
0,0.2285
1,0.5353
1,0.9831
1,0.5441
0,0.1451
1,0.8928
0,0.0282
1,0.4052
0,0.6714
1,0.3824
0,0.9964
1,0.7769
1,0.461
1,0.1802
1,0.3893
0,0.0204
1,0.8147
0,0.421
1,0.0285
1,0.0243
0,0.8238
1,0.2785
1,0.4629
1,0.0215
1,0.5045
1,0.6327
1,0.646
1,0.0325
1,0.5197
1,0.7572
0,0.9427
0,0.0099
1,0.5685
1,0.3893
1,0.1971
0,0.8129
1,0.7302
1,0.9493
1,0.458
1,0.2898
0,0.0875
0,0.1147
1,0.1023
0,0.6449
0,0.0261
0,0.5453
0,0.6889
0,0.9061
1,0.2828
0,0.7661
0,0.9511
1,0.0256
0,0.0592
0,0.2032
0,0.5686
0,0.0092
0,0.4382
1,0.7261
1,0.8808
1,0.5191
1,0.5484
1,0.6088
1,0.3034
0,0.0825
0,0.0297
0,0.0158
1,0.925
1,0.6432
0,0.4106
0,0.0021
1,0.8357
0,0.8667
1,0.7999
0,0.3905
0,0.8758
1,0.3275
1,0.4992
1,0.5579
0,0.5232
1,0.0759
0,0.1836
0,0.2992
1,0.6375
0,0.4498
1,0.4534
1,0.7794
1,0.2959
0,0.8075
0,0.0242
1,0.0572
1,0.2357
0,0.7962
0,0.4439
0,0.2023
0,0.1453
1,0.6918
1,0.4685
1,0.395
0,0.9101
0,0.3943
1,0.5786
1,0.2864
1,0.0669
1,0.2223
1,0.5433
0,0.2677
1,0.3792
1,0.6208
0,0.0551
1,0.5021
1,0.228
1,0.7092
1,0.3846
1,0.3582
1,0.2334
0,0.7414
0,0.3792
0,0.6016
1,0.176
1,0.5497
1,0.7049
0,0.4611
1,0.2912
1,0.492
0,0.7591
1,0.3081
1,0.0358
1,0.8563
0,0.8031
1,0.2663
1,0.1233
1,0.8438
1,0.2299
1,0.2535
1,0.7217
1,0.8583
0,0.3844
0,0.7529
0,0.6771
1,0.6627
0,0.355
1,0.7564
1,0.5575
0,0.8309
0,0.359
0,0.9208
1,0.4064
0,0.6525
1,0.4741
0,0.1766
1,0.7003
0,0.4044
1,0.9723
0,0.5587
0,0.0692
0,0.1998
1,0.9086
0,0.5989
0,0.3742
1,0.4186
1,0.8096
0,0.3488
0,0.9232
0,0.2024
1,0.3013
0,0.3148
1,0.0199
1,0.8809
1,0.2746
0,0.299
0,0.8895
0,0.4924
0,0.6332
1,0.2966
0,0.6792
1,0.8562
0,0.0701
1,0.5666
0,0.6692
1,0.3355
0,0.6425
0,0.8889
1,0.5717
1,0.7325
1,0.3817
1,0.1671
1,0.0299
0,0.5612
1,0.3986
0,0.4305
1,0.0069
1,0.784
0,0.2406
1,0.509
1,0.1969
0,0.2724
1,0.3538
1,0.7853
1,0.1433
0,0.7508
1,0.9391
0,0.2478
0,0.5285
1,0.0271
1,0.6957
0,0.339
1,0.8961
0,0.262
1,0.664
0,0.5599
0,0.7176
1,0.9753
1,0.1648
1,0.7286
1,0.964
0,0.7257
0,0.8312
0,0.3735
0,0.6662
0,0.4546
1,0.4402
1,0.0448
1,0.8826
1,0.2527
0,0.9823
0,0.1688
0,0.2276
1,0.9821
0,0.1404
0,0.8077
1,0.3867
0,0.6663
1,0.108
0,0.6272
0,0.0465
1,0.407
1,0.2969
1,0.3167
1,0.9245
1,0.9312
0,0.8832
1,0.2665
1,0.1223
0,0.5392
1,0.4297
0,0.169
1,0.8299
1,0.7788
1,0.5366
0,0.0607
1,0.5429
0,0.9016
0,0.2578
0,0.774
0,0.4821
0,0.5275
0,0.0905
0,0.9912
1,0.358
0,0.6162
1,0.2126
0,0.4825
1,0.1142
1,0.0487
0,0.7984
1,0.3024
1,0.474
1,0.6628
1,0.6355
0,0.5141
1,0.3691
1,0.6255
1,0.2739
1,0.017
0,0.0921
1,0.3912
1,0.3439
1,0.2373
1,0.5517
0,0.6641
1,0.3332
1,0.4157
0,0.9944
0,0.6203
0,0.8866
1,0.5796
1,0.2005
0,0.1637
1,0.8475
1,0.9457
0,0.9355
1,0.1451
0,0.7148
1,0.936
1,0.153
0,0.0223
1,0.2455
0,0.3056
1,0.0408
0,0.2219
0,0.0312
1,0.8202
1,0.1251
1,0.4543
0,0.1142
1,0.7804
0,0.7602
0,0.8816
1,0.2895
1,0.1508
1,0.826
1,0.1499
1,0.0411
0,0.3711
1,0.7425
0,0.3678
0,0.73
0,0.9972
1,0.7717
1,0.2705
0,0.7352
1,0.1012
1,0.4928
1,0.3194
0,0.5469
1,0.0348
0,0.6708
0,0.81
0,0.2661
