real,class 1
1,0.0891
1,0.3397
0,0.7686
0,0.4758
0,0.5598
0,0.5363
0,0.7836
1,0.1374
1,0.15
0,0.8969
0,0.4146
0,0.2918
0,0.5229
0,0.04
1,0.2634
0,0.7071
0,0.8406
1,0.979
0,0.7677
1,0.916
0,0.0089
0,0.6289
0,0.2764
1,0.0933
1,0.4132
1,0.7185
0,0.7991
0,0.8084
1,0.3088
0,0.4111
1,0.407
0,0.536
0,0.5251
1,0.693
1,0.6756
1,0.1047
0,0.2134
0,0.3082
1,0.9578
1,0.4192
0,0.9675
0,0.261
0,0.2123
1,0.6259
0,0.2697
0,0.3923
0,0.3079
1,0.2788
0,0.0335
1,0.0884
0,0.2957
1,0.9537
1,0.4226
0,0.6816
0,0.973
0,0.5514
0,0.7754
1,0.6666
0,0.6219
0,0.8702
1,0.4384
0,0.0158
1,0.585
1,0.7331
1,0.246
1,0.9297
0,0.7446
1,0.3829
0,0.22
0,0.0976
1,0.1349
1,0.8294
0,0.9741
0,0.0097
1,0.133
1,0.7535
0,0.7537
1,0.7397
1,0.4539
1,0.8642
1,0.9389
0,0.099
0,0.8333
0,0.6603
0,0.1847
0,0.3016
1,0.7266
1,0.1339
1,0.9211
1,0.4094
0,0.4296
0,0.6202
1,0.2022
0,0.1777
0,0.525
0,0.7745
0,0.5983
0,0.5765
0,0.8222
0,0.0589
1,0.5824
1,0.9943
0,0.0583
0,0.0627
1,0.9823
0,0.6939
1,0.8397
1,0.8994
1,0.6914
0,0.2998
0,0.2409
1,0.6157
1,0.9803
0,0.0932
0,0.5604
1,0.7821
0,0.0517
1,0.9733
1,0.0759
0,0.8533
0,0.7161
0,0.0162
1,0.8763
1,0.6659
0,0.2878
1,0.8521
1,0.4044
1,0.7312
0,0.9872
0,0.717
0,0.4435
1,0.8771
1,0.7844
0,0.8161
1,0.4528
0,0.1661
1,0.876
0,0.8673
0,0.3366
1,0.6038
1,0.9786
1,0.7212
1,0.7909
1,0.4001
0,0.3803
0,0.2134
0,0.6579
1,0.7318
0,0.6985
1,0.4821
0,0.168
0,0.0078
0,0.6236
0,0.8649
1,0.7132
1,0.329
1,0.7192
1,0.6284
1,0.1785
1,0.3558
0,0.5238
1,0.711
0,0.242
1,0.1131
0,0.2162
0,0.6009
1,0.542
0,0.2651
0,0.0713
0,0.5621
0,0.0763
0,0.5659
0,0.7967
0,0.2172
1,0.8275
0,0.5454
0,0.1538
1,0.7029
0,0.8187
1,0.7835
1,0.7417
0,0.1034
1,0.3779
0,0.7754
1,0.9786
0,0.7829
1,0.6728
1,0.0583
1,0.7022
1,0.7305
1,0.424
0,0.2502
1,0.0503
0,0.4215
1,0.0481
1,0.2846
1,0.0261
1,0.1007
0,0.9003
1,0.9082
0,0.0727
0,0.3004
0,0.67
1,0.2497
0,0.353
0,0.4726
1,0.7227
1,0.9794
0,0.4931
0,0.2406
0,0.2783
1,0.3619
0,0.2132
1,0.9705
0,0.278
0,0.9891
0,0.1466
0,0.0147
1,0.3029
0,0.6074
1,0.8148
0,0.2919
1,0.2799
1,0.4097
0,0.0745
1,0.215
1,0.6696
1,0.345
0,0.0887
1,0.6175
0,0.2633
1,0.6568
0,0.1856
1,0.0056
1,0.2123
0,0.7251
0,0.0714
1,0.0746
1,0.1445
0,0.4385
1,0.982
1,0.8334
1,0.6069
0,0.5784
1,0.1726
1,0.2942
1,0.1314
1,0.5196
0,0.235
0,0.7103
0,0.9737
1,0.9165
0,0.2723
0,0.8984
0,0.0239
0,0.6649
1,0.1881
1,0.6784
1,0.7548
1,0.9867
1,0.1205
0,0.9611
0,0.2034
1,0.8309
0,0.6344
1,0.8422
0,0.3734
0,0.4206
0,0.8954
1,0.6412
0,0.1286
0,0.1382
0,0.9017
0,0.9393
1,0.5858
1,0.8466
1,0.7553
0,0.3391
0,0.5554
0,0.5829
1,0.5554
0,0.745
1,0.1775
1,0.3818
0,0.0967
1,0.0107
0,0.2252
0,0.4613
0,0.9808
0,0.5453
1,0.7686
1,0.7472
0,0.174
0,0.5118
0,0.7992
1,0.0262
0,0.8483
0,0.3134
0,0.6233
0,0.4516
1,0.8815
0,0.1256
0,0.3092
0,0.9008
0,0.8046
0,0.0226
1,0.172
0,0.4422
0,0.1032
1,0.914
1,0.0445
1,0.4948
0,0.5053
1,0.2445
0,0.4558
0,0.9344
1,0.1987
1,0.052
1,0.0572
0,0.8006
0,0.0848
0,0.5035
1,0.9733
1,0.4999
1,0.4516
1,0.3064
1,0.4896
1,0.9767
1,0.9953
0,0.4475
1,0.4227
0,0.8889
0,0.8139
0,0.6749
0,0.5728
1,0.8341
0,0.2308
1,0.6066
0,0.4836
1,0.0625
1,0.6626
0,0.7678
1,0.3428
0,0.2668
1,0.6685
0,0.6484
0,0.952
0,0.3876
0,0.8934
1,0.383
0,0.3025
0,0.0095
0,0.7559
0,0.1376
1,0.122
0,0.5008
0,0.7138
1,0.1641
0,0.8324
0,0.0569
1,0.9108
1,0.3809
0,0.4411
1,0.6685
1,0.7691
0,0.2171
1,0.9471
1,0.3359
1,0.9308
0,0.838
0,0.3135
0,0.2197
0,0.2978
0,0.2336
1,0.0586
1,0.1229
0,0.0679
1,0.0136
0,0.3436
1,0.134
1,0.6763
1,0.0567
1,0.6924
0,0.8081
0,0.363
1,0.8332
0,0.426
1,0.5815
0,0.2674
0,0.7308
1,0.9481
0,0.8675
0,0.1127
1,0.9038
1,0.1376
1,0.0692
1,0.6875
0,0.251
0,0.894
1,0.6719
1,0.7697
0,0.6773
1,0.5306
0,0.7742
1,0.4539
0,0.9543
1,0.7929
0,0.7699
0,0.9518
1,0.158
1,0.7323
1,0.2006
1,0.3883
0,0.6731
1,0.8631
0,0.5891
0,0.0724
1,0.6701
0,0.1458
0,0.8576
0,0.125
1,0.121
1,0.0507
0,0.0106
1,0.7947
1,0.4107
1,0.2297
0,0.8362
0,0.1345
1,0.7876
1,0.8469
0,0.9485
1,0.9012
1,0.396
1,0.7231
1,0.9414
1,0.151
1,0.142
0,0.4419
0,0.6445
0,0.5409
1,0.6803
0,0.3917
1,0.5247
1,0.6418
0,0.8141
0,0.0597
1,0.167
1,0.8583
0,0.607
0,0.5729
1,0.6508
0,0.0459
1,0.1685
0,0.3486
1,0.0548
1,0.7146
1,0.1075
0,0.5437
0,0.3583
1,0.2934
1,0.7389
0,0.7573
1,0.6063
0,0.7872
1,0.781
1,0.4608
1,0.1158
1,0.4869
1,0.4027
1,0.3232
0,0.9145
1,0.1818
0,0.5291
0,0.3149
0,0.2559
0,0.7311
0,0.9054
0,0.7112
0,0.7495
0,0.258
1,0.4807
1,0.7725
1,0.5938
0,0.7945
1,0.5453
0,0.0516
1,0.0901
1,0.7291
0,0.8369
1,0.5216
0,0.4127
0,0.2266
0,0.4966
0,0.7286
1,0.6533
0,0.146
0,0.1455
0,0.6681
1,0.8362
1,0.0242
0,0.1834
0,0.7683
1,0.6731
0,0.5518
1,0.4221
0,0.4536
0,0.156
0,0.7296
0,0.0922
1,0.9757
0,0.5941
0,0.8122
0,0.9962
0,0.0653
0,0.6557
1,0.8631
1,0.2727
1,0.7195
0,0.9802
0,0.2421
0,0.3798
0,0.0497
0,0.3041
1,0.627
0,0.793
1,0.0364
1,0.0929
0,0.8793
1,0.1281
1,0.7294
1,0.663
0,0.1291
0,0.7166
0,0.2034
0,0.4126
0,0.9989
0,0.4554
1,0.9218
1,0.0859
0,0.5723
0,0.065
0,0.0733
0,0.1178
0,0.9741
1,0.4153
1,0.9856
0,0.8411
0,0.6788
1,0.9025
0,0.5712
0,0.517
0,0.7126
1,0.3262
1,0.4594
0,0.9244
0,0.7728
0,0.3072
1,0.9806
0,0.4471
0,0.7825
1,0.4326
1,0.7517
0,0.9135
0,0.6512
0,0.9915
0,0.6085
0,0.1615
1,0.102
1,0.7647
0,0.1727
1,0.2526
0,0.029
1,0.7349
1,0.3033
1,0.3525
0,0.5043
1,0.8982
0,0.3962
1,0.6626
1,0.6284
0,0.0766
0,0.022
1,0.5554
1,0.162
1,0.4449
0,0.2808
0,0.3646
1,0.2998
0,0.9707
0,0.0456
0,0.828
1,0.1847
1,0.7887
0,0.2159
1,0.9473
0,0.3437
1,0.9519
1,0.7333
0,0.599
1,0.8564
1,0.0502
1,0.083
0,0.1694
1,0.9304
0,0.6526
0,0.0573
0,0.633
1,0.8258
0,0.7859
0,0.2912
0,0.032
1,0.9608
0,0.8309
1,0.9948
0,0.414
0,0.1919
0,0.7222
1,0.2104
1,0.5847
1,0.4759
0,0.3218
1,0.5429
0,0.5265
1,0.2357
0,0.6903
0,0.5909
1,0.8975
0,0.9017
1,0.9741
0,0.434
0,0.161
0,0.0978
0,0.4579
1,0.8167
0,0.6403
1,0.7667
0,0.3142
1,0.6251
1,0.8003
0,0.9745
0,0.2569
1,0.7768
0,0.8577
1,0.9911
0,0.1526
0,0.0465
1,0.9037
0,0.3532
0,0.9961
0,0.2218
0,0.6831
0,0.216
0,0.8311
0,0.7414
1,0.1673
0,0.1774
0,0.3669
1,0.6803
0,0.7532
1,0.5043
1,0.8378
0,0.6983
1,0.5044
1,0.5916
1,0.0209
0,0.3475
1,0.5256
0,0.3509
1,0.7701
1,0.5002
0,0.6742
1,0.9768
1,0.8261
0,0.634
1,0.6937
1,0.4474
1,0.4692
0,0.108
1,0.5834
1,0.72
0,0.1772
0,0.2147
0,0.6216
1,0.5578
1,0.4207
0,0.8226
0,0.7243
0,0.1491
0,0.8457
0,0.3732
0,0.3869
1,0.2512
0,0.7826
1,0.2857
0,0.6834
1,0.1267
1,0.403
0,0.8933
0,0.3887
1,0.7874
1,0.5826
0,0.5322
1,0.9636
0,0.3981
1,0.0845
0,0.427
1,0.1828
0,0.1389
1,0.1704
1,0.5745
1,0.024
0,0.8613
1,0.4418
1,0.762
0,0.9552
0,0.7517
1,0.4744
0,0.1677
0,0.3806
1,0.5127
1,0.9018
0,0.9351
1,0.2704
1,0.2472
1,0.6184
1,0.2146
0,0.6767
0,0.1352
0,0.0373
0,0.1752
0,0.21
0,0.7389
1,0.6379
0,0.4665
0,0.2391
1,0.8759
1,0.5466
0,0.1441
1,0.7694
1,0.9504
1,0.2331
0,0.0504
1,0.2281
1,0.3666
1,0.3359
0,0.1659
0,0.2559
1,0.0834
0,0.1091
0,0.6755
1,0.2547
1,0.9714
0,0.5291
1,0.2301
0,0.4377
1,0.7835
1,0.6341
1,0.1622
0,0.1741
1,0.3215
1,0.2076
0,0.8167
0,0.8723
0,0.0641
1,0.9292
0,0.6456
0,0.3865
0,0.5829
1,0.0239
0,0.8169
0,0.8149
1,0.6046
0,0.8165
0,0.7295
1,0.624
1,0.7417
1,0.9998
0,0.9966
1,0.9869
1,0.0362
1,0.2692
1,0.1714
0,0.9063
1,0.314
0,0.8385
0,0.0703
1,0.1328
1,0.6301
1,0.7998
0,0.6663
1,0.5224
0,0.3125
0,0.9573
1,0.5984
0,0.0885
0,0.9849
1,0.9808
1,0.6659
0,0.583
0,0.1453
1,0.763
1,0.3302
0,0.7206
1,0.2013
1,0.3339
0,0.9259
1,0.2028
0,0.6681
0,0.3605
0,0.3959
0,0.8945
0,0.6627
0,0.268
0,0.181
0,0.9223
1,0.0623
1,0.704
0,0.2921
0,0.9746
1,0.7234
1,0.3813
0,0.6438
0,0.2738
1,0.8931
1,0.0611
1,0.1454
0,0.4543
0,0.486
0,0.2194
0,0.2529
0,0.553
1,0.835
0,0.2912
0,0.3287
1,0.5505
0,0.2263
0,0.334
1,0.0263
0,0.8704
1,0.0917
0,0.1872
1,0.4014
1,0.9973
1,0.134
1,0.9088
1,0.1381
1,0.376
0,0.6352
0,0.262
0,0.4429
1,0.7037
1,0.5731
0,0.4716
0,0.7961
1,0.9906
0,0.0198
0,0.7412
0,0.8353
0,0.4948
0,0.1862
0,0.7846
1,0.6628
0,0.7064
0,0.0589
1,0.682
1,0.2702
0,0.2336
0,0.9054
1,0.1717
0,0.6896
0,0.0588
1,0.462
0,0.0266
0,0.0275
1,0.5781
0,0.0833
0,0.0578
0,0.4384
0,0.2224
0,0.3523
0,0.8212
0,0.6647
1,0.9132
1,0.8641
1,0.2885
0,0.7831
0,0.6829
1,0.3801
1,0.0118
1,0.9335
1,0.8357
1,0.9619
0,0.0952
1,0.8827
1,0.8674
0,0.987
0,0.6931
0,0.8361
0,0.0064
1,0.9938
1,0.9595
0,0.3339
1,0.1973
0,0.4585
0,0.7726
1,0.7919
1,0.277
0,0.4228
0,0.3927
1,0.9823
1,0.8234
0,0.2479
1,0.9328
0,0.6629
0,0.8113
0,0.1708
0,0.135
0,0.9921
1,0.4343
1,0.78
0,0.6533
0,0.0095
0,0.6668
1,0.1206
1,0.9954
1,0.091
0,0.2919
0,0.5891
1,0.7693
0,0.8712
0,0.4871
0,0.2482
1,0.5445
1,0.6572
1,0.7782
1,0.0444
0,0.2432
1,0.3871
1,0.0965
1,0.9087
1,0.8242
1,0.4188
0,0.3898
1,0.9101
0,0.5595
0,0.5584
0,0.532
1,0.8324
1,0.3131
1,0.3229
1,0.1767
1,0.4726
0,0.4082
0,0.5135
1,0.9343
1,0.4941
0,0.623
0,0.2949
1,0.3501
1,0.3907
0,0.0963
0,0.0471
1,0.7436
0,0.5557
1,0.1939
0,0.9676
0,0.452
1,0.973
0,0.1707
0,0.5773
1,0.1985
0,0.762
0,0.9381
0,0.0075
1,0.202
1,0.1886
0,0.6871
0,0.6268
1,0.2629
0,0.024
1,0.7055
1,0.3143
0,0.6705
1,0.6043
0,0.7392
1,0.0006
1,0.7848
0,0.0755
1,0.9058
1,0.8886
1,0.1494
1,0.8743
0,0.9965
0,0.376
0,0.8572
0,0.2076
0,0.3928
0,0.7563
1,0.0332
0,0.8016
1,0.7472
0,0.601
0,0.2209
0,0.7363
0,0.9729
0,0.8101
1,0.4206
1,0.7954
1,0.5487
0,0.7728
1,0.8254
1,0.3576
1,0.0861
0,0.3505
0,0.2686
0,0.9023
1,0.4347
1,0.7971
1,0.4831
0,0.3687
0,0.1424
0,0.9042
0,0.9801
0,0.4417
1,0.4927
1,0.8469
1,0.8385
1,0.8843
0,0.5212
1,0.6102
1,0.2232
0,0.8371
1,0.7226
0,0.4855
0,0.0211
0,0.3179
0,0.7213
1,0.8904
1,0.6264
1,0.7754
0,0.0766
1,0.1161
0,0.3547
0,0.2828
0,0.2408
0,0.2964
1,0.0373
0,0.5104
0,0.3069
0,0.4388
0,0.6429
1,0.3173
1,0.4438
1,0.4018
1,0.1146
1,0.2105
0,0.2638
1,0.1547
0,0.3576
0,0.3952
0,0.544
0,0.6156
1,0.1761
1,0.2154
1,0.087
1,0.0496
0,0.9877
1,0.7998
1,0.0929
1,0.3946
0,0.9336
1,0.0416
0,0.5872
0,0.9569
0,0.1941
0,0.5054
1,0.3933
1,0.7895
1,0.9503
1,0.4725
0,0.203
1,0.1437
0,0.7813
0,0.4478
1,0.2049
1,0.1177
1,0.0437
1,0.4591
1,0.6343
1,0.5588
1,0.5276
0,0.2671
0,0.4095
0,0.8647
0,0.0068
1,0.9814
0,0.2206
1,0.832
0,0.7637
1,0.2994
1,0.5896
1,0.0157
0,0.1046
1,0.1782
1,0.6321
1,0.5534
0,0.7586
1,0.5902
1,0.6449
0,0.8063
1,0.6677
1,0.0317
1,0.0467
1,0.3989
0,0.1855
1,0.8498
0,0.484
1,0.2688
1,0.4952
1,0.7893
0,0.2609
1,0.3667
0,0.5884
1,0.7362
0,0.2769
0,0.5257
1,0.0431
1,0.2118
0,0.0231
1,0.3803
1,0.5213
1,0.9325
1,0.3213
1,0.1553
0,0.6978
1,0.2695
1,0.2241
1,0.4698
0,0.2968
1,0.7113
0,0.7466
0,0.7353
0,0.3382
0,0.633
1,0.9043
0,0.9694
1,0.415
0,0.5372
0,0.0611
0,0.314
0,0.4441
1,0.5711
1,0.5259
0,0.3658
1,0.1888
0,0.0791
0,0.9092
0,0.3231
0,0.6156
1,0.6924
0,0.7965
1,0.1157
1,0.7077
0,0.0682
0,0.0092
0,0.5806
1,0.0161
1,0.5496
1,0.3738
0,0.5595
0,0.7843
0,0.5204
1,0.1181
0,0.5501
1,0.776
1,0.3918
0,0.2286
1,0.9869
1,0.0129
0,0.6349
1,0.8972
0,0.3292
1,0.8282
1,0.0596
1,0.66
1,0.7055
1,0.2055
1,0.3282
0,0.9576
1,0.2133
1,0.4756
0,0.0961
1,0.6877
0,0.5062
0,0.588
1,0.7385
0,0.0196
1,0.4801
0,0.7919
1,0.9278
0,0.107
0,0.8066
1,0.6021
1,0.0008
1,0.5534
0,0.7316
1,0.3989
0,0.0626
1,0.3162
1,0.7872
0,0.0764
1,0.0078
1,0.8951
0,0.4888
1,0.7698
1,0.808
0,0.4326
1,0.4319
0,0.565
1,0.0849
1,0.2523
0,0.9313
1,0.8155
0,0.9095
0,0.1546
1,0.9934
1,0.0352
1,0.9252
0,0.3455
0,0.3356
0,0.2183
1,0.2201
1,0.9797
0,0.3689
1,0.5272
0,0.8132
1,0.1058
1,0.1985
1,0.8652
0,0.1986
1,0.4609
1,0.8475
1,0.213
0,0.4304
1,0.4079
0,0.5936
0,0.5994
1,0.8567
0,0.7364
1,0.9277
0,0.0733
0,0.3413
1,0.2919
0,0.7457
0,0.0384
0,0.3216
1,0.6741
1,0.2323
1,0.635
0,0.382
1,0.9395
1,0.7677
1,0.393
1,0.9284
1,0.7881
1,0.1336
1,0.3256
0,0.566
0,0.1142
0,0.929
1,0.5411
1,0.9616
1,0.0852
1,0.8076
0,0.2733
1,0.1752
1,0.0752
1,0.3752
0,0.5137
1,0.5504
1,0.2431
1,0.776
0,0.7525
1,0.1233
0,0.4154
1,0.3449
1,0.9242
0,0.1037
0,0.932
1,0.8209
0,0.291
0,0.6741
1,0.278
1,0.8252
0,0.3283
0,0.7697
0,0.6109
1,0.9827
1,0.4499
0,0.3555
0,0.95
0,0.2104
1,0.9988
0,0.2233
1,0.2055
1,0.347
1,0.8701
1,0.542
1,0.2226
0,0.604
0,0.5742
0,0.7355
0,0.8865
0,0.6324
0,0.5134
0,0.8288
1,0.0726
1,0.3494
1,0.6436
0,0.8231
0,0.7719
0,0.4095
0,0.2541
1,0.966
0,0.858
1,0.8312
1,0.307
0,0.3507
0,0.4273
1,0.1772
1,0.9653
1,0.0488
1,0.4997
1,0.7646
1,0.9195
1,0.2952
1,0.3098
0,0.941
1,0.9969
1,0.6357
0,0.7361
0,0.3043
1,0.081
0,0.9646
1,0.1699
0,0.0902
0,0.8911
1,0.2783
1,0.6596
0,0.9504
1,0.6389
1,0.8926
1,0.3795
1,0.9489
0,0.2662
1,0.1419
0,0.9606
1,0.3337
1,0.2281
1,0.8802
1,0.423
0,0.7613
1,0.9291
0,0.1888
1,0.333
0,0.4885
1,0.8547
1,0.9643
0,0.4023
0,0.5538
1,0.4194
0,0.0788
0,0.0769
0,0.4211
0,0.3118
1,0.1755
0,0.3023
1,0.2056
1,0.0548
1,0.9814
1,0.8965
0,0.3124
1,0.7546
0,0.8822
0,0.8202
1,0.4701
1,0.7037
0,0.7087
0,0.5728
1,0.4167
1,0.576
0,0.6303
0,0.6684
1,0.4227
0,0.846
1,0.9298
0,0.5461
0,0.1227
0,0.7485
1,0.8551
0,0.5854
0,0.6831
1,0.2939
0,0.5377
0,0.9818
0,0.1682
0,0.7766
0,0.5855
0,0.5656
1,0.8153
0,0.434
1,0.4517
1,0.834
0,0.8667
1,0.8238
1,0.4603
0,0.8556
1,0.0558
1,0.6637
0,0.5244
0,0.7244
1,0.7249
1,0.2721
1,0.5618
1,0.4033
0,0.6633
1,0.5119
0,0.7278
1,0.3767
0,0.6098
1,0.435
0,0.669
0,0.9798
1,0.5158
1,0.0116
1,0.9895
1,0.9902
0,0.5587
0,0.4771
1,0.1006
1,0.393
0,0.6838
0,0.114
1,0.9501
0,0.2988
1,0.3544
1,0.2215
1,0.9013
1,0.4654
0,0.1089
0,0.0691
1,0.2244
1,0.8428
0,0.6143
0,0.279
0,0.7038
0,0.6684
1,0.286
1,0.9023
1,0.5328
0,0.9599
0,0.8654
0,0.7532
0,0.0563
1,0.3155
1,0.8255
0,0.4556
0,0.9297
1,0.8969
0,0.2802
1,0.2474
0,0.3044
0,0.0481
1,0.5544
1,0.4659
0,0.9795
1,0.4932
0,0.4534
1,0.0977
1,0.0282
0,0.4511
0,0.7566
1,0.7421
0,0.9679
0,0.4883
1,0.0189
1,0.2506
0,0.9319
1,0.0371
0,0.2067
0,0.7859
0,0.1815
0,0.8472
0,0.2173
0,0.2971
1,0.5122
1,0.6639
0,0.5233
0,0.3558
0,0.0895
0,0.166
1,0.6015
0,0.0039
0,0.0851
0,0.4268
0,0.3469
0,0.6872
0,0.3632
1,0.4577
0,0.5567
0,0.9801
0,0.0225
1,0.9059
1,0.2821
0,0.5857
1,0.257
0,0.7438
0,0.0046
1,0.9722
1,0.6226
1,0.363
1,0.8179
0,0.0343
1,0.8943
1,0.3249
1,0.5701
0,0.7907
0,0.5898
1,0.0307
0,0.264
0,0.0991
1,0.1408
1,0.3769
1,0.4364
0,0.4928
0,0.5906
0,0.2685
1,0.5697
1,0.404
0,0.4396
1,0.394
1,0.2306
1,0.9566
0,0.6849
0,0.9925
0,0.8615
1,0.9268
1,0.1757
0,0.1626
1,0.062
0,0.6876
0,0.9302
1,0.0885
1,0.4564
0,0.5857
1,0.0156
0,0.6247
1,0.0707
0,0.3457
0,0.1801
0,0.4664
0,0.1936
1,0.9384
0,0.6701
0,0.6726
1,0.5057
0,0.4548
0,0.6284
0,0.6095
0,0.4742
0,0.3171
1,0.7864
1,0.6749
1,0.5119
1,0.0028
0,0.0072
0,0.811
0,0.8845
1,0.0997
1,0.1874
0,0.3796
0,0.3961
0,0.3794
0,0.846
0,0.909
1,0.4546
0,0.4956
1,0.5823
0,0.3226
1,0.6411
1,0.6601
1,0.6418
0,0.678
0,0.6836
0,0.0373
0,0.2761
0,0.8044
1,0.7156
0,0.4433
0,0.1405
0,0.3466
0,0.4882
1,0.0319
0,0.1461
1,0.7607
0,0.5551
1,0.9984
1,0.3082
0,0.3936
0,0.127
1,0.5795
0,0.5604
1,0.9303
1,0.5775
1,0.7859
1,0.3855
0,0.0074
1,0.5643
1,0.8853
0,0.1942
1,0.9508
0,0.131
0,0.7024
1,0.1486
0,0.3555
1,0.0092
1,0.1978
0,0.7821
0,0.9206
1,0.5436
0,0.9884
0,0.1319
0,0.5003
1,0.4329
0,0.8635
1,0.3878
1,0.2843
0,0.218
1,0.9946
0,0.8088
1,0.0829
1,0.9176
0,0.1277
1,0.2221
0,0.3017
0,0.4695
1,0.1934
1,0.1406
1,0.5046
0,0.9946
0,0.3164
1,0.6317
1,0.9083
0,0.7317
1,0.827
1,0.058
1,0.1226
0,0.5619
1,0.3444
1,0.1797
1,0.8998
1,0.5778
1,0.4201
1,0.0876
1,0.7363
1,0.02
0,0.9476
0,0.1625
0,0.6483
1,0.5057
1,0.7463
1,0.1584
0,0.1179
1,0.0204
1,0.2858
1,0.9938
1,0.1433
1,0.1075
0,0.9806
1,0.8481
0,0.8587
0,0.3922
1,0.5498
0,0.9848
0,0.5541
1,0.3277
0,0.372
1,0.5774
1,0.7321
1,0.0161
0,0.2921
1,0.4011
0,0.7546
0,0.9434
0,0.7255
0,0.2989
0,0.7972
1,0.4772
0,0.812
0,0.6001
0,0.5973
0,0.1409
0,0.1284
0,0.4923
0,0.3966
0,0.8328
0,0.6345
1,0.3001
1,0.168
1,0.3839
1,0.3315
0,0.9009
0,0.7558
1,0.4492
0,0.9623
1,0.3421
0,0.2544
1,0.0861
1,0.1497
0,0.5082
0,0.1871
0,0.5242
0,0.2357
1,0.3878
1,0.9166
1,0.1781
0,0.4407
1,0.1175
1,0.9071
0,0.5195
1,0.9207
0,0.0147
1,0.0242
0,0.4706
0,0.626
1,0.468
0,0.0713
1,0.1251
1,0.8932
1,0.8933
0,0.2019
0,0.0479
1,0.5344
0,0.8852
1,0.0689
0,0.4673
1,0.78
1,0.4599
0,0.8036
1,0.9829
0,0.0939
0,0.179
1,0.9616
1,0.455
1,0.0817
1,0.917
0,0.5619
1,0.6211
0,0.2191
1,0.4646
0,0.0678
1,0.0175
0,0.1406
1,0.5759
0,0.8835
1,0.2393
1,0.0456
1,0.7275
1,0.196
0,0.5794
1,0.5085
0,0.6413
0,0.874
1,0.1155
0,0.0359
1,0.1955
1,0.7527
0,0.3247
0,0.7039
0,0.2955
0,0.9609
0,0.7028
0,0.2498
1,0.5303
0,0.3463
0,0.104
1,0.6275
1,0.5837
0,0.1842
1,0.9622
0,0.1584
1,0.5834
0,0.6208
0,0.8816
0,0.3307
0,0.3212
1,0.1193
1,0.7942
1,0.0023
1,0.3757
1,0.0553
0,0.9294
0,0.2628
1,0.7198
0,0.3771
0,0.5741
0,0.0506
1,0.2148
0,0.8482
1,0.9535
1,0.4326
1,0.0028
1,0.5805
0,0.8715
1,0.8608
0,0.884
1,0.8914
1,0.7362
1,0.3604
1,0.2772
1,0.1788
1,0.2153
1,0.8812
0,0.0779
1,0.3091
0,0.1967
1,0.6052
1,0.7407
0,0.7739
0,0.7949
1,0.3306
1,0.7083
0,0.1087
0,0.1762
0,0.0949
1,0.4123
1,0.8044
0,0.0465
0,0.0172
0,0.3933
0,0.1875
0,0.7202
0,0.5408
1,0.5763
0,0.8671
1,0.164
1,0.9396
0,0.5037
0,0.8319
1,0.1232
1,0.0937
0,0.9545
0,0.4283
1,0.7887
0,0.1802
0,0.2929
1,0.4563
0,0.4732
1,0.657
0,0.7671
1,0.3352
1,0.8002
0,0.551
0,0.2056
1,0.5076
0,0.5005
1,0.119
1,0.7795
0,0.7602
0,0.5872
0,0.2332
1,0.2128
1,0.8702
1,0.7431
1,0.0849
1,0.8418
1,0.6907
0,0.7776
0,0.9461
0,0.0007
0,0.5066
0,0.879
1,0.3813
1,0.3607
0,0.3917
1,0.8701
1,0.2925
0,0.1832
1,0.706
0,0.4718
1,0.9673
1,0.4967
1,0.6726
0,0.1352
1,0.0061
1,0.5549
0,0.9878
1,0.8959
0,0.5443
0,0.9327
0,0.0167
1,0.9357
1,0.8812
1,0.9046
1,0.9234
0,0.9796
0,0.9109
0,0.0572
1,0.8249
0,0.2115
0,0.9203
1,0.7412
1,0.6451
1,0.31
1,0.1581
0,0.3556
0,0.6783
0,0.2684
1,0.85
0,0.0215
0,0.0645
1,0.0968
0,0.1681
0,0.92
1,0.2013
1,0.276
0,0.9006
1,0.0398
0,0.77
0,0.702
1,0.9806
1,0.0486
1,0.0426
0,0.3897
0,0.8255
0,0.588
0,0.0342
1,0.7641
1,0.3263
1,0.762
0,0.4035
1,0.1697
0,0.8398
1,0.8479
1,0.423
1,0.7026
1,0.5376
1,0.9236
0,0.8187
0,0.8671
0,0.6329
1,0.8994
1,0.9718
1,0.0511
1,0.5515
1,0.0405
0,0.4727
1,0.6318
1,0.0739
1,0.4008
1,0.2315
0,0.9727
1,0.7414
1,0.4137
1,0.1487
0,0.8406
0,0.5564
0,0.9322
0,0.7539
0,0.2532
1,0.8916
1,0.1568
0,0.6019
0,0.1973
0,0.9839
1,0.4996
1,0.1428
1,0.3586
1,0.5087
0,0.6943
1,0.2832
1,0.0544
0,0.44
0,0.1807
1,0.6522
0,0.3935
1,0.4323
0,0.2095
0,0.5971
0,0.8176
1,0.0988
0,0.2763
0,0.0975
1,0.183
0,0.0414
0,0.3089
1,0.1619
1,0.0309
0,0.2833
1,0.4717
0,0.8658
1,0.0966
0,0.7252
0,0.1749
1,0.1583
1,0.2287
0,0.8554
1,0.6908
1,0.4883
0,0.6177
0,0.504
1,0.1193
0,0.7289
0,0.282
1,0.7724
1,0.162
1,0.7899
1,0.5882
1,0.1088
0,0.8983
0,0.3297
0,0.4118
1,0.0141
0,0.6971
0,0.1222
0,0.8842
1,0.7682
