real,class 1
0,0.2732
1,0.4406
0,0.6061
0,0.183
1,0.5855
1,0.9296
0,0.758
1,0.3137
1,0.2961
0,0.392
0,0.7472
0,0.5891
0,0.3173
1,0.8325
1,0.6697
0,0.9353
1,0.7065
1,0.9691
1,0.6564
1,0.7487
1,0.2195
1,0.2949
1,0.8778
0,0.5325
0,0.1305
1,0.886
1,0.1335
0,0.6762
0,0.2849
1,0.3546
0,0.1365
0,0.6068
0,0.8081
1,0.7094
1,0.5343
0,0.608
1,0.0311
0,0.3911
1,0.9765
1,0.3479
0,0.2229
0,0.4093
1,0.9879
1,0.3346
1,0.2666
1,0.2401
1,0.845
0,0.1627
1,0.7953
0,0.8932
0,0.5191
1,0.0917
0,0.2092
1,0.7106
1,0.6931
0,0.5654
0,0.7674
0,0.3848
0,0.6868
1,0.3975
1,0.6169
0,0.6281
0,0.6568
1,0.0248
1,0.8202
1,0.4924
0,0.031
0,0.5456
1,0.2764
0,0.5024
0,0.7783
0,0.9167
0,0.9645
1,0.1928
0,0.3977
1,0.6911
1,0.2105
0,0.4922
0,0.6744
0,0.4284
1,0.7818
1,0.495
1,0.7958
1,0.7466
0,0.5957
1,0.7422
0,0.1176
1,0.0499
0,0.6333
1,0.8514
0,0.9871
0,0.4106
1,0.9453
0,0.2055
0,0.1887
1,0.5491
1,0.4007
0,0.8664
0,0.7438
1,0.2927
0,0.5862
0,0.8304
1,0.0155
0,0.5754
1,0.4011
0,0.4851
0,0.3159
1,0.916
1,0.5737
0,0.6972
1,0.3929
0,0.9794
1,0.8967
0,0.0307
1,0.2446
0,0.2021
0,0.7681
0,0.0265
1,0.9322
1,0.979
0,0.0228
1,0.1705
1,0.2445
1,0.9592
1,0.4227
0,0.4286
1,0.6976
0,0.6384
0,0.8809
0,0.1186
0,0.5774
0,0.6195
0,0.8085
1,0.3036
0,0.0415
1,0.831
1,0.1209
0,0.3011
0,0.7825
1,0.8039
1,0.5432
0,0.7687
1,0.3108
1,0.392
1,0.7525
1,0.4391
1,0.3519
1,0.1216
0,0.7773
0,0.1996
1,0.6837
1,0.7344
1,0.8329
1,0.7483
1,0.2368
1,0.0807
0,0.6648
1,0.1835
1,0.0272
0,0.5168
0,0.5282
0,0.5612
1,0.2275
1,0.8922
1,0.3023
1,0.3741
0,0.0925
1,0.908
1,0.9354
1,0.2876
1,0.7672
1,0.714
0,0.2588
0,0.9869
1,0.2476
1,0.0012
1,0.7503
1,0.6361
0,0.3919
1,0.417
0,0.6403
0,0.6178
1,0.262
1,0.3086
1,0.2119
0,0.2019
0,0.7484
1,0.8929
0,0.569
1,0.2786
1,0.4297
0,0.1521
0,0.4824
1,0.4457
0,0.1762
0,0.9741
1,0.247
1,0.7225
0,0.4524
0,0.806
1,0.2411
1,0.4827
1,0.6776
0,0.8678
1,0.5242
1,0.5861
1,0.7156
1,0.098
0,0.2301
1,0.1503
0,0.2989
1,0.06
0,0.7446
1,0.5923
0,0.9151
1,0.1016
0,0.2555
0,0.5775
0,0.9074
0,0.6861
1,0.7204
1,0.3355
0,0.6903
1,0.0426
1,0.7358
1,0.4456
0,0.1955
0,0.0184
0,0.6079
0,0.7667
1,0.0768
1,0.2823
0,0.6148
1,0.1802
1,0.4179
0,0.6035
1,0.1036
1,0.2521
1,0.9221
0,0.676
0,0.1284
1,0.4569
0,0.7369
1,0.3724
0,0.7877
0,0.1418
1,0.8525
0,0.596
1,0.6646
0,0.4991
1,0.6391
0,0.253
0,0.4465
0,0.2456
1,0.1705
1,0.6502
1,0.6552
0,0.8885
0,0.1854
0,0.8869
1,0.7423
0,0.6028
0,0.0953
1,0.3823
0,0.3429
1,0.1386
1,0.9341
1,0.0565
0,0.4458
1,0.8321
0,0.4721
1,0.8644
1,0.0244
1,0.9582
1,0.9736
1,0.6051
0,0.0073
0,0.5867
1,0.3084
0,0.4333
1,0.9891
0,0.4694
1,0.9654
0,0.2136
1,0.4701
1,0.5755
1,0.5477
0,0.4558
1,0.0737
1,0.2331
0,0.3099
0,0.6194
1,0.275
0,0.2646
1,0.6426
0,0.9242
1,0.7577
0,0.401
0,0.1874
0,0.3184
1,0.7351
0,0.0917
1,0.0118
1,0.6058
0,0.8221
0,0.8164
1,0.868
1,0.9004
1,0.6682
0,0.3445
1,0.9487
1,0.5666
0,0.392
0,0.1848
1,0.6776
1,0.1601
1,0.5861
1,0.5301
0,0.9562
1,0.1669
1,0.9006
1,0.219
1,0.7625
0,0.6572
1,0.3112
1,0.5233
0,0.1443
1,0.2621
1,0.6618
0,0.9413
1,0.9089
0,0.6574
0,0.7963
0,0.2007
1,0.6745
0,0.077
0,0.9895
0,0.389
0,0.5854
0,0.8359
0,0.7611
1,0.8348
1,0.5205
0,0.6903
0,0.6122
1,0.9333
1,0.8997
0,0.0419
1,0.195
0,0.2872
1,0.1675
1,0.505
1,0.8233
0,0.0725
0,0.6924
1,0.8014
0,0.208
0,0.4546
0,0.4643
0,0.8703
1,0.1165
0,0.296
0,0.4404
1,0.0599
0,0.3824
0,0.294
0,0.3449
0,0.5428
1,0.6811
0,0.4549
0,0.3411
1,0.0132
0,0.5721
0,0.9277
0,0.4412
1,0.2906
0,0.4751
1,0.1019
0,0.5989
1,0.2626
0,0.6186
0,0.6527
0,0.4696
0,0.7261
0,0.5123
1,0.4331
1,0.7349
0,0.1449
1,0.877
0,0.5767
1,0.8651
1,0.3861
1,0.7953
1,0.5451
1,0.6387
0,0.6546
0,0.7599
1,0.675
1,0.7318
1,0.5689
1,0.2464
0,0.2375
0,0.8839
0,0.973
1,0.8909
0,0.5463
0,0.6703
1,0.254
1,0.066
0,0.0189
0,0.5637
0,0.0481
1,0.1389
0,0.8366
0,0.7981
0,0.219
1,0.1624
0,0.2043
0,0.3799
0,0.8591
1,0.5208
1,0.5375
1,0.7456
1,0.1224
0,0.0133
1,0.9576
0,0.2232
0,0.4541
1,0.8158
1,0.9475
1,0.376
0,0.5854
1,0.0584
1,0.9364
0,0.4016
1,0.7992
0,0.2042
0,0.6958
1,0.2879
0,0.521
0,0.2398
1,0.3447
1,0.7739
0,0.3172
0,0.519
1,0.8123
1,0.4652
0,0.1474
0,0.8727
1,0.2561
0,0.1641
1,0.1699
0,0.888
1,0.4443
1,0.1871
1,0.1773
1,0.4374
0,0.0483
1,0.4551
1,0.1413
1,0.5981
1,0.2152
1,0.8587
0,0.2259
1,0.7118
1,0.7395
0,0.0106
0,0.1508
1,0.176
1,0.4488
1,0.9951
0,0.2628
1,0.8895
0,0.9863
1,0.8373
0,0.2864
1,0.6134
1,0.5948
0,0.3054
1,0.9041
1,0.9531
1,0.5174
1,0.1001
0,0.0846
0,0.6075
1,0.6884
0,0.0128
0,0.25
0,0.5403
1,0.8404
1,0.1011
1,0.8872
1,0.141
1,0.7327
0,0.4791
0,0.7512
1,0.5556
1,0.7245
1,0.5259
0,0.4074
0,0.6589
1,0.2862
1,0.7335
1,0.1093
1,0.2444
0,0.4953
1,0.0816
0,0.183
1,0.81
1,0.3958
1,0.6202
0,0.3604
1,0.8124
0,0.9323
0,0.8963
1,0.8966
0,0.1762
1,0.7978
0,0.6155
0,0.1824
0,0.283
1,0.5374
1,0.534
0,0.3359
0,0.9738
1,0.0691
0,0.2564
0,0.5861
1,0.8811
1,0.9186
0,0.8822
0,0.4362
0,0.3021
0,0.6032
0,0.2401
1,0.3531
0,0.6549
1,0.5504
1,0.9694
1,0.9805
1,0.6232
0,0.0834
1,0.7636
1,0.6001
1,0.076
0,0.1279
1,0.5065
1,0.6062
0,0.2464
1,0.4852
1,0.0788
1,0.7349
1,0.9094
1,0.2111
0,0.9816
1,0.876
0,0.1758
1,0.3215
0,0.0141
1,0.2975
0,0.5581
1,0.329
1,0.5814
0,0.0883
1,0.0619
0,0.2799
1,0.2643
0,0.7469
1,0.2774
0,0.4092
1,0.7399
1,0.3599
0,0.1221
0,0.4881
0,0.6967
1,0.8574
1,0.1362
0,0.512
1,0.2899
0,0.1401
0,0.6505
1,0.3909
0,0.9009
1,0.6638
1,0.1684
1,0.0996
1,0.9793
0,0.8843
0,0.0471
0,0.1412
0,0.6781
0,0.6754
1,0.4292
1,0.2485
1,0.9357
0,0.7604
0,0.2807
1,0.0508
1,0.5344
1,0.7928
0,0.9635
1,0.5097
0,0.8078
0,0.6971
0,0.9675
0,0.9643
0,0.7302
1,0.3135
1,0.687
1,0.9897
0,0.677
1,0.8118
1,0.2408
1,0.0071
1,0.6877
0,0.8194
0,0.6998
1,0.7161
1,0.0368
0,0.5461
1,0.2818
1,0.8718
0,0.0105
1,0.5919
1,0.5764
1,0.0045
1,0.2085
1,0.8429
0,0.3873
0,0.2266
0,0.8457
1,0.9441
1,0.7452
1,0.5347
0,0.1304
0,0.4793
0,0.5725
1,0.1221
0,0.9972
0,0.7523
1,0.2508
0,0.657
1,0.1539
0,0.5622
1,0.9887
1,0.3358
1,0.5873
1,0.1001
0,0.4678
1,0.0831
1,0.7937
0,0.9945
1,0.1692
0,0.9769
0,0.1852
1,0.7621
0,0.0331
0,0.2192
0,0.4138
0,0.5652
1,0.9903
1,0.3793
1,0.4155
1,0.9462
0,0.5954
0,0.3914
0,0.5646
1,0.6263
1,0.1179
0,0.8108
1,0.6451
0,0.4685
0,0.5616
0,0.7527
0,0.9356
0,0.7226
0,0.6297
0,0.0615
0,0.1954
1,0.8973
0,0.6926
0,0.0631
1,0.9861
1,0.6994
1,0.3319
0,0.9063
1,0.7314
1,0.9304
1,0.9227
0,0.69
1,0.5886
1,0.8188
0,0.3241
1,0.8401
1,0.7183
0,0.929
0,0.5731
1,0.2084
0,0.2005
1,0.0438
1,0.5416
0,0.8455
0,0.2723
1,0.5784
0,0.4179
0,0.2591
0,0.3576
0,0.2558
0,0.4813
0,0.6536
0,0.7825
1,0.5364
0,0.4812
0,0.1975
0,0.3453
1,0.0614
1,0.5072
1,0.2366
1,0.2028
0,0.4014
0,0.8818
0,0.3824
1,0.4186
1,0.9248
0,0.9794
1,0.7174
0,0.5815
1,0.901
0,0.0375
1,0.175
0,0.0421
0,0.7514
1,0.9268
0,0.5504
1,0.4893
1,0.8638
0,0.8866
1,0.974
0,0.3918
0,0.4595
1,0.0805
1,0.9095
1,0.8736
0,0.1529
0,0.6091
1,0.8307
1,0.825
0,0.0268
1,0.5943
0,0.2752
1,0.6057
0,0.8819
1,0.1288
0,0.3543
0,0.7303
1,0.6634
1,0.7016
1,0.2462
1,0.4107
0,0.3277
1,0.6509
0,0.7206
0,0.8431
1,0.4173
0,0.2877
0,0.6062
1,0.5307
0,0.1443
1,0.1786
1,0.5058
0,0.7679
1,0.8654
0,0.0955
0,0.6628
1,0.1055
0,0.1964
1,0.6252
0,0.9496
0,0.1617
0,0.1875
0,0.1173
1,0.203
1,0.5019
0,0.052
0,0.2319
0,0.5074
1,0.1684
1,0.8247
1,0.2508
0,0.0239
1,0.1702
1,0.5427
1,0.3365
0,0.502
0,0.9094
1,0.8686
1,0.6366
0,0.8059
0,0.1725
0,0.0279
0,0.7277
1,0.1184
1,0.0898
0,0.088
0,0.3403
1,0.2052
0,0.5337
1,0.3472
1,0.506
1,0.7909
1,0.5773
1,0.4649
0,0.1084
1,0.5144
0,0.4778
0,0.0895
1,0.5854
1,0.9186
0,0.3898
1,0.8323
1,0.345
1,0.3311
1,0.3233
0,0.681
1,0.4685
1,0.8089
0,0.2196
0,0.6477
1,0.5038
0,0.26
1,0.9017
0,0.9762
1,0.002
0,0.295
1,0.2766
1,0.1358
0,0.3633
1,0.5482
1,0.6329
1,0.4663
1,0.1608
1,0.6846
0,0.4903
1,0.2413
0,0.5096
0,0.028
0,0.9776
1,0.8652
1,0.8998
1,0.2501
1,0.1795
0,0.7255
0,0.8292
0,0.7606
1,0.2421
1,0.1055
1,0.4205
1,0.7645
1,0.0907
1,0.5348
0,0.9929
1,0.918
1,0.2732
0,0.1195
1,0.5216
1,0.7139
1,0.7098
0,0.4157
1,0.8956
0,0.4297
0,0.5925
1,0.4309
1,0.3937
1,0.6989
1,0.3169
0,0.4059
1,0.5475
1,0.6596
1,0.9018
0,0.4417
1,0.2615
0,0.8748
0,0.3674
0,0.5742
1,0.6451
1,0.6612
0,0.781
1,0.356
1,0.5274
1,0.8737
1,0.2998
0,0.772
1,0.421
1,0.0267
1,0.21
0,0.2051
1,0.3262
1,0.4103
1,0.2709
1,0.4426
0,0.5893
1,0.108
0,0.9541
1,0.9335
1,0.8003
1,0.0764
1,0.3897
0,0.4279
1,0.9198
0,0.4916
1,0.3851
1,0.2602
1,0.2736
0,0.3027
1,0.627
1,0.322
0,0.2061
1,0.4336
0,0.6369
0,0.4986
0,0.7425
1,0.6237
0,0.5962
1,0.9706
0,0.4614
1,0.1919
1,0.243
1,0.0973
0,0.1953
1,0.3536
0,0.5206
0,0.9352
1,0.4728
0,0.1321
1,0.389
0,0.6848
0,0.6044
0,0.6304
1,0.1425
0,0.5037
1,0.3157
1,0.7023
1,0.8412
0,0.2647
0,0.4331
0,0.8848
1,0.3177
1,0.2989
0,0.8729
1,0.0031
0,0.2117
1,0.2537
1,0.2509
0,0.5236
1,0.1197
1,0.1156
1,0.1147
0,0.8587
0,0.9961
1,0.9549
1,0.3461
1,0.0633
1,0.8689
1,0.8783
0,0.2429
1,0.9386
0,0.7912
1,0.0313
0,0.7669
0,0.6905
1,0.2507
1,0.0463
1,0.3219
0,0.7964
0,0.5573
1,0.0672
1,0.9982
0,0.1459
1,0.6984
0,0.9624
0,0.9903
1,0.0579
1,0.4267
1,0.6307
0,0.3207
0,0.2299
1,0.4125
1,0.6664
0,0.934
0,0.2483
0,0.0366
0,0.9823
0,0.678
1,0.6991
0,0.982
0,0.4524
0,0.8864
1,0.4469
1,0.3683
1,0.1647
1,0.7852
1,0.5083
1,0.2017
0,0.9555
0,0.3655
0,0.3642
0,0.4559
1,0.2113
0,0.0237
1,0.7609
0,0.483
0,0.4776
1,0.4153
0,0.4614
1,0.4186
0,0.2685
0,0.1563
1,0.0686
1,0.5437
1,0.6377
1,0.708
1,0.7498
1,0.3568
1,0.3612
1,0.2605
0,0.0609
1,0.8974
1,0.2342
1,0.536
1,0.6166
0,0.659
1,0.8092
1,0.3928
0,0.2113
0,0.895
1,0.23
0,0.3931
0,0.2259
0,0.1177
0,0.4233
1,0.9414
1,0.282
1,0.1742
1,0.2724
0,0.046
0,0.9904
0,0.4284
0,0.2522
1,0.6297
0,0.421
1,0.642
1,0.6264
0,0.6992
0,0.3653
0,0.526
1,0.9123
1,0.6604
1,0.9301
1,0.6753
1,0.5912
1,0.3425
0,0.8891
1,0.183
0,0.6633
1,0.245
1,0.2076
1,0.1499
1,0.6221
1,0.0795
1,0.5457
1,0.9532
0,0.959
0,0.716
0,0.8829
1,0.1657
1,0.8723
1,0.0146
0,0.7142
0,0.6421
0,0.3333
0,0.4612
0,0.4122
1,0.8149
1,0.6361
0,0.5733
1,0.9653
0,0.1786
0,0.8515
0,0.4267
1,0.8448
1,0.3768
0,0.3605
1,0.4666
0,0.098
1,0.2366
0,0.6149
0,0.5873
1,0.987
1,0.7906
1,0.1983
0,0.4464
0,0.3196
1,0.6987
0,0.7609
1,0.4391
1,0.6932
1,0.6411
1,0.1223
0,0.2137
1,0.6634
0,0.2523
0,0.8709
1,0.4918
1,0.9648
1,0.3442
1,0.124
0,0.1472
1,0.7446
1,0.2565
1,0.0049
1,0.9415
1,0.2448
0,0.821
1,0.6517
0,0.2448
1,0.0565
0,0.3754
1,0.7663
1,0.5374
1,0.9299
1,0.3453
1,0.1565
1,0.446
1,0.559
0,0.5005
0,0.0449
0,0.2237
1,0.9503
0,0.624
0,0.7703
1,0.4838
0,0.5419
1,0.2615
1,0.9691
1,0.3777
0,0.834
0,0.2389
1,0.0849
0,0.4991
1,0.1687
1,0.1554
0,0.5793
0,0.2884
0,0.2872
0,0.7353
0,0.5729
1,0.9737
1,0.7443
1,0.0648
1,0.2973
0,0.8151
0,0.932
1,0.6625
1,0.6845
0,0.1909
0,0.5621
1,0.4293
0,0.1759
0,0.2403
0,0.1293
1,0.4878
0,0.6821
0,0.3784
0,0.9358
0,0.1668
0,0.1038
0,0.0047
0,0.0834
1,0.3055
1,0.156
0,0.3514
1,0.9028
0,0.9954
0,0.2623
0,0.4663
1,0.9363
1,0.9422
0,0.7469
1,0.7375
1,0.9147
0,0.7585
0,0.1249
0,0.4323
1,0.4665
1,0.6936
1,0.4563
1,0.2487
1,0.7587
0,0.6891
1,0.1744
1,0.3046
0,0.3422
0,0.3434
1,0.3477
1,0.79
1,0.6414
1,0.6541
1,0.4592
0,0.0044
0,0.8531
1,0.2924
0,0.0194
1,0.4718
1,0.8581
1,0.766
0,0.4579
0,0.278
1,0.1789
1,0.946
0,0.1703
0,0.7788
0,0.4348
1,0.2469
1,0.1351
1,0.3962
0,0.8152
1,0.52
0,0.6571
1,0.499
1,0.4436
1,0.5078
0,0.0938
1,0.8324
0,0.3244
0,0.3624
1,0.4578
1,0.9386
1,0.9116
1,0.6212
0,0.3797
1,0.6065
0,0.4608
1,0.0432
0,0.4245
1,0.5508
0,0.3724
0,0.4222
0,0.697
0,0.2595
1,0.9073
0,0.116
1,0.102
1,0.396
1,0.0396
1,0.9186
0,0.8117
1,0.7445
1,0.3129
1,0.3888
0,0.7789
0,0.9961
1,0.2329
0,0.2763
0,0.722
1,0.3246
0,0.9053
1,0.056
0,0.5508
1,0.2494
0,0.8389
0,0.9732
0,0.3218
1,0.6612
1,0.5711
0,0.2482
0,0.5986
0,0.4679
1,0.661
0,0.8711
0,0.031
0,0.7712
1,0.7423
1,0.0642
1,0.8977
0,0.1802
0,0.7613
0,0.719
1,0.4683
1,0.9145
1,0.0889
0,0.7939
1,0.5423
0,0.5609
1,0.5994
1,0.7765
0,0.3768
0,0.5768
0,0.8604
1,0.4508
1,0.9997
0,0.413
1,0.5341
1,0.2693
1,0.5962
0,0.8605
0,0.272
1,0.5919
0,0.017
0,0.6151
0,0.9861
1,0.4785
0,0.2573
0,0.5127
1,0.6345
0,0.1413
0,0.7111
0,0.6376
1,0.4381
1,0.2536
0,0.2951
1,0.4589
1,0.6835
0,0.6095
1,0.3938
0,0.1942
1,0.4733
1,0.3306
0,0.3178
0,0.0526
1,0.0682
0,0.0723
1,0.1739
0,0.4883
1,0.1429
0,0.2749
0,0.4629
1,0.9632
0,0.6128
1,0.7701
1,0.2974
1,0.8135
0,0.5369
1,0.0336
1,0.9166
0,0.7147
0,0.7747
1,0.4784
1,0.3604
0,0.3921
0,0.6132
1,0.0065
0,0.4068
0,0.7708
1,0.8945
0,0.7899
0,0.6656
0,0.0972
1,0.3844
1,0.1928
1,0.5396
0,0.3107
0,0.555
0,0.0017
1,0.6894
0,0.8721
0,0.4926
1,0.1062
0,0.381
1,0.5279
1,0.3826
0,0.9823
1,0.4987
0,0.1261
0,0.7142
0,0.6654
0,0.2251
0,0.1442
1,0.1302
0,0.8315
0,0.5126
0,0.2009
0,0.1778
1,0.196
1,0.9706
1,0.2947
0,0.0233
1,0.7685
1,0.1471
0,0.5473
0,0.0476
1,0.9051
0,0.773
0,0.4753
0,0.1584
1,0.4781
1,0.7409
1,0.1931
0,0.4897
0,0.1065
1,0.6486
0,0.4706
0,0.5159
1,0.2529
1,0.2852
1,0.154
1,0.875
0,0.902
1,0.2734
0,0.3438
1,0.3177
1,0.1689
1,0.9164
1,0.2375
1,0.565
1,0.3966
1,0.8605
0,0.5732
0,0.3856
0,0.1708
0,0.8317
1,0.9159
0,0.8012
0,0.3521
0,0.3957
1,0.4971
0,0.5486
1,0.4234
0,0.192
0,0.6118
0,0.9895
1,0.7808
1,0.443
1,0.7806
1,0.8221
1,0.8388
1,0.9147
1,0.1921
0,0.1685
1,0.2422
1,0.7688
0,0.6766
1,0.7707
1,0.5247
1,0.3821
0,0.8717
0,0.7633
1,0.7839
1,0.5545
0,0.8167
1,0.1002
0,0.6215
1,0.7323
0,0.4996
1,0.9767
1,0.05
1,0.8169
1,0.0347
0,0.5558
1,0.1394
1,0.1213
0,0.817
1,0.3262
1,0.846
1,0.4162
0,0.8383
1,0.4601
1,0.5512
1,0.0141
0,0.8855
1,0.2097
0,0.918
0,0.9039
1,0.9241
0,0.925
1,0.2018
0,0.6553
1,0.4742
0,0.813
0,0.72
0,0.316
0,0.356
0,0.7437
0,0.5067
1,0.1084
0,0.7913
1,0.3049
1,0.1763
0,0.8949
1,0.4899
1,0.1624
1,0.3769
1,0.1708
1,0.2365
1,0.1058
1,0.5143
0,0.6838
0,0.55
0,0.8178
1,0.1551
1,0.3852
1,0.371
1,0.914
1,0.8207
0,0.7798
0,0.8902
0,0.4403
1,0.1022
1,0.5288
1,0.3592
1,0.7114
0,0.7329
0,0.1541
1,0.8146
0,0.5554
0,0.6252
1,0.1754
0,0.7086
1,0.8281
1,0.9805
1,0.4984
0,0.0139
1,0.3735
0,0.458
0,0.1343
0,0.3334
0,0.3988
0,0.4917
0,0.2245
0,0.2784
1,0.9011
0,0.9437
1,0.5626
0,0.6714
1,0.4097
1,0.2714
0,0.6881
0,0.413
1,0.1164
0,0.2193
1,0.1933
0,0.8087
1,0.8498
0,0.6802
0,0.0585
0,0.3399
1,0.3656
1,0.5332
1,0.4183
1,0.7956
0,0.6501
0,0.0789
1,0.4006
1,0.0032
0,0.1846
1,0.2417
1,0.9997
0,0.3909
0,0.4699
0,0.4208
1,0.8013
1,0.5896
0,0.1956
1,0.1209
1,0.3314
0,0.6438
1,0.1567
0,0.2468
1,0.1889
0,0.0645
0,0.1566
1,0.1483
0,0.7651
0,0.1192
1,0.4903
1,0.2054
1,0.9305
0,0.5976
0,0.9238
1,0.3393
1,0.8208
1,0.6493
1,0.2675
0,0.1481
1,0.6362
0,0.2904
0,0.0263
1,0.2241
0,0.7633
1,0.1608
1,0.0883
0,0.4633
1,0.3958
1,0.2351
1,0.0609
0,0.0471
1,0.7076
0,0.2852
1,0.6344
1,0.4953
0,0.3358
0,0.07
0,0.0766
1,0.2199
0,0.1065
0,0.7488
0,0.0095
0,0.148
1,0.4665
0,0.6359
0,0.2853
0,0.8005
1,0.0485
0,0.7821
1,0.6123
0,0.8054
0,0.0353
0,0.5146
0,0.0715
1,0.5518
0,0.0217
1,0.373
0,0.9632
1,0.3849
1,0.9989
0,0.2131
0,0.9769
0,0.6938
1,0.2881
1,0.8138
1,0.4419
0,0.9641
0,0.6959
1,0.2018
0,0.8664
1,0.93
1,0.744
0,0.7716
1,0.2467
0,0.2756
0,0.5221
1,0.3913
1,0.9518
0,0.466
1,0.8568
0,0.1266
0,0.3237
0,0.7308
1,0.4397
0,0.6885
0,0.9674
0,0.5048
1,0.1923
0,0.2048
0,0.9591
1,0.043
1,0.614
1,0.2461
1,0.3143
0,0.2355
0,0.7269
0,0.7944
1,0.7912
1,0.0851
0,0.5876
1,0.1218
1,0.3855
0,0.7143
0,0.2968
0,0.8885
1,0.181
1,0.8854
0,0.3902
0,0.8808
0,0.2299
1,0.4559
0,0.0816
0,0.0287
1,0.7954
0,0.2325
0,0.9725
1,0.2647
1,0.4744
0,0.0788
1,0.4633
1,0.0586
0,0.3467
0,0.2362
0,0.5291
0,0.3822
1,0.7024
0,0.7112
1,0.1963
1,0.8296
0,0.5296
1,0.1611
0,0.9625
1,0.2519
0,0.2623
1,0.9944
0,0.0335
0,0.0813
0,0.1415
0,0.7978
0,0.7469
0,0.9454
0,0.0531
1,0.7466
0,0.2807
0,0.1683
1,0.6407
1,0.3257
0,0.605
0,0.382
1,0.5776
1,0.2045
1,0.9085
0,0.8748
0,0.8065
0,0.6529
1,0.8463
1,0.2011
0,0.9272
1,0.695
0,0.384
1,0.9412
1,0.4375
1,0.6217
0,0.7219
0,0.6977
0,0.2377
0,0.1988
0,0.888
0,0.2721
1,0.7404
1,0.7399
0,0.9753
0,0.3508
0,0.8996
1,0.8187
0,0.4043
1,0.5838
0,0.242
1,0.4588
1,0.5278
1,0.3607
1,0.6449
0,0.0514
0,0.1648
0,0.9546
1,0.2917
0,0.6211
1,0.954
0,0.278
0,0.5802
1,0.4394
0,0.2487
1,0.0371
1,0.8521
1,0.18
0,0.8481
1,0.2619
1,0.6342
0,0.4634
0,0.2684
0,0.5328
0,0.5683
1,0.939
1,0.9601
0,0.5281
0,0.3947
1,0.817
0,0.0164
1,0.2346
1,0.2558
1,0.8234
0,0.1292
0,0.0342
0,0.8269
0,0.4095
0,0.3272
0,0.6262
1,0.6191
0,0.799
0,0.8863
0,0.6874
1,0.9948
1,0.7395
0,0.8958
0,0.0521
0,0.0387
0,0.1305
1,0.8895
1,0.9202
0,0.0112
1,0.1566
0,0.5208
1,0.6218
1,0.4784
0,0.3024
1,0.9216
1,0.4899
1,0.6623
0,0.1125
1,0.695
0,0.2389
0,0.7426
0,0.0257
1,0.0979
0,0.7111
1,0.1961
0,0.4204
1,0.4642
0,0.3316
0,0.4872
1,0.8661
0,0.4463
1,0.2082
1,0.1398
1,0.0703
0,0.2899
1,0.151
1,0.0257
0,0.6497
0,0.425
1,0.8829
0,0.1599
1,0.1246
1,0.6
0,0.0288
0,0.9189
0,0.0625
0,0.0916
1,0.2412
1,0.2072
0,0.6491
1,0.6856
0,0.1744
1,0.5557
0,0.1175
0,0.5971
1,0.8165
0,0.2047
0,0.5895
1,0.5938
0,0.6793
0,0.9321
0,0.8601
0,0.2443
1,0.458
0,0.9886
0,0.9604
0,0.515
0,0.703
0,0.5305
0,0.6529
1,0.0411
1,0.1754
0,0.2348
0,0.6012
1,0.6025
0,0.6102
1,0.3912
0,0.5891
1,0.0172
0,0.5675
1,0.8095
1,0.3968
0,0.4592
1,0.5585
0,0.6297
1,0.4554
0,0.4902
0,0.0633
1,0.7022
0,0.1772
0,0.1856
0,0.6387
0,0.2459
0,0.8246
1,0.4972
1,0.5714
0,0.0091
1,0.3074
1,0.5884
0,0.3936
0,0.1626
1,0.4393
1,0.9597
0,0.5547
1,0.3446
0,0.7744
1,0.9902
0,0.3002
0,0.9015
1,0.2938
0,0.0337
0,0.9204
1,0.3343
1,0.0585
1,0.9654
0,0.1872
0,0.9791
1,0.7378
0,0.8999
1,0.0175
1,0.3458
0,0.4652
0,0.3649
1,0.4085
0,0.5475
1,0.0545
0,0.5312
1,0.2238
0,0.4336
1,0.6129
0,0.4294
0,0.4526
0,0.1597
1,0.0511
1,0.4818
1,0.6448
0,0.3274
0,0.6913
0,0.917
1,0.6
0,0.6215
0,0.7037
0,0.6018
1,0.5358
0,0.7531
0,0.7446
1,0.9553
0,0.0043
1,0.8705
1,0.3091
0,0.3096
1,0.9834
0,0.6392
1,0.9335
0,0.5183
0,0.1052
0,0.9638
0,0.6634
1,0.1246
1,0.3619
1,0.9148
1,0.8647
0,0.195
1,0.9898
1,0.725
1,0.3442
1,0.3507
1,0.527
0,0.5987
0,0.7958
0,0.0625
0,0.4143
0,0.052
0,0.5899
0,0.0897
1,0.4403
0,0.27
1,0.8157
1,0.1935
0,0.3559
1,0.9336
1,0.1491
1,0.63
1,0.69
0,0.2097
1,0.5257
1,0.611
1,0.1731
1,0.7292
0,0.8093
1,0.5875
0,0.5791
0,0.7958
0,0.2002
0,0.2023
1,0.8988
1,0.1234
0,0.4549
0,0.1141
1,0.3212
0,0.2624
1,0.0621
1,0.9582
1,0.2327
1,0.2584
1,0.4867
0,0.0917
0,0.8528
1,0.5616
0,0.5505
0,0.8149
1,0.9258
0,0.5849
1,0.8002
0,0.7799
0,0.0822
1,0.9659
1,0.1512
0,0.3948
1,0.4692
1,0.4727
1,0.5616
1,0.2635
0,0.5664
1,0.5223
0,0.4028
0,0.9136
0,0.7181
0,0.5788
1,0.6365
1,0.5456
0,0.5714
1,0.8721
0,0.0305
1,0.9644
1,0.4672
0,0.5085
1,0.7455
0,0.8331
0,0.3882
1,0.8657
0,0.5639
