real,class 1
1,0.5902
0,0.829
0,0.1493
1,0.7054
1,0.1222
0,0.7664
0,0.947
1,0.4391
1,0.5472
1,0.7837
1,0.5383
1,0.0517
0,0.6103
1,0.0068
1,0.9608
1,0.3211
1,0.0318
1,0.9032
1,0.8073
0,0.3978
0,0.1656
1,0.4085
0,0.4854
1,0.0522
0,0.08
1,0.4262
1,0.1095
1,0.597
0,0.5517
0,0.4571
1,0.6463
1,0.3196
0,0.8948
1,0.6752
1,0.2373
0,0.7403
0,0.616
1,0.3725
1,0.3855
0,0.883
0,0.8739
0,0.5523
1,0.6953
1,0.7728
1,0.6336
1,0.2765
1,0.1536
0,0.8184
1,0.1389
1,0.0932
1,0.7409
1,0.8777
0,0.623
0,0.7579
1,0.5733
0,0.3987
1,0.1305
0,0.5431
0,0.8947
1,0.3083
0,0.7482
1,0.1728
1,0.6591
1,0.6024
0,0.2232
0,0.4542
0,0.1272
0,0.53
0,0.5463
0,0.1201
0,0.5543
1,0.1989
1,0.2851
1,0.9465
1,0.9273
1,0.1274
1,0.8127
0,0.8947
0,0.7198
1,0.8369
0,0.8768
1,0.3254
1,0.0457
1,0.1719
1,0.968
1,0.9293
0,0.0004
0,0.3377
1,0.8317
0,0.6323
0,0.1406
0,0.4605
0,0.1088
1,0.9903
0,0.0081
1,0.3724
1,0.437
0,0.9402
0,0.9574
1,0.1954
1,0.4692
0,0.845
1,0.1227
1,0.2154
0,0.9072
1,0.775
0,0.2563
1,0.8805
1,0.8964
1,0.1506
0,0.5258
1,0.6483
0,0.5582
1,0.8938
1,0.4001
1,0.2953
0,0.1894
1,0.5429
1,0.1577
1,0.9966
0,0.8245
0,0.7164
0,0.3316
0,0.2609
0,0.8755
0,0.0851
0,0.2751
0,0.7894
1,0.9728
0,0.4749
0,0.7138
0,0.4631
0,0.49
0,0.4763
1,0.4908
1,0.3092
0,0.6014
0,0.908
1,0.2221
0,0.3956
0,0.1185
0,0.4314
1,0.4446
0,0.7192
1,0.947
1,0.9089
1,0.2903
1,0.6392
1,0.848
1,0.8732
0,0.4281
1,0.0524
1,0.5799
0,0.7234
0,0.3435
1,0.6499
0,0.4971
1,0.8768
0,0.99
0,0.1232
0,0.7542
1,0.9789
1,0.6147
0,0.8851
0,0.3768
0,0.4628
0,0.5737
0,0.5023
0,0.813
0,0.5014
1,0.4324
0,0.8038
1,0.4086
1,0.586
0,0.8274
1,0.5219
1,0.2213
1,0.1842
0,0.8802
0,0.9044
0,0.5319
1,0.6928
1,0.444
0,0.7822
0,0.7875
1,0.0942
0,0.2519
1,0.683
1,0.6535
1,0.4548
0,0.4199
0,0.6463
0,0.4015
0,0.2115
0,0.1565
1,0.9553
0,0.095
1,0.9544
1,0.2173
1,0.7657
0,0.4719
1,0.6958
1,0.3679
1,0.4525
0,0.489
1,0.3524
1,0.6663
1,0.8725
0,0.8322
0,0.474
1,0.6196
0,0.7455
0,0.3901
0,0.3815
0,0.206
0,0.7322
0,0.063
1,0.9364
0,0.2639
0,0.5571
1,0.5507
1,0.1866
0,0.271
0,0.997
0,0.0273
1,0.5304
1,0.0555
1,0.0012
0,0.0151
1,0.2838
0,0.7437
1,0.1216
1,0.6469
1,0.0006
1,0.7694
0,0.284
0,0.3394
1,0.9865
0,0.6989
1,0.8481
1,0.4694
0,0.785
0,0.3507
0,0.7089
0,0.0158
1,0.1463
1,0.2279
0,0.6973
1,0.3988
1,0.1231
0,0.1907
1,0.0877
0,0.3909
1,0.3864
1,0.1848
1,0.5161
0,0.8902
1,0.3482
1,0.4277
1,0.392
1,0.8269
1,0.898
1,0.2199
1,0.4772
1,0.3544
1,0.4893
0,0.1676
1,0.9798
0,0.2859
0,0.1093
0,0.1975
1,0.4032
0,0.1515
0,0.4999
1,0.969
1,0.5425
0,0.3397
0,0.0341
1,0.4482
1,0.7527
1,0.8068
1,0.9579
0,0.6368
0,0.4384
1,0.0877
1,0.7293
1,0.2323
1,0.7335
0,0.1997
1,0.624
0,0.3565
0,0.1677
1,0.2024
0,0.5833
0,0.0459
0,0.6187
0,0.0434
0,0.9193
1,0.8863
0,0.8201
1,0.1041
0,0.9461
0,0.9591
1,0.7339
0,0.5772
0,0.6259
0,0.9374
1,0.7929
1,0.7842
1,0.1239
1,0.8802
1,0.36
0,0.2597
0,0.1498
1,0.798
0,0.2466
0,0.8505
1,0.838
1,0.1671
1,0.252
1,0.1047
0,0.6611
1,0.882
1,0.6577
1,0.9386
1,0.3827
1,0.3852
1,0.8378
0,0.4235
1,0.1589
1,0.9143
1,0.1884
0,0.7714
0,0.4232
1,0.8561
0,0.5351
1,0.6436
0,0.0648
1,0.3775
1,0.9719
1,0.0959
1,0.2501
1,0.1828
1,0.0885
0,0.0375
1,0.3151
0,0.5723
0,0.0055
1,0.3987
0,0.5769
0,0.1794
1,0.9167
1,0.2417
0,0.5111
0,0.5975
1,0.5008
0,0.9054
0,0.5985
0,0.0935
1,0.6924
1,0.2219
0,0.1076
0,0.8419
1,0.1079
0,0.2217
0,0.162
0,0.7069
0,0.1981
0,0.8005
1,0.0134
0,0.9177
1,0.282
1,0.6206
1,0.9714
0,0.1803
1,0.1055
1,0.3847
1,0.9962
1,0.3153
0,0.8067
0,0.315
0,0.1259
1,0.0808
0,0.3723
1,0.7457
0,0.5639
0,0.5412
0,0.2119
1,0.3885
1,0.2788
0,0.8937
0,0.9015
0,0.1249
1,0.3764
0,0.0611
0,0.1784
1,0.6647
0,0.6043
1,0.5045
1,0.5663
0,0.8012
0,0.5636
1,0.2018
1,0.2492
1,0.9789
1,0.7446
1,0.8442
1,0.3266
1,0.5317
0,0.2489
1,0.5703
0,0.4349
1,0.3623
0,0.2537
0,0.5719
1,0.3661
1,0.232
0,0.4217
1,0.5914
0,0.0434
0,0.1597
0,0.3043
1,0.9088
0,0.5211
0,0.7747
0,0.0587
0,0.3227
1,0.3766
0,0.4079
0,0.227
0,0.8285
1,0.7222
1,0.1911
0,0.4299
0,0.802
1,0.9057
0,0.267
0,0.9085
0,0.4337
0,0.7914
0,0.5368
0,0.1049
0,0.1478
1,0.4237
1,0.3099
0,0.58
0,0.8252
0,0.0949
1,0.9752
1,0.9599
1,0.2154
1,0.5624
1,0.6483
1,0.3817
1,0.2783
0,0.3377
1,0.6015
0,0.5013
1,0.3134
0,0.7446
1,0.903
0,0.8205
0,0.7792
1,0.5082
1,0.9217
1,0.2739
1,0.2333
0,0.0636
1,0.9108
0,0.1439
0,0.9707
1,0.7345
1,0.4979
0,0.4035
0,0.6295
1,0.0384
1,0.8609
1,0.9451
0,0.6505
0,0.8821
1,0.9112
1,0.5111
0,0.4355
0,0.2197
1,0.6345
0,0.8966
0,0.1458
0,0.8657
1,0.6441
1,0.0142
0,0.1517
0,0.9683
0,0.3928
1,0.2334
0,0.4271
0,0.1656
0,0.3424
1,0.6666
0,0.839
0,0.1543
1,0.9019
1,0.7666
1,0.9605
1,0.2819
1,0.4265
1,0.9474
1,0.2748
0,0.438
1,0.0276
1,0.2579
0,0.2162
0,0.6014
1,0.2017
0,0.3304
0,0.9595
0,0.5865
0,0.8102
1,0.4462
1,0.6513
0,0.416
1,0.769
0,0.1527
0,0.7107
0,0.7171
0,0.1286
1,0.5088
1,0.4728
1,0.8945
1,0.4389
0,0.2636
1,0.9274
0,0.9545
1,0.0909
1,0.1511
0,0.416
1,0.3449
0,0.6109
0,0.6493
1,0.6904
0,0.9987
0,0.9422
0,0.6909
0,0.7773
1,0.2642
0,0.1763
1,0.1515
0,0.0824
1,0.327
1,0.4137
1,0.9147
0,0.9392
1,0.4432
0,0.1628
0,0.1245
0,0.5578
1,0.7326
0,0.5693
1,0.6832
1,0.8045
0,0.3059
1,0.7015
1,0.7043
0,0.442
1,0.8001
1,0.2942
1,0.2569
1,0.6242
1,0.944
0,0.5481
0,0.9201
0,0.8878
0,0.4672
1,0.6546
0,0.2609
0,0.8173
0,0.1863
0,0.716
1,0.5648
1,0.0274
0,0.7407
1,0.1473
0,0.1648
1,0.0356
1,0.2613
1,0.4868
0,0.3138
0,0.0968
1,0.7807
0,0.4216
0,0.2268
0,0.922
1,0.104
0,0.2863
1,0.2365
1,0.9655
0,0.5244
1,0.7718
0,0.5418
1,0.7168
0,0.841
1,0.246
0,0.1083
1,0.8252
0,0.3112
1,0.0142
0,0.9624
0,0.5047
1,0.5569
1,0.5976
0,0.7764
1,0.9136
0,0.4238
0,0.5149
1,0.6611
1,0.5172
1,0.9535
0,0.4773
0,0.98
1,0.1282
0,0.5508
0,0.6213
1,0.1991
0,0.4364
0,0.8184
1,0.2962
1,0.217
0,0.438
0,0.9111
1,0.0303
1,0.9811
1,0.876
1,0.4086
0,0.3545
1,0.8347
1,0.0745
0,0.0861
0,0.8287
1,0.8103
0,0.023
1,0.7855
0,0.7367
1,0.7149
0,0.9947
0,0.5748
1,0.3595
0,0.9497
0,0.5046
0,0.7664
1,0.0341
0,0.7374
0,0.3224
0,0.7228
0,0.4653
1,0.4015
0,0.0139
1,0.3126
0,0.9083
0,0.8921
0,0.2556
0,0.1605
1,0.9023
0,0.6301
0,0.4808
1,0.8832
0,0.9517
1,0.4203
0,0.3203
0,0.8055
0,0.8145
1,0.8709
1,0.6792
0,0.2025
0,0.1622
0,0.9075
1,0.373
0,0.7777
1,0.9923
1,0.0385
0,0.5868
1,0.7362
0,0.8618
0,0.2118
0,0.7833
0,0.2848
1,0.1993
0,0.0305
1,0.56
0,0.3782
1,0.6647
0,0.1039
1,0.827
1,0.0885
0,0.2355
0,0.1151
0,0.4889
1,0.6888
0,0.2358
0,0.5974
0,0.4558
0,0.8883
1,0.8989
0,0.8143
1,0.1805
0,0.6044
1,0.2617
0,0.1831
0,0.7295
1,0.8631
0,0.8509
0,0.1835
0,0.5614
1,0.3045
1,0.9157
0,0.2309
0,0.6064
0,0.961
0,0.8216
0,0.7573
0,0.3383
1,0.0165
0,0.8786
1,0.5732
0,0.8247
1,0.4996
0,0.982
1,0.5876
1,0.6578
0,0.9023
1,0.8369
1,0.2056
1,0.7455
1,0.2235
0,0.9874
0,0.645
0,0.1178
0,0.269
0,0.2817
0,0.3853
0,0.9789
1,0.2562
0,0.576
0,0.0296
0,0.5957
0,0.1027
1,0.1505
1,0.3925
0,0.474
0,0.2583
0,0.0253
0,0.1625
0,0.6474
0,0.235
0,0.7972
1,0.3815
1,0.5309
1,0.9174
0,0.4321
0,0.4799
0,0.0611
0,0.5137
1,0.9307
0,0.2368
0,0.6601
0,0.5834
0,0.6108
1,0.4912
1,0.3901
0,0.5025
0,0.2087
0,0.9671
1,0.3067
1,0.7336
0,0.058
0,0.4295
0,0.9908
0,0.2113
1,0.1234
1,0.6331
1,0.4421
1,0.4935
1,0.9375
0,0.4789
1,0.8595
1,0.5964
1,0.1825
0,0.4745
0,0.4852
1,0.1102
0,0.2138
1,0.429
1,0.0389
1,0.7821
0,0.6467
0,0.8776
0,0.8419
1,0.7143
1,0.4919
0,0.4998
1,0.702
1,0.4612
1,0.3152
1,0.913
1,0.6556
1,0.8971
0,0.1747
0,0.5834
0,0.812
1,0.9811
1,0.4475
0,0.8923
1,0.9894
0,0.9213
1,0.535
0,0.0806
0,0.7879
1,0.3054
0,0.1824
0,0.9674
1,0.8817
1,0.1168
1,0.1519
0,0.5858
0,0.1508
1,0.3892
1,0.6173
0,0.2764
0,0.5732
1,0.6798
0,0.2144
0,0.3786
0,0.9031
1,0.5791
0,0.6637
0,0.0912
1,0.5268
0,0.2326
1,0.4554
1,0.5177
0,0.7378
0,0.5634
0,0.7504
1,0.8996
0,0.2093
1,0.8401
1,0.8778
1,0.2678
0,0.2232
0,0.8084
1,0.5766
1,0.6201
1,0.6041
1,0.9775
1,0.6193
1,0.7699
1,0.0836
0,0.2754
1,0.296
0,0.8996
1,0.0211
1,0.1149
0,0.4699
1,0.9207
0,0.2627
0,0.0597
1,0.7465
0,0.5742
0,0.4963
0,0.1142
1,0.734
0,0.5604
0,0.5059
0,0.7116
0,0.4666
1,0.8169
0,0.2059
0,0.7263
0,0.3146
1,0.9151
0,0.0209
0,0.0349
1,0.9674
1,0.2674
1,0.0039
1,0.0367
1,0.7742
0,0.956
0,0.3187
1,0.2925
1,0.5299
0,0.5633
0,0.8771
0,0.784
1,0.1718
0,0.3827
0,0.1143
0,0.5359
1,0.8589
1,0.3265
0,0.6066
0,0.4785
1,0.6058
1,0.0644
1,0.1841
0,0.8721
0,0.671
1,0.0609
1,0.7892
0,0.8556
1,0.5525
1,0.243
0,0.2913
1,0.3503
1,0.5375
0,0.0827
1,0.2755
1,0.0366
0,0.9045
1,0.7424
1,0.3549
1,0.5258
0,0.6187
0,0.3475
1,0.5377
1,0.0409
1,0.4335
0,0.9658
0,0.5098
0,0.5573
0,0.8686
0,0.5785
1,0.5497
1,0.4521
1,0.243
1,0.0818
1,0.5005
1,0.802
1,0.7133
0,0.9497
1,0.829
0,0.887
0,0.1576
0,0.3568
1,0.6393
0,0.4336
0,0.5714
1,0.9339
1,0.1549
0,0.8679
1,0.7784
0,0.9462
0,0.6401
1,0.0452
0,0.1326
1,0.085
1,0.6753
1,0.9761
1,0.5766
1,0.8855
1,0.5447
0,0.8892
0,0.5141
0,0.787
1,0.9571
1,0.0283
1,0.6669
0,0.2863
0,0.8134
0,0.0037
1,0.3157
1,0.9729
0,0.2818
1,0.1294
1,0.7612
0,0.915
0,0.3245
1,0.8233
0,0.2585
1,0.7123
1,0.542
0,0.795
1,0.193
1,0.6539
0,0.8196
1,0.1327
0,0.8248
0,0.4157
0,0.0147
1,0.2574
0,0.8001
0,0.9491
1,0.9842
1,0.2864
0,0.2067
1,0.7684
1,0.6558
0,0.3569
0,0.3228
1,0.4232
1,0.6435
1,0.075
0,0.4098
1,0.4371
0,0.2016
0,0.4139
1,0.0767
1,0.6325
0,0.5369
1,0.7364
1,0.2574
0,0.3054
1,0.9595
1,0.5644
0,0.2727
1,0.0151
1,0.0185
0,0.95
1,0.3537
1,0.942
0,0.4255
0,0.0333
1,0.3801
1,0.635
0,0.0515
0,0.4651
1,0.722
0,0.414
1,0.4826
1,0.6796
1,0.2097
1,0.3298
1,0.8889
0,0.8233
1,0.1206
1,0.4911
0,0.9095
0,0.429
1,0.7726
1,0.4109
1,0.008
0,0.323
0,0.9734
0,0.7231
1,0.9184
0,0.6636
0,0.4296
1,0.8962
0,0.7983
1,0.1877
1,0.0853
1,0.5844
1,0.3959
1,0.9634
1,0.6863
1,0.0998
0,0.3247
0,0.2595
1,0.4938
0,0.8396
1,0.6718
0,0.2346
1,0.3365
0,0.1949
1,0.3444
0,0.1662
0,0.8784
0,0.9814
1,0.8239
0,0.7513
1,0.5623
1,0.0227
1,0.178
1,0.2097
0,0.2956
0,0.1658
1,0.3169
1,0.1718
1,0.9074
0,0.2104
1,0.4582
0,0.3664
0,0.1764
0,0.4707
1,0.1628
1,0.334
0,0.522
0,0.1043
0,0.2703
1,0.6225
1,0.4173
1,0.9501
1,0.512
1,0.1006
0,0.0022
0,0.5951
0,0.8329
0,0.5295
1,0.1109
1,0.4035
0,0.2827
0,0.5204
0,0.9135
1,0.129
0,0.2593
1,0.7243
1,0.0239
1,0.8054
0,0.3414
1,0.0741
0,0.2441
0,0.4143
1,0.0218
0,0.6403
0,0.3923
0,0.8858
1,0.79
0,0.0057
1,0.4654
0,0.7984
0,0.6852
0,0.3008
1,0.8865
1,0.353
1,0.0488
1,0.6621
0,0.3629
1,0.4702
0,0.3992
0,0.4636
0,0.4095
1,0.8444
0,0.927
1,0.5122
1,0.2654
0,0.6369
0,0.6415
1,0.4068
1,0.0105
0,0.7772
1,0.703
0,0.1181
0,0.1562
0,0.1682
0,0.7209
0,0.4369
0,0.9827
0,0.2098
1,0.9257
0,0.5812
0,0.1926
0,0.4592
0,0.0759
1,0.1972
0,0.9748
1,0.6315
1,0.5614
0,0.4809
0,0.3259
1,0.6971
1,0.6333
1,0.912
0,0.0935
1,0.5973
0,0.5281
1,0.8709
0,0.4708
0,0.5306
1,0.0195
0,0.4943
1,0.4894
1,0.1601
0,0.3226
1,0.3223
0,0.7085
1,0.9913
1,0.4941
1,0.9938
0,0.0131
1,0.5588
1,0.923
1,0.7208
1,0.4693
1,0.6382
0,0.3044
0,0.5011
0,0.2374
0,0.0057
0,0.4673
0,0.4967
1,0.116
1,0.9411
1,0.4115
0,0.7637
1,0.3676
0,0.8927
0,0.7721
0,0.4219
1,0.5892
1,0.9535
0,0.7288
1,0.0468
0,0.4097
0,0.5717
1,0.1385
0,0.2152
1,0.3056
1,0.7007
0,0.3877
1,0.3329
0,0.7953
1,0.6405
0,0.4443
1,0.6672
0,0.9297
0,0.2811
1,0.8908
0,0.537
0,0.6786
1,0.8164
1,0.4941
0,0.1703
1,0.7748
0,0.2964
0,0.6896
0,0.6274
1,0.5395
1,0.5297
0,0.2001
1,0.7238
1,0.1047
1,0.9627
1,0.0535
1,0.816
1,0.2671
0,0.2518
0,0.1194
1,0.3734
0,0.5153
1,0.6864
1,0.311
0,0.8407
1,0.2086
1,0.3457
0,0.5081
0,0.9753
0,0.4515
0,0.8035
1,0.1902
0,0.3997
0,0.6556
1,0.6596
0,0.183
1,0.8879
1,0.7509
0,0.6728
0,0.9525
1,0.7044
0,0.3217
0,0.3587
1,0.6707
1,0.9736
0,0.064
0,0.273
0,0.6663
1,0.7317
1,0.5369
1,0.3291
0,0.9718
0,0.8693
0,0.1904
0,0.3405
0,0.0765
1,0.0138
1,0.6322
0,0.7757
1,0.6395
0,0.9335
0,0.5625
0,0.4797
0,0.5438
0,0.6114
0,0.0516
1,0.3961
1,0.7032
1,0.4202
1,0.054
0,0.0878
0,0.681
0,0.887
1,0.3072
1,0.0401
1,0.6833
0,0.1147
1,0.6397
0,0.9394
1,0.1305
0,0.7166
0,0.0364
0,0.4864
1,0.7764
0,0.131
1,0.808
1,0.5635
1,0.5039
0,0.6597
1,0.904
0,0.651
1,0.4849
1,0.2783
1,0.8125
1,0.5671
1,0.6552
1,0.044
0,0.3484
1,0.5691
0,0.2938
0,0.514
1,0.0761
0,0.8819
0,0.4877
1,0.1963
1,0.2697
0,0.694
0,0.593
0,0.7401
0,0.034
0,0.705
0,0.5291
1,0.887
1,0.0407
1,0.9942
1,0.6342
1,0.8116
1,0.2143
1,0.0914
1,0.2005
1,0.9951
0,0.8614
1,0.8667
0,0.4957
1,0.1872
1,0.5497
1,0.5856
0,0.7679
0,0.4167
1,0.7787
1,0.4758
0,0.7538
1,0.4919
1,0.0318
1,0.0939
0,0.9922
0,0.1651
0,0.9893
1,0.633
0,0.508
0,0.2412
0,0.314
0,0.1534
0,0.3769
0,0.317
0,0.0411
0,0.2105
0,0.4121
0,0.405
0,0.0135
1,0.3503
0,0.2013
1,0.8257
1,0.5255
0,0.1994
1,0.1245
0,0.2751
0,0.7585
0,0.483
0,0.8891
0,0.1635
1,0.9347
1,0.4313
1,0.0531
0,0.8738
1,0.2146
0,0.0575
0,0.5463
1,0.8408
1,0.1417
0,0.915
1,0.5975
1,0.303
1,0.2144
0,0.5394
0,0.3593
1,0.0226
1,0.6368
0,0.5455
1,0.0613
1,0.0288
0,0.4438
1,0.2793
0,0.0847
0,0.7989
0,0.808
0,0.8943
0,0.9126
0,0.276
0,0.8694
1,0.5771
1,0.703
1,0.3971
1,0.5712
0,0.2366
1,0.8874
0,0.8011
1,0.4121
1,0.0625
1,0.5272
1,0.3737
1,0.5873
1,0.401
1,0.4402
0,0.2812
0,0.1279
1,0.2708
0,0.9632
1,0.3672
0,0.3538
1,0.2355
1,0.0208
1,0.4411
0,0.771
1,0.1991
1,0.2585
1,0.1259
1,0.8307
1,0.1559
1,0.2092
0,0.0153
0,0.2984
1,0.4384
0,0.6794
1,0.1258
1,0.9989
0,0.9875
1,0.5864
1,0.9204
0,0.4588
1,0.7664
0,0.6311
0,0.5377
0,0.3512
1,0.917
1,0.1121
1,0.3024
0,0.8317
1,0.7264
0,0.9657
0,0.8255
0,0.8599
0,0.4866
1,0.3798
1,0.1282
1,0.7754
1,0.6108
0,0.4949
0,0.6845
1,0.7955
0,0.0682
1,0.3497
1,0.641
0,0.9454
0,0.4163
1,0.2481
0,0.3978
1,0.496
0,0.3425
0,0.5465
0,0.4787
0,0.1806
0,0.7981
0,0.1673
0,0.823
1,0.5598
0,0.4525
0,0.6936
1,0.2038
1,0.5411
0,0.7498
1,0.9641
0,0.4904
0,0.2105
0,0.7439
0,0.0668
0,0.1661
1,0.0072
0,0.1355
1,0.7474
0,0.9266
1,0.7058
1,0.5797
0,0.7209
1,0.1105
0,0.001
1,0.3482
1,0.6767
1,0.8665
1,0.858
1,0.4271
0,0.0598
1,0.7884
1,0.4643
0,0.3966
1,0.4968
0,0.7741
0,0.5707
1,0.4043
1,0.6488
0,0.624
0,0.23
1,0.016
1,0.0361
0,0.6261
0,0.6342
0,0.1108
0,0.499
0,0.727
0,0.0112
0,0.1468
1,0.3612
0,0.2553
1,0.4838
1,0.5567
1,0.514
0,0.3224
0,0.3343
0,0.8701
1,0.8519
0,0.3229
1,0.3729
0,0.6149
0,0.7423
0,0.918
0,0.943
1,0.1295
0,0.3614
1,0.016
1,0.6687
1,0.3405
0,0.7914
0,0.6184
0,0.0877
0,0.1709
0,0.0764
0,0.822
0,0.5948
1,0.8148
0,0.3064
1,0.5752
1,0.4869
1,0.4027
1,0.4623
0,0.791
1,0.9127
1,0.3964
1,0.9691
0,0.8258
1,0.4724
1,0.8249
0,0.4188
1,0.9039
0,0.573
0,0.025
1,0.7285
0,0.8909
1,0.9165
1,0.2382
0,0.6561
1,0.8704
0,0.7015
0,0.9444
1,0.9678
0,0.6602
1,0.6052
0,0.1275
0,0.9315
1,0.2303
0,0.7899
0,0.5295
1,0.9045
1,0.068
0,0.9701
1,0.4868
0,0.9173
1,0.6912
1,0.1287
1,0.0586
1,0.1499
1,0.9527
1,0.2379
0,0.5865
1,0.0866
1,0.5458
1,0.3573
0,0.1303
1,0.4287
1,0.7245
0,0.4665
0,0.76
0,0.957
0,0.4112
0,0.7571
0,0.8982
1,0.5578
0,0.1495
1,0.6609
0,0.8207
0,0.2266
1,0.9835
1,0.0055
1,0.2414
1,0.7323
0,0.6325
0,0.4902
0,0.9113
1,0.8217
0,0.2952
0,0.6741
1,0.9686
1,0.7647
1,0.209
0,0.5435
1,0.7351
0,0.9056
0,0.8534
0,0.954
1,0.5295
1,0.5379
0,0.2679
1,0.1939
1,0.7126
1,0.2645
1,0.896
1,0.1153
1,0.4009
1,0.0577
0,0.4519
0,0.7659
1,0.8866
0,0.3631
0,0.3628
0,0.5448
1,0.316
0,0.657
0,0.419
1,0.5086
0,0.129
1,0.224
1,0.5578
0,0.9096
1,0.0188
0,0.6935
1,0.1844
0,0.6056
1,0.1471
0,0.6635
1,0.6592
1,0.693
1,0.5429
0,0.2073
0,0.3717
1,0.5205
0,0.0632
1,0.0453
1,0.5954
0,0.4618
1,0.3025
1,0.8509
1,0.7962
0,0.8627
0,0.186
0,0.045
1,0.3741
0,0.0586
0,0.4915
1,0.5182
1,0.7239
1,0.922
0,0.5519
1,0.3622
1,0.4354
0,0.7922
0,0.9882
1,0.6024
0,0.8196
1,0.1872
1,0.7707
1,0.4532
1,0.3589
1,0.2818
0,0.8989
1,0.8061
1,0.2621
1,0.9207
0,0.3865
1,0.2591
0,0.6918
0,0.5322
0,0.7606
0,0.0825
1,0.3411
0,0.5445
0,0.5169
1,0.944
0,0.6421
0,0.9033
1,0.7112
0,0.5896
0,0.9114
0,0.9983
0,0.8053
0,0.1055
1,0.7491
1,0.7725
0,0.8466
1,0.1044
1,0.393
1,0.2488
0,0.3445
1,0.9173
1,0.1465
0,0.7704
0,0.0631
0,0.8639
0,0.003
1,0.2812
0,0.2413
0,0.0612
0,0.5256
0,0.6666
0,0.2377
0,0.339
0,0.0346
0,0.5888
0,0.8975
1,0.3849
1,0.9729
1,0.52
1,0.3844
0,0.0638
1,0.0992
0,0.7866
0,0.6143
0,0.1169
0,0.3602
1,0.0524
0,0.2222
1,0.8028
1,0.4465
0,0.3273
1,0.5842
1,0.1582
0,0.2625
1,0.2015
0,0.2573
0,0.0167
0,0.9412
0,0.0894
0,0.4148
0,0.8084
0,0.6686
1,0.4294
1,0.2609
1,0.9041
1,0.7224
0,0.7199
1,0.5099
0,0.3947
1,0.028
1,0.4369
0,0.5609
0,0.4787
1,0.0852
0,0.0956
1,0.3091
1,0.3091
1,0.3762
1,0.9682
1,0.6765
0,0.9475
1,0.8626
0,0.8281
1,0.821
0,0.0864
0,0.1663
0,0.546
0,0.3714
0,0.3897
1,0.2544
0,0.3793
1,0.2032
0,0.4778
1,0.914
1,0.0526
0,0.1679
0,0.2728
1,0.3356
0,0.4737
0,0.8292
1,0.0155
0,0.4493
0,0.4197
0,0.7385
0,0.1652
0,0.5646
1,0.4205
0,0.1468
0,0.7585
1,0.4463
0,0.1291
1,0.2284
1,0.8751
1,0.8923
0,0.9511
1,0.338
0,0.7197
0,0.6252
0,0.7918
0,0.1355
1,0.109
0,0.1335
0,0.8898
0,0.6888
0,0.5903
0,0.2923
0,0.2025
1,0.9228
0,0.1679
0,0.975
1,0.4355
1,0.7091
1,0.2493
0,0.94
1,0.2477
1,0.9915
0,0.5138
0,0.7249
1,0.0071
1,0.7344
1,0.5882
0,0.5265
0,0.6577
1,0.2866
0,0.6439
0,0.577
0,0.5531
0,0.6284
1,0.5811
1,0.9616
1,0.1963
0,0.608
0,0.2319
0,0.3817
1,0.4564
0,0.0879
0,0.6057
0,0.7476
1,0.8785
1,0.6946
1,0.081
0,0.6184
0,0.2151
0,0.2056
0,0.3392
0,0.1162
1,0.7671
1,0.9045
0,0.9947
0,0.8928
0,0.1143
0,0.7532
0,0.8887
0,0.7882
1,0.4019
1,0.6327
1,0.8184
1,0.507
0,0.6307
0,0.1541
1,0.3392
1,0.5451
1,0.4562
1,0.7359
0,0.2401
0,0.8438
0,0.1082
0,0.9487
1,0.6922
0,0.8625
1,0.6829
0,0.2635
1,0.4607
1,0.6913
1,0.1716
1,0.0415
1,0.0374
0,0.372
1,0.7891
1,0.9735
0,0.8199
1,0.4876
1,0.3543
1,0.6057
0,0.0488
0,0.4791
1,0.1946
0,0.6936
0,0.0502
0,0.1421
0,0.2887
1,0.6189
0,0.5326
0,0.3551
0,0.5263
0,0.9921
0,0.2602
0,0.8531
0,0.2523
1,0.223
1,0.3465
0,0.3444
1,0.1749
1,0.8317
1,0.5616
0,0.8793
1,0.325
0,0.0551
1,0.2222
1,0.6327
1,0.1399
1,0.0909
1,0.8854
0,0.2955
1,0.8565
0,0.3539
0,0.9177
1,0.2335
0,0.8089
1,0.2427
1,0.7107
1,0.6668
1,0.9157
0,0.3715
1,0.2954
0,0.5835
1,0.9326
1,0.3222
1,0.2629
0,0.0929
1,0.5581
1,0.2192
1,0.0573
1,0.3212
1,0.1676
1,0.5546
1,0.0049
1,0.3411
1,0.8855
0,0.533
1,0.1778
0,0.0721
0,0.8382
1,0.0871
1,0.494
0,0.7514
0,0.7239
0,0.7717
1,0.4016
1,0.0099
1,0.0816
1,0.3118
0,0.9634
0,0.0887
0,0.8573
0,0.2784
0,0.7426
0,0.5069
1,0.0968
0,0.665
0,0.5908
1,0.2979
1,0.8672
0,0.4255
1,0.9612
0,0.7202
0,0.9457
1,0.1673
1,0.2237
0,0.6268
1,0.8746
0,0.3405
1,0.0464
0,0.8223
1,0.0178
1,0.2617
0,0.0579
0,0.5338
0,0.4882
0,0.1399
0,0.4103
1,0.6828
0,0.1399
0,0.3712
1,0.356
1,0.7701
0,0.4666
0,0.2125
1,0.5226
1,0.2672
1,0.8341
1,0.9476
0,0.2475
1,0.4819
1,0.4364
1,0.2313
1,0.2003
0,0.5086
1,0.5176
1,0.0863
0,0.1616
1,0.696
1,0.4764
