real,class 1
0,0.0454
1,0.7849
0,0.0153
0,0.6383
1,0.8984
0,0.7839
0,0.79
1,0.4746
1,0.6237
1,0.3192
0,0.2527
0,0.3189
0,0.7584
1,0.3806
0,0.1433
0,0.4474
1,0.7149
0,0.9272
1,0.108
0,0.3908
0,0.642
1,0.2562
0,0.0726
1,0.8346
0,0.3244
1,0.2715
0,0.8881
1,0.8953
1,0.1533
1,0.5626
0,0.1949
0,0.8103
1,0.5763
1,0.8733
1,0.3416
1,0.1697
0,0.8297
0,0.9145
1,0.6136
1,0.8737
0,0.2307
0,0.8468
0,0.5306
0,0.8843
1,0.1246
0,0.8299
1,0.5454
0,0.5537
1,0.3917
0,0.7039
0,0.4319
1,0.5948
0,0.3093
1,0.9943
0,0.1623
1,0.4842
0,0.4033
1,0.9162
0,0.3076
1,0.477
0,0.5814
1,0.1213
0,0.0978
1,0.9926
1,0.0831
1,0.3553
0,0.1264
1,0.4523
1,0.7029
0,0.7626
0,0.3427
0,0.2181
0,0.524
1,0.6764
1,0.6633
1,0.6817
0,0.6198
0,0.9969
1,0.2647
1,0.0524
0,0.193
0,0.2476
0,0.48
0,0.7936
1,0.6971
1,0.0849
0,0.9536
0,0.3491
1,0.6404
0,0.4256
0,0.1605
1,0.4438
1,0.3219
0,0.4235
0,0.9065
1,0.0181
1,0.9892
0,0.083
1,0.019
0,0.6385
1,0.4001
0,0.6773
1,0.885
1,0.7718
0,0.8672
1,0.9175
0,0.1956
1,0.2147
0,0.6614
1,0.4102
0,0.5704
0,0.3728
1,0.5248
0,0.2258
0,0.8272
0,0.027
0,0.5907
1,0.7588
0,0.4969
0,0.4086
0,0.9799
1,0.6356
0,0.6101
1,0.3212
1,0.1621
0,0.4292
1,0.6006
1,0.349
1,0.4945
1,0.7526
1,0.2245
1,0.4775
0,0.9587
0,0.9805
0,0.8095
0,0.6043
0,0.4821
1,0.5361
1,0.5664
0,0.7961
0,0.1838
0,0.9781
1,0.8053
0,0.5433
1,0.3506
0,0.5454
0,0.0393
1,0.7516
0,0.1957
0,0.7326
1,0.419
0,0.1705
0,0.4716
0,0.3529
1,0.8397
0,0.349
0,0.6443
0,0.6426
1,0.8791
0,0.4805
0,0.5239
0,0.1876
1,0.1744
0,0.9951
1,0.0457
0,0.55
0,0.3739
1,0.7898
1,0.7793
0,0.4993
0,0.7255
1,0.1926
1,0.9895
1,0.8514
0,0.9419
0,0.0756
0,0.5046
0,0.1225
0,0.9921
1,0.7655
0,0.7795
1,0.5338
1,0.6405
0,0.5127
1,0.4028
1,0.3727
0,0.44
0,0.0713
1,0.5768
1,0.7943
0,0.3661
0,0.1093
0,0.7602
1,0.3814
0,0.8098
0,0.5253
1,0.2384
1,0.0464
1,0.3853
1,0.8722
0,0.3377
1,0.0478
1,0.0296
1,0.6599
1,0.6502
0,0.0612
1,0.7155
1,0.3955
1,0.3326
1,0.9911
0,0.442
1,0.3741
1,0.1743
0,0.6648
0,0.3836
1,0.9841
0,0.3247
0,0.7184
1,0.581
0,0.9999
0,0.8542
1,0.1935
0,0.9273
0,0.2689
0,0.6276
1,0.9081
0,0.5899
0,0.0408
1,0.0879
0,0.3843
1,0.1004
0,0.354
0,0.4622
0,0.9531
0,0.1724
0,0.4262
0,0.5075
1,0.3043
0,0.2871
1,0.8334
0,0.7283
0,0.3781
0,0.8485
0,0.8562
1,0.5996
0,0.2852
0,0.3772
0,0.5587
0,0.324
1,0.3952
0,0.1619
0,0.4051
1,0.4541
1,0.935
0,0.5423
0,0.1578
1,0.939
0,0.5336
0,0.0772
0,0.495
0,0.8898
0,0.9378
1,0.9039
1,0.9393
1,0.1214
1,0.2619
0,0.484
0,0.8705
0,0.5866
0,0.4339
1,0.4149
1,0.2715
1,0.3366
1,0.4285
1,0.9428
0,0.7721
1,0.4024
0,0.1644
0,0.9209
0,0.0926
0,0.4827
1,0.3675
1,0.514
0,0.3816
1,0.4294
0,0.7067
0,0.1807
1,0.9352
0,0.589
1,0.7867
1,0.6898
1,0.0113
1,0.5409
0,0.846
0,0.1939
1,0.2684
0,0.4461
1,0.9623
1,0.813
0,0.923
0,0.2044
0,0.889
1,0.0737
0,0.5331
1,0.4325
1,0.7446
0,0.0503
1,0.6706
0,0.6487
1,0.7409
0,0.0104
0,0.5935
1,0.9344
0,0.927
1,0.3501
0,0.3866
1,0.0023
0,0.5559
0,0.4397
1,0.2855
0,0.1579
1,0.6917
1,0.7436
1,0.4071
0,0.4852
0,0.3378
1,0.1981
1,0.0653
0,0.3416
1,0.8541
1,0.1215
0,0.4038
1,0.4982
1,0.3207
1,0.9914
0,0.2536
1,0.9739
1,0.484
0,0.9324
1,0.1555
0,0.5613
0,0.513
0,0.7865
1,0.0772
0,0.2275
1,0.2786
1,0.9081
1,0.7971
1,0.3296
0,0.6948
0,0.4477
1,0.248
0,0.9243
1,0.1277
1,0.3451
1,0.6109
0,0.5408
0,0.5269
0,0.78
1,0.5526
1,0.3654
1,0.6212
0,0.078
1,0.0623
1,0.9773
1,0.6348
1,0.8741
1,0.3138
0,0.8462
0,0.5255
0,0.8244
1,0.8404
0,0.7451
1,0.8393
1,0.5526
1,0.0166
1,0.0771
0,0.0553
1,0.3303
1,0.407
1,0.0317
0,0.1791
1,0.7749
1,0.9181
0,0.1554
1,0.0228
1,0.9064
0,0.8862
0,0.5984
0,0.2167
1,0.0063
1,0.4732
1,0.1546
0,0.2
1,0.9418
0,0.5604
1,0.8915
0,0.9888
0,0.8018
1,0.3701
1,0.1498
0,0.4956
0,0.4338
0,0.8912
0,0.3184
1,0.5883
0,0.4616
1,0.584
1,0.1739
1,0.8239
0,0.5752
0,0.1471
0,0.1916
1,0.9434
1,0.0863
0,0.4264
1,0.5486
1,0.5286
0,0.4825
0,0.2389
0,0.9777
1,0.2153
0,0.7881
0,0.9813
0,0.9043
0,0.1939
0,0.4471
0,0.6927
1,0.7649
0,0.0529
1,0.7853
1,0.0725
0,0.9722
1,0.2753
0,0.9132
1,0.5745
0,0.5513
0,0.4107
0,0.9249
0,0.3969
0,0.357
0,0.714
0,0.5746
0,0.3484
0,0.0755
0,0.6025
0,0.8539
1,0.6293
1,0.8606
1,0.9081
1,0.1108
0,0.6644
1,0.0154
0,0.4741
1,0.8345
0,0.7306
1,0.1585
1,0.8622
0,0.3748
0,0.9036
1,0.8334
1,0.3698
1,0.9216
0,0.4803
0,0.1232
0,0.5751
1,0.0984
0,0.29
1,0.581
0,0.9316
0,0.8751
1,0.1599
0,0.7607
0,0.3852
0,0.713
0,0.9268
0,0.2523
1,0.1298
1,0.0904
1,0.7519
1,0.0734
1,0.29
1,0.3816
1,0.8568
1,0.8456
1,0.7774
0,0.0883
0,0.2962
0,0.0741
1,0.6633
1,0.4193
1,0.284
1,0.0346
1,0.3831
1,0.2974
0,0.8131
1,0.1509
0,0.6773
1,0.6382
1,0.8073
1,0.4939
0,0.9147
0,0.5458
1,0.6407
0,0.0807
0,0.7588
0,0.7436
0,0.9856
0,0.6818
0,0.2782
1,0.0914
1,0.07
1,0.7847
1,0.3893
0,0.1556
1,0.443
1,0.5785
0,0.712
0,0.9277
1,0.1728
0,0.7019
1,0.0009
0,0.5941
0,0.1333
1,0.2321
1,0.568
0,0.2744
1,0.6204
1,0.8862
0,0.3416
0,0.201
0,0.7916
0,0.1718
0,0.4329
0,0.9459
0,0.1978
1,0.8244
0,0.1167
1,0.7351
0,0.1738
0,0.4638
1,0.8679
0,0.7889
0,0.7651
0,0.8492
0,0.0037
0,0.8481
1,0.8893
0,0.7637
1,0.8938
0,0.8289
0,0.195
1,0.3754
0,0.5072
1,0.4941
1,0.3703
0,0.1371
1,0.7765
1,0.5688
0,0.3474
1,0.5512
1,0.7274
1,0.1504
0,0.4737
1,0.7582
0,0.5386
0,0.26
0,0.6305
0,0.5577
1,0.4983
1,0.2764
1,0.193
0,0.7118
0,0.5254
1,0.5904
0,0.1153
1,0.6169
1,0.5868
0,0.0127
0,0.0546
1,0.8102
0,0.5522
0,0.7625
1,0.1124
1,0.778
1,0.8799
1,0.5163
0,0.9118
1,0.5678
1,0.754
0,0.9958
0,0.2113
1,0.0045
1,0.6729
1,0.9735
0,0.12
0,0.8131
1,0.2779
0,0.5596
0,0.1927
1,0.3045
0,0.378
0,0.0903
1,0.8475
0,0.5544
0,0.9138
0,0.055
0,0.5607
1,0.7886
1,0.3921
1,0.4012
0,0.6585
1,0.4553
1,0.5495
1,0.4573
0,0.3615
1,0.5803
1,0.3177
0,0.1737
0,0.3627
1,0.0366
1,0.3101
0,0.6956
1,0.3369
1,0.0906
0,0.2577
0,0.6646
1,0.712
0,0.0071
0,0.3754
0,0.2759
0,0.4464
0,0.4009
0,0.2962
1,0.2125
0,0.3241
0,0.3133
1,0.3677
0,0.421
0,0.2139
1,0.1952
0,0.0761
0,0.0481
1,0.9481
1,0.6775
1,0.6919
1,0.083
1,0.7151
0,0.4308
1,0.9397
1,0.7041
1,0.7871
0,1.0
1,0.055
1,0.4068
1,0.2768
1,0.3276
1,0.9661
0,0.0858
0,0.1274
1,0.4843
1,0.9648
0,0.2743
1,0.566
1,0.6169
1,0.3143
0,0.3356
0,0.3458
0,0.7706
0,0.856
0,0.0641
1,0.1703
1,0.3275
1,0.6074
1,0.7058
0,0.3119
0,0.2379
0,0.2509
0,0.5973
1,0.1146
0,0.1706
0,0.3207
1,0.4571
0,0.6214
1,0.4429
0,0.3809
1,0.8613
1,0.7812
1,0.9161
1,0.6456
1,0.4671
0,0.1299
1,0.957
1,0.8763
0,0.1071
0,0.2656
0,0.6347
1,0.0992
1,0.7619
1,0.5836
1,0.6098
1,0.9636
1,0.8959
1,0.1333
0,0.9788
1,0.2832
0,0.4947
1,0.3712
1,0.6215
0,0.5756
1,0.1944
1,0.1425
0,0.8699
1,0.9823
1,0.9672
0,0.0262
1,0.8204
0,0.281
1,0.7397
1,0.3847
0,0.1104
1,0.6977
0,0.2597
1,0.364
0,0.6244
0,0.2737
1,0.6362
1,0.5015
0,0.0437
0,0.1846
0,0.3813
0,0.2188
1,0.6567
0,0.5966
0,0.7888
0,0.5281
0,0.4852
1,0.8114
1,0.1964
1,0.9963
1,0.091
1,0.2455
1,0.209
1,0.4291
1,0.0271
1,0.3533
1,0.3515
1,0.1855
0,0.6963
1,0.7609
0,0.4408
0,0.5345
0,0.025
1,0.728
0,0.7222
0,0.1112
0,0.5182
0,0.6807
1,0.9815
1,0.019
1,0.0666
0,0.1534
1,0.6819
0,0.6168
1,0.2656
1,0.1366
1,0.8185
1,0.3301
1,0.3318
1,0.4726
0,0.6382
0,0.9257
1,0.9886
0,0.7562
1,0.5537
1,0.6351
0,0.4246
1,0.4983
1,0.3114
1,0.096
1,0.2889
1,0.482
0,0.7056
1,0.6189
0,0.3398
0,0.7707
1,0.7234
0,0.5128
1,0.662
1,0.473
1,0.7758
0,0.5368
0,0.1146
1,0.542
1,0.1419
0,0.8114
0,0.5756
1,0.5747
1,0.4483
0,0.3731
0,0.2018
0,0.0484
1,0.5253
0,0.2956
0,0.5606
0,0.9601
1,0.1466
0,0.8568
1,0.474
0,0.509
0,0.0799
1,0.0995
1,0.743
1,0.3957
1,0.5396
1,0.9453
1,0.5592
1,0.4777
0,0.1643
0,0.5916
0,0.4176
0,0.1763
1,0.499
0,0.5666
0,0.1186
1,0.5203
1,0.8303
0,0.9322
0,0.9659
1,0.9362
1,0.7637
1,0.1473
1,0.503
0,0.7233
1,0.7641
1,0.7234
1,0.3985
1,0.2391
0,0.1538
0,0.2431
1,0.879
0,0.3721
0,0.8356
0,0.546
0,0.403
1,0.5621
1,0.821
0,0.855
0,0.6934
0,0.9078
1,0.1675
0,0.2118
1,0.6897
0,0.6792
0,0.6181
1,0.6787
0,0.8413
0,0.9664
1,0.1438
0,0.1104
1,0.6514
1,0.5269
0,0.7817
1,0.1096
0,0.7106
0,0.7277
1,0.3477
0,0.0195
1,0.8772
1,0.1714
1,0.3472
0,0.825
1,0.7053
1,0.0569
0,0.4578
0,0.5278
0,0.1386
1,0.4875
1,0.3303
0,0.4118
0,0.1117
0,0.2999
0,0.9222
1,0.6756
0,0.3283
1,0.5379
1,0.162
0,0.1591
0,0.6696
0,0.6979
0,0.0461
0,0.7877
1,0.555
0,0.2689
0,0.0339
0,0.5404
0,0.1766
0,0.7123
1,0.3455
1,0.5753
0,0.152
1,0.0866
1,0.5757
0,0.6248
1,0.6174
1,0.8833
1,0.6188
0,0.7939
1,0.5005
1,0.799
0,0.8969
0,0.6826
0,0.9075
1,0.107
0,0.8295
0,0.327
1,0.8414
1,0.9739
1,0.1825
0,0.479
1,0.9173
1,0.1982
1,0.8366
1,0.1545
1,0.9994
1,0.9824
1,0.2221
1,0.9481
0,0.3644
1,0.1055
0,0.6862
1,0.6788
0,0.8155
1,0.7271
0,0.9239
0,0.582
1,0.6936
1,0.3828
1,0.6939
1,0.8121
0,0.2662
1,0.555
0,0.1272
0,0.8245
1,0.9281
1,0.6606
0,0.803
0,0.505
1,0.7504
0,0.7977
1,0.7764
0,0.8205
1,0.6311
1,0.3306
1,0.0973
0,0.4662
0,0.2621
1,0.5924
0,0.1109
0,0.047
1,0.7224
1,0.6525
1,0.7134
1,0.3786
0,0.555
1,0.4566
1,0.387
1,0.3333
0,0.4232
1,0.6206
0,0.594
1,0.4433
0,0.0867
1,0.3265
1,0.3653
1,0.8276
0,0.4515
0,0.0857
1,0.3912
1,0.309
1,0.256
0,0.6124
1,0.0798
0,0.7149
1,0.3421
1,0.5096
0,0.3654
1,0.1246
1,0.3362
1,0.7219
0,0.0474
1,0.1735
1,0.1469
1,0.819
0,0.988
1,0.6461
0,0.756
0,0.7355
0,0.5865
0,0.399
0,0.4599
0,0.6503
0,0.6644
1,0.9852
1,0.8952
1,0.2507
0,0.4157
1,0.5611
1,0.9524
1,0.1522
0,0.8656
0,0.2256
1,0.1125
0,0.2766
0,0.142
1,0.2562
1,0.013
1,0.245
1,0.6111
1,0.2209
1,0.9844
1,0.7069
1,0.2789
0,0.5157
0,0.8649
0,0.3478
1,0.1929
1,0.2361
1,0.5164
0,0.0837
1,0.6574
0,0.7574
0,0.3501
1,0.5631
0,0.7365
1,0.0082
1,0.0892
1,0.6069
0,0.3338
0,0.0483
0,0.8224
1,0.6239
0,0.247
0,0.9609
0,0.0365
1,0.2862
0,0.0374
1,0.2268
1,0.4731
0,0.4516
1,0.8285
0,0.9877
0,0.7109
0,0.3638
1,0.8911
0,0.1148
1,0.4686
1,0.3913
1,0.4734
1,0.0447
1,0.3893
0,0.6033
0,0.9866
1,0.1719
1,0.0524
1,0.6754
0,0.4785
0,0.7038
0,0.9443
1,0.0729
1,0.2943
1,0.2436
0,0.5322
0,0.0605
1,0.6965
1,0.009
1,0.1364
0,0.4384
1,0.7004
0,0.8033
1,0.4942
0,0.0999
0,0.1038
1,0.0679
0,0.714
0,0.4183
1,0.9207
0,0.3738
1,0.0153
0,0.6846
0,0.3356
1,0.3519
0,0.383
0,0.4858
1,0.5522
1,0.0634
0,0.0836
0,0.7036
0,0.7067
0,0.3467
1,0.8767
1,0.7136
0,0.2235
1,0.6055
0,0.9652
0,0.2506
1,0.0877
0,0.2048
0,0.5257
1,0.8208
0,0.8036
0,0.4509
1,0.1695
1,0.1686
0,0.3539
0,0.655
1,0.1227
0,0.5236
0,0.1583
1,0.954
0,0.6019
1,0.8951
0,0.2885
0,0.1867
1,0.0187
0,0.2982
0,0.2659
0,0.7086
0,0.6122
1,0.0997
0,0.1149
0,0.0266
0,0.4427
0,0.1158
1,0.8579
0,0.1975
0,0.2555
0,0.4223
1,0.046
0,0.1737
0,0.4731
1,0.4813
1,0.5472
1,0.627
0,0.3036
0,0.654
1,0.9958
1,0.105
1,0.1638
1,0.9783
1,0.0236
1,0.5736
0,0.4527
1,0.4142
1,0.6763
0,0.6345
1,0.7033
1,0.2129
1,0.8213
0,0.7357
0,0.7636
0,0.6364
0,0.7255
0,0.3139
0,0.6601
0,0.1029
1,0.7996
0,0.0881
1,0.684
1,0.6473
0,0.1796
0,0.0215
0,0.0483
0,0.0651
1,0.1445
1,0.3252
1,0.3657
1,0.9671
1,0.4572
0,0.5036
0,0.5673
1,0.1274
0,0.3339
1,0.5785
1,0.0726
0,0.1525
1,0.7052
0,0.698
1,0.2967
1,0.9364
1,0.6091
0,0.007
0,0.0903
0,0.2587
1,0.9669
1,0.9671
0,0.5027
1,0.1417
0,0.0491
1,0.6513
1,0.469
0,0.5508
1,0.4966
1,0.3531
0,0.0927
1,0.0991
1,0.4833
1,0.9799
1,0.839
0,0.2692
0,0.8162
0,0.8604
0,0.9796
0,0.1581
1,0.4939
1,0.8999
0,0.5198
1,0.1266
1,0.8412
0,0.3174
0,0.3734
0,0.5097
1,0.3933
0,0.4793
0,0.631
0,0.4945
0,0.0069
0,0.5005
1,0.1015
1,0.6591
1,0.5384
1,0.758
1,0.0673
1,0.8467
1,0.6137
0,0.1353
0,0.7932
1,0.576
1,0.2704
0,0.8163
1,0.7164
0,0.2304
0,0.109
1,0.8664
1,0.7841
0,0.9193
0,0.6458
1,0.8015
1,0.1575
1,0.8507
0,0.9186
0,0.6957
1,0.6979
0,0.3326
1,0.1312
1,0.4822
0,0.3156
0,0.3632
0,0.9711
0,0.0378
1,0.8637
0,0.5627
1,0.7082
1,0.8419
1,0.7964
0,0.3717
1,0.1042
0,0.5716
0,0.4171
1,0.0399
0,0.0954
1,0.8202
1,0.7554
1,0.4073
0,0.9829
1,0.6976
0,0.6128
1,0.0172
0,0.9035
1,0.1552
0,0.2543
1,0.1677
0,0.9895
1,0.5748
1,0.2035
0,0.6061
0,0.803
0,0.6885
0,0.6777
0,0.8842
1,0.4009
0,0.8968
0,0.9078
1,0.5914
0,0.4065
1,0.2961
0,0.4912
1,0.646
1,0.508
0,0.1105
0,0.6805
0,0.3849
1,0.899
0,0.5557
1,0.2453
1,0.138
1,0.8735
1,1.0
0,0.6016
0,0.6752
1,0.2052
0,0.4821
1,0.9452
0,0.2085
0,0.0033
0,0.0959
0,0.1707
1,0.2265
0,0.3548
1,0.2094
0,0.8588
1,0.1998
0,0.7792
1,0.6954
1,0.5587
1,0.6799
1,0.7019
0,0.2002
0,0.8181
0,0.7427
0,0.114
1,0.0523
0,0.7109
0,0.0015
1,0.4583
1,0.0292
0,0.8257
1,0.6193
1,0.8259
0,0.2002
0,0.0529
0,0.08
1,0.225
0,0.5092
1,0.6312
1,0.1444
1,0.0318
1,0.4134
1,0.4896
0,0.5648
1,0.297
0,0.5443
0,0.6409
1,0.1162
0,0.2733
1,0.048
1,0.141
0,0.1213
1,0.1684
1,0.4212
0,0.3691
1,0.9835
1,0.6561
1,0.1669
0,0.2429
0,0.1505
0,0.8623
0,0.8415
1,0.2799
1,0.0908
0,0.1873
0,0.4608
0,0.2977
0,0.649
1,0.6724
0,0.4888
1,0.3428
0,0.8325
1,0.7237
0,0.2822
0,0.6738
0,0.9087
0,0.345
0,0.9163
1,0.531
1,0.3929
1,0.6716
0,0.761
0,0.6926
0,0.9615
0,0.6318
1,0.9106
1,0.4578
1,0.8854
1,0.8833
0,0.7349
1,0.4366
1,0.0689
1,0.5098
1,0.6573
0,0.3737
0,0.0663
0,0.5246
1,0.9286
0,0.9917
0,0.5688
1,0.0076
1,0.1187
0,0.7228
1,0.9619
1,0.1943
0,0.2469
0,0.5421
1,0.4335
0,0.1221
0,0.9015
0,0.5239
0,0.7817
0,0.2938
0,0.5028
1,0.8982
1,0.3561
1,0.2247
0,0.6148
1,0.6752
0,0.5358
0,0.6405
1,0.2097
1,0.2682
0,0.1436
1,0.6808
0,0.1771
0,0.0207
1,0.5242
0,0.4856
1,0.0348
1,0.4128
1,0.0908
1,0.3534
1,0.3561
1,0.051
1,0.7605
0,0.0072
0,0.1526
0,0.5105
1,0.7411
1,0.5791
1,0.3147
0,0.4399
0,0.7345
1,0.1483
0,0.2108
1,0.2355
0,0.3442
1,0.616
0,0.9668
0,0.1681
1,0.4965
0,0.5718
0,0.3312
0,0.3871
1,0.4389
0,0.0683
1,0.9441
1,0.0747
0,0.5348
0,0.1336
0,0.7984
0,0.9911
1,0.7926
1,0.5125
1,0.4609
1,0.0937
0,0.5627
1,0.557
0,0.4725
0,0.9517
0,0.0617
0,0.0192
1,0.9148
1,0.3111
1,0.3455
0,0.6708
1,0.0224
0,0.0462
1,0.1968
0,0.1486
1,0.5863
0,0.8862
0,0.6358
1,0.8156
0,0.1374
1,0.722
0,0.0272
0,0.612
0,0.8748
1,0.5679
0,0.4489
1,0.5742
1,0.5688
0,0.4237
0,0.084
1,0.1625
0,0.4283
1,0.1064
1,0.1478
1,0.417
1,0.5102
1,0.5311
0,0.3223
1,0.3015
0,0.6334
1,0.8424
1,0.745
1,0.0913
0,0.7721
0,0.8427
1,0.1585
0,0.5169
1,0.961
1,0.5184
1,0.2906
0,0.4409
0,0.157
1,0.1148
1,0.3719
1,0.5212
1,0.908
0,0.2089
0,0.4295
1,0.9047
0,0.7034
1,0.0658
0,0.5817
0,0.8457
1,0.306
1,0.5855
1,0.7324
1,0.2011
1,0.9113
1,0.527
0,0.4207
0,0.1916
1,0.0504
0,0.3688
0,0.5476
0,0.9634
1,0.6608
0,0.6134
0,0.1489
0,0.0052
1,0.5342
1,0.987
0,0.1895
1,0.6957
0,0.6485
0,0.8002
0,0.7725
0,0.1879
0,0.5489
1,0.3797
0,0.7264
0,0.454
1,0.9952
1,0.8655
1,0.0421
1,0.1346
0,0.1167
1,0.4474
0,0.2426
1,0.8579
1,0.6227
0,0.6406
1,0.1952
1,0.2804
1,0.6948
1,0.0515
0,0.7931
1,0.6321
1,0.9821
0,0.9886
1,0.9652
1,0.3576
1,0.4124
0,0.0011
1,0.488
0,0.0949
0,0.1719
0,0.6152
1,0.9382
0,0.6392
0,0.0724
0,0.4045
1,0.7177
1,0.5731
1,0.6205
1,0.3248
1,0.161
1,0.5393
0,0.1196
1,0.5845
0,0.8586
1,0.6202
1,0.2355
0,0.7233
0,0.6687
0,0.3746
1,0.9067
1,0.0725
1,0.3012
0,0.1702
0,0.2936
1,0.8641
0,0.09
0,0.7205
1,0.9691
1,0.8341
0,0.0919
1,0.042
1,0.7979
0,0.4598
0,0.1909
0,0.2939
1,0.8961
1,0.9588
0,0.9619
1,0.3376
0,0.5566
0,0.4289
1,0.9303
1,0.0217
0,0.2247
1,0.4985
0,0.4241
1,0.4983
1,0.608
0,0.1162
0,0.629
0,0.1644
0,0.5286
1,0.2156
1,0.8763
0,0.7898
0,0.9492
1,0.7911
1,0.4823
1,0.1965
0,0.269
1,0.2548
0,0.528
1,0.7318
1,0.5188
0,0.0849
1,0.6004
1,0.6218
1,0.6294
1,0.4105
0,0.808
0,0.4785
0,0.0384
0,0.1461
0,0.1965
0,0.7878
0,0.6308
1,0.4628
0,0.8101
1,0.7119
0,0.9092
1,0.924
0,0.5938
1,0.8086
0,0.7112
1,0.7806
0,0.8579
0,0.7776
0,0.8951
1,0.4328
0,0.6804
1,0.4156
1,0.4053
1,0.4553
1,0.3005
1,0.6369
0,0.9538
0,0.539
0,0.7254
1,0.3033
1,0.6274
0,0.0541
0,0.7962
1,0.8427
0,0.4261
1,0.1899
1,0.3623
0,0.3032
0,0.5429
1,0.0669
0,0.2179
0,0.3048
0,0.9725
0,0.8183
1,0.2684
1,0.8257
1,0.4467
0,0.4628
1,0.596
0,0.3203
1,0.4867
0,0.6312
1,0.3264
0,0.642
0,0.0798
1,0.4146
0,0.4533
1,0.6541
0,0.0933
1,0.7631
1,0.6053
1,0.1988
0,0.5789
0,0.716
1,0.6446
0,0.4339
0,0.4041
0,0.8271
0,0.7627
1,0.0874
1,0.7
0,0.6728
1,0.0884
0,0.5276
0,0.286
1,0.6011
1,0.94
1,0.4465
0,0.6034
1,0.0148
1,0.0554
1,0.2971
0,0.0303
0,0.6294
1,0.6543
0,0.1764
0,0.4156
0,0.3659
1,0.7272
1,0.7448
1,0.3906
0,0.0906
0,0.052
1,0.469
1,0.7005
1,0.5777
0,0.825
1,0.8519
1,0.601
0,0.7532
1,0.4137
0,0.1979
1,0.1302
1,0.1852
1,0.014
1,0.2355
1,0.1556
1,0.4593
0,0.6887
0,0.1106
1,0.4965
0,0.4806
0,0.5238
1,0.7006
1,0.7141
1,0.0819
0,0.6443
0,0.6425
1,0.2638
1,0.2002
0,0.5817
0,0.119
1,0.2139
1,0.9588
0,0.5357
0,0.7783
0,0.9969
1,0.4383
1,0.1496
0,0.0013
1,0.0625
0,0.1514
0,0.4451
1,0.0838
1,0.4302
0,0.4493
1,0.3966
0,0.1447
0,0.9174
0,0.9803
0,0.7864
0,0.8797
0,0.9662
1,0.492
1,0.6051
0,0.9244
1,0.1744
1,0.4014
0,0.64
1,0.3368
1,0.4242
0,0.7721
0,0.5154
1,0.7766
0,0.9469
1,0.4045
0,0.7704
1,0.5745
0,0.6438
1,0.5684
1,0.9166
0,0.6583
1,0.1014
0,0.7672
1,0.4967
0,0.6304
0,0.614
1,0.6975
1,0.3109
0,0.016
0,0.6088
0,0.3757
1,0.5491
1,0.4213
1,0.2578
1,0.5253
1,0.0292
0,0.2939
1,0.986
1,0.6972
1,0.9328
1,0.9267
0,0.6767
0,0.5312
0,0.4197
0,0.0894
1,0.6472
0,0.6762
1,0.9039
0,0.6077
0,0.941
0,0.8612
0,0.655
0,0.5355
0,0.9972
1,0.2045
0,0.4085
0,0.7097
0,0.6277
0,0.0939
1,0.0099
0,0.0832
0,0.9507
0,0.4867
0,0.6743
1,0.1597
1,0.8841
0,0.7336
1,0.9478
0,0.3412
0,0.113
1,0.8084
1,0.2312
0,0.5004
0,0.4576
0,0.0414
1,0.6581
1,0.3603
0,0.072
1,0.1596
1,0.3659
1,0.5543
0,0.2709
1,0.0177
0,0.3936
0,0.6766
1,0.9745
0,0.5486
0,0.1366
0,0.2614
0,0.522
1,0.2037
0,0.9172
0,0.1395
1,0.0896
0,0.1971
1,0.6964
1,0.7237
0,0.2399
1,0.7205
0,0.6219
0,0.7717
1,0.7777
1,0.4894
1,0.7647
0,0.6514
1,0.6962
0,0.3959
0,0.6892
0,0.648
0,0.0289
1,0.3604
1,0.9375
1,0.1908
0,0.6484
0,0.3422
1,0.4106
0,0.0884
1,0.1267
0,0.5924
0,0.8347
0,0.7494
0,0.415
1,0.8288
0,0.812
1,0.7566
1,0.1911
0,0.2321
0,0.0656
1,0.1305
1,0.9435
0,0.536
1,0.9094
0,0.8608
1,0.451
0,0.2452
1,0.5116
0,0.2068
0,0.978
1,0.3967
1,0.513
0,0.1949
1,0.3705
0,0.1547
0,0.799
0,0.3793
0,0.0139
1,0.8712
0,0.3661
1,0.9362
1,0.3874
0,0.3945
0,0.259
1,0.802
1,0.9171
0,0.33
0,0.0927
0,0.8294
1,0.168
1,0.9838
0,0.0504
0,0.5006
1,0.4819
1,0.9731
0,0.7008
1,0.2868
1,0.7008
1,0.699
1,0.4141
1,0.5624
0,0.3875
1,0.2495
0,0.3887
1,0.9222
1,0.0641
0,0.6867
1,0.5063
1,0.3328
1,0.5536
0,0.3983
0,0.1176
1,0.8354
0,0.7157
1,0.1056
0,0.0262
0,0.7937
1,0.6363
1,0.0026
0,0.4719
1,0.5725
1,0.8132
1,0.3991
0,0.7932
1,0.0198
1,0.9924
1,0.8842
1,0.9239
1,0.7161
1,0.6307
1,0.561
1,0.3321
0,0.0653
0,0.1521
0,0.528
1,0.3859
0,0.5579
1,0.1916
0,0.0058
0,0.9154
0,0.9078
0,0.5638
1,0.6191
1,0.057
1,0.4053
1,0.3381
0,0.7232
1,0.2663
1,0.4093
0,0.1507
1,0.4439
0,0.6418
0,0.641
1,0.4973
1,0.0056
1,0.6905
1,0.3983
0,0.2498
1,0.7338
0,0.4428
1,0.006
1,0.8443
1,0.2852
