real,class 1
1,0.0376
1,0.2092
1,0.5918
0,0.9492
0,0.4034
1,0.9637
1,0.0767
0,0.8012
0,0.6532
0,0.2924
1,0.0013
0,0.3932
0,0.3692
1,0.1941
0,0.1035
1,0.5205
0,0.3047
1,0.654
0,0.7135
1,0.8326
0,0.0885
0,0.2693
1,0.3467
1,0.0569
0,0.1058
0,0.4988
0,0.1398
0,0.7678
1,0.3433
1,0.4077
1,0.1449
1,0.1399
1,0.35
0,0.6917
0,0.7183
1,0.6189
0,0.2798
0,0.5245
0,0.5938
1,0.8982
1,0.609
1,0.8225
1,0.911
1,0.8884
0,0.623
1,0.183
1,0.9919
1,0.1404
0,0.5728
0,0.9738
0,0.5594
1,0.9963
1,0.2644
0,0.7302
1,0.7684
1,0.3725
0,0.8891
1,0.2444
0,0.2836
0,0.0431
1,0.7283
1,0.8533
1,0.6877
0,0.9061
1,0.9352
1,0.0823
0,0.7797
0,0.4829
0,0.4201
0,0.8418
0,0.7392
0,0.9291
1,0.9192
0,0.6736
0,0.1545
0,0.5136
0,0.2079
0,0.1625
1,0.7992
0,0.4524
0,0.589
1,0.4192
1,0.8339
1,0.7179
0,0.9785
1,0.073
1,0.1342
0,0.7695
1,0.0134
0,0.6573
1,0.3856
1,0.5234
0,0.2221
1,0.2172
0,0.0457
1,0.6591
0,0.3193
0,0.322
1,0.0179
1,0.5421
0,0.4649
1,0.9074
0,0.4675
1,0.5126
0,0.1724
0,0.0471
0,0.4804
0,0.5928
0,0.5011
1,0.7789
0,0.1902
0,0.2996
0,0.6072
0,0.9132
1,0.1304
0,0.1754
0,0.2697
1,0.3736
0,0.4248
0,0.6595
0,0.0956
0,0.5236
1,0.7295
0,0.4605
0,0.4689
0,0.4158
1,0.84
0,0.2091
1,0.8548
1,0.5123
1,0.2025
1,0.9734
1,0.55
0,0.6094
1,0.0132
1,0.4142
0,0.8388
1,0.6699
0,0.3086
0,0.9909
0,0.7954
0,0.8492
0,0.538
0,0.8057
0,0.2127
1,0.0896
0,0.9833
0,0.0601
0,0.5486
0,0.0587
0,0.7128
1,0.2098
0,0.9243
0,0.9213
0,0.0237
1,0.6771
0,0.9208
1,0.8035
1,0.6391
0,0.2684
1,0.4813
1,0.6198
0,0.847
0,0.4004
1,0.1621
0,0.0109
1,0.2372
0,0.9882
0,0.2716
0,0.4233
1,0.2407
1,0.3633
1,0.6589
0,0.0691
1,0.6256
0,0.7624
1,0.6191
0,0.3733
1,0.5154
0,0.6912
1,0.8732
1,0.6603
1,0.9973
0,0.9974
0,0.0122
0,0.7433
0,0.9187
1,0.2437
0,0.669
0,0.8264
1,0.7971
0,0.1517
1,0.9465
0,0.8499
1,0.0863
0,0.8299
0,0.7388
1,0.2714
0,0.0686
0,0.1712
0,0.9589
1,0.7414
1,0.4124
1,0.7401
1,0.9209
1,0.0527
0,0.6485
1,0.033
1,0.3665
0,0.4839
1,0.8528
1,0.315
1,0.8905
0,0.7224
0,0.1682
0,0.7398
0,0.8377
1,0.4599
0,0.7428
1,0.0082
1,0.213
0,0.5554
1,0.1286
0,0.5459
0,0.0158
0,0.981
1,0.3916
0,0.1105
1,0.5712
1,0.4783
1,0.5252
0,0.8897
1,0.6031
1,0.4881
1,0.401
0,0.7955
0,0.0756
0,0.4921
0,0.4926
1,0.2179
1,0.229
0,0.9901
1,0.7749
1,0.5874
1,0.5394
0,0.0507
0,0.5189
0,0.3359
1,0.2321
0,0.2057
0,0.5056
0,0.2694
0,0.1287
1,0.1306
1,0.332
1,0.6742
0,0.6839
0,0.9047
1,0.3559
1,0.4939
0,0.0676
0,0.5635
0,0.4524
1,0.3401
0,0.8683
1,0.5199
0,0.3191
0,0.6842
0,0.5696
0,0.3646
1,0.3688
1,0.8522
0,0.5252
1,0.9616
0,0.3989
1,0.0263
0,0.9207
1,0.9441
1,0.4009
1,0.0876
0,0.3104
0,0.2133
1,0.0444
1,0.8741
0,0.601
1,0.7495
1,0.7471
1,0.0181
1,0.7566
0,0.9228
1,0.1134
1,0.8057
1,0.7785
0,0.6372
0,0.0197
0,0.6274
0,0.8848
1,0.3262
0,0.8695
0,0.4705
0,0.6007
0,0.663
1,0.2373
1,0.5357
1,0.6483
0,0.3319
1,0.5219
0,0.6926
1,0.9599
1,0.4167
0,0.6019
0,0.9644
0,0.0606
1,0.8224
0,0.1736
0,0.3241
1,0.2628
0,0.2677
0,0.8061
1,0.0291
0,0.7702
0,0.3817
0,0.7737
1,0.9383
1,0.3321
0,0.9623
0,0.6464
1,0.9648
0,0.276
1,0.7381
0,0.3244
0,0.5525
1,0.439
0,0.6625
0,0.4003
1,0.6839
0,0.0847
0,0.1287
0,0.8207
0,0.1159
0,0.3177
0,0.4406
1,0.2866
1,0.101
1,0.8061
0,0.3179
1,0.5961
0,0.7864
1,0.5226
1,0.1091
0,0.0323
0,0.4574
1,0.6835
1,0.6271
1,0.7382
0,0.2488
1,0.5061
0,0.0223
1,0.9817
0,0.34
0,0.5319
0,0.9723
0,0.7978
0,0.5097
1,0.804
0,0.5494
1,0.3463
0,0.4558
1,0.7145
1,0.8113
0,0.6766
0,0.6373
0,0.7572
1,0.9775
1,0.4064
0,0.6154
1,0.2937
1,0.2953
0,0.3635
0,0.6301
0,0.132
0,0.5053
0,0.1585
0,0.0981
1,0.5765
0,0.2771
0,0.8843
0,0.0027
1,0.4296
1,0.9121
0,0.9997
0,0.7575
1,0.6037
0,0.0751
0,0.4058
1,0.0435
1,0.9683
1,0.9387
1,0.4365
0,0.542
0,0.2836
0,0.1264
1,0.9158
0,0.312
1,0.2505
0,0.0892
0,0.6364
0,0.2888
1,0.2648
0,0.3441
1,0.1158
0,0.6696
0,0.7131
1,0.8301
1,0.6956
1,0.6857
1,0.3312
1,0.5554
1,0.886
1,0.3176
0,0.3074
0,0.428
0,0.2895
1,0.5824
0,0.9119
0,0.735
0,0.9488
0,0.1594
0,0.6046
0,0.6169
0,0.697
1,0.7542
1,0.9859
1,0.7159
1,0.8512
0,0.6252
1,0.774
0,0.8056
0,0.5122
1,0.1339
0,0.7774
0,0.482
1,0.1132
1,0.512
0,0.8013
1,0.5371
0,0.4014
0,0.89
1,0.1765
1,0.9108
0,0.1785
0,0.3105
1,0.5847
0,0.7066
1,0.0219
0,0.3684
0,0.4219
0,0.9132
1,0.5211
0,0.5304
0,0.0968
0,0.6878
1,0.6034
0,0.5528
1,0.5685
1,0.3155
1,0.4469
1,0.2593
1,0.3769
1,0.3386
0,0.2751
0,0.272
0,0.2974
0,0.4095
0,0.0295
0,0.4034
1,0.2968
0,0.3154
1,0.7327
0,0.3519
0,0.9516
1,0.3919
0,0.7001
1,0.2566
0,0.0807
0,0.4321
1,0.6105
0,0.1817
1,0.3279
1,0.711
1,0.9608
1,0.6093
0,0.4126
1,0.9907
0,0.4228
0,0.6687
0,0.1865
1,0.1308
0,0.858
0,0.2189
0,0.4521
0,0.0019
1,0.6679
0,0.2276
1,0.4268
1,0.3584
1,0.9109
0,0.3079
0,0.0893
0,0.5301
0,0.6411
0,0.689
0,0.1184
1,0.4616
0,0.1802
0,0.7118
1,0.4611
0,0.894
0,0.5082
1,0.4561
0,0.9155
0,0.5335
1,0.4039
0,0.4646
1,0.1242
0,0.6529
1,0.7256
1,0.1064
1,0.3682
0,0.0466
0,0.152
0,0.5113
0,0.9139
0,0.406
1,0.9954
1,0.3403
0,0.4635
0,0.9134
1,0.4373
0,0.2576
1,0.6893
0,0.8859
1,0.5291
1,0.671
0,0.1732
1,0.341
1,0.3895
0,0.7986
0,0.3986
0,0.8475
0,0.6707
0,0.0867
0,0.1625
0,0.2065
1,0.0686
1,0.1519
1,0.0823
0,0.7807
0,0.7302
1,0.3976
0,0.1841
0,0.2319
1,0.5611
0,0.3542
0,0.8907
1,0.9956
0,0.4434
1,0.3387
0,0.4101
1,0.2174
0,0.7541
0,0.534
0,0.4316
0,0.537
1,0.1594
0,0.8611
1,0.0624
1,0.2776
1,0.2691
0,0.7075
0,0.6186
1,0.659
1,0.9755
1,0.3983
1,0.1585
1,0.8226
0,0.2433
0,0.2327
1,0.3478
1,0.6594
1,0.3595
1,0.6336
1,0.1562
1,0.0514
0,0.2518
1,0.0992
1,0.4214
1,0.9937
0,0.4722
1,0.8688
1,0.0047
0,0.3052
1,0.4323
0,0.3477
0,0.5714
1,0.3265
1,0.5231
1,0.8714
0,0.337
1,0.439
0,0.325
0,0.5124
0,0.0183
0,0.8402
1,0.8555
1,0.8174
1,0.4585
1,0.3294
0,0.8465
1,0.7658
0,0.3726
1,0.7727
0,0.4632
1,0.7422
0,0.8231
1,0.1489
0,0.3793
1,0.3566
0,0.186
0,0.8624
1,0.0381
0,0.3098
0,0.6914
1,0.563
1,0.2664
1,0.2745
1,0.0203
0,0.1938
0,0.1337
1,0.5433
1,0.3339
1,0.5
0,0.9371
1,0.5374
0,0.4427
1,0.9555
0,0.7407
0,0.8499
1,0.2554
0,0.1694
1,0.3072
1,0.8797
0,0.1165
0,0.0249
0,0.3125
0,0.5653
1,0.7763
0,0.3339
0,0.2708
1,0.0916
1,0.6028
0,0.8256
0,0.55
1,0.907
0,0.5894
1,0.2953
1,0.857
1,0.4701
1,0.5002
0,0.9501
0,0.0527
1,0.8903
1,0.0507
0,0.6736
1,0.2832
0,0.7941
0,0.3012
1,0.0908
1,0.7149
1,0.077
0,0.4201
0,0.9962
1,0.2858
0,0.308
1,0.7477
1,0.6302
0,0.3128
0,0.247
1,0.7127
0,0.882
0,0.4866
1,0.0332
1,0.9153
0,0.5387
1,0.8919
1,0.115
1,0.5938
0,0.0032
1,0.2027
1,0.3679
0,0.2044
0,0.1595
0,0.1433
0,0.4219
1,0.9355
1,0.4493
1,0.9003
1,0.8501
1,0.3629
0,0.0327
0,0.5153
1,0.398
1,0.795
0,0.1581
0,0.2457
1,0.0914
1,0.6711
0,0.7064
0,0.4778
0,0.7276
1,0.279
1,0.3889
0,0.8322
1,0.6122
1,0.3814
0,0.5172
0,0.7941
0,0.4931
1,0.049
1,0.0702
1,0.3377
1,0.3086
1,0.5692
0,0.0243
0,0.0576
0,0.0387
1,0.8966
0,0.2666
0,0.2615
0,0.0593
0,0.9804
1,0.878
1,0.7754
1,0.9319
0,0.8784
0,0.4434
0,0.5154
1,0.7641
1,0.9016
0,0.7075
1,0.2159
1,0.9884
1,0.2809
0,0.9979
0,0.7625
1,0.4668
0,0.2026
0,0.04
0,0.3216
1,0.6645
0,0.3545
1,0.882
1,0.537
1,0.1993
0,0.0197
1,0.0449
1,0.2203
0,0.4993
1,0.5241
0,0.8535
0,0.1599
1,0.5738
0,0.0127
1,0.5222
0,0.7698
0,0.7509
0,0.3847
1,0.5161
0,0.1389
1,0.7297
1,0.1952
1,0.4282
0,0.8555
0,0.2222
1,0.9992
0,0.4458
0,0.4977
1,0.6847
0,0.6073
1,0.8066
0,0.7905
0,0.9287
0,0.5393
1,0.4927
0,0.3508
0,0.8664
1,0.2775
0,0.5794
0,0.5355
0,0.8395
1,0.68
0,0.1826
0,0.977
0,0.9512
0,0.702
1,0.7128
1,0.4207
1,0.275
1,0.8713
1,0.0328
0,0.1664
0,0.811
1,0.4943
1,0.0485
0,0.1007
0,0.2396
0,0.3694
1,0.5853
0,0.6961
0,0.147
0,0.1588
1,0.9413
1,0.8868
0,0.6271
0,0.3103
1,0.0929
0,0.8317
0,0.5379
0,0.4675
1,0.2667
1,0.8122
1,0.0341
1,0.2077
0,0.4159
1,0.7559
0,0.8683
1,0.3787
0,0.6654
1,0.6347
1,0.5666
0,0.8755
1,0.1821
1,0.1382
0,0.4753
0,0.8501
1,0.0873
1,0.6689
1,0.4772
0,0.8406
1,0.1394
0,0.872
0,0.593
0,0.8085
1,0.4384
0,0.0845
0,0.805
0,0.6029
0,0.7468
0,0.9307
1,0.2452
1,0.3963
1,0.6683
0,0.9073
0,0.6891
1,0.7845
0,0.157
1,0.0423
1,0.7951
0,0.6786
1,0.8507
0,0.3641
1,0.5871
0,0.1009
0,0.3757
1,0.8189
0,0.1199
0,0.1653
0,0.2636
0,0.3608
1,0.1638
0,0.1063
1,0.3814
0,0.0671
0,0.0445
0,0.9787
0,0.44
0,0.3296
1,0.9159
1,0.4981
0,0.1725
1,0.8689
0,0.692
0,0.8743
0,0.1991
0,0.212
1,0.7356
1,0.1704
0,0.4093
1,0.6874
1,0.7276
0,0.5968
1,0.0795
0,0.1966
1,0.159
1,0.3652
1,0.0737
0,0.9408
0,0.1337
0,0.9262
0,0.867
1,0.5961
1,0.2912
0,0.461
1,0.3599
0,0.0049
0,0.5296
0,0.2844
0,0.406
0,0.1151
1,0.3152
0,0.2461
1,0.6503
1,0.3802
0,0.8498
0,0.9124
1,0.2014
1,0.6905
0,0.5162
0,0.3209
0,0.2592
0,0.1508
1,0.1741
0,0.5363
0,0.452
1,0.1943
1,0.8807
0,0.3044
1,0.6879
1,0.3228
0,0.3359
0,0.8405
1,0.2651
1,0.8297
0,0.5587
1,0.2145
1,0.7587
0,0.1915
0,0.3787
1,0.6981
1,0.5435
0,0.7937
1,0.9538
1,0.0471
1,0.6321
1,0.8022
0,0.5575
1,0.9726
1,0.5413
1,0.1123
0,0.0864
0,0.0295
1,0.086
0,0.3767
1,0.0187
0,0.3917
1,0.5337
1,0.6919
1,0.335
1,0.1166
0,0.6554
0,0.3185
1,0.2946
1,0.9799
0,0.8187
0,0.1713
1,0.3859
0,0.8406
1,0.7194
1,0.4956
0,0.5093
0,0.0866
1,0.4363
1,0.0688
1,0.3033
0,0.5371
1,0.1125
1,0.036
0,0.3913
0,0.9066
1,0.3094
0,0.4928
0,0.9511
1,0.823
0,0.1448
1,0.5063
0,0.0064
1,0.3462
0,0.9153
0,0.1261
1,0.0995
1,0.4489
0,0.3449
1,0.5507
1,0.974
0,0.8892
1,0.0917
1,0.876
1,0.0416
0,0.5046
0,0.9239
1,0.7783
1,0.4872
1,0.7419
0,0.2329
0,0.0311
1,0.6172
0,0.1548
0,0.4797
1,0.5365
1,0.341
1,0.2845
0,0.7701
1,0.8993
1,0.8394
0,0.4183
1,0.8988
1,0.4629
0,0.4126
1,0.2486
1,0.8547
1,0.6224
1,0.8373
1,0.6843
0,0.4045
0,0.6366
1,0.4817
0,0.4944
1,0.0076
1,0.3811
0,0.293
1,0.8439
1,0.0065
0,0.0269
0,0.5763
0,0.3124
1,0.999
1,0.0821
1,0.9644
1,0.2163
1,0.5987
0,0.9214
1,0.8665
0,0.3869
0,0.8899
1,0.3506
0,0.1247
0,0.6002
0,0.4263
1,0.7824
0,0.1684
1,0.7217
1,0.7159
1,0.9029
1,0.8737
0,0.8867
1,0.3886
0,0.5361
0,0.9605
1,0.147
0,0.7244
0,0.5546
1,0.8365
0,0.9082
1,0.2645
0,0.5208
1,0.7127
0,0.3865
1,0.658
1,0.6159
1,0.6996
1,0.8284
1,0.0542
1,0.4828
0,0.5143
0,0.1668
1,0.5804
0,0.667
0,0.7791
0,0.1111
0,0.8041
0,0.5285
0,0.3738
0,0.3464
0,0.352
0,0.455
0,0.5955
0,0.8853
1,0.9271
0,0.791
0,0.3514
0,0.305
0,0.9216
1,0.9185
1,0.6563
1,0.566
1,0.4884
1,0.7754
0,0.4295
0,0.639
0,0.0316
1,0.9315
1,0.9328
1,0.702
0,0.1746
0,0.9563
1,0.4434
1,0.2831
0,0.8123
0,0.4854
0,0.6386
0,0.9744
1,0.1035
1,0.7016
0,0.3997
0,0.832
0,0.2543
0,0.3616
0,0.651
1,0.4216
1,0.2535
0,0.0193
0,0.2403
0,0.8249
0,0.5463
1,0.0142
1,0.9746
1,0.4928
1,0.5217
1,0.5581
0,0.5474
0,0.4386
1,0.9561
1,0.5581
0,0.809
1,0.7599
0,0.3565
1,0.6882
0,0.7989
0,0.4453
0,0.3903
0,0.9037
1,0.2164
1,0.9511
0,0.5451
0,0.9272
1,0.6662
0,0.0342
0,0.2884
0,0.7214
0,0.4145
0,0.411
0,0.4503
1,0.2684
1,0.9689
0,0.0149
0,0.085
0,0.1118
1,0.5111
0,0.7222
1,0.9757
1,0.8153
1,0.7719
1,0.3882
0,0.3575
0,0.6855
0,0.9184
1,0.508
0,0.8
0,0.7176
1,0.5464
1,0.6208
1,0.9782
0,0.9142
1,0.1114
0,0.0993
0,0.9873
0,0.6893
1,0.6139
0,0.6192
0,0.7061
1,0.8175
0,0.9294
1,0.0812
1,0.6866
1,0.8079
1,0.9762
1,0.5181
1,0.6253
0,0.2524
0,0.1251
1,0.0508
0,0.3475
0,0.6433
0,0.1977
0,0.6673
0,0.9569
1,0.8408
0,0.4599
1,0.946
1,0.805
0,0.9478
0,0.3299
0,0.1462
0,0.7042
1,0.7621
0,0.7034
1,0.44
1,0.7385
0,0.4559
1,0.2424
0,0.7747
0,0.915
1,0.3002
0,0.2509
1,0.8041
0,0.4225
1,0.4364
1,0.5718
0,0.2811
1,0.2609
1,0.042
0,0.9711
1,0.0899
0,0.3076
1,0.0829
1,0.1301
1,0.9182
1,0.4366
0,0.654
0,0.7664
1,0.4059
0,0.6562
1,0.3109
1,0.9009
0,0.4559
1,0.9128
0,0.1089
0,0.8524
0,0.7162
0,0.1525
0,0.9616
0,0.3625
0,0.196
1,0.9435
0,0.5626
1,0.158
0,0.4236
1,0.9099
0,0.8052
0,0.8354
1,0.8097
1,0.6167
1,0.7774
0,0.0686
1,0.0481
1,0.8803
0,0.6003
1,0.912
0,0.3295
0,0.3713
0,0.4945
1,0.7884
1,0.8253
0,0.6402
1,0.3276
1,0.2652
1,0.084
1,0.8865
1,0.3675
0,0.1969
1,0.7268
0,0.6621
1,0.4594
0,0.8129
1,0.388
1,0.3154
1,0.3891
0,0.9473
1,0.7275
0,0.8931
1,0.4184
0,0.6396
0,0.152
1,0.9548
1,0.4404
0,0.0827
0,0.2024
1,0.9502
0,0.7746
1,0.2825
1,0.0312
0,0.0379
0,0.8852
1,0.0065
0,0.1067
1,0.1715
0,0.9467
1,0.079
0,0.6118
0,0.2014
0,0.201
1,0.5786
1,0.1409
1,0.0227
1,0.1651
0,0.7956
0,0.2289
0,0.6706
0,0.2786
1,0.6104
0,0.5309
0,0.3519
0,0.8623
0,0.3101
0,0.7966
1,0.2717
1,0.1435
0,0.5023
0,0.6319
0,0.6044
1,0.1144
0,0.119
0,0.5203
0,0.8978
0,0.7272
0,0.4033
1,0.5882
0,0.2728
0,0.6218
0,0.714
1,0.0242
1,0.0736
0,0.2891
0,0.4236
0,0.636
0,0.3377
1,0.2252
1,0.3067
0,0.3706
0,0.3943
1,0.1988
1,0.5922
0,0.9844
0,0.7517
0,0.699
1,0.5361
0,0.4941
1,0.3051
1,0.7514
0,0.4037
0,0.1757
0,0.0659
1,0.41
1,0.8603
1,0.7249
0,0.2072
0,0.2317
0,0.4061
0,0.3833
1,0.5212
1,0.0956
1,0.6401
1,0.7789
1,0.0691
1,0.001
0,0.343
0,0.3236
0,0.1101
0,0.4161
1,0.3865
0,0.4429
0,0.0031
1,0.506
1,0.0157
1,0.2006
0,0.7814
1,0.5027
0,0.039
1,0.3352
1,0.3123
0,0.541
0,0.3784
1,0.0645
0,0.1685
0,0.2244
0,0.7631
1,0.6003
0,0.9782
0,0.1076
0,0.4975
1,0.5056
1,0.6037
1,0.1871
0,0.7703
1,0.6514
0,0.4084
1,0.7159
0,0.8613
1,0.4173
0,0.125
1,0.7957
1,0.9729
1,0.5624
0,0.5809
0,0.2573
1,0.0412
0,0.6075
0,0.9468
1,0.9452
0,0.0525
1,0.9839
1,0.4174
0,0.6744
1,0.3432
1,0.2165
0,0.8865
0,0.8638
0,0.7661
1,0.5897
1,0.1841
1,0.3082
0,0.3239
1,0.7954
0,0.0473
1,0.1623
1,0.9427
1,0.3371
0,0.5281
1,0.0506
1,0.6825
0,0.7851
0,0.6281
1,0.7465
1,0.0262
0,0.0492
1,0.4857
0,0.0675
1,0.5987
1,0.3928
1,0.9266
0,0.0508
1,0.5092
1,0.4185
1,0.8714
1,0.3564
1,0.9184
0,0.4482
0,0.0129
0,0.2086
1,0.0301
1,0.0006
1,0.1287
0,0.3857
0,0.4823
1,0.7928
1,0.4559
1,0.4186
1,0.0821
0,0.0062
0,0.8498
1,0.4083
1,0.1894
0,0.6834
0,0.8924
1,0.178
0,0.829
0,0.1453
1,0.1683
0,0.3197
1,0.2423
1,0.4002
0,0.1652
1,0.1547
1,0.3662
1,0.4907
1,0.8825
1,0.2569
1,0.922
0,0.6735
1,0.4735
1,0.8648
0,0.2271
1,0.0173
0,0.6927
0,0.8583
1,0.0591
1,0.7725
0,0.1338
1,0.09
0,0.0171
0,0.1218
0,0.6357
1,0.7807
1,0.358
0,0.1655
0,0.3933
1,0.8032
0,0.7066
1,0.0233
1,0.4622
1,0.35
1,0.4959
0,0.2466
1,0.6279
0,0.8836
0,0.5153
0,0.8271
1,0.8172
0,0.4143
1,0.701
0,0.5581
0,0.6063
1,0.5313
1,0.3595
0,0.7056
0,0.1956
1,0.4258
1,0.2912
0,0.8839
0,0.5575
0,0.853
1,0.4625
1,0.3677
1,0.0082
1,0.5445
1,0.7881
1,0.3355
0,0.5314
1,0.7147
0,0.7603
0,0.1878
0,0.7862
0,0.1787
0,0.4274
1,0.1911
0,0.0709
1,0.6159
0,0.6987
0,0.2897
0,0.1384
0,0.1909
0,0.8823
1,0.5792
1,0.1048
1,0.1359
1,0.8539
0,0.1912
0,0.2397
0,0.5989
0,0.7109
1,0.9349
0,0.2772
1,0.9617
0,0.8769
0,0.2964
1,0.2385
1,0.1018
1,0.2155
0,0.7862
0,0.5822
1,0.0194
1,0.5556
0,0.2181
0,0.2699
1,0.654
1,0.4272
1,0.3006
1,0.5506
1,0.9166
0,0.0173
0,0.0855
0,0.0956
1,0.9104
0,0.5448
1,0.5007
1,0.838
1,0.9612
1,0.9785
1,0.5545
1,0.1226
1,0.6905
1,0.7928
0,0.5042
0,0.7101
0,0.7916
1,0.282
0,0.3066
1,0.7796
1,0.1111
1,0.8342
1,0.2426
0,0.6236
0,0.0865
1,0.5572
1,0.959
0,0.9996
1,0.3911
1,0.6032
0,0.4479
1,0.3804
0,0.5449
1,0.2289
0,0.0697
0,0.4785
1,0.859
1,0.4641
1,0.8421
1,0.2067
1,0.4843
0,0.5961
0,0.3992
0,0.212
0,0.8379
1,0.2817
0,0.7458
0,0.6749
1,0.5322
1,0.069
1,0.798
0,0.838
1,0.7496
1,0.2435
0,0.1619
1,0.3591
0,0.2452
0,0.1913
1,0.5653
0,0.8709
1,0.7495
1,0.5741
0,0.3456
0,0.4765
0,0.2497
0,0.1434
0,0.0167
0,0.9
0,0.2978
0,0.9035
0,0.8208
1,0.4936
0,0.0679
0,0.6372
0,0.0767
1,0.6986
1,0.4351
0,0.0791
1,0.8212
0,0.3548
1,0.0867
1,0.1146
0,0.9218
1,0.0346
1,0.9399
0,0.2976
1,0.7522
0,0.1383
1,0.1631
0,0.9586
0,0.0209
1,0.7627
1,0.3279
1,0.7752
0,0.9867
0,0.4957
0,0.8483
0,0.1503
0,0.9739
1,0.9216
0,0.0325
0,0.6967
1,0.5209
1,0.8155
1,0.8153
0,0.5503
0,0.9583
1,0.7852
0,0.0912
1,0.9289
1,0.8422
1,0.8912
0,0.4525
0,0.4633
0,0.1611
1,0.9672
0,0.3118
0,0.1575
0,0.5136
0,0.8692
0,0.5187
1,0.1366
1,0.2682
0,0.2495
0,0.7407
1,0.0412
1,0.416
0,0.2667
1,0.9559
1,0.6423
1,0.9388
1,0.1756
1,0.4425
1,0.8015
1,0.7076
1,0.2192
0,0.0149
0,0.5877
1,0.8791
0,0.8081
1,0.5848
1,0.0423
0,0.1545
0,0.8911
1,0.7699
1,0.4001
1,0.4987
1,0.3039
0,0.8652
1,0.8429
1,0.1423
0,0.3211
0,0.1526
0,0.5112
1,0.1741
1,0.2695
0,0.0039
0,0.2993
0,0.2614
1,0.3968
0,0.7463
0,0.8613
0,0.5898
1,0.6881
0,0.7552
1,0.8564
0,0.4177
0,0.5008
0,0.0525
1,0.8401
0,0.9396
0,0.3353
1,0.8434
0,0.4497
1,0.1533
0,0.0033
1,0.473
0,0.375
0,0.7852
1,0.9094
1,0.8527
1,0.9473
1,0.9309
1,0.9007
0,0.9833
1,0.2728
1,0.3525
0,0.2044
1,0.6265
1,0.6118
1,0.6158
0,0.4949
0,0.5682
1,0.6227
1,0.0697
0,0.287
0,0.2023
0,0.9799
0,0.956
1,0.2656
0,0.3045
1,0.2241
0,0.128
0,0.888
1,0.2422
1,0.1436
1,0.7679
1,0.2085
0,0.7057
0,0.4739
1,0.7886
0,0.7344
0,0.5405
0,0.8064
0,0.3052
0,0.8814
1,0.4744
0,0.1025
0,0.6521
0,0.9272
1,0.3698
0,0.2045
0,0.7016
1,0.4253
0,0.1722
0,0.3481
1,0.329
0,0.8486
0,0.7769
0,0.274
0,0.7837
1,0.7454
0,0.3185
1,0.7697
0,0.3005
1,0.9919
1,0.8079
0,0.883
1,0.8776
1,0.1146
0,0.3015
0,0.6313
1,0.6268
1,0.1557
0,0.3577
0,0.7643
1,0.8388
0,0.7818
0,0.2182
0,0.1459
0,0.3345
0,0.753
0,0.0585
1,0.4472
1,0.9378
0,0.9317
1,0.8407
1,0.7103
0,0.6667
1,0.8658
1,0.9191
1,0.3996
1,0.9318
0,0.6234
1,0.3391
1,0.8462
0,0.6207
0,0.116
1,0.6791
1,0.1011
1,0.7369
0,0.4553
0,0.25
1,0.9723
1,0.1617
1,0.5505
0,0.1095
0,0.266
0,0.5134
1,0.6602
0,0.449
1,0.5567
1,0.9337
1,0.0118
0,0.4718
0,0.4798
0,0.7212
0,0.451
0,0.8126
1,0.9403
0,0.232
1,0.2243
0,0.0451
0,0.8081
0,0.4069
0,0.2481
0,0.2066
1,0.4173
1,0.6753
1,0.776
1,0.4232
1,0.802
1,0.3734
1,0.0477
1,0.8318
0,0.7641
1,0.0056
0,0.1736
0,0.2308
0,0.9359
0,0.0847
0,0.6995
1,0.734
0,0.6142
1,0.5976
0,0.1154
1,0.3637
0,0.7237
1,0.239
1,0.0315
0,0.5044
1,0.1057
0,0.3238
1,0.4865
1,0.9989
1,0.2779
0,0.3725
0,0.368
1,0.4161
0,0.6353
0,0.8903
1,0.1282
0,0.0267
1,0.0221
1,0.2294
0,0.382
1,0.0236
0,0.5749
1,0.1682
1,0.6314
1,0.3717
1,0.4732
0,0.6604
1,0.1191
0,0.0989
1,0.0969
0,0.0508
0,0.2683
0,0.8111
1,0.4922
0,0.1346
1,0.2999
1,0.9662
1,0.4679
0,0.1274
0,0.7363
0,0.7367
0,0.1461
0,0.7617
1,0.4885
0,0.4642
1,0.4962
1,0.1739
0,0.8003
1,0.2045
0,0.249
0,0.1519
1,0.8453
0,0.211
1,0.7585
1,0.036
1,0.527
0,0.8011
0,0.9449
1,0.8473
0,0.6897
0,0.8882
1,0.5094
0,0.1487
0,0.1541
0,0.7303
0,0.79
1,0.2447
1,0.9983
0,0.5127
1,0.1181
0,0.2563
0,0.3673
0,0.4947
1,0.5269
1,0.815
0,0.8252
1,0.863
0,0.5155
0,0.9198
0,0.2655
0,0.1237
1,0.049
0,0.7447
0,0.0998
0,0.5446
0,0.5068
1,0.7185
0,0.9538
0,0.1356
1,0.0602
1,0.8154
0,0.7712
0,0.0876
0,0.21
0,0.6648
0,0.4948
1,0.0375
0,0.8444
0,0.4127
0,0.3819
0,0.1984
1,0.3197
0,0.4935
0,0.6918
1,0.5741
1,0.8211
1,0.8849
1,0.4575
0,0.2641
0,0.8018
1,0.6728
0,0.6496
1,0.1726
1,0.4558
1,0.6695
1,0.9142
0,0.1137
1,0.5949
0,0.5159
0,0.8558
1,0.3877
1,0.4889
0,0.2224
1,0.2943
1,0.2537
0,0.0477
1,0.8202
0,0.657
1,0.6381
1,0.7057
0,0.8198
1,0.5151
